Device: PM2003001		2022:11:08    11:40:50,447  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:40:50,451
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-6,464	-5,958	-5,906	-5,729	-5,656	-5,601	-5,575	-5,561	-5,525	-5,512	-5,468	-5,397	-5,293	-5,114	-4,887	2,274	1,229	0,898	0,511	0,382	0,288	0,261	0,242	0,234	0,241	0,289	0,335	0,384	0,421	0,335	0,000	0,000
6,000	-9,059	-9,035	-8,936	-8,812	-8,714	-8,658	-8,621	-8,598	-8,556	-8,537	-8,485	-8,417	-8,334	-8,185	-8,013	-0,093	0,090	0,143	0,211	0,218	0,191	0,196	0,194	0,200	0,215	0,251	0,284	0,316	0,332	0,257	0,000	0,000
7,000	-6,961	-6,922	-6,902	-6,824	-6,777	-6,738	-6,719	-6,709	-6,689	-6,681	-6,670	-6,648	-6,628	-6,578	-6,527	0,057	0,064	0,087	0,127	0,119	0,092	0,093	0,087	0,081	0,073	0,084	0,094	0,099	0,104	0,081	0,000	0,000
8,000	-19,670	-19,902	-19,873	-20,014	-19,998	-20,047	-20,082	-20,105	-20,123	-20,174	-20,180	-20,192	-20,189	-20,137	-20,068	-0,361	-0,199	-0,206	-0,156	-0,126	-0,129	-0,117	-0,108	-0,092	-0,069	-0,035	0,017	0,042	0,082	0,080	0,000	0,000
9,000	-9,487	-9,439	-9,365	-9,159	-9,022	-8,908	-8,846	-8,797	-8,739	-8,711	-8,654	-8,596	-8,517	-8,387	-8,239	0,096	0,186	0,250	0,352	0,358	0,320	0,304	0,275	0,258	0,256	0,270	0,289	0,300	0,304	0,233	0,000	0,000
10,000	-9,425	-9,439	-9,340	-9,223	-9,139	-9,104	-9,083	-9,069	-9,043	-9,037	-9,011	-8,975	-8,912	-8,812	-8,692	-0,032	0,140	0,155	0,173	0,161	0,139	0,134	0,126	0,126	0,133	0,156	0,180	0,216	0,224	0,183	0,000	0,000
11,000	-9,521	-9,416	-9,384	-9,245	-9,169	-9,111	-9,079	-9,055	-9,028	-9,012	-8,968	-8,922	-8,854	-8,746	-8,623	0,146	0,167	0,181	0,212	0,205	0,175	0,174	0,160	0,158	0,176	0,196	0,218	0,240	0,250	0,196	0,000	0,000
12,000	-14,700	-14,641	-14,624	-14,561	-14,513	-14,497	-14,491	-14,487	-14,473	-14,484	-14,458	-14,429	-14,364	-14,251	-14,114	0,090	0,095	0,099	0,105	0,095	0,069	0,075	0,070	0,082	0,093	0,134	0,175	0,218	0,247	0,198	0,000	0,000
13,000	-8,203	-8,184	-8,187	-8,176	-8,164	-8,143	-8,128	-8,111	-8,080	-8,047	-7,992	-7,923	-7,809	-7,649	-7,431	0,040	0,026	0,021	0,056	0,076	0,100	0,119	0,139	0,174	0,210	0,262	0,311	0,364	0,390	0,308	0,000	0,000
14,000	-11,659	-11,493	-11,593	-11,510	-11,508	-11,475	-11,460	-11,449	-11,443	-11,436	-11,432	-11,377	-11,297	-11,153	-10,948	0,114	-0,029	0,023	0,068	0,062	0,056	0,074	0,083	0,092	0,113	0,162	0,235	0,294	0,334	0,278	0,000	0,000
15,000	-9,071	-9,172	-9,119	-9,105	-9,076	-9,079	-9,059	-9,046	-9,033	-9,019	-8,997	-8,962	-8,917	-8,849	-8,764	-0,197	-0,007	-0,016	0,038	0,048	0,060	0,066	0,076	0,079	0,096	0,120	0,131	0,151	0,159	0,131	0,000	0,000
	run	18	2022:11:08    11:40:51,801
0,000	-13,724	-13,810	-13,869	-13,966	-13,998	-14,028	-14,038	-14,049	-14,051	-14,062	-14,052	-14,026	-13,987	-13,897	-13,795	-0,300	-0,240	-0,218	-0,139	-0,115	-0,086	-0,054	-0,034	-0,008	0,020	0,063	0,108	0,146	0,175	0,145	0,000	0,000
1,000	-17,783	-17,843	-17,773	-17,562	-17,384	-17,260	-17,191	-17,128	-17,061	-17,023	-16,965	-16,922	-16,869	-16,768	-16,656	-0,287	0,022	0,147	0,340	0,367	0,335	0,321	0,289	0,272	0,247	0,243	0,242	0,241	0,234	0,175	0,000	0,000
2,000	-11,067	-10,975	-10,916	-10,721	-10,603	-10,519	-10,468	-10,422	-10,363	-10,333	-10,268	-10,194	-10,113	-9,990	-9,859	0,067	0,181	0,232	0,299	0,298	0,265	0,263	0,258	0,256	0,252	0,273	0,291	0,292	0,290	0,212	0,000	0,000
3,000	-12,659	-11,608	-11,170	-10,579	-10,338	-10,176	-10,101	-10,045	-10,007	-9,974	-9,958	-9,941	-9,929	-9,912	-9,889	4,016	2,615	2,026	1,248	0,943	0,690	0,555	0,434	0,334	0,249	0,189	0,144	0,110	0,083	0,049	0,000	0,000
4,000	-3,507	-3,407	-3,289	-3,222	-3,164	-3,146	-3,138	-3,117	-3,100	-3,094	-3,056	-3,006	-2,897	-2,724	-2,505	1,842	1,063	0,716	0,385	0,288	0,221	0,202	0,183	0,181	0,203	0,242	0,300	0,370	0,404	0,324	0,000	0,000
5,000	-6,490	-5,966	-5,911	-5,735	-5,665	-5,607	-5,583	-5,565	-5,531	-5,518	-5,473	-5,404	-5,305	-5,114	-4,889	2,265	1,232	0,892	0,510	0,389	0,293	0,268	0,236	0,238	0,247	0,290	0,342	0,392	0,420	0,339	0,000	0,000
6,000	-9,028	-9,014	-8,933	-8,798	-8,693	-8,640	-8,612	-8,585	-8,543	-8,524	-8,469	-8,409	-8,326	-8,174	-8,002	-0,084	0,103	0,143	0,212	0,211	0,189	0,192	0,193	0,196	0,214	0,244	0,289	0,317	0,332	0,257	0,000	0,000
7,000	-7,107	-7,026	-7,020	-6,915	-6,858	-6,823	-6,804	-6,795	-6,770	-6,765	-6,758	-6,729	-6,694	-6,654	-6,592	0,098	0,091	0,112	0,143	0,130	0,102	0,103	0,092	0,088	0,082	0,093	0,103	0,102	0,112	0,085	0,000	0,000
8,000	-19,675	-19,926	-19,915	-20,063	-20,058	-20,117	-20,148	-20,170	-20,196	-20,239	-20,249	-20,265	-20,262	-20,219	-20,152	-0,385	-0,216	-0,221	-0,170	-0,138	-0,137	-0,127	-0,112	-0,094	-0,083	-0,033	0,006	0,039	0,079	0,074	0,000	0,000
9,000	-9,612	-9,533	-9,451	-9,215	-9,078	-8,964	-8,896	-8,847	-8,801	-8,760	-8,704	-8,651	-8,563	-8,438	-8,293	0,111	0,223	0,282	0,384	0,374	0,335	0,313	0,282	0,265	0,256	0,269	0,284	0,303	0,308	0,232	0,000	0,000
10,000	-9,459	-9,478	-9,376	-9,262	-9,186	-9,150	-9,134	-9,109	-9,084	-9,080	-9,054	-9,018	-8,957	-8,858	-8,742	-0,043	0,128	0,142	0,172	0,155	0,138	0,131	0,128	0,125	0,135	0,157	0,180	0,214	0,224	0,181	0,000	0,000
11,000	-9,482	-9,379	-9,344	-9,206	-9,123	-9,071	-9,044	-9,019	-8,996	-8,968	-8,926	-8,884	-8,819	-8,715	-8,588	0,132	0,152	0,182	0,213	0,202	0,177	0,174	0,157	0,164	0,170	0,188	0,215	0,235	0,245	0,190	0,000	0,000
12,000	-14,512	-14,456	-14,445	-14,370	-14,325	-14,310	-14,302	-14,298	-14,283	-14,295	-14,275	-14,239	-14,182	-14,071	-13,938	0,099	0,103	0,114	0,106	0,097	0,067	0,069	0,071	0,081	0,093	0,133	0,174	0,217	0,241	0,197	0,000	0,000
13,000	-8,089	-8,088	-8,091	-8,088	-8,072	-8,052	-8,029	-8,012	-7,989	-7,958	-7,899	-7,831	-7,727	-7,565	-7,358	0,017	0,022	0,016	0,048	0,071	0,096	0,119	0,137	0,169	0,205	0,251	0,305	0,352	0,381	0,302	0,000	0,000
14,000	-11,596	-11,408	-11,516	-11,443	-11,442	-11,412	-11,394	-11,399	-11,380	-11,372	-11,367	-11,320	-11,231	-11,092	-10,883	0,133	-0,039	0,036	0,066	0,068	0,057	0,081	0,072	0,093	0,125	0,178	0,230	0,290	0,333	0,276	0,000	0,000
15,000	-9,144	-9,249	-9,196	-9,172	-9,138	-9,141	-9,121	-9,108	-9,094	-9,080	-9,057	-9,023	-8,979	-8,902	-8,818	-0,198	-0,010	-0,002	0,045	0,051	0,065	0,068	0,079	0,084	0,101	0,120	0,133	0,156	0,164	0,133	0,000	0,000
	run	19	2022:11:08    11:40:51,901
0,000	-13,730	-13,796	-13,874	-13,954	-13,997	-14,023	-14,037	-14,039	-14,047	-14,055	-14,049	-14,021	-13,976	-13,892	-13,783	-0,295	-0,252	-0,210	-0,148	-0,122	-0,087	-0,052	-0,028	-0,006	0,019	0,067	0,109	0,150	0,182	0,142	0,000	0,000
1,000	-17,830	-17,884	-17,805	-17,579	-17,399	-17,273	-17,204	-17,147	-17,082	-17,049	-16,983	-16,935	-16,878	-16,788	-16,678	-0,272	0,043	0,170	0,353	0,376	0,337	0,325	0,292	0,273	0,249	0,247	0,241	0,232	0,232	0,168	0,000	0,000
2,000	-11,082	-10,986	-10,930	-10,731	-10,617	-10,531	-10,480	-10,433	-10,376	-10,342	-10,279	-10,210	-10,130	-10,003	-9,869	0,057	0,177	0,235	0,300	0,290	0,268	0,261	0,255	0,257	0,255	0,270	0,289	0,298	0,289	0,212	0,000	0,000
3,000	-12,708	-11,658	-11,223	-10,619	-10,374	-10,217	-10,141	-10,082	-10,037	-10,012	-9,990	-9,981	-9,963	-9,950	-9,933	4,028	2,639	2,047	1,259	0,943	0,698	0,556	0,433	0,335	0,250	0,184	0,141	0,103	0,079	0,050	0,000	0,000
4,000	-3,499	-3,393	-3,280	-3,209	-3,157	-3,145	-3,127	-3,112	-3,092	-3,091	-3,052	-2,997	-2,896	-2,721	-2,505	1,860	1,050	0,717	0,383	0,280	0,220	0,195	0,180	0,174	0,202	0,236	0,290	0,364	0,394	0,319	0,000	0,000
5,000	-6,376	-5,868	-5,818	-5,641	-5,574	-5,527	-5,494	-5,481	-5,445	-5,433	-5,388	-5,319	-5,223	-5,036	-4,820	2,234	1,209	0,880	0,505	0,375	0,283	0,259	0,240	0,234	0,238	0,283	0,334	0,382	0,411	0,326	0,000	0,000
6,000	-8,960	-8,951	-8,863	-8,740	-8,639	-8,587	-8,559	-8,526	-8,488	-8,472	-8,411	-8,353	-8,270	-8,125	-7,954	-0,092	0,079	0,131	0,207	0,212	0,189	0,194	0,191	0,198	0,205	0,246	0,284	0,311	0,333	0,259	0,000	0,000
7,000	-6,989	-6,924	-6,910	-6,829	-6,777	-6,742	-6,727	-6,713	-6,696	-6,689	-6,678	-6,653	-6,627	-6,582	-6,528	0,065	0,066	0,098	0,133	0,117	0,094	0,089	0,082	0,079	0,081	0,079	0,096	0,102	0,111	0,086	0,000	0,000
8,000	-19,838	-20,075	-20,059	-20,222	-20,208	-20,263	-20,296	-20,317	-20,340	-20,384	-20,398	-20,414	-20,415	-20,358	-20,286	-0,357	-0,208	-0,215	-0,166	-0,135	-0,133	-0,126	-0,116	-0,094	-0,080	-0,033	0,002	0,039	0,087	0,073	0,000	0,000
9,000	-9,568	-9,503	-9,430	-9,208	-9,067	-8,948	-8,889	-8,841	-8,790	-8,749	-8,699	-8,643	-8,556	-8,431	-8,281	0,106	0,201	0,284	0,370	0,365	0,325	0,304	0,281	0,263	0,261	0,276	0,288	0,306	0,309	0,234	0,000	0,000
10,000	-9,387	-9,391	-9,297	-9,177	-9,101	-9,069	-9,046	-9,031	-9,002	-9,001	-8,978	-8,935	-8,873	-8,775	-8,660	-0,028	0,134	0,138	0,181	0,151	0,144	0,130	0,129	0,120	0,136	0,151	0,178	0,212	0,222	0,177	0,000	0,000
11,000	-9,409	-9,297	-9,264	-9,128	-9,052	-8,996	-8,966	-8,942	-8,914	-8,892	-8,852	-8,807	-8,745	-8,636	-8,512	0,140	0,152	0,184	0,212	0,204	0,177	0,172	0,162	0,162	0,169	0,193	0,214	0,239	0,247	0,193	0,000	0,000
12,000	-14,542	-14,477	-14,464	-14,399	-14,354	-14,334	-14,333	-14,327	-14,313	-14,322	-14,301	-14,269	-14,213	-14,099	-13,961	0,110	0,102	0,112	0,103	0,096	0,073	0,068	0,069	0,082	0,090	0,135	0,167	0,212	0,245	0,192	0,000	0,000
13,000	-8,122	-8,113	-8,122	-8,114	-8,099	-8,078	-8,059	-8,041	-8,014	-7,981	-7,923	-7,857	-7,749	-7,590	-7,380	0,042	0,021	0,020	0,055	0,079	0,094	0,122	0,139	0,171	0,210	0,257	0,310	0,361	0,382	0,307	0,000	0,000
14,000	-11,639	-11,490	-11,571	-11,505	-11,491	-11,469	-11,447	-11,448	-11,433	-11,429	-11,415	-11,368	-11,286	-11,141	-10,939	0,084	-0,027	0,020	0,064	0,067	0,058	0,073	0,078	0,093	0,120	0,166	0,226	0,297	0,338	0,276	0,000	0,000
15,000	-9,191	-9,290	-9,233	-9,217	-9,176	-9,179	-9,167	-9,148	-9,131	-9,125	-9,097	-9,065	-9,018	-8,945	-8,861	-0,193	-0,005	-0,017	0,043	0,047	0,061	0,067	0,082	0,079	0,097	0,120	0,132	0,158	0,167	0,136	0,000	0,000
	run	20	2022:11:08    11:40:51,950
0,000	-13,695	-13,762	-13,822	-13,912	-13,944	-13,973	-13,980	-13,994	-13,996	-14,004	-13,998	-13,973	-13,930	-13,841	-13,735	-0,305	-0,244	-0,209	-0,143	-0,109	-0,087	-0,053	-0,027	-0,011	0,024	0,057	0,112	0,151	0,178	0,143	0,000	0,000
1,000	-17,637	-17,699	-17,636	-17,425	-17,248	-17,124	-17,056	-16,991	-16,932	-16,893	-16,837	-16,792	-16,728	-16,641	-16,531	-0,302	0,035	0,141	0,330	0,363	0,329	0,316	0,285	0,272	0,243	0,238	0,243	0,235	0,231	0,169	0,000	0,000
2,000	-11,082	-10,986	-10,930	-10,731	-10,617	-10,531	-10,480	-10,433	-10,376	-10,342	-10,279	-10,210	-10,130	-10,003	-9,869	0,057	0,177	0,235	0,300	0,290	0,268	0,261	0,255	0,257	0,255	0,270	0,289	0,298	0,289	0,212	0,000	0,000
3,000	-12,708	-11,658	-11,223	-10,619	-10,374	-10,217	-10,141	-10,082	-10,037	-10,012	-9,990	-9,981	-9,963	-9,950	-9,933	4,028	2,639	2,047	1,259	0,943	0,698	0,556	0,433	0,335	0,250	0,184	0,141	0,103	0,079	0,050	0,000	0,000
4,000	-3,499	-3,393	-3,280	-3,209	-3,157	-3,145	-3,127	-3,112	-3,092	-3,091	-3,052	-2,997	-2,896	-2,721	-2,505	1,860	1,050	0,717	0,383	0,280	0,220	0,195	0,180	0,174	0,202	0,236	0,290	0,364	0,394	0,319	0,000	0,000
5,000	-6,376	-5,868	-5,818	-5,641	-5,574	-5,527	-5,494	-5,481	-5,445	-5,433	-5,388	-5,319	-5,223	-5,036	-4,820	2,234	1,209	0,880	0,505	0,375	0,283	0,259	0,240	0,234	0,238	0,283	0,334	0,382	0,411	0,326	0,000	0,000
6,000	-8,960	-8,951	-8,863	-8,740	-8,639	-8,587	-8,559	-8,526	-8,488	-8,472	-8,411	-8,353	-8,270	-8,125	-7,954	-0,092	0,079	0,131	0,207	0,212	0,189	0,194	0,191	0,198	0,205	0,246	0,284	0,311	0,333	0,259	0,000	0,000
7,000	-6,989	-6,924	-6,910	-6,829	-6,777	-6,742	-6,727	-6,713	-6,696	-6,689	-6,678	-6,653	-6,627	-6,582	-6,528	0,065	0,066	0,098	0,133	0,117	0,094	0,089	0,082	0,079	0,081	0,079	0,096	0,102	0,111	0,086	0,000	0,000
8,000	-19,664	-19,887	-19,854	-20,004	-19,991	-20,041	-20,069	-20,098	-20,119	-20,163	-20,170	-20,182	-20,178	-20,123	-20,060	-0,360	-0,180	-0,218	-0,150	-0,125	-0,125	-0,113	-0,111	-0,086	-0,072	-0,033	0,015	0,045	0,082	0,079	0,000	0,000
9,000	-9,548	-9,498	-9,428	-9,232	-9,093	-8,981	-8,918	-8,874	-8,818	-8,775	-8,721	-8,672	-8,588	-8,461	-8,320	0,108	0,187	0,246	0,354	0,347	0,321	0,305	0,276	0,256	0,251	0,266	0,285	0,298	0,301	0,229	0,000	0,000
10,000	-9,342	-9,345	-9,251	-9,136	-9,056	-9,024	-9,003	-8,985	-8,960	-8,959	-8,933	-8,893	-8,828	-8,728	-8,612	-0,042	0,130	0,145	0,171	0,151	0,139	0,133	0,128	0,120	0,134	0,156	0,179	0,213	0,225	0,182	0,000	0,000
11,000	-9,492	-9,382	-9,346	-9,210	-9,124	-9,076	-9,045	-9,022	-8,988	-8,967	-8,926	-8,880	-8,821	-8,709	-8,583	0,139	0,172	0,193	0,213	0,201	0,179	0,174	0,161	0,160	0,172	0,194	0,222	0,239	0,249	0,195	0,000	0,000
12,000	-14,800	-14,741	-14,733	-14,663	-14,628	-14,605	-14,601	-14,601	-14,583	-14,592	-14,572	-14,531	-14,481	-14,359	-14,222	0,090	0,091	0,098	0,101	0,087	0,070	0,072	0,075	0,079	0,092	0,133	0,174	0,223	0,249	0,193	0,000	0,000
13,000	-8,301	-8,285	-8,290	-8,275	-8,260	-8,237	-8,221	-8,205	-8,175	-8,139	-8,089	-8,016	-7,908	-7,744	-7,530	0,051	0,035	0,035	0,060	0,079	0,103	0,121	0,141	0,170	0,215	0,262	0,312	0,366	0,391	0,307	0,000	0,000
14,000	-11,815	-11,642	-11,760	-11,674	-11,678	-11,636	-11,622	-11,621	-11,603	-11,600	-11,589	-11,543	-11,461	-11,306	-11,107	0,104	-0,028	0,034	0,080	0,077	0,064	0,078	0,076	0,099	0,119	0,180	0,235	0,305	0,344	0,285	0,000	0,000
15,000	-9,133	-9,237	-9,179	-9,162	-9,129	-9,130	-9,119	-9,104	-9,082	-9,074	-9,059	-9,021	-8,973	-8,904	-8,817	-0,182	-0,010	-0,010	0,046	0,046	0,062	0,063	0,077	0,082	0,099	0,120	0,132	0,156	0,162	0,132	0,000	0,000
	run	21	2022:11:08    11:40:52,049
0,000	-13,529	-13,607	-13,666	-13,762	-13,791	-13,811	-13,826	-13,830	-13,832	-13,841	-13,840	-13,815	-13,779	-13,686	-13,586	-0,304	-0,244	-0,208	-0,134	-0,110	-0,071	-0,051	-0,025	-0,004	0,026	0,058	0,105	0,148	0,171	0,141	0,000	0,000
1,000	-17,430	-17,487	-17,421	-17,226	-17,045	-16,931	-16,858	-16,795	-16,739	-16,709	-16,645	-16,600	-16,541	-16,448	-16,349	-0,290	0,019	0,139	0,322	0,358	0,326	0,309	0,283	0,263	0,247	0,233	0,237	0,224	0,221	0,162	0,000	0,000
2,000	-10,885	-10,799	-10,747	-10,567	-10,445	-10,365	-10,313	-10,272	-10,213	-10,184	-10,118	-10,046	-9,966	-9,849	-9,717	0,068	0,166	0,215	0,286	0,284	0,261	0,261	0,251	0,251	0,253	0,267	0,283	0,289	0,281	0,204	0,000	0,000
3,000	-12,578	-11,547	-11,118	-10,534	-10,293	-10,141	-10,067	-10,007	-9,966	-9,938	-9,915	-9,905	-9,890	-9,878	-9,861	3,979	2,599	2,004	1,231	0,930	0,680	0,553	0,428	0,332	0,244	0,178	0,135	0,096	0,074	0,047	0,000	0,000
4,000	-3,454	-3,367	-3,241	-3,176	-3,126	-3,109	-3,099	-3,082	-3,064	-3,057	-3,018	-2,969	-2,862	-2,687	-2,475	1,819	1,049	0,711	0,381	0,278	0,220	0,192	0,182	0,179	0,198	0,237	0,293	0,358	0,387	0,317	0,000	0,000
5,000	-6,406	-5,888	-5,849	-5,676	-5,598	-5,547	-5,524	-5,505	-5,476	-5,467	-5,418	-5,356	-5,252	-5,074	-4,856	2,253	1,210	0,890	0,501	0,382	0,282	0,257	0,240	0,230	0,240	0,281	0,330	0,377	0,412	0,319	0,000	0,000
6,000	-8,817	-8,817	-8,723	-8,594	-8,500	-8,449	-8,420	-8,387	-8,356	-8,330	-8,280	-8,220	-8,132	-7,996	-7,823	-0,093	0,095	0,134	0,210	0,209	0,190	0,189	0,190	0,196	0,207	0,239	0,277	0,313	0,324	0,251	0,000	0,000
7,000	-6,881	-6,828	-6,813	-6,733	-6,686	-6,647	-6,631	-6,621	-6,596	-6,591	-6,577	-6,559	-6,534	-6,484	-6,430	0,051	0,052	0,091	0,124	0,115	0,095	0,091	0,086	0,078	0,075	0,088	0,096	0,102	0,111	0,080	0,000	0,000
8,000	-19,222	-19,454	-19,430	-19,559	-19,550	-19,597	-19,630	-19,651	-19,672	-19,716	-19,726	-19,743	-19,733	-19,684	-19,625	-0,363	-0,180	-0,205	-0,144	-0,126	-0,118	-0,108	-0,107	-0,089	-0,072	-0,033	0,005	0,040	0,078	0,076	0,000	0,000
9,000	-9,362	-9,312	-9,249	-9,047	-8,914	-8,801	-8,741	-8,687	-8,643	-8,600	-8,554	-8,497	-8,412	-8,288	-8,136	0,066	0,183	0,240	0,343	0,346	0,318	0,302	0,273	0,257	0,250	0,274	0,281	0,297	0,303	0,228	0,000	0,000
10,000	-9,540	-9,529	-9,421	-9,281	-9,196	-9,164	-9,146	-9,122	-9,103	-9,091	-9,069	-9,028	-8,964	-8,867	-8,750	-0,028	0,149	0,172	0,202	0,171	0,149	0,141	0,130	0,128	0,138	0,155	0,184	0,214	0,227	0,178	0,000	0,000
11,000	-9,684	-9,578	-9,535	-9,388	-9,305	-9,254	-9,227	-9,201	-9,174	-9,143	-9,109	-9,060	-8,997	-8,887	-8,756	0,154	0,170	0,195	0,222	0,203	0,182	0,179	0,165	0,166	0,172	0,199	0,221	0,243	0,254	0,196	0,000	0,000
12,000	-15,129	-15,075	-15,055	-14,993	-14,946	-14,920	-14,914	-14,911	-14,894	-14,910	-14,887	-14,846	-14,790	-14,671	-14,527	0,090	0,094	0,099	0,114	0,096	0,067	0,074	0,075	0,088	0,097	0,138	0,181	0,230	0,254	0,200	0,000	0,000
13,000	-8,395	-8,384	-8,382	-8,377	-8,355	-8,336	-8,319	-8,300	-8,269	-8,232	-8,173	-8,107	-7,993	-7,824	-7,605	0,037	0,022	0,027	0,061	0,085	0,105	0,124	0,148	0,180	0,216	0,264	0,322	0,370	0,397	0,319	0,000	0,000
14,000	-11,821	-11,682	-11,772	-11,703	-11,690	-11,665	-11,640	-11,645	-11,627	-11,624	-11,603	-11,573	-11,481	-11,330	-11,134	0,106	-0,032	0,035	0,051	0,067	0,064	0,073	0,075	0,102	0,126	0,173	0,224	0,301	0,338	0,278	0,000	0,000
15,000	-9,138	-9,241	-9,183	-9,171	-9,133	-9,135	-9,119	-9,104	-9,087	-9,080	-9,055	-9,021	-8,975	-8,907	-8,819	-0,186	-0,002	-0,011	0,044	0,048	0,064	0,065	0,077	0,081	0,098	0,125	0,136	0,154	0,169	0,133	0,000	0,000
	run	22	2022:11:08    11:40:52,101
0,000	-13,529	-13,607	-13,666	-13,762	-13,791	-13,811	-13,826	-13,830	-13,832	-13,841	-13,840	-13,815	-13,779	-13,686	-13,586	-0,304	-0,244	-0,208	-0,134	-0,110	-0,071	-0,051	-0,025	-0,004	0,026	0,058	0,105	0,148	0,171	0,141	0,000	0,000
1,000	-17,430	-17,487	-17,421	-17,226	-17,045	-16,931	-16,858	-16,795	-16,739	-16,709	-16,645	-16,600	-16,541	-16,448	-16,349	-0,290	0,019	0,139	0,322	0,358	0,326	0,309	0,283	0,263	0,247	0,233	0,237	0,224	0,221	0,162	0,000	0,000
2,000	-10,885	-10,799	-10,747	-10,567	-10,445	-10,365	-10,313	-10,272	-10,213	-10,184	-10,118	-10,046	-9,966	-9,849	-9,717	0,068	0,166	0,215	0,286	0,284	0,261	0,261	0,251	0,251	0,253	0,267	0,283	0,289	0,281	0,204	0,000	0,000
3,000	-12,578	-11,547	-11,118	-10,534	-10,293	-10,141	-10,067	-10,007	-9,966	-9,938	-9,915	-9,905	-9,890	-9,878	-9,861	3,979	2,599	2,004	1,231	0,930	0,680	0,553	0,428	0,332	0,244	0,178	0,135	0,096	0,074	0,047	0,000	0,000
4,000	-3,454	-3,367	-3,241	-3,176	-3,126	-3,109	-3,099	-3,082	-3,064	-3,057	-3,018	-2,969	-2,862	-2,687	-2,475	1,819	1,049	0,711	0,381	0,278	0,220	0,192	0,182	0,179	0,198	0,237	0,293	0,358	0,387	0,317	0,000	0,000
5,000	-6,406	-5,888	-5,849	-5,676	-5,598	-5,547	-5,524	-5,505	-5,476	-5,467	-5,418	-5,356	-5,252	-5,074	-4,856	2,253	1,210	0,890	0,501	0,382	0,282	0,257	0,240	0,230	0,240	0,281	0,330	0,377	0,412	0,319	0,000	0,000
6,000	-8,888	-8,876	-8,777	-8,661	-8,561	-8,507	-8,483	-8,449	-8,411	-8,382	-8,331	-8,273	-8,189	-8,043	-7,882	-0,076	0,090	0,140	0,212	0,213	0,190	0,192	0,191	0,197	0,211	0,238	0,275	0,308	0,328	0,255	0,000	0,000
7,000	-6,895	-6,842	-6,822	-6,743	-6,702	-6,662	-6,646	-6,636	-6,616	-6,610	-6,600	-6,575	-6,553	-6,508	-6,454	0,051	0,055	0,083	0,131	0,114	0,094	0,095	0,083	0,080	0,070	0,081	0,091	0,101	0,107	0,084	0,000	0,000
8,000	-19,484	-19,699	-19,654	-19,795	-19,786	-19,836	-19,866	-19,888	-19,904	-19,954	-19,955	-19,970	-19,959	-19,917	-19,851	-0,370	-0,188	-0,195	-0,147	-0,115	-0,115	-0,108	-0,106	-0,094	-0,071	-0,025	0,012	0,042	0,084	0,078	0,000	0,000
9,000	-9,533	-9,474	-9,421	-9,222	-9,083	-8,979	-8,914	-8,867	-8,811	-8,776	-8,716	-8,665	-8,580	-8,453	-8,306	0,069	0,158	0,229	0,336	0,347	0,311	0,299	0,270	0,258	0,250	0,266	0,284	0,301	0,306	0,229	0,000	0,000
10,000	-9,505	-9,506	-9,394	-9,251	-9,168	-9,131	-9,110	-9,097	-9,068	-9,070	-9,035	-8,999	-8,929	-8,835	-8,715	-0,033	0,160	0,171	0,203	0,175	0,153	0,146	0,135	0,131	0,141	0,167	0,184	0,215	0,233	0,180	0,000	0,000
11,000	-9,690	-9,583	-9,536	-9,395	-9,317	-9,268	-9,239	-9,205	-9,176	-9,150	-9,118	-9,066	-9,000	-8,893	-8,758	0,147	0,174	0,195	0,220	0,204	0,172	0,179	0,167	0,165	0,177	0,196	0,226	0,247	0,259	0,200	0,000	0,000
12,000	-15,064	-14,996	-14,996	-14,923	-14,878	-14,857	-14,846	-14,849	-14,829	-14,843	-14,815	-14,782	-14,719	-14,603	-14,467	0,089	0,095	0,107	0,105	0,096	0,067	0,074	0,071	0,080	0,100	0,137	0,181	0,226	0,257	0,204	0,000	0,000
13,000	-8,426	-8,392	-8,402	-8,390	-8,368	-8,351	-8,329	-8,314	-8,288	-8,251	-8,192	-8,120	-8,011	-7,838	-7,627	0,057	0,033	0,036	0,058	0,084	0,103	0,127	0,147	0,181	0,222	0,266	0,320	0,375	0,404	0,318	0,000	0,000
