Device: PM2003001		2022:11:08    11:06:35,784  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:06:35,788
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,630	-12,582	-12,744	-12,793	-12,798	-12,769	-12,762	-12,761	-12,734	-12,728	-12,684	-12,592	-12,463	-12,209	-11,902	-0,100	-0,238	-0,179	-0,037	-0,001	0,024	0,066	0,105	0,147	0,194	0,290	0,388	0,487	0,549	0,446	0,000	0,000
6,000	-8,700	-8,698	-8,602	-8,468	-8,370	-8,314	-8,280	-8,259	-8,217	-8,191	-8,139	-8,073	-7,981	-7,827	-7,638	-0,063	0,131	0,165	0,231	0,225	0,200	0,198	0,197	0,201	0,221	0,258	0,297	0,340	0,360	0,281	0,000	0,000
7,000	-7,052	-6,986	-6,969	-6,870	-6,820	-6,794	-6,773	-6,762	-6,740	-6,736	-6,724	-6,703	-6,667	-6,619	-6,562	0,068	0,079	0,106	0,138	0,121	0,095	0,094	0,089	0,087	0,082	0,088	0,099	0,112	0,116	0,089	0,000	0,000
8,000	-20,400	-20,625	-20,626	-20,762	-20,765	-20,816	-20,850	-20,884	-20,914	-20,964	-20,980	-21,002	-21,000	-20,956	-20,890	-0,315	-0,206	-0,220	-0,160	-0,145	-0,155	-0,142	-0,131	-0,117	-0,104	-0,055	-0,011	0,029	0,068	0,070	0,000	0,000
9,000	-9,823	-9,750	-9,688	-9,468	-9,326	-9,208	-9,143	-9,096	-9,033	-8,990	-8,933	-8,867	-8,788	-8,649	-8,497	0,106	0,198	0,258	0,364	0,368	0,333	0,316	0,294	0,276	0,268	0,284	0,306	0,318	0,316	0,240	0,000	0,000
10,000	-9,711	-9,701	-9,553	-9,391	-9,291	-9,254	-9,230	-9,214	-9,197	-9,192	-9,172	-9,131	-9,075	-8,980	-8,863	-0,006	0,202	0,210	0,232	0,197	0,168	0,145	0,133	0,123	0,130	0,145	0,169	0,209	0,219	0,178	0,000	0,000
11,000	-9,978	-9,859	-9,816	-9,666	-9,582	-9,527	-9,492	-9,478	-9,440	-9,422	-9,388	-9,339	-9,271	-9,161	-9,030	0,163	0,179	0,200	0,229	0,215	0,182	0,182	0,166	0,165	0,169	0,193	0,218	0,245	0,254	0,195	0,000	0,000
12,000	-14,128	-14,141	-14,080	-14,029	-13,970	-13,949	-13,944	-13,934	-13,915	-13,925	-13,892	-13,859	-13,803	-13,688	-13,551	0,013	0,082	0,094	0,109	0,104	0,084	0,087	0,085	0,093	0,105	0,143	0,185	0,220	0,254	0,197	0,000	0,000
13,000	-8,334	-8,313	-8,343	-8,348	-8,341	-8,328	-8,318	-8,301	-8,274	-8,240	-8,192	-8,128	-8,019	-7,859	-7,644	-0,014	-0,023	-0,013	0,022	0,046	0,073	0,103	0,128	0,159	0,196	0,246	0,302	0,357	0,382	0,301	0,000	0,000
14,000	-11,849	-11,628	-11,740	-11,660	-11,652	-11,624	-11,595	-11,603	-11,582	-11,578	-11,556	-11,541	-11,462	-11,348	-11,174	0,039	-0,074	0,016	0,066	0,058	0,060	0,065	0,071	0,083	0,110	0,147	0,188	0,247	0,282	0,235	0,000	0,000
15,000	-7,512	-7,316	-7,111	-7,019	-6,952	-6,937	-6,922	-6,904	-6,891	-6,887	-6,879	-6,863	-6,840	-6,799	-6,757	0,802	0,648	0,456	0,265	0,198	0,159	0,134	0,111	0,098	0,082	0,081	0,082	0,090	0,095	0,071	0,000	0,000
	run	18	2022:11:08    11:06:37,133
0,000	-9,426	-9,058	-8,940	-8,852	-8,811	-8,801	-8,795	-8,794	-8,785	-8,791	-8,779	-8,765	-8,734	-8,668	-8,605	1,555	0,920	0,653	0,310	0,214	0,147	0,122	0,100	0,086	0,080	0,084	0,101	0,119	0,126	0,098	0,000	0,000
1,000	-15,115	-14,835	-14,661	-14,395	-14,237	-14,120	-14,064	-14,011	-13,966	-13,933	-13,895	-13,867	-13,823	-13,764	-13,696	0,956	0,753	0,643	0,521	0,463	0,379	0,341	0,285	0,250	0,214	0,199	0,186	0,169	0,159	0,119	0,000	0,000
2,000	-10,429	-10,411	-10,377	-10,237	-10,130	-10,055	-10,010	-9,966	-9,919	-9,884	-9,831	-9,770	-9,686	-9,565	-9,431	0,013	0,100	0,152	0,240	0,255	0,229	0,239	0,228	0,227	0,232	0,252	0,270	0,284	0,283	0,209	0,000	0,000
3,000	-21,045	-21,073	-21,028	-20,753	-20,552	-20,423	-20,363	-20,302	-20,251	-20,238	-20,209	-20,175	-20,139	-20,051	-19,957	-0,177	0,091	0,213	0,410	0,398	0,335	0,298	0,261	0,226	0,186	0,181	0,181	0,185	0,196	0,143	0,000	0,000
4,000	-11,287	-11,402	-11,299	-11,309	-11,272	-11,265	-11,267	-11,256	-11,265	-11,244	-11,206	-11,148	-11,031	-10,837	-10,580	-0,418	-0,073	-0,064	0,012	0,035	0,044	0,061	0,082	0,108	0,163	0,245	0,317	0,398	0,446	0,365	0,000	0,000
5,000	-12,630	-12,582	-12,744	-12,793	-12,798	-12,769	-12,762	-12,761	-12,734	-12,728	-12,684	-12,592	-12,463	-12,209	-11,902	-0,100	-0,238	-0,179	-0,037	-0,001	0,024	0,066	0,105	0,147	0,194	0,290	0,388	0,487	0,549	0,446	0,000	0,000
6,000	-8,700	-8,698	-8,602	-8,468	-8,370	-8,314	-8,280	-8,259	-8,217	-8,191	-8,139	-8,073	-7,981	-7,827	-7,638	-0,063	0,131	0,165	0,231	0,225	0,200	0,198	0,197	0,201	0,221	0,258	0,297	0,340	0,360	0,281	0,000	0,000
7,000	-7,052	-6,986	-6,969	-6,870	-6,820	-6,794	-6,773	-6,762	-6,740	-6,736	-6,724	-6,703	-6,667	-6,619	-6,562	0,068	0,079	0,106	0,138	0,121	0,095	0,094	0,089	0,087	0,082	0,088	0,099	0,112	0,116	0,089	0,000	0,000
8,000	-20,041	-20,252	-20,250	-20,389	-20,378	-20,437	-20,467	-20,498	-20,527	-20,580	-20,596	-20,623	-20,617	-20,574	-20,504	-0,295	-0,185	-0,193	-0,155	-0,137	-0,146	-0,139	-0,133	-0,123	-0,101	-0,052	-0,006	0,022	0,073	0,068	0,000	0,000
9,000	-9,719	-9,680	-9,600	-9,410	-9,267	-9,149	-9,083	-9,028	-8,970	-8,933	-8,878	-8,814	-8,726	-8,598	-8,449	0,078	0,167	0,241	0,350	0,361	0,320	0,314	0,288	0,280	0,264	0,280	0,295	0,302	0,305	0,228	0,000	0,000
10,000	-9,587	-9,583	-9,439	-9,284	-9,179	-9,141	-9,117	-9,102	-9,080	-9,078	-9,055	-9,027	-8,963	-8,863	-8,753	-0,011	0,201	0,212	0,235	0,198	0,165	0,146	0,134	0,126	0,139	0,152	0,167	0,207	0,217	0,171	0,000	0,000
11,000	-10,010	-9,893	-9,848	-9,698	-9,612	-9,552	-9,525	-9,505	-9,472	-9,458	-9,414	-9,366	-9,295	-9,186	-9,059	0,166	0,188	0,205	0,231	0,221	0,185	0,180	0,165	0,172	0,176	0,197	0,223	0,251	0,259	0,199	0,000	0,000
12,000	-14,387	-14,417	-14,352	-14,306	-14,248	-14,227	-14,221	-14,206	-14,194	-14,189	-14,170	-14,133	-14,078	-13,958	-13,820	0,014	0,084	0,086	0,114	0,099	0,085	0,089	0,085	0,093	0,112	0,148	0,188	0,228	0,254	0,199	0,000	0,000
13,000	-8,549	-8,497	-8,534	-8,531	-8,536	-8,514	-8,496	-8,489	-8,457	-8,425	-8,373	-8,300	-8,190	-8,022	-7,810	0,002	-0,016	-0,020	0,025	0,051	0,076	0,102	0,128	0,163	0,199	0,256	0,314	0,362	0,387	0,313	0,000	0,000
14,000	-12,102	-11,887	-11,992	-11,903	-11,900	-11,869	-11,852	-11,855	-11,833	-11,826	-11,818	-11,775	-11,709	-11,586	-11,405	0,006	-0,061	0,016	0,059	0,055	0,056	0,071	0,073	0,088	0,105	0,152	0,195	0,253	0,297	0,238	0,000	0,000
15,000	-7,709	-7,504	-7,308	-7,202	-7,128	-7,112	-7,101	-7,086	-7,068	-7,069	-7,053	-7,044	-7,017	-6,970	-6,930	0,791	0,652	0,475	0,276	0,205	0,163	0,137	0,117	0,094	0,086	0,082	0,084	0,094	0,094	0,072	0,000	0,000
	run	19	2022:11:08    11:06:37,234
0,000	-9,586	-9,225	-9,083	-8,991	-8,964	-8,952	-8,947	-8,940	-8,932	-8,937	-8,929	-8,911	-8,878	-8,815	-8,752	1,594	0,943	0,668	0,323	0,220	0,149	0,115	0,100	0,091	0,081	0,086	0,109	0,120	0,129	0,105	0,000	0,000
1,000	-15,342	-15,076	-14,881	-14,598	-14,437	-14,319	-14,261	-14,210	-14,161	-14,128	-14,084	-14,058	-14,013	-13,954	-13,886	0,991	0,777	0,669	0,543	0,480	0,393	0,345	0,293	0,253	0,219	0,198	0,184	0,175	0,160	0,119	0,000	0,000
2,000	-10,741	-10,718	-10,682	-10,521	-10,410	-10,331	-10,284	-10,249	-10,193	-10,164	-10,102	-10,034	-9,949	-9,822	-9,680	0,035	0,116	0,176	0,261	0,268	0,245	0,239	0,237	0,236	0,241	0,265	0,284	0,297	0,302	0,223	0,000	0,000
3,000	-21,403	-21,418	-21,361	-21,057	-20,846	-20,717	-20,648	-20,600	-20,540	-20,533	-20,499	-20,467	-20,426	-20,342	-20,246	-0,144	0,128	0,255	0,434	0,422	0,351	0,314	0,267	0,225	0,193	0,178	0,186	0,188	0,197	0,143	0,000	0,000
4,000	-11,245	-11,363	-11,285	-11,284	-11,252	-11,244	-11,247	-11,242	-11,240	-11,224	-11,194	-11,127	-11,004	-10,807	-10,552	-0,428	-0,094	-0,076	0,010	0,022	0,053	0,067	0,084	0,107	0,173	0,243	0,317	0,406	0,453	0,373	0,000	0,000
5,000	-12,330	-12,305	-12,468	-12,492	-12,487	-12,473	-12,457	-12,457	-12,438	-12,429	-12,390	-12,303	-12,165	-11,940	-11,629	-0,102	-0,232	-0,163	-0,030	-0,004	0,028	0,068	0,105	0,137	0,191	0,278	0,371	0,468	0,529	0,429	0,000	0,000
6,000	-8,508	-8,502	-8,419	-8,291	-8,189	-8,132	-8,103	-8,082	-8,040	-8,025	-7,972	-7,911	-7,818	-7,668	-7,491	-0,059	0,110	0,149	0,218	0,215	0,191	0,196	0,197	0,195	0,212	0,256	0,281	0,323	0,338	0,269	0,000	0,000
7,000	-6,802	-6,782	-6,759	-6,694	-6,647	-6,615	-6,602	-6,592	-6,574	-6,569	-6,553	-6,533	-6,509	-6,455	-6,397	0,041	0,049	0,077	0,112	0,103	0,085	0,079	0,075	0,078	0,075	0,077	0,094	0,108	0,116	0,085	0,000	0,000
8,000	-19,600	-19,775	-19,760	-19,866	-19,847	-19,904	-19,944	-19,964	-19,991	-20,044	-20,059	-20,079	-20,074	-20,033	-19,973	-0,268	-0,144	-0,157	-0,126	-0,114	-0,136	-0,125	-0,127	-0,111	-0,093	-0,054	-0,013	0,023	0,070	0,067	0,000	0,000
9,000	-9,442	-9,433	-9,380	-9,224	-9,089	-8,983	-8,919	-8,868	-8,806	-8,772	-8,715	-8,650	-8,575	-8,449	-8,302	0,058	0,120	0,186	0,307	0,324	0,303	0,295	0,272	0,261	0,253	0,270	0,289	0,295	0,297	0,227	0,000	0,000
10,000	-9,506	-9,492	-9,366	-9,210	-9,111	-9,074	-9,050	-9,032	-9,011	-9,013	-8,985	-8,946	-8,890	-8,799	-8,683	-0,027	0,198	0,209	0,234	0,194	0,163	0,145	0,132	0,121	0,130	0,153	0,167	0,205	0,222	0,174	0,000	0,000
11,000	-10,070	-9,957	-9,917	-9,766	-9,684	-9,628	-9,596	-9,577	-9,545	-9,530	-9,487	-9,442	-9,369	-9,261	-9,131	0,171	0,181	0,193	0,226	0,211	0,180	0,175	0,167	0,171	0,170	0,194	0,220	0,247	0,257	0,197	0,000	0,000
12,000	-14,619	-14,635	-14,570	-14,522	-14,462	-14,441	-14,435	-14,426	-14,408	-14,414	-14,390	-14,350	-14,290	-14,172	-14,030	0,006	0,090	0,090	0,112	0,106	0,087	0,090	0,091	0,099	0,108	0,151	0,186	0,227	0,259	0,204	0,000	0,000
13,000	-8,682	-8,584	-8,647	-8,637	-8,638	-8,622	-8,603	-8,591	-8,561	-8,528	-8,484	-8,407	-8,290	-8,120	-7,903	0,027	-0,021	-0,007	0,036	0,054	0,076	0,105	0,126	0,166	0,205	0,261	0,320	0,373	0,406	0,320	0,000	0,000
14,000	-12,314	-12,158	-12,240	-12,158	-12,149	-12,118	-12,103	-12,094	-12,086	-12,075	-12,063	-12,022	-11,952	-11,824	-11,637	-0,036	-0,060	0,015	0,062	0,071	0,057	0,072	0,074	0,093	0,122	0,155	0,196	0,268	0,309	0,254	0,000	0,000
15,000	-7,853	-7,633	-7,436	-7,327	-7,256	-7,236	-7,223	-7,201	-7,188	-7,188	-7,175	-7,157	-7,132	-7,088	-7,051	0,823	0,669	0,487	0,283	0,213	0,166	0,137	0,114	0,097	0,093	0,086	0,087	0,095	0,097	0,074	0,000	0,000
	run	20	2022:11:08    11:06:37,285
0,000	-9,586	-9,225	-9,083	-8,991	-8,964	-8,952	-8,947	-8,940	-8,932	-8,937	-8,929	-8,911	-8,878	-8,815	-8,752	1,594	0,943	0,668	0,323	0,220	0,149	0,115	0,100	0,091	0,081	0,086	0,109	0,120	0,129	0,105	0,000	0,000
1,000	-15,342	-15,076	-14,881	-14,598	-14,437	-14,319	-14,261	-14,210	-14,161	-14,128	-14,084	-14,058	-14,013	-13,954	-13,886	0,991	0,777	0,669	0,543	0,480	0,393	0,345	0,293	0,253	0,219	0,198	0,184	0,175	0,160	0,119	0,000	0,000
2,000	-10,741	-10,718	-10,682	-10,521	-10,410	-10,331	-10,284	-10,249	-10,193	-10,164	-10,102	-10,034	-9,949	-9,822	-9,680	0,035	0,116	0,176	0,261	0,268	0,245	0,239	0,237	0,236	0,241	0,265	0,284	0,297	0,302	0,223	0,000	0,000
3,000	-21,403	-21,418	-21,361	-21,057	-20,846	-20,717	-20,648	-20,600	-20,540	-20,533	-20,499	-20,467	-20,426	-20,342	-20,246	-0,144	0,128	0,255	0,434	0,422	0,351	0,314	0,267	0,225	0,193	0,178	0,186	0,188	0,197	0,143	0,000	0,000
4,000	-11,245	-11,363	-11,285	-11,284	-11,252	-11,244	-11,247	-11,242	-11,240	-11,224	-11,194	-11,127	-11,004	-10,807	-10,552	-0,428	-0,094	-0,076	0,010	0,022	0,053	0,067	0,084	0,107	0,173	0,243	0,317	0,406	0,453	0,373	0,000	0,000
5,000	-12,330	-12,305	-12,468	-12,492	-12,487	-12,473	-12,457	-12,457	-12,438	-12,429	-12,390	-12,303	-12,165	-11,940	-11,629	-0,102	-0,232	-0,163	-0,030	-0,004	0,028	0,068	0,105	0,137	0,191	0,278	0,371	0,468	0,529	0,429	0,000	0,000
6,000	-8,385	-8,396	-8,299	-8,181	-8,077	-8,022	-7,994	-7,966	-7,928	-7,903	-7,856	-7,800	-7,705	-7,561	-7,386	-0,053	0,111	0,154	0,225	0,213	0,195	0,196	0,193	0,195	0,208	0,245	0,281	0,315	0,336	0,259	0,000	0,000
7,000	-6,688	-6,641	-6,634	-6,587	-6,545	-6,522	-6,506	-6,496	-6,482	-6,477	-6,463	-6,443	-6,417	-6,370	-6,317	0,022	0,034	0,063	0,096	0,088	0,073	0,073	0,070	0,071	0,066	0,076	0,090	0,099	0,103	0,081	0,000	0,000
8,000	-19,031	-19,242	-19,221	-19,304	-19,284	-19,330	-19,362	-19,393	-19,417	-19,468	-19,483	-19,494	-19,497	-19,457	-19,398	-0,253	-0,135	-0,148	-0,108	-0,099	-0,118	-0,114	-0,119	-0,111	-0,083	-0,048	-0,006	0,023	0,065	0,066	0,000	0,000
9,000	-9,287	-9,279	-9,246	-9,113	-8,997	-8,891	-8,830	-8,779	-8,718	-8,685	-8,634	-8,565	-8,487	-8,366	-8,230	0,040	0,074	0,158	0,272	0,297	0,287	0,280	0,265	0,254	0,246	0,257	0,280	0,291	0,296	0,218	0,000	0,000
10,000	-9,437	-9,433	-9,298	-9,139	-9,046	-9,004	-8,981	-8,964	-8,945	-8,947	-8,918	-8,885	-8,827	-8,730	-8,623	-0,007	0,191	0,212	0,234	0,195	0,167	0,146	0,134	0,122	0,129	0,150	0,170	0,199	0,214	0,170	0,000	0,000
11,000	-10,084	-9,974	-9,932	-9,796	-9,715	-9,656	-9,629	-9,614	-9,579	-9,559	-9,524	-9,483	-9,408	-9,301	-9,172	0,144	0,179	0,187	0,214	0,213	0,173	0,176	0,157	0,163	0,164	0,193	0,217	0,239	0,250	0,192	0,000	0,000
12,000	-14,494	-14,521	-14,457	-14,400	-14,348	-14,321	-14,311	-14,300	-14,285	-14,290	-14,259	-14,233	-14,166	-14,046	-13,903	0,012	0,087	0,096	0,109	0,104	0,090	0,087	0,090	0,097	0,098	0,143	0,193	0,229	0,261	0,207	0,000	0,000
13,000	-8,672	-8,586	-8,652	-8,640	-8,639	-8,616	-8,606	-8,595	-8,568	-8,531	-8,485	-8,414	-8,299	-8,133	-7,921	0,011	-0,013	-0,014	0,029	0,055	0,078	0,106	0,122	0,163	0,203	0,251	0,312	0,370	0,387	0,314	0,000	0,000
14,000	-12,473	-12,283	-12,390	-12,297	-12,291	-12,258	-12,237	-12,237	-12,224	-12,209	-12,205	-12,161	-12,087	-11,957	-11,770	-0,034	-0,064	0,003	0,059	0,066	0,072	0,074	0,077	0,088	0,119	0,160	0,204	0,270	0,298	0,250	0,000	0,000
15,000	-7,917	-7,677	-7,474	-7,365	-7,294	-7,273	-7,260	-7,244	-7,225	-7,223	-7,210	-7,192	-7,172	-7,127	-7,086	0,833	0,673	0,491	0,285	0,211	0,166	0,142	0,119	0,097	0,092	0,088	0,086	0,096	0,096	0,073	0,000	0,000
	run	21	2022:11:08    11:06:37,385
0,000	-9,483	-9,135	-8,995	-8,904	-8,873	-8,864	-8,857	-8,853	-8,845	-8,846	-8,841	-8,817	-8,788	-8,734	-8,666	1,571	0,935	0,656	0,321	0,210	0,147	0,120	0,102	0,088	0,075	0,084	0,104	0,115	0,126	0,101	0,000	0,000
1,000	-15,155	-14,871	-14,683	-14,418	-14,256	-14,144	-14,084	-14,031	-13,988	-13,955	-13,913	-13,884	-13,838	-13,778	-13,704	0,956	0,761	0,658	0,527	0,459	0,383	0,336	0,284	0,250	0,218	0,199	0,186	0,175	0,168	0,126	0,000	0,000
2,000	-10,594	-10,573	-10,543	-10,396	-10,281	-10,200	-10,155	-10,115	-10,065	-10,033	-9,974	-9,909	-9,832	-9,701	-9,565	0,032	0,105	0,167	0,260	0,261	0,235	0,244	0,236	0,237	0,240	0,261	0,276	0,293	0,292	0,222	0,000	0,000
3,000	-21,248	-21,288	-21,230	-20,930	-20,726	-20,594	-20,525	-20,468	-20,420	-20,410	-20,369	-20,341	-20,301	-20,219	-20,117	-0,175	0,113	0,232	0,433	0,419	0,347	0,303	0,270	0,231	0,192	0,182	0,187	0,195	0,200	0,144	0,000	0,000
4,000	-11,245	-11,380	-11,284	-11,289	-11,258	-11,250	-11,257	-11,241	-11,251	-11,229	-11,198	-11,133	-11,015	-10,816	-10,562	-0,434	-0,090	-0,085	0,013	0,025	0,051	0,064	0,079	0,110	0,162	0,240	0,317	0,398	0,449	0,371	0,000	0,000
5,000	-12,442	-12,393	-12,563	-12,590	-12,605	-12,582	-12,569	-12,570	-12,539	-12,541	-12,496	-12,407	-12,269	-12,028	-11,732	-0,116	-0,226	-0,167	-0,032	0,009	0,027	0,067	0,102	0,143	0,197	0,282	0,379	0,476	0,535	0,432	0,000	0,000
6,000	-8,497	-8,493	-8,412	-8,278	-8,171	-8,121	-8,088	-8,056	-8,020	-7,996	-7,939	-7,887	-7,798	-7,653	-7,470	-0,057	0,117	0,163	0,222	0,222	0,192	0,201	0,186	0,201	0,216	0,252	0,286	0,317	0,340	0,267	0,000	0,000
7,000	-6,723	-6,680	-6,674	-6,613	-6,579	-6,547	-6,530	-6,527	-6,504	-6,498	-6,484	-6,462	-6,439	-6,384	-6,323	0,047	0,030	0,062	0,096	0,092	0,075	0,077	0,071	0,077	0,070	0,080	0,100	0,109	0,117	0,086	0,000	0,000
8,000	-19,280	-19,453	-19,428	-19,533	-19,508	-19,554	-19,590	-19,617	-19,640	-19,696	-19,706	-19,723	-19,719	-19,682	-19,621	-0,265	-0,136	-0,152	-0,111	-0,099	-0,122	-0,121	-0,116	-0,098	-0,085	-0,046	-0,004	0,030	0,072	0,060	0,000	0,000
9,000	-9,298	-9,281	-9,229	-9,105	-8,975	-8,865	-8,799	-8,749	-8,691	-8,661	-8,600	-8,537	-8,459	-8,344	-8,200	0,025	0,107	0,172	0,296	0,308	0,294	0,288	0,267	0,258	0,251	0,263	0,280	0,291	0,291	0,221	0,000	0,000
10,000	-9,365	-9,381	-9,254	-9,131	-9,038	-9,006	-8,976	-8,967	-8,944	-8,945	-8,921	-8,885	-8,831	-8,737	-8,631	-0,037	0,158	0,167	0,198	0,171	0,148	0,136	0,127	0,119	0,123	0,141	0,162	0,198	0,205	0,164	0,000	0,000
11,000	-9,968	-9,864	-9,829	-9,701	-9,618	-9,567	-9,537	-9,514	-9,486	-9,469	-9,427	-9,381	-9,317	-9,207	-9,084	0,143	0,166	0,170	0,213	0,201	0,171	0,166	0,155	0,161	0,169	0,191	0,221	0,237	0,242	0,190	0,000	0,000
12,000	-14,241	-14,268	-14,195	-14,147	-14,089	-14,066	-14,060	-14,044	-14,029	-14,031	-14,005	-13,968	-13,912	-13,793	-13,652	0,018	0,093	0,098	0,118	0,106	0,092	0,093	0,085	0,097	0,109	0,148	0,177	0,225	0,258	0,202	0,000	0,000
13,000	-8,554	-8,479	-8,543	-8,542	-8,540	-8,517	-8,505	-8,498	-8,469	-8,434	-8,388	-8,316	-8,210	-8,050	-7,838	0,003	-0,022	-0,022	0,026	0,052	0,069	0,096	0,121	0,158	0,202	0,249	0,313	0,355	0,383	0,305	0,000	0,000
14,000	-12,344	-12,163	-12,259	-12,175	-12,162	-12,134	-12,118	-12,111	-12,097	-12,095	-12,072	-12,048	-11,967	-11,842	-11,660	-0,001	-0,069	0,006	0,071	0,070	0,074	0,076	0,076	0,098	0,107	0,158	0,194	0,263	0,302	0,246	0,000	0,000
15,000	-7,801	-7,576	-7,386	-7,276	-7,200	-7,184	-7,172	-7,152	-7,137	-7,135	-7,129	-7,107	-7,082	-7,036	-6,993	0,829	0,667	0,481	0,286	0,209	0,166	0,138	0,115	0,096	0,087	0,086	0,085	0,096	0,095	0,075	0,000	0,000
	run	22	2022:11:08    11:06:37,484
0,000	-9,319	-8,981	-8,841	-8,752	-8,724	-8,712	-8,708	-8,701	-8,689	-8,698	-8,689	-8,668	-8,640	-8,585	-8,519	1,548	0,921	0,651	0,314	0,210	0,144	0,123	0,101	0,083	0,078	0,084	0,104	0,119	0,124	0,096	0,000	0,000
1,000	-14,951	-14,696	-14,520	-14,263	-14,109	-13,995	-13,932	-13,889	-13,842	-13,812	-13,768	-13,736	-13,694	-13,637	-13,568	0,938	0,738	0,629	0,507	0,451	0,375	0,332	0,282	0,245	0,207	0,196	0,181	0,169	0,163	0,114	0,000	0,000
2,000	-10,618	-10,584	-10,557	-10,398	-10,295	-10,214	-10,165	-10,125	-10,075	-10,044	-9,983	-9,916	-9,837	-9,709	-9,569	0,025	0,113	0,168	0,261	0,265	0,240	0,240	0,236	0,237	0,238	0,261	0,279	0,292	0,291	0,221	0,000	0,000
3,000	-21,475	-21,474	-21,424	-21,119	-20,917	-20,779	-20,711	-20,659	-20,607	-20,597	-20,564	-20,531	-20,490	-20,403	-20,305	-0,135	0,141	0,250	0,440	0,424	0,354	0,308	0,270	0,230	0,187	0,181	0,186	0,193	0,198	0,144	0,000	0,000
4,000	-11,440	-11,566	-11,483	-11,478	-11,453	-11,445	-11,449	-11,445	-11,440	-11,425	-11,385	-11,324	-11,200	-11,002	-10,736	-0,436	-0,088	-0,083	0,000	0,031	0,045	0,066	0,079	0,104	0,170	0,247	0,321	0,414	0,463	0,380	0,000	0,000
5,000	-12,796	-12,772	-12,923	-12,959	-12,965	-12,940	-12,923	-12,925	-12,896	-12,888	-12,843	-12,755	-12,609	-12,361	-12,040	-0,102	-0,237	-0,173	-0,040	0,000	0,030	0,074	0,106	0,156	0,206	0,296	0,398	0,503	0,571	0,464	0,000	0,000
6,000	-8,832	-8,820	-8,731	-8,589	-8,488	-8,434	-8,398	-8,373	-8,340	-8,313	-8,255	-8,194	-8,105	-7,945	-7,752	-0,041	0,124	0,162	0,230	0,228	0,203	0,207	0,199	0,206	0,220	0,257	0,298	0,342	0,366	0,281	0,000	0,000
7,000	-7,104	-7,047	-7,035	-6,941	-6,882	-6,849	-6,827	-6,820	-6,805	-6,805	-6,784	-6,766	-6,731	-6,678	-6,614	0,069	0,078	0,109	0,135	0,124	0,098	0,092	0,089	0,081	0,082	0,090	0,102	0,112	0,114	0,085	0,000	0,000
8,000	-19,629	-19,846	-19,848	-19,940	-19,932	-19,978	-20,021	-20,053	-20,078	-20,130	-20,143	-20,165	-20,166	-20,121	-20,058	-0,304	-0,163	-0,162	-0,136	-0,118	-0,137	-0,129	-0,137	-0,112	-0,089	-0,054	-0,019	0,023	0,069	0,064	0,000	0,000
9,000	-9,456	-9,426	-9,375	-9,197	-9,070	-8,950	-8,887	-8,835	-8,778	-8,736	-8,683	-8,616	-8,538	-8,412	-8,269	0,059	0,129	0,203	0,316	0,338	0,314	0,303	0,281	0,266	0,257	0,273	0,292	0,302	0,300	0,221	0,000	0,000
10,000	-9,324	-9,341	-9,216	-9,091	-9,005	-8,970	-8,948	-8,932	-8,910	-8,907	-8,886	-8,854	-8,798	-8,708	-8,596	-0,036	0,164	0,169	0,198	0,169	0,146	0,128	0,125	0,114	0,120	0,144	0,159	0,198	0,209	0,166	0,000	0,000
11,000	-9,847	-9,740	-9,709	-9,577	-9,500	-9,436	-9,415	-9,389	-9,360	-9,341	-9,298	-9,250	-9,189	-9,086	-8,961	0,139	0,162	0,166	0,211	0,199	0,168	0,165	0,156	0,159	0,162	0,188	0,217	0,232	0,244	0,186	0,000	0,000
12,000	-13,986	-14,018	-13,946	-13,898	-13,840	-13,817	-13,809	-13,803	-13,783	-13,792	-13,750	-13,728	-13,670	-13,553	-13,421	0,016	0,099	0,096	0,108	0,108	0,087	0,083	0,086	0,097	0,103	0,144	0,175	0,218	0,255	0,202	0,000	0,000
