Device: PM2003001		2022:11:08    11:25:22,591  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:22,595
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-11,121	-10,771	-10,629	-10,463	-10,389	-10,351	-10,332	-10,331	-10,310	-10,313	-10,303	-10,290	-10,263	-10,221	-10,175	1,498	0,931	0,700	0,404	0,289	0,206	0,167	0,131	0,109	0,090	0,091	0,091	0,093	0,100	0,075	0,000	0,000
13,000	-3,349	-3,052	-2,992	-2,898	-2,863	-2,844	-2,825	-2,817	-2,799	-2,791	-2,771	-2,728	-2,657	-2,540	-2,393	1,741	0,958	0,663	0,348	0,246	0,185	0,164	0,152	0,142	0,153	0,177	0,208	0,250	0,270	0,218	0,000	0,000
14,000	-8,271	-7,702	-7,650	-7,425	-7,389	-7,335	-7,309	-7,296	-7,274	-7,271	-7,239	-7,205	-7,132	-7,019	-6,856	1,800	0,983	0,775	0,438	0,314	0,233	0,206	0,182	0,166	0,159	0,184	0,219	0,264	0,282	0,229	0,000	0,000
15,000	-9,275	-9,404	-9,346	-9,367	-9,328	-9,327	-9,324	-9,308	-9,296	-9,288	-9,271	-9,241	-9,200	-9,132	-9,059	-0,334	-0,088	-0,073	0,005	0,021	0,028	0,036	0,057	0,066	0,077	0,102	0,114	0,139	0,145	0,121	0,000	0,000
	run	12	2022:11:08    11:25:23,494
0,000	-13,153	-13,207	-13,251	-13,323	-13,343	-13,355	-13,362	-13,370	-13,367	-13,380	-13,370	-13,336	-13,289	-13,193	-13,085	-0,180	-0,167	-0,139	-0,094	-0,073	-0,046	-0,024	-0,008	0,020	0,044	0,082	0,129	0,170	0,190	0,158	0,000	0,000
1,000	-16,913	-16,902	-16,819	-16,633	-16,493	-16,379	-16,318	-16,266	-16,223	-16,186	-16,127	-16,087	-16,028	-15,927	-15,816	0,002	0,169	0,220	0,331	0,336	0,306	0,293	0,260	0,245	0,230	0,227	0,231	0,241	0,243	0,183	0,000	0,000
2,000	-10,489	-10,447	-10,415	-10,259	-10,150	-10,064	-10,020	-9,981	-9,926	-9,894	-9,828	-9,753	-9,646	-9,490	-9,307	0,095	0,153	0,201	0,272	0,274	0,248	0,258	0,247	0,255	0,270	0,302	0,334	0,361	0,364	0,273	0,000	0,000
3,000	-20,883	-20,847	-20,753	-20,399	-20,177	-20,045	-19,981	-19,922	-19,866	-19,857	-19,819	-19,777	-19,727	-19,618	-19,488	0,169	0,317	0,406	0,517	0,485	0,393	0,346	0,299	0,254	0,217	0,216	0,231	0,241	0,250	0,187	0,000	0,000
4,000	-11,124	-11,220	-11,130	-11,127	-11,104	-11,100	-11,102	-11,092	-11,087	-11,070	-11,025	-10,948	-10,803	-10,572	-10,262	-0,265	-0,001	-0,028	0,030	0,042	0,073	0,081	0,113	0,134	0,205	0,287	0,382	0,485	0,539	0,447	0,000	0,000
5,000	-12,415	-12,344	-12,496	-12,516	-12,508	-12,484	-12,469	-12,471	-12,441	-12,434	-12,376	-12,292	-12,150	-11,887	-11,552	0,070	-0,123	-0,102	0,005	0,036	0,051	0,090	0,122	0,162	0,221	0,311	0,412	0,520	0,584	0,482	0,000	0,000
6,000	-8,753	-8,735	-8,637	-8,502	-8,397	-8,340	-8,315	-8,286	-8,249	-8,226	-8,171	-8,106	-8,016	-7,862	-7,679	-0,032	0,136	0,170	0,229	0,228	0,200	0,197	0,201	0,201	0,215	0,259	0,295	0,333	0,352	0,276	0,000	0,000
7,000	-7,156	-7,113	-7,098	-7,004	-6,959	-6,921	-6,902	-6,896	-6,869	-6,862	-6,853	-6,825	-6,804	-6,749	-6,694	0,005	0,040	0,079	0,131	0,112	0,090	0,098	0,090	0,085	0,082	0,090	0,094	0,105	0,113	0,082	0,000	0,000
8,000	-19,745	-20,005	-19,995	-20,140	-20,135	-20,194	-20,235	-20,261	-20,289	-20,342	-20,353	-20,368	-20,374	-20,329	-20,271	-0,513	-0,289	-0,242	-0,186	-0,154	-0,164	-0,149	-0,141	-0,121	-0,097	-0,052	-0,007	0,021	0,066	0,067	0,000	0,000
9,000	-9,540	-9,523	-9,468	-9,298	-9,169	-9,053	-8,987	-8,933	-8,876	-8,837	-8,781	-8,724	-8,642	-8,525	-8,381	-0,045	0,097	0,176	0,313	0,325	0,311	0,299	0,279	0,266	0,254	0,269	0,276	0,293	0,293	0,221	0,000	0,000
10,000	-9,660	-9,733	-9,640	-9,572	-9,509	-9,481	-9,462	-9,455	-9,436	-9,436	-9,406	-9,381	-9,320	-9,236	-9,128	-0,276	-0,009	0,023	0,099	0,103	0,097	0,091	0,098	0,093	0,113	0,131	0,152	0,183	0,198	0,160	0,000	0,000
11,000	-9,987	-9,933	-9,922	-9,805	-9,734	-9,680	-9,649	-9,627	-9,598	-9,579	-9,550	-9,506	-9,450	-9,365	-9,263	-0,110	0,007	0,073	0,153	0,162	0,143	0,146	0,139	0,145	0,146	0,164	0,186	0,195	0,199	0,152	0,000	0,000
12,000	-11,095	-10,735	-10,606	-10,437	-10,366	-10,329	-10,313	-10,299	-10,291	-10,291	-10,279	-10,264	-10,245	-10,200	-10,152	1,492	0,921	0,693	0,396	0,289	0,194	0,163	0,130	0,107	0,088	0,088	0,093	0,097	0,101	0,073	0,000	0,000
13,000	-3,361	-3,047	-2,996	-2,897	-2,856	-2,834	-2,821	-2,812	-2,790	-2,784	-2,762	-2,724	-2,654	-2,539	-2,393	1,755	0,963	0,666	0,347	0,250	0,188	0,165	0,150	0,139	0,153	0,175	0,209	0,252	0,268	0,216	0,000	0,000
14,000	-8,356	-7,771	-7,710	-7,485	-7,447	-7,391	-7,366	-7,355	-7,332	-7,330	-7,309	-7,266	-7,196	-7,074	-6,914	1,793	1,004	0,769	0,438	0,317	0,235	0,204	0,180	0,162	0,161	0,183	0,215	0,261	0,287	0,231	0,000	0,000
15,000	-9,323	-9,457	-9,399	-9,416	-9,376	-9,377	-9,373	-9,361	-9,340	-9,333	-9,317	-9,291	-9,249	-9,181	-9,102	-0,325	-0,084	-0,075	0,003	0,021	0,031	0,042	0,063	0,067	0,080	0,100	0,115	0,139	0,148	0,117	0,000	0,000
	run	13	2022:11:08    11:25:23,542
0,000	-13,299	-13,367	-13,402	-13,473	-13,500	-13,516	-13,520	-13,537	-13,530	-13,536	-13,526	-13,496	-13,448	-13,354	-13,238	-0,184	-0,155	-0,138	-0,111	-0,082	-0,052	-0,027	-0,006	0,015	0,041	0,084	0,129	0,170	0,194	0,159	0,000	0,000
1,000	-17,179	-17,180	-17,090	-16,885	-16,731	-16,619	-16,559	-16,508	-16,459	-16,420	-16,377	-16,323	-16,265	-16,163	-16,047	0,031	0,178	0,241	0,347	0,354	0,312	0,300	0,268	0,246	0,237	0,230	0,238	0,240	0,241	0,185	0,000	0,000
2,000	-10,489	-10,447	-10,415	-10,259	-10,150	-10,064	-10,020	-9,981	-9,926	-9,894	-9,828	-9,753	-9,646	-9,490	-9,307	0,095	0,153	0,201	0,272	0,274	0,248	0,258	0,247	0,255	0,270	0,302	0,334	0,361	0,364	0,273	0,000	0,000
3,000	-20,883	-20,847	-20,753	-20,399	-20,177	-20,045	-19,981	-19,922	-19,866	-19,857	-19,819	-19,777	-19,727	-19,618	-19,488	0,169	0,317	0,406	0,517	0,485	0,393	0,346	0,299	0,254	0,217	0,216	0,231	0,241	0,250	0,187	0,000	0,000
4,000	-11,124	-11,220	-11,130	-11,127	-11,104	-11,100	-11,102	-11,092	-11,087	-11,070	-11,025	-10,948	-10,803	-10,572	-10,262	-0,265	-0,001	-0,028	0,030	0,042	0,073	0,081	0,113	0,134	0,205	0,287	0,382	0,485	0,539	0,447	0,000	0,000
5,000	-12,415	-12,344	-12,496	-12,516	-12,508	-12,484	-12,469	-12,471	-12,441	-12,434	-12,376	-12,292	-12,150	-11,887	-11,552	0,070	-0,123	-0,102	0,005	0,036	0,051	0,090	0,122	0,162	0,221	0,311	0,412	0,520	0,584	0,482	0,000	0,000
6,000	-8,753	-8,735	-8,637	-8,502	-8,397	-8,340	-8,315	-8,286	-8,249	-8,226	-8,171	-8,106	-8,016	-7,862	-7,679	-0,032	0,136	0,170	0,229	0,228	0,200	0,197	0,201	0,201	0,215	0,259	0,295	0,333	0,352	0,276	0,000	0,000
7,000	-7,156	-7,113	-7,098	-7,004	-6,959	-6,921	-6,902	-6,896	-6,869	-6,862	-6,853	-6,825	-6,804	-6,749	-6,694	0,005	0,040	0,079	0,131	0,112	0,090	0,098	0,090	0,085	0,082	0,090	0,094	0,105	0,113	0,082	0,000	0,000
8,000	-19,973	-20,255	-20,261	-20,413	-20,409	-20,468	-20,517	-20,541	-20,577	-20,628	-20,635	-20,660	-20,661	-20,618	-20,565	-0,514	-0,294	-0,278	-0,207	-0,174	-0,171	-0,160	-0,150	-0,126	-0,109	-0,065	-0,011	0,013	0,062	0,063	0,000	0,000
9,000	-9,713	-9,684	-9,623	-9,418	-9,279	-9,163	-9,098	-9,041	-8,984	-8,942	-8,883	-8,825	-8,745	-8,619	-8,471	-0,007	0,125	0,213	0,337	0,355	0,329	0,316	0,292	0,269	0,262	0,276	0,285	0,301	0,299	0,228	0,000	0,000
10,000	-9,769	-9,841	-9,757	-9,683	-9,622	-9,595	-9,579	-9,556	-9,542	-9,541	-9,519	-9,486	-9,428	-9,337	-9,234	-0,282	-0,015	0,029	0,113	0,100	0,095	0,098	0,093	0,096	0,111	0,131	0,158	0,188	0,202	0,165	0,000	0,000
11,000	-10,062	-10,023	-9,990	-9,876	-9,799	-9,746	-9,714	-9,694	-9,665	-9,647	-9,607	-9,571	-9,516	-9,426	-9,322	-0,106	0,024	0,083	0,166	0,169	0,150	0,151	0,142	0,148	0,147	0,165	0,186	0,200	0,205	0,153	0,000	0,000
12,000	-11,172	-10,820	-10,683	-10,515	-10,440	-10,407	-10,385	-10,375	-10,361	-10,365	-10,350	-10,335	-10,314	-10,271	-10,228	1,487	0,934	0,704	0,402	0,288	0,198	0,169	0,133	0,111	0,090	0,087	0,095	0,096	0,097	0,075	0,000	0,000
13,000	-3,331	-3,021	-2,969	-2,875	-2,835	-2,811	-2,799	-2,789	-2,765	-2,768	-2,743	-2,707	-2,634	-2,515	-2,369	1,764	0,956	0,662	0,350	0,248	0,188	0,168	0,151	0,146	0,152	0,178	0,209	0,253	0,269	0,222	0,000	0,000
14,000	-8,317	-7,714	-7,664	-7,439	-7,402	-7,352	-7,323	-7,316	-7,293	-7,286	-7,268	-7,223	-7,155	-7,033	-6,873	1,784	0,996	0,775	0,435	0,324	0,233	0,213	0,180	0,168	0,166	0,182	0,221	0,261	0,285	0,229	0,000	0,000
15,000	-9,400	-9,525	-9,466	-9,473	-9,442	-9,448	-9,439	-9,428	-9,409	-9,401	-9,380	-9,351	-9,311	-9,244	-9,167	-0,325	-0,083	-0,073	0,008	0,017	0,032	0,043	0,062	0,067	0,082	0,105	0,120	0,140	0,153	0,122	0,000	0,000
	run	14	2022:11:08    11:25:23,641
0,000	-13,337	-13,406	-13,439	-13,520	-13,547	-13,560	-13,567	-13,572	-13,570	-13,580	-13,571	-13,540	-13,497	-13,401	-13,294	-0,201	-0,148	-0,150	-0,097	-0,073	-0,050	-0,030	-0,011	0,014	0,039	0,079	0,124	0,169	0,193	0,155	0,000	0,000
1,000	-17,174	-17,155	-17,074	-16,862	-16,718	-16,598	-16,544	-16,492	-16,446	-16,405	-16,358	-16,312	-16,247	-16,154	-16,041	0,037	0,191	0,247	0,344	0,352	0,319	0,298	0,265	0,245	0,233	0,238	0,234	0,236	0,246	0,182	0,000	0,000
2,000	-10,415	-10,395	-10,357	-10,206	-10,097	-10,025	-9,979	-9,943	-9,888	-9,845	-9,791	-9,716	-9,612	-9,456	-9,287	0,099	0,140	0,194	0,267	0,263	0,239	0,245	0,246	0,248	0,264	0,291	0,328	0,349	0,354	0,268	0,000	0,000
3,000	-20,388	-20,342	-20,279	-19,956	-19,739	-19,613	-19,538	-19,475	-19,432	-19,415	-19,374	-19,343	-19,282	-19,181	-19,063	0,106	0,279	0,357	0,478	0,467	0,378	0,336	0,287	0,251	0,214	0,212	0,221	0,233	0,244	0,185	0,000	0,000
4,000	-10,761	-10,872	-10,771	-10,756	-10,727	-10,729	-10,731	-10,721	-10,722	-10,704	-10,662	-10,594	-10,451	-10,226	-9,932	-0,279	0,004	-0,008	0,040	0,052	0,075	0,077	0,103	0,137	0,198	0,281	0,363	0,458	0,515	0,420	0,000	0,000
5,000	-12,090	-11,975	-12,143	-12,166	-12,161	-12,138	-12,123	-12,130	-12,101	-12,090	-12,045	-11,962	-11,821	-11,574	-11,253	0,073	-0,126	-0,084	0,005	0,031	0,037	0,083	0,113	0,151	0,206	0,290	0,390	0,496	0,554	0,455	0,000	0,000
6,000	-8,529	-8,544	-8,453	-8,326	-8,221	-8,170	-8,142	-8,108	-8,065	-8,049	-8,001	-7,937	-7,840	-7,692	-7,515	-0,030	0,127	0,167	0,228	0,220	0,194	0,196	0,187	0,202	0,208	0,252	0,295	0,326	0,349	0,264	0,000	0,000
7,000	-7,057	-7,021	-7,014	-6,929	-6,876	-6,841	-6,830	-6,817	-6,798	-6,789	-6,768	-6,751	-6,730	-6,675	-6,616	-0,012	0,041	0,075	0,120	0,112	0,095	0,095	0,082	0,083	0,077	0,087	0,096	0,103	0,112	0,083	0,000	0,000
8,000	-20,047	-20,311	-20,324	-20,467	-20,468	-20,524	-20,570	-20,594	-20,622	-20,678	-20,685	-20,705	-20,705	-20,660	-20,607	-0,486	-0,305	-0,281	-0,206	-0,171	-0,171	-0,155	-0,144	-0,124	-0,100	-0,059	-0,009	0,018	0,070	0,067	0,000	0,000
9,000	-9,889	-9,861	-9,789	-9,582	-9,440	-9,322	-9,252	-9,200	-9,141	-9,099	-9,043	-8,984	-8,898	-8,777	-8,628	-0,003	0,119	0,220	0,343	0,360	0,330	0,317	0,288	0,275	0,262	0,277	0,288	0,301	0,306	0,228	0,000	0,000
10,000	-10,193	-10,251	-10,140	-10,020	-9,939	-9,911	-9,887	-9,875	-9,853	-9,852	-9,828	-9,794	-9,731	-9,637	-9,524	-0,242	0,036	0,087	0,162	0,145	0,127	0,113	0,112	0,111	0,122	0,139	0,170	0,201	0,213	0,170	0,000	0,000
11,000	-10,395	-10,316	-10,281	-10,142	-10,062	-10,005	-9,976	-9,950	-9,920	-9,900	-9,864	-9,825	-9,768	-9,678	-9,573	-0,088	0,057	0,117	0,184	0,184	0,162	0,159	0,148	0,151	0,154	0,175	0,192	0,205	0,212	0,161	0,000	0,000
12,000	-11,309	-10,955	-10,815	-10,658	-10,581	-10,544	-10,524	-10,515	-10,501	-10,502	-10,491	-10,479	-10,457	-10,412	-10,366	1,521	0,942	0,706	0,403	0,292	0,204	0,167	0,130	0,105	0,091	0,087	0,096	0,094	0,100	0,072	0,000	0,000
13,000	-3,338	-3,046	-2,969	-2,887	-2,846	-2,827	-2,811	-2,801	-2,781	-2,777	-2,759	-2,714	-2,644	-2,530	-2,388	1,751	0,959	0,668	0,347	0,247	0,187	0,167	0,150	0,138	0,148	0,168	0,201	0,250	0,266	0,216	0,000	0,000
14,000	-8,237	-7,617	-7,576	-7,356	-7,319	-7,267	-7,236	-7,230	-7,211	-7,206	-7,180	-7,136	-7,072	-6,945	-6,786	1,786	0,986	0,776	0,429	0,310	0,229	0,206	0,174	0,163	0,165	0,188	0,218	0,264	0,287	0,233	0,000	0,000
15,000	-9,398	-9,526	-9,470	-9,481	-9,442	-9,447	-9,437	-9,426	-9,404	-9,397	-9,381	-9,351	-9,310	-9,241	-9,165	-0,339	-0,086	-0,071	0,007	0,023	0,036	0,044	0,066	0,069	0,080	0,105	0,121	0,139	0,152	0,118	0,000	0,000
	run	15	2022:11:08    11:25:23,698
0,000	-13,337	-13,406	-13,439	-13,520	-13,547	-13,560	-13,567	-13,572	-13,570	-13,580	-13,571	-13,540	-13,497	-13,401	-13,294	-0,201	-0,148	-0,150	-0,097	-0,073	-0,050	-0,030	-0,011	0,014	0,039	0,079	0,124	0,169	0,193	0,155	0,000	0,000
1,000	-17,174	-17,155	-17,074	-16,862	-16,718	-16,598	-16,544	-16,492	-16,446	-16,405	-16,358	-16,312	-16,247	-16,154	-16,041	0,037	0,191	0,247	0,344	0,352	0,319	0,298	0,265	0,245	0,233	0,238	0,234	0,236	0,246	0,182	0,000	0,000
2,000	-10,415	-10,395	-10,357	-10,206	-10,097	-10,025	-9,979	-9,943	-9,888	-9,845	-9,791	-9,716	-9,612	-9,456	-9,287	0,099	0,140	0,194	0,267	0,263	0,239	0,245	0,246	0,248	0,264	0,291	0,328	0,349	0,354	0,268	0,000	0,000
3,000	-20,388	-20,342	-20,279	-19,956	-19,739	-19,613	-19,538	-19,475	-19,432	-19,415	-19,374	-19,343	-19,282	-19,181	-19,063	0,106	0,279	0,357	0,478	0,467	0,378	0,336	0,287	0,251	0,214	0,212	0,221	0,233	0,244	0,185	0,000	0,000
4,000	-10,761	-10,872	-10,771	-10,756	-10,727	-10,729	-10,731	-10,721	-10,722	-10,704	-10,662	-10,594	-10,451	-10,226	-9,932	-0,279	0,004	-0,008	0,040	0,052	0,075	0,077	0,103	0,137	0,198	0,281	0,363	0,458	0,515	0,420	0,000	0,000
5,000	-12,090	-11,975	-12,143	-12,166	-12,161	-12,138	-12,123	-12,130	-12,101	-12,090	-12,045	-11,962	-11,821	-11,574	-11,253	0,073	-0,126	-0,084	0,005	0,031	0,037	0,083	0,113	0,151	0,206	0,290	0,390	0,496	0,554	0,455	0,000	0,000
6,000	-8,531	-8,520	-8,411	-8,283	-8,182	-8,133	-8,104	-8,068	-8,038	-8,015	-7,966	-7,907	-7,817	-7,664	-7,492	-0,032	0,127	0,169	0,225	0,216	0,197	0,197	0,190	0,203	0,212	0,249	0,287	0,322	0,342	0,266	0,000	0,000
7,000	-7,032	-6,989	-6,980	-6,899	-6,853	-6,819	-6,795	-6,781	-6,765	-6,761	-6,745	-6,730	-6,698	-6,644	-6,585	0,002	0,032	0,058	0,114	0,110	0,085	0,088	0,086	0,083	0,079	0,089	0,102	0,114	0,117	0,085	0,000	0,000
8,000	-19,901	-20,179	-20,171	-20,311	-20,317	-20,366	-20,406	-20,441	-20,467	-20,522	-20,525	-20,546	-20,543	-20,502	-20,439	-0,487	-0,281	-0,268	-0,189	-0,162	-0,165	-0,145	-0,143	-0,119	-0,103	-0,052	-0,013	0,020	0,071	0,071	0,000	0,000
9,000	-9,844	-9,832	-9,773	-9,575	-9,433	-9,318	-9,247	-9,192	-9,138	-9,099	-9,037	-8,978	-8,894	-8,768	-8,617	-0,049	0,114	0,196	0,331	0,352	0,324	0,315	0,289	0,274	0,266	0,277	0,291	0,304	0,308	0,232	0,000	0,000
10,000	-10,244	-10,282	-10,160	-10,019	-9,941	-9,907	-9,882	-9,872	-9,846	-9,849	-9,820	-9,792	-9,728	-9,634	-9,521	-0,225	0,063	0,102	0,175	0,146	0,132	0,120	0,111	0,112	0,121	0,143	0,172	0,198	0,217	0,171	0,000	0,000
11,000	-10,531	-10,451	-10,415	-10,275	-10,194	-10,135	-10,103	-10,081	-10,050	-10,033	-9,998	-9,953	-9,894	-9,801	-9,696	-0,055	0,062	0,118	0,191	0,192	0,163	0,163	0,150	0,153	0,155	0,176	0,195	0,210	0,223	0,164	0,000	0,000
12,000	-11,579	-11,219	-11,072	-10,900	-10,830	-10,788	-10,772	-10,764	-10,749	-10,752	-10,737	-10,727	-10,699	-10,654	-10,609	1,520	0,941	0,715	0,414	0,300	0,205	0,172	0,137	0,117	0,090	0,098	0,097	0,096	0,106	0,075	0,000	0,000
13,000	-3,434	-3,107	-3,053	-2,954	-2,910	-2,890	-2,875	-2,863	-2,846	-2,839	-2,816	-2,775	-2,704	-2,583	-2,442	1,779	0,976	0,681	0,357	0,254	0,192	0,174	0,156	0,147	0,153	0,182	0,207	0,255	0,273	0,227	0,000	0,000
14,000	-8,337	-7,739	-7,683	-7,464	-7,421	-7,369	-7,339	-7,333	-7,313	-7,307	-7,277	-7,237	-7,173	-7,050	-6,892	1,790	0,993	0,779	0,434	0,318	0,237	0,198	0,175	0,166	0,164	0,191	0,222	0,263	0,288	0,227	0,000	0,000
15,000	-9,355	-9,471	-9,427	-9,428	-9,396	-9,403	-9,395	-9,377	-9,363	-9,361	-9,338	-9,305	-9,267	-9,202	-9,125	-0,331	-0,089	-0,073	0,013	0,020	0,036	0,045	0,065	0,060	0,080	0,100	0,116	0,136	0,146	0,118	0,000	0,000
	run	16	2022:11:08    11:25:23,794
0,000	-12,926	-12,976	-13,017	-13,086	-13,103	-13,114	-13,118	-13,124	-13,124	-13,135	-13,122	-13,097	-13,051	-12,970	-12,858	-0,177	-0,158	-0,126	-0,089	-0,063	-0,045	-0,024	-0,009	0,015	0,037	0,076	0,118	0,156	0,182	0,144	0,000	0,000
1,000	-16,330	-16,338	-16,272	-16,109	-15,975	-15,876	-15,820	-15,771	-15,724	-15,692	-15,642	-15,599	-15,543	-15,455	-15,344	-0,012	0,140	0,189	0,284	0,306	0,277	0,270	0,238	0,228	0,213	0,213	0,218	0,222	0,227	0,174	0,000	0,000
2,000	-10,024	-9,980	-9,963	-9,827	-9,722	-9,650	-9,605	-9,569	-9,521	-9,487	-9,424	-9,354	-9,260	-9,118	-8,956	0,075	0,120	0,167	0,250	0,254	0,234	0,237	0,234	0,240	0,250	0,278	0,306	0,327	0,329	0,249	0,000	0,000
3,000	-19,876	-19,874	-19,829	-19,539	-19,339	-19,213	-19,148	-19,084	-19,043	-19,028	-18,990	-18,953	-18,904	-18,804	-18,687	0,084	0,225	0,325	0,435	0,428	0,363	0,320	0,274	0,237	0,205	0,203	0,218	0,220	0,236	0,178	0,000	0,000
4,000	-10,655	-10,762	-10,661	-10,643	-10,615	-10,625	-10,621	-10,613	-10,603	-10,594	-10,548	-10,473	-10,341	-10,123	-9,833	-0,264	0,010	0,007	0,048	0,048	0,072	0,081	0,101	0,131	0,192	0,273	0,354	0,450	0,500	0,410	0,000	0,000
5,000	-12,053	-11,959	-12,114	-12,134	-12,131	-12,109	-12,094	-12,091	-12,061	-12,054	-12,011	-11,926	-11,781	-11,537	-11,212	0,064	-0,138	-0,092	-0,003	0,028	0,043	0,080	0,110	0,163	0,206	0,294	0,399	0,495	0,555	0,454	0,000	0,000
6,000	-8,582	-8,591	-8,491	-8,364	-8,271	-8,211	-8,182	-8,151	-8,113	-8,097	-8,039	-7,979	-7,889	-7,739	-7,566	-0,029	0,119	0,159	0,219	0,219	0,195	0,197	0,188	0,203	0,210	0,247	0,287	0,323	0,339	0,267	0,000	0,000
7,000	-7,120	-7,065	-7,052	-6,973	-6,929	-6,895	-6,876	-6,855	-6,844	-6,837	-6,820	-6,797	-6,771	-6,724	-6,659	-0,012	0,037	0,068	0,120	0,109	0,088	0,086	0,084	0,085	0,076	0,086	0,099	0,106	0,114	0,085	0,000	0,000
8,000	-19,959	-20,223	-20,234	-20,371	-20,370	-20,435	-20,466	-20,504	-20,530	-20,579	-20,603	-20,607	-20,607	-20,564	-20,501	-0,506	-0,285	-0,269	-0,197	-0,166	-0,164	-0,157	-0,141	-0,128	-0,092	-0,052	-0,011	0,025	0,070	0,070	0,000	0,000
9,000	-9,793	-9,801	-9,733	-9,551	-9,410	-9,291	-9,223	-9,169	-9,115	-9,070	-9,015	-8,957	-8,872	-8,751	-8,597	-0,022	0,105	0,197	0,327	0,347	0,322	0,308	0,286	0,270	0,264	0,276	0,292	0,302	0,301	0,231	0,000	0,000
10,000	-10,077	-10,134	-10,020	-9,898	-9,818	-9,790	-9,763	-9,751	-9,730	-9,723	-9,703	-9,666	-9,600	-9,508	-9,394	-0,264	0,038	0,089	0,160	0,143	0,122	0,117	0,113	0,115	0,123	0,146	0,176	0,207	0,217	0,171	0,000	0,000
11,000	-10,489	-10,425	-10,390	-10,254	-10,172	-10,113	-10,083	-10,060	-10,025	-10,006	-9,976	-9,926	-9,869	-9,774	-9,663	-0,055	0,048	0,102	0,185	0,189	0,163	0,159	0,153	0,156	0,157	0,177	0,203	0,216	0,225	0,169	0,000	0,000
12,000	-11,795	-11,427	-11,279	-11,096	-11,021	-10,979	-10,961	-10,950	-10,931	-10,940	-10,924	-10,908	-10,887	-10,841	-10,791	1,533	0,964	0,723	0,421	0,307	0,211	0,175	0,139	0,119	0,095	0,094	0,097	0,101	0,103	0,078	0,000	0,000
13,000	-3,532	-3,164	-3,120	-3,004	-2,967	-2,946	-2,926	-2,921	-2,899	-2,893	-2,867	-2,825	-2,750	-2,623	-2,473	1,825	0,997	0,702	0,367	0,261	0,196	0,176	0,157	0,148	0,163	0,182	0,224	0,271	0,292	0,232	0,000	0,000
14,000	-8,562	-7,939	-7,863	-7,638	-7,583	-7,537	-7,501	-7,490	-7,472	-7,458	-7,437	-7,396	-7,331	-7,211	-7,042	1,795	1,020	0,792	0,448	0,330	0,249	0,216	0,184	0,169	0,167	0,189	0,225	0,262	0,290	0,231	0,000	0,000
15,000	-9,302	-9,413	-9,364	-9,381	-9,347	-9,356	-9,346	-9,341	-9,322	-9,316	-9,296	-9,266	-9,230	-9,165	-9,094	-0,330	-0,085	-0,075	0,005	0,017	0,026	0,036	0,057	0,062	0,076	0,091	0,113	0,132	0,141	0,117	0,000	0,000
	run	17	2022:11:08    11:25:23,893
0,000	-12,866	-12,914	-12,962	-13,022	-13,046	-13,059	-13,065	-13,067	-13,062	-13,071	-13,064	-13,035	-12,989	-12,906	-12,801	-0,176	-0,156	-0,141	-0,080	-0,067	-0,039	-0,018	-0,004	0,013	0,042	0,072	0,121	0,157	0,179	0,145	0,000	0,000
1,000	-16,257	-16,262	-16,189	-16,033	-15,904	-15,808	-15,750	-15,701	-15,655	-15,628	-15,575	-15,535	-15,480	-15,390	-15,281	-0,024	0,129	0,189	0,281	0,300	0,279	0,263	0,234	0,226	0,206	0,213	0,219	0,217	0,227	0,169	0,000	0,000
2,000	-9,983	-9,968	-9,946	-9,815	-9,710	-9,636	-9,591	-9,554	-9,510	-9,477	-9,414	-9,340	-9,246	-9,103	-8,945	0,091	0,118	0,164	0,237	0,250	0,231	0,234	0,232	0,239	0,246	0,274	0,305	0,324	0,326	0,248	0,000	0,000
3,000	-19,944	-19,934	-19,885	-19,607	-19,404	-19,275	-19,209	-19,157	-19,105	-19,096	-19,051	-19,017	-18,963	-18,860	-18,738	0,081	0,229	0,310	0,440	0,427	0,365	0,318	0,278	0,240	0,208	0,204	0,219	0,228	0,244	0,180	0,000	0,000
