Device: PM2003001		2022:11:08    11:51:32,103  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:51:32,107
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,053	-11,066	-10,970	-10,972	-10,944	-10,950	-10,954	-10,960	-10,948	-10,943	-10,910	-10,858	-10,761	-10,604	-10,393	-0,096	0,047	0,029	0,040	0,042	0,041	0,061	0,069	0,098	0,136	0,203	0,268	0,324	0,365	0,298	0,000	0,000
5,000	-10,894	-10,662	-10,719	-10,678	-10,638	-10,615	-10,599	-10,596	-10,568	-10,573	-10,528	-10,462	-10,348	-10,146	-9,910	0,699	0,323	0,228	0,162	0,136	0,110	0,128	0,138	0,160	0,181	0,250	0,325	0,393	0,441	0,351	0,000	0,000
6,000	-7,969	-7,844	-7,708	-7,551	-7,445	-7,380	-7,348	-7,318	-7,282	-7,257	-7,208	-7,144	-7,056	-6,916	-6,761	0,355	0,350	0,329	0,308	0,276	0,233	0,223	0,215	0,211	0,222	0,250	0,282	0,308	0,321	0,246	0,000	0,000
7,000	-7,223	-7,165	-7,137	-7,050	-6,985	-6,954	-6,932	-6,922	-6,907	-6,904	-6,886	-6,870	-6,850	-6,799	-6,747	0,002	0,063	0,098	0,129	0,125	0,092	0,090	0,082	0,079	0,071	0,079	0,088	0,098	0,100	0,075	0,000	0,000
8,000	-20,159	-20,418	-20,411	-20,579	-20,563	-20,617	-20,638	-20,671	-20,678	-20,727	-20,736	-20,751	-20,739	-20,691	-20,623	-0,414	-0,259	-0,266	-0,182	-0,128	-0,133	-0,125	-0,105	-0,093	-0,074	-0,030	0,011	0,043	0,089	0,076	0,000	0,000
9,000	-9,779	-9,708	-9,629	-9,410	-9,256	-9,149	-9,095	-9,046	-8,999	-8,965	-8,907	-8,844	-8,763	-8,636	-8,487	0,122	0,206	0,290	0,367	0,360	0,324	0,299	0,272	0,253	0,251	0,264	0,290	0,300	0,309	0,235	0,000	0,000
10,000	-9,602	-9,619	-9,484	-9,362	-9,275	-9,248	-9,219	-9,202	-9,177	-9,167	-9,143	-9,103	-9,039	-8,938	-8,818	-0,057	0,154	0,174	0,195	0,173	0,154	0,147	0,136	0,129	0,144	0,157	0,184	0,218	0,228	0,184	0,000	0,000
11,000	-9,594	-9,486	-9,447	-9,299	-9,225	-9,163	-9,133	-9,112	-9,080	-9,062	-9,017	-8,971	-8,899	-8,792	-8,659	0,127	0,162	0,183	0,220	0,207	0,180	0,177	0,167	0,169	0,172	0,194	0,222	0,250	0,259	0,197	0,000	0,000
12,000	-14,970	-15,003	-14,941	-14,896	-14,840	-14,823	-14,815	-14,806	-14,793	-14,808	-14,783	-14,750	-14,692	-14,582	-14,443	-0,021	0,073	0,079	0,096	0,092	0,073	0,076	0,073	0,082	0,094	0,129	0,175	0,214	0,244	0,196	0,000	0,000
13,000	-8,338	-8,398	-8,368	-8,391	-8,365	-8,356	-8,342	-8,322	-8,298	-8,262	-8,208	-8,141	-8,034	-7,879	-7,682	-0,064	-0,022	-0,004	0,029	0,060	0,088	0,108	0,132	0,161	0,198	0,247	0,296	0,348	0,372	0,300	0,000	0,000
14,000	-11,868	-11,694	-11,806	-11,726	-11,726	-11,699	-11,673	-11,681	-11,665	-11,664	-11,644	-11,611	-11,531	-11,393	-11,208	0,007	-0,099	-0,020	0,044	0,055	0,054	0,061	0,072	0,085	0,108	0,151	0,211	0,277	0,309	0,259	0,000	0,000
15,000	-9,082	-9,179	-9,146	-9,126	-9,096	-9,094	-9,081	-9,063	-9,049	-9,041	-9,021	-8,989	-8,946	-8,883	-8,805	-0,221	-0,041	-0,030	0,036	0,041	0,055	0,064	0,075	0,076	0,091	0,111	0,122	0,142	0,148	0,122	0,000	0,000
	run	18	2022:11:08    11:51:33,506
0,000	-13,314	-13,409	-13,460	-13,560	-13,591	-13,616	-13,620	-13,630	-13,635	-13,648	-13,637	-13,619	-13,578	-13,499	-13,391	-0,322	-0,235	-0,207	-0,135	-0,113	-0,080	-0,052	-0,038	-0,008	0,015	0,053	0,105	0,140	0,171	0,137	0,000	0,000
1,000	-16,728	-16,736	-16,662	-16,446	-16,271	-16,152	-16,078	-16,020	-15,954	-15,924	-15,858	-15,809	-15,754	-15,660	-15,564	-0,073	0,129	0,210	0,364	0,380	0,345	0,322	0,296	0,275	0,250	0,239	0,238	0,235	0,218	0,162	0,000	0,000
2,000	-10,451	-10,468	-10,446	-10,314	-10,216	-10,138	-10,095	-10,060	-10,002	-9,969	-9,903	-9,832	-9,740	-9,595	-9,441	-0,056	0,057	0,120	0,230	0,242	0,229	0,236	0,234	0,239	0,247	0,274	0,306	0,320	0,327	0,245	0,000	0,000
3,000	-21,218	-21,200	-21,133	-20,800	-20,592	-20,456	-20,387	-20,336	-20,288	-20,273	-20,244	-20,210	-20,168	-20,077	-19,976	-0,070	0,177	0,296	0,460	0,450	0,365	0,320	0,270	0,228	0,192	0,179	0,197	0,198	0,209	0,157	0,000	0,000
4,000	-11,115	-11,119	-11,041	-11,038	-11,015	-11,024	-11,026	-11,026	-11,018	-11,012	-10,977	-10,925	-10,826	-10,662	-10,448	-0,084	0,043	0,028	0,037	0,038	0,041	0,059	0,066	0,099	0,139	0,203	0,268	0,337	0,376	0,308	0,000	0,000
5,000	-11,109	-10,871	-10,921	-10,896	-10,861	-10,831	-10,814	-10,809	-10,782	-10,783	-10,742	-10,668	-10,563	-10,358	-10,117	0,676	0,311	0,220	0,162	0,137	0,117	0,124	0,134	0,159	0,186	0,248	0,328	0,396	0,441	0,350	0,000	0,000
6,000	-8,036	-7,884	-7,755	-7,571	-7,470	-7,406	-7,384	-7,344	-7,305	-7,279	-7,227	-7,171	-7,085	-6,945	-6,779	0,358	0,372	0,354	0,313	0,285	0,236	0,230	0,209	0,215	0,222	0,254	0,286	0,313	0,325	0,252	0,000	0,000
7,000	-7,119	-7,059	-7,045	-6,963	-6,909	-6,870	-6,851	-6,844	-6,823	-6,818	-6,801	-6,789	-6,762	-6,718	-6,665	-0,005	0,052	0,079	0,126	0,117	0,098	0,096	0,083	0,082	0,074	0,079	0,086	0,095	0,098	0,069	0,000	0,000
8,000	-19,780	-20,012	-20,002	-20,171	-20,167	-20,219	-20,237	-20,263	-20,278	-20,324	-20,343	-20,348	-20,349	-20,301	-20,232	-0,394	-0,241	-0,251	-0,173	-0,133	-0,129	-0,121	-0,109	-0,093	-0,078	-0,038	0,010	0,039	0,082	0,075	0,000	0,000
9,000	-9,554	-9,496	-9,404	-9,187	-9,048	-8,947	-8,883	-8,837	-8,789	-8,757	-8,699	-8,651	-8,556	-8,437	-8,289	0,095	0,190	0,271	0,366	0,352	0,313	0,299	0,263	0,249	0,248	0,263	0,277	0,296	0,301	0,229	0,000	0,000
10,000	-9,477	-9,511	-9,386	-9,280	-9,197	-9,159	-9,137	-9,119	-9,097	-9,090	-9,059	-9,015	-8,958	-8,862	-8,742	-0,082	0,133	0,142	0,184	0,160	0,145	0,136	0,132	0,125	0,140	0,157	0,181	0,212	0,224	0,179	0,000	0,000
11,000	-9,578	-9,487	-9,449	-9,318	-9,235	-9,182	-9,149	-9,130	-9,099	-9,082	-9,040	-8,993	-8,925	-8,818	-8,687	0,121	0,152	0,177	0,207	0,201	0,178	0,172	0,159	0,167	0,173	0,198	0,221	0,243	0,255	0,197	0,000	0,000
12,000	-15,008	-15,068	-14,993	-14,945	-14,883	-14,871	-14,862	-14,856	-14,839	-14,859	-14,823	-14,792	-14,738	-14,618	-14,486	-0,022	0,071	0,076	0,106	0,095	0,075	0,080	0,076	0,082	0,095	0,137	0,180	0,212	0,241	0,195	0,000	0,000
13,000	-8,401	-8,459	-8,435	-8,452	-8,436	-8,422	-8,406	-8,382	-8,358	-8,326	-8,269	-8,201	-8,095	-7,938	-7,738	-0,069	-0,013	-0,008	0,034	0,063	0,086	0,111	0,132	0,166	0,200	0,253	0,300	0,353	0,376	0,299	0,000	0,000
14,000	-12,006	-11,845	-11,983	-11,891	-11,885	-11,853	-11,834	-11,839	-11,823	-11,818	-11,795	-11,768	-11,692	-11,553	-11,365	-0,015	-0,093	-0,014	0,051	0,057	0,052	0,071	0,068	0,087	0,104	0,156	0,215	0,282	0,309	0,258	0,000	0,000
15,000	-9,108	-9,201	-9,167	-9,142	-9,116	-9,111	-9,095	-9,086	-9,072	-9,057	-9,028	-9,006	-8,964	-8,898	-8,818	-0,210	-0,048	-0,027	0,033	0,039	0,057	0,066	0,072	0,080	0,093	0,112	0,121	0,143	0,149	0,125	0,000	0,000
	run	19	2022:11:08    11:51:33,554
0,000	-13,423	-13,518	-13,559	-13,657	-13,684	-13,712	-13,730	-13,731	-13,728	-13,751	-13,739	-13,712	-13,676	-13,596	-13,498	-0,308	-0,241	-0,210	-0,138	-0,114	-0,078	-0,046	-0,038	-0,007	0,016	0,057	0,096	0,140	0,164	0,136	0,000	0,000
1,000	-16,851	-16,850	-16,774	-16,579	-16,406	-16,284	-16,212	-16,148	-16,086	-16,053	-15,993	-15,937	-15,887	-15,792	-15,695	-0,088	0,122	0,215	0,361	0,382	0,343	0,326	0,298	0,276	0,248	0,240	0,239	0,226	0,224	0,163	0,000	0,000
2,000	-10,451	-10,468	-10,446	-10,314	-10,216	-10,138	-10,095	-10,060	-10,002	-9,969	-9,903	-9,832	-9,740	-9,595	-9,441	-0,056	0,057	0,120	0,230	0,242	0,229	0,236	0,234	0,239	0,247	0,274	0,306	0,320	0,327	0,245	0,000	0,000
3,000	-21,218	-21,200	-21,133	-20,800	-20,592	-20,456	-20,387	-20,336	-20,288	-20,273	-20,244	-20,210	-20,168	-20,077	-19,976	-0,070	0,177	0,296	0,460	0,450	0,365	0,320	0,270	0,228	0,192	0,179	0,197	0,198	0,209	0,157	0,000	0,000
4,000	-11,115	-11,119	-11,041	-11,038	-11,015	-11,024	-11,026	-11,026	-11,018	-11,012	-10,977	-10,925	-10,826	-10,662	-10,448	-0,084	0,043	0,028	0,037	0,038	0,041	0,059	0,066	0,099	0,139	0,203	0,268	0,337	0,376	0,308	0,000	0,000
5,000	-11,109	-10,871	-10,921	-10,896	-10,861	-10,831	-10,814	-10,809	-10,782	-10,783	-10,742	-10,668	-10,563	-10,358	-10,117	0,676	0,311	0,220	0,162	0,137	0,117	0,124	0,134	0,159	0,186	0,248	0,328	0,396	0,441	0,350	0,000	0,000
6,000	-8,036	-7,884	-7,755	-7,571	-7,470	-7,406	-7,384	-7,344	-7,305	-7,279	-7,227	-7,171	-7,085	-6,945	-6,779	0,358	0,372	0,354	0,313	0,285	0,236	0,230	0,209	0,215	0,222	0,254	0,286	0,313	0,325	0,252	0,000	0,000
7,000	-7,119	-7,059	-7,045	-6,963	-6,909	-6,870	-6,851	-6,844	-6,823	-6,818	-6,801	-6,789	-6,762	-6,718	-6,665	-0,005	0,052	0,079	0,126	0,117	0,098	0,096	0,083	0,082	0,074	0,079	0,086	0,095	0,098	0,069	0,000	0,000
8,000	-19,638	-19,854	-19,844	-19,989	-19,987	-20,034	-20,059	-20,086	-20,103	-20,146	-20,158	-20,169	-20,165	-20,112	-20,048	-0,404	-0,246	-0,231	-0,169	-0,133	-0,133	-0,111	-0,108	-0,095	-0,072	-0,032	0,007	0,042	0,082	0,079	0,000	0,000
9,000	-9,533	-9,485	-9,407	-9,218	-9,072	-8,975	-8,911	-8,868	-8,820	-8,782	-8,735	-8,673	-8,592	-8,466	-8,326	0,063	0,162	0,244	0,334	0,334	0,302	0,288	0,268	0,248	0,244	0,263	0,277	0,296	0,297	0,225	0,000	0,000
10,000	-9,467	-9,490	-9,385	-9,264	-9,180	-9,146	-9,124	-9,104	-9,078	-9,070	-9,049	-9,009	-8,946	-8,841	-8,729	-0,087	0,140	0,147	0,185	0,162	0,149	0,136	0,132	0,126	0,143	0,161	0,180	0,212	0,220	0,176	0,000	0,000
11,000	-9,665	-9,560	-9,522	-9,380	-9,306	-9,254	-9,220	-9,198	-9,170	-9,139	-9,103	-9,064	-8,993	-8,886	-8,759	0,133	0,160	0,175	0,210	0,200	0,178	0,169	0,156	0,166	0,173	0,192	0,223	0,245	0,251	0,197	0,000	0,000
12,000	-15,046	-15,086	-15,026	-14,977	-14,922	-14,900	-14,899	-14,887	-14,874	-14,882	-14,859	-14,820	-14,767	-14,652	-14,516	-0,024	0,072	0,086	0,105	0,092	0,071	0,080	0,073	0,084	0,095	0,129	0,182	0,215	0,244	0,198	0,000	0,000
13,000	-8,454	-8,505	-8,478	-8,501	-8,478	-8,466	-8,449	-8,429	-8,403	-8,371	-8,314	-8,246	-8,142	-7,977	-7,776	-0,062	-0,008	-0,008	0,036	0,068	0,093	0,115	0,132	0,165	0,204	0,254	0,304	0,357	0,379	0,305	0,000	0,000
14,000	-12,150	-11,995	-12,084	-12,013	-12,010	-11,979	-11,960	-11,957	-11,949	-11,944	-11,922	-11,890	-11,802	-11,669	-11,477	-0,024	-0,107	-0,016	0,054	0,057	0,050	0,068	0,070	0,086	0,112	0,166	0,218	0,273	0,316	0,265	0,000	0,000
15,000	-9,196	-9,281	-9,247	-9,235	-9,203	-9,199	-9,187	-9,169	-9,158	-9,142	-9,123	-9,092	-9,048	-8,986	-8,908	-0,218	-0,044	-0,031	0,036	0,043	0,055	0,062	0,073	0,079	0,091	0,113	0,125	0,142	0,154	0,118	0,000	0,000
	run	20	2022:11:08    11:51:33,655
0,000	-13,527	-13,628	-13,679	-13,782	-13,815	-13,839	-13,850	-13,865	-13,866	-13,881	-13,874	-13,849	-13,807	-13,725	-13,628	-0,311	-0,244	-0,212	-0,137	-0,115	-0,082	-0,052	-0,037	-0,015	0,014	0,053	0,099	0,140	0,160	0,133	0,000	0,000
1,000	-17,222	-17,229	-17,153	-16,922	-16,740	-16,614	-16,541	-16,475	-16,411	-16,376	-16,316	-16,267	-16,212	-16,110	-16,010	-0,058	0,152	0,237	0,383	0,395	0,356	0,338	0,307	0,282	0,250	0,251	0,240	0,234	0,226	0,169	0,000	0,000
2,000	-10,510	-10,536	-10,506	-10,383	-10,279	-10,210	-10,163	-10,122	-10,070	-10,038	-9,972	-9,896	-9,805	-9,665	-9,508	-0,070	0,055	0,112	0,223	0,240	0,230	0,235	0,237	0,240	0,241	0,274	0,307	0,322	0,327	0,239	0,000	0,000
3,000	-20,996	-21,014	-20,961	-20,639	-20,426	-20,291	-20,215	-20,165	-20,111	-20,104	-20,069	-20,035	-19,999	-19,906	-19,801	-0,110	0,136	0,268	0,449	0,447	0,367	0,319	0,276	0,234	0,193	0,187	0,191	0,199	0,210	0,156	0,000	0,000
4,000	-10,824	-10,848	-10,759	-10,748	-10,717	-10,731	-10,730	-10,727	-10,726	-10,717	-10,684	-10,632	-10,540	-10,384	-10,184	-0,082	0,054	0,049	0,053	0,048	0,048	0,062	0,065	0,091	0,137	0,202	0,255	0,314	0,359	0,286	0,000	0,000
5,000	-10,699	-10,473	-10,516	-10,484	-10,451	-10,431	-10,411	-10,413	-10,385	-10,382	-10,337	-10,279	-10,168	-9,978	-9,744	0,658	0,310	0,217	0,157	0,143	0,109	0,122	0,134	0,155	0,176	0,240	0,313	0,380	0,423	0,341	0,000	0,000
6,000	-7,938	-7,805	-7,685	-7,526	-7,417	-7,357	-7,325	-7,294	-7,252	-7,226	-7,183	-7,121	-7,039	-6,907	-6,743	0,357	0,356	0,333	0,306	0,272	0,232	0,231	0,212	0,211	0,228	0,250	0,273	0,303	0,313	0,244	0,000	0,000
7,000	-7,074	-7,034	-7,007	-6,935	-6,880	-6,843	-6,824	-6,818	-6,795	-6,796	-6,781	-6,763	-6,741	-6,698	-6,650	-0,002	0,038	0,077	0,119	0,115	0,086	0,092	0,078	0,072	0,067	0,068	0,088	0,089	0,094	0,073	0,000	0,000
8,000	-19,754	-19,972	-19,965	-20,098	-20,098	-20,135	-20,166	-20,190	-20,206	-20,248	-20,260	-20,271	-20,260	-20,214	-20,144	-0,398	-0,232	-0,231	-0,164	-0,123	-0,129	-0,111	-0,104	-0,087	-0,065	-0,027	0,013	0,049	0,088	0,082	0,000	0,000
9,000	-9,574	-9,532	-9,468	-9,272	-9,137	-9,026	-8,968	-8,921	-8,874	-8,838	-8,783	-8,735	-8,647	-8,522	-8,374	0,098	0,180	0,251	0,337	0,339	0,307	0,290	0,266	0,254	0,247	0,261	0,277	0,296	0,300	0,222	0,000	0,000
10,000	-9,542	-9,545	-9,421	-9,294	-9,206	-9,177	-9,153	-9,139	-9,109	-9,103	-9,075	-9,038	-8,976	-8,878	-8,759	-0,066	0,158	0,159	0,190	0,169	0,154	0,138	0,133	0,129	0,141	0,156	0,178	0,212	0,224	0,179	0,000	0,000
11,000	-9,639	-9,536	-9,488	-9,355	-9,273	-9,221	-9,186	-9,170	-9,140	-9,112	-9,079	-9,029	-8,964	-8,851	-8,724	0,110	0,161	0,183	0,214	0,201	0,173	0,168	0,161	0,167	0,174	0,192	0,223	0,245	0,252	0,197	0,000	0,000
12,000	-15,018	-15,066	-15,000	-14,954	-14,892	-14,871	-14,865	-14,862	-14,846	-14,858	-14,837	-14,799	-14,742	-14,626	-14,488	-0,020	0,069	0,086	0,099	0,095	0,078	0,076	0,077	0,086	0,092	0,139	0,181	0,222	0,249	0,194	0,000	0,000
13,000	-8,361	-8,435	-8,396	-8,415	-8,396	-8,387	-8,369	-8,349	-8,326	-8,296	-8,234	-8,171	-8,066	-7,908	-7,695	-0,057	-0,011	-0,000	0,031	0,054	0,084	0,110	0,130	0,158	0,197	0,251	0,298	0,351	0,375	0,303	0,000	0,000
14,000	-12,108	-11,930	-12,050	-11,966	-11,964	-11,925	-11,899	-11,908	-11,899	-11,897	-11,878	-11,836	-11,750	-11,617	-11,427	0,019	-0,098	-0,016	0,056	0,056	0,053	0,068	0,068	0,087	0,108	0,166	0,221	0,283	0,325	0,264	0,000	0,000
15,000	-9,278	-9,373	-9,350	-9,320	-9,287	-9,287	-9,267	-9,260	-9,240	-9,232	-9,209	-9,176	-9,133	-9,069	-8,986	-0,208	-0,041	-0,022	0,037	0,048	0,059	0,067	0,073	0,081	0,095	0,113	0,126	0,146	0,153	0,124	0,000	0,000
	run	21	2022:11:08    11:51:33,705
0,000	-13,527	-13,628	-13,679	-13,782	-13,815	-13,839	-13,850	-13,865	-13,866	-13,881	-13,874	-13,849	-13,807	-13,725	-13,628	-0,311	-0,244	-0,212	-0,137	-0,115	-0,082	-0,052	-0,037	-0,015	0,014	0,053	0,099	0,140	0,160	0,133	0,000	0,000
1,000	-17,222	-17,229	-17,153	-16,922	-16,740	-16,614	-16,541	-16,475	-16,411	-16,376	-16,316	-16,267	-16,212	-16,110	-16,010	-0,058	0,152	0,237	0,383	0,395	0,356	0,338	0,307	0,282	0,250	0,251	0,240	0,234	0,226	0,169	0,000	0,000
2,000	-10,510	-10,536	-10,506	-10,383	-10,279	-10,210	-10,163	-10,122	-10,070	-10,038	-9,972	-9,896	-9,805	-9,665	-9,508	-0,070	0,055	0,112	0,223	0,240	0,230	0,235	0,237	0,240	0,241	0,274	0,307	0,322	0,327	0,239	0,000	0,000
3,000	-20,996	-21,014	-20,961	-20,639	-20,426	-20,291	-20,215	-20,165	-20,111	-20,104	-20,069	-20,035	-19,999	-19,906	-19,801	-0,110	0,136	0,268	0,449	0,447	0,367	0,319	0,276	0,234	0,193	0,187	0,191	0,199	0,210	0,156	0,000	0,000
4,000	-10,824	-10,848	-10,759	-10,748	-10,717	-10,731	-10,730	-10,727	-10,726	-10,717	-10,684	-10,632	-10,540	-10,384	-10,184	-0,082	0,054	0,049	0,053	0,048	0,048	0,062	0,065	0,091	0,137	0,202	0,255	0,314	0,359	0,286	0,000	0,000
5,000	-10,699	-10,473	-10,516	-10,484	-10,451	-10,431	-10,411	-10,413	-10,385	-10,382	-10,337	-10,279	-10,168	-9,978	-9,744	0,658	0,310	0,217	0,157	0,143	0,109	0,122	0,134	0,155	0,176	0,240	0,313	0,380	0,423	0,341	0,000	0,000
6,000	-7,890	-7,760	-7,633	-7,470	-7,363	-7,304	-7,273	-7,243	-7,205	-7,176	-7,131	-7,071	-6,986	-6,850	-6,693	0,343	0,344	0,322	0,301	0,270	0,229	0,222	0,211	0,212	0,221	0,246	0,278	0,302	0,320	0,241	0,000	0,000
7,000	-7,156	-7,111	-7,087	-6,993	-6,937	-6,904	-6,883	-6,874	-6,850	-6,846	-6,841	-6,815	-6,799	-6,758	-6,703	0,021	0,066	0,089	0,134	0,120	0,096	0,091	0,081	0,074	0,071	0,071	0,087	0,096	0,099	0,071	0,000	0,000
8,000	-19,944	-20,161	-20,166	-20,319	-20,321	-20,371	-20,400	-20,424	-20,442	-20,486	-20,496	-20,512	-20,505	-20,460	-20,397	-0,375	-0,245	-0,256	-0,175	-0,139	-0,136	-0,120	-0,116	-0,089	-0,077	-0,037	0,007	0,035	0,085	0,071	0,000	0,000
9,000	-9,646	-9,576	-9,487	-9,263	-9,126	-9,017	-8,960	-8,917	-8,861	-8,828	-8,769	-8,720	-8,636	-8,510	-8,358	0,118	0,210	0,280	0,369	0,354	0,313	0,295	0,269	0,255	0,252	0,264	0,280	0,299	0,305	0,229	0,000	0,000
10,000	-9,503	-9,517	-9,414	-9,305	-9,228	-9,193	-9,167	-9,147	-9,124	-9,120	-9,091	-9,049	-8,993	-8,888	-8,773	-0,083	0,124	0,142	0,181	0,156	0,147	0,135	0,129	0,129	0,143	0,155	0,181	0,215	0,226	0,176	0,000	0,000
11,000	-9,596	-9,501	-9,448	-9,313	-9,236	-9,182	-9,151	-9,128	-9,101	-9,076	-9,044	-8,990	-8,930	-8,817	-8,692	0,112	0,148	0,181	0,209	0,203	0,177	0,172	0,161	0,165	0,166	0,196	0,220	0,244	0,254	0,198	0,000	0,000
12,000	-14,900	-14,958	-14,881	-14,835	-14,771	-14,756	-14,748	-14,742	-14,727	-14,740	-14,716	-14,687	-14,628	-14,516	-14,382	-0,030	0,076	0,089	0,109	0,094	0,078	0,074	0,075	0,084	0,088	0,129	0,177	0,213	0,244	0,191	0,000	0,000
13,000	-8,319	-8,376	-8,349	-8,368	-8,345	-8,336	-8,322	-8,306	-8,278	-8,247	-8,196	-8,123	-8,022	-7,862	-7,655	-0,067	-0,020	-0,004	0,026	0,062	0,087	0,106	0,131	0,161	0,199	0,247	0,299	0,347	0,367	0,296	0,000	0,000
14,000	-11,945	-11,778	-11,891	-11,820	-11,810	-11,783	-11,754	-11,762	-11,756	-11,740	-11,726	-11,686	-11,617	-11,467	-11,284	-0,005	-0,098	-0,025	0,049	0,058	0,043	0,067	0,066	0,088	0,106	0,160	0,218	0,280	0,316	0,263	0,000	0,000
15,000	-9,265	-9,361	-9,333	-9,308	-9,271	-9,273	-9,255	-9,244	-9,222	-9,214	-9,190	-9,162	-9,117	-9,049	-8,964	-0,200	-0,040	-0,029	0,034	0,041	0,062	0,067	0,075	0,081	0,097	0,113	0,127	0,149	0,157	0,125	0,000	0,000
	run	22	2022:11:08    11:51:33,807
0,000	-13,463	-13,560	-13,604	-13,704	-13,737	-13,761	-13,770	-13,786	-13,783	-13,798	-13,792	-13,772	-13,728	-13,645	-13,549	-0,319	-0,248	-0,207	-0,146	-0,114	-0,082	-0,053	-0,035	-0,012	0,017	0,057	0,092	0,141	0,167	0,136	0,000	0,000
1,000	-17,045	-17,040	-16,979	-16,760	-16,588	-16,465	-16,388	-16,323	-16,260	-16,226	-16,161	-16,115	-16,061	-15,960	-15,857	-0,079	0,122	0,222	0,363	0,391	0,351	0,328	0,304	0,285	0,252	0,249	0,239	0,232	0,229	0,169	0,000	0,000
2,000	-10,434	-10,451	-10,426	-10,304	-10,203	-10,129	-10,080	-10,046	-9,990	-9,961	-9,890	-9,822	-9,727	-9,588	-9,435	-0,060	0,042	0,112	0,223	0,239	0,222	0,241	0,233	0,243	0,248	0,275	0,304	0,323	0,321	0,241	0,000	0,000
3,000	-21,188	-21,199	-21,146	-20,820	-20,606	-20,470	-20,399	-20,340	-20,294	-20,280	-20,242	-20,209	-20,164	-20,078	-19,969	-0,090	0,153	0,286	0,457	0,448	0,368	0,319	0,277	0,240	0,199	0,189	0,198	0,205	0,216	0,160	0,000	0,000
4,000	-10,925	-10,932	-10,848	-10,840	-10,808	-10,816	-10,818	-10,821	-10,811	-10,807	-10,778	-10,727	-10,628	-10,468	-10,261	-0,080	0,051	0,040	0,047	0,040	0,042	0,061	0,069	0,092	0,126	0,200	0,267	0,324	0,371	0,296	0,000	0,000
5,000	-10,739	-10,520	-10,583	-10,544	-10,512	-10,484	-10,465	-10,463	-10,437	-10,438	-10,394	-10,338	-10,223	-10,033	-9,796	0,682	0,313	0,216	0,160	0,138	0,107	0,120	0,129	0,155	0,181	0,238	0,314	0,383	0,426	0,335	0,000	0,000
6,000	-7,880	-7,742	-7,629	-7,463	-7,360	-7,302	-7,265	-7,237	-7,200	-7,165	-7,119	-7,062	-6,977	-6,838	-6,671	0,349	0,340	0,317	0,300	0,278	0,231	0,225	0,210	0,212	0,214	0,252	0,287	0,312	0,328	0,250	0,000	0,000
7,000	-7,158	-7,091	-7,065	-6,975	-6,913	-6,872	-6,862	-6,850	-6,825	-6,827	-6,812	-6,793	-6,771	-6,722	-6,672	0,021	0,063	0,107	0,137	0,123	0,104	0,094	0,085	0,085	0,075	0,083	0,089	0,102	0,095	0,075	0,000	0,000
8,000	-20,020	-20,262	-20,276	-20,438	-20,433	-20,484	-20,519	-20,537	-20,559	-20,604	-20,614	-20,622	-20,626	-20,573	-20,517	-0,416	-0,274	-0,270	-0,191	-0,143	-0,139	-0,128	-0,116	-0,099	-0,078	-0,036	0,001	0,035	0,076	0,078	0,000	0,000
9,000	-9,731	-9,647	-9,559	-9,336	-9,191	-9,078	-9,024	-8,978	-8,929	-8,894	-8,837	-8,779	-8,690	-8,567	-8,414	0,137	0,227	0,291	0,374	0,364	0,317	0,303	0,272	0,258	0,248	0,273	0,282	0,303	0,306	0,230	0,000	0,000
10,000	-9,574	-9,597	-9,479	-9,364	-9,281	-9,245	-9,221	-9,199	-9,175	-9,171	-9,146	-9,107	-9,040	-8,941	-8,824	-0,066	0,140	0,146	0,190	0,165	0,149	0,142	0,134	0,128	0,138	0,154	0,182	0,218	0,227	0,178	0,000	0,000
11,000	-9,549	-9,463	-9,417	-9,283	-9,198	-9,143	-9,115	-9,096	-9,063	-9,037	-9,002	-8,958	-8,891	-8,781	-8,650	0,119	0,167	0,176	0,210	0,204	0,178	0,172	0,159	0,167	0,175	0,191	0,221	0,244	0,250	0,196	0,000	0,000
