Device: PM2003001		2022:11:08    11:17:09,288  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:09,290
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,711	-8,725	-8,725	-8,736	-8,719	-8,707	-8,684	-8,672	-8,643	-8,609	-8,554	-8,480	-8,372	-8,212	-7,999	-0,075	-0,035	-0,025	0,034	0,055	0,091	0,109	0,132	0,167	0,207	0,258	0,314	0,366	0,388	0,305	0,000	0,000
14,000	-11,896	-11,733	-11,817	-11,756	-11,754	-11,721	-11,707	-11,703	-11,692	-11,676	-11,659	-11,614	-11,536	-11,391	-11,185	-0,015	-0,067	0,001	0,051	0,060	0,060	0,078	0,082	0,100	0,125	0,181	0,235	0,295	0,347	0,286	0,000	0,000
15,000	-8,867	-9,009	-8,887	-8,907	-8,864	-8,858	-8,852	-8,834	-8,819	-8,816	-8,795	-8,765	-8,718	-8,642	-8,556	-0,180	0,019	0,004	0,045	0,052	0,062	0,062	0,069	0,076	0,091	0,112	0,131	0,162	0,165	0,134	0,000	0,000
	run	12	2022:11:08    11:17:10,191
0,000	-12,782	-12,854	-12,857	-12,917	-12,933	-12,948	-12,956	-12,956	-12,955	-12,964	-12,952	-12,921	-12,876	-12,784	-12,678	-0,163	-0,110	-0,114	-0,072	-0,055	-0,036	-0,010	0,002	0,021	0,044	0,083	0,128	0,165	0,191	0,151	0,000	0,000
1,000	-16,431	-16,438	-16,366	-16,207	-16,075	-15,975	-15,921	-15,876	-15,836	-15,798	-15,752	-15,711	-15,651	-15,568	-15,459	0,018	0,158	0,203	0,298	0,309	0,280	0,267	0,234	0,221	0,207	0,209	0,219	0,217	0,222	0,170	0,000	0,000
2,000	-10,015	-10,004	-9,982	-9,844	-9,743	-9,668	-9,618	-9,588	-9,537	-9,503	-9,440	-9,368	-9,275	-9,131	-8,971	0,072	0,122	0,165	0,241	0,251	0,232	0,238	0,232	0,240	0,243	0,278	0,309	0,323	0,337	0,254	0,000	0,000
3,000	-19,798	-19,806	-19,745	-19,482	-19,285	-19,162	-19,094	-19,040	-18,988	-18,973	-18,937	-18,895	-18,846	-18,746	-18,626	0,055	0,214	0,293	0,421	0,420	0,357	0,315	0,275	0,238	0,206	0,210	0,215	0,225	0,239	0,183	0,000	0,000
4,000	-10,678	-10,761	-10,688	-10,667	-10,632	-10,637	-10,632	-10,625	-10,624	-10,605	-10,561	-10,494	-10,355	-10,134	-9,841	-0,254	-0,003	-0,005	0,049	0,050	0,077	0,082	0,103	0,131	0,193	0,279	0,360	0,458	0,509	0,422	0,000	0,000
5,000	-12,347	-12,276	-12,441	-12,470	-12,466	-12,451	-12,439	-12,437	-12,414	-12,403	-12,374	-12,274	-12,144	-11,903	-11,598	-0,068	-0,202	-0,154	-0,022	0,013	0,031	0,073	0,106	0,144	0,193	0,283	0,379	0,477	0,537	0,437	0,000	0,000
6,000	-6,442	-6,140	-5,967	-5,776	-5,668	-5,605	-5,569	-5,538	-5,495	-5,471	-5,435	-5,394	-5,348	-5,273	-5,195	1,084	0,778	0,611	0,430	0,349	0,284	0,251	0,221	0,201	0,182	0,184	0,185	0,184	0,175	0,133	0,000	0,000
7,000	-2,232	-2,049	-2,042	-1,979	-1,955	-1,939	-1,925	-1,920	-1,914	-1,902	-1,898	-1,883	-1,865	-1,828	-1,787	1,321	0,669	0,476	0,247	0,178	0,127	0,106	0,088	0,077	0,073	0,070	0,078	0,082	0,082	0,066	0,000	0,000
8,000	-13,837	-12,715	-12,293	-11,960	-11,858	-11,810	-11,808	-11,813	-11,832	-11,846	-11,864	-11,885	-11,883	-11,864	-11,821	3,934	2,494	1,787	0,878	0,574	0,360	0,250	0,165	0,096	0,062	0,043	0,033	0,048	0,062	0,058	0,000	0,000
9,000	-10,741	-10,647	-10,556	-10,327	-10,174	-10,044	-9,974	-9,920	-9,860	-9,819	-9,767	-9,718	-9,659	-9,566	-9,468	-0,037	0,142	0,239	0,372	0,377	0,339	0,319	0,287	0,269	0,248	0,238	0,236	0,235	0,220	0,161	0,000	0,000
10,000	-10,478	-10,525	-10,404	-10,256	-10,164	-10,127	-10,100	-10,088	-10,066	-10,067	-10,044	-10,012	-9,958	-9,882	-9,782	-0,333	0,034	0,097	0,185	0,159	0,129	0,115	0,108	0,109	0,116	0,133	0,153	0,174	0,184	0,147	0,000	0,000
11,000	-10,704	-10,627	-10,595	-10,452	-10,370	-10,311	-10,283	-10,260	-10,225	-10,208	-10,173	-10,128	-10,057	-9,952	-9,826	-0,036	0,078	0,128	0,200	0,196	0,167	0,168	0,159	0,164	0,168	0,194	0,216	0,240	0,250	0,193	0,000	0,000
12,000	-14,962	-15,057	-14,978	-14,966	-14,908	-14,895	-14,893	-14,881	-14,866	-14,880	-14,854	-14,818	-14,766	-14,648	-14,517	-0,187	-0,021	0,016	0,060	0,068	0,057	0,062	0,072	0,076	0,091	0,137	0,173	0,213	0,241	0,190	0,000	0,000
13,000	-8,804	-8,810	-8,817	-8,817	-8,807	-8,789	-8,768	-8,750	-8,723	-8,688	-8,631	-8,564	-8,454	-8,286	-8,073	-0,073	-0,030	-0,019	0,035	0,059	0,088	0,110	0,135	0,167	0,203	0,261	0,313	0,371	0,393	0,308	0,000	0,000
14,000	-11,931	-11,777	-11,864	-11,793	-11,789	-11,759	-11,751	-11,735	-11,724	-11,712	-11,699	-11,651	-11,575	-11,416	-11,214	0,005	-0,059	-0,005	0,051	0,061	0,067	0,075	0,080	0,097	0,136	0,166	0,236	0,301	0,346	0,291	0,000	0,000
15,000	-8,834	-8,973	-8,869	-8,889	-8,839	-8,841	-8,831	-8,814	-8,799	-8,798	-8,775	-8,747	-8,701	-8,625	-8,541	-0,198	0,025	0,003	0,042	0,054	0,056	0,060	0,067	0,076	0,090	0,113	0,129	0,154	0,165	0,135	0,000	0,000
	run	13	2022:11:08    11:17:10,290
0,000	-12,729	-12,787	-12,802	-12,869	-12,889	-12,902	-12,904	-12,905	-12,903	-12,910	-12,899	-12,873	-12,825	-12,734	-12,626	-0,154	-0,117	-0,103	-0,071	-0,054	-0,033	-0,008	-0,000	0,018	0,048	0,085	0,129	0,166	0,189	0,151	0,000	0,000
1,000	-16,343	-16,345	-16,259	-16,106	-15,973	-15,879	-15,825	-15,775	-15,727	-15,700	-15,653	-15,615	-15,560	-15,468	-15,364	0,015	0,153	0,207	0,297	0,301	0,279	0,258	0,232	0,216	0,212	0,208	0,212	0,222	0,220	0,170	0,000	0,000
2,000	-9,937	-9,930	-9,914	-9,782	-9,679	-9,603	-9,558	-9,520	-9,473	-9,441	-9,379	-9,307	-9,216	-9,075	-8,910	0,062	0,114	0,166	0,237	0,248	0,233	0,241	0,229	0,239	0,244	0,272	0,307	0,323	0,334	0,254	0,000	0,000
3,000	-19,675	-19,681	-19,614	-19,360	-19,164	-19,040	-18,973	-18,916	-18,864	-18,851	-18,816	-18,777	-18,730	-18,626	-18,499	0,051	0,213	0,286	0,423	0,419	0,352	0,312	0,273	0,236	0,209	0,207	0,218	0,226	0,240	0,182	0,000	0,000
4,000	-10,590	-10,683	-10,575	-10,563	-10,531	-10,525	-10,527	-10,519	-10,515	-10,503	-10,463	-10,387	-10,255	-10,037	-9,755	-0,256	0,006	-0,007	0,044	0,053	0,074	0,087	0,103	0,129	0,186	0,269	0,358	0,446	0,501	0,412	0,000	0,000
5,000	-12,414	-12,339	-12,517	-12,543	-12,554	-12,524	-12,515	-12,518	-12,484	-12,478	-12,439	-12,354	-12,215	-11,969	-11,656	-0,077	-0,214	-0,152	-0,030	0,011	0,034	0,076	0,103	0,151	0,201	0,293	0,386	0,491	0,549	0,440	0,000	0,000
6,000	-6,556	-6,245	-6,086	-5,876	-5,769	-5,698	-5,665	-5,632	-5,593	-5,572	-5,527	-5,493	-5,441	-5,364	-5,283	1,105	0,780	0,634	0,440	0,356	0,284	0,256	0,226	0,207	0,194	0,191	0,188	0,186	0,186	0,137	0,000	0,000
7,000	-2,306	-2,133	-2,111	-2,042	-2,018	-1,995	-1,986	-1,979	-1,971	-1,970	-1,952	-1,942	-1,917	-1,883	-1,840	1,348	0,689	0,490	0,265	0,178	0,129	0,109	0,091	0,087	0,075	0,078	0,077	0,081	0,081	0,066	0,000	0,000
8,000	-13,908	-12,778	-12,371	-12,025	-11,925	-11,879	-11,876	-11,879	-11,896	-11,909	-11,933	-11,949	-11,950	-11,931	-11,894	3,946	2,482	1,784	0,878	0,576	0,355	0,250	0,165	0,093	0,062	0,042	0,035	0,047	0,062	0,057	0,000	0,000
9,000	-10,746	-10,654	-10,560	-10,317	-10,160	-10,036	-9,960	-9,909	-9,847	-9,808	-9,756	-9,706	-9,649	-9,555	-9,456	-0,024	0,164	0,259	0,381	0,379	0,343	0,319	0,290	0,271	0,243	0,239	0,235	0,238	0,223	0,160	0,000	0,000
10,000	-10,438	-10,490	-10,366	-10,216	-10,124	-10,082	-10,065	-10,047	-10,027	-10,026	-10,003	-9,973	-9,920	-9,837	-9,740	-0,318	0,024	0,097	0,185	0,159	0,131	0,116	0,113	0,113	0,116	0,133	0,157	0,176	0,191	0,148	0,000	0,000
11,000	-10,619	-10,545	-10,512	-10,371	-10,284	-10,231	-10,198	-10,176	-10,146	-10,126	-10,086	-10,042	-9,976	-9,868	-9,746	-0,033	0,071	0,128	0,198	0,194	0,164	0,166	0,161	0,160	0,167	0,192	0,221	0,239	0,247	0,186	0,000	0,000
12,000	-15,151	-15,249	-15,170	-15,155	-15,098	-15,083	-15,079	-15,067	-15,055	-15,066	-15,046	-15,005	-14,954	-14,834	-14,695	-0,188	-0,014	0,014	0,063	0,073	0,060	0,064	0,069	0,086	0,087	0,137	0,172	0,217	0,247	0,193	0,000	0,000
13,000	-8,830	-8,833	-8,841	-8,845	-8,834	-8,815	-8,800	-8,780	-8,750	-8,719	-8,666	-8,589	-8,481	-8,315	-8,096	-0,068	-0,036	-0,018	0,032	0,066	0,089	0,115	0,136	0,170	0,211	0,265	0,311	0,369	0,396	0,314	0,000	0,000
14,000	-11,947	-11,823	-11,895	-11,838	-11,819	-11,797	-11,770	-11,772	-11,754	-11,745	-11,722	-11,683	-11,597	-11,454	-11,253	-0,007	-0,052	0,006	0,064	0,064	0,063	0,079	0,080	0,096	0,125	0,168	0,228	0,298	0,346	0,284	0,000	0,000
15,000	-8,824	-8,969	-8,849	-8,870	-8,827	-8,825	-8,816	-8,804	-8,786	-8,787	-8,764	-8,734	-8,687	-8,609	-8,528	-0,181	0,023	-0,001	0,039	0,045	0,057	0,059	0,071	0,076	0,083	0,107	0,130	0,156	0,164	0,133	0,000	0,000
	run	14	2022:11:08    11:17:10,338
0,000	-12,725	-12,793	-12,800	-12,875	-12,887	-12,900	-12,905	-12,905	-12,906	-12,909	-12,897	-12,870	-12,821	-12,732	-12,620	-0,160	-0,118	-0,112	-0,072	-0,053	-0,036	-0,009	0,001	0,022	0,044	0,081	0,129	0,170	0,188	0,151	0,000	0,000
1,000	-16,304	-16,296	-16,225	-16,066	-15,931	-15,832	-15,773	-15,733	-15,689	-15,657	-15,608	-15,566	-15,512	-15,424	-15,315	0,029	0,155	0,203	0,296	0,306	0,280	0,258	0,233	0,218	0,209	0,208	0,212	0,222	0,223	0,171	0,000	0,000
2,000	-9,937	-9,930	-9,914	-9,782	-9,679	-9,603	-9,558	-9,520	-9,473	-9,441	-9,379	-9,307	-9,216	-9,075	-8,910	0,062	0,114	0,166	0,237	0,248	0,233	0,241	0,229	0,239	0,244	0,272	0,307	0,323	0,334	0,254	0,000	0,000
3,000	-19,675	-19,681	-19,614	-19,360	-19,164	-19,040	-18,973	-18,916	-18,864	-18,851	-18,816	-18,777	-18,730	-18,626	-18,499	0,051	0,213	0,286	0,423	0,419	0,352	0,312	0,273	0,236	0,209	0,207	0,218	0,226	0,240	0,182	0,000	0,000
4,000	-10,590	-10,683	-10,575	-10,563	-10,531	-10,525	-10,527	-10,519	-10,515	-10,503	-10,463	-10,387	-10,255	-10,037	-9,755	-0,256	0,006	-0,007	0,044	0,053	0,074	0,087	0,103	0,129	0,186	0,269	0,358	0,446	0,501	0,412	0,000	0,000
5,000	-12,414	-12,339	-12,517	-12,543	-12,554	-12,524	-12,515	-12,518	-12,484	-12,478	-12,439	-12,354	-12,215	-11,969	-11,656	-0,077	-0,214	-0,152	-0,030	0,011	0,034	0,076	0,103	0,151	0,201	0,293	0,386	0,491	0,549	0,440	0,000	0,000
6,000	-6,556	-6,245	-6,086	-5,876	-5,769	-5,698	-5,665	-5,632	-5,593	-5,572	-5,527	-5,493	-5,441	-5,364	-5,283	1,105	0,780	0,634	0,440	0,356	0,284	0,256	0,226	0,207	0,194	0,191	0,188	0,186	0,186	0,137	0,000	0,000
7,000	-2,306	-2,133	-2,111	-2,042	-2,018	-1,995	-1,986	-1,979	-1,971	-1,970	-1,952	-1,942	-1,917	-1,883	-1,840	1,348	0,689	0,490	0,265	0,178	0,129	0,109	0,091	0,087	0,075	0,078	0,077	0,081	0,081	0,066	0,000	0,000
8,000	-13,945	-12,835	-12,430	-12,088	-11,986	-11,942	-11,937	-11,944	-11,963	-11,976	-12,004	-12,020	-12,019	-12,000	-11,963	3,917	2,466	1,774	0,871	0,572	0,353	0,248	0,165	0,093	0,060	0,040	0,031	0,041	0,065	0,056	0,000	0,000
9,000	-10,748	-10,662	-10,565	-10,321	-10,165	-10,036	-9,967	-9,915	-9,854	-9,817	-9,764	-9,709	-9,651	-9,558	-9,457	-0,025	0,167	0,265	0,378	0,378	0,340	0,319	0,291	0,268	0,245	0,233	0,240	0,235	0,227	0,161	0,000	0,000
10,000	-10,358	-10,438	-10,316	-10,180	-10,089	-10,050	-10,030	-10,019	-9,994	-9,987	-9,968	-9,941	-9,884	-9,803	-9,706	-0,358	0,006	0,067	0,168	0,149	0,128	0,113	0,109	0,110	0,112	0,130	0,155	0,178	0,192	0,147	0,000	0,000
11,000	-10,548	-10,495	-10,467	-10,329	-10,248	-10,184	-10,149	-10,134	-10,103	-10,091	-10,033	-10,000	-9,941	-9,831	-9,709	-0,047	0,060	0,116	0,191	0,185	0,161	0,166	0,159	0,161	0,161	0,187	0,211	0,231	0,241	0,184	0,000	0,000
12,000	-14,851	-14,956	-14,868	-14,852	-14,791	-14,796	-14,787	-14,769	-14,755	-14,775	-14,738	-14,711	-14,656	-14,539	-14,406	-0,190	-0,021	0,022	0,070	0,062	0,067	0,053	0,072	0,071	0,094	0,132	0,172	0,210	0,241	0,190	0,000	0,000
13,000	-8,664	-8,679	-8,694	-8,699	-8,679	-8,663	-8,651	-8,636	-8,605	-8,572	-8,520	-8,453	-8,337	-8,172	-7,968	-0,068	-0,043	-0,017	0,031	0,064	0,083	0,113	0,134	0,164	0,208	0,256	0,311	0,366	0,386	0,305	0,000	0,000
14,000	-11,658	-11,513	-11,593	-11,530	-11,538	-11,500	-11,480	-11,478	-11,465	-11,454	-11,427	-11,393	-11,314	-11,167	-10,967	-0,002	-0,069	0,001	0,045	0,056	0,058	0,073	0,081	0,101	0,120	0,170	0,245	0,288	0,331	0,274	0,000	0,000
15,000	-8,730	-8,875	-8,751	-8,777	-8,730	-8,727	-8,724	-8,705	-8,688	-8,690	-8,666	-8,639	-8,592	-8,518	-8,433	-0,191	0,027	-0,004	0,044	0,048	0,062	0,058	0,071	0,078	0,088	0,111	0,128	0,154	0,164	0,132	0,000	0,000
	run	15	2022:11:08    11:17:10,439
0,000	-12,727	-12,795	-12,800	-12,880	-12,886	-12,899	-12,908	-12,909	-12,905	-12,914	-12,896	-12,871	-12,824	-12,732	-12,620	-0,165	-0,124	-0,113	-0,066	-0,054	-0,030	-0,009	0,004	0,018	0,049	0,085	0,123	0,169	0,192	0,158	0,000	0,000
1,000	-16,475	-16,488	-16,415	-16,249	-16,111	-16,011	-15,955	-15,910	-15,866	-15,836	-15,786	-15,745	-15,684	-15,595	-15,478	0,028	0,145	0,200	0,298	0,306	0,280	0,270	0,241	0,225	0,221	0,215	0,220	0,224	0,232	0,171	0,000	0,000
2,000	-10,207	-10,191	-10,156	-10,014	-9,899	-9,824	-9,783	-9,738	-9,686	-9,653	-9,591	-9,516	-9,416	-9,270	-9,097	0,081	0,126	0,179	0,260	0,268	0,244	0,251	0,242	0,248	0,261	0,290	0,322	0,344	0,347	0,263	0,000	0,000
3,000	-20,391	-20,402	-20,318	-20,004	-19,798	-19,664	-19,592	-19,536	-19,481	-19,473	-19,429	-19,398	-19,335	-19,236	-19,107	0,086	0,282	0,345	0,480	0,457	0,379	0,332	0,288	0,250	0,218	0,220	0,226	0,234	0,251	0,191	0,000	0,000
4,000	-11,004	-11,084	-11,003	-10,989	-10,962	-10,953	-10,956	-10,948	-10,942	-10,923	-10,886	-10,817	-10,667	-10,438	-10,135	-0,263	-0,004	-0,009	0,047	0,046	0,072	0,084	0,107	0,141	0,203	0,289	0,378	0,472	0,535	0,437	0,000	0,000
5,000	-12,648	-12,591	-12,747	-12,773	-12,767	-12,753	-12,738	-12,741	-12,702	-12,697	-12,650	-12,568	-12,424	-12,179	-11,855	-0,067	-0,206	-0,141	-0,019	0,011	0,032	0,076	0,111	0,155	0,201	0,299	0,395	0,502	0,565	0,458	0,000	0,000
6,000	-6,653	-6,333	-6,172	-5,957	-5,856	-5,777	-5,748	-5,712	-5,674	-5,648	-5,609	-5,565	-5,524	-5,446	-5,360	1,124	0,796	0,642	0,445	0,363	0,288	0,256	0,232	0,209	0,194	0,192	0,192	0,185	0,184	0,135	0,000	0,000
7,000	-2,292	-2,116	-2,093	-2,030	-2,001	-1,984	-1,971	-1,967	-1,956	-1,953	-1,938	-1,924	-1,912	-1,871	-1,837	1,341	0,698	0,483	0,254	0,185	0,130	0,108	0,089	0,080	0,070	0,072	0,079	0,078	0,083	0,059	0,000	0,000
8,000	-14,010	-12,883	-12,482	-12,132	-12,029	-11,986	-11,974	-11,986	-12,004	-12,017	-12,043	-12,056	-12,053	-12,028	-11,997	3,913	2,473	1,774	0,879	0,572	0,369	0,253	0,170	0,095	0,067	0,047	0,037	0,050	0,071	0,064	0,000	0,000
9,000	-10,667	-10,597	-10,502	-10,263	-10,114	-9,989	-9,913	-9,859	-9,800	-9,759	-9,706	-9,658	-9,597	-9,506	-9,408	-0,036	0,159	0,256	0,377	0,377	0,336	0,315	0,288	0,267	0,239	0,234	0,237	0,236	0,226	0,158	0,000	0,000
10,000	-10,341	-10,426	-10,300	-10,177	-10,087	-10,050	-10,036	-10,015	-9,994	-9,991	-9,977	-9,943	-9,886	-9,811	-9,716	-0,360	0,001	0,061	0,162	0,145	0,126	0,109	0,109	0,103	0,112	0,131	0,146	0,175	0,183	0,143	0,000	0,000
11,000	-10,521	-10,446	-10,428	-10,287	-10,200	-10,147	-10,117	-10,093	-10,060	-10,044	-10,007	-9,962	-9,900	-9,792	-9,677	-0,048	0,058	0,111	0,190	0,190	0,161	0,162	0,156	0,155	0,159	0,188	0,208	0,231	0,237	0,183	0,000	0,000
12,000	-14,538	-14,642	-14,560	-14,549	-14,489	-14,477	-14,472	-14,463	-14,450	-14,466	-14,442	-14,406	-14,354	-14,247	-14,114	-0,184	-0,022	0,021	0,057	0,062	0,057	0,066	0,068	0,077	0,091	0,125	0,161	0,206	0,230	0,190	0,000	0,000
13,000	-8,575	-8,594	-8,594	-8,602	-8,579	-8,570	-8,554	-8,535	-8,510	-8,476	-8,423	-8,352	-8,247	-8,082	-7,876	-0,063	-0,039	-0,027	0,034	0,062	0,085	0,109	0,133	0,164	0,196	0,249	0,307	0,358	0,383	0,302	0,000	0,000
14,000	-11,684	-11,571	-11,651	-11,572	-11,580	-11,548	-11,529	-11,520	-11,518	-11,509	-11,487	-11,437	-11,359	-11,218	-11,012	0,002	-0,069	-0,001	0,060	0,051	0,058	0,079	0,080	0,106	0,119	0,175	0,226	0,300	0,343	0,277	0,000	0,000
15,000	-8,758	-8,905	-8,788	-8,802	-8,756	-8,756	-8,746	-8,736	-8,720	-8,715	-8,695	-8,665	-8,616	-8,549	-8,462	-0,196	0,027	-0,003	0,042	0,044	0,057	0,061	0,070	0,077	0,089	0,107	0,124	0,152	0,164	0,130	0,000	0,000
	run	16	2022:11:08    11:17:10,490
0,000	-12,727	-12,795	-12,800	-12,880	-12,886	-12,899	-12,908	-12,909	-12,905	-12,914	-12,896	-12,871	-12,824	-12,732	-12,620	-0,165	-0,124	-0,113	-0,066	-0,054	-0,030	-0,009	0,004	0,018	0,049	0,085	0,123	0,169	0,192	0,158	0,000	0,000
1,000	-16,475	-16,488	-16,415	-16,249	-16,111	-16,011	-15,955	-15,910	-15,866	-15,836	-15,786	-15,745	-15,684	-15,595	-15,478	0,028	0,145	0,200	0,298	0,306	0,280	0,270	0,241	0,225	0,221	0,215	0,220	0,224	0,232	0,171	0,000	0,000
2,000	-10,207	-10,191	-10,156	-10,014	-9,899	-9,824	-9,783	-9,738	-9,686	-9,653	-9,591	-9,516	-9,416	-9,270	-9,097	0,081	0,126	0,179	0,260	0,268	0,244	0,251	0,242	0,248	0,261	0,290	0,322	0,344	0,347	0,263	0,000	0,000
3,000	-20,391	-20,402	-20,318	-20,004	-19,798	-19,664	-19,592	-19,536	-19,481	-19,473	-19,429	-19,398	-19,335	-19,236	-19,107	0,086	0,282	0,345	0,480	0,457	0,379	0,332	0,288	0,250	0,218	0,220	0,226	0,234	0,251	0,191	0,000	0,000
4,000	-11,004	-11,084	-11,003	-10,989	-10,962	-10,953	-10,956	-10,948	-10,942	-10,923	-10,886	-10,817	-10,667	-10,438	-10,135	-0,263	-0,004	-0,009	0,047	0,046	0,072	0,084	0,107	0,141	0,203	0,289	0,378	0,472	0,535	0,437	0,000	0,000
5,000	-12,648	-12,591	-12,747	-12,773	-12,767	-12,753	-12,738	-12,741	-12,702	-12,697	-12,650	-12,568	-12,424	-12,179	-11,855	-0,067	-0,206	-0,141	-0,019	0,011	0,032	0,076	0,111	0,155	0,201	0,299	0,395	0,502	0,565	0,458	0,000	0,000
6,000	-6,561	-6,253	-6,078	-5,878	-5,769	-5,699	-5,665	-5,629	-5,591	-5,567	-5,524	-5,489	-5,442	-5,369	-5,284	1,137	0,794	0,627	0,443	0,356	0,287	0,256	0,230	0,203	0,187	0,189	0,184	0,182	0,177	0,126	0,000	0,000
7,000	-2,265	-2,085	-2,074	-2,011	-1,985	-1,969	-1,960	-1,950	-1,937	-1,937	-1,926	-1,915	-1,892	-1,860	-1,820	1,333	0,668	0,471	0,248	0,176	0,123	0,108	0,092	0,080	0,069	0,069	0,071	0,078	0,079	0,062	0,000	0,000
8,000	-13,648	-12,527	-12,122	-11,780	-11,677	-11,632	-11,633	-11,632	-11,652	-11,666	-11,686	-11,711	-11,706	-11,687	-11,646	3,920	2,474	1,766	0,873	0,564	0,356	0,247	0,168	0,092	0,060	0,044	0,038	0,051	0,066	0,057	0,000	0,000
9,000	-10,477	-10,404	-10,331	-10,130	-9,980	-9,848	-9,786	-9,727	-9,670	-9,630	-9,580	-9,528	-9,468	-9,379	-9,284	-0,057	0,107	0,207	0,347	0,364	0,324	0,309	0,283	0,259	0,237	0,230	0,231	0,227	0,218	0,154	0,000	0,000
10,000	-10,119	-10,206	-10,106	-9,996	-9,909	-9,874	-9,853	-9,839	-9,820	-9,817	-9,790	-9,769	-9,716	-9,640	-9,541	-0,373	-0,029	0,032	0,140	0,130	0,117	0,107	0,104	0,097	0,107	0,126	0,147	0,169	0,179	0,141	0,000	0,000
11,000	-10,366	-10,307	-10,289	-10,166	-10,078	-10,030	-9,997	-9,975	-9,946	-9,932	-9,892	-9,850	-9,791	-9,686	-9,570	-0,070	0,047	0,095	0,178	0,180	0,155	0,161	0,152	0,153	0,156	0,180	0,202	0,225	0,232	0,174	0,000	0,000
12,000	-14,598	-14,699	-14,613	-14,594	-14,538	-14,530	-14,523	-14,515	-14,499	-14,515	-14,485	-14,453	-14,395	-14,291	-14,166	-0,186	-0,010	0,017	0,056	0,071	0,058	0,066	0,066	0,081	0,087	0,122	0,162	0,206	0,230	0,182	0,000	0,000
13,000	-8,579	-8,585	-8,596	-8,602	-8,591	-8,576	-8,557	-8,542	-8,515	-8,479	-8,430	-8,360	-8,254	-8,089	-7,886	-0,069	-0,052	-0,026	0,025	0,062	0,087	0,110	0,133	0,164	0,199	0,251	0,303	0,356	0,385	0,300	0,000	0,000
14,000	-11,748	-11,636	-11,701	-11,640	-11,629	-11,602	-11,582	-11,582	-11,566	-11,563	-11,537	-11,500	-11,406	-11,274	-11,066	-0,022	-0,071	-0,004	0,061	0,058	0,058	0,072	0,083	0,095	0,121	0,173	0,236	0,299	0,351	0,282	0,000	0,000
15,000	-8,900	-9,035	-8,921	-8,942	-8,894	-8,891	-8,882	-8,871	-8,851	-8,846	-8,824	-8,793	-8,747	-8,670	-8,577	-0,189	0,024	0,002	0,046	0,053	0,061	0,061	0,074	0,082	0,092	0,115	0,134	0,163	0,170	0,137	0,000	0,000
	run	17	2022:11:08    11:17:10,590
0,000	-13,340	-13,409	-13,427	-13,507	-13,527	-13,542	-13,543	-13,551	-13,547	-13,559	-13,548	-13,513	-13,460	-13,360	-13,236	-0,180	-0,135	-0,121	-0,084	-0,069	-0,040	-0,018	0,001	0,028	0,050	0,089	0,144	0,187	0,211	0,169	0,000	0,000
1,000	-17,344	-17,311	-17,208	-16,988	-16,835	-16,727	-16,662	-16,613	-16,566	-16,530	-16,485	-16,434	-16,374	-16,270	-16,156	0,060	0,217	0,286	0,362	0,364	0,321	0,295	0,264	0,247	0,224	0,236	0,239	0,244	0,250	0,186	0,000	0,000
2,000	-10,608	-10,595	-10,562	-10,404	-10,283	-10,216	-10,170	-10,126	-10,069	-10,037	-9,964	-9,883	-9,783	-9,624	-9,436	0,093	0,152	0,198	0,272	0,270	0,253	0,259	0,256	0,264	0,268	0,311	0,344	0,365	0,379	0,286	0,000	0,000
3,000	-20,903	-20,879	-20,780	-20,425	-20,210	-20,071	-20,003	-19,944	-19,893	-19,883	-19,839	-19,810	-19,750	-19,639	-19,506	0,148	0,330	0,404	0,521	0,485	0,397	0,342	0,294	0,260	0,220	0,214	0,233	0,247	0,254	0,191	0,000	0,000
4,000	-11,004	-11,101	-11,015	-11,012	-10,983	-10,974	-10,981	-10,976	-10,968	-10,950	-10,899	-10,833	-10,679	-10,450	-10,137	-0,274	-0,014	-0,020	0,034	0,040	0,075	0,083	0,103	0,134	0,204	0,299	0,384	0,481	0,541	0,445	0,000	0,000
