Device: PM2003001		2022:11:08    11:42:54,699  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:54,702
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,165	-15,194	-15,125	-15,082	-15,025	-15,003	-14,994	-14,991	-14,976	-14,995	-14,969	-14,926	-14,876	-14,769	-14,636	-0,062	0,044	0,062	0,097	0,087	0,071	0,079	0,076	0,080	0,095	0,130	0,171	0,210	0,235	0,187	0,000	0,000
13,000	-8,434	-8,515	-8,473	-8,503	-8,481	-8,471	-8,460	-8,438	-8,414	-8,382	-8,328	-8,260	-8,157	-7,997	-7,797	-0,095	-0,035	-0,020	0,020	0,052	0,085	0,111	0,131	0,159	0,195	0,247	0,300	0,349	0,368	0,293	0,000	0,000
14,000	-11,929	-11,786	-11,901	-11,834	-11,833	-11,797	-11,776	-11,779	-11,764	-11,763	-11,743	-11,700	-11,626	-11,491	-11,300	-0,007	-0,100	-0,016	0,048	0,050	0,051	0,067	0,071	0,084	0,120	0,150	0,211	0,280	0,317	0,264	0,000	0,000
15,000	-9,025	-9,087	-9,061	-9,035	-9,012	-9,014	-9,004	-8,989	-8,968	-8,960	-8,939	-8,911	-8,862	-8,794	-8,714	-0,176	-0,030	-0,024	0,038	0,041	0,055	0,061	0,075	0,078	0,089	0,113	0,126	0,145	0,160	0,130	0,000	0,000
	run	12	2022:11:08    11:42:55,549
0,000	-13,357	-13,412	-13,467	-13,542	-13,566	-13,590	-13,606	-13,614	-13,615	-13,626	-13,617	-13,590	-13,552	-13,455	-13,347	-0,201	-0,190	-0,165	-0,113	-0,095	-0,066	-0,046	-0,024	0,001	0,031	0,071	0,115	0,163	0,185	0,153	0,000	0,000
1,000	-16,594	-16,602	-16,516	-16,301	-16,121	-15,995	-15,932	-15,873	-15,804	-15,772	-15,708	-15,661	-15,595	-15,494	-15,384	0,026	0,183	0,250	0,378	0,398	0,353	0,338	0,305	0,281	0,260	0,251	0,250	0,248	0,242	0,177	0,000	0,000
2,000	-10,155	-10,146	-10,121	-9,988	-9,883	-9,809	-9,765	-9,726	-9,669	-9,638	-9,573	-9,500	-9,402	-9,259	-9,095	0,032	0,102	0,156	0,245	0,251	0,238	0,242	0,237	0,247	0,255	0,287	0,317	0,336	0,340	0,254	0,000	0,000
3,000	-20,568	-20,562	-20,517	-20,182	-19,967	-19,833	-19,758	-19,707	-19,657	-19,637	-19,606	-19,565	-19,517	-19,404	-19,286	0,062	0,240	0,331	0,472	0,465	0,379	0,335	0,284	0,252	0,213	0,210	0,222	0,233	0,246	0,186	0,000	0,000
4,000	-11,308	-11,403	-11,331	-11,339	-11,310	-11,315	-11,317	-11,321	-11,310	-11,299	-11,253	-11,186	-11,068	-10,863	-10,595	-0,285	-0,069	-0,058	0,009	0,030	0,040	0,069	0,075	0,118	0,173	0,260	0,333	0,413	0,464	0,379	0,000	0,000
5,000	-11,876	-11,658	-11,694	-11,653	-11,622	-11,589	-11,566	-11,563	-11,529	-11,530	-11,492	-11,426	-11,324	-11,144	-10,913	0,545	0,259	0,202	0,151	0,136	0,111	0,129	0,138	0,158	0,182	0,231	0,298	0,369	0,408	0,321	0,000	0,000
6,000	-5,472	-5,118	-4,955	-4,747	-4,650	-4,599	-4,570	-4,542	-4,506	-4,485	-4,441	-4,392	-4,315	-4,198	-4,050	1,360	0,918	0,716	0,451	0,362	0,288	0,257	0,220	0,212	0,212	0,231	0,249	0,280	0,288	0,226	0,000	0,000
7,000	-6,002	-5,876	-5,810	-5,702	-5,646	-5,616	-5,601	-5,589	-5,572	-5,569	-5,555	-5,546	-5,525	-5,494	-5,459	0,478	0,332	0,274	0,208	0,164	0,120	0,111	0,094	0,077	0,069	0,069	0,075	0,076	0,081	0,057	0,000	0,000
8,000	-19,969	-20,227	-20,236	-20,394	-20,393	-20,453	-20,483	-20,512	-20,530	-20,588	-20,592	-20,617	-20,617	-20,588	-20,549	-0,576	-0,348	-0,301	-0,213	-0,165	-0,160	-0,147	-0,134	-0,114	-0,099	-0,065	-0,023	0,005	0,039	0,040	0,000	0,000
9,000	-9,548	-9,509	-9,454	-9,274	-9,150	-9,041	-8,974	-8,926	-8,878	-8,838	-8,785	-8,738	-8,659	-8,547	-8,416	0,023	0,115	0,199	0,315	0,325	0,297	0,285	0,260	0,246	0,239	0,249	0,265	0,275	0,277	0,208	0,000	0,000
10,000	-9,410	-9,450	-9,344	-9,253	-9,178	-9,146	-9,124	-9,112	-9,082	-9,082	-9,055	-9,021	-8,959	-8,868	-8,761	-0,137	0,084	0,109	0,159	0,139	0,127	0,124	0,118	0,113	0,127	0,146	0,163	0,198	0,208	0,163	0,000	0,000
11,000	-9,615	-9,532	-9,502	-9,374	-9,306	-9,249	-9,223	-9,199	-9,170	-9,149	-9,111	-9,070	-9,003	-8,902	-8,778	0,076	0,114	0,142	0,192	0,188	0,162	0,166	0,150	0,154	0,166	0,184	0,210	0,228	0,238	0,187	0,000	0,000
12,000	-15,054	-15,084	-15,027	-14,979	-14,923	-14,905	-14,893	-14,891	-14,871	-14,881	-14,858	-14,824	-14,775	-14,658	-14,526	-0,052	0,046	0,069	0,102	0,093	0,076	0,070	0,076	0,081	0,096	0,127	0,174	0,210	0,238	0,191	0,000	0,000
13,000	-8,552	-8,590	-8,577	-8,597	-8,574	-8,566	-8,548	-8,528	-8,505	-8,470	-8,419	-8,349	-8,246	-8,089	-7,883	-0,077	-0,026	-0,019	0,024	0,056	0,084	0,103	0,133	0,166	0,202	0,245	0,302	0,349	0,372	0,297	0,000	0,000
14,000	-12,305	-12,188	-12,274	-12,203	-12,191	-12,158	-12,139	-12,141	-12,122	-12,124	-12,105	-12,066	-11,983	-11,838	-11,644	-0,068	-0,116	-0,022	0,046	0,060	0,056	0,072	0,070	0,087	0,120	0,168	0,231	0,290	0,331	0,272	0,000	0,000
15,000	-9,199	-9,282	-9,261	-9,245	-9,211	-9,209	-9,198	-9,185	-9,164	-9,158	-9,133	-9,103	-9,053	-8,984	-8,898	-0,186	-0,038	-0,028	0,035	0,039	0,051	0,060	0,079	0,077	0,094	0,119	0,132	0,151	0,165	0,131	0,000	0,000
	run	13	2022:11:08    11:42:55,652
0,000	-13,638	-13,704	-13,757	-13,845	-13,880	-13,902	-13,917	-13,926	-13,925	-13,938	-13,930	-13,903	-13,857	-13,763	-13,650	-0,199	-0,205	-0,180	-0,128	-0,102	-0,071	-0,044	-0,027	-0,004	0,026	0,068	0,122	0,167	0,190	0,156	0,000	0,000
1,000	-17,275	-17,247	-17,147	-16,895	-16,703	-16,571	-16,498	-16,436	-16,363	-16,324	-16,266	-16,206	-16,147	-16,033	-15,922	0,080	0,249	0,321	0,438	0,434	0,390	0,364	0,328	0,298	0,270	0,272	0,262	0,257	0,255	0,184	0,000	0,000
2,000	-10,619	-10,593	-10,559	-10,402	-10,299	-10,222	-10,175	-10,137	-10,079	-10,045	-9,975	-9,892	-9,789	-9,636	-9,455	0,052	0,132	0,184	0,259	0,271	0,250	0,255	0,251	0,262	0,271	0,310	0,335	0,360	0,364	0,273	0,000	0,000
3,000	-21,053	-21,009	-20,934	-20,573	-20,345	-20,202	-20,128	-20,065	-20,016	-20,006	-19,969	-19,934	-19,881	-19,768	-19,649	0,087	0,276	0,402	0,519	0,491	0,402	0,353	0,300	0,257	0,214	0,216	0,229	0,241	0,248	0,192	0,000	0,000
4,000	-11,233	-11,322	-11,240	-11,252	-11,230	-11,231	-11,233	-11,234	-11,225	-11,212	-11,174	-11,096	-10,970	-10,765	-10,494	-0,288	-0,079	-0,059	0,017	0,029	0,045	0,067	0,078	0,120	0,177	0,264	0,346	0,426	0,482	0,390	0,000	0,000
5,000	-11,519	-11,273	-11,320	-11,266	-11,237	-11,203	-11,189	-11,179	-11,148	-11,155	-11,117	-11,059	-10,962	-10,784	-10,571	0,560	0,259	0,196	0,151	0,129	0,111	0,119	0,127	0,148	0,173	0,229	0,294	0,347	0,385	0,307	0,000	0,000
6,000	-5,405	-5,048	-4,882	-4,676	-4,587	-4,525	-4,499	-4,473	-4,444	-4,412	-4,380	-4,329	-4,260	-4,146	-4,000	1,348	0,901	0,705	0,451	0,353	0,276	0,250	0,220	0,210	0,208	0,225	0,243	0,270	0,280	0,216	0,000	0,000
7,000	-5,827	-5,691	-5,621	-5,544	-5,498	-5,463	-5,451	-5,443	-5,424	-5,423	-5,413	-5,402	-5,384	-5,348	-5,318	0,452	0,298	0,235	0,182	0,145	0,110	0,098	0,085	0,077	0,065	0,066	0,074	0,074	0,076	0,055	0,000	0,000
8,000	-19,541	-19,794	-19,774	-19,912	-19,905	-19,959	-19,988	-20,005	-20,032	-20,083	-20,091	-20,108	-20,115	-20,082	-20,037	-0,571	-0,318	-0,299	-0,179	-0,139	-0,148	-0,132	-0,123	-0,108	-0,095	-0,059	-0,019	0,002	0,051	0,051	0,000	0,000
9,000	-9,308	-9,288	-9,241	-9,091	-8,967	-8,868	-8,809	-8,764	-8,714	-8,678	-8,632	-8,584	-8,508	-8,399	-8,270	0,011	0,094	0,174	0,284	0,300	0,275	0,269	0,248	0,234	0,227	0,233	0,246	0,261	0,261	0,200	0,000	0,000
10,000	-9,354	-9,397	-9,287	-9,205	-9,123	-9,099	-9,077	-9,061	-9,037	-9,035	-9,005	-8,970	-8,915	-8,822	-8,719	-0,136	0,078	0,092	0,147	0,131	0,125	0,115	0,116	0,112	0,125	0,138	0,161	0,193	0,204	0,164	0,000	0,000
11,000	-9,610	-9,538	-9,506	-9,383	-9,308	-9,256	-9,231	-9,207	-9,181	-9,162	-9,120	-9,085	-9,015	-8,919	-8,795	0,065	0,108	0,139	0,181	0,181	0,158	0,154	0,147	0,149	0,157	0,181	0,205	0,225	0,236	0,180	0,000	0,000
12,000	-15,050	-15,078	-15,021	-14,975	-14,918	-14,898	-14,896	-14,887	-14,872	-14,881	-14,857	-14,822	-14,769	-14,653	-14,526	-0,051	0,047	0,066	0,097	0,091	0,073	0,075	0,077	0,078	0,088	0,131	0,168	0,214	0,236	0,186	0,000	0,000
13,000	-8,532	-8,570	-8,545	-8,571	-8,552	-8,543	-8,524	-8,508	-8,484	-8,448	-8,400	-8,335	-8,231	-8,069	-7,867	-0,079	-0,039	-0,024	0,025	0,056	0,086	0,107	0,131	0,157	0,197	0,248	0,297	0,349	0,372	0,295	0,000	0,000
14,000	-12,345	-12,214	-12,325	-12,231	-12,228	-12,194	-12,176	-12,171	-12,169	-12,159	-12,143	-12,095	-12,009	-11,863	-11,668	-0,038	-0,104	-0,020	0,051	0,054	0,063	0,070	0,075	0,096	0,124	0,170	0,231	0,300	0,340	0,274	0,000	0,000
15,000	-9,377	-9,444	-9,424	-9,404	-9,368	-9,372	-9,363	-9,342	-9,322	-9,319	-9,292	-9,258	-9,214	-9,139	-9,049	-0,167	-0,031	-0,025	0,038	0,041	0,050	0,060	0,075	0,079	0,094	0,115	0,140	0,161	0,169	0,142	0,000	0,000
	run	14	2022:11:08    11:42:55,703
0,000	-13,638	-13,704	-13,757	-13,845	-13,880	-13,902	-13,917	-13,926	-13,925	-13,938	-13,930	-13,903	-13,857	-13,763	-13,650	-0,199	-0,205	-0,180	-0,128	-0,102	-0,071	-0,044	-0,027	-0,004	0,026	0,068	0,122	0,167	0,190	0,156	0,000	0,000
1,000	-17,275	-17,247	-17,147	-16,895	-16,703	-16,571	-16,498	-16,436	-16,363	-16,324	-16,266	-16,206	-16,147	-16,033	-15,922	0,080	0,249	0,321	0,438	0,434	0,390	0,364	0,328	0,298	0,270	0,272	0,262	0,257	0,255	0,184	0,000	0,000
2,000	-10,619	-10,593	-10,559	-10,402	-10,299	-10,222	-10,175	-10,137	-10,079	-10,045	-9,975	-9,892	-9,789	-9,636	-9,455	0,052	0,132	0,184	0,259	0,271	0,250	0,255	0,251	0,262	0,271	0,310	0,335	0,360	0,364	0,273	0,000	0,000
3,000	-21,053	-21,009	-20,934	-20,573	-20,345	-20,202	-20,128	-20,065	-20,016	-20,006	-19,969	-19,934	-19,881	-19,768	-19,649	0,087	0,276	0,402	0,519	0,491	0,402	0,353	0,300	0,257	0,214	0,216	0,229	0,241	0,248	0,192	0,000	0,000
4,000	-11,233	-11,322	-11,240	-11,252	-11,230	-11,231	-11,233	-11,234	-11,225	-11,212	-11,174	-11,096	-10,970	-10,765	-10,494	-0,288	-0,079	-0,059	0,017	0,029	0,045	0,067	0,078	0,120	0,177	0,264	0,346	0,426	0,482	0,390	0,000	0,000
5,000	-11,519	-11,273	-11,320	-11,266	-11,237	-11,203	-11,189	-11,179	-11,148	-11,155	-11,117	-11,059	-10,962	-10,784	-10,571	0,560	0,259	0,196	0,151	0,129	0,111	0,119	0,127	0,148	0,173	0,229	0,294	0,347	0,385	0,307	0,000	0,000
6,000	-5,290	-4,947	-4,784	-4,593	-4,504	-4,453	-4,415	-4,393	-4,364	-4,329	-4,306	-4,255	-4,178	-4,070	-3,924	1,342	0,879	0,688	0,438	0,349	0,275	0,243	0,219	0,205	0,206	0,213	0,243	0,266	0,276	0,218	0,000	0,000
7,000	-5,818	-5,663	-5,605	-5,527	-5,470	-5,441	-5,427	-5,417	-5,400	-5,400	-5,395	-5,379	-5,362	-5,327	-5,292	0,458	0,303	0,247	0,183	0,143	0,109	0,097	0,082	0,074	0,061	0,067	0,067	0,070	0,077	0,053	0,000	0,000
8,000	-19,602	-19,870	-19,882	-20,015	-20,009	-20,062	-20,088	-20,111	-20,132	-20,187	-20,194	-20,214	-20,220	-20,185	-20,145	-0,584	-0,331	-0,290	-0,191	-0,151	-0,148	-0,135	-0,126	-0,106	-0,097	-0,053	-0,022	0,007	0,045	0,045	0,000	0,000
9,000	-9,430	-9,415	-9,372	-9,204	-9,075	-8,968	-8,911	-8,871	-8,819	-8,786	-8,732	-8,683	-8,607	-8,495	-8,366	0,010	0,110	0,183	0,297	0,309	0,287	0,276	0,253	0,238	0,230	0,244	0,254	0,267	0,267	0,201	0,000	0,000
10,000	-9,441	-9,484	-9,384	-9,288	-9,215	-9,184	-9,161	-9,143	-9,124	-9,115	-9,087	-9,059	-8,998	-8,909	-8,799	-0,143	0,082	0,091	0,152	0,134	0,128	0,120	0,115	0,113	0,119	0,144	0,164	0,193	0,208	0,164	0,000	0,000
11,000	-9,699	-9,615	-9,582	-9,457	-9,384	-9,339	-9,304	-9,283	-9,257	-9,237	-9,203	-9,156	-9,097	-8,997	-8,871	0,056	0,121	0,144	0,182	0,182	0,158	0,157	0,147	0,149	0,160	0,183	0,206	0,224	0,236	0,182	0,000	0,000
12,000	-14,894	-14,934	-14,868	-14,821	-14,762	-14,736	-14,731	-14,724	-14,710	-14,717	-14,697	-14,664	-14,611	-14,496	-14,371	-0,049	0,055	0,074	0,093	0,092	0,074	0,076	0,073	0,081	0,092	0,132	0,173	0,210	0,232	0,185	0,000	0,000
13,000	-8,368	-8,413	-8,402	-8,420	-8,404	-8,394	-8,379	-8,362	-8,332	-8,304	-8,252	-8,188	-8,087	-7,931	-7,740	-0,095	-0,039	-0,029	0,020	0,053	0,083	0,104	0,124	0,154	0,192	0,243	0,289	0,338	0,363	0,287	0,000	0,000
14,000	-12,098	-11,951	-12,071	-11,984	-11,989	-11,960	-11,941	-11,936	-11,921	-11,916	-11,897	-11,856	-11,780	-11,633	-11,430	-0,022	-0,117	-0,027	0,045	0,059	0,056	0,076	0,075	0,089	0,124	0,173	0,228	0,294	0,335	0,275	0,000	0,000
15,000	-9,381	-9,439	-9,418	-9,391	-9,359	-9,358	-9,348	-9,333	-9,312	-9,301	-9,279	-9,245	-9,195	-9,120	-9,030	-0,171	-0,032	-0,024	0,047	0,042	0,057	0,062	0,077	0,081	0,101	0,123	0,140	0,164	0,172	0,140	0,000	0,000
	run	15	2022:11:08    11:42:55,802
0,000	-13,537	-13,615	-13,658	-13,757	-13,793	-13,819	-13,828	-13,836	-13,837	-13,850	-13,849	-13,819	-13,765	-13,672	-13,559	-0,238	-0,188	-0,192	-0,133	-0,104	-0,077	-0,050	-0,025	0,004	0,030	0,071	0,122	0,169	0,193	0,159	0,000	0,000
1,000	-17,282	-17,254	-17,150	-16,895	-16,702	-16,576	-16,501	-16,433	-16,366	-16,326	-16,266	-16,213	-16,148	-16,041	-15,929	0,053	0,238	0,311	0,426	0,435	0,385	0,361	0,324	0,303	0,269	0,272	0,261	0,261	0,257	0,190	0,000	0,000
2,000	-10,676	-10,664	-10,625	-10,471	-10,365	-10,290	-10,237	-10,199	-10,142	-10,109	-10,038	-9,958	-9,852	-9,695	-9,508	0,053	0,132	0,184	0,264	0,261	0,251	0,258	0,252	0,262	0,284	0,312	0,343	0,363	0,374	0,279	0,000	0,000
3,000	-21,349	-21,283	-21,199	-20,814	-20,594	-20,447	-20,380	-20,319	-20,266	-20,253	-20,218	-20,175	-20,130	-20,020	-19,886	0,136	0,321	0,420	0,540	0,509	0,407	0,350	0,305	0,264	0,219	0,214	0,231	0,240	0,252	0,191	0,000	0,000
4,000	-11,353	-11,448	-11,389	-11,394	-11,385	-11,371	-11,376	-11,378	-11,371	-11,359	-11,309	-11,244	-11,121	-10,907	-10,627	-0,293	-0,089	-0,066	0,005	0,026	0,051	0,066	0,083	0,125	0,181	0,266	0,350	0,431	0,481	0,393	0,000	0,000
5,000	-11,546	-11,298	-11,337	-11,290	-11,257	-11,225	-11,207	-11,208	-11,173	-11,174	-11,138	-11,075	-10,974	-10,798	-10,580	0,558	0,267	0,200	0,155	0,133	0,111	0,125	0,123	0,151	0,167	0,227	0,290	0,360	0,394	0,314	0,000	0,000
6,000	-5,309	-4,964	-4,800	-4,612	-4,518	-4,463	-4,437	-4,412	-4,382	-4,353	-4,314	-4,267	-4,193	-4,079	-3,934	1,339	0,886	0,687	0,437	0,348	0,275	0,250	0,218	0,206	0,206	0,219	0,247	0,270	0,285	0,222	0,000	0,000
7,000	-5,915	-5,769	-5,709	-5,604	-5,554	-5,525	-5,511	-5,496	-5,479	-5,481	-5,471	-5,456	-5,436	-5,407	-5,364	0,495	0,311	0,263	0,192	0,161	0,120	0,108	0,088	0,081	0,067	0,069	0,072	0,076	0,080	0,059	0,000	0,000
8,000	-19,961	-20,235	-20,240	-20,404	-20,415	-20,467	-20,507	-20,529	-20,549	-20,602	-20,608	-20,632	-20,636	-20,603	-20,563	-0,571	-0,341	-0,318	-0,214	-0,174	-0,165	-0,149	-0,136	-0,119	-0,103	-0,058	-0,022	0,001	0,038	0,045	0,000	0,000
9,000	-9,675	-9,621	-9,567	-9,361	-9,232	-9,121	-9,053	-9,005	-8,952	-8,918	-8,864	-8,818	-8,738	-8,622	-8,489	0,040	0,136	0,227	0,332	0,342	0,310	0,297	0,269	0,255	0,242	0,250	0,261	0,282	0,277	0,208	0,000	0,000
10,000	-9,497	-9,533	-9,431	-9,340	-9,264	-9,233	-9,217	-9,200	-9,178	-9,174	-9,145	-9,111	-9,052	-8,961	-8,855	-0,147	0,085	0,099	0,155	0,131	0,126	0,119	0,116	0,115	0,126	0,146	0,163	0,195	0,206	0,162	0,000	0,000
11,000	-9,569	-9,497	-9,463	-9,337	-9,263	-9,213	-9,182	-9,160	-9,130	-9,111	-9,077	-9,033	-8,970	-8,869	-8,753	0,054	0,109	0,142	0,183	0,179	0,162	0,159	0,151	0,151	0,158	0,180	0,203	0,220	0,230	0,179	0,000	0,000
12,000	-14,699	-14,736	-14,667	-14,633	-14,570	-14,551	-14,544	-14,537	-14,524	-14,539	-14,513	-14,479	-14,431	-14,316	-14,191	-0,042	0,055	0,074	0,096	0,087	0,070	0,073	0,073	0,080	0,086	0,131	0,163	0,205	0,226	0,181	0,000	0,000
13,000	-8,232	-8,309	-8,272	-8,305	-8,291	-8,276	-8,267	-8,246	-8,224	-8,192	-8,147	-8,076	-7,978	-7,826	-7,635	-0,116	-0,045	-0,029	0,010	0,049	0,080	0,101	0,123	0,156	0,185	0,233	0,281	0,331	0,355	0,280	0,000	0,000
14,000	-11,918	-11,736	-11,884	-11,797	-11,791	-11,759	-11,746	-11,747	-11,738	-11,717	-11,712	-11,669	-11,588	-11,444	-11,250	0,003	-0,111	-0,026	0,038	0,051	0,047	0,068	0,064	0,087	0,112	0,160	0,220	0,285	0,326	0,273	0,000	0,000
15,000	-9,209	-9,279	-9,252	-9,235	-9,203	-9,202	-9,192	-9,173	-9,153	-9,143	-9,120	-9,087	-9,044	-8,969	-8,877	-0,179	-0,029	-0,020	0,045	0,047	0,053	0,059	0,080	0,078	0,098	0,116	0,138	0,160	0,170	0,138	0,000	0,000
	run	16	2022:11:08    11:42:55,902
0,000	-13,104	-13,169	-13,208	-13,315	-13,338	-13,359	-13,371	-13,378	-13,385	-13,391	-13,383	-13,357	-13,310	-13,223	-13,110	-0,214	-0,186	-0,166	-0,124	-0,098	-0,066	-0,046	-0,021	0,003	0,030	0,071	0,119	0,160	0,183	0,153	0,000	0,000
1,000	-16,571	-16,585	-16,495	-16,279	-16,097	-15,979	-15,901	-15,840	-15,781	-15,742	-15,680	-15,629	-15,567	-15,469	-15,358	0,011	0,188	0,252	0,384	0,406	0,359	0,335	0,302	0,283	0,261	0,253	0,257	0,250	0,246	0,182	0,000	0,000
2,000	-10,356	-10,343	-10,312	-10,162	-10,056	-9,987	-9,939	-9,896	-9,846	-9,809	-9,740	-9,660	-9,564	-9,411	-9,240	0,043	0,126	0,174	0,256	0,263	0,244	0,248	0,251	0,260	0,266	0,297	0,321	0,347	0,349	0,260	0,000	0,000
3,000	-20,956	-20,907	-20,846	-20,487	-20,264	-20,129	-20,055	-19,997	-19,946	-19,936	-19,895	-19,864	-19,809	-19,704	-19,570	0,116	0,263	0,381	0,505	0,482	0,391	0,341	0,292	0,253	0,212	0,210	0,223	0,238	0,251	0,190	0,000	0,000
4,000	-11,501	-11,591	-11,520	-11,546	-11,511	-11,523	-11,525	-11,520	-11,509	-11,502	-11,448	-11,387	-11,256	-11,048	-10,770	-0,313	-0,092	-0,068	0,007	0,026	0,040	0,064	0,082	0,124	0,180	0,264	0,349	0,430	0,487	0,392	0,000	0,000
5,000	-12,081	-11,870	-11,918	-11,867	-11,828	-11,790	-11,773	-11,769	-11,734	-11,732	-11,691	-11,625	-11,525	-11,330	-11,099	0,560	0,257	0,189	0,160	0,143	0,116	0,135	0,142	0,161	0,194	0,243	0,315	0,381	0,426	0,335	0,000	0,000
6,000	-5,631	-5,248	-5,071	-4,855	-4,763	-4,707	-4,673	-4,645	-4,616	-4,585	-4,547	-4,492	-4,403	-4,274	-4,109	1,432	0,957	0,740	0,474	0,366	0,299	0,260	0,238	0,222	0,225	0,240	0,270	0,306	0,313	0,248	0,000	0,000
7,000	-6,198	-6,035	-5,954	-5,824	-5,770	-5,730	-5,714	-5,704	-5,684	-5,685	-5,675	-5,658	-5,639	-5,602	-5,560	0,495	0,366	0,293	0,230	0,181	0,137	0,119	0,100	0,082	0,077	0,076	0,082	0,089	0,089	0,064	0,000	0,000
8,000	-20,418	-20,671	-20,682	-20,853	-20,865	-20,921	-20,952	-20,977	-21,004	-21,054	-21,061	-21,086	-21,091	-21,062	-21,009	-0,589	-0,376	-0,338	-0,226	-0,183	-0,170	-0,154	-0,143	-0,119	-0,100	-0,068	-0,024	-0,000	0,045	0,043	0,000	0,000
9,000	-9,679	-9,627	-9,568	-9,346	-9,203	-9,087	-9,027	-8,983	-8,929	-8,894	-8,840	-8,790	-8,712	-8,599	-8,458	0,043	0,172	0,248	0,354	0,355	0,314	0,298	0,271	0,259	0,241	0,253	0,262	0,276	0,278	0,210	0,000	0,000
10,000	-9,504	-9,534	-9,438	-9,352	-9,275	-9,242	-9,222	-9,206	-9,185	-9,178	-9,154	-9,119	-9,061	-8,964	-8,861	-0,136	0,075	0,095	0,149	0,135	0,128	0,120	0,115	0,114	0,128	0,147	0,166	0,199	0,207	0,167	0,000	0,000
11,000	-9,524	-9,442	-9,418	-9,280	-9,206	-9,151	-9,122	-9,103	-9,075	-9,051	-9,010	-8,974	-8,908	-8,809	-8,688	0,049	0,113	0,148	0,187	0,185	0,166	0,163	0,150	0,152	0,162	0,185	0,204	0,227	0,234	0,182	0,000	0,000
12,000	-14,656	-14,684	-14,627	-14,580	-14,524	-14,506	-14,500	-14,494	-14,480	-14,500	-14,464	-14,434	-14,382	-14,277	-14,153	-0,043	0,050	0,066	0,094	0,090	0,067	0,071	0,075	0,084	0,085	0,124	0,160	0,201	0,228	0,183	0,000	0,000
13,000	-8,236	-8,313	-8,279	-8,315	-8,292	-8,284	-8,272	-8,254	-8,227	-8,195	-8,145	-8,083	-7,985	-7,829	-7,635	-0,117	-0,038	-0,029	0,013	0,051	0,077	0,099	0,123	0,151	0,190	0,234	0,286	0,334	0,353	0,283	0,000	0,000
14,000	-11,792	-11,613	-11,740	-11,669	-11,669	-11,635	-11,623	-11,617	-11,608	-11,604	-11,587	-11,549	-11,475	-11,331	-11,141	-0,019	-0,111	-0,026	0,042	0,047	0,051	0,065	0,064	0,084	0,111	0,160	0,217	0,278	0,319	0,265	0,000	0,000
15,000	-9,048	-9,133	-9,100	-9,085	-9,054	-9,052	-9,041	-9,023	-9,007	-8,995	-8,972	-8,938	-8,894	-8,825	-8,740	-0,180	-0,028	-0,027	0,041	0,040	0,052	0,065	0,077	0,077	0,094	0,114	0,134	0,152	0,159	0,134	0,000	0,000
	run	17	2022:11:08    11:42:55,950
0,000	-12,901	-12,961	-13,002	-13,097	-13,117	-13,142	-13,145	-13,155	-13,156	-13,162	-13,163	-13,133	-13,089	-13,006	-12,898	-0,207	-0,180	-0,161	-0,110	-0,095	-0,063	-0,036	-0,021	0,004	0,026	0,067	0,110	0,153	0,176	0,138	0,000	0,000
1,000	-16,083	-16,076	-16,015	-15,829	-15,662	-15,556	-15,485	-15,425	-15,365	-15,328	-15,264	-15,215	-15,159	-15,060	-14,954	-0,031	0,158	0,220	0,343	0,366	0,333	0,319	0,283	0,263	0,247	0,246	0,243	0,238	0,239	0,174	0,000	0,000
2,000	-10,356	-10,343	-10,312	-10,162	-10,056	-9,987	-9,939	-9,896	-9,846	-9,809	-9,740	-9,660	-9,564	-9,411	-9,240	0,043	0,126	0,174	0,256	0,263	0,244	0,248	0,251	0,260	0,266	0,297	0,321	0,347	0,349	0,260	0,000	0,000
3,000	-20,956	-20,907	-20,846	-20,487	-20,264	-20,129	-20,055	-19,997	-19,946	-19,936	-19,895	-19,864	-19,809	-19,704	-19,570	0,116	0,263	0,381	0,505	0,482	0,391	0,341	0,292	0,253	0,212	0,210	0,223	0,238	0,251	0,190	0,000	0,000
