Device: PM2003001		2022:11:08    11:49:44,903  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:44,905
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,854	-10,937	-10,844	-10,842	-10,816	-10,814	-10,817	-10,811	-10,812	-10,794	-10,746	-10,680	-10,560	-10,360	-10,084	-0,236	-0,035	-0,036	0,032	0,043	0,051	0,066	0,086	0,120	0,184	0,261	0,342	0,421	0,474	0,389	0,000	0,000
5,000	-11,778	-11,764	-11,856	-11,895	-11,874	-11,856	-11,846	-11,846	-11,814	-11,822	-11,779	-11,716	-11,615	-11,436	-11,210	0,028	-0,082	-0,071	0,006	0,030	0,037	0,066	0,093	0,118	0,154	0,215	0,291	0,353	0,397	0,318	0,000	0,000
6,000	-5,714	-5,363	-5,201	-5,003	-4,904	-4,848	-4,816	-4,789	-4,752	-4,730	-4,685	-4,646	-4,576	-4,470	-4,341	1,298	0,881	0,683	0,444	0,353	0,277	0,244	0,224	0,208	0,202	0,212	0,237	0,254	0,259	0,199	0,000	0,000
7,000	-5,466	-5,227	-5,184	-5,061	-5,012	-4,979	-4,961	-4,950	-4,935	-4,938	-4,928	-4,908	-4,899	-4,864	-4,831	0,739	0,434	0,354	0,241	0,179	0,131	0,113	0,096	0,080	0,067	0,068	0,071	0,071	0,067	0,058	0,000	0,000
8,000	-19,707	-19,989	-19,988	-20,135	-20,120	-20,174	-20,210	-20,236	-20,257	-20,305	-20,318	-20,332	-20,344	-20,314	-20,267	-0,653	-0,338	-0,311	-0,201	-0,155	-0,151	-0,144	-0,133	-0,117	-0,103	-0,062	-0,031	-0,000	0,040	0,039	0,000	0,000
9,000	-9,534	-9,549	-9,492	-9,342	-9,212	-9,112	-9,051	-9,008	-8,954	-8,926	-8,880	-8,821	-8,746	-8,639	-8,503	-0,050	0,070	0,164	0,285	0,297	0,283	0,272	0,244	0,236	0,230	0,243	0,255	0,267	0,272	0,205	0,000	0,000
10,000	-9,669	-9,706	-9,602	-9,483	-9,406	-9,374	-9,349	-9,328	-9,301	-9,288	-9,267	-9,232	-9,172	-9,081	-8,976	-0,160	0,088	0,110	0,172	0,150	0,134	0,132	0,123	0,120	0,128	0,147	0,174	0,200	0,207	0,167	0,000	0,000
11,000	-9,907	-9,833	-9,795	-9,666	-9,590	-9,539	-9,510	-9,487	-9,455	-9,431	-9,392	-9,350	-9,281	-9,174	-9,052	0,050	0,108	0,149	0,194	0,193	0,167	0,169	0,155	0,156	0,168	0,187	0,213	0,235	0,248	0,194	0,000	0,000
12,000	-15,478	-15,454	-15,430	-15,378	-15,331	-15,313	-15,306	-15,304	-15,291	-15,304	-15,286	-15,245	-15,198	-15,083	-14,953	-0,027	0,029	0,054	0,094	0,074	0,054	0,066	0,064	0,075	0,087	0,120	0,161	0,203	0,233	0,187	0,000	0,000
13,000	-8,745	-8,693	-8,730	-8,715	-8,707	-8,680	-8,660	-8,652	-8,617	-8,582	-8,529	-8,455	-8,349	-8,189	-7,978	-0,022	-0,031	-0,007	0,045	0,067	0,092	0,120	0,139	0,170	0,209	0,258	0,310	0,358	0,383	0,304	0,000	0,000
14,000	-12,353	-12,178	-12,313	-12,223	-12,217	-12,182	-12,163	-12,160	-12,152	-12,145	-12,123	-12,080	-12,009	-11,856	-11,663	-0,002	-0,089	-0,010	0,061	0,060	0,060	0,068	0,074	0,087	0,124	0,178	0,226	0,294	0,334	0,282	0,000	0,000
15,000	-9,182	-9,286	-9,238	-9,223	-9,192	-9,197	-9,176	-9,164	-9,151	-9,141	-9,115	-9,084	-9,037	-8,968	-8,879	-0,199	-0,025	-0,013	0,034	0,047	0,064	0,061	0,076	0,083	0,095	0,120	0,133	0,158	0,164	0,136	0,000	0,000
	run	18	2022:11:08    11:49:46,305
0,000	-13,208	-13,252	-13,316	-13,391	-13,417	-13,443	-13,456	-13,462	-13,465	-13,467	-13,463	-13,436	-13,391	-13,305	-13,195	-0,177	-0,166	-0,155	-0,110	-0,095	-0,067	-0,042	-0,022	0,006	0,030	0,066	0,116	0,155	0,179	0,145	0,000	0,000
1,000	-16,752	-16,720	-16,619	-16,386	-16,208	-16,070	-16,003	-15,942	-15,876	-15,839	-15,777	-15,717	-15,663	-15,561	-15,447	0,079	0,226	0,300	0,414	0,421	0,374	0,349	0,318	0,294	0,265	0,262	0,256	0,251	0,246	0,181	0,000	0,000
2,000	-10,400	-10,379	-10,352	-10,200	-10,095	-10,016	-9,970	-9,930	-9,871	-9,843	-9,767	-9,694	-9,595	-9,433	-9,269	0,076	0,137	0,184	0,256	0,269	0,247	0,251	0,253	0,261	0,269	0,295	0,331	0,352	0,353	0,262	0,000	0,000
3,000	-21,162	-21,109	-21,002	-20,642	-20,416	-20,271	-20,199	-20,142	-20,085	-20,079	-20,042	-19,999	-19,949	-19,837	-19,712	0,125	0,331	0,413	0,534	0,497	0,405	0,350	0,302	0,263	0,218	0,217	0,233	0,249	0,260	0,194	0,000	0,000
4,000	-11,325	-11,405	-11,336	-11,343	-11,318	-11,320	-11,321	-11,321	-11,309	-11,293	-11,250	-11,176	-11,045	-10,829	-10,542	-0,277	-0,060	-0,044	0,019	0,034	0,054	0,076	0,096	0,136	0,191	0,274	0,364	0,449	0,498	0,408	0,000	0,000
5,000	-12,194	-12,176	-12,272	-12,298	-12,274	-12,261	-12,256	-12,251	-12,220	-12,228	-12,188	-12,116	-12,014	-11,814	-11,565	0,034	-0,071	-0,063	0,018	0,042	0,039	0,067	0,098	0,127	0,162	0,242	0,314	0,381	0,430	0,349	0,000	0,000
6,000	-5,868	-5,502	-5,330	-5,130	-5,030	-4,976	-4,937	-4,914	-4,874	-4,853	-4,812	-4,767	-4,692	-4,576	-4,440	1,323	0,888	0,696	0,456	0,361	0,282	0,263	0,232	0,216	0,211	0,224	0,242	0,260	0,269	0,208	0,000	0,000
7,000	-5,657	-5,418	-5,357	-5,219	-5,160	-5,125	-5,107	-5,094	-5,079	-5,080	-5,064	-5,050	-5,036	-5,003	-4,968	0,764	0,484	0,379	0,268	0,198	0,149	0,124	0,101	0,088	0,078	0,075	0,071	0,077	0,080	0,060	0,000	0,000
8,000	-19,810	-20,113	-20,106	-20,263	-20,260	-20,312	-20,355	-20,370	-20,395	-20,448	-20,460	-20,482	-20,492	-20,461	-20,418	-0,667	-0,359	-0,335	-0,218	-0,173	-0,163	-0,146	-0,142	-0,117	-0,106	-0,070	-0,033	-0,003	0,040	0,039	0,000	0,000
9,000	-9,645	-9,657	-9,612	-9,436	-9,305	-9,207	-9,142	-9,096	-9,043	-9,016	-8,962	-8,908	-8,835	-8,719	-8,590	-0,056	0,081	0,161	0,297	0,311	0,281	0,273	0,249	0,237	0,235	0,242	0,258	0,267	0,271	0,205	0,000	0,000
10,000	-9,619	-9,655	-9,563	-9,455	-9,375	-9,338	-9,315	-9,300	-9,273	-9,271	-9,241	-9,205	-9,147	-9,056	-8,952	-0,151	0,076	0,098	0,160	0,145	0,129	0,131	0,117	0,117	0,130	0,148	0,169	0,199	0,205	0,163	0,000	0,000
11,000	-9,820	-9,751	-9,723	-9,590	-9,513	-9,463	-9,430	-9,412	-9,379	-9,361	-9,324	-9,276	-9,213	-9,111	-8,988	0,048	0,105	0,148	0,194	0,192	0,165	0,164	0,156	0,156	0,164	0,190	0,212	0,232	0,240	0,182	0,000	0,000
12,000	-15,192	-15,153	-15,146	-15,080	-15,039	-15,019	-15,011	-15,011	-15,000	-15,017	-14,989	-14,954	-14,909	-14,800	-14,672	-0,022	0,022	0,056	0,089	0,080	0,055	0,059	0,058	0,072	0,081	0,127	0,161	0,201	0,229	0,182	0,000	0,000
13,000	-8,561	-8,587	-8,584	-8,597	-8,582	-8,560	-8,543	-8,522	-8,495	-8,462	-8,405	-8,341	-8,237	-8,091	-7,894	-0,077	-0,043	-0,027	0,028	0,064	0,090	0,116	0,132	0,159	0,202	0,248	0,293	0,339	0,361	0,285	0,000	0,000
14,000	-12,109	-11,863	-12,032	-11,939	-11,942	-11,908	-11,882	-11,891	-11,875	-11,871	-11,846	-11,814	-11,740	-11,593	-11,402	0,055	-0,088	-0,003	0,056	0,059	0,054	0,064	0,073	0,099	0,118	0,166	0,217	0,284	0,320	0,269	0,000	0,000
15,000	-9,072	-9,172	-9,118	-9,097	-9,074	-9,068	-9,057	-9,034	-9,026	-9,012	-8,991	-8,961	-8,911	-8,842	-8,754	-0,205	-0,012	-0,020	0,035	0,048	0,067	0,071	0,071	0,079	0,099	0,122	0,133	0,154	0,170	0,132	0,000	0,000
	run	19	2022:11:08    11:49:46,354
0,000	-13,143	-13,219	-13,262	-13,347	-13,379	-13,404	-13,414	-13,419	-13,420	-13,439	-13,426	-13,399	-13,352	-13,263	-13,154	-0,184	-0,173	-0,157	-0,114	-0,096	-0,067	-0,038	-0,020	0,004	0,027	0,069	0,114	0,151	0,180	0,146	0,000	0,000
1,000	-16,812	-16,785	-16,689	-16,441	-16,251	-16,125	-16,055	-15,988	-15,927	-15,888	-15,826	-15,772	-15,705	-15,604	-15,491	0,080	0,236	0,315	0,419	0,424	0,372	0,354	0,319	0,292	0,273	0,267	0,258	0,253	0,250	0,180	0,000	0,000
2,000	-10,400	-10,379	-10,352	-10,200	-10,095	-10,016	-9,970	-9,930	-9,871	-9,843	-9,767	-9,694	-9,595	-9,433	-9,269	0,076	0,137	0,184	0,256	0,269	0,247	0,251	0,253	0,261	0,269	0,295	0,331	0,352	0,353	0,262	0,000	0,000
3,000	-21,162	-21,109	-21,002	-20,642	-20,416	-20,271	-20,199	-20,142	-20,085	-20,079	-20,042	-19,999	-19,949	-19,837	-19,712	0,125	0,331	0,413	0,534	0,497	0,405	0,350	0,302	0,263	0,218	0,217	0,233	0,249	0,260	0,194	0,000	0,000
4,000	-11,325	-11,405	-11,336	-11,343	-11,318	-11,320	-11,321	-11,321	-11,309	-11,293	-11,250	-11,176	-11,045	-10,829	-10,542	-0,277	-0,060	-0,044	0,019	0,034	0,054	0,076	0,096	0,136	0,191	0,274	0,364	0,449	0,498	0,408	0,000	0,000
5,000	-12,194	-12,176	-12,272	-12,298	-12,274	-12,261	-12,256	-12,251	-12,220	-12,228	-12,188	-12,116	-12,014	-11,814	-11,565	0,034	-0,071	-0,063	0,018	0,042	0,039	0,067	0,098	0,127	0,162	0,242	0,314	0,381	0,430	0,349	0,000	0,000
6,000	-5,868	-5,502	-5,330	-5,130	-5,030	-4,976	-4,937	-4,914	-4,874	-4,853	-4,812	-4,767	-4,692	-4,576	-4,440	1,323	0,888	0,696	0,456	0,361	0,282	0,263	0,232	0,216	0,211	0,224	0,242	0,260	0,269	0,208	0,000	0,000
7,000	-5,657	-5,418	-5,357	-5,219	-5,160	-5,125	-5,107	-5,094	-5,079	-5,080	-5,064	-5,050	-5,036	-5,003	-4,968	0,764	0,484	0,379	0,268	0,198	0,149	0,124	0,101	0,088	0,078	0,075	0,071	0,077	0,080	0,060	0,000	0,000
8,000	-20,377	-20,703	-20,711	-20,888	-20,891	-20,949	-20,988	-21,009	-21,032	-21,082	-21,097	-21,117	-21,126	-21,097	-21,057	-0,671	-0,380	-0,366	-0,240	-0,184	-0,175	-0,161	-0,140	-0,126	-0,109	-0,069	-0,034	-0,008	0,033	0,038	0,000	0,000
9,000	-9,802	-9,782	-9,717	-9,522	-9,381	-9,273	-9,213	-9,172	-9,118	-9,084	-9,031	-8,982	-8,898	-8,783	-8,652	-0,033	0,112	0,212	0,325	0,335	0,303	0,288	0,266	0,248	0,237	0,246	0,263	0,279	0,279	0,211	0,000	0,000
10,000	-9,617	-9,657	-9,564	-9,459	-9,393	-9,361	-9,338	-9,322	-9,299	-9,293	-9,266	-9,230	-9,175	-9,081	-8,973	-0,159	0,060	0,090	0,149	0,135	0,125	0,120	0,124	0,114	0,130	0,148	0,163	0,197	0,206	0,166	0,000	0,000
11,000	-9,643	-9,578	-9,551	-9,422	-9,349	-9,291	-9,258	-9,236	-9,211	-9,185	-9,154	-9,110	-9,044	-8,941	-8,823	0,036	0,097	0,133	0,189	0,188	0,165	0,161	0,150	0,159	0,159	0,186	0,209	0,231	0,237	0,183	0,000	0,000
12,000	-14,819	-14,781	-14,771	-14,715	-14,663	-14,649	-14,645	-14,640	-14,632	-14,640	-14,625	-14,592	-14,546	-14,436	-14,315	-0,025	0,035	0,044	0,080	0,070	0,051	0,054	0,062	0,069	0,073	0,123	0,160	0,194	0,218	0,174	0,000	0,000
13,000	-8,375	-8,361	-8,385	-8,389	-8,373	-8,354	-8,332	-8,315	-8,288	-8,256	-8,201	-8,135	-8,032	-7,887	-7,692	-0,061	-0,039	-0,020	0,035	0,064	0,086	0,114	0,129	0,162	0,199	0,241	0,287	0,337	0,359	0,283	0,000	0,000
14,000	-11,753	-11,577	-11,699	-11,617	-11,619	-11,591	-11,576	-11,578	-11,563	-11,558	-11,542	-11,502	-11,431	-11,291	-11,104	0,030	-0,096	-0,012	0,049	0,053	0,048	0,062	0,068	0,093	0,113	0,156	0,209	0,280	0,314	0,261	0,000	0,000
15,000	-8,972	-9,064	-9,021	-9,007	-8,972	-8,973	-8,952	-8,939	-8,925	-8,912	-8,888	-8,860	-8,810	-8,741	-8,658	-0,200	-0,021	-0,010	0,041	0,045	0,065	0,072	0,075	0,076	0,097	0,116	0,134	0,158	0,162	0,130	0,000	0,000
	run	20	2022:11:08    11:49:46,455
0,000	-13,128	-13,180	-13,230	-13,311	-13,344	-13,366	-13,381	-13,386	-13,385	-13,403	-13,389	-13,360	-13,319	-13,231	-13,127	-0,184	-0,171	-0,157	-0,118	-0,091	-0,065	-0,045	-0,021	0,002	0,026	0,066	0,114	0,155	0,178	0,149	0,000	0,000
1,000	-16,754	-16,747	-16,654	-16,417	-16,229	-16,098	-16,031	-15,972	-15,902	-15,858	-15,805	-15,749	-15,687	-15,585	-15,471	0,048	0,228	0,296	0,408	0,417	0,375	0,349	0,316	0,295	0,267	0,264	0,257	0,253	0,251	0,182	0,000	0,000
2,000	-10,352	-10,335	-10,281	-10,147	-10,044	-9,969	-9,919	-9,884	-9,828	-9,796	-9,726	-9,642	-9,545	-9,397	-9,222	0,081	0,136	0,185	0,260	0,262	0,247	0,253	0,246	0,259	0,265	0,292	0,326	0,349	0,354	0,262	0,000	0,000
3,000	-20,954	-20,904	-20,802	-20,449	-20,225	-20,082	-20,018	-19,957	-19,907	-19,896	-19,862	-19,819	-19,765	-19,662	-19,530	0,127	0,317	0,408	0,522	0,491	0,403	0,348	0,293	0,259	0,218	0,215	0,233	0,242	0,251	0,197	0,000	0,000
4,000	-11,300	-11,381	-11,315	-11,323	-11,291	-11,298	-11,291	-11,294	-11,289	-11,269	-11,219	-11,157	-11,014	-10,798	-10,510	-0,255	-0,057	-0,044	0,012	0,038	0,050	0,074	0,088	0,133	0,194	0,272	0,371	0,451	0,508	0,418	0,000	0,000
5,000	-12,354	-12,325	-12,426	-12,454	-12,428	-12,421	-12,408	-12,401	-12,373	-12,382	-12,340	-12,274	-12,163	-11,959	-11,708	0,027	-0,089	-0,070	0,014	0,039	0,048	0,076	0,101	0,130	0,171	0,241	0,320	0,398	0,440	0,352	0,000	0,000
6,000	-5,974	-5,596	-5,419	-5,213	-5,112	-5,050	-5,020	-4,989	-4,956	-4,932	-4,884	-4,830	-4,761	-4,643	-4,500	1,362	0,900	0,721	0,468	0,370	0,293	0,265	0,233	0,220	0,220	0,233	0,248	0,274	0,281	0,218	0,000	0,000
7,000	-5,807	-5,528	-5,445	-5,303	-5,244	-5,203	-5,187	-5,176	-5,159	-5,155	-5,148	-5,133	-5,114	-5,086	-5,043	0,790	0,516	0,411	0,282	0,210	0,153	0,126	0,110	0,094	0,076	0,073	0,074	0,074	0,077	0,063	0,000	0,000
8,000	-20,688	-21,014	-21,033	-21,232	-21,243	-21,305	-21,340	-21,361	-21,389	-21,439	-21,460	-21,474	-21,487	-21,460	-21,410	-0,673	-0,416	-0,388	-0,262	-0,202	-0,185	-0,168	-0,148	-0,131	-0,117	-0,073	-0,033	-0,014	0,036	0,037	0,000	0,000
9,000	-9,896	-9,860	-9,790	-9,566	-9,417	-9,307	-9,250	-9,201	-9,153	-9,118	-9,062	-9,008	-8,934	-8,811	-8,676	0,003	0,153	0,246	0,353	0,351	0,318	0,290	0,267	0,247	0,241	0,255	0,270	0,285	0,282	0,214	0,000	0,000
10,000	-9,631	-9,682	-9,593	-9,502	-9,431	-9,395	-9,372	-9,360	-9,331	-9,330	-9,305	-9,269	-9,211	-9,118	-9,007	-0,161	0,054	0,082	0,142	0,126	0,124	0,122	0,118	0,114	0,126	0,149	0,166	0,198	0,206	0,165	0,000	0,000
11,000	-9,618	-9,556	-9,527	-9,393	-9,315	-9,264	-9,232	-9,209	-9,180	-9,157	-9,122	-9,077	-9,013	-8,910	-8,791	0,020	0,093	0,129	0,190	0,188	0,167	0,166	0,155	0,154	0,168	0,189	0,207	0,227	0,237	0,177	0,000	0,000
12,000	-14,704	-14,690	-14,663	-14,609	-14,564	-14,550	-14,545	-14,542	-14,534	-14,541	-14,527	-14,498	-14,451	-14,339	-14,219	-0,037	0,036	0,064	0,077	0,074	0,050	0,057	0,059	0,063	0,080	0,113	0,151	0,192	0,218	0,172	0,000	0,000
13,000	-8,267	-8,247	-8,276	-8,277	-8,268	-8,248	-8,226	-8,207	-8,181	-8,149	-8,095	-8,030	-7,933	-7,784	-7,595	-0,054	-0,046	-0,025	0,032	0,057	0,085	0,109	0,130	0,161	0,193	0,239	0,287	0,332	0,349	0,274	0,000	0,000
14,000	-11,651	-11,461	-11,593	-11,519	-11,521	-11,483	-11,470	-11,476	-11,462	-11,464	-11,449	-11,394	-11,325	-11,188	-10,995	0,021	-0,099	-0,022	0,046	0,046	0,043	0,058	0,066	0,084	0,115	0,154	0,215	0,262	0,316	0,257	0,000	0,000
15,000	-8,996	-9,082	-9,040	-9,020	-8,988	-8,990	-8,974	-8,956	-8,946	-8,929	-8,910	-8,876	-8,830	-8,761	-8,675	-0,190	-0,022	-0,013	0,043	0,047	0,064	0,067	0,080	0,082	0,100	0,119	0,137	0,154	0,168	0,131	0,000	0,000
	run	21	2022:11:08    11:49:46,505
0,000	-13,128	-13,180	-13,230	-13,311	-13,344	-13,366	-13,381	-13,386	-13,385	-13,403	-13,389	-13,360	-13,319	-13,231	-13,127	-0,184	-0,171	-0,157	-0,118	-0,091	-0,065	-0,045	-0,021	0,002	0,026	0,066	0,114	0,155	0,178	0,149	0,000	0,000
1,000	-16,754	-16,747	-16,654	-16,417	-16,229	-16,098	-16,031	-15,972	-15,902	-15,858	-15,805	-15,749	-15,687	-15,585	-15,471	0,048	0,228	0,296	0,408	0,417	0,375	0,349	0,316	0,295	0,267	0,264	0,257	0,253	0,251	0,182	0,000	0,000
2,000	-10,352	-10,335	-10,281	-10,147	-10,044	-9,969	-9,919	-9,884	-9,828	-9,796	-9,726	-9,642	-9,545	-9,397	-9,222	0,081	0,136	0,185	0,260	0,262	0,247	0,253	0,246	0,259	0,265	0,292	0,326	0,349	0,354	0,262	0,000	0,000
3,000	-20,954	-20,904	-20,802	-20,449	-20,225	-20,082	-20,018	-19,957	-19,907	-19,896	-19,862	-19,819	-19,765	-19,662	-19,530	0,127	0,317	0,408	0,522	0,491	0,403	0,348	0,293	0,259	0,218	0,215	0,233	0,242	0,251	0,197	0,000	0,000
4,000	-11,300	-11,381	-11,315	-11,323	-11,291	-11,298	-11,291	-11,294	-11,289	-11,269	-11,219	-11,157	-11,014	-10,798	-10,510	-0,255	-0,057	-0,044	0,012	0,038	0,050	0,074	0,088	0,133	0,194	0,272	0,371	0,451	0,508	0,418	0,000	0,000
5,000	-12,354	-12,325	-12,426	-12,454	-12,428	-12,421	-12,408	-12,401	-12,373	-12,382	-12,340	-12,274	-12,163	-11,959	-11,708	0,027	-0,089	-0,070	0,014	0,039	0,048	0,076	0,101	0,130	0,171	0,241	0,320	0,398	0,440	0,352	0,000	0,000
6,000	-5,996	-5,616	-5,451	-5,238	-5,133	-5,071	-5,040	-5,009	-4,974	-4,944	-4,909	-4,856	-4,781	-4,664	-4,515	1,359	0,905	0,717	0,465	0,369	0,287	0,262	0,232	0,222	0,211	0,231	0,253	0,277	0,287	0,214	0,000	0,000
7,000	-5,798	-5,528	-5,456	-5,301	-5,240	-5,210	-5,188	-5,181	-5,159	-5,162	-5,151	-5,138	-5,120	-5,084	-5,048	0,806	0,499	0,423	0,287	0,214	0,153	0,134	0,111	0,086	0,071	0,073	0,077	0,074	0,077	0,054	0,000	0,000
8,000	-20,689	-21,019	-21,015	-21,239	-21,234	-21,296	-21,330	-21,356	-21,384	-21,435	-21,452	-21,470	-21,482	-21,448	-21,411	-0,669	-0,411	-0,388	-0,264	-0,204	-0,183	-0,165	-0,148	-0,124	-0,117	-0,079	-0,031	-0,012	0,039	0,039	0,000	0,000
9,000	-9,898	-9,863	-9,794	-9,569	-9,424	-9,315	-9,256	-9,207	-9,161	-9,120	-9,076	-9,020	-8,937	-8,818	-8,684	-0,023	0,161	0,230	0,349	0,347	0,312	0,295	0,267	0,245	0,241	0,253	0,269	0,277	0,283	0,216	0,000	0,000
10,000	-9,727	-9,746	-9,650	-9,554	-9,469	-9,443	-9,414	-9,401	-9,377	-9,366	-9,344	-9,302	-9,247	-9,153	-9,042	-0,146	0,071	0,104	0,165	0,146	0,132	0,125	0,124	0,119	0,133	0,148	0,170	0,205	0,213	0,170	0,000	0,000
11,000	-9,656	-9,583	-9,544	-9,404	-9,335	-9,275	-9,246	-9,222	-9,193	-9,169	-9,131	-9,093	-9,024	-8,921	-8,802	0,034	0,106	0,146	0,192	0,192	0,168	0,165	0,158	0,159	0,164	0,188	0,213	0,230	0,245	0,185	0,000	0,000
12,000	-14,849	-14,815	-14,816	-14,759	-14,708	-14,694	-14,687	-14,684	-14,674	-14,693	-14,668	-14,638	-14,595	-14,487	-14,367	-0,011	0,030	0,064	0,083	0,071	0,053	0,061	0,056	0,064	0,078	0,114	0,150	0,195	0,221	0,177	0,000	0,000
13,000	-8,401	-8,383	-8,412	-8,411	-8,402	-8,373	-8,355	-8,335	-8,312	-8,278	-8,223	-8,155	-8,057	-7,906	-7,710	-0,050	-0,039	-0,019	0,038	0,057	0,090	0,110	0,133	0,163	0,193	0,247	0,293	0,339	0,359	0,283	0,000	0,000
14,000	-11,817	-11,639	-11,772	-11,695	-11,689	-11,664	-11,646	-11,650	-11,631	-11,638	-11,622	-11,581	-11,500	-11,358	-11,163	0,007	-0,086	-0,020	0,044	0,044	0,042	0,062	0,062	0,085	0,105	0,157	0,212	0,277	0,324	0,274	0,000	0,000
15,000	-9,044	-9,148	-9,093	-9,083	-9,049	-9,049	-9,031	-9,015	-9,001	-8,989	-8,962	-8,938	-8,887	-8,819	-8,731	-0,193	-0,012	-0,009	0,036	0,047	0,062	0,069	0,076	0,082	0,100	0,116	0,132	0,156	0,166	0,129	0,000	0,000
	run	22	2022:11:08    11:49:46,606
0,000	-13,179	-13,235	-13,290	-13,366	-13,392	-13,417	-13,431	-13,439	-13,436	-13,449	-13,434	-13,409	-13,367	-13,279	-13,182	-0,175	-0,165	-0,151	-0,103	-0,089	-0,067	-0,040	-0,022	0,002	0,027	0,068	0,112	0,152	0,176	0,140	0,000	0,000
1,000	-16,554	-16,549	-16,448	-16,225	-16,045	-15,920	-15,851	-15,793	-15,729	-15,686	-15,629	-15,579	-15,515	-15,419	-15,305	0,046	0,224	0,279	0,394	0,403	0,360	0,342	0,308	0,285	0,258	0,257	0,259	0,245	0,245	0,180	0,000	0,000
2,000	-10,166	-10,168	-10,132	-10,004	-9,896	-9,823	-9,777	-9,734	-9,682	-9,649	-9,588	-9,510	-9,411	-9,267	-9,103	0,062	0,125	0,171	0,249	0,254	0,244	0,248	0,243	0,250	0,256	0,290	0,320	0,339	0,342	0,258	0,000	0,000
3,000	-20,442	-20,437	-20,353	-20,039	-19,825	-19,687	-19,615	-19,558	-19,506	-19,496	-19,460	-19,421	-19,368	-19,261	-19,143	0,079	0,263	0,358	0,489	0,462	0,388	0,338	0,289	0,250	0,212	0,210	0,223	0,234	0,243	0,183	0,000	0,000
4,000	-11,115	-11,187	-11,111	-11,120	-11,096	-11,090	-11,097	-11,086	-11,085	-11,069	-11,024	-10,955	-10,824	-10,621	-10,341	-0,256	-0,046	-0,031	0,025	0,038	0,054	0,078	0,087	0,125	0,189	0,264	0,351	0,436	0,487	0,395	0,000	0,000
5,000	-12,106	-12,090	-12,201	-12,231	-12,214	-12,196	-12,183	-12,182	-12,152	-12,158	-12,117	-12,048	-11,947	-11,754	-11,514	0,038	-0,089	-0,070	0,009	0,039	0,041	0,072	0,097	0,122	0,160	0,226	0,305	0,377	0,423	0,336	0,000	0,000
6,000	-5,887	-5,517	-5,356	-5,135	-5,046	-4,983	-4,951	-4,923	-4,888	-4,869	-4,819	-4,776	-4,704	-4,587	-4,450	1,324	0,891	0,703	0,452	0,363	0,284	0,258	0,232	0,216	0,209	0,223	0,243	0,265	0,275	0,208	0,000	0,000
7,000	-5,692	-5,421	-5,359	-5,218	-5,160	-5,126	-5,102	-5,094	-5,079	-5,068	-5,064	-5,051	-5,034	-4,998	-4,962	0,763	0,489	0,388	0,268	0,206	0,148	0,132	0,104	0,090	0,077	0,073	0,071	0,079	0,079	0,061	0,000	0,000
8,000	-20,344	-20,654	-20,662	-20,843	-20,853	-20,910	-20,952	-20,975	-21,007	-21,051	-21,065	-21,080	-21,091	-21,061	-21,019	-0,679	-0,383	-0,358	-0,245	-0,185	-0,174	-0,160	-0,142	-0,127	-0,109	-0,065	-0,038	-0,003	0,039	0,038	0,000	0,000
9,000	-9,801	-9,791	-9,734	-9,531	-9,390	-9,283	-9,223	-9,178	-9,135	-9,097	-9,044	-8,990	-8,907	-8,797	-8,654	-0,032	0,112	0,198	0,329	0,336	0,303	0,284	0,260	0,243	0,240	0,256	0,265	0,276	0,278	0,213	0,000	0,000
10,000	-9,646	-9,695	-9,594	-9,491	-9,413	-9,380	-9,352	-9,339	-9,314	-9,301	-9,279	-9,240	-9,183	-9,100	-8,980	-0,146	0,074	0,111	0,166	0,151	0,135	0,127	0,122	0,118	0,129	0,149	0,169	0,202	0,214	0,169	0,000	0,000
11,000	-9,764	-9,683	-9,643	-9,515	-9,432	-9,380	-9,350	-9,321	-9,296	-9,272	-9,233	-9,193	-9,124	-9,022	-8,889	0,039	0,113	0,147	0,200	0,199	0,168	0,170	0,158	0,164	0,168	0,191	0,217	0,233	0,242	0,187	0,000	0,000
