Device: PM2003001		2022:11:08    11:48:15,501  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:48:15,504
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,424	-15,554	-15,455	-15,448	-15,393	-15,381	-15,382	-15,376	-15,363	-15,381	-15,361	-15,328	-15,273	-15,165	-15,036	-0,212	-0,023	0,011	0,049	0,058	0,054	0,052	0,053	0,063	0,075	0,115	0,154	0,197	0,224	0,180	0,000	0,000
13,000	-8,762	-8,789	-8,750	-8,764	-8,735	-8,718	-8,702	-8,680	-8,656	-8,617	-8,563	-8,495	-8,399	-8,248	-8,056	-0,035	0,023	0,024	0,051	0,077	0,103	0,120	0,140	0,168	0,203	0,243	0,293	0,337	0,355	0,282	0,000	0,000
14,000	-12,277	-12,084	-12,154	-12,057	-12,044	-12,010	-11,995	-11,989	-11,980	-11,970	-11,951	-11,916	-11,837	-11,695	-11,509	0,122	0,014	0,075	0,097	0,083	0,078	0,081	0,083	0,099	0,117	0,161	0,222	0,282	0,314	0,262	0,000	0,000
15,000	-9,251	-9,361	-9,303	-9,295	-9,259	-9,260	-9,244	-9,229	-9,215	-9,203	-9,179	-9,148	-9,108	-9,039	-8,956	-0,202	-0,023	-0,015	0,034	0,039	0,065	0,067	0,077	0,077	0,095	0,114	0,126	0,146	0,158	0,128	0,000	0,000
	run	12	2022:11:08    11:48:16,357
0,000	-13,308	-13,392	-13,417	-13,509	-13,530	-13,560	-13,572	-13,582	-13,584	-13,586	-13,578	-13,555	-13,514	-13,430	-13,329	-0,246	-0,180	-0,173	-0,115	-0,091	-0,068	-0,040	-0,018	-0,002	0,024	0,063	0,105	0,147	0,171	0,139	0,000	0,000
1,000	-16,259	-16,248	-16,171	-15,964	-15,794	-15,673	-15,607	-15,544	-15,485	-15,448	-15,389	-15,341	-15,283	-15,188	-15,089	0,062	0,204	0,262	0,378	0,384	0,349	0,321	0,297	0,271	0,246	0,240	0,238	0,234	0,227	0,162	0,000	0,000
2,000	-10,030	-10,011	-10,000	-9,861	-9,762	-9,689	-9,641	-9,601	-9,546	-9,517	-9,451	-9,381	-9,288	-9,146	-8,989	0,060	0,115	0,154	0,245	0,250	0,237	0,238	0,235	0,241	0,247	0,274	0,300	0,323	0,326	0,243	0,000	0,000
3,000	-20,029	-20,026	-19,964	-19,668	-19,461	-19,328	-19,255	-19,197	-19,146	-19,134	-19,096	-19,062	-19,009	-18,913	-18,791	0,037	0,228	0,325	0,459	0,449	0,375	0,332	0,281	0,239	0,208	0,206	0,215	0,225	0,229	0,178	0,000	0,000
4,000	-10,653	-10,711	-10,628	-10,616	-10,584	-10,578	-10,581	-10,579	-10,569	-10,556	-10,515	-10,449	-10,328	-10,132	-9,869	-0,199	-0,009	-0,005	0,042	0,056	0,062	0,075	0,089	0,120	0,173	0,255	0,338	0,412	0,459	0,377	0,000	0,000
5,000	-11,992	-11,982	-12,100	-12,147	-12,132	-12,118	-12,106	-12,106	-12,080	-12,085	-12,038	-11,960	-11,850	-11,631	-11,360	-0,103	-0,190	-0,138	-0,030	0,007	0,024	0,060	0,092	0,129	0,174	0,253	0,333	0,423	0,474	0,385	0,000	0,000
6,000	-8,191	-8,124	-8,035	-7,899	-7,798	-7,746	-7,716	-7,690	-7,653	-7,627	-7,574	-7,515	-7,431	-7,295	-7,136	0,103	0,189	0,206	0,241	0,233	0,204	0,206	0,191	0,199	0,209	0,241	0,271	0,302	0,313	0,242	0,000	0,000
7,000	-7,014	-6,902	-6,878	-6,777	-6,724	-6,687	-6,665	-6,653	-6,636	-6,633	-6,618	-6,598	-6,579	-6,540	-6,491	0,110	0,115	0,139	0,155	0,133	0,109	0,094	0,086	0,081	0,065	0,074	0,081	0,091	0,092	0,069	0,000	0,000
8,000	-20,449	-20,685	-20,725	-20,900	-20,904	-20,950	-20,988	-21,009	-21,024	-21,074	-21,084	-21,101	-21,102	-21,061	-21,002	-0,511	-0,346	-0,327	-0,221	-0,167	-0,159	-0,138	-0,125	-0,105	-0,089	-0,047	-0,008	0,024	0,064	0,061	0,000	0,000
9,000	-9,914	-9,863	-9,782	-9,554	-9,407	-9,299	-9,238	-9,188	-9,140	-9,102	-9,048	-8,991	-8,909	-8,788	-8,647	0,049	0,176	0,261	0,356	0,359	0,317	0,299	0,274	0,252	0,251	0,264	0,281	0,291	0,300	0,223	0,000	0,000
10,000	-9,929	-9,957	-9,842	-9,705	-9,618	-9,586	-9,560	-9,544	-9,522	-9,514	-9,490	-9,453	-9,388	-9,291	-9,180	-0,156	0,102	0,118	0,191	0,158	0,140	0,138	0,127	0,124	0,134	0,157	0,178	0,209	0,222	0,173	0,000	0,000
11,000	-10,030	-9,952	-9,914	-9,777	-9,699	-9,643	-9,612	-9,590	-9,560	-9,538	-9,493	-9,448	-9,382	-9,280	-9,151	0,016	0,107	0,137	0,197	0,195	0,172	0,170	0,160	0,164	0,169	0,198	0,216	0,239	0,249	0,191	0,000	0,000
12,000	-15,634	-15,782	-15,676	-15,673	-15,615	-15,606	-15,606	-15,596	-15,586	-15,609	-15,578	-15,551	-15,504	-15,394	-15,270	-0,233	-0,032	0,001	0,052	0,056	0,046	0,048	0,052	0,057	0,076	0,110	0,159	0,196	0,222	0,179	0,000	0,000
13,000	-8,671	-8,672	-8,652	-8,653	-8,629	-8,616	-8,598	-8,578	-8,554	-8,515	-8,464	-8,399	-8,294	-8,150	-7,956	-0,018	0,015	0,016	0,051	0,074	0,096	0,117	0,143	0,168	0,200	0,252	0,292	0,336	0,362	0,285	0,000	0,000
14,000	-12,293	-12,091	-12,171	-12,061	-12,050	-12,021	-12,002	-11,995	-11,982	-11,980	-11,968	-11,922	-11,842	-11,712	-11,524	0,099	-0,000	0,072	0,096	0,087	0,082	0,086	0,079	0,099	0,118	0,160	0,221	0,283	0,319	0,261	0,000	0,000
15,000	-9,153	-9,259	-9,208	-9,198	-9,165	-9,169	-9,153	-9,139	-9,126	-9,117	-9,096	-9,061	-9,018	-8,953	-8,869	-0,210	-0,024	-0,021	0,035	0,033	0,058	0,064	0,075	0,073	0,089	0,111	0,127	0,143	0,152	0,121	0,000	0,000
	run	13	2022:11:08    11:48:16,453
0,000	-13,080	-13,181	-13,202	-13,292	-13,311	-13,337	-13,349	-13,352	-13,352	-13,369	-13,357	-13,335	-13,296	-13,215	-13,114	-0,242	-0,174	-0,156	-0,111	-0,087	-0,068	-0,034	-0,024	-0,006	0,022	0,056	0,105	0,142	0,166	0,138	0,000	0,000
1,000	-16,359	-16,339	-16,273	-16,064	-15,902	-15,785	-15,716	-15,656	-15,590	-15,554	-15,499	-15,444	-15,394	-15,297	-15,194	0,054	0,193	0,264	0,365	0,385	0,338	0,323	0,295	0,272	0,250	0,241	0,238	0,231	0,226	0,164	0,000	0,000
2,000	-9,882	-9,893	-9,859	-9,743	-9,639	-9,569	-9,528	-9,487	-9,436	-9,402	-9,345	-9,272	-9,187	-9,047	-8,893	0,040	0,101	0,150	0,230	0,239	0,228	0,236	0,227	0,238	0,246	0,276	0,301	0,313	0,318	0,240	0,000	0,000
3,000	-19,847	-19,861	-19,793	-19,517	-19,312	-19,186	-19,116	-19,061	-19,005	-18,999	-18,962	-18,927	-18,875	-18,772	-18,653	0,054	0,212	0,296	0,435	0,433	0,368	0,322	0,280	0,242	0,208	0,200	0,217	0,224	0,234	0,172	0,000	0,000
4,000	-10,694	-10,753	-10,658	-10,654	-10,621	-10,621	-10,620	-10,620	-10,611	-10,597	-10,555	-10,497	-10,374	-10,177	-9,912	-0,196	-0,008	-0,008	0,042	0,053	0,059	0,079	0,086	0,118	0,174	0,255	0,335	0,405	0,461	0,371	0,000	0,000
5,000	-12,182	-12,195	-12,309	-12,357	-12,342	-12,327	-12,317	-12,312	-12,287	-12,291	-12,246	-12,171	-12,052	-11,825	-11,549	-0,133	-0,191	-0,142	-0,031	0,015	0,029	0,066	0,097	0,134	0,183	0,261	0,345	0,432	0,488	0,394	0,000	0,000
6,000	-8,250	-8,189	-8,106	-7,963	-7,865	-7,812	-7,780	-7,745	-7,706	-7,684	-7,637	-7,576	-7,486	-7,351	-7,188	0,107	0,194	0,208	0,241	0,239	0,205	0,209	0,195	0,205	0,214	0,245	0,280	0,299	0,315	0,242	0,000	0,000
7,000	-7,154	-7,029	-7,002	-6,877	-6,824	-6,785	-6,766	-6,757	-6,731	-6,735	-6,711	-6,698	-6,678	-6,625	-6,575	0,155	0,142	0,166	0,169	0,141	0,112	0,107	0,089	0,088	0,083	0,085	0,093	0,098	0,101	0,079	0,000	0,000
8,000	-20,957	-21,232	-21,293	-21,473	-21,486	-21,543	-21,573	-21,597	-21,617	-21,674	-21,679	-21,697	-21,700	-21,659	-21,602	-0,547	-0,395	-0,369	-0,245	-0,193	-0,174	-0,155	-0,139	-0,117	-0,099	-0,055	-0,016	0,016	0,058	0,059	0,000	0,000
9,000	-10,214	-10,133	-10,054	-9,791	-9,637	-9,528	-9,471	-9,425	-9,369	-9,334	-9,283	-9,221	-9,140	-9,010	-8,857	0,088	0,232	0,308	0,391	0,377	0,325	0,314	0,276	0,265	0,257	0,267	0,283	0,302	0,309	0,232	0,000	0,000
10,000	-10,147	-10,153	-10,014	-9,869	-9,783	-9,749	-9,722	-9,702	-9,680	-9,674	-9,644	-9,605	-9,543	-9,445	-9,330	-0,114	0,134	0,166	0,207	0,177	0,154	0,142	0,137	0,130	0,146	0,159	0,182	0,219	0,226	0,180	0,000	0,000
11,000	-10,050	-9,971	-9,928	-9,777	-9,694	-9,635	-9,603	-9,581	-9,547	-9,528	-9,487	-9,439	-9,370	-9,260	-9,129	0,043	0,117	0,165	0,214	0,208	0,178	0,176	0,165	0,169	0,174	0,201	0,228	0,248	0,254	0,196	0,000	0,000
12,000	-15,628	-15,778	-15,672	-15,677	-15,612	-15,607	-15,607	-15,600	-15,592	-15,604	-15,585	-15,554	-15,506	-15,401	-15,275	-0,233	-0,025	-0,007	0,048	0,052	0,044	0,048	0,048	0,055	0,068	0,108	0,158	0,193	0,218	0,174	0,000	0,000
13,000	-8,577	-8,640	-8,576	-8,606	-8,575	-8,558	-8,540	-8,522	-8,497	-8,461	-8,408	-8,345	-8,249	-8,102	-7,919	-0,050	0,004	0,011	0,045	0,069	0,102	0,120	0,140	0,159	0,195	0,239	0,283	0,325	0,342	0,277	0,000	0,000
14,000	-12,038	-11,773	-11,908	-11,789	-11,792	-11,750	-11,725	-11,734	-11,719	-11,713	-11,705	-11,671	-11,588	-11,455	-11,265	0,192	-0,001	0,070	0,098	0,086	0,069	0,077	0,072	0,087	0,108	0,160	0,212	0,275	0,315	0,260	0,000	0,000
15,000	-9,099	-9,206	-9,147	-9,136	-9,096	-9,102	-9,089	-9,074	-9,058	-9,048	-9,026	-9,001	-8,953	-8,889	-8,809	-0,209	-0,025	-0,018	0,037	0,041	0,055	0,059	0,074	0,075	0,087	0,109	0,122	0,148	0,152	0,124	0,000	0,000
	run	14	2022:11:08    11:48:16,505
0,000	-13,080	-13,181	-13,202	-13,292	-13,311	-13,337	-13,349	-13,352	-13,352	-13,369	-13,357	-13,335	-13,296	-13,215	-13,114	-0,242	-0,174	-0,156	-0,111	-0,087	-0,068	-0,034	-0,024	-0,006	0,022	0,056	0,105	0,142	0,166	0,138	0,000	0,000
1,000	-16,359	-16,339	-16,273	-16,064	-15,902	-15,785	-15,716	-15,656	-15,590	-15,554	-15,499	-15,444	-15,394	-15,297	-15,194	0,054	0,193	0,264	0,365	0,385	0,338	0,323	0,295	0,272	0,250	0,241	0,238	0,231	0,226	0,164	0,000	0,000
2,000	-9,882	-9,893	-9,859	-9,743	-9,639	-9,569	-9,528	-9,487	-9,436	-9,402	-9,345	-9,272	-9,187	-9,047	-8,893	0,040	0,101	0,150	0,230	0,239	0,228	0,236	0,227	0,238	0,246	0,276	0,301	0,313	0,318	0,240	0,000	0,000
3,000	-19,847	-19,861	-19,793	-19,517	-19,312	-19,186	-19,116	-19,061	-19,005	-18,999	-18,962	-18,927	-18,875	-18,772	-18,653	0,054	0,212	0,296	0,435	0,433	0,368	0,322	0,280	0,242	0,208	0,200	0,217	0,224	0,234	0,172	0,000	0,000
4,000	-10,694	-10,753	-10,658	-10,654	-10,621	-10,621	-10,620	-10,620	-10,611	-10,597	-10,555	-10,497	-10,374	-10,177	-9,912	-0,196	-0,008	-0,008	0,042	0,053	0,059	0,079	0,086	0,118	0,174	0,255	0,335	0,405	0,461	0,371	0,000	0,000
5,000	-12,182	-12,195	-12,309	-12,357	-12,342	-12,327	-12,317	-12,312	-12,287	-12,291	-12,246	-12,171	-12,052	-11,825	-11,549	-0,133	-0,191	-0,142	-0,031	0,015	0,029	0,066	0,097	0,134	0,183	0,261	0,345	0,432	0,488	0,394	0,000	0,000
6,000	-8,336	-8,290	-8,179	-8,040	-7,931	-7,880	-7,849	-7,819	-7,774	-7,755	-7,704	-7,650	-7,559	-7,420	-7,266	0,123	0,196	0,224	0,251	0,238	0,205	0,207	0,202	0,204	0,217	0,242	0,272	0,307	0,319	0,243	0,000	0,000
7,000	-7,230	-7,114	-7,092	-6,981	-6,918	-6,884	-6,856	-6,852	-6,829	-6,829	-6,813	-6,794	-6,762	-6,718	-6,660	0,128	0,126	0,157	0,167	0,142	0,115	0,102	0,090	0,088	0,080	0,082	0,098	0,101	0,102	0,082	0,000	0,000
8,000	-20,842	-21,106	-21,162	-21,356	-21,359	-21,413	-21,439	-21,464	-21,486	-21,536	-21,547	-21,568	-21,560	-21,519	-21,462	-0,523	-0,389	-0,346	-0,236	-0,178	-0,163	-0,151	-0,132	-0,107	-0,092	-0,049	-0,008	0,028	0,068	0,063	0,000	0,000
9,000	-10,176	-10,127	-10,021	-9,781	-9,631	-9,526	-9,468	-9,418	-9,370	-9,340	-9,276	-9,222	-9,138	-9,008	-8,861	0,062	0,208	0,284	0,377	0,367	0,320	0,305	0,278	0,259	0,251	0,267	0,288	0,297	0,302	0,229	0,000	0,000
10,000	-10,108	-10,129	-9,994	-9,848	-9,764	-9,726	-9,704	-9,684	-9,659	-9,656	-9,625	-9,590	-9,524	-9,425	-9,309	-0,118	0,123	0,158	0,195	0,171	0,144	0,139	0,133	0,131	0,140	0,156	0,183	0,216	0,227	0,180	0,000	0,000
11,000	-10,062	-9,992	-9,938	-9,795	-9,716	-9,659	-9,630	-9,603	-9,577	-9,546	-9,509	-9,461	-9,394	-9,288	-9,159	0,028	0,123	0,154	0,208	0,202	0,173	0,174	0,164	0,166	0,175	0,190	0,223	0,245	0,252	0,195	0,000	0,000
12,000	-15,537	-15,687	-15,591	-15,585	-15,531	-15,522	-15,518	-15,508	-15,503	-15,523	-15,503	-15,469	-15,421	-15,313	-15,194	-0,233	-0,032	-0,000	0,048	0,055	0,043	0,048	0,050	0,060	0,072	0,106	0,156	0,194	0,221	0,177	0,000	0,000
13,000	-8,493	-8,545	-8,503	-8,514	-8,487	-8,470	-8,455	-8,436	-8,405	-8,371	-8,317	-8,259	-8,166	-8,018	-7,837	-0,046	0,011	0,009	0,043	0,074	0,099	0,116	0,134	0,158	0,195	0,236	0,275	0,316	0,341	0,268	0,000	0,000
14,000	-11,572	-11,375	-11,448	-11,357	-11,354	-11,321	-11,308	-11,310	-11,297	-11,285	-11,276	-11,246	-11,167	-11,031	-10,857	0,146	-0,011	0,067	0,079	0,076	0,069	0,072	0,076	0,085	0,108	0,154	0,206	0,262	0,301	0,253	0,000	0,000
15,000	-8,899	-9,017	-8,951	-8,950	-8,914	-8,915	-8,904	-8,886	-8,865	-8,860	-8,844	-8,813	-8,766	-8,697	-8,620	-0,228	-0,022	-0,027	0,033	0,041	0,045	0,058	0,070	0,078	0,088	0,107	0,122	0,145	0,155	0,123	0,000	0,000
	run	15	2022:11:08    11:48:16,605
0,000	-12,792	-12,909	-12,927	-13,027	-13,050	-13,073	-13,084	-13,092	-13,090	-13,107	-13,094	-13,067	-13,026	-12,943	-12,841	-0,248	-0,175	-0,165	-0,125	-0,091	-0,063	-0,038	-0,019	-0,002	0,029	0,066	0,104	0,149	0,174	0,139	0,000	0,000
1,000	-16,223	-16,200	-16,127	-15,908	-15,732	-15,612	-15,545	-15,487	-15,419	-15,388	-15,328	-15,275	-15,219	-15,122	-15,019	0,040	0,196	0,269	0,382	0,397	0,347	0,334	0,301	0,280	0,255	0,244	0,243	0,236	0,229	0,174	0,000	0,000
2,000	-10,238	-10,220	-10,186	-10,044	-9,944	-9,866	-9,822	-9,785	-9,727	-9,693	-9,624	-9,551	-9,457	-9,310	-9,149	0,050	0,128	0,178	0,256	0,263	0,240	0,246	0,248	0,251	0,260	0,286	0,316	0,336	0,341	0,257	0,000	0,000
3,000	-20,822	-20,787	-20,696	-20,342	-20,131	-19,991	-19,918	-19,865	-19,811	-19,798	-19,767	-19,732	-19,671	-19,565	-19,439	0,157	0,317	0,403	0,517	0,480	0,396	0,342	0,299	0,254	0,209	0,210	0,224	0,238	0,246	0,186	0,000	0,000
4,000	-11,003	-11,067	-10,986	-10,978	-10,952	-10,949	-10,954	-10,953	-10,946	-10,931	-10,888	-10,820	-10,692	-10,483	-10,205	-0,198	-0,014	-0,006	0,039	0,050	0,054	0,078	0,099	0,130	0,180	0,267	0,349	0,429	0,483	0,395	0,000	0,000
5,000	-12,547	-12,547	-12,684	-12,727	-12,709	-12,700	-12,680	-12,683	-12,650	-12,658	-12,610	-12,532	-12,405	-12,180	-11,892	-0,130	-0,197	-0,147	-0,027	0,022	0,025	0,064	0,099	0,137	0,179	0,269	0,361	0,450	0,509	0,403	0,000	0,000
6,000	-8,567	-8,492	-8,393	-8,245	-8,144	-8,080	-8,054	-8,023	-7,980	-7,956	-7,906	-7,847	-7,762	-7,620	-7,455	0,135	0,223	0,243	0,265	0,249	0,219	0,215	0,204	0,205	0,218	0,251	0,281	0,305	0,322	0,247	0,000	0,000
7,000	-7,244	-7,131	-7,089	-6,976	-6,920	-6,884	-6,865	-6,854	-6,831	-6,831	-6,813	-6,798	-6,778	-6,739	-6,690	0,126	0,146	0,163	0,171	0,143	0,107	0,104	0,086	0,081	0,071	0,075	0,087	0,089	0,092	0,069	0,000	0,000
8,000	-20,790	-21,041	-21,084	-21,271	-21,267	-21,326	-21,351	-21,383	-21,398	-21,453	-21,457	-21,472	-21,468	-21,423	-21,366	-0,550	-0,359	-0,338	-0,227	-0,169	-0,161	-0,142	-0,128	-0,109	-0,091	-0,044	0,000	0,029	0,073	0,070	0,000	0,000
9,000	-9,929	-9,888	-9,824	-9,606	-9,454	-9,348	-9,285	-9,237	-9,187	-9,152	-9,095	-9,038	-8,957	-8,835	-8,684	0,026	0,155	0,247	0,357	0,355	0,315	0,297	0,274	0,258	0,251	0,270	0,282	0,301	0,302	0,228	0,000	0,000
10,000	-9,916	-9,937	-9,814	-9,688	-9,603	-9,568	-9,546	-9,526	-9,507	-9,496	-9,468	-9,436	-9,372	-9,276	-9,160	-0,159	0,105	0,124	0,186	0,165	0,145	0,134	0,126	0,124	0,134	0,156	0,177	0,211	0,218	0,172	0,000	0,000
11,000	-9,961	-9,890	-9,863	-9,717	-9,635	-9,587	-9,549	-9,529	-9,494	-9,472	-9,436	-9,389	-9,323	-9,218	-9,095	0,006	0,102	0,145	0,195	0,194	0,170	0,172	0,158	0,163	0,174	0,195	0,218	0,237	0,250	0,188	0,000	0,000
12,000	-15,285	-15,429	-15,334	-15,331	-15,264	-15,268	-15,255	-15,250	-15,250	-15,263	-15,239	-15,212	-15,162	-15,060	-14,941	-0,220	-0,017	0,002	0,047	0,056	0,048	0,046	0,048	0,061	0,064	0,113	0,147	0,190	0,214	0,170	0,000	0,000
13,000	-8,400	-8,465	-8,418	-8,432	-8,413	-8,397	-8,381	-8,357	-8,331	-8,293	-8,249	-8,181	-8,086	-7,942	-7,761	-0,050	0,008	0,007	0,041	0,073	0,092	0,113	0,131	0,162	0,193	0,235	0,273	0,323	0,335	0,266	0,000	0,000
14,000	-11,561	-11,332	-11,433	-11,333	-11,330	-11,293	-11,275	-11,276	-11,260	-11,261	-11,244	-11,211	-11,134	-11,011	-10,832	0,131	0,005	0,065	0,090	0,081	0,071	0,076	0,072	0,092	0,109	0,148	0,202	0,258	0,298	0,239	0,000	0,000
15,000	-8,836	-8,955	-8,890	-8,885	-8,848	-8,854	-8,839	-8,823	-8,805	-8,798	-8,776	-8,743	-8,706	-8,637	-8,560	-0,222	-0,021	-0,024	0,036	0,044	0,051	0,063	0,074	0,071	0,089	0,108	0,122	0,143	0,154	0,122	0,000	0,000
	run	16	2022:11:08    11:48:16,705
0,000	-13,034	-13,119	-13,140	-13,242	-13,263	-13,289	-13,302	-13,301	-13,297	-13,319	-13,310	-13,281	-13,237	-13,159	-13,049	-0,241	-0,176	-0,155	-0,108	-0,092	-0,066	-0,036	-0,018	0,001	0,025	0,063	0,112	0,151	0,173	0,142	0,000	0,000
1,000	-16,300	-16,278	-16,204	-15,996	-15,827	-15,708	-15,641	-15,576	-15,508	-15,478	-15,419	-15,362	-15,301	-15,207	-15,100	0,051	0,195	0,257	0,372	0,385	0,342	0,330	0,307	0,284	0,250	0,247	0,246	0,242	0,238	0,175	0,000	0,000
2,000	-10,184	-10,179	-10,134	-9,993	-9,888	-9,810	-9,768	-9,727	-9,672	-9,638	-9,576	-9,497	-9,401	-9,252	-9,087	0,065	0,125	0,178	0,256	0,268	0,244	0,250	0,249	0,259	0,260	0,294	0,319	0,335	0,341	0,256	0,000	0,000
3,000	-20,826	-20,796	-20,704	-20,351	-20,127	-19,990	-19,916	-19,866	-19,809	-19,804	-19,759	-19,727	-19,670	-19,560	-19,440	0,118	0,317	0,393	0,520	0,490	0,396	0,346	0,295	0,257	0,216	0,213	0,225	0,239	0,248	0,189	0,000	0,000
4,000	-11,186	-11,243	-11,165	-11,171	-11,147	-11,145	-11,145	-11,147	-11,127	-11,116	-11,075	-11,002	-10,869	-10,648	-10,365	-0,197	-0,019	-0,016	0,035	0,046	0,055	0,077	0,094	0,138	0,195	0,273	0,361	0,447	0,504	0,411	0,000	0,000
5,000	-12,701	-12,710	-12,836	-12,881	-12,866	-12,853	-12,835	-12,827	-12,803	-12,809	-12,756	-12,678	-12,553	-12,318	-12,025	-0,114	-0,195	-0,141	-0,019	0,019	0,037	0,074	0,101	0,143	0,184	0,267	0,366	0,457	0,522	0,420	0,000	0,000
6,000	-8,437	-8,370	-8,274	-8,113	-8,015	-7,956	-7,924	-7,893	-7,854	-7,828	-7,782	-7,724	-7,639	-7,504	-7,343	0,143	0,222	0,238	0,269	0,247	0,209	0,213	0,202	0,207	0,211	0,244	0,272	0,301	0,314	0,242	0,000	0,000
7,000	-7,054	-6,955	-6,955	-6,847	-6,788	-6,755	-6,736	-6,724	-6,701	-6,696	-6,685	-6,666	-6,649	-6,612	-6,568	0,113	0,100	0,120	0,154	0,131	0,106	0,100	0,082	0,082	0,070	0,074	0,083	0,084	0,087	0,064	0,000	0,000
8,000	-20,423	-20,661	-20,712	-20,892	-20,896	-20,944	-20,972	-21,003	-21,024	-21,069	-21,084	-21,095	-21,103	-21,052	-20,996	-0,512	-0,347	-0,336	-0,221	-0,171	-0,158	-0,151	-0,131	-0,111	-0,093	-0,053	-0,014	0,019	0,066	0,060	0,000	0,000
9,000	-9,744	-9,696	-9,635	-9,405	-9,261	-9,151	-9,088	-9,042	-8,995	-8,962	-8,906	-8,854	-8,771	-8,655	-8,505	0,045	0,164	0,247	0,357	0,351	0,315	0,299	0,268	0,257	0,249	0,255	0,272	0,285	0,291	0,219	0,000	0,000
10,000	-9,637	-9,694	-9,597	-9,490	-9,412	-9,386	-9,361	-9,339	-9,323	-9,312	-9,286	-9,255	-9,191	-9,094	-8,989	-0,169	0,059	0,092	0,151	0,139	0,132	0,127	0,117	0,121	0,131	0,144	0,172	0,207	0,211	0,169	0,000	0,000
11,000	-9,705	-9,639	-9,618	-9,486	-9,410	-9,353	-9,322	-9,303	-9,272	-9,251	-9,214	-9,166	-9,108	-9,004	-8,888	-0,010	0,084	0,125	0,186	0,186	0,160	0,164	0,151	0,155	0,163	0,184	0,208	0,226	0,240	0,182	0,000	0,000
12,000	-15,066	-15,213	-15,119	-15,127	-15,064	-15,059	-15,056	-15,056	-15,044	-15,061	-15,039	-15,006	-14,965	-14,862	-14,750	-0,235	-0,036	-0,001	0,040	0,048	0,046	0,043	0,049	0,057	0,064	0,104	0,145	0,180	0,208	0,167	0,000	0,000
13,000	-8,457	-8,502	-8,458	-8,474	-8,451	-8,435	-8,421	-8,393	-8,368	-8,335	-8,286	-8,222	-8,123	-7,981	-7,799	-0,042	0,002	0,008	0,043	0,072	0,100	0,120	0,140	0,159	0,195	0,240	0,280	0,322	0,339	0,271	0,000	0,000
14,000	-11,897	-11,687	-11,757	-11,671	-11,653	-11,633	-11,608	-11,607	-11,599	-11,590	-11,572	-11,541	-11,463	-11,327	-11,144	0,131	0,007	0,061	0,087	0,083	0,068	0,080	0,076	0,087	0,107	0,161	0,218	0,270	0,308	0,252	0,000	0,000
15,000	-9,020	-9,128	-9,060	-9,056	-9,018	-9,021	-9,011	-8,989	-8,973	-8,966	-8,944	-8,919	-8,872	-8,806	-8,725	-0,212	-0,017	-0,022	0,038	0,041	0,053	0,055	0,070	0,077	0,087	0,108	0,121	0,143	0,151	0,122	0,000	0,000
	run	17	2022:11:08    11:48:16,751
0,000	-13,464	-13,575	-13,586	-13,682	-13,716	-13,739	-13,747	-13,752	-13,756	-13,771	-13,766	-13,737	-13,695	-13,604	-13,502	-0,253	-0,180	-0,167	-0,121	-0,100	-0,069	-0,039	-0,024	0,001	0,025	0,062	0,112	0,151	0,176	0,144	0,000	0,000
1,000	-16,866	-16,839	-16,750	-16,506	-16,327	-16,193	-16,121	-16,055	-15,992	-15,958	-15,889	-15,841	-15,786	-15,675	-15,570	0,095	0,246	0,307	0,424	0,413	0,372	0,352	0,318	0,294	0,267	0,260	0,250	0,244	0,238	0,179	0,000	0,000
2,000	-10,184	-10,179	-10,134	-9,993	-9,888	-9,810	-9,768	-9,727	-9,672	-9,638	-9,576	-9,497	-9,401	-9,252	-9,087	0,065	0,125	0,178	0,256	0,268	0,244	0,250	0,249	0,259	0,260	0,294	0,319	0,335	0,341	0,256	0,000	0,000
3,000	-20,826	-20,796	-20,704	-20,351	-20,127	-19,990	-19,916	-19,866	-19,809	-19,804	-19,759	-19,727	-19,670	-19,560	-19,440	0,118	0,317	0,393	0,520	0,490	0,396	0,346	0,295	0,257	0,216	0,213	0,225	0,239	0,248	0,189	0,000	0,000
