Device: PM2003001		2022:11:08    11:15:15,288  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:15,291
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,447	-14,507	-14,419	-14,389	-14,325	-14,309	-14,303	-14,296	-14,274	-14,282	-14,255	-14,217	-14,169	-14,048	-13,908	-0,039	0,069	0,081	0,103	0,086	0,081	0,080	0,079	0,091	0,095	0,144	0,183	0,226	0,246	0,199	0,000	0,000
13,000	-8,663	-8,595	-8,647	-8,628	-8,620	-8,602	-8,591	-8,579	-8,551	-8,515	-8,470	-8,397	-8,290	-8,138	-7,937	0,006	-0,007	-0,003	0,033	0,062	0,080	0,106	0,122	0,160	0,195	0,250	0,306	0,352	0,372	0,294	0,000	0,000
14,000	-12,270	-12,209	-12,266	-12,210	-12,193	-12,175	-12,140	-12,139	-12,125	-12,119	-12,099	-12,076	-11,967	-11,818	-11,607	-0,109	-0,091	-0,019	0,044	0,056	0,069	0,077	0,088	0,102	0,138	0,181	0,237	0,310	0,348	0,284	0,000	0,000
15,000	-9,337	-9,480	-9,382	-9,411	-9,364	-9,359	-9,352	-9,342	-9,323	-9,320	-9,299	-9,275	-9,224	-9,150	-9,065	-0,289	-0,043	-0,040	0,024	0,035	0,049	0,058	0,061	0,071	0,088	0,107	0,124	0,151	0,157	0,132	0,000	0,000
	run	23	2022:11:08    11:15:17,092
0,000	-13,219	-13,320	-13,352	-13,428	-13,457	-13,470	-13,480	-13,478	-13,480	-13,487	-13,472	-13,445	-13,400	-13,307	-13,196	-0,293	-0,211	-0,175	-0,111	-0,085	-0,057	-0,027	-0,008	0,013	0,041	0,075	0,128	0,166	0,189	0,153	0,000	0,000
1,000	-17,244	-17,279	-17,209	-17,032	-16,881	-16,778	-16,721	-16,670	-16,631	-16,597	-16,552	-16,506	-16,444	-16,356	-16,241	-0,106	0,095	0,171	0,299	0,315	0,291	0,273	0,242	0,228	0,214	0,222	0,223	0,228	0,229	0,177	0,000	0,000
2,000	-10,834	-10,842	-10,822	-10,669	-10,557	-10,481	-10,439	-10,400	-10,350	-10,317	-10,243	-10,173	-10,071	-9,910	-9,735	-0,029	0,083	0,145	0,254	0,254	0,239	0,248	0,239	0,252	0,263	0,296	0,325	0,352	0,360	0,276	0,000	0,000
3,000	-21,758	-21,790	-21,731	-21,406	-21,186	-21,059	-20,995	-20,933	-20,888	-20,872	-20,842	-20,806	-20,767	-20,670	-20,561	-0,204	0,122	0,257	0,437	0,430	0,355	0,312	0,272	0,235	0,195	0,189	0,196	0,206	0,213	0,160	0,000	0,000
4,000	-10,564	-10,536	-10,405	-10,381	-10,359	-10,359	-10,367	-10,364	-10,367	-10,362	-10,338	-10,293	-10,209	-10,068	-9,889	0,148	0,248	0,147	0,086	0,061	0,066	0,061	0,070	0,079	0,122	0,175	0,220	0,281	0,315	0,261	0,000	0,000
5,000	-6,917	-6,245	-6,243	-6,062	-6,023	-5,978	-5,952	-5,951	-5,915	-5,914	-5,878	-5,815	-5,709	-5,536	-5,315	2,468	1,284	0,938	0,500	0,351	0,253	0,235	0,215	0,211	0,217	0,260	0,315	0,369	0,403	0,319	0,000	0,000
6,000	-5,431	-5,016	-4,824	-4,605	-4,498	-4,435	-4,403	-4,374	-4,341	-4,323	-4,281	-4,237	-4,158	-4,038	-3,898	1,495	1,016	0,784	0,495	0,392	0,302	0,269	0,235	0,218	0,214	0,227	0,242	0,270	0,283	0,220	0,000	0,000
7,000	-7,132	-7,037	-7,020	-6,923	-6,870	-6,834	-6,816	-6,810	-6,787	-6,790	-6,766	-6,752	-6,725	-6,681	-6,628	0,089	0,077	0,119	0,141	0,125	0,092	0,094	0,085	0,082	0,072	0,083	0,087	0,095	0,105	0,076	0,000	0,000
8,000	-19,330	-19,564	-19,538	-19,654	-19,637	-19,688	-19,725	-19,753	-19,778	-19,830	-19,844	-19,856	-19,862	-19,821	-19,765	-0,383	-0,206	-0,179	-0,137	-0,121	-0,139	-0,127	-0,125	-0,111	-0,089	-0,058	-0,010	0,018	0,059	0,055	0,000	0,000
9,000	-9,493	-9,469	-9,421	-9,277	-9,150	-9,035	-8,968	-8,927	-8,868	-8,825	-8,771	-8,712	-8,630	-8,508	-8,372	0,039	0,103	0,173	0,295	0,315	0,304	0,290	0,275	0,263	0,255	0,265	0,281	0,287	0,287	0,216	0,000	0,000
10,000	-9,486	-9,501	-9,365	-9,226	-9,128	-9,094	-9,067	-9,051	-9,033	-9,030	-9,003	-8,969	-8,915	-8,823	-8,711	-0,041	0,174	0,180	0,220	0,185	0,154	0,139	0,128	0,120	0,127	0,144	0,164	0,196	0,212	0,168	0,000	0,000
11,000	-10,164	-10,065	-10,027	-9,883	-9,800	-9,745	-9,713	-9,696	-9,659	-9,641	-9,605	-9,556	-9,489	-9,380	-9,254	0,157	0,171	0,193	0,219	0,206	0,178	0,171	0,161	0,166	0,169	0,194	0,220	0,244	0,253	0,193	0,000	0,000
12,000	-14,556	-14,605	-14,523	-14,496	-14,429	-14,417	-14,408	-14,396	-14,379	-14,390	-14,361	-14,323	-14,268	-14,144	-14,008	-0,020	0,084	0,071	0,100	0,096	0,079	0,084	0,084	0,094	0,106	0,143	0,184	0,233	0,253	0,201	0,000	0,000
13,000	-8,591	-8,622	-8,618	-8,628	-8,607	-8,593	-8,582	-8,561	-8,539	-8,505	-8,457	-8,389	-8,280	-8,122	-7,919	-0,044	-0,013	-0,004	0,030	0,060	0,083	0,108	0,129	0,155	0,201	0,249	0,303	0,352	0,373	0,302	0,000	0,000
14,000	-12,057	-11,891	-12,024	-11,944	-11,946	-11,904	-11,898	-11,891	-11,879	-11,863	-11,854	-11,802	-11,728	-11,592	-11,386	0,006	-0,101	-0,024	0,049	0,066	0,056	0,069	0,080	0,101	0,124	0,177	0,212	0,291	0,330	0,271	0,000	0,000
15,000	-9,058	-9,209	-9,107	-9,130	-9,086	-9,080	-9,075	-9,067	-9,046	-9,042	-9,020	-8,999	-8,949	-8,874	-8,791	-0,275	-0,038	-0,040	0,020	0,038	0,051	0,054	0,062	0,070	0,087	0,108	0,125	0,155	0,162	0,131	0,000	0,000
	run	24	2022:11:08    11:15:17,139
0,000	-13,034	-13,131	-13,165	-13,245	-13,263	-13,281	-13,289	-13,291	-13,285	-13,293	-13,281	-13,252	-13,206	-13,118	-13,006	-0,289	-0,196	-0,176	-0,108	-0,078	-0,049	-0,026	-0,003	0,017	0,042	0,080	0,124	0,167	0,185	0,149	0,000	0,000
1,000	-16,986	-17,030	-16,958	-16,786	-16,648	-16,547	-16,495	-16,439	-16,398	-16,372	-16,322	-16,286	-16,220	-16,134	-16,030	-0,111	0,070	0,160	0,284	0,302	0,276	0,262	0,235	0,220	0,209	0,207	0,214	0,220	0,223	0,170	0,000	0,000
2,000	-10,834	-10,842	-10,822	-10,669	-10,557	-10,481	-10,439	-10,400	-10,350	-10,317	-10,243	-10,173	-10,071	-9,910	-9,735	-0,029	0,083	0,145	0,254	0,254	0,239	0,248	0,239	0,252	0,263	0,296	0,325	0,352	0,360	0,276	0,000	0,000
3,000	-21,758	-21,790	-21,731	-21,406	-21,186	-21,059	-20,995	-20,933	-20,888	-20,872	-20,842	-20,806	-20,767	-20,670	-20,561	-0,204	0,122	0,257	0,437	0,430	0,355	0,312	0,272	0,235	0,195	0,189	0,196	0,206	0,213	0,160	0,000	0,000
4,000	-10,564	-10,536	-10,405	-10,381	-10,359	-10,359	-10,367	-10,364	-10,367	-10,362	-10,338	-10,293	-10,209	-10,068	-9,889	0,148	0,248	0,147	0,086	0,061	0,066	0,061	0,070	0,079	0,122	0,175	0,220	0,281	0,315	0,261	0,000	0,000
5,000	-6,917	-6,245	-6,243	-6,062	-6,023	-5,978	-5,952	-5,951	-5,915	-5,914	-5,878	-5,815	-5,709	-5,536	-5,315	2,468	1,284	0,938	0,500	0,351	0,253	0,235	0,215	0,211	0,217	0,260	0,315	0,369	0,403	0,319	0,000	0,000
6,000	-5,431	-5,016	-4,824	-4,605	-4,498	-4,435	-4,403	-4,374	-4,341	-4,323	-4,281	-4,237	-4,158	-4,038	-3,898	1,495	1,016	0,784	0,495	0,392	0,302	0,269	0,235	0,218	0,214	0,227	0,242	0,270	0,283	0,220	0,000	0,000
7,000	-7,132	-7,037	-7,020	-6,923	-6,870	-6,834	-6,816	-6,810	-6,787	-6,790	-6,766	-6,752	-6,725	-6,681	-6,628	0,089	0,077	0,119	0,141	0,125	0,092	0,094	0,085	0,082	0,072	0,083	0,087	0,095	0,105	0,076	0,000	0,000
8,000	-19,957	-20,187	-20,195	-20,323	-20,326	-20,378	-20,415	-20,447	-20,471	-20,527	-20,545	-20,563	-20,566	-20,530	-20,470	-0,371	-0,258	-0,233	-0,180	-0,149	-0,157	-0,151	-0,146	-0,125	-0,105	-0,061	-0,015	0,015	0,060	0,059	0,000	0,000
9,000	-9,641	-9,595	-9,523	-9,344	-9,203	-9,083	-9,017	-8,966	-8,907	-8,865	-8,811	-8,749	-8,668	-8,544	-8,397	0,060	0,155	0,225	0,346	0,353	0,328	0,312	0,281	0,270	0,263	0,269	0,284	0,301	0,299	0,223	0,000	0,000
10,000	-9,499	-9,514	-9,379	-9,229	-9,146	-9,108	-9,091	-9,069	-9,049	-9,046	-9,020	-8,983	-8,932	-8,840	-8,730	-0,055	0,166	0,171	0,210	0,178	0,153	0,137	0,127	0,121	0,135	0,147	0,167	0,205	0,211	0,172	0,000	0,000
11,000	-10,022	-9,900	-9,867	-9,715	-9,633	-9,577	-9,546	-9,525	-9,495	-9,475	-9,431	-9,385	-9,321	-9,212	-9,082	0,147	0,169	0,195	0,225	0,213	0,177	0,174	0,169	0,167	0,166	0,194	0,216	0,239	0,250	0,190	0,000	0,000
12,000	-14,364	-14,433	-14,351	-14,317	-14,250	-14,240	-14,232	-14,229	-14,208	-14,216	-14,186	-14,156	-14,094	-13,974	-13,837	-0,028	0,078	0,076	0,089	0,090	0,072	0,077	0,081	0,087	0,097	0,138	0,183	0,213	0,254	0,202	0,000	0,000
13,000	-8,515	-8,508	-8,510	-8,514	-8,506	-8,492	-8,476	-8,460	-8,435	-8,401	-8,353	-8,281	-8,174	-8,014	-7,811	-0,013	-0,009	0,004	0,039	0,063	0,081	0,108	0,132	0,163	0,199	0,251	0,300	0,356	0,373	0,299	0,000	0,000
14,000	-11,659	-11,514	-11,632	-11,558	-11,548	-11,513	-11,495	-11,499	-11,482	-11,481	-11,457	-11,422	-11,343	-11,204	-11,011	-0,025	-0,086	-0,015	0,041	0,052	0,059	0,075	0,071	0,095	0,109	0,165	0,221	0,283	0,321	0,263	0,000	0,000
15,000	-8,910	-9,070	-8,962	-8,988	-8,941	-8,941	-8,935	-8,922	-8,902	-8,900	-8,877	-8,855	-8,807	-8,736	-8,652	-0,291	-0,045	-0,045	0,022	0,033	0,047	0,053	0,064	0,069	0,084	0,106	0,124	0,149	0,155	0,125	0,000	0,000
	run	25	2022:11:08    11:15:17,239
0,000	-12,935	-13,046	-13,063	-13,149	-13,161	-13,179	-13,190	-13,189	-13,183	-13,194	-13,180	-13,156	-13,112	-13,027	-12,924	-0,292	-0,203	-0,175	-0,104	-0,078	-0,051	-0,029	-0,009	0,016	0,034	0,074	0,115	0,154	0,176	0,142	0,000	0,000
1,000	-16,612	-16,662	-16,587	-16,443	-16,316	-16,221	-16,170	-16,123	-16,080	-16,051	-16,003	-15,966	-15,909	-15,829	-15,722	-0,137	0,058	0,124	0,253	0,275	0,257	0,245	0,222	0,206	0,196	0,200	0,203	0,213	0,220	0,166	0,000	0,000
2,000	-10,255	-10,288	-10,265	-10,141	-10,041	-9,968	-9,922	-9,890	-9,839	-9,808	-9,746	-9,678	-9,588	-9,439	-9,279	-0,055	0,028	0,101	0,214	0,233	0,219	0,227	0,221	0,231	0,247	0,273	0,307	0,322	0,327	0,246	0,000	0,000
3,000	-20,831	-20,908	-20,870	-20,607	-20,410	-20,288	-20,215	-20,162	-20,115	-20,109	-20,066	-20,042	-19,993	-19,898	-19,790	-0,285	0,023	0,166	0,372	0,387	0,330	0,292	0,252	0,219	0,193	0,181	0,193	0,204	0,214	0,163	0,000	0,000
4,000	-10,485	-10,436	-10,302	-10,288	-10,259	-10,267	-10,276	-10,273	-10,280	-10,268	-10,246	-10,202	-10,119	-9,986	-9,809	0,155	0,246	0,148	0,085	0,050	0,059	0,053	0,066	0,076	0,116	0,171	0,217	0,274	0,310	0,255	0,000	0,000
5,000	-7,209	-6,537	-6,528	-6,330	-6,284	-6,239	-6,207	-6,205	-6,171	-6,163	-6,114	-6,050	-5,949	-5,759	-5,528	2,476	1,306	0,944	0,510	0,368	0,274	0,242	0,225	0,228	0,237	0,277	0,334	0,395	0,431	0,344	0,000	0,000
6,000	-5,597	-5,192	-4,974	-4,739	-4,624	-4,561	-4,534	-4,499	-4,465	-4,443	-4,400	-4,350	-4,277	-4,149	-3,997	1,527	1,037	0,814	0,523	0,405	0,314	0,277	0,247	0,228	0,220	0,239	0,262	0,279	0,294	0,233	0,000	0,000
7,000	-7,390	-7,288	-7,265	-7,142	-7,083	-7,049	-7,026	-7,017	-6,998	-6,992	-6,984	-6,954	-6,933	-6,878	-6,827	0,087	0,109	0,150	0,163	0,135	0,111	0,105	0,097	0,083	0,080	0,089	0,097	0,108	0,111	0,079	0,000	0,000
8,000	-20,483	-20,718	-20,739	-20,901	-20,904	-20,967	-21,004	-21,039	-21,066	-21,118	-21,131	-21,150	-21,160	-21,120	-21,066	-0,405	-0,301	-0,277	-0,202	-0,166	-0,176	-0,163	-0,155	-0,129	-0,108	-0,064	-0,025	0,009	0,062	0,059	0,000	0,000
9,000	-9,877	-9,796	-9,713	-9,489	-9,339	-9,221	-9,156	-9,100	-9,044	-9,004	-8,948	-8,887	-8,797	-8,671	-8,520	0,111	0,207	0,281	0,368	0,377	0,340	0,323	0,296	0,277	0,266	0,281	0,297	0,309	0,311	0,231	0,000	0,000
10,000	-9,709	-9,700	-9,564	-9,412	-9,318	-9,277	-9,260	-9,239	-9,221	-9,224	-9,192	-9,159	-9,102	-9,001	-8,890	-0,030	0,175	0,190	0,225	0,189	0,157	0,141	0,132	0,123	0,126	0,145	0,173	0,205	0,217	0,175	0,000	0,000
11,000	-10,036	-9,918	-9,881	-9,728	-9,638	-9,580	-9,549	-9,526	-9,490	-9,476	-9,434	-9,396	-9,329	-9,217	-9,091	0,160	0,183	0,201	0,228	0,218	0,181	0,177	0,166	0,167	0,173	0,192	0,220	0,240	0,244	0,191	0,000	0,000
12,000	-14,216	-14,274	-14,190	-14,159	-14,098	-14,083	-14,070	-14,065	-14,048	-14,059	-14,033	-14,000	-13,940	-13,830	-13,692	-0,026	0,079	0,080	0,101	0,091	0,076	0,075	0,080	0,085	0,097	0,135	0,171	0,212	0,245	0,191	0,000	0,000
13,000	-8,317	-8,298	-8,323	-8,323	-8,310	-8,297	-8,282	-8,268	-8,241	-8,213	-8,161	-8,093	-7,983	-7,832	-7,626	-0,010	-0,006	-0,004	0,032	0,053	0,076	0,103	0,123	0,159	0,193	0,246	0,295	0,346	0,368	0,295	0,000	0,000
14,000	-11,504	-11,365	-11,447	-11,401	-11,390	-11,371	-11,345	-11,347	-11,335	-11,329	-11,288	-11,258	-11,196	-11,051	-10,865	-0,041	-0,104	-0,031	0,051	0,051	0,054	0,066	0,075	0,095	0,110	0,164	0,204	0,284	0,319	0,262	0,000	0,000
15,000	-8,896	-9,062	-8,950	-8,969	-8,922	-8,928	-8,921	-8,904	-8,887	-8,887	-8,865	-8,840	-8,794	-8,729	-8,647	-0,298	-0,036	-0,052	0,016	0,030	0,048	0,052	0,063	0,068	0,081	0,102	0,123	0,146	0,156	0,123	0,000	0,000
	run	26	2022:11:08    11:15:17,289
0,000	-12,935	-13,046	-13,063	-13,149	-13,161	-13,179	-13,190	-13,189	-13,183	-13,194	-13,180	-13,156	-13,112	-13,027	-12,924	-0,292	-0,203	-0,175	-0,104	-0,078	-0,051	-0,029	-0,009	0,016	0,034	0,074	0,115	0,154	0,176	0,142	0,000	0,000
1,000	-16,612	-16,662	-16,587	-16,443	-16,316	-16,221	-16,170	-16,123	-16,080	-16,051	-16,003	-15,966	-15,909	-15,829	-15,722	-0,137	0,058	0,124	0,253	0,275	0,257	0,245	0,222	0,206	0,196	0,200	0,203	0,213	0,220	0,166	0,000	0,000
2,000	-10,255	-10,288	-10,265	-10,141	-10,041	-9,968	-9,922	-9,890	-9,839	-9,808	-9,746	-9,678	-9,588	-9,439	-9,279	-0,055	0,028	0,101	0,214	0,233	0,219	0,227	0,221	0,231	0,247	0,273	0,307	0,322	0,327	0,246	0,000	0,000
3,000	-20,831	-20,908	-20,870	-20,607	-20,410	-20,288	-20,215	-20,162	-20,115	-20,109	-20,066	-20,042	-19,993	-19,898	-19,790	-0,285	0,023	0,166	0,372	0,387	0,330	0,292	0,252	0,219	0,193	0,181	0,193	0,204	0,214	0,163	0,000	0,000
4,000	-10,485	-10,436	-10,302	-10,288	-10,259	-10,267	-10,276	-10,273	-10,280	-10,268	-10,246	-10,202	-10,119	-9,986	-9,809	0,155	0,246	0,148	0,085	0,050	0,059	0,053	0,066	0,076	0,116	0,171	0,217	0,274	0,310	0,255	0,000	0,000
5,000	-7,209	-6,537	-6,528	-6,330	-6,284	-6,239	-6,207	-6,205	-6,171	-6,163	-6,114	-6,050	-5,949	-5,759	-5,528	2,476	1,306	0,944	0,510	0,368	0,274	0,242	0,225	0,228	0,237	0,277	0,334	0,395	0,431	0,344	0,000	0,000
6,000	-5,709	-5,279	-5,066	-4,813	-4,700	-4,632	-4,600	-4,571	-4,539	-4,515	-4,467	-4,421	-4,340	-4,214	-4,056	1,575	1,078	0,852	0,539	0,421	0,323	0,285	0,251	0,234	0,230	0,241	0,267	0,291	0,304	0,236	0,000	0,000
7,000	-7,489	-7,415	-7,374	-7,255	-7,192	-7,155	-7,142	-7,127	-7,107	-7,104	-7,089	-7,065	-7,041	-6,992	-6,939	0,100	0,128	0,151	0,174	0,143	0,105	0,107	0,093	0,087	0,081	0,091	0,096	0,101	0,106	0,080	0,000	0,000
8,000	-20,655	-20,909	-20,948	-21,114	-21,120	-21,178	-21,215	-21,254	-21,282	-21,335	-21,346	-21,369	-21,373	-21,327	-21,270	-0,403	-0,301	-0,268	-0,204	-0,168	-0,171	-0,159	-0,155	-0,128	-0,107	-0,063	-0,021	0,015	0,063	0,059	0,000	0,000
9,000	-9,961	-9,872	-9,794	-9,573	-9,430	-9,306	-9,241	-9,196	-9,132	-9,092	-9,036	-8,967	-8,887	-8,748	-8,597	0,124	0,202	0,277	0,374	0,377	0,342	0,327	0,297	0,283	0,269	0,276	0,299	0,316	0,317	0,238	0,000	0,000
10,000	-9,663	-9,673	-9,538	-9,388	-9,298	-9,259	-9,234	-9,220	-9,195	-9,204	-9,172	-9,144	-9,086	-8,986	-8,877	-0,040	0,187	0,192	0,227	0,186	0,159	0,141	0,129	0,117	0,134	0,154	0,171	0,202	0,215	0,169	0,000	0,000
11,000	-10,023	-9,898	-9,858	-9,708	-9,625	-9,558	-9,531	-9,512	-9,477	-9,454	-9,419	-9,371	-9,300	-9,195	-9,069	0,151	0,182	0,202	0,229	0,217	0,182	0,180	0,166	0,170	0,172	0,201	0,222	0,243	0,251	0,195	0,000	0,000
12,000	-14,019	-14,090	-14,003	-13,975	-13,918	-13,897	-13,892	-13,881	-13,866	-13,876	-13,851	-13,823	-13,763	-13,654	-13,527	-0,030	0,076	0,081	0,094	0,094	0,074	0,081	0,072	0,088	0,098	0,133	0,163	0,217	0,240	0,187	0,000	0,000
13,000	-8,314	-8,295	-8,301	-8,314	-8,304	-8,293	-8,271	-8,260	-8,233	-8,204	-8,154	-8,081	-7,976	-7,820	-7,621	-0,017	-0,011	-0,001	0,034	0,056	0,078	0,108	0,126	0,155	0,197	0,244	0,299	0,348	0,373	0,297	0,000	0,000
14,000	-11,674	-11,541	-11,615	-11,563	-11,559	-11,529	-11,513	-11,514	-11,493	-11,497	-11,472	-11,428	-11,350	-11,214	-11,023	-0,057	-0,095	-0,032	0,034	0,053	0,053	0,067	0,074	0,091	0,105	0,161	0,214	0,276	0,320	0,265	0,000	0,000
15,000	-8,985	-9,142	-9,037	-9,065	-9,017	-9,018	-9,011	-8,996	-8,980	-8,977	-8,957	-8,927	-8,885	-8,816	-8,733	-0,296	-0,034	-0,050	0,021	0,035	0,046	0,053	0,062	0,071	0,084	0,102	0,121	0,146	0,154	0,125	0,000	0,000
	run	27	2022:11:08    11:15:17,389
0,000	-13,273	-13,379	-13,402	-13,478	-13,503	-13,515	-13,521	-13,523	-13,521	-13,526	-13,516	-13,489	-13,448	-13,351	-13,243	-0,288	-0,196	-0,179	-0,108	-0,085	-0,049	-0,028	-0,006	0,017	0,035	0,075	0,124	0,161	0,191	0,154	0,000	0,000
1,000	-17,039	-17,074	-16,997	-16,830	-16,694	-16,585	-16,540	-16,486	-16,444	-16,416	-16,367	-16,327	-16,268	-16,182	-16,075	-0,135	0,076	0,151	0,283	0,298	0,282	0,263	0,230	0,221	0,205	0,212	0,215	0,223	0,226	0,173	0,000	0,000
2,000	-10,448	-10,461	-10,444	-10,322	-10,218	-10,143	-10,099	-10,061	-10,011	-9,978	-9,919	-9,845	-9,754	-9,611	-9,452	-0,052	0,048	0,107	0,216	0,230	0,225	0,228	0,228	0,236	0,245	0,275	0,306	0,327	0,330	0,250	0,000	0,000
3,000	-20,690	-20,778	-20,766	-20,513	-20,321	-20,194	-20,131	-20,073	-20,014	-20,001	-19,974	-19,938	-19,895	-19,804	-19,700	-0,297	0,003	0,133	0,360	0,381	0,328	0,294	0,252	0,220	0,187	0,185	0,197	0,202	0,211	0,158	0,000	0,000
4,000	-10,327	-10,283	-10,139	-10,116	-10,086	-10,088	-10,097	-10,096	-10,096	-10,089	-10,068	-10,031	-9,946	-9,814	-9,635	0,143	0,258	0,156	0,092	0,060	0,062	0,056	0,067	0,074	0,122	0,161	0,213	0,269	0,303	0,249	0,000	0,000
5,000	-6,992	-6,328	-6,313	-6,139	-6,099	-6,052	-6,032	-6,026	-5,987	-5,983	-5,940	-5,870	-5,769	-5,585	-5,370	2,455	1,273	0,923	0,496	0,359	0,255	0,241	0,219	0,221	0,226	0,268	0,328	0,379	0,414	0,328	0,000	0,000
6,000	-5,593	-5,176	-4,971	-4,726	-4,617	-4,552	-4,521	-4,489	-4,464	-4,437	-4,393	-4,344	-4,272	-4,146	-4,003	1,520	1,044	0,822	0,519	0,410	0,313	0,279	0,247	0,227	0,219	0,232	0,259	0,280	0,291	0,223	0,000	0,000
7,000	-7,332	-7,242	-7,220	-7,108	-7,052	-7,016	-6,997	-6,983	-6,969	-6,963	-6,951	-6,926	-6,902	-6,855	-6,807	0,090	0,104	0,128	0,156	0,139	0,104	0,098	0,092	0,084	0,078	0,084	0,094	0,099	0,104	0,078	0,000	0,000
8,000	-20,390	-20,614	-20,633	-20,769	-20,774	-20,832	-20,870	-20,900	-20,929	-20,987	-20,999	-21,016	-21,022	-20,977	-20,920	-0,409	-0,271	-0,248	-0,180	-0,160	-0,167	-0,150	-0,148	-0,123	-0,101	-0,059	-0,017	0,014	0,062	0,065	0,000	0,000
9,000	-9,730	-9,662	-9,606	-9,388	-9,255	-9,137	-9,067	-9,018	-8,957	-8,916	-8,855	-8,803	-8,714	-8,587	-8,436	0,087	0,164	0,245	0,359	0,366	0,335	0,314	0,293	0,277	0,261	0,273	0,291	0,308	0,312	0,231	0,000	0,000
10,000	-9,547	-9,557	-9,422	-9,272	-9,180	-9,141	-9,120	-9,106	-9,083	-9,084	-9,062	-9,017	-8,964	-8,868	-8,754	-0,042	0,181	0,191	0,220	0,184	0,160	0,141	0,130	0,120	0,130	0,149	0,167	0,202	0,218	0,172	0,000	0,000
11,000	-9,943	-9,824	-9,784	-9,631	-9,543	-9,487	-9,456	-9,432	-9,404	-9,385	-9,348	-9,296	-9,230	-9,126	-8,995	0,154	0,175	0,195	0,230	0,219	0,181	0,175	0,164	0,168	0,171	0,191	0,225	0,241	0,249	0,197	0,000	0,000
12,000	-14,390	-14,449	-14,364	-14,338	-14,278	-14,261	-14,255	-14,251	-14,234	-14,250	-14,210	-14,176	-14,123	-14,007	-13,871	-0,034	0,064	0,066	0,095	0,094	0,082	0,071	0,079	0,080	0,101	0,136	0,184	0,224	0,250	0,202	0,000	0,000
13,000	-8,591	-8,574	-8,589	-8,579	-8,572	-8,560	-8,539	-8,526	-8,495	-8,467	-8,411	-8,348	-8,234	-8,072	-7,863	-0,010	-0,004	0,009	0,044	0,065	0,085	0,111	0,132	0,166	0,201	0,255	0,306	0,360	0,386	0,306	0,000	0,000
14,000	-12,038	-11,918	-12,002	-11,938	-11,923	-11,893	-11,881	-11,874	-11,855	-11,846	-11,833	-11,794	-11,706	-11,568	-11,367	-0,057	-0,090	-0,025	0,039	0,057	0,060	0,074	0,078	0,096	0,115	0,168	0,224	0,291	0,336	0,276	0,000	0,000
15,000	-9,116	-9,275	-9,163	-9,192	-9,142	-9,144	-9,139	-9,122	-9,103	-9,098	-9,082	-9,057	-9,008	-8,932	-8,854	-0,296	-0,033	-0,042	0,025	0,033	0,055	0,056	0,068	0,074	0,087	0,106	0,123	0,149	0,156	0,128	0,000	0,000
	run	28	2022:11:08    11:15:17,491
0,000	-13,316	-13,428	-13,458	-13,536	-13,556	-13,576	-13,579	-13,587	-13,584	-13,589	-13,577	-13,550	-13,499	-13,408	-13,302	-0,299	-0,213	-0,176	-0,105	-0,085	-0,052	-0,027	-0,008	0,016	0,040	0,080	0,125	0,166	0,190	0,155	0,000	0,000
1,000	-17,154	-17,158	-17,088	-16,914	-16,770	-16,670	-16,612	-16,566	-16,528	-16,491	-16,443	-16,401	-16,343	-16,255	-16,145	-0,113	0,087	0,160	0,291	0,313	0,280	0,268	0,237	0,217	0,213	0,214	0,217	0,225	0,228	0,176	0,000	0,000
2,000	-10,501	-10,516	-10,497	-10,369	-10,265	-10,189	-10,145	-10,114	-10,060	-10,030	-9,969	-9,888	-9,798	-9,652	-9,483	-0,059	0,061	0,110	0,227	0,240	0,222	0,232	0,232	0,235	0,248	0,281	0,313	0,338	0,339	0,256	0,000	0,000
3,000	-20,845	-20,943	-20,914	-20,647	-20,450	-20,317	-20,251	-20,196	-20,145	-20,132	-20,100	-20,067	-20,022	-19,931	-19,825	-0,273	0,046	0,167	0,383	0,392	0,337	0,292	0,258	0,225	0,191	0,184	0,202	0,200	0,217	0,160	0,000	0,000
