Device: PM2003001		2022:11:08    10:57:04,827  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:57:04,829
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,723	-14,802	-14,704	-14,670	-14,609	-14,584	-14,580	-14,564	-14,554	-14,564	-14,525	-14,494	-14,433	-14,310	-14,167	-0,061	0,076	0,086	0,108	0,096	0,089	0,084	0,092	0,092	0,108	0,147	0,184	0,232	0,255	0,203	0,000	0,000
13,000	-8,719	-8,680	-8,720	-8,724	-8,716	-8,697	-8,683	-8,671	-8,644	-8,614	-8,557	-8,488	-8,377	-8,212	-8,000	-0,019	-0,027	-0,023	0,025	0,055	0,077	0,103	0,126	0,161	0,201	0,254	0,306	0,365	0,393	0,312	0,000	0,000
14,000	-12,206	-12,142	-12,191	-12,136	-12,118	-12,096	-12,077	-12,075	-12,061	-12,071	-12,044	-12,007	-11,923	-11,790	-11,590	-0,149	-0,101	-0,038	0,037	0,062	0,058	0,067	0,074	0,090	0,109	0,162	0,215	0,283	0,319	0,260	0,000	0,000
15,000	-9,219	-9,339	-9,243	-9,256	-9,210	-9,210	-9,201	-9,185	-9,176	-9,174	-9,154	-9,122	-9,081	-9,015	-8,935	-0,261	-0,014	-0,027	0,031	0,039	0,056	0,061	0,063	0,067	0,082	0,103	0,116	0,141	0,147	0,122	0,000	0,000
	run	23	2022:11:08    10:57:06,581
0,000	-13,504	-13,619	-13,612	-13,715	-13,732	-13,741	-13,755	-13,759	-13,756	-13,762	-13,749	-13,732	-13,687	-13,599	-13,497	-0,347	-0,218	-0,183	-0,111	-0,079	-0,050	-0,031	-0,016	0,010	0,037	0,070	0,114	0,148	0,177	0,142	0,000	0,000
1,000	-17,300	-17,312	-17,242	-17,053	-16,912	-16,814	-16,760	-16,715	-16,664	-16,637	-16,594	-16,560	-16,506	-16,426	-16,329	-0,112	0,071	0,181	0,294	0,309	0,282	0,258	0,229	0,214	0,199	0,194	0,201	0,201	0,206	0,155	0,000	0,000
2,000	-10,442	-10,461	-10,457	-10,336	-10,237	-10,162	-10,124	-10,085	-10,039	-10,006	-9,945	-9,882	-9,791	-9,650	-9,492	-0,092	0,016	0,091	0,206	0,229	0,217	0,223	0,217	0,229	0,232	0,263	0,293	0,321	0,325	0,246	0,000	0,000
3,000	-20,546	-20,598	-20,587	-20,307	-20,114	-19,991	-19,924	-19,870	-19,828	-19,813	-19,775	-19,745	-19,706	-19,622	-19,519	-0,189	0,067	0,187	0,382	0,390	0,326	0,293	0,252	0,220	0,186	0,174	0,188	0,191	0,198	0,150	0,000	0,000
4,000	-10,690	-10,811	-10,716	-10,711	-10,677	-10,688	-10,682	-10,682	-10,683	-10,676	-10,653	-10,595	-10,492	-10,326	-10,109	-0,366	-0,036	-0,051	0,020	0,020	0,044	0,055	0,064	0,083	0,133	0,198	0,264	0,339	0,382	0,316	0,000	0,000
5,000	-10,955	-10,726	-10,870	-10,863	-10,864	-10,833	-10,809	-10,814	-10,788	-10,785	-10,743	-10,662	-10,546	-10,353	-10,092	0,491	0,088	0,073	0,078	0,075	0,072	0,100	0,117	0,154	0,187	0,254	0,332	0,412	0,456	0,379	0,000	0,000
6,000	-7,989	-7,907	-7,786	-7,635	-7,526	-7,469	-7,437	-7,405	-7,364	-7,341	-7,298	-7,239	-7,152	-7,024	-6,862	0,246	0,296	0,285	0,288	0,264	0,229	0,218	0,208	0,210	0,208	0,239	0,278	0,301	0,312	0,242	0,000	0,000
7,000	-7,020	-6,978	-6,977	-6,893	-6,849	-6,819	-6,806	-6,796	-6,781	-6,774	-6,763	-6,742	-6,715	-6,666	-6,610	0,012	0,033	0,067	0,111	0,099	0,079	0,080	0,072	0,071	0,073	0,081	0,096	0,106	0,112	0,085	0,000	0,000
8,000	-19,903	-20,084	-20,113	-20,219	-20,202	-20,250	-20,285	-20,315	-20,339	-20,391	-20,411	-20,431	-20,429	-20,389	-20,328	-0,278	-0,195	-0,181	-0,136	-0,123	-0,141	-0,130	-0,126	-0,110	-0,096	-0,056	-0,017	0,021	0,065	0,059	0,000	0,000
9,000	-9,694	-9,659	-9,607	-9,431	-9,303	-9,183	-9,123	-9,075	-9,019	-8,972	-8,919	-8,851	-8,768	-8,650	-8,500	0,051	0,117	0,185	0,323	0,333	0,313	0,301	0,277	0,263	0,259	0,276	0,287	0,298	0,303	0,228	0,000	0,000
10,000	-9,708	-9,700	-9,553	-9,390	-9,288	-9,248	-9,224	-9,206	-9,183	-9,182	-9,161	-9,129	-9,069	-8,975	-8,867	-0,030	0,193	0,200	0,235	0,200	0,170	0,148	0,128	0,119	0,124	0,141	0,168	0,204	0,213	0,171	0,000	0,000
11,000	-10,210	-10,081	-10,051	-9,899	-9,816	-9,759	-9,731	-9,703	-9,672	-9,658	-9,619	-9,575	-9,508	-9,401	-9,274	0,163	0,176	0,193	0,225	0,213	0,175	0,176	0,163	0,164	0,167	0,192	0,213	0,239	0,244	0,189	0,000	0,000
12,000	-14,502	-14,589	-14,478	-14,447	-14,383	-14,363	-14,359	-14,347	-14,329	-14,339	-14,306	-14,274	-14,219	-14,097	-13,954	-0,054	0,078	0,084	0,102	0,102	0,086	0,088	0,089	0,092	0,106	0,147	0,183	0,226	0,253	0,201	0,000	0,000
13,000	-8,616	-8,602	-8,626	-8,637	-8,633	-8,612	-8,599	-8,584	-8,560	-8,530	-8,476	-8,412	-8,304	-8,142	-7,939	-0,054	-0,040	-0,023	0,016	0,050	0,077	0,102	0,118	0,154	0,198	0,254	0,301	0,353	0,378	0,299	0,000	0,000
14,000	-12,095	-12,009	-12,083	-12,023	-12,012	-11,988	-11,980	-11,961	-11,948	-11,951	-11,939	-11,894	-11,821	-11,682	-11,495	-0,106	-0,129	-0,043	0,044	0,051	0,054	0,069	0,079	0,081	0,105	0,160	0,215	0,272	0,317	0,263	0,000	0,000
15,000	-9,202	-9,322	-9,229	-9,242	-9,193	-9,195	-9,182	-9,174	-9,154	-9,151	-9,134	-9,102	-9,061	-8,993	-8,913	-0,265	-0,013	-0,032	0,032	0,042	0,055	0,057	0,068	0,071	0,085	0,106	0,118	0,143	0,152	0,121	0,000	0,000
	run	24	2022:11:08    10:57:06,682
0,000	-13,339	-13,455	-13,470	-13,560	-13,573	-13,594	-13,599	-13,605	-13,600	-13,606	-13,601	-13,580	-13,534	-13,450	-13,351	-0,316	-0,213	-0,177	-0,112	-0,081	-0,051	-0,023	-0,014	0,006	0,030	0,068	0,107	0,150	0,170	0,139	0,000	0,000
1,000	-17,303	-17,326	-17,273	-17,083	-16,942	-16,842	-16,786	-16,738	-16,696	-16,665	-16,620	-16,588	-16,535	-16,453	-16,355	-0,120	0,074	0,165	0,290	0,304	0,276	0,256	0,231	0,214	0,196	0,198	0,200	0,200	0,202	0,154	0,000	0,000
2,000	-10,442	-10,469	-10,447	-10,338	-10,238	-10,165	-10,116	-10,076	-10,036	-10,002	-9,938	-9,881	-9,783	-9,644	-9,482	-0,102	0,012	0,085	0,208	0,225	0,219	0,229	0,220	0,231	0,233	0,265	0,303	0,320	0,330	0,247	0,000	0,000
3,000	-20,769	-20,834	-20,800	-20,521	-20,319	-20,199	-20,132	-20,074	-20,022	-20,014	-19,979	-19,948	-19,906	-19,809	-19,698	-0,186	0,087	0,190	0,388	0,400	0,340	0,302	0,260	0,229	0,190	0,185	0,198	0,199	0,209	0,161	0,000	0,000
4,000	-10,963	-11,081	-10,980	-10,985	-10,959	-10,961	-10,960	-10,961	-10,960	-10,950	-10,920	-10,871	-10,758	-10,587	-10,363	-0,358	-0,040	-0,048	0,009	0,019	0,044	0,052	0,068	0,091	0,140	0,209	0,274	0,352	0,396	0,324	0,000	0,000
5,000	-11,376	-11,149	-11,288	-11,273	-11,280	-11,255	-11,231	-11,229	-11,201	-11,199	-11,146	-11,070	-10,948	-10,732	-10,457	0,523	0,103	0,085	0,078	0,083	0,078	0,105	0,125	0,163	0,203	0,272	0,353	0,436	0,488	0,395	0,000	0,000
6,000	-8,273	-8,178	-8,049	-7,881	-7,772	-7,705	-7,678	-7,644	-7,606	-7,583	-7,530	-7,472	-7,392	-7,247	-7,082	0,246	0,314	0,306	0,303	0,277	0,234	0,224	0,219	0,212	0,220	0,246	0,281	0,305	0,319	0,251	0,000	0,000
7,000	-7,181	-7,114	-7,108	-7,024	-6,976	-6,939	-6,918	-6,920	-6,896	-6,897	-6,883	-6,864	-6,837	-6,784	-6,729	0,032	0,032	0,086	0,121	0,110	0,088	0,082	0,079	0,074	0,069	0,080	0,093	0,102	0,107	0,080	0,000	0,000
8,000	-20,134	-20,322	-20,353	-20,469	-20,472	-20,519	-20,550	-20,584	-20,604	-20,659	-20,684	-20,701	-20,701	-20,663	-20,610	-0,273	-0,204	-0,198	-0,150	-0,136	-0,148	-0,143	-0,135	-0,118	-0,103	-0,064	-0,015	0,013	0,059	0,055	0,000	0,000
9,000	-9,686	-9,645	-9,580	-9,392	-9,261	-9,139	-9,084	-9,029	-8,970	-8,929	-8,875	-8,813	-8,731	-8,603	-8,458	0,056	0,135	0,215	0,332	0,346	0,319	0,307	0,280	0,270	0,262	0,276	0,285	0,304	0,303	0,229	0,000	0,000
10,000	-9,599	-9,594	-9,450	-9,289	-9,188	-9,149	-9,124	-9,110	-9,085	-9,089	-9,068	-9,031	-8,977	-8,885	-8,773	-0,026	0,199	0,208	0,238	0,201	0,168	0,145	0,133	0,118	0,129	0,137	0,165	0,199	0,211	0,167	0,000	0,000
11,000	-10,000	-9,882	-9,843	-9,698	-9,613	-9,554	-9,524	-9,505	-9,471	-9,455	-9,415	-9,366	-9,307	-9,195	-9,077	0,160	0,183	0,187	0,224	0,209	0,178	0,169	0,159	0,165	0,168	0,189	0,214	0,235	0,243	0,190	0,000	0,000
12,000	-14,310	-14,390	-14,284	-14,252	-14,192	-14,171	-14,165	-14,154	-14,141	-14,149	-14,124	-14,088	-14,030	-13,914	-13,777	-0,039	0,077	0,088	0,097	0,096	0,085	0,083	0,088	0,089	0,098	0,137	0,177	0,219	0,252	0,196	0,000	0,000
13,000	-8,436	-8,471	-8,463	-8,493	-8,483	-8,467	-8,454	-8,442	-8,416	-8,385	-8,336	-8,261	-8,162	-8,006	-7,801	-0,077	-0,046	-0,023	0,017	0,048	0,073	0,102	0,123	0,155	0,194	0,245	0,299	0,346	0,370	0,295	0,000	0,000
14,000	-11,910	-11,766	-11,871	-11,804	-11,802	-11,772	-11,755	-11,748	-11,741	-11,740	-11,728	-11,689	-11,605	-11,471	-11,283	-0,056	-0,099	-0,035	0,045	0,047	0,060	0,068	0,068	0,087	0,107	0,150	0,209	0,274	0,316	0,261	0,000	0,000
15,000	-9,137	-9,270	-9,174	-9,182	-9,138	-9,133	-9,127	-9,116	-9,100	-9,095	-9,074	-9,045	-9,000	-8,935	-8,856	-0,263	-0,012	-0,031	0,027	0,040	0,054	0,058	0,065	0,070	0,084	0,107	0,118	0,145	0,156	0,120	0,000	0,000
	run	25	2022:11:08    10:57:06,730
0,000	-13,264	-13,381	-13,385	-13,470	-13,497	-13,508	-13,514	-13,524	-13,522	-13,528	-13,515	-13,491	-13,447	-13,366	-13,259	-0,329	-0,214	-0,190	-0,119	-0,083	-0,048	-0,027	-0,012	0,013	0,034	0,074	0,115	0,154	0,174	0,143	0,000	0,000
1,000	-17,297	-17,326	-17,254	-17,075	-16,932	-16,829	-16,770	-16,729	-16,681	-16,649	-16,611	-16,570	-16,516	-16,432	-16,331	-0,118	0,076	0,176	0,290	0,312	0,280	0,264	0,230	0,211	0,204	0,201	0,206	0,205	0,213	0,161	0,000	0,000
2,000	-10,442	-10,469	-10,447	-10,338	-10,238	-10,165	-10,116	-10,076	-10,036	-10,002	-9,938	-9,881	-9,783	-9,644	-9,482	-0,102	0,012	0,085	0,208	0,225	0,219	0,229	0,220	0,231	0,233	0,265	0,303	0,320	0,330	0,247	0,000	0,000
3,000	-20,769	-20,834	-20,800	-20,521	-20,319	-20,199	-20,132	-20,074	-20,022	-20,014	-19,979	-19,948	-19,906	-19,809	-19,698	-0,186	0,087	0,190	0,388	0,400	0,340	0,302	0,260	0,229	0,190	0,185	0,198	0,199	0,209	0,161	0,000	0,000
4,000	-10,963	-11,081	-10,980	-10,985	-10,959	-10,961	-10,960	-10,961	-10,960	-10,950	-10,920	-10,871	-10,758	-10,587	-10,363	-0,358	-0,040	-0,048	0,009	0,019	0,044	0,052	0,068	0,091	0,140	0,209	0,274	0,352	0,396	0,324	0,000	0,000
5,000	-11,376	-11,149	-11,288	-11,273	-11,280	-11,255	-11,231	-11,229	-11,201	-11,199	-11,146	-11,070	-10,948	-10,732	-10,457	0,523	0,103	0,085	0,078	0,083	0,078	0,105	0,125	0,163	0,203	0,272	0,353	0,436	0,488	0,395	0,000	0,000
6,000	-8,273	-8,178	-8,049	-7,881	-7,772	-7,705	-7,678	-7,644	-7,606	-7,583	-7,530	-7,472	-7,392	-7,247	-7,082	0,246	0,314	0,306	0,303	0,277	0,234	0,224	0,219	0,212	0,220	0,246	0,281	0,305	0,319	0,251	0,000	0,000
7,000	-7,181	-7,114	-7,108	-7,024	-6,976	-6,939	-6,918	-6,920	-6,896	-6,897	-6,883	-6,864	-6,837	-6,784	-6,729	0,032	0,032	0,086	0,121	0,110	0,088	0,082	0,079	0,074	0,069	0,080	0,093	0,102	0,107	0,080	0,000	0,000
8,000	-20,150	-20,342	-20,375	-20,481	-20,479	-20,524	-20,567	-20,594	-20,616	-20,671	-20,691	-20,711	-20,712	-20,669	-20,610	-0,281	-0,197	-0,186	-0,150	-0,126	-0,139	-0,142	-0,131	-0,112	-0,101	-0,059	-0,017	0,022	0,065	0,056	0,000	0,000
9,000	-9,689	-9,660	-9,586	-9,411	-9,279	-9,159	-9,097	-9,052	-8,993	-8,951	-8,893	-8,831	-8,749	-8,628	-8,485	0,036	0,131	0,206	0,332	0,341	0,314	0,303	0,278	0,268	0,253	0,274	0,286	0,300	0,299	0,220	0,000	0,000
10,000	-9,537	-9,537	-9,394	-9,244	-9,146	-9,102	-9,080	-9,060	-9,040	-9,044	-9,023	-8,989	-8,934	-8,843	-8,735	-0,031	0,184	0,199	0,222	0,195	0,163	0,141	0,121	0,116	0,119	0,136	0,163	0,197	0,204	0,169	0,000	0,000
11,000	-9,935	-9,828	-9,792	-9,644	-9,560	-9,507	-9,477	-9,453	-9,422	-9,407	-9,369	-9,331	-9,265	-9,156	-9,037	0,141	0,159	0,184	0,221	0,207	0,179	0,172	0,161	0,161	0,165	0,185	0,214	0,233	0,238	0,186	0,000	0,000
12,000	-14,190	-14,281	-14,185	-14,150	-14,088	-14,068	-14,069	-14,047	-14,034	-14,050	-14,017	-13,989	-13,926	-13,814	-13,683	-0,060	0,080	0,078	0,091	0,094	0,084	0,079	0,083	0,089	0,095	0,135	0,183	0,210	0,244	0,195	0,000	0,000
13,000	-8,366	-8,391	-8,396	-8,410	-8,403	-8,391	-8,383	-8,367	-8,335	-8,303	-8,251	-8,182	-8,086	-7,933	-7,733	-0,073	-0,041	-0,032	0,014	0,048	0,076	0,097	0,120	0,156	0,190	0,241	0,288	0,343	0,363	0,289	0,000	0,000
14,000	-11,708	-11,593	-11,674	-11,625	-11,625	-11,596	-11,567	-11,573	-11,560	-11,551	-11,538	-11,506	-11,424	-11,304	-11,111	-0,064	-0,118	-0,050	0,039	0,041	0,044	0,065	0,068	0,082	0,109	0,148	0,197	0,270	0,309	0,256	0,000	0,000
15,000	-9,033	-9,188	-9,070	-9,099	-9,052	-9,050	-9,044	-9,028	-9,017	-9,010	-8,986	-8,962	-8,918	-8,854	-8,767	-0,276	-0,020	-0,025	0,029	0,040	0,057	0,060	0,062	0,069	0,088	0,102	0,122	0,145	0,156	0,124	0,000	0,000
