Device: PM2003001		2022:11:08    10:53:46,477  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:46,480
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,851	-10,978	-10,890	-10,870	-10,835	-10,858	-10,848	-10,848	-10,839	-10,825	-10,789	-10,713	-10,575	-10,359	-10,069	-0,317	-0,014	-0,029	0,030	0,040	0,066	0,074	0,096	0,125	0,185	0,272	0,347	0,451	0,505	0,421	0,000	0,000
5,000	-12,278	-12,174	-12,356	-12,367	-12,380	-12,350	-12,337	-12,342	-12,316	-12,306	-12,255	-12,172	-12,035	-11,795	-11,475	0,034	-0,175	-0,118	-0,009	0,021	0,031	0,081	0,106	0,152	0,197	0,299	0,393	0,493	0,553	0,451	0,000	0,000
6,000	-8,522	-8,510	-8,405	-8,256	-8,151	-8,099	-8,059	-8,031	-7,990	-7,970	-7,925	-7,870	-7,784	-7,644	-7,490	-0,018	0,154	0,204	0,251	0,240	0,213	0,205	0,197	0,196	0,210	0,229	0,266	0,297	0,311	0,235	0,000	0,000
7,000	-6,923	-6,878	-6,863	-6,785	-6,735	-6,702	-6,692	-6,679	-6,666	-6,662	-6,653	-6,631	-6,608	-6,567	-6,518	0,005	0,053	0,080	0,118	0,108	0,082	0,081	0,076	0,066	0,065	0,070	0,080	0,090	0,096	0,072	0,000	0,000
8,000	-20,247	-20,510	-20,544	-20,670	-20,673	-20,726	-20,775	-20,796	-20,831	-20,884	-20,903	-20,927	-20,941	-20,908	-20,871	-0,490	-0,314	-0,269	-0,191	-0,167	-0,175	-0,162	-0,154	-0,135	-0,129	-0,087	-0,045	-0,013	0,028	0,035	0,000	0,000
9,000	-9,922	-9,922	-9,884	-9,722	-9,595	-9,482	-9,415	-9,363	-9,305	-9,264	-9,203	-9,152	-9,070	-8,956	-8,827	-0,103	0,024	0,131	0,287	0,315	0,296	0,293	0,274	0,261	0,251	0,253	0,274	0,279	0,281	0,209	0,000	0,000
10,000	-10,105	-10,103	-9,977	-9,814	-9,708	-9,669	-9,639	-9,624	-9,605	-9,606	-9,591	-9,564	-9,508	-9,423	-9,328	-0,167	0,117	0,161	0,223	0,189	0,156	0,136	0,121	0,109	0,116	0,129	0,145	0,178	0,186	0,151	0,000	0,000
11,000	-10,562	-10,477	-10,453	-10,315	-10,229	-10,178	-10,145	-10,128	-10,096	-10,081	-10,045	-10,002	-9,943	-9,848	-9,739	0,019	0,095	0,141	0,201	0,192	0,163	0,159	0,153	0,150	0,152	0,168	0,193	0,212	0,218	0,164	0,000	0,000
12,000	-14,958	-14,987	-14,905	-14,859	-14,805	-14,784	-14,777	-14,767	-14,752	-14,762	-14,734	-14,708	-14,660	-14,558	-14,439	-0,085	0,040	0,070	0,100	0,093	0,077	0,077	0,081	0,081	0,085	0,117	0,150	0,186	0,211	0,167	0,000	0,000
13,000	-8,359	-8,445	-8,412	-8,433	-8,410	-8,405	-8,393	-8,369	-8,351	-8,326	-8,271	-8,209	-8,114	-7,967	-7,791	-0,017	0,010	0,005	0,028	0,048	0,078	0,101	0,124	0,144	0,182	0,230	0,274	0,323	0,334	0,269	0,000	0,000
14,000	-11,763	-11,695	-11,719	-11,686	-11,671	-11,651	-11,626	-11,624	-11,618	-11,609	-11,589	-11,558	-11,480	-11,354	-11,167	-0,060	-0,065	-0,004	0,041	0,060	0,068	0,067	0,079	0,087	0,110	0,142	0,202	0,270	0,302	0,249	0,000	0,000
15,000	-8,955	-9,097	-9,007	-9,024	-8,985	-8,984	-8,977	-8,967	-8,948	-8,952	-8,925	-8,897	-8,851	-8,778	-8,689	-0,260	-0,026	-0,034	0,020	0,034	0,048	0,056	0,062	0,066	0,085	0,104	0,128	0,154	0,164	0,136	0,000	0,000
	run	18	2022:11:08    10:53:47,880
0,000	-12,596	-12,693	-12,696	-12,776	-12,790	-12,803	-12,799	-12,808	-12,805	-12,814	-12,804	-12,774	-12,733	-12,648	-12,540	-0,187	-0,149	-0,123	-0,078	-0,057	-0,030	-0,013	-0,004	0,019	0,038	0,074	0,114	0,155	0,179	0,147	0,000	0,000
1,000	-15,991	-15,982	-15,902	-15,740	-15,637	-15,542	-15,495	-15,449	-15,411	-15,382	-15,345	-15,306	-15,255	-15,170	-15,063	0,004	0,134	0,180	0,264	0,276	0,254	0,242	0,213	0,197	0,196	0,188	0,202	0,204	0,216	0,171	0,000	0,000
2,000	-9,651	-9,647	-9,619	-9,527	-9,431	-9,363	-9,322	-9,288	-9,244	-9,215	-9,165	-9,097	-9,012	-8,885	-8,723	0,021	0,069	0,120	0,202	0,222	0,208	0,215	0,208	0,212	0,218	0,247	0,283	0,303	0,310	0,239	0,000	0,000
3,000	-19,288	-19,326	-19,292	-19,058	-18,875	-18,761	-18,693	-18,641	-18,587	-18,578	-18,538	-18,495	-18,447	-18,344	-18,230	0,038	0,177	0,236	0,387	0,390	0,333	0,302	0,267	0,232	0,201	0,204	0,214	0,224	0,232	0,176	0,000	0,000
4,000	-10,498	-10,604	-10,525	-10,489	-10,448	-10,459	-10,449	-10,441	-10,441	-10,425	-10,388	-10,327	-10,201	-9,992	-9,721	-0,299	0,005	-0,005	0,046	0,050	0,072	0,081	0,094	0,117	0,173	0,252	0,331	0,422	0,468	0,391	0,000	0,000
5,000	-12,172	-12,090	-12,255	-12,285	-12,297	-12,273	-12,254	-12,258	-12,231	-12,219	-12,175	-12,088	-11,945	-11,701	-11,382	0,017	-0,186	-0,145	-0,018	0,016	0,035	0,076	0,110	0,150	0,203	0,291	0,392	0,491	0,551	0,449	0,000	0,000
6,000	-8,808	-8,782	-8,670	-8,528	-8,413	-8,357	-8,324	-8,293	-8,259	-8,235	-8,178	-8,124	-8,040	-7,899	-7,740	-0,008	0,173	0,196	0,250	0,241	0,213	0,208	0,202	0,200	0,217	0,247	0,277	0,307	0,321	0,249	0,000	0,000
7,000	-7,339	-7,264	-7,217	-7,130	-7,068	-7,039	-7,022	-7,014	-6,998	-6,996	-6,974	-6,960	-6,933	-6,888	-6,835	0,046	0,081	0,119	0,151	0,119	0,104	0,090	0,079	0,073	0,071	0,078	0,093	0,097	0,105	0,078	0,000	0,000
8,000	-21,113	-21,342	-21,392	-21,530	-21,543	-21,599	-21,640	-21,674	-21,696	-21,756	-21,782	-21,793	-21,813	-21,773	-21,732	-0,522	-0,328	-0,309	-0,206	-0,180	-0,188	-0,167	-0,164	-0,141	-0,119	-0,088	-0,034	-0,007	0,040	0,046	0,000	0,000
9,000	-10,231	-10,220	-10,160	-9,972	-9,831	-9,713	-9,649	-9,601	-9,538	-9,502	-9,443	-9,385	-9,308	-9,186	-9,050	-0,092	0,085	0,181	0,320	0,340	0,313	0,301	0,280	0,261	0,260	0,264	0,274	0,290	0,289	0,211	0,000	0,000
10,000	-10,099	-10,111	-9,967	-9,804	-9,698	-9,652	-9,632	-9,615	-9,594	-9,595	-9,580	-9,544	-9,497	-9,408	-9,313	-0,175	0,130	0,165	0,225	0,192	0,159	0,139	0,119	0,111	0,121	0,127	0,150	0,181	0,190	0,150	0,000	0,000
11,000	-10,420	-10,314	-10,294	-10,130	-10,038	-9,986	-9,957	-9,932	-9,899	-9,886	-9,848	-9,805	-9,746	-9,648	-9,535	0,042	0,118	0,159	0,215	0,207	0,175	0,170	0,163	0,155	0,158	0,175	0,201	0,217	0,225	0,174	0,000	0,000
12,000	-14,949	-14,976	-14,902	-14,861	-14,801	-14,791	-14,783	-14,777	-14,759	-14,771	-14,746	-14,716	-14,670	-14,572	-14,453	-0,093	0,033	0,046	0,087	0,080	0,066	0,071	0,073	0,078	0,084	0,114	0,152	0,190	0,214	0,170	0,000	0,000
13,000	-8,504	-8,540	-8,507	-8,522	-8,507	-8,494	-8,482	-8,461	-8,441	-8,410	-8,358	-8,291	-8,199	-8,051	-7,861	0,020	0,031	0,022	0,038	0,060	0,085	0,107	0,122	0,154	0,184	0,236	0,281	0,329	0,345	0,277	0,000	0,000
14,000	-12,049	-11,982	-12,006	-11,961	-11,945	-11,916	-11,905	-11,891	-11,884	-11,874	-11,861	-11,837	-11,752	-11,616	-11,426	-0,122	-0,066	-0,016	0,046	0,056	0,067	0,077	0,071	0,088	0,109	0,154	0,206	0,273	0,313	0,258	0,000	0,000
15,000	-8,906	-9,049	-8,957	-8,978	-8,939	-8,939	-8,932	-8,921	-8,905	-8,906	-8,883	-8,859	-8,811	-8,746	-8,666	-0,255	-0,021	-0,041	0,018	0,032	0,044	0,052	0,059	0,064	0,079	0,101	0,116	0,143	0,152	0,121	0,000	0,000
	run	19	2022:11:08    10:53:47,928
0,000	-12,663	-12,760	-12,753	-12,838	-12,856	-12,865	-12,874	-12,872	-12,876	-12,876	-12,869	-12,842	-12,799	-12,710	-12,610	-0,213	-0,150	-0,126	-0,080	-0,064	-0,036	-0,011	-0,002	0,015	0,041	0,073	0,115	0,156	0,180	0,146	0,000	0,000
1,000	-16,157	-16,151	-16,066	-15,900	-15,779	-15,682	-15,630	-15,581	-15,550	-15,517	-15,481	-15,443	-15,391	-15,308	-15,207	0,027	0,149	0,201	0,289	0,299	0,263	0,249	0,221	0,201	0,191	0,193	0,200	0,207	0,209	0,156	0,000	0,000
2,000	-9,651	-9,647	-9,619	-9,527	-9,431	-9,363	-9,322	-9,288	-9,244	-9,215	-9,165	-9,097	-9,012	-8,885	-8,723	0,021	0,069	0,120	0,202	0,222	0,208	0,215	0,208	0,212	0,218	0,247	0,283	0,303	0,310	0,239	0,000	0,000
3,000	-19,288	-19,326	-19,292	-19,058	-18,875	-18,761	-18,693	-18,641	-18,587	-18,578	-18,538	-18,495	-18,447	-18,344	-18,230	0,038	0,177	0,236	0,387	0,390	0,333	0,302	0,267	0,232	0,201	0,204	0,214	0,224	0,232	0,176	0,000	0,000
4,000	-10,498	-10,604	-10,525	-10,489	-10,448	-10,459	-10,449	-10,441	-10,441	-10,425	-10,388	-10,327	-10,201	-9,992	-9,721	-0,299	0,005	-0,005	0,046	0,050	0,072	0,081	0,094	0,117	0,173	0,252	0,331	0,422	0,468	0,391	0,000	0,000
5,000	-12,172	-12,090	-12,255	-12,285	-12,297	-12,273	-12,254	-12,258	-12,231	-12,219	-12,175	-12,088	-11,945	-11,701	-11,382	0,017	-0,186	-0,145	-0,018	0,016	0,035	0,076	0,110	0,150	0,203	0,291	0,392	0,491	0,551	0,449	0,000	0,000
6,000	-8,808	-8,782	-8,670	-8,528	-8,413	-8,357	-8,324	-8,293	-8,259	-8,235	-8,178	-8,124	-8,040	-7,899	-7,740	-0,008	0,173	0,196	0,250	0,241	0,213	0,208	0,202	0,200	0,217	0,247	0,277	0,307	0,321	0,249	0,000	0,000
7,000	-7,339	-7,264	-7,217	-7,130	-7,068	-7,039	-7,022	-7,014	-6,998	-6,996	-6,974	-6,960	-6,933	-6,888	-6,835	0,046	0,081	0,119	0,151	0,119	0,104	0,090	0,079	0,073	0,071	0,078	0,093	0,097	0,105	0,078	0,000	0,000
8,000	-21,034	-21,294	-21,338	-21,495	-21,506	-21,558	-21,605	-21,631	-21,661	-21,727	-21,746	-21,763	-21,774	-21,737	-21,700	-0,509	-0,349	-0,315	-0,219	-0,185	-0,195	-0,181	-0,164	-0,145	-0,127	-0,090	-0,042	-0,006	0,039	0,039	0,000	0,000
9,000	-10,149	-10,111	-10,056	-9,848	-9,710	-9,601	-9,536	-9,480	-9,422	-9,387	-9,325	-9,269	-9,188	-9,070	-8,931	-0,078	0,088	0,178	0,321	0,337	0,316	0,301	0,280	0,266	0,254	0,268	0,282	0,293	0,292	0,221	0,000	0,000
10,000	-10,191	-10,199	-10,057	-9,885	-9,776	-9,735	-9,710	-9,691	-9,670	-9,677	-9,653	-9,622	-9,571	-9,480	-9,380	-0,166	0,125	0,174	0,231	0,202	0,165	0,140	0,128	0,114	0,123	0,136	0,155	0,185	0,198	0,153	0,000	0,000
11,000	-10,577	-10,477	-10,442	-10,295	-10,208	-10,153	-10,123	-10,099	-10,065	-10,054	-10,014	-9,968	-9,914	-9,817	-9,703	0,032	0,105	0,155	0,212	0,204	0,177	0,168	0,158	0,163	0,160	0,177	0,200	0,217	0,225	0,168	0,000	0,000
12,000	-15,212	-15,242	-15,166	-15,117	-15,063	-15,046	-15,037	-15,030	-15,017	-15,022	-14,999	-14,969	-14,915	-14,815	-14,696	-0,110	0,029	0,059	0,098	0,087	0,072	0,073	0,073	0,076	0,086	0,116	0,150	0,194	0,218	0,174	0,000	0,000
13,000	-8,436	-8,545	-8,486	-8,515	-8,482	-8,473	-8,462	-8,441	-8,421	-8,392	-8,342	-8,275	-8,177	-8,036	-7,844	-0,018	0,016	0,011	0,029	0,057	0,085	0,104	0,121	0,148	0,183	0,231	0,278	0,325	0,350	0,273	0,000	0,000
14,000	-11,722	-11,639	-11,692	-11,652	-11,642	-11,606	-11,594	-11,586	-11,588	-11,577	-11,557	-11,529	-11,443	-11,315	-11,135	-0,050	-0,074	-0,007	0,047	0,050	0,058	0,066	0,068	0,082	0,105	0,151	0,200	0,277	0,307	0,251	0,000	0,000
15,000	-8,835	-8,977	-8,889	-8,907	-8,868	-8,863	-8,864	-8,849	-8,831	-8,833	-8,812	-8,783	-8,738	-8,672	-8,589	-0,267	-0,020	-0,041	0,022	0,032	0,054	0,055	0,059	0,065	0,083	0,103	0,121	0,147	0,152	0,123	0,000	0,000
	run	20	2022:11:08    10:53:48,029
0,000	-12,651	-12,746	-12,753	-12,827	-12,841	-12,855	-12,859	-12,859	-12,856	-12,862	-12,858	-12,827	-12,787	-12,697	-12,593	-0,219	-0,136	-0,139	-0,085	-0,062	-0,036	-0,017	-0,004	0,021	0,040	0,074	0,117	0,159	0,183	0,144	0,000	0,000
1,000	-16,447	-16,422	-16,351	-16,177	-16,047	-15,946	-15,901	-15,852	-15,811	-15,781	-15,743	-15,702	-15,648	-15,562	-15,454	0,033	0,157	0,216	0,292	0,307	0,275	0,261	0,225	0,213	0,198	0,201	0,203	0,209	0,220	0,168	0,000	0,000
2,000	-10,000	-10,014	-9,977	-9,862	-9,772	-9,697	-9,655	-9,613	-9,572	-9,538	-9,483	-9,414	-9,320	-9,173	-9,005	0,011	0,074	0,133	0,219	0,234	0,224	0,231	0,220	0,228	0,241	0,270	0,303	0,329	0,338	0,257	0,000	0,000
3,000	-20,096	-20,103	-20,034	-19,767	-19,559	-19,435	-19,363	-19,309	-19,259	-19,243	-19,205	-19,159	-19,110	-19,002	-18,882	0,089	0,242	0,302	0,446	0,431	0,364	0,320	0,280	0,247	0,212	0,214	0,228	0,231	0,244	0,184	0,000	0,000
4,000	-10,818	-10,933	-10,838	-10,824	-10,783	-10,789	-10,786	-10,782	-10,773	-10,759	-10,727	-10,654	-10,519	-10,308	-10,027	-0,307	-0,015	-0,017	0,036	0,038	0,075	0,074	0,100	0,124	0,185	0,266	0,341	0,439	0,490	0,407	0,000	0,000
5,000	-12,238	-12,136	-12,316	-12,330	-12,337	-12,316	-12,301	-12,310	-12,284	-12,262	-12,218	-12,136	-12,002	-11,759	-11,441	0,038	-0,183	-0,118	-0,011	0,017	0,036	0,078	0,110	0,148	0,198	0,283	0,384	0,489	0,551	0,444	0,000	0,000
6,000	-8,844	-8,820	-8,698	-8,558	-8,443	-8,385	-8,349	-8,319	-8,281	-8,258	-8,209	-8,147	-8,060	-7,922	-7,751	-0,000	0,175	0,205	0,253	0,242	0,217	0,213	0,199	0,207	0,212	0,244	0,280	0,311	0,333	0,256	0,000	0,000
7,000	-7,203	-7,143	-7,110	-7,001	-6,951	-6,919	-6,906	-6,898	-6,877	-6,878	-6,864	-6,853	-6,824	-6,784	-6,737	0,048	0,087	0,107	0,145	0,119	0,097	0,089	0,077	0,073	0,064	0,072	0,083	0,086	0,093	0,069	0,000	0,000
8,000	-20,946	-21,241	-21,272	-21,441	-21,443	-21,500	-21,536	-21,578	-21,602	-21,659	-21,678	-21,702	-21,708	-21,678	-21,637	-0,516	-0,354	-0,328	-0,218	-0,193	-0,193	-0,176	-0,162	-0,138	-0,125	-0,086	-0,042	-0,005	0,036	0,037	0,000	0,000
9,000	-10,098	-10,100	-10,039	-9,865	-9,722	-9,606	-9,545	-9,491	-9,436	-9,396	-9,333	-9,272	-9,194	-9,075	-8,935	-0,089	0,071	0,164	0,311	0,336	0,309	0,302	0,277	0,267	0,255	0,271	0,281	0,297	0,291	0,221	0,000	0,000
10,000	-10,314	-10,308	-10,151	-9,959	-9,857	-9,812	-9,789	-9,771	-9,761	-9,758	-9,735	-9,706	-9,645	-9,570	-9,463	-0,135	0,160	0,203	0,248	0,203	0,170	0,146	0,129	0,113	0,117	0,137	0,150	0,180	0,195	0,158	0,000	0,000
11,000	-10,776	-10,663	-10,633	-10,475	-10,394	-10,338	-10,310	-10,291	-10,246	-10,242	-10,196	-10,151	-10,097	-9,990	-9,881	0,047	0,129	0,166	0,212	0,206	0,173	0,173	0,160	0,158	0,162	0,182	0,205	0,219	0,229	0,170	0,000	0,000
12,000	-15,164	-15,202	-15,109	-15,064	-15,006	-14,989	-14,974	-14,969	-14,952	-14,965	-14,940	-14,912	-14,860	-14,766	-14,648	-0,092	0,035	0,064	0,095	0,089	0,074	0,070	0,077	0,080	0,089	0,113	0,153	0,190	0,208	0,165	0,000	0,000
13,000	-8,347	-8,443	-8,395	-8,422	-8,402	-8,392	-8,379	-8,360	-8,337	-8,312	-8,260	-8,196	-8,098	-7,961	-7,782	-0,027	0,011	-0,003	0,028	0,053	0,085	0,098	0,122	0,143	0,178	0,231	0,270	0,316	0,337	0,269	0,000	0,000
14,000	-11,516	-11,420	-11,467	-11,424	-11,405	-11,389	-11,367	-11,354	-11,348	-11,347	-11,330	-11,290	-11,218	-11,092	-10,918	-0,072	-0,059	-0,003	0,038	0,057	0,053	0,065	0,067	0,086	0,097	0,150	0,209	0,266	0,302	0,250	0,000	0,000
15,000	-8,813	-8,965	-8,872	-8,905	-8,862	-8,856	-8,851	-8,840	-8,827	-8,825	-8,800	-8,771	-8,727	-8,655	-8,574	-0,272	-0,029	-0,040	0,021	0,027	0,043	0,049	0,062	0,065	0,089	0,102	0,124	0,146	0,160	0,128	0,000	0,000
	run	21	2022:11:08    10:53:48,079
0,000	-12,651	-12,746	-12,753	-12,827	-12,841	-12,855	-12,859	-12,859	-12,856	-12,862	-12,858	-12,827	-12,787	-12,697	-12,593	-0,219	-0,136	-0,139	-0,085	-0,062	-0,036	-0,017	-0,004	0,021	0,040	0,074	0,117	0,159	0,183	0,144	0,000	0,000
1,000	-16,447	-16,422	-16,351	-16,177	-16,047	-15,946	-15,901	-15,852	-15,811	-15,781	-15,743	-15,702	-15,648	-15,562	-15,454	0,033	0,157	0,216	0,292	0,307	0,275	0,261	0,225	0,213	0,198	0,201	0,203	0,209	0,220	0,168	0,000	0,000
2,000	-10,000	-10,014	-9,977	-9,862	-9,772	-9,697	-9,655	-9,613	-9,572	-9,538	-9,483	-9,414	-9,320	-9,173	-9,005	0,011	0,074	0,133	0,219	0,234	0,224	0,231	0,220	0,228	0,241	0,270	0,303	0,329	0,338	0,257	0,000	0,000
3,000	-20,096	-20,103	-20,034	-19,767	-19,559	-19,435	-19,363	-19,309	-19,259	-19,243	-19,205	-19,159	-19,110	-19,002	-18,882	0,089	0,242	0,302	0,446	0,431	0,364	0,320	0,280	0,247	0,212	0,214	0,228	0,231	0,244	0,184	0,000	0,000
4,000	-10,818	-10,933	-10,838	-10,824	-10,783	-10,789	-10,786	-10,782	-10,773	-10,759	-10,727	-10,654	-10,519	-10,308	-10,027	-0,307	-0,015	-0,017	0,036	0,038	0,075	0,074	0,100	0,124	0,185	0,266	0,341	0,439	0,490	0,407	0,000	0,000
5,000	-12,238	-12,136	-12,316	-12,330	-12,337	-12,316	-12,301	-12,310	-12,284	-12,262	-12,218	-12,136	-12,002	-11,759	-11,441	0,038	-0,183	-0,118	-0,011	0,017	0,036	0,078	0,110	0,148	0,198	0,283	0,384	0,489	0,551	0,444	0,000	0,000
6,000	-8,553	-8,547	-8,440	-8,297	-8,192	-8,130	-8,097	-8,064	-8,031	-8,008	-7,961	-7,894	-7,818	-7,679	-7,519	-0,007	0,158	0,194	0,249	0,233	0,215	0,206	0,199	0,199	0,208	0,233	0,270	0,298	0,315	0,243	0,000	0,000
7,000	-7,015	-6,987	-6,961	-6,890	-6,838	-6,808	-6,797	-6,784	-6,767	-6,764	-6,756	-6,734	-6,707	-6,659	-6,605	0,015	0,053	0,075	0,117	0,101	0,079	0,081	0,073	0,071	0,066	0,075	0,088	0,101	0,105	0,083	0,000	0,000
8,000	-20,835	-21,097	-21,139	-21,263	-21,267	-21,315	-21,358	-21,388	-21,410	-21,467	-21,498	-21,514	-21,521	-21,481	-21,444	-0,498	-0,327	-0,289	-0,190	-0,174	-0,173	-0,157	-0,152	-0,133	-0,122	-0,078	-0,039	-0,004	0,042	0,043	0,000	0,000
9,000	-10,297	-10,294	-10,235	-10,052	-9,915	-9,793	-9,726	-9,676	-9,617	-9,572	-9,518	-9,457	-9,375	-9,255	-9,123	-0,085	0,060	0,160	0,315	0,335	0,312	0,305	0,279	0,267	0,258	0,269	0,281	0,289	0,293	0,217	0,000	0,000
10,000	-10,314	-10,286	-10,131	-9,947	-9,843	-9,792	-9,772	-9,755	-9,738	-9,743	-9,717	-9,689	-9,639	-9,559	-9,457	-0,121	0,165	0,212	0,253	0,204	0,163	0,141	0,124	0,106	0,116	0,129	0,148	0,179	0,192	0,157	0,000	0,000
11,000	-10,577	-10,471	-10,433	-10,281	-10,192	-10,133	-10,099	-10,082	-10,045	-10,035	-9,997	-9,953	-9,892	-9,793	-9,676	0,067	0,134	0,167	0,224	0,212	0,178	0,171	0,161	0,158	0,157	0,180	0,197	0,220	0,231	0,172	0,000	0,000
12,000	-15,065	-15,087	-15,018	-14,979	-14,924	-14,912	-14,900	-14,895	-14,882	-14,890	-14,876	-14,839	-14,795	-14,693	-14,582	-0,108	0,024	0,051	0,080	0,079	0,065	0,069	0,069	0,077	0,084	0,109	0,144	0,181	0,204	0,171	0,000	0,000
13,000	-8,364	-8,448	-8,407	-8,428	-8,411	-8,396	-8,382	-8,366	-8,346	-8,315	-8,266	-8,204	-8,108	-7,961	-7,784	-0,001	0,016	0,010	0,031	0,048	0,084	0,100	0,121	0,143	0,178	0,238	0,271	0,321	0,337	0,268	0,000	0,000
14,000	-11,680	-11,590	-11,642	-11,593	-11,568	-11,544	-11,536	-11,529	-11,521	-11,517	-11,494	-11,465	-11,390	-11,257	-11,064	-0,078	-0,068	-0,004	0,053	0,053	0,058	0,070	0,076	0,084	0,103	0,150	0,206	0,267	0,310	0,254	0,000	0,000
15,000	-8,901	-9,067	-8,964	-8,991	-8,949	-8,948	-8,941	-8,924	-8,914	-8,911	-8,892	-8,863	-8,813	-8,749	-8,661	-0,275	-0,024	-0,033	0,021	0,028	0,051	0,056	0,059	0,069	0,086	0,107	0,123	0,150	0,157	0,127	0,000	0,000
	run	22	2022:11:08    10:53:48,181
0,000	-13,246	-13,323	-13,351	-13,430	-13,453	-13,465	-13,469	-13,474	-13,470	-13,479	-13,468	-13,437	-13,391	-13,294	-13,180	-0,215	-0,162	-0,153	-0,104	-0,072	-0,041	-0,020	-0,003	0,019	0,046	0,088	0,131	0,174	0,199	0,159	0,000	0,000
1,000	-17,181	-17,158	-17,058	-16,835	-16,690	-16,581	-16,522	-16,481	-16,430	-16,399	-16,357	-16,311	-16,263	-16,172	-16,057	0,090	0,220	0,273	0,357	0,353	0,308	0,284	0,251	0,229	0,213	0,216	0,218	0,224	0,231	0,176	0,000	0,000
2,000	-10,455	-10,439	-10,405	-10,265	-10,169	-10,087	-10,044	-10,007	-9,965	-9,926	-9,865	-9,796	-9,689	-9,535	-9,345	0,024	0,108	0,155	0,247	0,257	0,237	0,246	0,232	0,240	0,254	0,288	0,329	0,358	0,365	0,281	0,000	0,000
3,000	-20,719	-20,694	-20,592	-20,255	-20,045	-19,910	-19,840	-19,784	-19,739	-19,726	-19,686	-19,643	-19,591	-19,480	-19,354	0,139	0,315	0,390	0,500	0,474	0,388	0,337	0,288	0,253	0,218	0,217	0,230	0,244	0,249	0,189	0,000	0,000
4,000	-10,965	-11,086	-10,994	-10,979	-10,943	-10,952	-10,943	-10,943	-10,936	-10,918	-10,883	-10,814	-10,680	-10,454	-10,162	-0,326	-0,018	-0,021	0,034	0,044	0,068	0,080	0,101	0,129	0,191	0,273	0,364	0,455	0,505	0,423	0,000	0,000
5,000	-12,218	-12,104	-12,290	-12,293	-12,301	-12,278	-12,266	-12,268	-12,244	-12,232	-12,191	-12,106	-11,960	-11,724	-11,406	0,042	-0,176	-0,116	-0,012	0,022	0,034	0,072	0,104	0,147	0,199	0,285	0,383	0,487	0,546	0,449	0,000	0,000
6,000	-8,438	-8,431	-8,322	-8,188	-8,079	-8,025	-7,993	-7,960	-7,923	-7,905	-7,853	-7,799	-7,714	-7,581	-7,427	-0,022	0,154	0,187	0,243	0,230	0,209	0,207	0,195	0,194	0,206	0,230	0,262	0,291	0,312	0,240	0,000	0,000
7,000	-6,928	-6,884	-6,866	-6,793	-6,741	-6,719	-6,706	-6,698	-6,684	-6,677	-6,668	-6,649	-6,625	-6,578	-6,528	-0,014	0,038	0,062	0,108	0,097	0,076	0,075	0,068	0,067	0,062	0,072	0,088	0,095	0,102	0,078	0,000	0,000
8,000	-20,241	-20,481	-20,529	-20,637	-20,643	-20,699	-20,733	-20,768	-20,799	-20,855	-20,877	-20,897	-20,909	-20,873	-20,837	-0,504	-0,312	-0,268	-0,184	-0,161	-0,169	-0,161	-0,148	-0,133	-0,120	-0,080	-0,034	-0,009	0,028	0,036	0,000	0,000
9,000	-9,834	-9,845	-9,809	-9,639	-9,508	-9,397	-9,339	-9,286	-9,230	-9,190	-9,134	-9,076	-9,003	-8,895	-8,762	-0,109	0,037	0,133	0,288	0,317	0,296	0,289	0,270	0,253	0,246	0,252	0,263	0,273	0,267	0,195	0,000	0,000
10,000	-9,859	-9,875	-9,768	-9,629	-9,537	-9,497	-9,470	-9,453	-9,432	-9,438	-9,417	-9,389	-9,336	-9,254	-9,160	-0,186	0,080	0,124	0,190	0,174	0,142	0,129	0,110	0,100	0,108	0,126	0,148	0,178	0,185	0,145	0,000	0,000
11,000	-10,361	-10,274	-10,256	-10,122	-10,041	-9,984	-9,954	-9,934	-9,898	-9,884	-9,847	-9,806	-9,747	-9,653	-9,543	0,018	0,089	0,125	0,191	0,193	0,164	0,161	0,152	0,151	0,150	0,169	0,188	0,209	0,218	0,165	0,000	0,000
