Device: PM2003001		2022:11:08    10:52:19,925  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:19,928
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,836	-14,885	-14,842	-14,788	-14,736	-14,712	-14,707	-14,701	-14,679	-14,684	-14,666	-14,627	-14,571	-14,465	-14,332	-0,144	0,000	0,025	0,083	0,086	0,070	0,076	0,074	0,087	0,095	0,136	0,166	0,212	0,234	0,189	0,000	0,000
13,000	-8,596	-8,587	-8,646	-8,651	-8,634	-8,625	-8,604	-8,594	-8,567	-8,540	-8,487	-8,417	-8,308	-8,149	-7,937	-0,077	-0,065	-0,049	0,020	0,039	0,070	0,094	0,118	0,151	0,198	0,256	0,306	0,360	0,377	0,304	0,000	0,000
14,000	-11,800	-11,630	-11,762	-11,685	-11,687	-11,648	-11,625	-11,629	-11,614	-11,603	-11,593	-11,544	-11,466	-11,323	-11,122	0,025	-0,094	-0,020	0,054	0,059	0,057	0,073	0,076	0,095	0,124	0,178	0,226	0,287	0,329	0,269	0,000	0,000
15,000	-8,792	-8,914	-8,822	-8,831	-8,790	-8,788	-8,779	-8,768	-8,750	-8,750	-8,728	-8,699	-8,649	-8,573	-8,487	-0,169	0,014	-0,004	0,042	0,040	0,054	0,059	0,066	0,075	0,086	0,112	0,128	0,162	0,172	0,138	0,000	0,000
	run	12	2022:11:08    10:52:20,826
0,000	-12,930	-13,010	-13,014	-13,094	-13,106	-13,123	-13,122	-13,131	-13,130	-13,137	-13,129	-13,099	-13,052	-12,955	-12,841	-0,169	-0,134	-0,123	-0,077	-0,060	-0,033	-0,010	0,000	0,022	0,045	0,086	0,125	0,171	0,194	0,158	0,000	0,000
1,000	-16,772	-16,733	-16,651	-16,460	-16,322	-16,222	-16,160	-16,118	-16,072	-16,042	-16,002	-15,960	-15,900	-15,811	-15,699	0,060	0,190	0,232	0,318	0,330	0,292	0,276	0,236	0,219	0,207	0,212	0,216	0,224	0,234	0,180	0,000	0,000
2,000	-10,110	-10,104	-10,079	-9,961	-9,859	-9,784	-9,734	-9,702	-9,659	-9,629	-9,571	-9,501	-9,405	-9,254	-9,083	0,050	0,091	0,142	0,233	0,242	0,229	0,232	0,225	0,232	0,238	0,274	0,309	0,328	0,343	0,262	0,000	0,000
3,000	-20,202	-20,192	-20,144	-19,844	-19,641	-19,505	-19,438	-19,381	-19,330	-19,313	-19,269	-19,234	-19,176	-19,069	-18,937	0,134	0,260	0,328	0,462	0,446	0,372	0,332	0,291	0,252	0,222	0,216	0,232	0,242	0,253	0,191	0,000	0,000
4,000	-10,868	-10,985	-10,899	-10,886	-10,848	-10,866	-10,855	-10,852	-10,849	-10,832	-10,789	-10,717	-10,581	-10,358	-10,057	-0,297	-0,007	-0,017	0,047	0,045	0,069	0,076	0,096	0,128	0,190	0,269	0,359	0,457	0,513	0,425	0,000	0,000
5,000	-12,398	-12,320	-12,511	-12,531	-12,546	-12,521	-12,501	-12,514	-12,481	-12,474	-12,427	-12,346	-12,204	-11,955	-11,632	-0,043	-0,222	-0,155	-0,031	0,006	0,024	0,069	0,103	0,152	0,204	0,298	0,394	0,503	0,559	0,460	0,000	0,000
6,000	-7,393	-7,031	-6,813	-6,564	-6,440	-6,360	-6,321	-6,282	-6,242	-6,218	-6,173	-6,128	-6,078	-5,991	-5,890	1,041	0,825	0,661	0,477	0,391	0,315	0,277	0,252	0,225	0,207	0,205	0,212	0,215	0,212	0,160	0,000	0,000
7,000	-2,945	-2,640	-2,554	-2,435	-2,392	-2,364	-2,357	-2,350	-2,335	-2,332	-2,325	-2,310	-2,302	-2,272	-2,241	1,544	0,868	0,630	0,336	0,242	0,168	0,136	0,112	0,091	0,075	0,070	0,066	0,068	0,068	0,049	0,000	0,000
8,000	-14,798	-14,421	-14,251	-14,161	-14,110	-14,127	-14,142	-14,166	-14,189	-14,227	-14,253	-14,283	-14,299	-14,288	-14,273	2,097	1,243	0,846	0,372	0,220	0,106	0,049	0,002	-0,029	-0,048	-0,037	-0,033	-0,018	0,018	0,018	0,000	0,000
9,000	-10,162	-10,126	-10,066	-9,886	-9,751	-9,636	-9,571	-9,525	-9,467	-9,425	-9,378	-9,327	-9,268	-9,181	-9,085	-0,037	0,091	0,179	0,313	0,330	0,301	0,286	0,270	0,248	0,227	0,226	0,226	0,223	0,220	0,158	0,000	0,000
10,000	-10,344	-10,374	-10,211	-10,062	-9,953	-9,911	-9,887	-9,870	-9,851	-9,850	-9,833	-9,805	-9,758	-9,685	-9,592	-0,243	0,094	0,144	0,215	0,184	0,152	0,134	0,118	0,103	0,115	0,125	0,135	0,162	0,175	0,140	0,000	0,000
11,000	-10,547	-10,452	-10,431	-10,295	-10,213	-10,158	-10,129	-10,103	-10,076	-10,060	-10,024	-9,978	-9,923	-9,819	-9,709	-0,034	0,063	0,112	0,192	0,185	0,158	0,156	0,150	0,146	0,153	0,175	0,199	0,218	0,228	0,171	0,000	0,000
12,000	-14,729	-14,766	-14,717	-14,677	-14,621	-14,600	-14,588	-14,581	-14,567	-14,575	-14,546	-14,509	-14,460	-14,347	-14,220	-0,149	0,000	0,040	0,079	0,084	0,078	0,075	0,078	0,089	0,102	0,130	0,173	0,213	0,237	0,189	0,000	0,000
13,000	-8,574	-8,577	-8,621	-8,626	-8,620	-8,601	-8,594	-8,569	-8,552	-8,521	-8,468	-8,404	-8,291	-8,132	-7,926	-0,081	-0,072	-0,052	0,011	0,040	0,063	0,098	0,124	0,151	0,193	0,247	0,301	0,354	0,371	0,299	0,000	0,000
14,000	-11,807	-11,643	-11,770	-11,681	-11,681	-11,647	-11,627	-11,624	-11,610	-11,602	-11,596	-11,546	-11,469	-11,318	-11,118	0,031	-0,076	-0,013	0,053	0,059	0,059	0,073	0,079	0,095	0,121	0,173	0,227	0,294	0,335	0,281	0,000	0,000
15,000	-8,914	-9,032	-8,939	-8,942	-8,903	-8,897	-8,888	-8,877	-8,859	-8,857	-8,832	-8,802	-8,758	-8,678	-8,596	-0,160	0,008	-0,001	0,044	0,043	0,059	0,065	0,072	0,076	0,092	0,112	0,134	0,158	0,169	0,137	0,000	0,000
	run	13	2022:11:08    10:52:20,879
0,000	-12,930	-13,010	-13,014	-13,094	-13,106	-13,123	-13,122	-13,131	-13,130	-13,137	-13,129	-13,099	-13,052	-12,955	-12,841	-0,169	-0,134	-0,123	-0,077	-0,060	-0,033	-0,010	0,000	0,022	0,045	0,086	0,125	0,171	0,194	0,158	0,000	0,000
1,000	-16,772	-16,733	-16,651	-16,460	-16,322	-16,222	-16,160	-16,118	-16,072	-16,042	-16,002	-15,960	-15,900	-15,811	-15,699	0,060	0,190	0,232	0,318	0,330	0,292	0,276	0,236	0,219	0,207	0,212	0,216	0,224	0,234	0,180	0,000	0,000
2,000	-10,110	-10,104	-10,079	-9,961	-9,859	-9,784	-9,734	-9,702	-9,659	-9,629	-9,571	-9,501	-9,405	-9,254	-9,083	0,050	0,091	0,142	0,233	0,242	0,229	0,232	0,225	0,232	0,238	0,274	0,309	0,328	0,343	0,262	0,000	0,000
3,000	-20,202	-20,192	-20,144	-19,844	-19,641	-19,505	-19,438	-19,381	-19,330	-19,313	-19,269	-19,234	-19,176	-19,069	-18,937	0,134	0,260	0,328	0,462	0,446	0,372	0,332	0,291	0,252	0,222	0,216	0,232	0,242	0,253	0,191	0,000	0,000
4,000	-10,868	-10,985	-10,899	-10,886	-10,848	-10,866	-10,855	-10,852	-10,849	-10,832	-10,789	-10,717	-10,581	-10,358	-10,057	-0,297	-0,007	-0,017	0,047	0,045	0,069	0,076	0,096	0,128	0,190	0,269	0,359	0,457	0,513	0,425	0,000	0,000
5,000	-12,398	-12,320	-12,511	-12,531	-12,546	-12,521	-12,501	-12,514	-12,481	-12,474	-12,427	-12,346	-12,204	-11,955	-11,632	-0,043	-0,222	-0,155	-0,031	0,006	0,024	0,069	0,103	0,152	0,204	0,298	0,394	0,503	0,559	0,460	0,000	0,000
6,000	-7,386	-7,007	-6,797	-6,555	-6,429	-6,358	-6,312	-6,277	-6,234	-6,209	-6,174	-6,123	-6,074	-5,987	-5,897	1,049	0,819	0,677	0,484	0,395	0,316	0,279	0,251	0,228	0,204	0,207	0,204	0,206	0,203	0,155	0,000	0,000
7,000	-2,893	-2,599	-2,519	-2,417	-2,373	-2,345	-2,335	-2,325	-2,314	-2,307	-2,300	-2,292	-2,275	-2,247	-2,218	1,507	0,843	0,599	0,322	0,226	0,157	0,128	0,105	0,089	0,072	0,072	0,069	0,065	0,066	0,049	0,000	0,000
8,000	-14,582	-14,208	-14,015	-13,928	-13,874	-13,888	-13,909	-13,924	-13,947	-13,993	-14,012	-14,041	-14,053	-14,047	-14,024	2,076	1,245	0,859	0,377	0,224	0,105	0,052	0,005	-0,024	-0,039	-0,037	-0,030	-0,014	0,016	0,021	0,000	0,000
9,000	-10,136	-10,109	-10,067	-9,927	-9,802	-9,689	-9,621	-9,575	-9,513	-9,482	-9,429	-9,382	-9,319	-9,228	-9,139	-0,064	0,054	0,126	0,277	0,305	0,285	0,276	0,256	0,242	0,220	0,218	0,226	0,218	0,210	0,153	0,000	0,000
10,000	-10,261	-10,277	-10,135	-9,988	-9,886	-9,841	-9,817	-9,805	-9,782	-9,787	-9,761	-9,739	-9,689	-9,616	-9,526	-0,239	0,075	0,125	0,201	0,176	0,149	0,135	0,118	0,106	0,108	0,119	0,136	0,165	0,174	0,141	0,000	0,000
11,000	-10,559	-10,486	-10,463	-10,340	-10,261	-10,207	-10,176	-10,158	-10,123	-10,106	-10,073	-10,029	-9,973	-9,878	-9,763	-0,040	0,058	0,103	0,185	0,177	0,154	0,152	0,149	0,149	0,152	0,173	0,196	0,212	0,221	0,170	0,000	0,000
12,000	-14,691	-14,738	-14,684	-14,646	-14,589	-14,566	-14,562	-14,547	-14,531	-14,541	-14,519	-14,473	-14,427	-14,310	-14,188	-0,142	-0,001	0,033	0,078	0,084	0,067	0,076	0,081	0,085	0,098	0,132	0,173	0,215	0,234	0,187	0,000	0,000
13,000	-8,662	-8,626	-8,688	-8,684	-8,678	-8,660	-8,646	-8,634	-8,608	-8,569	-8,524	-8,453	-8,341	-8,184	-7,974	-0,065	-0,064	-0,040	0,011	0,044	0,068	0,098	0,123	0,160	0,195	0,252	0,305	0,353	0,381	0,303	0,000	0,000
14,000	-11,869	-11,761	-11,852	-11,782	-11,776	-11,744	-11,730	-11,729	-11,707	-11,708	-11,690	-11,640	-11,564	-11,420	-11,216	-0,014	-0,087	-0,012	0,053	0,051	0,063	0,074	0,081	0,098	0,124	0,178	0,229	0,290	0,339	0,284	0,000	0,000
15,000	-8,937	-9,048	-8,968	-8,971	-8,930	-8,922	-8,919	-8,907	-8,889	-8,888	-8,869	-8,835	-8,782	-8,711	-8,618	-0,166	0,008	-0,003	0,043	0,046	0,058	0,064	0,074	0,078	0,095	0,116	0,138	0,163	0,175	0,141	0,000	0,000
	run	14	2022:11:08    10:52:20,979
0,000	-13,142	-13,215	-13,229	-13,307	-13,324	-13,339	-13,342	-13,347	-13,344	-13,356	-13,338	-13,307	-13,260	-13,161	-13,047	-0,176	-0,146	-0,123	-0,084	-0,067	-0,034	-0,015	0,002	0,021	0,048	0,087	0,130	0,173	0,204	0,159	0,000	0,000
1,000	-17,106	-17,062	-16,966	-16,746	-16,606	-16,491	-16,437	-16,394	-16,345	-16,313	-16,273	-16,233	-16,175	-16,084	-15,962	0,092	0,222	0,272	0,353	0,353	0,307	0,286	0,254	0,228	0,212	0,217	0,223	0,230	0,240	0,182	0,000	0,000
2,000	-10,338	-10,328	-10,300	-10,167	-10,066	-9,988	-9,942	-9,907	-9,859	-9,827	-9,771	-9,697	-9,592	-9,442	-9,264	0,062	0,103	0,155	0,247	0,255	0,235	0,237	0,234	0,239	0,253	0,280	0,320	0,349	0,358	0,274	0,000	0,000
3,000	-20,539	-20,527	-20,456	-20,129	-19,914	-19,778	-19,712	-19,654	-19,601	-19,587	-19,547	-19,507	-19,445	-19,331	-19,204	0,156	0,302	0,379	0,495	0,470	0,386	0,338	0,297	0,260	0,224	0,221	0,232	0,246	0,259	0,199	0,000	0,000
4,000	-10,872	-10,985	-10,894	-10,886	-10,849	-10,866	-10,860	-10,855	-10,838	-10,835	-10,782	-10,709	-10,578	-10,343	-10,042	-0,320	-0,018	-0,010	0,044	0,050	0,066	0,082	0,104	0,134	0,198	0,278	0,370	0,472	0,531	0,439	0,000	0,000
5,000	-12,476	-12,388	-12,570	-12,607	-12,624	-12,596	-12,584	-12,584	-12,553	-12,549	-12,508	-12,418	-12,283	-12,036	-11,710	-0,073	-0,234	-0,155	-0,038	0,004	0,027	0,064	0,101	0,149	0,197	0,288	0,393	0,494	0,555	0,450	0,000	0,000
6,000	-7,284	-6,900	-6,697	-6,450	-6,337	-6,256	-6,210	-6,174	-6,139	-6,114	-6,071	-6,030	-5,976	-5,888	-5,795	1,048	0,816	0,675	0,479	0,393	0,313	0,274	0,250	0,227	0,204	0,204	0,208	0,207	0,203	0,151	0,000	0,000
7,000	-2,882	-2,574	-2,506	-2,409	-2,374	-2,345	-2,332	-2,323	-2,316	-2,312	-2,302	-2,296	-2,283	-2,259	-2,234	1,516	0,844	0,605	0,321	0,228	0,156	0,131	0,107	0,087	0,072	0,065	0,060	0,059	0,058	0,041	0,000	0,000
8,000	-14,201	-13,825	-13,654	-13,554	-13,510	-13,521	-13,540	-13,552	-13,584	-13,613	-13,643	-13,669	-13,678	-13,673	-13,650	2,038	1,216	0,839	0,376	0,227	0,109	0,053	0,003	-0,023	-0,035	-0,035	-0,025	-0,011	0,015	0,025	0,000	0,000
9,000	-9,878	-9,863	-9,829	-9,715	-9,607	-9,499	-9,439	-9,388	-9,333	-9,296	-9,245	-9,199	-9,140	-9,061	-8,966	-0,077	0,024	0,099	0,244	0,277	0,264	0,260	0,241	0,233	0,215	0,218	0,219	0,211	0,204	0,150	0,000	0,000
10,000	-10,008	-10,038	-9,911	-9,776	-9,675	-9,645	-9,618	-9,604	-9,581	-9,581	-9,565	-9,536	-9,491	-9,418	-9,329	-0,258	0,067	0,109	0,182	0,161	0,141	0,122	0,115	0,098	0,110	0,120	0,136	0,160	0,169	0,138	0,000	0,000
11,000	-10,444	-10,377	-10,364	-10,237	-10,164	-10,116	-10,085	-10,068	-10,030	-10,020	-9,980	-9,940	-9,883	-9,786	-9,673	-0,039	0,048	0,091	0,166	0,176	0,153	0,147	0,143	0,143	0,144	0,165	0,192	0,212	0,217	0,167	0,000	0,000
12,000	-14,677	-14,727	-14,663	-14,625	-14,569	-14,549	-14,547	-14,530	-14,511	-14,527	-14,494	-14,459	-14,406	-14,300	-14,170	-0,156	-0,003	0,028	0,082	0,083	0,067	0,074	0,078	0,087	0,093	0,140	0,168	0,211	0,235	0,187	0,000	0,000
13,000	-8,584	-8,584	-8,625	-8,629	-8,627	-8,610	-8,589	-8,578	-8,554	-8,526	-8,466	-8,404	-8,295	-8,134	-7,927	-0,076	-0,063	-0,046	0,011	0,043	0,070	0,094	0,121	0,154	0,192	0,252	0,305	0,356	0,380	0,298	0,000	0,000
14,000	-11,939	-11,744	-11,876	-11,793	-11,792	-11,756	-11,739	-11,745	-11,723	-11,731	-11,697	-11,665	-11,572	-11,428	-11,221	0,034	-0,079	-0,015	0,048	0,060	0,060	0,076	0,083	0,090	0,130	0,175	0,228	0,298	0,347	0,281	0,000	0,000
15,000	-8,951	-9,057	-8,973	-8,983	-8,930	-8,927	-8,921	-8,914	-8,893	-8,894	-8,870	-8,838	-8,785	-8,711	-8,621	-0,165	0,021	0,006	0,046	0,054	0,057	0,065	0,069	0,077	0,091	0,115	0,137	0,164	0,173	0,139	0,000	0,000
	run	15	2022:11:08    10:52:21,079
0,000	-13,068	-13,146	-13,152	-13,236	-13,254	-13,271	-13,271	-13,277	-13,275	-13,284	-13,272	-13,239	-13,192	-13,095	-12,979	-0,168	-0,131	-0,127	-0,082	-0,074	-0,039	-0,016	-0,003	0,021	0,041	0,085	0,131	0,176	0,200	0,160	0,000	0,000
1,000	-17,000	-16,965	-16,872	-16,666	-16,521	-16,415	-16,355	-16,305	-16,268	-16,235	-16,189	-16,153	-16,089	-16,001	-15,887	0,067	0,211	0,255	0,339	0,347	0,305	0,285	0,247	0,226	0,214	0,222	0,221	0,231	0,236	0,188	0,000	0,000
2,000	-10,308	-10,286	-10,251	-10,122	-10,022	-9,943	-9,891	-9,857	-9,814	-9,780	-9,716	-9,647	-9,548	-9,399	-9,219	0,054	0,103	0,153	0,244	0,254	0,231	0,238	0,235	0,240	0,246	0,279	0,317	0,342	0,354	0,271	0,000	0,000
3,000	-20,557	-20,535	-20,476	-20,142	-19,928	-19,795	-19,729	-19,672	-19,617	-19,604	-19,563	-19,520	-19,458	-19,351	-19,220	0,150	0,281	0,366	0,489	0,467	0,388	0,337	0,292	0,264	0,225	0,226	0,237	0,253	0,257	0,197	0,000	0,000
4,000	-10,996	-11,126	-11,034	-11,027	-10,990	-11,008	-11,002	-10,994	-10,989	-10,967	-10,926	-10,853	-10,716	-10,485	-10,182	-0,319	-0,027	-0,027	0,033	0,041	0,068	0,081	0,105	0,131	0,196	0,280	0,369	0,477	0,526	0,438	0,000	0,000
5,000	-12,562	-12,489	-12,677	-12,697	-12,710	-12,688	-12,676	-12,681	-12,646	-12,638	-12,599	-12,509	-12,369	-12,114	-11,780	-0,055	-0,224	-0,157	-0,031	0,004	0,029	0,074	0,106	0,151	0,213	0,298	0,402	0,506	0,566	0,466	0,000	0,000
6,000	-7,370	-7,012	-6,798	-6,550	-6,419	-6,344	-6,308	-6,266	-6,232	-6,203	-6,164	-6,119	-6,067	-5,982	-5,886	1,047	0,824	0,676	0,483	0,392	0,319	0,280	0,252	0,225	0,206	0,200	0,209	0,205	0,208	0,151	0,000	0,000
7,000	-2,897	-2,608	-2,526	-2,430	-2,387	-2,364	-2,351	-2,342	-2,329	-2,329	-2,323	-2,310	-2,297	-2,273	-2,246	1,528	0,850	0,610	0,322	0,229	0,160	0,132	0,103	0,087	0,076	0,068	0,063	0,061	0,059	0,045	0,000	0,000
8,000	-14,230	-13,875	-13,682	-13,579	-13,528	-13,540	-13,557	-13,571	-13,601	-13,636	-13,657	-13,687	-13,701	-13,692	-13,665	2,061	1,238	0,856	0,380	0,227	0,115	0,057	0,008	-0,025	-0,037	-0,032	-0,022	-0,010	0,016	0,024	0,000	0,000
9,000	-9,792	-9,785	-9,751	-9,633	-9,515	-9,407	-9,351	-9,300	-9,244	-9,202	-9,157	-9,109	-9,056	-8,971	-8,883	-0,094	0,019	0,106	0,245	0,278	0,269	0,261	0,240	0,227	0,219	0,211	0,212	0,208	0,198	0,145	0,000	0,000
10,000	-10,003	-10,024	-9,899	-9,766	-9,667	-9,630	-9,602	-9,589	-9,565	-9,569	-9,551	-9,524	-9,478	-9,403	-9,318	-0,265	0,058	0,105	0,188	0,164	0,137	0,124	0,115	0,096	0,103	0,119	0,134	0,156	0,169	0,138	0,000	0,000
11,000	-10,338	-10,266	-10,254	-10,130	-10,055	-10,000	-9,973	-9,947	-9,916	-9,904	-9,865	-9,826	-9,767	-9,671	-9,559	-0,036	0,049	0,106	0,175	0,175	0,153	0,150	0,145	0,149	0,153	0,167	0,191	0,209	0,223	0,164	0,000	0,000
12,000	-14,626	-14,675	-14,611	-14,574	-14,519	-14,499	-14,486	-14,476	-14,463	-14,473	-14,443	-14,408	-14,359	-14,247	-14,118	-0,139	-0,007	0,029	0,084	0,078	0,066	0,072	0,081	0,086	0,093	0,132	0,165	0,207	0,236	0,189	0,000	0,000
13,000	-8,608	-8,590	-8,633	-8,641	-8,635	-8,619	-8,604	-8,592	-8,565	-8,533	-8,482	-8,413	-8,305	-8,148	-7,943	-0,089	-0,066	-0,048	0,017	0,040	0,070	0,096	0,121	0,153	0,193	0,249	0,301	0,351	0,378	0,298	0,000	0,000
14,000	-11,882	-11,727	-11,822	-11,763	-11,760	-11,731	-11,707	-11,700	-11,690	-11,681	-11,660	-11,626	-11,544	-11,388	-11,184	0,020	-0,073	-0,010	0,055	0,059	0,056	0,074	0,080	0,099	0,120	0,161	0,230	0,300	0,340	0,284	0,000	0,000
15,000	-9,001	-9,090	-9,013	-9,018	-8,973	-8,971	-8,960	-8,946	-8,929	-8,932	-8,908	-8,876	-8,826	-8,746	-8,658	-0,160	0,016	-0,003	0,037	0,047	0,061	0,063	0,072	0,079	0,095	0,117	0,135	0,162	0,171	0,136	0,000	0,000
	run	16	2022:11:08    10:52:21,127
0,000	-13,007	-13,088	-13,089	-13,176	-13,191	-13,207	-13,217	-13,215	-13,214	-13,223	-13,211	-13,179	-13,134	-13,037	-12,923	-0,164	-0,134	-0,125	-0,086	-0,067	-0,037	-0,016	0,001	0,019	0,043	0,081	0,133	0,171	0,202	0,163	0,000	0,000
1,000	-17,049	-17,003	-16,910	-16,694	-16,556	-16,441	-16,392	-16,334	-16,296	-16,262	-16,224	-16,182	-16,122	-16,031	-15,910	0,083	0,208	0,263	0,347	0,349	0,307	0,286	0,250	0,231	0,221	0,215	0,224	0,228	0,238	0,181	0,000	0,000
2,000	-10,308	-10,286	-10,251	-10,122	-10,022	-9,943	-9,891	-9,857	-9,814	-9,780	-9,716	-9,647	-9,548	-9,399	-9,219	0,054	0,103	0,153	0,244	0,254	0,231	0,238	0,235	0,240	0,246	0,279	0,317	0,342	0,354	0,271	0,000	0,000
3,000	-20,557	-20,535	-20,476	-20,142	-19,928	-19,795	-19,729	-19,672	-19,617	-19,604	-19,563	-19,520	-19,458	-19,351	-19,220	0,150	0,281	0,366	0,489	0,467	0,388	0,337	0,292	0,264	0,225	0,226	0,237	0,253	0,257	0,197	0,000	0,000
4,000	-10,996	-11,126	-11,034	-11,027	-10,990	-11,008	-11,002	-10,994	-10,989	-10,967	-10,926	-10,853	-10,716	-10,485	-10,182	-0,319	-0,027	-0,027	0,033	0,041	0,068	0,081	0,105	0,131	0,196	0,280	0,369	0,477	0,526	0,438	0,000	0,000
5,000	-12,562	-12,489	-12,677	-12,697	-12,710	-12,688	-12,676	-12,681	-12,646	-12,638	-12,599	-12,509	-12,369	-12,114	-11,780	-0,055	-0,224	-0,157	-0,031	0,004	0,029	0,074	0,106	0,151	0,213	0,298	0,402	0,506	0,566	0,466	0,000	0,000
6,000	-7,370	-7,012	-6,798	-6,550	-6,419	-6,344	-6,308	-6,266	-6,232	-6,203	-6,164	-6,119	-6,067	-5,982	-5,886	1,047	0,824	0,676	0,483	0,392	0,319	0,280	0,252	0,225	0,206	0,200	0,209	0,205	0,208	0,151	0,000	0,000
7,000	-2,897	-2,608	-2,526	-2,430	-2,387	-2,364	-2,351	-2,342	-2,329	-2,329	-2,323	-2,310	-2,297	-2,273	-2,246	1,528	0,850	0,610	0,322	0,229	0,160	0,132	0,103	0,087	0,076	0,068	0,063	0,061	0,059	0,045	0,000	0,000
8,000	-14,415	-14,047	-13,871	-13,773	-13,726	-13,739	-13,755	-13,779	-13,801	-13,838	-13,868	-13,892	-13,902	-13,896	-13,881	2,039	1,219	0,845	0,369	0,219	0,103	0,051	0,003	-0,026	-0,042	-0,041	-0,029	-0,013	0,012	0,021	0,000	0,000
9,000	-10,082	-10,061	-10,022	-9,903	-9,784	-9,673	-9,609	-9,560	-9,506	-9,462	-9,416	-9,366	-9,313	-9,224	-9,133	-0,071	0,027	0,112	0,256	0,288	0,275	0,271	0,250	0,237	0,214	0,220	0,217	0,215	0,208	0,148	0,000	0,000
10,000	-9,930	-9,963	-9,833	-9,702	-9,611	-9,567	-9,547	-9,524	-9,510	-9,512	-9,494	-9,467	-9,420	-9,348	-9,258	-0,246	0,053	0,101	0,181	0,163	0,137	0,123	0,111	0,096	0,102	0,117	0,131	0,160	0,169	0,133	0,000	0,000
11,000	-10,277	-10,208	-10,192	-10,069	-9,993	-9,941	-9,910	-9,889	-9,858	-9,843	-9,808	-9,763	-9,708	-9,615	-9,498	-0,052	0,049	0,094	0,168	0,173	0,149	0,150	0,145	0,149	0,149	0,170	0,191	0,213	0,216	0,163	0,000	0,000
12,000	-14,514	-14,572	-14,515	-14,480	-14,417	-14,406	-14,393	-14,386	-14,367	-14,373	-14,355	-14,314	-14,264	-14,156	-14,024	-0,127	-0,005	0,039	0,074	0,085	0,067	0,073	0,077	0,085	0,095	0,127	0,170	0,204	0,231	0,184	0,000	0,000
13,000	-8,573	-8,515	-8,571	-8,575	-8,574	-8,556	-8,542	-8,531	-8,499	-8,470	-8,421	-8,350	-8,245	-8,083	-7,882	-0,048	-0,060	-0,044	0,018	0,044	0,063	0,096	0,119	0,156	0,193	0,248	0,304	0,351	0,373	0,298	0,000	0,000
14,000	-11,873	-11,774	-11,836	-11,785	-11,774	-11,742	-11,727	-11,721	-11,705	-11,699	-11,686	-11,640	-11,562	-11,417	-11,215	-0,036	-0,081	-0,017	0,043	0,060	0,066	0,074	0,078	0,094	0,129	0,175	0,221	0,297	0,338	0,278	0,000	0,000
15,000	-8,925	-9,030	-8,941	-8,949	-8,906	-8,905	-8,898	-8,886	-8,870	-8,868	-8,849	-8,817	-8,766	-8,686	-8,597	-0,164	0,017	-0,011	0,043	0,045	0,060	0,059	0,072	0,081	0,093	0,112	0,135	0,159	0,172	0,139	0,000	0,000
	run	17	2022:11:08    10:52:21,228
0,000	-12,975	-13,078	-13,073	-13,165	-13,178	-13,190	-13,193	-13,197	-13,195	-13,202	-13,191	-13,165	-13,114	-13,022	-12,906	-0,168	-0,122	-0,123	-0,082	-0,066	-0,038	-0,015	0,000	0,023	0,047	0,083	0,132	0,173	0,195	0,158	0,000	0,000
1,000	-16,868	-16,841	-16,759	-16,549	-16,407	-16,296	-16,242	-16,198	-16,156	-16,127	-16,085	-16,044	-15,981	-15,888	-15,780	0,076	0,216	0,256	0,334	0,339	0,298	0,280	0,244	0,229	0,209	0,211	0,218	0,225	0,226	0,178	0,000	0,000
2,000	-10,244	-10,215	-10,180	-10,064	-9,962	-9,889	-9,839	-9,803	-9,758	-9,723	-9,664	-9,597	-9,500	-9,348	-9,175	0,055	0,097	0,148	0,232	0,252	0,231	0,235	0,224	0,235	0,243	0,278	0,314	0,342	0,345	0,266	0,000	0,000
3,000	-20,361	-20,328	-20,273	-19,957	-19,743	-19,615	-19,539	-19,484	-19,433	-19,420	-19,376	-19,338	-19,283	-19,171	-19,044	0,109	0,267	0,349	0,478	0,448	0,377	0,335	0,288	0,252	0,219	0,217	0,232	0,243	0,259	0,193	0,000	0,000
