Device: PM2003001		2022:11:08    11:50:11,703  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:11,706
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,901	-15,829	-15,759	-15,688	-15,632	-15,615	-15,610	-15,608	-15,589	-15,612	-15,595	-15,567	-15,525	-15,442	-15,340	0,040	0,116	0,119	0,114	0,096	0,070	0,065	0,060	0,063	0,071	0,091	0,129	0,164	0,188	0,149	0,000	0,000
13,000	-7,984	-7,780	-7,777	-7,709	-7,674	-7,643	-7,618	-7,602	-7,571	-7,538	-7,493	-7,430	-7,341	-7,205	-7,039	0,447	0,288	0,217	0,159	0,148	0,144	0,153	0,163	0,172	0,197	0,236	0,267	0,306	0,315	0,252	0,000	0,000
14,000	-11,092	-10,827	-10,917	-10,803	-10,799	-10,765	-10,744	-10,743	-10,739	-10,730	-10,714	-10,677	-10,611	-10,487	-10,307	0,358	0,108	0,136	0,123	0,094	0,082	0,080	0,087	0,097	0,111	0,155	0,199	0,253	0,298	0,245	0,000	0,000
15,000	-8,939	-9,071	-8,996	-9,001	-8,964	-8,969	-8,952	-8,941	-8,927	-8,917	-8,899	-8,864	-8,823	-8,763	-8,681	-0,274	-0,034	-0,035	0,030	0,036	0,050	0,058	0,070	0,074	0,086	0,108	0,123	0,141	0,148	0,122	0,000	0,000
	run	23	2022:11:08    11:50:13,505
0,000	-13,290	-13,364	-13,399	-13,489	-13,512	-13,538	-13,555	-13,561	-13,561	-13,575	-13,571	-13,541	-13,503	-13,421	-13,322	-0,205	-0,179	-0,148	-0,114	-0,098	-0,072	-0,046	-0,025	-0,006	0,021	0,057	0,105	0,143	0,165	0,136	0,000	0,000
1,000	-16,721	-16,697	-16,605	-16,367	-16,191	-16,062	-15,990	-15,931	-15,864	-15,830	-15,769	-15,714	-15,657	-15,556	-15,452	0,105	0,237	0,305	0,409	0,410	0,366	0,344	0,319	0,286	0,260	0,246	0,245	0,244	0,238	0,174	0,000	0,000
2,000	-10,191	-10,154	-10,134	-9,994	-9,885	-9,809	-9,764	-9,721	-9,675	-9,638	-9,577	-9,497	-9,401	-9,251	-9,093	0,072	0,134	0,177	0,250	0,253	0,239	0,244	0,240	0,250	0,248	0,282	0,315	0,337	0,343	0,252	0,000	0,000
3,000	-20,272	-20,255	-20,161	-19,845	-19,631	-19,494	-19,429	-19,371	-19,323	-19,309	-19,269	-19,240	-19,183	-19,083	-18,961	0,087	0,276	0,365	0,487	0,468	0,384	0,336	0,284	0,252	0,206	0,205	0,223	0,231	0,238	0,181	0,000	0,000
4,000	-10,707	-10,757	-10,678	-10,662	-10,632	-10,631	-10,628	-10,625	-10,623	-10,606	-10,567	-10,500	-10,372	-10,164	-9,889	-0,164	0,013	0,002	0,049	0,059	0,059	0,083	0,094	0,128	0,185	0,262	0,341	0,424	0,477	0,390	0,000	0,000
5,000	-12,042	-12,043	-12,152	-12,190	-12,178	-12,161	-12,151	-12,144	-12,119	-12,128	-12,081	-12,000	-11,881	-11,648	-11,357	-0,095	-0,151	-0,114	-0,009	0,025	0,033	0,075	0,101	0,140	0,180	0,267	0,361	0,454	0,513	0,403	0,000	0,000
6,000	-8,518	-8,495	-8,411	-8,288	-8,190	-8,134	-8,100	-8,081	-8,041	-8,011	-7,965	-7,904	-7,822	-7,680	-7,514	-0,026	0,122	0,165	0,222	0,214	0,195	0,192	0,186	0,200	0,209	0,249	0,280	0,306	0,323	0,247	0,000	0,000
7,000	-7,139	-7,078	-7,066	-6,968	-6,916	-6,888	-6,866	-6,855	-6,836	-6,829	-6,820	-6,798	-6,775	-6,733	-6,675	0,048	0,043	0,092	0,130	0,120	0,088	0,096	0,083	0,078	0,074	0,081	0,090	0,098	0,098	0,078	0,000	0,000
8,000	-20,548	-20,877	-20,899	-21,096	-21,101	-21,153	-21,184	-21,217	-21,226	-21,285	-21,287	-21,304	-21,302	-21,260	-21,191	-0,622	-0,402	-0,356	-0,232	-0,182	-0,164	-0,145	-0,131	-0,106	-0,089	-0,049	-0,012	0,027	0,077	0,072	0,000	0,000
9,000	-10,055	-10,002	-9,928	-9,700	-9,556	-9,447	-9,385	-9,340	-9,287	-9,257	-9,205	-9,144	-9,056	-8,933	-8,786	0,016	0,160	0,248	0,361	0,356	0,315	0,297	0,270	0,252	0,249	0,264	0,286	0,304	0,303	0,229	0,000	0,000
10,000	-10,064	-10,118	-10,005	-9,878	-9,800	-9,767	-9,742	-9,720	-9,695	-9,691	-9,670	-9,629	-9,565	-9,473	-9,359	-0,208	0,060	0,109	0,174	0,155	0,137	0,130	0,127	0,125	0,130	0,156	0,176	0,209	0,219	0,172	0,000	0,000
11,000	-10,139	-10,049	-10,028	-9,878	-9,802	-9,746	-9,713	-9,694	-9,662	-9,634	-9,597	-9,556	-9,492	-9,386	-9,265	-0,020	0,081	0,128	0,196	0,191	0,170	0,174	0,157	0,161	0,167	0,186	0,213	0,229	0,245	0,185	0,000	0,000
12,000	-15,589	-15,524	-15,464	-15,384	-15,335	-15,314	-15,313	-15,308	-15,302	-15,312	-15,293	-15,270	-15,230	-15,144	-15,043	0,026	0,118	0,119	0,113	0,095	0,057	0,063	0,059	0,060	0,064	0,096	0,135	0,157	0,185	0,147	0,000	0,000
13,000	-7,958	-7,735	-7,742	-7,661	-7,634	-7,602	-7,577	-7,563	-7,528	-7,500	-7,451	-7,389	-7,298	-7,164	-6,994	0,460	0,286	0,222	0,163	0,143	0,137	0,146	0,160	0,176	0,199	0,233	0,269	0,308	0,326	0,248	0,000	0,000
14,000	-11,329	-11,053	-11,133	-11,014	-11,011	-10,986	-10,957	-10,961	-10,950	-10,949	-10,928	-10,886	-10,813	-10,678	-10,501	0,323	0,122	0,136	0,122	0,110	0,080	0,091	0,083	0,092	0,116	0,157	0,212	0,262	0,301	0,251	0,000	0,000
15,000	-9,255	-9,364	-9,295	-9,295	-9,259	-9,252	-9,243	-9,230	-9,216	-9,203	-9,181	-9,153	-9,106	-9,042	-8,959	-0,242	-0,037	-0,032	0,025	0,040	0,064	0,065	0,071	0,075	0,091	0,114	0,125	0,149	0,152	0,125	0,000	0,000
	run	24	2022:11:08    11:50:13,553
0,000	-13,500	-13,567	-13,600	-13,685	-13,725	-13,750	-13,759	-13,770	-13,764	-13,781	-13,773	-13,750	-13,702	-13,614	-13,512	-0,211	-0,174	-0,166	-0,117	-0,101	-0,069	-0,044	-0,025	0,001	0,023	0,066	0,108	0,151	0,178	0,145	0,000	0,000
1,000	-16,837	-16,797	-16,696	-16,465	-16,286	-16,155	-16,084	-16,020	-15,950	-15,917	-15,861	-15,800	-15,743	-15,639	-15,534	0,104	0,245	0,311	0,424	0,420	0,378	0,349	0,318	0,289	0,266	0,261	0,252	0,252	0,241	0,174	0,000	0,000
2,000	-10,191	-10,154	-10,134	-9,994	-9,885	-9,809	-9,764	-9,721	-9,675	-9,638	-9,577	-9,497	-9,401	-9,251	-9,093	0,072	0,134	0,177	0,250	0,253	0,239	0,244	0,240	0,250	0,248	0,282	0,315	0,337	0,343	0,252	0,000	0,000
3,000	-20,272	-20,255	-20,161	-19,845	-19,631	-19,494	-19,429	-19,371	-19,323	-19,309	-19,269	-19,240	-19,183	-19,083	-18,961	0,087	0,276	0,365	0,487	0,468	0,384	0,336	0,284	0,252	0,206	0,205	0,223	0,231	0,238	0,181	0,000	0,000
4,000	-10,707	-10,757	-10,678	-10,662	-10,632	-10,631	-10,628	-10,625	-10,623	-10,606	-10,567	-10,500	-10,372	-10,164	-9,889	-0,164	0,013	0,002	0,049	0,059	0,059	0,083	0,094	0,128	0,185	0,262	0,341	0,424	0,477	0,390	0,000	0,000
5,000	-12,042	-12,043	-12,152	-12,190	-12,178	-12,161	-12,151	-12,144	-12,119	-12,128	-12,081	-12,000	-11,881	-11,648	-11,357	-0,095	-0,151	-0,114	-0,009	0,025	0,033	0,075	0,101	0,140	0,180	0,267	0,361	0,454	0,513	0,403	0,000	0,000
6,000	-8,518	-8,495	-8,411	-8,288	-8,190	-8,134	-8,100	-8,081	-8,041	-8,011	-7,965	-7,904	-7,822	-7,680	-7,514	-0,026	0,122	0,165	0,222	0,214	0,195	0,192	0,186	0,200	0,209	0,249	0,280	0,306	0,323	0,247	0,000	0,000
7,000	-7,139	-7,078	-7,066	-6,968	-6,916	-6,888	-6,866	-6,855	-6,836	-6,829	-6,820	-6,798	-6,775	-6,733	-6,675	0,048	0,043	0,092	0,130	0,120	0,088	0,096	0,083	0,078	0,074	0,081	0,090	0,098	0,098	0,078	0,000	0,000
8,000	-20,280	-20,586	-20,595	-20,765	-20,776	-20,822	-20,853	-20,880	-20,898	-20,952	-20,954	-20,972	-20,973	-20,927	-20,867	-0,623	-0,374	-0,339	-0,225	-0,172	-0,161	-0,143	-0,131	-0,105	-0,087	-0,046	-0,006	0,031	0,076	0,069	0,000	0,000
9,000	-9,862	-9,812	-9,759	-9,542	-9,402	-9,294	-9,235	-9,186	-9,137	-9,102	-9,046	-8,990	-8,910	-8,790	-8,647	-0,015	0,139	0,230	0,338	0,339	0,308	0,288	0,267	0,248	0,245	0,256	0,278	0,291	0,296	0,220	0,000	0,000
10,000	-9,851	-9,932	-9,832	-9,729	-9,648	-9,618	-9,599	-9,577	-9,550	-9,548	-9,519	-9,486	-9,425	-9,331	-9,227	-0,227	0,027	0,075	0,150	0,135	0,123	0,120	0,118	0,117	0,132	0,145	0,171	0,194	0,207	0,164	0,000	0,000
11,000	-9,936	-9,878	-9,846	-9,722	-9,643	-9,590	-9,558	-9,536	-9,509	-9,489	-9,452	-9,406	-9,344	-9,248	-9,135	-0,046	0,059	0,112	0,185	0,180	0,159	0,160	0,148	0,151	0,159	0,183	0,206	0,219	0,226	0,176	0,000	0,000
12,000	-15,256	-15,194	-15,120	-15,046	-14,998	-14,981	-14,974	-14,978	-14,964	-14,976	-14,958	-14,932	-14,902	-14,813	-14,710	0,044	0,113	0,126	0,113	0,089	0,068	0,060	0,056	0,062	0,068	0,096	0,130	0,159	0,181	0,142	0,000	0,000
13,000	-7,923	-7,682	-7,690	-7,604	-7,587	-7,557	-7,526	-7,516	-7,480	-7,449	-7,401	-7,337	-7,249	-7,115	-6,943	0,484	0,291	0,223	0,162	0,145	0,139	0,148	0,159	0,175	0,201	0,233	0,276	0,309	0,320	0,254	0,000	0,000
14,000	-11,605	-11,372	-11,417	-11,321	-11,308	-11,278	-11,263	-11,251	-11,239	-11,242	-11,217	-11,175	-11,110	-10,970	-10,787	0,305	0,129	0,156	0,125	0,105	0,095	0,092	0,087	0,097	0,119	0,158	0,214	0,274	0,310	0,257	0,000	0,000
15,000	-9,333	-9,448	-9,389	-9,382	-9,350	-9,352	-9,336	-9,320	-9,307	-9,297	-9,279	-9,245	-9,201	-9,132	-9,049	-0,254	-0,029	-0,028	0,028	0,039	0,056	0,060	0,070	0,074	0,090	0,112	0,126	0,147	0,157	0,122	0,000	0,000
	run	25	2022:11:08    11:50:13,654
0,000	-13,471	-13,557	-13,605	-13,687	-13,718	-13,746	-13,754	-13,762	-13,764	-13,772	-13,762	-13,741	-13,697	-13,605	-13,505	-0,203	-0,187	-0,161	-0,122	-0,101	-0,067	-0,045	-0,028	0,002	0,026	0,070	0,113	0,151	0,179	0,146	0,000	0,000
1,000	-16,851	-16,812	-16,714	-16,464	-16,277	-16,147	-16,076	-16,018	-15,947	-15,913	-15,847	-15,793	-15,737	-15,632	-15,522	0,109	0,257	0,312	0,428	0,428	0,378	0,357	0,319	0,298	0,268	0,262	0,255	0,247	0,245	0,174	0,000	0,000
2,000	-10,323	-10,302	-10,274	-10,129	-10,017	-9,937	-9,892	-9,851	-9,801	-9,766	-9,697	-9,616	-9,519	-9,371	-9,201	0,064	0,133	0,187	0,260	0,261	0,247	0,252	0,257	0,255	0,263	0,299	0,321	0,346	0,352	0,260	0,000	0,000
3,000	-20,704	-20,660	-20,545	-20,193	-19,972	-19,836	-19,761	-19,702	-19,647	-19,634	-19,597	-19,562	-19,511	-19,395	-19,270	0,118	0,324	0,413	0,523	0,498	0,403	0,355	0,304	0,260	0,219	0,220	0,235	0,246	0,254	0,194	0,000	0,000
4,000	-11,063	-11,128	-11,041	-11,047	-11,020	-11,017	-11,019	-11,020	-11,006	-10,995	-10,951	-10,868	-10,744	-10,526	-10,232	-0,177	-0,006	-0,006	0,035	0,048	0,061	0,081	0,095	0,132	0,194	0,286	0,365	0,451	0,510	0,417	0,000	0,000
5,000	-12,509	-12,526	-12,634	-12,674	-12,652	-12,636	-12,625	-12,622	-12,595	-12,595	-12,550	-12,462	-12,333	-12,089	-11,788	-0,099	-0,164	-0,122	-0,005	0,026	0,038	0,083	0,106	0,145	0,187	0,279	0,387	0,474	0,535	0,432	0,000	0,000
6,000	-8,623	-8,588	-8,501	-8,366	-8,264	-8,204	-8,178	-8,153	-8,112	-8,092	-8,031	-7,973	-7,892	-7,753	-7,585	-0,021	0,124	0,170	0,227	0,225	0,193	0,198	0,194	0,204	0,213	0,242	0,278	0,303	0,322	0,253	0,000	0,000
7,000	-7,103	-7,013	-7,035	-6,935	-6,893	-6,859	-6,833	-6,829	-6,808	-6,806	-6,794	-6,771	-6,750	-6,708	-6,660	0,037	0,032	0,070	0,124	0,111	0,094	0,085	0,079	0,072	0,064	0,076	0,085	0,087	0,092	0,069	0,000	0,000
8,000	-19,777	-20,070	-20,068	-20,232	-20,225	-20,280	-20,301	-20,330	-20,352	-20,401	-20,406	-20,419	-20,426	-20,385	-20,327	-0,602	-0,342	-0,313	-0,203	-0,163	-0,147	-0,136	-0,126	-0,107	-0,087	-0,047	-0,010	0,025	0,066	0,063	0,000	0,000
9,000	-9,576	-9,564	-9,518	-9,336	-9,207	-9,102	-9,045	-8,996	-8,944	-8,908	-8,863	-8,804	-8,728	-8,611	-8,469	-0,040	0,089	0,173	0,307	0,318	0,294	0,277	0,252	0,241	0,238	0,250	0,267	0,286	0,282	0,214	0,000	0,000
10,000	-9,535	-9,623	-9,540	-9,474	-9,408	-9,383	-9,356	-9,346	-9,321	-9,315	-9,291	-9,253	-9,198	-9,108	-9,002	-0,252	-0,009	0,028	0,110	0,103	0,106	0,103	0,106	0,104	0,116	0,138	0,159	0,187	0,198	0,159	0,000	0,000
11,000	-9,773	-9,730	-9,715	-9,595	-9,533	-9,478	-9,444	-9,426	-9,399	-9,376	-9,339	-9,296	-9,237	-9,151	-9,036	-0,064	0,036	0,078	0,158	0,166	0,147	0,151	0,143	0,145	0,149	0,173	0,193	0,215	0,216	0,169	0,000	0,000
12,000	-15,031	-14,969	-14,910	-14,825	-14,775	-14,762	-14,752	-14,752	-14,741	-14,755	-14,738	-14,714	-14,675	-14,587	-14,490	0,038	0,121	0,129	0,117	0,093	0,070	0,068	0,059	0,061	0,066	0,093	0,130	0,158	0,179	0,148	0,000	0,000
13,000	-7,912	-7,677	-7,692	-7,607	-7,582	-7,554	-7,526	-7,513	-7,483	-7,447	-7,404	-7,341	-7,252	-7,116	-6,951	0,469	0,284	0,229	0,164	0,146	0,138	0,148	0,153	0,177	0,198	0,231	0,265	0,304	0,319	0,251	0,000	0,000
14,000	-11,636	-11,407	-11,478	-11,367	-11,356	-11,325	-11,300	-11,296	-11,288	-11,281	-11,266	-11,233	-11,155	-11,020	-10,830	0,318	0,136	0,150	0,128	0,110	0,089	0,090	0,086	0,099	0,120	0,167	0,220	0,277	0,309	0,251	0,000	0,000
15,000	-9,303	-9,419	-9,354	-9,351	-9,318	-9,318	-9,301	-9,284	-9,276	-9,263	-9,239	-9,215	-9,164	-9,098	-9,013	-0,251	-0,034	-0,022	0,025	0,040	0,058	0,063	0,072	0,073	0,093	0,112	0,131	0,149	0,160	0,127	0,000	0,000
	run	26	2022:11:08    11:50:13,705
0,000	-13,471	-13,557	-13,605	-13,687	-13,718	-13,746	-13,754	-13,762	-13,764	-13,772	-13,762	-13,741	-13,697	-13,605	-13,505	-0,203	-0,187	-0,161	-0,122	-0,101	-0,067	-0,045	-0,028	0,002	0,026	0,070	0,113	0,151	0,179	0,146	0,000	0,000
1,000	-16,851	-16,812	-16,714	-16,464	-16,277	-16,147	-16,076	-16,018	-15,947	-15,913	-15,847	-15,793	-15,737	-15,632	-15,522	0,109	0,257	0,312	0,428	0,428	0,378	0,357	0,319	0,298	0,268	0,262	0,255	0,247	0,245	0,174	0,000	0,000
2,000	-10,323	-10,302	-10,274	-10,129	-10,017	-9,937	-9,892	-9,851	-9,801	-9,766	-9,697	-9,616	-9,519	-9,371	-9,201	0,064	0,133	0,187	0,260	0,261	0,247	0,252	0,257	0,255	0,263	0,299	0,321	0,346	0,352	0,260	0,000	0,000
3,000	-20,704	-20,660	-20,545	-20,193	-19,972	-19,836	-19,761	-19,702	-19,647	-19,634	-19,597	-19,562	-19,511	-19,395	-19,270	0,118	0,324	0,413	0,523	0,498	0,403	0,355	0,304	0,260	0,219	0,220	0,235	0,246	0,254	0,194	0,000	0,000
4,000	-11,063	-11,128	-11,041	-11,047	-11,020	-11,017	-11,019	-11,020	-11,006	-10,995	-10,951	-10,868	-10,744	-10,526	-10,232	-0,177	-0,006	-0,006	0,035	0,048	0,061	0,081	0,095	0,132	0,194	0,286	0,365	0,451	0,510	0,417	0,000	0,000
5,000	-12,509	-12,526	-12,634	-12,674	-12,652	-12,636	-12,625	-12,622	-12,595	-12,595	-12,550	-12,462	-12,333	-12,089	-11,788	-0,099	-0,164	-0,122	-0,005	0,026	0,038	0,083	0,106	0,145	0,187	0,279	0,387	0,474	0,535	0,432	0,000	0,000
6,000	-8,738	-8,701	-8,625	-8,467	-8,364	-8,315	-8,280	-8,255	-8,216	-8,191	-8,136	-8,077	-7,993	-7,848	-7,687	-0,008	0,134	0,181	0,244	0,228	0,198	0,196	0,194	0,203	0,217	0,246	0,276	0,309	0,327	0,250	0,000	0,000
7,000	-7,048	-6,980	-6,997	-6,913	-6,867	-6,840	-6,816	-6,803	-6,789	-6,782	-6,769	-6,753	-6,729	-6,686	-6,643	0,033	0,026	0,063	0,122	0,107	0,084	0,081	0,078	0,068	0,071	0,072	0,080	0,086	0,096	0,067	0,000	0,000
8,000	-19,523	-19,801	-19,794	-19,936	-19,933	-19,984	-20,001	-20,030	-20,057	-20,099	-20,103	-20,122	-20,124	-20,078	-20,019	-0,586	-0,315	-0,295	-0,188	-0,146	-0,144	-0,123	-0,116	-0,097	-0,077	-0,040	-0,004	0,024	0,075	0,065	0,000	0,000
9,000	-9,359	-9,361	-9,327	-9,172	-9,050	-8,953	-8,898	-8,854	-8,803	-8,764	-8,723	-8,666	-8,589	-8,477	-8,342	-0,044	0,065	0,149	0,271	0,289	0,271	0,262	0,240	0,227	0,226	0,243	0,257	0,275	0,273	0,205	0,000	0,000
10,000	-9,410	-9,483	-9,406	-9,348	-9,281	-9,257	-9,237	-9,220	-9,201	-9,195	-9,166	-9,128	-9,083	-8,996	-8,893	-0,262	-0,015	0,015	0,106	0,101	0,098	0,097	0,105	0,103	0,120	0,133	0,151	0,184	0,192	0,157	0,000	0,000
11,000	-9,734	-9,699	-9,677	-9,574	-9,503	-9,454	-9,425	-9,402	-9,371	-9,353	-9,318	-9,275	-9,218	-9,127	-9,013	-0,071	0,031	0,080	0,156	0,160	0,147	0,143	0,139	0,143	0,149	0,173	0,193	0,213	0,221	0,164	0,000	0,000
12,000	-14,994	-14,932	-14,866	-14,794	-14,742	-14,727	-14,718	-14,724	-14,707	-14,723	-14,705	-14,681	-14,643	-14,558	-14,456	0,053	0,115	0,128	0,109	0,096	0,065	0,056	0,061	0,061	0,066	0,100	0,128	0,158	0,179	0,143	0,000	0,000
13,000	-7,851	-7,660	-7,636	-7,573	-7,548	-7,517	-7,493	-7,478	-7,451	-7,413	-7,372	-7,313	-7,219	-7,093	-6,926	0,435	0,279	0,222	0,153	0,145	0,142	0,145	0,152	0,172	0,192	0,229	0,266	0,296	0,308	0,248	0,000	0,000
14,000	-11,469	-11,190	-11,281	-11,169	-11,164	-11,132	-11,106	-11,113	-11,098	-11,091	-11,072	-11,040	-10,963	-10,836	-10,656	0,347	0,131	0,144	0,128	0,103	0,088	0,086	0,084	0,094	0,113	0,156	0,211	0,272	0,303	0,251	0,000	0,000
15,000	-9,199	-9,309	-9,241	-9,242	-9,203	-9,202	-9,194	-9,179	-9,160	-9,151	-9,128	-9,099	-9,051	-8,980	-8,900	-0,264	-0,025	-0,035	0,032	0,038	0,055	0,058	0,078	0,074	0,092	0,112	0,130	0,150	0,161	0,129	0,000	0,000
	run	27	2022:11:08    11:50:13,810
0,000	-13,232	-13,318	-13,366	-13,454	-13,482	-13,511	-13,526	-13,528	-13,527	-13,540	-13,531	-13,502	-13,458	-13,375	-13,263	-0,212	-0,185	-0,168	-0,119	-0,097	-0,072	-0,042	-0,029	-0,001	0,024	0,069	0,111	0,153	0,179	0,143	0,000	0,000
1,000	-16,989	-16,948	-16,838	-16,584	-16,396	-16,263	-16,186	-16,128	-16,053	-16,021	-15,960	-15,897	-15,838	-15,738	-15,619	0,110	0,272	0,326	0,441	0,439	0,390	0,359	0,333	0,301	0,277	0,265	0,265	0,259	0,251	0,183	0,000	0,000
2,000	-10,650	-10,604	-10,553	-10,406	-10,289	-10,216	-10,165	-10,121	-10,055	-10,035	-9,955	-9,869	-9,769	-9,607	-9,431	0,088	0,163	0,202	0,277	0,278	0,261	0,267	0,262	0,270	0,275	0,309	0,342	0,367	0,370	0,278	0,000	0,000
3,000	-21,526	-21,436	-21,301	-20,918	-20,690	-20,546	-20,477	-20,421	-20,370	-20,357	-20,320	-20,283	-20,233	-20,118	-19,989	0,212	0,425	0,503	0,567	0,522	0,417	0,362	0,302	0,262	0,218	0,214	0,234	0,245	0,257	0,194	0,000	0,000
4,000	-11,310	-11,379	-11,291	-11,309	-11,283	-11,279	-11,273	-11,279	-11,268	-11,243	-11,197	-11,123	-10,991	-10,755	-10,455	-0,189	-0,013	-0,024	0,035	0,046	0,061	0,090	0,100	0,145	0,203	0,293	0,391	0,476	0,529	0,434	0,000	0,000
5,000	-12,739	-12,746	-12,865	-12,900	-12,875	-12,858	-12,849	-12,848	-12,818	-12,824	-12,771	-12,682	-12,558	-12,303	-11,994	-0,118	-0,165	-0,120	-0,005	0,027	0,039	0,074	0,111	0,147	0,195	0,287	0,389	0,484	0,551	0,444	0,000	0,000
6,000	-8,796	-8,748	-8,663	-8,512	-8,409	-8,351	-8,327	-8,296	-8,253	-8,232	-8,184	-8,115	-8,033	-7,897	-7,725	-0,004	0,150	0,192	0,245	0,234	0,204	0,199	0,200	0,196	0,217	0,252	0,276	0,313	0,329	0,252	0,000	0,000
7,000	-7,051	-6,985	-7,007	-6,918	-6,878	-6,840	-6,820	-6,814	-6,788	-6,780	-6,777	-6,757	-6,737	-6,697	-6,650	0,034	0,028	0,060	0,111	0,104	0,083	0,086	0,076	0,068	0,065	0,069	0,077	0,086	0,091	0,071	0,000	0,000
8,000	-19,610	-19,900	-19,880	-20,018	-20,014	-20,070	-20,097	-20,124	-20,147	-20,190	-20,199	-20,209	-20,216	-20,172	-20,113	-0,583	-0,334	-0,308	-0,188	-0,151	-0,138	-0,127	-0,122	-0,104	-0,083	-0,044	-0,006	0,027	0,071	0,063	0,000	0,000
9,000	-9,453	-9,436	-9,407	-9,246	-9,121	-9,026	-8,962	-8,915	-8,869	-8,831	-8,782	-8,723	-8,650	-8,536	-8,403	-0,043	0,071	0,155	0,282	0,303	0,278	0,271	0,246	0,232	0,227	0,245	0,263	0,274	0,275	0,208	0,000	0,000
10,000	-9,522	-9,613	-9,535	-9,452	-9,391	-9,360	-9,339	-9,328	-9,300	-9,293	-9,269	-9,236	-9,180	-9,094	-8,990	-0,262	-0,004	0,027	0,115	0,115	0,106	0,104	0,104	0,109	0,119	0,132	0,161	0,183	0,198	0,157	0,000	0,000
11,000	-9,818	-9,770	-9,751	-9,633	-9,564	-9,510	-9,484	-9,464	-9,434	-9,412	-9,377	-9,338	-9,273	-9,183	-9,074	-0,055	0,036	0,081	0,160	0,167	0,151	0,153	0,143	0,149	0,150	0,170	0,197	0,211	0,218	0,167	0,000	0,000
12,000	-15,038	-14,972	-14,905	-14,828	-14,779	-14,761	-14,757	-14,752	-14,743	-14,757	-14,741	-14,713	-14,676	-14,595	-14,496	0,049	0,122	0,120	0,109	0,094	0,065	0,065	0,060	0,061	0,063	0,091	0,125	0,155	0,177	0,144	0,000	0,000
13,000	-7,761	-7,559	-7,550	-7,483	-7,460	-7,431	-7,407	-7,385	-7,357	-7,325	-7,281	-7,219	-7,134	-7,010	-6,846	0,428	0,280	0,210	0,153	0,140	0,135	0,145	0,154	0,170	0,191	0,223	0,262	0,297	0,304	0,240	0,000	0,000
14,000	-11,149	-10,865	-10,955	-10,842	-10,850	-10,814	-10,795	-10,806	-10,785	-10,774	-10,760	-10,725	-10,654	-10,523	-10,349	0,331	0,107	0,134	0,122	0,094	0,080	0,084	0,083	0,090	0,111	0,144	0,198	0,263	0,301	0,243	0,000	0,000
15,000	-9,063	-9,187	-9,134	-9,126	-9,091	-9,094	-9,076	-9,063	-9,048	-9,041	-9,013	-8,986	-8,938	-8,875	-8,788	-0,253	-0,035	-0,032	0,030	0,038	0,059	0,060	0,075	0,074	0,092	0,111	0,124	0,144	0,159	0,127	0,000	0,000
