Device: PM2003001		2022:11:08    10:50:25,476  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:50:25,478
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,013	-14,039	-13,968	-13,923	-13,869	-13,845	-13,836	-13,827	-13,810	-13,826	-13,795	-13,753	-13,701	-13,580	-13,445	0,029	0,098	0,098	0,112	0,100	0,085	0,086	0,086	0,094	0,097	0,138	0,179	0,220	0,256	0,198	0,000	0,000
13,000	-8,409	-8,363	-8,427	-8,412	-8,405	-8,390	-8,376	-8,363	-8,332	-8,308	-8,259	-8,184	-8,067	-7,899	-7,678	0,027	-0,009	-0,003	0,035	0,052	0,080	0,099	0,131	0,159	0,202	0,260	0,313	0,373	0,400	0,324	0,000	0,000
14,000	-12,079	-11,972	-12,044	-12,001	-11,988	-11,964	-11,939	-11,935	-11,932	-11,919	-11,907	-11,869	-11,786	-11,654	-11,463	-0,119	-0,125	-0,040	0,029	0,047	0,057	0,070	0,071	0,089	0,119	0,154	0,209	0,277	0,315	0,264	0,000	0,000
15,000	-7,974	-7,939	-7,792	-7,753	-7,712	-7,703	-7,697	-7,681	-7,671	-7,673	-7,668	-7,659	-7,643	-7,621	-7,608	0,393	0,366	0,246	0,142	0,109	0,091	0,079	0,062	0,052	0,050	0,048	0,045	0,046	0,049	0,037	0,000	0,000
	run	12	2022:11:08    10:50:26,327
0,000	-4,757	-4,320	-4,121	-4,014	-3,969	-3,945	-3,936	-3,928	-3,916	-3,914	-3,902	-3,884	-3,861	-3,816	-3,767	2,897	1,631	1,129	0,541	0,366	0,253	0,201	0,161	0,132	0,111	0,105	0,106	0,108	0,109	0,078	0,000	0,000
1,000	-6,407	-5,460	-5,133	-4,875	-4,770	-4,710	-4,676	-4,647	-4,626	-4,615	-4,600	-4,584	-4,550	-4,492	-4,426	4,732	2,718	1,899	0,952	0,666	0,478	0,379	0,301	0,236	0,192	0,162	0,153	0,152	0,151	0,117	0,000	0,000
2,000	-9,588	-8,795	-8,488	-8,067	-7,896	-7,783	-7,720	-7,673	-7,618	-7,585	-7,527	-7,470	-7,390	-7,277	-7,158	1,810	1,380	1,136	0,762	0,598	0,472	0,417	0,355	0,322	0,296	0,289	0,286	0,283	0,271	0,199	0,000	0,000
3,000	-21,574	-21,715	-21,717	-21,472	-21,284	-21,156	-21,091	-21,033	-20,983	-20,973	-20,937	-20,911	-20,874	-20,789	-20,703	-0,519	-0,130	0,045	0,315	0,344	0,301	0,272	0,241	0,210	0,174	0,167	0,174	0,178	0,183	0,136	0,000	0,000
4,000	-11,173	-11,362	-11,287	-11,281	-11,245	-11,259	-11,253	-11,248	-11,241	-11,235	-11,201	-11,140	-11,019	-10,820	-10,561	-0,587	-0,159	-0,132	-0,004	0,008	0,041	0,053	0,076	0,102	0,161	0,237	0,314	0,404	0,455	0,375	0,000	0,000
5,000	-12,076	-12,001	-12,200	-12,212	-12,236	-12,219	-12,202	-12,206	-12,174	-12,170	-12,127	-12,039	-11,897	-11,660	-11,339	-0,081	-0,251	-0,174	-0,048	-0,003	0,023	0,062	0,095	0,148	0,199	0,284	0,387	0,483	0,548	0,444	0,000	0,000
6,000	-8,332	-8,349	-8,254	-8,123	-8,022	-7,972	-7,944	-7,907	-7,874	-7,856	-7,806	-7,740	-7,652	-7,507	-7,325	-0,017	0,138	0,166	0,223	0,214	0,195	0,197	0,186	0,200	0,210	0,248	0,286	0,325	0,343	0,267	0,000	0,000
7,000	-6,729	-6,673	-6,666	-6,591	-6,552	-6,516	-6,506	-6,497	-6,481	-6,483	-6,470	-6,447	-6,424	-6,370	-6,316	0,066	0,056	0,064	0,111	0,093	0,077	0,080	0,070	0,068	0,069	0,078	0,093	0,104	0,108	0,088	0,000	0,000
8,000	-19,428	-19,588	-19,606	-19,677	-19,669	-19,711	-19,744	-19,772	-19,794	-19,845	-19,861	-19,872	-19,867	-19,823	-19,764	-0,206	-0,125	-0,122	-0,101	-0,096	-0,114	-0,113	-0,117	-0,107	-0,081	-0,040	-0,006	0,030	0,074	0,070	0,000	0,000
9,000	-9,330	-9,321	-9,258	-9,120	-9,000	-8,887	-8,823	-8,778	-8,718	-8,682	-8,622	-8,559	-8,476	-8,361	-8,216	0,036	0,105	0,171	0,291	0,311	0,298	0,284	0,269	0,258	0,249	0,262	0,276	0,291	0,297	0,217	0,000	0,000
10,000	-9,618	-9,593	-9,451	-9,277	-9,169	-9,126	-9,101	-9,081	-9,064	-9,063	-9,042	-9,013	-8,953	-8,861	-8,744	-0,012	0,217	0,227	0,252	0,215	0,176	0,152	0,132	0,126	0,122	0,142	0,170	0,201	0,211	0,174	0,000	0,000
11,000	-10,140	-10,023	-9,995	-9,848	-9,767	-9,709	-9,680	-9,659	-9,628	-9,603	-9,575	-9,523	-9,460	-9,344	-9,223	0,178	0,186	0,198	0,224	0,211	0,175	0,172	0,164	0,163	0,168	0,193	0,219	0,240	0,248	0,188	0,000	0,000
12,000	-14,777	-14,782	-14,712	-14,659	-14,592	-14,576	-14,562	-14,553	-14,539	-14,542	-14,512	-14,476	-14,410	-14,277	-14,134	0,043	0,112	0,116	0,122	0,114	0,096	0,097	0,095	0,103	0,121	0,159	0,196	0,247	0,268	0,215	0,000	0,000
13,000	-8,526	-8,536	-8,559	-8,555	-8,545	-8,528	-8,513	-8,497	-8,481	-8,443	-8,385	-8,309	-8,197	-8,027	-7,804	0,004	-0,006	-0,005	0,031	0,056	0,086	0,106	0,133	0,164	0,207	0,262	0,318	0,378	0,405	0,325	0,000	0,000
14,000	-12,277	-12,126	-12,251	-12,168	-12,176	-12,145	-12,129	-12,125	-12,104	-12,100	-12,086	-12,046	-11,971	-11,828	-11,634	-0,061	-0,119	-0,037	0,041	0,051	0,053	0,068	0,075	0,090	0,110	0,158	0,215	0,282	0,320	0,266	0,000	0,000
15,000	-8,258	-8,213	-8,054	-8,022	-7,977	-7,965	-7,959	-7,944	-7,933	-7,930	-7,923	-7,913	-7,892	-7,865	-7,845	0,388	0,379	0,256	0,154	0,119	0,097	0,085	0,072	0,057	0,060	0,054	0,057	0,057	0,058	0,045	0,000	0,000
	run	13	2022:11:08    10:50:26,426
0,000	-4,567	-4,142	-3,966	-3,856	-3,810	-3,790	-3,785	-3,774	-3,766	-3,762	-3,753	-3,735	-3,713	-3,670	-3,621	2,859	1,604	1,107	0,524	0,361	0,241	0,196	0,154	0,124	0,107	0,098	0,101	0,101	0,106	0,076	0,000	0,000
1,000	-6,200	-5,269	-4,962	-4,716	-4,608	-4,562	-4,533	-4,502	-4,481	-4,474	-4,460	-4,436	-4,406	-4,348	-4,284	4,692	2,683	1,858	0,927	0,650	0,465	0,371	0,291	0,227	0,190	0,155	0,148	0,150	0,148	0,116	0,000	0,000
2,000	-9,249	-8,474	-8,186	-7,800	-7,633	-7,530	-7,471	-7,426	-7,373	-7,338	-7,282	-7,225	-7,150	-7,038	-6,919	1,765	1,326	1,088	0,709	0,569	0,449	0,396	0,345	0,309	0,282	0,275	0,281	0,278	0,270	0,195	0,000	0,000
3,000	-21,526	-21,662	-21,647	-21,403	-21,221	-21,107	-21,045	-20,989	-20,949	-20,946	-20,915	-20,884	-20,848	-20,765	-20,679	-0,519	-0,116	0,055	0,306	0,331	0,281	0,252	0,219	0,193	0,160	0,150	0,169	0,170	0,175	0,136	0,000	0,000
4,000	-11,279	-11,498	-11,419	-11,437	-11,397	-11,409	-11,404	-11,400	-11,399	-11,389	-11,355	-11,290	-11,162	-10,955	-10,694	-0,600	-0,171	-0,139	-0,022	0,007	0,039	0,057	0,075	0,106	0,162	0,239	0,321	0,411	0,459	0,381	0,000	0,000
5,000	-12,574	-12,495	-12,698	-12,712	-12,732	-12,708	-12,689	-12,696	-12,674	-12,665	-12,616	-12,530	-12,386	-12,134	-11,803	-0,068	-0,240	-0,178	-0,045	0,003	0,021	0,070	0,106	0,147	0,197	0,288	0,399	0,505	0,568	0,467	0,000	0,000
6,000	-8,504	-8,499	-8,402	-8,271	-8,165	-8,112	-8,076	-8,042	-8,014	-7,992	-7,935	-7,875	-7,785	-7,632	-7,441	-0,012	0,146	0,174	0,235	0,226	0,200	0,199	0,196	0,206	0,221	0,255	0,291	0,332	0,354	0,278	0,000	0,000
7,000	-6,888	-6,840	-6,838	-6,749	-6,704	-6,668	-6,663	-6,649	-6,633	-6,627	-6,616	-6,591	-6,569	-6,518	-6,465	0,067	0,066	0,104	0,120	0,107	0,085	0,080	0,076	0,081	0,074	0,079	0,094	0,109	0,111	0,084	0,000	0,000
8,000	-19,615	-19,802	-19,819	-19,914	-19,901	-19,942	-19,983	-20,015	-20,036	-20,087	-20,116	-20,125	-20,130	-20,083	-20,025	-0,219	-0,141	-0,156	-0,120	-0,116	-0,136	-0,130	-0,128	-0,113	-0,102	-0,058	-0,013	0,015	0,064	0,062	0,000	0,000
9,000	-9,710	-9,680	-9,643	-9,475	-9,346	-9,230	-9,161	-9,112	-9,053	-9,010	-8,956	-8,892	-8,807	-8,679	-8,524	0,024	0,111	0,185	0,317	0,334	0,311	0,303	0,283	0,274	0,263	0,278	0,293	0,309	0,308	0,234	0,000	0,000
10,000	-9,749	-9,721	-9,551	-9,364	-9,254	-9,214	-9,190	-9,168	-9,148	-9,155	-9,128	-9,102	-9,041	-8,949	-8,837	0,008	0,249	0,254	0,268	0,226	0,177	0,148	0,137	0,118	0,126	0,142	0,171	0,200	0,213	0,171	0,000	0,000
11,000	-10,192	-10,064	-10,031	-9,875	-9,797	-9,742	-9,710	-9,692	-9,657	-9,646	-9,604	-9,558	-9,489	-9,387	-9,252	0,171	0,185	0,199	0,225	0,209	0,171	0,172	0,162	0,163	0,170	0,191	0,219	0,239	0,250	0,191	0,000	0,000
12,000	-14,378	-14,392	-14,322	-14,265	-14,200	-14,178	-14,173	-14,162	-14,146	-14,154	-14,119	-14,084	-14,026	-13,903	-13,761	0,045	0,110	0,121	0,122	0,113	0,090	0,091	0,091	0,100	0,111	0,155	0,189	0,227	0,262	0,209	0,000	0,000
13,000	-8,442	-8,385	-8,448	-8,431	-8,422	-8,407	-8,391	-8,379	-8,351	-8,320	-8,271	-8,198	-8,083	-7,910	-7,692	0,031	-0,002	-0,009	0,036	0,053	0,080	0,104	0,132	0,157	0,204	0,262	0,320	0,381	0,400	0,321	0,000	0,000
14,000	-12,119	-12,046	-12,095	-12,057	-12,043	-12,013	-11,995	-11,999	-11,984	-11,979	-11,958	-11,925	-11,842	-11,709	-11,520	-0,178	-0,123	-0,062	0,027	0,045	0,055	0,064	0,068	0,082	0,112	0,156	0,211	0,276	0,317	0,262	0,000	0,000
15,000	-7,931	-7,895	-7,745	-7,712	-7,664	-7,659	-7,654	-7,638	-7,627	-7,635	-7,629	-7,619	-7,603	-7,579	-7,566	0,414	0,377	0,250	0,147	0,111	0,087	0,077	0,064	0,051	0,050	0,047	0,045	0,051	0,048	0,033	0,000	0,000
	run	14	2022:11:08    10:50:26,478
0,000	-4,567	-4,142	-3,966	-3,856	-3,810	-3,790	-3,785	-3,774	-3,766	-3,762	-3,753	-3,735	-3,713	-3,670	-3,621	2,859	1,604	1,107	0,524	0,361	0,241	0,196	0,154	0,124	0,107	0,098	0,101	0,101	0,106	0,076	0,000	0,000
1,000	-6,200	-5,269	-4,962	-4,716	-4,608	-4,562	-4,533	-4,502	-4,481	-4,474	-4,460	-4,436	-4,406	-4,348	-4,284	4,692	2,683	1,858	0,927	0,650	0,465	0,371	0,291	0,227	0,190	0,155	0,148	0,150	0,148	0,116	0,000	0,000
2,000	-9,249	-8,474	-8,186	-7,800	-7,633	-7,530	-7,471	-7,426	-7,373	-7,338	-7,282	-7,225	-7,150	-7,038	-6,919	1,765	1,326	1,088	0,709	0,569	0,449	0,396	0,345	0,309	0,282	0,275	0,281	0,278	0,270	0,195	0,000	0,000
3,000	-21,526	-21,662	-21,647	-21,403	-21,221	-21,107	-21,045	-20,989	-20,949	-20,946	-20,915	-20,884	-20,848	-20,765	-20,679	-0,519	-0,116	0,055	0,306	0,331	0,281	0,252	0,219	0,193	0,160	0,150	0,169	0,170	0,175	0,136	0,000	0,000
4,000	-11,279	-11,498	-11,419	-11,437	-11,397	-11,409	-11,404	-11,400	-11,399	-11,389	-11,355	-11,290	-11,162	-10,955	-10,694	-0,600	-0,171	-0,139	-0,022	0,007	0,039	0,057	0,075	0,106	0,162	0,239	0,321	0,411	0,459	0,381	0,000	0,000
5,000	-12,574	-12,495	-12,698	-12,712	-12,732	-12,708	-12,689	-12,696	-12,674	-12,665	-12,616	-12,530	-12,386	-12,134	-11,803	-0,068	-0,240	-0,178	-0,045	0,003	0,021	0,070	0,106	0,147	0,197	0,288	0,399	0,505	0,568	0,467	0,000	0,000
6,000	-8,594	-8,623	-8,520	-8,380	-8,280	-8,215	-8,185	-8,157	-8,117	-8,095	-8,046	-7,981	-7,886	-7,734	-7,550	-0,017	0,150	0,183	0,240	0,230	0,206	0,211	0,199	0,210	0,217	0,257	0,295	0,335	0,354	0,278	0,000	0,000
7,000	-6,846	-6,783	-6,784	-6,716	-6,676	-6,643	-6,623	-6,618	-6,601	-6,602	-6,583	-6,563	-6,535	-6,483	-6,421	0,045	0,052	0,070	0,116	0,098	0,083	0,080	0,073	0,076	0,078	0,082	0,097	0,112	0,117	0,089	0,000	0,000
8,000	-20,051	-20,224	-20,224	-20,313	-20,302	-20,345	-20,375	-20,405	-20,422	-20,474	-20,492	-20,506	-20,504	-20,449	-20,390	-0,226	-0,126	-0,134	-0,106	-0,099	-0,117	-0,120	-0,112	-0,099	-0,085	-0,046	0,002	0,036	0,080	0,069	0,000	0,000
9,000	-9,555	-9,512	-9,467	-9,305	-9,180	-9,068	-9,000	-8,953	-8,899	-8,857	-8,797	-8,738	-8,657	-8,533	-8,392	0,067	0,108	0,187	0,310	0,327	0,307	0,293	0,270	0,262	0,258	0,268	0,291	0,297	0,297	0,220	0,000	0,000
10,000	-9,391	-9,388	-9,255	-9,111	-9,012	-8,973	-8,952	-8,934	-8,913	-8,911	-8,896	-8,859	-8,805	-8,714	-8,604	-0,036	0,192	0,199	0,220	0,194	0,162	0,145	0,127	0,114	0,122	0,138	0,160	0,197	0,207	0,167	0,000	0,000
11,000	-9,891	-9,778	-9,747	-9,601	-9,528	-9,472	-9,439	-9,419	-9,385	-9,363	-9,327	-9,282	-9,211	-9,105	-8,973	0,153	0,164	0,183	0,221	0,208	0,175	0,175	0,162	0,166	0,169	0,192	0,223	0,244	0,248	0,195	0,000	0,000
12,000	-14,140	-14,169	-14,083	-14,054	-13,989	-13,971	-13,963	-13,953	-13,934	-13,951	-13,921	-13,880	-13,825	-13,706	-13,563	0,031	0,099	0,098	0,114	0,100	0,083	0,086	0,084	0,090	0,101	0,144	0,185	0,228	0,257	0,205	0,000	0,000
13,000	-8,527	-8,467	-8,514	-8,498	-8,491	-8,476	-8,462	-8,447	-8,420	-8,387	-8,339	-8,258	-8,150	-7,974	-7,755	0,045	0,003	0,014	0,045	0,066	0,084	0,108	0,133	0,168	0,205	0,260	0,321	0,378	0,407	0,322	0,000	0,000
14,000	-12,239	-12,145	-12,249	-12,170	-12,167	-12,137	-12,123	-12,108	-12,099	-12,092	-12,073	-12,042	-11,967	-11,824	-11,627	-0,114	-0,134	-0,045	0,046	0,048	0,057	0,065	0,070	0,083	0,116	0,151	0,214	0,280	0,323	0,265	0,000	0,000
15,000	-8,017	-7,975	-7,826	-7,795	-7,748	-7,744	-7,738	-7,725	-7,711	-7,715	-7,709	-7,699	-7,687	-7,662	-7,647	0,383	0,361	0,237	0,142	0,100	0,088	0,077	0,064	0,048	0,050	0,047	0,047	0,052	0,044	0,036	0,000	0,000
	run	15	2022:11:08    10:50:26,578
0,000	-4,675	-4,251	-4,059	-3,955	-3,906	-3,888	-3,881	-3,870	-3,861	-3,856	-3,842	-3,820	-3,795	-3,744	-3,688	2,834	1,610	1,110	0,527	0,354	0,249	0,201	0,158	0,130	0,110	0,106	0,109	0,112	0,115	0,084	0,000	0,000
1,000	-6,465	-5,489	-5,177	-4,889	-4,775	-4,722	-4,686	-4,658	-4,634	-4,630	-4,611	-4,594	-4,557	-4,501	-4,439	4,766	2,748	1,929	0,972	0,679	0,483	0,381	0,304	0,236	0,194	0,158	0,149	0,152	0,142	0,116	0,000	0,000
2,000	-9,510	-8,740	-8,447	-8,027	-7,868	-7,750	-7,690	-7,646	-7,590	-7,554	-7,497	-7,430	-7,355	-7,242	-7,117	1,791	1,354	1,114	0,737	0,588	0,465	0,410	0,360	0,322	0,297	0,286	0,290	0,294	0,284	0,209	0,000	0,000
3,000	-21,632	-21,772	-21,756	-21,485	-21,293	-21,161	-21,106	-21,051	-21,005	-20,992	-20,962	-20,930	-20,892	-20,812	-20,715	-0,493	-0,106	0,069	0,339	0,358	0,307	0,269	0,237	0,205	0,171	0,169	0,181	0,181	0,187	0,139	0,000	0,000
4,000	-11,331	-11,533	-11,455	-11,452	-11,424	-11,434	-11,431	-11,426	-11,425	-11,415	-11,380	-11,312	-11,188	-10,982	-10,727	-0,607	-0,170	-0,125	-0,011	0,006	0,045	0,060	0,070	0,103	0,156	0,236	0,321	0,407	0,460	0,383	0,000	0,000
5,000	-12,411	-12,320	-12,513	-12,540	-12,567	-12,540	-12,527	-12,530	-12,495	-12,491	-12,448	-12,353	-12,207	-11,959	-11,628	-0,071	-0,251	-0,175	-0,039	-0,005	0,027	0,065	0,100	0,151	0,198	0,292	0,406	0,509	0,573	0,473	0,000	0,000
6,000	-8,529	-8,550	-8,452	-8,317	-8,216	-8,168	-8,133	-8,100	-8,065	-8,040	-7,978	-7,934	-7,840	-7,684	-7,498	-0,008	0,142	0,186	0,234	0,234	0,206	0,201	0,199	0,206	0,217	0,267	0,299	0,335	0,353	0,275	0,000	0,000
7,000	-6,976	-6,908	-6,901	-6,814	-6,768	-6,740	-6,719	-6,714	-6,699	-6,690	-6,676	-6,656	-6,633	-6,583	-6,527	0,072	0,066	0,092	0,131	0,113	0,084	0,086	0,078	0,070	0,072	0,079	0,098	0,104	0,111	0,084	0,000	0,000
8,000	-19,625	-19,801	-19,820	-19,917	-19,907	-19,949	-19,994	-20,017	-20,044	-20,104	-20,117	-20,129	-20,135	-20,088	-20,037	-0,205	-0,137	-0,139	-0,123	-0,118	-0,131	-0,133	-0,124	-0,110	-0,094	-0,061	-0,013	0,019	0,069	0,060	0,000	0,000
9,000	-9,465	-9,433	-9,380	-9,205	-9,076	-8,962	-8,898	-8,849	-8,791	-8,752	-8,699	-8,632	-8,550	-8,424	-8,281	0,050	0,126	0,199	0,315	0,332	0,310	0,299	0,275	0,261	0,258	0,273	0,290	0,302	0,305	0,229	0,000	0,000
10,000	-9,560	-9,548	-9,413	-9,249	-9,144	-9,100	-9,079	-9,059	-9,039	-9,038	-9,016	-8,989	-8,931	-8,836	-8,725	-0,009	0,206	0,211	0,236	0,207	0,166	0,147	0,132	0,120	0,128	0,142	0,169	0,199	0,212	0,171	0,000	0,000
11,000	-10,008	-9,889	-9,862	-9,716	-9,641	-9,585	-9,556	-9,533	-9,502	-9,485	-9,453	-9,407	-9,344	-9,236	-9,115	0,165	0,171	0,184	0,219	0,205	0,167	0,168	0,156	0,158	0,160	0,185	0,216	0,232	0,242	0,188	0,000	0,000
12,000	-14,499	-14,518	-14,439	-14,396	-14,329	-14,298	-14,296	-14,281	-14,263	-14,270	-14,242	-14,197	-14,138	-14,017	-13,869	0,030	0,113	0,115	0,124	0,116	0,097	0,095	0,095	0,104	0,114	0,152	0,197	0,236	0,272	0,214	0,000	0,000
13,000	-8,210	-8,234	-8,252	-8,264	-8,246	-8,241	-8,223	-8,215	-8,184	-8,163	-8,118	-8,048	-7,937	-7,778	-7,565	-0,008	-0,005	-0,014	0,027	0,046	0,066	0,093	0,120	0,147	0,191	0,246	0,300	0,363	0,381	0,307	0,000	0,000
14,000	-11,719	-11,557	-11,665	-11,600	-11,605	-11,566	-11,552	-11,551	-11,530	-11,535	-11,515	-11,482	-11,400	-11,268	-11,090	-0,064	-0,129	-0,037	0,030	0,047	0,048	0,067	0,068	0,079	0,099	0,153	0,201	0,273	0,310	0,252	0,000	0,000
15,000	-7,849	-7,833	-7,682	-7,651	-7,601	-7,598	-7,588	-7,575	-7,567	-7,569	-7,554	-7,548	-7,529	-7,502	-7,480	0,378	0,365	0,235	0,147	0,110	0,091	0,081	0,067	0,053	0,056	0,050	0,050	0,060	0,060	0,045	0,000	0,000
	run	16	2022:11:08    10:50:26,679
0,000	-4,592	-4,162	-3,982	-3,878	-3,830	-3,814	-3,800	-3,795	-3,782	-3,782	-3,768	-3,750	-3,727	-3,679	-3,635	2,819	1,592	1,101	0,518	0,355	0,249	0,195	0,154	0,125	0,104	0,101	0,103	0,106	0,108	0,074	0,000	0,000
1,000	-6,305	-5,371	-5,054	-4,810	-4,702	-4,652	-4,613	-4,588	-4,562	-4,559	-4,544	-4,522	-4,483	-4,424	-4,355	4,730	2,713	1,882	0,937	0,655	0,473	0,373	0,297	0,235	0,193	0,165	0,155	0,162	0,152	0,120	0,000	0,000
2,000	-9,441	-8,652	-8,340	-7,927	-7,767	-7,654	-7,593	-7,548	-7,494	-7,454	-7,397	-7,337	-7,261	-7,153	-7,023	1,830	1,379	1,144	0,750	0,595	0,466	0,411	0,357	0,321	0,296	0,282	0,283	0,293	0,277	0,205	0,000	0,000
3,000	-21,855	-21,964	-21,950	-21,676	-21,493	-21,368	-21,311	-21,260	-21,214	-21,206	-21,177	-21,149	-21,110	-21,029	-20,943	-0,494	-0,087	0,082	0,333	0,347	0,295	0,261	0,229	0,194	0,162	0,155	0,170	0,173	0,180	0,134	0,000	0,000
4,000	-11,410	-11,625	-11,535	-11,555	-11,517	-11,535	-11,530	-11,524	-11,519	-11,500	-11,468	-11,404	-11,280	-11,072	-10,802	-0,622	-0,179	-0,147	-0,019	0,005	0,043	0,056	0,078	0,107	0,169	0,250	0,325	0,419	0,470	0,390	0,000	0,000
5,000	-12,520	-12,435	-12,633	-12,655	-12,675	-12,653	-12,640	-12,640	-12,621	-12,614	-12,565	-12,479	-12,332	-12,086	-11,758	-0,061	-0,257	-0,169	-0,035	-0,001	0,022	0,067	0,097	0,152	0,202	0,285	0,396	0,505	0,563	0,465	0,000	0,000
6,000	-8,456	-8,455	-8,360	-8,225	-8,125	-8,068	-8,032	-8,002	-7,972	-7,952	-7,891	-7,833	-7,742	-7,591	-7,411	-0,022	0,146	0,174	0,239	0,232	0,202	0,203	0,193	0,202	0,211	0,251	0,291	0,332	0,349	0,273	0,000	0,000
7,000	-6,765	-6,722	-6,719	-6,658	-6,617	-6,595	-6,577	-6,570	-6,551	-6,548	-6,535	-6,512	-6,487	-6,434	-6,372	0,045	0,033	0,069	0,107	0,092	0,077	0,077	0,073	0,074	0,070	0,081	0,098	0,105	0,116	0,088	0,000	0,000
8,000	-20,094	-20,290	-20,306	-20,417	-20,412	-20,459	-20,496	-20,526	-20,548	-20,607	-20,619	-20,639	-20,642	-20,596	-20,535	-0,218	-0,164	-0,171	-0,137	-0,128	-0,139	-0,136	-0,132	-0,113	-0,099	-0,056	-0,011	0,017	0,068	0,067	0,000	0,000
9,000	-9,680	-9,627	-9,571	-9,400	-9,274	-9,155	-9,093	-9,037	-8,977	-8,936	-8,878	-8,816	-8,730	-8,601	-8,454	0,061	0,136	0,203	0,325	0,338	0,317	0,299	0,283	0,273	0,269	0,279	0,294	0,311	0,307	0,231	0,000	0,000
10,000	-9,668	-9,672	-9,508	-9,345	-9,235	-9,191	-9,171	-9,151	-9,131	-9,135	-9,113	-9,085	-9,023	-8,936	-8,821	-0,013	0,215	0,222	0,246	0,208	0,172	0,151	0,136	0,118	0,125	0,138	0,164	0,194	0,214	0,167	0,000	0,000
11,000	-10,121	-9,997	-9,965	-9,813	-9,733	-9,676	-9,638	-9,621	-9,586	-9,572	-9,532	-9,487	-9,421	-9,314	-9,188	0,176	0,174	0,196	0,229	0,213	0,176	0,172	0,165	0,161	0,167	0,189	0,221	0,236	0,248	0,189	0,000	0,000
12,000	-13,910	-13,928	-13,845	-13,804	-13,740	-13,719	-13,710	-13,705	-13,684	-13,686	-13,665	-13,629	-13,574	-13,459	-13,325	0,041	0,110	0,116	0,118	0,109	0,090	0,089	0,088	0,095	0,104	0,140	0,175	0,221	0,247	0,203	0,000	0,000
13,000	-8,259	-8,233	-8,277	-8,283	-8,274	-8,268	-8,247	-8,236	-8,207	-8,180	-8,138	-8,065	-7,953	-7,783	-7,570	0,010	-0,017	-0,022	0,029	0,047	0,070	0,100	0,129	0,153	0,193	0,252	0,307	0,367	0,392	0,314	0,000	0,000
14,000	-11,846	-11,729	-11,807	-11,763	-11,760	-11,726	-11,711	-11,703	-11,700	-11,688	-11,674	-11,637	-11,567	-11,427	-11,251	-0,118	-0,132	-0,051	0,031	0,044	0,049	0,068	0,069	0,083	0,116	0,151	0,204	0,266	0,310	0,258	0,000	0,000
15,000	-7,950	-7,902	-7,757	-7,721	-7,675	-7,670	-7,666	-7,649	-7,641	-7,645	-7,633	-7,626	-7,607	-7,585	-7,572	0,382	0,366	0,243	0,146	0,106	0,094	0,078	0,066	0,048	0,050	0,045	0,049	0,053	0,050	0,038	0,000	0,000
	run	17	2022:11:08    10:50:26,728
0,000	-4,751	-4,308	-4,113	-4,010	-3,966	-3,943	-3,936	-3,920	-3,916	-3,911	-3,896	-3,883	-3,855	-3,805	-3,753	2,882	1,624	1,125	0,532	0,363	0,248	0,200	0,156	0,129	0,112	0,105	0,108	0,113	0,107	0,081	0,000	0,000
1,000	-6,429	-5,479	-5,166	-4,898	-4,784	-4,737	-4,703	-4,672	-4,648	-4,639	-4,624	-4,606	-4,567	-4,511	-4,441	4,741	2,721	1,907	0,955	0,670	0,477	0,381	0,306	0,237	0,196	0,166	0,159	0,159	0,151	0,118	0,000	0,000
2,000	-9,441	-8,652	-8,340	-7,927	-7,767	-7,654	-7,593	-7,548	-7,494	-7,454	-7,397	-7,337	-7,261	-7,153	-7,023	1,830	1,379	1,144	0,750	0,595	0,466	0,411	0,357	0,321	0,296	0,282	0,283	0,293	0,277	0,205	0,000	0,000
3,000	-21,855	-21,964	-21,950	-21,676	-21,493	-21,368	-21,311	-21,260	-21,214	-21,206	-21,177	-21,149	-21,110	-21,029	-20,943	-0,494	-0,087	0,082	0,333	0,347	0,295	0,261	0,229	0,194	0,162	0,155	0,170	0,173	0,180	0,134	0,000	0,000
