Device: PM2003001		2022:11:08    11:17:23,236  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:23,239
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,300	-11,421	-11,326	-11,340	-11,313	-11,307	-11,307	-11,312	-11,312	-11,291	-11,256	-11,188	-11,067	-10,864	-10,596	-0,384	-0,086	-0,067	0,007	0,026	0,039	0,064	0,082	0,113	0,170	0,254	0,328	0,415	0,463	0,385	0,000	0,000
5,000	-12,582	-12,524	-12,691	-12,722	-12,725	-12,708	-12,695	-12,695	-12,664	-12,660	-12,611	-12,537	-12,401	-12,161	-11,855	-0,074	-0,219	-0,157	-0,025	0,011	0,033	0,069	0,108	0,147	0,192	0,278	0,376	0,476	0,529	0,434	0,000	0,000
6,000	-8,670	-8,648	-8,558	-8,417	-8,315	-8,254	-8,226	-8,199	-8,164	-8,142	-8,085	-8,026	-7,937	-7,794	-7,622	-0,042	0,120	0,165	0,228	0,227	0,201	0,200	0,197	0,198	0,209	0,248	0,283	0,319	0,333	0,256	0,000	0,000
7,000	-7,021	-6,967	-6,959	-6,892	-6,836	-6,807	-6,794	-6,785	-6,762	-6,754	-6,740	-6,722	-6,693	-6,645	-6,591	0,006	0,039	0,060	0,114	0,096	0,088	0,082	0,081	0,078	0,074	0,082	0,099	0,105	0,112	0,080	0,000	0,000
8,000	-19,517	-19,754	-19,713	-19,834	-19,829	-19,886	-19,922	-19,949	-19,979	-20,022	-20,041	-20,062	-20,059	-20,015	-19,961	-0,375	-0,199	-0,199	-0,146	-0,127	-0,141	-0,132	-0,137	-0,117	-0,098	-0,058	-0,008	0,021	0,068	0,068	0,000	0,000
9,000	-9,436	-9,390	-9,347	-9,175	-9,050	-8,934	-8,866	-8,822	-8,759	-8,721	-8,661	-8,612	-8,527	-8,406	-8,264	0,044	0,126	0,188	0,307	0,326	0,311	0,294	0,280	0,261	0,257	0,269	0,277	0,295	0,290	0,219	0,000	0,000
10,000	-9,195	-9,222	-9,110	-9,006	-8,929	-8,901	-8,881	-8,867	-8,842	-8,845	-8,827	-8,789	-8,733	-8,638	-8,533	-0,059	0,132	0,130	0,165	0,144	0,126	0,119	0,112	0,104	0,118	0,135	0,162	0,189	0,203	0,167	0,000	0,000
11,000	-9,840	-9,736	-9,715	-9,582	-9,503	-9,448	-9,418	-9,395	-9,363	-9,348	-9,296	-9,259	-9,193	-9,091	-8,967	0,107	0,137	0,157	0,200	0,200	0,173	0,170	0,162	0,163	0,168	0,187	0,211	0,235	0,242	0,185	0,000	0,000
12,000	-14,048	-14,030	-14,008	-13,965	-13,917	-13,899	-13,893	-13,892	-13,872	-13,878	-13,859	-13,828	-13,773	-13,659	-13,533	0,019	0,057	0,064	0,085	0,084	0,063	0,067	0,067	0,077	0,096	0,130	0,166	0,209	0,232	0,184	0,000	0,000
13,000	-8,679	-8,613	-8,678	-8,663	-8,658	-8,636	-8,619	-8,608	-8,584	-8,545	-8,498	-8,432	-8,331	-8,181	-7,987	-0,058	-0,044	-0,036	0,034	0,046	0,073	0,105	0,122	0,155	0,192	0,241	0,284	0,334	0,354	0,286	0,000	0,000
14,000	-11,747	-11,549	-11,600	-11,525	-11,509	-11,478	-11,454	-11,451	-11,444	-11,436	-11,414	-11,388	-11,308	-11,174	-11,008	0,170	0,040	0,084	0,089	0,086	0,075	0,084	0,077	0,094	0,103	0,147	0,202	0,255	0,295	0,242	0,000	0,000
15,000	-8,321	-8,337	-8,243	-8,223	-8,175	-8,167	-8,160	-8,152	-8,137	-8,135	-8,122	-8,096	-8,061	-8,006	-7,937	0,193	0,204	0,139	0,104	0,085	0,076	0,072	0,073	0,072	0,073	0,089	0,104	0,121	0,129	0,106	0,000	0,000
	run	18	2022:11:08    11:17:24,592
0,000	-13,330	-13,380	-13,403	-13,468	-13,493	-13,509	-13,515	-13,525	-13,516	-13,524	-13,522	-13,491	-13,452	-13,374	-13,272	-0,111	-0,119	-0,114	-0,079	-0,069	-0,045	-0,022	-0,010	0,012	0,036	0,070	0,108	0,148	0,171	0,135	0,000	0,000
1,000	-17,751	-17,778	-17,695	-17,502	-17,348	-17,244	-17,181	-17,127	-17,081	-17,053	-17,004	-16,960	-16,909	-16,823	-16,728	-0,122	0,093	0,173	0,317	0,336	0,300	0,279	0,249	0,235	0,215	0,211	0,216	0,212	0,208	0,158	0,000	0,000
2,000	-10,894	-10,884	-10,855	-10,701	-10,584	-10,511	-10,463	-10,427	-10,373	-10,335	-10,269	-10,195	-10,093	-9,941	-9,772	-0,006	0,093	0,159	0,255	0,260	0,245	0,248	0,252	0,254	0,262	0,293	0,325	0,347	0,354	0,265	0,000	0,000
3,000	-21,431	-21,396	-21,336	-20,981	-20,770	-20,639	-20,562	-20,504	-20,455	-20,441	-20,403	-20,373	-20,322	-20,222	-20,105	0,009	0,242	0,342	0,495	0,468	0,382	0,330	0,287	0,250	0,205	0,197	0,214	0,216	0,229	0,174	0,000	0,000
4,000	-11,308	-11,440	-11,355	-11,381	-11,346	-11,340	-11,345	-11,338	-11,340	-11,322	-11,274	-11,214	-11,082	-10,875	-10,597	-0,410	-0,100	-0,081	-0,001	0,016	0,046	0,071	0,090	0,116	0,182	0,263	0,348	0,434	0,485	0,399	0,000	0,000
5,000	-12,788	-12,734	-12,888	-12,925	-12,921	-12,901	-12,885	-12,895	-12,858	-12,864	-12,809	-12,733	-12,595	-12,359	-12,044	-0,080	-0,217	-0,152	-0,023	0,007	0,026	0,072	0,099	0,144	0,188	0,281	0,386	0,476	0,537	0,438	0,000	0,000
6,000	-8,744	-8,729	-8,637	-8,497	-8,393	-8,336	-8,305	-8,284	-8,240	-8,211	-8,166	-8,107	-8,015	-7,872	-7,696	-0,037	0,138	0,180	0,239	0,229	0,205	0,197	0,199	0,204	0,213	0,246	0,285	0,316	0,335	0,256	0,000	0,000
7,000	-6,825	-6,791	-6,794	-6,732	-6,688	-6,662	-6,644	-6,636	-6,614	-6,612	-6,597	-6,576	-6,555	-6,508	-6,455	-0,016	0,028	0,045	0,098	0,090	0,080	0,076	0,069	0,072	0,075	0,076	0,089	0,095	0,101	0,077	0,000	0,000
8,000	-19,046	-19,271	-19,240	-19,344	-19,323	-19,377	-19,409	-19,435	-19,459	-19,510	-19,528	-19,541	-19,545	-19,506	-19,446	-0,342	-0,170	-0,171	-0,124	-0,110	-0,128	-0,122	-0,121	-0,105	-0,088	-0,049	-0,010	0,022	0,062	0,061	0,000	0,000
9,000	-9,091	-9,087	-9,043	-8,906	-8,794	-8,693	-8,629	-8,582	-8,531	-8,484	-8,437	-8,375	-8,300	-8,184	-8,048	0,024	0,087	0,158	0,270	0,296	0,287	0,280	0,261	0,250	0,244	0,258	0,265	0,279	0,281	0,210	0,000	0,000
10,000	-9,091	-9,089	-9,000	-8,889	-8,815	-8,787	-8,767	-8,753	-8,733	-8,728	-8,711	-8,680	-8,623	-8,532	-8,430	-0,059	0,122	0,135	0,166	0,144	0,129	0,114	0,110	0,103	0,116	0,130	0,156	0,188	0,199	0,163	0,000	0,000
11,000	-9,747	-9,644	-9,619	-9,496	-9,424	-9,372	-9,344	-9,320	-9,292	-9,273	-9,236	-9,191	-9,130	-9,028	-8,910	0,100	0,132	0,159	0,197	0,191	0,163	0,161	0,153	0,156	0,160	0,187	0,207	0,223	0,237	0,178	0,000	0,000
12,000	-14,181	-14,161	-14,134	-14,082	-14,037	-14,023	-14,015	-14,008	-13,994	-14,006	-13,984	-13,943	-13,888	-13,775	-13,647	0,016	0,052	0,078	0,088	0,085	0,066	0,067	0,072	0,083	0,096	0,132	0,170	0,214	0,241	0,188	0,000	0,000
13,000	-8,584	-8,556	-8,597	-8,594	-8,585	-8,564	-8,553	-8,537	-8,513	-8,483	-8,432	-8,369	-8,270	-8,129	-7,944	-0,069	-0,057	-0,034	0,028	0,052	0,064	0,099	0,115	0,151	0,187	0,239	0,279	0,318	0,342	0,274	0,000	0,000
14,000	-11,716	-11,493	-11,595	-11,489	-11,493	-11,454	-11,432	-11,426	-11,409	-11,409	-11,391	-11,356	-11,285	-11,152	-10,987	0,218	0,028	0,073	0,100	0,086	0,066	0,078	0,080	0,093	0,112	0,149	0,207	0,260	0,299	0,243	0,000	0,000
15,000	-8,393	-8,403	-8,301	-8,284	-8,233	-8,227	-8,219	-8,211	-8,190	-8,192	-8,179	-8,157	-8,117	-8,055	-7,986	0,198	0,209	0,137	0,105	0,092	0,080	0,079	0,073	0,076	0,081	0,096	0,105	0,127	0,131	0,110	0,000	0,000
	run	19	2022:11:08    11:17:24,694
0,000	-13,299	-13,367	-13,399	-13,461	-13,490	-13,503	-13,509	-13,514	-13,513	-13,524	-13,512	-13,489	-13,442	-13,359	-13,262	-0,113	-0,136	-0,105	-0,083	-0,063	-0,043	-0,021	-0,008	0,019	0,036	0,071	0,114	0,154	0,169	0,140	0,000	0,000
1,000	-18,058	-18,064	-17,981	-17,765	-17,594	-17,484	-17,422	-17,375	-17,328	-17,293	-17,241	-17,201	-17,153	-17,062	-16,967	-0,094	0,126	0,206	0,340	0,352	0,316	0,293	0,259	0,241	0,219	0,211	0,216	0,210	0,210	0,155	0,000	0,000
2,000	-11,009	-10,984	-10,966	-10,801	-10,698	-10,621	-10,571	-10,535	-10,485	-10,448	-10,384	-10,305	-10,204	-10,052	-9,878	0,003	0,093	0,165	0,256	0,261	0,239	0,247	0,249	0,247	0,259	0,294	0,327	0,348	0,354	0,267	0,000	0,000
3,000	-21,591	-21,570	-21,488	-21,146	-20,916	-20,776	-20,701	-20,644	-20,589	-20,582	-20,542	-20,507	-20,456	-20,357	-20,241	-0,014	0,247	0,347	0,505	0,477	0,392	0,342	0,294	0,253	0,210	0,202	0,219	0,223	0,234	0,179	0,000	0,000
4,000	-11,400	-11,536	-11,459	-11,475	-11,454	-11,445	-11,453	-11,450	-11,446	-11,429	-11,387	-11,326	-11,192	-10,975	-10,700	-0,400	-0,102	-0,086	0,002	0,010	0,050	0,063	0,085	0,115	0,182	0,265	0,346	0,432	0,486	0,398	0,000	0,000
5,000	-12,629	-12,578	-12,739	-12,773	-12,773	-12,748	-12,734	-12,733	-12,707	-12,706	-12,666	-12,580	-12,443	-12,200	-11,900	-0,083	-0,206	-0,151	-0,025	0,011	0,030	0,070	0,099	0,144	0,192	0,277	0,378	0,477	0,534	0,433	0,000	0,000
6,000	-8,698	-8,674	-8,586	-8,447	-8,346	-8,287	-8,251	-8,228	-8,189	-8,163	-8,119	-8,057	-7,968	-7,821	-7,651	-0,032	0,116	0,171	0,231	0,229	0,199	0,199	0,195	0,201	0,215	0,248	0,286	0,318	0,337	0,258	0,000	0,000
7,000	-6,919	-6,894	-6,879	-6,811	-6,763	-6,730	-6,718	-6,703	-6,686	-6,687	-6,667	-6,643	-6,615	-6,567	-6,511	0,002	0,033	0,056	0,113	0,102	0,086	0,083	0,075	0,079	0,078	0,081	0,094	0,104	0,110	0,082	0,000	0,000
8,000	-18,909	-19,136	-19,096	-19,204	-19,185	-19,234	-19,273	-19,289	-19,328	-19,371	-19,389	-19,406	-19,406	-19,374	-19,312	-0,354	-0,176	-0,163	-0,128	-0,114	-0,123	-0,125	-0,123	-0,108	-0,092	-0,057	-0,009	0,020	0,057	0,059	0,000	0,000
9,000	-9,168	-9,154	-9,108	-8,978	-8,856	-8,752	-8,689	-8,636	-8,584	-8,544	-8,494	-8,430	-8,351	-8,237	-8,097	0,004	0,094	0,155	0,279	0,308	0,292	0,285	0,259	0,251	0,241	0,261	0,270	0,283	0,280	0,214	0,000	0,000
10,000	-9,165	-9,180	-9,072	-8,975	-8,900	-8,864	-8,851	-8,836	-8,818	-8,817	-8,798	-8,761	-8,704	-8,610	-8,512	-0,049	0,118	0,121	0,159	0,140	0,125	0,114	0,109	0,102	0,112	0,139	0,159	0,190	0,202	0,164	0,000	0,000
11,000	-9,839	-9,749	-9,726	-9,600	-9,522	-9,466	-9,440	-9,414	-9,382	-9,367	-9,332	-9,285	-9,224	-9,121	-8,996	0,112	0,137	0,157	0,202	0,195	0,163	0,164	0,157	0,160	0,167	0,182	0,209	0,226	0,241	0,184	0,000	0,000
12,000	-14,071	-14,051	-14,029	-13,973	-13,930	-13,908	-13,899	-13,897	-13,882	-13,893	-13,871	-13,835	-13,784	-13,670	-13,539	0,031	0,063	0,071	0,092	0,084	0,065	0,068	0,068	0,082	0,090	0,133	0,167	0,208	0,234	0,184	0,000	0,000
13,000	-8,482	-8,481	-8,511	-8,514	-8,505	-8,490	-8,473	-8,456	-8,431	-8,403	-8,352	-8,282	-8,190	-8,042	-7,856	-0,079	-0,053	-0,039	0,019	0,051	0,077	0,100	0,120	0,148	0,187	0,235	0,277	0,330	0,347	0,279	0,000	0,000
14,000	-11,404	-11,189	-11,280	-11,196	-11,200	-11,165	-11,141	-11,146	-11,129	-11,129	-11,111	-11,075	-11,004	-10,880	-10,708	0,230	0,023	0,082	0,081	0,081	0,069	0,077	0,075	0,089	0,110	0,151	0,196	0,258	0,291	0,244	0,000	0,000
15,000	-8,323	-8,326	-8,223	-8,204	-8,159	-8,152	-8,144	-8,132	-8,116	-8,116	-8,100	-8,075	-8,040	-7,981	-7,913	0,183	0,217	0,144	0,108	0,086	0,081	0,078	0,079	0,076	0,081	0,094	0,105	0,125	0,132	0,107	0,000	0,000
	run	20	2022:11:08    11:17:24,740
0,000	-13,400	-13,447	-13,464	-13,543	-13,562	-13,584	-13,582	-13,589	-13,585	-13,597	-13,589	-13,566	-13,517	-13,440	-13,338	-0,128	-0,128	-0,116	-0,084	-0,066	-0,044	-0,019	-0,008	0,020	0,034	0,068	0,112	0,150	0,168	0,140	0,000	0,000
1,000	-17,794	-17,798	-17,718	-17,505	-17,356	-17,242	-17,181	-17,136	-17,083	-17,052	-17,010	-16,968	-16,920	-16,835	-16,738	-0,102	0,120	0,205	0,331	0,345	0,299	0,275	0,247	0,227	0,214	0,209	0,209	0,205	0,210	0,155	0,000	0,000
2,000	-11,009	-10,984	-10,966	-10,801	-10,698	-10,621	-10,571	-10,535	-10,485	-10,448	-10,384	-10,305	-10,204	-10,052	-9,878	0,003	0,093	0,165	0,256	0,261	0,239	0,247	0,249	0,247	0,259	0,294	0,327	0,348	0,354	0,267	0,000	0,000
3,000	-21,591	-21,570	-21,488	-21,146	-20,916	-20,776	-20,701	-20,644	-20,589	-20,582	-20,542	-20,507	-20,456	-20,357	-20,241	-0,014	0,247	0,347	0,505	0,477	0,392	0,342	0,294	0,253	0,210	0,202	0,219	0,223	0,234	0,179	0,000	0,000
4,000	-11,400	-11,536	-11,459	-11,475	-11,454	-11,445	-11,453	-11,450	-11,446	-11,429	-11,387	-11,326	-11,192	-10,975	-10,700	-0,400	-0,102	-0,086	0,002	0,010	0,050	0,063	0,085	0,115	0,182	0,265	0,346	0,432	0,486	0,398	0,000	0,000
5,000	-12,629	-12,578	-12,739	-12,773	-12,773	-12,748	-12,734	-12,733	-12,707	-12,706	-12,666	-12,580	-12,443	-12,200	-11,900	-0,083	-0,206	-0,151	-0,025	0,011	0,030	0,070	0,099	0,144	0,192	0,277	0,378	0,477	0,534	0,433	0,000	0,000
6,000	-8,698	-8,674	-8,586	-8,447	-8,346	-8,287	-8,251	-8,228	-8,189	-8,163	-8,119	-8,057	-7,968	-7,821	-7,651	-0,032	0,116	0,171	0,231	0,229	0,199	0,199	0,195	0,201	0,215	0,248	0,286	0,318	0,337	0,258	0,000	0,000
7,000	-6,919	-6,894	-6,879	-6,811	-6,763	-6,730	-6,718	-6,703	-6,686	-6,687	-6,667	-6,643	-6,615	-6,567	-6,511	0,002	0,033	0,056	0,113	0,102	0,086	0,083	0,075	0,079	0,078	0,081	0,094	0,104	0,110	0,082	0,000	0,000
8,000	-19,652	-19,870	-19,850	-19,973	-19,964	-20,017	-20,049	-20,079	-20,111	-20,162	-20,178	-20,196	-20,190	-20,152	-20,090	-0,374	-0,194	-0,192	-0,143	-0,133	-0,145	-0,137	-0,130	-0,113	-0,090	-0,052	-0,007	0,026	0,069	0,066	0,000	0,000
9,000	-9,528	-9,520	-9,455	-9,281	-9,151	-9,030	-8,967	-8,914	-8,858	-8,819	-8,756	-8,702	-8,626	-8,500	-8,355	0,027	0,127	0,200	0,317	0,339	0,318	0,301	0,277	0,266	0,260	0,267	0,280	0,300	0,297	0,220	0,000	0,000
10,000	-9,369	-9,379	-9,256	-9,129	-9,046	-9,013	-8,993	-8,971	-8,956	-8,959	-8,936	-8,903	-8,845	-8,746	-8,645	-0,041	0,141	0,156	0,183	0,160	0,143	0,126	0,120	0,114	0,124	0,136	0,167	0,192	0,208	0,165	0,000	0,000
11,000	-9,907	-9,817	-9,781	-9,641	-9,560	-9,506	-9,473	-9,450	-9,421	-9,402	-9,357	-9,310	-9,250	-9,143	-9,018	0,119	0,147	0,172	0,213	0,206	0,177	0,179	0,164	0,164	0,166	0,192	0,218	0,235	0,248	0,191	0,000	0,000
12,000	-14,033	-14,027	-13,995	-13,943	-13,902	-13,880	-13,879	-13,873	-13,856	-13,871	-13,848	-13,810	-13,763	-13,651	-13,519	0,020	0,059	0,074	0,088	0,079	0,057	0,068	0,067	0,078	0,085	0,147	0,169	0,208	0,239	0,191	0,000	0,000
13,000	-8,487	-8,473	-8,509	-8,510	-8,500	-8,479	-8,464	-8,454	-8,425	-8,393	-8,352	-8,282	-8,184	-8,035	-7,847	-0,074	-0,057	-0,038	0,017	0,053	0,073	0,097	0,119	0,157	0,193	0,238	0,278	0,323	0,346	0,274	0,000	0,000
14,000	-11,381	-11,155	-11,258	-11,164	-11,164	-11,133	-11,109	-11,109	-11,092	-11,087	-11,084	-11,044	-10,967	-10,846	-10,674	0,239	0,021	0,078	0,093	0,070	0,064	0,079	0,075	0,086	0,096	0,148	0,194	0,258	0,285	0,229	0,000	0,000
15,000	-8,246	-8,266	-8,157	-8,144	-8,096	-8,094	-8,085	-8,071	-8,055	-8,056	-8,037	-8,018	-7,979	-7,918	-7,850	0,186	0,203	0,139	0,102	0,087	0,076	0,078	0,077	0,075	0,087	0,092	0,103	0,123	0,131	0,105	0,000	0,000
	run	21	2022:11:08    11:17:24,838
0,000	-12,961	-13,007	-13,034	-13,088	-13,112	-13,124	-13,131	-13,140	-13,134	-13,141	-13,129	-13,108	-13,073	-12,997	-12,907	-0,118	-0,122	-0,105	-0,076	-0,065	-0,040	-0,023	-0,009	0,008	0,031	0,061	0,101	0,133	0,159	0,129	0,000	0,000
1,000	-17,257	-17,266	-17,211	-17,041	-16,907	-16,802	-16,746	-16,697	-16,652	-16,621	-16,572	-16,537	-16,486	-16,410	-16,314	-0,154	0,060	0,140	0,275	0,295	0,277	0,260	0,232	0,215	0,202	0,202	0,202	0,195	0,204	0,148	0,000	0,000
2,000	-10,441	-10,444	-10,429	-10,294	-10,186	-10,114	-10,070	-10,031	-9,982	-9,947	-9,890	-9,814	-9,727	-9,583	-9,426	-0,020	0,058	0,125	0,235	0,240	0,226	0,232	0,231	0,234	0,239	0,268	0,299	0,313	0,325	0,240	0,000	0,000
3,000	-20,656	-20,686	-20,645	-20,349	-20,145	-20,015	-19,950	-19,893	-19,840	-19,830	-19,792	-19,759	-19,718	-19,618	-19,510	-0,063	0,155	0,253	0,422	0,424	0,349	0,313	0,270	0,237	0,199	0,188	0,201	0,205	0,213	0,161	0,000	0,000
4,000	-11,103	-11,243	-11,151	-11,145	-11,115	-11,109	-11,116	-11,108	-11,109	-11,094	-11,048	-10,990	-10,871	-10,675	-10,419	-0,403	-0,087	-0,082	0,008	0,023	0,047	0,067	0,082	0,107	0,164	0,243	0,325	0,401	0,453	0,372	0,000	0,000
5,000	-12,397	-12,353	-12,526	-12,556	-12,558	-12,534	-12,518	-12,523	-12,489	-12,492	-12,445	-12,368	-12,239	-12,001	-11,697	-0,070	-0,215	-0,148	-0,032	0,009	0,029	0,073	0,095	0,153	0,192	0,280	0,376	0,468	0,525	0,424	0,000	0,000
6,000	-8,667	-8,661	-8,582	-8,442	-8,340	-8,277	-8,253	-8,216	-8,179	-8,156	-8,108	-8,042	-7,957	-7,811	-7,634	-0,045	0,118	0,160	0,229	0,220	0,199	0,198	0,198	0,205	0,215	0,252	0,286	0,316	0,340	0,259	0,000	0,000
7,000	-7,078	-7,032	-7,017	-6,921	-6,874	-6,853	-6,824	-6,818	-6,794	-6,797	-6,769	-6,749	-6,726	-6,673	-6,614	0,043	0,048	0,095	0,127	0,114	0,094	0,095	0,087	0,082	0,079	0,086	0,101	0,108	0,113	0,080	0,000	0,000
8,000	-20,000	-20,217	-20,224	-20,369	-20,359	-20,417	-20,455	-20,482	-20,512	-20,569	-20,581	-20,598	-20,601	-20,559	-20,500	-0,385	-0,201	-0,231	-0,162	-0,150	-0,155	-0,151	-0,138	-0,118	-0,106	-0,059	-0,016	0,017	0,071	0,060	0,000	0,000
9,000	-9,698	-9,648	-9,570	-9,370	-9,217	-9,105	-9,037	-8,990	-8,927	-8,885	-8,828	-8,768	-8,683	-8,559	-8,408	0,060	0,175	0,240	0,358	0,368	0,334	0,319	0,290	0,275	0,272	0,279	0,291	0,306	0,310	0,232	0,000	0,000
10,000	-9,579	-9,576	-9,439	-9,305	-9,212	-9,175	-9,155	-9,135	-9,117	-9,115	-9,092	-9,052	-8,995	-8,900	-8,784	-0,032	0,165	0,186	0,211	0,175	0,148	0,137	0,130	0,119	0,132	0,147	0,171	0,204	0,215	0,177	0,000	0,000
11,000	-9,912	-9,812	-9,771	-9,623	-9,541	-9,481	-9,450	-9,428	-9,400	-9,376	-9,340	-9,296	-9,229	-9,122	-8,995	0,122	0,166	0,189	0,225	0,215	0,176	0,180	0,166	0,165	0,175	0,190	0,214	0,237	0,247	0,191	0,000	0,000
12,000	-14,441	-14,439	-14,404	-14,353	-14,304	-14,286	-14,281	-14,272	-14,262	-14,272	-14,246	-14,214	-14,156	-14,040	-13,910	0,019	0,049	0,069	0,088	0,084	0,063	0,070	0,074	0,076	0,088	0,142	0,172	0,209	0,241	0,195	0,000	0,000
13,000	-8,515	-8,511	-8,538	-8,537	-8,533	-8,516	-8,500	-8,480	-8,456	-8,424	-8,375	-8,310	-8,211	-8,057	-7,872	-0,071	-0,043	-0,036	0,024	0,055	0,078	0,104	0,124	0,153	0,192	0,240	0,285	0,329	0,353	0,279	0,000	0,000
14,000	-11,464	-11,240	-11,340	-11,244	-11,242	-11,205	-11,186	-11,172	-11,175	-11,163	-11,147	-11,122	-11,055	-10,924	-10,757	0,236	0,032	0,076	0,097	0,072	0,052	0,078	0,076	0,088	0,107	0,140	0,198	0,250	0,285	0,233	0,000	0,000
15,000	-8,257	-8,283	-8,187	-8,166	-8,119	-8,113	-8,107	-8,095	-8,076	-8,077	-8,061	-8,038	-8,004	-7,942	-7,880	0,173	0,210	0,132	0,101	0,089	0,081	0,074	0,074	0,070	0,083	0,084	0,096	0,123	0,131	0,100	0,000	0,000
	run	22	2022:11:08    11:17:24,891
0,000	-12,961	-13,007	-13,034	-13,088	-13,112	-13,124	-13,131	-13,140	-13,134	-13,141	-13,129	-13,108	-13,073	-12,997	-12,907	-0,118	-0,122	-0,105	-0,076	-0,065	-0,040	-0,023	-0,009	0,008	0,031	0,061	0,101	0,133	0,159	0,129	0,000	0,000
1,000	-17,257	-17,266	-17,211	-17,041	-16,907	-16,802	-16,746	-16,697	-16,652	-16,621	-16,572	-16,537	-16,486	-16,410	-16,314	-0,154	0,060	0,140	0,275	0,295	0,277	0,260	0,232	0,215	0,202	0,202	0,202	0,195	0,204	0,148	0,000	0,000
2,000	-10,441	-10,444	-10,429	-10,294	-10,186	-10,114	-10,070	-10,031	-9,982	-9,947	-9,890	-9,814	-9,727	-9,583	-9,426	-0,020	0,058	0,125	0,235	0,240	0,226	0,232	0,231	0,234	0,239	0,268	0,299	0,313	0,325	0,240	0,000	0,000
3,000	-20,656	-20,686	-20,645	-20,349	-20,145	-20,015	-19,950	-19,893	-19,840	-19,830	-19,792	-19,759	-19,718	-19,618	-19,510	-0,063	0,155	0,253	0,422	0,424	0,349	0,313	0,270	0,237	0,199	0,188	0,201	0,205	0,213	0,161	0,000	0,000
4,000	-11,103	-11,243	-11,151	-11,145	-11,115	-11,109	-11,116	-11,108	-11,109	-11,094	-11,048	-10,990	-10,871	-10,675	-10,419	-0,403	-0,087	-0,082	0,008	0,023	0,047	0,067	0,082	0,107	0,164	0,243	0,325	0,401	0,453	0,372	0,000	0,000
5,000	-12,397	-12,353	-12,526	-12,556	-12,558	-12,534	-12,518	-12,523	-12,489	-12,492	-12,445	-12,368	-12,239	-12,001	-11,697	-0,070	-0,215	-0,148	-0,032	0,009	0,029	0,073	0,095	0,153	0,192	0,280	0,376	0,468	0,525	0,424	0,000	0,000
6,000	-8,710	-8,697	-8,602	-8,469	-8,367	-8,311	-8,281	-8,250	-8,216	-8,189	-8,136	-8,074	-7,987	-7,836	-7,660	-0,057	0,126	0,165	0,229	0,218	0,202	0,202	0,194	0,199	0,210	0,244	0,290	0,323	0,344	0,266	0,000	0,000
7,000	-7,174	-7,133	-7,104	-7,019	-6,962	-6,924	-6,912	-6,902	-6,878	-6,870	-6,851	-6,832	-6,803	-6,751	-6,689	0,028	0,074	0,097	0,139	0,121	0,097	0,096	0,087	0,084	0,082	0,089	0,107	0,113	0,121	0,088	0,000	0,000
8,000	-20,098	-20,327	-20,334	-20,477	-20,475	-20,541	-20,579	-20,603	-20,637	-20,685	-20,714	-20,720	-20,724	-20,681	-20,621	-0,375	-0,242	-0,245	-0,185	-0,157	-0,162	-0,152	-0,144	-0,125	-0,105	-0,061	-0,015	0,023	0,065	0,066	0,000	0,000
9,000	-9,849	-9,784	-9,699	-9,489	-9,339	-9,213	-9,148	-9,099	-9,043	-9,002	-8,940	-8,880	-8,793	-8,667	-8,513	0,064	0,194	0,251	0,366	0,373	0,343	0,315	0,297	0,282	0,273	0,292	0,294	0,311	0,310	0,239	0,000	0,000
10,000	-9,566	-9,566	-9,436	-9,293	-9,200	-9,166	-9,141	-9,130	-9,109	-9,098	-9,083	-9,044	-8,982	-8,892	-8,780	-0,040	0,172	0,178	0,215	0,179	0,156	0,141	0,132	0,119	0,130	0,147	0,170	0,204	0,218	0,175	0,000	0,000
11,000	-10,099	-9,983	-9,947	-9,795	-9,699	-9,645	-9,618	-9,596	-9,559	-9,544	-9,502	-9,449	-9,384	-9,272	-9,138	0,152	0,169	0,198	0,229	0,224	0,191	0,184	0,172	0,171	0,180	0,202	0,232	0,248	0,261	0,199	0,000	0,000
