Device: PM2003001		2022:11:08    11:09:15,885  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:09:15,888
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,897	-14,944	-14,883	-14,849	-14,787	-14,769	-14,762	-14,753	-14,735	-14,747	-14,717	-14,686	-14,626	-14,516	-14,384	-0,100	0,017	0,037	0,091	0,083	0,070	0,081	0,078	0,087	0,096	0,132	0,179	0,213	0,242	0,190	0,000	0,000
13,000	-8,660	-8,755	-8,718	-8,763	-8,744	-8,730	-8,715	-8,700	-8,670	-8,645	-8,579	-8,515	-8,415	-8,252	-8,048	-0,127	-0,059	-0,041	0,013	0,045	0,079	0,107	0,127	0,161	0,202	0,254	0,298	0,352	0,376	0,299	0,000	0,000
14,000	-11,947	-11,894	-11,906	-11,888	-11,863	-11,833	-11,818	-11,817	-11,802	-11,800	-11,782	-11,747	-11,654	-11,516	-11,326	-0,167	-0,102	-0,025	0,035	0,050	0,058	0,074	0,074	0,091	0,117	0,169	0,223	0,289	0,334	0,271	0,000	0,000
15,000	-8,902	-9,085	-8,972	-8,994	-8,954	-8,954	-8,946	-8,931	-8,913	-8,907	-8,892	-8,858	-8,810	-8,743	-8,657	-0,289	-0,014	-0,039	0,028	0,036	0,050	0,057	0,068	0,079	0,087	0,106	0,126	0,152	0,159	0,128	0,000	0,000
	run	12	2022:11:08    11:09:16,735
0,000	-12,850	-12,927	-12,937	-13,016	-13,029	-13,036	-13,049	-13,052	-13,051	-13,055	-13,046	-13,015	-12,968	-12,877	-12,769	-0,206	-0,151	-0,134	-0,088	-0,065	-0,043	-0,020	-0,004	0,018	0,040	0,079	0,127	0,169	0,189	0,152	0,000	0,000
1,000	-16,439	-16,426	-16,349	-16,188	-16,062	-15,954	-15,908	-15,861	-15,820	-15,788	-15,746	-15,704	-15,645	-15,557	-15,448	-0,002	0,140	0,191	0,285	0,303	0,277	0,256	0,229	0,216	0,206	0,209	0,216	0,221	0,226	0,176	0,000	0,000
2,000	-10,120	-10,108	-10,065	-9,940	-9,838	-9,766	-9,721	-9,682	-9,634	-9,600	-9,541	-9,470	-9,373	-9,227	-9,059	0,032	0,107	0,150	0,239	0,250	0,232	0,242	0,232	0,238	0,250	0,280	0,313	0,340	0,338	0,257	0,000	0,000
3,000	-20,154	-20,175	-20,100	-19,831	-19,626	-19,493	-19,428	-19,372	-19,321	-19,308	-19,271	-19,229	-19,182	-19,071	-18,956	0,047	0,224	0,300	0,441	0,425	0,352	0,317	0,276	0,243	0,208	0,208	0,218	0,232	0,237	0,183	0,000	0,000
4,000	-10,995	-11,106	-11,012	-11,015	-10,979	-10,968	-10,973	-10,969	-10,966	-10,943	-10,913	-10,841	-10,709	-10,498	-10,224	-0,333	-0,050	-0,044	0,026	0,036	0,055	0,074	0,090	0,123	0,181	0,268	0,349	0,436	0,488	0,403	0,000	0,000
5,000	-12,024	-11,900	-12,023	-12,033	-12,036	-12,010	-11,993	-11,985	-11,963	-11,954	-11,916	-11,850	-11,734	-11,539	-11,294	0,185	-0,050	-0,033	0,029	0,037	0,053	0,083	0,103	0,139	0,179	0,242	0,319	0,388	0,438	0,353	0,000	0,000
6,000	-5,752	-5,401	-5,202	-5,003	-4,906	-4,844	-4,811	-4,781	-4,756	-4,723	-4,682	-4,638	-4,566	-4,452	-4,313	1,409	0,956	0,737	0,468	0,373	0,293	0,263	0,230	0,217	0,209	0,224	0,244	0,265	0,273	0,209	0,000	0,000
7,000	-5,556	-5,312	-5,220	-5,093	-5,034	-4,999	-4,983	-4,979	-4,961	-4,957	-4,946	-4,930	-4,911	-4,872	-4,833	0,794	0,513	0,398	0,261	0,198	0,143	0,121	0,103	0,089	0,080	0,078	0,078	0,082	0,084	0,061	0,000	0,000
8,000	-20,504	-20,747	-20,780	-20,929	-20,946	-21,001	-21,047	-21,076	-21,114	-21,175	-21,195	-21,224	-21,238	-21,218	-21,180	-0,529	-0,337	-0,307	-0,224	-0,195	-0,194	-0,187	-0,175	-0,151	-0,142	-0,104	-0,058	-0,029	0,019	0,021	0,000	0,000
9,000	-9,972	-9,956	-9,908	-9,725	-9,589	-9,471	-9,405	-9,358	-9,299	-9,259	-9,211	-9,146	-9,064	-8,946	-8,807	-0,061	0,070	0,167	0,315	0,335	0,314	0,305	0,282	0,268	0,252	0,260	0,277	0,282	0,285	0,213	0,000	0,000
10,000	-9,890	-9,882	-9,752	-9,591	-9,492	-9,454	-9,438	-9,421	-9,400	-9,398	-9,376	-9,344	-9,291	-9,200	-9,094	-0,090	0,153	0,175	0,222	0,180	0,153	0,138	0,120	0,108	0,120	0,143	0,159	0,190	0,203	0,162	0,000	0,000
11,000	-10,353	-10,263	-10,222	-10,084	-10,003	-9,943	-9,914	-9,891	-9,861	-9,841	-9,804	-9,763	-9,700	-9,588	-9,465	0,076	0,134	0,169	0,214	0,199	0,171	0,170	0,156	0,162	0,166	0,189	0,210	0,230	0,244	0,190	0,000	0,000
12,000	-14,786	-14,830	-14,776	-14,734	-14,669	-14,651	-14,643	-14,633	-14,619	-14,629	-14,605	-14,568	-14,512	-14,402	-14,265	-0,097	0,021	0,052	0,089	0,087	0,070	0,075	0,078	0,089	0,095	0,139	0,175	0,213	0,238	0,191	0,000	0,000
13,000	-8,640	-8,746	-8,707	-8,737	-8,718	-8,715	-8,697	-8,683	-8,658	-8,628	-8,566	-8,499	-8,397	-8,235	-8,028	-0,120	-0,051	-0,038	0,013	0,040	0,074	0,097	0,130	0,157	0,192	0,250	0,300	0,350	0,380	0,302	0,000	0,000
14,000	-11,951	-11,903	-11,928	-11,901	-11,874	-11,853	-11,834	-11,825	-11,814	-11,811	-11,792	-11,758	-11,668	-11,528	-11,341	-0,201	-0,095	-0,037	0,035	0,054	0,060	0,075	0,071	0,091	0,116	0,159	0,225	0,286	0,331	0,267	0,000	0,000
15,000	-8,866	-9,054	-8,934	-8,965	-8,914	-8,918	-8,910	-8,895	-8,877	-8,875	-8,855	-8,821	-8,780	-8,706	-8,624	-0,278	-0,020	-0,026	0,029	0,037	0,056	0,055	0,066	0,071	0,082	0,109	0,131	0,148	0,161	0,125	0,000	0,000
	run	13	2022:11:08    11:09:16,835
0,000	-12,931	-13,004	-13,039	-13,111	-13,121	-13,143	-13,143	-13,148	-13,146	-13,153	-13,139	-13,111	-13,070	-12,977	-12,866	-0,205	-0,157	-0,125	-0,083	-0,064	-0,041	-0,017	-0,002	0,019	0,045	0,079	0,122	0,164	0,185	0,151	0,000	0,000
1,000	-16,589	-16,584	-16,503	-16,343	-16,218	-16,115	-16,064	-16,016	-15,975	-15,939	-15,897	-15,859	-15,803	-15,712	-15,602	-0,014	0,133	0,195	0,290	0,305	0,280	0,261	0,230	0,215	0,204	0,205	0,213	0,220	0,226	0,171	0,000	0,000
2,000	-10,029	-10,031	-9,996	-9,882	-9,776	-9,706	-9,662	-9,624	-9,576	-9,539	-9,485	-9,413	-9,319	-9,175	-9,014	0,039	0,096	0,137	0,232	0,245	0,228	0,234	0,228	0,236	0,242	0,273	0,306	0,325	0,330	0,250	0,000	0,000
3,000	-19,859	-19,891	-19,829	-19,580	-19,379	-19,253	-19,184	-19,127	-19,078	-19,068	-19,028	-18,988	-18,940	-18,832	-18,720	0,031	0,203	0,255	0,418	0,413	0,344	0,311	0,271	0,234	0,208	0,199	0,214	0,229	0,233	0,178	0,000	0,000
4,000	-10,843	-10,952	-10,843	-10,839	-10,808	-10,799	-10,801	-10,799	-10,797	-10,781	-10,742	-10,680	-10,550	-10,345	-10,077	-0,311	-0,039	-0,035	0,036	0,044	0,052	0,069	0,090	0,119	0,175	0,259	0,336	0,420	0,478	0,387	0,000	0,000
5,000	-11,859	-11,759	-11,895	-11,909	-11,904	-11,882	-11,858	-11,855	-11,834	-11,829	-11,787	-11,715	-11,608	-11,412	-11,170	0,177	-0,055	-0,039	0,027	0,038	0,049	0,086	0,107	0,140	0,166	0,243	0,314	0,392	0,431	0,353	0,000	0,000
6,000	-5,753	-5,392	-5,208	-5,000	-4,901	-4,839	-4,809	-4,782	-4,749	-4,726	-4,687	-4,634	-4,566	-4,453	-4,325	1,397	0,942	0,732	0,476	0,371	0,291	0,260	0,228	0,217	0,213	0,220	0,246	0,259	0,267	0,207	0,000	0,000
7,000	-5,556	-5,315	-5,234	-5,113	-5,050	-5,012	-4,994	-4,994	-4,974	-4,968	-4,960	-4,943	-4,923	-4,888	-4,845	0,786	0,510	0,401	0,263	0,200	0,144	0,124	0,102	0,093	0,081	0,076	0,082	0,082	0,087	0,062	0,000	0,000
8,000	-20,679	-20,928	-20,954	-21,111	-21,116	-21,178	-21,219	-21,257	-21,285	-21,343	-21,372	-21,397	-21,409	-21,381	-21,345	-0,540	-0,326	-0,302	-0,215	-0,190	-0,189	-0,178	-0,170	-0,150	-0,140	-0,090	-0,054	-0,024	0,021	0,027	0,000	0,000
9,000	-9,982	-9,969	-9,904	-9,726	-9,588	-9,474	-9,403	-9,352	-9,288	-9,254	-9,192	-9,135	-9,058	-8,942	-8,809	-0,075	0,082	0,172	0,319	0,336	0,314	0,307	0,281	0,267	0,255	0,268	0,278	0,284	0,286	0,209	0,000	0,000
10,000	-9,885	-9,883	-9,759	-9,607	-9,506	-9,464	-9,452	-9,426	-9,404	-9,414	-9,391	-9,358	-9,302	-9,211	-9,107	-0,107	0,137	0,172	0,213	0,180	0,147	0,133	0,122	0,110	0,120	0,137	0,162	0,191	0,201	0,163	0,000	0,000
11,000	-10,291	-10,186	-10,154	-10,009	-9,928	-9,874	-9,844	-9,820	-9,788	-9,774	-9,731	-9,686	-9,623	-9,511	-9,390	0,084	0,138	0,165	0,210	0,203	0,174	0,165	0,159	0,164	0,162	0,197	0,210	0,232	0,243	0,182	0,000	0,000
12,000	-14,718	-14,764	-14,702	-14,669	-14,605	-14,588	-14,577	-14,573	-14,554	-14,565	-14,537	-14,506	-14,452	-14,334	-14,210	-0,101	0,012	0,040	0,088	0,089	0,076	0,073	0,075	0,083	0,094	0,145	0,175	0,216	0,239	0,189	0,000	0,000
13,000	-8,653	-8,770	-8,723	-8,760	-8,737	-8,730	-8,714	-8,699	-8,677	-8,643	-8,582	-8,513	-8,413	-8,254	-8,044	-0,139	-0,052	-0,038	0,013	0,047	0,083	0,101	0,129	0,160	0,195	0,247	0,298	0,350	0,377	0,299	0,000	0,000
14,000	-12,035	-11,980	-12,001	-11,974	-11,951	-11,923	-11,910	-11,899	-11,892	-11,885	-11,873	-11,822	-11,748	-11,600	-11,397	-0,192	-0,094	-0,036	0,035	0,055	0,056	0,065	0,072	0,090	0,118	0,165	0,221	0,296	0,334	0,272	0,000	0,000
15,000	-9,009	-9,196	-9,076	-9,105	-9,056	-9,062	-9,048	-9,034	-9,022	-9,016	-8,994	-8,962	-8,918	-8,848	-8,756	-0,281	-0,007	-0,029	0,028	0,038	0,053	0,059	0,070	0,078	0,092	0,108	0,129	0,153	0,162	0,130	0,000	0,000
	run	14	2022:11:08    11:09:16,887
0,000	-12,931	-13,004	-13,039	-13,111	-13,121	-13,143	-13,143	-13,148	-13,146	-13,153	-13,139	-13,111	-13,070	-12,977	-12,866	-0,205	-0,157	-0,125	-0,083	-0,064	-0,041	-0,017	-0,002	0,019	0,045	0,079	0,122	0,164	0,185	0,151	0,000	0,000
1,000	-16,589	-16,584	-16,503	-16,343	-16,218	-16,115	-16,064	-16,016	-15,975	-15,939	-15,897	-15,859	-15,803	-15,712	-15,602	-0,014	0,133	0,195	0,290	0,305	0,280	0,261	0,230	0,215	0,204	0,205	0,213	0,220	0,226	0,171	0,000	0,000
2,000	-10,029	-10,031	-9,996	-9,882	-9,776	-9,706	-9,662	-9,624	-9,576	-9,539	-9,485	-9,413	-9,319	-9,175	-9,014	0,039	0,096	0,137	0,232	0,245	0,228	0,234	0,228	0,236	0,242	0,273	0,306	0,325	0,330	0,250	0,000	0,000
3,000	-19,859	-19,891	-19,829	-19,580	-19,379	-19,253	-19,184	-19,127	-19,078	-19,068	-19,028	-18,988	-18,940	-18,832	-18,720	0,031	0,203	0,255	0,418	0,413	0,344	0,311	0,271	0,234	0,208	0,199	0,214	0,229	0,233	0,178	0,000	0,000
4,000	-10,843	-10,952	-10,843	-10,839	-10,808	-10,799	-10,801	-10,799	-10,797	-10,781	-10,742	-10,680	-10,550	-10,345	-10,077	-0,311	-0,039	-0,035	0,036	0,044	0,052	0,069	0,090	0,119	0,175	0,259	0,336	0,420	0,478	0,387	0,000	0,000
5,000	-11,859	-11,759	-11,895	-11,909	-11,904	-11,882	-11,858	-11,855	-11,834	-11,829	-11,787	-11,715	-11,608	-11,412	-11,170	0,177	-0,055	-0,039	0,027	0,038	0,049	0,086	0,107	0,140	0,166	0,243	0,314	0,392	0,431	0,353	0,000	0,000
6,000	-5,729	-5,374	-5,187	-4,980	-4,879	-4,824	-4,791	-4,761	-4,730	-4,708	-4,661	-4,618	-4,548	-4,431	-4,290	1,385	0,940	0,733	0,462	0,372	0,293	0,255	0,228	0,217	0,209	0,223	0,246	0,272	0,276	0,221	0,000	0,000
7,000	-5,574	-5,320	-5,243	-5,103	-5,049	-5,013	-4,998	-4,989	-4,970	-4,966	-4,961	-4,941	-4,924	-4,889	-4,845	0,795	0,517	0,408	0,265	0,202	0,144	0,125	0,105	0,093	0,082	0,085	0,081	0,083	0,090	0,065	0,000	0,000
8,000	-20,656	-20,909	-20,947	-21,093	-21,109	-21,167	-21,207	-21,244	-21,279	-21,342	-21,361	-21,389	-21,409	-21,375	-21,343	-0,536	-0,339	-0,313	-0,223	-0,195	-0,198	-0,176	-0,176	-0,152	-0,141	-0,101	-0,058	-0,022	0,014	0,025	0,000	0,000
9,000	-9,961	-9,948	-9,895	-9,706	-9,560	-9,437	-9,376	-9,321	-9,268	-9,227	-9,163	-9,110	-9,032	-8,910	-8,775	-0,062	0,091	0,180	0,326	0,344	0,319	0,308	0,281	0,269	0,261	0,264	0,273	0,288	0,289	0,218	0,000	0,000
10,000	-9,824	-9,834	-9,714	-9,568	-9,473	-9,432	-9,408	-9,393	-9,373	-9,375	-9,356	-9,321	-9,262	-9,177	-9,074	-0,110	0,136	0,163	0,214	0,175	0,148	0,136	0,125	0,115	0,120	0,141	0,159	0,190	0,200	0,162	0,000	0,000
11,000	-10,239	-10,148	-10,113	-9,972	-9,886	-9,831	-9,805	-9,780	-9,745	-9,726	-9,695	-9,645	-9,582	-9,476	-9,353	0,068	0,126	0,159	0,211	0,198	0,172	0,167	0,157	0,161	0,169	0,188	0,210	0,233	0,244	0,186	0,000	0,000
12,000	-14,791	-14,847	-14,789	-14,748	-14,685	-14,666	-14,658	-14,647	-14,628	-14,638	-14,611	-14,586	-14,520	-14,413	-14,283	-0,086	0,020	0,054	0,084	0,090	0,072	0,078	0,077	0,083	0,094	0,138	0,178	0,217	0,243	0,189	0,000	0,000
13,000	-8,634	-8,711	-8,684	-8,721	-8,704	-8,694	-8,681	-8,665	-8,634	-8,602	-8,549	-8,479	-8,377	-8,217	-8,007	-0,119	-0,058	-0,037	0,011	0,044	0,078	0,098	0,123	0,154	0,199	0,251	0,300	0,351	0,379	0,302	0,000	0,000
14,000	-11,998	-11,981	-11,978	-11,955	-11,936	-11,910	-11,889	-11,884	-11,871	-11,871	-11,851	-11,812	-11,724	-11,580	-11,383	-0,200	-0,092	-0,056	0,034	0,053	0,062	0,079	0,076	0,087	0,120	0,174	0,232	0,299	0,327	0,276	0,000	0,000
15,000	-9,015	-9,191	-9,079	-9,106	-9,058	-9,064	-9,058	-9,038	-9,022	-9,017	-8,997	-8,966	-8,920	-8,845	-8,764	-0,274	-0,018	-0,028	0,028	0,039	0,060	0,057	0,074	0,076	0,094	0,109	0,134	0,153	0,163	0,133	0,000	0,000
	run	15	2022:11:08    11:09:16,987
0,000	-13,061	-13,134	-13,155	-13,233	-13,256	-13,263	-13,278	-13,278	-13,276	-13,283	-13,273	-13,249	-13,190	-13,104	-12,993	-0,187	-0,166	-0,130	-0,084	-0,071	-0,044	-0,023	-0,002	0,018	0,043	0,083	0,128	0,170	0,196	0,152	0,000	0,000
1,000	-16,891	-16,883	-16,811	-16,626	-16,468	-16,371	-16,320	-16,269	-16,218	-16,196	-16,151	-16,111	-16,052	-15,960	-15,854	0,052	0,187	0,231	0,326	0,332	0,292	0,269	0,244	0,216	0,206	0,208	0,219	0,223	0,221	0,169	0,000	0,000
2,000	-10,338	-10,340	-10,297	-10,157	-10,051	-9,977	-9,925	-9,887	-9,840	-9,802	-9,744	-9,667	-9,570	-9,421	-9,243	0,033	0,112	0,156	0,246	0,258	0,241	0,247	0,240	0,248	0,257	0,292	0,320	0,346	0,354	0,267	0,000	0,000
3,000	-20,574	-20,566	-20,495	-20,189	-19,985	-19,850	-19,775	-19,722	-19,669	-19,659	-19,619	-19,588	-19,527	-19,419	-19,295	0,069	0,254	0,330	0,468	0,453	0,373	0,327	0,283	0,251	0,214	0,206	0,225	0,239	0,243	0,184	0,000	0,000
4,000	-10,950	-11,049	-10,953	-10,958	-10,925	-10,920	-10,919	-10,920	-10,917	-10,883	-10,856	-10,791	-10,664	-10,453	-10,178	-0,318	-0,056	-0,042	0,027	0,040	0,055	0,070	0,092	0,120	0,175	0,257	0,348	0,435	0,486	0,398	0,000	0,000
5,000	-11,950	-11,818	-11,955	-11,959	-11,961	-11,934	-11,921	-11,921	-11,896	-11,888	-11,842	-11,778	-11,669	-11,473	-11,230	0,169	-0,043	-0,033	0,026	0,045	0,053	0,087	0,098	0,132	0,164	0,236	0,312	0,389	0,440	0,349	0,000	0,000
6,000	-5,724	-5,359	-5,171	-4,979	-4,873	-4,816	-4,786	-4,751	-4,721	-4,697	-4,658	-4,613	-4,534	-4,427	-4,286	1,393	0,940	0,730	0,471	0,371	0,292	0,257	0,231	0,215	0,209	0,217	0,242	0,263	0,273	0,207	0,000	0,000
7,000	-5,560	-5,336	-5,236	-5,112	-5,053	-5,024	-5,007	-4,999	-4,977	-4,977	-4,962	-4,946	-4,931	-4,892	-4,852	0,807	0,523	0,403	0,267	0,200	0,140	0,116	0,101	0,092	0,079	0,076	0,081	0,080	0,086	0,062	0,000	0,000
8,000	-20,645	-20,859	-20,927	-21,060	-21,076	-21,131	-21,179	-21,209	-21,241	-21,301	-21,329	-21,352	-21,372	-21,347	-21,314	-0,531	-0,341	-0,318	-0,222	-0,197	-0,192	-0,185	-0,176	-0,160	-0,143	-0,105	-0,061	-0,029	0,012	0,021	0,000	0,000
9,000	-9,955	-9,953	-9,895	-9,715	-9,572	-9,453	-9,392	-9,335	-9,278	-9,232	-9,181	-9,121	-9,049	-8,929	-8,793	-0,082	0,087	0,173	0,323	0,339	0,318	0,299	0,281	0,268	0,257	0,268	0,277	0,284	0,283	0,208	0,000	0,000
10,000	-9,816	-9,823	-9,702	-9,552	-9,457	-9,415	-9,397	-9,379	-9,358	-9,360	-9,342	-9,308	-9,248	-9,161	-9,056	-0,105	0,143	0,157	0,217	0,178	0,151	0,135	0,120	0,114	0,120	0,137	0,160	0,192	0,200	0,159	0,000	0,000
11,000	-10,230	-10,143	-10,104	-9,967	-9,877	-9,819	-9,795	-9,767	-9,733	-9,715	-9,677	-9,639	-9,573	-9,464	-9,342	0,077	0,136	0,154	0,207	0,204	0,167	0,168	0,152	0,158	0,160	0,184	0,213	0,231	0,241	0,185	0,000	0,000
12,000	-14,631	-14,680	-14,630	-14,587	-14,523	-14,507	-14,505	-14,491	-14,473	-14,487	-14,460	-14,424	-14,380	-14,259	-14,137	-0,105	0,018	0,047	0,085	0,089	0,075	0,076	0,074	0,081	0,092	0,134	0,169	0,204	0,233	0,187	0,000	0,000
13,000	-8,569	-8,664	-8,624	-8,669	-8,646	-8,642	-8,634	-8,614	-8,587	-8,555	-8,494	-8,434	-8,330	-8,167	-7,965	-0,142	-0,051	-0,043	0,012	0,047	0,076	0,102	0,121	0,147	0,190	0,245	0,293	0,347	0,368	0,297	0,000	0,000
14,000	-11,883	-11,837	-11,865	-11,839	-11,823	-11,794	-11,778	-11,763	-11,757	-11,747	-11,739	-11,699	-11,607	-11,462	-11,269	-0,172	-0,098	-0,037	0,040	0,051	0,065	0,064	0,073	0,091	0,121	0,172	0,226	0,296	0,331	0,275	0,000	0,000
15,000	-8,967	-9,141	-9,024	-9,051	-9,001	-9,005	-8,998	-8,984	-8,966	-8,961	-8,940	-8,906	-8,863	-8,786	-8,701	-0,271	-0,013	-0,029	0,034	0,040	0,057	0,054	0,069	0,074	0,094	0,109	0,126	0,155	0,166	0,133	0,000	0,000
	run	16	2022:11:08    11:09:17,088
0,000	-12,999	-13,078	-13,090	-13,178	-13,189	-13,202	-13,210	-13,212	-13,209	-13,218	-13,209	-13,181	-13,133	-13,034	-12,918	-0,201	-0,150	-0,135	-0,096	-0,065	-0,038	-0,022	-0,004	0,017	0,047	0,083	0,128	0,171	0,193	0,156	0,000	0,000
1,000	-16,864	-16,861	-16,790	-16,605	-16,468	-16,359	-16,301	-16,256	-16,218	-16,184	-16,132	-16,096	-16,031	-15,942	-15,825	0,017	0,155	0,213	0,315	0,322	0,288	0,276	0,242	0,226	0,212	0,215	0,228	0,228	0,234	0,183	0,000	0,000
2,000	-10,340	-10,342	-10,305	-10,167	-10,064	-9,980	-9,938	-9,901	-9,843	-9,812	-9,746	-9,671	-9,575	-9,417	-9,241	0,038	0,111	0,160	0,253	0,256	0,245	0,249	0,236	0,257	0,258	0,291	0,325	0,349	0,357	0,273	0,000	0,000
3,000	-20,627	-20,607	-20,519	-20,201	-20,001	-19,865	-19,795	-19,736	-19,683	-19,668	-19,632	-19,592	-19,539	-19,429	-19,309	0,067	0,275	0,340	0,476	0,455	0,381	0,331	0,294	0,252	0,214	0,212	0,230	0,241	0,248	0,190	0,000	0,000
4,000	-11,206	-11,313	-11,236	-11,238	-11,204	-11,201	-11,201	-11,198	-11,195	-11,171	-11,143	-11,063	-10,927	-10,712	-10,416	-0,328	-0,066	-0,051	0,020	0,034	0,051	0,075	0,095	0,124	0,187	0,273	0,364	0,456	0,506	0,419	0,000	0,000
5,000	-12,224	-12,122	-12,242	-12,255	-12,255	-12,223	-12,209	-12,207	-12,178	-12,171	-12,142	-12,062	-11,951	-11,750	-11,498	0,177	-0,049	-0,038	0,028	0,046	0,063	0,088	0,102	0,139	0,176	0,250	0,324	0,399	0,446	0,361	0,000	0,000
6,000	-5,791	-5,431	-5,221	-5,025	-4,915	-4,859	-4,822	-4,798	-4,767	-4,743	-4,703	-4,654	-4,583	-4,468	-4,334	1,417	0,964	0,748	0,478	0,380	0,296	0,263	0,232	0,218	0,213	0,221	0,239	0,260	0,272	0,209	0,000	0,000
7,000	-5,503	-5,251	-5,176	-5,065	-5,003	-4,979	-4,960	-4,950	-4,936	-4,934	-4,923	-4,913	-4,887	-4,862	-4,816	0,764	0,487	0,387	0,256	0,189	0,138	0,115	0,099	0,085	0,075	0,071	0,077	0,075	0,080	0,058	0,000	0,000
8,000	-20,379	-20,634	-20,663	-20,796	-20,804	-20,870	-20,912	-20,945	-20,973	-21,033	-21,059	-21,080	-21,098	-21,069	-21,043	-0,528	-0,324	-0,292	-0,211	-0,182	-0,186	-0,179	-0,171	-0,147	-0,134	-0,098	-0,053	-0,024	0,021	0,025	0,000	0,000
9,000	-9,861	-9,869	-9,820	-9,652	-9,514	-9,394	-9,333	-9,277	-9,221	-9,181	-9,125	-9,070	-8,992	-8,880	-8,748	-0,069	0,056	0,141	0,301	0,327	0,310	0,296	0,276	0,262	0,248	0,262	0,270	0,285	0,278	0,209	0,000	0,000
10,000	-9,754	-9,768	-9,650	-9,509	-9,411	-9,377	-9,352	-9,338	-9,318	-9,318	-9,297	-9,267	-9,209	-9,123	-9,017	-0,111	0,121	0,165	0,200	0,174	0,144	0,131	0,117	0,109	0,119	0,135	0,158	0,191	0,202	0,160	0,000	0,000
11,000	-10,220	-10,138	-10,104	-9,966	-9,886	-9,831	-9,804	-9,782	-9,749	-9,732	-9,697	-9,644	-9,587	-9,486	-9,366	0,068	0,121	0,157	0,205	0,195	0,165	0,165	0,157	0,155	0,161	0,188	0,209	0,224	0,234	0,185	0,000	0,000
12,000	-14,562	-14,619	-14,563	-14,524	-14,466	-14,445	-14,439	-14,436	-14,414	-14,428	-14,400	-14,365	-14,312	-14,207	-14,074	-0,099	0,015	0,039	0,084	0,087	0,074	0,072	0,073	0,085	0,094	0,132	0,162	0,207	0,235	0,183	0,000	0,000
13,000	-8,520	-8,616	-8,582	-8,625	-8,602	-8,594	-8,583	-8,565	-8,542	-8,510	-8,462	-8,386	-8,289	-8,133	-7,931	-0,130	-0,062	-0,039	0,004	0,042	0,075	0,097	0,127	0,156	0,194	0,247	0,290	0,345	0,368	0,295	0,000	0,000
14,000	-11,788	-11,749	-11,767	-11,735	-11,721	-11,701	-11,677	-11,675	-11,667	-11,658	-11,640	-11,600	-11,517	-11,370	-11,181	-0,190	-0,092	-0,036	0,026	0,046	0,059	0,068	0,077	0,093	0,110	0,171	0,227	0,296	0,331	0,269	0,000	0,000
15,000	-8,971	-9,142	-9,033	-9,053	-9,009	-9,005	-9,003	-8,984	-8,965	-8,969	-8,940	-8,911	-8,863	-8,791	-8,708	-0,271	-0,012	-0,029	0,025	0,038	0,049	0,059	0,065	0,077	0,089	0,110	0,132	0,157	0,165	0,131	0,000	0,000
	run	17	2022:11:08    11:09:17,134
0,000	-13,078	-13,152	-13,172	-13,249	-13,265	-13,283	-13,293	-13,300	-13,293	-13,298	-13,284	-13,256	-13,210	-13,117	-13,000	-0,212	-0,147	-0,146	-0,088	-0,067	-0,043	-0,020	-0,007	0,019	0,047	0,086	0,131	0,176	0,198	0,159	0,000	0,000
1,000	-16,850	-16,859	-16,774	-16,588	-16,441	-16,339	-16,285	-16,234	-16,198	-16,160	-16,115	-16,082	-16,017	-15,921	-15,814	0,028	0,162	0,236	0,324	0,327	0,295	0,272	0,243	0,225	0,217	0,219	0,225	0,229	0,229	0,178	0,000	0,000
2,000	-10,340	-10,342	-10,305	-10,167	-10,064	-9,980	-9,938	-9,901	-9,843	-9,812	-9,746	-9,671	-9,575	-9,417	-9,241	0,038	0,111	0,160	0,253	0,256	0,245	0,249	0,236	0,257	0,258	0,291	0,325	0,349	0,357	0,273	0,000	0,000
3,000	-20,627	-20,607	-20,519	-20,201	-20,001	-19,865	-19,795	-19,736	-19,683	-19,668	-19,632	-19,592	-19,539	-19,429	-19,309	0,067	0,275	0,340	0,476	0,455	0,381	0,331	0,294	0,252	0,214	0,212	0,230	0,241	0,248	0,190	0,000	0,000
