Device: PM2003001		2022:11:08    10:44:06,973  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:44:06,991
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,178	-11,350	-11,261	-11,266	-11,220	-11,245	-11,240	-11,233	-11,232	-11,213	-11,188	-11,116	-10,984	-10,771	-10,497	-0,492	-0,095	-0,084	0,012	0,018	0,048	0,057	0,086	0,120	0,170	0,255	0,332	0,425	0,483	0,399	0,000	0,000
5,000	-12,408	-12,293	-12,487	-12,497	-12,513	-12,499	-12,474	-12,475	-12,446	-12,434	-12,395	-12,310	-12,160	-11,912	-11,582	-0,002	-0,219	-0,138	-0,028	0,012	0,032	0,078	0,111	0,155	0,211	0,295	0,400	0,510	0,567	0,466	0,000	0,000
6,000	-8,475	-8,494	-8,383	-8,261	-8,153	-8,097	-8,066	-8,036	-7,997	-7,976	-7,929	-7,865	-7,773	-7,620	-7,439	-0,053	0,139	0,168	0,227	0,229	0,204	0,201	0,197	0,200	0,212	0,250	0,289	0,332	0,348	0,275	0,000	0,000
7,000	-6,770	-6,727	-6,715	-6,640	-6,605	-6,582	-6,566	-6,556	-6,540	-6,531	-6,522	-6,508	-6,476	-6,428	-6,370	0,033	0,052	0,066	0,105	0,089	0,078	0,073	0,069	0,066	0,065	0,074	0,093	0,104	0,111	0,086	0,000	0,000
8,000	-19,321	-19,526	-19,523	-19,587	-19,561	-19,608	-19,644	-19,661	-19,681	-19,743	-19,751	-19,767	-19,771	-19,719	-19,670	-0,209	-0,114	-0,107	-0,081	-0,087	-0,113	-0,108	-0,112	-0,098	-0,087	-0,049	-0,011	0,019	0,063	0,063	0,000	0,000
9,000	-9,257	-9,239	-9,210	-9,092	-8,973	-8,872	-8,812	-8,767	-8,707	-8,667	-8,618	-8,561	-8,477	-8,364	-8,219	0,022	0,081	0,135	0,262	0,286	0,279	0,273	0,251	0,250	0,244	0,255	0,271	0,281	0,284	0,213	0,000	0,000
10,000	-9,305	-9,297	-9,169	-9,018	-8,923	-8,881	-8,859	-8,836	-8,823	-8,823	-8,804	-8,780	-8,725	-8,637	-8,533	-0,015	0,183	0,190	0,214	0,188	0,160	0,137	0,125	0,111	0,110	0,129	0,149	0,186	0,196	0,157	0,000	0,000
11,000	-10,111	-10,004	-9,969	-9,837	-9,752	-9,694	-9,666	-9,647	-9,611	-9,594	-9,556	-9,510	-9,450	-9,345	-9,218	0,150	0,166	0,181	0,213	0,209	0,174	0,170	0,160	0,167	0,164	0,191	0,208	0,232	0,242	0,188	0,000	0,000
12,000	-13,699	-13,759	-13,670	-13,631	-13,565	-13,547	-13,540	-13,533	-13,512	-13,529	-13,499	-13,461	-13,401	-13,290	-13,154	0,014	0,101	0,099	0,113	0,106	0,086	0,089	0,087	0,093	0,103	0,136	0,179	0,219	0,243	0,196	0,000	0,000
13,000	-8,511	-8,550	-8,549	-8,564	-8,557	-8,539	-8,526	-8,514	-8,488	-8,458	-8,402	-8,328	-8,219	-8,053	-7,833	-0,040	-0,023	-0,016	0,021	0,048	0,078	0,105	0,129	0,167	0,197	0,258	0,313	0,368	0,392	0,312	0,000	0,000
14,000	-12,194	-12,136	-12,148	-12,122	-12,105	-12,081	-12,062	-12,051	-12,045	-12,042	-12,032	-12,002	-11,933	-11,809	-11,638	-0,207	-0,089	-0,038	0,036	0,053	0,056	0,064	0,071	0,078	0,097	0,138	0,185	0,244	0,281	0,236	0,000	0,000
15,000	-5,349	-5,220	-5,035	-4,970	-4,908	-4,896	-4,886	-4,873	-4,865	-4,869	-4,861	-4,857	-4,844	-4,814	-4,791	1,217	0,821	0,560	0,299	0,207	0,155	0,125	0,099	0,073	0,066	0,055	0,050	0,059	0,055	0,044	0,000	0,000
	run	18	2022:11:08    10:44:08,323
0,000	-5,642	-5,294	-5,143	-5,051	-5,002	-4,987	-4,979	-4,966	-4,956	-4,953	-4,937	-4,916	-4,879	-4,816	-4,747	2,441	1,380	0,956	0,462	0,314	0,219	0,180	0,152	0,128	0,113	0,111	0,126	0,138	0,143	0,105	0,000	0,000
1,000	-12,910	-12,256	-11,965	-11,571	-11,390	-11,255	-11,187	-11,131	-11,088	-11,038	-11,002	-10,969	-10,916	-10,852	-10,770	2,362	1,599	1,254	0,824	0,665	0,524	0,440	0,374	0,313	0,269	0,229	0,217	0,204	0,194	0,145	0,000	0,000
2,000	-10,878	-10,891	-10,843	-10,725	-10,612	-10,533	-10,489	-10,450	-10,402	-10,372	-10,320	-10,265	-10,183	-10,059	-9,920	-0,145	0,024	0,093	0,217	0,238	0,222	0,228	0,220	0,218	0,218	0,239	0,262	0,282	0,287	0,220	0,000	0,000
3,000	-21,333	-21,398	-21,344	-21,068	-20,861	-20,726	-20,655	-20,602	-20,550	-20,541	-20,503	-20,469	-20,418	-20,320	-20,211	-0,246	0,063	0,195	0,408	0,407	0,345	0,305	0,270	0,234	0,197	0,191	0,209	0,215	0,226	0,167	0,000	0,000
4,000	-11,178	-11,350	-11,261	-11,266	-11,220	-11,245	-11,240	-11,233	-11,232	-11,213	-11,188	-11,116	-10,984	-10,771	-10,497	-0,492	-0,095	-0,084	0,012	0,018	0,048	0,057	0,086	0,120	0,170	0,255	0,332	0,425	0,483	0,399	0,000	0,000
5,000	-12,408	-12,293	-12,487	-12,497	-12,513	-12,499	-12,474	-12,475	-12,446	-12,434	-12,395	-12,310	-12,160	-11,912	-11,582	-0,002	-0,219	-0,138	-0,028	0,012	0,032	0,078	0,111	0,155	0,211	0,295	0,400	0,510	0,567	0,466	0,000	0,000
6,000	-8,475	-8,494	-8,383	-8,261	-8,153	-8,097	-8,066	-8,036	-7,997	-7,976	-7,929	-7,865	-7,773	-7,620	-7,439	-0,053	0,139	0,168	0,227	0,229	0,204	0,201	0,197	0,200	0,212	0,250	0,289	0,332	0,348	0,275	0,000	0,000
7,000	-6,770	-6,727	-6,715	-6,640	-6,605	-6,582	-6,566	-6,556	-6,540	-6,531	-6,522	-6,508	-6,476	-6,428	-6,370	0,033	0,052	0,066	0,105	0,089	0,078	0,073	0,069	0,066	0,065	0,074	0,093	0,104	0,111	0,086	0,000	0,000
8,000	-19,570	-19,749	-19,735	-19,823	-19,800	-19,843	-19,879	-19,898	-19,926	-19,975	-19,992	-20,006	-20,007	-19,954	-19,896	-0,218	-0,115	-0,126	-0,092	-0,095	-0,120	-0,117	-0,115	-0,098	-0,086	-0,043	-0,003	0,025	0,066	0,063	0,000	0,000
9,000	-9,406	-9,393	-9,361	-9,216	-9,095	-8,991	-8,927	-8,878	-8,823	-8,782	-8,727	-8,665	-8,589	-8,468	-8,325	0,014	0,082	0,151	0,276	0,304	0,289	0,285	0,263	0,255	0,255	0,262	0,283	0,294	0,290	0,222	0,000	0,000
10,000	-9,441	-9,423	-9,284	-9,134	-9,032	-8,990	-8,964	-8,946	-8,930	-8,927	-8,909	-8,887	-8,829	-8,738	-8,631	-0,013	0,197	0,208	0,239	0,202	0,166	0,142	0,128	0,114	0,119	0,136	0,158	0,189	0,203	0,159	0,000	0,000
11,000	-10,145	-10,024	-9,997	-9,854	-9,771	-9,718	-9,689	-9,666	-9,634	-9,613	-9,577	-9,533	-9,469	-9,365	-9,245	0,149	0,168	0,184	0,223	0,207	0,177	0,171	0,158	0,162	0,165	0,189	0,212	0,234	0,243	0,190	0,000	0,000
12,000	-13,765	-13,814	-13,732	-13,693	-13,626	-13,612	-13,599	-13,583	-13,573	-13,581	-13,555	-13,517	-13,460	-13,340	-13,209	0,020	0,106	0,105	0,115	0,105	0,086	0,089	0,088	0,096	0,098	0,139	0,184	0,219	0,244	0,199	0,000	0,000
13,000	-8,442	-8,491	-8,488	-8,508	-8,495	-8,489	-8,471	-8,456	-8,432	-8,398	-8,344	-8,272	-8,166	-7,998	-7,784	-0,036	-0,023	-0,016	0,026	0,052	0,075	0,103	0,129	0,162	0,206	0,257	0,307	0,363	0,388	0,312	0,000	0,000
14,000	-12,170	-12,129	-12,153	-12,111	-12,095	-12,071	-12,048	-12,046	-12,037	-12,036	-12,018	-11,988	-11,918	-11,801	-11,634	-0,150	-0,105	-0,040	0,032	0,050	0,060	0,068	0,063	0,075	0,093	0,135	0,189	0,242	0,277	0,233	0,000	0,000
15,000	-5,313	-5,178	-4,984	-4,928	-4,864	-4,856	-4,846	-4,833	-4,824	-4,828	-4,822	-4,820	-4,802	-4,776	-4,756	1,218	0,821	0,562	0,291	0,207	0,155	0,124	0,094	0,074	0,065	0,052	0,047	0,054	0,057	0,042	0,000	0,000
	run	19	2022:11:08    10:44:08,424
0,000	-5,591	-5,248	-5,090	-5,004	-4,950	-4,935	-4,925	-4,915	-4,902	-4,902	-4,887	-4,864	-4,836	-4,774	-4,706	2,428	1,363	0,952	0,462	0,312	0,225	0,184	0,143	0,124	0,109	0,115	0,122	0,135	0,140	0,102	0,000	0,000
1,000	-12,686	-12,053	-11,770	-11,404	-11,231	-11,103	-11,032	-10,980	-10,931	-10,888	-10,852	-10,813	-10,765	-10,703	-10,629	2,322	1,557	1,217	0,801	0,642	0,508	0,435	0,360	0,303	0,263	0,228	0,204	0,195	0,187	0,140	0,000	0,000
2,000	-10,711	-10,731	-10,684	-10,570	-10,466	-10,390	-10,348	-10,304	-10,260	-10,234	-10,183	-10,125	-10,047	-9,927	-9,794	-0,152	0,014	0,091	0,215	0,235	0,218	0,223	0,213	0,208	0,207	0,232	0,257	0,275	0,276	0,208	0,000	0,000
3,000	-20,981	-21,068	-21,041	-20,779	-20,574	-20,447	-20,389	-20,329	-20,283	-20,266	-20,232	-20,194	-20,147	-20,054	-19,944	-0,279	0,021	0,152	0,375	0,388	0,328	0,296	0,262	0,225	0,191	0,183	0,202	0,209	0,211	0,163	0,000	0,000
4,000	-11,067	-11,235	-11,134	-11,142	-11,100	-11,114	-11,108	-11,103	-11,098	-11,086	-11,051	-10,987	-10,857	-10,655	-10,390	-0,493	-0,096	-0,083	0,012	0,017	0,055	0,063	0,083	0,106	0,167	0,253	0,327	0,422	0,467	0,389	0,000	0,000
5,000	-12,343	-12,245	-12,449	-12,471	-12,493	-12,463	-12,443	-12,444	-12,413	-12,410	-12,360	-12,271	-12,133	-11,878	-11,549	-0,013	-0,222	-0,147	-0,030	0,002	0,035	0,077	0,113	0,159	0,208	0,297	0,398	0,503	0,569	0,463	0,000	0,000
6,000	-8,524	-8,542	-8,434	-8,318	-8,203	-8,148	-8,120	-8,090	-8,053	-8,026	-7,977	-7,915	-7,821	-7,672	-7,494	-0,051	0,143	0,180	0,229	0,226	0,207	0,202	0,196	0,203	0,213	0,252	0,293	0,331	0,351	0,275	0,000	0,000
7,000	-6,855	-6,807	-6,797	-6,726	-6,685	-6,651	-6,639	-6,635	-6,613	-6,615	-6,598	-6,577	-6,555	-6,502	-6,441	0,031	0,045	0,073	0,116	0,098	0,088	0,080	0,070	0,072	0,067	0,086	0,098	0,110	0,114	0,088	0,000	0,000
8,000	-19,813	-20,006	-19,998	-20,091	-20,072	-20,116	-20,150	-20,182	-20,203	-20,254	-20,273	-20,289	-20,284	-20,240	-20,178	-0,226	-0,124	-0,129	-0,110	-0,108	-0,120	-0,116	-0,114	-0,099	-0,084	-0,047	-0,004	0,025	0,066	0,067	0,000	0,000
9,000	-9,456	-9,451	-9,402	-9,252	-9,122	-9,010	-8,949	-8,898	-8,841	-8,801	-8,749	-8,686	-8,604	-8,479	-8,337	0,029	0,108	0,176	0,299	0,317	0,299	0,289	0,272	0,260	0,250	0,267	0,281	0,294	0,295	0,226	0,000	0,000
10,000	-9,451	-9,445	-9,303	-9,155	-9,052	-9,009	-8,989	-8,965	-8,948	-8,950	-8,933	-8,904	-8,849	-8,758	-8,648	-0,013	0,200	0,204	0,235	0,201	0,171	0,142	0,131	0,112	0,115	0,130	0,155	0,190	0,205	0,164	0,000	0,000
11,000	-10,136	-10,032	-9,993	-9,849	-9,768	-9,708	-9,681	-9,660	-9,625	-9,604	-9,565	-9,522	-9,453	-9,350	-9,226	0,155	0,175	0,189	0,226	0,209	0,180	0,173	0,166	0,167	0,169	0,189	0,213	0,236	0,249	0,193	0,000	0,000
12,000	-13,776	-13,836	-13,739	-13,703	-13,637	-13,618	-13,609	-13,598	-13,581	-13,597	-13,571	-13,528	-13,471	-13,358	-13,219	0,006	0,104	0,098	0,112	0,107	0,090	0,088	0,089	0,095	0,105	0,141	0,187	0,218	0,251	0,200	0,000	0,000
13,000	-8,465	-8,541	-8,502	-8,540	-8,526	-8,520	-8,503	-8,486	-8,468	-8,433	-8,373	-8,302	-8,198	-8,032	-7,817	-0,046	-0,035	-0,015	0,015	0,046	0,080	0,104	0,128	0,163	0,201	0,256	0,308	0,367	0,386	0,307	0,000	0,000
14,000	-12,099	-12,007	-12,036	-11,993	-11,980	-11,951	-11,935	-11,938	-11,918	-11,919	-11,914	-11,877	-11,815	-11,690	-11,522	-0,139	-0,101	-0,028	0,032	0,052	0,050	0,063	0,060	0,077	0,090	0,127	0,185	0,240	0,279	0,228	0,000	0,000
15,000	-5,269	-5,141	-4,948	-4,895	-4,834	-4,825	-4,816	-4,800	-4,793	-4,797	-4,787	-4,787	-4,771	-4,746	-4,726	1,221	0,807	0,551	0,288	0,205	0,151	0,119	0,095	0,074	0,061	0,054	0,050	0,055	0,056	0,043	0,000	0,000
	run	20	2022:11:08    10:44:08,475
0,000	-5,591	-5,248	-5,090	-5,004	-4,950	-4,935	-4,925	-4,915	-4,902	-4,902	-4,887	-4,864	-4,836	-4,774	-4,706	2,428	1,363	0,952	0,462	0,312	0,225	0,184	0,143	0,124	0,109	0,115	0,122	0,135	0,140	0,102	0,000	0,000
1,000	-12,686	-12,053	-11,770	-11,404	-11,231	-11,103	-11,032	-10,980	-10,931	-10,888	-10,852	-10,813	-10,765	-10,703	-10,629	2,322	1,557	1,217	0,801	0,642	0,508	0,435	0,360	0,303	0,263	0,228	0,204	0,195	0,187	0,140	0,000	0,000
2,000	-10,711	-10,731	-10,684	-10,570	-10,466	-10,390	-10,348	-10,304	-10,260	-10,234	-10,183	-10,125	-10,047	-9,927	-9,794	-0,152	0,014	0,091	0,215	0,235	0,218	0,223	0,213	0,208	0,207	0,232	0,257	0,275	0,276	0,208	0,000	0,000
3,000	-20,981	-21,068	-21,041	-20,779	-20,574	-20,447	-20,389	-20,329	-20,283	-20,266	-20,232	-20,194	-20,147	-20,054	-19,944	-0,279	0,021	0,152	0,375	0,388	0,328	0,296	0,262	0,225	0,191	0,183	0,202	0,209	0,211	0,163	0,000	0,000
4,000	-11,067	-11,235	-11,134	-11,142	-11,100	-11,114	-11,108	-11,103	-11,098	-11,086	-11,051	-10,987	-10,857	-10,655	-10,390	-0,493	-0,096	-0,083	0,012	0,017	0,055	0,063	0,083	0,106	0,167	0,253	0,327	0,422	0,467	0,389	0,000	0,000
5,000	-12,343	-12,245	-12,449	-12,471	-12,493	-12,463	-12,443	-12,444	-12,413	-12,410	-12,360	-12,271	-12,133	-11,878	-11,549	-0,013	-0,222	-0,147	-0,030	0,002	0,035	0,077	0,113	0,159	0,208	0,297	0,398	0,503	0,569	0,463	0,000	0,000
6,000	-8,559	-8,565	-8,460	-8,320	-8,223	-8,168	-8,142	-8,100	-8,069	-8,043	-7,995	-7,931	-7,842	-7,682	-7,494	-0,049	0,144	0,172	0,232	0,230	0,204	0,205	0,199	0,207	0,221	0,255	0,299	0,332	0,361	0,282	0,000	0,000
7,000	-6,881	-6,851	-6,845	-6,765	-6,721	-6,694	-6,679	-6,665	-6,651	-6,640	-6,629	-6,614	-6,589	-6,530	-6,469	0,047	0,056	0,093	0,112	0,103	0,085	0,078	0,074	0,075	0,070	0,085	0,099	0,108	0,118	0,089	0,000	0,000
8,000	-19,887	-20,089	-20,078	-20,180	-20,166	-20,214	-20,251	-20,272	-20,293	-20,347	-20,365	-20,379	-20,379	-20,336	-20,270	-0,209	-0,136	-0,137	-0,114	-0,108	-0,119	-0,120	-0,114	-0,102	-0,087	-0,045	-0,005	0,032	0,071	0,068	0,000	0,000
9,000	-9,566	-9,535	-9,489	-9,328	-9,205	-9,094	-9,028	-8,985	-8,929	-8,877	-8,820	-8,768	-8,682	-8,555	-8,410	0,039	0,115	0,179	0,311	0,329	0,311	0,295	0,269	0,267	0,254	0,269	0,286	0,303	0,303	0,227	0,000	0,000
10,000	-9,549	-9,525	-9,395	-9,216	-9,103	-9,064	-9,032	-9,021	-8,998	-8,997	-8,977	-8,950	-8,894	-8,800	-8,689	0,013	0,214	0,227	0,260	0,218	0,176	0,151	0,131	0,124	0,125	0,137	0,161	0,196	0,208	0,165	0,000	0,000
11,000	-10,231	-10,129	-10,091	-9,939	-9,845	-9,790	-9,759	-9,733	-9,703	-9,690	-9,646	-9,600	-9,538	-9,425	-9,303	0,175	0,183	0,208	0,231	0,217	0,182	0,183	0,170	0,170	0,168	0,193	0,220	0,239	0,250	0,193	0,000	0,000
12,000	-13,986	-14,039	-13,947	-13,904	-13,840	-13,820	-13,813	-13,804	-13,782	-13,797	-13,764	-13,731	-13,675	-13,553	-13,412	0,001	0,099	0,102	0,114	0,102	0,089	0,087	0,084	0,094	0,102	0,148	0,182	0,228	0,255	0,201	0,000	0,000
13,000	-8,496	-8,565	-8,559	-8,590	-8,575	-8,560	-8,542	-8,527	-8,505	-8,477	-8,420	-8,346	-8,237	-8,069	-7,853	-0,044	-0,029	-0,029	0,015	0,050	0,080	0,099	0,131	0,159	0,205	0,262	0,312	0,372	0,396	0,315	0,000	0,000
14,000	-11,953	-11,892	-11,929	-11,883	-11,866	-11,841	-11,818	-11,826	-11,809	-11,807	-11,797	-11,763	-11,698	-11,579	-11,413	-0,160	-0,094	-0,035	0,035	0,051	0,061	0,061	0,065	0,071	0,094	0,131	0,181	0,239	0,270	0,226	0,000	0,000
15,000	-5,196	-5,062	-4,875	-4,818	-4,764	-4,751	-4,747	-4,737	-4,731	-4,735	-4,726	-4,719	-4,704	-4,679	-4,657	1,209	0,808	0,536	0,282	0,195	0,152	0,117	0,093	0,073	0,058	0,052	0,050	0,061	0,053	0,039	0,000	0,000
	run	21	2022:11:08    10:44:08,576
0,000	-5,447	-5,108	-4,948	-4,864	-4,822	-4,801	-4,791	-4,781	-4,774	-4,774	-4,754	-4,734	-4,703	-4,647	-4,587	2,403	1,346	0,928	0,454	0,311	0,215	0,175	0,142	0,121	0,109	0,107	0,121	0,127	0,133	0,098	0,000	0,000
1,000	-12,218	-11,605	-11,344	-11,008	-10,843	-10,725	-10,662	-10,604	-10,568	-10,522	-10,485	-10,450	-10,404	-10,344	-10,265	2,247	1,496	1,154	0,750	0,607	0,475	0,410	0,345	0,290	0,245	0,221	0,200	0,187	0,181	0,140	0,000	0,000
2,000	-10,455	-10,462	-10,433	-10,330	-10,229	-10,146	-10,106	-10,067	-10,024	-9,998	-9,947	-9,892	-9,819	-9,698	-9,568	-0,145	0,004	0,076	0,204	0,222	0,210	0,212	0,201	0,204	0,204	0,231	0,245	0,263	0,270	0,203	0,000	0,000
3,000	-20,830	-20,928	-20,897	-20,649	-20,461	-20,337	-20,271	-20,215	-20,164	-20,151	-20,122	-20,079	-20,039	-19,939	-19,839	-0,279	0,016	0,141	0,369	0,373	0,327	0,290	0,253	0,221	0,191	0,181	0,197	0,207	0,214	0,156	0,000	0,000
4,000	-11,077	-11,239	-11,156	-11,153	-11,110	-11,128	-11,124	-11,111	-11,113	-11,102	-11,068	-10,999	-10,873	-10,671	-10,406	-0,467	-0,088	-0,084	0,008	0,016	0,057	0,060	0,082	0,108	0,169	0,238	0,326	0,419	0,466	0,382	0,000	0,000
5,000	-12,454	-12,362	-12,556	-12,577	-12,591	-12,569	-12,548	-12,559	-12,534	-12,511	-12,471	-12,372	-12,233	-11,986	-11,648	-0,030	-0,212	-0,146	-0,031	0,004	0,035	0,077	0,110	0,162	0,211	0,311	0,399	0,511	0,578	0,469	0,000	0,000
6,000	-8,646	-8,655	-8,557	-8,428	-8,317	-8,259	-8,229	-8,201	-8,159	-8,143	-8,086	-8,018	-7,932	-7,770	-7,584	-0,045	0,137	0,176	0,239	0,231	0,206	0,201	0,199	0,207	0,222	0,254	0,296	0,346	0,355	0,282	0,000	0,000
7,000	-6,952	-6,900	-6,886	-6,804	-6,756	-6,721	-6,702	-6,702	-6,682	-6,676	-6,667	-6,643	-6,616	-6,565	-6,501	0,064	0,056	0,082	0,130	0,108	0,080	0,083	0,073	0,070	0,075	0,082	0,096	0,108	0,117	0,085	0,000	0,000
8,000	-20,043	-20,224	-20,235	-20,328	-20,312	-20,356	-20,391	-20,413	-20,437	-20,492	-20,512	-20,525	-20,516	-20,472	-20,416	-0,227	-0,124	-0,142	-0,118	-0,107	-0,130	-0,123	-0,121	-0,104	-0,089	-0,050	-0,001	0,037	0,072	0,065	0,000	0,000
9,000	-9,632	-9,609	-9,556	-9,404	-9,272	-9,156	-9,096	-9,048	-8,986	-8,950	-8,884	-8,824	-8,746	-8,617	-8,467	0,027	0,118	0,178	0,307	0,330	0,306	0,297	0,272	0,262	0,260	0,277	0,291	0,303	0,305	0,231	0,000	0,000
10,000	-9,647	-9,609	-9,468	-9,286	-9,175	-9,122	-9,099	-9,085	-9,062	-9,060	-9,048	-9,015	-8,959	-8,865	-8,754	0,013	0,230	0,244	0,265	0,224	0,182	0,155	0,134	0,122	0,125	0,141	0,162	0,195	0,210	0,172	0,000	0,000
11,000	-10,295	-10,177	-10,134	-9,979	-9,894	-9,837	-9,803	-9,782	-9,751	-9,734	-9,692	-9,647	-9,581	-9,469	-9,340	0,175	0,190	0,201	0,237	0,221	0,185	0,180	0,169	0,168	0,171	0,194	0,224	0,243	0,256	0,194	0,000	0,000
12,000	-14,022	-14,068	-13,988	-13,940	-13,874	-13,854	-13,850	-13,837	-13,825	-13,834	-13,803	-13,766	-13,705	-13,589	-13,450	0,010	0,097	0,098	0,112	0,108	0,089	0,086	0,090	0,093	0,104	0,141	0,191	0,231	0,256	0,199	0,000	0,000
13,000	-8,491	-8,559	-8,544	-8,572	-8,554	-8,539	-8,532	-8,513	-8,493	-8,456	-8,399	-8,328	-8,220	-8,056	-7,837	-0,053	-0,025	-0,017	0,018	0,046	0,076	0,104	0,127	0,161	0,203	0,258	0,305	0,370	0,394	0,312	0,000	0,000
14,000	-11,955	-11,883	-11,906	-11,858	-11,855	-11,819	-11,796	-11,796	-11,788	-11,779	-11,775	-11,756	-11,673	-11,567	-11,407	-0,154	-0,098	-0,034	0,037	0,053	0,048	0,065	0,066	0,072	0,100	0,131	0,176	0,234	0,265	0,222	0,000	0,000
15,000	-5,112	-4,992	-4,807	-4,757	-4,696	-4,689	-4,685	-4,673	-4,667	-4,670	-4,665	-4,661	-4,647	-4,619	-4,599	1,203	0,803	0,533	0,281	0,193	0,147	0,115	0,090	0,067	0,059	0,052	0,047	0,055	0,054	0,043	0,000	0,000
	run	22	2022:11:08    10:44:08,676
0,000	-5,452	-5,120	-4,955	-4,880	-4,834	-4,815	-4,807	-4,794	-4,783	-4,780	-4,767	-4,747	-4,717	-4,657	-4,590	2,396	1,349	0,929	0,447	0,304	0,217	0,172	0,145	0,123	0,104	0,110	0,121	0,129	0,132	0,102	0,000	0,000
1,000	-12,311	-11,696	-11,426	-11,084	-10,916	-10,794	-10,736	-10,683	-10,638	-10,594	-10,557	-10,521	-10,478	-10,414	-10,336	2,274	1,506	1,175	0,761	0,609	0,484	0,414	0,348	0,292	0,249	0,218	0,201	0,195	0,183	0,135	0,000	0,000
2,000	-10,504	-10,512	-10,471	-10,357	-10,248	-10,175	-10,131	-10,092	-10,047	-10,021	-9,970	-9,916	-9,844	-9,729	-9,597	-0,151	0,014	0,088	0,209	0,230	0,215	0,215	0,202	0,204	0,207	0,226	0,250	0,261	0,267	0,202	0,000	0,000
3,000	-20,872	-20,956	-20,931	-20,679	-20,489	-20,363	-20,294	-20,239	-20,187	-20,180	-20,137	-20,104	-20,060	-19,958	-19,856	-0,283	0,013	0,131	0,360	0,376	0,324	0,290	0,259	0,224	0,189	0,185	0,195	0,207	0,214	0,159	0,000	0,000
4,000	-11,052	-11,208	-11,108	-11,105	-11,068	-11,080	-11,081	-11,073	-11,065	-11,060	-11,021	-10,956	-10,831	-10,629	-10,362	-0,476	-0,095	-0,080	0,012	0,024	0,054	0,065	0,080	0,104	0,165	0,250	0,326	0,416	0,464	0,384	0,000	0,000
5,000	-12,372	-12,262	-12,459	-12,472	-12,501	-12,470	-12,456	-12,456	-12,425	-12,418	-12,369	-12,288	-12,142	-11,890	-11,559	0,002	-0,226	-0,146	-0,025	0,005	0,029	0,077	0,107	0,158	0,211	0,301	0,403	0,510	0,571	0,461	0,000	0,000
6,000	-8,546	-8,572	-8,465	-8,331	-8,227	-8,175	-8,142	-8,114	-8,074	-8,053	-8,000	-7,938	-7,848	-7,689	-7,511	-0,041	0,145	0,178	0,231	0,226	0,208	0,206	0,201	0,201	0,213	0,249	0,295	0,335	0,352	0,279	0,000	0,000
7,000	-6,919	-6,883	-6,864	-6,791	-6,735	-6,708	-6,697	-6,685	-6,672	-6,666	-6,647	-6,630	-6,602	-6,552	-6,493	0,051	0,044	0,088	0,123	0,105	0,082	0,082	0,074	0,075	0,075	0,078	0,096	0,107	0,111	0,086	0,000	0,000
8,000	-19,989	-20,161	-20,164	-20,268	-20,253	-20,303	-20,340	-20,368	-20,386	-20,442	-20,459	-20,468	-20,473	-20,418	-20,361	-0,227	-0,136	-0,148	-0,120	-0,110	-0,127	-0,122	-0,121	-0,096	-0,092	-0,047	-0,001	0,024	0,072	0,070	0,000	0,000
9,000	-9,597	-9,562	-9,509	-9,351	-9,221	-9,109	-9,044	-8,999	-8,940	-8,899	-8,846	-8,780	-8,696	-8,571	-8,425	0,043	0,119	0,191	0,311	0,330	0,307	0,298	0,272	0,269	0,262	0,271	0,291	0,302	0,302	0,230	0,000	0,000
10,000	-9,646	-9,607	-9,466	-9,284	-9,177	-9,130	-9,107	-9,083	-9,064	-9,063	-9,046	-9,016	-8,959	-8,871	-8,760	0,013	0,231	0,246	0,266	0,220	0,182	0,157	0,135	0,121	0,126	0,139	0,165	0,197	0,205	0,169	0,000	0,000
11,000	-10,305	-10,190	-10,148	-9,994	-9,908	-9,849	-9,820	-9,798	-9,762	-9,745	-9,706	-9,661	-9,594	-9,481	-9,352	0,172	0,190	0,203	0,239	0,223	0,184	0,182	0,172	0,168	0,175	0,194	0,221	0,245	0,251	0,195	0,000	0,000
