Device: PM2003001		2022:11:08    11:23:45,391  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:23:45,392
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,438	-11,541	-11,424	-11,456	-11,425	-11,426	-11,422	-11,421	-11,414	-11,393	-11,349	-11,271	-11,131	-10,893	-10,581	-0,262	-0,033	-0,026	0,031	0,041	0,065	0,086	0,100	0,148	0,207	0,297	0,386	0,485	0,541	0,447	0,000	0,000
5,000	-12,598	-12,549	-12,713	-12,725	-12,709	-12,695	-12,689	-12,685	-12,660	-12,654	-12,612	-12,520	-12,388	-12,138	-11,821	-0,029	-0,157	-0,126	0,001	0,022	0,038	0,077	0,110	0,150	0,194	0,288	0,398	0,491	0,555	0,448	0,000	0,000
6,000	-8,682	-8,691	-8,580	-8,455	-8,357	-8,306	-8,273	-8,239	-8,208	-8,183	-8,129	-8,067	-7,978	-7,829	-7,648	-0,093	0,112	0,147	0,224	0,215	0,195	0,201	0,193	0,202	0,215	0,252	0,292	0,323	0,344	0,266	0,000	0,000
7,000	-7,111	-7,094	-7,067	-6,983	-6,933	-6,900	-6,879	-6,870	-6,847	-6,849	-6,826	-6,808	-6,782	-6,739	-6,677	-0,036	0,029	0,068	0,120	0,114	0,093	0,084	0,079	0,081	0,075	0,078	0,091	0,104	0,107	0,075	0,000	0,000
8,000	-19,806	-20,035	-20,047	-20,193	-20,182	-20,242	-20,285	-20,309	-20,342	-20,394	-20,412	-20,423	-20,429	-20,389	-20,339	-0,430	-0,270	-0,255	-0,189	-0,166	-0,165	-0,159	-0,144	-0,117	-0,108	-0,059	-0,018	0,009	0,056	0,051	0,000	0,000
9,000	-9,817	-9,779	-9,708	-9,495	-9,352	-9,235	-9,168	-9,109	-9,058	-9,015	-8,959	-8,900	-8,818	-8,699	-8,560	0,027	0,156	0,237	0,357	0,362	0,335	0,317	0,288	0,272	0,265	0,271	0,279	0,296	0,296	0,223	0,000	0,000
10,000	-9,896	-9,918	-9,813	-9,699	-9,616	-9,588	-9,564	-9,549	-9,534	-9,524	-9,504	-9,469	-9,411	-9,327	-9,216	-0,141	0,084	0,111	0,175	0,149	0,128	0,119	0,116	0,111	0,123	0,142	0,161	0,195	0,208	0,164	0,000	0,000
11,000	-9,898	-9,823	-9,801	-9,666	-9,589	-9,532	-9,501	-9,477	-9,451	-9,433	-9,396	-9,355	-9,295	-9,196	-9,090	-0,018	0,083	0,121	0,189	0,187	0,157	0,160	0,146	0,149	0,151	0,173	0,194	0,212	0,221	0,166	0,000	0,000
12,000	-14,811	-14,841	-14,759	-14,711	-14,660	-14,643	-14,637	-14,636	-14,623	-14,638	-14,622	-14,596	-14,559	-14,474	-14,376	-0,066	0,061	0,071	0,089	0,076	0,060	0,057	0,055	0,057	0,064	0,093	0,118	0,154	0,177	0,140	0,000	0,000
13,000	-6,774	-6,685	-6,581	-6,554	-6,519	-6,505	-6,488	-6,465	-6,442	-6,415	-6,374	-6,319	-6,242	-6,136	-5,995	0,581	0,374	0,276	0,159	0,146	0,142	0,138	0,144	0,154	0,173	0,197	0,227	0,252	0,261	0,207	0,000	0,000
14,000	-9,346	-8,936	-8,922	-8,779	-8,757	-8,722	-8,700	-8,702	-8,686	-8,680	-8,667	-8,624	-8,560	-8,440	-8,284	0,998	0,565	0,450	0,256	0,186	0,144	0,132	0,113	0,123	0,128	0,154	0,203	0,251	0,282	0,229	0,000	0,000
15,000	-9,020	-9,060	-8,996	-8,973	-8,941	-8,932	-8,924	-8,909	-8,892	-8,882	-8,865	-8,834	-8,789	-8,719	-8,635	-0,113	0,057	0,029	0,066	0,066	0,061	0,065	0,079	0,085	0,092	0,113	0,128	0,145	0,159	0,127	0,000	0,000
	run	18	2022:11:08    11:23:46,742
0,000	-13,203	-13,290	-13,330	-13,411	-13,440	-13,455	-13,466	-13,471	-13,470	-13,476	-13,465	-13,439	-13,388	-13,295	-13,186	-0,271	-0,196	-0,174	-0,118	-0,081	-0,066	-0,028	-0,014	0,009	0,043	0,080	0,126	0,164	0,189	0,155	0,000	0,000
1,000	-17,188	-17,196	-17,115	-16,915	-16,765	-16,657	-16,596	-16,544	-16,498	-16,464	-16,416	-16,365	-16,308	-16,208	-16,100	-0,007	0,151	0,215	0,331	0,342	0,313	0,292	0,257	0,239	0,229	0,233	0,235	0,240	0,240	0,177	0,000	0,000
2,000	-11,129	-11,085	-11,041	-10,878	-10,767	-10,691	-10,644	-10,601	-10,544	-10,506	-10,430	-10,349	-10,233	-10,058	-9,857	0,102	0,171	0,215	0,281	0,279	0,259	0,267	0,261	0,276	0,290	0,326	0,364	0,393	0,409	0,315	0,000	0,000
3,000	-21,927	-21,816	-21,689	-21,308	-21,085	-20,949	-20,875	-20,819	-20,771	-20,763	-20,724	-20,693	-20,639	-20,531	-20,398	0,279	0,429	0,492	0,557	0,514	0,411	0,351	0,296	0,258	0,212	0,211	0,225	0,239	0,253	0,191	0,000	0,000
4,000	-11,438	-11,541	-11,424	-11,456	-11,425	-11,426	-11,422	-11,421	-11,414	-11,393	-11,349	-11,271	-11,131	-10,893	-10,581	-0,262	-0,033	-0,026	0,031	0,041	0,065	0,086	0,100	0,148	0,207	0,297	0,386	0,485	0,541	0,447	0,000	0,000
5,000	-12,598	-12,549	-12,713	-12,725	-12,709	-12,695	-12,689	-12,685	-12,660	-12,654	-12,612	-12,520	-12,388	-12,138	-11,821	-0,029	-0,157	-0,126	0,001	0,022	0,038	0,077	0,110	0,150	0,194	0,288	0,398	0,491	0,555	0,448	0,000	0,000
6,000	-8,682	-8,691	-8,580	-8,455	-8,357	-8,306	-8,273	-8,239	-8,208	-8,183	-8,129	-8,067	-7,978	-7,829	-7,648	-0,093	0,112	0,147	0,224	0,215	0,195	0,201	0,193	0,202	0,215	0,252	0,292	0,323	0,344	0,266	0,000	0,000
7,000	-7,111	-7,094	-7,067	-6,983	-6,933	-6,900	-6,879	-6,870	-6,847	-6,849	-6,826	-6,808	-6,782	-6,739	-6,677	-0,036	0,029	0,068	0,120	0,114	0,093	0,084	0,079	0,081	0,075	0,078	0,091	0,104	0,107	0,075	0,000	0,000
8,000	-20,141	-20,397	-20,395	-20,561	-20,554	-20,611	-20,657	-20,684	-20,712	-20,770	-20,783	-20,798	-20,806	-20,765	-20,709	-0,457	-0,284	-0,267	-0,203	-0,174	-0,175	-0,157	-0,149	-0,126	-0,112	-0,064	-0,024	0,010	0,056	0,060	0,000	0,000
9,000	-9,830	-9,790	-9,729	-9,537	-9,392	-9,274	-9,213	-9,155	-9,093	-9,052	-8,998	-8,945	-8,857	-8,735	-8,596	0,011	0,132	0,215	0,349	0,358	0,329	0,313	0,289	0,270	0,260	0,273	0,288	0,298	0,295	0,226	0,000	0,000
10,000	-9,542	-9,588	-9,497	-9,412	-9,341	-9,317	-9,301	-9,288	-9,270	-9,270	-9,242	-9,217	-9,155	-9,068	-8,960	-0,164	0,050	0,075	0,138	0,121	0,109	0,098	0,101	0,096	0,114	0,131	0,155	0,188	0,202	0,164	0,000	0,000
11,000	-9,732	-9,665	-9,657	-9,540	-9,467	-9,414	-9,386	-9,367	-9,330	-9,319	-9,283	-9,243	-9,182	-9,088	-8,975	-0,026	0,059	0,099	0,165	0,170	0,147	0,153	0,144	0,143	0,152	0,167	0,194	0,215	0,215	0,168	0,000	0,000
12,000	-14,906	-14,923	-14,849	-14,797	-14,741	-14,729	-14,729	-14,722	-14,713	-14,725	-14,705	-14,675	-14,639	-14,548	-14,449	-0,060	0,063	0,077	0,089	0,075	0,058	0,060	0,058	0,063	0,067	0,093	0,128	0,155	0,181	0,141	0,000	0,000
13,000	-6,963	-6,861	-6,753	-6,721	-6,684	-6,663	-6,648	-6,624	-6,601	-6,574	-6,529	-6,470	-6,397	-6,278	-6,132	0,597	0,397	0,297	0,173	0,154	0,150	0,147	0,152	0,162	0,181	0,208	0,239	0,266	0,273	0,215	0,000	0,000
14,000	-9,695	-9,262	-9,236	-9,089	-9,058	-9,030	-9,003	-8,998	-8,980	-8,976	-8,961	-8,919	-8,854	-8,727	-8,565	1,008	0,585	0,458	0,275	0,209	0,161	0,140	0,130	0,127	0,139	0,168	0,207	0,254	0,284	0,228	0,000	0,000
15,000	-9,074	-9,118	-9,046	-9,034	-8,993	-8,990	-8,978	-8,962	-8,949	-8,938	-8,921	-8,889	-8,848	-8,785	-8,709	-0,108	0,059	0,029	0,074	0,063	0,059	0,062	0,073	0,078	0,084	0,105	0,125	0,139	0,150	0,120	0,000	0,000
	run	19	2022:11:08    11:23:46,842
0,000	-13,134	-13,204	-13,238	-13,307	-13,327	-13,339	-13,352	-13,353	-13,347	-13,356	-13,351	-13,321	-13,273	-13,190	-13,080	-0,241	-0,182	-0,156	-0,093	-0,071	-0,050	-0,023	-0,011	0,014	0,036	0,075	0,118	0,159	0,182	0,147	0,000	0,000
1,000	-15,997	-16,013	-15,944	-15,808	-15,688	-15,598	-15,539	-15,492	-15,448	-15,415	-15,374	-15,329	-15,275	-15,191	-15,090	-0,063	0,093	0,152	0,256	0,278	0,259	0,248	0,225	0,210	0,203	0,207	0,207	0,213	0,212	0,167	0,000	0,000
2,000	-9,647	-9,657	-9,639	-9,521	-9,430	-9,357	-9,314	-9,279	-9,235	-9,199	-9,143	-9,073	-8,986	-8,852	-8,697	0,035	0,091	0,130	0,219	0,226	0,217	0,222	0,216	0,222	0,233	0,260	0,288	0,307	0,311	0,236	0,000	0,000
3,000	-19,109	-19,125	-19,097	-18,875	-18,693	-18,574	-18,507	-18,455	-18,404	-18,398	-18,358	-18,321	-18,271	-18,171	-18,060	0,018	0,168	0,221	0,379	0,382	0,325	0,292	0,252	0,227	0,192	0,191	0,210	0,217	0,229	0,172	0,000	0,000
4,000	-10,531	-10,603	-10,494	-10,486	-10,452	-10,445	-10,446	-10,441	-10,442	-10,417	-10,382	-10,315	-10,199	-9,991	-9,721	-0,196	0,018	0,005	0,053	0,059	0,066	0,085	0,090	0,125	0,178	0,254	0,337	0,419	0,469	0,384	0,000	0,000
5,000	-12,366	-12,349	-12,509	-12,552	-12,548	-12,524	-12,505	-12,509	-12,480	-12,480	-12,429	-12,343	-12,204	-11,968	-11,652	-0,058	-0,193	-0,150	-0,028	0,014	0,042	0,079	0,108	0,143	0,195	0,282	0,393	0,478	0,537	0,437	0,000	0,000
6,000	-8,811	-8,813	-8,720	-8,577	-8,492	-8,434	-8,404	-8,369	-8,334	-8,310	-8,254	-8,195	-8,112	-7,961	-7,784	-0,074	0,117	0,138	0,218	0,224	0,194	0,198	0,191	0,200	0,213	0,244	0,292	0,320	0,340	0,261	0,000	0,000
7,000	-7,168	-7,149	-7,135	-7,058	-7,008	-6,972	-6,952	-6,943	-6,917	-6,914	-6,896	-6,879	-6,857	-6,807	-6,757	-0,029	0,025	0,057	0,112	0,110	0,092	0,093	0,085	0,081	0,081	0,076	0,092	0,101	0,103	0,079	0,000	0,000
8,000	-19,803	-20,008	-20,020	-20,152	-20,160	-20,217	-20,256	-20,284	-20,310	-20,363	-20,380	-20,389	-20,396	-20,350	-20,292	-0,435	-0,258	-0,252	-0,179	-0,156	-0,166	-0,149	-0,142	-0,114	-0,097	-0,059	-0,019	0,016	0,062	0,063	0,000	0,000
9,000	-9,501	-9,484	-9,439	-9,261	-9,133	-9,012	-8,943	-8,898	-8,837	-8,800	-8,740	-8,682	-8,605	-8,485	-8,337	0,003	0,108	0,182	0,316	0,336	0,315	0,304	0,278	0,265	0,259	0,265	0,276	0,295	0,296	0,220	0,000	0,000
10,000	-9,687	-9,709	-9,610	-9,510	-9,435	-9,408	-9,390	-9,373	-9,353	-9,350	-9,331	-9,298	-9,239	-9,147	-9,040	-0,151	0,062	0,092	0,148	0,135	0,121	0,108	0,108	0,105	0,115	0,135	0,161	0,193	0,208	0,164	0,000	0,000
11,000	-9,969	-9,902	-9,881	-9,759	-9,686	-9,636	-9,609	-9,584	-9,555	-9,541	-9,506	-9,462	-9,403	-9,300	-9,188	-0,018	0,068	0,114	0,177	0,178	0,149	0,152	0,143	0,149	0,152	0,173	0,196	0,216	0,226	0,175	0,000	0,000
12,000	-15,388	-15,393	-15,321	-15,273	-15,224	-15,204	-15,201	-15,194	-15,178	-15,194	-15,174	-15,146	-15,104	-15,010	-14,905	-0,053	0,053	0,069	0,088	0,080	0,066	0,061	0,064	0,066	0,073	0,102	0,138	0,172	0,194	0,156	0,000	0,000
13,000	-7,288	-7,141	-7,046	-6,994	-6,961	-6,930	-6,917	-6,895	-6,865	-6,835	-6,789	-6,733	-6,653	-6,526	-6,368	0,654	0,418	0,323	0,192	0,166	0,159	0,157	0,157	0,175	0,191	0,220	0,253	0,287	0,295	0,231	0,000	0,000
14,000	-10,184	-9,805	-9,727	-9,583	-9,537	-9,504	-9,482	-9,476	-9,464	-9,459	-9,421	-9,399	-9,332	-9,204	-9,033	0,952	0,622	0,496	0,286	0,208	0,177	0,150	0,133	0,132	0,138	0,172	0,210	0,265	0,291	0,240	0,000	0,000
15,000	-9,118	-9,174	-9,092	-9,081	-9,041	-9,039	-9,036	-9,013	-9,002	-8,997	-8,977	-8,949	-8,911	-8,847	-8,777	-0,107	0,062	0,032	0,063	0,054	0,053	0,060	0,068	0,076	0,080	0,098	0,114	0,134	0,142	0,111	0,000	0,000
	run	20	2022:11:08    11:23:46,892
0,000	-13,134	-13,204	-13,238	-13,307	-13,327	-13,339	-13,352	-13,353	-13,347	-13,356	-13,351	-13,321	-13,273	-13,190	-13,080	-0,241	-0,182	-0,156	-0,093	-0,071	-0,050	-0,023	-0,011	0,014	0,036	0,075	0,118	0,159	0,182	0,147	0,000	0,000
1,000	-15,997	-16,013	-15,944	-15,808	-15,688	-15,598	-15,539	-15,492	-15,448	-15,415	-15,374	-15,329	-15,275	-15,191	-15,090	-0,063	0,093	0,152	0,256	0,278	0,259	0,248	0,225	0,210	0,203	0,207	0,207	0,213	0,212	0,167	0,000	0,000
2,000	-9,647	-9,657	-9,639	-9,521	-9,430	-9,357	-9,314	-9,279	-9,235	-9,199	-9,143	-9,073	-8,986	-8,852	-8,697	0,035	0,091	0,130	0,219	0,226	0,217	0,222	0,216	0,222	0,233	0,260	0,288	0,307	0,311	0,236	0,000	0,000
3,000	-19,109	-19,125	-19,097	-18,875	-18,693	-18,574	-18,507	-18,455	-18,404	-18,398	-18,358	-18,321	-18,271	-18,171	-18,060	0,018	0,168	0,221	0,379	0,382	0,325	0,292	0,252	0,227	0,192	0,191	0,210	0,217	0,229	0,172	0,000	0,000
4,000	-10,531	-10,603	-10,494	-10,486	-10,452	-10,445	-10,446	-10,441	-10,442	-10,417	-10,382	-10,315	-10,199	-9,991	-9,721	-0,196	0,018	0,005	0,053	0,059	0,066	0,085	0,090	0,125	0,178	0,254	0,337	0,419	0,469	0,384	0,000	0,000
5,000	-12,366	-12,349	-12,509	-12,552	-12,548	-12,524	-12,505	-12,509	-12,480	-12,480	-12,429	-12,343	-12,204	-11,968	-11,652	-0,058	-0,193	-0,150	-0,028	0,014	0,042	0,079	0,108	0,143	0,195	0,282	0,393	0,478	0,537	0,437	0,000	0,000
6,000	-8,878	-8,875	-8,761	-8,634	-8,536	-8,483	-8,445	-8,418	-8,382	-8,355	-8,305	-8,241	-8,151	-8,005	-7,830	-0,083	0,111	0,161	0,227	0,220	0,196	0,200	0,192	0,201	0,218	0,251	0,289	0,325	0,344	0,264	0,000	0,000
7,000	-7,186	-7,153	-7,128	-7,063	-7,005	-6,969	-6,949	-6,936	-6,916	-6,916	-6,902	-6,879	-6,847	-6,799	-6,751	-0,040	0,033	0,056	0,122	0,112	0,099	0,094	0,091	0,082	0,083	0,091	0,092	0,099	0,108	0,079	0,000	0,000
8,000	-19,832	-20,070	-20,070	-20,220	-20,210	-20,266	-20,310	-20,340	-20,366	-20,418	-20,430	-20,447	-20,449	-20,406	-20,345	-0,461	-0,263	-0,263	-0,190	-0,160	-0,161	-0,154	-0,142	-0,121	-0,101	-0,054	-0,010	0,024	0,070	0,066	0,000	0,000
9,000	-9,656	-9,643	-9,574	-9,391	-9,246	-9,130	-9,061	-9,009	-8,950	-8,907	-8,853	-8,794	-8,710	-8,590	-8,444	-0,003	0,116	0,201	0,328	0,347	0,323	0,312	0,284	0,266	0,266	0,274	0,288	0,301	0,304	0,230	0,000	0,000
10,000	-10,011	-10,024	-9,913	-9,777	-9,690	-9,656	-9,633	-9,623	-9,597	-9,597	-9,575	-9,536	-9,478	-9,383	-9,272	-0,139	0,097	0,138	0,185	0,162	0,136	0,125	0,117	0,111	0,126	0,142	0,165	0,204	0,220	0,174	0,000	0,000
11,000	-10,265	-10,192	-10,168	-10,029	-9,952	-9,896	-9,866	-9,846	-9,815	-9,800	-9,762	-9,718	-9,649	-9,549	-9,426	0,007	0,092	0,127	0,194	0,190	0,161	0,160	0,152	0,152	0,161	0,181	0,204	0,230	0,234	0,182	0,000	0,000
12,000	-15,780	-15,790	-15,713	-15,674	-15,617	-15,601	-15,591	-15,584	-15,570	-15,584	-15,560	-15,532	-15,487	-15,388	-15,277	-0,062	0,054	0,064	0,096	0,085	0,070	0,068	0,063	0,069	0,082	0,112	0,147	0,178	0,201	0,163	0,000	0,000
13,000	-7,380	-7,214	-7,123	-7,069	-7,035	-7,010	-6,992	-6,968	-6,941	-6,911	-6,866	-6,809	-6,721	-6,593	-6,434	0,666	0,433	0,325	0,200	0,170	0,159	0,156	0,162	0,174	0,195	0,226	0,259	0,292	0,303	0,244	0,000	0,000
14,000	-10,316	-9,922	-9,836	-9,696	-9,652	-9,619	-9,596	-9,588	-9,578	-9,580	-9,555	-9,516	-9,443	-9,317	-9,154	0,998	0,626	0,493	0,292	0,222	0,168	0,150	0,133	0,126	0,142	0,159	0,211	0,263	0,289	0,243	0,000	0,000
15,000	-9,003	-9,068	-8,990	-8,984	-8,945	-8,940	-8,933	-8,924	-8,905	-8,911	-8,890	-8,867	-8,828	-8,763	-8,696	-0,084	0,049	0,030	0,051	0,047	0,052	0,053	0,063	0,066	0,075	0,092	0,110	0,127	0,139	0,112	0,000	0,000
	run	21	2022:11:08    11:23:47,008
0,000	-12,920	-13,012	-13,035	-13,113	-13,140	-13,147	-13,154	-13,159	-13,158	-13,166	-13,157	-13,134	-13,091	-13,007	-12,904	-0,235	-0,184	-0,160	-0,102	-0,075	-0,047	-0,030	-0,012	0,011	0,034	0,072	0,113	0,152	0,174	0,136	0,000	0,000
1,000	-16,578	-16,613	-16,537	-16,383	-16,248	-16,150	-16,092	-16,043	-15,995	-15,966	-15,918	-15,877	-15,822	-15,732	-15,628	-0,035	0,112	0,181	0,287	0,300	0,279	0,265	0,235	0,222	0,208	0,210	0,219	0,216	0,220	0,167	0,000	0,000
2,000	-10,165	-10,152	-10,108	-9,975	-9,871	-9,795	-9,747	-9,714	-9,659	-9,623	-9,565	-9,494	-9,400	-9,259	-9,094	0,050	0,116	0,161	0,248	0,257	0,237	0,242	0,236	0,247	0,249	0,276	0,305	0,327	0,334	0,252	0,000	0,000
3,000	-20,054	-20,049	-20,000	-19,721	-19,521	-19,393	-19,322	-19,264	-19,210	-19,204	-19,156	-19,124	-19,075	-18,975	-18,861	0,076	0,220	0,301	0,437	0,430	0,366	0,319	0,279	0,246	0,206	0,203	0,212	0,219	0,229	0,174	0,000	0,000
4,000	-10,565	-10,631	-10,503	-10,502	-10,467	-10,462	-10,458	-10,459	-10,457	-10,434	-10,393	-10,329	-10,211	-10,012	-9,748	-0,213	0,005	0,012	0,054	0,058	0,069	0,083	0,098	0,124	0,180	0,253	0,334	0,411	0,464	0,385	0,000	0,000
5,000	-12,067	-12,059	-12,204	-12,241	-12,246	-12,224	-12,204	-12,199	-12,174	-12,176	-12,127	-12,039	-11,911	-11,680	-11,382	-0,060	-0,180	-0,140	-0,025	0,016	0,033	0,072	0,110	0,150	0,189	0,275	0,366	0,461	0,514	0,422	0,000	0,000
6,000	-8,669	-8,676	-8,578	-8,451	-8,356	-8,292	-8,277	-8,241	-8,203	-8,181	-8,128	-8,064	-7,979	-7,828	-7,652	-0,088	0,102	0,139	0,220	0,217	0,194	0,199	0,194	0,201	0,209	0,248	0,285	0,326	0,340	0,261	0,000	0,000
7,000	-7,115	-7,079	-7,063	-6,973	-6,925	-6,887	-6,864	-6,862	-6,839	-6,837	-6,814	-6,798	-6,767	-6,717	-6,658	-0,008	0,022	0,075	0,120	0,114	0,097	0,089	0,082	0,085	0,083	0,088	0,095	0,112	0,114	0,084	0,000	0,000
8,000	-20,379	-20,626	-20,638	-20,798	-20,804	-20,853	-20,897	-20,923	-20,948	-21,005	-21,019	-21,032	-21,033	-20,991	-20,925	-0,455	-0,297	-0,271	-0,200	-0,178	-0,163	-0,159	-0,144	-0,127	-0,101	-0,052	-0,008	0,023	0,072	0,066	0,000	0,000
9,000	-10,048	-9,976	-9,901	-9,682	-9,532	-9,413	-9,345	-9,294	-9,232	-9,193	-9,138	-9,075	-8,987	-8,852	-8,699	0,040	0,163	0,263	0,371	0,375	0,343	0,323	0,294	0,282	0,270	0,290	0,302	0,315	0,315	0,243	0,000	0,000
10,000	-10,279	-10,261	-10,117	-9,957	-9,866	-9,831	-9,809	-9,792	-9,770	-9,768	-9,743	-9,706	-9,639	-9,544	-9,425	-0,091	0,161	0,188	0,220	0,187	0,153	0,139	0,127	0,125	0,134	0,154	0,179	0,217	0,224	0,181	0,000	0,000
11,000	-10,398	-10,307	-10,275	-10,123	-10,040	-9,984	-9,957	-9,934	-9,901	-9,885	-9,845	-9,795	-9,726	-9,620	-9,493	0,050	0,124	0,156	0,213	0,203	0,171	0,173	0,159	0,164	0,169	0,195	0,222	0,238	0,253	0,189	0,000	0,000
12,000	-16,192	-16,211	-16,128	-16,089	-16,038	-16,022	-16,015	-16,009	-15,998	-16,006	-15,986	-15,956	-15,908	-15,807	-15,695	-0,076	0,052	0,075	0,092	0,078	0,067	0,066	0,068	0,068	0,077	0,107	0,150	0,183	0,211	0,171	0,000	0,000
13,000	-7,362	-7,345	-7,155	-7,147	-7,093	-7,073	-7,059	-7,031	-7,011	-6,979	-6,930	-6,874	-6,790	-6,668	-6,507	0,589	0,427	0,318	0,186	0,171	0,165	0,161	0,165	0,170	0,194	0,219	0,252	0,287	0,301	0,236	0,000	0,000
14,000	-10,144	-9,640	-9,665	-9,474	-9,458	-9,413	-9,386	-9,392	-9,375	-9,361	-9,346	-9,312	-9,246	-9,121	-8,945	1,128	0,608	0,487	0,289	0,217	0,159	0,148	0,130	0,125	0,134	0,164	0,205	0,263	0,287	0,236	0,000	0,000
15,000	-9,003	-9,064	-8,979	-8,971	-8,928	-8,928	-8,916	-8,903	-8,889	-8,889	-8,866	-8,840	-8,799	-8,739	-8,664	-0,092	0,050	0,030	0,056	0,053	0,054	0,056	0,066	0,069	0,079	0,096	0,109	0,131	0,137	0,111	0,000	0,000
	run	22	2022:11:08    11:23:47,095
0,000	-13,101	-13,182	-13,205	-13,291	-13,312	-13,322	-13,332	-13,336	-13,333	-13,342	-13,332	-13,299	-13,257	-13,169	-13,065	-0,272	-0,197	-0,167	-0,111	-0,082	-0,056	-0,028	-0,008	0,015	0,043	0,076	0,118	0,159	0,187	0,151	0,000	0,000
1,000	-16,986	-16,985	-16,906	-16,708	-16,561	-16,455	-16,394	-16,346	-16,298	-16,266	-16,221	-16,179	-16,121	-16,028	-15,926	0,004	0,153	0,219	0,324	0,343	0,305	0,287	0,252	0,234	0,222	0,222	0,219	0,218	0,223	0,167	0,000	0,000
2,000	-10,488	-10,477	-10,437	-10,293	-10,185	-10,108	-10,063	-10,029	-9,976	-9,940	-9,878	-9,803	-9,703	-9,550	-9,380	0,060	0,139	0,184	0,257	0,261	0,243	0,249	0,241	0,246	0,259	0,289	0,322	0,340	0,350	0,266	0,000	0,000
3,000	-20,600	-20,557	-20,482	-20,160	-19,960	-19,832	-19,759	-19,702	-19,653	-19,642	-19,604	-19,571	-19,523	-19,422	-19,309	0,114	0,286	0,358	0,481	0,450	0,373	0,326	0,282	0,244	0,210	0,199	0,213	0,221	0,228	0,171	0,000	0,000
4,000	-10,752	-10,823	-10,710	-10,716	-10,684	-10,678	-10,673	-10,676	-10,672	-10,649	-10,608	-10,544	-10,418	-10,211	-9,929	-0,225	-0,002	-0,006	0,041	0,052	0,063	0,082	0,095	0,131	0,186	0,262	0,342	0,427	0,483	0,400	0,000	0,000
5,000	-12,017	-11,981	-12,124	-12,160	-12,155	-12,136	-12,120	-12,120	-12,094	-12,097	-12,057	-11,962	-11,842	-11,606	-11,315	-0,038	-0,174	-0,126	-0,019	0,015	0,028	0,073	0,098	0,148	0,186	0,278	0,370	0,460	0,514	0,414	0,000	0,000
6,000	-8,520	-8,548	-8,453	-8,345	-8,246	-8,190	-8,157	-8,125	-8,090	-8,066	-8,013	-7,959	-7,865	-7,714	-7,537	-0,087	0,087	0,133	0,206	0,210	0,185	0,196	0,193	0,201	0,213	0,252	0,289	0,325	0,344	0,269	0,000	0,000
7,000	-7,267	-7,227	-7,188	-7,083	-7,032	-6,994	-6,979	-6,966	-6,942	-6,940	-6,920	-6,898	-6,870	-6,809	-6,747	0,000	0,057	0,100	0,141	0,128	0,100	0,099	0,092	0,088	0,079	0,093	0,109	0,121	0,124	0,091	0,000	0,000
8,000	-20,782	-21,037	-21,078	-21,272	-21,272	-21,338	-21,381	-21,404	-21,438	-21,489	-21,505	-21,529	-21,533	-21,490	-21,433	-0,520	-0,356	-0,331	-0,229	-0,193	-0,183	-0,171	-0,158	-0,128	-0,110	-0,064	-0,024	0,017	0,060	0,061	0,000	0,000
9,000	-10,378	-10,302	-10,193	-9,952	-9,802	-9,677	-9,607	-9,553	-9,491	-9,450	-9,393	-9,330	-9,235	-9,098	-8,936	0,075	0,225	0,299	0,398	0,394	0,353	0,335	0,309	0,291	0,284	0,294	0,310	0,328	0,335	0,248	0,000	0,000
10,000	-10,446	-10,423	-10,273	-10,098	-10,001	-9,963	-9,941	-9,925	-9,907	-9,903	-9,874	-9,840	-9,772	-9,670	-9,550	-0,066	0,191	0,207	0,234	0,197	0,159	0,142	0,134	0,128	0,138	0,163	0,182	0,224	0,236	0,184	0,000	0,000
11,000	-10,439	-10,349	-10,304	-10,153	-10,061	-10,008	-9,973	-9,959	-9,919	-9,903	-9,866	-9,818	-9,747	-9,644	-9,511	0,071	0,134	0,170	0,223	0,213	0,180	0,179	0,164	0,170	0,172	0,196	0,224	0,241	0,255	0,198	0,000	0,000
