Device: PM2003001		2022:11:08    11:00:07,481  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:00:07,483
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,964	-11,087	-10,992	-10,979	-10,952	-10,949	-10,950	-10,947	-10,939	-10,925	-10,891	-10,823	-10,680	-10,471	-10,191	-0,360	-0,037	-0,042	0,029	0,038	0,068	0,069	0,092	0,119	0,178	0,265	0,344	0,439	0,492	0,403	0,000	0,000
5,000	-12,327	-12,231	-12,412	-12,430	-12,445	-12,423	-12,403	-12,405	-12,378	-12,372	-12,316	-12,236	-12,085	-11,840	-11,510	-0,003	-0,204	-0,135	-0,020	0,015	0,033	0,079	0,113	0,157	0,209	0,298	0,413	0,505	0,568	0,464	0,000	0,000
6,000	-8,661	-8,673	-8,561	-8,439	-8,334	-8,283	-8,246	-8,222	-8,177	-8,160	-8,111	-8,042	-7,948	-7,786	-7,590	-0,044	0,131	0,164	0,235	0,225	0,205	0,205	0,204	0,207	0,227	0,264	0,307	0,349	0,367	0,289	0,000	0,000
7,000	-7,061	-7,011	-6,985	-6,893	-6,841	-6,814	-6,798	-6,786	-6,768	-6,765	-6,755	-6,729	-6,702	-6,646	-6,582	0,051	0,069	0,098	0,129	0,121	0,092	0,084	0,082	0,079	0,080	0,086	0,101	0,110	0,120	0,087	0,000	0,000
8,000	-20,305	-20,486	-20,526	-20,648	-20,644	-20,696	-20,735	-20,769	-20,788	-20,849	-20,867	-20,880	-20,881	-20,829	-20,773	-0,242	-0,191	-0,184	-0,153	-0,140	-0,153	-0,141	-0,133	-0,114	-0,104	-0,052	-0,011	0,028	0,068	0,071	0,000	0,000
9,000	-9,875	-9,841	-9,767	-9,582	-9,444	-9,327	-9,262	-9,212	-9,154	-9,109	-9,050	-8,985	-8,906	-8,767	-8,619	0,077	0,143	0,222	0,342	0,350	0,323	0,309	0,295	0,278	0,267	0,286	0,297	0,309	0,319	0,237	0,000	0,000
10,000	-9,608	-9,598	-9,451	-9,287	-9,184	-9,144	-9,117	-9,097	-9,079	-9,075	-9,054	-9,023	-8,963	-8,868	-8,746	-0,009	0,211	0,215	0,243	0,204	0,172	0,150	0,132	0,119	0,128	0,148	0,171	0,209	0,218	0,177	0,000	0,000
11,000	-10,021	-9,908	-9,868	-9,715	-9,627	-9,567	-9,537	-9,523	-9,484	-9,468	-9,428	-9,379	-9,311	-9,206	-9,076	0,163	0,187	0,198	0,232	0,220	0,180	0,176	0,162	0,167	0,175	0,195	0,225	0,239	0,257	0,197	0,000	0,000
12,000	-14,449	-14,551	-14,438	-14,413	-14,346	-14,331	-14,325	-14,315	-14,299	-14,313	-14,289	-14,239	-14,180	-14,060	-13,914	-0,068	0,068	0,077	0,092	0,094	0,085	0,086	0,081	0,098	0,101	0,140	0,193	0,233	0,261	0,207	0,000	0,000
13,000	-8,869	-8,927	-8,921	-8,951	-8,938	-8,932	-8,920	-8,905	-8,881	-8,853	-8,800	-8,738	-8,633	-8,480	-8,283	-0,171	-0,095	-0,069	-0,001	0,031	0,063	0,091	0,115	0,147	0,186	0,234	0,285	0,337	0,360	0,291	0,000	0,000
14,000	-8,236	-7,574	-7,583	-7,343	-7,310	-7,255	-7,226	-7,228	-7,205	-7,193	-7,191	-7,175	-7,133	-7,063	-6,969	1,982	1,050	0,805	0,448	0,322	0,226	0,194	0,156	0,134	0,111	0,109	0,135	0,159	0,170	0,136	0,000	0,000
15,000	-3,405	-3,537	-3,434	-3,441	-3,397	-3,399	-3,397	-3,384	-3,378	-3,383	-3,379	-3,362	-3,339	-3,283	-3,227	0,923	0,560	0,362	0,187	0,133	0,106	0,091	0,077	0,063	0,063	0,070	0,082	0,105	0,118	0,095	0,000	0,000
	run	18	2022:11:08    11:00:08,830
0,000	-8,088	-7,327	-7,033	-6,776	-6,689	-6,646	-6,618	-6,603	-6,584	-6,573	-6,555	-6,529	-6,492	-6,426	-6,357	2,889	1,815	1,327	0,686	0,482	0,345	0,280	0,226	0,184	0,156	0,145	0,149	0,152	0,157	0,113	0,000	0,000
1,000	-17,795	-17,855	-17,801	-17,625	-17,479	-17,383	-17,330	-17,284	-17,236	-17,219	-17,177	-17,143	-17,110	-17,042	-16,971	-0,358	-0,047	0,070	0,246	0,280	0,254	0,238	0,218	0,194	0,168	0,168	0,162	0,160	0,156	0,115	0,000	0,000
2,000	-10,522	-10,554	-10,541	-10,424	-10,327	-10,255	-10,210	-10,177	-10,128	-10,096	-10,045	-9,973	-9,881	-9,739	-9,586	-0,130	0,003	0,079	0,202	0,222	0,209	0,223	0,218	0,228	0,233	0,263	0,293	0,318	0,322	0,244	0,000	0,000
3,000	-20,535	-20,532	-20,505	-20,217	-20,017	-19,887	-19,818	-19,764	-19,711	-19,699	-19,671	-19,635	-19,589	-19,492	-19,382	-0,019	0,170	0,266	0,427	0,415	0,351	0,306	0,266	0,233	0,198	0,193	0,206	0,209	0,224	0,163	0,000	0,000
4,000	-10,927	-11,055	-10,968	-10,951	-10,914	-10,927	-10,921	-10,919	-10,916	-10,898	-10,858	-10,789	-10,658	-10,443	-10,157	-0,363	-0,045	-0,047	0,030	0,038	0,065	0,075	0,096	0,128	0,184	0,265	0,351	0,441	0,492	0,412	0,000	0,000
5,000	-12,334	-12,230	-12,404	-12,419	-12,442	-12,410	-12,394	-12,397	-12,369	-12,359	-12,323	-12,228	-12,089	-11,837	-11,510	-0,021	-0,194	-0,125	-0,028	0,007	0,036	0,077	0,106	0,154	0,209	0,303	0,392	0,500	0,565	0,460	0,000	0,000
6,000	-8,540	-8,555	-8,473	-8,349	-8,249	-8,186	-8,163	-8,128	-8,098	-8,077	-8,020	-7,953	-7,865	-7,712	-7,532	-0,029	0,121	0,167	0,223	0,224	0,198	0,197	0,195	0,201	0,217	0,250	0,298	0,329	0,343	0,275	0,000	0,000
7,000	-6,918	-6,864	-6,855	-6,784	-6,725	-6,697	-6,677	-6,669	-6,650	-6,652	-6,635	-6,618	-6,587	-6,540	-6,478	0,035	0,055	0,088	0,123	0,108	0,092	0,085	0,080	0,075	0,078	0,082	0,090	0,108	0,110	0,085	0,000	0,000
8,000	-19,781	-19,949	-19,974	-20,073	-20,059	-20,102	-20,135	-20,164	-20,194	-20,247	-20,260	-20,281	-20,276	-20,231	-20,166	-0,231	-0,161	-0,150	-0,125	-0,113	-0,131	-0,132	-0,127	-0,113	-0,090	-0,046	-0,003	0,025	0,073	0,073	0,000	0,000
9,000	-9,398	-9,387	-9,329	-9,173	-9,043	-8,928	-8,863	-8,815	-8,760	-8,716	-8,653	-8,596	-8,518	-8,392	-8,241	0,026	0,111	0,190	0,311	0,329	0,301	0,298	0,276	0,268	0,258	0,269	0,286	0,303	0,303	0,224	0,000	0,000
10,000	-9,658	-9,646	-9,493	-9,316	-9,213	-9,174	-9,148	-9,133	-9,113	-9,111	-9,093	-9,055	-8,990	-8,898	-8,781	-0,018	0,229	0,226	0,255	0,204	0,170	0,156	0,138	0,122	0,132	0,153	0,173	0,207	0,223	0,176	0,000	0,000
11,000	-10,137	-10,014	-9,975	-9,830	-9,746	-9,686	-9,657	-9,636	-9,600	-9,582	-9,546	-9,498	-9,430	-9,321	-9,190	0,173	0,191	0,198	0,226	0,215	0,180	0,178	0,166	0,165	0,175	0,199	0,220	0,242	0,254	0,196	0,000	0,000
12,000	-14,703	-14,810	-14,695	-14,674	-14,604	-14,581	-14,580	-14,568	-14,551	-14,562	-14,534	-14,496	-14,432	-14,310	-14,165	-0,083	0,064	0,072	0,101	0,100	0,085	0,086	0,088	0,092	0,106	0,146	0,195	0,239	0,262	0,209	0,000	0,000
13,000	-8,993	-9,016	-9,027	-9,052	-9,043	-9,037	-9,018	-9,009	-8,981	-8,951	-8,903	-8,830	-8,733	-8,573	-8,370	-0,156	-0,091	-0,070	-0,006	0,033	0,063	0,093	0,114	0,151	0,190	0,243	0,291	0,344	0,373	0,296	0,000	0,000
14,000	-8,258	-7,622	-7,619	-7,392	-7,349	-7,297	-7,266	-7,261	-7,238	-7,242	-7,231	-7,212	-7,165	-7,097	-6,998	1,955	1,039	0,808	0,451	0,323	0,225	0,191	0,158	0,133	0,117	0,120	0,140	0,164	0,174	0,138	0,000	0,000
15,000	-3,465	-3,556	-3,460	-3,459	-3,420	-3,422	-3,418	-3,401	-3,396	-3,405	-3,396	-3,383	-3,364	-3,307	-3,255	0,946	0,562	0,364	0,191	0,136	0,106	0,089	0,077	0,061	0,066	0,067	0,078	0,103	0,114	0,094	0,000	0,000
	run	19	2022:11:08    11:00:08,883
0,000	-8,088	-7,327	-7,033	-6,776	-6,689	-6,646	-6,618	-6,603	-6,584	-6,573	-6,555	-6,529	-6,492	-6,426	-6,357	2,889	1,815	1,327	0,686	0,482	0,345	0,280	0,226	0,184	0,156	0,145	0,149	0,152	0,157	0,113	0,000	0,000
1,000	-17,795	-17,855	-17,801	-17,625	-17,479	-17,383	-17,330	-17,284	-17,236	-17,219	-17,177	-17,143	-17,110	-17,042	-16,971	-0,358	-0,047	0,070	0,246	0,280	0,254	0,238	0,218	0,194	0,168	0,168	0,162	0,160	0,156	0,115	0,000	0,000
2,000	-10,522	-10,554	-10,541	-10,424	-10,327	-10,255	-10,210	-10,177	-10,128	-10,096	-10,045	-9,973	-9,881	-9,739	-9,586	-0,130	0,003	0,079	0,202	0,222	0,209	0,223	0,218	0,228	0,233	0,263	0,293	0,318	0,322	0,244	0,000	0,000
3,000	-20,535	-20,532	-20,505	-20,217	-20,017	-19,887	-19,818	-19,764	-19,711	-19,699	-19,671	-19,635	-19,589	-19,492	-19,382	-0,019	0,170	0,266	0,427	0,415	0,351	0,306	0,266	0,233	0,198	0,193	0,206	0,209	0,224	0,163	0,000	0,000
4,000	-10,927	-11,055	-10,968	-10,951	-10,914	-10,927	-10,921	-10,919	-10,916	-10,898	-10,858	-10,789	-10,658	-10,443	-10,157	-0,363	-0,045	-0,047	0,030	0,038	0,065	0,075	0,096	0,128	0,184	0,265	0,351	0,441	0,492	0,412	0,000	0,000
5,000	-12,334	-12,230	-12,404	-12,419	-12,442	-12,410	-12,394	-12,397	-12,369	-12,359	-12,323	-12,228	-12,089	-11,837	-11,510	-0,021	-0,194	-0,125	-0,028	0,007	0,036	0,077	0,106	0,154	0,209	0,303	0,392	0,500	0,565	0,460	0,000	0,000
6,000	-8,524	-8,519	-8,416	-8,280	-8,187	-8,122	-8,094	-8,068	-8,027	-8,011	-7,964	-7,897	-7,805	-7,652	-7,470	-0,021	0,146	0,176	0,233	0,222	0,197	0,201	0,192	0,205	0,220	0,251	0,293	0,328	0,348	0,272	0,000	0,000
7,000	-6,821	-6,795	-6,777	-6,715	-6,669	-6,645	-6,628	-6,619	-6,605	-6,596	-6,584	-6,566	-6,532	-6,486	-6,431	0,023	0,044	0,062	0,106	0,099	0,082	0,081	0,076	0,076	0,071	0,086	0,095	0,102	0,111	0,084	0,000	0,000
8,000	-19,360	-19,518	-19,534	-19,619	-19,603	-19,647	-19,678	-19,710	-19,732	-19,787	-19,804	-19,823	-19,817	-19,773	-19,717	-0,220	-0,149	-0,136	-0,103	-0,098	-0,121	-0,127	-0,124	-0,102	-0,100	-0,053	-0,007	0,029	0,066	0,064	0,000	0,000
9,000	-9,443	-9,411	-9,359	-9,216	-9,095	-8,978	-8,920	-8,871	-8,811	-8,768	-8,711	-8,651	-8,572	-8,444	-8,301	0,011	0,106	0,173	0,293	0,312	0,296	0,296	0,269	0,262	0,258	0,275	0,286	0,302	0,300	0,224	0,000	0,000
10,000	-9,566	-9,576	-9,430	-9,273	-9,174	-9,131	-9,105	-9,088	-9,067	-9,064	-9,038	-9,005	-8,948	-8,855	-8,743	-0,032	0,200	0,208	0,236	0,202	0,173	0,149	0,137	0,125	0,135	0,149	0,172	0,205	0,215	0,169	0,000	0,000
11,000	-10,160	-10,052	-10,010	-9,869	-9,782	-9,729	-9,698	-9,680	-9,648	-9,632	-9,596	-9,538	-9,479	-9,367	-9,238	0,153	0,174	0,191	0,222	0,207	0,184	0,172	0,164	0,163	0,171	0,193	0,220	0,242	0,254	0,199	0,000	0,000
12,000	-14,602	-14,717	-14,598	-14,574	-14,511	-14,487	-14,484	-14,472	-14,459	-14,466	-14,435	-14,393	-14,335	-14,217	-14,069	-0,083	0,068	0,083	0,101	0,099	0,091	0,085	0,092	0,096	0,106	0,149	0,192	0,234	0,262	0,212	0,000	0,000
13,000	-8,965	-9,022	-9,024	-9,057	-9,047	-9,036	-9,020	-9,010	-8,981	-8,947	-8,906	-8,836	-8,732	-8,574	-8,377	-0,181	-0,092	-0,065	-0,005	0,037	0,061	0,096	0,115	0,151	0,188	0,247	0,292	0,343	0,368	0,295	0,000	0,000
14,000	-8,344	-7,701	-7,700	-7,466	-7,421	-7,364	-7,343	-7,342	-7,316	-7,313	-7,303	-7,284	-7,238	-7,169	-7,068	1,984	1,050	0,816	0,464	0,325	0,228	0,193	0,152	0,136	0,117	0,129	0,140	0,166	0,179	0,141	0,000	0,000
15,000	-3,504	-3,599	-3,518	-3,511	-3,473	-3,473	-3,469	-3,455	-3,448	-3,454	-3,449	-3,436	-3,413	-3,351	-3,295	0,958	0,559	0,372	0,190	0,136	0,110	0,093	0,077	0,062	0,061	0,068	0,077	0,100	0,116	0,095	0,000	0,000
	run	20	2022:11:08    11:00:08,985
0,000	-8,126	-7,366	-7,055	-6,811	-6,719	-6,675	-6,652	-6,631	-6,615	-6,602	-6,586	-6,558	-6,522	-6,458	-6,384	2,910	1,829	1,327	0,686	0,480	0,351	0,283	0,225	0,190	0,157	0,147	0,150	0,161	0,158	0,118	0,000	0,000
1,000	-18,006	-18,055	-17,999	-17,819	-17,668	-17,568	-17,516	-17,466	-17,416	-17,396	-17,350	-17,318	-17,283	-17,221	-17,146	-0,375	-0,048	0,092	0,259	0,294	0,264	0,245	0,215	0,196	0,176	0,172	0,173	0,159	0,164	0,117	0,000	0,000
2,000	-10,629	-10,650	-10,637	-10,521	-10,420	-10,345	-10,305	-10,266	-10,217	-10,186	-10,125	-10,058	-9,963	-9,822	-9,664	-0,119	0,003	0,072	0,202	0,225	0,220	0,226	0,218	0,227	0,237	0,264	0,303	0,325	0,331	0,248	0,000	0,000
3,000	-20,754	-20,774	-20,733	-20,426	-20,218	-20,090	-20,021	-19,964	-19,910	-19,906	-19,867	-19,830	-19,776	-19,677	-19,558	-0,015	0,166	0,271	0,449	0,429	0,365	0,318	0,277	0,243	0,205	0,205	0,210	0,224	0,236	0,172	0,000	0,000
4,000	-11,049	-11,160	-11,076	-11,051	-11,021	-11,024	-11,024	-11,024	-11,013	-10,996	-10,958	-10,887	-10,754	-10,544	-10,259	-0,355	-0,033	-0,043	0,030	0,032	0,067	0,082	0,099	0,119	0,182	0,269	0,347	0,436	0,497	0,402	0,000	0,000
5,000	-12,393	-12,296	-12,479	-12,493	-12,518	-12,484	-12,467	-12,473	-12,445	-12,435	-12,392	-12,301	-12,161	-11,909	-11,581	-0,002	-0,209	-0,124	-0,030	0,011	0,031	0,080	0,110	0,159	0,210	0,297	0,403	0,506	0,568	0,459	0,000	0,000
6,000	-8,556	-8,532	-8,431	-8,312	-8,205	-8,151	-8,120	-8,096	-8,055	-8,032	-7,981	-7,918	-7,824	-7,675	-7,496	-0,023	0,140	0,178	0,235	0,227	0,208	0,201	0,198	0,201	0,210	0,256	0,294	0,332	0,351	0,272	0,000	0,000
7,000	-6,775	-6,733	-6,717	-6,649	-6,610	-6,578	-6,565	-6,558	-6,541	-6,537	-6,522	-6,507	-6,476	-6,426	-6,373	0,010	0,049	0,064	0,109	0,094	0,076	0,076	0,075	0,070	0,072	0,079	0,094	0,102	0,111	0,082	0,000	0,000
8,000	-19,529	-19,674	-19,686	-19,768	-19,764	-19,803	-19,841	-19,865	-19,890	-19,945	-19,957	-19,982	-19,972	-19,928	-19,874	-0,214	-0,155	-0,154	-0,107	-0,102	-0,128	-0,124	-0,118	-0,103	-0,094	-0,052	-0,004	0,029	0,070	0,072	0,000	0,000
9,000	-9,400	-9,390	-9,338	-9,192	-9,068	-8,957	-8,895	-8,848	-8,786	-8,745	-8,692	-8,634	-8,548	-8,427	-8,287	0,032	0,106	0,171	0,296	0,312	0,296	0,287	0,267	0,257	0,252	0,275	0,279	0,294	0,294	0,222	0,000	0,000
10,000	-9,491	-9,496	-9,352	-9,208	-9,108	-9,069	-9,041	-9,025	-9,006	-9,003	-8,986	-8,948	-8,889	-8,798	-8,685	-0,028	0,186	0,195	0,228	0,194	0,161	0,141	0,132	0,120	0,127	0,144	0,166	0,199	0,212	0,167	0,000	0,000
11,000	-10,012	-9,909	-9,875	-9,732	-9,654	-9,594	-9,564	-9,543	-9,517	-9,500	-9,454	-9,411	-9,347	-9,241	-9,111	0,152	0,159	0,185	0,212	0,206	0,171	0,167	0,157	0,162	0,163	0,195	0,213	0,235	0,247	0,188	0,000	0,000
12,000	-14,368	-14,485	-14,361	-14,344	-14,278	-14,262	-14,254	-14,240	-14,221	-14,236	-14,198	-14,167	-14,103	-13,982	-13,839	-0,079	0,066	0,072	0,098	0,097	0,086	0,082	0,086	0,094	0,105	0,152	0,196	0,235	0,260	0,209	0,000	0,000
13,000	-8,894	-8,951	-8,943	-8,981	-8,964	-8,954	-8,946	-8,934	-8,906	-8,878	-8,824	-8,760	-8,659	-8,506	-8,306	-0,177	-0,100	-0,064	-0,011	0,031	0,060	0,089	0,110	0,143	0,189	0,237	0,286	0,337	0,361	0,287	0,000	0,000
14,000	-8,328	-7,691	-7,684	-7,454	-7,417	-7,364	-7,334	-7,325	-7,307	-7,299	-7,295	-7,277	-7,238	-7,167	-7,065	1,969	1,039	0,812	0,447	0,325	0,227	0,191	0,153	0,132	0,117	0,120	0,139	0,162	0,179	0,139	0,000	0,000
15,000	-3,504	-3,603	-3,509	-3,499	-3,463	-3,468	-3,460	-3,451	-3,442	-3,448	-3,438	-3,428	-3,403	-3,345	-3,286	0,956	0,575	0,375	0,195	0,137	0,107	0,090	0,076	0,064	0,068	0,069	0,080	0,103	0,119	0,097	0,000	0,000
	run	21	2022:11:08    11:00:09,082
0,000	-8,132	-7,366	-7,072	-6,819	-6,722	-6,683	-6,654	-6,633	-6,613	-6,610	-6,590	-6,563	-6,527	-6,463	-6,386	2,904	1,824	1,333	0,689	0,484	0,352	0,280	0,229	0,183	0,155	0,149	0,150	0,158	0,159	0,119	0,000	0,000
1,000	-18,156	-18,206	-18,159	-17,973	-17,818	-17,715	-17,655	-17,610	-17,562	-17,542	-17,501	-17,463	-17,423	-17,357	-17,281	-0,350	-0,038	0,088	0,269	0,302	0,265	0,251	0,220	0,206	0,182	0,173	0,178	0,166	0,167	0,119	0,000	0,000
2,000	-10,792	-10,817	-10,801	-10,673	-10,571	-10,489	-10,445	-10,412	-10,361	-10,333	-10,274	-10,206	-10,104	-9,957	-9,794	-0,113	0,019	0,100	0,221	0,238	0,223	0,231	0,226	0,237	0,239	0,277	0,310	0,332	0,333	0,255	0,000	0,000
3,000	-21,169	-21,168	-21,103	-20,773	-20,560	-20,420	-20,361	-20,305	-20,255	-20,242	-20,206	-20,172	-20,126	-20,024	-19,912	0,006	0,233	0,330	0,476	0,453	0,367	0,321	0,272	0,241	0,200	0,196	0,211	0,217	0,225	0,172	0,000	0,000
4,000	-11,144	-11,273	-11,178	-11,184	-11,145	-11,143	-11,147	-11,139	-11,133	-11,112	-11,076	-11,006	-10,865	-10,646	-10,354	-0,361	-0,045	-0,058	0,019	0,032	0,068	0,074	0,103	0,133	0,192	0,275	0,365	0,454	0,519	0,422	0,000	0,000
5,000	-12,534	-12,460	-12,633	-12,646	-12,661	-12,636	-12,619	-12,623	-12,596	-12,585	-12,532	-12,442	-12,297	-12,029	-11,703	-0,030	-0,198	-0,135	-0,014	0,014	0,036	0,078	0,116	0,165	0,217	0,314	0,417	0,519	0,584	0,480	0,000	0,000
6,000	-8,724	-8,717	-8,606	-8,467	-8,372	-8,311	-8,281	-8,251	-8,213	-8,192	-8,135	-8,077	-7,978	-7,817	-7,628	-0,018	0,147	0,184	0,244	0,233	0,204	0,207	0,194	0,206	0,220	0,261	0,306	0,342	0,368	0,286	0,000	0,000
7,000	-7,046	-7,019	-6,987	-6,907	-6,851	-6,822	-6,804	-6,792	-6,773	-6,780	-6,753	-6,727	-6,710	-6,659	-6,596	0,037	0,071	0,094	0,128	0,121	0,089	0,088	0,082	0,083	0,073	0,086	0,097	0,109	0,117	0,086	0,000	0,000
8,000	-19,661	-19,828	-19,844	-19,944	-19,934	-19,975	-20,018	-20,048	-20,076	-20,128	-20,148	-20,163	-20,162	-20,118	-20,061	-0,220	-0,150	-0,148	-0,119	-0,118	-0,138	-0,140	-0,128	-0,106	-0,102	-0,054	-0,005	0,017	0,067	0,060	0,000	0,000
9,000	-9,493	-9,456	-9,393	-9,245	-9,112	-8,999	-8,931	-8,886	-8,824	-8,784	-8,730	-8,672	-8,587	-8,463	-8,317	0,027	0,107	0,194	0,309	0,322	0,308	0,300	0,272	0,265	0,257	0,274	0,292	0,296	0,300	0,225	0,000	0,000
10,000	-9,401	-9,412	-9,269	-9,144	-9,054	-9,018	-8,991	-8,978	-8,953	-8,960	-8,936	-8,903	-8,842	-8,752	-8,643	-0,043	0,167	0,166	0,209	0,178	0,153	0,139	0,122	0,112	0,120	0,141	0,166	0,196	0,208	0,168	0,000	0,000
11,000	-9,879	-9,782	-9,742	-9,615	-9,529	-9,482	-9,448	-9,425	-9,393	-9,377	-9,340	-9,296	-9,235	-9,128	-9,003	0,138	0,152	0,173	0,211	0,205	0,166	0,164	0,154	0,159	0,163	0,191	0,212	0,232	0,243	0,188	0,000	0,000
12,000	-14,115	-14,210	-14,105	-14,078	-14,016	-13,993	-13,988	-13,975	-13,961	-13,969	-13,942	-13,903	-13,847	-13,729	-13,591	-0,061	0,079	0,080	0,095	0,100	0,086	0,088	0,085	0,093	0,102	0,137	0,186	0,225	0,254	0,202	0,000	0,000
13,000	-8,684	-8,747	-8,746	-8,783	-8,773	-8,768	-8,754	-8,740	-8,719	-8,685	-8,639	-8,575	-8,481	-8,330	-8,137	-0,184	-0,107	-0,076	-0,013	0,026	0,057	0,084	0,107	0,139	0,181	0,229	0,283	0,327	0,349	0,280	0,000	0,000
14,000	-8,187	-7,565	-7,548	-7,324	-7,282	-7,230	-7,199	-7,201	-7,178	-7,177	-7,167	-7,150	-7,107	-7,040	-6,938	1,964	1,024	0,798	0,445	0,319	0,217	0,189	0,151	0,127	0,119	0,116	0,135	0,162	0,170	0,137	0,000	0,000
15,000	-3,456	-3,542	-3,455	-3,449	-3,410	-3,411	-3,409	-3,394	-3,389	-3,397	-3,385	-3,374	-3,350	-3,292	-3,236	0,960	0,564	0,369	0,193	0,136	0,106	0,089	0,076	0,061	0,067	0,070	0,081	0,100	0,117	0,092	0,000	0,000
	run	22	2022:11:08    11:00:09,130
0,000	-8,070	-7,310	-7,009	-6,766	-6,673	-6,630	-6,607	-6,583	-6,563	-6,558	-6,539	-6,515	-6,481	-6,413	-6,341	2,882	1,823	1,327	0,681	0,483	0,348	0,279	0,226	0,191	0,159	0,147	0,149	0,157	0,159	0,117	0,000	0,000
1,000	-18,120	-18,147	-18,108	-17,927	-17,778	-17,668	-17,613	-17,567	-17,519	-17,493	-17,452	-17,423	-17,384	-17,313	-17,245	-0,350	-0,034	0,091	0,270	0,287	0,264	0,243	0,224	0,204	0,180	0,169	0,175	0,159	0,164	0,117	0,000	0,000
2,000	-10,792	-10,817	-10,801	-10,673	-10,571	-10,489	-10,445	-10,412	-10,361	-10,333	-10,274	-10,206	-10,104	-9,957	-9,794	-0,113	0,019	0,100	0,221	0,238	0,223	0,231	0,226	0,237	0,239	0,277	0,310	0,332	0,333	0,255	0,000	0,000
3,000	-21,169	-21,168	-21,103	-20,773	-20,560	-20,420	-20,361	-20,305	-20,255	-20,242	-20,206	-20,172	-20,126	-20,024	-19,912	0,006	0,233	0,330	0,476	0,453	0,367	0,321	0,272	0,241	0,200	0,196	0,211	0,217	0,225	0,172	0,000	0,000
4,000	-11,144	-11,273	-11,178	-11,184	-11,145	-11,143	-11,147	-11,139	-11,133	-11,112	-11,076	-11,006	-10,865	-10,646	-10,354	-0,361	-0,045	-0,058	0,019	0,032	0,068	0,074	0,103	0,133	0,192	0,275	0,365	0,454	0,519	0,422	0,000	0,000
5,000	-12,534	-12,460	-12,633	-12,646	-12,661	-12,636	-12,619	-12,623	-12,596	-12,585	-12,532	-12,442	-12,297	-12,029	-11,703	-0,030	-0,198	-0,135	-0,014	0,014	0,036	0,078	0,116	0,165	0,217	0,314	0,417	0,519	0,584	0,480	0,000	0,000
6,000	-8,724	-8,717	-8,606	-8,467	-8,372	-8,311	-8,281	-8,251	-8,213	-8,192	-8,135	-8,077	-7,978	-7,817	-7,628	-0,018	0,147	0,184	0,244	0,233	0,204	0,207	0,194	0,206	0,220	0,261	0,306	0,342	0,368	0,286	0,000	0,000
7,000	-7,046	-7,019	-6,987	-6,907	-6,851	-6,822	-6,804	-6,792	-6,773	-6,780	-6,753	-6,727	-6,710	-6,659	-6,596	0,037	0,071	0,094	0,128	0,121	0,089	0,088	0,082	0,083	0,073	0,086	0,097	0,109	0,117	0,086	0,000	0,000
8,000	-19,967	-20,137	-20,167	-20,275	-20,267	-20,315	-20,346	-20,383	-20,404	-20,461	-20,482	-20,501	-20,502	-20,452	-20,393	-0,225	-0,175	-0,164	-0,143	-0,122	-0,141	-0,135	-0,128	-0,114	-0,100	-0,055	-0,011	0,025	0,070	0,067	0,000	0,000
9,000	-9,538	-9,482	-9,431	-9,259	-9,122	-9,010	-8,943	-8,894	-8,829	-8,787	-8,733	-8,675	-8,592	-8,465	-8,322	0,037	0,151	0,209	0,330	0,338	0,314	0,306	0,286	0,270	0,257	0,270	0,288	0,297	0,299	0,226	0,000	0,000
10,000	-9,444	-9,462	-9,330	-9,194	-9,102	-9,065	-9,043	-9,027	-9,007	-9,006	-8,982	-8,955	-8,895	-8,803	-8,688	-0,040	0,177	0,178	0,205	0,181	0,151	0,135	0,125	0,115	0,127	0,138	0,165	0,195	0,210	0,168	0,000	0,000
11,000	-9,881	-9,778	-9,754	-9,611	-9,530	-9,471	-9,446	-9,422	-9,388	-9,368	-9,335	-9,293	-9,228	-9,118	-8,996	0,129	0,161	0,183	0,212	0,207	0,172	0,168	0,160	0,161	0,166	0,188	0,216	0,235	0,244	0,185	0,000	0,000
