Device: PM2003001		2022:11:08    10:47:09,222  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:09,224
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,081	-11,247	-11,160	-11,166	-11,137	-11,144	-11,139	-11,139	-11,137	-11,126	-11,099	-11,041	-10,924	-10,735	-10,493	-0,517	-0,125	-0,114	-0,012	-0,002	0,035	0,047	0,067	0,092	0,150	0,224	0,299	0,380	0,429	0,355	0,000	0,000
5,000	-10,461	-9,950	-10,020	-9,902	-9,896	-9,856	-9,835	-9,827	-9,805	-9,786	-9,752	-9,684	-9,585	-9,403	-9,178	1,244	0,579	0,439	0,256	0,191	0,152	0,155	0,155	0,175	0,192	0,243	0,311	0,372	0,407	0,333	0,000	0,000
6,000	-5,757	-5,183	-4,932	-4,665	-4,550	-4,483	-4,448	-4,418	-4,389	-4,366	-4,326	-4,278	-4,198	-4,085	-3,939	1,839	1,268	0,969	0,581	0,452	0,348	0,301	0,260	0,236	0,223	0,241	0,257	0,276	0,284	0,219	0,000	0,000
7,000	-6,622	-6,472	-6,429	-6,315	-6,252	-6,219	-6,208	-6,195	-6,178	-6,179	-6,165	-6,144	-6,128	-6,083	-6,043	0,336	0,242	0,234	0,190	0,149	0,118	0,102	0,091	0,074	0,069	0,074	0,078	0,080	0,091	0,065	0,000	0,000
8,000	-20,355	-20,594	-20,629	-20,742	-20,752	-20,797	-20,841	-20,870	-20,893	-20,948	-20,968	-20,982	-20,992	-20,952	-20,906	-0,475	-0,262	-0,261	-0,169	-0,162	-0,168	-0,157	-0,142	-0,121	-0,115	-0,078	-0,027	0,004	0,043	0,049	0,000	0,000
9,000	-9,724	-9,725	-9,683	-9,524	-9,397	-9,283	-9,229	-9,177	-9,115	-9,077	-9,022	-8,958	-8,880	-8,758	-8,619	-0,015	0,067	0,144	0,289	0,311	0,296	0,292	0,268	0,260	0,254	0,268	0,281	0,291	0,291	0,218	0,000	0,000
10,000	-9,582	-9,572	-9,439	-9,277	-9,163	-9,119	-9,093	-9,076	-9,062	-9,053	-9,040	-9,013	-8,959	-8,868	-8,765	-0,048	0,185	0,202	0,239	0,203	0,172	0,145	0,124	0,115	0,117	0,134	0,158	0,190	0,200	0,157	0,000	0,000
11,000	-10,320	-10,204	-10,175	-10,030	-9,943	-9,888	-9,859	-9,833	-9,801	-9,786	-9,748	-9,704	-9,637	-9,531	-9,409	0,138	0,152	0,180	0,217	0,209	0,173	0,172	0,166	0,165	0,168	0,193	0,214	0,236	0,245	0,185	0,000	0,000
12,000	-14,288	-14,273	-14,240	-14,177	-14,124	-14,101	-14,087	-14,083	-14,068	-14,068	-14,049	-14,012	-13,962	-13,844	-13,712	-0,008	0,062	0,078	0,106	0,100	0,074	0,082	0,084	0,086	0,101	0,141	0,180	0,219	0,240	0,192	0,000	0,000
13,000	-8,696	-8,728	-8,744	-8,765	-8,743	-8,745	-8,725	-8,712	-8,684	-8,661	-8,616	-8,543	-8,432	-8,266	-8,060	-0,075	-0,056	-0,050	0,022	0,041	0,062	0,089	0,125	0,154	0,192	0,246	0,300	0,356	0,377	0,305	0,000	0,000
14,000	-12,051	-11,889	-12,010	-11,931	-11,921	-11,890	-11,872	-11,873	-11,854	-11,846	-11,829	-11,790	-11,717	-11,572	-11,378	0,017	-0,102	-0,014	0,052	0,053	0,061	0,072	0,077	0,092	0,105	0,158	0,217	0,280	0,327	0,267	0,000	0,000
15,000	-9,105	-9,214	-9,143	-9,148	-9,104	-9,101	-9,093	-9,082	-9,062	-9,058	-9,036	-9,011	-8,964	-8,892	-8,803	-0,229	-0,015	-0,032	0,033	0,040	0,057	0,059	0,069	0,073	0,090	0,112	0,128	0,152	0,161	0,130	0,000	0,000
	run	18	2022:11:08    10:47:10,577
0,000	-13,263	-13,363	-13,381	-13,472	-13,489	-13,498	-13,508	-13,510	-13,513	-13,523	-13,511	-13,484	-13,438	-13,346	-13,236	-0,249	-0,188	-0,159	-0,098	-0,077	-0,052	-0,025	-0,007	0,016	0,036	0,073	0,121	0,166	0,190	0,156	0,000	0,000
1,000	-17,125	-17,116	-17,030	-16,823	-16,678	-16,569	-16,515	-16,462	-16,423	-16,397	-16,345	-16,311	-16,255	-16,162	-16,045	0,019	0,159	0,228	0,327	0,339	0,296	0,280	0,242	0,232	0,213	0,216	0,219	0,221	0,227	0,179	0,000	0,000
2,000	-10,384	-10,367	-10,342	-10,235	-10,132	-10,055	-10,010	-9,974	-9,926	-9,901	-9,837	-9,772	-9,683	-9,533	-9,360	-0,017	0,062	0,118	0,228	0,241	0,230	0,228	0,222	0,231	0,241	0,266	0,303	0,334	0,342	0,261	0,000	0,000
3,000	-20,782	-20,823	-20,779	-20,467	-20,260	-20,129	-20,057	-20,002	-19,948	-19,933	-19,895	-19,854	-19,798	-19,689	-19,561	-0,029	0,165	0,277	0,447	0,437	0,367	0,326	0,279	0,255	0,215	0,216	0,225	0,239	0,250	0,192	0,000	0,000
4,000	-11,092	-11,287	-11,199	-11,206	-11,185	-11,194	-11,192	-11,184	-11,189	-11,177	-11,147	-11,090	-10,973	-10,785	-10,530	-0,526	-0,130	-0,114	-0,016	-0,002	0,034	0,051	0,062	0,088	0,148	0,223	0,300	0,379	0,438	0,359	0,000	0,000
5,000	-10,560	-10,056	-10,118	-10,003	-9,994	-9,952	-9,932	-9,928	-9,900	-9,884	-9,846	-9,784	-9,681	-9,497	-9,267	1,273	0,596	0,450	0,267	0,198	0,153	0,153	0,160	0,178	0,196	0,252	0,311	0,371	0,414	0,327	0,000	0,000
6,000	-5,782	-5,216	-4,961	-4,691	-4,573	-4,509	-4,472	-4,444	-4,413	-4,384	-4,345	-4,296	-4,228	-4,110	-3,964	1,846	1,271	0,972	0,594	0,455	0,346	0,307	0,262	0,241	0,224	0,234	0,254	0,278	0,285	0,217	0,000	0,000
7,000	-6,620	-6,479	-6,426	-6,316	-6,259	-6,231	-6,215	-6,200	-6,194	-6,180	-6,171	-6,155	-6,134	-6,092	-6,051	0,294	0,235	0,210	0,184	0,146	0,117	0,103	0,091	0,078	0,070	0,072	0,077	0,091	0,090	0,068	0,000	0,000
8,000	-20,003	-20,268	-20,270	-20,392	-20,385	-20,430	-20,470	-20,497	-20,526	-20,581	-20,600	-20,618	-20,627	-20,588	-20,548	-0,463	-0,271	-0,244	-0,160	-0,145	-0,156	-0,140	-0,141	-0,122	-0,114	-0,073	-0,026	-0,003	0,038	0,040	0,000	0,000
9,000	-9,371	-9,383	-9,337	-9,205	-9,087	-8,975	-8,921	-8,869	-8,809	-8,769	-8,717	-8,663	-8,585	-8,470	-8,333	-0,056	0,055	0,137	0,265	0,291	0,282	0,280	0,260	0,249	0,241	0,260	0,269	0,278	0,279	0,211	0,000	0,000
10,000	-9,387	-9,387	-9,266	-9,125	-9,029	-8,988	-8,967	-8,950	-8,930	-8,933	-8,915	-8,884	-8,836	-8,753	-8,652	-0,062	0,153	0,167	0,210	0,179	0,156	0,130	0,117	0,108	0,111	0,122	0,148	0,178	0,190	0,155	0,000	0,000
11,000	-10,147	-10,047	-10,021	-9,891	-9,813	-9,751	-9,727	-9,704	-9,673	-9,657	-9,621	-9,574	-9,516	-9,413	-9,293	0,114	0,136	0,161	0,203	0,198	0,170	0,167	0,152	0,156	0,156	0,181	0,206	0,229	0,236	0,185	0,000	0,000
12,000	-13,987	-13,977	-13,939	-13,877	-13,827	-13,798	-13,792	-13,785	-13,769	-13,777	-13,750	-13,720	-13,664	-13,548	-13,424	0,015	0,065	0,082	0,102	0,099	0,078	0,081	0,082	0,088	0,101	0,127	0,173	0,211	0,237	0,187	0,000	0,000
13,000	-8,588	-8,617	-8,648	-8,658	-8,644	-8,644	-8,622	-8,605	-8,581	-8,552	-8,507	-8,437	-8,325	-8,169	-7,967	-0,071	-0,054	-0,048	0,019	0,037	0,063	0,093	0,124	0,149	0,188	0,249	0,295	0,353	0,375	0,300	0,000	0,000
14,000	-12,100	-11,952	-12,065	-11,986	-11,984	-11,951	-11,930	-11,930	-11,909	-11,913	-11,890	-11,855	-11,778	-11,623	-11,442	-0,017	-0,109	-0,021	0,049	0,058	0,059	0,069	0,074	0,099	0,118	0,157	0,223	0,282	0,330	0,270	0,000	0,000
15,000	-9,157	-9,269	-9,194	-9,202	-9,159	-9,156	-9,147	-9,136	-9,118	-9,115	-9,091	-9,062	-9,013	-8,942	-8,857	-0,230	-0,010	-0,026	0,029	0,040	0,055	0,059	0,071	0,069	0,092	0,112	0,130	0,155	0,166	0,136	0,000	0,000
	run	19	2022:11:08    10:47:10,677
0,000	-13,377	-13,465	-13,495	-13,579	-13,598	-13,618	-13,627	-13,627	-13,631	-13,641	-13,629	-13,604	-13,550	-13,463	-13,348	-0,236	-0,197	-0,166	-0,105	-0,084	-0,052	-0,026	-0,008	0,010	0,034	0,077	0,120	0,165	0,197	0,150	0,000	0,000
1,000	-17,454	-17,431	-17,346	-17,127	-16,980	-16,857	-16,806	-16,760	-16,710	-16,684	-16,636	-16,591	-16,536	-16,444	-16,325	0,030	0,187	0,253	0,352	0,354	0,314	0,288	0,246	0,232	0,221	0,220	0,221	0,232	0,230	0,181	0,000	0,000
2,000	-10,578	-10,562	-10,535	-10,405	-10,301	-10,224	-10,178	-10,142	-10,100	-10,064	-10,006	-9,931	-9,839	-9,685	-9,501	0,003	0,074	0,138	0,241	0,249	0,235	0,239	0,228	0,233	0,246	0,278	0,314	0,343	0,357	0,274	0,000	0,000
3,000	-21,132	-21,140	-21,073	-20,743	-20,525	-20,392	-20,318	-20,264	-20,207	-20,191	-20,160	-20,110	-20,060	-19,943	-19,817	0,011	0,214	0,327	0,488	0,459	0,380	0,332	0,294	0,257	0,215	0,219	0,239	0,247	0,252	0,192	0,000	0,000
4,000	-11,409	-11,591	-11,516	-11,535	-11,504	-11,521	-11,520	-11,519	-11,516	-11,503	-11,472	-11,407	-11,284	-11,078	-10,817	-0,527	-0,149	-0,121	-0,026	-0,003	0,032	0,046	0,069	0,098	0,159	0,239	0,322	0,410	0,458	0,387	0,000	0,000
5,000	-10,674	-10,178	-10,222	-10,121	-10,107	-10,071	-10,047	-10,041	-10,011	-9,998	-9,967	-9,902	-9,796	-9,615	-9,376	1,261	0,606	0,454	0,262	0,201	0,152	0,157	0,157	0,173	0,200	0,252	0,318	0,380	0,417	0,341	0,000	0,000
6,000	-5,752	-5,182	-4,922	-4,663	-4,541	-4,476	-4,444	-4,413	-4,381	-4,357	-4,318	-4,269	-4,196	-4,074	-3,934	1,837	1,266	0,985	0,592	0,452	0,348	0,299	0,262	0,238	0,232	0,231	0,254	0,276	0,287	0,221	0,000	0,000
7,000	-6,519	-6,384	-6,327	-6,230	-6,176	-6,144	-6,126	-6,119	-6,104	-6,102	-6,090	-6,071	-6,055	-6,014	-5,967	0,272	0,222	0,203	0,172	0,136	0,111	0,094	0,085	0,072	0,069	0,066	0,075	0,085	0,088	0,064	0,000	0,000
8,000	-19,856	-20,120	-20,125	-20,231	-20,229	-20,274	-20,314	-20,341	-20,371	-20,417	-20,445	-20,458	-20,466	-20,433	-20,383	-0,454	-0,268	-0,231	-0,157	-0,137	-0,153	-0,141	-0,137	-0,124	-0,111	-0,071	-0,028	-0,001	0,040	0,038	0,000	0,000
9,000	-9,350	-9,361	-9,318	-9,189	-9,077	-8,967	-8,910	-8,869	-8,811	-8,768	-8,713	-8,659	-8,583	-8,466	-8,334	-0,038	0,047	0,121	0,259	0,290	0,284	0,273	0,252	0,242	0,243	0,252	0,267	0,277	0,276	0,207	0,000	0,000
10,000	-9,357	-9,364	-9,236	-9,113	-9,022	-8,983	-8,964	-8,942	-8,927	-8,926	-8,912	-8,882	-8,834	-8,754	-8,657	-0,079	0,143	0,163	0,196	0,165	0,146	0,129	0,111	0,103	0,108	0,122	0,143	0,173	0,184	0,149	0,000	0,000
11,000	-10,108	-10,006	-9,986	-9,852	-9,778	-9,725	-9,692	-9,678	-9,641	-9,623	-9,583	-9,540	-9,483	-9,384	-9,265	0,108	0,127	0,158	0,197	0,191	0,165	0,160	0,156	0,154	0,157	0,171	0,204	0,222	0,230	0,179	0,000	0,000
12,000	-13,696	-13,686	-13,636	-13,585	-13,530	-13,506	-13,500	-13,489	-13,473	-13,482	-13,454	-13,423	-13,375	-13,257	-13,137	0,012	0,073	0,079	0,107	0,099	0,074	0,079	0,079	0,084	0,093	0,127	0,169	0,208	0,233	0,187	0,000	0,000
13,000	-8,471	-8,499	-8,540	-8,549	-8,536	-8,537	-8,512	-8,501	-8,475	-8,450	-8,405	-8,328	-8,230	-8,066	-7,866	-0,073	-0,062	-0,049	0,014	0,033	0,064	0,093	0,122	0,148	0,183	0,243	0,295	0,347	0,366	0,295	0,000	0,000
14,000	-12,017	-11,874	-11,981	-11,902	-11,901	-11,867	-11,840	-11,848	-11,828	-11,830	-11,814	-11,768	-11,698	-11,548	-11,353	0,010	-0,095	-0,029	0,046	0,062	0,058	0,069	0,077	0,086	0,114	0,163	0,222	0,285	0,325	0,266	0,000	0,000
15,000	-9,233	-9,355	-9,280	-9,283	-9,240	-9,232	-9,229	-9,214	-9,198	-9,192	-9,168	-9,142	-9,091	-9,013	-8,927	-0,219	-0,022	-0,021	0,036	0,044	0,054	0,063	0,069	0,080	0,094	0,114	0,137	0,161	0,172	0,134	0,000	0,000
	run	20	2022:11:08    10:47:10,724
0,000	-13,509	-13,590	-13,633	-13,730	-13,745	-13,759	-13,770	-13,769	-13,775	-13,784	-13,771	-13,741	-13,697	-13,603	-13,485	-0,255	-0,197	-0,180	-0,111	-0,083	-0,050	-0,031	-0,010	0,006	0,032	0,077	0,131	0,171	0,196	0,157	0,000	0,000
1,000	-17,628	-17,605	-17,514	-17,278	-17,124	-17,015	-16,953	-16,899	-16,856	-16,827	-16,779	-16,738	-16,683	-16,594	-16,474	0,052	0,215	0,275	0,370	0,361	0,319	0,296	0,255	0,231	0,222	0,220	0,223	0,229	0,232	0,183	0,000	0,000
2,000	-10,578	-10,562	-10,535	-10,405	-10,301	-10,224	-10,178	-10,142	-10,100	-10,064	-10,006	-9,931	-9,839	-9,685	-9,501	0,003	0,074	0,138	0,241	0,249	0,235	0,239	0,228	0,233	0,246	0,278	0,314	0,343	0,357	0,274	0,000	0,000
3,000	-21,132	-21,140	-21,073	-20,743	-20,525	-20,392	-20,318	-20,264	-20,207	-20,191	-20,160	-20,110	-20,060	-19,943	-19,817	0,011	0,214	0,327	0,488	0,459	0,380	0,332	0,294	0,257	0,215	0,219	0,239	0,247	0,252	0,192	0,000	0,000
4,000	-11,409	-11,591	-11,516	-11,535	-11,504	-11,521	-11,520	-11,519	-11,516	-11,503	-11,472	-11,407	-11,284	-11,078	-10,817	-0,527	-0,149	-0,121	-0,026	-0,003	0,032	0,046	0,069	0,098	0,159	0,239	0,322	0,410	0,458	0,387	0,000	0,000
5,000	-10,674	-10,178	-10,222	-10,121	-10,107	-10,071	-10,047	-10,041	-10,011	-9,998	-9,967	-9,902	-9,796	-9,615	-9,376	1,261	0,606	0,454	0,262	0,201	0,152	0,157	0,157	0,173	0,200	0,252	0,318	0,380	0,417	0,341	0,000	0,000
6,000	-5,752	-5,182	-4,922	-4,663	-4,541	-4,476	-4,444	-4,413	-4,381	-4,357	-4,318	-4,269	-4,196	-4,074	-3,934	1,837	1,266	0,985	0,592	0,452	0,348	0,299	0,262	0,238	0,232	0,231	0,254	0,276	0,287	0,221	0,000	0,000
7,000	-6,519	-6,384	-6,327	-6,230	-6,176	-6,144	-6,126	-6,119	-6,104	-6,102	-6,090	-6,071	-6,055	-6,014	-5,967	0,272	0,222	0,203	0,172	0,136	0,111	0,094	0,085	0,072	0,069	0,066	0,075	0,085	0,088	0,064	0,000	0,000
8,000	-19,881	-20,135	-20,143	-20,244	-20,240	-20,286	-20,328	-20,353	-20,383	-20,440	-20,451	-20,476	-20,485	-20,448	-20,412	-0,481	-0,260	-0,246	-0,153	-0,142	-0,149	-0,139	-0,140	-0,121	-0,112	-0,071	-0,033	-0,003	0,036	0,037	0,000	0,000
9,000	-9,433	-9,428	-9,385	-9,263	-9,148	-9,041	-8,978	-8,934	-8,880	-8,842	-8,779	-8,730	-8,652	-8,538	-8,406	-0,044	0,052	0,123	0,260	0,286	0,276	0,275	0,256	0,246	0,242	0,250	0,263	0,279	0,274	0,208	0,000	0,000
10,000	-9,369	-9,376	-9,254	-9,121	-9,022	-8,988	-8,961	-8,947	-8,926	-8,932	-8,911	-8,886	-8,834	-8,752	-8,653	-0,084	0,151	0,165	0,198	0,174	0,148	0,127	0,114	0,108	0,105	0,124	0,145	0,174	0,187	0,154	0,000	0,000
11,000	-10,113	-10,005	-9,979	-9,846	-9,771	-9,718	-9,686	-9,665	-9,633	-9,613	-9,582	-9,535	-9,478	-9,373	-9,259	0,098	0,129	0,150	0,202	0,195	0,164	0,163	0,155	0,156	0,150	0,180	0,200	0,225	0,230	0,173	0,000	0,000
12,000	-13,776	-13,757	-13,719	-13,663	-13,605	-13,588	-13,574	-13,567	-13,550	-13,558	-13,533	-13,500	-13,448	-13,332	-13,212	0,013	0,077	0,088	0,104	0,095	0,079	0,080	0,079	0,084	0,094	0,133	0,170	0,205	0,230	0,183	0,000	0,000
13,000	-8,382	-8,435	-8,450	-8,475	-8,456	-8,456	-8,441	-8,422	-8,399	-8,378	-8,333	-8,261	-8,156	-8,000	-7,802	-0,082	-0,064	-0,053	0,010	0,030	0,060	0,087	0,118	0,145	0,183	0,235	0,286	0,339	0,361	0,290	0,000	0,000
14,000	-11,893	-11,724	-11,846	-11,774	-11,766	-11,738	-11,713	-11,718	-11,707	-11,694	-11,675	-11,645	-11,559	-11,420	-11,225	0,020	-0,107	-0,016	0,050	0,048	0,052	0,073	0,081	0,088	0,119	0,159	0,221	0,280	0,329	0,274	0,000	0,000
15,000	-9,214	-9,324	-9,261	-9,251	-9,217	-9,205	-9,199	-9,186	-9,168	-9,166	-9,144	-9,109	-9,057	-8,981	-8,894	-0,218	-0,016	-0,022	0,035	0,040	0,060	0,061	0,071	0,077	0,097	0,116	0,133	0,165	0,172	0,134	0,000	0,000
	run	21	2022:11:08    10:47:10,824
0,000	-13,358	-13,455	-13,483	-13,573	-13,595	-13,610	-13,619	-13,619	-13,625	-13,630	-13,625	-13,595	-13,548	-13,451	-13,337	-0,257	-0,197	-0,174	-0,111	-0,086	-0,050	-0,031	-0,010	0,010	0,036	0,075	0,125	0,168	0,195	0,161	0,000	0,000
1,000	-17,561	-17,523	-17,451	-17,225	-17,062	-16,951	-16,895	-16,843	-16,800	-16,768	-16,721	-16,673	-16,625	-16,529	-16,418	0,047	0,196	0,261	0,360	0,361	0,320	0,298	0,256	0,235	0,220	0,218	0,225	0,226	0,233	0,179	0,000	0,000
2,000	-10,700	-10,670	-10,640	-10,507	-10,406	-10,323	-10,278	-10,241	-10,197	-10,167	-10,104	-10,032	-9,934	-9,777	-9,594	-0,005	0,070	0,137	0,246	0,250	0,237	0,241	0,232	0,234	0,248	0,282	0,323	0,354	0,363	0,277	0,000	0,000
3,000	-21,409	-21,406	-21,342	-20,984	-20,765	-20,627	-20,557	-20,500	-20,449	-20,436	-20,395	-20,357	-20,303	-20,186	-20,057	0,025	0,229	0,334	0,496	0,475	0,385	0,339	0,295	0,258	0,222	0,218	0,231	0,248	0,260	0,194	0,000	0,000
4,000	-11,481	-11,659	-11,577	-11,598	-11,571	-11,584	-11,580	-11,579	-11,582	-11,569	-11,533	-11,470	-11,343	-11,139	-10,878	-0,530	-0,136	-0,132	-0,027	-0,011	0,033	0,049	0,067	0,098	0,163	0,244	0,321	0,409	0,458	0,382	0,000	0,000
5,000	-10,725	-10,204	-10,271	-10,141	-10,134	-10,095	-10,070	-10,067	-10,037	-10,020	-9,997	-9,918	-9,820	-9,633	-9,397	1,278	0,615	0,456	0,272	0,202	0,154	0,164	0,157	0,175	0,203	0,250	0,322	0,381	0,417	0,341	0,000	0,000
6,000	-5,752	-5,188	-4,926	-4,658	-4,539	-4,481	-4,441	-4,411	-4,382	-4,362	-4,317	-4,273	-4,198	-4,082	-3,940	1,849	1,265	0,984	0,587	0,450	0,346	0,306	0,258	0,240	0,221	0,236	0,250	0,268	0,280	0,218	0,000	0,000
7,000	-6,495	-6,356	-6,310	-6,214	-6,155	-6,126	-6,109	-6,099	-6,086	-6,079	-6,068	-6,052	-6,032	-5,994	-5,953	0,287	0,226	0,203	0,177	0,138	0,108	0,095	0,090	0,080	0,065	0,069	0,074	0,083	0,089	0,069	0,000	0,000
8,000	-19,832	-20,072	-20,087	-20,202	-20,191	-20,241	-20,287	-20,307	-20,334	-20,391	-20,408	-20,431	-20,437	-20,400	-20,358	-0,489	-0,259	-0,231	-0,160	-0,139	-0,152	-0,150	-0,144	-0,125	-0,111	-0,071	-0,028	-0,009	0,042	0,039	0,000	0,000
9,000	-9,399	-9,416	-9,367	-9,244	-9,126	-9,016	-8,962	-8,916	-8,858	-8,818	-8,767	-8,704	-8,628	-8,516	-8,391	-0,031	0,064	0,121	0,263	0,290	0,278	0,272	0,254	0,243	0,241	0,251	0,265	0,275	0,273	0,204	0,000	0,000
10,000	-9,361	-9,359	-9,237	-9,106	-9,006	-8,967	-8,943	-8,923	-8,908	-8,910	-8,894	-8,867	-8,818	-8,729	-8,632	-0,075	0,161	0,166	0,204	0,180	0,154	0,131	0,115	0,107	0,111	0,125	0,142	0,174	0,184	0,152	0,000	0,000
11,000	-10,080	-9,982	-9,960	-9,821	-9,747	-9,695	-9,665	-9,640	-9,608	-9,592	-9,554	-9,514	-9,450	-9,349	-9,229	0,104	0,134	0,165	0,205	0,195	0,167	0,166	0,153	0,159	0,158	0,181	0,207	0,222	0,232	0,176	0,000	0,000
12,000	-13,814	-13,803	-13,766	-13,708	-13,655	-13,631	-13,623	-13,614	-13,598	-13,605	-13,581	-13,551	-13,501	-13,390	-13,265	0,009	0,067	0,074	0,104	0,096	0,076	0,078	0,080	0,086	0,098	0,128	0,166	0,205	0,229	0,187	0,000	0,000
13,000	-8,431	-8,488	-8,507	-8,525	-8,511	-8,511	-8,494	-8,479	-8,452	-8,426	-8,382	-8,311	-8,209	-8,055	-7,860	-0,095	-0,057	-0,052	0,011	0,033	0,057	0,085	0,118	0,141	0,186	0,237	0,283	0,337	0,362	0,294	0,000	0,000
14,000	-11,873	-11,690	-11,821	-11,736	-11,746	-11,712	-11,693	-11,694	-11,683	-11,670	-11,658	-11,620	-11,530	-11,394	-11,204	0,009	-0,108	-0,021	0,048	0,054	0,053	0,068	0,077	0,094	0,114	0,164	0,224	0,286	0,325	0,268	0,000	0,000
15,000	-9,147	-9,265	-9,190	-9,186	-9,149	-9,146	-9,134	-9,118	-9,103	-9,101	-9,076	-9,042	-9,000	-8,920	-8,836	-0,223	-0,021	-0,024	0,032	0,041	0,061	0,059	0,073	0,077	0,094	0,115	0,134	0,161	0,171	0,137	0,000	0,000
	run	22	2022:11:08    10:47:10,877
0,000	-13,358	-13,455	-13,483	-13,573	-13,595	-13,610	-13,619	-13,619	-13,625	-13,630	-13,625	-13,595	-13,548	-13,451	-13,337	-0,257	-0,197	-0,174	-0,111	-0,086	-0,050	-0,031	-0,010	0,010	0,036	0,075	0,125	0,168	0,195	0,161	0,000	0,000
1,000	-17,561	-17,523	-17,451	-17,225	-17,062	-16,951	-16,895	-16,843	-16,800	-16,768	-16,721	-16,673	-16,625	-16,529	-16,418	0,047	0,196	0,261	0,360	0,361	0,320	0,298	0,256	0,235	0,220	0,218	0,225	0,226	0,233	0,179	0,000	0,000
2,000	-10,700	-10,670	-10,640	-10,507	-10,406	-10,323	-10,278	-10,241	-10,197	-10,167	-10,104	-10,032	-9,934	-9,777	-9,594	-0,005	0,070	0,137	0,246	0,250	0,237	0,241	0,232	0,234	0,248	0,282	0,323	0,354	0,363	0,277	0,000	0,000
3,000	-21,409	-21,406	-21,342	-20,984	-20,765	-20,627	-20,557	-20,500	-20,449	-20,436	-20,395	-20,357	-20,303	-20,186	-20,057	0,025	0,229	0,334	0,496	0,475	0,385	0,339	0,295	0,258	0,222	0,218	0,231	0,248	0,260	0,194	0,000	0,000
4,000	-11,481	-11,659	-11,577	-11,598	-11,571	-11,584	-11,580	-11,579	-11,582	-11,569	-11,533	-11,470	-11,343	-11,139	-10,878	-0,530	-0,136	-0,132	-0,027	-0,011	0,033	0,049	0,067	0,098	0,163	0,244	0,321	0,409	0,458	0,382	0,000	0,000
5,000	-10,725	-10,204	-10,271	-10,141	-10,134	-10,095	-10,070	-10,067	-10,037	-10,020	-9,997	-9,918	-9,820	-9,633	-9,397	1,278	0,615	0,456	0,272	0,202	0,154	0,164	0,157	0,175	0,203	0,250	0,322	0,381	0,417	0,341	0,000	0,000
6,000	-5,767	-5,200	-4,948	-4,674	-4,555	-4,491	-4,453	-4,419	-4,394	-4,364	-4,324	-4,280	-4,207	-4,088	-3,940	1,833	1,264	0,971	0,588	0,452	0,353	0,302	0,261	0,241	0,228	0,237	0,259	0,278	0,290	0,226	0,000	0,000
7,000	-6,519	-6,399	-6,351	-6,250	-6,194	-6,163	-6,147	-6,136	-6,120	-6,117	-6,104	-6,087	-6,065	-6,024	-5,977	0,287	0,225	0,207	0,168	0,136	0,111	0,099	0,083	0,078	0,068	0,072	0,082	0,092	0,097	0,072	0,000	0,000
8,000	-19,886	-20,149	-20,158	-20,264	-20,250	-20,300	-20,333	-20,364	-20,395	-20,450	-20,470	-20,485	-20,495	-20,457	-20,417	-0,479	-0,262	-0,243	-0,156	-0,145	-0,151	-0,147	-0,144	-0,125	-0,113	-0,070	-0,031	-0,006	0,043	0,041	0,000	0,000
9,000	-9,409	-9,414	-9,377	-9,250	-9,134	-9,032	-8,971	-8,922	-8,867	-8,827	-8,780	-8,722	-8,638	-8,528	-8,392	-0,033	0,055	0,116	0,254	0,289	0,277	0,274	0,251	0,245	0,238	0,256	0,260	0,278	0,273	0,210	0,000	0,000
10,000	-9,352	-9,359	-9,243	-9,108	-9,012	-8,977	-8,948	-8,931	-8,915	-8,913	-8,897	-8,870	-8,819	-8,732	-8,636	-0,073	0,152	0,168	0,202	0,176	0,147	0,133	0,115	0,109	0,105	0,123	0,144	0,177	0,188	0,152	0,000	0,000
11,000	-10,138	-10,052	-10,026	-9,888	-9,808	-9,753	-9,724	-9,704	-9,666	-9,656	-9,617	-9,570	-9,511	-9,407	-9,292	0,108	0,137	0,159	0,208	0,199	0,171	0,170	0,158	0,160	0,158	0,182	0,205	0,225	0,231	0,177	0,000	0,000
