Device: PM2003001		2022:11:08    11:44:15,101  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:15,104
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,590	-10,643	-10,542	-10,537	-10,508	-10,511	-10,506	-10,506	-10,501	-10,478	-10,445	-10,371	-10,255	-10,062	-9,793	-0,209	0,007	-0,007	0,046	0,057	0,060	0,072	0,091	0,119	0,178	0,254	0,331	0,410	0,459	0,380	0,000	0,000
5,000	-11,951	-11,932	-12,061	-12,103	-12,097	-12,079	-12,068	-12,063	-12,029	-12,038	-11,991	-11,912	-11,792	-11,562	-11,273	-0,071	-0,172	-0,134	-0,018	0,017	0,030	0,072	0,093	0,139	0,189	0,264	0,353	0,444	0,501	0,402	0,000	0,000
6,000	-8,517	-8,501	-8,426	-8,304	-8,207	-8,151	-8,120	-8,090	-8,057	-8,025	-7,976	-7,915	-7,830	-7,685	-7,508	-0,041	0,101	0,139	0,217	0,211	0,194	0,196	0,187	0,199	0,208	0,248	0,290	0,317	0,334	0,262	0,000	0,000
7,000	-7,360	-7,283	-7,254	-7,145	-7,079	-7,044	-7,026	-7,017	-6,997	-6,990	-6,974	-6,960	-6,927	-6,881	-6,817	0,052	0,100	0,121	0,164	0,133	0,103	0,096	0,087	0,080	0,076	0,087	0,098	0,108	0,115	0,082	0,000	0,000
8,000	-21,130	-21,399	-21,466	-21,674	-21,687	-21,742	-21,774	-21,799	-21,816	-21,871	-21,882	-21,896	-21,895	-21,849	-21,789	-0,529	-0,415	-0,379	-0,255	-0,189	-0,180	-0,161	-0,145	-0,121	-0,096	-0,051	-0,014	0,026	0,066	0,071	0,000	0,000
9,000	-10,332	-10,230	-10,132	-9,875	-9,727	-9,610	-9,547	-9,495	-9,446	-9,406	-9,348	-9,289	-9,204	-9,065	-8,912	0,106	0,250	0,326	0,407	0,385	0,342	0,321	0,287	0,277	0,266	0,279	0,299	0,319	0,325	0,247	0,000	0,000
10,000	-10,333	-10,302	-10,181	-10,016	-9,929	-9,895	-9,866	-9,852	-9,827	-9,818	-9,792	-9,750	-9,687	-9,594	-9,471	-0,093	0,155	0,190	0,214	0,179	0,158	0,144	0,137	0,129	0,146	0,163	0,182	0,220	0,226	0,183	0,000	0,000
11,000	-10,141	-10,045	-10,004	-9,851	-9,760	-9,712	-9,676	-9,655	-9,628	-9,604	-9,561	-9,513	-9,452	-9,343	-9,209	0,057	0,144	0,168	0,212	0,209	0,182	0,174	0,165	0,167	0,171	0,196	0,222	0,245	0,252	0,194	0,000	0,000
12,000	-15,747	-15,864	-15,760	-15,744	-15,680	-15,660	-15,665	-15,646	-15,640	-15,647	-15,632	-15,599	-15,552	-15,455	-15,336	-0,194	-0,011	0,022	0,076	0,075	0,067	0,064	0,063	0,068	0,072	0,114	0,150	0,183	0,207	0,166	0,000	0,000
13,000	-8,055	-8,057	-8,013	-8,018	-8,002	-7,987	-7,970	-7,953	-7,930	-7,899	-7,853	-7,785	-7,702	-7,566	-7,394	0,115	0,094	0,072	0,064	0,078	0,099	0,117	0,129	0,157	0,179	0,225	0,257	0,298	0,322	0,255	0,000	0,000
14,000	-11,210	-10,985	-11,059	-10,956	-10,939	-10,911	-10,888	-10,886	-10,875	-10,873	-10,866	-10,816	-10,747	-10,620	-10,447	0,326	0,114	0,130	0,114	0,097	0,082	0,084	0,084	0,094	0,117	0,152	0,201	0,256	0,288	0,243	0,000	0,000
15,000	-9,049	-9,151	-9,075	-9,071	-9,031	-9,032	-9,028	-9,008	-8,990	-8,980	-8,961	-8,934	-8,887	-8,825	-8,748	-0,205	-0,007	-0,005	0,047	0,045	0,053	0,059	0,070	0,075	0,088	0,107	0,120	0,140	0,149	0,122	0,000	0,000
	run	18	2022:11:08    11:44:16,451
0,000	-13,172	-13,279	-13,302	-13,393	-13,419	-13,445	-13,455	-13,469	-13,467	-13,485	-13,470	-13,443	-13,404	-13,315	-13,218	-0,229	-0,182	-0,160	-0,120	-0,101	-0,066	-0,050	-0,024	0,001	0,022	0,063	0,107	0,141	0,172	0,140	0,000	0,000
1,000	-16,566	-16,556	-16,477	-16,253	-16,073	-15,950	-15,882	-15,816	-15,754	-15,720	-15,657	-15,602	-15,553	-15,446	-15,338	0,076	0,218	0,282	0,394	0,402	0,359	0,342	0,308	0,279	0,254	0,249	0,248	0,241	0,238	0,174	0,000	0,000
2,000	-10,304	-10,285	-10,250	-10,097	-9,992	-9,921	-9,869	-9,829	-9,780	-9,744	-9,679	-9,603	-9,504	-9,355	-9,187	0,080	0,142	0,180	0,260	0,266	0,246	0,249	0,246	0,256	0,256	0,291	0,326	0,340	0,339	0,261	0,000	0,000
3,000	-20,671	-20,648	-20,554	-20,210	-19,985	-19,849	-19,782	-19,721	-19,669	-19,660	-19,618	-19,580	-19,533	-19,433	-19,301	0,101	0,313	0,393	0,516	0,486	0,395	0,342	0,294	0,257	0,216	0,211	0,223	0,235	0,241	0,184	0,000	0,000
4,000	-11,080	-11,158	-11,060	-11,067	-11,043	-11,046	-11,050	-11,047	-11,043	-11,016	-10,968	-10,907	-10,774	-10,565	-10,280	-0,220	-0,016	-0,014	0,026	0,044	0,058	0,079	0,092	0,128	0,191	0,273	0,358	0,447	0,495	0,404	0,000	0,000
5,000	-12,351	-12,336	-12,473	-12,498	-12,496	-12,469	-12,464	-12,461	-12,435	-12,437	-12,388	-12,309	-12,182	-11,943	-11,640	-0,070	-0,175	-0,135	-0,023	0,017	0,036	0,070	0,095	0,146	0,187	0,276	0,369	0,467	0,528	0,422	0,000	0,000
6,000	-8,409	-8,406	-8,327	-8,206	-8,108	-8,055	-8,024	-7,997	-7,958	-7,940	-7,888	-7,824	-7,737	-7,596	-7,430	-0,045	0,114	0,145	0,212	0,213	0,187	0,194	0,185	0,198	0,213	0,237	0,276	0,303	0,325	0,249	0,000	0,000
7,000	-7,082	-7,019	-7,005	-6,907	-6,855	-6,822	-6,799	-6,796	-6,772	-6,770	-6,752	-6,735	-6,711	-6,669	-6,614	0,035	0,056	0,092	0,134	0,120	0,087	0,088	0,085	0,078	0,072	0,081	0,087	0,096	0,099	0,073	0,000	0,000
8,000	-20,572	-20,833	-20,890	-21,050	-21,061	-21,109	-21,142	-21,171	-21,186	-21,233	-21,245	-21,255	-21,258	-21,211	-21,149	-0,512	-0,359	-0,331	-0,218	-0,172	-0,164	-0,142	-0,133	-0,110	-0,089	-0,040	0,000	0,027	0,072	0,069	0,000	0,000
9,000	-10,028	-9,967	-9,880	-9,640	-9,492	-9,379	-9,315	-9,274	-9,220	-9,180	-9,134	-9,067	-8,990	-8,864	-8,717	0,090	0,196	0,283	0,379	0,367	0,319	0,306	0,275	0,261	0,255	0,270	0,279	0,300	0,303	0,229	0,000	0,000
10,000	-10,011	-10,015	-9,894	-9,757	-9,667	-9,638	-9,611	-9,593	-9,570	-9,564	-9,537	-9,503	-9,435	-9,344	-9,223	-0,123	0,128	0,145	0,191	0,170	0,143	0,137	0,130	0,128	0,136	0,158	0,172	0,206	0,222	0,172	0,000	0,000
11,000	-10,029	-9,936	-9,902	-9,746	-9,669	-9,614	-9,578	-9,563	-9,534	-9,502	-9,469	-9,422	-9,355	-9,255	-9,128	0,047	0,131	0,161	0,210	0,198	0,174	0,173	0,160	0,161	0,171	0,189	0,213	0,235	0,250	0,189	0,000	0,000
12,000	-15,609	-15,742	-15,637	-15,619	-15,557	-15,544	-15,540	-15,533	-15,519	-15,533	-15,518	-15,483	-15,441	-15,335	-15,225	-0,196	-0,007	0,030	0,067	0,074	0,062	0,058	0,062	0,067	0,073	0,111	0,151	0,186	0,208	0,166	0,000	0,000
13,000	-8,183	-8,187	-8,136	-8,145	-8,119	-8,106	-8,090	-8,073	-8,048	-8,016	-7,970	-7,898	-7,821	-7,684	-7,503	0,120	0,100	0,072	0,070	0,081	0,102	0,116	0,132	0,154	0,184	0,222	0,270	0,305	0,321	0,256	0,000	0,000
14,000	-11,502	-11,261	-11,309	-11,209	-11,204	-11,168	-11,153	-11,144	-11,141	-11,124	-11,128	-11,072	-11,001	-10,864	-10,685	0,313	0,131	0,140	0,126	0,106	0,088	0,083	0,082	0,100	0,107	0,155	0,208	0,273	0,314	0,252	0,000	0,000
15,000	-9,200	-9,289	-9,225	-9,212	-9,174	-9,176	-9,162	-9,148	-9,126	-9,121	-9,100	-9,071	-9,031	-8,964	-8,885	-0,186	0,001	-0,010	0,044	0,046	0,060	0,063	0,073	0,078	0,088	0,107	0,121	0,143	0,151	0,121	0,000	0,000
	run	19	2022:11:08    11:44:16,503
0,000	-13,172	-13,279	-13,302	-13,393	-13,419	-13,445	-13,455	-13,469	-13,467	-13,485	-13,470	-13,443	-13,404	-13,315	-13,218	-0,229	-0,182	-0,160	-0,120	-0,101	-0,066	-0,050	-0,024	0,001	0,022	0,063	0,107	0,141	0,172	0,140	0,000	0,000
1,000	-16,566	-16,556	-16,477	-16,253	-16,073	-15,950	-15,882	-15,816	-15,754	-15,720	-15,657	-15,602	-15,553	-15,446	-15,338	0,076	0,218	0,282	0,394	0,402	0,359	0,342	0,308	0,279	0,254	0,249	0,248	0,241	0,238	0,174	0,000	0,000
2,000	-10,304	-10,285	-10,250	-10,097	-9,992	-9,921	-9,869	-9,829	-9,780	-9,744	-9,679	-9,603	-9,504	-9,355	-9,187	0,080	0,142	0,180	0,260	0,266	0,246	0,249	0,246	0,256	0,256	0,291	0,326	0,340	0,339	0,261	0,000	0,000
3,000	-20,671	-20,648	-20,554	-20,210	-19,985	-19,849	-19,782	-19,721	-19,669	-19,660	-19,618	-19,580	-19,533	-19,433	-19,301	0,101	0,313	0,393	0,516	0,486	0,395	0,342	0,294	0,257	0,216	0,211	0,223	0,235	0,241	0,184	0,000	0,000
4,000	-11,080	-11,158	-11,060	-11,067	-11,043	-11,046	-11,050	-11,047	-11,043	-11,016	-10,968	-10,907	-10,774	-10,565	-10,280	-0,220	-0,016	-0,014	0,026	0,044	0,058	0,079	0,092	0,128	0,191	0,273	0,358	0,447	0,495	0,404	0,000	0,000
5,000	-12,351	-12,336	-12,473	-12,498	-12,496	-12,469	-12,464	-12,461	-12,435	-12,437	-12,388	-12,309	-12,182	-11,943	-11,640	-0,070	-0,175	-0,135	-0,023	0,017	0,036	0,070	0,095	0,146	0,187	0,276	0,369	0,467	0,528	0,422	0,000	0,000
6,000	-8,554	-8,522	-8,438	-8,305	-8,201	-8,149	-8,117	-8,084	-8,046	-8,023	-7,972	-7,914	-7,834	-7,698	-7,539	-0,004	0,126	0,169	0,222	0,219	0,200	0,199	0,190	0,193	0,204	0,238	0,270	0,297	0,313	0,244	0,000	0,000
7,000	-7,012	-6,965	-6,975	-6,898	-6,855	-6,824	-6,806	-6,790	-6,777	-6,771	-6,763	-6,744	-6,720	-6,682	-6,637	0,018	0,017	0,044	0,106	0,098	0,072	0,081	0,071	0,069	0,063	0,065	0,075	0,085	0,090	0,066	0,000	0,000
8,000	-19,436	-19,632	-19,659	-19,774	-19,772	-19,824	-19,843	-19,872	-19,893	-19,935	-19,945	-19,958	-19,961	-19,916	-19,857	-0,461	-0,282	-0,259	-0,168	-0,131	-0,137	-0,123	-0,114	-0,093	-0,080	-0,041	-0,002	0,024	0,067	0,064	0,000	0,000
9,000	-9,431	-9,413	-9,374	-9,209	-9,084	-8,977	-8,922	-8,874	-8,828	-8,792	-8,743	-8,692	-8,617	-8,496	-8,371	-0,019	0,093	0,170	0,291	0,304	0,278	0,272	0,254	0,237	0,228	0,244	0,254	0,272	0,277	0,208	0,000	0,000
10,000	-9,437	-9,483	-9,401	-9,303	-9,233	-9,197	-9,175	-9,166	-9,132	-9,131	-9,099	-9,071	-9,016	-8,921	-8,810	-0,176	0,059	0,082	0,144	0,136	0,126	0,118	0,119	0,116	0,125	0,147	0,166	0,193	0,207	0,170	0,000	0,000
11,000	-9,790	-9,720	-9,688	-9,582	-9,503	-9,452	-9,427	-9,402	-9,373	-9,360	-9,317	-9,282	-9,217	-9,121	-9,002	0,009	0,091	0,114	0,171	0,176	0,159	0,157	0,147	0,145	0,148	0,174	0,197	0,220	0,227	0,172	0,000	0,000
12,000	-15,354	-15,471	-15,370	-15,353	-15,292	-15,281	-15,278	-15,271	-15,261	-15,269	-15,248	-15,221	-15,176	-15,072	-14,964	-0,186	-0,014	0,026	0,062	0,066	0,060	0,065	0,060	0,067	0,072	0,108	0,145	0,178	0,205	0,163	0,000	0,000
13,000	-8,188	-8,169	-8,136	-8,134	-8,111	-8,094	-8,081	-8,063	-8,039	-8,009	-7,959	-7,900	-7,806	-7,671	-7,495	0,134	0,100	0,070	0,068	0,082	0,101	0,115	0,131	0,152	0,187	0,226	0,264	0,309	0,326	0,257	0,000	0,000
14,000	-11,642	-11,416	-11,457	-11,355	-11,343	-11,310	-11,293	-11,291	-11,272	-11,269	-11,262	-11,214	-11,141	-11,009	-10,828	0,304	0,137	0,145	0,133	0,110	0,096	0,093	0,087	0,101	0,119	0,156	0,209	0,274	0,306	0,255	0,000	0,000
15,000	-9,248	-9,337	-9,270	-9,258	-9,221	-9,227	-9,212	-9,195	-9,176	-9,174	-9,148	-9,117	-9,076	-9,005	-8,921	-0,184	0,001	-0,005	0,046	0,041	0,058	0,062	0,078	0,080	0,091	0,114	0,124	0,148	0,158	0,129	0,000	0,000
	run	20	2022:11:08    11:44:16,603
0,000	-13,602	-13,720	-13,739	-13,845	-13,874	-13,899	-13,906	-13,914	-13,918	-13,930	-13,920	-13,891	-13,846	-13,756	-13,646	-0,262	-0,187	-0,174	-0,134	-0,103	-0,070	-0,046	-0,028	-0,004	0,026	0,068	0,120	0,155	0,190	0,151	0,000	0,000
1,000	-16,994	-16,954	-16,849	-16,600	-16,411	-16,285	-16,204	-16,144	-16,080	-16,043	-15,982	-15,923	-15,868	-15,760	-15,653	0,111	0,265	0,325	0,431	0,432	0,382	0,360	0,320	0,296	0,266	0,260	0,255	0,252	0,249	0,181	0,000	0,000
2,000	-10,574	-10,557	-10,509	-10,359	-10,250	-10,171	-10,128	-10,086	-10,026	-9,991	-9,918	-9,840	-9,739	-9,583	-9,407	0,082	0,138	0,193	0,265	0,271	0,255	0,264	0,260	0,264	0,278	0,306	0,344	0,362	0,365	0,270	0,000	0,000
3,000	-21,147	-21,093	-20,985	-20,605	-20,372	-20,230	-20,162	-20,101	-20,048	-20,044	-20,000	-19,963	-19,907	-19,796	-19,662	0,143	0,371	0,440	0,550	0,513	0,419	0,362	0,309	0,266	0,223	0,217	0,235	0,247	0,255	0,196	0,000	0,000
4,000	-11,112	-11,167	-11,078	-11,092	-11,064	-11,062	-11,061	-11,059	-11,051	-11,032	-10,986	-10,917	-10,779	-10,555	-10,255	-0,194	-0,016	-0,022	0,035	0,045	0,061	0,077	0,099	0,131	0,196	0,280	0,375	0,459	0,515	0,428	0,000	0,000
5,000	-12,784	-12,774	-12,896	-12,945	-12,932	-12,904	-12,902	-12,892	-12,866	-12,866	-12,821	-12,732	-12,602	-12,347	-12,042	-0,098	-0,189	-0,143	-0,016	0,019	0,035	0,082	0,107	0,149	0,200	0,281	0,393	0,489	0,549	0,446	0,000	0,000
6,000	-8,784	-8,764	-8,656	-8,503	-8,406	-8,344	-8,318	-8,290	-8,244	-8,220	-8,174	-8,109	-8,025	-7,889	-7,725	-0,012	0,144	0,180	0,244	0,236	0,204	0,205	0,192	0,204	0,211	0,246	0,278	0,308	0,320	0,246	0,000	0,000
7,000	-6,934	-6,893	-6,901	-6,844	-6,789	-6,755	-6,738	-6,731	-6,711	-6,707	-6,693	-6,678	-6,664	-6,625	-6,584	0,001	0,019	0,040	0,101	0,094	0,074	0,080	0,070	0,067	0,056	0,071	0,072	0,078	0,079	0,058	0,000	0,000
8,000	-19,144	-19,353	-19,358	-19,474	-19,472	-19,511	-19,541	-19,561	-19,582	-19,624	-19,640	-19,649	-19,646	-19,608	-19,556	-0,446	-0,285	-0,239	-0,155	-0,126	-0,128	-0,113	-0,108	-0,099	-0,081	-0,036	-0,002	0,026	0,064	0,063	0,000	0,000
9,000	-9,064	-9,038	-8,989	-8,868	-8,757	-8,664	-8,608	-8,561	-8,521	-8,486	-8,433	-8,387	-8,312	-8,206	-8,079	-0,017	0,068	0,155	0,251	0,268	0,261	0,249	0,232	0,220	0,223	0,229	0,247	0,261	0,261	0,198	0,000	0,000
10,000	-9,238	-9,284	-9,202	-9,139	-9,076	-9,054	-9,033	-9,021	-9,001	-8,994	-8,970	-8,935	-8,884	-8,795	-8,694	-0,190	0,032	0,045	0,112	0,102	0,102	0,098	0,098	0,099	0,115	0,136	0,149	0,185	0,192	0,157	0,000	0,000
11,000	-9,692	-9,635	-9,618	-9,509	-9,446	-9,401	-9,371	-9,352	-9,323	-9,306	-9,267	-9,227	-9,169	-9,078	-8,968	-0,019	0,053	0,088	0,148	0,155	0,143	0,143	0,137	0,143	0,146	0,171	0,192	0,207	0,216	0,170	0,000	0,000
12,000	-14,939	-15,060	-14,941	-14,932	-14,871	-14,852	-14,847	-14,840	-14,826	-14,844	-14,819	-14,791	-14,748	-14,647	-14,538	-0,176	0,015	0,037	0,072	0,076	0,065	0,066	0,064	0,065	0,075	0,103	0,142	0,179	0,199	0,159	0,000	0,000
13,000	-7,995	-7,966	-7,946	-7,951	-7,932	-7,919	-7,905	-7,891	-7,864	-7,833	-7,790	-7,726	-7,643	-7,509	-7,338	0,109	0,087	0,058	0,061	0,077	0,094	0,110	0,124	0,147	0,173	0,216	0,261	0,296	0,317	0,249	0,000	0,000
14,000	-11,597	-11,365	-11,414	-11,323	-11,307	-11,276	-11,253	-11,256	-11,240	-11,234	-11,220	-11,181	-11,103	-10,973	-10,784	0,303	0,117	0,144	0,125	0,108	0,095	0,098	0,085	0,098	0,118	0,157	0,216	0,259	0,308	0,257	0,000	0,000
15,000	-9,320	-9,410	-9,328	-9,336	-9,284	-9,292	-9,280	-9,264	-9,247	-9,233	-9,214	-9,182	-9,140	-9,075	-8,983	-0,175	0,005	-0,004	0,045	0,053	0,054	0,063	0,080	0,081	0,092	0,112	0,129	0,151	0,160	0,126	0,000	0,000
	run	21	2022:11:08    11:44:16,702
0,000	-13,638	-13,738	-13,750	-13,876	-13,907	-13,936	-13,949	-13,956	-13,957	-13,972	-13,958	-13,934	-13,892	-13,795	-13,687	-0,263	-0,200	-0,196	-0,135	-0,114	-0,080	-0,045	-0,031	-0,005	0,024	0,068	0,118	0,163	0,191	0,153	0,000	0,000
1,000	-17,483	-17,419	-17,321	-17,042	-16,850	-16,714	-16,637	-16,570	-16,502	-16,467	-16,402	-16,342	-16,276	-16,168	-16,053	0,104	0,281	0,349	0,460	0,454	0,403	0,370	0,335	0,308	0,280	0,272	0,271	0,269	0,260	0,189	0,000	0,000
2,000	-10,781	-10,737	-10,700	-10,550	-10,440	-10,359	-10,311	-10,272	-10,217	-10,179	-10,103	-10,019	-9,914	-9,748	-9,561	0,106	0,181	0,208	0,279	0,281	0,263	0,267	0,265	0,270	0,284	0,318	0,351	0,378	0,385	0,287	0,000	0,000
3,000	-21,650	-21,550	-21,411	-21,017	-20,789	-20,642	-20,567	-20,510	-20,457	-20,452	-20,411	-20,369	-20,317	-20,204	-20,078	0,228	0,425	0,504	0,587	0,530	0,431	0,373	0,309	0,267	0,220	0,220	0,230	0,247	0,259	0,192	0,000	0,000
4,000	-11,436	-11,496	-11,419	-11,435	-11,420	-11,416	-11,415	-11,406	-11,405	-11,381	-11,337	-11,258	-11,112	-10,883	-10,579	-0,222	-0,034	-0,039	0,016	0,037	0,059	0,083	0,092	0,144	0,202	0,295	0,387	0,479	0,538	0,441	0,000	0,000
5,000	-12,580	-12,564	-12,693	-12,713	-12,704	-12,690	-12,669	-12,672	-12,637	-12,651	-12,600	-12,522	-12,378	-12,137	-11,834	-0,069	-0,150	-0,111	-0,006	0,029	0,040	0,071	0,107	0,141	0,191	0,276	0,380	0,478	0,540	0,436	0,000	0,000
6,000	-8,605	-8,583	-8,500	-8,359	-8,268	-8,207	-8,175	-8,149	-8,111	-8,090	-8,036	-7,972	-7,892	-7,749	-7,576	-0,025	0,124	0,165	0,229	0,225	0,197	0,197	0,193	0,196	0,213	0,247	0,284	0,316	0,330	0,252	0,000	0,000
7,000	-7,044	-6,978	-6,978	-6,896	-6,847	-6,811	-6,793	-6,779	-6,763	-6,758	-6,746	-6,725	-6,705	-6,659	-6,608	0,024	0,036	0,071	0,123	0,111	0,097	0,089	0,076	0,073	0,071	0,079	0,081	0,093	0,102	0,074	0,000	0,000
8,000	-19,447	-19,667	-19,680	-19,807	-19,806	-19,850	-19,891	-19,908	-19,934	-19,971	-19,974	-19,988	-19,998	-19,960	-19,892	-0,456	-0,291	-0,251	-0,165	-0,140	-0,136	-0,125	-0,109	-0,095	-0,080	-0,047	-0,002	0,025	0,067	0,063	0,000	0,000
9,000	-9,410	-9,379	-9,333	-9,179	-9,051	-8,939	-8,885	-8,838	-8,787	-8,755	-8,703	-8,650	-8,575	-8,461	-8,333	-0,004	0,101	0,183	0,292	0,304	0,288	0,279	0,251	0,242	0,239	0,242	0,255	0,273	0,273	0,206	0,000	0,000
10,000	-9,351	-9,401	-9,319	-9,254	-9,195	-9,167	-9,149	-9,135	-9,119	-9,113	-9,091	-9,052	-9,004	-8,916	-8,818	-0,188	0,029	0,051	0,109	0,101	0,101	0,096	0,099	0,099	0,108	0,134	0,149	0,181	0,189	0,153	0,000	0,000
11,000	-9,563	-9,515	-9,493	-9,395	-9,324	-9,280	-9,247	-9,230	-9,203	-9,180	-9,145	-9,113	-9,050	-8,962	-8,851	-0,033	0,058	0,092	0,149	0,160	0,141	0,144	0,135	0,141	0,146	0,170	0,190	0,202	0,216	0,164	0,000	0,000
12,000	-14,502	-14,605	-14,500	-14,476	-14,416	-14,405	-14,401	-14,390	-14,380	-14,395	-14,378	-14,351	-14,308	-14,214	-14,105	-0,181	0,014	0,033	0,075	0,071	0,063	0,061	0,062	0,066	0,070	0,101	0,134	0,167	0,193	0,154	0,000	0,000
13,000	-7,807	-7,812	-7,774	-7,790	-7,771	-7,758	-7,740	-7,723	-7,706	-7,675	-7,626	-7,571	-7,492	-7,358	-7,198	0,087	0,067	0,041	0,053	0,068	0,086	0,102	0,121	0,141	0,175	0,205	0,246	0,281	0,298	0,240	0,000	0,000
14,000	-11,472	-11,230	-11,303	-11,196	-11,200	-11,173	-11,140	-11,139	-11,132	-11,123	-11,108	-11,074	-10,991	-10,858	-10,679	0,316	0,109	0,140	0,117	0,103	0,086	0,086	0,083	0,095	0,123	0,154	0,215	0,274	0,316	0,258	0,000	0,000
15,000	-9,306	-9,399	-9,343	-9,323	-9,286	-9,285	-9,276	-9,255	-9,234	-9,229	-9,206	-9,178	-9,134	-9,063	-8,976	-0,179	0,003	-0,003	0,048	0,051	0,056	0,068	0,080	0,078	0,093	0,115	0,128	0,147	0,160	0,131	0,000	0,000
	run	22	2022:11:08    11:44:16,752
0,000	-13,751	-13,875	-13,900	-14,006	-14,035	-14,066	-14,084	-14,083	-14,088	-14,102	-14,089	-14,063	-14,020	-13,926	-13,817	-0,275	-0,215	-0,192	-0,135	-0,108	-0,073	-0,051	-0,030	-0,005	0,025	0,065	0,112	0,159	0,188	0,156	0,000	0,000
1,000	-17,492	-17,411	-17,309	-17,036	-16,839	-16,705	-16,622	-16,566	-16,495	-16,460	-16,395	-16,331	-16,272	-16,170	-16,053	0,131	0,290	0,351	0,463	0,456	0,391	0,374	0,337	0,311	0,279	0,275	0,262	0,262	0,254	0,186	0,000	0,000
2,000	-10,781	-10,737	-10,700	-10,550	-10,440	-10,359	-10,311	-10,272	-10,217	-10,179	-10,103	-10,019	-9,914	-9,748	-9,561	0,106	0,181	0,208	0,279	0,281	0,263	0,267	0,265	0,270	0,284	0,318	0,351	0,378	0,385	0,287	0,000	0,000
3,000	-21,650	-21,550	-21,411	-21,017	-20,789	-20,642	-20,567	-20,510	-20,457	-20,452	-20,411	-20,369	-20,317	-20,204	-20,078	0,228	0,425	0,504	0,587	0,530	0,431	0,373	0,309	0,267	0,220	0,220	0,230	0,247	0,259	0,192	0,000	0,000
4,000	-11,436	-11,496	-11,419	-11,435	-11,420	-11,416	-11,415	-11,406	-11,405	-11,381	-11,337	-11,258	-11,112	-10,883	-10,579	-0,222	-0,034	-0,039	0,016	0,037	0,059	0,083	0,092	0,144	0,202	0,295	0,387	0,479	0,538	0,441	0,000	0,000
5,000	-12,580	-12,564	-12,693	-12,713	-12,704	-12,690	-12,669	-12,672	-12,637	-12,651	-12,600	-12,522	-12,378	-12,137	-11,834	-0,069	-0,150	-0,111	-0,006	0,029	0,040	0,071	0,107	0,141	0,191	0,276	0,380	0,478	0,540	0,436	0,000	0,000
6,000	-8,605	-8,583	-8,500	-8,359	-8,268	-8,207	-8,175	-8,149	-8,111	-8,090	-8,036	-7,972	-7,892	-7,749	-7,576	-0,025	0,124	0,165	0,229	0,225	0,197	0,197	0,193	0,196	0,213	0,247	0,284	0,316	0,330	0,252	0,000	0,000
7,000	-7,044	-6,978	-6,978	-6,896	-6,847	-6,811	-6,793	-6,779	-6,763	-6,758	-6,746	-6,725	-6,705	-6,659	-6,608	0,024	0,036	0,071	0,123	0,111	0,097	0,089	0,076	0,073	0,071	0,079	0,081	0,093	0,102	0,074	0,000	0,000
8,000	-20,060	-20,288	-20,325	-20,476	-20,480	-20,529	-20,557	-20,587	-20,612	-20,657	-20,675	-20,682	-20,692	-20,648	-20,598	-0,477	-0,333	-0,296	-0,211	-0,165	-0,153	-0,145	-0,131	-0,109	-0,090	-0,049	-0,010	0,019	0,059	0,056	0,000	0,000
9,000	-9,672	-9,640	-9,559	-9,343	-9,200	-9,089	-9,026	-8,977	-8,925	-8,886	-8,833	-8,780	-8,704	-8,586	-8,447	0,047	0,152	0,252	0,354	0,355	0,321	0,302	0,271	0,251	0,248	0,255	0,265	0,281	0,284	0,218	0,000	0,000
10,000	-9,521	-9,574	-9,482	-9,411	-9,352	-9,323	-9,306	-9,286	-9,267	-9,259	-9,239	-9,210	-9,150	-9,057	-8,952	-0,174	0,030	0,056	0,120	0,110	0,106	0,111	0,109	0,103	0,115	0,145	0,162	0,189	0,201	0,159	0,000	0,000
11,000	-9,509	-9,462	-9,432	-9,315	-9,251	-9,201	-9,168	-9,146	-9,117	-9,098	-9,065	-9,024	-8,962	-8,871	-8,763	-0,028	0,069	0,099	0,172	0,168	0,153	0,153	0,149	0,147	0,148	0,173	0,189	0,207	0,215	0,165	0,000	0,000
