Device: PM2003001		2022:11:08    10:43:55,521  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:43:55,524
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,196	-12,075	-12,267	-12,278	-12,289	-12,268	-12,244	-12,244	-12,221	-12,203	-12,154	-12,064	-11,916	-11,660	-11,319	0,074	-0,160	-0,099	-0,001	0,025	0,045	0,083	0,117	0,170	0,212	0,312	0,410	0,522	0,590	0,482	0,000	0,000
6,000	-8,674	-8,630	-8,508	-8,348	-8,240	-8,175	-8,136	-8,106	-8,071	-8,056	-8,003	-7,958	-7,891	-7,777	-7,653	0,089	0,223	0,255	0,271	0,255	0,219	0,213	0,195	0,191	0,189	0,212	0,228	0,248	0,253	0,196	0,000	0,000
7,000	-4,375	-4,019	-3,910	-3,768	-3,707	-3,677	-3,659	-3,655	-3,641	-3,636	-3,633	-3,635	-3,634	-3,629	-3,627	1,323	0,799	0,602	0,340	0,248	0,169	0,140	0,104	0,081	0,057	0,042	0,025	0,014	0,010	0,002	0,000	0,000
8,000	-10,166	-9,036	-8,652	-8,275	-8,158	-8,099	-8,082	-8,082	-8,085	-8,102	-8,116	-8,128	-8,130	-8,115	-8,090	4,822	2,892	2,068	1,033	0,695	0,452	0,326	0,229	0,144	0,094	0,059	0,046	0,047	0,049	0,040	0,000	0,000
9,000	-6,921	-5,884	-5,527	-5,091	-4,917	-4,784	-4,714	-4,664	-4,616	-4,580	-4,541	-4,504	-4,455	-4,390	-4,317	2,743	1,859	1,456	0,907	0,710	0,543	0,457	0,374	0,313	0,267	0,236	0,213	0,201	0,183	0,134	0,000	0,000
10,000	-9,829	-9,618	-9,390	-9,124	-8,987	-8,928	-8,894	-8,868	-8,845	-8,849	-8,826	-8,803	-8,759	-8,689	-8,615	0,278	0,491	0,448	0,393	0,318	0,246	0,203	0,171	0,141	0,132	0,129	0,139	0,152	0,157	0,124	0,000	0,000
11,000	-10,976	-10,947	-10,945	-10,825	-10,753	-10,701	-10,670	-10,650	-10,621	-10,608	-10,575	-10,525	-10,476	-10,379	-10,271	-0,209	-0,041	0,035	0,147	0,154	0,133	0,141	0,136	0,139	0,140	0,161	0,183	0,202	0,217	0,161	0,000	0,000
12,000	-14,457	-14,607	-14,512	-14,498	-14,432	-14,415	-14,412	-14,400	-14,384	-14,396	-14,372	-14,334	-14,280	-14,169	-14,039	-0,286	-0,052	-0,009	0,060	0,071	0,070	0,069	0,076	0,079	0,094	0,132	0,169	0,207	0,233	0,179	0,000	0,000
13,000	-8,656	-8,752	-8,744	-8,783	-8,761	-8,761	-8,747	-8,723	-8,701	-8,678	-8,628	-8,554	-8,450	-8,287	-8,075	-0,153	-0,080	-0,070	0,009	0,034	0,063	0,091	0,122	0,147	0,193	0,249	0,300	0,354	0,381	0,300	0,000	0,000
14,000	-11,750	-11,598	-11,708	-11,623	-11,618	-11,588	-11,569	-11,565	-11,551	-11,543	-11,528	-11,492	-11,404	-11,262	-11,057	0,032	-0,073	-0,005	0,064	0,064	0,057	0,074	0,073	0,101	0,123	0,172	0,231	0,295	0,337	0,277	0,000	0,000
15,000	-8,848	-8,947	-8,868	-8,862	-8,826	-8,823	-8,815	-8,795	-8,783	-8,781	-8,758	-8,726	-8,678	-8,603	-8,508	-0,131	0,036	0,015	0,047	0,053	0,065	0,069	0,069	0,078	0,094	0,112	0,138	0,162	0,167	0,140	0,000	0,000
	run	18	2022:11:08    10:43:56,875
0,000	-12,861	-12,957	-12,970	-13,044	-13,064	-13,073	-13,081	-13,079	-13,080	-13,090	-13,082	-13,053	-13,016	-12,924	-12,810	-0,170	-0,131	-0,116	-0,079	-0,064	-0,035	-0,019	-0,002	0,021	0,037	0,077	0,121	0,162	0,187	0,152	0,000	0,000
1,000	-16,751	-16,712	-16,621	-16,413	-16,265	-16,160	-16,099	-16,051	-16,008	-15,977	-15,929	-15,889	-15,838	-15,744	-15,637	0,109	0,222	0,265	0,355	0,350	0,307	0,285	0,248	0,225	0,215	0,211	0,216	0,219	0,226	0,171	0,000	0,000
2,000	-10,078	-10,061	-10,037	-9,928	-9,832	-9,751	-9,712	-9,673	-9,628	-9,601	-9,544	-9,482	-9,391	-9,245	-9,077	0,043	0,087	0,139	0,226	0,244	0,223	0,228	0,223	0,222	0,231	0,264	0,297	0,322	0,331	0,257	0,000	0,000
3,000	-20,158	-20,151	-20,095	-19,796	-19,587	-19,456	-19,389	-19,327	-19,283	-19,272	-19,221	-19,183	-19,133	-19,019	-18,882	0,116	0,253	0,318	0,456	0,445	0,376	0,326	0,285	0,252	0,219	0,218	0,234	0,248	0,252	0,199	0,000	0,000
4,000	-10,752	-10,888	-10,779	-10,771	-10,728	-10,748	-10,736	-10,731	-10,724	-10,712	-10,677	-10,604	-10,460	-10,242	-9,946	-0,291	0,014	-0,009	0,045	0,050	0,071	0,079	0,105	0,128	0,190	0,274	0,357	0,455	0,507	0,427	0,000	0,000
5,000	-12,196	-12,075	-12,267	-12,278	-12,289	-12,268	-12,244	-12,244	-12,221	-12,203	-12,154	-12,064	-11,916	-11,660	-11,319	0,074	-0,160	-0,099	-0,001	0,025	0,045	0,083	0,117	0,170	0,212	0,312	0,410	0,522	0,590	0,482	0,000	0,000
6,000	-8,708	-8,639	-8,532	-8,369	-8,265	-8,197	-8,167	-8,136	-8,092	-8,076	-8,029	-7,974	-7,913	-7,805	-7,672	0,082	0,217	0,235	0,272	0,260	0,218	0,210	0,189	0,192	0,190	0,212	0,232	0,254	0,257	0,196	0,000	0,000
7,000	-4,405	-4,027	-3,915	-3,761	-3,703	-3,672	-3,654	-3,645	-3,634	-3,634	-3,629	-3,623	-3,633	-3,627	-3,625	1,303	0,798	0,596	0,343	0,244	0,167	0,138	0,100	0,079	0,055	0,039	0,025	0,011	0,008	0,002	0,000	0,000
8,000	-10,209	-9,081	-8,699	-8,335	-8,210	-8,155	-8,139	-8,136	-8,148	-8,158	-8,179	-8,188	-8,189	-8,174	-8,147	4,828	2,894	2,062	1,030	0,687	0,452	0,324	0,226	0,143	0,097	0,064	0,047	0,044	0,054	0,047	0,000	0,000
9,000	-6,900	-5,889	-5,517	-5,086	-4,927	-4,793	-4,722	-4,677	-4,624	-4,586	-4,548	-4,512	-4,467	-4,402	-4,328	2,716	1,849	1,443	0,895	0,700	0,538	0,448	0,375	0,309	0,263	0,233	0,212	0,196	0,177	0,128	0,000	0,000
10,000	-9,756	-9,564	-9,335	-9,069	-8,932	-8,868	-8,837	-8,813	-8,792	-8,790	-8,772	-8,751	-8,703	-8,638	-8,562	0,265	0,487	0,452	0,388	0,312	0,245	0,205	0,169	0,148	0,129	0,129	0,139	0,157	0,156	0,121	0,000	0,000
11,000	-11,000	-10,970	-10,968	-10,854	-10,778	-10,726	-10,697	-10,679	-10,647	-10,629	-10,590	-10,554	-10,498	-10,400	-10,289	-0,188	-0,038	0,036	0,146	0,156	0,136	0,138	0,140	0,142	0,145	0,167	0,188	0,206	0,218	0,164	0,000	0,000
12,000	-14,470	-14,619	-14,530	-14,513	-14,456	-14,434	-14,426	-14,414	-14,402	-14,410	-14,386	-14,351	-14,297	-14,191	-14,063	-0,285	-0,062	-0,013	0,057	0,069	0,066	0,062	0,073	0,078	0,089	0,120	0,166	0,205	0,226	0,182	0,000	0,000
13,000	-8,743	-8,799	-8,828	-8,838	-8,825	-8,813	-8,802	-8,783	-8,757	-8,729	-8,677	-8,604	-8,492	-8,330	-8,122	-0,122	-0,074	-0,061	0,003	0,035	0,065	0,098	0,125	0,153	0,197	0,255	0,300	0,363	0,390	0,304	0,000	0,000
14,000	-11,903	-11,688	-11,836	-11,742	-11,748	-11,711	-11,681	-11,689	-11,669	-11,661	-11,643	-11,610	-11,526	-11,377	-11,185	0,114	-0,068	0,013	0,062	0,069	0,064	0,077	0,083	0,100	0,117	0,168	0,226	0,290	0,335	0,280	0,000	0,000
15,000	-8,883	-8,992	-8,898	-8,902	-8,860	-8,859	-8,849	-8,835	-8,819	-8,812	-8,795	-8,765	-8,715	-8,633	-8,549	-0,134	0,039	0,014	0,048	0,049	0,062	0,066	0,075	0,078	0,092	0,118	0,134	0,159	0,169	0,138	0,000	0,000
	run	19	2022:11:08    10:43:56,975
0,000	-12,889	-12,976	-12,985	-13,056	-13,077	-13,088	-13,095	-13,097	-13,100	-13,109	-13,097	-13,067	-13,025	-12,932	-12,826	-0,174	-0,126	-0,127	-0,080	-0,062	-0,031	-0,012	-0,000	0,015	0,039	0,078	0,119	0,160	0,187	0,152	0,000	0,000
1,000	-16,731	-16,684	-16,603	-16,395	-16,252	-16,151	-16,085	-16,043	-15,993	-15,962	-15,918	-15,872	-15,821	-15,730	-15,615	0,111	0,214	0,264	0,342	0,342	0,303	0,290	0,248	0,229	0,213	0,214	0,220	0,227	0,228	0,176	0,000	0,000
2,000	-10,046	-10,019	-9,997	-9,892	-9,794	-9,717	-9,670	-9,637	-9,586	-9,558	-9,507	-9,443	-9,352	-9,206	-9,042	0,031	0,093	0,127	0,227	0,241	0,228	0,230	0,218	0,220	0,230	0,258	0,293	0,321	0,332	0,252	0,000	0,000
3,000	-20,098	-20,075	-20,024	-19,728	-19,517	-19,389	-19,322	-19,264	-19,211	-19,201	-19,156	-19,121	-19,060	-18,947	-18,815	0,119	0,251	0,323	0,461	0,442	0,371	0,327	0,285	0,252	0,222	0,224	0,241	0,243	0,257	0,194	0,000	0,000
4,000	-10,700	-10,836	-10,733	-10,715	-10,669	-10,685	-10,678	-10,671	-10,672	-10,646	-10,613	-10,540	-10,405	-10,180	-9,892	-0,318	0,012	-0,006	0,053	0,052	0,068	0,079	0,109	0,131	0,184	0,272	0,356	0,461	0,510	0,423	0,000	0,000
5,000	-12,126	-11,983	-12,168	-12,172	-12,192	-12,173	-12,151	-12,151	-12,121	-12,123	-12,065	-11,979	-11,831	-11,576	-11,242	0,100	-0,151	-0,096	-0,007	0,029	0,040	0,088	0,120	0,164	0,226	0,309	0,412	0,513	0,580	0,474	0,000	0,000
6,000	-8,614	-8,573	-8,454	-8,292	-8,187	-8,130	-8,087	-8,056	-8,024	-8,000	-7,961	-7,910	-7,843	-7,738	-7,612	0,079	0,225	0,240	0,260	0,251	0,217	0,211	0,196	0,191	0,187	0,202	0,221	0,245	0,254	0,195	0,000	0,000
7,000	-4,332	-3,988	-3,873	-3,721	-3,665	-3,641	-3,620	-3,610	-3,601	-3,594	-3,593	-3,592	-3,597	-3,598	-3,600	1,291	0,790	0,599	0,336	0,240	0,169	0,132	0,105	0,079	0,053	0,034	0,024	0,010	0,008	-0,004	0,000	0,000
8,000	-10,130	-8,969	-8,580	-8,214	-8,092	-8,031	-8,011	-8,016	-8,021	-8,034	-8,047	-8,061	-8,064	-8,050	-8,017	4,891	2,912	2,076	1,042	0,696	0,453	0,328	0,225	0,148	0,095	0,060	0,047	0,044	0,051	0,045	0,000	0,000
9,000	-6,828	-5,811	-5,468	-5,024	-4,864	-4,726	-4,660	-4,609	-4,565	-4,524	-4,483	-4,449	-4,393	-4,327	-4,252	2,764	1,853	1,461	0,906	0,701	0,537	0,448	0,380	0,316	0,268	0,232	0,216	0,202	0,187	0,133	0,000	0,000
10,000	-9,814	-9,610	-9,373	-9,100	-8,962	-8,902	-8,865	-8,842	-8,817	-8,817	-8,800	-8,774	-8,728	-8,661	-8,585	0,267	0,490	0,462	0,399	0,320	0,251	0,209	0,174	0,147	0,134	0,133	0,136	0,159	0,159	0,124	0,000	0,000
11,000	-11,003	-10,970	-10,974	-10,856	-10,781	-10,729	-10,701	-10,680	-10,650	-10,637	-10,600	-10,559	-10,506	-10,409	-10,300	-0,186	-0,046	0,038	0,142	0,148	0,136	0,139	0,136	0,141	0,140	0,163	0,186	0,205	0,214	0,164	0,000	0,000
12,000	-14,633	-14,779	-14,680	-14,666	-14,602	-14,581	-14,578	-14,565	-14,548	-14,558	-14,538	-14,495	-14,446	-14,336	-14,204	-0,293	-0,061	-0,008	0,063	0,073	0,070	0,068	0,079	0,081	0,095	0,129	0,172	0,209	0,235	0,185	0,000	0,000
13,000	-8,657	-8,760	-8,767	-8,792	-8,773	-8,769	-8,756	-8,736	-8,706	-8,688	-8,628	-8,564	-8,454	-8,293	-8,080	-0,155	-0,087	-0,077	0,002	0,028	0,071	0,091	0,124	0,149	0,191	0,250	0,299	0,357	0,378	0,303	0,000	0,000
14,000	-11,816	-11,620	-11,741	-11,667	-11,663	-11,627	-11,611	-11,611	-11,595	-11,583	-11,577	-11,531	-11,439	-11,303	-11,103	0,090	-0,075	0,012	0,062	0,060	0,064	0,078	0,072	0,095	0,119	0,165	0,235	0,297	0,341	0,281	0,000	0,000
15,000	-8,853	-8,955	-8,876	-8,875	-8,831	-8,825	-8,820	-8,801	-8,782	-8,782	-8,758	-8,733	-8,683	-8,604	-8,517	-0,119	0,028	0,013	0,043	0,051	0,065	0,066	0,071	0,080	0,093	0,113	0,135	0,163	0,170	0,138	0,000	0,000
	run	20	2022:11:08    10:43:57,076
0,000	-12,741	-12,835	-12,829	-12,918	-12,926	-12,941	-12,949	-12,947	-12,946	-12,951	-12,946	-12,918	-12,875	-12,787	-12,677	-0,176	-0,122	-0,107	-0,083	-0,063	-0,038	-0,014	-0,000	0,018	0,041	0,074	0,115	0,162	0,189	0,153	0,000	0,000
1,000	-16,720	-16,670	-16,580	-16,375	-16,237	-16,129	-16,073	-16,025	-15,983	-15,942	-15,895	-15,860	-15,802	-15,710	-15,593	0,096	0,212	0,254	0,348	0,340	0,303	0,284	0,249	0,232	0,214	0,214	0,219	0,227	0,231	0,179	0,000	0,000
2,000	-10,167	-10,159	-10,131	-10,011	-9,919	-9,841	-9,796	-9,760	-9,711	-9,680	-9,623	-9,557	-9,468	-9,325	-9,153	0,040	0,082	0,134	0,230	0,248	0,226	0,234	0,219	0,226	0,236	0,266	0,302	0,324	0,331	0,257	0,000	0,000
3,000	-20,485	-20,457	-20,397	-20,083	-19,865	-19,740	-19,666	-19,614	-19,557	-19,550	-19,499	-19,463	-19,408	-19,292	-19,159	0,126	0,269	0,347	0,479	0,465	0,383	0,337	0,292	0,254	0,222	0,228	0,239	0,248	0,259	0,197	0,000	0,000
4,000	-10,947	-11,079	-10,969	-10,955	-10,909	-10,935	-10,927	-10,918	-10,913	-10,896	-10,861	-10,788	-10,646	-10,417	-10,114	-0,297	0,020	-0,009	0,049	0,048	0,070	0,078	0,099	0,135	0,194	0,282	0,371	0,470	0,526	0,439	0,000	0,000
5,000	-12,406	-12,278	-12,467	-12,470	-12,486	-12,467	-12,438	-12,437	-12,413	-12,397	-12,346	-12,266	-12,116	-11,854	-11,496	0,082	-0,172	-0,092	0,003	0,029	0,046	0,096	0,124	0,165	0,231	0,317	0,415	0,537	0,597	0,487	0,000	0,000
6,000	-8,836	-8,796	-8,661	-8,502	-8,393	-8,326	-8,288	-8,258	-8,222	-8,203	-8,154	-8,105	-8,033	-7,920	-7,792	0,094	0,225	0,239	0,275	0,255	0,222	0,215	0,201	0,196	0,194	0,212	0,240	0,250	0,267	0,202	0,000	0,000
7,000	-4,413	-4,059	-3,928	-3,775	-3,722	-3,684	-3,669	-3,659	-3,653	-3,646	-3,644	-3,638	-3,640	-3,635	-3,645	1,309	0,803	0,612	0,351	0,250	0,173	0,139	0,109	0,083	0,054	0,042	0,024	0,017	0,004	0,005	0,000	0,000
8,000	-10,271	-9,146	-8,763	-8,390	-8,270	-8,207	-8,191	-8,192	-8,192	-8,213	-8,229	-8,243	-8,241	-8,230	-8,199	4,800	2,881	2,057	1,034	0,683	0,452	0,330	0,227	0,142	0,088	0,058	0,042	0,043	0,045	0,043	0,000	0,000
9,000	-7,028	-6,008	-5,627	-5,181	-5,008	-4,869	-4,802	-4,752	-4,704	-4,665	-4,625	-4,591	-4,536	-4,480	-4,400	2,738	1,878	1,473	0,921	0,716	0,551	0,463	0,388	0,319	0,264	0,235	0,214	0,200	0,183	0,131	0,000	0,000
10,000	-9,905	-9,708	-9,471	-9,201	-9,064	-8,999	-8,964	-8,944	-8,917	-8,919	-8,898	-8,877	-8,829	-8,764	-8,689	0,282	0,490	0,456	0,398	0,321	0,249	0,209	0,172	0,141	0,132	0,132	0,139	0,161	0,158	0,124	0,000	0,000
11,000	-11,036	-11,004	-11,009	-10,893	-10,821	-10,763	-10,735	-10,716	-10,683	-10,670	-10,632	-10,587	-10,537	-10,438	-10,328	-0,201	-0,041	0,035	0,152	0,158	0,138	0,141	0,138	0,141	0,142	0,162	0,188	0,207	0,212	0,163	0,000	0,000
12,000	-14,276	-14,413	-14,329	-14,309	-14,249	-14,232	-14,223	-14,212	-14,194	-14,205	-14,186	-14,148	-14,092	-13,985	-13,863	-0,282	-0,052	-0,011	0,060	0,073	0,064	0,068	0,073	0,080	0,091	0,122	0,165	0,203	0,225	0,178	0,000	0,000
13,000	-8,551	-8,648	-8,648	-8,679	-8,662	-8,668	-8,648	-8,628	-8,605	-8,581	-8,527	-8,458	-8,354	-8,194	-7,985	-0,153	-0,086	-0,068	0,001	0,028	0,062	0,087	0,122	0,148	0,185	0,249	0,290	0,348	0,377	0,299	0,000	0,000
14,000	-11,561	-11,383	-11,504	-11,426	-11,420	-11,389	-11,367	-11,367	-11,355	-11,353	-11,336	-11,302	-11,216	-11,074	-10,875	0,070	-0,063	-0,002	0,064	0,058	0,057	0,077	0,079	0,101	0,118	0,159	0,216	0,280	0,326	0,272	0,000	0,000
15,000	-8,727	-8,812	-8,742	-8,743	-8,696	-8,698	-8,687	-8,675	-8,656	-8,656	-8,633	-8,609	-8,556	-8,480	-8,395	-0,121	0,031	0,010	0,049	0,050	0,061	0,062	0,072	0,078	0,093	0,110	0,135	0,159	0,171	0,137	0,000	0,000
	run	21	2022:11:08    10:43:57,123
0,000	-12,749	-12,837	-12,830	-12,907	-12,925	-12,935	-12,948	-12,950	-12,944	-12,956	-12,952	-12,916	-12,878	-12,783	-12,672	-0,173	-0,128	-0,116	-0,083	-0,061	-0,035	-0,015	-0,006	0,021	0,041	0,077	0,122	0,162	0,192	0,154	0,000	0,000
1,000	-16,815	-16,778	-16,690	-16,489	-16,350	-16,240	-16,183	-16,132	-16,088	-16,056	-16,009	-15,968	-15,908	-15,819	-15,697	0,080	0,200	0,248	0,335	0,341	0,307	0,288	0,251	0,234	0,221	0,225	0,224	0,229	0,239	0,182	0,000	0,000
2,000	-10,167	-10,159	-10,131	-10,011	-9,919	-9,841	-9,796	-9,760	-9,711	-9,680	-9,623	-9,557	-9,468	-9,325	-9,153	0,040	0,082	0,134	0,230	0,248	0,226	0,234	0,219	0,226	0,236	0,266	0,302	0,324	0,331	0,257	0,000	0,000
3,000	-20,485	-20,457	-20,397	-20,083	-19,865	-19,740	-19,666	-19,614	-19,557	-19,550	-19,499	-19,463	-19,408	-19,292	-19,159	0,126	0,269	0,347	0,479	0,465	0,383	0,337	0,292	0,254	0,222	0,228	0,239	0,248	0,259	0,197	0,000	0,000
4,000	-10,947	-11,079	-10,969	-10,955	-10,909	-10,935	-10,927	-10,918	-10,913	-10,896	-10,861	-10,788	-10,646	-10,417	-10,114	-0,297	0,020	-0,009	0,049	0,048	0,070	0,078	0,099	0,135	0,194	0,282	0,371	0,470	0,526	0,439	0,000	0,000
5,000	-12,406	-12,278	-12,467	-12,470	-12,486	-12,467	-12,438	-12,437	-12,413	-12,397	-12,346	-12,266	-12,116	-11,854	-11,496	0,082	-0,172	-0,092	0,003	0,029	0,046	0,096	0,124	0,165	0,231	0,317	0,415	0,537	0,597	0,487	0,000	0,000
6,000	-8,836	-8,796	-8,661	-8,502	-8,393	-8,326	-8,288	-8,258	-8,222	-8,203	-8,154	-8,105	-8,033	-7,920	-7,792	0,094	0,225	0,239	0,275	0,255	0,222	0,215	0,201	0,196	0,194	0,212	0,240	0,250	0,267	0,202	0,000	0,000
7,000	-4,413	-4,059	-3,928	-3,775	-3,722	-3,684	-3,669	-3,659	-3,653	-3,646	-3,644	-3,638	-3,640	-3,635	-3,645	1,309	0,803	0,612	0,351	0,250	0,173	0,139	0,109	0,083	0,054	0,042	0,024	0,017	0,004	0,005	0,000	0,000
8,000	-10,351	-9,176	-8,795	-8,427	-8,293	-8,232	-8,210	-8,211	-8,220	-8,231	-8,255	-8,257	-8,262	-8,247	-8,221	4,898	2,927	2,095	1,059	0,703	0,462	0,336	0,239	0,148	0,096	0,067	0,044	0,044	0,052	0,036	0,000	0,000
9,000	-6,896	-5,869	-5,504	-5,053	-4,882	-4,744	-4,674	-4,627	-4,584	-4,541	-4,499	-4,463	-4,422	-4,360	-4,281	2,742	1,872	1,482	0,917	0,714	0,550	0,453	0,378	0,314	0,262	0,232	0,205	0,193	0,176	0,123	0,000	0,000
10,000	-9,767	-9,566	-9,341	-9,070	-8,935	-8,880	-8,846	-8,824	-8,796	-8,799	-8,779	-8,759	-8,715	-8,648	-8,573	0,256	0,478	0,445	0,389	0,309	0,236	0,201	0,168	0,140	0,130	0,124	0,137	0,155	0,157	0,120	0,000	0,000
11,000	-10,847	-10,828	-10,820	-10,709	-10,631	-10,583	-10,551	-10,534	-10,500	-10,488	-10,453	-10,406	-10,354	-10,264	-10,153	-0,204	-0,049	0,031	0,143	0,151	0,138	0,143	0,135	0,140	0,144	0,164	0,183	0,207	0,215	0,160	0,000	0,000
12,000	-14,311	-14,449	-14,348	-14,341	-14,285	-14,266	-14,262	-14,241	-14,232	-14,241	-14,214	-14,180	-14,132	-14,021	-13,909	-0,275	-0,059	-0,009	0,055	0,071	0,064	0,068	0,072	0,074	0,089	0,121	0,157	0,197	0,222	0,176	0,000	0,000
13,000	-8,563	-8,649	-8,675	-8,687	-8,680	-8,662	-8,650	-8,638	-8,609	-8,589	-8,533	-8,460	-8,357	-8,193	-7,985	-0,153	-0,081	-0,075	0,001	0,034	0,072	0,089	0,123	0,143	0,193	0,249	0,296	0,352	0,374	0,302	0,000	0,000
14,000	-11,719	-11,555	-11,666	-11,595	-11,593	-11,552	-11,533	-11,534	-11,519	-11,509	-11,493	-11,449	-11,368	-11,231	-11,029	0,055	-0,075	0,009	0,052	0,067	0,062	0,074	0,077	0,096	0,119	0,166	0,217	0,297	0,340	0,273	0,000	0,000
15,000	-8,788	-8,895	-8,834	-8,820	-8,777	-8,778	-8,771	-8,758	-8,739	-8,741	-8,716	-8,682	-8,641	-8,561	-8,474	-0,122	0,032	0,010	0,046	0,049	0,062	0,062	0,067	0,082	0,094	0,111	0,132	0,159	0,168	0,136	0,000	0,000
	run	22	2022:11:08    10:43:57,225
0,000	-12,987	-13,089	-13,097	-13,173	-13,187	-13,201	-13,208	-13,213	-13,211	-13,222	-13,206	-13,182	-13,133	-13,046	-12,930	-0,168	-0,125	-0,121	-0,083	-0,063	-0,034	-0,017	-0,004	0,016	0,039	0,077	0,123	0,165	0,191	0,157	0,000	0,000
1,000	-16,854	-16,795	-16,703	-16,494	-16,345	-16,233	-16,175	-16,125	-16,086	-16,049	-16,008	-15,964	-15,904	-15,817	-15,701	0,112	0,222	0,278	0,354	0,351	0,307	0,291	0,251	0,234	0,215	0,217	0,225	0,230	0,231	0,176	0,000	0,000
2,000	-10,118	-10,096	-10,080	-9,964	-9,876	-9,793	-9,751	-9,715	-9,668	-9,637	-9,579	-9,518	-9,425	-9,280	-9,107	0,030	0,091	0,129	0,224	0,239	0,227	0,226	0,220	0,225	0,235	0,266	0,299	0,323	0,336	0,259	0,000	0,000
3,000	-20,161	-20,150	-20,108	-19,799	-19,592	-19,465	-19,393	-19,339	-19,290	-19,275	-19,233	-19,193	-19,137	-19,026	-18,891	0,124	0,250	0,332	0,462	0,446	0,370	0,327	0,283	0,248	0,221	0,225	0,239	0,251	0,255	0,197	0,000	0,000
4,000	-10,709	-10,865	-10,744	-10,741	-10,703	-10,722	-10,710	-10,701	-10,695	-10,684	-10,650	-10,572	-10,436	-10,205	-9,912	-0,302	0,001	-0,012	0,050	0,050	0,070	0,081	0,099	0,126	0,189	0,268	0,367	0,459	0,514	0,427	0,000	0,000
5,000	-12,283	-12,178	-12,372	-12,371	-12,393	-12,359	-12,343	-12,341	-12,311	-12,302	-12,259	-12,165	-12,010	-11,754	-11,407	0,089	-0,164	-0,096	-0,003	0,021	0,042	0,087	0,117	0,169	0,215	0,308	0,421	0,525	0,593	0,493	0,000	0,000
6,000	-8,733	-8,675	-8,559	-8,393	-8,284	-8,225	-8,188	-8,159	-8,119	-8,098	-8,055	-8,004	-7,930	-7,825	-7,701	0,085	0,221	0,244	0,275	0,258	0,223	0,208	0,197	0,190	0,189	0,208	0,229	0,244	0,259	0,196	0,000	0,000
7,000	-4,433	-4,053	-3,946	-3,786	-3,734	-3,696	-3,678	-3,673	-3,658	-3,654	-3,653	-3,649	-3,654	-3,653	-3,656	1,321	0,814	0,615	0,348	0,246	0,172	0,138	0,103	0,081	0,055	0,036	0,025	0,011	0,007	0,002	0,000	0,000
8,000	-10,143	-9,018	-8,626	-8,262	-8,134	-8,079	-8,058	-8,054	-8,064	-8,080	-8,096	-8,104	-8,110	-8,095	-8,068	4,845	2,901	2,072	1,040	0,695	0,451	0,323	0,228	0,144	0,090	0,060	0,046	0,040	0,050	0,044	0,000	0,000
9,000	-6,891	-5,864	-5,503	-5,059	-4,896	-4,761	-4,691	-4,642	-4,594	-4,555	-4,515	-4,480	-4,432	-4,370	-4,297	2,750	1,855	1,467	0,899	0,706	0,541	0,454	0,371	0,318	0,268	0,236	0,212	0,193	0,181	0,129	0,000	0,000
10,000	-9,717	-9,511	-9,295	-9,040	-8,909	-8,847	-8,816	-8,793	-8,768	-8,767	-8,751	-8,727	-8,682	-8,611	-8,532	0,256	0,465	0,438	0,378	0,308	0,240	0,199	0,165	0,138	0,130	0,129	0,140	0,155	0,156	0,123	0,000	0,000
11,000	-10,916	-10,891	-10,895	-10,775	-10,704	-10,654	-10,625	-10,609	-10,574	-10,561	-10,526	-10,478	-10,431	-10,336	-10,229	-0,210	-0,052	0,026	0,142	0,150	0,132	0,137	0,138	0,143	0,141	0,157	0,184	0,202	0,211	0,159	0,000	0,000
12,000	-14,458	-14,611	-14,520	-14,502	-14,438	-14,417	-14,415	-14,402	-14,387	-14,395	-14,370	-14,336	-14,282	-14,173	-14,045	-0,275	-0,056	-0,010	0,059	0,074	0,067	0,070	0,073	0,082	0,090	0,126	0,166	0,208	0,230	0,179	0,000	0,000
13,000	-8,620	-8,731	-8,729	-8,760	-8,737	-8,744	-8,724	-8,706	-8,677	-8,660	-8,602	-8,533	-8,432	-8,265	-8,065	-0,150	-0,081	-0,070	0,003	0,028	0,062	0,088	0,124	0,145	0,184	0,249	0,296	0,347	0,377	0,303	0,000	0,000
