Device: PM2003001		2022:11:08    11:25:53,392  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:53,395
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-7,411	-6,717	-6,406	-6,179	-6,111	-6,095	-6,082	-6,074	-6,073	-6,062	-6,038	-6,010	-5,961	-5,873	-5,759	2,239	1,507	1,094	0,551	0,371	0,263	0,208	0,170	0,151	0,141	0,151	0,172	0,198	0,211	0,166	0,000	0,000
5,000	-4,446	-3,930	-3,912	-3,791	-3,756	-3,721	-3,705	-3,702	-3,670	-3,666	-3,626	-3,563	-3,472	-3,299	-3,095	2,767	1,396	0,974	0,496	0,347	0,245	0,224	0,203	0,200	0,216	0,259	0,306	0,358	0,388	0,305	0,000	0,000
6,000	-5,912	-5,572	-5,372	-5,112	-5,002	-4,926	-4,885	-4,848	-4,817	-4,783	-4,749	-4,692	-4,612	-4,488	-4,336	1,247	0,903	0,734	0,507	0,406	0,329	0,287	0,253	0,243	0,230	0,244	0,271	0,294	0,301	0,231	0,000	0,000
7,000	-7,173	-7,120	-7,109	-7,034	-6,991	-6,954	-6,941	-6,926	-6,907	-6,899	-6,883	-6,865	-6,839	-6,791	-6,743	-0,028	0,016	0,054	0,105	0,102	0,084	0,087	0,078	0,077	0,072	0,081	0,090	0,097	0,105	0,076	0,000	0,000
8,000	-19,707	-19,912	-19,908	-20,030	-20,028	-20,083	-20,119	-20,150	-20,174	-20,227	-20,239	-20,257	-20,248	-20,212	-20,155	-0,368	-0,208	-0,217	-0,164	-0,137	-0,148	-0,142	-0,130	-0,109	-0,094	-0,053	-0,006	0,026	0,070	0,068	0,000	0,000
9,000	-9,609	-9,573	-9,501	-9,316	-9,176	-9,059	-8,989	-8,930	-8,880	-8,838	-8,779	-8,716	-8,638	-8,515	-8,373	0,067	0,147	0,236	0,342	0,357	0,324	0,316	0,289	0,273	0,261	0,273	0,288	0,301	0,301	0,227	0,000	0,000
10,000	-9,609	-9,594	-9,487	-9,321	-9,233	-9,196	-9,175	-9,161	-9,141	-9,136	-9,114	-9,071	-9,010	-8,915	-8,799	0,000	0,178	0,203	0,223	0,181	0,156	0,142	0,130	0,125	0,134	0,155	0,176	0,210	0,221	0,179	0,000	0,000
11,000	-9,810	-9,684	-9,643	-9,495	-9,412	-9,354	-9,326	-9,302	-9,272	-9,253	-9,212	-9,163	-9,095	-8,987	-8,859	0,170	0,181	0,199	0,226	0,215	0,183	0,173	0,166	0,168	0,173	0,198	0,224	0,246	0,253	0,198	0,000	0,000
12,000	-15,359	-15,355	-15,295	-15,250	-15,192	-15,170	-15,163	-15,149	-15,139	-15,150	-15,126	-15,094	-15,025	-14,905	-14,762	0,047	0,106	0,102	0,115	0,102	0,081	0,078	0,079	0,087	0,096	0,139	0,184	0,235	0,259	0,207	0,000	0,000
13,000	-8,528	-8,612	-8,555	-8,576	-8,551	-8,540	-8,518	-8,497	-8,472	-8,440	-8,380	-8,300	-8,195	-8,028	-7,814	-0,028	0,001	0,021	0,041	0,075	0,101	0,127	0,152	0,173	0,218	0,262	0,315	0,370	0,396	0,313	0,000	0,000
14,000	-11,959	-11,881	-11,906	-11,861	-11,850	-11,816	-11,801	-11,795	-11,783	-11,778	-11,765	-11,730	-11,642	-11,493	-11,291	-0,051	-0,048	0,009	0,054	0,063	0,067	0,079	0,075	0,095	0,117	0,161	0,228	0,293	0,335	0,269	0,000	0,000
15,000	-9,121	-9,283	-9,182	-9,202	-9,150	-9,151	-9,143	-9,124	-9,109	-9,097	-9,076	-9,042	-8,999	-8,925	-8,842	-0,269	-0,013	-0,020	0,038	0,041	0,058	0,060	0,076	0,088	0,090	0,113	0,134	0,153	0,165	0,131	0,000	0,000
	run	18	2022:11:08    11:25:54,742
0,000	-13,081	-13,162	-13,197	-13,270	-13,282	-13,303	-13,302	-13,308	-13,309	-13,316	-13,304	-13,280	-13,234	-13,147	-13,036	-0,244	-0,198	-0,162	-0,099	-0,075	-0,047	-0,020	-0,010	0,014	0,036	0,077	0,116	0,162	0,189	0,148	0,000	0,000
1,000	-16,574	-16,635	-16,562	-16,436	-16,314	-16,221	-16,165	-16,116	-16,070	-16,037	-15,986	-15,951	-15,899	-15,810	-15,704	-0,195	0,017	0,098	0,238	0,268	0,252	0,251	0,222	0,214	0,201	0,209	0,207	0,210	0,215	0,163	0,000	0,000
2,000	-10,636	-10,699	-10,673	-10,554	-10,446	-10,377	-10,333	-10,295	-10,249	-10,220	-10,157	-10,082	-9,987	-9,842	-9,681	-0,156	-0,009	0,082	0,207	0,220	0,214	0,220	0,223	0,235	0,245	0,274	0,305	0,325	0,334	0,251	0,000	0,000
3,000	-20,994	-21,075	-21,008	-20,772	-20,583	-20,457	-20,388	-20,332	-20,285	-20,282	-20,247	-20,225	-20,195	-20,119	-20,036	-0,345	-0,010	0,122	0,357	0,358	0,313	0,274	0,239	0,203	0,167	0,149	0,161	0,161	0,165	0,125	0,000	0,000
4,000	-7,411	-6,717	-6,406	-6,179	-6,111	-6,095	-6,082	-6,074	-6,073	-6,062	-6,038	-6,010	-5,961	-5,873	-5,759	2,239	1,507	1,094	0,551	0,371	0,263	0,208	0,170	0,151	0,141	0,151	0,172	0,198	0,211	0,166	0,000	0,000
5,000	-4,446	-3,930	-3,912	-3,791	-3,756	-3,721	-3,705	-3,702	-3,670	-3,666	-3,626	-3,563	-3,472	-3,299	-3,095	2,767	1,396	0,974	0,496	0,347	0,245	0,224	0,203	0,200	0,216	0,259	0,306	0,358	0,388	0,305	0,000	0,000
6,000	-5,912	-5,572	-5,372	-5,112	-5,002	-4,926	-4,885	-4,848	-4,817	-4,783	-4,749	-4,692	-4,612	-4,488	-4,336	1,247	0,903	0,734	0,507	0,406	0,329	0,287	0,253	0,243	0,230	0,244	0,271	0,294	0,301	0,231	0,000	0,000
7,000	-7,173	-7,120	-7,109	-7,034	-6,991	-6,954	-6,941	-6,926	-6,907	-6,899	-6,883	-6,865	-6,839	-6,791	-6,743	-0,028	0,016	0,054	0,105	0,102	0,084	0,087	0,078	0,077	0,072	0,081	0,090	0,097	0,105	0,076	0,000	0,000
8,000	-19,598	-19,817	-19,802	-19,939	-19,934	-19,991	-20,020	-20,050	-20,080	-20,123	-20,138	-20,157	-20,152	-20,106	-20,043	-0,352	-0,213	-0,202	-0,156	-0,130	-0,141	-0,139	-0,128	-0,104	-0,092	-0,046	-0,005	0,027	0,070	0,071	0,000	0,000
9,000	-9,529	-9,498	-9,426	-9,241	-9,107	-8,987	-8,923	-8,870	-8,811	-8,772	-8,712	-8,656	-8,574	-8,447	-8,304	0,057	0,149	0,231	0,340	0,351	0,329	0,315	0,286	0,272	0,261	0,281	0,282	0,297	0,292	0,230	0,000	0,000
10,000	-9,598	-9,566	-9,448	-9,295	-9,205	-9,166	-9,143	-9,130	-9,105	-9,101	-9,076	-9,039	-8,981	-8,877	-8,763	0,010	0,184	0,195	0,215	0,183	0,155	0,142	0,131	0,127	0,133	0,153	0,181	0,214	0,226	0,179	0,000	0,000
11,000	-9,791	-9,670	-9,627	-9,476	-9,397	-9,343	-9,313	-9,289	-9,262	-9,233	-9,199	-9,153	-9,085	-8,979	-8,848	0,163	0,180	0,204	0,225	0,215	0,177	0,176	0,166	0,167	0,172	0,195	0,216	0,246	0,257	0,199	0,000	0,000
12,000	-15,399	-15,397	-15,340	-15,293	-15,236	-15,220	-15,217	-15,203	-15,185	-15,202	-15,177	-15,136	-15,077	-14,953	-14,810	0,040	0,093	0,098	0,104	0,097	0,078	0,076	0,084	0,089	0,103	0,140	0,190	0,231	0,258	0,210	0,000	0,000
13,000	-8,517	-8,563	-8,539	-8,547	-8,521	-8,506	-8,489	-8,464	-8,436	-8,399	-8,344	-8,269	-8,160	-7,987	-7,768	-0,005	0,017	0,016	0,047	0,079	0,100	0,126	0,148	0,178	0,219	0,271	0,320	0,380	0,405	0,318	0,000	0,000
14,000	-11,949	-11,915	-11,903	-11,868	-11,843	-11,818	-11,803	-11,797	-11,785	-11,787	-11,763	-11,723	-11,637	-11,493	-11,299	-0,108	-0,039	0,006	0,054	0,067	0,069	0,079	0,075	0,096	0,117	0,165	0,229	0,300	0,329	0,269	0,000	0,000
15,000	-8,992	-9,142	-9,037	-9,061	-9,015	-9,012	-9,007	-8,988	-8,976	-8,969	-8,949	-8,921	-8,878	-8,808	-8,727	-0,257	-0,016	-0,023	0,027	0,040	0,051	0,058	0,065	0,076	0,090	0,108	0,123	0,149	0,155	0,127	0,000	0,000
	run	19	2022:11:08    11:25:54,842
0,000	-13,037	-13,099	-13,142	-13,216	-13,229	-13,246	-13,250	-13,262	-13,258	-13,264	-13,255	-13,231	-13,187	-13,100	-12,987	-0,259	-0,201	-0,167	-0,105	-0,072	-0,045	-0,024	-0,007	0,012	0,034	0,077	0,117	0,158	0,180	0,150	0,000	0,000
1,000	-16,511	-16,574	-16,525	-16,383	-16,258	-16,164	-16,108	-16,064	-16,016	-15,983	-15,941	-15,895	-15,847	-15,752	-15,652	-0,194	0,004	0,100	0,243	0,271	0,259	0,245	0,220	0,214	0,205	0,209	0,214	0,215	0,217	0,168	0,000	0,000
2,000	-10,424	-10,471	-10,445	-10,338	-10,239	-10,166	-10,124	-10,089	-10,042	-10,007	-9,945	-9,876	-9,780	-9,642	-9,482	-0,153	-0,013	0,073	0,196	0,212	0,212	0,220	0,220	0,226	0,240	0,270	0,298	0,324	0,329	0,244	0,000	0,000
3,000	-21,038	-21,128	-21,070	-20,831	-20,643	-20,529	-20,463	-20,411	-20,358	-20,357	-20,332	-20,307	-20,272	-20,192	-20,113	-0,355	0,007	0,128	0,345	0,353	0,301	0,269	0,231	0,199	0,160	0,151	0,159	0,162	0,171	0,123	0,000	0,000
4,000	-7,493	-6,815	-6,504	-6,289	-6,218	-6,197	-6,193	-6,182	-6,173	-6,162	-6,143	-6,114	-6,061	-5,972	-5,855	2,219	1,502	1,093	0,549	0,373	0,261	0,210	0,170	0,153	0,145	0,155	0,178	0,199	0,215	0,173	0,000	0,000
5,000	-4,550	-4,057	-4,038	-3,904	-3,861	-3,833	-3,820	-3,812	-3,788	-3,774	-3,736	-3,674	-3,569	-3,394	-3,179	2,813	1,417	0,995	0,504	0,356	0,250	0,233	0,207	0,210	0,225	0,265	0,315	0,372	0,402	0,322	0,000	0,000
6,000	-6,030	-5,667	-5,463	-5,197	-5,078	-5,005	-4,964	-4,926	-4,893	-4,862	-4,821	-4,762	-4,679	-4,559	-4,397	1,271	0,923	0,754	0,521	0,422	0,335	0,294	0,262	0,246	0,241	0,253	0,280	0,302	0,310	0,242	0,000	0,000
7,000	-7,331	-7,272	-7,263	-7,173	-7,121	-7,080	-7,067	-7,057	-7,032	-7,029	-7,008	-6,988	-6,963	-6,909	-6,854	-0,006	0,032	0,062	0,127	0,113	0,095	0,091	0,087	0,084	0,072	0,087	0,095	0,106	0,114	0,090	0,000	0,000
8,000	-19,791	-20,031	-20,020	-20,175	-20,175	-20,230	-20,265	-20,301	-20,326	-20,374	-20,388	-20,405	-20,399	-20,364	-20,302	-0,352	-0,225	-0,225	-0,176	-0,150	-0,145	-0,146	-0,134	-0,117	-0,100	-0,050	-0,009	0,022	0,066	0,068	0,000	0,000
9,000	-9,708	-9,643	-9,562	-9,341	-9,196	-9,079	-9,008	-8,951	-8,896	-8,856	-8,797	-8,740	-8,656	-8,528	-8,374	0,092	0,188	0,270	0,377	0,372	0,347	0,327	0,295	0,281	0,272	0,281	0,296	0,307	0,312	0,236	0,000	0,000
10,000	-9,799	-9,770	-9,640	-9,478	-9,390	-9,352	-9,328	-9,316	-9,288	-9,289	-9,267	-9,228	-9,164	-9,063	-8,944	0,016	0,202	0,211	0,233	0,185	0,151	0,140	0,133	0,124	0,138	0,157	0,181	0,212	0,228	0,182	0,000	0,000
11,000	-9,871	-9,766	-9,711	-9,560	-9,476	-9,421	-9,392	-9,372	-9,343	-9,318	-9,276	-9,234	-9,167	-9,063	-8,928	0,171	0,190	0,204	0,228	0,214	0,185	0,178	0,165	0,167	0,177	0,198	0,219	0,240	0,256	0,195	0,000	0,000
12,000	-15,099	-15,103	-15,047	-15,000	-14,942	-14,926	-14,915	-14,907	-14,894	-14,910	-14,879	-14,846	-14,792	-14,666	-14,527	0,035	0,099	0,100	0,108	0,095	0,070	0,076	0,079	0,085	0,095	0,135	0,187	0,223	0,253	0,202	0,000	0,000
13,000	-8,341	-8,417	-8,369	-8,398	-8,367	-8,351	-8,335	-8,312	-8,285	-8,249	-8,193	-8,125	-8,022	-7,853	-7,635	-0,031	0,001	0,010	0,047	0,073	0,104	0,122	0,146	0,173	0,213	0,265	0,311	0,368	0,389	0,309	0,000	0,000
14,000	-11,745	-11,670	-11,690	-11,642	-11,639	-11,611	-11,593	-11,589	-11,580	-11,569	-11,558	-11,520	-11,438	-11,306	-11,113	-0,064	-0,060	0,001	0,044	0,057	0,059	0,072	0,072	0,090	0,114	0,157	0,217	0,285	0,325	0,263	0,000	0,000
15,000	-8,946	-9,098	-8,989	-9,019	-8,972	-8,971	-8,960	-8,945	-8,934	-8,928	-8,903	-8,876	-8,832	-8,760	-8,685	-0,268	-0,011	-0,021	0,029	0,038	0,051	0,057	0,069	0,073	0,088	0,107	0,129	0,145	0,157	0,124	0,000	0,000
	run	20	2022:11:08    11:25:54,896
0,000	-13,037	-13,099	-13,142	-13,216	-13,229	-13,246	-13,250	-13,262	-13,258	-13,264	-13,255	-13,231	-13,187	-13,100	-12,987	-0,259	-0,201	-0,167	-0,105	-0,072	-0,045	-0,024	-0,007	0,012	0,034	0,077	0,117	0,158	0,180	0,150	0,000	0,000
1,000	-16,511	-16,574	-16,525	-16,383	-16,258	-16,164	-16,108	-16,064	-16,016	-15,983	-15,941	-15,895	-15,847	-15,752	-15,652	-0,194	0,004	0,100	0,243	0,271	0,259	0,245	0,220	0,214	0,205	0,209	0,214	0,215	0,217	0,168	0,000	0,000
2,000	-10,424	-10,471	-10,445	-10,338	-10,239	-10,166	-10,124	-10,089	-10,042	-10,007	-9,945	-9,876	-9,780	-9,642	-9,482	-0,153	-0,013	0,073	0,196	0,212	0,212	0,220	0,220	0,226	0,240	0,270	0,298	0,324	0,329	0,244	0,000	0,000
3,000	-21,038	-21,128	-21,070	-20,831	-20,643	-20,529	-20,463	-20,411	-20,358	-20,357	-20,332	-20,307	-20,272	-20,192	-20,113	-0,355	0,007	0,128	0,345	0,353	0,301	0,269	0,231	0,199	0,160	0,151	0,159	0,162	0,171	0,123	0,000	0,000
4,000	-7,493	-6,815	-6,504	-6,289	-6,218	-6,197	-6,193	-6,182	-6,173	-6,162	-6,143	-6,114	-6,061	-5,972	-5,855	2,219	1,502	1,093	0,549	0,373	0,261	0,210	0,170	0,153	0,145	0,155	0,178	0,199	0,215	0,173	0,000	0,000
5,000	-4,550	-4,057	-4,038	-3,904	-3,861	-3,833	-3,820	-3,812	-3,788	-3,774	-3,736	-3,674	-3,569	-3,394	-3,179	2,813	1,417	0,995	0,504	0,356	0,250	0,233	0,207	0,210	0,225	0,265	0,315	0,372	0,402	0,322	0,000	0,000
6,000	-6,092	-5,714	-5,524	-5,236	-5,123	-5,044	-5,006	-4,963	-4,937	-4,903	-4,856	-4,802	-4,720	-4,589	-4,428	1,281	0,926	0,756	0,521	0,427	0,343	0,304	0,268	0,249	0,244	0,258	0,286	0,307	0,315	0,244	0,000	0,000
7,000	-7,352	-7,315	-7,307	-7,200	-7,149	-7,114	-7,099	-7,079	-7,060	-7,058	-7,036	-7,024	-6,997	-6,944	-6,883	-0,006	0,046	0,074	0,126	0,115	0,089	0,090	0,090	0,085	0,077	0,087	0,096	0,105	0,116	0,083	0,000	0,000
8,000	-20,307	-20,570	-20,563	-20,729	-20,732	-20,789	-20,831	-20,860	-20,883	-20,939	-20,949	-20,964	-20,965	-20,914	-20,850	-0,394	-0,259	-0,254	-0,193	-0,160	-0,164	-0,152	-0,143	-0,118	-0,095	-0,052	-0,004	0,027	0,069	0,068	0,000	0,000
9,000	-9,921	-9,855	-9,771	-9,533	-9,388	-9,268	-9,203	-9,151	-9,089	-9,044	-8,989	-8,929	-8,846	-8,716	-8,555	0,115	0,214	0,290	0,387	0,390	0,344	0,328	0,298	0,287	0,273	0,283	0,296	0,313	0,318	0,233	0,000	0,000
10,000	-9,785	-9,764	-9,633	-9,483	-9,390	-9,356	-9,332	-9,316	-9,297	-9,293	-9,269	-9,231	-9,168	-9,068	-8,951	0,002	0,174	0,199	0,225	0,182	0,156	0,140	0,133	0,126	0,137	0,152	0,177	0,214	0,225	0,182	0,000	0,000
11,000	-9,760	-9,638	-9,604	-9,442	-9,361	-9,300	-9,272	-9,250	-9,218	-9,199	-9,159	-9,116	-9,044	-8,941	-8,812	0,154	0,185	0,200	0,230	0,217	0,180	0,179	0,164	0,166	0,172	0,192	0,215	0,241	0,252	0,192	0,000	0,000
12,000	-14,786	-14,781	-14,733	-14,674	-14,620	-14,599	-14,595	-14,588	-14,577	-14,585	-14,565	-14,526	-14,468	-14,357	-14,215	0,058	0,098	0,102	0,111	0,096	0,073	0,074	0,073	0,082	0,090	0,129	0,182	0,221	0,251	0,196	0,000	0,000
13,000	-8,173	-8,234	-8,195	-8,221	-8,192	-8,180	-8,166	-8,146	-8,121	-8,084	-8,028	-7,959	-7,857	-7,703	-7,495	-0,039	0,003	0,008	0,034	0,071	0,093	0,121	0,137	0,163	0,202	0,255	0,300	0,354	0,375	0,300	0,000	0,000
14,000	-11,603	-11,536	-11,562	-11,514	-11,506	-11,477	-11,466	-11,459	-11,456	-11,442	-11,431	-11,391	-11,310	-11,175	-10,982	-0,080	-0,055	0,009	0,045	0,056	0,056	0,068	0,065	0,090	0,111	0,161	0,218	0,286	0,318	0,268	0,000	0,000
15,000	-8,904	-9,075	-8,970	-8,989	-8,948	-8,941	-8,935	-8,921	-8,902	-8,898	-8,872	-8,842	-8,798	-8,727	-8,646	-0,274	-0,016	-0,023	0,032	0,045	0,056	0,062	0,071	0,079	0,090	0,107	0,127	0,147	0,162	0,129	0,000	0,000
	run	21	2022:11:08    11:25:54,995
0,000	-13,426	-13,517	-13,554	-13,634	-13,657	-13,674	-13,685	-13,687	-13,688	-13,701	-13,684	-13,656	-13,605	-13,521	-13,407	-0,266	-0,221	-0,178	-0,111	-0,087	-0,057	-0,032	-0,011	0,007	0,040	0,078	0,125	0,165	0,188	0,156	0,000	0,000
1,000	-17,569	-17,596	-17,505	-17,327	-17,178	-17,068	-17,015	-16,958	-16,904	-16,878	-16,824	-16,783	-16,725	-16,636	-16,529	-0,149	0,093	0,161	0,310	0,328	0,300	0,283	0,258	0,240	0,219	0,221	0,230	0,225	0,226	0,172	0,000	0,000
2,000	-10,920	-10,971	-10,954	-10,811	-10,708	-10,633	-10,596	-10,559	-10,508	-10,471	-10,408	-10,329	-10,233	-10,083	-9,910	-0,151	-0,003	0,094	0,214	0,237	0,222	0,231	0,229	0,249	0,252	0,287	0,323	0,342	0,350	0,263	0,000	0,000
3,000	-21,524	-21,598	-21,514	-21,245	-21,051	-20,915	-20,849	-20,802	-20,753	-20,743	-20,710	-20,684	-20,651	-20,573	-20,491	-0,328	0,046	0,179	0,390	0,395	0,330	0,291	0,249	0,213	0,169	0,154	0,164	0,168	0,177	0,131	0,000	0,000
4,000	-7,486	-6,800	-6,491	-6,265	-6,195	-6,182	-6,172	-6,161	-6,158	-6,145	-6,125	-6,093	-6,046	-5,954	-5,843	2,223	1,514	1,101	0,547	0,372	0,261	0,207	0,168	0,152	0,144	0,151	0,179	0,203	0,211	0,169	0,000	0,000
5,000	-4,511	-3,994	-3,973	-3,859	-3,817	-3,790	-3,771	-3,765	-3,739	-3,728	-3,695	-3,620	-3,532	-3,347	-3,131	2,801	1,413	0,983	0,503	0,353	0,254	0,229	0,209	0,211	0,215	0,271	0,316	0,374	0,410	0,318	0,000	0,000
6,000	-6,016	-5,655	-5,465	-5,206	-5,085	-5,002	-4,971	-4,930	-4,898	-4,869	-4,819	-4,770	-4,684	-4,561	-4,397	1,268	0,921	0,748	0,511	0,417	0,335	0,296	0,264	0,244	0,235	0,260	0,278	0,301	0,312	0,243	0,000	0,000
7,000	-7,454	-7,387	-7,370	-7,257	-7,206	-7,169	-7,151	-7,143	-7,124	-7,122	-7,100	-7,081	-7,047	-7,002	-6,946	-0,001	0,048	0,088	0,138	0,120	0,095	0,092	0,093	0,086	0,080	0,088	0,097	0,103	0,108	0,079	0,000	0,000
8,000	-20,301	-20,536	-20,553	-20,719	-20,724	-20,776	-20,816	-20,849	-20,872	-20,922	-20,942	-20,958	-20,955	-20,917	-20,853	-0,409	-0,250	-0,260	-0,194	-0,158	-0,169	-0,152	-0,139	-0,114	-0,108	-0,048	-0,009	0,020	0,073	0,070	0,000	0,000
9,000	-9,832	-9,761	-9,667	-9,434	-9,281	-9,161	-9,097	-9,042	-8,990	-8,953	-8,885	-8,829	-8,748	-8,615	-8,465	0,105	0,214	0,302	0,386	0,381	0,349	0,327	0,298	0,285	0,270	0,276	0,294	0,307	0,308	0,239	0,000	0,000
10,000	-9,584	-9,582	-9,462	-9,337	-9,243	-9,213	-9,191	-9,173	-9,151	-9,153	-9,123	-9,090	-9,026	-8,928	-8,812	-0,009	0,158	0,164	0,197	0,174	0,142	0,132	0,125	0,121	0,127	0,152	0,175	0,211	0,223	0,177	0,000	0,000
11,000	-9,517	-9,415	-9,373	-9,229	-9,151	-9,093	-9,062	-9,037	-9,008	-8,986	-8,949	-8,902	-8,839	-8,730	-8,614	0,134	0,175	0,187	0,220	0,201	0,179	0,175	0,164	0,163	0,167	0,186	0,214	0,234	0,247	0,186	0,000	0,000
12,000	-14,706	-14,707	-14,660	-14,602	-14,548	-14,525	-14,522	-14,512	-14,504	-14,506	-14,495	-14,456	-14,401	-14,284	-14,149	0,050	0,100	0,094	0,109	0,093	0,065	0,076	0,077	0,082	0,086	0,129	0,170	0,218	0,242	0,192	0,000	0,000
13,000	-8,139	-8,199	-8,159	-8,184	-8,165	-8,148	-8,135	-8,111	-8,084	-8,050	-7,996	-7,932	-7,825	-7,667	-7,458	-0,034	0,004	0,005	0,037	0,067	0,092	0,113	0,137	0,165	0,198	0,256	0,300	0,351	0,373	0,297	0,000	0,000
14,000	-11,493	-11,416	-11,437	-11,396	-11,378	-11,365	-11,345	-11,339	-11,332	-11,323	-11,313	-11,268	-11,190	-11,046	-10,853	-0,062	-0,049	0,009	0,048	0,058	0,063	0,072	0,068	0,090	0,111	0,168	0,218	0,282	0,325	0,266	0,000	0,000
15,000	-9,096	-9,246	-9,144	-9,155	-9,111	-9,110	-9,105	-9,085	-9,069	-9,054	-9,035	-9,005	-8,961	-8,884	-8,797	-0,274	-0,013	-0,026	0,037	0,048	0,057	0,060	0,082	0,084	0,089	0,115	0,133	0,157	0,163	0,133	0,000	0,000
	run	22	2022:11:08    11:25:55,094
0,000	-13,536	-13,648	-13,672	-13,749	-13,778	-13,799	-13,802	-13,815	-13,808	-13,815	-13,806	-13,773	-13,727	-13,633	-13,524	-0,268	-0,216	-0,183	-0,116	-0,089	-0,057	-0,033	-0,013	0,014	0,037	0,075	0,126	0,169	0,194	0,158	0,000	0,000
1,000	-17,439	-17,474	-17,415	-17,230	-17,091	-16,979	-16,919	-16,870	-16,821	-16,789	-16,740	-16,692	-16,636	-16,544	-16,426	-0,142	0,072	0,149	0,298	0,320	0,288	0,279	0,253	0,234	0,229	0,231	0,225	0,232	0,235	0,175	0,000	0,000
2,000	-10,868	-10,889	-10,867	-10,733	-10,634	-10,564	-10,514	-10,475	-10,424	-10,392	-10,331	-10,247	-10,150	-9,998	-9,830	-0,151	0,013	0,093	0,218	0,237	0,222	0,234	0,224	0,241	0,254	0,283	0,321	0,351	0,350	0,264	0,000	0,000
3,000	-21,643	-21,701	-21,619	-21,338	-21,134	-21,004	-20,938	-20,885	-20,836	-20,831	-20,807	-20,777	-20,742	-20,666	-20,572	-0,309	0,049	0,184	0,399	0,391	0,333	0,295	0,248	0,211	0,170	0,162	0,166	0,172	0,178	0,136	0,000	0,000
4,000	-7,564	-6,898	-6,594	-6,362	-6,299	-6,278	-6,267	-6,258	-6,254	-6,249	-6,222	-6,189	-6,139	-6,048	-5,928	2,227	1,503	1,106	0,554	0,370	0,260	0,207	0,172	0,150	0,146	0,157	0,181	0,207	0,223	0,174	0,000	0,000
5,000	-4,552	-4,036	-4,012	-3,893	-3,853	-3,817	-3,803	-3,798	-3,774	-3,767	-3,727	-3,659	-3,566	-3,385	-3,176	2,805	1,405	0,986	0,505	0,350	0,248	0,230	0,202	0,203	0,223	0,266	0,311	0,363	0,397	0,318	0,000	0,000
6,000	-5,881	-5,536	-5,336	-5,093	-4,967	-4,892	-4,860	-4,821	-4,787	-4,761	-4,713	-4,665	-4,584	-4,470	-4,322	1,234	0,907	0,737	0,513	0,411	0,331	0,287	0,256	0,238	0,229	0,242	0,261	0,283	0,290	0,225	0,000	0,000
7,000	-7,030	-7,006	-7,008	-6,943	-6,898	-6,867	-6,847	-6,838	-6,822	-6,816	-6,797	-6,780	-6,753	-6,710	-6,661	-0,045	-0,004	0,030	0,098	0,090	0,076	0,078	0,072	0,073	0,072	0,076	0,083	0,090	0,096	0,073	0,000	0,000
8,000	-19,884	-20,117	-20,097	-20,257	-20,247	-20,309	-20,341	-20,377	-20,402	-20,452	-20,472	-20,487	-20,482	-20,440	-20,385	-0,382	-0,222	-0,240	-0,181	-0,148	-0,157	-0,144	-0,137	-0,121	-0,094	-0,057	-0,011	0,017	0,065	0,064	0,000	0,000
9,000	-9,583	-9,516	-9,450	-9,231	-9,088	-8,968	-8,907	-8,846	-8,794	-8,749	-8,698	-8,636	-8,553	-8,430	-8,282	0,093	0,188	0,261	0,366	0,373	0,332	0,324	0,291	0,274	0,268	0,277	0,287	0,298	0,302	0,225	0,000	0,000
10,000	-9,490	-9,478	-9,377	-9,260	-9,180	-9,146	-9,125	-9,108	-9,082	-9,076	-9,054	-9,023	-8,959	-8,858	-8,748	-0,021	0,141	0,161	0,181	0,163	0,142	0,129	0,123	0,117	0,124	0,149	0,179	0,208	0,218	0,177	0,000	0,000
11,000	-9,551	-9,449	-9,408	-9,264	-9,188	-9,130	-9,099	-9,080	-9,050	-9,025	-8,989	-8,947	-8,880	-8,776	-8,655	0,137	0,164	0,184	0,215	0,207	0,179	0,174	0,166	0,166	0,166	0,198	0,216	0,232	0,241	0,188	0,000	0,000
