Device: PM2003001		2022:11:08    10:52:47,625  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:47,627
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,668	-10,770	-10,676	-10,652	-10,616	-10,628	-10,627	-10,615	-10,612	-10,602	-10,565	-10,494	-10,360	-10,141	-9,858	-0,283	0,013	-0,001	0,047	0,049	0,071	0,082	0,095	0,126	0,182	0,264	0,351	0,444	0,495	0,413	0,000	0,000
5,000	-12,077	-11,966	-12,147	-12,150	-12,169	-12,148	-12,124	-12,131	-12,094	-12,089	-12,039	-11,950	-11,811	-11,554	-11,221	0,099	-0,148	-0,103	-0,001	0,025	0,046	0,082	0,113	0,168	0,215	0,304	0,406	0,510	0,570	0,468	0,000	0,000
6,000	-8,638	-8,649	-8,557	-8,426	-8,322	-8,263	-8,230	-8,197	-8,163	-8,140	-8,093	-8,030	-7,943	-7,793	-7,621	-0,041	0,124	0,157	0,227	0,225	0,204	0,198	0,190	0,195	0,208	0,251	0,286	0,320	0,344	0,266	0,000	0,000
7,000	-7,147	-7,092	-7,092	-7,022	-6,975	-6,939	-6,931	-6,918	-6,899	-6,899	-6,884	-6,863	-6,836	-6,789	-6,737	-0,034	0,008	0,051	0,107	0,093	0,078	0,081	0,074	0,076	0,067	0,078	0,095	0,103	0,107	0,077	0,000	0,000
8,000	-20,285	-20,505	-20,532	-20,648	-20,654	-20,703	-20,737	-20,771	-20,799	-20,856	-20,870	-20,890	-20,898	-20,849	-20,800	-0,452	-0,289	-0,264	-0,179	-0,151	-0,161	-0,162	-0,142	-0,129	-0,105	-0,074	-0,024	0,008	0,058	0,056	0,000	0,000
9,000	-9,807	-9,818	-9,781	-9,633	-9,500	-9,383	-9,323	-9,274	-9,218	-9,171	-9,113	-9,057	-8,976	-8,857	-8,718	-0,098	0,035	0,124	0,282	0,309	0,291	0,287	0,269	0,258	0,256	0,272	0,272	0,291	0,286	0,218	0,000	0,000
10,000	-10,177	-10,231	-10,101	-9,966	-9,867	-9,825	-9,798	-9,786	-9,770	-9,765	-9,750	-9,721	-9,668	-9,588	-9,484	-0,291	0,039	0,092	0,179	0,164	0,142	0,127	0,113	0,099	0,112	0,125	0,148	0,174	0,184	0,149	0,000	0,000
11,000	-10,103	-9,954	-9,899	-9,730	-9,642	-9,577	-9,543	-9,520	-9,486	-9,468	-9,433	-9,394	-9,346	-9,264	-9,171	0,202	0,216	0,233	0,253	0,236	0,195	0,185	0,166	0,157	0,154	0,170	0,178	0,189	0,193	0,144	0,000	0,000
12,000	-11,358	-10,939	-10,681	-10,487	-10,389	-10,354	-10,335	-10,320	-10,305	-10,311	-10,291	-10,272	-10,236	-10,177	-10,109	1,734	1,161	0,875	0,483	0,358	0,251	0,205	0,171	0,135	0,116	0,119	0,127	0,140	0,139	0,105	0,000	0,000
13,000	-5,209	-4,907	-4,791	-4,697	-4,643	-4,632	-4,618	-4,592	-4,577	-4,571	-4,534	-4,485	-4,403	-4,271	-4,111	1,472	0,883	0,620	0,324	0,244	0,188	0,174	0,164	0,162	0,175	0,197	0,240	0,282	0,299	0,241	0,000	0,000
14,000	-11,316	-10,999	-11,039	-10,912	-10,894	-10,869	-10,834	-10,839	-10,819	-10,830	-10,820	-10,766	-10,700	-10,570	-10,387	0,558	0,268	0,235	0,166	0,143	0,110	0,104	0,098	0,098	0,126	0,164	0,210	0,275	0,304	0,251	0,000	0,000
15,000	-9,192	-9,315	-9,240	-9,253	-9,219	-9,211	-9,206	-9,194	-9,175	-9,178	-9,158	-9,126	-9,081	-9,007	-8,926	-0,249	-0,040	-0,048	0,016	0,030	0,048	0,052	0,062	0,069	0,084	0,104	0,122	0,148	0,160	0,133	0,000	0,000
	run	18	2022:11:08    10:52:48,979
0,000	-13,111	-13,210	-13,215	-13,302	-13,314	-13,332	-13,336	-13,344	-13,337	-13,348	-13,341	-13,309	-13,265	-13,167	-13,063	-0,198	-0,161	-0,129	-0,090	-0,065	-0,040	-0,019	0,005	0,016	0,040	0,076	0,127	0,163	0,191	0,155	0,000	0,000
1,000	-16,850	-16,812	-16,740	-16,521	-16,380	-16,276	-16,225	-16,171	-16,132	-16,101	-16,055	-16,018	-15,969	-15,880	-15,769	0,086	0,205	0,255	0,335	0,339	0,297	0,276	0,242	0,221	0,211	0,209	0,212	0,214	0,218	0,173	0,000	0,000
2,000	-10,104	-10,098	-10,068	-9,950	-9,858	-9,772	-9,732	-9,701	-9,651	-9,618	-9,565	-9,490	-9,398	-9,255	-9,083	0,040	0,089	0,138	0,231	0,247	0,229	0,229	0,219	0,228	0,239	0,267	0,308	0,331	0,342	0,258	0,000	0,000
3,000	-20,005	-20,020	-19,968	-19,672	-19,471	-19,343	-19,274	-19,216	-19,166	-19,151	-19,109	-19,071	-19,013	-18,912	-18,785	0,097	0,229	0,305	0,451	0,438	0,367	0,329	0,289	0,249	0,220	0,212	0,223	0,234	0,248	0,189	0,000	0,000
4,000	-10,582	-10,686	-10,605	-10,572	-10,535	-10,546	-10,542	-10,534	-10,523	-10,515	-10,478	-10,404	-10,271	-10,062	-9,776	-0,280	0,015	0,002	0,056	0,052	0,075	0,079	0,099	0,129	0,184	0,267	0,351	0,445	0,501	0,412	0,000	0,000
5,000	-11,964	-11,826	-12,007	-12,014	-12,039	-12,009	-11,986	-11,995	-11,962	-11,950	-11,911	-11,812	-11,680	-11,432	-11,113	0,096	-0,146	-0,099	-0,003	0,019	0,041	0,082	0,114	0,168	0,205	0,288	0,404	0,495	0,566	0,454	0,000	0,000
6,000	-8,563	-8,573	-8,476	-8,338	-8,243	-8,187	-8,158	-8,126	-8,090	-8,074	-8,015	-7,964	-7,869	-7,723	-7,554	-0,070	0,117	0,154	0,231	0,221	0,200	0,194	0,198	0,199	0,208	0,245	0,286	0,316	0,331	0,263	0,000	0,000
7,000	-7,044	-7,029	-7,006	-6,939	-6,897	-6,872	-6,858	-6,849	-6,837	-6,828	-6,816	-6,799	-6,776	-6,729	-6,677	-0,057	0,006	0,041	0,086	0,087	0,075	0,076	0,068	0,069	0,064	0,070	0,081	0,094	0,099	0,081	0,000	0,000
8,000	-20,264	-20,488	-20,519	-20,624	-20,620	-20,673	-20,718	-20,744	-20,765	-20,830	-20,852	-20,863	-20,867	-20,821	-20,764	-0,450	-0,296	-0,263	-0,169	-0,156	-0,160	-0,152	-0,138	-0,121	-0,105	-0,063	-0,023	0,013	0,062	0,054	0,000	0,000
9,000	-9,877	-9,877	-9,852	-9,712	-9,581	-9,472	-9,407	-9,357	-9,300	-9,255	-9,205	-9,144	-9,063	-8,941	-8,799	-0,122	0,020	0,119	0,272	0,308	0,294	0,284	0,267	0,257	0,252	0,265	0,276	0,289	0,291	0,213	0,000	0,000
10,000	-10,156	-10,221	-10,087	-9,955	-9,860	-9,819	-9,793	-9,778	-9,760	-9,760	-9,742	-9,718	-9,660	-9,584	-9,482	-0,315	0,032	0,089	0,179	0,161	0,138	0,123	0,114	0,106	0,108	0,123	0,144	0,173	0,189	0,152	0,000	0,000
11,000	-10,151	-10,021	-9,966	-9,804	-9,711	-9,650	-9,619	-9,595	-9,560	-9,540	-9,508	-9,470	-9,421	-9,331	-9,244	0,189	0,212	0,230	0,249	0,233	0,191	0,181	0,165	0,163	0,155	0,168	0,180	0,190	0,191	0,139	0,000	0,000
12,000	-11,397	-10,970	-10,722	-10,525	-10,425	-10,387	-10,373	-10,354	-10,340	-10,341	-10,324	-10,303	-10,274	-10,209	-10,142	1,739	1,162	0,873	0,491	0,355	0,252	0,203	0,170	0,134	0,119	0,118	0,125	0,137	0,146	0,105	0,000	0,000
13,000	-5,206	-4,871	-4,775	-4,672	-4,630	-4,608	-4,591	-4,574	-4,556	-4,544	-4,510	-4,462	-4,384	-4,254	-4,087	1,496	0,879	0,619	0,327	0,239	0,191	0,173	0,165	0,161	0,176	0,212	0,241	0,280	0,297	0,242	0,000	0,000
14,000	-11,363	-11,069	-11,087	-10,976	-10,956	-10,916	-10,895	-10,897	-10,880	-10,880	-10,864	-10,824	-10,753	-10,628	-10,435	0,515	0,282	0,241	0,175	0,142	0,111	0,111	0,103	0,106	0,126	0,159	0,214	0,276	0,309	0,251	0,000	0,000
15,000	-9,234	-9,343	-9,290	-9,294	-9,251	-9,254	-9,243	-9,236	-9,218	-9,217	-9,197	-9,163	-9,115	-9,044	-8,961	-0,240	-0,046	-0,041	0,019	0,031	0,040	0,051	0,064	0,070	0,087	0,105	0,120	0,151	0,162	0,130	0,000	0,000
	run	19	2022:11:08    10:52:49,080
0,000	-13,104	-13,194	-13,199	-13,283	-13,301	-13,314	-13,323	-13,319	-13,327	-13,328	-13,318	-13,293	-13,246	-13,156	-13,045	-0,198	-0,154	-0,127	-0,091	-0,068	-0,041	-0,017	-0,005	0,016	0,046	0,077	0,122	0,168	0,192	0,155	0,000	0,000
1,000	-16,982	-16,942	-16,869	-16,664	-16,522	-16,417	-16,358	-16,311	-16,266	-16,243	-16,193	-16,155	-16,100	-16,006	-15,895	0,092	0,200	0,254	0,338	0,336	0,297	0,277	0,243	0,226	0,212	0,215	0,213	0,218	0,227	0,173	0,000	0,000
2,000	-10,274	-10,248	-10,216	-10,097	-9,989	-9,915	-9,867	-9,827	-9,781	-9,744	-9,695	-9,625	-9,525	-9,365	-9,197	0,038	0,102	0,151	0,250	0,250	0,237	0,241	0,228	0,236	0,251	0,281	0,320	0,343	0,353	0,271	0,000	0,000
3,000	-20,506	-20,483	-20,416	-20,097	-19,882	-19,752	-19,682	-19,629	-19,569	-19,555	-19,521	-19,476	-19,418	-19,311	-19,183	0,146	0,288	0,359	0,483	0,464	0,384	0,340	0,292	0,255	0,222	0,215	0,233	0,244	0,253	0,192	0,000	0,000
4,000	-10,890	-11,018	-10,928	-10,907	-10,873	-10,881	-10,868	-10,868	-10,864	-10,847	-10,816	-10,738	-10,594	-10,372	-10,077	-0,301	-0,001	-0,009	0,034	0,046	0,073	0,082	0,098	0,132	0,187	0,277	0,363	0,462	0,512	0,426	0,000	0,000
5,000	-12,269	-12,156	-12,312	-12,326	-12,342	-12,318	-12,298	-12,299	-12,274	-12,265	-12,221	-12,126	-11,985	-11,721	-11,388	0,063	-0,147	-0,091	-0,001	0,027	0,042	0,088	0,116	0,161	0,217	0,309	0,408	0,517	0,579	0,479	0,000	0,000
6,000	-8,622	-8,637	-8,527	-8,385	-8,287	-8,228	-8,192	-8,170	-8,131	-8,105	-8,054	-8,000	-7,911	-7,763	-7,589	-0,058	0,127	0,165	0,236	0,226	0,205	0,199	0,190	0,200	0,214	0,243	0,288	0,324	0,340	0,263	0,000	0,000
7,000	-7,054	-7,026	-7,012	-6,952	-6,905	-6,877	-6,865	-6,856	-6,843	-6,839	-6,828	-6,805	-6,783	-6,740	-6,681	-0,061	-0,004	0,037	0,098	0,087	0,074	0,067	0,062	0,067	0,068	0,069	0,085	0,096	0,097	0,075	0,000	0,000
8,000	-20,131	-20,357	-20,395	-20,498	-20,496	-20,552	-20,590	-20,617	-20,637	-20,697	-20,710	-20,737	-20,734	-20,691	-20,645	-0,447	-0,304	-0,249	-0,174	-0,151	-0,164	-0,149	-0,146	-0,123	-0,112	-0,065	-0,015	0,010	0,057	0,055	0,000	0,000
9,000	-9,840	-9,842	-9,804	-9,662	-9,529	-9,420	-9,356	-9,301	-9,246	-9,203	-9,150	-9,091	-9,007	-8,886	-8,752	-0,106	0,024	0,117	0,280	0,312	0,292	0,283	0,268	0,259	0,249	0,266	0,275	0,289	0,283	0,217	0,000	0,000
10,000	-10,302	-10,356	-10,222	-10,085	-9,976	-9,935	-9,914	-9,897	-9,885	-9,886	-9,863	-9,835	-9,786	-9,706	-9,604	-0,301	0,048	0,110	0,189	0,165	0,141	0,124	0,112	0,100	0,111	0,127	0,140	0,176	0,181	0,154	0,000	0,000
11,000	-10,221	-10,074	-10,024	-9,858	-9,768	-9,708	-9,673	-9,649	-9,615	-9,600	-9,571	-9,525	-9,476	-9,397	-9,305	0,197	0,211	0,235	0,253	0,232	0,193	0,183	0,164	0,159	0,155	0,164	0,174	0,182	0,192	0,142	0,000	0,000
12,000	-11,266	-10,857	-10,589	-10,401	-10,304	-10,266	-10,254	-10,236	-10,222	-10,226	-10,206	-10,185	-10,158	-10,092	-10,026	1,727	1,158	0,873	0,486	0,352	0,250	0,206	0,168	0,138	0,115	0,112	0,122	0,138	0,141	0,105	0,000	0,000
13,000	-5,094	-4,801	-4,692	-4,607	-4,562	-4,549	-4,529	-4,512	-4,494	-4,485	-4,453	-4,397	-4,322	-4,201	-4,039	1,458	0,855	0,604	0,320	0,233	0,186	0,169	0,158	0,156	0,169	0,199	0,232	0,276	0,289	0,234	0,000	0,000
14,000	-11,127	-10,817	-10,877	-10,756	-10,748	-10,714	-10,688	-10,688	-10,674	-10,672	-10,656	-10,624	-10,547	-10,410	-10,234	0,587	0,259	0,231	0,173	0,137	0,100	0,105	0,095	0,105	0,127	0,162	0,212	0,275	0,304	0,255	0,000	0,000
15,000	-9,168	-9,283	-9,223	-9,230	-9,190	-9,187	-9,180	-9,172	-9,148	-9,151	-9,133	-9,105	-9,055	-8,983	-8,899	-0,248	-0,044	-0,041	0,023	0,030	0,046	0,052	0,063	0,068	0,084	0,102	0,124	0,148	0,159	0,131	0,000	0,000
	run	20	2022:11:08    10:52:49,126
0,000	-12,980	-13,082	-13,079	-13,164	-13,184	-13,199	-13,208	-13,206	-13,209	-13,215	-13,203	-13,175	-13,129	-13,033	-12,922	-0,220	-0,146	-0,137	-0,096	-0,073	-0,038	-0,020	-0,005	0,019	0,043	0,083	0,128	0,171	0,196	0,159	0,000	0,000
1,000	-17,088	-17,040	-16,954	-16,733	-16,591	-16,482	-16,422	-16,374	-16,337	-16,301	-16,256	-16,223	-16,165	-16,069	-15,951	0,098	0,205	0,280	0,355	0,348	0,303	0,289	0,244	0,233	0,218	0,214	0,219	0,225	0,231	0,177	0,000	0,000
2,000	-10,274	-10,248	-10,216	-10,097	-9,989	-9,915	-9,867	-9,827	-9,781	-9,744	-9,695	-9,625	-9,525	-9,365	-9,197	0,038	0,102	0,151	0,250	0,250	0,237	0,241	0,228	0,236	0,251	0,281	0,320	0,343	0,353	0,271	0,000	0,000
3,000	-20,506	-20,483	-20,416	-20,097	-19,882	-19,752	-19,682	-19,629	-19,569	-19,555	-19,521	-19,476	-19,418	-19,311	-19,183	0,146	0,288	0,359	0,483	0,464	0,384	0,340	0,292	0,255	0,222	0,215	0,233	0,244	0,253	0,192	0,000	0,000
4,000	-10,890	-11,018	-10,928	-10,907	-10,873	-10,881	-10,868	-10,868	-10,864	-10,847	-10,816	-10,738	-10,594	-10,372	-10,077	-0,301	-0,001	-0,009	0,034	0,046	0,073	0,082	0,098	0,132	0,187	0,277	0,363	0,462	0,512	0,426	0,000	0,000
5,000	-12,269	-12,156	-12,312	-12,326	-12,342	-12,318	-12,298	-12,299	-12,274	-12,265	-12,221	-12,126	-11,985	-11,721	-11,388	0,063	-0,147	-0,091	-0,001	0,027	0,042	0,088	0,116	0,161	0,217	0,309	0,408	0,517	0,579	0,479	0,000	0,000
6,000	-8,622	-8,637	-8,527	-8,385	-8,287	-8,228	-8,192	-8,170	-8,131	-8,105	-8,054	-8,000	-7,911	-7,763	-7,589	-0,058	0,127	0,165	0,236	0,226	0,205	0,199	0,190	0,200	0,214	0,243	0,288	0,324	0,340	0,263	0,000	0,000
7,000	-7,054	-7,026	-7,012	-6,952	-6,905	-6,877	-6,865	-6,856	-6,843	-6,839	-6,828	-6,805	-6,783	-6,740	-6,681	-0,061	-0,004	0,037	0,098	0,087	0,074	0,067	0,062	0,067	0,068	0,069	0,085	0,096	0,097	0,075	0,000	0,000
8,000	-20,111	-20,349	-20,382	-20,501	-20,499	-20,542	-20,588	-20,613	-20,635	-20,698	-20,716	-20,731	-20,745	-20,696	-20,647	-0,438	-0,278	-0,250	-0,171	-0,153	-0,159	-0,151	-0,144	-0,124	-0,107	-0,067	-0,021	0,012	0,054	0,049	0,000	0,000
9,000	-9,848	-9,864	-9,818	-9,688	-9,561	-9,446	-9,381	-9,333	-9,269	-9,233	-9,169	-9,112	-9,038	-8,920	-8,776	-0,097	0,029	0,118	0,278	0,305	0,290	0,287	0,266	0,260	0,251	0,262	0,277	0,289	0,288	0,216	0,000	0,000
10,000	-10,144	-10,227	-10,087	-9,963	-9,863	-9,826	-9,799	-9,786	-9,768	-9,772	-9,749	-9,724	-9,670	-9,589	-9,496	-0,314	0,035	0,083	0,174	0,163	0,136	0,119	0,111	0,099	0,108	0,125	0,146	0,170	0,184	0,146	0,000	0,000
11,000	-10,063	-9,937	-9,892	-9,726	-9,636	-9,570	-9,538	-9,515	-9,480	-9,465	-9,432	-9,391	-9,345	-9,269	-9,181	0,187	0,212	0,223	0,250	0,229	0,189	0,175	0,168	0,158	0,154	0,157	0,172	0,181	0,182	0,135	0,000	0,000
12,000	-11,026	-10,616	-10,366	-10,178	-10,082	-10,050	-10,035	-10,019	-10,006	-10,007	-9,988	-9,974	-9,944	-9,879	-9,818	1,709	1,146	0,853	0,473	0,345	0,246	0,200	0,161	0,135	0,116	0,112	0,121	0,123	0,135	0,104	0,000	0,000
13,000	-5,009	-4,743	-4,616	-4,539	-4,492	-4,480	-4,463	-4,447	-4,431	-4,417	-4,385	-4,336	-4,264	-4,139	-3,992	1,427	0,841	0,585	0,309	0,227	0,182	0,167	0,155	0,156	0,163	0,198	0,223	0,270	0,285	0,228	0,000	0,000
14,000	-10,895	-10,582	-10,653	-10,521	-10,517	-10,481	-10,456	-10,460	-10,442	-10,443	-10,432	-10,391	-10,319	-10,189	-10,014	0,560	0,254	0,236	0,153	0,128	0,103	0,100	0,091	0,098	0,117	0,154	0,212	0,266	0,295	0,241	0,000	0,000
15,000	-9,065	-9,190	-9,128	-9,137	-9,095	-9,092	-9,083	-9,077	-9,058	-9,056	-9,033	-9,006	-8,957	-8,883	-8,798	-0,251	-0,051	-0,051	0,019	0,031	0,049	0,057	0,063	0,072	0,086	0,107	0,124	0,156	0,162	0,133	0,000	0,000
	run	21	2022:11:08    10:52:49,227
0,000	-12,940	-13,021	-13,040	-13,120	-13,139	-13,154	-13,158	-13,156	-13,159	-13,169	-13,154	-13,129	-13,083	-12,987	-12,879	-0,195	-0,143	-0,131	-0,094	-0,067	-0,034	-0,018	-0,003	0,019	0,041	0,080	0,127	0,168	0,191	0,152	0,000	0,000
1,000	-16,939	-16,895	-16,822	-16,605	-16,456	-16,348	-16,298	-16,249	-16,210	-16,172	-16,134	-16,094	-16,036	-15,945	-15,833	0,096	0,207	0,258	0,350	0,342	0,301	0,279	0,242	0,221	0,210	0,207	0,212	0,222	0,227	0,175	0,000	0,000
2,000	-10,365	-10,348	-10,312	-10,172	-10,070	-9,990	-9,945	-9,908	-9,858	-9,828	-9,767	-9,700	-9,596	-9,445	-9,268	0,038	0,113	0,146	0,246	0,255	0,242	0,242	0,231	0,240	0,251	0,285	0,319	0,348	0,357	0,269	0,000	0,000
3,000	-20,738	-20,701	-20,630	-20,298	-20,076	-19,944	-19,876	-19,818	-19,766	-19,749	-19,710	-19,664	-19,610	-19,502	-19,371	0,143	0,299	0,379	0,508	0,477	0,393	0,341	0,299	0,259	0,228	0,220	0,238	0,251	0,262	0,194	0,000	0,000
4,000	-11,066	-11,190	-11,094	-11,076	-11,047	-11,055	-11,045	-11,045	-11,038	-11,020	-10,980	-10,912	-10,764	-10,538	-10,237	-0,302	-0,004	-0,014	0,038	0,041	0,071	0,081	0,097	0,133	0,193	0,285	0,369	0,473	0,527	0,436	0,000	0,000
5,000	-12,477	-12,366	-12,549	-12,552	-12,566	-12,536	-12,523	-12,521	-12,493	-12,478	-12,429	-12,340	-12,190	-11,926	-11,572	0,081	-0,158	-0,095	0,008	0,025	0,046	0,091	0,125	0,169	0,229	0,319	0,430	0,545	0,606	0,495	0,000	0,000
6,000	-8,738	-8,759	-8,648	-8,510	-8,401	-8,344	-8,320	-8,288	-8,244	-8,225	-8,182	-8,110	-8,025	-7,872	-7,699	-0,057	0,132	0,177	0,239	0,229	0,202	0,205	0,203	0,207	0,214	0,252	0,292	0,327	0,341	0,266	0,000	0,000
7,000	-7,116	-7,105	-7,076	-7,022	-6,973	-6,946	-6,930	-6,922	-6,906	-6,903	-6,895	-6,874	-6,852	-6,800	-6,753	-0,058	-0,002	0,036	0,101	0,088	0,072	0,068	0,071	0,065	0,060	0,069	0,080	0,087	0,098	0,070	0,000	0,000
8,000	-20,317	-20,524	-20,574	-20,675	-20,682	-20,728	-20,765	-20,789	-20,823	-20,881	-20,899	-20,911	-20,919	-20,872	-20,824	-0,451	-0,273	-0,259	-0,178	-0,158	-0,167	-0,151	-0,142	-0,123	-0,111	-0,071	-0,016	0,015	0,058	0,056	0,000	0,000
9,000	-9,811	-9,815	-9,767	-9,633	-9,509	-9,402	-9,330	-9,281	-9,224	-9,184	-9,127	-9,065	-8,990	-8,872	-8,734	-0,102	0,030	0,116	0,281	0,308	0,290	0,287	0,264	0,262	0,250	0,261	0,275	0,285	0,284	0,209	0,000	0,000
10,000	-9,960	-10,033	-9,908	-9,804	-9,711	-9,672	-9,650	-9,643	-9,625	-9,632	-9,608	-9,578	-9,526	-9,450	-9,356	-0,324	0,014	0,060	0,156	0,139	0,126	0,114	0,103	0,093	0,101	0,120	0,142	0,171	0,179	0,145	0,000	0,000
11,000	-9,877	-9,737	-9,697	-9,543	-9,454	-9,395	-9,358	-9,338	-9,306	-9,286	-9,255	-9,217	-9,173	-9,095	-9,002	0,174	0,189	0,207	0,237	0,219	0,186	0,179	0,162	0,153	0,150	0,160	0,170	0,182	0,182	0,133	0,000	0,000
12,000	-10,973	-10,553	-10,304	-10,123	-10,024	-9,985	-9,979	-9,965	-9,947	-9,951	-9,932	-9,914	-9,882	-9,824	-9,763	1,707	1,132	0,850	0,468	0,345	0,244	0,197	0,162	0,130	0,110	0,114	0,117	0,129	0,136	0,103	0,000	0,000
13,000	-4,978	-4,709	-4,588	-4,506	-4,465	-4,455	-4,440	-4,422	-4,404	-4,395	-4,362	-4,314	-4,238	-4,114	-3,966	1,423	0,837	0,589	0,308	0,227	0,178	0,165	0,151	0,147	0,162	0,194	0,224	0,270	0,280	0,226	0,000	0,000
14,000	-10,871	-10,552	-10,608	-10,485	-10,470	-10,436	-10,418	-10,417	-10,410	-10,399	-10,387	-10,353	-10,281	-10,148	-9,984	0,564	0,251	0,230	0,155	0,126	0,101	0,096	0,094	0,099	0,112	0,158	0,205	0,260	0,295	0,241	0,000	0,000
15,000	-8,997	-9,124	-9,058	-9,063	-9,025	-9,018	-9,013	-9,003	-8,983	-8,987	-8,961	-8,932	-8,887	-8,814	-8,730	-0,248	-0,037	-0,042	0,020	0,026	0,042	0,050	0,063	0,069	0,085	0,106	0,128	0,152	0,159	0,128	0,000	0,000
	run	22	2022:11:08    10:52:49,279
0,000	-12,940	-13,021	-13,040	-13,120	-13,139	-13,154	-13,158	-13,156	-13,159	-13,169	-13,154	-13,129	-13,083	-12,987	-12,879	-0,195	-0,143	-0,131	-0,094	-0,067	-0,034	-0,018	-0,003	0,019	0,041	0,080	0,127	0,168	0,191	0,152	0,000	0,000
1,000	-16,939	-16,895	-16,822	-16,605	-16,456	-16,348	-16,298	-16,249	-16,210	-16,172	-16,134	-16,094	-16,036	-15,945	-15,833	0,096	0,207	0,258	0,350	0,342	0,301	0,279	0,242	0,221	0,210	0,207	0,212	0,222	0,227	0,175	0,000	0,000
2,000	-10,365	-10,348	-10,312	-10,172	-10,070	-9,990	-9,945	-9,908	-9,858	-9,828	-9,767	-9,700	-9,596	-9,445	-9,268	0,038	0,113	0,146	0,246	0,255	0,242	0,242	0,231	0,240	0,251	0,285	0,319	0,348	0,357	0,269	0,000	0,000
3,000	-20,738	-20,701	-20,630	-20,298	-20,076	-19,944	-19,876	-19,818	-19,766	-19,749	-19,710	-19,664	-19,610	-19,502	-19,371	0,143	0,299	0,379	0,508	0,477	0,393	0,341	0,299	0,259	0,228	0,220	0,238	0,251	0,262	0,194	0,000	0,000
4,000	-11,066	-11,190	-11,094	-11,076	-11,047	-11,055	-11,045	-11,045	-11,038	-11,020	-10,980	-10,912	-10,764	-10,538	-10,237	-0,302	-0,004	-0,014	0,038	0,041	0,071	0,081	0,097	0,133	0,193	0,285	0,369	0,473	0,527	0,436	0,000	0,000
5,000	-12,477	-12,366	-12,549	-12,552	-12,566	-12,536	-12,523	-12,521	-12,493	-12,478	-12,429	-12,340	-12,190	-11,926	-11,572	0,081	-0,158	-0,095	0,008	0,025	0,046	0,091	0,125	0,169	0,229	0,319	0,430	0,545	0,606	0,495	0,000	0,000
6,000	-8,833	-8,839	-8,733	-8,587	-8,490	-8,431	-8,401	-8,374	-8,331	-8,305	-8,261	-8,199	-8,104	-7,956	-7,776	-0,050	0,128	0,175	0,237	0,230	0,203	0,206	0,194	0,207	0,218	0,253	0,293	0,324	0,347	0,271	0,000	0,000
7,000	-7,157	-7,136	-7,127	-7,056	-6,997	-6,972	-6,957	-6,947	-6,931	-6,926	-6,913	-6,893	-6,872	-6,825	-6,774	-0,055	0,017	0,046	0,104	0,093	0,078	0,074	0,074	0,070	0,061	0,076	0,085	0,094	0,099	0,078	0,000	0,000
8,000	-20,235	-20,440	-20,484	-20,595	-20,592	-20,644	-20,682	-20,710	-20,740	-20,801	-20,817	-20,838	-20,837	-20,797	-20,747	-0,424	-0,282	-0,259	-0,180	-0,160	-0,166	-0,153	-0,148	-0,124	-0,106	-0,064	-0,025	0,012	0,055	0,053	0,000	0,000
9,000	-9,707	-9,715	-9,671	-9,524	-9,392	-9,277	-9,215	-9,170	-9,109	-9,070	-9,014	-8,951	-8,879	-8,755	-8,623	-0,100	0,028	0,112	0,273	0,309	0,291	0,281	0,267	0,257	0,247	0,257	0,270	0,286	0,282	0,208	0,000	0,000
10,000	-9,953	-10,028	-9,901	-9,797	-9,705	-9,675	-9,653	-9,644	-9,625	-9,624	-9,608	-9,579	-9,527	-9,449	-9,354	-0,324	0,003	0,052	0,144	0,142	0,123	0,114	0,102	0,091	0,101	0,115	0,135	0,166	0,179	0,147	0,000	0,000
11,000	-9,828	-9,705	-9,660	-9,514	-9,423	-9,361	-9,327	-9,304	-9,271	-9,256	-9,223	-9,191	-9,141	-9,061	-8,972	0,172	0,197	0,206	0,233	0,221	0,181	0,172	0,164	0,152	0,148	0,156	0,170	0,177	0,181	0,139	0,000	0,000
