Device: PM2003001		2022:11:08    10:52:37,525  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:37,527
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,929	-15,011	-14,906	-14,883	-14,830	-14,817	-14,818	-14,803	-14,795	-14,806	-14,783	-14,756	-14,714	-14,617	-14,507	-0,211	-0,003	0,019	0,059	0,059	0,059	0,055	0,064	0,070	0,072	0,101	0,142	0,178	0,195	0,159	0,000	0,000
13,000	-8,553	-8,658	-8,626	-8,678	-8,656	-8,652	-8,645	-8,623	-8,597	-8,575	-8,517	-8,456	-8,358	-8,209	-8,013	-0,186	-0,101	-0,074	-0,012	0,026	0,065	0,090	0,114	0,147	0,181	0,231	0,277	0,326	0,350	0,280	0,000	0,000
14,000	-11,970	-11,836	-11,945	-11,875	-11,881	-11,849	-11,828	-11,827	-11,810	-11,810	-11,795	-11,756	-11,671	-11,523	-11,337	-0,056	-0,123	-0,042	0,040	0,051	0,056	0,069	0,068	0,094	0,119	0,162	0,217	0,285	0,331	0,268	0,000	0,000
15,000	-8,919	-9,028	-8,948	-8,945	-8,906	-8,904	-8,903	-8,886	-8,867	-8,869	-8,845	-8,815	-8,766	-8,688	-8,596	-0,172	0,010	-0,010	0,036	0,051	0,059	0,060	0,068	0,074	0,091	0,114	0,129	0,160	0,176	0,140	0,000	0,000
	run	12	2022:11:08    10:52:38,427
0,000	-12,851	-12,951	-12,949	-13,031	-13,042	-13,058	-13,061	-13,057	-13,062	-13,069	-13,055	-13,028	-12,978	-12,889	-12,779	-0,162	-0,124	-0,119	-0,086	-0,061	-0,035	-0,010	0,001	0,022	0,042	0,082	0,127	0,173	0,194	0,153	0,000	0,000
1,000	-16,779	-16,745	-16,658	-16,459	-16,315	-16,211	-16,159	-16,110	-16,074	-16,043	-15,991	-15,960	-15,898	-15,808	-15,702	0,080	0,198	0,251	0,331	0,332	0,297	0,277	0,237	0,222	0,206	0,206	0,214	0,221	0,229	0,177	0,000	0,000
2,000	-10,257	-10,242	-10,204	-10,090	-9,980	-9,904	-9,858	-9,821	-9,779	-9,745	-9,680	-9,611	-9,519	-9,367	-9,189	0,053	0,108	0,149	0,241	0,256	0,235	0,238	0,229	0,238	0,248	0,279	0,312	0,343	0,347	0,268	0,000	0,000
3,000	-20,521	-20,502	-20,440	-20,116	-19,903	-19,769	-19,697	-19,642	-19,589	-19,576	-19,531	-19,492	-19,438	-19,330	-19,196	0,148	0,279	0,363	0,489	0,464	0,385	0,340	0,293	0,256	0,223	0,215	0,236	0,246	0,259	0,195	0,000	0,000
4,000	-11,005	-11,124	-11,030	-11,011	-10,979	-10,995	-10,990	-10,980	-10,972	-10,964	-10,923	-10,843	-10,700	-10,470	-10,162	-0,299	0,000	-0,009	0,048	0,043	0,066	0,078	0,107	0,136	0,196	0,285	0,376	0,475	0,535	0,438	0,000	0,000
5,000	-12,506	-12,381	-12,572	-12,582	-12,597	-12,565	-12,543	-12,551	-12,516	-12,505	-12,460	-12,374	-12,212	-11,950	-11,598	0,027	-0,155	-0,109	-0,016	0,026	0,044	0,092	0,118	0,169	0,228	0,325	0,425	0,535	0,605	0,497	0,000	0,000
6,000	-8,843	-8,840	-8,728	-8,578	-8,464	-8,410	-8,379	-8,347	-8,313	-8,292	-8,237	-8,181	-8,100	-7,959	-7,798	-0,041	0,143	0,188	0,245	0,229	0,215	0,207	0,195	0,203	0,216	0,238	0,274	0,304	0,322	0,247	0,000	0,000
7,000	-7,243	-7,129	-7,104	-6,995	-6,937	-6,904	-6,891	-6,872	-6,855	-6,854	-6,844	-6,829	-6,807	-6,773	-6,734	0,096	0,117	0,143	0,154	0,131	0,103	0,093	0,086	0,076	0,070	0,070	0,074	0,074	0,080	0,056	0,000	0,000
8,000	-20,099	-20,187	-20,196	-20,296	-20,298	-20,351	-20,385	-20,418	-20,445	-20,511	-20,533	-20,562	-20,591	-20,579	-20,557	-0,143	-0,110	-0,112	-0,125	-0,132	-0,151	-0,153	-0,148	-0,135	-0,138	-0,104	-0,075	-0,051	-0,013	0,001	0,000	0,000
9,000	-9,431	-9,336	-9,259	-9,073	-8,939	-8,823	-8,753	-8,705	-8,651	-8,610	-8,565	-8,516	-8,458	-8,378	-8,289	0,236	0,234	0,275	0,358	0,352	0,318	0,298	0,273	0,248	0,228	0,224	0,219	0,211	0,204	0,146	0,000	0,000
10,000	-8,806	-8,698	-8,511	-8,305	-8,186	-8,131	-8,102	-8,076	-8,057	-8,049	-8,036	-8,005	-7,965	-7,901	-7,834	0,378	0,464	0,401	0,342	0,276	0,228	0,191	0,157	0,139	0,125	0,127	0,135	0,147	0,153	0,116	0,000	0,000
11,000	-9,906	-9,668	-9,598	-9,400	-9,307	-9,245	-9,212	-9,189	-9,160	-9,142	-9,112	-9,076	-9,027	-8,948	-8,862	0,409	0,361	0,334	0,297	0,255	0,209	0,190	0,171	0,160	0,151	0,158	0,174	0,181	0,181	0,140	0,000	0,000
12,000	-14,677	-14,749	-14,640	-14,622	-14,567	-14,560	-14,554	-14,543	-14,534	-14,542	-14,528	-14,502	-14,455	-14,360	-14,254	-0,212	0,001	0,029	0,067	0,062	0,059	0,059	0,059	0,063	0,069	0,098	0,137	0,171	0,196	0,155	0,000	0,000
13,000	-8,502	-8,610	-8,601	-8,646	-8,630	-8,619	-8,606	-8,590	-8,565	-8,537	-8,496	-8,426	-8,326	-8,180	-7,993	-0,194	-0,104	-0,081	-0,015	0,023	0,056	0,087	0,109	0,139	0,177	0,231	0,277	0,323	0,344	0,272	0,000	0,000
14,000	-11,672	-11,578	-11,663	-11,608	-11,602	-11,577	-11,559	-11,560	-11,550	-11,548	-11,527	-11,489	-11,410	-11,264	-11,082	-0,087	-0,125	-0,036	0,034	0,043	0,052	0,068	0,073	0,087	0,111	0,161	0,219	0,284	0,324	0,259	0,000	0,000
15,000	-8,832	-8,943	-8,862	-8,870	-8,826	-8,820	-8,814	-8,803	-8,785	-8,784	-8,769	-8,735	-8,683	-8,607	-8,520	-0,176	0,011	-0,003	0,043	0,043	0,058	0,064	0,067	0,073	0,087	0,114	0,131	0,159	0,165	0,136	0,000	0,000
	run	13	2022:11:08    10:52:38,479
0,000	-12,851	-12,951	-12,949	-13,031	-13,042	-13,058	-13,061	-13,057	-13,062	-13,069	-13,055	-13,028	-12,978	-12,889	-12,779	-0,162	-0,124	-0,119	-0,086	-0,061	-0,035	-0,010	0,001	0,022	0,042	0,082	0,127	0,173	0,194	0,153	0,000	0,000
1,000	-16,779	-16,745	-16,658	-16,459	-16,315	-16,211	-16,159	-16,110	-16,074	-16,043	-15,991	-15,960	-15,898	-15,808	-15,702	0,080	0,198	0,251	0,331	0,332	0,297	0,277	0,237	0,222	0,206	0,206	0,214	0,221	0,229	0,177	0,000	0,000
2,000	-10,257	-10,242	-10,204	-10,090	-9,980	-9,904	-9,858	-9,821	-9,779	-9,745	-9,680	-9,611	-9,519	-9,367	-9,189	0,053	0,108	0,149	0,241	0,256	0,235	0,238	0,229	0,238	0,248	0,279	0,312	0,343	0,347	0,268	0,000	0,000
3,000	-20,521	-20,502	-20,440	-20,116	-19,903	-19,769	-19,697	-19,642	-19,589	-19,576	-19,531	-19,492	-19,438	-19,330	-19,196	0,148	0,279	0,363	0,489	0,464	0,385	0,340	0,293	0,256	0,223	0,215	0,236	0,246	0,259	0,195	0,000	0,000
4,000	-11,005	-11,124	-11,030	-11,011	-10,979	-10,995	-10,990	-10,980	-10,972	-10,964	-10,923	-10,843	-10,700	-10,470	-10,162	-0,299	0,000	-0,009	0,048	0,043	0,066	0,078	0,107	0,136	0,196	0,285	0,376	0,475	0,535	0,438	0,000	0,000
5,000	-12,506	-12,381	-12,572	-12,582	-12,597	-12,565	-12,543	-12,551	-12,516	-12,505	-12,460	-12,374	-12,212	-11,950	-11,598	0,027	-0,155	-0,109	-0,016	0,026	0,044	0,092	0,118	0,169	0,228	0,325	0,425	0,535	0,605	0,497	0,000	0,000
6,000	-8,945	-8,944	-8,833	-8,676	-8,568	-8,506	-8,473	-8,446	-8,407	-8,381	-8,330	-8,275	-8,189	-8,048	-7,883	-0,056	0,158	0,197	0,252	0,239	0,213	0,208	0,204	0,203	0,208	0,239	0,277	0,309	0,322	0,247	0,000	0,000
7,000	-7,214	-7,120	-7,087	-6,989	-6,924	-6,898	-6,875	-6,868	-6,852	-6,844	-6,833	-6,818	-6,805	-6,764	-6,725	0,086	0,113	0,135	0,155	0,125	0,101	0,092	0,078	0,073	0,062	0,064	0,074	0,076	0,076	0,055	0,000	0,000
8,000	-20,415	-20,518	-20,528	-20,626	-20,610	-20,670	-20,706	-20,744	-20,762	-20,818	-20,854	-20,878	-20,900	-20,882	-20,869	-0,126	-0,106	-0,106	-0,115	-0,122	-0,144	-0,149	-0,143	-0,132	-0,125	-0,096	-0,061	-0,041	-0,006	0,003	0,000	0,000
9,000	-9,466	-9,357	-9,280	-9,083	-8,950	-8,832	-8,768	-8,717	-8,662	-8,623	-8,574	-8,526	-8,476	-8,395	-8,307	0,228	0,244	0,282	0,365	0,359	0,319	0,304	0,275	0,254	0,227	0,222	0,214	0,214	0,207	0,143	0,000	0,000
10,000	-8,913	-8,787	-8,590	-8,383	-8,264	-8,207	-8,177	-8,149	-8,128	-8,126	-8,107	-8,083	-8,043	-7,974	-7,903	0,386	0,467	0,415	0,355	0,287	0,229	0,192	0,165	0,137	0,127	0,128	0,136	0,145	0,151	0,120	0,000	0,000
11,000	-9,923	-9,685	-9,601	-9,405	-9,317	-9,250	-9,212	-9,193	-9,161	-9,146	-9,117	-9,079	-9,030	-8,950	-8,859	0,404	0,359	0,339	0,304	0,260	0,208	0,195	0,171	0,162	0,147	0,164	0,172	0,184	0,186	0,138	0,000	0,000
12,000	-14,649	-14,732	-14,625	-14,612	-14,558	-14,547	-14,544	-14,532	-14,533	-14,534	-14,517	-14,487	-14,446	-14,352	-14,248	-0,209	-0,012	0,022	0,060	0,056	0,053	0,059	0,052	0,060	0,072	0,094	0,134	0,169	0,192	0,152	0,000	0,000
13,000	-8,456	-8,548	-8,548	-8,585	-8,569	-8,560	-8,547	-8,531	-8,505	-8,482	-8,433	-8,367	-8,269	-8,120	-7,933	-0,183	-0,097	-0,075	-0,006	0,023	0,058	0,086	0,111	0,138	0,182	0,232	0,277	0,323	0,343	0,273	0,000	0,000
14,000	-11,767	-11,647	-11,727	-11,681	-11,676	-11,652	-11,629	-11,633	-11,610	-11,600	-11,589	-11,555	-11,472	-11,336	-11,146	-0,098	-0,109	-0,041	0,027	0,051	0,050	0,062	0,071	0,090	0,115	0,151	0,215	0,287	0,320	0,265	0,000	0,000
15,000	-8,767	-8,892	-8,803	-8,810	-8,769	-8,767	-8,758	-8,743	-8,728	-8,728	-8,704	-8,677	-8,630	-8,555	-8,469	-0,182	0,006	-0,010	0,040	0,044	0,056	0,061	0,067	0,074	0,089	0,112	0,128	0,151	0,166	0,134	0,000	0,000
	run	14	2022:11:08    10:52:38,580
0,000	-12,821	-12,929	-12,930	-13,015	-13,018	-13,041	-13,041	-13,045	-13,041	-13,057	-13,037	-13,015	-12,965	-12,871	-12,762	-0,180	-0,127	-0,120	-0,083	-0,063	-0,035	-0,010	0,002	0,019	0,041	0,082	0,126	0,170	0,192	0,155	0,000	0,000
1,000	-16,672	-16,649	-16,569	-16,370	-16,223	-16,129	-16,074	-16,028	-15,977	-15,956	-15,912	-15,872	-15,820	-15,731	-15,623	0,098	0,204	0,250	0,334	0,333	0,292	0,272	0,233	0,220	0,197	0,206	0,205	0,214	0,224	0,165	0,000	0,000
2,000	-10,142	-10,148	-10,114	-9,991	-9,895	-9,818	-9,776	-9,735	-9,691	-9,658	-9,609	-9,534	-9,431	-9,284	-9,108	0,028	0,091	0,135	0,228	0,244	0,232	0,240	0,231	0,231	0,241	0,275	0,311	0,343	0,345	0,268	0,000	0,000
3,000	-20,287	-20,269	-20,209	-19,896	-19,688	-19,555	-19,490	-19,433	-19,381	-19,370	-19,324	-19,287	-19,232	-19,123	-19,000	0,105	0,281	0,348	0,460	0,451	0,376	0,332	0,284	0,253	0,216	0,210	0,232	0,241	0,249	0,189	0,000	0,000
4,000	-10,950	-11,089	-10,984	-10,984	-10,946	-10,960	-10,952	-10,946	-10,941	-10,930	-10,895	-10,810	-10,668	-10,441	-10,137	-0,305	0,005	-0,016	0,049	0,047	0,066	0,080	0,101	0,130	0,194	0,278	0,364	0,467	0,530	0,431	0,000	0,000
5,000	-12,404	-12,283	-12,474	-12,469	-12,488	-12,461	-12,446	-12,450	-12,423	-12,409	-12,353	-12,267	-12,119	-11,849	-11,504	0,057	-0,160	-0,107	-0,002	0,020	0,045	0,090	0,121	0,167	0,226	0,315	0,424	0,540	0,598	0,490	0,000	0,000
6,000	-8,932	-8,932	-8,828	-8,677	-8,569	-8,510	-8,477	-8,446	-8,407	-8,378	-8,337	-8,274	-8,191	-8,050	-7,889	-0,040	0,152	0,195	0,248	0,243	0,216	0,212	0,201	0,202	0,202	0,244	0,276	0,304	0,315	0,251	0,000	0,000
7,000	-7,193	-7,093	-7,070	-6,967	-6,917	-6,884	-6,860	-6,856	-6,839	-6,834	-6,822	-6,809	-6,789	-6,756	-6,712	0,088	0,108	0,124	0,150	0,124	0,098	0,085	0,077	0,068	0,066	0,069	0,074	0,078	0,079	0,060	0,000	0,000
8,000	-20,146	-20,272	-20,266	-20,357	-20,352	-20,409	-20,441	-20,476	-20,498	-20,556	-20,580	-20,610	-20,634	-20,617	-20,595	-0,147	-0,089	-0,115	-0,119	-0,122	-0,146	-0,146	-0,148	-0,136	-0,126	-0,094	-0,066	-0,048	-0,003	0,006	0,000	0,000
9,000	-9,498	-9,383	-9,317	-9,128	-8,990	-8,875	-8,803	-8,755	-8,696	-8,658	-8,613	-8,569	-8,510	-8,426	-8,339	0,234	0,244	0,278	0,362	0,358	0,325	0,301	0,272	0,250	0,229	0,228	0,224	0,215	0,206	0,145	0,000	0,000
10,000	-9,048	-8,903	-8,708	-8,463	-8,339	-8,281	-8,248	-8,225	-8,204	-8,199	-8,181	-8,152	-8,107	-8,043	-7,969	0,412	0,493	0,444	0,378	0,306	0,241	0,203	0,170	0,144	0,134	0,129	0,138	0,150	0,156	0,119	0,000	0,000
11,000	-10,057	-9,817	-9,723	-9,523	-9,432	-9,368	-9,337	-9,306	-9,279	-9,268	-9,231	-9,192	-9,148	-9,067	-8,978	0,414	0,381	0,355	0,314	0,272	0,214	0,194	0,174	0,164	0,155	0,164	0,175	0,185	0,187	0,141	0,000	0,000
12,000	-14,972	-15,049	-14,947	-14,931	-14,874	-14,862	-14,858	-14,843	-14,841	-14,845	-14,831	-14,801	-14,756	-14,658	-14,549	-0,207	-0,006	0,018	0,055	0,059	0,062	0,057	0,057	0,065	0,077	0,105	0,143	0,177	0,199	0,158	0,000	0,000
13,000	-8,548	-8,642	-8,651	-8,687	-8,669	-8,657	-8,648	-8,632	-8,606	-8,581	-8,529	-8,461	-8,366	-8,216	-8,027	-0,184	-0,105	-0,082	-0,012	0,024	0,060	0,088	0,118	0,141	0,179	0,237	0,277	0,327	0,353	0,279	0,000	0,000
14,000	-11,786	-11,681	-11,773	-11,717	-11,710	-11,688	-11,664	-11,668	-11,649	-11,646	-11,640	-11,595	-11,511	-11,368	-11,178	-0,079	-0,112	-0,050	0,034	0,041	0,045	0,071	0,071	0,086	0,105	0,181	0,224	0,280	0,322	0,269	0,000	0,000
15,000	-8,806	-8,917	-8,833	-8,843	-8,800	-8,799	-8,790	-8,777	-8,757	-8,761	-8,732	-8,707	-8,659	-8,581	-8,495	-0,180	0,009	-0,014	0,035	0,044	0,056	0,061	0,067	0,075	0,090	0,110	0,127	0,156	0,169	0,135	0,000	0,000
	run	15	2022:11:08    10:52:38,679
0,000	-12,893	-12,989	-12,995	-13,067	-13,083	-13,095	-13,099	-13,103	-13,100	-13,111	-13,098	-13,067	-13,025	-12,930	-12,819	-0,180	-0,128	-0,116	-0,086	-0,061	-0,031	-0,014	0,003	0,019	0,045	0,076	0,120	0,167	0,193	0,152	0,000	0,000
1,000	-16,788	-16,770	-16,691	-16,493	-16,357	-16,254	-16,195	-16,148	-16,104	-16,076	-16,029	-15,997	-15,937	-15,849	-15,745	0,087	0,204	0,247	0,331	0,332	0,292	0,273	0,240	0,224	0,208	0,204	0,215	0,216	0,218	0,167	0,000	0,000
2,000	-10,141	-10,131	-10,108	-9,982	-9,881	-9,804	-9,757	-9,724	-9,679	-9,642	-9,586	-9,515	-9,421	-9,271	-9,099	0,035	0,098	0,148	0,232	0,246	0,232	0,235	0,225	0,233	0,248	0,278	0,308	0,339	0,347	0,269	0,000	0,000
3,000	-20,123	-20,123	-20,062	-19,762	-19,569	-19,434	-19,370	-19,308	-19,261	-19,246	-19,202	-19,164	-19,112	-19,002	-18,877	0,109	0,245	0,320	0,456	0,444	0,376	0,327	0,286	0,244	0,219	0,217	0,230	0,240	0,248	0,187	0,000	0,000
4,000	-10,709	-10,831	-10,732	-10,714	-10,674	-10,685	-10,680	-10,667	-10,666	-10,652	-10,609	-10,551	-10,412	-10,190	-9,902	-0,316	0,018	-0,005	0,048	0,052	0,074	0,084	0,094	0,127	0,191	0,273	0,354	0,453	0,503	0,421	0,000	0,000
5,000	-11,995	-11,875	-12,062	-12,066	-12,076	-12,050	-12,033	-12,041	-12,010	-11,999	-11,941	-11,868	-11,726	-11,472	-11,150	0,089	-0,163	-0,103	-0,011	0,027	0,041	0,081	0,113	0,155	0,214	0,299	0,396	0,508	0,564	0,463	0,000	0,000
6,000	-8,635	-8,636	-8,525	-8,392	-8,280	-8,223	-8,195	-8,162	-8,126	-8,113	-8,056	-8,002	-7,917	-7,786	-7,630	-0,061	0,134	0,170	0,237	0,227	0,212	0,199	0,192	0,194	0,203	0,236	0,261	0,292	0,304	0,236	0,000	0,000
7,000	-6,958	-6,892	-6,859	-6,778	-6,728	-6,695	-6,682	-6,672	-6,660	-6,656	-6,641	-6,628	-6,613	-6,576	-6,536	0,083	0,085	0,110	0,130	0,107	0,086	0,081	0,074	0,065	0,055	0,062	0,066	0,070	0,075	0,054	0,000	0,000
8,000	-20,039	-20,121	-20,129	-20,209	-20,210	-20,257	-20,293	-20,323	-20,356	-20,407	-20,435	-20,467	-20,484	-20,478	-20,458	-0,134	-0,112	-0,118	-0,115	-0,115	-0,145	-0,143	-0,144	-0,136	-0,127	-0,093	-0,066	-0,047	-0,004	0,005	0,000	0,000
9,000	-9,429	-9,337	-9,246	-9,085	-8,948	-8,832	-8,767	-8,714	-8,663	-8,622	-8,579	-8,534	-8,477	-8,393	-8,302	0,217	0,240	0,268	0,349	0,349	0,316	0,294	0,271	0,247	0,228	0,221	0,216	0,214	0,206	0,146	0,000	0,000
10,000	-8,981	-8,837	-8,639	-8,398	-8,268	-8,210	-8,178	-8,154	-8,130	-8,126	-8,109	-8,084	-8,039	-7,974	-7,897	0,415	0,508	0,449	0,389	0,311	0,247	0,206	0,173	0,147	0,136	0,134	0,141	0,155	0,153	0,120	0,000	0,000
11,000	-10,099	-9,845	-9,767	-9,557	-9,456	-9,394	-9,359	-9,334	-9,302	-9,289	-9,252	-9,216	-9,167	-9,083	-8,993	0,439	0,387	0,367	0,315	0,274	0,211	0,201	0,174	0,165	0,156	0,167	0,181	0,186	0,189	0,142	0,000	0,000
12,000	-15,117	-15,198	-15,079	-15,074	-15,017	-15,006	-15,008	-14,995	-14,987	-14,998	-14,978	-14,954	-14,902	-14,808	-14,695	-0,223	-0,014	0,023	0,060	0,060	0,055	0,056	0,065	0,061	0,074	0,100	0,142	0,175	0,197	0,160	0,000	0,000
13,000	-8,755	-8,849	-8,841	-8,874	-8,858	-8,848	-8,838	-8,819	-8,795	-8,764	-8,713	-8,651	-8,541	-8,394	-8,199	-0,181	-0,093	-0,066	-0,007	0,034	0,062	0,093	0,119	0,144	0,189	0,239	0,286	0,337	0,355	0,285	0,000	0,000
14,000	-11,947	-11,869	-11,962	-11,899	-11,894	-11,874	-11,842	-11,847	-11,829	-11,832	-11,814	-11,767	-11,694	-11,553	-11,350	-0,113	-0,125	-0,039	0,041	0,045	0,057	0,068	0,074	0,090	0,119	0,167	0,225	0,290	0,338	0,272	0,000	0,000
15,000	-8,945	-9,063	-8,979	-8,985	-8,947	-8,942	-8,936	-8,925	-8,906	-8,904	-8,883	-8,847	-8,803	-8,725	-8,638	-0,185	0,008	-0,003	0,039	0,044	0,057	0,063	0,072	0,072	0,092	0,114	0,135	0,159	0,170	0,136	0,000	0,000
	run	16	2022:11:08    10:52:38,728
0,000	-13,063	-13,181	-13,164	-13,253	-13,267	-13,283	-13,290	-13,294	-13,290	-13,300	-13,283	-13,257	-13,211	-13,111	-13,004	-0,204	-0,126	-0,120	-0,079	-0,064	-0,033	-0,015	0,002	0,020	0,043	0,085	0,131	0,169	0,198	0,163	0,000	0,000
1,000	-16,879	-16,834	-16,748	-16,540	-16,396	-16,291	-16,235	-16,190	-16,142	-16,117	-16,072	-16,034	-15,975	-15,889	-15,781	0,092	0,210	0,267	0,343	0,341	0,299	0,273	0,242	0,224	0,206	0,208	0,210	0,218	0,224	0,174	0,000	0,000
2,000	-10,141	-10,131	-10,108	-9,982	-9,881	-9,804	-9,757	-9,724	-9,679	-9,642	-9,586	-9,515	-9,421	-9,271	-9,099	0,035	0,098	0,148	0,232	0,246	0,232	0,235	0,225	0,233	0,248	0,278	0,308	0,339	0,347	0,269	0,000	0,000
3,000	-20,123	-20,123	-20,062	-19,762	-19,569	-19,434	-19,370	-19,308	-19,261	-19,246	-19,202	-19,164	-19,112	-19,002	-18,877	0,109	0,245	0,320	0,456	0,444	0,376	0,327	0,286	0,244	0,219	0,217	0,230	0,240	0,248	0,187	0,000	0,000
4,000	-10,709	-10,831	-10,732	-10,714	-10,674	-10,685	-10,680	-10,667	-10,666	-10,652	-10,609	-10,551	-10,412	-10,190	-9,902	-0,316	0,018	-0,005	0,048	0,052	0,074	0,084	0,094	0,127	0,191	0,273	0,354	0,453	0,503	0,421	0,000	0,000
5,000	-11,995	-11,875	-12,062	-12,066	-12,076	-12,050	-12,033	-12,041	-12,010	-11,999	-11,941	-11,868	-11,726	-11,472	-11,150	0,089	-0,163	-0,103	-0,011	0,027	0,041	0,081	0,113	0,155	0,214	0,299	0,396	0,508	0,564	0,463	0,000	0,000
6,000	-8,635	-8,636	-8,525	-8,392	-8,280	-8,223	-8,195	-8,162	-8,126	-8,113	-8,056	-8,002	-7,917	-7,786	-7,630	-0,061	0,134	0,170	0,237	0,227	0,212	0,199	0,192	0,194	0,203	0,236	0,261	0,292	0,304	0,236	0,000	0,000
7,000	-6,958	-6,892	-6,859	-6,778	-6,728	-6,695	-6,682	-6,672	-6,660	-6,656	-6,641	-6,628	-6,613	-6,576	-6,536	0,083	0,085	0,110	0,130	0,107	0,086	0,081	0,074	0,065	0,055	0,062	0,066	0,070	0,075	0,054	0,000	0,000
8,000	-19,925	-20,003	-20,011	-20,077	-20,078	-20,135	-20,162	-20,192	-20,216	-20,273	-20,302	-20,327	-20,344	-20,330	-20,315	-0,152	-0,078	-0,101	-0,095	-0,107	-0,135	-0,135	-0,138	-0,126	-0,127	-0,088	-0,064	-0,040	0,003	0,008	0,000	0,000
9,000	-9,419	-9,313	-9,258	-9,089	-8,957	-8,842	-8,781	-8,736	-8,678	-8,643	-8,595	-8,538	-8,494	-8,413	-8,323	0,203	0,221	0,252	0,330	0,345	0,307	0,291	0,268	0,244	0,226	0,221	0,214	0,210	0,201	0,143	0,000	0,000
10,000	-8,991	-8,828	-8,621	-8,371	-8,240	-8,181	-8,148	-8,120	-8,098	-8,091	-8,078	-8,047	-8,011	-7,940	-7,864	0,418	0,518	0,464	0,398	0,317	0,252	0,213	0,176	0,145	0,133	0,135	0,142	0,154	0,157	0,122	0,000	0,000
11,000	-10,130	-9,873	-9,789	-9,574	-9,479	-9,413	-9,378	-9,355	-9,322	-9,313	-9,278	-9,237	-9,189	-9,101	-9,008	0,453	0,402	0,375	0,327	0,280	0,221	0,199	0,177	0,164	0,163	0,169	0,180	0,196	0,196	0,146	0,000	0,000
12,000	-15,417	-15,503	-15,386	-15,380	-15,327	-15,313	-15,314	-15,301	-15,289	-15,300	-15,281	-15,247	-15,204	-15,105	-14,988	-0,224	-0,008	0,029	0,055	0,061	0,051	0,057	0,065	0,066	0,072	0,112	0,147	0,186	0,208	0,168	0,000	0,000
13,000	-8,889	-8,919	-8,938	-8,952	-8,943	-8,929	-8,917	-8,899	-8,873	-8,848	-8,793	-8,720	-8,617	-8,460	-8,256	-0,123	-0,073	-0,052	0,006	0,039	0,073	0,097	0,124	0,152	0,193	0,244	0,295	0,346	0,367	0,291	0,000	0,000
14,000	-12,207	-12,169	-12,218	-12,172	-12,152	-12,131	-12,108	-12,112	-12,100	-12,085	-12,064	-12,023	-11,943	-11,796	-11,596	-0,152	-0,123	-0,049	0,040	0,055	0,064	0,076	0,076	0,084	0,117	0,179	0,234	0,300	0,339	0,280	0,000	0,000
15,000	-8,992	-9,110	-9,026	-9,036	-8,993	-8,991	-8,981	-8,970	-8,951	-8,955	-8,930	-8,900	-8,853	-8,777	-8,689	-0,166	0,011	-0,003	0,036	0,046	0,062	0,065	0,071	0,071	0,092	0,110	0,128	0,159	0,169	0,136	0,000	0,000
	run	17	2022:11:08    10:52:38,826
0,000	-12,975	-13,089	-13,103	-13,176	-13,184	-13,201	-13,210	-13,209	-13,206	-13,215	-13,202	-13,175	-13,128	-13,037	-12,923	-0,206	-0,133	-0,120	-0,082	-0,060	-0,034	-0,015	0,002	0,022	0,042	0,081	0,120	0,166	0,199	0,156	0,000	0,000
1,000	-16,838	-16,800	-16,718	-16,515	-16,374	-16,271	-16,216	-16,167	-16,121	-16,102	-16,050	-16,019	-15,958	-15,866	-15,761	0,085	0,212	0,258	0,343	0,334	0,296	0,277	0,239	0,222	0,208	0,212	0,214	0,217	0,225	0,176	0,000	0,000
2,000	-10,117	-10,110	-10,074	-9,965	-9,860	-9,787	-9,746	-9,711	-9,662	-9,629	-9,574	-9,504	-9,412	-9,264	-9,092	0,057	0,091	0,142	0,227	0,244	0,228	0,227	0,221	0,228	0,239	0,268	0,306	0,330	0,345	0,260	0,000	0,000
3,000	-20,070	-20,060	-20,012	-19,723	-19,511	-19,384	-19,315	-19,262	-19,206	-19,197	-19,153	-19,115	-19,061	-18,957	-18,830	0,103	0,232	0,314	0,446	0,442	0,366	0,323	0,283	0,249	0,218	0,215	0,228	0,235	0,242	0,188	0,000	0,000
