Device: PM2003001		2022:11:08    11:14:01,935  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:14:01,938
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,978	-11,102	-11,022	-11,022	-10,996	-10,985	-10,989	-10,982	-10,987	-10,967	-10,926	-10,864	-10,733	-10,536	-10,270	-0,446	-0,106	-0,086	0,003	0,018	0,049	0,065	0,087	0,115	0,171	0,252	0,329	0,416	0,473	0,385	0,000	0,000
5,000	-9,930	-9,503	-9,576	-9,488	-9,478	-9,446	-9,422	-9,411	-9,386	-9,379	-9,352	-9,297	-9,214	-9,070	-8,891	1,227	0,550	0,408	0,231	0,180	0,137	0,143	0,135	0,147	0,166	0,201	0,252	0,299	0,326	0,258	0,000	0,000
6,000	-3,454	-3,237	-3,135	-3,050	-2,998	-2,970	-2,962	-2,950	-2,934	-2,921	-2,888	-2,855	-2,787	-2,677	-2,539	1,597	0,913	0,642	0,350	0,259	0,197	0,169	0,158	0,143	0,151	0,177	0,206	0,234	0,261	0,211	0,000	0,000
7,000	-4,780	-4,462	-4,381	-4,250	-4,194	-4,165	-4,151	-4,149	-4,130	-4,126	-4,121	-4,110	-4,095	-4,060	-4,021	1,116	0,657	0,502	0,298	0,213	0,149	0,125	0,104	0,085	0,071	0,072	0,070	0,077	0,078	0,056	0,000	0,000
8,000	-20,367	-20,598	-20,627	-20,747	-20,754	-20,809	-20,850	-20,882	-20,916	-20,968	-20,991	-21,010	-21,029	-21,003	-20,967	-0,564	-0,346	-0,297	-0,207	-0,170	-0,180	-0,172	-0,164	-0,141	-0,129	-0,085	-0,049	-0,022	0,020	0,031	0,000	0,000
9,000	-9,608	-9,595	-9,537	-9,383	-9,259	-9,138	-9,077	-9,022	-8,962	-8,926	-8,869	-8,814	-8,732	-8,621	-8,488	-0,040	0,073	0,154	0,293	0,325	0,305	0,292	0,269	0,264	0,248	0,262	0,267	0,283	0,276	0,207	0,000	0,000
10,000	-9,533	-9,560	-9,437	-9,314	-9,223	-9,189	-9,171	-9,152	-9,137	-9,134	-9,110	-9,081	-9,023	-8,937	-8,830	-0,104	0,125	0,144	0,188	0,163	0,139	0,125	0,117	0,112	0,116	0,134	0,153	0,187	0,197	0,162	0,000	0,000
11,000	-10,096	-9,989	-9,969	-9,837	-9,755	-9,701	-9,668	-9,650	-9,615	-9,600	-9,559	-9,515	-9,451	-9,349	-9,227	0,101	0,133	0,167	0,200	0,195	0,166	0,161	0,157	0,157	0,161	0,187	0,214	0,232	0,244	0,184	0,000	0,000
12,000	-14,517	-14,548	-14,491	-14,439	-14,385	-14,361	-14,354	-14,348	-14,330	-14,338	-14,306	-14,275	-14,225	-14,111	-13,973	-0,036	0,059	0,066	0,096	0,094	0,078	0,083	0,083	0,087	0,101	0,132	0,176	0,218	0,246	0,198	0,000	0,000
13,000	-8,680	-8,606	-8,670	-8,663	-8,662	-8,643	-8,629	-8,616	-8,585	-8,548	-8,502	-8,435	-8,325	-8,165	-7,956	-0,017	-0,024	-0,027	0,025	0,050	0,071	0,101	0,122	0,159	0,198	0,248	0,305	0,361	0,378	0,303	0,000	0,000
14,000	-12,230	-12,110	-12,186	-12,129	-12,120	-12,088	-12,068	-12,061	-12,045	-12,043	-12,019	-11,974	-11,897	-11,750	-11,546	-0,057	-0,102	-0,025	0,049	0,055	0,069	0,080	0,079	0,098	0,127	0,176	0,226	0,296	0,336	0,280	0,000	0,000
15,000	-9,163	-9,296	-9,192	-9,217	-9,171	-9,170	-9,161	-9,149	-9,132	-9,128	-9,104	-9,078	-9,030	-8,954	-8,866	-0,260	-0,013	-0,030	0,031	0,039	0,051	0,056	0,069	0,071	0,092	0,113	0,128	0,154	0,164	0,136	0,000	0,000
	run	18	2022:11:08    11:14:03,290
0,000	-13,228	-13,311	-13,331	-13,405	-13,423	-13,438	-13,442	-13,450	-13,448	-13,450	-13,445	-13,411	-13,360	-13,263	-13,152	-0,211	-0,160	-0,139	-0,090	-0,066	-0,039	-0,017	-0,001	0,019	0,047	0,084	0,133	0,174	0,198	0,158	0,000	0,000
1,000	-16,764	-16,770	-16,688	-16,511	-16,376	-16,276	-16,219	-16,175	-16,130	-16,090	-16,050	-16,008	-15,947	-15,852	-15,743	-0,025	0,139	0,197	0,300	0,313	0,282	0,275	0,234	0,226	0,209	0,217	0,223	0,229	0,228	0,182	0,000	0,000
2,000	-10,139	-10,123	-10,099	-9,972	-9,871	-9,794	-9,753	-9,715	-9,671	-9,630	-9,570	-9,497	-9,407	-9,262	-9,091	0,041	0,095	0,138	0,235	0,241	0,231	0,237	0,231	0,236	0,249	0,279	0,303	0,334	0,341	0,257	0,000	0,000
3,000	-19,993	-20,006	-19,970	-19,704	-19,511	-19,384	-19,315	-19,263	-19,209	-19,198	-19,157	-19,122	-19,070	-18,965	-18,844	-0,037	0,165	0,248	0,407	0,407	0,345	0,308	0,271	0,236	0,207	0,202	0,219	0,224	0,236	0,180	0,000	0,000
4,000	-10,978	-11,102	-11,022	-11,022	-10,996	-10,985	-10,989	-10,982	-10,987	-10,967	-10,926	-10,864	-10,733	-10,536	-10,270	-0,446	-0,106	-0,086	0,003	0,018	0,049	0,065	0,087	0,115	0,171	0,252	0,329	0,416	0,473	0,385	0,000	0,000
5,000	-9,930	-9,503	-9,576	-9,488	-9,478	-9,446	-9,422	-9,411	-9,386	-9,379	-9,352	-9,297	-9,214	-9,070	-8,891	1,227	0,550	0,408	0,231	0,180	0,137	0,143	0,135	0,147	0,166	0,201	0,252	0,299	0,326	0,258	0,000	0,000
6,000	-3,423	-3,214	-3,120	-3,028	-2,979	-2,955	-2,944	-2,926	-2,913	-2,907	-2,872	-2,840	-2,774	-2,661	-2,514	1,592	0,907	0,638	0,349	0,256	0,196	0,169	0,158	0,145	0,156	0,177	0,208	0,240	0,264	0,210	0,000	0,000
7,000	-4,869	-4,527	-4,438	-4,293	-4,246	-4,216	-4,199	-4,194	-4,175	-4,176	-4,168	-4,152	-4,132	-4,102	-4,064	1,135	0,684	0,520	0,305	0,219	0,159	0,133	0,105	0,093	0,074	0,072	0,080	0,078	0,082	0,065	0,000	0,000
8,000	-20,734	-20,983	-21,029	-21,177	-21,181	-21,243	-21,288	-21,321	-21,350	-21,419	-21,433	-21,457	-21,474	-21,448	-21,415	-0,569	-0,371	-0,317	-0,216	-0,200	-0,194	-0,180	-0,178	-0,150	-0,134	-0,101	-0,057	-0,029	0,018	0,024	0,000	0,000
9,000	-9,902	-9,877	-9,813	-9,620	-9,480	-9,360	-9,292	-9,245	-9,184	-9,141	-9,087	-9,028	-8,946	-8,827	-8,687	-0,014	0,120	0,198	0,332	0,352	0,320	0,313	0,281	0,269	0,264	0,269	0,277	0,291	0,287	0,217	0,000	0,000
10,000	-9,766	-9,789	-9,658	-9,504	-9,408	-9,372	-9,347	-9,334	-9,308	-9,312	-9,288	-9,254	-9,195	-9,109	-9,000	-0,095	0,161	0,176	0,210	0,181	0,151	0,135	0,122	0,113	0,126	0,143	0,157	0,192	0,209	0,166	0,000	0,000
11,000	-10,191	-10,090	-10,064	-9,913	-9,828	-9,776	-9,742	-9,722	-9,690	-9,674	-9,632	-9,589	-9,519	-9,414	-9,289	0,120	0,155	0,177	0,217	0,209	0,169	0,173	0,163	0,159	0,170	0,191	0,215	0,234	0,245	0,193	0,000	0,000
12,000	-14,601	-14,623	-14,571	-14,527	-14,469	-14,451	-14,437	-14,429	-14,416	-14,423	-14,396	-14,357	-14,303	-14,187	-14,055	-0,040	0,046	0,066	0,098	0,093	0,078	0,082	0,079	0,090	0,102	0,138	0,178	0,217	0,248	0,198	0,000	0,000
13,000	-8,703	-8,641	-8,690	-8,691	-8,691	-8,667	-8,650	-8,644	-8,618	-8,581	-8,528	-8,467	-8,358	-8,198	-7,995	-0,030	-0,042	-0,028	0,028	0,052	0,077	0,100	0,122	0,156	0,198	0,248	0,300	0,355	0,378	0,303	0,000	0,000
14,000	-12,222	-12,105	-12,210	-12,127	-12,114	-12,092	-12,066	-12,061	-12,054	-12,039	-12,016	-11,978	-11,898	-11,748	-11,549	-0,056	-0,098	-0,022	0,047	0,060	0,067	0,079	0,081	0,098	0,121	0,189	0,228	0,294	0,345	0,283	0,000	0,000
15,000	-9,076	-9,222	-9,125	-9,136	-9,099	-9,096	-9,089	-9,074	-9,054	-9,055	-9,035	-9,006	-8,959	-8,884	-8,800	-0,252	-0,014	-0,025	0,029	0,040	0,051	0,059	0,065	0,070	0,089	0,102	0,128	0,150	0,160	0,128	0,000	0,000
	run	19	2022:11:08    11:14:03,390
0,000	-12,845	-12,920	-12,933	-13,014	-13,022	-13,037	-13,042	-13,041	-13,044	-13,052	-13,037	-13,009	-12,962	-12,878	-12,763	-0,206	-0,137	-0,124	-0,089	-0,065	-0,039	-0,019	-0,004	0,022	0,042	0,075	0,124	0,168	0,187	0,151	0,000	0,000
1,000	-16,578	-16,577	-16,484	-16,330	-16,202	-16,101	-16,052	-16,007	-15,956	-15,929	-15,884	-15,842	-15,784	-15,694	-15,578	-0,025	0,121	0,178	0,281	0,298	0,276	0,263	0,232	0,217	0,203	0,212	0,218	0,225	0,230	0,176	0,000	0,000
2,000	-10,100	-10,094	-10,062	-9,937	-9,835	-9,763	-9,720	-9,678	-9,630	-9,600	-9,535	-9,467	-9,378	-9,231	-9,064	0,037	0,100	0,146	0,240	0,245	0,230	0,235	0,230	0,235	0,241	0,276	0,305	0,326	0,333	0,256	0,000	0,000
3,000	-20,090	-20,111	-20,068	-19,807	-19,611	-19,487	-19,417	-19,360	-19,307	-19,296	-19,261	-19,225	-19,172	-19,063	-18,951	-0,012	0,167	0,253	0,411	0,409	0,351	0,308	0,270	0,232	0,211	0,200	0,214	0,222	0,233	0,181	0,000	0,000
4,000	-10,935	-11,070	-11,006	-10,987	-10,955	-10,970	-10,959	-10,961	-10,958	-10,944	-10,906	-10,838	-10,717	-10,513	-10,247	-0,440	-0,115	-0,083	0,015	0,021	0,051	0,063	0,082	0,115	0,166	0,252	0,325	0,409	0,467	0,382	0,000	0,000
5,000	-9,907	-9,499	-9,539	-9,469	-9,457	-9,424	-9,395	-9,397	-9,359	-9,362	-9,334	-9,278	-9,183	-9,042	-8,861	1,212	0,557	0,395	0,229	0,176	0,141	0,144	0,135	0,158	0,169	0,209	0,256	0,304	0,333	0,269	0,000	0,000
6,000	-3,453	-3,246	-3,131	-3,054	-2,998	-2,974	-2,966	-2,956	-2,934	-2,924	-2,897	-2,858	-2,789	-2,677	-2,537	1,584	0,902	0,635	0,351	0,258	0,193	0,171	0,158	0,150	0,153	0,177	0,209	0,239	0,265	0,211	0,000	0,000
7,000	-4,892	-4,572	-4,477	-4,341	-4,283	-4,246	-4,231	-4,226	-4,210	-4,204	-4,199	-4,191	-4,170	-4,127	-4,087	1,142	0,689	0,526	0,313	0,226	0,154	0,130	0,109	0,092	0,081	0,074	0,077	0,083	0,080	0,059	0,000	0,000
8,000	-21,088	-21,343	-21,392	-21,541	-21,564	-21,618	-21,660	-21,702	-21,729	-21,791	-21,805	-21,833	-21,849	-21,818	-21,789	-0,579	-0,377	-0,335	-0,232	-0,205	-0,199	-0,194	-0,177	-0,156	-0,135	-0,096	-0,057	-0,023	0,016	0,024	0,000	0,000
9,000	-10,056	-10,016	-9,951	-9,742	-9,591	-9,479	-9,404	-9,357	-9,301	-9,262	-9,196	-9,141	-9,059	-8,934	-8,794	-0,001	0,129	0,224	0,354	0,358	0,332	0,317	0,285	0,274	0,267	0,272	0,286	0,298	0,297	0,220	0,000	0,000
10,000	-9,865	-9,862	-9,722	-9,555	-9,453	-9,417	-9,396	-9,380	-9,360	-9,360	-9,333	-9,304	-9,243	-9,153	-9,037	-0,079	0,183	0,196	0,226	0,186	0,161	0,138	0,129	0,119	0,131	0,144	0,165	0,196	0,214	0,167	0,000	0,000
11,000	-10,252	-10,140	-10,102	-9,939	-9,858	-9,802	-9,772	-9,753	-9,719	-9,699	-9,662	-9,614	-9,549	-9,440	-9,310	0,140	0,170	0,192	0,225	0,214	0,178	0,176	0,164	0,166	0,174	0,195	0,222	0,249	0,251	0,193	0,000	0,000
12,000	-14,803	-14,848	-14,781	-14,734	-14,679	-14,655	-14,647	-14,641	-14,621	-14,630	-14,601	-14,568	-14,512	-14,392	-14,254	-0,050	0,045	0,073	0,101	0,091	0,075	0,081	0,084	0,085	0,103	0,137	0,187	0,222	0,252	0,200	0,000	0,000
13,000	-8,679	-8,675	-8,691	-8,707	-8,698	-8,683	-8,667	-8,656	-8,626	-8,594	-8,544	-8,470	-8,361	-8,200	-7,986	-0,057	-0,040	-0,017	0,022	0,056	0,077	0,101	0,130	0,155	0,193	0,250	0,305	0,360	0,378	0,307	0,000	0,000
14,000	-12,001	-11,811	-11,960	-11,864	-11,874	-11,838	-11,817	-11,821	-11,809	-11,786	-11,784	-11,739	-11,651	-11,522	-11,310	0,016	-0,095	-0,009	0,051	0,061	0,055	0,074	0,075	0,096	0,125	0,175	0,229	0,291	0,336	0,282	0,000	0,000
15,000	-8,923	-9,069	-8,968	-8,994	-8,947	-8,946	-8,935	-8,923	-8,904	-8,904	-8,876	-8,857	-8,807	-8,735	-8,652	-0,240	-0,013	-0,032	0,026	0,032	0,051	0,058	0,063	0,070	0,087	0,107	0,128	0,153	0,160	0,132	0,000	0,000
	run	20	2022:11:08    11:14:03,491
0,000	-12,701	-12,787	-12,800	-12,873	-12,891	-12,905	-12,907	-12,906	-12,906	-12,917	-12,900	-12,876	-12,827	-12,739	-12,630	-0,198	-0,149	-0,126	-0,084	-0,062	-0,035	-0,017	-0,001	0,023	0,046	0,079	0,122	0,167	0,184	0,152	0,000	0,000
1,000	-16,408	-16,427	-16,335	-16,184	-16,053	-15,962	-15,905	-15,860	-15,814	-15,786	-15,742	-15,699	-15,642	-15,554	-15,440	-0,055	0,130	0,172	0,283	0,292	0,272	0,260	0,233	0,214	0,202	0,214	0,215	0,223	0,230	0,172	0,000	0,000
2,000	-10,156	-10,125	-10,114	-9,977	-9,877	-9,803	-9,757	-9,720	-9,673	-9,644	-9,572	-9,504	-9,413	-9,264	-9,098	0,044	0,107	0,144	0,237	0,247	0,236	0,240	0,233	0,241	0,250	0,279	0,308	0,337	0,336	0,254	0,000	0,000
3,000	-20,326	-20,343	-20,305	-20,018	-19,808	-19,685	-19,623	-19,565	-19,516	-19,510	-19,466	-19,428	-19,379	-19,275	-19,152	-0,003	0,197	0,276	0,431	0,425	0,359	0,310	0,276	0,243	0,203	0,203	0,215	0,225	0,242	0,182	0,000	0,000
4,000	-11,219	-11,339	-11,262	-11,268	-11,246	-11,239	-11,247	-11,236	-11,232	-11,216	-11,180	-11,118	-10,984	-10,783	-10,508	-0,451	-0,119	-0,103	0,001	0,017	0,052	0,062	0,087	0,116	0,173	0,250	0,332	0,420	0,472	0,392	0,000	0,000
5,000	-10,156	-9,754	-9,824	-9,738	-9,728	-9,686	-9,665	-9,659	-9,629	-9,621	-9,591	-9,531	-9,450	-9,299	-9,109	1,232	0,572	0,422	0,241	0,174	0,144	0,151	0,140	0,155	0,169	0,213	0,266	0,308	0,339	0,267	0,000	0,000
6,000	-3,501	-3,305	-3,178	-3,102	-3,044	-3,021	-3,012	-2,998	-2,982	-2,972	-2,945	-2,902	-2,838	-2,720	-2,583	1,585	0,920	0,648	0,361	0,266	0,196	0,172	0,157	0,154	0,156	0,181	0,220	0,250	0,266	0,212	0,000	0,000
7,000	-4,977	-4,644	-4,533	-4,376	-4,321	-4,297	-4,278	-4,269	-4,253	-4,255	-4,246	-4,229	-4,207	-4,175	-4,134	1,161	0,720	0,549	0,326	0,235	0,164	0,136	0,108	0,095	0,081	0,077	0,078	0,083	0,088	0,060	0,000	0,000
8,000	-21,242	-21,504	-21,546	-21,711	-21,726	-21,787	-21,826	-21,854	-21,894	-21,956	-21,975	-22,001	-22,018	-21,989	-21,951	-0,604	-0,381	-0,356	-0,245	-0,197	-0,208	-0,197	-0,178	-0,157	-0,140	-0,095	-0,055	-0,021	0,025	0,029	0,000	0,000
9,000	-10,094	-10,035	-9,961	-9,760	-9,619	-9,491	-9,429	-9,376	-9,318	-9,275	-9,216	-9,157	-9,076	-8,949	-8,805	-0,002	0,135	0,213	0,355	0,360	0,334	0,318	0,294	0,276	0,266	0,277	0,290	0,303	0,301	0,228	0,000	0,000
10,000	-9,890	-9,885	-9,729	-9,565	-9,465	-9,428	-9,403	-9,390	-9,369	-9,368	-9,346	-9,314	-9,248	-9,157	-9,046	-0,051	0,183	0,199	0,239	0,193	0,164	0,143	0,136	0,122	0,126	0,148	0,169	0,199	0,214	0,174	0,000	0,000
11,000	-10,308	-10,186	-10,153	-9,999	-9,914	-9,847	-9,821	-9,800	-9,766	-9,756	-9,705	-9,658	-9,595	-9,483	-9,353	0,127	0,169	0,191	0,230	0,226	0,174	0,176	0,163	0,169	0,172	0,194	0,225	0,249	0,255	0,193	0,000	0,000
12,000	-14,887	-14,918	-14,868	-14,815	-14,762	-14,741	-14,728	-14,724	-14,702	-14,717	-14,684	-14,645	-14,595	-14,483	-14,340	-0,047	0,056	0,066	0,099	0,090	0,080	0,084	0,084	0,088	0,102	0,147	0,179	0,217	0,249	0,201	0,000	0,000
13,000	-8,648	-8,642	-8,667	-8,672	-8,658	-8,650	-8,630	-8,617	-8,589	-8,559	-8,506	-8,438	-8,329	-8,172	-7,957	-0,042	-0,032	-0,031	0,024	0,051	0,076	0,104	0,123	0,158	0,196	0,249	0,302	0,356	0,381	0,304	0,000	0,000
14,000	-11,736	-11,553	-11,674	-11,599	-11,591	-11,562	-11,542	-11,541	-11,527	-11,521	-11,503	-11,463	-11,388	-11,249	-11,057	0,007	-0,098	-0,021	0,048	0,057	0,053	0,072	0,078	0,086	0,116	0,160	0,215	0,285	0,321	0,271	0,000	0,000
15,000	-8,757	-8,904	-8,815	-8,825	-8,788	-8,786	-8,783	-8,769	-8,747	-8,749	-8,723	-8,706	-8,655	-8,586	-8,500	-0,252	-0,013	-0,034	0,022	0,033	0,049	0,053	0,064	0,066	0,086	0,098	0,122	0,150	0,157	0,127	0,000	0,000
	run	21	2022:11:08    11:14:03,557
0,000	-12,721	-12,779	-12,800	-12,879	-12,892	-12,899	-12,909	-12,910	-12,908	-12,913	-12,904	-12,876	-12,823	-12,739	-12,627	-0,215	-0,145	-0,127	-0,081	-0,069	-0,034	-0,013	-0,000	0,014	0,044	0,078	0,124	0,164	0,186	0,152	0,000	0,000
1,000	-16,304	-16,322	-16,246	-16,098	-15,981	-15,880	-15,827	-15,777	-15,734	-15,706	-15,663	-15,623	-15,560	-15,468	-15,358	-0,043	0,110	0,161	0,269	0,286	0,269	0,260	0,224	0,213	0,204	0,210	0,215	0,221	0,228	0,171	0,000	0,000
2,000	-10,156	-10,125	-10,114	-9,977	-9,877	-9,803	-9,757	-9,720	-9,673	-9,644	-9,572	-9,504	-9,413	-9,264	-9,098	0,044	0,107	0,144	0,237	0,247	0,236	0,240	0,233	0,241	0,250	0,279	0,308	0,337	0,336	0,254	0,000	0,000
3,000	-20,326	-20,343	-20,305	-20,018	-19,808	-19,685	-19,623	-19,565	-19,516	-19,510	-19,466	-19,428	-19,379	-19,275	-19,152	-0,003	0,197	0,276	0,431	0,425	0,359	0,310	0,276	0,243	0,203	0,203	0,215	0,225	0,242	0,182	0,000	0,000
4,000	-11,219	-11,339	-11,262	-11,268	-11,246	-11,239	-11,247	-11,236	-11,232	-11,216	-11,180	-11,118	-10,984	-10,783	-10,508	-0,451	-0,119	-0,103	0,001	0,017	0,052	0,062	0,087	0,116	0,173	0,250	0,332	0,420	0,472	0,392	0,000	0,000
5,000	-10,156	-9,754	-9,824	-9,738	-9,728	-9,686	-9,665	-9,659	-9,629	-9,621	-9,591	-9,531	-9,450	-9,299	-9,109	1,232	0,572	0,422	0,241	0,174	0,144	0,151	0,140	0,155	0,169	0,213	0,266	0,308	0,339	0,267	0,000	0,000
6,000	-3,501	-3,305	-3,178	-3,102	-3,044	-3,021	-3,012	-2,998	-2,982	-2,972	-2,945	-2,902	-2,838	-2,720	-2,583	1,585	0,920	0,648	0,361	0,266	0,196	0,172	0,157	0,154	0,156	0,181	0,220	0,250	0,266	0,212	0,000	0,000
7,000	-4,977	-4,644	-4,533	-4,376	-4,321	-4,297	-4,278	-4,269	-4,253	-4,255	-4,246	-4,229	-4,207	-4,175	-4,134	1,161	0,720	0,549	0,326	0,235	0,164	0,136	0,108	0,095	0,081	0,077	0,078	0,083	0,088	0,060	0,000	0,000
8,000	-21,224	-21,456	-21,515	-21,687	-21,699	-21,757	-21,803	-21,835	-21,866	-21,931	-21,949	-21,975	-21,992	-21,962	-21,925	-0,598	-0,407	-0,359	-0,246	-0,207	-0,203	-0,190	-0,183	-0,154	-0,141	-0,090	-0,054	-0,025	0,023	0,030	0,000	0,000
9,000	-10,028	-9,977	-9,913	-9,707	-9,560	-9,440	-9,367	-9,318	-9,254	-9,216	-9,160	-9,099	-9,018	-8,896	-8,746	0,017	0,136	0,223	0,362	0,362	0,330	0,317	0,291	0,276	0,265	0,270	0,289	0,300	0,296	0,223	0,000	0,000
10,000	-9,909	-9,902	-9,752	-9,595	-9,489	-9,455	-9,435	-9,417	-9,397	-9,394	-9,372	-9,343	-9,283	-9,188	-9,075	-0,058	0,185	0,209	0,231	0,193	0,157	0,140	0,126	0,116	0,125	0,154	0,161	0,203	0,216	0,170	0,000	0,000
11,000	-10,305	-10,186	-10,141	-9,995	-9,902	-9,847	-9,816	-9,792	-9,760	-9,740	-9,706	-9,656	-9,589	-9,477	-9,347	0,122	0,172	0,184	0,228	0,212	0,179	0,174	0,163	0,169	0,170	0,194	0,220	0,245	0,254	0,195	0,000	0,000
12,000	-14,756	-14,770	-14,721	-14,671	-14,614	-14,595	-14,589	-14,579	-14,563	-14,569	-14,540	-14,509	-14,458	-14,332	-14,204	-0,037	0,049	0,054	0,098	0,090	0,076	0,078	0,081	0,090	0,088	0,136	0,170	0,220	0,248	0,193	0,000	0,000
13,000	-8,609	-8,599	-8,625	-8,633	-8,625	-8,608	-8,590	-8,577	-8,554	-8,520	-8,468	-8,400	-8,292	-8,128	-7,928	-0,044	-0,034	-0,021	0,022	0,051	0,078	0,101	0,128	0,158	0,201	0,249	0,304	0,352	0,383	0,303	0,000	0,000
14,000	-11,739	-11,540	-11,690	-11,597	-11,593	-11,568	-11,539	-11,550	-11,520	-11,522	-11,496	-11,458	-11,386	-11,243	-11,054	0,025	-0,097	-0,026	0,055	0,056	0,058	0,080	0,083	0,100	0,107	0,172	0,216	0,280	0,327	0,269	0,000	0,000
15,000	-8,807	-8,951	-8,862	-8,874	-8,837	-8,841	-8,837	-8,818	-8,798	-8,791	-8,774	-8,741	-8,701	-8,636	-8,545	-0,272	-0,011	-0,035	0,031	0,038	0,049	0,053	0,071	0,072	0,086	0,107	0,126	0,148	0,150	0,126	0,000	0,000
	run	22	2022:11:08    11:14:03,645
0,000	-12,958	-13,035	-13,048	-13,119	-13,146	-13,157	-13,160	-13,164	-13,165	-13,173	-13,158	-13,130	-13,080	-12,993	-12,879	-0,208	-0,147	-0,135	-0,085	-0,068	-0,037	-0,022	0,001	0,018	0,047	0,081	0,125	0,168	0,188	0,152	0,000	0,000
1,000	-16,571	-16,574	-16,488	-16,332	-16,205	-16,100	-16,047	-15,999	-15,958	-15,916	-15,879	-15,835	-15,776	-15,686	-15,568	-0,044	0,125	0,186	0,284	0,306	0,282	0,271	0,227	0,223	0,212	0,219	0,219	0,231	0,233	0,181	0,000	0,000
2,000	-10,171	-10,171	-10,148	-10,011	-9,906	-9,839	-9,791	-9,752	-9,700	-9,670	-9,610	-9,535	-9,441	-9,292	-9,125	0,045	0,104	0,156	0,244	0,250	0,236	0,241	0,237	0,238	0,251	0,280	0,311	0,341	0,339	0,257	0,000	0,000
3,000	-20,310	-20,325	-20,266	-19,978	-19,786	-19,653	-19,591	-19,536	-19,479	-19,465	-19,425	-19,390	-19,342	-19,233	-19,106	-0,023	0,201	0,275	0,434	0,429	0,359	0,317	0,270	0,241	0,203	0,207	0,224	0,230	0,242	0,187	0,000	0,000
4,000	-11,231	-11,377	-11,288	-11,303	-11,270	-11,273	-11,274	-11,268	-11,268	-11,250	-11,211	-11,146	-11,016	-10,806	-10,526	-0,450	-0,117	-0,098	-0,001	0,014	0,045	0,057	0,090	0,112	0,177	0,256	0,343	0,437	0,480	0,400	0,000	0,000
5,000	-10,163	-9,748	-9,820	-9,729	-9,718	-9,683	-9,660	-9,654	-9,626	-9,619	-9,591	-9,535	-9,445	-9,299	-9,109	1,226	0,562	0,417	0,238	0,181	0,145	0,147	0,141	0,151	0,168	0,211	0,260	0,307	0,340	0,274	0,000	0,000
6,000	-3,519	-3,297	-3,193	-3,105	-3,051	-3,027	-3,013	-3,002	-2,988	-2,977	-2,940	-2,900	-2,840	-2,724	-2,577	1,617	0,920	0,653	0,355	0,263	0,199	0,176	0,156	0,152	0,160	0,183	0,213	0,250	0,276	0,220	0,000	0,000
7,000	-4,948	-4,616	-4,523	-4,368	-4,314	-4,281	-4,267	-4,261	-4,245	-4,239	-4,228	-4,215	-4,195	-4,160	-4,122	1,125	0,705	0,544	0,315	0,227	0,162	0,138	0,110	0,090	0,080	0,076	0,078	0,085	0,087	0,062	0,000	0,000
8,000	-21,062	-21,308	-21,343	-21,491	-21,514	-21,569	-21,615	-21,649	-21,678	-21,742	-21,765	-21,788	-21,801	-21,776	-21,737	-0,612	-0,379	-0,335	-0,238	-0,200	-0,202	-0,188	-0,172	-0,154	-0,136	-0,099	-0,054	-0,030	0,020	0,031	0,000	0,000
9,000	-9,993	-9,969	-9,897	-9,693	-9,546	-9,425	-9,358	-9,302	-9,249	-9,210	-9,148	-9,091	-9,010	-8,887	-8,747	0,004	0,127	0,214	0,348	0,351	0,324	0,314	0,287	0,272	0,261	0,272	0,280	0,290	0,296	0,220	0,000	0,000
10,000	-9,816	-9,820	-9,681	-9,527	-9,428	-9,393	-9,367	-9,352	-9,330	-9,331	-9,309	-9,278	-9,223	-9,129	-9,017	-0,083	0,163	0,187	0,219	0,181	0,151	0,138	0,126	0,116	0,122	0,143	0,166	0,198	0,206	0,165	0,000	0,000
11,000	-10,174	-10,066	-10,031	-9,877	-9,794	-9,739	-9,711	-9,691	-9,655	-9,637	-9,603	-9,556	-9,487	-9,381	-9,254	0,111	0,153	0,176	0,218	0,208	0,172	0,174	0,162	0,164	0,165	0,187	0,214	0,237	0,253	0,192	0,000	0,000
