Device: PM2003001		2022:11:08    11:41:36,047  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:41:36,050
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,258	-11,332	-11,237	-11,257	-11,233	-11,227	-11,227	-11,226	-11,219	-11,193	-11,151	-11,084	-10,935	-10,703	-10,396	-0,188	-0,014	-0,021	0,033	0,046	0,058	0,084	0,105	0,140	0,204	0,292	0,383	0,481	0,535	0,442	0,000	0,000
5,000	-12,479	-12,463	-12,581	-12,613	-12,587	-12,576	-12,563	-12,565	-12,535	-12,534	-12,490	-12,401	-12,265	-12,012	-11,694	-0,037	-0,153	-0,108	0,003	0,035	0,038	0,088	0,111	0,152	0,195	0,292	0,402	0,499	0,559	0,453	0,000	0,000
6,000	-8,740	-8,717	-8,628	-8,486	-8,383	-8,330	-8,298	-8,270	-8,231	-8,208	-8,159	-8,102	-8,006	-7,863	-7,698	-0,031	0,134	0,169	0,231	0,220	0,195	0,196	0,193	0,197	0,215	0,251	0,287	0,316	0,335	0,258	0,000	0,000
7,000	-7,072	-6,983	-7,016	-6,937	-6,893	-6,857	-6,837	-6,829	-6,813	-6,801	-6,791	-6,776	-6,754	-6,709	-6,668	0,029	-0,008	0,044	0,108	0,098	0,084	0,077	0,075	0,071	0,068	0,077	0,080	0,085	0,092	0,069	0,000	0,000
8,000	-19,726	-20,031	-20,034	-20,186	-20,182	-20,241	-20,268	-20,301	-20,315	-20,365	-20,376	-20,389	-20,390	-20,347	-20,297	-0,603	-0,356	-0,311	-0,203	-0,160	-0,154	-0,140	-0,132	-0,104	-0,087	-0,041	-0,009	0,026	0,066	0,064	0,000	0,000
9,000	-9,483	-9,471	-9,433	-9,274	-9,155	-9,051	-8,990	-8,944	-8,897	-8,862	-8,810	-8,756	-8,682	-8,573	-8,445	-0,090	0,054	0,141	0,276	0,292	0,278	0,272	0,247	0,240	0,227	0,238	0,250	0,268	0,269	0,196	0,000	0,000
10,000	-9,628	-9,719	-9,636	-9,565	-9,499	-9,471	-9,448	-9,439	-9,416	-9,407	-9,380	-9,359	-9,303	-9,222	-9,128	-0,298	-0,020	0,008	0,106	0,093	0,096	0,095	0,100	0,098	0,110	0,127	0,144	0,171	0,184	0,147	0,000	0,000
11,000	-9,356	-9,262	-9,226	-9,092	-9,016	-8,959	-8,928	-8,909	-8,879	-8,854	-8,821	-8,785	-8,734	-8,654	-8,568	0,119	0,144	0,169	0,203	0,197	0,171	0,163	0,150	0,147	0,147	0,164	0,174	0,182	0,187	0,142	0,000	0,000
12,000	-13,283	-13,057	-12,904	-12,787	-12,723	-12,704	-12,700	-12,693	-12,689	-12,696	-12,678	-12,660	-12,635	-12,567	-12,488	0,786	0,579	0,443	0,261	0,193	0,132	0,110	0,090	0,080	0,075	0,090	0,111	0,130	0,143	0,116	0,000	0,000
13,000	-6,769	-6,531	-6,495	-6,424	-6,396	-6,371	-6,350	-6,338	-6,309	-6,285	-6,246	-6,186	-6,098	-5,973	-5,811	0,780	0,459	0,339	0,197	0,163	0,148	0,149	0,150	0,164	0,184	0,218	0,251	0,287	0,303	0,238	0,000	0,000
14,000	-11,613	-11,447	-11,474	-11,423	-11,406	-11,372	-11,368	-11,361	-11,358	-11,353	-11,333	-11,297	-11,215	-11,084	-10,900	0,144	0,043	0,075	0,087	0,077	0,071	0,078	0,080	0,093	0,115	0,157	0,208	0,272	0,315	0,256	0,000	0,000
15,000	-9,232	-9,389	-9,308	-9,312	-9,273	-9,277	-9,265	-9,244	-9,230	-9,219	-9,197	-9,165	-9,116	-9,042	-8,957	-0,272	-0,028	-0,036	0,030	0,039	0,061	0,063	0,078	0,076	0,098	0,116	0,136	0,156	0,167	0,135	0,000	0,000
	run	18	2022:11:08    11:41:37,401
0,000	-13,397	-13,466	-13,506	-13,593	-13,620	-13,651	-13,660	-13,665	-13,664	-13,673	-13,665	-13,642	-13,593	-13,500	-13,390	-0,178	-0,162	-0,151	-0,113	-0,095	-0,066	-0,042	-0,020	0,000	0,029	0,070	0,121	0,162	0,194	0,151	0,000	0,000
1,000	-16,817	-16,766	-16,678	-16,426	-16,242	-16,117	-16,044	-15,983	-15,923	-15,880	-15,819	-15,767	-15,703	-15,600	-15,481	0,085	0,237	0,313	0,418	0,425	0,373	0,353	0,314	0,291	0,269	0,261	0,264	0,260	0,251	0,190	0,000	0,000
2,000	-10,365	-10,328	-10,286	-10,141	-10,032	-9,964	-9,912	-9,871	-9,820	-9,782	-9,709	-9,630	-9,540	-9,387	-9,212	0,093	0,152	0,200	0,263	0,270	0,246	0,252	0,251	0,259	0,265	0,289	0,328	0,348	0,350	0,267	0,000	0,000
3,000	-20,453	-20,438	-20,327	-19,981	-19,761	-19,620	-19,549	-19,490	-19,441	-19,429	-19,391	-19,351	-19,298	-19,192	-19,070	0,139	0,319	0,407	0,516	0,487	0,402	0,348	0,301	0,260	0,218	0,207	0,226	0,233	0,247	0,186	0,000	0,000
4,000	-10,928	-10,986	-10,883	-10,892	-10,860	-10,857	-10,851	-10,856	-10,846	-10,830	-10,783	-10,716	-10,576	-10,346	-10,053	-0,178	0,014	0,009	0,047	0,053	0,062	0,084	0,103	0,139	0,198	0,285	0,372	0,460	0,517	0,425	0,000	0,000
5,000	-12,354	-12,365	-12,494	-12,531	-12,510	-12,486	-12,477	-12,480	-12,445	-12,447	-12,401	-12,315	-12,182	-11,927	-11,616	-0,034	-0,155	-0,116	-0,002	0,031	0,037	0,078	0,108	0,152	0,192	0,290	0,395	0,488	0,543	0,443	0,000	0,000
6,000	-8,732	-8,712	-8,617	-8,478	-8,380	-8,320	-8,289	-8,264	-8,224	-8,200	-8,149	-8,090	-8,003	-7,860	-7,694	-0,021	0,131	0,164	0,230	0,222	0,200	0,200	0,192	0,196	0,213	0,250	0,275	0,312	0,327	0,255	0,000	0,000
7,000	-7,095	-7,045	-7,056	-6,979	-6,931	-6,895	-6,878	-6,865	-6,853	-6,851	-6,836	-6,820	-6,803	-6,757	-6,714	0,028	-0,003	0,051	0,106	0,102	0,075	0,079	0,072	0,073	0,067	0,068	0,079	0,082	0,091	0,062	0,000	0,000
8,000	-19,528	-19,797	-19,788	-19,925	-19,918	-19,971	-19,999	-20,026	-20,052	-20,096	-20,107	-20,131	-20,123	-20,085	-20,031	-0,585	-0,341	-0,286	-0,185	-0,155	-0,150	-0,133	-0,128	-0,112	-0,084	-0,048	-0,011	0,016	0,059	0,058	0,000	0,000
9,000	-9,450	-9,466	-9,421	-9,283	-9,159	-9,056	-8,998	-8,957	-8,902	-8,869	-8,820	-8,763	-8,697	-8,585	-8,458	-0,081	0,041	0,133	0,261	0,287	0,269	0,263	0,241	0,232	0,224	0,233	0,250	0,265	0,265	0,195	0,000	0,000
10,000	-9,561	-9,647	-9,561	-9,497	-9,432	-9,402	-9,380	-9,368	-9,346	-9,340	-9,316	-9,285	-9,231	-9,153	-9,061	-0,293	-0,029	0,009	0,099	0,099	0,099	0,100	0,101	0,097	0,112	0,126	0,142	0,173	0,186	0,143	0,000	0,000
11,000	-9,423	-9,313	-9,283	-9,148	-9,072	-9,018	-8,982	-8,966	-8,933	-8,912	-8,879	-8,843	-8,791	-8,709	-8,620	0,120	0,154	0,177	0,202	0,198	0,168	0,162	0,153	0,153	0,150	0,160	0,174	0,182	0,189	0,142	0,000	0,000
12,000	-13,412	-13,188	-13,029	-12,917	-12,854	-12,832	-12,832	-12,824	-12,817	-12,824	-12,808	-12,793	-12,762	-12,693	-12,614	0,791	0,577	0,448	0,266	0,195	0,131	0,103	0,091	0,080	0,074	0,091	0,109	0,135	0,151	0,114	0,000	0,000
13,000	-6,891	-6,615	-6,583	-6,506	-6,481	-6,456	-6,437	-6,420	-6,392	-6,364	-6,318	-6,266	-6,177	-6,048	-5,878	0,814	0,481	0,346	0,212	0,176	0,145	0,155	0,153	0,170	0,190	0,227	0,263	0,298	0,315	0,247	0,000	0,000
14,000	-11,867	-11,706	-11,751	-11,668	-11,648	-11,624	-11,608	-11,604	-11,589	-11,589	-11,567	-11,535	-11,461	-11,325	-11,133	0,134	0,061	0,080	0,088	0,086	0,076	0,076	0,082	0,093	0,115	0,155	0,216	0,282	0,316	0,261	0,000	0,000
15,000	-9,287	-9,422	-9,347	-9,351	-9,313	-9,321	-9,307	-9,289	-9,280	-9,269	-9,244	-9,214	-9,161	-9,095	-9,008	-0,264	-0,028	-0,040	0,029	0,036	0,054	0,065	0,081	0,077	0,094	0,114	0,130	0,153	0,164	0,135	0,000	0,000
	run	19	2022:11:08    11:41:37,502
0,000	-13,338	-13,384	-13,426	-13,507	-13,530	-13,561	-13,570	-13,574	-13,573	-13,585	-13,578	-13,547	-13,509	-13,422	-13,312	-0,145	-0,151	-0,134	-0,101	-0,086	-0,064	-0,039	-0,018	0,001	0,028	0,067	0,114	0,157	0,178	0,143	0,000	0,000
1,000	-16,628	-16,603	-16,503	-16,286	-16,108	-15,976	-15,904	-15,843	-15,777	-15,743	-15,681	-15,633	-15,572	-15,472	-15,364	0,087	0,242	0,289	0,411	0,407	0,363	0,341	0,307	0,283	0,253	0,257	0,253	0,253	0,241	0,174	0,000	0,000
2,000	-10,255	-10,231	-10,191	-10,059	-9,947	-9,870	-9,830	-9,786	-9,734	-9,697	-9,630	-9,553	-9,455	-9,306	-9,142	0,082	0,138	0,174	0,255	0,264	0,243	0,254	0,246	0,252	0,258	0,296	0,320	0,342	0,341	0,257	0,000	0,000
3,000	-20,443	-20,419	-20,323	-19,987	-19,775	-19,640	-19,570	-19,509	-19,455	-19,446	-19,410	-19,371	-19,316	-19,207	-19,084	0,111	0,302	0,390	0,498	0,478	0,397	0,347	0,290	0,255	0,221	0,211	0,230	0,239	0,249	0,191	0,000	0,000
4,000	-10,887	-10,939	-10,836	-10,837	-10,807	-10,805	-10,810	-10,809	-10,801	-10,776	-10,734	-10,670	-10,541	-10,327	-10,045	-0,158	0,018	0,000	0,049	0,048	0,060	0,084	0,094	0,135	0,190	0,276	0,357	0,442	0,498	0,403	0,000	0,000
5,000	-12,133	-12,121	-12,246	-12,276	-12,262	-12,234	-12,226	-12,222	-12,202	-12,195	-12,154	-12,070	-11,941	-11,703	-11,402	-0,051	-0,134	-0,098	0,003	0,033	0,042	0,077	0,103	0,142	0,189	0,275	0,385	0,468	0,528	0,428	0,000	0,000
6,000	-8,531	-8,518	-8,445	-8,309	-8,215	-8,155	-8,130	-8,107	-8,065	-8,042	-7,995	-7,930	-7,844	-7,702	-7,530	-0,034	0,110	0,153	0,222	0,211	0,192	0,191	0,191	0,195	0,211	0,240	0,279	0,314	0,330	0,258	0,000	0,000
7,000	-7,124	-7,063	-7,076	-6,981	-6,930	-6,891	-6,870	-6,861	-6,851	-6,845	-6,826	-6,806	-6,781	-6,737	-6,684	0,014	0,028	0,074	0,124	0,107	0,086	0,088	0,084	0,077	0,070	0,082	0,090	0,097	0,102	0,075	0,000	0,000
8,000	-19,893	-20,174	-20,191	-20,339	-20,336	-20,393	-20,425	-20,456	-20,476	-20,523	-20,538	-20,554	-20,553	-20,509	-20,455	-0,615	-0,373	-0,317	-0,223	-0,169	-0,167	-0,150	-0,135	-0,116	-0,099	-0,050	-0,010	0,020	0,065	0,057	0,000	0,000
9,000	-9,739	-9,718	-9,671	-9,485	-9,348	-9,235	-9,172	-9,123	-9,070	-9,037	-8,984	-8,939	-8,858	-8,745	-8,612	-0,048	0,087	0,166	0,316	0,326	0,296	0,285	0,263	0,249	0,237	0,249	0,261	0,272	0,275	0,211	0,000	0,000
10,000	-9,854	-9,928	-9,836	-9,755	-9,687	-9,653	-9,636	-9,620	-9,602	-9,590	-9,561	-9,534	-9,478	-9,394	-9,303	-0,293	-0,010	0,033	0,115	0,113	0,111	0,106	0,103	0,108	0,119	0,136	0,153	0,176	0,185	0,146	0,000	0,000
11,000	-9,585	-9,477	-9,434	-9,286	-9,205	-9,146	-9,115	-9,092	-9,059	-9,039	-9,006	-8,967	-8,910	-8,832	-8,737	0,133	0,166	0,195	0,218	0,210	0,176	0,171	0,157	0,154	0,150	0,163	0,182	0,193	0,195	0,150	0,000	0,000
12,000	-13,674	-13,437	-13,280	-13,169	-13,100	-13,080	-13,074	-13,067	-13,058	-13,069	-13,045	-13,033	-13,001	-12,928	-12,849	0,791	0,586	0,454	0,268	0,195	0,133	0,112	0,097	0,087	0,076	0,095	0,118	0,138	0,153	0,122	0,000	0,000
13,000	-6,979	-6,718	-6,685	-6,599	-6,578	-6,547	-6,530	-6,512	-6,487	-6,455	-6,413	-6,357	-6,269	-6,137	-5,972	0,809	0,474	0,353	0,213	0,172	0,156	0,153	0,158	0,169	0,187	0,220	0,265	0,302	0,313	0,250	0,000	0,000
14,000	-11,914	-11,727	-11,780	-11,703	-11,685	-11,657	-11,637	-11,641	-11,622	-11,630	-11,616	-11,575	-11,506	-11,361	-11,171	0,159	0,044	0,087	0,102	0,085	0,071	0,078	0,079	0,093	0,118	0,167	0,214	0,278	0,315	0,263	0,000	0,000
15,000	-9,199	-9,329	-9,271	-9,265	-9,229	-9,238	-9,229	-9,209	-9,191	-9,180	-9,158	-9,123	-9,081	-9,012	-8,928	-0,265	-0,028	-0,033	0,028	0,035	0,055	0,063	0,078	0,074	0,095	0,115	0,130	0,148	0,162	0,133	0,000	0,000
	run	20	2022:11:08    11:41:37,550
0,000	-13,039	-13,111	-13,142	-13,228	-13,249	-13,277	-13,288	-13,288	-13,289	-13,302	-13,292	-13,268	-13,224	-13,140	-13,029	-0,182	-0,144	-0,138	-0,101	-0,086	-0,061	-0,037	-0,017	0,004	0,031	0,068	0,109	0,155	0,178	0,141	0,000	0,000
1,000	-16,498	-16,494	-16,412	-16,173	-15,997	-15,875	-15,801	-15,744	-15,676	-15,641	-15,586	-15,532	-15,466	-15,373	-15,263	0,069	0,223	0,284	0,397	0,411	0,363	0,341	0,302	0,280	0,259	0,255	0,248	0,246	0,245	0,179	0,000	0,000
2,000	-10,255	-10,231	-10,191	-10,059	-9,947	-9,870	-9,830	-9,786	-9,734	-9,697	-9,630	-9,553	-9,455	-9,306	-9,142	0,082	0,138	0,174	0,255	0,264	0,243	0,254	0,246	0,252	0,258	0,296	0,320	0,342	0,341	0,257	0,000	0,000
3,000	-20,443	-20,419	-20,323	-19,987	-19,775	-19,640	-19,570	-19,509	-19,455	-19,446	-19,410	-19,371	-19,316	-19,207	-19,084	0,111	0,302	0,390	0,498	0,478	0,397	0,347	0,290	0,255	0,221	0,211	0,230	0,239	0,249	0,191	0,000	0,000
4,000	-10,887	-10,939	-10,836	-10,837	-10,807	-10,805	-10,810	-10,809	-10,801	-10,776	-10,734	-10,670	-10,541	-10,327	-10,045	-0,158	0,018	0,000	0,049	0,048	0,060	0,084	0,094	0,135	0,190	0,276	0,357	0,442	0,498	0,403	0,000	0,000
5,000	-12,133	-12,121	-12,246	-12,276	-12,262	-12,234	-12,226	-12,222	-12,202	-12,195	-12,154	-12,070	-11,941	-11,703	-11,402	-0,051	-0,134	-0,098	0,003	0,033	0,042	0,077	0,103	0,142	0,189	0,275	0,385	0,468	0,528	0,428	0,000	0,000
6,000	-8,531	-8,518	-8,445	-8,309	-8,215	-8,155	-8,130	-8,107	-8,065	-8,042	-7,995	-7,930	-7,844	-7,702	-7,530	-0,034	0,110	0,153	0,222	0,211	0,192	0,191	0,191	0,195	0,211	0,240	0,279	0,314	0,330	0,258	0,000	0,000
7,000	-7,124	-7,063	-7,076	-6,981	-6,930	-6,891	-6,870	-6,861	-6,851	-6,845	-6,826	-6,806	-6,781	-6,737	-6,684	0,014	0,028	0,074	0,124	0,107	0,086	0,088	0,084	0,077	0,070	0,082	0,090	0,097	0,102	0,075	0,000	0,000
8,000	-20,337	-20,620	-20,642	-20,816	-20,825	-20,885	-20,921	-20,941	-20,969	-21,014	-21,022	-21,036	-21,041	-21,000	-20,944	-0,572	-0,382	-0,336	-0,232	-0,179	-0,169	-0,153	-0,136	-0,112	-0,098	-0,048	-0,009	0,024	0,065	0,066	0,000	0,000
9,000	-10,075	-10,054	-9,982	-9,769	-9,616	-9,504	-9,448	-9,391	-9,341	-9,308	-9,250	-9,199	-9,119	-8,997	-8,851	-0,029	0,114	0,214	0,346	0,355	0,318	0,299	0,270	0,255	0,242	0,255	0,277	0,286	0,294	0,218	0,000	0,000
10,000	-10,273	-10,324	-10,208	-10,082	-10,008	-9,962	-9,942	-9,921	-9,898	-9,892	-9,863	-9,834	-9,773	-9,687	-9,586	-0,267	0,040	0,082	0,169	0,145	0,131	0,126	0,118	0,123	0,126	0,145	0,167	0,189	0,200	0,155	0,000	0,000
11,000	-9,798	-9,666	-9,619	-9,447	-9,363	-9,304	-9,267	-9,245	-9,214	-9,193	-9,157	-9,118	-9,063	-8,975	-8,874	0,173	0,206	0,232	0,247	0,230	0,193	0,182	0,172	0,164	0,161	0,172	0,193	0,203	0,203	0,154	0,000	0,000
12,000	-13,843	-13,619	-13,461	-13,339	-13,274	-13,247	-13,245	-13,238	-13,225	-13,244	-13,230	-13,205	-13,171	-13,101	-13,019	0,823	0,600	0,463	0,277	0,203	0,139	0,113	0,097	0,083	0,079	0,099	0,117	0,133	0,154	0,120	0,000	0,000
13,000	-6,908	-6,679	-6,623	-6,554	-6,526	-6,500	-6,483	-6,469	-6,439	-6,412	-6,365	-6,308	-6,225	-6,094	-5,931	0,778	0,478	0,350	0,207	0,173	0,158	0,153	0,163	0,169	0,191	0,223	0,260	0,299	0,311	0,245	0,000	0,000
14,000	-11,613	-11,385	-11,472	-11,382	-11,372	-11,346	-11,330	-11,329	-11,314	-11,317	-11,291	-11,275	-11,195	-11,058	-10,874	0,188	0,036	0,072	0,088	0,082	0,066	0,079	0,074	0,087	0,116	0,153	0,200	0,268	0,304	0,248	0,000	0,000
15,000	-9,085	-9,240	-9,146	-9,159	-9,118	-9,120	-9,111	-9,094	-9,073	-9,067	-9,045	-9,012	-8,968	-8,900	-8,817	-0,269	-0,030	-0,036	0,030	0,038	0,050	0,061	0,075	0,075	0,087	0,111	0,126	0,153	0,161	0,130	0,000	0,000
	run	21	2022:11:08    11:41:37,651
0,000	-12,835	-12,908	-12,928	-13,019	-13,043	-13,061	-13,069	-13,077	-13,078	-13,088	-13,083	-13,057	-13,015	-12,929	-12,826	-0,170	-0,146	-0,137	-0,098	-0,082	-0,061	-0,033	-0,016	0,005	0,025	0,067	0,110	0,146	0,170	0,139	0,000	0,000
1,000	-16,241	-16,237	-16,152	-15,944	-15,777	-15,654	-15,585	-15,526	-15,464	-15,426	-15,367	-15,321	-15,255	-15,159	-15,056	0,070	0,202	0,261	0,372	0,389	0,347	0,328	0,292	0,272	0,249	0,246	0,249	0,238	0,237	0,175	0,000	0,000
2,000	-10,185	-10,163	-10,119	-9,977	-9,873	-9,807	-9,750	-9,718	-9,661	-9,629	-9,560	-9,488	-9,393	-9,246	-9,080	0,086	0,143	0,182	0,258	0,262	0,244	0,246	0,245	0,251	0,258	0,287	0,315	0,336	0,338	0,256	0,000	0,000
3,000	-20,237	-20,242	-20,142	-19,819	-19,609	-19,476	-19,404	-19,347	-19,299	-19,287	-19,249	-19,213	-19,159	-19,059	-18,942	0,102	0,284	0,372	0,490	0,463	0,386	0,333	0,285	0,247	0,214	0,206	0,219	0,223	0,234	0,176	0,000	0,000
4,000	-10,862	-10,903	-10,810	-10,811	-10,777	-10,774	-10,778	-10,774	-10,767	-10,746	-10,708	-10,633	-10,506	-10,295	-10,006	-0,185	0,018	0,004	0,050	0,061	0,063	0,083	0,098	0,133	0,190	0,273	0,353	0,444	0,493	0,407	0,000	0,000
5,000	-12,155	-12,159	-12,276	-12,311	-12,304	-12,276	-12,270	-12,270	-12,237	-12,237	-12,189	-12,109	-11,977	-11,731	-11,426	-0,066	-0,138	-0,104	-0,005	0,032	0,045	0,080	0,110	0,155	0,195	0,291	0,388	0,475	0,535	0,430	0,000	0,000
6,000	-8,611	-8,600	-8,511	-8,386	-8,285	-8,233	-8,205	-8,171	-8,140	-8,122	-8,061	-7,996	-7,914	-7,764	-7,592	-0,025	0,120	0,139	0,216	0,219	0,200	0,195	0,194	0,197	0,215	0,248	0,288	0,320	0,342	0,262	0,000	0,000
7,000	-7,298	-7,223	-7,222	-7,112	-7,057	-7,025	-7,003	-6,990	-6,971	-6,969	-6,956	-6,937	-6,915	-6,866	-6,810	0,013	0,051	0,087	0,139	0,125	0,099	0,094	0,081	0,083	0,077	0,081	0,092	0,100	0,103	0,073	0,000	0,000
8,000	-20,689	-20,990	-21,032	-21,218	-21,234	-21,292	-21,330	-21,353	-21,378	-21,428	-21,435	-21,453	-21,459	-21,417	-21,354	-0,615	-0,405	-0,375	-0,254	-0,195	-0,183	-0,165	-0,143	-0,123	-0,096	-0,057	-0,012	0,023	0,066	0,063	0,000	0,000
9,000	-10,300	-10,269	-10,193	-9,963	-9,812	-9,691	-9,629	-9,580	-9,526	-9,487	-9,439	-9,378	-9,296	-9,169	-9,022	-0,022	0,132	0,236	0,356	0,362	0,328	0,307	0,276	0,264	0,256	0,263	0,289	0,304	0,301	0,228	0,000	0,000
10,000	-10,322	-10,346	-10,215	-10,080	-9,991	-9,953	-9,927	-9,915	-9,884	-9,878	-9,857	-9,816	-9,760	-9,676	-9,571	-0,222	0,081	0,114	0,185	0,159	0,140	0,131	0,121	0,118	0,131	0,150	0,171	0,195	0,207	0,161	0,000	0,000
11,000	-9,902	-9,738	-9,677	-9,496	-9,411	-9,348	-9,316	-9,291	-9,255	-9,231	-9,201	-9,154	-9,101	-9,014	-8,912	0,201	0,234	0,247	0,266	0,240	0,206	0,187	0,174	0,171	0,165	0,176	0,196	0,205	0,209	0,156	0,000	0,000
12,000	-14,021	-13,778	-13,631	-13,515	-13,451	-13,425	-13,419	-13,414	-13,404	-13,429	-13,404	-13,384	-13,357	-13,279	-13,208	0,790	0,583	0,454	0,267	0,198	0,133	0,110	0,095	0,082	0,080	0,096	0,120	0,132	0,150	0,117	0,000	0,000
13,000	-6,919	-6,691	-6,626	-6,561	-6,531	-6,504	-6,487	-6,470	-6,445	-6,416	-6,369	-6,314	-6,227	-6,099	-5,930	0,780	0,467	0,348	0,210	0,175	0,154	0,153	0,160	0,174	0,192	0,223	0,257	0,295	0,311	0,242	0,000	0,000
14,000	-11,296	-11,096	-11,168	-11,081	-11,080	-11,051	-11,035	-11,037	-11,031	-11,025	-11,010	-10,971	-10,900	-10,774	-10,600	0,174	0,033	0,068	0,087	0,067	0,059	0,072	0,070	0,080	0,097	0,148	0,194	0,263	0,300	0,247	0,000	0,000
15,000	-8,866	-9,030	-8,939	-8,957	-8,907	-8,914	-8,904	-8,887	-8,869	-8,864	-8,846	-8,815	-8,771	-8,703	-8,620	-0,265	-0,036	-0,036	0,029	0,035	0,044	0,055	0,072	0,077	0,085	0,110	0,125	0,145	0,154	0,126	0,000	0,000
	run	22	2022:11:08    11:41:37,701
0,000	-12,835	-12,908	-12,928	-13,019	-13,043	-13,061	-13,069	-13,077	-13,078	-13,088	-13,083	-13,057	-13,015	-12,929	-12,826	-0,170	-0,146	-0,137	-0,098	-0,082	-0,061	-0,033	-0,016	0,005	0,025	0,067	0,110	0,146	0,170	0,139	0,000	0,000
1,000	-16,241	-16,237	-16,152	-15,944	-15,777	-15,654	-15,585	-15,526	-15,464	-15,426	-15,367	-15,321	-15,255	-15,159	-15,056	0,070	0,202	0,261	0,372	0,389	0,347	0,328	0,292	0,272	0,249	0,246	0,249	0,238	0,237	0,175	0,000	0,000
2,000	-10,185	-10,163	-10,119	-9,977	-9,873	-9,807	-9,750	-9,718	-9,661	-9,629	-9,560	-9,488	-9,393	-9,246	-9,080	0,086	0,143	0,182	0,258	0,262	0,244	0,246	0,245	0,251	0,258	0,287	0,315	0,336	0,338	0,256	0,000	0,000
3,000	-20,237	-20,242	-20,142	-19,819	-19,609	-19,476	-19,404	-19,347	-19,299	-19,287	-19,249	-19,213	-19,159	-19,059	-18,942	0,102	0,284	0,372	0,490	0,463	0,386	0,333	0,285	0,247	0,214	0,206	0,219	0,223	0,234	0,176	0,000	0,000
4,000	-10,862	-10,903	-10,810	-10,811	-10,777	-10,774	-10,778	-10,774	-10,767	-10,746	-10,708	-10,633	-10,506	-10,295	-10,006	-0,185	0,018	0,004	0,050	0,061	0,063	0,083	0,098	0,133	0,190	0,273	0,353	0,444	0,493	0,407	0,000	0,000
5,000	-12,155	-12,159	-12,276	-12,311	-12,304	-12,276	-12,270	-12,270	-12,237	-12,237	-12,189	-12,109	-11,977	-11,731	-11,426	-0,066	-0,138	-0,104	-0,005	0,032	0,045	0,080	0,110	0,155	0,195	0,291	0,388	0,475	0,535	0,430	0,000	0,000
6,000	-8,794	-8,789	-8,695	-8,568	-8,464	-8,416	-8,380	-8,356	-8,312	-8,291	-8,239	-8,170	-8,083	-7,929	-7,753	-0,035	0,124	0,162	0,234	0,219	0,194	0,204	0,197	0,206	0,217	0,247	0,294	0,328	0,345	0,267	0,000	0,000
7,000	-7,357	-7,269	-7,274	-7,159	-7,100	-7,067	-7,039	-7,034	-7,013	-7,015	-6,991	-6,978	-6,949	-6,905	-6,851	0,021	0,060	0,101	0,147	0,134	0,098	0,095	0,084	0,080	0,074	0,088	0,098	0,099	0,107	0,080	0,000	0,000
8,000	-20,898	-21,228	-21,255	-21,456	-21,461	-21,522	-21,562	-21,589	-21,612	-21,664	-21,670	-21,691	-21,686	-21,644	-21,579	-0,662	-0,434	-0,380	-0,262	-0,200	-0,184	-0,164	-0,147	-0,119	-0,096	-0,048	-0,007	0,025	0,074	0,063	0,000	0,000
9,000	-10,196	-10,127	-10,054	-9,814	-9,664	-9,544	-9,483	-9,438	-9,389	-9,356	-9,294	-9,237	-9,154	-9,031	-8,885	0,002	0,171	0,252	0,371	0,365	0,328	0,305	0,278	0,261	0,243	0,264	0,286	0,299	0,301	0,232	0,000	0,000
10,000	-10,347	-10,400	-10,269	-10,128	-10,041	-10,002	-9,980	-9,959	-9,937	-9,929	-9,899	-9,861	-9,802	-9,712	-9,609	-0,241	0,061	0,113	0,180	0,169	0,147	0,133	0,125	0,129	0,131	0,155	0,176	0,196	0,209	0,163	0,000	0,000
11,000	-9,788	-9,644	-9,595	-9,408	-9,319	-9,252	-9,222	-9,199	-9,162	-9,142	-9,107	-9,060	-9,007	-8,923	-8,817	0,190	0,241	0,254	0,265	0,240	0,202	0,187	0,176	0,172	0,167	0,182	0,195	0,212	0,214	0,157	0,000	0,000
