Device: PM2003001		2022:11:08    11:19:19,389  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:19:19,392
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,049	-11,128	-11,041	-11,030	-11,008	-10,994	-11,002	-11,000	-10,997	-10,969	-10,930	-10,854	-10,714	-10,493	-10,194	-0,253	0,001	-0,013	0,039	0,046	0,066	0,084	0,102	0,131	0,202	0,288	0,369	0,463	0,520	0,430	0,000	0,000
5,000	-12,349	-12,292	-12,441	-12,473	-12,473	-12,446	-12,442	-12,441	-12,410	-12,409	-12,365	-12,280	-12,147	-11,901	-11,591	-0,071	-0,204	-0,140	-0,026	0,013	0,034	0,069	0,104	0,149	0,197	0,278	0,388	0,482	0,540	0,437	0,000	0,000
6,000	-7,500	-7,292	-7,137	-6,958	-6,853	-6,785	-6,752	-6,714	-6,682	-6,658	-6,612	-6,566	-6,506	-6,409	-6,300	0,595	0,509	0,444	0,354	0,310	0,254	0,239	0,215	0,199	0,195	0,199	0,213	0,225	0,228	0,169	0,000	0,000
7,000	-4,135	-3,614	-3,485	-3,282	-3,220	-3,181	-3,163	-3,151	-3,139	-3,134	-3,122	-3,103	-3,093	-3,065	-3,033	1,701	1,039	0,780	0,431	0,302	0,215	0,181	0,144	0,116	0,096	0,081	0,081	0,076	0,071	0,047	0,000	0,000
8,000	-17,138	-16,653	-16,394	-16,257	-16,201	-16,207	-16,213	-16,236	-16,259	-16,296	-16,317	-16,346	-16,362	-16,351	-16,336	1,861	1,214	0,861	0,399	0,247	0,123	0,070	0,010	-0,019	-0,037	-0,038	-0,025	-0,011	0,013	0,025	0,000	0,000
9,000	-10,476	-10,394	-10,311	-10,072	-9,919	-9,796	-9,718	-9,674	-9,613	-9,575	-9,523	-9,477	-9,410	-9,316	-9,207	0,049	0,185	0,273	0,379	0,376	0,341	0,317	0,288	0,260	0,246	0,244	0,239	0,241	0,233	0,169	0,000	0,000
10,000	-10,595	-10,590	-10,454	-10,287	-10,183	-10,154	-10,133	-10,111	-10,096	-10,087	-10,066	-10,033	-9,984	-9,902	-9,804	-0,214	0,120	0,158	0,222	0,176	0,148	0,126	0,119	0,111	0,118	0,135	0,150	0,178	0,184	0,149	0,000	0,000
11,000	-10,859	-10,780	-10,746	-10,591	-10,509	-10,449	-10,412	-10,385	-10,358	-10,341	-10,305	-10,255	-10,187	-10,085	-9,961	-0,022	0,091	0,136	0,211	0,200	0,167	0,170	0,160	0,161	0,167	0,195	0,218	0,236	0,243	0,185	0,000	0,000
12,000	-15,048	-15,106	-15,056	-15,020	-14,970	-14,955	-14,952	-14,942	-14,928	-14,941	-14,921	-14,885	-14,837	-14,726	-14,596	-0,175	-0,022	0,012	0,059	0,062	0,056	0,057	0,059	0,068	0,087	0,119	0,162	0,201	0,232	0,183	0,000	0,000
13,000	-8,773	-8,712	-8,773	-8,758	-8,748	-8,729	-8,704	-8,693	-8,662	-8,630	-8,579	-8,503	-8,397	-8,236	-8,033	-0,054	-0,035	-0,024	0,032	0,062	0,087	0,115	0,138	0,163	0,204	0,252	0,309	0,358	0,381	0,304	0,000	0,000
14,000	-11,907	-11,717	-11,840	-11,759	-11,753	-11,726	-11,698	-11,699	-11,689	-11,682	-11,658	-11,611	-11,537	-11,396	-11,187	0,028	-0,083	-0,005	0,064	0,061	0,064	0,074	0,080	0,104	0,125	0,172	0,226	0,295	0,341	0,273	0,000	0,000
15,000	-8,928	-9,058	-8,961	-8,969	-8,922	-8,925	-8,917	-8,900	-8,881	-8,876	-8,859	-8,827	-8,781	-8,703	-8,618	-0,201	0,015	0,002	0,043	0,047	0,062	0,062	0,077	0,079	0,093	0,109	0,135	0,154	0,164	0,132	0,000	0,000
	run	18	2022:11:08    11:19:20,739
0,000	-13,012	-13,097	-13,109	-13,185	-13,203	-13,222	-13,224	-13,228	-13,227	-13,234	-13,220	-13,184	-13,137	-13,035	-12,925	-0,145	-0,119	-0,121	-0,084	-0,062	-0,039	-0,009	0,005	0,021	0,051	0,092	0,138	0,180	0,205	0,164	0,000	0,000
1,000	-17,118	-17,111	-17,008	-16,808	-16,648	-16,539	-16,487	-16,433	-16,378	-16,348	-16,297	-16,249	-16,194	-16,096	-15,978	0,056	0,215	0,260	0,355	0,358	0,312	0,294	0,260	0,244	0,232	0,236	0,234	0,242	0,239	0,180	0,000	0,000
2,000	-10,340	-10,333	-10,300	-10,150	-10,035	-9,956	-9,912	-9,872	-9,816	-9,785	-9,715	-9,644	-9,548	-9,394	-9,222	0,097	0,141	0,185	0,271	0,273	0,247	0,254	0,250	0,256	0,262	0,293	0,328	0,349	0,350	0,267	0,000	0,000
3,000	-20,657	-20,658	-20,565	-20,234	-20,025	-19,891	-19,816	-19,759	-19,705	-19,691	-19,650	-19,616	-19,560	-19,448	-19,323	0,111	0,298	0,376	0,495	0,473	0,394	0,344	0,293	0,256	0,223	0,217	0,233	0,244	0,251	0,187	0,000	0,000
4,000	-11,049	-11,128	-11,041	-11,030	-11,008	-10,994	-11,002	-11,000	-10,997	-10,969	-10,930	-10,854	-10,714	-10,493	-10,194	-0,253	0,001	-0,013	0,039	0,046	0,066	0,084	0,102	0,131	0,202	0,288	0,369	0,463	0,520	0,430	0,000	0,000
5,000	-12,349	-12,292	-12,441	-12,473	-12,473	-12,446	-12,442	-12,441	-12,410	-12,409	-12,365	-12,280	-12,147	-11,901	-11,591	-0,071	-0,204	-0,140	-0,026	0,013	0,034	0,069	0,104	0,149	0,197	0,278	0,388	0,482	0,540	0,437	0,000	0,000
6,000	-7,500	-7,292	-7,137	-6,958	-6,853	-6,785	-6,752	-6,714	-6,682	-6,658	-6,612	-6,566	-6,506	-6,409	-6,300	0,595	0,509	0,444	0,354	0,310	0,254	0,239	0,215	0,199	0,195	0,199	0,213	0,225	0,228	0,169	0,000	0,000
7,000	-4,135	-3,614	-3,485	-3,282	-3,220	-3,181	-3,163	-3,151	-3,139	-3,134	-3,122	-3,103	-3,093	-3,065	-3,033	1,701	1,039	0,780	0,431	0,302	0,215	0,181	0,144	0,116	0,096	0,081	0,081	0,076	0,071	0,047	0,000	0,000
8,000	-16,617	-16,106	-15,893	-15,736	-15,678	-15,677	-15,696	-15,707	-15,735	-15,777	-15,799	-15,816	-15,838	-15,823	-15,799	1,853	1,210	0,858	0,396	0,246	0,117	0,064	0,012	-0,017	-0,036	-0,030	-0,021	-0,007	0,021	0,023	0,000	0,000
9,000	-10,115	-10,062	-9,989	-9,796	-9,645	-9,531	-9,458	-9,411	-9,352	-9,316	-9,269	-9,218	-9,158	-9,070	-8,966	-0,026	0,127	0,202	0,346	0,355	0,316	0,301	0,271	0,251	0,228	0,228	0,228	0,222	0,217	0,160	0,000	0,000
10,000	-10,198	-10,220	-10,098	-9,943	-9,856	-9,820	-9,801	-9,782	-9,767	-9,758	-9,742	-9,703	-9,656	-9,579	-9,484	-0,248	0,067	0,126	0,191	0,162	0,131	0,124	0,111	0,107	0,108	0,124	0,147	0,169	0,175	0,139	0,000	0,000
11,000	-10,526	-10,465	-10,450	-10,307	-10,226	-10,173	-10,141	-10,119	-10,083	-10,066	-10,028	-9,986	-9,925	-9,824	-9,709	-0,045	0,060	0,113	0,184	0,189	0,162	0,159	0,153	0,157	0,157	0,182	0,204	0,222	0,230	0,174	0,000	0,000
12,000	-14,864	-14,919	-14,872	-14,836	-14,784	-14,772	-14,767	-14,763	-14,750	-14,753	-14,735	-14,704	-14,661	-14,543	-14,422	-0,162	-0,020	0,017	0,067	0,067	0,054	0,058	0,056	0,069	0,096	0,115	0,157	0,195	0,226	0,181	0,000	0,000
13,000	-8,685	-8,643	-8,690	-8,684	-8,672	-8,656	-8,633	-8,622	-8,586	-8,560	-8,507	-8,440	-8,333	-8,177	-7,975	-0,067	-0,043	-0,025	0,028	0,063	0,087	0,108	0,130	0,165	0,196	0,248	0,301	0,350	0,371	0,292	0,000	0,000
14,000	-11,685	-11,509	-11,608	-11,538	-11,533	-11,505	-11,490	-11,489	-11,480	-11,473	-11,457	-11,414	-11,332	-11,178	-10,981	0,054	-0,065	0,002	0,045	0,063	0,052	0,073	0,076	0,097	0,120	0,192	0,217	0,296	0,334	0,279	0,000	0,000
15,000	-8,803	-8,936	-8,826	-8,841	-8,799	-8,796	-8,785	-8,771	-8,755	-8,750	-8,728	-8,694	-8,647	-8,574	-8,484	-0,198	0,026	0,006	0,045	0,049	0,060	0,066	0,075	0,079	0,093	0,112	0,136	0,156	0,170	0,136	0,000	0,000
	run	19	2022:11:08    11:19:20,839
0,000	-13,036	-13,106	-13,132	-13,196	-13,223	-13,237	-13,240	-13,243	-13,239	-13,249	-13,237	-13,198	-13,156	-13,059	-12,931	-0,155	-0,125	-0,121	-0,084	-0,070	-0,035	-0,014	-0,001	0,021	0,050	0,091	0,139	0,184	0,204	0,166	0,000	0,000
1,000	-17,138	-17,142	-17,051	-16,829	-16,680	-16,568	-16,507	-16,457	-16,410	-16,372	-16,326	-16,276	-16,213	-16,113	-15,994	0,060	0,207	0,265	0,352	0,356	0,323	0,299	0,261	0,243	0,232	0,235	0,237	0,246	0,248	0,185	0,000	0,000
2,000	-10,729	-10,697	-10,659	-10,485	-10,374	-10,299	-10,248	-10,208	-10,151	-10,122	-10,043	-9,964	-9,856	-9,685	-9,501	0,116	0,166	0,216	0,286	0,284	0,258	0,263	0,259	0,271	0,281	0,322	0,350	0,372	0,384	0,294	0,000	0,000
3,000	-21,364	-21,256	-21,158	-20,782	-20,567	-20,437	-20,365	-20,308	-20,260	-20,249	-20,210	-20,173	-20,119	-20,001	-19,869	0,211	0,398	0,455	0,536	0,494	0,398	0,343	0,290	0,258	0,219	0,214	0,236	0,244	0,266	0,196	0,000	0,000
4,000	-11,306	-11,408	-11,328	-11,325	-11,297	-11,297	-11,295	-11,290	-11,284	-11,260	-11,206	-11,130	-10,979	-10,725	-10,402	-0,242	-0,029	-0,027	0,028	0,041	0,077	0,084	0,113	0,144	0,220	0,322	0,404	0,509	0,577	0,473	0,000	0,000
5,000	-12,982	-12,944	-13,114	-13,143	-13,137	-13,110	-13,095	-13,099	-13,067	-13,059	-13,012	-12,919	-12,772	-12,505	-12,159	-0,079	-0,216	-0,149	-0,014	0,018	0,033	0,081	0,116	0,159	0,222	0,313	0,425	0,535	0,597	0,491	0,000	0,000
6,000	-7,722	-7,480	-7,333	-7,126	-7,016	-6,950	-6,918	-6,878	-6,842	-6,820	-6,780	-6,725	-6,669	-6,574	-6,464	0,631	0,543	0,472	0,374	0,318	0,269	0,240	0,219	0,207	0,199	0,209	0,216	0,223	0,230	0,169	0,000	0,000
7,000	-4,214	-3,663	-3,533	-3,343	-3,280	-3,238	-3,223	-3,210	-3,192	-3,187	-3,178	-3,165	-3,155	-3,131	-3,109	1,737	1,043	0,781	0,432	0,302	0,212	0,175	0,145	0,109	0,091	0,080	0,071	0,067	0,057	0,040	0,000	0,000
8,000	-16,279	-15,782	-15,546	-15,395	-15,337	-15,344	-15,353	-15,372	-15,402	-15,434	-15,452	-15,480	-15,499	-15,488	-15,477	1,776	1,167	0,842	0,398	0,241	0,113	0,060	0,015	-0,017	-0,037	-0,030	-0,031	-0,009	0,018	0,025	0,000	0,000
9,000	-9,700	-9,673	-9,633	-9,508	-9,389	-9,280	-9,219	-9,166	-9,119	-9,077	-9,029	-8,985	-8,924	-8,840	-8,749	-0,068	0,048	0,131	0,262	0,287	0,279	0,269	0,247	0,231	0,209	0,213	0,215	0,209	0,204	0,149	0,000	0,000
10,000	-9,482	-9,563	-9,464	-9,396	-9,334	-9,308	-9,285	-9,278	-9,256	-9,255	-9,229	-9,208	-9,157	-9,090	-9,004	-0,309	-0,026	0,008	0,104	0,097	0,092	0,088	0,086	0,088	0,096	0,112	0,129	0,158	0,159	0,131	0,000	0,000
11,000	-10,218	-10,180	-10,169	-10,063	-9,990	-9,939	-9,911	-9,891	-9,859	-9,846	-9,807	-9,766	-9,707	-9,615	-9,506	-0,093	0,007	0,059	0,143	0,154	0,142	0,140	0,140	0,142	0,149	0,167	0,190	0,209	0,216	0,163	0,000	0,000
12,000	-14,220	-14,269	-14,215	-14,184	-14,129	-14,119	-14,109	-14,104	-14,094	-14,109	-14,079	-14,049	-14,005	-13,907	-13,785	-0,151	-0,007	0,026	0,059	0,068	0,052	0,060	0,060	0,067	0,080	0,112	0,152	0,187	0,216	0,175	0,000	0,000
13,000	-8,529	-8,489	-8,535	-8,530	-8,521	-8,505	-8,482	-8,470	-8,444	-8,411	-8,359	-8,287	-8,186	-8,036	-7,841	-0,072	-0,048	-0,035	0,028	0,058	0,077	0,105	0,126	0,159	0,194	0,248	0,294	0,341	0,361	0,284	0,000	0,000
14,000	-11,627	-11,456	-11,560	-11,485	-11,487	-11,453	-11,434	-11,433	-11,419	-11,411	-11,398	-11,351	-11,271	-11,134	-10,929	0,054	-0,077	0,002	0,055	0,060	0,053	0,081	0,083	0,097	0,117	0,164	0,225	0,292	0,333	0,276	0,000	0,000
15,000	-8,855	-8,988	-8,882	-8,894	-8,847	-8,847	-8,843	-8,823	-8,809	-8,799	-8,780	-8,746	-8,698	-8,622	-8,530	-0,215	0,024	-0,004	0,044	0,050	0,060	0,058	0,078	0,079	0,094	0,113	0,141	0,162	0,174	0,142	0,000	0,000
	run	20	2022:11:08    11:19:20,892
0,000	-13,036	-13,106	-13,132	-13,196	-13,223	-13,237	-13,240	-13,243	-13,239	-13,249	-13,237	-13,198	-13,156	-13,059	-12,931	-0,155	-0,125	-0,121	-0,084	-0,070	-0,035	-0,014	-0,001	0,021	0,050	0,091	0,139	0,184	0,204	0,166	0,000	0,000
1,000	-17,138	-17,142	-17,051	-16,829	-16,680	-16,568	-16,507	-16,457	-16,410	-16,372	-16,326	-16,276	-16,213	-16,113	-15,994	0,060	0,207	0,265	0,352	0,356	0,323	0,299	0,261	0,243	0,232	0,235	0,237	0,246	0,248	0,185	0,000	0,000
2,000	-10,729	-10,697	-10,659	-10,485	-10,374	-10,299	-10,248	-10,208	-10,151	-10,122	-10,043	-9,964	-9,856	-9,685	-9,501	0,116	0,166	0,216	0,286	0,284	0,258	0,263	0,259	0,271	0,281	0,322	0,350	0,372	0,384	0,294	0,000	0,000
3,000	-21,364	-21,256	-21,158	-20,782	-20,567	-20,437	-20,365	-20,308	-20,260	-20,249	-20,210	-20,173	-20,119	-20,001	-19,869	0,211	0,398	0,455	0,536	0,494	0,398	0,343	0,290	0,258	0,219	0,214	0,236	0,244	0,266	0,196	0,000	0,000
4,000	-11,306	-11,408	-11,328	-11,325	-11,297	-11,297	-11,295	-11,290	-11,284	-11,260	-11,206	-11,130	-10,979	-10,725	-10,402	-0,242	-0,029	-0,027	0,028	0,041	0,077	0,084	0,113	0,144	0,220	0,322	0,404	0,509	0,577	0,473	0,000	0,000
5,000	-12,982	-12,944	-13,114	-13,143	-13,137	-13,110	-13,095	-13,099	-13,067	-13,059	-13,012	-12,919	-12,772	-12,505	-12,159	-0,079	-0,216	-0,149	-0,014	0,018	0,033	0,081	0,116	0,159	0,222	0,313	0,425	0,535	0,597	0,491	0,000	0,000
6,000	-7,933	-7,694	-7,521	-7,317	-7,202	-7,129	-7,096	-7,069	-7,025	-7,001	-6,960	-6,908	-6,852	-6,756	-6,642	0,652	0,573	0,494	0,390	0,324	0,268	0,245	0,221	0,212	0,198	0,214	0,218	0,229	0,228	0,170	0,000	0,000
7,000	-4,181	-3,633	-3,504	-3,313	-3,256	-3,212	-3,189	-3,174	-3,162	-3,159	-3,147	-3,141	-3,122	-3,104	-3,085	1,707	1,029	0,777	0,426	0,312	0,213	0,180	0,141	0,112	0,088	0,079	0,065	0,060	0,053	0,033	0,000	0,000
8,000	-15,959	-15,463	-15,207	-15,064	-15,000	-15,008	-15,021	-15,041	-15,064	-15,097	-15,118	-15,141	-15,150	-15,148	-15,126	1,813	1,198	0,857	0,403	0,248	0,122	0,072	0,019	-0,014	-0,033	-0,029	-0,019	-0,006	0,022	0,025	0,000	0,000
9,000	-9,255	-9,255	-9,218	-9,097	-8,991	-8,885	-8,821	-8,776	-8,726	-8,689	-8,641	-8,598	-8,546	-8,467	-8,375	-0,074	0,040	0,111	0,239	0,269	0,257	0,256	0,232	0,219	0,203	0,207	0,206	0,202	0,199	0,143	0,000	0,000
10,000	-9,430	-9,518	-9,437	-9,371	-9,306	-9,279	-9,267	-9,256	-9,238	-9,237	-9,216	-9,190	-9,146	-9,077	-8,998	-0,305	-0,036	0,007	0,094	0,089	0,083	0,084	0,081	0,081	0,095	0,104	0,119	0,148	0,157	0,125	0,000	0,000
11,000	-10,075	-10,025	-10,028	-9,934	-9,859	-9,824	-9,796	-9,775	-9,745	-9,726	-9,694	-9,652	-9,601	-9,511	-9,402	-0,116	-0,001	0,040	0,133	0,147	0,132	0,138	0,135	0,133	0,140	0,167	0,184	0,200	0,206	0,156	0,000	0,000
12,000	-13,935	-13,987	-13,938	-13,900	-13,851	-13,832	-13,830	-13,820	-13,813	-13,822	-13,796	-13,768	-13,725	-13,626	-13,504	-0,149	-0,010	0,024	0,067	0,066	0,056	0,060	0,058	0,068	0,082	0,114	0,148	0,189	0,214	0,175	0,000	0,000
13,000	-8,467	-8,405	-8,471	-8,461	-8,454	-8,437	-8,416	-8,406	-8,376	-8,342	-8,296	-8,217	-8,122	-7,965	-7,768	-0,056	-0,056	-0,038	0,025	0,055	0,076	0,101	0,124	0,160	0,196	0,242	0,295	0,346	0,368	0,289	0,000	0,000
14,000	-11,912	-11,796	-11,865	-11,804	-11,797	-11,764	-11,749	-11,747	-11,734	-11,722	-11,701	-11,666	-11,576	-11,428	-11,227	0,008	-0,063	0,000	0,052	0,060	0,062	0,078	0,087	0,096	0,136	0,174	0,231	0,297	0,345	0,291	0,000	0,000
15,000	-9,096	-9,228	-9,123	-9,139	-9,091	-9,089	-9,079	-9,062	-9,046	-9,042	-9,018	-8,985	-8,939	-8,865	-8,774	-0,196	0,031	0,005	0,050	0,056	0,058	0,064	0,077	0,087	0,097	0,116	0,134	0,159	0,168	0,136	0,000	0,000
	run	21	2022:11:08    11:19:20,996
0,000	-13,487	-13,544	-13,581	-13,643	-13,663	-13,684	-13,684	-13,689	-13,689	-13,696	-13,685	-13,650	-13,599	-13,499	-13,378	-0,126	-0,122	-0,115	-0,084	-0,062	-0,040	-0,015	-0,000	0,022	0,049	0,088	0,137	0,184	0,207	0,166	0,000	0,000
1,000	-17,205	-17,192	-17,104	-16,890	-16,736	-16,629	-16,564	-16,516	-16,466	-16,429	-16,381	-16,336	-16,276	-16,183	-16,069	0,068	0,206	0,273	0,349	0,360	0,321	0,299	0,264	0,246	0,224	0,231	0,239	0,244	0,240	0,187	0,000	0,000
2,000	-10,446	-10,436	-10,403	-10,241	-10,135	-10,058	-10,015	-9,975	-9,920	-9,885	-9,821	-9,740	-9,641	-9,480	-9,304	0,087	0,137	0,189	0,268	0,268	0,248	0,253	0,250	0,259	0,268	0,299	0,338	0,358	0,362	0,277	0,000	0,000
3,000	-20,552	-20,532	-20,441	-20,119	-19,893	-19,764	-19,691	-19,633	-19,582	-19,568	-19,523	-19,495	-19,434	-19,323	-19,191	0,111	0,293	0,379	0,494	0,475	0,390	0,344	0,293	0,257	0,225	0,220	0,233	0,247	0,260	0,197	0,000	0,000
4,000	-11,221	-11,281	-11,221	-11,203	-11,172	-11,171	-11,174	-11,163	-11,165	-11,141	-11,097	-11,014	-10,868	-10,629	-10,313	-0,240	-0,004	-0,023	0,026	0,040	0,075	0,089	0,106	0,141	0,215	0,300	0,394	0,490	0,559	0,454	0,000	0,000
5,000	-12,901	-12,859	-13,041	-13,059	-13,060	-13,030	-13,014	-13,015	-12,987	-12,991	-12,934	-12,836	-12,697	-12,433	-12,098	-0,077	-0,224	-0,142	-0,020	0,018	0,036	0,085	0,111	0,164	0,217	0,309	0,417	0,523	0,584	0,467	0,000	0,000
6,000	-7,918	-7,686	-7,517	-7,306	-7,186	-7,124	-7,090	-7,054	-7,020	-6,994	-6,954	-6,902	-6,841	-6,746	-6,643	0,630	0,564	0,490	0,385	0,331	0,267	0,243	0,224	0,204	0,196	0,209	0,216	0,223	0,223	0,170	0,000	0,000
7,000	-4,183	-3,652	-3,511	-3,325	-3,263	-3,222	-3,205	-3,193	-3,174	-3,172	-3,158	-3,145	-3,136	-3,113	-3,091	1,729	1,044	0,778	0,431	0,307	0,213	0,177	0,136	0,112	0,093	0,073	0,073	0,064	0,062	0,041	0,000	0,000
8,000	-15,948	-15,448	-15,193	-15,041	-14,983	-14,978	-14,992	-15,013	-15,037	-15,065	-15,089	-15,115	-15,128	-15,118	-15,102	1,827	1,201	0,860	0,408	0,251	0,123	0,066	0,018	-0,011	-0,034	-0,032	-0,019	-0,009	0,019	0,021	0,000	0,000
9,000	-9,515	-9,507	-9,451	-9,334	-9,216	-9,111	-9,050	-9,000	-8,942	-8,910	-8,865	-8,818	-8,764	-8,678	-8,589	-0,074	0,048	0,115	0,254	0,281	0,267	0,263	0,240	0,222	0,213	0,208	0,215	0,208	0,201	0,145	0,000	0,000
10,000	-9,553	-9,626	-9,541	-9,469	-9,410	-9,377	-9,360	-9,353	-9,332	-9,334	-9,314	-9,290	-9,244	-9,172	-9,091	-0,305	-0,023	0,011	0,096	0,089	0,087	0,089	0,082	0,083	0,095	0,107	0,126	0,147	0,157	0,123	0,000	0,000
11,000	-10,139	-10,115	-10,110	-10,013	-9,940	-9,890	-9,864	-9,842	-9,810	-9,796	-9,761	-9,720	-9,667	-9,571	-9,466	-0,097	0,003	0,052	0,139	0,154	0,132	0,139	0,133	0,141	0,146	0,164	0,190	0,203	0,208	0,162	0,000	0,000
12,000	-13,976	-14,019	-13,968	-13,932	-13,873	-13,863	-13,859	-13,855	-13,841	-13,855	-13,825	-13,794	-13,754	-13,648	-13,528	-0,138	-0,012	0,029	0,068	0,070	0,050	0,059	0,059	0,072	0,079	0,115	0,153	0,188	0,217	0,172	0,000	0,000
13,000	-8,517	-8,440	-8,514	-8,512	-8,499	-8,484	-8,462	-8,443	-8,421	-8,388	-8,336	-8,276	-8,174	-8,022	-7,838	-0,059	-0,062	-0,044	0,021	0,052	0,070	0,105	0,121	0,156	0,190	0,244	0,288	0,330	0,350	0,280	0,000	0,000
14,000	-12,132	-12,029	-12,098	-12,020	-12,024	-11,988	-11,978	-11,960	-11,955	-11,941	-11,916	-11,870	-11,798	-11,649	-11,435	-0,031	-0,063	0,009	0,058	0,064	0,068	0,084	0,088	0,099	0,138	0,187	0,237	0,308	0,349	0,293	0,000	0,000
15,000	-9,074	-9,210	-9,101	-9,114	-9,072	-9,075	-9,070	-9,050	-9,038	-9,027	-9,009	-8,976	-8,930	-8,849	-8,765	-0,197	0,020	0,000	0,041	0,048	0,061	0,060	0,074	0,081	0,094	0,111	0,139	0,162	0,175	0,142	0,000	0,000
	run	22	2022:11:08    11:19:21,091
0,000	-13,278	-13,357	-13,363	-13,447	-13,473	-13,494	-13,495	-13,503	-13,498	-13,507	-13,492	-13,461	-13,413	-13,309	-13,188	-0,159	-0,126	-0,127	-0,089	-0,069	-0,040	-0,023	0,002	0,023	0,048	0,088	0,141	0,181	0,205	0,168	0,000	0,000
1,000	-17,436	-17,411	-17,317	-17,100	-16,942	-16,832	-16,770	-16,720	-16,669	-16,639	-16,585	-16,544	-16,480	-16,382	-16,261	0,086	0,220	0,277	0,357	0,368	0,326	0,302	0,261	0,243	0,232	0,234	0,235	0,245	0,242	0,186	0,000	0,000
2,000	-10,645	-10,605	-10,562	-10,409	-10,297	-10,221	-10,179	-10,134	-10,084	-10,044	-9,976	-9,895	-9,795	-9,641	-9,452	0,103	0,155	0,198	0,275	0,276	0,253	0,258	0,250	0,261	0,274	0,308	0,339	0,363	0,372	0,280	0,000	0,000
3,000	-20,824	-20,814	-20,703	-20,363	-20,142	-20,009	-19,937	-19,879	-19,831	-19,820	-19,778	-19,740	-19,689	-19,585	-19,456	0,134	0,320	0,402	0,511	0,485	0,397	0,342	0,290	0,248	0,216	0,215	0,227	0,240	0,247	0,192	0,000	0,000
4,000	-10,848	-10,964	-10,874	-10,865	-10,827	-10,821	-10,823	-10,816	-10,813	-10,792	-10,756	-10,674	-10,534	-10,318	-10,014	-0,267	-0,005	-0,010	0,038	0,050	0,076	0,094	0,104	0,136	0,196	0,282	0,374	0,464	0,521	0,426	0,000	0,000
5,000	-12,085	-12,048	-12,205	-12,223	-12,231	-12,204	-12,190	-12,187	-12,165	-12,164	-12,124	-12,031	-11,898	-11,672	-11,367	-0,070	-0,196	-0,133	-0,015	0,013	0,027	0,071	0,100	0,145	0,194	0,282	0,380	0,464	0,534	0,426	0,000	0,000
6,000	-7,416	-7,205	-7,075	-6,893	-6,785	-6,722	-6,685	-6,655	-6,620	-6,596	-6,550	-6,510	-6,450	-6,352	-6,251	0,581	0,500	0,424	0,347	0,306	0,251	0,233	0,209	0,199	0,184	0,202	0,208	0,222	0,225	0,163	0,000	0,000
7,000	-4,119	-3,584	-3,441	-3,258	-3,193	-3,155	-3,135	-3,132	-3,110	-3,100	-3,087	-3,073	-3,064	-3,035	-3,011	1,691	1,027	0,771	0,429	0,300	0,209	0,176	0,142	0,116	0,092	0,083	0,075	0,071	0,066	0,045	0,000	0,000
8,000	-16,318	-15,797	-15,561	-15,424	-15,362	-15,374	-15,385	-15,400	-15,427	-15,466	-15,483	-15,511	-15,529	-15,524	-15,505	1,826	1,185	0,852	0,399	0,244	0,124	0,055	0,009	-0,018	-0,039	-0,034	-0,028	-0,018	0,008	0,018	0,000	0,000
9,000	-9,867	-9,843	-9,791	-9,631	-9,502	-9,388	-9,324	-9,269	-9,213	-9,172	-9,128	-9,075	-9,021	-8,933	-8,841	-0,045	0,081	0,161	0,297	0,314	0,300	0,284	0,263	0,241	0,225	0,221	0,222	0,218	0,211	0,150	0,000	0,000
10,000	-9,719	-9,793	-9,688	-9,594	-9,516	-9,492	-9,469	-9,453	-9,438	-9,435	-9,412	-9,385	-9,340	-9,260	-9,176	-0,303	0,003	0,048	0,132	0,120	0,108	0,104	0,099	0,094	0,102	0,116	0,131	0,157	0,169	0,130	0,000	0,000
11,000	-10,279	-10,228	-10,216	-10,100	-10,027	-9,966	-9,937	-9,916	-9,888	-9,867	-9,831	-9,791	-9,727	-9,630	-9,516	-0,090	0,026	0,079	0,161	0,174	0,154	0,153	0,148	0,153	0,149	0,173	0,196	0,216	0,221	0,168	0,000	0,000
