Device: PM2003001		2022:11:08    11:47:19,102  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:19,105
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,188	-15,133	-15,129	-15,075	-15,019	-15,006	-15,002	-15,000	-14,984	-14,997	-14,972	-14,942	-14,893	-14,768	-14,637	0,018	0,044	0,069	0,094	0,082	0,057	0,066	0,061	0,073	0,093	0,127	0,165	0,215	0,247	0,194	0,000	0,000
13,000	-8,428	-8,424	-8,461	-8,459	-8,451	-8,427	-8,415	-8,394	-8,370	-8,334	-8,282	-8,219	-8,121	-7,966	-7,776	-0,080	-0,054	-0,035	0,028	0,059	0,084	0,104	0,126	0,159	0,190	0,239	0,290	0,332	0,347	0,282	0,000	0,000
14,000	-11,175	-10,858	-10,928	-10,811	-10,802	-10,762	-10,748	-10,745	-10,733	-10,735	-10,721	-10,686	-10,626	-10,507	-10,345	0,459	0,183	0,186	0,143	0,109	0,086	0,087	0,083	0,087	0,102	0,141	0,187	0,233	0,265	0,223	0,000	0,000
15,000	-7,825	-7,628	-7,454	-7,352	-7,294	-7,282	-7,261	-7,244	-7,225	-7,226	-7,207	-7,186	-7,152	-7,105	-7,044	0,702	0,577	0,424	0,252	0,188	0,144	0,124	0,117	0,103	0,097	0,101	0,106	0,116	0,119	0,097	0,000	0,000
	run	12	2022:11:08    11:47:19,952
0,000	-13,408	-13,356	-13,352	-13,386	-13,405	-13,418	-13,424	-13,432	-13,425	-13,442	-13,438	-13,417	-13,382	-13,306	-13,222	0,116	0,044	0,009	-0,017	-0,029	-0,020	-0,008	-0,004	0,012	0,025	0,056	0,098	0,129	0,153	0,119	0,000	0,000
1,000	-17,557	-17,600	-17,493	-17,282	-17,098	-16,969	-16,892	-16,827	-16,763	-16,729	-16,663	-16,615	-16,568	-16,478	-16,385	-0,153	0,103	0,210	0,370	0,396	0,359	0,338	0,308	0,281	0,255	0,243	0,237	0,227	0,218	0,150	0,000	0,000
2,000	-10,357	-10,365	-10,358	-10,234	-10,134	-10,063	-10,018	-9,981	-9,922	-9,891	-9,827	-9,762	-9,670	-9,532	-9,379	-0,050	0,041	0,113	0,212	0,236	0,220	0,231	0,227	0,235	0,244	0,272	0,298	0,319	0,315	0,238	0,000	0,000
3,000	-20,696	-20,700	-20,636	-20,316	-20,106	-19,971	-19,904	-19,855	-19,800	-19,793	-19,757	-19,722	-19,675	-19,583	-19,467	-0,055	0,198	0,304	0,451	0,448	0,370	0,321	0,269	0,240	0,194	0,190	0,203	0,212	0,221	0,167	0,000	0,000
4,000	-11,068	-11,144	-11,074	-11,072	-11,047	-11,044	-11,044	-11,045	-11,035	-11,027	-10,983	-10,920	-10,803	-10,609	-10,358	-0,277	-0,057	-0,048	0,021	0,036	0,044	0,069	0,081	0,118	0,167	0,247	0,323	0,399	0,445	0,363	0,000	0,000
5,000	-12,561	-12,621	-12,720	-12,782	-12,756	-12,741	-12,736	-12,733	-12,704	-12,709	-12,663	-12,586	-12,461	-12,231	-11,939	-0,176	-0,202	-0,158	-0,025	0,013	0,024	0,066	0,095	0,136	0,177	0,271	0,359	0,445	0,507	0,406	0,000	0,000
6,000	-8,747	-8,726	-8,646	-8,510	-8,410	-8,355	-8,323	-8,293	-8,252	-8,232	-8,183	-8,111	-8,018	-7,874	-7,686	-0,025	0,113	0,162	0,228	0,223	0,197	0,200	0,192	0,207	0,219	0,254	0,298	0,328	0,351	0,270	0,000	0,000
7,000	-7,108	-7,039	-7,014	-6,919	-6,873	-6,831	-6,816	-6,804	-6,786	-6,783	-6,773	-6,751	-6,724	-6,683	-6,627	0,067	0,077	0,096	0,140	0,123	0,095	0,093	0,080	0,084	0,071	0,080	0,091	0,096	0,101	0,079	0,000	0,000
8,000	-19,955	-20,212	-20,188	-20,342	-20,332	-20,387	-20,416	-20,440	-20,457	-20,505	-20,513	-20,525	-20,523	-20,474	-20,408	-0,431	-0,227	-0,247	-0,166	-0,138	-0,133	-0,123	-0,106	-0,097	-0,078	-0,035	0,007	0,042	0,087	0,078	0,000	0,000
9,000	-9,663	-9,615	-9,534	-9,338	-9,196	-9,085	-9,027	-8,979	-8,930	-8,894	-8,834	-8,777	-8,698	-8,569	-8,426	0,095	0,196	0,243	0,348	0,347	0,317	0,295	0,270	0,254	0,251	0,256	0,292	0,301	0,305	0,228	0,000	0,000
10,000	-9,340	-9,356	-9,247	-9,156	-9,077	-9,049	-9,025	-9,010	-8,980	-8,972	-8,950	-8,909	-8,847	-8,748	-8,635	-0,065	0,122	0,123	0,174	0,146	0,137	0,131	0,125	0,120	0,135	0,160	0,178	0,208	0,224	0,176	0,000	0,000
11,000	-9,525	-9,416	-9,387	-9,247	-9,174	-9,118	-9,086	-9,062	-9,030	-9,008	-8,968	-8,924	-8,855	-8,750	-8,624	0,106	0,135	0,164	0,210	0,201	0,174	0,175	0,162	0,167	0,172	0,191	0,221	0,239	0,248	0,190	0,000	0,000
12,000	-14,819	-14,769	-14,767	-14,711	-14,668	-14,647	-14,640	-14,645	-14,626	-14,640	-14,622	-14,586	-14,528	-14,423	-14,292	0,018	0,056	0,073	0,091	0,082	0,056	0,064	0,065	0,073	0,080	0,131	0,163	0,203	0,234	0,184	0,000	0,000
13,000	-8,554	-8,515	-8,562	-8,558	-8,557	-8,530	-8,514	-8,498	-8,468	-8,431	-8,383	-8,315	-8,215	-8,070	-7,879	-0,062	-0,059	-0,030	0,026	0,058	0,083	0,109	0,125	0,159	0,194	0,237	0,289	0,336	0,355	0,283	0,000	0,000
14,000	-11,333	-11,069	-11,117	-11,009	-10,988	-10,958	-10,937	-10,936	-10,925	-10,926	-10,908	-10,879	-10,809	-10,696	-10,523	0,411	0,177	0,193	0,148	0,110	0,089	0,096	0,084	0,091	0,116	0,144	0,194	0,245	0,286	0,229	0,000	0,000
15,000	-8,104	-7,884	-7,705	-7,600	-7,531	-7,513	-7,500	-7,480	-7,461	-7,460	-7,440	-7,419	-7,384	-7,330	-7,269	0,761	0,607	0,436	0,270	0,196	0,151	0,129	0,118	0,109	0,102	0,106	0,113	0,121	0,128	0,099	0,000	0,000
	run	13	2022:11:08    11:47:20,054
0,000	-13,572	-13,520	-13,505	-13,552	-13,570	-13,589	-13,592	-13,603	-13,602	-13,611	-13,606	-13,582	-13,546	-13,470	-13,373	0,109	0,030	0,011	-0,036	-0,039	-0,031	-0,013	-0,005	0,012	0,035	0,065	0,104	0,138	0,160	0,127	0,000	0,000
1,000	-18,034	-18,028	-17,923	-17,666	-17,467	-17,329	-17,251	-17,189	-17,116	-17,083	-17,017	-16,968	-16,911	-16,818	-16,727	-0,088	0,173	0,270	0,427	0,430	0,383	0,362	0,329	0,297	0,263	0,253	0,245	0,231	0,223	0,156	0,000	0,000
2,000	-11,059	-11,045	-11,014	-10,866	-10,754	-10,685	-10,640	-10,592	-10,544	-10,508	-10,432	-10,353	-10,260	-10,108	-9,933	-0,006	0,096	0,155	0,246	0,257	0,238	0,248	0,248	0,254	0,269	0,297	0,330	0,350	0,349	0,261	0,000	0,000
3,000	-21,619	-21,560	-21,438	-21,065	-20,837	-20,683	-20,615	-20,554	-20,499	-20,488	-20,457	-20,417	-20,377	-20,270	-20,157	0,053	0,302	0,417	0,545	0,504	0,408	0,355	0,305	0,259	0,213	0,200	0,216	0,223	0,229	0,178	0,000	0,000
4,000	-11,400	-11,488	-11,424	-11,439	-11,418	-11,421	-11,423	-11,417	-11,409	-11,394	-11,350	-11,282	-11,163	-10,953	-10,681	-0,275	-0,065	-0,058	0,009	0,031	0,045	0,067	0,082	0,121	0,178	0,260	0,342	0,425	0,473	0,391	0,000	0,000
5,000	-12,465	-12,487	-12,591	-12,646	-12,628	-12,610	-12,600	-12,603	-12,575	-12,584	-12,521	-12,451	-12,331	-12,104	-11,816	-0,170	-0,211	-0,156	-0,029	0,018	0,023	0,066	0,096	0,134	0,184	0,267	0,358	0,445	0,503	0,406	0,000	0,000
6,000	-8,641	-8,632	-8,542	-8,410	-8,319	-8,262	-8,226	-8,200	-8,162	-8,144	-8,082	-8,023	-7,937	-7,780	-7,614	-0,026	0,118	0,158	0,223	0,214	0,199	0,199	0,191	0,209	0,217	0,250	0,286	0,325	0,343	0,273	0,000	0,000
7,000	-7,021	-6,960	-6,950	-6,849	-6,801	-6,764	-6,740	-6,731	-6,713	-6,709	-6,693	-6,677	-6,653	-6,604	-6,550	0,057	0,059	0,092	0,132	0,121	0,096	0,096	0,083	0,079	0,075	0,082	0,094	0,099	0,105	0,080	0,000	0,000
8,000	-19,296	-19,540	-19,501	-19,652	-19,634	-19,684	-19,718	-19,741	-19,757	-19,804	-19,814	-19,824	-19,823	-19,783	-19,722	-0,432	-0,225	-0,220	-0,163	-0,129	-0,124	-0,119	-0,109	-0,093	-0,079	-0,034	-0,000	0,030	0,073	0,075	0,000	0,000
9,000	-9,226	-9,182	-9,102	-8,912	-8,781	-8,673	-8,613	-8,566	-8,517	-8,482	-8,432	-8,378	-8,291	-8,171	-8,030	0,091	0,170	0,242	0,331	0,339	0,307	0,283	0,262	0,250	0,242	0,257	0,274	0,291	0,293	0,225	0,000	0,000
10,000	-9,199	-9,221	-9,143	-9,049	-8,974	-8,950	-8,926	-8,914	-8,888	-8,886	-8,857	-8,823	-8,763	-8,665	-8,552	-0,077	0,089	0,110	0,143	0,135	0,123	0,117	0,113	0,111	0,124	0,150	0,168	0,202	0,212	0,171	0,000	0,000
11,000	-9,331	-9,242	-9,213	-9,095	-9,017	-8,969	-8,940	-8,915	-8,890	-8,868	-8,830	-8,786	-8,722	-8,618	-8,501	0,084	0,131	0,153	0,187	0,186	0,165	0,162	0,155	0,159	0,162	0,187	0,207	0,226	0,238	0,184	0,000	0,000
12,000	-14,668	-14,616	-14,612	-14,543	-14,504	-14,482	-14,481	-14,477	-14,464	-14,480	-14,460	-14,427	-14,374	-14,262	-14,133	0,038	0,056	0,071	0,095	0,082	0,053	0,062	0,064	0,070	0,089	0,124	0,166	0,203	0,236	0,189	0,000	0,000
13,000	-8,436	-8,424	-8,460	-8,462	-8,452	-8,435	-8,414	-8,402	-8,374	-8,342	-8,291	-8,227	-8,125	-7,982	-7,791	-0,082	-0,068	-0,044	0,024	0,053	0,072	0,104	0,125	0,152	0,190	0,239	0,278	0,327	0,346	0,274	0,000	0,000
14,000	-11,493	-11,224	-11,269	-11,159	-11,144	-11,110	-11,087	-11,090	-11,072	-11,069	-11,062	-11,017	-10,951	-10,831	-10,663	0,406	0,180	0,194	0,147	0,120	0,097	0,092	0,088	0,094	0,113	0,146	0,192	0,249	0,284	0,234	0,000	0,000
15,000	-8,260	-8,008	-7,843	-7,729	-7,664	-7,647	-7,625	-7,613	-7,592	-7,589	-7,568	-7,548	-7,509	-7,452	-7,389	0,771	0,616	0,453	0,274	0,201	0,160	0,136	0,126	0,111	0,111	0,113	0,118	0,129	0,135	0,104	0,000	0,000
	run	14	2022:11:08    11:47:20,105
0,000	-13,572	-13,520	-13,505	-13,552	-13,570	-13,589	-13,592	-13,603	-13,602	-13,611	-13,606	-13,582	-13,546	-13,470	-13,373	0,109	0,030	0,011	-0,036	-0,039	-0,031	-0,013	-0,005	0,012	0,035	0,065	0,104	0,138	0,160	0,127	0,000	0,000
1,000	-18,034	-18,028	-17,923	-17,666	-17,467	-17,329	-17,251	-17,189	-17,116	-17,083	-17,017	-16,968	-16,911	-16,818	-16,727	-0,088	0,173	0,270	0,427	0,430	0,383	0,362	0,329	0,297	0,263	0,253	0,245	0,231	0,223	0,156	0,000	0,000
2,000	-11,059	-11,045	-11,014	-10,866	-10,754	-10,685	-10,640	-10,592	-10,544	-10,508	-10,432	-10,353	-10,260	-10,108	-9,933	-0,006	0,096	0,155	0,246	0,257	0,238	0,248	0,248	0,254	0,269	0,297	0,330	0,350	0,349	0,261	0,000	0,000
3,000	-21,619	-21,560	-21,438	-21,065	-20,837	-20,683	-20,615	-20,554	-20,499	-20,488	-20,457	-20,417	-20,377	-20,270	-20,157	0,053	0,302	0,417	0,545	0,504	0,408	0,355	0,305	0,259	0,213	0,200	0,216	0,223	0,229	0,178	0,000	0,000
4,000	-11,400	-11,488	-11,424	-11,439	-11,418	-11,421	-11,423	-11,417	-11,409	-11,394	-11,350	-11,282	-11,163	-10,953	-10,681	-0,275	-0,065	-0,058	0,009	0,031	0,045	0,067	0,082	0,121	0,178	0,260	0,342	0,425	0,473	0,391	0,000	0,000
5,000	-12,465	-12,487	-12,591	-12,646	-12,628	-12,610	-12,600	-12,603	-12,575	-12,584	-12,521	-12,451	-12,331	-12,104	-11,816	-0,170	-0,211	-0,156	-0,029	0,018	0,023	0,066	0,096	0,134	0,184	0,267	0,358	0,445	0,503	0,406	0,000	0,000
6,000	-8,553	-8,523	-8,448	-8,307	-8,214	-8,160	-8,127	-8,098	-8,053	-8,036	-7,991	-7,925	-7,835	-7,695	-7,523	-0,021	0,120	0,163	0,223	0,221	0,196	0,199	0,192	0,195	0,211	0,249	0,288	0,311	0,333	0,255	0,000	0,000
7,000	-6,815	-6,751	-6,757	-6,696	-6,654	-6,624	-6,604	-6,593	-6,577	-6,571	-6,560	-6,540	-6,523	-6,475	-6,420	0,031	0,037	0,057	0,100	0,101	0,076	0,076	0,076	0,076	0,067	0,069	0,087	0,095	0,104	0,078	0,000	0,000
8,000	-19,119	-19,343	-19,311	-19,431	-19,410	-19,444	-19,466	-19,493	-19,514	-19,545	-19,555	-19,567	-19,554	-19,510	-19,445	-0,380	-0,180	-0,178	-0,121	-0,099	-0,103	-0,092	-0,083	-0,078	-0,061	-0,025	0,017	0,048	0,084	0,077	0,000	0,000
9,000	-9,219	-9,184	-9,124	-8,971	-8,848	-8,753	-8,692	-8,651	-8,603	-8,565	-8,516	-8,464	-8,385	-8,267	-8,128	0,058	0,128	0,183	0,292	0,303	0,277	0,267	0,249	0,233	0,231	0,244	0,258	0,278	0,283	0,213	0,000	0,000
10,000	-9,193	-9,226	-9,138	-9,057	-8,995	-8,967	-8,948	-8,924	-8,906	-8,904	-8,878	-8,839	-8,779	-8,689	-8,579	-0,076	0,081	0,098	0,136	0,125	0,114	0,114	0,109	0,110	0,122	0,145	0,166	0,194	0,214	0,166	0,000	0,000
11,000	-9,447	-9,384	-9,357	-9,236	-9,163	-9,110	-9,084	-9,060	-9,031	-9,012	-8,976	-8,931	-8,867	-8,762	-8,642	0,079	0,110	0,139	0,182	0,184	0,162	0,164	0,150	0,158	0,164	0,184	0,209	0,232	0,242	0,183	0,000	0,000
12,000	-14,505	-14,453	-14,435	-14,372	-14,327	-14,306	-14,302	-14,302	-14,287	-14,298	-14,282	-14,249	-14,195	-14,090	-13,955	0,039	0,069	0,076	0,099	0,084	0,060	0,062	0,061	0,070	0,082	0,115	0,159	0,201	0,231	0,183	0,000	0,000
13,000	-8,430	-8,403	-8,448	-8,447	-8,438	-8,418	-8,399	-8,381	-8,361	-8,322	-8,277	-8,215	-8,116	-7,970	-7,785	-0,082	-0,069	-0,047	0,020	0,053	0,076	0,102	0,121	0,151	0,187	0,234	0,277	0,322	0,341	0,275	0,000	0,000
14,000	-11,448	-11,140	-11,193	-11,083	-11,083	-11,048	-11,021	-11,023	-11,014	-11,007	-10,988	-10,964	-10,891	-10,771	-10,601	0,423	0,190	0,194	0,141	0,122	0,094	0,088	0,084	0,089	0,106	0,151	0,195	0,246	0,287	0,237	0,000	0,000
15,000	-8,056	-7,827	-7,658	-7,554	-7,489	-7,481	-7,456	-7,444	-7,422	-7,416	-7,401	-7,375	-7,341	-7,282	-7,220	0,730	0,589	0,437	0,265	0,195	0,150	0,131	0,120	0,112	0,101	0,111	0,116	0,129	0,132	0,101	0,000	0,000
	run	15	2022:11:08    11:47:20,204
0,000	-13,239	-13,186	-13,199	-13,220	-13,241	-13,252	-13,255	-13,266	-13,263	-13,276	-13,269	-13,247	-13,214	-13,141	-13,050	0,122	0,041	0,012	-0,015	-0,030	-0,024	-0,013	-0,000	0,018	0,032	0,062	0,097	0,133	0,148	0,120	0,000	0,000
1,000	-17,468	-17,507	-17,417	-17,187	-17,002	-16,874	-16,801	-16,737	-16,668	-16,633	-16,566	-16,514	-16,468	-16,376	-16,282	-0,147	0,117	0,225	0,379	0,402	0,362	0,337	0,313	0,281	0,253	0,246	0,239	0,230	0,216	0,155	0,000	0,000
2,000	-10,765	-10,766	-10,738	-10,594	-10,488	-10,409	-10,367	-10,326	-10,265	-10,236	-10,171	-10,088	-9,993	-9,842	-9,675	-0,028	0,073	0,143	0,238	0,256	0,238	0,249	0,241	0,255	0,262	0,300	0,317	0,338	0,343	0,256	0,000	0,000
3,000	-21,704	-21,640	-21,542	-21,170	-20,941	-20,799	-20,725	-20,671	-20,617	-20,609	-20,573	-20,536	-20,488	-20,384	-20,268	0,034	0,299	0,392	0,527	0,492	0,407	0,349	0,296	0,251	0,208	0,199	0,216	0,223	0,238	0,182	0,000	0,000
4,000	-11,402	-11,495	-11,425	-11,433	-11,415	-11,422	-11,420	-11,412	-11,402	-11,391	-11,350	-11,278	-11,155	-10,948	-10,672	-0,266	-0,085	-0,067	0,004	0,030	0,043	0,076	0,088	0,126	0,184	0,267	0,347	0,428	0,480	0,394	0,000	0,000
5,000	-12,641	-12,676	-12,780	-12,829	-12,813	-12,796	-12,794	-12,790	-12,757	-12,773	-12,719	-12,646	-12,518	-12,283	-11,996	-0,178	-0,204	-0,158	-0,032	0,019	0,028	0,069	0,084	0,135	0,175	0,267	0,363	0,447	0,509	0,411	0,000	0,000
6,000	-8,604	-8,570	-8,492	-8,353	-8,258	-8,202	-8,172	-8,136	-8,097	-8,074	-8,025	-7,958	-7,878	-7,730	-7,558	-0,040	0,124	0,161	0,221	0,219	0,194	0,197	0,197	0,204	0,212	0,245	0,291	0,319	0,333	0,262	0,000	0,000
7,000	-6,814	-6,740	-6,747	-6,685	-6,637	-6,604	-6,592	-6,579	-6,564	-6,563	-6,550	-6,528	-6,508	-6,465	-6,419	0,045	0,028	0,065	0,109	0,098	0,079	0,078	0,073	0,068	0,065	0,075	0,082	0,090	0,093	0,074	0,000	0,000
8,000	-18,951	-19,181	-19,144	-19,263	-19,248	-19,285	-19,315	-19,327	-19,356	-19,389	-19,404	-19,416	-19,411	-19,359	-19,297	-0,385	-0,188	-0,188	-0,129	-0,098	-0,100	-0,099	-0,095	-0,082	-0,066	-0,024	0,010	0,042	0,085	0,078	0,000	0,000
9,000	-9,237	-9,194	-9,144	-8,991	-8,877	-8,776	-8,723	-8,673	-8,624	-8,588	-8,540	-8,483	-8,404	-8,291	-8,148	0,063	0,133	0,199	0,287	0,307	0,282	0,272	0,242	0,236	0,232	0,247	0,270	0,283	0,282	0,220	0,000	0,000
10,000	-9,260	-9,258	-9,176	-9,072	-8,987	-8,962	-8,936	-8,919	-8,900	-8,888	-8,862	-8,829	-8,769	-8,675	-8,564	-0,058	0,111	0,126	0,169	0,146	0,131	0,127	0,125	0,116	0,134	0,146	0,168	0,202	0,212	0,169	0,000	0,000
11,000	-9,495	-9,415	-9,374	-9,248	-9,173	-9,123	-9,088	-9,071	-9,040	-9,020	-8,981	-8,940	-8,872	-8,769	-8,647	0,103	0,138	0,153	0,195	0,193	0,169	0,163	0,155	0,160	0,163	0,185	0,205	0,231	0,240	0,179	0,000	0,000
12,000	-14,772	-14,730	-14,728	-14,668	-14,614	-14,603	-14,591	-14,591	-14,573	-14,584	-14,569	-14,531	-14,479	-14,371	-14,237	0,024	0,052	0,082	0,089	0,083	0,057	0,060	0,064	0,071	0,081	0,123	0,170	0,208	0,234	0,189	0,000	0,000
13,000	-8,410	-8,456	-8,452	-8,470	-8,455	-8,442	-8,426	-8,406	-8,380	-8,344	-8,297	-8,236	-8,136	-7,992	-7,811	-0,115	-0,066	-0,041	0,022	0,051	0,080	0,107	0,125	0,153	0,188	0,233	0,282	0,322	0,341	0,271	0,000	0,000
14,000	-11,270	-10,953	-11,037	-10,917	-10,911	-10,880	-10,861	-10,859	-10,849	-10,844	-10,833	-10,802	-10,736	-10,613	-10,453	0,466	0,178	0,173	0,134	0,112	0,081	0,086	0,080	0,096	0,102	0,138	0,191	0,244	0,273	0,225	0,000	0,000
15,000	-8,038	-7,823	-7,653	-7,544	-7,482	-7,463	-7,441	-7,428	-7,405	-7,400	-7,388	-7,361	-7,328	-7,273	-7,209	0,741	0,597	0,432	0,267	0,195	0,153	0,131	0,122	0,107	0,105	0,110	0,111	0,122	0,127	0,104	0,000	0,000
	run	16	2022:11:08    11:47:20,305
0,000	-12,906	-12,837	-12,846	-12,875	-12,895	-12,906	-12,912	-12,917	-12,914	-12,926	-12,918	-12,898	-12,860	-12,790	-12,703	0,104	0,036	0,007	-0,026	-0,030	-0,025	-0,010	-0,000	0,017	0,034	0,061	0,094	0,131	0,146	0,118	0,000	0,000
1,000	-17,089	-17,123	-17,048	-16,823	-16,641	-16,521	-16,447	-16,377	-16,317	-16,278	-16,224	-16,174	-16,120	-16,038	-15,943	-0,143	0,096	0,211	0,373	0,389	0,352	0,334	0,301	0,278	0,246	0,238	0,229	0,218	0,209	0,151	0,000	0,000
2,000	-10,641	-10,652	-10,620	-10,485	-10,377	-10,302	-10,253	-10,222	-10,166	-10,129	-10,064	-9,990	-9,895	-9,749	-9,582	-0,036	0,069	0,137	0,236	0,249	0,236	0,239	0,241	0,244	0,251	0,291	0,313	0,330	0,332	0,249	0,000	0,000
3,000	-21,413	-21,383	-21,306	-20,935	-20,712	-20,572	-20,498	-20,450	-20,394	-20,385	-20,356	-20,318	-20,275	-20,169	-20,058	0,028	0,274	0,374	0,505	0,479	0,392	0,337	0,285	0,248	0,205	0,193	0,213	0,214	0,229	0,172	0,000	0,000
4,000	-11,475	-11,572	-11,503	-11,522	-11,489	-11,499	-11,499	-11,499	-11,495	-11,476	-11,429	-11,363	-11,240	-11,036	-10,775	-0,269	-0,083	-0,059	0,010	0,026	0,042	0,068	0,080	0,118	0,177	0,259	0,340	0,417	0,467	0,382	0,000	0,000
5,000	-12,810	-12,862	-12,963	-13,019	-12,990	-12,976	-12,968	-12,965	-12,937	-12,946	-12,891	-12,814	-12,687	-12,445	-12,149	-0,186	-0,225	-0,164	-0,030	0,016	0,030	0,068	0,101	0,138	0,181	0,277	0,374	0,469	0,517	0,424	0,000	0,000
6,000	-8,895	-8,879	-8,786	-8,644	-8,545	-8,494	-8,459	-8,432	-8,394	-8,367	-8,311	-8,249	-8,155	-7,999	-7,815	-0,015	0,123	0,170	0,230	0,223	0,199	0,202	0,201	0,213	0,228	0,257	0,305	0,340	0,357	0,285	0,000	0,000
7,000	-7,213	-7,132	-7,112	-7,015	-6,955	-6,915	-6,892	-6,885	-6,870	-6,863	-6,843	-6,825	-6,800	-6,750	-6,694	0,067	0,073	0,102	0,144	0,128	0,099	0,100	0,093	0,088	0,080	0,088	0,097	0,108	0,117	0,086	0,000	0,000
8,000	-19,405	-19,636	-19,594	-19,745	-19,733	-19,788	-19,821	-19,842	-19,863	-19,902	-19,913	-19,928	-19,925	-19,880	-19,811	-0,417	-0,215	-0,206	-0,164	-0,127	-0,125	-0,116	-0,108	-0,096	-0,076	-0,034	0,007	0,034	0,075	0,076	0,000	0,000
9,000	-9,367	-9,331	-9,257	-9,063	-8,925	-8,817	-8,757	-8,711	-8,660	-8,625	-8,578	-8,515	-8,436	-8,308	-8,163	0,087	0,171	0,252	0,339	0,342	0,306	0,295	0,260	0,248	0,241	0,264	0,278	0,293	0,301	0,231	0,000	0,000
10,000	-9,309	-9,326	-9,230	-9,137	-9,066	-9,032	-9,006	-8,989	-8,967	-8,963	-8,933	-8,892	-8,833	-8,739	-8,619	-0,075	0,100	0,117	0,161	0,143	0,134	0,128	0,120	0,121	0,138	0,156	0,174	0,214	0,225	0,180	0,000	0,000
11,000	-9,486	-9,391	-9,356	-9,221	-9,151	-9,093	-9,060	-9,036	-9,004	-8,980	-8,944	-8,903	-8,830	-8,731	-8,603	0,097	0,140	0,165	0,201	0,198	0,173	0,169	0,157	0,163	0,173	0,190	0,215	0,233	0,249	0,191	0,000	0,000
12,000	-14,892	-14,852	-14,845	-14,778	-14,739	-14,717	-14,714	-14,715	-14,702	-14,704	-14,689	-14,659	-14,603	-14,491	-14,361	0,029	0,051	0,073	0,093	0,079	0,052	0,062	0,063	0,071	0,084	0,127	0,168	0,207	0,242	0,186	0,000	0,000
13,000	-8,441	-8,452	-8,473	-8,475	-8,463	-8,446	-8,427	-8,410	-8,377	-8,344	-8,300	-8,230	-8,138	-7,990	-7,807	-0,081	-0,055	-0,033	0,023	0,058	0,085	0,108	0,123	0,154	0,189	0,233	0,282	0,323	0,347	0,273	0,000	0,000
14,000	-11,089	-10,776	-10,862	-10,747	-10,738	-10,709	-10,687	-10,690	-10,677	-10,670	-10,659	-10,640	-10,566	-10,453	-10,297	0,431	0,170	0,180	0,129	0,115	0,078	0,088	0,073	0,090	0,097	0,137	0,184	0,235	0,263	0,222	0,000	0,000
15,000	-7,822	-7,598	-7,427	-7,330	-7,270	-7,251	-7,236	-7,222	-7,202	-7,204	-7,185	-7,163	-7,133	-7,073	-7,015	0,706	0,582	0,426	0,252	0,187	0,147	0,124	0,116	0,100	0,100	0,101	0,109	0,122	0,129	0,101	0,000	0,000
	run	17	2022:11:08    11:47:20,353
0,000	-12,779	-12,709	-12,709	-12,733	-12,746	-12,755	-12,771	-12,767	-12,765	-12,772	-12,767	-12,748	-12,713	-12,645	-12,560	0,093	0,044	0,016	-0,016	-0,026	-0,014	-0,005	0,004	0,014	0,030	0,055	0,095	0,125	0,140	0,115	0,000	0,000
1,000	-16,593	-16,647	-16,589	-16,399	-16,234	-16,110	-16,041	-15,987	-15,922	-15,891	-15,832	-15,784	-15,736	-15,650	-15,566	-0,192	0,052	0,151	0,322	0,352	0,323	0,303	0,277	0,262	0,233	0,225	0,215	0,207	0,196	0,143	0,000	0,000
2,000	-10,641	-10,652	-10,620	-10,485	-10,377	-10,302	-10,253	-10,222	-10,166	-10,129	-10,064	-9,990	-9,895	-9,749	-9,582	-0,036	0,069	0,137	0,236	0,249	0,236	0,239	0,241	0,244	0,251	0,291	0,313	0,330	0,332	0,249	0,000	0,000
3,000	-21,413	-21,383	-21,306	-20,935	-20,712	-20,572	-20,498	-20,450	-20,394	-20,385	-20,356	-20,318	-20,275	-20,169	-20,058	0,028	0,274	0,374	0,505	0,479	0,392	0,337	0,285	0,248	0,205	0,193	0,213	0,214	0,229	0,172	0,000	0,000
