Device: PM2003001		2022:11:08    11:00:40,681  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:00:40,683
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-8,058	-7,775	-7,565	-7,447	-7,393	-7,403	-7,405	-7,392	-7,388	-7,393	-7,372	-7,340	-7,281	-7,186	-7,055	1,185	0,892	0,623	0,321	0,210	0,152	0,126	0,113	0,097	0,111	0,138	0,172	0,208	0,232	0,189	0,000	0,000
5,000	-5,093	-4,519	-4,563	-4,389	-4,357	-4,315	-4,294	-4,294	-4,264	-4,253	-4,207	-4,148	-4,044	-3,869	-3,644	2,577	1,282	0,936	0,485	0,345	0,243	0,223	0,213	0,211	0,216	0,268	0,329	0,381	0,413	0,328	0,000	0,000
6,000	-6,104	-5,867	-5,665	-5,477	-5,349	-5,284	-5,251	-5,220	-5,184	-5,160	-5,118	-5,059	-4,988	-4,865	-4,714	1,078	0,784	0,631	0,453	0,369	0,293	0,267	0,238	0,229	0,220	0,233	0,257	0,280	0,293	0,229	0,000	0,000
7,000	-7,179	-7,140	-7,117	-7,043	-6,993	-6,956	-6,943	-6,938	-6,925	-6,915	-6,898	-6,880	-6,859	-6,809	-6,760	-0,020	0,021	0,060	0,109	0,104	0,083	0,080	0,078	0,076	0,074	0,074	0,087	0,101	0,099	0,076	0,000	0,000
8,000	-19,897	-20,108	-20,106	-20,221	-20,212	-20,259	-20,299	-20,321	-20,348	-20,400	-20,419	-20,437	-20,435	-20,390	-20,345	-0,336	-0,183	-0,187	-0,141	-0,122	-0,137	-0,135	-0,130	-0,112	-0,097	-0,060	-0,008	0,016	0,061	0,055	0,000	0,000
9,000	-9,579	-9,548	-9,494	-9,322	-9,178	-9,068	-9,006	-8,956	-8,900	-8,855	-8,798	-8,736	-8,662	-8,531	-8,389	0,026	0,119	0,208	0,326	0,336	0,314	0,303	0,279	0,271	0,265	0,278	0,288	0,300	0,299	0,224	0,000	0,000
10,000	-9,601	-9,574	-9,451	-9,280	-9,176	-9,142	-9,116	-9,098	-9,078	-9,079	-9,058	-9,026	-8,965	-8,875	-8,762	-0,000	0,201	0,215	0,237	0,201	0,168	0,142	0,131	0,123	0,123	0,145	0,168	0,199	0,211	0,169	0,000	0,000
11,000	-10,016	-9,909	-9,869	-9,726	-9,639	-9,579	-9,552	-9,531	-9,497	-9,486	-9,444	-9,398	-9,337	-9,228	-9,098	0,152	0,179	0,205	0,223	0,216	0,177	0,171	0,161	0,163	0,159	0,185	0,211	0,234	0,249	0,190	0,000	0,000
12,000	-14,286	-14,280	-14,228	-14,169	-14,115	-14,097	-14,086	-14,075	-14,060	-14,068	-14,045	-14,007	-13,950	-13,837	-13,696	0,044	0,089	0,093	0,114	0,107	0,085	0,085	0,088	0,093	0,101	0,140	0,185	0,222	0,242	0,199	0,000	0,000
13,000	-8,405	-8,438	-8,427	-8,443	-8,429	-8,420	-8,405	-8,388	-8,361	-8,333	-8,277	-8,204	-8,103	-7,936	-7,727	-0,020	-0,004	0,006	0,029	0,052	0,084	0,106	0,128	0,158	0,199	0,252	0,299	0,359	0,379	0,304	0,000	0,000
14,000	-11,811	-11,750	-11,793	-11,741	-11,728	-11,703	-11,685	-11,676	-11,667	-11,660	-11,648	-11,600	-11,515	-11,373	-11,182	-0,114	-0,082	-0,012	0,049	0,058	0,063	0,081	0,076	0,093	0,123	0,160	0,221	0,289	0,334	0,274	0,000	0,000
15,000	-9,093	-9,240	-9,164	-9,178	-9,139	-9,133	-9,124	-9,111	-9,095	-9,091	-9,074	-9,043	-8,994	-8,923	-8,840	-0,275	-0,044	-0,045	0,022	0,031	0,050	0,057	0,067	0,071	0,089	0,112	0,121	0,152	0,163	0,131	0,000	0,000
	run	18	2022:11:08    11:00:42,030
0,000	-13,202	-13,311	-13,349	-13,440	-13,465	-13,474	-13,487	-13,491	-13,490	-13,499	-13,486	-13,463	-13,416	-13,318	-13,208	-0,314	-0,233	-0,188	-0,120	-0,085	-0,059	-0,032	-0,017	0,012	0,038	0,073	0,119	0,167	0,193	0,151	0,000	0,000
1,000	-17,203	-17,232	-17,157	-16,991	-16,860	-16,761	-16,711	-16,658	-16,613	-16,586	-16,543	-16,502	-16,446	-16,358	-16,243	-0,174	0,060	0,134	0,275	0,298	0,267	0,256	0,224	0,209	0,203	0,204	0,213	0,221	0,227	0,175	0,000	0,000
2,000	-10,714	-10,741	-10,727	-10,600	-10,499	-10,425	-10,380	-10,348	-10,298	-10,263	-10,202	-10,134	-10,030	-9,883	-9,712	-0,144	-0,009	0,085	0,210	0,231	0,221	0,234	0,228	0,233	0,244	0,278	0,318	0,340	0,345	0,265	0,000	0,000
3,000	-21,770	-21,724	-21,644	-21,301	-21,095	-20,965	-20,887	-20,832	-20,780	-20,774	-20,740	-20,713	-20,671	-20,591	-20,497	-0,090	0,198	0,306	0,468	0,444	0,364	0,320	0,274	0,232	0,192	0,177	0,183	0,188	0,196	0,143	0,000	0,000
4,000	-8,238	-7,967	-7,722	-7,640	-7,581	-7,594	-7,597	-7,585	-7,580	-7,585	-7,568	-7,536	-7,475	-7,366	-7,233	1,190	0,902	0,618	0,313	0,203	0,141	0,113	0,110	0,101	0,110	0,143	0,177	0,225	0,239	0,195	0,000	0,000
5,000	-5,284	-4,688	-4,715	-4,549	-4,501	-4,468	-4,440	-4,440	-4,413	-4,395	-4,351	-4,292	-4,181	-3,991	-3,761	2,635	1,312	0,958	0,505	0,354	0,249	0,239	0,218	0,215	0,231	0,281	0,335	0,396	0,432	0,342	0,000	0,000
6,000	-6,197	-5,917	-5,748	-5,519	-5,402	-5,328	-5,291	-5,256	-5,224	-5,201	-5,154	-5,100	-5,022	-4,897	-4,743	1,104	0,804	0,650	0,463	0,379	0,305	0,274	0,243	0,233	0,227	0,247	0,268	0,289	0,299	0,232	0,000	0,000
7,000	-7,279	-7,233	-7,211	-7,126	-7,076	-7,045	-7,033	-7,018	-7,000	-6,999	-6,982	-6,966	-6,936	-6,885	-6,830	-0,028	0,025	0,066	0,121	0,104	0,087	0,080	0,081	0,075	0,074	0,081	0,090	0,100	0,106	0,078	0,000	0,000
8,000	-19,923	-20,143	-20,139	-20,262	-20,246	-20,305	-20,334	-20,364	-20,393	-20,450	-20,468	-20,491	-20,484	-20,448	-20,393	-0,329	-0,187	-0,190	-0,146	-0,133	-0,146	-0,138	-0,134	-0,118	-0,098	-0,062	-0,015	0,018	0,061	0,053	0,000	0,000
9,000	-9,607	-9,571	-9,489	-9,327	-9,202	-9,079	-9,021	-8,968	-8,910	-8,867	-8,802	-8,743	-8,665	-8,544	-8,397	0,041	0,124	0,205	0,323	0,341	0,315	0,306	0,280	0,269	0,263	0,280	0,284	0,295	0,300	0,224	0,000	0,000
10,000	-9,464	-9,450	-9,329	-9,193	-9,099	-9,060	-9,039	-9,026	-9,004	-9,000	-8,978	-8,952	-8,888	-8,798	-8,688	-0,021	0,179	0,177	0,212	0,179	0,160	0,135	0,121	0,112	0,121	0,144	0,162	0,196	0,208	0,166	0,000	0,000
11,000	-9,907	-9,808	-9,772	-9,631	-9,548	-9,492	-9,466	-9,442	-9,411	-9,393	-9,355	-9,309	-9,242	-9,141	-9,019	0,151	0,157	0,178	0,217	0,206	0,171	0,169	0,161	0,158	0,165	0,188	0,207	0,231	0,242	0,185	0,000	0,000
12,000	-14,215	-14,212	-14,169	-14,113	-14,060	-14,032	-14,021	-14,013	-13,994	-13,999	-13,976	-13,940	-13,883	-13,770	-13,634	0,053	0,092	0,093	0,118	0,106	0,081	0,088	0,090	0,090	0,099	0,140	0,181	0,220	0,246	0,195	0,000	0,000
13,000	-8,298	-8,353	-8,332	-8,356	-8,349	-8,335	-8,316	-8,303	-8,276	-8,248	-8,191	-8,127	-8,020	-7,860	-7,651	-0,034	-0,015	-0,005	0,025	0,054	0,082	0,105	0,123	0,157	0,199	0,250	0,301	0,354	0,376	0,301	0,000	0,000
14,000	-11,696	-11,625	-11,675	-11,634	-11,613	-11,590	-11,573	-11,558	-11,551	-11,551	-11,533	-11,494	-11,409	-11,270	-11,073	-0,089	-0,079	-0,014	0,051	0,051	0,057	0,069	0,073	0,095	0,113	0,161	0,221	0,285	0,322	0,270	0,000	0,000
15,000	-9,023	-9,163	-9,076	-9,101	-9,054	-9,054	-9,048	-9,031	-9,018	-9,007	-8,983	-8,961	-8,911	-8,842	-8,758	-0,279	-0,041	-0,049	0,015	0,025	0,043	0,053	0,063	0,073	0,092	0,109	0,122	0,154	0,160	0,131	0,000	0,000
	run	19	2022:11:08    11:00:42,082
0,000	-13,202	-13,311	-13,349	-13,440	-13,465	-13,474	-13,487	-13,491	-13,490	-13,499	-13,486	-13,463	-13,416	-13,318	-13,208	-0,314	-0,233	-0,188	-0,120	-0,085	-0,059	-0,032	-0,017	0,012	0,038	0,073	0,119	0,167	0,193	0,151	0,000	0,000
1,000	-17,203	-17,232	-17,157	-16,991	-16,860	-16,761	-16,711	-16,658	-16,613	-16,586	-16,543	-16,502	-16,446	-16,358	-16,243	-0,174	0,060	0,134	0,275	0,298	0,267	0,256	0,224	0,209	0,203	0,204	0,213	0,221	0,227	0,175	0,000	0,000
2,000	-10,714	-10,741	-10,727	-10,600	-10,499	-10,425	-10,380	-10,348	-10,298	-10,263	-10,202	-10,134	-10,030	-9,883	-9,712	-0,144	-0,009	0,085	0,210	0,231	0,221	0,234	0,228	0,233	0,244	0,278	0,318	0,340	0,345	0,265	0,000	0,000
3,000	-21,770	-21,724	-21,644	-21,301	-21,095	-20,965	-20,887	-20,832	-20,780	-20,774	-20,740	-20,713	-20,671	-20,591	-20,497	-0,090	0,198	0,306	0,468	0,444	0,364	0,320	0,274	0,232	0,192	0,177	0,183	0,188	0,196	0,143	0,000	0,000
4,000	-8,238	-7,967	-7,722	-7,640	-7,581	-7,594	-7,597	-7,585	-7,580	-7,585	-7,568	-7,536	-7,475	-7,366	-7,233	1,190	0,902	0,618	0,313	0,203	0,141	0,113	0,110	0,101	0,110	0,143	0,177	0,225	0,239	0,195	0,000	0,000
5,000	-5,284	-4,688	-4,715	-4,549	-4,501	-4,468	-4,440	-4,440	-4,413	-4,395	-4,351	-4,292	-4,181	-3,991	-3,761	2,635	1,312	0,958	0,505	0,354	0,249	0,239	0,218	0,215	0,231	0,281	0,335	0,396	0,432	0,342	0,000	0,000
6,000	-6,267	-6,007	-5,814	-5,587	-5,469	-5,397	-5,359	-5,325	-5,285	-5,264	-5,218	-5,166	-5,085	-4,957	-4,808	1,112	0,816	0,651	0,463	0,384	0,313	0,280	0,249	0,229	0,227	0,245	0,266	0,292	0,304	0,233	0,000	0,000
7,000	-7,269	-7,232	-7,206	-7,127	-7,087	-7,046	-7,031	-7,018	-6,998	-6,997	-6,980	-6,967	-6,933	-6,883	-6,826	-0,036	0,023	0,064	0,115	0,104	0,085	0,080	0,079	0,077	0,076	0,083	0,096	0,099	0,110	0,081	0,000	0,000
8,000	-19,859	-20,064	-20,050	-20,175	-20,156	-20,204	-20,251	-20,275	-20,304	-20,358	-20,377	-20,394	-20,397	-20,351	-20,303	-0,344	-0,182	-0,192	-0,147	-0,121	-0,141	-0,134	-0,138	-0,121	-0,094	-0,055	-0,013	0,015	0,066	0,060	0,000	0,000
9,000	-9,490	-9,447	-9,380	-9,219	-9,091	-8,975	-8,910	-8,865	-8,805	-8,764	-8,709	-8,645	-8,566	-8,443	-8,290	0,039	0,119	0,196	0,315	0,334	0,312	0,301	0,275	0,265	0,260	0,271	0,287	0,297	0,302	0,230	0,000	0,000
10,000	-9,515	-9,503	-9,372	-9,230	-9,133	-9,090	-9,064	-9,049	-9,032	-9,029	-9,007	-8,978	-8,915	-8,827	-8,720	-0,020	0,184	0,192	0,221	0,189	0,157	0,144	0,127	0,121	0,124	0,140	0,162	0,194	0,207	0,168	0,000	0,000
11,000	-9,943	-9,841	-9,803	-9,664	-9,584	-9,527	-9,496	-9,477	-9,444	-9,422	-9,391	-9,339	-9,279	-9,178	-9,055	0,140	0,169	0,180	0,222	0,208	0,171	0,171	0,165	0,161	0,165	0,194	0,205	0,229	0,242	0,185	0,000	0,000
12,000	-14,182	-14,172	-14,117	-14,065	-14,008	-13,983	-13,977	-13,967	-13,951	-13,957	-13,931	-13,898	-13,840	-13,728	-13,591	0,048	0,095	0,101	0,115	0,110	0,084	0,083	0,086	0,094	0,097	0,133	0,177	0,215	0,248	0,191	0,000	0,000
13,000	-8,267	-8,321	-8,313	-8,341	-8,320	-8,309	-8,293	-8,278	-8,256	-8,225	-8,171	-8,102	-7,997	-7,840	-7,632	-0,037	-0,019	-0,012	0,021	0,047	0,071	0,099	0,125	0,154	0,194	0,246	0,296	0,353	0,374	0,300	0,000	0,000
14,000	-11,640	-11,537	-11,590	-11,542	-11,532	-11,503	-11,487	-11,485	-11,467	-11,466	-11,449	-11,416	-11,323	-11,188	-10,998	-0,076	-0,083	-0,013	0,045	0,053	0,059	0,073	0,079	0,093	0,111	0,165	0,224	0,283	0,327	0,264	0,000	0,000
15,000	-8,969	-9,125	-9,037	-9,059	-9,020	-9,014	-9,008	-8,995	-8,978	-8,976	-8,950	-8,929	-8,881	-8,804	-8,720	-0,284	-0,053	-0,047	0,017	0,028	0,051	0,051	0,065	0,071	0,089	0,108	0,126	0,152	0,161	0,129	0,000	0,000
	run	20	2022:11:08    11:00:42,183
0,000	-13,258	-13,370	-13,418	-13,502	-13,531	-13,540	-13,546	-13,550	-13,558	-13,555	-13,553	-13,522	-13,475	-13,386	-13,271	-0,307	-0,237	-0,196	-0,124	-0,090	-0,056	-0,035	-0,013	0,012	0,036	0,078	0,117	0,165	0,191	0,151	0,000	0,000
1,000	-17,264	-17,314	-17,239	-17,059	-16,918	-16,827	-16,770	-16,725	-16,681	-16,656	-16,607	-16,574	-16,515	-16,424	-16,315	-0,160	0,062	0,160	0,280	0,299	0,271	0,257	0,228	0,216	0,203	0,207	0,210	0,213	0,224	0,169	0,000	0,000
2,000	-10,727	-10,775	-10,762	-10,632	-10,525	-10,452	-10,404	-10,370	-10,324	-10,290	-10,227	-10,157	-10,059	-9,908	-9,734	-0,163	-0,008	0,067	0,211	0,230	0,226	0,230	0,223	0,230	0,250	0,281	0,317	0,339	0,349	0,266	0,000	0,000
3,000	-21,743	-21,692	-21,626	-21,283	-21,076	-20,938	-20,872	-20,808	-20,764	-20,756	-20,720	-20,693	-20,650	-20,567	-20,473	-0,085	0,177	0,302	0,468	0,445	0,365	0,323	0,276	0,235	0,190	0,177	0,182	0,184	0,189	0,142	0,000	0,000
4,000	-8,274	-8,000	-7,756	-7,661	-7,610	-7,627	-7,627	-7,618	-7,611	-7,611	-7,598	-7,565	-7,498	-7,390	-7,261	1,207	0,897	0,610	0,319	0,203	0,141	0,112	0,112	0,104	0,113	0,144	0,176	0,221	0,241	0,194	0,000	0,000
5,000	-5,283	-4,687	-4,707	-4,531	-4,508	-4,459	-4,433	-4,443	-4,410	-4,395	-4,349	-4,288	-4,172	-3,991	-3,752	2,645	1,313	0,954	0,503	0,357	0,255	0,236	0,217	0,218	0,232	0,274	0,339	0,397	0,432	0,346	0,000	0,000
6,000	-6,200	-5,925	-5,755	-5,534	-5,409	-5,345	-5,302	-5,275	-5,243	-5,217	-5,167	-5,115	-5,035	-4,907	-4,758	1,101	0,801	0,648	0,463	0,378	0,305	0,277	0,247	0,230	0,226	0,239	0,265	0,294	0,300	0,236	0,000	0,000
7,000	-7,202	-7,157	-7,146	-7,071	-7,020	-6,992	-6,975	-6,963	-6,951	-6,948	-6,931	-6,907	-6,886	-6,840	-6,781	-0,033	0,024	0,062	0,116	0,099	0,081	0,080	0,072	0,072	0,072	0,084	0,091	0,101	0,109	0,080	0,000	0,000
8,000	-19,831	-20,051	-20,032	-20,148	-20,140	-20,186	-20,220	-20,252	-20,276	-20,331	-20,349	-20,371	-20,368	-20,327	-20,273	-0,335	-0,186	-0,191	-0,141	-0,130	-0,136	-0,135	-0,130	-0,113	-0,099	-0,058	-0,013	0,015	0,063	0,060	0,000	0,000
9,000	-9,516	-9,502	-9,437	-9,267	-9,146	-9,025	-8,968	-8,912	-8,857	-8,817	-8,763	-8,700	-8,621	-8,493	-8,348	0,031	0,111	0,191	0,311	0,328	0,311	0,298	0,274	0,265	0,262	0,270	0,282	0,299	0,296	0,224	0,000	0,000
10,000	-9,515	-9,498	-9,371	-9,220	-9,120	-9,084	-9,061	-9,041	-9,021	-9,020	-9,001	-8,968	-8,907	-8,818	-8,709	-0,001	0,193	0,197	0,228	0,188	0,163	0,140	0,130	0,114	0,125	0,145	0,168	0,198	0,210	0,171	0,000	0,000
11,000	-9,950	-9,844	-9,812	-9,667	-9,582	-9,521	-9,499	-9,474	-9,441	-9,423	-9,385	-9,341	-9,282	-9,172	-9,051	0,149	0,169	0,182	0,219	0,211	0,177	0,170	0,160	0,162	0,171	0,192	0,213	0,234	0,241	0,185	0,000	0,000
12,000	-14,255	-14,250	-14,206	-14,148	-14,096	-14,073	-14,066	-14,056	-14,036	-14,044	-14,026	-13,985	-13,926	-13,810	-13,680	0,044	0,088	0,096	0,111	0,102	0,081	0,083	0,087	0,092	0,106	0,140	0,183	0,219	0,248	0,195	0,000	0,000
13,000	-8,362	-8,397	-8,395	-8,416	-8,398	-8,380	-8,371	-8,353	-8,334	-8,303	-8,243	-8,175	-8,068	-7,906	-7,700	-0,028	-0,012	-0,011	0,024	0,051	0,080	0,100	0,125	0,157	0,196	0,257	0,302	0,356	0,377	0,302	0,000	0,000
14,000	-11,748	-11,660	-11,699	-11,670	-11,652	-11,620	-11,610	-11,603	-11,594	-11,585	-11,569	-11,537	-11,447	-11,305	-11,101	-0,077	-0,090	-0,023	0,043	0,056	0,059	0,076	0,083	0,094	0,122	0,161	0,231	0,288	0,329	0,268	0,000	0,000
15,000	-9,078	-9,238	-9,131	-9,157	-9,116	-9,113	-9,104	-9,096	-9,074	-9,075	-9,048	-9,023	-8,975	-8,900	-8,816	-0,289	-0,041	-0,036	0,021	0,032	0,044	0,050	0,063	0,073	0,093	0,108	0,128	0,152	0,158	0,129	0,000	0,000
	run	21	2022:11:08    11:00:42,283
0,000	-13,376	-13,481	-13,528	-13,614	-13,642	-13,655	-13,661	-13,668	-13,662	-13,673	-13,663	-13,633	-13,590	-13,498	-13,385	-0,326	-0,236	-0,188	-0,121	-0,088	-0,053	-0,037	-0,008	0,013	0,039	0,078	0,117	0,169	0,191	0,158	0,000	0,000
1,000	-17,314	-17,333	-17,274	-17,094	-16,961	-16,858	-16,807	-16,760	-16,718	-16,688	-16,645	-16,600	-16,549	-16,457	-16,343	-0,163	0,048	0,133	0,272	0,299	0,263	0,256	0,221	0,208	0,203	0,207	0,209	0,220	0,230	0,173	0,000	0,000
2,000	-10,657	-10,690	-10,675	-10,565	-10,462	-10,384	-10,340	-10,302	-10,258	-10,226	-10,163	-10,092	-9,999	-9,852	-9,680	-0,148	-0,002	0,070	0,202	0,226	0,216	0,225	0,222	0,231	0,240	0,270	0,306	0,336	0,341	0,257	0,000	0,000
3,000	-21,386	-21,340	-21,283	-20,959	-20,760	-20,628	-20,558	-20,501	-20,456	-20,449	-20,413	-20,385	-20,346	-20,263	-20,174	-0,099	0,175	0,276	0,441	0,425	0,352	0,309	0,266	0,225	0,186	0,167	0,176	0,179	0,183	0,137	0,000	0,000
4,000	-8,058	-7,779	-7,530	-7,445	-7,387	-7,397	-7,398	-7,384	-7,382	-7,388	-7,373	-7,344	-7,282	-7,175	-7,044	1,197	0,897	0,611	0,323	0,205	0,143	0,112	0,107	0,096	0,108	0,138	0,171	0,210	0,228	0,188	0,000	0,000
5,000	-5,085	-4,519	-4,545	-4,383	-4,349	-4,309	-4,287	-4,290	-4,253	-4,249	-4,204	-4,141	-4,045	-3,864	-3,641	2,594	1,286	0,925	0,493	0,345	0,237	0,223	0,206	0,209	0,218	0,261	0,318	0,371	0,403	0,321	0,000	0,000
6,000	-6,034	-5,788	-5,607	-5,415	-5,295	-5,226	-5,196	-5,162	-5,126	-5,102	-5,064	-5,006	-4,934	-4,808	-4,663	1,068	0,777	0,620	0,452	0,361	0,294	0,266	0,239	0,226	0,218	0,238	0,255	0,283	0,287	0,227	0,000	0,000
7,000	-7,101	-7,058	-7,050	-6,985	-6,935	-6,909	-6,890	-6,878	-6,864	-6,856	-6,840	-6,826	-6,800	-6,750	-6,697	-0,022	0,018	0,054	0,107	0,092	0,084	0,080	0,073	0,065	0,072	0,080	0,087	0,097	0,103	0,075	0,000	0,000
8,000	-19,761	-19,970	-19,962	-20,072	-20,066	-20,111	-20,150	-20,175	-20,196	-20,262	-20,274	-20,293	-20,295	-20,252	-20,204	-0,327	-0,172	-0,172	-0,139	-0,119	-0,140	-0,131	-0,130	-0,115	-0,106	-0,059	-0,015	0,016	0,060	0,056	0,000	0,000
9,000	-9,606	-9,557	-9,494	-9,327	-9,195	-9,082	-9,022	-8,972	-8,910	-8,866	-8,806	-8,750	-8,667	-8,545	-8,406	0,016	0,121	0,194	0,317	0,342	0,313	0,303	0,283	0,270	0,258	0,271	0,286	0,298	0,301	0,224	0,000	0,000
10,000	-9,606	-9,576	-9,443	-9,286	-9,191	-9,147	-9,130	-9,105	-9,087	-9,087	-9,064	-9,032	-8,977	-8,881	-8,769	-0,005	0,189	0,209	0,228	0,198	0,165	0,148	0,131	0,117	0,126	0,145	0,166	0,198	0,210	0,173	0,000	0,000
11,000	-10,081	-9,952	-9,922	-9,772	-9,692	-9,635	-9,607	-9,581	-9,548	-9,533	-9,486	-9,448	-9,384	-9,275	-9,151	0,163	0,178	0,186	0,224	0,215	0,176	0,173	0,165	0,164	0,171	0,195	0,217	0,235	0,248	0,189	0,000	0,000
12,000	-14,480	-14,463	-14,419	-14,368	-14,310	-14,285	-14,274	-14,270	-14,250	-14,257	-14,233	-14,197	-14,141	-14,023	-13,883	0,046	0,090	0,094	0,111	0,103	0,081	0,087	0,085	0,092	0,101	0,139	0,187	0,227	0,250	0,197	0,000	0,000
13,000	-8,470	-8,482	-8,483	-8,495	-8,486	-8,474	-8,458	-8,438	-8,414	-8,381	-8,327	-8,259	-8,153	-7,985	-7,778	-0,013	-0,003	0,003	0,030	0,058	0,083	0,105	0,132	0,162	0,205	0,257	0,304	0,361	0,389	0,306	0,000	0,000
14,000	-11,938	-11,870	-11,910	-11,863	-11,855	-11,825	-11,809	-11,804	-11,790	-11,779	-11,765	-11,727	-11,638	-11,494	-11,296	-0,100	-0,083	-0,011	0,053	0,060	0,062	0,079	0,080	0,097	0,119	0,172	0,229	0,293	0,340	0,273	0,000	0,000
15,000	-9,110	-9,271	-9,188	-9,198	-9,161	-9,154	-9,147	-9,134	-9,119	-9,117	-9,090	-9,062	-9,014	-8,944	-8,859	-0,268	-0,033	-0,044	0,020	0,030	0,046	0,053	0,064	0,073	0,086	0,113	0,125	0,151	0,162	0,131	0,000	0,000
	run	22	2022:11:08    11:00:42,333
0,000	-13,370	-13,467	-13,526	-13,603	-13,629	-13,648	-13,651	-13,659	-13,659	-13,666	-13,655	-13,627	-13,580	-13,491	-13,380	-0,308	-0,229	-0,195	-0,115	-0,095	-0,055	-0,037	-0,015	0,013	0,033	0,077	0,117	0,162	0,190	0,158	0,000	0,000
1,000	-17,323	-17,363	-17,269	-17,102	-16,974	-16,872	-16,818	-16,771	-16,730	-16,695	-16,660	-16,615	-16,555	-16,467	-16,353	-0,162	0,053	0,142	0,280	0,294	0,270	0,260	0,226	0,206	0,203	0,208	0,214	0,224	0,225	0,176	0,000	0,000
2,000	-10,657	-10,690	-10,675	-10,565	-10,462	-10,384	-10,340	-10,302	-10,258	-10,226	-10,163	-10,092	-9,999	-9,852	-9,680	-0,148	-0,002	0,070	0,202	0,226	0,216	0,225	0,222	0,231	0,240	0,270	0,306	0,336	0,341	0,257	0,000	0,000
3,000	-21,386	-21,340	-21,283	-20,959	-20,760	-20,628	-20,558	-20,501	-20,456	-20,449	-20,413	-20,385	-20,346	-20,263	-20,174	-0,099	0,175	0,276	0,441	0,425	0,352	0,309	0,266	0,225	0,186	0,167	0,176	0,179	0,183	0,137	0,000	0,000
4,000	-8,058	-7,779	-7,530	-7,445	-7,387	-7,397	-7,398	-7,384	-7,382	-7,388	-7,373	-7,344	-7,282	-7,175	-7,044	1,197	0,897	0,611	0,323	0,205	0,143	0,112	0,107	0,096	0,108	0,138	0,171	0,210	0,228	0,188	0,000	0,000
5,000	-5,085	-4,519	-4,545	-4,383	-4,349	-4,309	-4,287	-4,290	-4,253	-4,249	-4,204	-4,141	-4,045	-3,864	-3,641	2,594	1,286	0,925	0,493	0,345	0,237	0,223	0,206	0,209	0,218	0,261	0,318	0,371	0,403	0,321	0,000	0,000
6,000	-6,034	-5,788	-5,607	-5,415	-5,295	-5,226	-5,196	-5,162	-5,126	-5,102	-5,064	-5,006	-4,934	-4,808	-4,663	1,068	0,777	0,620	0,452	0,361	0,294	0,266	0,239	0,226	0,218	0,238	0,255	0,283	0,287	0,227	0,000	0,000
7,000	-7,101	-7,058	-7,050	-6,985	-6,935	-6,909	-6,890	-6,878	-6,864	-6,856	-6,840	-6,826	-6,800	-6,750	-6,697	-0,022	0,018	0,054	0,107	0,092	0,084	0,080	0,073	0,065	0,072	0,080	0,087	0,097	0,103	0,075	0,000	0,000
8,000	-19,740	-19,949	-19,930	-20,043	-20,031	-20,081	-20,118	-20,141	-20,172	-20,227	-20,244	-20,259	-20,266	-20,223	-20,164	-0,327	-0,165	-0,173	-0,136	-0,124	-0,134	-0,132	-0,126	-0,110	-0,102	-0,056	-0,015	0,017	0,063	0,062	0,000	0,000
9,000	-9,542	-9,524	-9,457	-9,289	-9,158	-9,049	-8,980	-8,929	-8,874	-8,838	-8,776	-8,713	-8,637	-8,509	-8,365	0,031	0,120	0,189	0,315	0,334	0,315	0,300	0,282	0,270	0,259	0,274	0,281	0,298	0,297	0,225	0,000	0,000
10,000	-9,618	-9,594	-9,462	-9,296	-9,193	-9,149	-9,125	-9,112	-9,085	-9,085	-9,070	-9,038	-8,972	-8,881	-8,768	0,006	0,207	0,216	0,243	0,209	0,169	0,146	0,137	0,123	0,123	0,142	0,170	0,200	0,213	0,172	0,000	0,000
11,000	-10,080	-9,975	-9,929	-9,786	-9,696	-9,643	-9,610	-9,585	-9,559	-9,548	-9,500	-9,463	-9,389	-9,287	-9,158	0,165	0,189	0,201	0,226	0,214	0,172	0,176	0,155	0,166	0,169	0,188	0,214	0,238	0,248	0,193	0,000	0,000
