Device: PM2003001		2022:11:08    11:12:32,086  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:32,090
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,529	-14,570	-14,527	-14,485	-14,422	-14,403	-14,399	-14,392	-14,379	-14,389	-14,362	-14,327	-14,271	-14,158	-14,026	-0,079	0,021	0,042	0,083	0,085	0,070	0,075	0,070	0,083	0,089	0,131	0,177	0,216	0,241	0,197	0,000	0,000
13,000	-8,545	-8,611	-8,557	-8,589	-8,566	-8,553	-8,547	-8,528	-8,504	-8,470	-8,421	-8,355	-8,266	-8,129	-7,951	-0,052	-0,004	-0,001	0,027	0,053	0,076	0,100	0,119	0,146	0,179	0,225	0,265	0,309	0,327	0,260	0,000	0,000
14,000	-10,644	-10,339	-10,278	-10,160	-10,115	-10,076	-10,058	-10,042	-10,036	-10,026	-10,007	-9,976	-9,907	-9,788	-9,628	0,644	0,422	0,354	0,226	0,181	0,153	0,135	0,129	0,123	0,126	0,152	0,201	0,250	0,279	0,224	0,000	0,000
15,000	-7,927	-7,910	-7,765	-7,744	-7,685	-7,676	-7,673	-7,660	-7,648	-7,646	-7,631	-7,610	-7,578	-7,515	-7,457	0,287	0,318	0,217	0,142	0,108	0,104	0,087	0,082	0,078	0,080	0,090	0,102	0,117	0,128	0,099	0,000	0,000
	run	12	2022:11:08    11:12:32,988
0,000	-13,090	-13,180	-13,202	-13,281	-13,309	-13,321	-13,329	-13,331	-13,331	-13,342	-13,331	-13,305	-13,263	-13,188	-13,091	-0,258	-0,188	-0,157	-0,105	-0,081	-0,049	-0,027	-0,013	0,013	0,033	0,067	0,104	0,142	0,165	0,140	0,000	0,000
1,000	-17,029	-17,048	-16,978	-16,813	-16,686	-16,579	-16,529	-16,479	-16,435	-16,398	-16,362	-16,318	-16,257	-16,181	-16,075	-0,147	0,061	0,141	0,270	0,301	0,277	0,258	0,230	0,211	0,202	0,205	0,212	0,214	0,214	0,161	0,000	0,000
2,000	-10,472	-10,462	-10,440	-10,297	-10,188	-10,115	-10,067	-10,027	-9,980	-9,943	-9,879	-9,811	-9,708	-9,563	-9,394	0,001	0,086	0,150	0,244	0,255	0,239	0,243	0,241	0,246	0,252	0,288	0,317	0,332	0,338	0,260	0,000	0,000
3,000	-20,903	-20,893	-20,803	-20,480	-20,269	-20,132	-20,069	-20,005	-19,955	-19,946	-19,904	-19,868	-19,820	-19,715	-19,602	0,024	0,251	0,346	0,474	0,453	0,381	0,333	0,281	0,251	0,211	0,204	0,216	0,225	0,236	0,171	0,000	0,000
4,000	-11,128	-11,232	-11,156	-11,141	-11,113	-11,112	-11,107	-11,106	-11,102	-11,094	-11,052	-10,981	-10,851	-10,635	-10,360	-0,332	-0,040	-0,047	0,024	0,036	0,067	0,074	0,093	0,121	0,185	0,262	0,343	0,439	0,488	0,397	0,000	0,000
5,000	-12,791	-12,708	-12,870	-12,893	-12,907	-12,880	-12,861	-12,860	-12,833	-12,829	-12,773	-12,693	-12,556	-12,302	-11,979	-0,034	-0,202	-0,136	-0,018	0,019	0,041	0,079	0,117	0,153	0,211	0,299	0,399	0,495	0,556	0,458	0,000	0,000
6,000	-8,920	-8,927	-8,806	-8,664	-8,570	-8,506	-8,473	-8,448	-8,401	-8,386	-8,329	-8,272	-8,179	-8,027	-7,854	-0,067	0,136	0,174	0,234	0,232	0,209	0,207	0,199	0,202	0,214	0,256	0,287	0,326	0,347	0,266	0,000	0,000
7,000	-7,146	-7,108	-7,091	-7,018	-6,967	-6,934	-6,919	-6,903	-6,888	-6,880	-6,871	-6,845	-6,821	-6,767	-6,713	-0,015	0,037	0,065	0,119	0,109	0,088	0,091	0,082	0,077	0,077	0,088	0,093	0,105	0,113	0,086	0,000	0,000
8,000	-19,793	-20,010	-20,001	-20,135	-20,133	-20,187	-20,220	-20,249	-20,278	-20,332	-20,349	-20,364	-20,371	-20,324	-20,266	-0,364	-0,220	-0,204	-0,159	-0,146	-0,151	-0,146	-0,142	-0,126	-0,104	-0,059	-0,016	0,023	0,072	0,067	0,000	0,000
9,000	-9,498	-9,472	-9,411	-9,233	-9,103	-8,986	-8,924	-8,867	-8,811	-8,773	-8,711	-8,652	-8,573	-8,449	-8,309	0,034	0,125	0,196	0,324	0,336	0,313	0,303	0,280	0,263	0,262	0,269	0,281	0,294	0,295	0,225	0,000	0,000
10,000	-9,331	-9,349	-9,236	-9,117	-9,040	-9,010	-8,987	-8,966	-8,947	-8,950	-8,929	-8,899	-8,839	-8,748	-8,633	-0,063	0,131	0,143	0,172	0,161	0,133	0,120	0,117	0,110	0,115	0,134	0,163	0,195	0,204	0,163	0,000	0,000
11,000	-9,848	-9,762	-9,730	-9,605	-9,527	-9,476	-9,443	-9,423	-9,384	-9,373	-9,334	-9,292	-9,226	-9,124	-9,003	0,091	0,132	0,152	0,198	0,189	0,160	0,159	0,155	0,160	0,162	0,183	0,206	0,224	0,239	0,185	0,000	0,000
12,000	-14,244	-14,281	-14,222	-14,192	-14,141	-14,122	-14,114	-14,101	-14,090	-14,097	-14,073	-14,036	-13,987	-13,872	-13,752	-0,071	0,020	0,050	0,081	0,084	0,069	0,073	0,075	0,080	0,088	0,127	0,170	0,208	0,232	0,188	0,000	0,000
13,000	-8,494	-8,551	-8,511	-8,531	-8,515	-8,505	-8,492	-8,473	-8,450	-8,419	-8,369	-8,311	-8,221	-8,088	-7,908	-0,063	-0,019	-0,003	0,020	0,049	0,080	0,098	0,117	0,144	0,183	0,216	0,257	0,301	0,324	0,253	0,000	0,000
14,000	-10,724	-10,432	-10,357	-10,227	-10,185	-10,150	-10,129	-10,117	-10,108	-10,103	-10,088	-10,056	-9,978	-9,863	-9,704	0,642	0,424	0,363	0,237	0,187	0,156	0,135	0,118	0,118	0,132	0,154	0,201	0,244	0,284	0,225	0,000	0,000
15,000	-7,906	-7,889	-7,749	-7,722	-7,669	-7,664	-7,653	-7,637	-7,622	-7,627	-7,608	-7,589	-7,556	-7,496	-7,434	0,276	0,311	0,214	0,138	0,108	0,100	0,090	0,080	0,077	0,081	0,089	0,099	0,122	0,131	0,104	0,000	0,000
	run	13	2022:11:08    11:12:33,088
0,000	-13,249	-13,342	-13,365	-13,457	-13,480	-13,497	-13,503	-13,505	-13,502	-13,509	-13,506	-13,479	-13,438	-13,354	-13,254	-0,242	-0,193	-0,149	-0,102	-0,082	-0,050	-0,033	-0,016	0,011	0,029	0,070	0,109	0,146	0,171	0,136	0,000	0,000
1,000	-17,426	-17,454	-17,378	-17,192	-17,049	-16,942	-16,890	-16,836	-16,796	-16,759	-16,709	-16,672	-16,617	-16,527	-16,425	-0,148	0,076	0,165	0,300	0,318	0,290	0,278	0,234	0,225	0,211	0,209	0,217	0,220	0,223	0,165	0,000	0,000
2,000	-10,676	-10,666	-10,616	-10,478	-10,373	-10,294	-10,247	-10,209	-10,157	-10,123	-10,056	-9,986	-9,884	-9,734	-9,557	0,002	0,102	0,150	0,258	0,260	0,241	0,247	0,248	0,255	0,260	0,292	0,326	0,350	0,354	0,262	0,000	0,000
3,000	-21,128	-21,115	-21,030	-20,699	-20,480	-20,345	-20,268	-20,215	-20,162	-20,151	-20,114	-20,076	-20,022	-19,915	-19,803	0,049	0,267	0,362	0,495	0,466	0,385	0,341	0,290	0,251	0,214	0,205	0,222	0,228	0,237	0,177	0,000	0,000
4,000	-11,265	-11,409	-11,304	-11,308	-11,281	-11,273	-11,275	-11,269	-11,270	-11,250	-11,213	-11,139	-11,001	-10,788	-10,501	-0,349	-0,047	-0,060	0,022	0,031	0,062	0,077	0,090	0,122	0,193	0,269	0,349	0,453	0,500	0,412	0,000	0,000
5,000	-12,705	-12,609	-12,771	-12,796	-12,801	-12,782	-12,762	-12,764	-12,739	-12,728	-12,683	-12,603	-12,456	-12,214	-11,890	-0,040	-0,204	-0,148	-0,018	0,019	0,034	0,077	0,112	0,148	0,203	0,292	0,389	0,490	0,550	0,455	0,000	0,000
6,000	-8,735	-8,740	-8,637	-8,500	-8,391	-8,340	-8,307	-8,280	-8,240	-8,216	-8,169	-8,106	-8,019	-7,868	-7,699	-0,069	0,126	0,157	0,230	0,227	0,202	0,200	0,187	0,201	0,213	0,245	0,281	0,318	0,338	0,264	0,000	0,000
7,000	-6,940	-6,921	-6,909	-6,843	-6,801	-6,767	-6,750	-6,743	-6,727	-6,722	-6,701	-6,684	-6,653	-6,610	-6,549	-0,012	0,007	0,058	0,101	0,095	0,079	0,083	0,076	0,079	0,075	0,081	0,092	0,103	0,107	0,081	0,000	0,000
8,000	-19,657	-19,893	-19,868	-19,992	-19,981	-20,029	-20,068	-20,099	-20,128	-20,188	-20,199	-20,216	-20,211	-20,172	-20,109	-0,377	-0,223	-0,195	-0,149	-0,132	-0,147	-0,140	-0,133	-0,119	-0,094	-0,051	-0,015	0,023	0,069	0,068	0,000	0,000
9,000	-9,334	-9,325	-9,258	-9,108	-8,988	-8,875	-8,813	-8,761	-8,705	-8,668	-8,611	-8,548	-8,472	-8,348	-8,211	0,019	0,100	0,182	0,297	0,320	0,305	0,297	0,273	0,266	0,254	0,265	0,273	0,287	0,288	0,221	0,000	0,000
10,000	-9,187	-9,203	-9,092	-8,993	-8,922	-8,890	-8,871	-8,853	-8,836	-8,834	-8,814	-8,785	-8,727	-8,640	-8,532	-0,055	0,119	0,120	0,160	0,139	0,125	0,118	0,107	0,100	0,110	0,132	0,151	0,189	0,202	0,160	0,000	0,000
11,000	-9,813	-9,731	-9,703	-9,576	-9,503	-9,450	-9,425	-9,404	-9,373	-9,355	-9,320	-9,272	-9,216	-9,108	-8,991	0,089	0,124	0,140	0,187	0,184	0,158	0,157	0,152	0,155	0,162	0,182	0,202	0,225	0,239	0,182	0,000	0,000
12,000	-14,161	-14,190	-14,144	-14,105	-14,047	-14,025	-14,019	-14,009	-13,997	-14,006	-13,984	-13,947	-13,896	-13,786	-13,657	-0,059	0,026	0,053	0,085	0,082	0,070	0,074	0,075	0,074	0,091	0,122	0,170	0,204	0,232	0,182	0,000	0,000
13,000	-8,462	-8,511	-8,476	-8,500	-8,483	-8,472	-8,458	-8,441	-8,416	-8,393	-8,341	-8,279	-8,190	-8,055	-7,877	-0,061	-0,011	-0,004	0,031	0,055	0,074	0,098	0,122	0,142	0,182	0,219	0,261	0,302	0,323	0,256	0,000	0,000
14,000	-10,683	-10,377	-10,319	-10,193	-10,155	-10,115	-10,093	-10,091	-10,069	-10,071	-10,058	-10,024	-9,944	-9,833	-9,661	0,647	0,428	0,353	0,232	0,180	0,148	0,141	0,119	0,118	0,126	0,163	0,200	0,252	0,280	0,227	0,000	0,000
15,000	-7,969	-7,969	-7,818	-7,789	-7,732	-7,725	-7,714	-7,700	-7,687	-7,690	-7,669	-7,648	-7,613	-7,556	-7,493	0,285	0,315	0,209	0,138	0,112	0,100	0,093	0,082	0,075	0,084	0,093	0,100	0,121	0,125	0,104	0,000	0,000
	run	14	2022:11:08    11:12:33,136
0,000	-13,500	-13,601	-13,626	-13,716	-13,740	-13,756	-13,767	-13,767	-13,770	-13,776	-13,771	-13,747	-13,702	-13,618	-13,517	-0,257	-0,195	-0,163	-0,112	-0,089	-0,059	-0,035	-0,018	0,009	0,030	0,068	0,111	0,149	0,172	0,142	0,000	0,000
1,000	-17,714	-17,740	-17,650	-17,456	-17,303	-17,198	-17,138	-17,083	-17,037	-17,010	-16,963	-16,921	-16,861	-16,775	-16,670	-0,096	0,105	0,182	0,318	0,334	0,298	0,283	0,246	0,229	0,217	0,216	0,220	0,217	0,223	0,168	0,000	0,000
2,000	-10,676	-10,666	-10,616	-10,478	-10,373	-10,294	-10,247	-10,209	-10,157	-10,123	-10,056	-9,986	-9,884	-9,734	-9,557	0,002	0,102	0,150	0,258	0,260	0,241	0,247	0,248	0,255	0,260	0,292	0,326	0,350	0,354	0,262	0,000	0,000
3,000	-21,128	-21,115	-21,030	-20,699	-20,480	-20,345	-20,268	-20,215	-20,162	-20,151	-20,114	-20,076	-20,022	-19,915	-19,803	0,049	0,267	0,362	0,495	0,466	0,385	0,341	0,290	0,251	0,214	0,205	0,222	0,228	0,237	0,177	0,000	0,000
4,000	-11,265	-11,409	-11,304	-11,308	-11,281	-11,273	-11,275	-11,269	-11,270	-11,250	-11,213	-11,139	-11,001	-10,788	-10,501	-0,349	-0,047	-0,060	0,022	0,031	0,062	0,077	0,090	0,122	0,193	0,269	0,349	0,453	0,500	0,412	0,000	0,000
5,000	-12,705	-12,609	-12,771	-12,796	-12,801	-12,782	-12,762	-12,764	-12,739	-12,728	-12,683	-12,603	-12,456	-12,214	-11,890	-0,040	-0,204	-0,148	-0,018	0,019	0,034	0,077	0,112	0,148	0,203	0,292	0,389	0,490	0,550	0,455	0,000	0,000
6,000	-8,735	-8,740	-8,637	-8,500	-8,391	-8,340	-8,307	-8,280	-8,240	-8,216	-8,169	-8,106	-8,019	-7,868	-7,699	-0,069	0,126	0,157	0,230	0,227	0,202	0,200	0,187	0,201	0,213	0,245	0,281	0,318	0,338	0,264	0,000	0,000
7,000	-6,940	-6,921	-6,909	-6,843	-6,801	-6,767	-6,750	-6,743	-6,727	-6,722	-6,701	-6,684	-6,653	-6,610	-6,549	-0,012	0,007	0,058	0,101	0,095	0,079	0,083	0,076	0,079	0,075	0,081	0,092	0,103	0,107	0,081	0,000	0,000
8,000	-19,524	-19,744	-19,746	-19,853	-19,834	-19,894	-19,929	-19,962	-19,986	-20,036	-20,054	-20,075	-20,073	-20,029	-19,970	-0,380	-0,189	-0,198	-0,152	-0,132	-0,142	-0,139	-0,128	-0,121	-0,094	-0,057	-0,007	0,022	0,064	0,070	0,000	0,000
9,000	-9,408	-9,397	-9,345	-9,194	-9,063	-8,951	-8,883	-8,837	-8,779	-8,736	-8,681	-8,624	-8,541	-8,418	-8,277	0,033	0,102	0,185	0,304	0,324	0,310	0,296	0,279	0,263	0,258	0,273	0,279	0,293	0,290	0,220	0,000	0,000
10,000	-9,441	-9,457	-9,345	-9,216	-9,121	-9,088	-9,068	-9,053	-9,030	-9,033	-9,004	-8,973	-8,921	-8,831	-8,718	-0,043	0,143	0,157	0,190	0,166	0,142	0,128	0,114	0,112	0,120	0,138	0,161	0,197	0,205	0,169	0,000	0,000
11,000	-9,971	-9,896	-9,862	-9,726	-9,650	-9,598	-9,570	-9,547	-9,511	-9,493	-9,454	-9,416	-9,345	-9,247	-9,125	0,107	0,141	0,162	0,211	0,195	0,164	0,166	0,157	0,160	0,160	0,186	0,202	0,231	0,242	0,184	0,000	0,000
12,000	-14,362	-14,388	-14,348	-14,317	-14,251	-14,234	-14,222	-14,221	-14,200	-14,217	-14,180	-14,155	-14,103	-13,992	-13,860	-0,066	0,026	0,042	0,084	0,088	0,065	0,076	0,073	0,077	0,092	0,126	0,166	0,208	0,234	0,188	0,000	0,000
13,000	-8,468	-8,536	-8,486	-8,510	-8,497	-8,483	-8,469	-8,454	-8,434	-8,397	-8,354	-8,285	-8,198	-8,064	-7,888	-0,066	-0,014	-0,007	0,025	0,050	0,076	0,097	0,121	0,145	0,174	0,218	0,261	0,304	0,327	0,257	0,000	0,000
14,000	-10,604	-10,332	-10,256	-10,144	-10,108	-10,071	-10,048	-10,033	-10,024	-10,019	-9,995	-9,971	-9,899	-9,774	-9,605	0,651	0,417	0,343	0,223	0,182	0,147	0,136	0,116	0,117	0,132	0,170	0,206	0,258	0,282	0,238	0,000	0,000
15,000	-8,075	-8,067	-7,915	-7,888	-7,828	-7,819	-7,814	-7,796	-7,781	-7,782	-7,762	-7,745	-7,708	-7,644	-7,583	0,284	0,333	0,218	0,148	0,117	0,103	0,094	0,089	0,077	0,088	0,094	0,109	0,124	0,130	0,107	0,000	0,000
	run	15	2022:11:08    11:12:33,237
0,000	-13,579	-13,669	-13,692	-13,793	-13,816	-13,838	-13,838	-13,850	-13,847	-13,854	-13,847	-13,819	-13,777	-13,694	-13,590	-0,255	-0,183	-0,176	-0,120	-0,090	-0,057	-0,034	-0,017	0,009	0,032	0,069	0,111	0,153	0,172	0,143	0,000	0,000
1,000	-17,705	-17,721	-17,647	-17,447	-17,308	-17,187	-17,129	-17,084	-17,039	-17,003	-16,955	-16,919	-16,858	-16,767	-16,666	-0,122	0,096	0,180	0,321	0,331	0,295	0,280	0,248	0,229	0,215	0,213	0,216	0,214	0,221	0,165	0,000	0,000
2,000	-10,671	-10,681	-10,637	-10,506	-10,396	-10,318	-10,275	-10,230	-10,182	-10,151	-10,084	-10,008	-9,908	-9,761	-9,587	-0,007	0,102	0,151	0,248	0,257	0,234	0,245	0,239	0,247	0,257	0,292	0,322	0,344	0,347	0,265	0,000	0,000
3,000	-20,879	-20,878	-20,811	-20,478	-20,271	-20,134	-20,065	-20,009	-19,957	-19,942	-19,905	-19,868	-19,822	-19,718	-19,602	0,018	0,241	0,331	0,474	0,464	0,377	0,335	0,284	0,254	0,213	0,206	0,209	0,221	0,232	0,176	0,000	0,000
4,000	-11,077	-11,178	-11,090	-11,083	-11,049	-11,045	-11,050	-11,038	-11,045	-11,023	-10,986	-10,920	-10,784	-10,581	-10,305	-0,358	-0,044	-0,055	0,029	0,037	0,061	0,076	0,091	0,117	0,185	0,259	0,346	0,432	0,478	0,397	0,000	0,000
5,000	-12,320	-12,217	-12,396	-12,413	-12,423	-12,392	-12,385	-12,384	-12,355	-12,348	-12,308	-12,219	-12,091	-11,856	-11,556	-0,029	-0,195	-0,130	-0,023	0,013	0,029	0,073	0,099	0,148	0,196	0,277	0,370	0,468	0,523	0,428	0,000	0,000
6,000	-8,530	-8,557	-8,443	-8,320	-8,219	-8,165	-8,134	-8,106	-8,063	-8,047	-7,997	-7,936	-7,851	-7,704	-7,539	-0,090	0,101	0,151	0,224	0,219	0,201	0,195	0,188	0,195	0,206	0,243	0,286	0,310	0,328	0,257	0,000	0,000
7,000	-6,853	-6,846	-6,837	-6,774	-6,732	-6,703	-6,681	-6,677	-6,659	-6,649	-6,637	-6,614	-6,590	-6,535	-6,479	-0,013	0,016	0,048	0,098	0,092	0,075	0,081	0,079	0,075	0,076	0,088	0,096	0,104	0,110	0,084	0,000	0,000
8,000	-19,584	-19,803	-19,788	-19,913	-19,899	-19,958	-19,992	-20,029	-20,057	-20,107	-20,118	-20,138	-20,137	-20,097	-20,042	-0,365	-0,209	-0,201	-0,146	-0,127	-0,146	-0,132	-0,136	-0,119	-0,099	-0,056	-0,016	0,015	0,064	0,063	0,000	0,000
9,000	-9,588	-9,567	-9,500	-9,331	-9,193	-9,080	-9,015	-8,964	-8,906	-8,865	-8,802	-8,746	-8,667	-8,544	-8,401	0,018	0,130	0,198	0,327	0,338	0,316	0,306	0,282	0,268	0,260	0,269	0,284	0,292	0,298	0,225	0,000	0,000
10,000	-9,582	-9,573	-9,451	-9,304	-9,212	-9,170	-9,153	-9,137	-9,116	-9,117	-9,092	-9,061	-9,001	-8,908	-8,798	-0,031	0,169	0,183	0,214	0,184	0,153	0,137	0,129	0,113	0,122	0,142	0,168	0,201	0,215	0,172	0,000	0,000
11,000	-10,079	-9,971	-9,940	-9,801	-9,713	-9,663	-9,627	-9,606	-9,572	-9,556	-9,516	-9,475	-9,409	-9,302	-9,181	0,109	0,147	0,177	0,215	0,207	0,171	0,170	0,160	0,162	0,164	0,190	0,210	0,235	0,243	0,191	0,000	0,000
12,000	-14,501	-14,552	-14,495	-14,457	-14,402	-14,381	-14,375	-14,364	-14,350	-14,362	-14,341	-14,308	-14,250	-14,139	-14,006	-0,081	0,019	0,045	0,086	0,080	0,067	0,075	0,073	0,081	0,088	0,135	0,171	0,210	0,232	0,185	0,000	0,000
13,000	-8,564	-8,600	-8,559	-8,584	-8,570	-8,553	-8,543	-8,525	-8,504	-8,469	-8,423	-8,353	-8,271	-8,129	-7,955	-0,042	-0,008	0,003	0,030	0,058	0,084	0,098	0,125	0,148	0,183	0,231	0,260	0,310	0,327	0,259	0,000	0,000
14,000	-10,750	-10,509	-10,415	-10,302	-10,252	-10,220	-10,199	-10,187	-10,181	-10,176	-10,154	-10,117	-10,038	-9,926	-9,756	0,621	0,437	0,348	0,223	0,183	0,155	0,136	0,125	0,122	0,136	0,163	0,212	0,269	0,283	0,229	0,000	0,000
15,000	-8,132	-8,120	-7,972	-7,938	-7,877	-7,873	-7,862	-7,850	-7,831	-7,837	-7,818	-7,795	-7,755	-7,697	-7,633	0,293	0,335	0,225	0,152	0,116	0,106	0,089	0,087	0,076	0,085	0,095	0,100	0,126	0,130	0,105	0,000	0,000
	run	16	2022:11:08    11:12:33,304
0,000	-13,579	-13,669	-13,692	-13,793	-13,816	-13,838	-13,838	-13,850	-13,847	-13,854	-13,847	-13,819	-13,777	-13,694	-13,590	-0,255	-0,183	-0,176	-0,120	-0,090	-0,057	-0,034	-0,017	0,009	0,032	0,069	0,111	0,153	0,172	0,143	0,000	0,000
1,000	-17,705	-17,721	-17,647	-17,447	-17,308	-17,187	-17,129	-17,084	-17,039	-17,003	-16,955	-16,919	-16,858	-16,767	-16,666	-0,122	0,096	0,180	0,321	0,331	0,295	0,280	0,248	0,229	0,215	0,213	0,216	0,214	0,221	0,165	0,000	0,000
2,000	-10,671	-10,681	-10,637	-10,506	-10,396	-10,318	-10,275	-10,230	-10,182	-10,151	-10,084	-10,008	-9,908	-9,761	-9,587	-0,007	0,102	0,151	0,248	0,257	0,234	0,245	0,239	0,247	0,257	0,292	0,322	0,344	0,347	0,265	0,000	0,000
3,000	-20,879	-20,878	-20,811	-20,478	-20,271	-20,134	-20,065	-20,009	-19,957	-19,942	-19,905	-19,868	-19,822	-19,718	-19,602	0,018	0,241	0,331	0,474	0,464	0,377	0,335	0,284	0,254	0,213	0,206	0,209	0,221	0,232	0,176	0,000	0,000
4,000	-11,077	-11,178	-11,090	-11,083	-11,049	-11,045	-11,050	-11,038	-11,045	-11,023	-10,986	-10,920	-10,784	-10,581	-10,305	-0,358	-0,044	-0,055	0,029	0,037	0,061	0,076	0,091	0,117	0,185	0,259	0,346	0,432	0,478	0,397	0,000	0,000
5,000	-12,320	-12,217	-12,396	-12,413	-12,423	-12,392	-12,385	-12,384	-12,355	-12,348	-12,308	-12,219	-12,091	-11,856	-11,556	-0,029	-0,195	-0,130	-0,023	0,013	0,029	0,073	0,099	0,148	0,196	0,277	0,370	0,468	0,523	0,428	0,000	0,000
6,000	-8,503	-8,531	-8,432	-8,307	-8,203	-8,153	-8,113	-8,089	-8,050	-8,025	-7,973	-7,921	-7,833	-7,688	-7,516	-0,086	0,108	0,149	0,220	0,218	0,197	0,199	0,187	0,195	0,205	0,238	0,283	0,316	0,330	0,253	0,000	0,000
7,000	-6,909	-6,878	-6,871	-6,808	-6,762	-6,732	-6,721	-6,705	-6,686	-6,684	-6,666	-6,640	-6,621	-6,568	-6,512	-0,014	0,016	0,051	0,102	0,090	0,077	0,079	0,075	0,076	0,073	0,080	0,092	0,106	0,112	0,086	0,000	0,000
8,000	-19,698	-19,917	-19,918	-20,040	-20,027	-20,079	-20,114	-20,141	-20,171	-20,226	-20,242	-20,266	-20,261	-20,226	-20,163	-0,356	-0,212	-0,212	-0,151	-0,133	-0,142	-0,142	-0,136	-0,111	-0,100	-0,056	-0,019	0,023	0,068	0,061	0,000	0,000
9,000	-9,608	-9,595	-9,528	-9,367	-9,230	-9,119	-9,055	-8,999	-8,946	-8,903	-8,840	-8,779	-8,703	-8,577	-8,440	0,021	0,106	0,190	0,320	0,336	0,318	0,301	0,281	0,266	0,261	0,271	0,280	0,296	0,298	0,224	0,000	0,000
10,000	-9,472	-9,469	-9,359	-9,204	-9,112	-9,082	-9,051	-9,037	-9,018	-9,018	-8,994	-8,965	-8,905	-8,811	-8,702	-0,037	0,159	0,172	0,207	0,174	0,146	0,129	0,121	0,112	0,122	0,140	0,164	0,202	0,209	0,172	0,000	0,000
11,000	-10,038	-9,945	-9,910	-9,774	-9,695	-9,640	-9,606	-9,583	-9,554	-9,536	-9,493	-9,447	-9,384	-9,280	-9,151	0,120	0,145	0,168	0,214	0,199	0,170	0,168	0,161	0,167	0,166	0,194	0,216	0,240	0,249	0,191	0,000	0,000
12,000	-14,609	-14,640	-14,597	-14,556	-14,507	-14,481	-14,479	-14,468	-14,454	-14,467	-14,442	-14,405	-14,349	-14,242	-14,104	-0,084	0,013	0,047	0,082	0,082	0,064	0,071	0,075	0,083	0,087	0,130	0,168	0,212	0,241	0,194	0,000	0,000
13,000	-8,686	-8,709	-8,667	-8,688	-8,672	-8,658	-8,647	-8,631	-8,609	-8,572	-8,533	-8,464	-8,376	-8,239	-8,059	-0,038	-0,012	-0,006	0,030	0,055	0,076	0,103	0,113	0,148	0,180	0,227	0,268	0,308	0,330	0,262	0,000	0,000
14,000	-10,945	-10,734	-10,614	-10,506	-10,458	-10,423	-10,405	-10,386	-10,376	-10,366	-10,353	-10,320	-10,241	-10,123	-9,950	0,624	0,452	0,362	0,241	0,188	0,166	0,137	0,123	0,124	0,132	0,163	0,207	0,261	0,288	0,235	0,000	0,000
15,000	-8,102	-8,095	-7,948	-7,902	-7,850	-7,844	-7,837	-7,827	-7,811	-7,809	-7,792	-7,771	-7,736	-7,676	-7,611	0,306	0,331	0,223	0,139	0,114	0,102	0,086	0,087	0,079	0,085	0,098	0,104	0,123	0,130	0,105	0,000	0,000
	run	17	2022:11:08    11:12:33,388
0,000	-13,072	-13,174	-13,192	-13,275	-13,297	-13,309	-13,316	-13,325	-13,324	-13,330	-13,321	-13,297	-13,260	-13,183	-13,088	-0,250	-0,189	-0,151	-0,102	-0,081	-0,048	-0,033	-0,010	0,015	0,029	0,061	0,100	0,139	0,162	0,132	0,000	0,000
1,000	-16,797	-16,832	-16,768	-16,616	-16,492	-16,394	-16,338	-16,294	-16,251	-16,217	-16,178	-16,141	-16,088	-16,005	-15,914	-0,149	0,041	0,131	0,256	0,281	0,259	0,248	0,223	0,210	0,194	0,202	0,196	0,199	0,202	0,156	0,000	0,000
2,000	-10,129	-10,138	-10,096	-9,989	-9,889	-9,819	-9,772	-9,736	-9,688	-9,656	-9,595	-9,529	-9,433	-9,299	-9,145	-0,012	0,060	0,125	0,221	0,234	0,218	0,225	0,224	0,231	0,241	0,269	0,299	0,315	0,321	0,241	0,000	0,000
3,000	-20,012	-20,036	-19,999	-19,733	-19,547	-19,417	-19,352	-19,296	-19,243	-19,234	-19,194	-19,160	-19,106	-19,012	-18,902	-0,046	0,164	0,253	0,405	0,405	0,345	0,307	0,265	0,235	0,196	0,194	0,203	0,214	0,225	0,167	0,000	0,000
