Device: PM2003001		2022:11:08    11:39:46,998  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:39:47,001
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-16,346	-16,333	-16,299	-16,251	-16,208	-16,198	-16,191	-16,189	-16,177	-16,196	-16,175	-16,148	-16,103	-16,006	-15,892	-0,073	0,017	0,043	0,071	0,059	0,045	0,050	0,045	0,055	0,066	0,100	0,137	0,178	0,202	0,159	0,000	0,000
13,000	-8,647	-8,681	-8,633	-8,640	-8,609	-8,596	-8,576	-8,554	-8,530	-8,496	-8,437	-8,372	-8,274	-8,126	-7,935	0,029	0,045	0,044	0,063	0,087	0,107	0,128	0,142	0,167	0,201	0,247	0,285	0,334	0,351	0,282	0,000	0,000
14,000	-11,803	-11,714	-11,749	-11,710	-11,692	-11,666	-11,649	-11,653	-11,648	-11,643	-11,630	-11,592	-11,506	-11,375	-11,190	-0,090	-0,084	-0,014	0,037	0,054	0,051	0,063	0,067	0,086	0,105	0,161	0,208	0,275	0,310	0,256	0,000	0,000
15,000	-8,881	-9,012	-8,940	-8,935	-8,902	-8,908	-8,896	-8,875	-8,861	-8,853	-8,831	-8,799	-8,756	-8,689	-8,605	-0,228	-0,017	-0,022	0,036	0,037	0,057	0,064	0,071	0,074	0,093	0,111	0,124	0,146	0,159	0,122	0,000	0,000
	run	12	2022:11:08    11:39:47,901
0,000	-12,928	-12,979	-13,020	-13,101	-13,123	-13,143	-13,153	-13,158	-13,158	-13,172	-13,163	-13,140	-13,097	-13,009	-12,904	-0,137	-0,151	-0,139	-0,100	-0,080	-0,058	-0,035	-0,019	0,007	0,027	0,069	0,111	0,153	0,174	0,140	0,000	0,000
1,000	-16,375	-16,347	-16,276	-16,046	-15,883	-15,756	-15,693	-15,631	-15,574	-15,529	-15,476	-15,424	-15,364	-15,264	-15,150	0,052	0,195	0,264	0,375	0,393	0,355	0,334	0,297	0,273	0,261	0,253	0,253	0,246	0,251	0,185	0,000	0,000
2,000	-10,166	-10,165	-10,111	-9,982	-9,866	-9,787	-9,742	-9,712	-9,654	-9,625	-9,554	-9,483	-9,392	-9,242	-9,079	0,071	0,143	0,181	0,251	0,264	0,245	0,244	0,241	0,252	0,255	0,285	0,312	0,329	0,335	0,250	0,000	0,000
3,000	-20,247	-20,229	-20,143	-19,833	-19,616	-19,475	-19,406	-19,349	-19,293	-19,285	-19,242	-19,204	-19,158	-19,047	-18,928	0,073	0,294	0,362	0,487	0,468	0,390	0,343	0,288	0,254	0,213	0,208	0,220	0,231	0,242	0,184	0,000	0,000
4,000	-10,855	-10,898	-10,808	-10,803	-10,776	-10,770	-10,771	-10,775	-10,767	-10,747	-10,707	-10,639	-10,507	-10,291	-10,006	-0,180	0,012	-0,009	0,043	0,052	0,065	0,081	0,094	0,133	0,188	0,269	0,354	0,446	0,496	0,405	0,000	0,000
5,000	-12,250	-12,240	-12,384	-12,411	-12,403	-12,387	-12,370	-12,369	-12,339	-12,351	-12,303	-12,212	-12,086	-11,851	-11,543	-0,074	-0,166	-0,130	-0,012	0,023	0,042	0,070	0,106	0,149	0,186	0,274	0,376	0,468	0,528	0,427	0,000	0,000
6,000	-8,698	-8,645	-8,534	-8,390	-8,287	-8,236	-8,197	-8,168	-8,132	-8,106	-8,056	-7,995	-7,915	-7,775	-7,614	0,028	0,168	0,199	0,244	0,238	0,209	0,207	0,202	0,202	0,217	0,247	0,281	0,302	0,318	0,249	0,000	0,000
7,000	-7,166	-7,073	-7,050	-6,934	-6,877	-6,839	-6,822	-6,809	-6,789	-6,786	-6,772	-6,756	-6,730	-6,693	-6,640	0,123	0,109	0,142	0,161	0,133	0,110	0,102	0,089	0,083	0,072	0,078	0,083	0,091	0,093	0,071	0,000	0,000
8,000	-20,999	-21,311	-21,329	-21,522	-21,532	-21,587	-21,625	-21,651	-21,676	-21,730	-21,744	-21,763	-21,769	-21,728	-21,683	-0,623	-0,407	-0,376	-0,253	-0,201	-0,187	-0,163	-0,151	-0,129	-0,109	-0,068	-0,026	0,002	0,047	0,042	0,000	0,000
9,000	-10,397	-10,360	-10,289	-10,045	-9,898	-9,786	-9,718	-9,663	-9,615	-9,577	-9,521	-9,473	-9,393	-9,279	-9,143	-0,037	0,154	0,240	0,360	0,360	0,330	0,305	0,280	0,263	0,249	0,254	0,271	0,282	0,286	0,214	0,000	0,000
10,000	-10,172	-10,153	-10,033	-9,875	-9,783	-9,749	-9,723	-9,710	-9,679	-9,673	-9,647	-9,616	-9,554	-9,469	-9,368	-0,137	0,121	0,155	0,208	0,179	0,147	0,137	0,129	0,126	0,131	0,149	0,166	0,193	0,200	0,160	0,000	0,000
11,000	-10,118	-10,036	-9,987	-9,831	-9,744	-9,686	-9,652	-9,630	-9,602	-9,577	-9,539	-9,501	-9,440	-9,344	-9,225	0,042	0,126	0,164	0,219	0,207	0,180	0,176	0,160	0,164	0,166	0,184	0,202	0,222	0,228	0,175	0,000	0,000
12,000	-15,896	-15,881	-15,863	-15,819	-15,775	-15,756	-15,752	-15,749	-15,740	-15,756	-15,743	-15,713	-15,674	-15,576	-15,468	-0,067	0,008	0,039	0,066	0,061	0,042	0,043	0,045	0,056	0,057	0,095	0,136	0,169	0,198	0,156	0,000	0,000
13,000	-8,517	-8,551	-8,507	-8,512	-8,482	-8,470	-8,453	-8,433	-8,405	-8,368	-8,321	-8,251	-8,158	-8,008	-7,819	0,021	0,039	0,038	0,059	0,082	0,107	0,122	0,139	0,167	0,201	0,247	0,285	0,328	0,352	0,276	0,000	0,000
14,000	-11,879	-11,800	-11,837	-11,793	-11,774	-11,752	-11,738	-11,731	-11,720	-11,723	-11,701	-11,658	-11,587	-11,449	-11,261	-0,114	-0,060	-0,013	0,043	0,051	0,056	0,068	0,069	0,085	0,108	0,152	0,216	0,279	0,319	0,256	0,000	0,000
15,000	-8,925	-9,069	-8,995	-8,997	-8,961	-8,963	-8,955	-8,933	-8,923	-8,913	-8,892	-8,855	-8,816	-8,744	-8,662	-0,233	-0,012	-0,021	0,037	0,038	0,051	0,057	0,079	0,075	0,089	0,113	0,128	0,148	0,160	0,128	0,000	0,000
	run	13	2022:11:08    11:39:47,949
0,000	-13,232	-13,292	-13,342	-13,415	-13,441	-13,459	-13,470	-13,474	-13,473	-13,484	-13,475	-13,449	-13,403	-13,314	-13,208	-0,143	-0,141	-0,134	-0,100	-0,082	-0,059	-0,029	-0,017	0,010	0,033	0,071	0,120	0,157	0,182	0,146	0,000	0,000
1,000	-16,420	-16,406	-16,330	-16,111	-15,939	-15,816	-15,742	-15,683	-15,624	-15,586	-15,523	-15,473	-15,409	-15,310	-15,200	0,052	0,196	0,278	0,384	0,397	0,361	0,337	0,299	0,278	0,263	0,259	0,257	0,252	0,248	0,186	0,000	0,000
2,000	-10,166	-10,165	-10,111	-9,982	-9,866	-9,787	-9,742	-9,712	-9,654	-9,625	-9,554	-9,483	-9,392	-9,242	-9,079	0,071	0,143	0,181	0,251	0,264	0,245	0,244	0,241	0,252	0,255	0,285	0,312	0,329	0,335	0,250	0,000	0,000
3,000	-20,247	-20,229	-20,143	-19,833	-19,616	-19,475	-19,406	-19,349	-19,293	-19,285	-19,242	-19,204	-19,158	-19,047	-18,928	0,073	0,294	0,362	0,487	0,468	0,390	0,343	0,288	0,254	0,213	0,208	0,220	0,231	0,242	0,184	0,000	0,000
4,000	-10,855	-10,898	-10,808	-10,803	-10,776	-10,770	-10,771	-10,775	-10,767	-10,747	-10,707	-10,639	-10,507	-10,291	-10,006	-0,180	0,012	-0,009	0,043	0,052	0,065	0,081	0,094	0,133	0,188	0,269	0,354	0,446	0,496	0,405	0,000	0,000
5,000	-12,250	-12,240	-12,384	-12,411	-12,403	-12,387	-12,370	-12,369	-12,339	-12,351	-12,303	-12,212	-12,086	-11,851	-11,543	-0,074	-0,166	-0,130	-0,012	0,023	0,042	0,070	0,106	0,149	0,186	0,274	0,376	0,468	0,528	0,427	0,000	0,000
6,000	-8,698	-8,645	-8,534	-8,390	-8,287	-8,236	-8,197	-8,168	-8,132	-8,106	-8,056	-7,995	-7,915	-7,775	-7,614	0,028	0,168	0,199	0,244	0,238	0,209	0,207	0,202	0,202	0,217	0,247	0,281	0,302	0,318	0,249	0,000	0,000
7,000	-7,166	-7,073	-7,050	-6,934	-6,877	-6,839	-6,822	-6,809	-6,789	-6,786	-6,772	-6,756	-6,730	-6,693	-6,640	0,123	0,109	0,142	0,161	0,133	0,110	0,102	0,089	0,083	0,072	0,078	0,083	0,091	0,093	0,071	0,000	0,000
8,000	-20,355	-20,643	-20,644	-20,820	-20,826	-20,885	-20,920	-20,954	-20,970	-21,019	-21,035	-21,057	-21,065	-21,029	-20,985	-0,627	-0,361	-0,337	-0,234	-0,182	-0,175	-0,160	-0,148	-0,120	-0,115	-0,068	-0,027	-0,003	0,042	0,045	0,000	0,000
9,000	-9,958	-9,954	-9,874	-9,682	-9,535	-9,423	-9,354	-9,305	-9,252	-9,215	-9,168	-9,116	-9,041	-8,936	-8,803	-0,051	0,090	0,195	0,334	0,347	0,313	0,298	0,270	0,253	0,236	0,245	0,262	0,270	0,266	0,196	0,000	0,000
10,000	-9,964	-10,008	-9,918	-9,801	-9,721	-9,684	-9,659	-9,647	-9,617	-9,613	-9,588	-9,559	-9,502	-9,422	-9,321	-0,212	0,045	0,093	0,166	0,149	0,126	0,120	0,112	0,118	0,117	0,138	0,156	0,179	0,187	0,150	0,000	0,000
11,000	-10,015	-9,941	-9,903	-9,771	-9,693	-9,638	-9,608	-9,587	-9,560	-9,537	-9,506	-9,465	-9,410	-9,321	-9,217	0,004	0,092	0,127	0,191	0,187	0,157	0,160	0,144	0,147	0,149	0,170	0,190	0,201	0,211	0,160	0,000	0,000
12,000	-15,295	-15,284	-15,244	-15,193	-15,153	-15,136	-15,132	-15,127	-15,113	-15,126	-15,117	-15,090	-15,049	-14,952	-14,852	-0,067	0,027	0,055	0,081	0,069	0,047	0,050	0,052	0,053	0,060	0,093	0,133	0,162	0,189	0,149	0,000	0,000
13,000	-8,292	-8,319	-8,281	-8,295	-8,266	-8,252	-8,238	-8,216	-8,186	-8,155	-8,102	-8,035	-7,945	-7,800	-7,620	0,007	0,030	0,030	0,048	0,073	0,098	0,117	0,138	0,160	0,192	0,241	0,279	0,319	0,336	0,265	0,000	0,000
14,000	-11,766	-11,678	-11,728	-11,688	-11,671	-11,638	-11,627	-11,634	-11,610	-11,609	-11,595	-11,559	-11,473	-11,339	-11,149	-0,086	-0,087	-0,013	0,046	0,053	0,053	0,068	0,071	0,084	0,112	0,156	0,214	0,279	0,316	0,260	0,000	0,000
15,000	-9,032	-9,171	-9,091	-9,092	-9,054	-9,059	-9,045	-9,025	-9,016	-9,000	-8,978	-8,951	-8,902	-8,832	-8,749	-0,228	-0,021	-0,022	0,035	0,043	0,061	0,066	0,080	0,082	0,095	0,116	0,134	0,152	0,161	0,131	0,000	0,000
	run	14	2022:11:08    11:39:48,049
0,000	-13,323	-13,369	-13,414	-13,492	-13,531	-13,549	-13,562	-13,566	-13,564	-13,580	-13,567	-13,544	-13,492	-13,407	-13,291	-0,147	-0,149	-0,143	-0,104	-0,084	-0,064	-0,042	-0,019	0,008	0,034	0,071	0,121	0,160	0,187	0,150	0,000	0,000
1,000	-16,873	-16,864	-16,759	-16,526	-16,336	-16,204	-16,132	-16,070	-16,005	-15,965	-15,902	-15,854	-15,784	-15,678	-15,561	0,064	0,237	0,307	0,417	0,425	0,375	0,356	0,322	0,298	0,273	0,270	0,267	0,265	0,255	0,192	0,000	0,000
2,000	-10,570	-10,539	-10,494	-10,334	-10,220	-10,139	-10,093	-10,053	-9,992	-9,955	-9,896	-9,808	-9,708	-9,546	-9,365	0,093	0,164	0,212	0,276	0,279	0,259	0,263	0,264	0,269	0,272	0,307	0,343	0,369	0,367	0,275	0,000	0,000
3,000	-21,200	-21,138	-21,002	-20,627	-20,399	-20,254	-20,181	-20,117	-20,072	-20,060	-20,022	-19,981	-19,930	-19,818	-19,685	0,187	0,399	0,470	0,565	0,513	0,424	0,369	0,310	0,270	0,225	0,215	0,236	0,245	0,260	0,191	0,000	0,000
4,000	-11,257	-11,312	-11,248	-11,251	-11,217	-11,220	-11,219	-11,216	-11,211	-11,179	-11,143	-11,056	-10,915	-10,685	-10,369	-0,190	-0,008	-0,019	0,035	0,042	0,061	0,086	0,105	0,146	0,211	0,295	0,390	0,491	0,547	0,456	0,000	0,000
5,000	-12,604	-12,592	-12,718	-12,748	-12,740	-12,718	-12,713	-12,708	-12,681	-12,676	-12,629	-12,547	-12,402	-12,155	-11,840	-0,070	-0,162	-0,108	-0,001	0,030	0,042	0,081	0,110	0,150	0,204	0,291	0,393	0,492	0,557	0,450	0,000	0,000
6,000	-8,745	-8,685	-8,577	-8,424	-8,317	-8,263	-8,229	-8,201	-8,161	-8,134	-8,086	-8,033	-7,943	-7,808	-7,649	0,049	0,189	0,207	0,252	0,239	0,211	0,202	0,193	0,203	0,211	0,249	0,269	0,300	0,314	0,241	0,000	0,000
7,000	-7,050	-6,950	-6,948	-6,831	-6,778	-6,745	-6,728	-6,715	-6,701	-6,692	-6,680	-6,660	-6,639	-6,603	-6,557	0,108	0,100	0,114	0,146	0,127	0,099	0,097	0,093	0,075	0,073	0,074	0,083	0,085	0,093	0,064	0,000	0,000
8,000	-19,691	-19,973	-19,967	-20,111	-20,111	-20,173	-20,209	-20,231	-20,263	-20,311	-20,322	-20,346	-20,358	-20,323	-20,281	-0,601	-0,350	-0,313	-0,215	-0,168	-0,163	-0,151	-0,137	-0,125	-0,103	-0,070	-0,032	-0,003	0,034	0,038	0,000	0,000
9,000	-9,622	-9,622	-9,571	-9,401	-9,266	-9,154	-9,093	-9,046	-9,001	-8,960	-8,908	-8,859	-8,791	-8,691	-8,568	-0,084	0,058	0,158	0,297	0,320	0,296	0,280	0,257	0,238	0,230	0,231	0,246	0,252	0,252	0,187	0,000	0,000
10,000	-9,614	-9,660	-9,594	-9,502	-9,435	-9,406	-9,386	-9,366	-9,348	-9,342	-9,320	-9,293	-9,247	-9,165	-9,077	-0,230	0,011	0,045	0,121	0,115	0,101	0,101	0,097	0,099	0,110	0,121	0,137	0,166	0,173	0,136	0,000	0,000
11,000	-9,702	-9,642	-9,623	-9,517	-9,443	-9,386	-9,360	-9,341	-9,310	-9,296	-9,257	-9,220	-9,171	-9,089	-8,991	-0,031	0,050	0,094	0,162	0,161	0,147	0,149	0,139	0,145	0,141	0,161	0,175	0,190	0,196	0,148	0,000	0,000
12,000	-14,663	-14,648	-14,609	-14,561	-14,516	-14,506	-14,506	-14,502	-14,488	-14,508	-14,500	-14,469	-14,425	-14,335	-14,240	-0,045	0,032	0,051	0,080	0,064	0,045	0,052	0,043	0,055	0,061	0,097	0,132	0,155	0,179	0,147	0,000	0,000
13,000	-8,193	-8,201	-8,183	-8,194	-8,173	-8,158	-8,136	-8,120	-8,090	-8,061	-8,005	-7,945	-7,854	-7,714	-7,531	0,014	0,024	0,027	0,045	0,076	0,093	0,113	0,136	0,156	0,193	0,231	0,275	0,316	0,330	0,267	0,000	0,000
14,000	-11,938	-11,884	-11,907	-11,869	-11,854	-11,822	-11,815	-11,809	-11,800	-11,795	-11,778	-11,741	-11,658	-11,519	-11,326	-0,118	-0,070	-0,022	0,038	0,059	0,051	0,068	0,072	0,085	0,110	0,154	0,226	0,281	0,325	0,270	0,000	0,000
15,000	-9,208	-9,335	-9,261	-9,254	-9,218	-9,222	-9,207	-9,195	-9,172	-9,165	-9,143	-9,106	-9,062	-8,987	-8,898	-0,237	-0,016	-0,023	0,040	0,044	0,058	0,067	0,076	0,082	0,097	0,120	0,131	0,155	0,168	0,135	0,000	0,000
	run	15	2022:11:08    11:39:48,101
0,000	-13,323	-13,369	-13,414	-13,492	-13,531	-13,549	-13,562	-13,566	-13,564	-13,580	-13,567	-13,544	-13,492	-13,407	-13,291	-0,147	-0,149	-0,143	-0,104	-0,084	-0,064	-0,042	-0,019	0,008	0,034	0,071	0,121	0,160	0,187	0,150	0,000	0,000
1,000	-16,873	-16,864	-16,759	-16,526	-16,336	-16,204	-16,132	-16,070	-16,005	-15,965	-15,902	-15,854	-15,784	-15,678	-15,561	0,064	0,237	0,307	0,417	0,425	0,375	0,356	0,322	0,298	0,273	0,270	0,267	0,265	0,255	0,192	0,000	0,000
2,000	-10,570	-10,539	-10,494	-10,334	-10,220	-10,139	-10,093	-10,053	-9,992	-9,955	-9,896	-9,808	-9,708	-9,546	-9,365	0,093	0,164	0,212	0,276	0,279	0,259	0,263	0,264	0,269	0,272	0,307	0,343	0,369	0,367	0,275	0,000	0,000
3,000	-21,200	-21,138	-21,002	-20,627	-20,399	-20,254	-20,181	-20,117	-20,072	-20,060	-20,022	-19,981	-19,930	-19,818	-19,685	0,187	0,399	0,470	0,565	0,513	0,424	0,369	0,310	0,270	0,225	0,215	0,236	0,245	0,260	0,191	0,000	0,000
4,000	-11,257	-11,312	-11,248	-11,251	-11,217	-11,220	-11,219	-11,216	-11,211	-11,179	-11,143	-11,056	-10,915	-10,685	-10,369	-0,190	-0,008	-0,019	0,035	0,042	0,061	0,086	0,105	0,146	0,211	0,295	0,390	0,491	0,547	0,456	0,000	0,000
5,000	-12,604	-12,592	-12,718	-12,748	-12,740	-12,718	-12,713	-12,708	-12,681	-12,676	-12,629	-12,547	-12,402	-12,155	-11,840	-0,070	-0,162	-0,108	-0,001	0,030	0,042	0,081	0,110	0,150	0,204	0,291	0,393	0,492	0,557	0,450	0,000	0,000
6,000	-8,739	-8,694	-8,576	-8,427	-8,317	-8,262	-8,228	-8,198	-8,160	-8,135	-8,086	-8,023	-7,946	-7,809	-7,648	0,024	0,192	0,220	0,253	0,241	0,212	0,215	0,201	0,203	0,210	0,240	0,279	0,295	0,312	0,237	0,000	0,000
7,000	-6,969	-6,889	-6,861	-6,788	-6,743	-6,706	-6,684	-6,675	-6,652	-6,650	-6,642	-6,622	-6,605	-6,569	-6,524	0,103	0,081	0,099	0,131	0,116	0,091	0,085	0,079	0,077	0,066	0,066	0,074	0,083	0,087	0,064	0,000	0,000
8,000	-19,582	-19,836	-19,838	-19,963	-19,953	-20,007	-20,039	-20,059	-20,087	-20,134	-20,147	-20,167	-20,173	-20,140	-20,108	-0,575	-0,314	-0,286	-0,189	-0,151	-0,150	-0,147	-0,132	-0,116	-0,102	-0,063	-0,023	-0,003	0,041	0,043	0,000	0,000
9,000	-9,487	-9,492	-9,456	-9,314	-9,193	-9,090	-9,031	-8,986	-8,932	-8,901	-8,849	-8,808	-8,739	-8,644	-8,526	-0,106	0,031	0,128	0,255	0,285	0,273	0,260	0,238	0,231	0,220	0,223	0,229	0,239	0,236	0,177	0,000	0,000
10,000	-9,232	-9,292	-9,217	-9,164	-9,113	-9,093	-9,077	-9,067	-9,047	-9,045	-9,021	-8,997	-8,947	-8,874	-8,789	-0,243	-0,013	0,013	0,081	0,078	0,079	0,083	0,083	0,082	0,093	0,114	0,129	0,158	0,168	0,128	0,000	0,000
11,000	-9,437	-9,388	-9,379	-9,282	-9,218	-9,169	-9,144	-9,120	-9,093	-9,074	-9,041	-8,998	-8,950	-8,867	-8,772	-0,042	0,034	0,074	0,143	0,146	0,135	0,136	0,132	0,138	0,138	0,152	0,175	0,188	0,192	0,144	0,000	0,000
12,000	-14,638	-14,617	-14,586	-14,535	-14,489	-14,480	-14,472	-14,474	-14,461	-14,478	-14,464	-14,437	-14,397	-14,312	-14,206	-0,041	0,022	0,063	0,073	0,069	0,044	0,048	0,051	0,050	0,057	0,091	0,127	0,157	0,182	0,144	0,000	0,000
13,000	-8,212	-8,203	-8,187	-8,191	-8,177	-8,152	-8,137	-8,124	-8,097	-8,062	-8,015	-7,956	-7,862	-7,726	-7,548	0,016	0,023	0,020	0,046	0,067	0,091	0,106	0,127	0,156	0,188	0,230	0,266	0,308	0,330	0,264	0,000	0,000
14,000	-12,123	-12,077	-12,097	-12,053	-12,032	-12,005	-11,994	-11,979	-11,979	-11,971	-11,955	-11,920	-11,837	-11,700	-11,501	-0,140	-0,068	-0,015	0,052	0,060	0,063	0,073	0,070	0,084	0,116	0,157	0,224	0,288	0,327	0,270	0,000	0,000
15,000	-9,202	-9,316	-9,252	-9,243	-9,208	-9,213	-9,201	-9,182	-9,171	-9,160	-9,137	-9,102	-9,053	-8,980	-8,887	-0,223	-0,016	-0,025	0,033	0,046	0,059	0,068	0,076	0,078	0,097	0,122	0,135	0,163	0,175	0,141	0,000	0,000
	run	16	2022:11:08    11:39:48,200
0,000	-13,673	-13,741	-13,783	-13,884	-13,910	-13,942	-13,949	-13,957	-13,960	-13,967	-13,968	-13,932	-13,883	-13,787	-13,668	-0,165	-0,171	-0,160	-0,121	-0,097	-0,070	-0,040	-0,023	-0,002	0,037	0,072	0,123	0,169	0,200	0,155	0,000	0,000
1,000	-17,355	-17,317	-17,191	-16,934	-16,734	-16,597	-16,525	-16,464	-16,390	-16,354	-16,294	-16,233	-16,173	-16,063	-15,945	0,130	0,289	0,353	0,454	0,448	0,397	0,370	0,333	0,306	0,275	0,273	0,271	0,267	0,260	0,193	0,000	0,000
2,000	-10,764	-10,744	-10,700	-10,542	-10,431	-10,355	-10,300	-10,258	-10,200	-10,167	-10,094	-10,010	-9,902	-9,738	-9,555	0,103	0,161	0,213	0,276	0,280	0,259	0,266	0,267	0,272	0,279	0,319	0,357	0,375	0,384	0,289	0,000	0,000
3,000	-21,389	-21,308	-21,179	-20,791	-20,559	-20,421	-20,343	-20,282	-20,231	-20,218	-20,183	-20,140	-20,088	-19,971	-19,840	0,213	0,414	0,482	0,574	0,522	0,423	0,368	0,313	0,268	0,219	0,219	0,242	0,250	0,265	0,198	0,000	0,000
4,000	-11,371	-11,423	-11,368	-11,368	-11,351	-11,340	-11,342	-11,341	-11,337	-11,308	-11,267	-11,179	-11,034	-10,789	-10,472	-0,199	-0,027	-0,034	0,025	0,046	0,062	0,084	0,112	0,142	0,206	0,304	0,398	0,500	0,554	0,460	0,000	0,000
5,000	-12,650	-12,620	-12,750	-12,780	-12,764	-12,742	-12,730	-12,737	-12,701	-12,709	-12,655	-12,572	-12,433	-12,179	-11,855	-0,067	-0,159	-0,104	-0,003	0,032	0,036	0,078	0,108	0,155	0,202	0,295	0,400	0,502	0,564	0,454	0,000	0,000
6,000	-8,745	-8,700	-8,589	-8,419	-8,325	-8,265	-8,232	-8,198	-8,162	-8,140	-8,081	-8,033	-7,956	-7,813	-7,657	0,047	0,177	0,225	0,251	0,240	0,209	0,202	0,194	0,200	0,213	0,238	0,270	0,296	0,315	0,246	0,000	0,000
7,000	-6,966	-6,871	-6,859	-6,767	-6,725	-6,689	-6,668	-6,661	-6,634	-6,633	-6,622	-6,608	-6,589	-6,551	-6,517	0,081	0,086	0,107	0,135	0,111	0,098	0,090	0,085	0,077	0,065	0,072	0,072	0,074	0,079	0,060	0,000	0,000
8,000	-19,409	-19,668	-19,654	-19,793	-19,791	-19,843	-19,872	-19,898	-19,924	-19,977	-19,994	-20,021	-20,019	-19,996	-19,957	-0,592	-0,320	-0,289	-0,193	-0,156	-0,156	-0,142	-0,135	-0,114	-0,104	-0,063	-0,027	-0,009	0,032	0,035	0,000	0,000
9,000	-9,406	-9,413	-9,371	-9,230	-9,111	-9,009	-8,949	-8,899	-8,854	-8,815	-8,772	-8,723	-8,657	-8,555	-8,443	-0,101	0,029	0,118	0,260	0,287	0,272	0,265	0,242	0,223	0,217	0,220	0,235	0,246	0,244	0,183	0,000	0,000
10,000	-9,350	-9,405	-9,340	-9,272	-9,213	-9,188	-9,166	-9,156	-9,137	-9,135	-9,112	-9,082	-9,031	-8,958	-8,869	-0,232	-0,019	0,017	0,092	0,093	0,088	0,089	0,091	0,090	0,103	0,119	0,135	0,161	0,169	0,132	0,000	0,000
11,000	-9,589	-9,550	-9,520	-9,422	-9,354	-9,303	-9,277	-9,257	-9,226	-9,207	-9,174	-9,140	-9,083	-9,000	-8,903	-0,045	0,043	0,082	0,160	0,154	0,141	0,145	0,136	0,141	0,138	0,158	0,177	0,187	0,194	0,143	0,000	0,000
12,000	-14,791	-14,781	-14,742	-14,690	-14,643	-14,630	-14,625	-14,627	-14,613	-14,631	-14,619	-14,591	-14,552	-14,461	-14,364	-0,054	0,031	0,059	0,078	0,067	0,050	0,048	0,049	0,051	0,059	0,088	0,125	0,154	0,182	0,143	0,000	0,000
13,000	-8,149	-8,216	-8,154	-8,183	-8,157	-8,145	-8,129	-8,105	-8,082	-8,050	-8,000	-7,941	-7,851	-7,712	-7,539	-0,035	0,011	0,016	0,042	0,069	0,095	0,111	0,131	0,151	0,188	0,223	0,265	0,306	0,321	0,255	0,000	0,000
14,000	-11,851	-11,752	-11,829	-11,778	-11,766	-11,735	-11,718	-11,715	-11,707	-11,710	-11,687	-11,657	-11,574	-11,428	-11,226	-0,078	-0,086	-0,018	0,041	0,047	0,053	0,060	0,064	0,084	0,105	0,153	0,220	0,283	0,324	0,267	0,000	0,000
15,000	-9,210	-9,325	-9,258	-9,249	-9,204	-9,209	-9,195	-9,177	-9,161	-9,148	-9,124	-9,093	-9,041	-8,967	-8,874	-0,218	-0,010	-0,011	0,041	0,051	0,065	0,071	0,086	0,085	0,099	0,126	0,138	0,162	0,177	0,144	0,000	0,000
	run	17	2022:11:08    11:39:48,301
0,000	-13,331	-13,388	-13,437	-13,519	-13,544	-13,569	-13,580	-13,589	-13,594	-13,603	-13,594	-13,564	-13,514	-13,428	-13,315	-0,158	-0,153	-0,149	-0,109	-0,094	-0,071	-0,042	-0,020	0,006	0,030	0,073	0,116	0,165	0,193	0,156	0,000	0,000
1,000	-16,942	-16,923	-16,826	-16,581	-16,389	-16,260	-16,185	-16,125	-16,060	-16,027	-15,964	-15,911	-15,839	-15,742	-15,618	0,104	0,245	0,304	0,425	0,427	0,379	0,355	0,317	0,295	0,268	0,266	0,267	0,257	0,256	0,193	0,000	0,000
2,000	-10,490	-10,466	-10,422	-10,265	-10,151	-10,081	-10,038	-9,996	-9,941	-9,909	-9,840	-9,754	-9,657	-9,502	-9,325	0,086	0,150	0,203	0,267	0,270	0,256	0,261	0,254	0,263	0,273	0,300	0,334	0,359	0,362	0,272	0,000	0,000
3,000	-20,778	-20,732	-20,630	-20,280	-20,057	-19,908	-19,839	-19,781	-19,730	-19,718	-19,680	-19,644	-19,591	-19,487	-19,357	0,142	0,344	0,410	0,524	0,499	0,404	0,349	0,293	0,263	0,215	0,213	0,229	0,238	0,248	0,187	0,000	0,000
