Device: PM2003001		2022:11:08    10:56:18,826  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:18,829
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,133	-11,296	-11,210	-11,209	-11,172	-11,183	-11,181	-11,178	-11,172	-11,159	-11,135	-11,074	-10,958	-10,778	-10,539	-0,513	-0,136	-0,109	-0,004	0,013	0,041	0,053	0,071	0,090	0,145	0,221	0,294	0,373	0,422	0,346	0,000	0,000
5,000	-12,462	-12,404	-12,583	-12,615	-12,638	-12,616	-12,597	-12,600	-12,572	-12,558	-12,512	-12,428	-12,298	-12,059	-11,739	-0,120	-0,255	-0,179	-0,046	-0,004	0,029	0,064	0,100	0,146	0,202	0,290	0,380	0,484	0,541	0,441	0,000	0,000
6,000	-8,640	-8,630	-8,531	-8,398	-8,300	-8,242	-8,214	-8,183	-8,144	-8,127	-8,065	-8,007	-7,909	-7,759	-7,566	-0,032	0,119	0,154	0,225	0,231	0,206	0,201	0,194	0,204	0,225	0,265	0,306	0,340	0,361	0,284	0,000	0,000
7,000	-7,027	-6,976	-6,940	-6,861	-6,807	-6,782	-6,765	-6,755	-6,742	-6,733	-6,717	-6,696	-6,661	-6,609	-6,541	0,039	0,078	0,091	0,130	0,113	0,094	0,090	0,083	0,084	0,079	0,090	0,108	0,114	0,127	0,098	0,000	0,000
8,000	-19,999	-20,165	-20,185	-20,284	-20,284	-20,330	-20,366	-20,394	-20,419	-20,471	-20,489	-20,503	-20,507	-20,460	-20,399	-0,197	-0,162	-0,158	-0,119	-0,116	-0,142	-0,130	-0,129	-0,115	-0,092	-0,054	-0,013	0,024	0,076	0,067	0,000	0,000
9,000	-9,616	-9,583	-9,530	-9,342	-9,200	-9,083	-9,026	-8,967	-8,913	-8,872	-8,812	-8,761	-8,668	-8,543	-8,397	0,062	0,153	0,217	0,329	0,348	0,314	0,307	0,273	0,266	0,257	0,278	0,287	0,305	0,303	0,231	0,000	0,000
10,000	-9,673	-9,651	-9,502	-9,344	-9,232	-9,192	-9,165	-9,144	-9,122	-9,126	-9,106	-9,075	-9,012	-8,919	-8,806	-0,014	0,207	0,221	0,249	0,210	0,172	0,148	0,136	0,120	0,128	0,152	0,171	0,202	0,215	0,172	0,000	0,000
11,000	-10,064	-9,949	-9,906	-9,758	-9,674	-9,616	-9,585	-9,562	-9,528	-9,513	-9,479	-9,433	-9,362	-9,256	-9,127	0,176	0,188	0,205	0,229	0,217	0,183	0,176	0,162	0,161	0,169	0,190	0,216	0,238	0,249	0,192	0,000	0,000
12,000	-14,389	-14,490	-14,368	-14,340	-14,276	-14,256	-14,251	-14,237	-14,221	-14,229	-14,207	-14,166	-14,101	-13,974	-13,831	-0,024	0,106	0,103	0,115	0,106	0,086	0,088	0,091	0,093	0,104	0,149	0,198	0,236	0,266	0,210	0,000	0,000
13,000	-8,525	-8,493	-8,523	-8,514	-8,504	-8,487	-8,471	-8,459	-8,429	-8,395	-8,354	-8,268	-8,157	-7,990	-7,771	0,015	0,005	0,001	0,042	0,064	0,081	0,109	0,130	0,172	0,204	0,265	0,321	0,372	0,400	0,322	0,000	0,000
14,000	-12,284	-12,239	-12,296	-12,251	-12,232	-12,207	-12,193	-12,185	-12,176	-12,164	-12,142	-12,109	-12,037	-11,891	-11,706	-0,150	-0,115	-0,034	0,040	0,052	0,059	0,069	0,074	0,089	0,119	0,162	0,225	0,284	0,317	0,260	0,000	0,000
15,000	-8,702	-8,687	-8,586	-8,568	-8,523	-8,517	-8,511	-8,494	-8,480	-8,485	-8,468	-8,456	-8,427	-8,385	-8,341	0,116	0,189	0,125	0,097	0,079	0,073	0,064	0,068	0,060	0,065	0,071	0,077	0,090	0,093	0,071	0,000	0,000
	run	18	2022:11:08    10:56:20,180
0,000	-10,020	-9,393	-9,133	-8,955	-8,902	-8,889	-8,876	-8,866	-8,860	-8,861	-8,853	-8,834	-8,815	-8,768	-8,718	2,071	1,340	0,973	0,479	0,325	0,221	0,174	0,140	0,106	0,095	0,085	0,095	0,103	0,107	0,082	0,000	0,000
1,000	-12,771	-11,774	-11,378	-10,895	-10,691	-10,554	-10,484	-10,426	-10,375	-10,340	-10,298	-10,262	-10,222	-10,163	-10,095	3,025	2,085	1,626	0,999	0,777	0,602	0,497	0,412	0,337	0,278	0,233	0,205	0,187	0,174	0,124	0,000	0,000
2,000	-9,282	-9,007	-8,892	-8,668	-8,546	-8,461	-8,412	-8,372	-8,329	-8,290	-8,238	-8,179	-8,104	-7,995	-7,866	0,750	0,576	0,513	0,410	0,368	0,312	0,289	0,262	0,247	0,246	0,250	0,266	0,271	0,269	0,200	0,000	0,000
3,000	-21,023	-21,021	-20,979	-20,700	-20,512	-20,385	-20,324	-20,267	-20,224	-20,213	-20,181	-20,150	-20,124	-20,042	-19,959	-0,139	0,093	0,206	0,394	0,388	0,324	0,285	0,246	0,209	0,171	0,158	0,164	0,166	0,169	0,129	0,000	0,000
4,000	-11,154	-11,321	-11,240	-11,238	-11,213	-11,207	-11,209	-11,209	-11,210	-11,196	-11,175	-11,111	-10,993	-10,817	-10,582	-0,522	-0,143	-0,112	-0,005	0,010	0,036	0,051	0,064	0,090	0,144	0,217	0,290	0,364	0,412	0,340	0,000	0,000
5,000	-12,321	-12,253	-12,423	-12,442	-12,463	-12,445	-12,426	-12,431	-12,402	-12,388	-12,348	-12,260	-12,132	-11,902	-11,595	-0,103	-0,252	-0,171	-0,044	0,003	0,023	0,065	0,105	0,150	0,194	0,270	0,381	0,471	0,535	0,436	0,000	0,000
6,000	-8,515	-8,506	-8,417	-8,300	-8,189	-8,144	-8,106	-8,084	-8,042	-8,021	-7,976	-7,907	-7,818	-7,671	-7,494	-0,052	0,119	0,149	0,222	0,219	0,197	0,195	0,192	0,195	0,212	0,253	0,289	0,323	0,347	0,269	0,000	0,000
7,000	-6,777	-6,743	-6,724	-6,662	-6,612	-6,586	-6,579	-6,566	-6,553	-6,547	-6,533	-6,509	-6,481	-6,431	-6,375	0,043	0,045	0,071	0,104	0,096	0,081	0,075	0,070	0,077	0,067	0,083	0,093	0,103	0,113	0,083	0,000	0,000
8,000	-19,580	-19,726	-19,758	-19,826	-19,822	-19,867	-19,901	-19,928	-19,954	-20,002	-20,019	-20,038	-20,036	-19,994	-19,930	-0,196	-0,144	-0,141	-0,107	-0,104	-0,120	-0,121	-0,112	-0,107	-0,083	-0,046	-0,003	0,028	0,069	0,067	0,000	0,000
9,000	-9,536	-9,500	-9,452	-9,301	-9,168	-9,056	-8,993	-8,946	-8,883	-8,848	-8,786	-8,727	-8,644	-8,521	-8,383	0,046	0,123	0,183	0,308	0,323	0,303	0,292	0,273	0,264	0,253	0,270	0,279	0,293	0,294	0,224	0,000	0,000
10,000	-9,625	-9,624	-9,468	-9,306	-9,208	-9,165	-9,139	-9,126	-9,102	-9,106	-9,080	-9,051	-8,994	-8,901	-8,790	-0,005	0,218	0,227	0,243	0,209	0,170	0,148	0,131	0,114	0,125	0,145	0,166	0,198	0,210	0,169	0,000	0,000
11,000	-10,107	-9,997	-9,953	-9,810	-9,727	-9,674	-9,643	-9,616	-9,586	-9,567	-9,533	-9,488	-9,424	-9,315	-9,187	0,167	0,178	0,191	0,230	0,210	0,179	0,172	0,158	0,159	0,169	0,189	0,210	0,239	0,247	0,192	0,000	0,000
12,000	-14,294	-14,384	-14,263	-14,239	-14,162	-14,148	-14,137	-14,125	-14,113	-14,121	-14,094	-14,052	-13,991	-13,868	-13,724	-0,020	0,108	0,105	0,111	0,108	0,090	0,092	0,087	0,096	0,106	0,149	0,192	0,235	0,259	0,211	0,000	0,000
13,000	-8,529	-8,504	-8,525	-8,534	-8,523	-8,504	-8,496	-8,478	-8,453	-8,420	-8,366	-8,295	-8,184	-8,014	-7,798	0,007	-0,002	-0,006	0,034	0,058	0,081	0,114	0,132	0,161	0,207	0,266	0,311	0,371	0,401	0,319	0,000	0,000
14,000	-12,404	-12,323	-12,407	-12,343	-12,333	-12,301	-12,288	-12,280	-12,268	-12,269	-12,235	-12,212	-12,132	-11,999	-11,796	-0,115	-0,124	-0,038	0,038	0,047	0,056	0,070	0,070	0,088	0,113	0,165	0,218	0,286	0,322	0,268	0,000	0,000
15,000	-8,761	-8,742	-8,646	-8,626	-8,572	-8,570	-8,563	-8,549	-8,532	-8,538	-8,526	-8,511	-8,475	-8,434	-8,392	0,125	0,194	0,128	0,096	0,075	0,071	0,065	0,061	0,060	0,065	0,074	0,081	0,092	0,099	0,079	0,000	0,000
	run	19	2022:11:08    10:56:20,281
0,000	-10,062	-9,454	-9,192	-9,013	-8,956	-8,941	-8,930	-8,920	-8,913	-8,913	-8,897	-8,887	-8,864	-8,818	-8,758	2,068	1,347	0,975	0,475	0,318	0,227	0,175	0,136	0,109	0,094	0,085	0,096	0,105	0,114	0,083	0,000	0,000
1,000	-13,039	-12,011	-11,605	-11,075	-10,862	-10,718	-10,648	-10,589	-10,533	-10,491	-10,455	-10,418	-10,376	-10,317	-10,247	3,088	2,145	1,682	1,045	0,806	0,623	0,516	0,421	0,349	0,289	0,245	0,215	0,195	0,175	0,130	0,000	0,000
2,000	-9,568	-9,283	-9,148	-8,917	-8,795	-8,707	-8,661	-8,618	-8,564	-8,533	-8,477	-8,416	-8,340	-8,218	-8,091	0,799	0,604	0,537	0,440	0,379	0,321	0,296	0,269	0,258	0,250	0,260	0,277	0,284	0,279	0,206	0,000	0,000
3,000	-21,692	-21,662	-21,599	-21,271	-21,071	-20,942	-20,874	-20,828	-20,779	-20,771	-20,740	-20,712	-20,673	-20,601	-20,517	-0,129	0,166	0,295	0,439	0,418	0,347	0,300	0,252	0,216	0,176	0,165	0,169	0,170	0,175	0,127	0,000	0,000
4,000	-11,554	-11,721	-11,656	-11,666	-11,642	-11,651	-11,650	-11,645	-11,644	-11,635	-11,603	-11,537	-11,411	-11,221	-10,963	-0,534	-0,158	-0,129	-0,026	-0,008	0,034	0,051	0,067	0,095	0,158	0,233	0,310	0,401	0,449	0,367	0,000	0,000
5,000	-12,819	-12,717	-12,911	-12,931	-12,943	-12,919	-12,906	-12,911	-12,881	-12,870	-12,814	-12,734	-12,600	-12,349	-12,024	-0,121	-0,250	-0,168	-0,035	0,002	0,029	0,070	0,106	0,156	0,204	0,290	0,398	0,497	0,564	0,465	0,000	0,000
6,000	-8,701	-8,710	-8,605	-8,463	-8,357	-8,294	-8,268	-8,235	-8,199	-8,179	-8,129	-8,061	-7,977	-7,823	-7,648	-0,021	0,140	0,182	0,244	0,225	0,207	0,204	0,198	0,199	0,215	0,250	0,290	0,323	0,345	0,271	0,000	0,000
7,000	-6,831	-6,782	-6,780	-6,716	-6,669	-6,638	-6,631	-6,622	-6,601	-6,603	-6,584	-6,565	-6,545	-6,494	-6,441	0,040	0,042	0,063	0,104	0,096	0,074	0,072	0,072	0,067	0,065	0,076	0,088	0,095	0,101	0,076	0,000	0,000
8,000	-19,182	-19,329	-19,356	-19,420	-19,411	-19,445	-19,482	-19,514	-19,537	-19,582	-19,601	-19,618	-19,620	-19,576	-19,523	-0,190	-0,141	-0,123	-0,096	-0,092	-0,114	-0,123	-0,115	-0,111	-0,086	-0,050	-0,011	0,014	0,064	0,061	0,000	0,000
9,000	-9,270	-9,260	-9,218	-9,091	-8,978	-8,866	-8,809	-8,759	-8,707	-8,667	-8,617	-8,551	-8,475	-8,353	-8,216	0,018	0,090	0,147	0,273	0,298	0,281	0,280	0,259	0,247	0,243	0,254	0,272	0,282	0,286	0,213	0,000	0,000
10,000	-9,303	-9,305	-9,176	-9,040	-8,948	-8,908	-8,887	-8,871	-8,849	-8,851	-8,832	-8,800	-8,741	-8,652	-8,542	-0,030	0,179	0,172	0,204	0,177	0,151	0,136	0,126	0,109	0,121	0,138	0,159	0,196	0,205	0,163	0,000	0,000
11,000	-9,936	-9,834	-9,808	-9,673	-9,593	-9,539	-9,508	-9,486	-9,457	-9,439	-9,401	-9,358	-9,296	-9,187	-9,065	0,164	0,167	0,180	0,214	0,203	0,170	0,169	0,158	0,160	0,161	0,187	0,212	0,232	0,241	0,185	0,000	0,000
12,000	-14,268	-14,360	-14,242	-14,212	-14,142	-14,125	-14,124	-14,103	-14,090	-14,098	-14,067	-14,027	-13,973	-13,846	-13,706	-0,021	0,106	0,111	0,107	0,099	0,100	0,087	0,094	0,098	0,108	0,147	0,192	0,232	0,262	0,205	0,000	0,000
13,000	-8,464	-8,530	-8,494	-8,511	-8,501	-8,487	-8,474	-8,456	-8,432	-8,401	-8,349	-8,269	-8,168	-7,999	-7,784	-0,051	0,001	-0,012	0,025	0,059	0,087	0,104	0,128	0,162	0,203	0,258	0,306	0,362	0,384	0,313	0,000	0,000
14,000	-12,198	-12,074	-12,211	-12,128	-12,127	-12,103	-12,076	-12,072	-12,062	-12,051	-12,047	-12,005	-11,922	-11,794	-11,588	-0,034	-0,128	-0,033	0,039	0,052	0,053	0,071	0,076	0,086	0,117	0,167	0,217	0,280	0,330	0,272	0,000	0,000
15,000	-8,765	-8,742	-8,637	-8,617	-8,570	-8,563	-8,557	-8,544	-8,525	-8,525	-8,517	-8,492	-8,461	-8,418	-8,367	0,115	0,188	0,116	0,100	0,083	0,075	0,072	0,071	0,066	0,071	0,074	0,085	0,097	0,101	0,080	0,000	0,000
	run	20	2022:11:08    10:56:20,330
0,000	-10,013	-9,399	-9,134	-8,967	-8,913	-8,896	-8,882	-8,873	-8,863	-8,864	-8,860	-8,841	-8,820	-8,770	-8,713	2,037	1,334	0,962	0,472	0,318	0,218	0,171	0,136	0,116	0,096	0,088	0,100	0,107	0,118	0,086	0,000	0,000
1,000	-13,092	-12,069	-11,652	-11,122	-10,910	-10,764	-10,687	-10,624	-10,578	-10,528	-10,492	-10,461	-10,417	-10,354	-10,282	3,114	2,157	1,687	1,053	0,820	0,627	0,524	0,426	0,353	0,289	0,246	0,211	0,198	0,181	0,129	0,000	0,000
2,000	-9,568	-9,283	-9,148	-8,917	-8,795	-8,707	-8,661	-8,618	-8,564	-8,533	-8,477	-8,416	-8,340	-8,218	-8,091	0,799	0,604	0,537	0,440	0,379	0,321	0,296	0,269	0,258	0,250	0,260	0,277	0,284	0,279	0,206	0,000	0,000
3,000	-21,692	-21,662	-21,599	-21,271	-21,071	-20,942	-20,874	-20,828	-20,779	-20,771	-20,740	-20,712	-20,673	-20,601	-20,517	-0,129	0,166	0,295	0,439	0,418	0,347	0,300	0,252	0,216	0,176	0,165	0,169	0,170	0,175	0,127	0,000	0,000
4,000	-11,554	-11,721	-11,656	-11,666	-11,642	-11,651	-11,650	-11,645	-11,644	-11,635	-11,603	-11,537	-11,411	-11,221	-10,963	-0,534	-0,158	-0,129	-0,026	-0,008	0,034	0,051	0,067	0,095	0,158	0,233	0,310	0,401	0,449	0,367	0,000	0,000
5,000	-12,819	-12,717	-12,911	-12,931	-12,943	-12,919	-12,906	-12,911	-12,881	-12,870	-12,814	-12,734	-12,600	-12,349	-12,024	-0,121	-0,250	-0,168	-0,035	0,002	0,029	0,070	0,106	0,156	0,204	0,290	0,398	0,497	0,564	0,465	0,000	0,000
6,000	-8,701	-8,710	-8,605	-8,463	-8,357	-8,294	-8,268	-8,235	-8,199	-8,179	-8,129	-8,061	-7,977	-7,823	-7,648	-0,021	0,140	0,182	0,244	0,225	0,207	0,204	0,198	0,199	0,215	0,250	0,290	0,323	0,345	0,271	0,000	0,000
7,000	-6,831	-6,782	-6,780	-6,716	-6,669	-6,638	-6,631	-6,622	-6,601	-6,603	-6,584	-6,565	-6,545	-6,494	-6,441	0,040	0,042	0,063	0,104	0,096	0,074	0,072	0,072	0,067	0,065	0,076	0,088	0,095	0,101	0,076	0,000	0,000
8,000	-19,282	-19,425	-19,445	-19,520	-19,500	-19,542	-19,574	-19,603	-19,625	-19,684	-19,697	-19,711	-19,706	-19,662	-19,608	-0,175	-0,111	-0,129	-0,093	-0,088	-0,115	-0,113	-0,120	-0,105	-0,089	-0,051	-0,010	0,023	0,068	0,063	0,000	0,000
9,000	-9,255	-9,224	-9,189	-9,058	-8,945	-8,835	-8,778	-8,728	-8,677	-8,633	-8,571	-8,521	-8,441	-8,324	-8,187	0,033	0,083	0,147	0,270	0,296	0,283	0,284	0,254	0,250	0,247	0,250	0,274	0,287	0,285	0,213	0,000	0,000
10,000	-9,282	-9,293	-9,151	-9,029	-8,926	-8,892	-8,863	-8,843	-8,826	-8,823	-8,808	-8,775	-8,719	-8,626	-8,521	-0,041	0,176	0,183	0,211	0,182	0,158	0,137	0,126	0,117	0,117	0,135	0,163	0,195	0,205	0,167	0,000	0,000
11,000	-9,878	-9,770	-9,739	-9,598	-9,519	-9,468	-9,441	-9,410	-9,384	-9,367	-9,328	-9,289	-9,223	-9,117	-8,994	0,148	0,169	0,180	0,220	0,199	0,169	0,168	0,159	0,160	0,163	0,194	0,213	0,235	0,241	0,186	0,000	0,000
12,000	-14,150	-14,244	-14,130	-14,101	-14,033	-14,019	-14,016	-13,999	-13,988	-13,997	-13,966	-13,929	-13,871	-13,749	-13,608	-0,021	0,104	0,108	0,103	0,106	0,091	0,088	0,090	0,095	0,111	0,148	0,184	0,228	0,254	0,200	0,000	0,000
13,000	-8,350	-8,368	-8,363	-8,384	-8,365	-8,353	-8,340	-8,327	-8,299	-8,262	-8,211	-8,143	-8,040	-7,868	-7,660	-0,009	-0,006	-0,005	0,032	0,057	0,082	0,106	0,134	0,161	0,201	0,260	0,307	0,365	0,385	0,309	0,000	0,000
14,000	-11,984	-11,865	-11,960	-11,900	-11,897	-11,870	-11,850	-11,845	-11,830	-11,829	-11,810	-11,776	-11,704	-11,566	-11,379	-0,085	-0,124	-0,044	0,049	0,050	0,052	0,062	0,073	0,081	0,113	0,159	0,209	0,279	0,314	0,257	0,000	0,000
15,000	-8,579	-8,575	-8,475	-8,453	-8,403	-8,409	-8,400	-8,387	-8,373	-8,376	-8,360	-8,342	-8,315	-8,267	-8,223	0,111	0,182	0,117	0,089	0,078	0,074	0,067	0,062	0,058	0,069	0,073	0,081	0,092	0,098	0,078	0,000	0,000
	run	21	2022:11:08    10:56:20,429
0,000	-9,820	-9,215	-8,970	-8,794	-8,747	-8,730	-8,714	-8,701	-8,699	-8,701	-8,693	-8,677	-8,649	-8,605	-8,551	2,034	1,315	0,953	0,463	0,310	0,211	0,173	0,134	0,113	0,094	0,093	0,098	0,107	0,115	0,090	0,000	0,000
1,000	-12,922	-11,917	-11,498	-10,993	-10,786	-10,644	-10,571	-10,512	-10,468	-10,417	-10,381	-10,349	-10,306	-10,247	-10,175	3,065	2,113	1,662	1,032	0,799	0,617	0,511	0,419	0,344	0,289	0,240	0,214	0,195	0,177	0,126	0,000	0,000
2,000	-9,662	-9,352	-9,215	-8,969	-8,840	-8,755	-8,702	-8,658	-8,610	-8,573	-8,522	-8,455	-8,373	-8,257	-8,116	0,820	0,637	0,559	0,452	0,389	0,330	0,304	0,277	0,263	0,259	0,268	0,288	0,294	0,290	0,219	0,000	0,000
3,000	-22,004	-21,943	-21,869	-21,521	-21,315	-21,190	-21,125	-21,074	-21,025	-21,016	-20,987	-20,961	-20,924	-20,847	-20,764	-0,094	0,201	0,310	0,467	0,438	0,351	0,304	0,258	0,219	0,170	0,165	0,173	0,165	0,175	0,131	0,000	0,000
4,000	-11,759	-11,932	-11,862	-11,881	-11,853	-11,866	-11,866	-11,870	-11,855	-11,849	-11,811	-11,747	-11,621	-11,415	-11,163	-0,540	-0,169	-0,133	-0,031	-0,008	0,038	0,052	0,076	0,097	0,163	0,242	0,324	0,416	0,460	0,383	0,000	0,000
5,000	-12,997	-12,917	-13,091	-13,121	-13,132	-13,107	-13,100	-13,097	-13,070	-13,062	-13,010	-12,926	-12,784	-12,535	-12,206	-0,098	-0,261	-0,173	-0,045	0,006	0,026	0,063	0,110	0,158	0,206	0,300	0,396	0,508	0,569	0,468	0,000	0,000
6,000	-8,743	-8,746	-8,644	-8,507	-8,400	-8,337	-8,310	-8,284	-8,242	-8,218	-8,165	-8,105	-8,009	-7,851	-7,677	-0,029	0,135	0,184	0,240	0,228	0,212	0,202	0,203	0,205	0,222	0,250	0,296	0,336	0,352	0,275	0,000	0,000
7,000	-6,889	-6,838	-6,828	-6,758	-6,707	-6,680	-6,666	-6,652	-6,635	-6,635	-6,621	-6,598	-6,576	-6,528	-6,471	0,032	0,056	0,069	0,110	0,104	0,078	0,076	0,073	0,071	0,066	0,085	0,090	0,101	0,107	0,083	0,000	0,000
8,000	-19,662	-19,814	-19,858	-19,938	-19,915	-19,960	-20,005	-20,029	-20,044	-20,111	-20,120	-20,136	-20,137	-20,089	-20,037	-0,192	-0,127	-0,132	-0,115	-0,099	-0,125	-0,128	-0,119	-0,103	-0,096	-0,051	-0,008	0,019	0,066	0,063	0,000	0,000
9,000	-9,433	-9,402	-9,352	-9,194	-9,059	-8,950	-8,887	-8,837	-8,782	-8,735	-8,676	-8,622	-8,542	-8,423	-8,279	0,043	0,111	0,185	0,308	0,327	0,300	0,296	0,270	0,257	0,257	0,267	0,279	0,293	0,297	0,223	0,000	0,000
10,000	-9,456	-9,450	-9,316	-9,176	-9,076	-9,035	-9,019	-8,995	-8,973	-8,980	-8,961	-8,928	-8,870	-8,780	-8,674	-0,023	0,184	0,189	0,212	0,186	0,161	0,140	0,125	0,115	0,114	0,137	0,165	0,198	0,207	0,167	0,000	0,000
11,000	-9,919	-9,811	-9,787	-9,642	-9,562	-9,509	-9,476	-9,456	-9,423	-9,405	-9,369	-9,320	-9,266	-9,157	-9,033	0,150	0,155	0,190	0,218	0,206	0,171	0,170	0,158	0,160	0,167	0,182	0,209	0,229	0,238	0,188	0,000	0,000
12,000	-13,939	-14,023	-13,909	-13,885	-13,819	-13,798	-13,790	-13,783	-13,764	-13,770	-13,744	-13,712	-13,649	-13,533	-13,400	-0,022	0,109	0,096	0,106	0,105	0,089	0,087	0,087	0,092	0,105	0,145	0,179	0,217	0,245	0,200	0,000	0,000
13,000	-8,200	-8,256	-8,229	-8,262	-8,244	-8,236	-8,222	-8,208	-8,181	-8,154	-8,097	-8,020	-7,925	-7,770	-7,559	-0,049	-0,019	-0,011	0,023	0,056	0,080	0,103	0,126	0,159	0,192	0,243	0,292	0,353	0,374	0,301	0,000	0,000
14,000	-11,735	-11,585	-11,712	-11,645	-11,642	-11,614	-11,592	-11,597	-11,575	-11,574	-11,561	-11,523	-11,447	-11,317	-11,135	-0,027	-0,133	-0,053	0,027	0,045	0,050	0,063	0,068	0,087	0,105	0,145	0,210	0,271	0,299	0,253	0,000	0,000
15,000	-8,482	-8,481	-8,389	-8,369	-8,323	-8,317	-8,317	-8,298	-8,284	-8,280	-8,269	-8,252	-8,226	-8,176	-8,132	0,101	0,189	0,102	0,093	0,069	0,075	0,067	0,062	0,060	0,070	0,076	0,079	0,095	0,096	0,079	0,000	0,000
	run	22	2022:11:08    10:56:20,481
0,000	-9,820	-9,215	-8,970	-8,794	-8,747	-8,730	-8,714	-8,701	-8,699	-8,701	-8,693	-8,677	-8,649	-8,605	-8,551	2,034	1,315	0,953	0,463	0,310	0,211	0,173	0,134	0,113	0,094	0,093	0,098	0,107	0,115	0,090	0,000	0,000
1,000	-12,922	-11,917	-11,498	-10,993	-10,786	-10,644	-10,571	-10,512	-10,468	-10,417	-10,381	-10,349	-10,306	-10,247	-10,175	3,065	2,113	1,662	1,032	0,799	0,617	0,511	0,419	0,344	0,289	0,240	0,214	0,195	0,177	0,126	0,000	0,000
2,000	-9,662	-9,352	-9,215	-8,969	-8,840	-8,755	-8,702	-8,658	-8,610	-8,573	-8,522	-8,455	-8,373	-8,257	-8,116	0,820	0,637	0,559	0,452	0,389	0,330	0,304	0,277	0,263	0,259	0,268	0,288	0,294	0,290	0,219	0,000	0,000
3,000	-22,004	-21,943	-21,869	-21,521	-21,315	-21,190	-21,125	-21,074	-21,025	-21,016	-20,987	-20,961	-20,924	-20,847	-20,764	-0,094	0,201	0,310	0,467	0,438	0,351	0,304	0,258	0,219	0,170	0,165	0,173	0,165	0,175	0,131	0,000	0,000
4,000	-11,759	-11,932	-11,862	-11,881	-11,853	-11,866	-11,866	-11,870	-11,855	-11,849	-11,811	-11,747	-11,621	-11,415	-11,163	-0,540	-0,169	-0,133	-0,031	-0,008	0,038	0,052	0,076	0,097	0,163	0,242	0,324	0,416	0,460	0,383	0,000	0,000
5,000	-12,997	-12,917	-13,091	-13,121	-13,132	-13,107	-13,100	-13,097	-13,070	-13,062	-13,010	-12,926	-12,784	-12,535	-12,206	-0,098	-0,261	-0,173	-0,045	0,006	0,026	0,063	0,110	0,158	0,206	0,300	0,396	0,508	0,569	0,468	0,000	0,000
6,000	-8,727	-8,712	-8,615	-8,473	-8,368	-8,311	-8,285	-8,255	-8,218	-8,189	-8,142	-8,075	-7,981	-7,827	-7,638	-0,046	0,145	0,192	0,244	0,232	0,206	0,208	0,202	0,205	0,215	0,262	0,299	0,338	0,363	0,279	0,000	0,000
7,000	-6,991	-6,949	-6,926	-6,848	-6,795	-6,768	-6,750	-6,741	-6,726	-6,720	-6,703	-6,680	-6,652	-6,598	-6,545	0,034	0,066	0,094	0,132	0,109	0,094	0,091	0,078	0,078	0,073	0,089	0,097	0,113	0,117	0,088	0,000	0,000
8,000	-19,808	-19,950	-19,988	-20,078	-20,074	-20,123	-20,155	-20,190	-20,213	-20,273	-20,289	-20,301	-20,306	-20,267	-20,205	-0,206	-0,168	-0,162	-0,123	-0,118	-0,145	-0,138	-0,131	-0,121	-0,098	-0,056	-0,015	0,018	0,068	0,058	0,000	0,000
9,000	-9,642	-9,602	-9,537	-9,361	-9,214	-9,099	-9,036	-8,988	-8,930	-8,888	-8,824	-8,765	-8,691	-8,559	-8,416	0,063	0,151	0,221	0,338	0,345	0,318	0,300	0,288	0,271	0,263	0,274	0,287	0,297	0,302	0,227	0,000	0,000
10,000	-9,584	-9,572	-9,435	-9,303	-9,199	-9,169	-9,139	-9,120	-9,099	-9,102	-9,085	-9,051	-8,994	-8,897	-8,792	-0,025	0,190	0,188	0,223	0,191	0,162	0,139	0,129	0,115	0,126	0,139	0,159	0,195	0,212	0,166	0,000	0,000
11,000	-9,963	-9,845	-9,819	-9,674	-9,589	-9,535	-9,504	-9,485	-9,449	-9,437	-9,397	-9,350	-9,291	-9,184	-9,062	0,153	0,161	0,184	0,214	0,208	0,174	0,169	0,161	0,159	0,165	0,188	0,210	0,231	0,240	0,187	0,000	0,000
