Device: PM2003001		2022:11:08    11:48:03,302  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:48:03,305
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,699	-15,783	-15,682	-15,659	-15,593	-15,578	-15,584	-15,573	-15,564	-15,574	-15,556	-15,513	-15,458	-15,336	-15,196	-0,059	0,057	0,065	0,083	0,084	0,071	0,070	0,071	0,076	0,086	0,131	0,189	0,221	0,259	0,201	0,000	0,000
13,000	-8,614	-8,691	-8,651	-8,665	-8,639	-8,628	-8,612	-8,587	-8,555	-8,528	-8,473	-8,396	-8,289	-8,120	-7,905	-0,055	-0,011	0,003	0,041	0,075	0,101	0,123	0,142	0,174	0,221	0,264	0,313	0,372	0,395	0,314	0,000	0,000
14,000	-12,055	-11,884	-11,998	-11,908	-11,908	-11,873	-11,854	-11,856	-11,844	-11,837	-11,825	-11,782	-11,704	-11,564	-11,370	0,039	-0,085	0,002	0,054	0,055	0,052	0,064	0,072	0,092	0,114	0,156	0,221	0,286	0,318	0,264	0,000	0,000
15,000	-9,165	-9,258	-9,200	-9,189	-9,151	-9,154	-9,141	-9,122	-9,108	-9,100	-9,077	-9,044	-9,002	-8,933	-8,851	-0,224	-0,021	-0,030	0,037	0,044	0,060	0,071	0,077	0,075	0,091	0,115	0,129	0,147	0,158	0,131	0,000	0,000
	run	23	2022:11:08    11:48:05,104
0,000	-13,269	-13,363	-13,406	-13,495	-13,521	-13,549	-13,558	-13,561	-13,567	-13,574	-13,573	-13,545	-13,507	-13,417	-13,318	-0,279	-0,208	-0,174	-0,120	-0,098	-0,072	-0,042	-0,023	-0,003	0,025	0,059	0,105	0,144	0,168	0,140	0,000	0,000
1,000	-16,565	-16,587	-16,501	-16,309	-16,138	-16,021	-15,953	-15,893	-15,830	-15,788	-15,736	-15,683	-15,625	-15,532	-15,430	-0,053	0,153	0,227	0,354	0,377	0,342	0,321	0,290	0,272	0,246	0,244	0,238	0,233	0,231	0,163	0,000	0,000
2,000	-10,154	-10,175	-10,144	-10,034	-9,940	-9,871	-9,821	-9,782	-9,731	-9,698	-9,639	-9,564	-9,469	-9,333	-9,177	-0,043	0,051	0,104	0,217	0,235	0,228	0,228	0,231	0,239	0,242	0,270	0,304	0,322	0,320	0,242	0,000	0,000
3,000	-20,515	-20,570	-20,527	-20,247	-20,046	-19,908	-19,841	-19,785	-19,730	-19,722	-19,686	-19,652	-19,601	-19,505	-19,391	-0,162	0,101	0,216	0,414	0,419	0,352	0,316	0,269	0,237	0,200	0,195	0,207	0,211	0,222	0,166	0,000	0,000
4,000	-10,866	-10,927	-10,853	-10,860	-10,833	-10,845	-10,848	-10,853	-10,852	-10,843	-10,814	-10,766	-10,675	-10,524	-10,330	-0,194	-0,019	-0,016	0,016	0,023	0,022	0,042	0,056	0,083	0,120	0,187	0,243	0,302	0,339	0,283	0,000	0,000
5,000	-8,737	-8,397	-8,409	-8,355	-8,316	-8,287	-8,276	-8,261	-8,241	-8,240	-8,198	-8,139	-8,051	-7,879	-7,666	1,366	0,676	0,480	0,265	0,196	0,157	0,152	0,151	0,161	0,178	0,235	0,288	0,341	0,383	0,299	0,000	0,000
6,000	-5,885	-5,514	-5,332	-5,114	-5,018	-4,956	-4,922	-4,889	-4,859	-4,831	-4,787	-4,735	-4,652	-4,525	-4,367	1,297	0,891	0,701	0,465	0,371	0,297	0,265	0,237	0,226	0,229	0,245	0,270	0,301	0,305	0,244	0,000	0,000
7,000	-7,110	-7,016	-6,984	-6,887	-6,830	-6,795	-6,772	-6,760	-6,748	-6,737	-6,728	-6,707	-6,688	-6,641	-6,595	0,101	0,113	0,138	0,156	0,131	0,109	0,097	0,083	0,081	0,073	0,075	0,088	0,091	0,095	0,073	0,000	0,000
8,000	-20,289	-20,539	-20,569	-20,740	-20,735	-20,785	-20,817	-20,842	-20,863	-20,905	-20,923	-20,931	-20,930	-20,882	-20,827	-0,461	-0,324	-0,305	-0,203	-0,168	-0,152	-0,128	-0,120	-0,099	-0,091	-0,036	-0,004	0,027	0,072	0,071	0,000	0,000
9,000	-9,926	-9,847	-9,776	-9,530	-9,377	-9,270	-9,207	-9,157	-9,112	-9,078	-9,026	-8,963	-8,873	-8,748	-8,585	0,106	0,212	0,283	0,376	0,363	0,330	0,309	0,274	0,257	0,262	0,273	0,289	0,311	0,312	0,237	0,000	0,000
10,000	-9,813	-9,803	-9,657	-9,510	-9,418	-9,384	-9,362	-9,342	-9,319	-9,315	-9,285	-9,248	-9,174	-9,076	-8,953	-0,043	0,191	0,201	0,220	0,186	0,163	0,145	0,141	0,129	0,142	0,167	0,188	0,224	0,234	0,180	0,000	0,000
11,000	-9,852	-9,746	-9,692	-9,543	-9,460	-9,405	-9,370	-9,350	-9,320	-9,287	-9,251	-9,201	-9,131	-9,019	-8,880	0,144	0,175	0,202	0,225	0,216	0,188	0,186	0,170	0,175	0,181	0,205	0,230	0,257	0,264	0,206	0,000	0,000
12,000	-15,299	-15,374	-15,272	-15,245	-15,190	-15,174	-15,169	-15,167	-15,150	-15,171	-15,144	-15,110	-15,051	-14,934	-14,804	-0,073	0,071	0,065	0,091	0,085	0,066	0,065	0,065	0,074	0,085	0,129	0,176	0,216	0,243	0,198	0,000	0,000
13,000	-8,507	-8,565	-8,539	-8,551	-8,529	-8,516	-8,497	-8,477	-8,450	-8,411	-8,354	-8,284	-8,181	-8,019	-7,804	-0,065	-0,014	0,002	0,038	0,070	0,099	0,125	0,146	0,173	0,209	0,262	0,309	0,360	0,388	0,310	0,000	0,000
14,000	-12,030	-11,871	-11,970	-11,907	-11,906	-11,866	-11,851	-11,852	-11,839	-11,831	-11,824	-11,781	-11,691	-11,557	-11,368	-0,009	-0,083	-0,002	0,049	0,054	0,051	0,062	0,066	0,095	0,111	0,162	0,216	0,280	0,326	0,262	0,000	0,000
15,000	-9,167	-9,298	-9,223	-9,222	-9,180	-9,182	-9,169	-9,153	-9,131	-9,129	-9,102	-9,076	-9,033	-8,963	-8,881	-0,247	-0,021	-0,034	0,037	0,041	0,055	0,064	0,079	0,076	0,090	0,109	0,129	0,148	0,157	0,126	0,000	0,000
	run	24	2022:11:08    11:48:05,152
0,000	-13,345	-13,440	-13,463	-13,562	-13,584	-13,610	-13,622	-13,629	-13,630	-13,643	-13,632	-13,606	-13,568	-13,481	-13,378	-0,276	-0,212	-0,180	-0,125	-0,103	-0,073	-0,042	-0,029	-0,002	0,029	0,065	0,109	0,152	0,174	0,141	0,000	0,000
1,000	-16,720	-16,714	-16,641	-16,423	-16,250	-16,123	-16,053	-15,990	-15,928	-15,893	-15,836	-15,783	-15,723	-15,626	-15,519	-0,027	0,154	0,242	0,374	0,389	0,351	0,331	0,301	0,274	0,256	0,254	0,245	0,236	0,233	0,170	0,000	0,000
2,000	-10,154	-10,175	-10,144	-10,034	-9,940	-9,871	-9,821	-9,782	-9,731	-9,698	-9,639	-9,564	-9,469	-9,333	-9,177	-0,043	0,051	0,104	0,217	0,235	0,228	0,228	0,231	0,239	0,242	0,270	0,304	0,322	0,320	0,242	0,000	0,000
3,000	-20,515	-20,570	-20,527	-20,247	-20,046	-19,908	-19,841	-19,785	-19,730	-19,722	-19,686	-19,652	-19,601	-19,505	-19,391	-0,162	0,101	0,216	0,414	0,419	0,352	0,316	0,269	0,237	0,200	0,195	0,207	0,211	0,222	0,166	0,000	0,000
4,000	-10,866	-10,927	-10,853	-10,860	-10,833	-10,845	-10,848	-10,853	-10,852	-10,843	-10,814	-10,766	-10,675	-10,524	-10,330	-0,194	-0,019	-0,016	0,016	0,023	0,022	0,042	0,056	0,083	0,120	0,187	0,243	0,302	0,339	0,283	0,000	0,000
5,000	-8,737	-8,397	-8,409	-8,355	-8,316	-8,287	-8,276	-8,261	-8,241	-8,240	-8,198	-8,139	-8,051	-7,879	-7,666	1,366	0,676	0,480	0,265	0,196	0,157	0,152	0,151	0,161	0,178	0,235	0,288	0,341	0,383	0,299	0,000	0,000
6,000	-5,885	-5,514	-5,332	-5,114	-5,018	-4,956	-4,922	-4,889	-4,859	-4,831	-4,787	-4,735	-4,652	-4,525	-4,367	1,297	0,891	0,701	0,465	0,371	0,297	0,265	0,237	0,226	0,229	0,245	0,270	0,301	0,305	0,244	0,000	0,000
7,000	-7,110	-7,016	-6,984	-6,887	-6,830	-6,795	-6,772	-6,760	-6,748	-6,737	-6,728	-6,707	-6,688	-6,641	-6,595	0,101	0,113	0,138	0,156	0,131	0,109	0,097	0,083	0,081	0,073	0,075	0,088	0,091	0,095	0,073	0,000	0,000
8,000	-20,148	-20,401	-20,418	-20,583	-20,581	-20,633	-20,665	-20,695	-20,704	-20,754	-20,761	-20,777	-20,772	-20,730	-20,665	-0,467	-0,321	-0,296	-0,200	-0,154	-0,146	-0,132	-0,125	-0,099	-0,082	-0,039	0,001	0,035	0,077	0,072	0,000	0,000
9,000	-9,690	-9,634	-9,561	-9,340	-9,196	-9,085	-9,025	-8,978	-8,927	-8,891	-8,837	-8,783	-8,703	-8,575	-8,427	0,106	0,189	0,266	0,359	0,359	0,317	0,296	0,271	0,257	0,248	0,269	0,285	0,300	0,301	0,230	0,000	0,000
10,000	-9,585	-9,605	-9,493	-9,368	-9,280	-9,252	-9,228	-9,208	-9,182	-9,178	-9,148	-9,110	-9,045	-8,953	-8,834	-0,072	0,133	0,152	0,188	0,167	0,149	0,137	0,133	0,126	0,139	0,163	0,178	0,213	0,225	0,177	0,000	0,000
11,000	-9,638	-9,540	-9,502	-9,352	-9,280	-9,219	-9,194	-9,166	-9,135	-9,115	-9,073	-9,032	-8,966	-8,854	-8,726	0,105	0,154	0,176	0,212	0,201	0,179	0,170	0,165	0,169	0,175	0,192	0,217	0,241	0,248	0,193	0,000	0,000
12,000	-14,786	-14,879	-14,780	-14,758	-14,692	-14,680	-14,682	-14,675	-14,658	-14,677	-14,652	-14,621	-14,567	-14,457	-14,322	-0,057	0,066	0,069	0,084	0,083	0,067	0,067	0,060	0,066	0,085	0,122	0,173	0,209	0,239	0,187	0,000	0,000
13,000	-8,329	-8,390	-8,363	-8,380	-8,362	-8,345	-8,326	-8,305	-8,279	-8,243	-8,192	-8,120	-8,021	-7,859	-7,657	-0,085	-0,023	-0,015	0,038	0,068	0,097	0,119	0,139	0,169	0,204	0,259	0,297	0,352	0,375	0,298	0,000	0,000
14,000	-11,961	-11,780	-11,905	-11,816	-11,822	-11,790	-11,769	-11,770	-11,763	-11,750	-11,741	-11,702	-11,618	-11,474	-11,285	0,019	-0,097	-0,004	0,052	0,055	0,050	0,065	0,065	0,093	0,104	0,157	0,222	0,283	0,326	0,263	0,000	0,000
15,000	-9,147	-9,247	-9,199	-9,183	-9,144	-9,144	-9,132	-9,117	-9,098	-9,088	-9,064	-9,036	-8,987	-8,924	-8,844	-0,218	-0,021	-0,018	0,041	0,046	0,055	0,065	0,078	0,081	0,093	0,115	0,127	0,148	0,159	0,129	0,000	0,000
	run	25	2022:11:08    11:48:05,253
0,000	-13,380	-13,489	-13,512	-13,612	-13,647	-13,667	-13,680	-13,689	-13,689	-13,703	-13,696	-13,669	-13,622	-13,536	-13,431	-0,286	-0,217	-0,195	-0,137	-0,107	-0,079	-0,047	-0,028	-0,006	0,024	0,070	0,108	0,156	0,177	0,149	0,000	0,000
1,000	-17,154	-17,147	-17,057	-16,810	-16,619	-16,489	-16,417	-16,356	-16,290	-16,251	-16,183	-16,133	-16,077	-15,970	-15,858	-0,011	0,197	0,289	0,415	0,419	0,369	0,352	0,319	0,296	0,264	0,259	0,259	0,253	0,243	0,182	0,000	0,000
2,000	-10,794	-10,783	-10,744	-10,595	-10,486	-10,405	-10,365	-10,325	-10,267	-10,229	-10,165	-10,082	-9,974	-9,820	-9,641	0,007	0,094	0,165	0,253	0,261	0,245	0,255	0,254	0,263	0,270	0,303	0,339	0,359	0,363	0,274	0,000	0,000
3,000	-21,950	-21,931	-21,836	-21,452	-21,229	-21,083	-21,013	-20,960	-20,909	-20,900	-20,868	-20,833	-20,777	-20,673	-20,550	-0,010	0,252	0,377	0,518	0,487	0,396	0,346	0,289	0,251	0,209	0,202	0,220	0,224	0,241	0,182	0,000	0,000
4,000	-11,455	-11,537	-11,462	-11,500	-11,482	-11,491	-11,495	-11,498	-11,494	-11,482	-11,451	-11,395	-11,292	-11,125	-10,901	-0,206	-0,052	-0,048	-0,004	0,009	0,023	0,043	0,062	0,086	0,138	0,210	0,285	0,348	0,387	0,313	0,000	0,000
5,000	-9,112	-8,759	-8,777	-8,711	-8,673	-8,639	-8,624	-8,621	-8,594	-8,593	-8,554	-8,490	-8,392	-8,209	-7,985	1,401	0,708	0,490	0,286	0,217	0,157	0,159	0,154	0,169	0,188	0,247	0,309	0,372	0,408	0,323	0,000	0,000
6,000	-5,998	-5,638	-5,437	-5,206	-5,111	-5,050	-5,014	-4,982	-4,950	-4,915	-4,875	-4,815	-4,737	-4,614	-4,454	1,312	0,907	0,725	0,484	0,377	0,304	0,272	0,243	0,226	0,230	0,246	0,274	0,294	0,308	0,237	0,000	0,000
7,000	-7,174	-7,073	-7,053	-6,948	-6,893	-6,852	-6,831	-6,826	-6,803	-6,798	-6,789	-6,769	-6,746	-6,708	-6,665	0,109	0,097	0,127	0,154	0,138	0,105	0,097	0,083	0,080	0,071	0,071	0,083	0,086	0,090	0,064	0,000	0,000
8,000	-19,902	-20,135	-20,151	-20,297	-20,292	-20,344	-20,374	-20,399	-20,418	-20,458	-20,473	-20,487	-20,487	-20,436	-20,380	-0,444	-0,302	-0,271	-0,177	-0,142	-0,135	-0,127	-0,117	-0,100	-0,082	-0,039	0,002	0,029	0,072	0,064	0,000	0,000
9,000	-9,437	-9,379	-9,312	-9,118	-8,982	-8,875	-8,813	-8,769	-8,717	-8,690	-8,632	-8,575	-8,493	-8,377	-8,231	0,076	0,167	0,233	0,336	0,334	0,305	0,288	0,268	0,249	0,245	0,254	0,273	0,288	0,291	0,225	0,000	0,000
10,000	-9,251	-9,286	-9,185	-9,108	-9,036	-9,007	-8,986	-8,976	-8,950	-8,943	-8,921	-8,883	-8,825	-8,728	-8,619	-0,107	0,096	0,093	0,144	0,129	0,122	0,120	0,119	0,110	0,126	0,147	0,171	0,200	0,213	0,169	0,000	0,000
11,000	-9,372	-9,294	-9,262	-9,142	-9,072	-9,016	-8,985	-8,962	-8,934	-8,912	-8,876	-8,831	-8,766	-8,664	-8,544	0,076	0,116	0,145	0,190	0,185	0,166	0,163	0,152	0,156	0,165	0,189	0,205	0,226	0,238	0,184	0,000	0,000
12,000	-14,390	-14,479	-14,387	-14,355	-14,295	-14,279	-14,280	-14,271	-14,263	-14,275	-14,256	-14,228	-14,175	-14,063	-13,936	-0,041	0,079	0,082	0,088	0,082	0,071	0,066	0,065	0,069	0,081	0,123	0,161	0,206	0,228	0,183	0,000	0,000
13,000	-8,188	-8,256	-8,236	-8,254	-8,232	-8,221	-8,205	-8,181	-8,157	-8,125	-8,070	-7,997	-7,902	-7,747	-7,549	-0,076	-0,034	-0,018	0,031	0,062	0,086	0,113	0,135	0,163	0,200	0,251	0,288	0,345	0,360	0,291	0,000	0,000
14,000	-11,836	-11,655	-11,763	-11,697	-11,699	-11,670	-11,654	-11,652	-11,639	-11,633	-11,621	-11,581	-11,498	-11,362	-11,176	0,024	-0,090	-0,006	0,049	0,052	0,048	0,059	0,063	0,089	0,112	0,159	0,214	0,281	0,313	0,259	0,000	0,000
15,000	-9,153	-9,257	-9,211	-9,186	-9,157	-9,151	-9,140	-9,123	-9,116	-9,096	-9,076	-9,043	-8,997	-8,923	-8,843	-0,220	-0,020	-0,023	0,039	0,045	0,065	0,067	0,080	0,082	0,096	0,117	0,128	0,152	0,164	0,129	0,000	0,000
	run	26	2022:11:08    11:48:05,306
0,000	-13,380	-13,489	-13,512	-13,612	-13,647	-13,667	-13,680	-13,689	-13,689	-13,703	-13,696	-13,669	-13,622	-13,536	-13,431	-0,286	-0,217	-0,195	-0,137	-0,107	-0,079	-0,047	-0,028	-0,006	0,024	0,070	0,108	0,156	0,177	0,149	0,000	0,000
1,000	-17,154	-17,147	-17,057	-16,810	-16,619	-16,489	-16,417	-16,356	-16,290	-16,251	-16,183	-16,133	-16,077	-15,970	-15,858	-0,011	0,197	0,289	0,415	0,419	0,369	0,352	0,319	0,296	0,264	0,259	0,259	0,253	0,243	0,182	0,000	0,000
2,000	-10,794	-10,783	-10,744	-10,595	-10,486	-10,405	-10,365	-10,325	-10,267	-10,229	-10,165	-10,082	-9,974	-9,820	-9,641	0,007	0,094	0,165	0,253	0,261	0,245	0,255	0,254	0,263	0,270	0,303	0,339	0,359	0,363	0,274	0,000	0,000
3,000	-21,950	-21,931	-21,836	-21,452	-21,229	-21,083	-21,013	-20,960	-20,909	-20,900	-20,868	-20,833	-20,777	-20,673	-20,550	-0,010	0,252	0,377	0,518	0,487	0,396	0,346	0,289	0,251	0,209	0,202	0,220	0,224	0,241	0,182	0,000	0,000
4,000	-11,455	-11,537	-11,462	-11,500	-11,482	-11,491	-11,495	-11,498	-11,494	-11,482	-11,451	-11,395	-11,292	-11,125	-10,901	-0,206	-0,052	-0,048	-0,004	0,009	0,023	0,043	0,062	0,086	0,138	0,210	0,285	0,348	0,387	0,313	0,000	0,000
5,000	-9,112	-8,759	-8,777	-8,711	-8,673	-8,639	-8,624	-8,621	-8,594	-8,593	-8,554	-8,490	-8,392	-8,209	-7,985	1,401	0,708	0,490	0,286	0,217	0,157	0,159	0,154	0,169	0,188	0,247	0,309	0,372	0,408	0,323	0,000	0,000
6,000	-5,983	-5,626	-5,425	-5,195	-5,097	-5,028	-4,995	-4,964	-4,942	-4,903	-4,859	-4,810	-4,726	-4,601	-4,438	1,314	0,907	0,719	0,474	0,377	0,304	0,279	0,243	0,228	0,227	0,244	0,279	0,298	0,310	0,246	0,000	0,000
7,000	-7,081	-6,993	-6,977	-6,883	-6,827	-6,785	-6,759	-6,752	-6,734	-6,729	-6,720	-6,700	-6,679	-6,642	-6,594	0,083	0,091	0,124	0,149	0,130	0,105	0,097	0,089	0,079	0,069	0,073	0,079	0,086	0,091	0,065	0,000	0,000
8,000	-19,713	-19,956	-19,958	-20,108	-20,110	-20,157	-20,186	-20,211	-20,223	-20,275	-20,285	-20,301	-20,298	-20,260	-20,193	-0,448	-0,275	-0,266	-0,179	-0,144	-0,144	-0,125	-0,123	-0,101	-0,083	-0,048	-0,005	0,024	0,067	0,066	0,000	0,000
9,000	-9,355	-9,309	-9,238	-9,051	-8,918	-8,812	-8,751	-8,710	-8,660	-8,619	-8,571	-8,516	-8,439	-8,324	-8,183	0,073	0,165	0,220	0,332	0,332	0,305	0,284	0,264	0,247	0,240	0,253	0,274	0,283	0,281	0,213	0,000	0,000
10,000	-9,225	-9,259	-9,167	-9,084	-9,013	-8,986	-8,966	-8,951	-8,925	-8,921	-8,899	-8,862	-8,803	-8,712	-8,600	-0,102	0,087	0,089	0,140	0,128	0,123	0,117	0,114	0,111	0,122	0,145	0,166	0,197	0,211	0,168	0,000	0,000
11,000	-9,352	-9,272	-9,248	-9,123	-9,052	-8,999	-8,970	-8,950	-8,918	-8,897	-8,854	-8,815	-8,749	-8,648	-8,527	0,090	0,118	0,144	0,193	0,188	0,167	0,164	0,153	0,155	0,163	0,182	0,207	0,226	0,235	0,181	0,000	0,000
12,000	-14,385	-14,463	-14,356	-14,328	-14,275	-14,261	-14,262	-14,253	-14,238	-14,258	-14,241	-14,208	-14,156	-14,049	-13,920	-0,056	0,075	0,078	0,087	0,086	0,065	0,062	0,066	0,068	0,082	0,119	0,165	0,204	0,221	0,181	0,000	0,000
13,000	-8,176	-8,235	-8,218	-8,238	-8,219	-8,204	-8,187	-8,166	-8,137	-8,106	-8,049	-7,984	-7,886	-7,731	-7,536	-0,081	-0,029	-0,019	0,031	0,061	0,088	0,116	0,134	0,162	0,194	0,243	0,285	0,341	0,357	0,282	0,000	0,000
14,000	-11,819	-11,655	-11,770	-11,691	-11,694	-11,666	-11,644	-11,641	-11,636	-11,633	-11,615	-11,575	-11,494	-11,351	-11,165	0,009	-0,086	-0,015	0,041	0,058	0,047	0,063	0,063	0,089	0,107	0,165	0,222	0,280	0,320	0,267	0,000	0,000
15,000	-9,231	-9,330	-9,260	-9,255	-9,210	-9,212	-9,202	-9,183	-9,163	-9,158	-9,129	-9,103	-9,056	-8,985	-8,895	-0,230	-0,023	-0,021	0,044	0,047	0,060	0,067	0,078	0,080	0,093	0,115	0,127	0,156	0,165	0,133	0,000	0,000
