Device: PM2003001		2022:11:08    11:33:13,095  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:13,098
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,670	-10,732	-10,643	-10,629	-10,597	-10,601	-10,602	-10,598	-10,592	-10,581	-10,537	-10,471	-10,349	-10,152	-9,885	-0,160	0,012	0,011	0,053	0,065	0,061	0,079	0,091	0,119	0,176	0,251	0,334	0,413	0,459	0,381	0,000	0,000
5,000	-12,151	-12,176	-12,311	-12,348	-12,328	-12,311	-12,303	-12,296	-12,269	-12,280	-12,221	-12,138	-12,016	-11,778	-11,484	-0,111	-0,187	-0,142	-0,029	0,015	0,038	0,074	0,096	0,148	0,192	0,277	0,374	0,463	0,519	0,418	0,000	0,000
6,000	-8,732	-8,723	-8,634	-8,506	-8,411	-8,348	-8,321	-8,295	-8,258	-8,233	-8,177	-8,117	-8,032	-7,888	-7,714	-0,035	0,111	0,146	0,221	0,211	0,193	0,198	0,191	0,192	0,211	0,244	0,282	0,316	0,337	0,259	0,000	0,000
7,000	-7,360	-7,289	-7,257	-7,157	-7,095	-7,056	-7,039	-7,027	-7,007	-7,006	-6,994	-6,969	-6,947	-6,899	-6,845	0,016	0,078	0,109	0,150	0,128	0,099	0,100	0,094	0,085	0,075	0,085	0,092	0,099	0,100	0,077	0,000	0,000
8,000	-20,855	-21,126	-21,181	-21,359	-21,370	-21,429	-21,468	-21,501	-21,520	-21,578	-21,589	-21,602	-21,610	-21,566	-21,515	-0,551	-0,377	-0,345	-0,246	-0,202	-0,186	-0,167	-0,155	-0,136	-0,104	-0,063	-0,020	0,015	0,061	0,063	0,000	0,000
9,000	-10,176	-10,144	-10,063	-9,829	-9,674	-9,547	-9,483	-9,432	-9,375	-9,339	-9,290	-9,224	-9,145	-9,019	-8,874	0,025	0,182	0,267	0,379	0,377	0,341	0,320	0,291	0,271	0,264	0,266	0,283	0,302	0,306	0,224	0,000	0,000
10,000	-10,116	-10,173	-10,045	-9,924	-9,836	-9,803	-9,775	-9,763	-9,739	-9,730	-9,712	-9,677	-9,619	-9,530	-9,419	-0,204	0,067	0,114	0,173	0,152	0,136	0,126	0,117	0,118	0,125	0,146	0,168	0,201	0,209	0,167	0,000	0,000
11,000	-10,027	-9,960	-9,926	-9,785	-9,705	-9,653	-9,622	-9,601	-9,573	-9,557	-9,519	-9,477	-9,411	-9,313	-9,203	-0,025	0,078	0,126	0,189	0,190	0,160	0,161	0,155	0,147	0,162	0,179	0,201	0,215	0,228	0,173	0,000	0,000
12,000	-15,142	-15,225	-15,142	-15,123	-15,068	-15,055	-15,053	-15,044	-15,033	-15,047	-15,022	-14,995	-14,957	-14,865	-14,758	-0,142	0,003	0,032	0,070	0,071	0,054	0,055	0,058	0,064	0,074	0,097	0,138	0,167	0,192	0,154	0,000	0,000
13,000	-7,775	-7,763	-7,716	-7,718	-7,702	-7,688	-7,678	-7,656	-7,636	-7,602	-7,554	-7,496	-7,410	-7,281	-7,109	0,188	0,134	0,093	0,071	0,083	0,096	0,114	0,125	0,149	0,175	0,214	0,255	0,298	0,314	0,249	0,000	0,000
14,000	-11,527	-11,282	-11,384	-11,283	-11,288	-11,254	-11,234	-11,235	-11,224	-11,216	-11,214	-11,172	-11,102	-10,971	-10,793	0,245	0,052	0,083	0,089	0,083	0,066	0,078	0,075	0,083	0,100	0,145	0,201	0,266	0,300	0,251	0,000	0,000
15,000	-9,032	-9,131	-9,075	-9,075	-9,032	-9,034	-9,025	-9,010	-8,991	-8,981	-8,962	-8,935	-8,892	-8,821	-8,745	-0,203	-0,017	-0,014	0,044	0,043	0,049	0,056	0,070	0,076	0,086	0,105	0,123	0,144	0,153	0,125	0,000	0,000
	run	18	2022:11:08    11:33:14,445
0,000	-12,933	-13,020	-13,044	-13,127	-13,150	-13,170	-13,180	-13,185	-13,182	-13,193	-13,186	-13,160	-13,112	-13,029	-12,920	-0,200	-0,153	-0,144	-0,104	-0,085	-0,053	-0,029	-0,013	0,013	0,032	0,073	0,113	0,151	0,178	0,142	0,000	0,000
1,000	-16,429	-16,421	-16,328	-16,127	-15,952	-15,831	-15,762	-15,703	-15,652	-15,607	-15,554	-15,498	-15,447	-15,353	-15,247	0,042	0,192	0,265	0,370	0,384	0,343	0,326	0,291	0,272	0,242	0,244	0,239	0,234	0,234	0,170	0,000	0,000
2,000	-10,371	-10,344	-10,305	-10,156	-10,053	-9,974	-9,931	-9,886	-9,837	-9,802	-9,737	-9,657	-9,561	-9,416	-9,249	0,089	0,144	0,190	0,261	0,271	0,242	0,253	0,243	0,256	0,257	0,287	0,322	0,337	0,341	0,256	0,000	0,000
3,000	-20,423	-20,406	-20,331	-20,011	-19,794	-19,651	-19,580	-19,522	-19,465	-19,460	-19,421	-19,382	-19,334	-19,230	-19,110	0,132	0,292	0,363	0,490	0,471	0,390	0,339	0,291	0,252	0,216	0,209	0,219	0,230	0,238	0,180	0,000	0,000
4,000	-10,908	-10,966	-10,873	-10,872	-10,843	-10,838	-10,844	-10,844	-10,834	-10,821	-10,779	-10,705	-10,578	-10,370	-10,086	-0,177	0,003	-0,007	0,047	0,051	0,056	0,076	0,093	0,131	0,184	0,264	0,356	0,436	0,490	0,400	0,000	0,000
5,000	-12,339	-12,353	-12,469	-12,512	-12,494	-12,482	-12,470	-12,469	-12,438	-12,441	-12,384	-12,311	-12,179	-11,931	-11,630	-0,114	-0,194	-0,140	-0,019	0,018	0,034	0,076	0,104	0,146	0,197	0,280	0,378	0,474	0,535	0,431	0,000	0,000
6,000	-8,828	-8,809	-8,724	-8,596	-8,490	-8,433	-8,410	-8,371	-8,340	-8,313	-8,264	-8,200	-8,115	-7,965	-7,788	-0,046	0,100	0,151	0,224	0,218	0,194	0,199	0,199	0,202	0,216	0,248	0,296	0,319	0,344	0,267	0,000	0,000
7,000	-7,477	-7,398	-7,346	-7,254	-7,190	-7,154	-7,132	-7,122	-7,103	-7,106	-7,088	-7,062	-7,039	-6,993	-6,934	0,022	0,089	0,125	0,157	0,137	0,109	0,097	0,089	0,082	0,076	0,081	0,092	0,099	0,104	0,077	0,000	0,000
8,000	-21,130	-21,421	-21,473	-21,662	-21,667	-21,732	-21,772	-21,802	-21,819	-21,876	-21,894	-21,904	-21,902	-21,866	-21,805	-0,558	-0,401	-0,363	-0,252	-0,200	-0,186	-0,171	-0,149	-0,129	-0,109	-0,062	-0,021	0,024	0,059	0,060	0,000	0,000
9,000	-10,210	-10,140	-10,056	-9,805	-9,650	-9,533	-9,464	-9,414	-9,357	-9,315	-9,261	-9,202	-9,120	-8,994	-8,846	0,058	0,196	0,288	0,387	0,382	0,344	0,322	0,292	0,274	0,264	0,271	0,290	0,301	0,307	0,230	0,000	0,000
10,000	-10,088	-10,126	-9,993	-9,865	-9,776	-9,745	-9,721	-9,704	-9,686	-9,682	-9,656	-9,624	-9,560	-9,468	-9,359	-0,181	0,082	0,137	0,181	0,160	0,139	0,125	0,124	0,119	0,123	0,144	0,167	0,199	0,210	0,164	0,000	0,000
11,000	-10,034	-9,952	-9,913	-9,760	-9,679	-9,625	-9,595	-9,573	-9,541	-9,520	-9,482	-9,441	-9,378	-9,286	-9,162	-0,021	0,098	0,143	0,202	0,195	0,171	0,165	0,155	0,157	0,163	0,182	0,202	0,222	0,230	0,177	0,000	0,000
12,000	-15,105	-15,206	-15,122	-15,106	-15,053	-15,042	-15,037	-15,029	-15,022	-15,035	-15,015	-14,991	-14,951	-14,861	-14,759	-0,158	-0,008	0,020	0,055	0,058	0,050	0,051	0,051	0,055	0,064	0,094	0,132	0,167	0,190	0,152	0,000	0,000
13,000	-7,702	-7,686	-7,645	-7,645	-7,626	-7,611	-7,599	-7,579	-7,560	-7,530	-7,476	-7,423	-7,336	-7,211	-7,043	0,192	0,122	0,097	0,072	0,083	0,099	0,112	0,125	0,149	0,172	0,213	0,250	0,287	0,305	0,242	0,000	0,000
14,000	-11,064	-10,817	-10,923	-10,823	-10,822	-10,795	-10,774	-10,775	-10,761	-10,758	-10,753	-10,711	-10,638	-10,509	-10,343	0,260	0,041	0,089	0,090	0,077	0,064	0,070	0,068	0,086	0,101	0,149	0,194	0,257	0,286	0,237	0,000	0,000
15,000	-8,886	-8,984	-8,927	-8,932	-8,890	-8,891	-8,880	-8,868	-8,847	-8,841	-8,821	-8,793	-8,750	-8,681	-8,602	-0,206	-0,008	-0,018	0,039	0,040	0,053	0,056	0,077	0,072	0,085	0,108	0,125	0,146	0,151	0,120	0,000	0,000
	run	19	2022:11:08    11:33:14,497
0,000	-12,933	-13,020	-13,044	-13,127	-13,150	-13,170	-13,180	-13,185	-13,182	-13,193	-13,186	-13,160	-13,112	-13,029	-12,920	-0,200	-0,153	-0,144	-0,104	-0,085	-0,053	-0,029	-0,013	0,013	0,032	0,073	0,113	0,151	0,178	0,142	0,000	0,000
1,000	-16,429	-16,421	-16,328	-16,127	-15,952	-15,831	-15,762	-15,703	-15,652	-15,607	-15,554	-15,498	-15,447	-15,353	-15,247	0,042	0,192	0,265	0,370	0,384	0,343	0,326	0,291	0,272	0,242	0,244	0,239	0,234	0,234	0,170	0,000	0,000
2,000	-10,371	-10,344	-10,305	-10,156	-10,053	-9,974	-9,931	-9,886	-9,837	-9,802	-9,737	-9,657	-9,561	-9,416	-9,249	0,089	0,144	0,190	0,261	0,271	0,242	0,253	0,243	0,256	0,257	0,287	0,322	0,337	0,341	0,256	0,000	0,000
3,000	-20,423	-20,406	-20,331	-20,011	-19,794	-19,651	-19,580	-19,522	-19,465	-19,460	-19,421	-19,382	-19,334	-19,230	-19,110	0,132	0,292	0,363	0,490	0,471	0,390	0,339	0,291	0,252	0,216	0,209	0,219	0,230	0,238	0,180	0,000	0,000
4,000	-10,908	-10,966	-10,873	-10,872	-10,843	-10,838	-10,844	-10,844	-10,834	-10,821	-10,779	-10,705	-10,578	-10,370	-10,086	-0,177	0,003	-0,007	0,047	0,051	0,056	0,076	0,093	0,131	0,184	0,264	0,356	0,436	0,490	0,400	0,000	0,000
5,000	-12,339	-12,353	-12,469	-12,512	-12,494	-12,482	-12,470	-12,469	-12,438	-12,441	-12,384	-12,311	-12,179	-11,931	-11,630	-0,114	-0,194	-0,140	-0,019	0,018	0,034	0,076	0,104	0,146	0,197	0,280	0,378	0,474	0,535	0,431	0,000	0,000
6,000	-8,766	-8,756	-8,661	-8,524	-8,428	-8,372	-8,341	-8,310	-8,275	-8,251	-8,202	-8,140	-8,048	-7,905	-7,727	-0,058	0,119	0,152	0,224	0,220	0,198	0,199	0,193	0,200	0,215	0,244	0,293	0,321	0,343	0,262	0,000	0,000
7,000	-7,286	-7,243	-7,208	-7,103	-7,045	-7,006	-6,985	-6,973	-6,956	-6,952	-6,940	-6,917	-6,893	-6,849	-6,793	0,027	0,079	0,118	0,141	0,129	0,101	0,098	0,090	0,082	0,076	0,080	0,094	0,096	0,106	0,076	0,000	0,000
8,000	-20,741	-21,001	-21,046	-21,239	-21,256	-21,324	-21,350	-21,383	-21,407	-21,456	-21,470	-21,488	-21,494	-21,453	-21,403	-0,565	-0,384	-0,354	-0,254	-0,200	-0,191	-0,170	-0,160	-0,127	-0,109	-0,058	-0,019	0,010	0,056	0,057	0,000	0,000
9,000	-10,017	-9,955	-9,870	-9,626	-9,480	-9,359	-9,291	-9,242	-9,185	-9,149	-9,095	-9,038	-8,960	-8,832	-8,693	0,044	0,175	0,281	0,373	0,370	0,340	0,319	0,289	0,271	0,260	0,268	0,279	0,295	0,297	0,224	0,000	0,000
10,000	-10,068	-10,118	-10,006	-9,880	-9,788	-9,753	-9,735	-9,718	-9,692	-9,686	-9,662	-9,629	-9,569	-9,480	-9,369	-0,211	0,056	0,107	0,172	0,153	0,138	0,129	0,121	0,118	0,128	0,145	0,168	0,202	0,208	0,167	0,000	0,000
11,000	-10,036	-9,973	-9,936	-9,792	-9,707	-9,654	-9,620	-9,599	-9,572	-9,548	-9,514	-9,467	-9,407	-9,307	-9,195	-0,024	0,094	0,134	0,199	0,193	0,167	0,164	0,155	0,156	0,162	0,177	0,204	0,223	0,228	0,176	0,000	0,000
12,000	-15,344	-15,438	-15,359	-15,339	-15,285	-15,270	-15,266	-15,258	-15,247	-15,263	-15,241	-15,219	-15,179	-15,088	-14,986	-0,152	-0,007	0,022	0,063	0,064	0,055	0,055	0,055	0,054	0,064	0,093	0,125	0,162	0,183	0,142	0,000	0,000
13,000	-7,737	-7,729	-7,686	-7,684	-7,670	-7,654	-7,639	-7,619	-7,595	-7,570	-7,520	-7,462	-7,377	-7,244	-7,074	0,191	0,127	0,100	0,077	0,085	0,099	0,114	0,128	0,148	0,174	0,219	0,258	0,292	0,310	0,242	0,000	0,000
14,000	-11,072	-10,822	-10,924	-10,837	-10,839	-10,807	-10,783	-10,784	-10,776	-10,768	-10,756	-10,729	-10,650	-10,522	-10,356	0,261	0,049	0,079	0,087	0,084	0,065	0,073	0,074	0,079	0,108	0,142	0,196	0,251	0,292	0,239	0,000	0,000
15,000	-8,947	-9,038	-8,985	-8,977	-8,940	-8,941	-8,931	-8,909	-8,895	-8,888	-8,864	-8,838	-8,791	-8,728	-8,650	-0,211	-0,015	-0,017	0,039	0,041	0,046	0,061	0,080	0,073	0,089	0,109	0,126	0,142	0,152	0,125	0,000	0,000
	run	20	2022:11:08    11:33:14,600
0,000	-13,054	-13,124	-13,137	-13,224	-13,249	-13,268	-13,278	-13,285	-13,284	-13,295	-13,288	-13,258	-13,214	-13,130	-13,018	-0,219	-0,162	-0,140	-0,107	-0,080	-0,055	-0,035	-0,016	0,006	0,033	0,068	0,113	0,163	0,182	0,149	0,000	0,000
1,000	-16,247	-16,248	-16,176	-15,980	-15,814	-15,701	-15,632	-15,574	-15,517	-15,479	-15,425	-15,372	-15,311	-15,221	-15,108	0,024	0,181	0,228	0,348	0,370	0,335	0,316	0,286	0,268	0,249	0,246	0,239	0,240	0,236	0,171	0,000	0,000
2,000	-10,267	-10,254	-10,214	-10,076	-9,965	-9,889	-9,842	-9,805	-9,753	-9,715	-9,651	-9,574	-9,480	-9,328	-9,160	0,069	0,124	0,181	0,260	0,267	0,248	0,256	0,248	0,254	0,260	0,291	0,325	0,345	0,340	0,259	0,000	0,000
3,000	-20,658	-20,616	-20,545	-20,206	-19,993	-19,853	-19,783	-19,728	-19,671	-19,662	-19,624	-19,588	-19,535	-19,429	-19,310	0,151	0,313	0,390	0,499	0,472	0,388	0,345	0,297	0,253	0,214	0,208	0,223	0,231	0,244	0,185	0,000	0,000
4,000	-11,135	-11,186	-11,112	-11,103	-11,080	-11,086	-11,082	-11,085	-11,080	-11,061	-11,016	-10,946	-10,819	-10,605	-10,329	-0,178	-0,017	-0,003	0,031	0,049	0,058	0,078	0,087	0,126	0,187	0,270	0,353	0,436	0,490	0,398	0,000	0,000
5,000	-12,512	-12,521	-12,633	-12,674	-12,666	-12,640	-12,636	-12,632	-12,601	-12,608	-12,559	-12,476	-12,351	-12,102	-11,797	-0,102	-0,175	-0,133	-0,012	0,021	0,035	0,075	0,102	0,142	0,194	0,283	0,381	0,467	0,528	0,430	0,000	0,000
6,000	-8,656	-8,638	-8,549	-8,415	-8,318	-8,261	-8,234	-8,196	-8,165	-8,147	-8,091	-8,028	-7,948	-7,804	-7,635	-0,037	0,109	0,169	0,224	0,224	0,197	0,199	0,193	0,194	0,206	0,244	0,283	0,308	0,329	0,255	0,000	0,000
7,000	-7,116	-7,105	-7,063	-6,993	-6,939	-6,905	-6,888	-6,873	-6,858	-6,848	-6,839	-6,819	-6,789	-6,745	-6,698	-0,013	0,045	0,073	0,123	0,115	0,090	0,089	0,080	0,078	0,068	0,082	0,088	0,095	0,096	0,073	0,000	0,000
8,000	-20,161	-20,411	-20,427	-20,584	-20,600	-20,653	-20,694	-20,717	-20,747	-20,795	-20,805	-20,824	-20,825	-20,784	-20,730	-0,508	-0,327	-0,302	-0,212	-0,172	-0,170	-0,155	-0,146	-0,122	-0,101	-0,057	-0,013	0,013	0,059	0,056	0,000	0,000
9,000	-9,962	-9,941	-9,877	-9,677	-9,531	-9,413	-9,347	-9,292	-9,237	-9,202	-9,143	-9,090	-9,010	-8,890	-8,752	-0,006	0,127	0,210	0,340	0,357	0,328	0,313	0,285	0,266	0,253	0,266	0,273	0,290	0,290	0,222	0,000	0,000
10,000	-10,011	-10,051	-9,923	-9,784	-9,702	-9,665	-9,647	-9,631	-9,609	-9,602	-9,579	-9,551	-9,490	-9,400	-9,292	-0,197	0,083	0,118	0,182	0,153	0,134	0,123	0,116	0,114	0,124	0,143	0,163	0,193	0,202	0,158	0,000	0,000
11,000	-10,114	-10,058	-10,014	-9,878	-9,801	-9,747	-9,721	-9,694	-9,670	-9,649	-9,612	-9,573	-9,511	-9,410	-9,299	-0,024	0,080	0,129	0,188	0,186	0,164	0,159	0,150	0,149	0,158	0,176	0,198	0,217	0,227	0,175	0,000	0,000
12,000	-15,350	-15,437	-15,358	-15,338	-15,285	-15,270	-15,267	-15,261	-15,248	-15,264	-15,246	-15,218	-15,173	-15,083	-14,973	-0,136	-0,003	0,026	0,065	0,067	0,052	0,058	0,053	0,061	0,069	0,099	0,135	0,170	0,191	0,150	0,000	0,000
13,000	-7,894	-7,879	-7,827	-7,832	-7,810	-7,797	-7,783	-7,760	-7,738	-7,706	-7,666	-7,600	-7,510	-7,381	-7,208	0,207	0,142	0,106	0,081	0,089	0,102	0,113	0,131	0,152	0,180	0,220	0,260	0,300	0,317	0,248	0,000	0,000
14,000	-11,550	-11,336	-11,405	-11,327	-11,311	-11,284	-11,265	-11,261	-11,249	-11,253	-11,232	-11,199	-11,121	-10,983	-10,805	0,223	0,069	0,090	0,097	0,085	0,078	0,080	0,081	0,089	0,115	0,150	0,213	0,266	0,301	0,253	0,000	0,000
15,000	-9,069	-9,173	-9,110	-9,112	-9,070	-9,066	-9,062	-9,049	-9,022	-9,018	-8,998	-8,974	-8,929	-8,859	-8,782	-0,210	-0,008	-0,015	0,039	0,043	0,052	0,056	0,067	0,074	0,088	0,109	0,125	0,146	0,156	0,124	0,000	0,000
	run	21	2022:11:08    11:33:14,700
0,000	-13,324	-13,412	-13,413	-13,509	-13,540	-13,555	-13,564	-13,571	-13,574	-13,586	-13,575	-13,545	-13,502	-13,414	-13,300	-0,211	-0,170	-0,144	-0,113	-0,080	-0,055	-0,033	-0,021	0,009	0,034	0,075	0,119	0,163	0,187	0,151	0,000	0,000
1,000	-16,619	-16,611	-16,527	-16,304	-16,135	-16,014	-15,940	-15,882	-15,820	-15,782	-15,722	-15,674	-15,613	-15,516	-15,407	0,029	0,207	0,251	0,377	0,394	0,356	0,329	0,296	0,271	0,252	0,250	0,250	0,247	0,239	0,179	0,000	0,000
2,000	-10,397	-10,368	-10,327	-10,174	-10,061	-9,987	-9,940	-9,907	-9,845	-9,813	-9,750	-9,670	-9,573	-9,422	-9,256	0,074	0,145	0,198	0,266	0,269	0,251	0,249	0,246	0,250	0,266	0,291	0,324	0,342	0,351	0,262	0,000	0,000
3,000	-20,390	-20,362	-20,289	-19,953	-19,743	-19,602	-19,529	-19,468	-19,421	-19,401	-19,367	-19,328	-19,283	-19,180	-19,055	0,135	0,295	0,369	0,502	0,477	0,390	0,342	0,295	0,256	0,210	0,205	0,221	0,227	0,238	0,181	0,000	0,000
4,000	-10,843	-10,893	-10,802	-10,802	-10,768	-10,766	-10,768	-10,768	-10,760	-10,741	-10,698	-10,640	-10,506	-10,299	-10,020	-0,161	-0,002	-0,006	0,046	0,057	0,056	0,078	0,092	0,130	0,183	0,264	0,350	0,430	0,486	0,396	0,000	0,000
5,000	-12,110	-12,123	-12,255	-12,295	-12,285	-12,265	-12,254	-12,252	-12,224	-12,231	-12,187	-12,094	-11,976	-11,737	-11,449	-0,088	-0,177	-0,130	-0,025	0,015	0,027	0,067	0,105	0,150	0,185	0,268	0,364	0,454	0,512	0,416	0,000	0,000
6,000	-8,509	-8,511	-8,418	-8,288	-8,195	-8,141	-8,111	-8,073	-8,044	-8,024	-7,976	-7,918	-7,831	-7,689	-7,535	-0,049	0,102	0,157	0,218	0,213	0,190	0,190	0,185	0,190	0,204	0,240	0,271	0,299	0,318	0,247	0,000	0,000
7,000	-7,031	-6,994	-6,984	-6,911	-6,856	-6,824	-6,803	-6,788	-6,773	-6,776	-6,756	-6,733	-6,716	-6,677	-6,631	-0,002	0,022	0,060	0,118	0,107	0,082	0,088	0,083	0,069	0,073	0,073	0,080	0,085	0,088	0,072	0,000	0,000
8,000	-19,830	-20,057	-20,092	-20,215	-20,217	-20,272	-20,303	-20,334	-20,356	-20,400	-20,417	-20,433	-20,432	-20,395	-20,342	-0,496	-0,313	-0,267	-0,191	-0,155	-0,157	-0,144	-0,136	-0,112	-0,096	-0,059	-0,010	0,013	0,061	0,057	0,000	0,000
9,000	-9,621	-9,632	-9,581	-9,423	-9,286	-9,179	-9,116	-9,065	-9,012	-8,972	-8,916	-8,866	-8,793	-8,676	-8,545	-0,036	0,095	0,160	0,297	0,315	0,301	0,285	0,260	0,256	0,238	0,250	0,260	0,276	0,270	0,204	0,000	0,000
10,000	-9,752	-9,806	-9,702	-9,604	-9,531	-9,501	-9,476	-9,462	-9,437	-9,432	-9,412	-9,374	-9,319	-9,232	-9,130	-0,216	0,028	0,075	0,144	0,132	0,123	0,117	0,110	0,108	0,123	0,138	0,157	0,187	0,197	0,154	0,000	0,000
11,000	-9,977	-9,926	-9,896	-9,781	-9,702	-9,651	-9,619	-9,601	-9,568	-9,549	-9,516	-9,474	-9,420	-9,323	-9,208	-0,047	0,058	0,099	0,166	0,177	0,153	0,154	0,141	0,147	0,148	0,169	0,196	0,214	0,226	0,171	0,000	0,000
12,000	-15,283	-15,358	-15,281	-15,262	-15,209	-15,197	-15,184	-15,182	-15,169	-15,190	-15,157	-15,136	-15,090	-14,997	-14,894	-0,135	0,002	0,025	0,070	0,075	0,060	0,057	0,056	0,063	0,073	0,096	0,135	0,169	0,192	0,152	0,000	0,000
13,000	-7,997	-7,928	-7,902	-7,889	-7,880	-7,865	-7,848	-7,834	-7,809	-7,775	-7,728	-7,667	-7,578	-7,443	-7,264	0,235	0,147	0,105	0,083	0,087	0,098	0,115	0,130	0,156	0,192	0,226	0,266	0,305	0,324	0,256	0,000	0,000
14,000	-11,906	-11,701	-11,772	-11,682	-11,666	-11,639	-11,618	-11,611	-11,608	-11,598	-11,585	-11,544	-11,468	-11,333	-11,145	0,202	0,080	0,113	0,105	0,092	0,084	0,087	0,084	0,090	0,119	0,157	0,209	0,280	0,316	0,259	0,000	0,000
15,000	-9,299	-9,401	-9,337	-9,331	-9,297	-9,296	-9,284	-9,270	-9,252	-9,244	-9,224	-9,195	-9,149	-9,079	-8,995	-0,193	-0,014	-0,015	0,042	0,043	0,052	0,054	0,073	0,079	0,087	0,109	0,127	0,154	0,160	0,129	0,000	0,000
	run	22	2022:11:08    11:33:14,746
0,000	-13,630	-13,719	-13,716	-13,814	-13,847	-13,865	-13,881	-13,881	-13,882	-13,891	-13,886	-13,860	-13,813	-13,716	-13,605	-0,199	-0,167	-0,146	-0,109	-0,093	-0,059	-0,035	-0,019	0,005	0,035	0,079	0,118	0,163	0,189	0,158	0,000	0,000
1,000	-16,833	-16,809	-16,724	-16,491	-16,316	-16,192	-16,117	-16,062	-15,998	-15,960	-15,902	-15,854	-15,796	-15,698	-15,589	0,082	0,234	0,277	0,396	0,405	0,356	0,337	0,301	0,276	0,255	0,253	0,249	0,244	0,237	0,181	0,000	0,000
2,000	-10,397	-10,368	-10,327	-10,174	-10,061	-9,987	-9,940	-9,907	-9,845	-9,813	-9,750	-9,670	-9,573	-9,422	-9,256	0,074	0,145	0,198	0,266	0,269	0,251	0,249	0,246	0,250	0,266	0,291	0,324	0,342	0,351	0,262	0,000	0,000
3,000	-20,390	-20,362	-20,289	-19,953	-19,743	-19,602	-19,529	-19,468	-19,421	-19,401	-19,367	-19,328	-19,283	-19,180	-19,055	0,135	0,295	0,369	0,502	0,477	0,390	0,342	0,295	0,256	0,210	0,205	0,221	0,227	0,238	0,181	0,000	0,000
4,000	-10,843	-10,893	-10,802	-10,802	-10,768	-10,766	-10,768	-10,768	-10,760	-10,741	-10,698	-10,640	-10,506	-10,299	-10,020	-0,161	-0,002	-0,006	0,046	0,057	0,056	0,078	0,092	0,130	0,183	0,264	0,350	0,430	0,486	0,396	0,000	0,000
5,000	-12,110	-12,123	-12,255	-12,295	-12,285	-12,265	-12,254	-12,252	-12,224	-12,231	-12,187	-12,094	-11,976	-11,737	-11,449	-0,088	-0,177	-0,130	-0,025	0,015	0,027	0,067	0,105	0,150	0,185	0,268	0,364	0,454	0,512	0,416	0,000	0,000
6,000	-8,509	-8,511	-8,418	-8,288	-8,195	-8,141	-8,111	-8,073	-8,044	-8,024	-7,976	-7,918	-7,831	-7,689	-7,535	-0,049	0,102	0,157	0,218	0,213	0,190	0,190	0,185	0,190	0,204	0,240	0,271	0,299	0,318	0,247	0,000	0,000
7,000	-7,031	-6,994	-6,984	-6,911	-6,856	-6,824	-6,803	-6,788	-6,773	-6,776	-6,756	-6,733	-6,716	-6,677	-6,631	-0,002	0,022	0,060	0,118	0,107	0,082	0,088	0,083	0,069	0,073	0,073	0,080	0,085	0,088	0,072	0,000	0,000
8,000	-19,645	-19,858	-19,860	-20,001	-20,000	-20,059	-20,089	-20,117	-20,144	-20,192	-20,207	-20,223	-20,220	-20,185	-20,137	-0,513	-0,298	-0,270	-0,188	-0,156	-0,156	-0,145	-0,138	-0,122	-0,097	-0,054	-0,022	0,009	0,050	0,051	0,000	0,000
9,000	-9,498	-9,482	-9,431	-9,278	-9,144	-9,032	-8,962	-8,921	-8,864	-8,824	-8,775	-8,720	-8,642	-8,533	-8,402	-0,023	0,087	0,165	0,299	0,323	0,298	0,289	0,269	0,254	0,235	0,257	0,257	0,271	0,272	0,202	0,000	0,000
10,000	-9,567	-9,635	-9,540	-9,453	-9,375	-9,349	-9,331	-9,313	-9,293	-9,293	-9,271	-9,237	-9,180	-9,097	-8,995	-0,239	0,018	0,054	0,129	0,119	0,109	0,105	0,106	0,100	0,113	0,131	0,153	0,182	0,195	0,157	0,000	0,000
11,000	-9,897	-9,850	-9,827	-9,703	-9,626	-9,578	-9,546	-9,524	-9,500	-9,480	-9,444	-9,405	-9,348	-9,254	-9,143	-0,046	0,051	0,103	0,164	0,169	0,145	0,151	0,146	0,142	0,148	0,168	0,192	0,213	0,214	0,168	0,000	0,000
