Device: PM2003001		2022:11:08    11:44:30,601  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:30,603
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,198	-11,293	-11,217	-11,229	-11,203	-11,198	-11,201	-11,203	-11,195	-11,178	-11,136	-11,075	-10,954	-10,750	-10,488	-0,278	-0,066	-0,056	0,019	0,033	0,046	0,070	0,085	0,119	0,177	0,254	0,337	0,413	0,462	0,375	0,000	0,000
5,000	-12,334	-12,351	-12,484	-12,521	-12,506	-12,486	-12,484	-12,484	-12,449	-12,458	-12,400	-12,325	-12,209	-11,978	-11,686	-0,140	-0,188	-0,142	-0,023	0,013	0,029	0,065	0,092	0,136	0,173	0,268	0,365	0,453	0,509	0,407	0,000	0,000
6,000	-8,455	-8,452	-8,379	-8,251	-8,154	-8,108	-8,078	-8,044	-8,011	-7,987	-7,934	-7,875	-7,782	-7,631	-7,453	-0,038	0,106	0,144	0,213	0,213	0,191	0,201	0,190	0,200	0,217	0,252	0,289	0,323	0,346	0,268	0,000	0,000
7,000	-6,901	-6,842	-6,829	-6,742	-6,698	-6,663	-6,642	-6,629	-6,610	-6,602	-6,593	-6,569	-6,545	-6,497	-6,440	0,045	0,065	0,093	0,125	0,114	0,091	0,086	0,084	0,081	0,076	0,085	0,095	0,103	0,112	0,085	0,000	0,000
8,000	-19,323	-19,498	-19,511	-19,616	-19,606	-19,652	-19,681	-19,704	-19,721	-19,766	-19,771	-19,786	-19,777	-19,737	-19,667	-0,329	-0,189	-0,193	-0,135	-0,113	-0,119	-0,107	-0,104	-0,086	-0,070	-0,031	0,005	0,038	0,081	0,076	0,000	0,000
9,000	-9,423	-9,360	-9,302	-9,109	-8,975	-8,864	-8,808	-8,758	-8,701	-8,673	-8,619	-8,564	-8,482	-8,362	-8,218	0,085	0,183	0,235	0,333	0,340	0,307	0,291	0,268	0,253	0,248	0,256	0,275	0,293	0,293	0,223	0,000	0,000
10,000	-9,368	-9,375	-9,276	-9,165	-9,094	-9,065	-9,037	-9,020	-8,998	-8,996	-8,964	-8,926	-8,865	-8,769	-8,648	-0,063	0,121	0,127	0,172	0,151	0,136	0,131	0,127	0,119	0,133	0,156	0,177	0,210	0,226	0,178	0,000	0,000
11,000	-9,539	-9,436	-9,400	-9,267	-9,194	-9,143	-9,109	-9,086	-9,055	-9,037	-8,995	-8,949	-8,885	-8,778	-8,648	0,102	0,147	0,168	0,208	0,194	0,173	0,172	0,159	0,161	0,171	0,193	0,220	0,241	0,253	0,192	0,000	0,000
12,000	-14,965	-15,051	-14,953	-14,927	-14,863	-14,851	-14,843	-14,842	-14,824	-14,838	-14,814	-14,770	-14,718	-14,603	-14,464	-0,070	0,059	0,065	0,096	0,093	0,078	0,074	0,075	0,082	0,092	0,132	0,174	0,219	0,244	0,197	0,000	0,000
13,000	-8,558	-8,628	-8,594	-8,626	-8,605	-8,594	-8,582	-8,565	-8,542	-8,510	-8,462	-8,393	-8,303	-8,148	-7,960	-0,121	-0,050	-0,032	0,015	0,048	0,079	0,103	0,118	0,150	0,184	0,232	0,283	0,326	0,349	0,276	0,000	0,000
14,000	-10,567	-10,153	-10,207	-10,041	-10,023	-9,984	-9,957	-9,960	-9,947	-9,939	-9,939	-9,899	-9,840	-9,733	-9,592	0,866	0,411	0,365	0,230	0,166	0,127	0,122	0,101	0,105	0,108	0,140	0,175	0,219	0,246	0,209	0,000	0,000
15,000	-5,773	-5,496	-5,308	-5,207	-5,141	-5,130	-5,119	-5,104	-5,090	-5,092	-5,079	-5,069	-5,042	-4,994	-4,939	1,379	0,909	0,646	0,338	0,237	0,177	0,143	0,122	0,099	0,092	0,085	0,089	0,103	0,108	0,089	0,000	0,000
	run	18	2022:11:08    11:44:31,950
0,000	-12,066	-11,729	-11,606	-11,529	-11,515	-11,513	-11,512	-11,512	-11,506	-11,512	-11,507	-11,481	-11,447	-11,381	-11,304	0,941	0,615	0,441	0,203	0,127	0,092	0,081	0,067	0,060	0,065	0,078	0,108	0,131	0,140	0,111	0,000	0,000
1,000	-17,311	-17,348	-17,264	-17,029	-16,848	-16,727	-16,646	-16,589	-16,519	-16,487	-16,427	-16,380	-16,335	-16,256	-16,170	-0,136	0,113	0,220	0,382	0,397	0,354	0,333	0,300	0,275	0,242	0,229	0,220	0,207	0,199	0,135	0,000	0,000
2,000	-10,822	-10,848	-10,810	-10,683	-10,571	-10,504	-10,458	-10,420	-10,366	-10,329	-10,264	-10,186	-10,095	-9,947	-9,785	-0,073	0,056	0,125	0,231	0,239	0,228	0,240	0,237	0,246	0,257	0,287	0,314	0,334	0,337	0,252	0,000	0,000
3,000	-21,252	-21,264	-21,179	-20,830	-20,605	-20,464	-20,387	-20,334	-20,279	-20,274	-20,240	-20,207	-20,162	-20,063	-19,949	-0,009	0,239	0,343	0,502	0,480	0,390	0,339	0,287	0,244	0,206	0,198	0,206	0,217	0,229	0,169	0,000	0,000
4,000	-11,198	-11,293	-11,217	-11,229	-11,203	-11,198	-11,201	-11,203	-11,195	-11,178	-11,136	-11,075	-10,954	-10,750	-10,488	-0,278	-0,066	-0,056	0,019	0,033	0,046	0,070	0,085	0,119	0,177	0,254	0,337	0,413	0,462	0,375	0,000	0,000
5,000	-12,334	-12,351	-12,484	-12,521	-12,506	-12,486	-12,484	-12,484	-12,449	-12,458	-12,400	-12,325	-12,209	-11,978	-11,686	-0,140	-0,188	-0,142	-0,023	0,013	0,029	0,065	0,092	0,136	0,173	0,268	0,365	0,453	0,509	0,407	0,000	0,000
6,000	-8,455	-8,452	-8,379	-8,251	-8,154	-8,108	-8,078	-8,044	-8,011	-7,987	-7,934	-7,875	-7,782	-7,631	-7,453	-0,038	0,106	0,144	0,213	0,213	0,191	0,201	0,190	0,200	0,217	0,252	0,289	0,323	0,346	0,268	0,000	0,000
7,000	-6,901	-6,842	-6,829	-6,742	-6,698	-6,663	-6,642	-6,629	-6,610	-6,602	-6,593	-6,569	-6,545	-6,497	-6,440	0,045	0,065	0,093	0,125	0,114	0,091	0,086	0,084	0,081	0,076	0,085	0,095	0,103	0,112	0,085	0,000	0,000
8,000	-19,662	-19,855	-19,857	-19,993	-19,988	-20,040	-20,067	-20,093	-20,112	-20,160	-20,164	-20,183	-20,173	-20,126	-20,055	-0,313	-0,229	-0,223	-0,159	-0,127	-0,135	-0,114	-0,107	-0,091	-0,070	-0,034	0,011	0,037	0,087	0,078	0,000	0,000
9,000	-9,651	-9,597	-9,527	-9,323	-9,172	-9,061	-8,998	-8,955	-8,902	-8,865	-8,816	-8,758	-8,668	-8,544	-8,393	0,107	0,194	0,263	0,351	0,352	0,316	0,305	0,272	0,258	0,255	0,270	0,286	0,298	0,309	0,231	0,000	0,000
10,000	-9,652	-9,660	-9,533	-9,387	-9,302	-9,263	-9,244	-9,228	-9,198	-9,202	-9,173	-9,135	-9,063	-8,963	-8,846	-0,055	0,163	0,171	0,207	0,174	0,158	0,138	0,140	0,131	0,146	0,160	0,186	0,223	0,232	0,189	0,000	0,000
11,000	-9,774	-9,682	-9,628	-9,482	-9,402	-9,350	-9,316	-9,292	-9,264	-9,241	-9,202	-9,155	-9,081	-8,979	-8,844	0,128	0,177	0,198	0,219	0,202	0,181	0,174	0,164	0,168	0,174	0,200	0,229	0,246	0,260	0,201	0,000	0,000
12,000	-15,337	-15,429	-15,333	-15,300	-15,227	-15,210	-15,208	-15,194	-15,188	-15,195	-15,172	-15,132	-15,072	-14,953	-14,812	-0,060	0,063	0,079	0,096	0,098	0,078	0,079	0,081	0,085	0,093	0,141	0,194	0,225	0,252	0,198	0,000	0,000
13,000	-8,625	-8,697	-8,663	-8,689	-8,676	-8,661	-8,649	-8,631	-8,604	-8,573	-8,523	-8,457	-8,354	-8,206	-8,010	-0,120	-0,044	-0,031	0,010	0,047	0,080	0,104	0,125	0,152	0,192	0,239	0,286	0,332	0,355	0,286	0,000	0,000
14,000	-10,568	-10,147	-10,207	-10,035	-10,022	-9,980	-9,958	-9,954	-9,938	-9,937	-9,930	-9,898	-9,833	-9,728	-9,580	0,867	0,424	0,379	0,235	0,177	0,124	0,117	0,104	0,103	0,108	0,134	0,181	0,221	0,251	0,202	0,000	0,000
15,000	-5,781	-5,494	-5,310	-5,207	-5,144	-5,127	-5,124	-5,098	-5,090	-5,092	-5,085	-5,069	-5,042	-4,996	-4,949	1,383	0,909	0,642	0,341	0,237	0,174	0,143	0,120	0,097	0,090	0,082	0,085	0,099	0,102	0,083	0,000	0,000
	run	19	2022:11:08    11:44:32,051
0,000	-11,765	-11,435	-11,317	-11,243	-11,220	-11,212	-11,216	-11,212	-11,208	-11,210	-11,204	-11,182	-11,153	-11,092	-11,025	0,939	0,610	0,446	0,208	0,136	0,092	0,075	0,063	0,060	0,065	0,075	0,100	0,121	0,135	0,102	0,000	0,000
1,000	-16,723	-16,757	-16,691	-16,492	-16,329	-16,215	-16,146	-16,089	-16,019	-15,992	-15,929	-15,892	-15,848	-15,765	-15,695	-0,166	0,081	0,161	0,329	0,348	0,324	0,303	0,279	0,258	0,227	0,217	0,202	0,198	0,183	0,132	0,000	0,000
2,000	-10,086	-10,143	-10,125	-10,018	-9,923	-9,857	-9,812	-9,777	-9,721	-9,700	-9,640	-9,561	-9,487	-9,354	-9,215	-0,104	0,012	0,075	0,191	0,217	0,207	0,214	0,217	0,221	0,230	0,250	0,281	0,294	0,289	0,220	0,000	0,000
3,000	-19,929	-19,960	-19,931	-19,677	-19,488	-19,350	-19,286	-19,230	-19,176	-19,169	-19,134	-19,101	-19,053	-18,963	-18,860	-0,103	0,120	0,222	0,395	0,402	0,343	0,305	0,260	0,231	0,191	0,187	0,196	0,201	0,211	0,155	0,000	0,000
4,000	-10,798	-10,872	-10,797	-10,790	-10,763	-10,756	-10,750	-10,753	-10,751	-10,733	-10,698	-10,634	-10,520	-10,338	-10,083	-0,252	-0,039	-0,034	0,033	0,044	0,050	0,066	0,084	0,113	0,162	0,238	0,312	0,389	0,440	0,359	0,000	0,000
5,000	-12,210	-12,233	-12,362	-12,414	-12,396	-12,383	-12,370	-12,368	-12,338	-12,341	-12,296	-12,211	-12,087	-11,848	-11,563	-0,154	-0,212	-0,158	-0,035	0,015	0,031	0,073	0,100	0,136	0,186	0,279	0,378	0,458	0,514	0,419	0,000	0,000
6,000	-8,543	-8,542	-8,459	-8,329	-8,236	-8,187	-8,152	-8,129	-8,092	-8,065	-8,011	-7,950	-7,855	-7,706	-7,527	-0,061	0,098	0,143	0,211	0,216	0,188	0,196	0,190	0,200	0,214	0,256	0,293	0,330	0,349	0,277	0,000	0,000
7,000	-7,037	-6,957	-6,947	-6,843	-6,793	-6,761	-6,733	-6,730	-6,707	-6,702	-6,681	-6,670	-6,642	-6,590	-6,536	0,066	0,081	0,113	0,147	0,130	0,103	0,100	0,083	0,081	0,074	0,087	0,093	0,102	0,111	0,080	0,000	0,000
8,000	-19,920	-20,111	-20,118	-20,283	-20,280	-20,326	-20,360	-20,378	-20,403	-20,446	-20,455	-20,468	-20,465	-20,410	-20,340	-0,349	-0,239	-0,234	-0,164	-0,138	-0,132	-0,127	-0,114	-0,095	-0,075	-0,033	0,011	0,047	0,091	0,078	0,000	0,000
9,000	-9,768	-9,698	-9,617	-9,404	-9,245	-9,137	-9,074	-9,029	-8,977	-8,939	-8,886	-8,822	-8,736	-8,604	-8,445	0,111	0,211	0,285	0,376	0,369	0,332	0,312	0,282	0,263	0,260	0,274	0,291	0,313	0,319	0,241	0,000	0,000
10,000	-9,781	-9,767	-9,632	-9,482	-9,390	-9,355	-9,333	-9,312	-9,290	-9,285	-9,259	-9,214	-9,153	-9,044	-8,924	-0,015	0,193	0,207	0,224	0,185	0,160	0,146	0,139	0,133	0,146	0,166	0,190	0,223	0,235	0,185	0,000	0,000
11,000	-9,876	-9,758	-9,711	-9,558	-9,479	-9,418	-9,393	-9,365	-9,331	-9,309	-9,264	-9,222	-9,157	-9,043	-8,908	0,140	0,186	0,200	0,233	0,212	0,188	0,182	0,162	0,165	0,182	0,205	0,227	0,257	0,259	0,207	0,000	0,000
12,000	-15,279	-15,360	-15,262	-15,229	-15,165	-15,144	-15,145	-15,132	-15,120	-15,128	-15,106	-15,068	-15,009	-14,886	-14,743	-0,068	0,067	0,071	0,099	0,095	0,079	0,080	0,079	0,087	0,101	0,142	0,190	0,226	0,257	0,206	0,000	0,000
13,000	-8,691	-8,741	-8,723	-8,749	-8,730	-8,714	-8,701	-8,680	-8,655	-8,631	-8,570	-8,504	-8,402	-8,251	-8,050	-0,104	-0,042	-0,028	0,019	0,052	0,084	0,109	0,123	0,156	0,200	0,247	0,291	0,340	0,367	0,290	0,000	0,000
14,000	-10,632	-10,226	-10,268	-10,103	-10,086	-10,043	-10,031	-10,022	-10,006	-10,004	-9,989	-9,968	-9,903	-9,800	-9,660	0,839	0,433	0,373	0,239	0,186	0,133	0,122	0,106	0,098	0,104	0,130	0,168	0,219	0,249	0,201	0,000	0,000
15,000	-5,715	-5,432	-5,261	-5,150	-5,094	-5,076	-5,069	-5,054	-5,043	-5,045	-5,038	-5,023	-4,999	-4,955	-4,909	1,376	0,899	0,631	0,333	0,236	0,174	0,141	0,116	0,091	0,083	0,080	0,087	0,097	0,097	0,079	0,000	0,000
	run	20	2022:11:08    11:44:32,104
0,000	-11,765	-11,435	-11,317	-11,243	-11,220	-11,212	-11,216	-11,212	-11,208	-11,210	-11,204	-11,182	-11,153	-11,092	-11,025	0,939	0,610	0,446	0,208	0,136	0,092	0,075	0,063	0,060	0,065	0,075	0,100	0,121	0,135	0,102	0,000	0,000
1,000	-16,723	-16,757	-16,691	-16,492	-16,329	-16,215	-16,146	-16,089	-16,019	-15,992	-15,929	-15,892	-15,848	-15,765	-15,695	-0,166	0,081	0,161	0,329	0,348	0,324	0,303	0,279	0,258	0,227	0,217	0,202	0,198	0,183	0,132	0,000	0,000
2,000	-10,086	-10,143	-10,125	-10,018	-9,923	-9,857	-9,812	-9,777	-9,721	-9,700	-9,640	-9,561	-9,487	-9,354	-9,215	-0,104	0,012	0,075	0,191	0,217	0,207	0,214	0,217	0,221	0,230	0,250	0,281	0,294	0,289	0,220	0,000	0,000
3,000	-19,929	-19,960	-19,931	-19,677	-19,488	-19,350	-19,286	-19,230	-19,176	-19,169	-19,134	-19,101	-19,053	-18,963	-18,860	-0,103	0,120	0,222	0,395	0,402	0,343	0,305	0,260	0,231	0,191	0,187	0,196	0,201	0,211	0,155	0,000	0,000
4,000	-10,798	-10,872	-10,797	-10,790	-10,763	-10,756	-10,750	-10,753	-10,751	-10,733	-10,698	-10,634	-10,520	-10,338	-10,083	-0,252	-0,039	-0,034	0,033	0,044	0,050	0,066	0,084	0,113	0,162	0,238	0,312	0,389	0,440	0,359	0,000	0,000
5,000	-12,210	-12,233	-12,362	-12,414	-12,396	-12,383	-12,370	-12,368	-12,338	-12,341	-12,296	-12,211	-12,087	-11,848	-11,563	-0,154	-0,212	-0,158	-0,035	0,015	0,031	0,073	0,100	0,136	0,186	0,279	0,378	0,458	0,514	0,419	0,000	0,000
6,000	-8,722	-8,705	-8,627	-8,492	-8,403	-8,344	-8,317	-8,285	-8,254	-8,225	-8,174	-8,107	-8,015	-7,854	-7,675	-0,035	0,096	0,149	0,218	0,213	0,197	0,192	0,198	0,203	0,222	0,259	0,303	0,337	0,359	0,283	0,000	0,000
7,000	-7,211	-7,132	-7,105	-7,004	-6,940	-6,903	-6,884	-6,880	-6,856	-6,846	-6,834	-6,817	-6,787	-6,733	-6,676	0,057	0,093	0,117	0,153	0,131	0,106	0,101	0,091	0,086	0,084	0,089	0,103	0,109	0,113	0,088	0,000	0,000
8,000	-20,288	-20,500	-20,508	-20,686	-20,676	-20,731	-20,760	-20,785	-20,805	-20,841	-20,849	-20,864	-20,848	-20,804	-20,730	-0,343	-0,259	-0,255	-0,179	-0,139	-0,137	-0,116	-0,117	-0,088	-0,070	-0,026	0,017	0,050	0,094	0,085	0,000	0,000
9,000	-9,835	-9,757	-9,659	-9,421	-9,264	-9,156	-9,093	-9,041	-8,994	-8,958	-8,895	-8,849	-8,755	-8,621	-8,464	0,138	0,246	0,321	0,389	0,386	0,338	0,316	0,285	0,271	0,260	0,269	0,290	0,318	0,319	0,244	0,000	0,000
10,000	-9,720	-9,712	-9,584	-9,443	-9,360	-9,325	-9,299	-9,278	-9,256	-9,255	-9,221	-9,178	-9,113	-9,008	-8,883	-0,052	0,167	0,182	0,213	0,180	0,162	0,148	0,137	0,131	0,145	0,165	0,189	0,223	0,234	0,189	0,000	0,000
11,000	-9,668	-9,568	-9,519	-9,365	-9,284	-9,232	-9,205	-9,181	-9,147	-9,124	-9,087	-9,038	-8,965	-8,855	-8,721	0,131	0,170	0,201	0,220	0,210	0,182	0,177	0,167	0,173	0,180	0,207	0,230	0,252	0,263	0,204	0,000	0,000
12,000	-15,211	-15,301	-15,203	-15,178	-15,109	-15,090	-15,088	-15,072	-15,059	-15,074	-15,050	-15,007	-14,949	-14,830	-14,686	-0,048	0,058	0,079	0,099	0,096	0,078	0,078	0,082	0,083	0,094	0,136	0,187	0,225	0,256	0,208	0,000	0,000
13,000	-8,648	-8,710	-8,665	-8,708	-8,686	-8,677	-8,668	-8,649	-8,623	-8,588	-8,538	-8,469	-8,370	-8,219	-8,020	-0,123	-0,049	-0,022	0,018	0,047	0,079	0,101	0,125	0,159	0,194	0,246	0,290	0,337	0,358	0,290	0,000	0,000
14,000	-10,713	-10,224	-10,326	-10,132	-10,123	-10,080	-10,055	-10,054	-10,037	-10,037	-10,031	-10,004	-9,943	-9,841	-9,704	0,951	0,443	0,384	0,252	0,181	0,127	0,118	0,104	0,104	0,107	0,138	0,176	0,214	0,234	0,193	0,000	0,000
15,000	-5,586	-5,347	-5,139	-5,054	-4,997	-4,980	-4,972	-4,956	-4,946	-4,950	-4,942	-4,929	-4,905	-4,859	-4,817	1,324	0,886	0,618	0,324	0,226	0,165	0,136	0,113	0,085	0,082	0,075	0,081	0,097	0,099	0,077	0,000	0,000
	run	21	2022:11:08    11:44:32,204
0,000	-11,448	-11,117	-11,002	-10,939	-10,917	-10,910	-10,910	-10,907	-10,903	-10,909	-10,898	-10,875	-10,849	-10,784	-10,714	0,924	0,594	0,425	0,204	0,129	0,092	0,074	0,069	0,059	0,060	0,076	0,101	0,117	0,134	0,106	0,000	0,000
1,000	-16,398	-16,427	-16,373	-16,195	-16,034	-15,920	-15,851	-15,795	-15,726	-15,696	-15,643	-15,593	-15,552	-15,475	-15,398	-0,186	0,052	0,158	0,306	0,334	0,311	0,300	0,270	0,245	0,225	0,214	0,206	0,194	0,183	0,127	0,000	0,000
2,000	-10,126	-10,164	-10,145	-10,041	-9,941	-9,880	-9,828	-9,794	-9,743	-9,714	-9,651	-9,587	-9,505	-9,373	-9,232	-0,090	0,014	0,088	0,202	0,220	0,215	0,220	0,216	0,229	0,228	0,254	0,278	0,295	0,297	0,220	0,000	0,000
3,000	-20,405	-20,425	-20,363	-20,081	-19,883	-19,756	-19,683	-19,628	-19,579	-19,571	-19,538	-19,499	-19,457	-19,361	-19,258	-0,084	0,159	0,252	0,424	0,419	0,355	0,311	0,263	0,233	0,194	0,187	0,201	0,207	0,213	0,158	0,000	0,000
4,000	-10,823	-10,904	-10,815	-10,818	-10,782	-10,784	-10,787	-10,782	-10,776	-10,765	-10,728	-10,663	-10,551	-10,363	-10,111	-0,257	-0,044	-0,036	0,037	0,043	0,045	0,069	0,082	0,114	0,171	0,236	0,317	0,385	0,434	0,357	0,000	0,000
5,000	-12,397	-12,427	-12,560	-12,595	-12,599	-12,577	-12,563	-12,560	-12,531	-12,534	-12,479	-12,394	-12,278	-12,040	-11,739	-0,158	-0,205	-0,164	-0,033	0,011	0,033	0,069	0,102	0,139	0,192	0,272	0,368	0,461	0,521	0,420	0,000	0,000
6,000	-8,826	-8,808	-8,732	-8,598	-8,502	-8,447	-8,412	-8,381	-8,343	-8,320	-8,263	-8,201	-8,099	-7,943	-7,750	-0,025	0,112	0,157	0,224	0,220	0,198	0,201	0,199	0,209	0,229	0,266	0,314	0,346	0,365	0,287	0,000	0,000
7,000	-7,254	-7,158	-7,128	-7,021	-6,961	-6,928	-6,905	-6,894	-6,877	-6,874	-6,856	-6,837	-6,805	-6,750	-6,694	0,080	0,113	0,128	0,162	0,141	0,115	0,103	0,091	0,089	0,083	0,091	0,100	0,109	0,115	0,084	0,000	0,000
8,000	-20,425	-20,630	-20,661	-20,833	-20,828	-20,881	-20,905	-20,934	-20,952	-20,997	-21,009	-21,016	-21,016	-20,965	-20,893	-0,363	-0,260	-0,278	-0,199	-0,152	-0,148	-0,126	-0,124	-0,094	-0,074	-0,036	0,010	0,044	0,092	0,083	0,000	0,000
9,000	-9,793	-9,695	-9,599	-9,354	-9,205	-9,087	-9,028	-8,982	-8,933	-8,881	-8,836	-8,779	-8,688	-8,554	-8,388	0,155	0,253	0,328	0,398	0,377	0,336	0,312	0,282	0,268	0,260	0,282	0,295	0,326	0,321	0,257	0,000	0,000
10,000	-9,707	-9,727	-9,591	-9,461	-9,370	-9,334	-9,305	-9,292	-9,269	-9,259	-9,230	-9,193	-9,125	-9,017	-8,894	-0,055	0,160	0,179	0,208	0,180	0,156	0,142	0,136	0,133	0,149	0,163	0,193	0,229	0,238	0,189	0,000	0,000
11,000	-9,685	-9,569	-9,520	-9,370	-9,290	-9,236	-9,202	-9,180	-9,150	-9,125	-9,087	-9,042	-8,969	-8,853	-8,718	0,132	0,182	0,201	0,225	0,210	0,184	0,177	0,170	0,175	0,182	0,204	0,235	0,254	0,267	0,206	0,000	0,000
12,000	-15,246	-15,314	-15,233	-15,196	-15,131	-15,114	-15,105	-15,099	-15,085	-15,097	-15,070	-15,033	-14,975	-14,853	-14,705	-0,055	0,064	0,077	0,101	0,097	0,079	0,078	0,082	0,086	0,094	0,139	0,181	0,233	0,257	0,206	0,000	0,000
13,000	-8,660	-8,732	-8,694	-8,726	-8,711	-8,698	-8,686	-8,665	-8,640	-8,606	-8,554	-8,482	-8,393	-8,239	-8,045	-0,132	-0,045	-0,024	0,014	0,049	0,080	0,102	0,127	0,155	0,194	0,239	0,285	0,336	0,358	0,284	0,000	0,000
14,000	-10,464	-10,000	-10,083	-9,907	-9,892	-9,851	-9,829	-9,831	-9,808	-9,814	-9,793	-9,776	-9,715	-9,617	-9,484	0,896	0,435	0,367	0,241	0,173	0,124	0,121	0,096	0,097	0,102	0,131	0,163	0,209	0,237	0,195	0,000	0,000
15,000	-5,574	-5,304	-5,122	-5,026	-4,968	-4,955	-4,946	-4,933	-4,924	-4,926	-4,911	-4,905	-4,878	-4,834	-4,791	1,340	0,888	0,616	0,319	0,230	0,168	0,131	0,112	0,089	0,080	0,078	0,084	0,095	0,096	0,078	0,000	0,000
	run	22	2022:11:08    11:44:32,303
0,000	-11,588	-11,276	-11,159	-11,088	-11,068	-11,072	-11,070	-11,069	-11,062	-11,065	-11,057	-11,034	-11,007	-10,939	-10,871	0,932	0,605	0,431	0,203	0,131	0,089	0,077	0,068	0,062	0,062	0,078	0,103	0,125	0,135	0,111	0,000	0,000
1,000	-16,908	-16,930	-16,864	-16,643	-16,479	-16,347	-16,278	-16,217	-16,150	-16,120	-16,060	-16,007	-15,967	-15,887	-15,803	-0,153	0,094	0,197	0,355	0,370	0,342	0,317	0,290	0,268	0,236	0,224	0,214	0,202	0,195	0,134	0,000	0,000
2,000	-10,491	-10,516	-10,496	-10,367	-10,264	-10,190	-10,146	-10,103	-10,054	-10,018	-9,953	-9,881	-9,795	-9,656	-9,504	-0,080	0,038	0,111	0,223	0,235	0,223	0,233	0,232	0,240	0,246	0,276	0,297	0,316	0,317	0,232	0,000	0,000
3,000	-21,028	-21,063	-20,988	-20,666	-20,446	-20,311	-20,236	-20,180	-20,131	-20,118	-20,085	-20,052	-20,005	-19,909	-19,799	-0,024	0,196	0,322	0,477	0,454	0,376	0,329	0,281	0,243	0,198	0,194	0,207	0,216	0,220	0,167	0,000	0,000
4,000	-11,243	-11,326	-11,248	-11,254	-11,233	-11,235	-11,234	-11,231	-11,223	-11,212	-11,171	-11,108	-10,980	-10,779	-10,516	-0,282	-0,061	-0,047	0,021	0,033	0,045	0,066	0,086	0,121	0,175	0,256	0,331	0,407	0,465	0,375	0,000	0,000
5,000	-12,548	-12,567	-12,679	-12,727	-12,716	-12,699	-12,686	-12,684	-12,658	-12,667	-12,622	-12,531	-12,404	-12,159	-11,858	-0,150	-0,201	-0,143	-0,021	0,015	0,035	0,065	0,107	0,141	0,185	0,276	0,371	0,473	0,529	0,429	0,000	0,000
6,000	-8,675	-8,657	-8,570	-8,445	-8,349	-8,290	-8,263	-8,235	-8,200	-8,170	-8,121	-8,050	-7,960	-7,801	-7,623	-0,046	0,110	0,150	0,223	0,216	0,194	0,196	0,193	0,205	0,223	0,259	0,301	0,338	0,354	0,280	0,000	0,000
7,000	-7,060	-6,983	-6,961	-6,874	-6,818	-6,788	-6,761	-6,759	-6,731	-6,734	-6,714	-6,694	-6,670	-6,625	-6,564	0,047	0,082	0,104	0,142	0,121	0,100	0,097	0,087	0,081	0,078	0,088	0,091	0,108	0,110	0,080	0,000	0,000
8,000	-20,150	-20,373	-20,400	-20,562	-20,568	-20,615	-20,640	-20,665	-20,688	-20,728	-20,747	-20,749	-20,748	-20,704	-20,628	-0,347	-0,270	-0,249	-0,191	-0,148	-0,140	-0,126	-0,118	-0,098	-0,077	-0,031	0,009	0,044	0,088	0,082	0,000	0,000
9,000	-9,856	-9,775	-9,676	-9,434	-9,283	-9,173	-9,112	-9,067	-9,013	-8,981	-8,919	-8,860	-8,774	-8,641	-8,484	0,124	0,231	0,306	0,392	0,382	0,336	0,312	0,287	0,266	0,263	0,278	0,295	0,317	0,322	0,244	0,000	0,000
10,000	-9,753	-9,759	-9,615	-9,468	-9,375	-9,343	-9,318	-9,302	-9,278	-9,278	-9,244	-9,202	-9,139	-9,032	-8,907	-0,028	0,184	0,195	0,214	0,188	0,162	0,144	0,141	0,135	0,152	0,170	0,189	0,226	0,243	0,188	0,000	0,000
11,000	-9,769	-9,674	-9,622	-9,477	-9,399	-9,339	-9,305	-9,280	-9,255	-9,238	-9,186	-9,143	-9,074	-8,962	-8,829	0,150	0,183	0,202	0,227	0,210	0,181	0,180	0,160	0,171	0,184	0,195	0,227	0,250	0,266	0,204	0,000	0,000
