Device: PM2003001		2022:11:08    11:30:50,694  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:50,698
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,321	-15,346	-15,290	-15,244	-15,185	-15,171	-15,165	-15,158	-15,145	-15,159	-15,133	-15,097	-15,041	-14,923	-14,787	-0,012	0,067	0,079	0,095	0,087	0,067	0,071	0,072	0,081	0,095	0,134	0,177	0,221	0,244	0,203	0,000	0,000
13,000	-8,466	-8,555	-8,514	-8,537	-8,514	-8,504	-8,490	-8,469	-8,442	-8,412	-8,353	-8,286	-8,183	-8,028	-7,822	-0,101	-0,034	-0,019	0,027	0,063	0,090	0,112	0,135	0,161	0,200	0,250	0,300	0,348	0,367	0,295	0,000	0,000
14,000	-11,618	-11,459	-11,543	-11,469	-11,456	-11,435	-11,418	-11,422	-11,407	-11,404	-11,389	-11,359	-11,293	-11,172	-11,006	0,059	-0,021	0,034	0,060	0,065	0,053	0,067	0,062	0,074	0,089	0,137	0,189	0,241	0,274	0,225	0,000	0,000
15,000	-8,290	-8,255	-8,182	-8,150	-8,107	-8,100	-8,089	-8,073	-8,061	-8,057	-8,040	-8,018	-7,984	-7,925	-7,867	0,203	0,206	0,140	0,108	0,092	0,082	0,073	0,077	0,077	0,078	0,092	0,103	0,117	0,128	0,098	0,000	0,000
	run	12	2022:11:08    11:30:51,544
0,000	-12,823	-12,829	-12,835	-12,881	-12,900	-12,909	-12,917	-12,926	-12,921	-12,931	-12,921	-12,899	-12,862	-12,794	-12,699	-0,061	-0,055	-0,074	-0,058	-0,045	-0,030	-0,014	-0,007	0,009	0,034	0,061	0,095	0,134	0,148	0,125	0,000	0,000
1,000	-16,840	-16,901	-16,858	-16,698	-16,550	-16,449	-16,391	-16,344	-16,286	-16,255	-16,203	-16,164	-16,115	-16,042	-15,957	-0,214	0,019	0,118	0,263	0,296	0,281	0,266	0,241	0,224	0,208	0,206	0,203	0,198	0,193	0,141	0,000	0,000
2,000	-10,373	-10,400	-10,378	-10,255	-10,158	-10,081	-10,039	-10,003	-9,954	-9,922	-9,864	-9,795	-9,712	-9,573	-9,427	-0,077	0,039	0,107	0,215	0,232	0,217	0,225	0,222	0,226	0,237	0,258	0,283	0,302	0,311	0,229	0,000	0,000
3,000	-20,534	-20,519	-20,511	-20,213	-20,032	-19,890	-19,820	-19,769	-19,710	-19,704	-19,666	-19,636	-19,599	-19,505	-19,404	-0,088	0,108	0,225	0,417	0,403	0,344	0,302	0,263	0,227	0,195	0,181	0,188	0,197	0,206	0,155	0,000	0,000
4,000	-11,100	-11,184	-11,098	-11,098	-11,072	-11,076	-11,074	-11,069	-11,069	-11,062	-11,013	-10,959	-10,858	-10,671	-10,434	-0,309	-0,069	-0,045	0,017	0,036	0,038	0,060	0,068	0,106	0,158	0,232	0,300	0,371	0,419	0,339	0,000	0,000
5,000	-12,446	-12,424	-12,552	-12,581	-12,560	-12,543	-12,529	-12,528	-12,499	-12,500	-12,457	-12,381	-12,255	-12,035	-11,754	-0,090	-0,162	-0,119	-0,006	0,025	0,042	0,074	0,104	0,138	0,178	0,259	0,355	0,440	0,494	0,393	0,000	0,000
6,000	-8,800	-8,787	-8,694	-8,555	-8,458	-8,403	-8,368	-8,335	-8,298	-8,277	-8,221	-8,159	-8,072	-7,921	-7,738	-0,052	0,131	0,168	0,233	0,226	0,205	0,206	0,203	0,205	0,221	0,249	0,292	0,333	0,351	0,274	0,000	0,000
7,000	-7,258	-7,197	-7,148	-7,056	-6,995	-6,963	-6,940	-6,929	-6,912	-6,903	-6,885	-6,869	-6,836	-6,782	-6,723	0,020	0,083	0,121	0,147	0,125	0,108	0,102	0,092	0,088	0,084	0,093	0,104	0,109	0,117	0,086	0,000	0,000
8,000	-20,176	-20,415	-20,438	-20,605	-20,616	-20,664	-20,710	-20,743	-20,762	-20,810	-20,822	-20,842	-20,842	-20,792	-20,732	-0,376	-0,264	-0,284	-0,198	-0,169	-0,163	-0,153	-0,141	-0,118	-0,097	-0,051	-0,006	0,028	0,070	0,070	0,000	0,000
9,000	-9,964	-9,881	-9,787	-9,545	-9,395	-9,274	-9,203	-9,155	-9,099	-9,057	-9,004	-8,939	-8,846	-8,717	-8,563	0,134	0,226	0,308	0,400	0,393	0,348	0,329	0,296	0,280	0,272	0,284	0,308	0,321	0,323	0,245	0,000	0,000
10,000	-9,773	-9,766	-9,643	-9,488	-9,398	-9,362	-9,338	-9,327	-9,303	-9,305	-9,271	-9,228	-9,168	-9,070	-8,954	-0,016	0,185	0,199	0,219	0,181	0,160	0,142	0,132	0,121	0,141	0,159	0,179	0,219	0,229	0,183	0,000	0,000
11,000	-9,746	-9,621	-9,588	-9,432	-9,352	-9,293	-9,258	-9,237	-9,209	-9,185	-9,151	-9,101	-9,030	-8,920	-8,788	0,146	0,176	0,204	0,229	0,214	0,183	0,177	0,164	0,165	0,174	0,199	0,224	0,243	0,254	0,197	0,000	0,000
12,000	-14,964	-14,986	-14,927	-14,887	-14,831	-14,816	-14,808	-14,805	-14,790	-14,807	-14,781	-14,744	-14,687	-14,578	-14,441	-0,007	0,070	0,081	0,096	0,089	0,068	0,072	0,071	0,075	0,087	0,132	0,172	0,217	0,241	0,195	0,000	0,000
13,000	-8,373	-8,465	-8,426	-8,453	-8,423	-8,415	-8,400	-8,377	-8,352	-8,321	-8,263	-8,202	-8,101	-7,947	-7,757	-0,121	-0,043	-0,021	0,016	0,058	0,087	0,112	0,129	0,161	0,189	0,240	0,293	0,337	0,359	0,282	0,000	0,000
14,000	-11,311	-11,173	-11,254	-11,185	-11,173	-11,150	-11,136	-11,134	-11,120	-11,124	-11,112	-11,076	-11,009	-10,887	-10,727	0,062	-0,036	0,017	0,064	0,057	0,058	0,063	0,063	0,076	0,100	0,133	0,181	0,246	0,274	0,228	0,000	0,000
15,000	-8,282	-8,269	-8,199	-8,165	-8,118	-8,111	-8,101	-8,090	-8,068	-8,062	-8,047	-8,024	-7,988	-7,932	-7,871	0,186	0,197	0,144	0,114	0,093	0,078	0,078	0,084	0,080	0,083	0,093	0,106	0,118	0,122	0,098	0,000	0,000
	run	13	2022:11:08    11:30:51,645
0,000	-13,083	-13,084	-13,094	-13,154	-13,173	-13,183	-13,196	-13,196	-13,198	-13,204	-13,198	-13,175	-13,135	-13,062	-12,962	-0,059	-0,064	-0,080	-0,053	-0,045	-0,039	-0,016	-0,007	0,010	0,034	0,064	0,105	0,142	0,160	0,128	0,000	0,000
1,000	-17,247	-17,300	-17,236	-17,043	-16,885	-16,773	-16,716	-16,661	-16,602	-16,574	-16,520	-16,481	-16,432	-16,352	-16,263	-0,170	0,053	0,152	0,302	0,329	0,305	0,285	0,258	0,237	0,216	0,210	0,210	0,203	0,201	0,144	0,000	0,000
2,000	-10,693	-10,741	-10,706	-10,570	-10,461	-10,393	-10,347	-10,315	-10,259	-10,226	-10,154	-10,092	-9,996	-9,853	-9,697	-0,067	0,048	0,123	0,230	0,240	0,231	0,236	0,233	0,241	0,243	0,276	0,301	0,328	0,332	0,243	0,000	0,000
3,000	-21,149	-21,156	-21,097	-20,783	-20,571	-20,436	-20,359	-20,308	-20,253	-20,242	-20,209	-20,174	-20,133	-20,036	-19,934	-0,044	0,170	0,283	0,460	0,442	0,365	0,322	0,271	0,241	0,197	0,186	0,199	0,203	0,213	0,162	0,000	0,000
4,000	-11,246	-11,342	-11,259	-11,271	-11,242	-11,251	-11,246	-11,244	-11,243	-11,229	-11,191	-11,127	-11,017	-10,826	-10,568	-0,314	-0,077	-0,057	0,012	0,026	0,038	0,067	0,074	0,107	0,166	0,243	0,317	0,389	0,440	0,354	0,000	0,000
5,000	-12,634	-12,610	-12,727	-12,767	-12,752	-12,733	-12,722	-12,723	-12,684	-12,690	-12,643	-12,565	-12,441	-12,213	-11,924	-0,077	-0,156	-0,109	-0,003	0,030	0,036	0,081	0,112	0,140	0,185	0,268	0,362	0,446	0,504	0,410	0,000	0,000
6,000	-8,855	-8,814	-8,729	-8,574	-8,482	-8,422	-8,393	-8,357	-8,320	-8,296	-8,238	-8,179	-8,092	-7,935	-7,752	-0,026	0,147	0,180	0,238	0,232	0,209	0,209	0,196	0,205	0,222	0,261	0,294	0,335	0,346	0,276	0,000	0,000
7,000	-7,232	-7,189	-7,152	-7,056	-7,002	-6,959	-6,943	-6,930	-6,905	-6,906	-6,891	-6,865	-6,838	-6,787	-6,728	0,025	0,071	0,098	0,149	0,128	0,108	0,100	0,090	0,086	0,079	0,094	0,105	0,111	0,117	0,088	0,000	0,000
8,000	-20,118	-20,358	-20,365	-20,522	-20,528	-20,582	-20,618	-20,652	-20,673	-20,722	-20,732	-20,743	-20,748	-20,698	-20,636	-0,346	-0,232	-0,247	-0,186	-0,152	-0,151	-0,143	-0,129	-0,118	-0,085	-0,039	-0,004	0,033	0,070	0,071	0,000	0,000
9,000	-9,590	-9,525	-9,439	-9,219	-9,069	-8,950	-8,884	-8,831	-8,780	-8,736	-8,685	-8,625	-8,541	-8,411	-8,264	0,111	0,196	0,284	0,380	0,374	0,333	0,320	0,285	0,267	0,262	0,274	0,293	0,303	0,307	0,235	0,000	0,000
10,000	-9,464	-9,475	-9,368	-9,258	-9,173	-9,145	-9,122	-9,103	-9,083	-9,080	-9,057	-9,015	-8,956	-8,861	-8,742	-0,063	0,126	0,138	0,178	0,152	0,141	0,128	0,126	0,117	0,128	0,148	0,170	0,203	0,221	0,181	0,000	0,000
11,000	-9,484	-9,383	-9,353	-9,219	-9,137	-9,089	-9,050	-9,030	-9,000	-8,979	-8,941	-8,896	-8,828	-8,723	-8,596	0,102	0,144	0,174	0,209	0,198	0,174	0,172	0,157	0,162	0,169	0,190	0,216	0,238	0,249	0,190	0,000	0,000
12,000	-14,645	-14,668	-14,610	-14,565	-14,515	-14,499	-14,492	-14,489	-14,474	-14,490	-14,460	-14,427	-14,381	-14,268	-14,142	-0,020	0,064	0,073	0,092	0,083	0,066	0,069	0,066	0,072	0,087	0,129	0,164	0,204	0,236	0,190	0,000	0,000
13,000	-8,252	-8,322	-8,304	-8,332	-8,307	-8,295	-8,281	-8,260	-8,234	-8,194	-8,148	-8,080	-7,985	-7,828	-7,639	-0,110	-0,051	-0,030	0,019	0,053	0,088	0,108	0,126	0,157	0,193	0,242	0,291	0,335	0,355	0,280	0,000	0,000
14,000	-11,483	-11,332	-11,391	-11,336	-11,324	-11,301	-11,283	-11,278	-11,269	-11,268	-11,250	-11,221	-11,152	-11,033	-10,864	0,043	-0,039	0,026	0,051	0,061	0,053	0,062	0,059	0,072	0,100	0,145	0,190	0,245	0,278	0,230	0,000	0,000
15,000	-8,433	-8,389	-8,323	-8,281	-8,235	-8,231	-8,218	-8,206	-8,188	-8,185	-8,166	-8,143	-8,103	-8,051	-7,986	0,196	0,201	0,142	0,118	0,098	0,079	0,078	0,080	0,081	0,088	0,099	0,107	0,125	0,130	0,102	0,000	0,000
	run	14	2022:11:08    11:30:51,697
0,000	-13,083	-13,084	-13,094	-13,154	-13,173	-13,183	-13,196	-13,196	-13,198	-13,204	-13,198	-13,175	-13,135	-13,062	-12,962	-0,059	-0,064	-0,080	-0,053	-0,045	-0,039	-0,016	-0,007	0,010	0,034	0,064	0,105	0,142	0,160	0,128	0,000	0,000
1,000	-17,247	-17,300	-17,236	-17,043	-16,885	-16,773	-16,716	-16,661	-16,602	-16,574	-16,520	-16,481	-16,432	-16,352	-16,263	-0,170	0,053	0,152	0,302	0,329	0,305	0,285	0,258	0,237	0,216	0,210	0,210	0,203	0,201	0,144	0,000	0,000
2,000	-10,693	-10,741	-10,706	-10,570	-10,461	-10,393	-10,347	-10,315	-10,259	-10,226	-10,154	-10,092	-9,996	-9,853	-9,697	-0,067	0,048	0,123	0,230	0,240	0,231	0,236	0,233	0,241	0,243	0,276	0,301	0,328	0,332	0,243	0,000	0,000
3,000	-21,149	-21,156	-21,097	-20,783	-20,571	-20,436	-20,359	-20,308	-20,253	-20,242	-20,209	-20,174	-20,133	-20,036	-19,934	-0,044	0,170	0,283	0,460	0,442	0,365	0,322	0,271	0,241	0,197	0,186	0,199	0,203	0,213	0,162	0,000	0,000
4,000	-11,246	-11,342	-11,259	-11,271	-11,242	-11,251	-11,246	-11,244	-11,243	-11,229	-11,191	-11,127	-11,017	-10,826	-10,568	-0,314	-0,077	-0,057	0,012	0,026	0,038	0,067	0,074	0,107	0,166	0,243	0,317	0,389	0,440	0,354	0,000	0,000
5,000	-12,634	-12,610	-12,727	-12,767	-12,752	-12,733	-12,722	-12,723	-12,684	-12,690	-12,643	-12,565	-12,441	-12,213	-11,924	-0,077	-0,156	-0,109	-0,003	0,030	0,036	0,081	0,112	0,140	0,185	0,268	0,362	0,446	0,504	0,410	0,000	0,000
6,000	-8,826	-8,794	-8,703	-8,556	-8,461	-8,398	-8,371	-8,335	-8,299	-8,280	-8,219	-8,164	-8,071	-7,922	-7,743	-0,019	0,124	0,171	0,236	0,228	0,208	0,209	0,199	0,205	0,214	0,255	0,292	0,317	0,343	0,268	0,000	0,000
7,000	-7,048	-7,015	-6,992	-6,912	-6,857	-6,821	-6,801	-6,790	-6,777	-6,771	-6,754	-6,733	-6,713	-6,667	-6,610	0,010	0,056	0,078	0,122	0,114	0,095	0,097	0,083	0,080	0,070	0,080	0,090	0,103	0,104	0,078	0,000	0,000
8,000	-19,738	-19,939	-19,953	-20,091	-20,083	-20,133	-20,171	-20,207	-20,227	-20,281	-20,281	-20,296	-20,300	-20,251	-20,189	-0,337	-0,217	-0,233	-0,159	-0,143	-0,144	-0,134	-0,127	-0,107	-0,083	-0,045	-0,003	0,028	0,077	0,075	0,000	0,000
9,000	-9,548	-9,500	-9,435	-9,249	-9,108	-8,992	-8,928	-8,875	-8,822	-8,778	-8,727	-8,669	-8,585	-8,469	-8,321	0,083	0,152	0,236	0,342	0,352	0,324	0,310	0,280	0,268	0,258	0,265	0,281	0,299	0,298	0,222	0,000	0,000
10,000	-9,390	-9,416	-9,304	-9,196	-9,116	-9,089	-9,066	-9,049	-9,027	-9,025	-9,001	-8,961	-8,903	-8,809	-8,701	-0,047	0,127	0,140	0,175	0,148	0,135	0,122	0,120	0,115	0,127	0,148	0,167	0,202	0,213	0,170	0,000	0,000
11,000	-9,559	-9,463	-9,431	-9,297	-9,220	-9,167	-9,135	-9,117	-9,086	-9,066	-9,030	-8,986	-8,918	-8,813	-8,688	0,107	0,141	0,157	0,202	0,196	0,173	0,168	0,155	0,162	0,166	0,187	0,215	0,236	0,245	0,190	0,000	0,000
12,000	-14,681	-14,703	-14,642	-14,602	-14,544	-14,529	-14,520	-14,516	-14,506	-14,521	-14,489	-14,460	-14,407	-14,295	-14,159	0,003	0,067	0,084	0,093	0,089	0,064	0,070	0,070	0,078	0,090	0,127	0,170	0,205	0,237	0,189	0,000	0,000
13,000	-8,427	-8,469	-8,463	-8,474	-8,459	-8,440	-8,427	-8,407	-8,385	-8,348	-8,296	-8,231	-8,133	-7,971	-7,779	-0,089	-0,044	-0,028	0,028	0,057	0,084	0,108	0,128	0,158	0,194	0,239	0,295	0,344	0,360	0,285	0,000	0,000
14,000	-11,814	-11,715	-11,758	-11,700	-11,685	-11,661	-11,641	-11,644	-11,634	-11,630	-11,611	-11,578	-11,506	-11,383	-11,211	-0,001	-0,029	0,015	0,065	0,063	0,064	0,067	0,068	0,081	0,099	0,151	0,195	0,251	0,290	0,243	0,000	0,000
15,000	-8,588	-8,545	-8,473	-8,442	-8,387	-8,379	-8,371	-8,358	-8,338	-8,337	-8,319	-8,293	-8,258	-8,196	-8,134	0,219	0,213	0,142	0,119	0,095	0,082	0,082	0,077	0,080	0,086	0,095	0,109	0,128	0,134	0,101	0,000	0,000
	run	15	2022:11:08    11:30:51,797
0,000	-13,452	-13,449	-13,463	-13,524	-13,542	-13,552	-13,562	-13,570	-13,571	-13,581	-13,576	-13,546	-13,503	-13,433	-13,328	-0,041	-0,061	-0,064	-0,066	-0,048	-0,035	-0,018	-0,011	0,015	0,032	0,064	0,110	0,142	0,164	0,136	0,000	0,000
1,000	-17,624	-17,667	-17,598	-17,401	-17,234	-17,119	-17,051	-17,002	-16,942	-16,911	-16,857	-16,810	-16,763	-16,685	-16,594	-0,147	0,077	0,174	0,326	0,350	0,312	0,299	0,265	0,247	0,223	0,216	0,215	0,206	0,200	0,144	0,000	0,000
2,000	-10,828	-10,870	-10,836	-10,692	-10,588	-10,512	-10,470	-10,432	-10,372	-10,347	-10,272	-10,200	-10,107	-9,959	-9,801	-0,060	0,056	0,133	0,237	0,247	0,230	0,242	0,239	0,247	0,253	0,280	0,314	0,334	0,332	0,252	0,000	0,000
3,000	-21,295	-21,279	-21,239	-20,906	-20,691	-20,551	-20,478	-20,424	-20,367	-20,358	-20,325	-20,292	-20,239	-20,144	-20,038	-0,052	0,169	0,296	0,462	0,451	0,376	0,330	0,282	0,242	0,203	0,192	0,201	0,211	0,226	0,167	0,000	0,000
4,000	-11,414	-11,501	-11,422	-11,434	-11,410	-11,411	-11,413	-11,423	-11,411	-11,397	-11,352	-11,296	-11,177	-10,984	-10,728	-0,301	-0,074	-0,065	0,007	0,028	0,039	0,072	0,069	0,108	0,170	0,239	0,323	0,393	0,441	0,368	0,000	0,000
5,000	-12,605	-12,582	-12,705	-12,740	-12,716	-12,700	-12,685	-12,683	-12,654	-12,659	-12,612	-12,524	-12,418	-12,182	-11,895	-0,084	-0,162	-0,115	-0,007	0,026	0,043	0,073	0,101	0,144	0,180	0,266	0,359	0,446	0,498	0,408	0,000	0,000
6,000	-8,626	-8,591	-8,498	-8,354	-8,261	-8,197	-8,164	-8,131	-8,101	-8,076	-8,021	-7,961	-7,877	-7,734	-7,565	-0,039	0,134	0,173	0,233	0,226	0,202	0,202	0,193	0,202	0,211	0,255	0,286	0,317	0,327	0,262	0,000	0,000
7,000	-6,886	-6,852	-6,831	-6,771	-6,718	-6,693	-6,675	-6,664	-6,641	-6,638	-6,620	-6,600	-6,578	-6,532	-6,471	0,007	0,046	0,061	0,112	0,104	0,088	0,086	0,081	0,078	0,070	0,078	0,094	0,103	0,110	0,078	0,000	0,000
8,000	-19,087	-19,277	-19,272	-19,380	-19,380	-19,434	-19,456	-19,489	-19,512	-19,556	-19,575	-19,585	-19,584	-19,545	-19,488	-0,337	-0,195	-0,184	-0,146	-0,126	-0,122	-0,131	-0,119	-0,107	-0,088	-0,045	0,001	0,028	0,070	0,067	0,000	0,000
9,000	-9,271	-9,225	-9,178	-8,994	-8,859	-8,746	-8,677	-8,633	-8,579	-8,534	-8,484	-8,423	-8,350	-8,231	-8,089	0,073	0,155	0,222	0,331	0,338	0,314	0,302	0,274	0,263	0,253	0,265	0,271	0,287	0,285	0,218	0,000	0,000
10,000	-9,453	-9,452	-9,339	-9,226	-9,139	-9,112	-9,089	-9,075	-9,054	-9,050	-9,027	-8,991	-8,935	-8,837	-8,729	-0,070	0,147	0,150	0,178	0,154	0,139	0,123	0,116	0,115	0,123	0,146	0,170	0,203	0,210	0,165	0,000	0,000
11,000	-9,548	-9,459	-9,428	-9,288	-9,215	-9,161	-9,134	-9,112	-9,080	-9,062	-9,024	-8,980	-8,916	-8,814	-8,690	0,111	0,145	0,173	0,200	0,192	0,167	0,163	0,155	0,156	0,167	0,188	0,210	0,233	0,240	0,186	0,000	0,000
12,000	-14,914	-14,939	-14,865	-14,826	-14,767	-14,754	-14,750	-14,746	-14,733	-14,741	-14,713	-14,681	-14,632	-14,512	-14,379	-0,011	0,073	0,081	0,100	0,084	0,072	0,067	0,071	0,083	0,091	0,132	0,171	0,212	0,241	0,196	0,000	0,000
13,000	-8,445	-8,493	-8,479	-8,505	-8,485	-8,463	-8,458	-8,436	-8,411	-8,377	-8,330	-8,259	-8,161	-8,007	-7,814	-0,107	-0,046	-0,030	0,020	0,056	0,082	0,106	0,126	0,157	0,196	0,237	0,291	0,339	0,360	0,292	0,000	0,000
14,000	-11,952	-11,843	-11,895	-11,829	-11,821	-11,792	-11,772	-11,772	-11,763	-11,754	-11,739	-11,711	-11,633	-11,512	-11,331	0,029	-0,042	0,029	0,061	0,064	0,059	0,073	0,064	0,081	0,104	0,159	0,198	0,256	0,300	0,244	0,000	0,000
15,000	-8,626	-8,588	-8,519	-8,480	-8,433	-8,429	-8,414	-8,403	-8,384	-8,383	-8,358	-8,341	-8,300	-8,240	-8,173	0,227	0,212	0,150	0,118	0,098	0,085	0,080	0,078	0,080	0,089	0,100	0,109	0,125	0,135	0,105	0,000	0,000
	run	16	2022:11:08    11:30:51,897
0,000	-13,474	-13,468	-13,487	-13,550	-13,574	-13,586	-13,598	-13,601	-13,606	-13,609	-13,598	-13,577	-13,536	-13,462	-13,357	-0,049	-0,075	-0,080	-0,072	-0,056	-0,044	-0,023	-0,009	0,012	0,034	0,069	0,105	0,143	0,162	0,133	0,000	0,000
1,000	-17,769	-17,797	-17,724	-17,518	-17,348	-17,226	-17,170	-17,108	-17,053	-17,022	-16,964	-16,922	-16,874	-16,795	-16,701	-0,146	0,105	0,193	0,341	0,359	0,323	0,304	0,271	0,250	0,227	0,222	0,222	0,208	0,202	0,147	0,000	0,000
2,000	-10,887	-10,913	-10,883	-10,738	-10,630	-10,558	-10,518	-10,475	-10,421	-10,394	-10,327	-10,248	-10,156	-10,010	-9,846	-0,047	0,064	0,142	0,233	0,243	0,230	0,237	0,240	0,245	0,252	0,286	0,311	0,329	0,335	0,254	0,000	0,000
3,000	-21,246	-21,237	-21,171	-20,842	-20,634	-20,489	-20,417	-20,366	-20,311	-20,298	-20,269	-20,233	-20,191	-20,099	-19,996	-0,038	0,196	0,322	0,475	0,450	0,371	0,332	0,282	0,241	0,195	0,185	0,196	0,201	0,215	0,158	0,000	0,000
4,000	-11,225	-11,301	-11,216	-11,234	-11,205	-11,211	-11,210	-11,213	-11,203	-11,190	-11,150	-11,088	-10,971	-10,783	-10,530	-0,300	-0,066	-0,060	0,008	0,023	0,042	0,062	0,077	0,111	0,165	0,238	0,318	0,389	0,439	0,361	0,000	0,000
5,000	-12,343	-12,298	-12,423	-12,452	-12,431	-12,415	-12,409	-12,402	-12,377	-12,381	-12,336	-12,256	-12,143	-11,919	-11,654	-0,056	-0,157	-0,103	-0,006	0,027	0,035	0,074	0,095	0,138	0,172	0,248	0,346	0,427	0,480	0,391	0,000	0,000
6,000	-8,557	-8,536	-8,452	-8,307	-8,211	-8,153	-8,123	-8,094	-8,057	-8,029	-7,982	-7,923	-7,834	-7,686	-7,520	-0,040	0,127	0,165	0,228	0,222	0,199	0,195	0,190	0,194	0,208	0,246	0,283	0,311	0,331	0,258	0,000	0,000
7,000	-6,892	-6,844	-6,842	-6,763	-6,711	-6,685	-6,663	-6,658	-6,634	-6,630	-6,614	-6,595	-6,572	-6,522	-6,474	0,003	0,026	0,059	0,108	0,104	0,088	0,090	0,074	0,077	0,069	0,080	0,088	0,099	0,100	0,077	0,000	0,000
8,000	-19,195	-19,402	-19,388	-19,502	-19,493	-19,539	-19,577	-19,598	-19,622	-19,669	-19,680	-19,694	-19,695	-19,650	-19,586	-0,333	-0,187	-0,182	-0,146	-0,113	-0,127	-0,122	-0,116	-0,094	-0,078	-0,041	-0,004	0,030	0,071	0,067	0,000	0,000
9,000	-9,382	-9,365	-9,328	-9,152	-9,028	-8,916	-8,852	-8,802	-8,748	-8,711	-8,658	-8,601	-8,524	-8,406	-8,269	0,058	0,131	0,211	0,308	0,322	0,307	0,292	0,268	0,254	0,247	0,260	0,272	0,285	0,283	0,215	0,000	0,000
10,000	-9,298	-9,326	-9,232	-9,114	-9,043	-9,010	-8,986	-8,969	-8,950	-8,951	-8,915	-8,885	-8,828	-8,730	-8,623	-0,065	0,125	0,124	0,170	0,148	0,134	0,126	0,119	0,112	0,126	0,146	0,167	0,203	0,215	0,170	0,000	0,000
11,000	-9,689	-9,587	-9,553	-9,422	-9,346	-9,291	-9,258	-9,240	-9,206	-9,188	-9,152	-9,108	-9,039	-8,931	-8,804	0,113	0,150	0,162	0,205	0,199	0,174	0,171	0,157	0,162	0,169	0,191	0,218	0,240	0,250	0,190	0,000	0,000
12,000	-14,863	-14,885	-14,819	-14,776	-14,729	-14,714	-14,708	-14,700	-14,689	-14,700	-14,684	-14,639	-14,591	-14,469	-14,340	-0,011	0,071	0,079	0,091	0,084	0,066	0,071	0,071	0,077	0,087	0,129	0,164	0,211	0,244	0,193	0,000	0,000
13,000	-8,520	-8,611	-8,572	-8,605	-8,576	-8,564	-8,549	-8,528	-8,498	-8,466	-8,413	-8,343	-8,244	-8,087	-7,891	-0,113	-0,043	-0,028	0,023	0,057	0,089	0,115	0,130	0,161	0,201	0,252	0,297	0,344	0,370	0,292	0,000	0,000
14,000	-11,866	-11,712	-11,793	-11,723	-11,709	-11,687	-11,668	-11,670	-11,653	-11,661	-11,639	-11,606	-11,534	-11,409	-11,230	0,058	-0,042	0,029	0,064	0,056	0,062	0,071	0,070	0,085	0,106	0,141	0,189	0,256	0,295	0,248	0,000	0,000
15,000	-8,645	-8,604	-8,542	-8,494	-8,446	-8,438	-8,426	-8,418	-8,395	-8,390	-8,371	-8,342	-8,308	-8,247	-8,182	0,218	0,210	0,153	0,126	0,099	0,088	0,080	0,086	0,087	0,088	0,102	0,109	0,130	0,137	0,105	0,000	0,000
	run	17	2022:11:08    11:30:51,944
0,000	-13,297	-13,287	-13,305	-13,362	-13,385	-13,400	-13,399	-13,415	-13,408	-13,415	-13,410	-13,384	-13,347	-13,272	-13,171	-0,059	-0,061	-0,079	-0,061	-0,052	-0,044	-0,020	-0,010	0,010	0,030	0,064	0,106	0,140	0,162	0,130	0,000	0,000
1,000	-17,445	-17,491	-17,418	-17,225	-17,076	-16,955	-16,896	-16,838	-16,787	-16,752	-16,704	-16,660	-16,610	-16,528	-16,443	-0,163	0,071	0,163	0,317	0,342	0,307	0,288	0,261	0,237	0,215	0,211	0,208	0,202	0,196	0,138	0,000	0,000
2,000	-10,887	-10,913	-10,883	-10,738	-10,630	-10,558	-10,518	-10,475	-10,421	-10,394	-10,327	-10,248	-10,156	-10,010	-9,846	-0,047	0,064	0,142	0,233	0,243	0,230	0,237	0,240	0,245	0,252	0,286	0,311	0,329	0,335	0,254	0,000	0,000
3,000	-21,246	-21,237	-21,171	-20,842	-20,634	-20,489	-20,417	-20,366	-20,311	-20,298	-20,269	-20,233	-20,191	-20,099	-19,996	-0,038	0,196	0,322	0,475	0,450	0,371	0,332	0,282	0,241	0,195	0,185	0,196	0,201	0,215	0,158	0,000	0,000
