Device: PM2003001		2022:11:08    10:45:35,226  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:35,239
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,620	-10,754	-10,642	-10,629	-10,584	-10,598	-10,597	-10,586	-10,577	-10,566	-10,529	-10,462	-10,341	-10,127	-9,845	-0,328	-0,000	-0,006	0,052	0,047	0,066	0,078	0,100	0,115	0,177	0,246	0,338	0,428	0,483	0,401	0,000	0,000
5,000	-12,165	-12,052	-12,253	-12,261	-12,283	-12,261	-12,239	-12,241	-12,211	-12,196	-12,157	-12,067	-11,927	-11,676	-11,355	0,025	-0,204	-0,134	-0,019	0,013	0,035	0,077	0,114	0,157	0,207	0,299	0,397	0,502	0,560	0,463	0,000	0,000
6,000	-8,734	-8,761	-8,663	-8,538	-8,430	-8,377	-8,343	-8,312	-8,269	-8,253	-8,196	-8,150	-8,057	-7,912	-7,736	-0,091	0,114	0,147	0,223	0,221	0,198	0,204	0,192	0,198	0,208	0,237	0,274	0,310	0,334	0,255	0,000	0,000
7,000	-7,186	-7,135	-7,141	-7,042	-6,998	-6,964	-6,953	-6,946	-6,923	-6,929	-6,909	-6,891	-6,868	-6,815	-6,760	-0,013	0,021	0,064	0,111	0,100	0,082	0,077	0,077	0,069	0,070	0,083	0,091	0,099	0,111	0,082	0,000	0,000
8,000	-20,650	-20,886	-20,926	-21,053	-21,058	-21,105	-21,138	-21,167	-21,190	-21,246	-21,268	-21,280	-21,291	-21,246	-21,186	-0,415	-0,288	-0,268	-0,181	-0,155	-0,166	-0,148	-0,142	-0,122	-0,106	-0,068	-0,019	0,012	0,064	0,054	0,000	0,000
9,000	-10,079	-10,055	-10,013	-9,841	-9,699	-9,578	-9,520	-9,473	-9,410	-9,368	-9,310	-9,247	-9,170	-9,047	-8,900	-0,044	0,065	0,160	0,316	0,327	0,306	0,292	0,282	0,265	0,260	0,266	0,288	0,300	0,298	0,226	0,000	0,000
10,000	-10,199	-10,228	-10,065	-9,879	-9,765	-9,719	-9,697	-9,675	-9,656	-9,660	-9,637	-9,614	-9,556	-9,473	-9,362	-0,166	0,145	0,194	0,256	0,210	0,171	0,147	0,132	0,116	0,118	0,129	0,156	0,189	0,202	0,160	0,000	0,000
11,000	-10,936	-10,844	-10,811	-10,656	-10,569	-10,512	-10,480	-10,457	-10,420	-10,405	-10,365	-10,322	-10,264	-10,157	-10,039	-0,002	0,101	0,157	0,220	0,211	0,176	0,174	0,161	0,163	0,159	0,183	0,208	0,225	0,236	0,179	0,000	0,000
12,000	-14,553	-14,551	-14,448	-14,407	-14,341	-14,326	-14,317	-14,313	-14,292	-14,311	-14,287	-14,259	-14,218	-14,127	-14,030	0,079	0,148	0,134	0,122	0,106	0,082	0,081	0,073	0,075	0,073	0,098	0,138	0,171	0,186	0,149	0,000	0,000
13,000	-7,507	-7,385	-7,351	-7,311	-7,281	-7,278	-7,257	-7,247	-7,214	-7,199	-7,159	-7,106	-7,010	-6,862	-6,701	0,600	0,359	0,239	0,155	0,127	0,121	0,130	0,135	0,146	0,175	0,215	0,259	0,310	0,322	0,263	0,000	0,000
14,000	-11,358	-11,075	-11,124	-11,003	-10,989	-10,960	-10,928	-10,925	-10,918	-10,907	-10,882	-10,856	-10,784	-10,656	-10,481	0,457	0,230	0,216	0,169	0,135	0,108	0,110	0,099	0,107	0,120	0,159	0,204	0,254	0,299	0,242	0,000	0,000
15,000	-8,958	-9,100	-8,993	-9,008	-8,967	-8,966	-8,965	-8,951	-8,938	-8,938	-8,916	-8,894	-8,850	-8,782	-8,704	-0,268	-0,018	-0,032	0,021	0,029	0,046	0,049	0,062	0,063	0,079	0,095	0,113	0,139	0,146	0,119	0,000	0,000
	run	18	2022:11:08    10:45:36,576
0,000	-12,903	-12,990	-13,005	-13,096	-13,108	-13,123	-13,126	-13,131	-13,128	-13,142	-13,126	-13,108	-13,063	-12,978	-12,875	-0,243	-0,168	-0,147	-0,094	-0,067	-0,040	-0,023	-0,002	0,010	0,035	0,066	0,112	0,153	0,175	0,147	0,000	0,000
1,000	-16,781	-16,753	-16,674	-16,475	-16,337	-16,229	-16,171	-16,128	-16,079	-16,050	-16,008	-15,971	-15,914	-15,829	-15,721	0,081	0,188	0,255	0,325	0,328	0,289	0,280	0,241	0,221	0,207	0,200	0,216	0,210	0,218	0,168	0,000	0,000
2,000	-10,084	-10,086	-10,047	-9,945	-9,844	-9,769	-9,729	-9,692	-9,643	-9,617	-9,557	-9,498	-9,403	-9,266	-9,101	0,005	0,075	0,121	0,221	0,235	0,223	0,226	0,214	0,226	0,230	0,263	0,292	0,316	0,330	0,252	0,000	0,000
3,000	-20,094	-20,097	-20,038	-19,765	-19,563	-19,433	-19,370	-19,311	-19,263	-19,248	-19,206	-19,167	-19,110	-19,007	-18,884	0,069	0,232	0,308	0,440	0,436	0,359	0,322	0,275	0,248	0,211	0,213	0,225	0,232	0,247	0,186	0,000	0,000
4,000	-10,623	-10,760	-10,658	-10,648	-10,604	-10,617	-10,610	-10,597	-10,601	-10,589	-10,555	-10,484	-10,352	-10,146	-9,866	-0,318	-0,000	-0,019	0,049	0,052	0,064	0,075	0,093	0,118	0,181	0,267	0,341	0,430	0,486	0,403	0,000	0,000
5,000	-12,053	-11,961	-12,159	-12,159	-12,185	-12,155	-12,138	-12,150	-12,113	-12,103	-12,063	-11,973	-11,838	-11,589	-11,270	0,042	-0,181	-0,127	-0,021	0,013	0,031	0,081	0,112	0,150	0,206	0,293	0,399	0,488	0,551	0,451	0,000	0,000
6,000	-8,584	-8,617	-8,524	-8,396	-8,293	-8,238	-8,211	-8,177	-8,137	-8,118	-8,068	-8,008	-7,924	-7,774	-7,596	-0,085	0,105	0,144	0,223	0,215	0,201	0,195	0,190	0,198	0,200	0,247	0,279	0,312	0,335	0,255	0,000	0,000
7,000	-7,196	-7,135	-7,139	-7,040	-6,994	-6,966	-6,950	-6,937	-6,926	-6,928	-6,912	-6,886	-6,859	-6,808	-6,756	-0,006	0,022	0,074	0,119	0,106	0,080	0,080	0,071	0,071	0,068	0,082	0,090	0,108	0,118	0,087	0,000	0,000
8,000	-20,741	-21,000	-21,042	-21,180	-21,180	-21,239	-21,272	-21,305	-21,334	-21,389	-21,407	-21,426	-21,427	-21,387	-21,333	-0,466	-0,306	-0,283	-0,191	-0,166	-0,172	-0,158	-0,141	-0,128	-0,110	-0,070	-0,024	0,009	0,055	0,056	0,000	0,000
9,000	-10,187	-10,159	-10,121	-9,924	-9,795	-9,678	-9,617	-9,568	-9,503	-9,455	-9,403	-9,342	-9,255	-9,129	-8,983	-0,033	0,079	0,170	0,323	0,342	0,312	0,301	0,278	0,271	0,261	0,280	0,294	0,301	0,300	0,225	0,000	0,000
10,000	-10,337	-10,357	-10,205	-10,014	-9,901	-9,855	-9,828	-9,813	-9,794	-9,793	-9,776	-9,753	-9,692	-9,611	-9,505	-0,176	0,147	0,193	0,249	0,213	0,167	0,141	0,127	0,112	0,123	0,131	0,155	0,181	0,195	0,161	0,000	0,000
11,000	-11,077	-10,996	-10,971	-10,810	-10,719	-10,661	-10,631	-10,609	-10,573	-10,559	-10,522	-10,474	-10,413	-10,312	-10,195	0,007	0,102	0,148	0,215	0,205	0,172	0,170	0,160	0,160	0,163	0,181	0,206	0,224	0,234	0,175	0,000	0,000
12,000	-14,402	-14,409	-14,294	-14,241	-14,186	-14,162	-14,153	-14,144	-14,133	-14,145	-14,124	-14,097	-14,053	-13,966	-13,868	0,070	0,156	0,139	0,129	0,113	0,087	0,082	0,078	0,075	0,079	0,102	0,130	0,164	0,186	0,145	0,000	0,000
13,000	-7,313	-7,197	-7,165	-7,144	-7,112	-7,102	-7,083	-7,067	-7,050	-7,029	-6,993	-6,934	-6,845	-6,703	-6,543	0,568	0,340	0,224	0,135	0,122	0,109	0,119	0,131	0,141	0,169	0,206	0,248	0,298	0,309	0,248	0,000	0,000
14,000	-11,089	-10,769	-10,834	-10,723	-10,709	-10,668	-10,649	-10,639	-10,626	-10,621	-10,599	-10,570	-10,500	-10,379	-10,203	0,479	0,224	0,209	0,147	0,129	0,102	0,105	0,098	0,102	0,113	0,160	0,199	0,257	0,288	0,240	0,000	0,000
15,000	-9,010	-9,148	-9,050	-9,072	-9,030	-9,026	-9,024	-9,008	-8,992	-8,992	-8,969	-8,942	-8,899	-8,827	-8,748	-0,284	-0,021	-0,037	0,018	0,031	0,047	0,050	0,058	0,067	0,079	0,099	0,119	0,144	0,155	0,123	0,000	0,000
	run	19	2022:11:08    10:45:36,676
0,000	-13,134	-13,230	-13,250	-13,337	-13,355	-13,371	-13,383	-13,381	-13,381	-13,396	-13,385	-13,360	-13,316	-13,229	-13,126	-0,239	-0,175	-0,153	-0,104	-0,079	-0,050	-0,032	-0,012	0,006	0,032	0,068	0,116	0,159	0,181	0,147	0,000	0,000
1,000	-17,256	-17,238	-17,138	-16,925	-16,774	-16,657	-16,596	-16,553	-16,510	-16,477	-16,433	-16,392	-16,333	-16,245	-16,137	0,095	0,218	0,268	0,361	0,356	0,310	0,289	0,251	0,233	0,221	0,216	0,222	0,226	0,233	0,175	0,000	0,000
2,000	-10,309	-10,290	-10,258	-10,136	-10,039	-9,958	-9,912	-9,874	-9,829	-9,796	-9,740	-9,681	-9,583	-9,438	-9,265	0,031	0,085	0,141	0,234	0,245	0,231	0,236	0,227	0,226	0,239	0,273	0,301	0,328	0,341	0,258	0,000	0,000
3,000	-20,228	-20,236	-20,174	-19,872	-19,675	-19,532	-19,460	-19,406	-19,353	-19,339	-19,298	-19,253	-19,205	-19,100	-18,965	0,117	0,255	0,313	0,459	0,454	0,375	0,337	0,291	0,255	0,219	0,216	0,232	0,238	0,250	0,186	0,000	0,000
4,000	-10,742	-10,890	-10,771	-10,760	-10,722	-10,730	-10,735	-10,721	-10,715	-10,708	-10,667	-10,597	-10,462	-10,243	-9,955	-0,323	-0,007	-0,021	0,049	0,049	0,069	0,077	0,098	0,124	0,189	0,264	0,349	0,446	0,503	0,413	0,000	0,000
5,000	-12,072	-11,944	-12,143	-12,141	-12,169	-12,134	-12,114	-12,125	-12,096	-12,079	-12,042	-11,954	-11,813	-11,561	-11,246	0,068	-0,188	-0,131	-0,013	0,019	0,039	0,078	0,108	0,159	0,212	0,297	0,394	0,497	0,563	0,453	0,000	0,000
6,000	-8,620	-8,645	-8,555	-8,424	-8,315	-8,264	-8,233	-8,203	-8,165	-8,142	-8,093	-8,035	-7,954	-7,810	-7,637	-0,080	0,109	0,153	0,221	0,218	0,200	0,192	0,191	0,195	0,207	0,241	0,277	0,307	0,325	0,255	0,000	0,000
7,000	-7,102	-7,072	-7,076	-6,994	-6,946	-6,917	-6,897	-6,897	-6,880	-6,876	-6,861	-6,845	-6,818	-6,771	-6,709	-0,018	-0,005	0,053	0,108	0,094	0,081	0,071	0,062	0,069	0,067	0,077	0,085	0,098	0,106	0,081	0,000	0,000
8,000	-20,825	-21,073	-21,115	-21,246	-21,245	-21,297	-21,332	-21,364	-21,384	-21,448	-21,454	-21,474	-21,485	-21,435	-21,386	-0,451	-0,290	-0,271	-0,185	-0,155	-0,163	-0,153	-0,142	-0,122	-0,108	-0,067	-0,019	0,013	0,061	0,054	0,000	0,000
9,000	-10,102	-10,090	-10,053	-9,880	-9,739	-9,627	-9,559	-9,513	-9,456	-9,410	-9,351	-9,293	-9,210	-9,090	-8,944	-0,037	0,073	0,159	0,310	0,339	0,308	0,295	0,276	0,269	0,257	0,276	0,285	0,305	0,298	0,223	0,000	0,000
10,000	-10,254	-10,245	-10,100	-9,914	-9,810	-9,757	-9,737	-9,721	-9,698	-9,707	-9,691	-9,659	-9,603	-9,525	-9,423	-0,163	0,148	0,189	0,241	0,201	0,165	0,139	0,123	0,110	0,113	0,132	0,144	0,182	0,192	0,160	0,000	0,000
11,000	-10,894	-10,798	-10,778	-10,620	-10,537	-10,478	-10,446	-10,422	-10,390	-10,376	-10,338	-10,297	-10,232	-10,135	-10,028	0,009	0,093	0,144	0,211	0,202	0,172	0,172	0,160	0,157	0,160	0,178	0,200	0,219	0,221	0,173	0,000	0,000
12,000	-13,930	-13,936	-13,832	-13,792	-13,724	-13,713	-13,706	-13,699	-13,686	-13,696	-13,678	-13,655	-13,619	-13,535	-13,444	0,060	0,144	0,129	0,126	0,101	0,079	0,072	0,070	0,066	0,070	0,095	0,122	0,144	0,170	0,131	0,000	0,000
13,000	-7,101	-6,997	-6,961	-6,945	-6,920	-6,909	-6,895	-6,880	-6,854	-6,846	-6,802	-6,753	-6,665	-6,536	-6,373	0,563	0,326	0,214	0,131	0,113	0,110	0,115	0,125	0,137	0,161	0,199	0,243	0,282	0,298	0,241	0,000	0,000
14,000	-10,820	-10,561	-10,594	-10,505	-10,488	-10,449	-10,433	-10,427	-10,410	-10,410	-10,384	-10,345	-10,282	-10,164	-9,984	0,463	0,224	0,201	0,148	0,122	0,098	0,101	0,095	0,101	0,121	0,154	0,205	0,261	0,300	0,246	0,000	0,000
15,000	-9,152	-9,305	-9,198	-9,217	-9,173	-9,167	-9,160	-9,148	-9,132	-9,129	-9,109	-9,080	-9,029	-8,963	-8,878	-0,278	-0,036	-0,033	0,026	0,035	0,053	0,058	0,069	0,068	0,088	0,108	0,125	0,150	0,156	0,128	0,000	0,000
	run	20	2022:11:08    10:45:36,724
0,000	-13,278	-13,386	-13,396	-13,494	-13,513	-13,531	-13,538	-13,536	-13,541	-13,554	-13,543	-13,513	-13,467	-13,380	-13,267	-0,262	-0,170	-0,151	-0,100	-0,078	-0,043	-0,023	-0,011	0,013	0,035	0,071	0,122	0,165	0,186	0,157	0,000	0,000
1,000	-17,275	-17,232	-17,132	-16,898	-16,753	-16,646	-16,579	-16,531	-16,482	-16,454	-16,410	-16,369	-16,313	-16,223	-16,107	0,091	0,224	0,286	0,365	0,362	0,319	0,298	0,256	0,233	0,219	0,221	0,219	0,226	0,237	0,171	0,000	0,000
2,000	-10,309	-10,290	-10,258	-10,136	-10,039	-9,958	-9,912	-9,874	-9,829	-9,796	-9,740	-9,681	-9,583	-9,438	-9,265	0,031	0,085	0,141	0,234	0,245	0,231	0,236	0,227	0,226	0,239	0,273	0,301	0,328	0,341	0,258	0,000	0,000
3,000	-20,228	-20,236	-20,174	-19,872	-19,675	-19,532	-19,460	-19,406	-19,353	-19,339	-19,298	-19,253	-19,205	-19,100	-18,965	0,117	0,255	0,313	0,459	0,454	0,375	0,337	0,291	0,255	0,219	0,216	0,232	0,238	0,250	0,186	0,000	0,000
4,000	-10,742	-10,890	-10,771	-10,760	-10,722	-10,730	-10,735	-10,721	-10,715	-10,708	-10,667	-10,597	-10,462	-10,243	-9,955	-0,323	-0,007	-0,021	0,049	0,049	0,069	0,077	0,098	0,124	0,189	0,264	0,349	0,446	0,503	0,413	0,000	0,000
5,000	-12,072	-11,944	-12,143	-12,141	-12,169	-12,134	-12,114	-12,125	-12,096	-12,079	-12,042	-11,954	-11,813	-11,561	-11,246	0,068	-0,188	-0,131	-0,013	0,019	0,039	0,078	0,108	0,159	0,212	0,297	0,394	0,497	0,563	0,453	0,000	0,000
6,000	-8,620	-8,645	-8,555	-8,424	-8,315	-8,264	-8,233	-8,203	-8,165	-8,142	-8,093	-8,035	-7,954	-7,810	-7,637	-0,080	0,109	0,153	0,221	0,218	0,200	0,192	0,191	0,195	0,207	0,241	0,277	0,307	0,325	0,255	0,000	0,000
7,000	-7,102	-7,072	-7,076	-6,994	-6,946	-6,917	-6,897	-6,897	-6,880	-6,876	-6,861	-6,845	-6,818	-6,771	-6,709	-0,018	-0,005	0,053	0,108	0,094	0,081	0,071	0,062	0,069	0,067	0,077	0,085	0,098	0,106	0,081	0,000	0,000
8,000	-20,268	-20,484	-20,528	-20,622	-20,623	-20,676	-20,708	-20,733	-20,759	-20,818	-20,836	-20,854	-20,858	-20,814	-20,767	-0,425	-0,254	-0,241	-0,170	-0,145	-0,154	-0,141	-0,135	-0,120	-0,105	-0,060	-0,021	0,012	0,058	0,052	0,000	0,000
9,000	-9,763	-9,765	-9,744	-9,600	-9,468	-9,361	-9,289	-9,243	-9,187	-9,145	-9,093	-9,034	-8,956	-8,835	-8,707	-0,065	0,032	0,130	0,281	0,317	0,290	0,283	0,263	0,261	0,248	0,253	0,272	0,281	0,283	0,210	0,000	0,000
10,000	-9,769	-9,823	-9,696	-9,569	-9,476	-9,425	-9,410	-9,393	-9,373	-9,376	-9,357	-9,331	-9,278	-9,203	-9,102	-0,221	0,075	0,115	0,190	0,166	0,143	0,129	0,117	0,101	0,110	0,125	0,140	0,174	0,181	0,147	0,000	0,000
11,000	-10,514	-10,428	-10,407	-10,280	-10,194	-10,142	-10,107	-10,084	-10,052	-10,041	-10,006	-9,963	-9,905	-9,817	-9,712	-0,035	0,058	0,109	0,184	0,190	0,161	0,157	0,148	0,148	0,148	0,162	0,187	0,202	0,211	0,160	0,000	0,000
12,000	-13,557	-13,587	-13,471	-13,437	-13,376	-13,361	-13,354	-13,342	-13,332	-13,348	-13,326	-13,303	-13,267	-13,184	-13,095	0,048	0,136	0,124	0,114	0,099	0,074	0,070	0,069	0,069	0,067	0,095	0,123	0,147	0,167	0,133	0,000	0,000
13,000	-7,039	-6,931	-6,901	-6,884	-6,858	-6,844	-6,839	-6,821	-6,798	-6,779	-6,745	-6,691	-6,605	-6,474	-6,316	0,559	0,313	0,211	0,124	0,107	0,103	0,110	0,121	0,139	0,164	0,199	0,238	0,287	0,299	0,238	0,000	0,000
14,000	-10,999	-10,752	-10,766	-10,676	-10,652	-10,623	-10,598	-10,600	-10,581	-10,578	-10,551	-10,535	-10,451	-10,327	-10,151	0,452	0,223	0,206	0,148	0,121	0,103	0,104	0,102	0,103	0,120	0,157	0,208	0,261	0,305	0,250	0,000	0,000
15,000	-9,220	-9,353	-9,255	-9,271	-9,228	-9,223	-9,219	-9,199	-9,189	-9,185	-9,166	-9,137	-9,081	-9,015	-8,932	-0,269	-0,020	-0,035	0,030	0,042	0,053	0,060	0,062	0,068	0,089	0,104	0,124	0,156	0,160	0,130	0,000	0,000
	run	21	2022:11:08    10:45:36,825
0,000	-13,161	-13,272	-13,291	-13,383	-13,396	-13,412	-13,419	-13,419	-13,415	-13,429	-13,420	-13,392	-13,346	-13,258	-13,144	-0,258	-0,173	-0,146	-0,098	-0,079	-0,046	-0,022	-0,012	0,012	0,038	0,072	0,123	0,162	0,187	0,153	0,000	0,000
1,000	-16,975	-16,941	-16,863	-16,640	-16,501	-16,386	-16,328	-16,281	-16,227	-16,205	-16,156	-16,124	-16,066	-15,975	-15,865	0,097	0,197	0,265	0,357	0,350	0,311	0,282	0,255	0,228	0,215	0,216	0,216	0,222	0,232	0,172	0,000	0,000
2,000	-10,334	-10,330	-10,298	-10,163	-10,066	-9,979	-9,935	-9,899	-9,853	-9,821	-9,762	-9,694	-9,595	-9,438	-9,257	0,023	0,097	0,142	0,246	0,251	0,240	0,239	0,230	0,234	0,251	0,281	0,313	0,347	0,357	0,276	0,000	0,000
3,000	-20,968	-20,914	-20,842	-20,484	-20,262	-20,126	-20,059	-19,999	-19,950	-19,940	-19,899	-19,858	-19,796	-19,682	-19,551	0,160	0,318	0,399	0,515	0,476	0,395	0,345	0,298	0,257	0,224	0,224	0,248	0,256	0,265	0,204	0,000	0,000
4,000	-11,216	-11,350	-11,258	-11,255	-11,217	-11,233	-11,230	-11,224	-11,212	-11,199	-11,161	-11,082	-10,935	-10,698	-10,384	-0,342	-0,025	-0,030	0,029	0,040	0,068	0,083	0,098	0,134	0,201	0,289	0,385	0,482	0,541	0,448	0,000	0,000
5,000	-12,719	-12,622	-12,821	-12,823	-12,836	-12,808	-12,787	-12,794	-12,768	-12,747	-12,712	-12,618	-12,459	-12,187	-11,845	0,037	-0,190	-0,124	-0,006	0,020	0,041	0,088	0,118	0,160	0,228	0,316	0,421	0,536	0,605	0,491	0,000	0,000
6,000	-8,810	-8,832	-8,722	-8,579	-8,473	-8,414	-8,383	-8,355	-8,316	-8,294	-8,246	-8,187	-8,102	-7,957	-7,786	-0,067	0,130	0,170	0,237	0,231	0,204	0,206	0,200	0,201	0,209	0,243	0,275	0,310	0,324	0,256	0,000	0,000
7,000	-7,067	-7,030	-7,039	-6,966	-6,925	-6,898	-6,881	-6,869	-6,862	-6,861	-6,843	-6,828	-6,802	-6,762	-6,703	-0,028	-0,012	0,037	0,093	0,091	0,072	0,069	0,070	0,064	0,064	0,067	0,079	0,093	0,101	0,077	0,000	0,000
8,000	-19,826	-20,036	-20,061	-20,163	-20,148	-20,198	-20,231	-20,260	-20,280	-20,336	-20,354	-20,374	-20,383	-20,347	-20,292	-0,416	-0,251	-0,213	-0,143	-0,130	-0,143	-0,139	-0,131	-0,114	-0,104	-0,067	-0,020	0,005	0,048	0,052	0,000	0,000
9,000	-9,381	-9,399	-9,379	-9,258	-9,153	-9,045	-8,990	-8,942	-8,889	-8,850	-8,794	-8,740	-8,669	-8,554	-8,425	-0,094	-0,004	0,086	0,240	0,272	0,266	0,263	0,246	0,238	0,233	0,244	0,260	0,269	0,267	0,198	0,000	0,000
10,000	-9,403	-9,460	-9,348	-9,257	-9,179	-9,142	-9,124	-9,114	-9,102	-9,096	-9,088	-9,070	-9,017	-8,944	-8,852	-0,226	0,042	0,077	0,138	0,120	0,110	0,104	0,090	0,082	0,094	0,107	0,125	0,156	0,169	0,134	0,000	0,000
11,000	-10,212	-10,163	-10,165	-10,056	-9,986	-9,934	-9,903	-9,882	-9,847	-9,840	-9,801	-9,765	-9,713	-9,622	-9,525	-0,075	0,023	0,069	0,156	0,163	0,142	0,145	0,138	0,138	0,138	0,161	0,179	0,194	0,202	0,150	0,000	0,000
12,000	-13,372	-13,378	-13,272	-13,217	-13,161	-13,142	-13,135	-13,126	-13,113	-13,128	-13,106	-13,083	-13,046	-12,967	-12,878	0,069	0,155	0,135	0,121	0,100	0,081	0,073	0,066	0,066	0,069	0,096	0,122	0,147	0,169	0,136	0,000	0,000
13,000	-7,072	-6,953	-6,936	-6,915	-6,895	-6,883	-6,866	-6,855	-6,828	-6,813	-6,774	-6,722	-6,631	-6,501	-6,344	0,559	0,303	0,208	0,133	0,106	0,100	0,110	0,122	0,141	0,167	0,204	0,244	0,286	0,299	0,242	0,000	0,000
14,000	-11,293	-11,063	-11,066	-10,971	-10,947	-10,904	-10,902	-10,885	-10,874	-10,865	-10,842	-10,820	-10,739	-10,616	-10,429	0,423	0,221	0,217	0,160	0,130	0,110	0,107	0,099	0,100	0,127	0,169	0,208	0,264	0,306	0,252	0,000	0,000
15,000	-9,235	-9,376	-9,274	-9,291	-9,250	-9,242	-9,233	-9,223	-9,204	-9,210	-9,183	-9,153	-9,104	-9,036	-8,947	-0,266	-0,019	-0,031	0,028	0,044	0,054	0,061	0,068	0,070	0,088	0,108	0,128	0,158	0,159	0,131	0,000	0,000
	run	22	2022:11:08    10:45:36,875
0,000	-13,161	-13,272	-13,291	-13,383	-13,396	-13,412	-13,419	-13,419	-13,415	-13,429	-13,420	-13,392	-13,346	-13,258	-13,144	-0,258	-0,173	-0,146	-0,098	-0,079	-0,046	-0,022	-0,012	0,012	0,038	0,072	0,123	0,162	0,187	0,153	0,000	0,000
1,000	-16,975	-16,941	-16,863	-16,640	-16,501	-16,386	-16,328	-16,281	-16,227	-16,205	-16,156	-16,124	-16,066	-15,975	-15,865	0,097	0,197	0,265	0,357	0,350	0,311	0,282	0,255	0,228	0,215	0,216	0,216	0,222	0,232	0,172	0,000	0,000
2,000	-10,334	-10,330	-10,298	-10,163	-10,066	-9,979	-9,935	-9,899	-9,853	-9,821	-9,762	-9,694	-9,595	-9,438	-9,257	0,023	0,097	0,142	0,246	0,251	0,240	0,239	0,230	0,234	0,251	0,281	0,313	0,347	0,357	0,276	0,000	0,000
3,000	-20,968	-20,914	-20,842	-20,484	-20,262	-20,126	-20,059	-19,999	-19,950	-19,940	-19,899	-19,858	-19,796	-19,682	-19,551	0,160	0,318	0,399	0,515	0,476	0,395	0,345	0,298	0,257	0,224	0,224	0,248	0,256	0,265	0,204	0,000	0,000
4,000	-11,216	-11,350	-11,258	-11,255	-11,217	-11,233	-11,230	-11,224	-11,212	-11,199	-11,161	-11,082	-10,935	-10,698	-10,384	-0,342	-0,025	-0,030	0,029	0,040	0,068	0,083	0,098	0,134	0,201	0,289	0,385	0,482	0,541	0,448	0,000	0,000
5,000	-12,719	-12,622	-12,821	-12,823	-12,836	-12,808	-12,787	-12,794	-12,768	-12,747	-12,712	-12,618	-12,459	-12,187	-11,845	0,037	-0,190	-0,124	-0,006	0,020	0,041	0,088	0,118	0,160	0,228	0,316	0,421	0,536	0,605	0,491	0,000	0,000
6,000	-8,855	-8,880	-8,751	-8,620	-8,507	-8,452	-8,413	-8,389	-8,348	-8,329	-8,280	-8,219	-8,136	-7,986	-7,817	-0,078	0,128	0,179	0,244	0,235	0,205	0,206	0,195	0,204	0,211	0,244	0,278	0,306	0,329	0,256	0,000	0,000
7,000	-6,967	-6,932	-6,950	-6,887	-6,850	-6,816	-6,808	-6,798	-6,785	-6,780	-6,771	-6,754	-6,731	-6,688	-6,641	-0,026	-0,014	0,024	0,084	0,075	0,061	0,065	0,061	0,060	0,059	0,065	0,078	0,085	0,091	0,072	0,000	0,000
8,000	-19,583	-19,811	-19,824	-19,897	-19,889	-19,930	-19,966	-19,992	-20,017	-20,072	-20,085	-20,101	-20,110	-20,067	-20,025	-0,427	-0,241	-0,204	-0,131	-0,114	-0,135	-0,133	-0,129	-0,113	-0,100	-0,056	-0,020	0,015	0,053	0,049	0,000	0,000
9,000	-9,225	-9,251	-9,239	-9,152	-9,047	-8,949	-8,888	-8,846	-8,794	-8,753	-8,705	-8,649	-8,578	-8,468	-8,347	-0,103	-0,015	0,061	0,213	0,253	0,247	0,246	0,236	0,229	0,225	0,235	0,253	0,261	0,255	0,196	0,000	0,000
10,000	-9,333	-9,390	-9,280	-9,191	-9,112	-9,081	-9,065	-9,051	-9,037	-9,042	-9,023	-9,003	-8,959	-8,886	-8,796	-0,229	0,039	0,060	0,134	0,119	0,111	0,099	0,092	0,075	0,091	0,108	0,121	0,152	0,166	0,135	0,000	0,000
11,000	-10,240	-10,178	-10,187	-10,073	-10,000	-9,949	-9,929	-9,904	-9,874	-9,865	-9,825	-9,787	-9,734	-9,645	-9,544	-0,066	0,009	0,074	0,151	0,155	0,138	0,141	0,136	0,139	0,138	0,154	0,177	0,192	0,200	0,149	0,000	0,000
