Device: PM2003001		2022:11:08    11:16:46,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:46,692
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-6,394	-6,009	-5,754	-5,640	-5,575	-5,577	-5,573	-5,561	-5,555	-5,560	-5,543	-5,514	-5,454	-5,349	-5,222	1,895	1,244	0,861	0,439	0,283	0,200	0,153	0,142	0,123	0,127	0,149	0,180	0,222	0,237	0,193	0,000	0,000
5,000	-4,490	-3,944	-3,996	-3,842	-3,824	-3,791	-3,773	-3,774	-3,741	-3,733	-3,699	-3,636	-3,548	-3,379	-3,177	2,730	1,331	0,944	0,476	0,339	0,235	0,212	0,189	0,191	0,204	0,250	0,297	0,349	0,378	0,298	0,000	0,000
6,000	-7,031	-6,567	-6,305	-6,012	-5,876	-5,793	-5,752	-5,718	-5,676	-5,647	-5,599	-5,545	-5,465	-5,345	-5,198	1,313	1,007	0,820	0,572	0,455	0,360	0,318	0,277	0,258	0,245	0,260	0,274	0,293	0,301	0,228	0,000	0,000
7,000	-6,947	-6,972	-6,950	-6,899	-6,850	-6,824	-6,807	-6,794	-6,779	-6,774	-6,757	-6,741	-6,711	-6,661	-6,612	-0,088	-0,009	0,029	0,083	0,090	0,073	0,076	0,071	0,068	0,069	0,082	0,083	0,094	0,103	0,074	0,000	0,000
8,000	-19,464	-19,649	-19,640	-19,748	-19,734	-19,784	-19,824	-19,848	-19,873	-19,927	-19,944	-19,955	-19,959	-19,914	-19,857	-0,304	-0,186	-0,167	-0,138	-0,118	-0,134	-0,136	-0,125	-0,101	-0,092	-0,052	-0,006	0,019	0,062	0,062	0,000	0,000
9,000	-9,455	-9,429	-9,374	-9,203	-9,067	-8,950	-8,886	-8,838	-8,775	-8,735	-8,679	-8,619	-8,533	-8,417	-8,275	0,048	0,130	0,196	0,319	0,338	0,312	0,307	0,281	0,267	0,258	0,270	0,282	0,297	0,294	0,223	0,000	0,000
10,000	-9,402	-9,436	-9,302	-9,165	-9,072	-9,038	-9,019	-9,005	-8,985	-8,977	-8,955	-8,929	-8,866	-8,770	-8,659	-0,051	0,173	0,164	0,201	0,179	0,144	0,133	0,121	0,119	0,127	0,146	0,168	0,200	0,211	0,172	0,000	0,000
11,000	-10,014	-9,908	-9,868	-9,728	-9,636	-9,586	-9,548	-9,523	-9,493	-9,472	-9,434	-9,386	-9,318	-9,203	-9,079	0,155	0,175	0,196	0,227	0,219	0,179	0,175	0,169	0,173	0,177	0,194	0,228	0,246	0,254	0,196	0,000	0,000
12,000	-14,445	-14,456	-14,396	-14,358	-14,310	-14,294	-14,285	-14,280	-14,262	-14,275	-14,250	-14,210	-14,152	-14,034	-13,885	0,030	0,093	0,088	0,103	0,089	0,071	0,079	0,079	0,085	0,093	0,142	0,182	0,224	0,255	0,205	0,000	0,000
13,000	-8,612	-8,596	-8,588	-8,598	-8,582	-8,564	-8,549	-8,537	-8,508	-8,473	-8,417	-8,352	-8,241	-8,072	-7,857	0,005	-0,002	0,003	0,040	0,069	0,093	0,117	0,141	0,169	0,207	0,262	0,312	0,370	0,397	0,316	0,000	0,000
14,000	-12,203	-12,066	-12,146	-12,075	-12,065	-12,037	-12,019	-12,011	-12,000	-11,990	-11,957	-11,923	-11,827	-11,683	-11,474	-0,048	-0,066	0,007	0,053	0,069	0,076	0,086	0,092	0,104	0,126	0,188	0,247	0,306	0,365	0,297	0,000	0,000
15,000	-9,320	-9,366	-9,351	-9,333	-9,304	-9,294	-9,279	-9,269	-9,255	-9,256	-9,232	-9,209	-9,156	-9,085	-9,005	-0,144	-0,036	-0,027	0,037	0,036	0,044	0,054	0,063	0,072	0,084	0,106	0,126	0,154	0,160	0,131	0,000	0,000
	run	18	2022:11:08    11:16:48,040
0,000	-13,461	-13,540	-13,579	-13,666	-13,683	-13,701	-13,703	-13,709	-13,710	-13,712	-13,706	-13,676	-13,629	-13,542	-13,427	-0,290	-0,228	-0,166	-0,107	-0,086	-0,055	-0,031	-0,014	0,012	0,042	0,078	0,128	0,160	0,188	0,153	0,000	0,000
1,000	-17,097	-17,146	-17,076	-16,924	-16,793	-16,695	-16,643	-16,593	-16,546	-16,516	-16,469	-16,433	-16,374	-16,288	-16,180	-0,203	0,038	0,117	0,258	0,287	0,265	0,256	0,223	0,215	0,207	0,211	0,212	0,219	0,215	0,167	0,000	0,000
2,000	-10,426	-10,464	-10,460	-10,354	-10,266	-10,195	-10,152	-10,114	-10,069	-10,036	-9,977	-9,905	-9,818	-9,679	-9,524	-0,148	-0,023	0,052	0,184	0,205	0,202	0,214	0,215	0,223	0,232	0,260	0,292	0,314	0,319	0,242	0,000	0,000
3,000	-20,386	-20,320	-20,293	-20,008	-19,825	-19,706	-19,635	-19,593	-19,537	-19,534	-19,507	-19,484	-19,454	-19,391	-19,315	0,029	0,198	0,266	0,406	0,385	0,329	0,289	0,246	0,207	0,167	0,147	0,149	0,149	0,147	0,106	0,000	0,000
4,000	-6,219	-5,824	-5,591	-5,464	-5,401	-5,410	-5,402	-5,397	-5,390	-5,392	-5,371	-5,343	-5,287	-5,192	-5,069	1,824	1,211	0,837	0,421	0,280	0,193	0,154	0,134	0,117	0,116	0,140	0,171	0,206	0,220	0,181	0,000	0,000
5,000	-4,507	-3,979	-4,011	-3,865	-3,842	-3,812	-3,788	-3,790	-3,759	-3,756	-3,718	-3,657	-3,557	-3,390	-3,178	2,729	1,340	0,944	0,481	0,336	0,239	0,218	0,198	0,201	0,211	0,253	0,310	0,356	0,389	0,306	0,000	0,000
6,000	-6,973	-6,490	-6,260	-5,954	-5,828	-5,746	-5,702	-5,671	-5,629	-5,598	-5,554	-5,502	-5,426	-5,296	-5,146	1,306	1,004	0,818	0,555	0,446	0,355	0,314	0,273	0,250	0,246	0,253	0,267	0,289	0,297	0,231	0,000	0,000
7,000	-7,000	-7,016	-6,981	-6,925	-6,876	-6,843	-6,832	-6,818	-6,801	-6,801	-6,779	-6,763	-6,738	-6,689	-6,633	-0,086	0,004	0,038	0,095	0,090	0,081	0,081	0,076	0,074	0,074	0,076	0,085	0,099	0,102	0,078	0,000	0,000
8,000	-19,491	-19,705	-19,700	-19,821	-19,814	-19,862	-19,898	-19,930	-19,957	-20,009	-20,029	-20,048	-20,048	-19,999	-19,942	-0,300	-0,185	-0,190	-0,140	-0,135	-0,138	-0,138	-0,127	-0,109	-0,098	-0,053	-0,017	0,019	0,069	0,064	0,000	0,000
9,000	-9,456	-9,433	-9,374	-9,194	-9,053	-8,933	-8,873	-8,824	-8,762	-8,726	-8,666	-8,608	-8,525	-8,398	-8,254	0,061	0,148	0,215	0,335	0,350	0,324	0,309	0,285	0,268	0,260	0,277	0,284	0,299	0,301	0,226	0,000	0,000
10,000	-9,589	-9,579	-9,434	-9,278	-9,179	-9,146	-9,117	-9,107	-9,085	-9,083	-9,064	-9,025	-8,963	-8,869	-8,758	-0,019	0,202	0,213	0,225	0,191	0,162	0,140	0,129	0,118	0,129	0,153	0,171	0,203	0,215	0,171	0,000	0,000
11,000	-10,034	-9,916	-9,879	-9,728	-9,645	-9,590	-9,560	-9,535	-9,502	-9,484	-9,438	-9,400	-9,329	-9,221	-9,099	0,157	0,190	0,195	0,227	0,215	0,175	0,183	0,165	0,165	0,176	0,197	0,219	0,246	0,254	0,195	0,000	0,000
12,000	-14,526	-14,538	-14,484	-14,439	-14,386	-14,369	-14,361	-14,356	-14,336	-14,347	-14,321	-14,277	-14,218	-14,104	-13,960	0,026	0,093	0,091	0,102	0,096	0,080	0,075	0,081	0,089	0,104	0,139	0,190	0,236	0,260	0,205	0,000	0,000
13,000	-8,604	-8,628	-8,615	-8,626	-8,605	-8,582	-8,573	-8,554	-8,529	-8,497	-8,439	-8,367	-8,267	-8,102	-7,892	-0,026	-0,000	0,002	0,043	0,070	0,085	0,112	0,133	0,164	0,200	0,252	0,307	0,360	0,387	0,303	0,000	0,000
14,000	-12,085	-11,951	-12,046	-11,968	-11,963	-11,927	-11,909	-11,908	-11,896	-11,883	-11,872	-11,826	-11,740	-11,595	-11,394	0,002	-0,066	-0,002	0,053	0,070	0,068	0,077	0,081	0,105	0,125	0,183	0,231	0,302	0,345	0,286	0,000	0,000
15,000	-9,379	-9,430	-9,403	-9,385	-9,358	-9,351	-9,334	-9,331	-9,307	-9,305	-9,283	-9,259	-9,208	-9,136	-9,045	-0,145	-0,032	-0,025	0,036	0,042	0,047	0,056	0,065	0,075	0,091	0,112	0,129	0,153	0,164	0,131	0,000	0,000
	run	19	2022:11:08    11:16:48,091
0,000	-13,461	-13,540	-13,579	-13,666	-13,683	-13,701	-13,703	-13,709	-13,710	-13,712	-13,706	-13,676	-13,629	-13,542	-13,427	-0,290	-0,228	-0,166	-0,107	-0,086	-0,055	-0,031	-0,014	0,012	0,042	0,078	0,128	0,160	0,188	0,153	0,000	0,000
1,000	-17,097	-17,146	-17,076	-16,924	-16,793	-16,695	-16,643	-16,593	-16,546	-16,516	-16,469	-16,433	-16,374	-16,288	-16,180	-0,203	0,038	0,117	0,258	0,287	0,265	0,256	0,223	0,215	0,207	0,211	0,212	0,219	0,215	0,167	0,000	0,000
2,000	-10,426	-10,464	-10,460	-10,354	-10,266	-10,195	-10,152	-10,114	-10,069	-10,036	-9,977	-9,905	-9,818	-9,679	-9,524	-0,148	-0,023	0,052	0,184	0,205	0,202	0,214	0,215	0,223	0,232	0,260	0,292	0,314	0,319	0,242	0,000	0,000
3,000	-20,386	-20,320	-20,293	-20,008	-19,825	-19,706	-19,635	-19,593	-19,537	-19,534	-19,507	-19,484	-19,454	-19,391	-19,315	0,029	0,198	0,266	0,406	0,385	0,329	0,289	0,246	0,207	0,167	0,147	0,149	0,149	0,147	0,106	0,000	0,000
4,000	-6,219	-5,824	-5,591	-5,464	-5,401	-5,410	-5,402	-5,397	-5,390	-5,392	-5,371	-5,343	-5,287	-5,192	-5,069	1,824	1,211	0,837	0,421	0,280	0,193	0,154	0,134	0,117	0,116	0,140	0,171	0,206	0,220	0,181	0,000	0,000
5,000	-4,507	-3,979	-4,011	-3,865	-3,842	-3,812	-3,788	-3,790	-3,759	-3,756	-3,718	-3,657	-3,557	-3,390	-3,178	2,729	1,340	0,944	0,481	0,336	0,239	0,218	0,198	0,201	0,211	0,253	0,310	0,356	0,389	0,306	0,000	0,000
6,000	-7,219	-6,703	-6,458	-6,141	-6,007	-5,919	-5,875	-5,840	-5,801	-5,769	-5,721	-5,661	-5,575	-5,444	-5,288	1,341	1,035	0,850	0,584	0,471	0,368	0,328	0,288	0,264	0,256	0,266	0,292	0,313	0,316	0,245	0,000	0,000
7,000	-7,190	-7,177	-7,144	-7,071	-7,014	-6,991	-6,970	-6,957	-6,941	-6,939	-6,918	-6,903	-6,874	-6,827	-6,776	-0,096	0,024	0,056	0,113	0,098	0,089	0,086	0,078	0,074	0,071	0,083	0,092	0,100	0,103	0,079	0,000	0,000
8,000	-19,948	-20,176	-20,186	-20,312	-20,307	-20,367	-20,403	-20,431	-20,458	-20,520	-20,529	-20,547	-20,550	-20,501	-20,446	-0,307	-0,212	-0,213	-0,163	-0,142	-0,149	-0,150	-0,138	-0,120	-0,105	-0,056	-0,013	0,022	0,069	0,065	0,000	0,000
9,000	-9,808	-9,768	-9,714	-9,522	-9,379	-9,264	-9,196	-9,146	-9,084	-9,041	-8,980	-8,920	-8,834	-8,706	-8,557	0,062	0,146	0,229	0,342	0,353	0,337	0,318	0,294	0,276	0,272	0,284	0,299	0,313	0,314	0,230	0,000	0,000
10,000	-9,526	-9,534	-9,390	-9,252	-9,152	-9,119	-9,101	-9,083	-9,055	-9,061	-9,031	-9,000	-8,938	-8,847	-8,732	-0,049	0,180	0,189	0,212	0,181	0,163	0,138	0,133	0,118	0,127	0,151	0,168	0,204	0,219	0,175	0,000	0,000
11,000	-10,147	-10,037	-10,002	-9,848	-9,759	-9,705	-9,675	-9,650	-9,614	-9,594	-9,555	-9,507	-9,439	-9,328	-9,196	0,161	0,184	0,202	0,234	0,220	0,180	0,183	0,169	0,174	0,182	0,203	0,226	0,247	0,260	0,199	0,000	0,000
12,000	-14,418	-14,453	-14,368	-14,338	-14,279	-14,265	-14,258	-14,251	-14,236	-14,245	-14,213	-14,180	-14,119	-13,999	-13,853	0,026	0,095	0,092	0,099	0,098	0,077	0,074	0,081	0,087	0,106	0,147	0,185	0,231	0,255	0,206	0,000	0,000
13,000	-8,465	-8,493	-8,472	-8,491	-8,466	-8,449	-8,440	-8,419	-8,393	-8,364	-8,305	-8,236	-8,124	-7,958	-7,744	-0,027	-0,001	0,012	0,041	0,066	0,095	0,120	0,138	0,169	0,208	0,260	0,314	0,370	0,397	0,316	0,000	0,000
14,000	-11,959	-11,774	-11,911	-11,831	-11,825	-11,790	-11,768	-11,768	-11,752	-11,750	-11,723	-11,692	-11,605	-11,457	-11,261	0,037	-0,068	-0,016	0,055	0,057	0,062	0,080	0,081	0,095	0,120	0,159	0,225	0,297	0,335	0,273	0,000	0,000
15,000	-8,993	-9,053	-9,014	-9,016	-8,983	-8,974	-8,966	-8,962	-8,938	-8,938	-8,919	-8,893	-8,845	-8,778	-8,696	-0,146	-0,034	-0,027	0,028	0,039	0,045	0,053	0,063	0,068	0,084	0,102	0,120	0,146	0,154	0,124	0,000	0,000
	run	20	2022:11:08    11:16:48,191
0,000	-12,843	-12,927	-12,956	-13,032	-13,052	-13,062	-13,073	-13,072	-13,071	-13,079	-13,072	-13,044	-13,001	-12,911	-12,801	-0,284	-0,210	-0,169	-0,103	-0,073	-0,050	-0,023	-0,012	0,015	0,034	0,076	0,118	0,157	0,184	0,146	0,000	0,000
1,000	-16,825	-16,880	-16,829	-16,694	-16,567	-16,474	-16,421	-16,376	-16,330	-16,298	-16,254	-16,217	-16,160	-16,074	-15,968	-0,226	0,001	0,094	0,235	0,267	0,251	0,243	0,215	0,208	0,206	0,199	0,206	0,206	0,215	0,163	0,000	0,000
2,000	-10,639	-10,675	-10,667	-10,544	-10,444	-10,367	-10,326	-10,286	-10,235	-10,205	-10,142	-10,071	-9,976	-9,834	-9,673	-0,150	-0,008	0,079	0,207	0,230	0,223	0,230	0,226	0,230	0,244	0,276	0,301	0,327	0,334	0,250	0,000	0,000
3,000	-21,381	-21,295	-21,220	-20,887	-20,687	-20,556	-20,493	-20,436	-20,388	-20,379	-20,348	-20,322	-20,294	-20,225	-20,154	0,085	0,261	0,347	0,465	0,444	0,357	0,310	0,263	0,221	0,178	0,156	0,159	0,155	0,159	0,114	0,000	0,000
4,000	-6,345	-5,956	-5,729	-5,583	-5,526	-5,531	-5,524	-5,521	-5,515	-5,514	-5,498	-5,465	-5,405	-5,303	-5,176	1,874	1,234	0,855	0,431	0,278	0,198	0,157	0,138	0,120	0,122	0,145	0,176	0,216	0,233	0,188	0,000	0,000
5,000	-4,617	-4,070	-4,097	-3,958	-3,931	-3,902	-3,871	-3,885	-3,855	-3,844	-3,798	-3,739	-3,639	-3,469	-3,250	2,757	1,352	0,953	0,486	0,344	0,238	0,221	0,202	0,210	0,212	0,259	0,310	0,365	0,396	0,316	0,000	0,000
6,000	-7,273	-6,773	-6,512	-6,195	-6,056	-5,971	-5,927	-5,888	-5,847	-5,817	-5,768	-5,710	-5,632	-5,495	-5,336	1,358	1,060	0,869	0,597	0,472	0,377	0,330	0,292	0,271	0,252	0,268	0,291	0,309	0,323	0,243	0,000	0,000
7,000	-7,308	-7,285	-7,264	-7,187	-7,122	-7,094	-7,077	-7,066	-7,042	-7,040	-7,025	-7,003	-6,973	-6,924	-6,870	-0,040	0,020	0,063	0,122	0,112	0,095	0,087	0,090	0,083	0,078	0,089	0,098	0,108	0,114	0,081	0,000	0,000
8,000	-20,203	-20,406	-20,434	-20,571	-20,577	-20,627	-20,667	-20,698	-20,720	-20,778	-20,798	-20,809	-20,815	-20,762	-20,703	-0,335	-0,227	-0,218	-0,173	-0,154	-0,156	-0,149	-0,145	-0,114	-0,100	-0,052	-0,014	0,026	0,077	0,070	0,000	0,000
9,000	-9,783	-9,704	-9,630	-9,412	-9,265	-9,143	-9,077	-9,023	-8,966	-8,931	-8,875	-8,806	-8,721	-8,594	-8,441	0,089	0,197	0,257	0,369	0,371	0,334	0,323	0,291	0,279	0,270	0,286	0,298	0,313	0,311	0,237	0,000	0,000
10,000	-9,707	-9,684	-9,531	-9,374	-9,276	-9,239	-9,216	-9,197	-9,174	-9,179	-9,165	-9,121	-9,056	-8,960	-8,847	-0,030	0,201	0,206	0,226	0,195	0,162	0,146	0,130	0,122	0,126	0,154	0,173	0,209	0,222	0,175	0,000	0,000
11,000	-10,052	-9,933	-9,885	-9,728	-9,638	-9,576	-9,544	-9,524	-9,493	-9,472	-9,429	-9,382	-9,315	-9,203	-9,072	0,167	0,204	0,217	0,241	0,226	0,188	0,183	0,172	0,171	0,173	0,197	0,228	0,248	0,258	0,201	0,000	0,000
12,000	-14,354	-14,383	-14,322	-14,282	-14,228	-14,207	-14,202	-14,194	-14,181	-14,190	-14,169	-14,124	-14,070	-13,949	-13,806	0,031	0,086	0,083	0,094	0,089	0,070	0,073	0,077	0,087	0,099	0,136	0,181	0,226	0,257	0,202	0,000	0,000
13,000	-8,401	-8,456	-8,427	-8,441	-8,424	-8,409	-8,390	-8,375	-8,349	-8,317	-8,256	-8,194	-8,085	-7,922	-7,712	-0,038	0,004	0,011	0,040	0,069	0,096	0,115	0,138	0,162	0,209	0,256	0,308	0,363	0,379	0,308	0,000	0,000
14,000	-11,541	-11,339	-11,472	-11,381	-11,387	-11,361	-11,329	-11,343	-11,327	-11,311	-11,309	-11,259	-11,181	-11,047	-10,848	0,051	-0,059	-0,000	0,056	0,066	0,046	0,069	0,066	0,092	0,114	0,166	0,216	0,277	0,326	0,269	0,000	0,000
15,000	-8,835	-8,905	-8,870	-8,866	-8,833	-8,825	-8,815	-8,809	-8,792	-8,787	-8,770	-8,742	-8,701	-8,631	-8,552	-0,157	-0,039	-0,030	0,027	0,035	0,043	0,050	0,061	0,063	0,087	0,100	0,117	0,145	0,153	0,123	0,000	0,000
	run	21	2022:11:08    11:16:48,291
0,000	-12,987	-13,074	-13,111	-13,195	-13,213	-13,226	-13,236	-13,239	-13,239	-13,244	-13,233	-13,206	-13,157	-13,072	-12,959	-0,292	-0,210	-0,172	-0,110	-0,083	-0,055	-0,026	-0,006	0,012	0,041	0,081	0,118	0,164	0,188	0,149	0,000	0,000
1,000	-16,993	-17,039	-16,978	-16,815	-16,681	-16,579	-16,526	-16,481	-16,440	-16,409	-16,360	-16,318	-16,267	-16,176	-16,067	-0,208	0,029	0,113	0,261	0,288	0,267	0,255	0,229	0,216	0,200	0,207	0,211	0,212	0,219	0,167	0,000	0,000
2,000	-10,853	-10,870	-10,865	-10,733	-10,633	-10,556	-10,510	-10,475	-10,425	-10,388	-10,325	-10,252	-10,152	-10,010	-9,839	-0,145	-0,001	0,080	0,210	0,230	0,223	0,227	0,230	0,240	0,247	0,281	0,314	0,338	0,344	0,264	0,000	0,000
3,000	-21,556	-21,443	-21,367	-21,005	-20,802	-20,671	-20,607	-20,550	-20,506	-20,497	-20,470	-20,444	-20,422	-20,350	-20,280	0,110	0,272	0,379	0,486	0,453	0,369	0,313	0,266	0,219	0,173	0,152	0,154	0,150	0,151	0,111	0,000	0,000
4,000	-6,509	-6,109	-5,883	-5,741	-5,695	-5,700	-5,693	-5,690	-5,685	-5,682	-5,667	-5,632	-5,572	-5,468	-5,341	1,867	1,225	0,848	0,422	0,277	0,198	0,160	0,136	0,119	0,133	0,151	0,180	0,219	0,236	0,188	0,000	0,000
5,000	-4,655	-4,101	-4,140	-3,993	-3,956	-3,926	-3,907	-3,908	-3,884	-3,873	-3,829	-3,765	-3,664	-3,487	-3,260	2,760	1,355	0,978	0,498	0,348	0,243	0,227	0,208	0,207	0,218	0,265	0,322	0,379	0,414	0,327	0,000	0,000
6,000	-7,324	-6,823	-6,556	-6,230	-6,092	-6,007	-5,962	-5,924	-5,885	-5,854	-5,801	-5,746	-5,659	-5,520	-5,353	1,349	1,061	0,878	0,596	0,480	0,381	0,335	0,294	0,275	0,258	0,278	0,294	0,319	0,330	0,255	0,000	0,000
7,000	-7,279	-7,274	-7,226	-7,151	-7,086	-7,064	-7,047	-7,034	-7,014	-7,015	-6,995	-6,974	-6,951	-6,899	-6,850	-0,086	0,025	0,063	0,122	0,111	0,090	0,085	0,085	0,077	0,078	0,080	0,090	0,103	0,105	0,078	0,000	0,000
8,000	-20,331	-20,555	-20,569	-20,726	-20,717	-20,779	-20,821	-20,855	-20,873	-20,933	-20,946	-20,964	-20,961	-20,920	-20,858	-0,335	-0,246	-0,243	-0,185	-0,152	-0,161	-0,154	-0,142	-0,124	-0,106	-0,057	-0,016	0,023	0,071	0,067	0,000	0,000
9,000	-9,795	-9,719	-9,637	-9,412	-9,273	-9,149	-9,087	-9,036	-8,975	-8,936	-8,873	-8,813	-8,724	-8,590	-8,439	0,092	0,199	0,278	0,366	0,375	0,341	0,326	0,298	0,281	0,277	0,287	0,301	0,318	0,321	0,241	0,000	0,000
10,000	-9,670	-9,655	-9,522	-9,353	-9,260	-9,225	-9,202	-9,192	-9,164	-9,163	-9,137	-9,103	-9,040	-8,944	-8,829	-0,015	0,216	0,213	0,229	0,192	0,162	0,147	0,129	0,122	0,133	0,151	0,177	0,209	0,221	0,174	0,000	0,000
11,000	-10,013	-9,894	-9,845	-9,696	-9,606	-9,545	-9,521	-9,498	-9,462	-9,439	-9,405	-9,360	-9,290	-9,173	-9,044	0,164	0,191	0,205	0,233	0,225	0,189	0,180	0,168	0,170	0,177	0,199	0,223	0,244	0,257	0,195	0,000	0,000
12,000	-14,323	-14,345	-14,285	-14,242	-14,187	-14,171	-14,164	-14,156	-14,141	-14,152	-14,120	-14,090	-14,036	-13,917	-13,771	0,032	0,092	0,089	0,100	0,093	0,068	0,071	0,074	0,086	0,095	0,132	0,183	0,227	0,247	0,207	0,000	0,000
13,000	-8,297	-8,365	-8,341	-8,353	-8,330	-8,314	-8,299	-8,280	-8,254	-8,225	-8,167	-8,103	-7,999	-7,835	-7,629	-0,030	0,000	0,006	0,036	0,064	0,092	0,113	0,137	0,164	0,197	0,251	0,299	0,360	0,375	0,298	0,000	0,000
14,000	-11,368	-11,162	-11,289	-11,210	-11,214	-11,176	-11,163	-11,160	-11,143	-11,134	-11,123	-11,079	-11,005	-10,869	-10,672	0,043	-0,062	0,008	0,052	0,061	0,055	0,073	0,080	0,095	0,115	0,164	0,219	0,277	0,315	0,257	0,000	0,000
15,000	-8,833	-8,922	-8,890	-8,885	-8,854	-8,847	-8,838	-8,827	-8,810	-8,807	-8,783	-8,758	-8,715	-8,643	-8,561	-0,175	-0,038	-0,027	0,032	0,037	0,041	0,051	0,062	0,070	0,082	0,103	0,123	0,146	0,158	0,127	0,000	0,000
	run	22	2022:11:08    11:16:48,338
0,000	-13,261	-13,359	-13,391	-13,467	-13,491	-13,509	-13,517	-13,518	-13,517	-13,522	-13,513	-13,487	-13,441	-13,352	-13,236	-0,293	-0,210	-0,179	-0,115	-0,081	-0,051	-0,026	-0,014	0,008	0,039	0,079	0,120	0,160	0,189	0,154	0,000	0,000
1,000	-17,142	-17,205	-17,134	-16,984	-16,856	-16,752	-16,699	-16,653	-16,608	-16,577	-16,536	-16,488	-16,434	-16,340	-16,237	-0,212	0,025	0,114	0,259	0,286	0,264	0,259	0,226	0,216	0,206	0,209	0,217	0,218	0,221	0,163	0,000	0,000
2,000	-10,853	-10,870	-10,865	-10,733	-10,633	-10,556	-10,510	-10,475	-10,425	-10,388	-10,325	-10,252	-10,152	-10,010	-9,839	-0,145	-0,001	0,080	0,210	0,230	0,223	0,227	0,230	0,240	0,247	0,281	0,314	0,338	0,344	0,264	0,000	0,000
3,000	-21,556	-21,443	-21,367	-21,005	-20,802	-20,671	-20,607	-20,550	-20,506	-20,497	-20,470	-20,444	-20,422	-20,350	-20,280	0,110	0,272	0,379	0,486	0,453	0,369	0,313	0,266	0,219	0,173	0,152	0,154	0,150	0,151	0,111	0,000	0,000
4,000	-6,509	-6,109	-5,883	-5,741	-5,695	-5,700	-5,693	-5,690	-5,685	-5,682	-5,667	-5,632	-5,572	-5,468	-5,341	1,867	1,225	0,848	0,422	0,277	0,198	0,160	0,136	0,119	0,133	0,151	0,180	0,219	0,236	0,188	0,000	0,000
5,000	-4,655	-4,101	-4,140	-3,993	-3,956	-3,926	-3,907	-3,908	-3,884	-3,873	-3,829	-3,765	-3,664	-3,487	-3,260	2,760	1,355	0,978	0,498	0,348	0,243	0,227	0,208	0,207	0,218	0,265	0,322	0,379	0,414	0,327	0,000	0,000
6,000	-7,324	-6,823	-6,556	-6,230	-6,092	-6,007	-5,962	-5,924	-5,885	-5,854	-5,801	-5,746	-5,659	-5,520	-5,353	1,349	1,061	0,878	0,596	0,480	0,381	0,335	0,294	0,275	0,258	0,278	0,294	0,319	0,330	0,255	0,000	0,000
7,000	-7,279	-7,274	-7,226	-7,151	-7,086	-7,064	-7,047	-7,034	-7,014	-7,015	-6,995	-6,974	-6,951	-6,899	-6,850	-0,086	0,025	0,063	0,122	0,111	0,090	0,085	0,085	0,077	0,078	0,080	0,090	0,103	0,105	0,078	0,000	0,000
8,000	-20,288	-20,516	-20,536	-20,688	-20,689	-20,743	-20,780	-20,810	-20,836	-20,892	-20,912	-20,928	-20,925	-20,882	-20,818	-0,326	-0,244	-0,241	-0,173	-0,154	-0,164	-0,153	-0,141	-0,120	-0,108	-0,059	-0,020	0,024	0,064	0,065	0,000	0,000
9,000	-9,871	-9,832	-9,755	-9,539	-9,398	-9,276	-9,212	-9,154	-9,098	-9,056	-8,989	-8,935	-8,843	-8,717	-8,560	0,094	0,164	0,254	0,366	0,367	0,342	0,322	0,302	0,283	0,272	0,286	0,299	0,311	0,319	0,240	0,000	0,000
10,000	-9,562	-9,564	-9,434	-9,286	-9,186	-9,158	-9,138	-9,119	-9,094	-9,093	-9,067	-9,038	-8,975	-8,886	-8,765	-0,043	0,183	0,187	0,214	0,188	0,160	0,143	0,133	0,122	0,135	0,148	0,171	0,206	0,221	0,172	0,000	0,000
11,000	-10,094	-9,963	-9,928	-9,773	-9,691	-9,627	-9,595	-9,573	-9,541	-9,529	-9,481	-9,429	-9,357	-9,242	-9,118	0,154	0,185	0,203	0,234	0,224	0,188	0,186	0,171	0,173	0,173	0,195	0,226	0,246	0,257	0,198	0,000	0,000
