Device: PM2003001		2022:11:08    11:20:13,789  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:20:13,791
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,344	-14,390	-14,297	-14,262	-14,201	-14,186	-14,179	-14,175	-14,159	-14,168	-14,139	-14,103	-14,053	-13,931	-13,794	0,010	0,105	0,102	0,103	0,095	0,080	0,079	0,079	0,087	0,098	0,140	0,178	0,225	0,250	0,206	0,000	0,000
13,000	-8,503	-8,476	-8,482	-8,485	-8,475	-8,452	-8,428	-8,413	-8,381	-8,354	-8,295	-8,227	-8,117	-7,951	-7,742	0,021	0,011	0,011	0,046	0,074	0,095	0,123	0,140	0,172	0,211	0,263	0,316	0,365	0,384	0,307	0,000	0,000
14,000	-11,831	-11,676	-11,779	-11,705	-11,698	-11,670	-11,648	-11,655	-11,643	-11,633	-11,618	-11,570	-11,490	-11,356	-11,160	-0,003	-0,085	-0,014	0,059	0,061	0,054	0,071	0,073	0,089	0,119	0,159	0,213	0,288	0,319	0,268	0,000	0,000
15,000	-9,282	-9,441	-9,337	-9,365	-9,318	-9,318	-9,315	-9,297	-9,275	-9,273	-9,255	-9,226	-9,184	-9,118	-9,045	-0,347	-0,058	-0,054	0,019	0,033	0,049	0,056	0,066	0,070	0,085	0,096	0,118	0,133	0,144	0,113	0,000	0,000
	run	23	2022:11:08    11:20:15,541
0,000	-13,246	-13,221	-13,227	-13,282	-13,299	-13,305	-13,315	-13,316	-13,316	-13,324	-13,317	-13,307	-13,268	-13,207	-13,124	-0,094	-0,075	-0,080	-0,062	-0,050	-0,036	-0,016	-0,010	0,008	0,024	0,048	0,087	0,121	0,133	0,111	0,000	0,000
1,000	-15,532	-15,135	-14,877	-14,566	-14,388	-14,264	-14,197	-14,145	-14,095	-14,054	-14,014	-13,983	-13,942	-13,890	-13,831	1,162	0,930	0,786	0,617	0,524	0,431	0,378	0,315	0,270	0,230	0,206	0,188	0,166	0,152	0,108	0,000	0,000
2,000	-8,271	-7,776	-7,600	-7,305	-7,167	-7,070	-7,013	-6,971	-6,916	-6,880	-6,825	-6,767	-6,695	-6,593	-6,473	1,495	1,032	0,847	0,588	0,482	0,388	0,351	0,309	0,285	0,270	0,265	0,270	0,266	0,260	0,190	0,000	0,000
3,000	-19,065	-18,247	-17,859	-17,307	-17,058	-16,917	-16,845	-16,789	-16,749	-16,736	-16,713	-16,694	-16,672	-16,621	-16,567	2,076	1,647	1,366	0,952	0,754	0,560	0,455	0,361	0,284	0,214	0,180	0,161	0,144	0,135	0,096	0,000	0,000
4,000	-11,028	-10,881	-10,706	-10,636	-10,593	-10,591	-10,591	-10,596	-10,584	-10,579	-10,545	-10,497	-10,402	-10,238	-10,031	0,218	0,343	0,248	0,144	0,107	0,089	0,089	0,099	0,104	0,152	0,212	0,263	0,328	0,373	0,300	0,000	0,000
5,000	-12,886	-12,828	-12,966	-12,995	-12,988	-12,964	-12,953	-12,952	-12,923	-12,920	-12,875	-12,794	-12,658	-12,424	-12,122	-0,101	-0,215	-0,143	-0,021	0,017	0,041	0,076	0,109	0,149	0,190	0,287	0,383	0,473	0,532	0,431	0,000	0,000
6,000	-8,808	-8,812	-8,729	-8,608	-8,508	-8,451	-8,417	-8,390	-8,356	-8,327	-8,280	-8,218	-8,127	-7,968	-7,790	-0,092	0,094	0,154	0,214	0,220	0,192	0,200	0,190	0,201	0,215	0,248	0,295	0,332	0,352	0,273	0,000	0,000
7,000	-6,984	-6,924	-6,920	-6,833	-6,781	-6,745	-6,726	-6,715	-6,695	-6,695	-6,675	-6,657	-6,625	-6,578	-6,519	0,095	0,069	0,104	0,139	0,118	0,094	0,091	0,088	0,080	0,076	0,086	0,099	0,106	0,105	0,085	0,000	0,000
8,000	-19,544	-19,742	-19,734	-19,858	-19,849	-19,909	-19,939	-19,980	-20,009	-20,047	-20,060	-20,080	-20,077	-20,035	-19,973	-0,294	-0,185	-0,197	-0,145	-0,131	-0,148	-0,140	-0,135	-0,110	-0,094	-0,048	-0,007	0,030	0,074	0,075	0,000	0,000
9,000	-9,490	-9,449	-9,405	-9,215	-9,084	-8,967	-8,909	-8,857	-8,793	-8,753	-8,699	-8,638	-8,551	-8,426	-8,280	0,078	0,141	0,216	0,327	0,345	0,319	0,303	0,282	0,273	0,262	0,274	0,289	0,308	0,306	0,231	0,000	0,000
10,000	-9,384	-9,381	-9,246	-9,112	-9,018	-8,982	-8,962	-8,947	-8,924	-8,920	-8,902	-8,860	-8,805	-8,708	-8,595	-0,034	0,174	0,185	0,217	0,177	0,150	0,135	0,127	0,117	0,134	0,147	0,172	0,203	0,216	0,173	0,000	0,000
11,000	-9,941	-9,825	-9,783	-9,648	-9,561	-9,500	-9,468	-9,445	-9,418	-9,399	-9,358	-9,308	-9,244	-9,130	-9,001	0,150	0,176	0,200	0,225	0,213	0,183	0,180	0,165	0,170	0,175	0,193	0,225	0,249	0,256	0,199	0,000	0,000
12,000	-14,299	-14,321	-14,248	-14,216	-14,153	-14,139	-14,132	-14,125	-14,111	-14,122	-14,096	-14,055	-14,005	-13,894	-13,750	0,008	0,101	0,095	0,101	0,099	0,070	0,075	0,077	0,084	0,100	0,142	0,172	0,220	0,248	0,197	0,000	0,000
13,000	-8,425	-8,391	-8,416	-8,407	-8,396	-8,380	-8,357	-8,340	-8,313	-8,281	-8,228	-8,153	-8,048	-7,881	-7,667	0,036	0,010	0,005	0,050	0,069	0,091	0,113	0,142	0,166	0,205	0,256	0,311	0,365	0,386	0,309	0,000	0,000
14,000	-11,679	-11,528	-11,636	-11,563	-11,552	-11,517	-11,501	-11,502	-11,486	-11,482	-11,462	-11,422	-11,344	-11,210	-11,017	-0,012	-0,079	-0,014	0,041	0,056	0,053	0,074	0,074	0,092	0,115	0,159	0,210	0,278	0,317	0,262	0,000	0,000
15,000	-9,134	-9,297	-9,197	-9,228	-9,178	-9,180	-9,172	-9,157	-9,140	-9,138	-9,119	-9,097	-9,054	-8,991	-8,921	-0,352	-0,055	-0,060	0,017	0,032	0,043	0,052	0,062	0,069	0,077	0,089	0,110	0,130	0,134	0,107	0,000	0,000
	run	24	2022:11:08    11:20:15,643
0,000	-13,135	-13,126	-13,119	-13,169	-13,187	-13,194	-13,199	-13,206	-13,209	-13,215	-13,213	-13,201	-13,167	-13,107	-13,031	-0,095	-0,064	-0,063	-0,054	-0,050	-0,033	-0,017	-0,012	-0,001	0,016	0,047	0,081	0,107	0,128	0,099	0,000	0,000
1,000	-15,331	-14,946	-14,729	-14,439	-14,267	-14,150	-14,090	-14,033	-13,986	-13,944	-13,907	-13,872	-13,831	-13,783	-13,723	1,127	0,886	0,747	0,576	0,501	0,413	0,365	0,309	0,257	0,227	0,199	0,183	0,162	0,147	0,105	0,000	0,000
2,000	-8,297	-7,783	-7,589	-7,269	-7,135	-7,034	-6,979	-6,936	-6,887	-6,853	-6,796	-6,740	-6,665	-6,562	-6,449	1,527	1,075	0,884	0,610	0,490	0,395	0,353	0,313	0,284	0,268	0,266	0,266	0,266	0,251	0,186	0,000	0,000
3,000	-19,234	-18,385	-17,993	-17,419	-17,164	-17,023	-16,951	-16,904	-16,857	-16,855	-16,827	-16,822	-16,798	-16,746	-16,700	2,121	1,691	1,419	0,973	0,761	0,560	0,453	0,365	0,280	0,211	0,172	0,149	0,131	0,124	0,090	0,000	0,000
4,000	-11,175	-11,024	-10,868	-10,794	-10,751	-10,738	-10,745	-10,745	-10,744	-10,728	-10,696	-10,650	-10,543	-10,379	-10,166	0,216	0,348	0,238	0,146	0,105	0,098	0,092	0,098	0,114	0,155	0,220	0,278	0,343	0,376	0,317	0,000	0,000
5,000	-12,807	-12,738	-12,888	-12,912	-12,913	-12,883	-12,872	-12,870	-12,838	-12,836	-12,794	-12,709	-12,580	-12,342	-12,053	-0,071	-0,199	-0,141	-0,021	0,017	0,034	0,078	0,105	0,145	0,190	0,275	0,374	0,464	0,518	0,417	0,000	0,000
6,000	-8,823	-8,831	-8,744	-8,616	-8,511	-8,456	-8,422	-8,397	-8,358	-8,333	-8,282	-8,228	-8,130	-7,976	-7,793	-0,086	0,095	0,148	0,222	0,218	0,195	0,199	0,198	0,204	0,219	0,255	0,292	0,331	0,349	0,270	0,000	0,000
7,000	-6,954	-6,880	-6,898	-6,817	-6,764	-6,726	-6,710	-6,700	-6,678	-6,674	-6,658	-6,634	-6,605	-6,554	-6,495	0,078	0,059	0,087	0,129	0,109	0,087	0,090	0,082	0,081	0,081	0,090	0,100	0,109	0,112	0,089	0,000	0,000
8,000	-19,863	-20,073	-20,050	-20,177	-20,174	-20,221	-20,260	-20,284	-20,308	-20,361	-20,376	-20,389	-20,385	-20,337	-20,275	-0,271	-0,189	-0,181	-0,138	-0,130	-0,137	-0,132	-0,127	-0,105	-0,088	-0,045	-0,002	0,029	0,084	0,071	0,000	0,000
9,000	-9,635	-9,591	-9,520	-9,320	-9,175	-9,055	-8,994	-8,943	-8,882	-8,844	-8,790	-8,729	-8,637	-8,519	-8,366	0,091	0,176	0,249	0,354	0,359	0,334	0,319	0,292	0,277	0,265	0,276	0,293	0,305	0,308	0,229	0,000	0,000
10,000	-9,532	-9,534	-9,409	-9,264	-9,175	-9,139	-9,113	-9,098	-9,076	-9,078	-9,054	-9,014	-8,950	-8,858	-8,746	-0,028	0,180	0,185	0,211	0,175	0,153	0,139	0,132	0,124	0,128	0,150	0,175	0,204	0,218	0,177	0,000	0,000
11,000	-10,013	-9,893	-9,856	-9,709	-9,624	-9,567	-9,532	-9,506	-9,475	-9,452	-9,414	-9,369	-9,291	-9,183	-9,050	0,171	0,180	0,204	0,233	0,223	0,189	0,186	0,171	0,171	0,177	0,202	0,228	0,251	0,262	0,197	0,000	0,000
12,000	-14,181	-14,211	-14,130	-14,089	-14,030	-14,025	-14,021	-14,015	-14,004	-14,012	-13,996	-13,951	-13,894	-13,780	-13,647	0,005	0,083	0,085	0,094	0,093	0,065	0,069	0,072	0,084	0,096	0,128	0,172	0,213	0,244	0,197	0,000	0,000
13,000	-8,490	-8,417	-8,452	-8,431	-8,428	-8,398	-8,380	-8,367	-8,336	-8,300	-8,252	-8,180	-8,066	-7,899	-7,684	0,045	0,022	0,013	0,056	0,074	0,095	0,121	0,143	0,174	0,211	0,262	0,317	0,376	0,397	0,311	0,000	0,000
14,000	-11,843	-11,716	-11,790	-11,732	-11,729	-11,693	-11,679	-11,680	-11,665	-11,658	-11,630	-11,592	-11,516	-11,383	-11,183	-0,056	-0,082	-0,012	0,050	0,051	0,063	0,072	0,075	0,092	0,117	0,178	0,219	0,285	0,328	0,270	0,000	0,000
15,000	-9,248	-9,417	-9,300	-9,334	-9,287	-9,286	-9,281	-9,264	-9,246	-9,243	-9,227	-9,203	-9,165	-9,101	-9,033	-0,347	-0,062	-0,056	0,019	0,033	0,049	0,047	0,059	0,061	0,073	0,089	0,109	0,126	0,132	0,103	0,000	0,000
	run	25	2022:11:08    11:20:15,691
0,000	-13,135	-13,126	-13,119	-13,169	-13,187	-13,194	-13,199	-13,206	-13,209	-13,215	-13,213	-13,201	-13,167	-13,107	-13,031	-0,095	-0,064	-0,063	-0,054	-0,050	-0,033	-0,017	-0,012	-0,001	0,016	0,047	0,081	0,107	0,128	0,099	0,000	0,000
1,000	-15,331	-14,946	-14,729	-14,439	-14,267	-14,150	-14,090	-14,033	-13,986	-13,944	-13,907	-13,872	-13,831	-13,783	-13,723	1,127	0,886	0,747	0,576	0,501	0,413	0,365	0,309	0,257	0,227	0,199	0,183	0,162	0,147	0,105	0,000	0,000
2,000	-8,297	-7,783	-7,589	-7,269	-7,135	-7,034	-6,979	-6,936	-6,887	-6,853	-6,796	-6,740	-6,665	-6,562	-6,449	1,527	1,075	0,884	0,610	0,490	0,395	0,353	0,313	0,284	0,268	0,266	0,266	0,266	0,251	0,186	0,000	0,000
3,000	-19,234	-18,385	-17,993	-17,419	-17,164	-17,023	-16,951	-16,904	-16,857	-16,855	-16,827	-16,822	-16,798	-16,746	-16,700	2,121	1,691	1,419	0,973	0,761	0,560	0,453	0,365	0,280	0,211	0,172	0,149	0,131	0,124	0,090	0,000	0,000
4,000	-11,175	-11,024	-10,868	-10,794	-10,751	-10,738	-10,745	-10,745	-10,744	-10,728	-10,696	-10,650	-10,543	-10,379	-10,166	0,216	0,348	0,238	0,146	0,105	0,098	0,092	0,098	0,114	0,155	0,220	0,278	0,343	0,376	0,317	0,000	0,000
5,000	-12,807	-12,738	-12,888	-12,912	-12,913	-12,883	-12,872	-12,870	-12,838	-12,836	-12,794	-12,709	-12,580	-12,342	-12,053	-0,071	-0,199	-0,141	-0,021	0,017	0,034	0,078	0,105	0,145	0,190	0,275	0,374	0,464	0,518	0,417	0,000	0,000
6,000	-8,661	-8,677	-8,591	-8,463	-8,362	-8,305	-8,280	-8,240	-8,210	-8,187	-8,138	-8,076	-7,981	-7,828	-7,647	-0,071	0,100	0,146	0,217	0,215	0,192	0,196	0,189	0,203	0,210	0,254	0,288	0,330	0,346	0,272	0,000	0,000
7,000	-6,973	-6,912	-6,901	-6,812	-6,757	-6,723	-6,707	-6,695	-6,678	-6,670	-6,655	-6,635	-6,602	-6,551	-6,496	0,085	0,074	0,092	0,136	0,113	0,090	0,095	0,090	0,086	0,081	0,089	0,101	0,108	0,116	0,081	0,000	0,000
8,000	-19,529	-19,737	-19,765	-19,878	-19,875	-19,934	-19,964	-20,009	-20,027	-20,087	-20,102	-20,111	-20,117	-20,072	-20,011	-0,274	-0,193	-0,195	-0,163	-0,145	-0,154	-0,143	-0,133	-0,123	-0,098	-0,051	-0,016	0,021	0,066	0,064	0,000	0,000
9,000	-9,626	-9,567	-9,496	-9,289	-9,144	-9,025	-8,958	-8,909	-8,851	-8,810	-8,753	-8,696	-8,606	-8,478	-8,327	0,097	0,182	0,237	0,360	0,361	0,335	0,318	0,296	0,282	0,272	0,275	0,296	0,308	0,308	0,237	0,000	0,000
10,000	-9,473	-9,480	-9,360	-9,213	-9,125	-9,094	-9,073	-9,056	-9,031	-9,036	-9,011	-8,968	-8,908	-8,818	-8,701	-0,027	0,170	0,184	0,209	0,175	0,151	0,140	0,127	0,119	0,130	0,148	0,164	0,202	0,222	0,176	0,000	0,000
11,000	-10,000	-9,881	-9,845	-9,702	-9,620	-9,570	-9,531	-9,511	-9,478	-9,456	-9,420	-9,372	-9,302	-9,196	-9,062	0,165	0,172	0,198	0,223	0,210	0,178	0,177	0,169	0,169	0,173	0,192	0,226	0,245	0,257	0,197	0,000	0,000
12,000	-14,302	-14,313	-14,238	-14,194	-14,135	-14,118	-14,114	-14,106	-14,092	-14,105	-14,083	-14,036	-13,981	-13,867	-13,732	0,012	0,103	0,103	0,106	0,097	0,077	0,077	0,077	0,084	0,099	0,142	0,183	0,218	0,248	0,198	0,000	0,000
13,000	-8,416	-8,389	-8,414	-8,401	-8,395	-8,377	-8,355	-8,341	-8,311	-8,272	-8,227	-8,155	-8,044	-7,883	-7,667	0,022	0,006	0,011	0,046	0,071	0,090	0,114	0,139	0,174	0,208	0,258	0,312	0,365	0,386	0,308	0,000	0,000
14,000	-11,881	-11,707	-11,820	-11,763	-11,760	-11,725	-11,709	-11,709	-11,695	-11,691	-11,661	-11,625	-11,551	-11,411	-11,219	-0,008	-0,099	-0,014	0,052	0,051	0,055	0,066	0,073	0,093	0,118	0,162	0,213	0,287	0,326	0,269	0,000	0,000
15,000	-9,345	-9,512	-9,402	-9,428	-9,378	-9,383	-9,372	-9,353	-9,335	-9,334	-9,313	-9,287	-9,245	-9,181	-9,104	-0,337	-0,050	-0,053	0,024	0,033	0,047	0,051	0,066	0,070	0,080	0,099	0,115	0,133	0,142	0,111	0,000	0,000
	run	26	2022:11:08    11:20:15,796
0,000	-13,419	-13,417	-13,420	-13,466	-13,485	-13,498	-13,497	-13,503	-13,506	-13,514	-13,517	-13,502	-13,466	-13,405	-13,324	-0,074	-0,059	-0,063	-0,059	-0,049	-0,030	-0,019	-0,011	0,007	0,022	0,040	0,079	0,108	0,133	0,101	0,000	0,000
1,000	-15,538	-15,135	-14,902	-14,578	-14,401	-14,279	-14,213	-14,158	-14,110	-14,071	-14,036	-14,002	-13,966	-13,921	-13,864	1,187	0,926	0,789	0,605	0,525	0,423	0,371	0,310	0,267	0,226	0,200	0,176	0,156	0,144	0,100	0,000	0,000
2,000	-8,263	-7,765	-7,582	-7,278	-7,142	-7,041	-6,984	-6,942	-6,902	-6,860	-6,803	-6,750	-6,681	-6,582	-6,479	1,499	1,050	0,851	0,594	0,486	0,391	0,348	0,304	0,280	0,260	0,253	0,259	0,254	0,243	0,174	0,000	0,000
3,000	-18,656	-17,852	-17,491	-16,969	-16,722	-16,581	-16,510	-16,453	-16,410	-16,393	-16,370	-16,352	-16,329	-16,282	-16,227	1,997	1,579	1,312	0,928	0,736	0,552	0,454	0,362	0,284	0,216	0,177	0,155	0,135	0,128	0,090	0,000	0,000
4,000	-10,852	-10,695	-10,546	-10,442	-10,407	-10,410	-10,407	-10,410	-10,409	-10,396	-10,365	-10,315	-10,215	-10,057	-9,853	0,206	0,345	0,252	0,151	0,108	0,103	0,092	0,097	0,104	0,153	0,209	0,258	0,333	0,363	0,300	0,000	0,000
5,000	-12,739	-12,680	-12,827	-12,854	-12,867	-12,831	-12,818	-12,818	-12,780	-12,773	-12,740	-12,647	-12,521	-12,287	-11,983	-0,083	-0,211	-0,156	-0,014	0,017	0,035	0,077	0,104	0,149	0,197	0,278	0,373	0,475	0,525	0,429	0,000	0,000
6,000	-8,794	-8,823	-8,731	-8,605	-8,500	-8,449	-8,417	-8,391	-8,357	-8,324	-8,270	-8,214	-8,122	-7,967	-7,782	-0,082	0,096	0,144	0,219	0,214	0,191	0,195	0,190	0,209	0,214	0,257	0,298	0,334	0,351	0,275	0,000	0,000
7,000	-7,030	-6,949	-6,943	-6,843	-6,794	-6,758	-6,741	-6,728	-6,712	-6,702	-6,690	-6,666	-6,634	-6,588	-6,530	0,099	0,072	0,110	0,140	0,116	0,102	0,096	0,089	0,083	0,081	0,096	0,101	0,113	0,115	0,086	0,000	0,000
8,000	-19,870	-20,050	-20,067	-20,184	-20,192	-20,244	-20,279	-20,321	-20,347	-20,392	-20,407	-20,428	-20,424	-20,382	-20,321	-0,303	-0,203	-0,202	-0,157	-0,140	-0,156	-0,139	-0,139	-0,122	-0,098	-0,047	-0,010	0,025	0,076	0,068	0,000	0,000
9,000	-9,643	-9,583	-9,519	-9,319	-9,183	-9,061	-8,999	-8,947	-8,887	-8,848	-8,790	-8,727	-8,642	-8,518	-8,367	0,091	0,166	0,239	0,351	0,359	0,330	0,315	0,290	0,277	0,270	0,274	0,293	0,308	0,307	0,229	0,000	0,000
10,000	-9,421	-9,431	-9,306	-9,174	-9,086	-9,052	-9,031	-9,010	-8,988	-8,990	-8,966	-8,934	-8,877	-8,780	-8,664	-0,039	0,162	0,165	0,201	0,167	0,146	0,134	0,128	0,116	0,126	0,144	0,168	0,200	0,214	0,170	0,000	0,000
11,000	-9,885	-9,780	-9,732	-9,593	-9,507	-9,457	-9,421	-9,396	-9,366	-9,348	-9,304	-9,262	-9,192	-9,080	-8,952	0,137	0,157	0,180	0,223	0,214	0,179	0,178	0,166	0,166	0,176	0,197	0,222	0,243	0,253	0,196	0,000	0,000
12,000	-14,014	-14,036	-13,960	-13,921	-13,865	-13,850	-13,844	-13,838	-13,823	-13,836	-13,807	-13,775	-13,722	-13,604	-13,468	0,019	0,093	0,091	0,096	0,095	0,072	0,076	0,071	0,085	0,094	0,135	0,175	0,213	0,247	0,200	0,000	0,000
13,000	-8,395	-8,346	-8,371	-8,364	-8,350	-8,333	-8,312	-8,290	-8,267	-8,234	-8,186	-8,115	-8,005	-7,839	-7,630	0,022	-0,002	0,010	0,045	0,070	0,090	0,118	0,136	0,172	0,205	0,258	0,313	0,363	0,387	0,308	0,000	0,000
14,000	-11,917	-11,777	-11,857	-11,798	-11,792	-11,754	-11,745	-11,743	-11,724	-11,723	-11,700	-11,659	-11,590	-11,446	-11,240	-0,025	-0,086	-0,011	0,047	0,053	0,059	0,073	0,071	0,089	0,119	0,169	0,220	0,292	0,339	0,274	0,000	0,000
15,000	-9,293	-9,480	-9,366	-9,397	-9,350	-9,355	-9,345	-9,322	-9,308	-9,302	-9,282	-9,259	-9,219	-9,153	-9,086	-0,338	-0,061	-0,051	0,019	0,031	0,052	0,048	0,066	0,067	0,079	0,098	0,115	0,130	0,137	0,112	0,000	0,000
	run	27	2022:11:08    11:20:15,894
0,000	-13,306	-13,292	-13,281	-13,333	-13,347	-13,365	-13,367	-13,376	-13,373	-13,388	-13,381	-13,370	-13,342	-13,279	-13,204	-0,086	-0,065	-0,069	-0,051	-0,053	-0,034	-0,019	-0,016	-0,001	0,019	0,041	0,078	0,107	0,119	0,100	0,000	0,000
1,000	-15,471	-15,080	-14,844	-14,545	-14,374	-14,255	-14,190	-14,136	-14,093	-14,054	-14,010	-13,980	-13,942	-13,892	-13,841	1,170	0,924	0,771	0,588	0,507	0,418	0,367	0,305	0,263	0,222	0,199	0,177	0,158	0,140	0,104	0,000	0,000
2,000	-8,145	-7,643	-7,461	-7,164	-7,034	-6,939	-6,880	-6,842	-6,791	-6,756	-6,705	-6,649	-6,582	-6,483	-6,378	1,494	1,043	0,852	0,588	0,475	0,384	0,342	0,303	0,276	0,254	0,252	0,247	0,250	0,237	0,172	0,000	0,000
3,000	-18,526	-17,719	-17,367	-16,834	-16,596	-16,451	-16,383	-16,328	-16,289	-16,273	-16,252	-16,237	-16,216	-16,173	-16,119	2,009	1,575	1,316	0,912	0,727	0,545	0,443	0,351	0,282	0,205	0,167	0,148	0,132	0,126	0,085	0,000	0,000
4,000	-10,761	-10,587	-10,424	-10,334	-10,291	-10,287	-10,292	-10,283	-10,286	-10,268	-10,244	-10,193	-10,095	-9,939	-9,737	0,226	0,346	0,253	0,164	0,118	0,103	0,095	0,096	0,108	0,147	0,209	0,259	0,324	0,360	0,292	0,000	0,000
5,000	-12,460	-12,409	-12,556	-12,585	-12,588	-12,562	-12,553	-12,546	-12,516	-12,506	-12,472	-12,385	-12,264	-12,041	-11,750	-0,077	-0,208	-0,144	-0,023	0,009	0,031	0,075	0,102	0,143	0,190	0,272	0,365	0,449	0,505	0,405	0,000	0,000
6,000	-8,640	-8,661	-8,586	-8,451	-8,350	-8,299	-8,265	-8,236	-8,204	-8,178	-8,126	-8,063	-7,978	-7,824	-7,643	-0,095	0,083	0,144	0,207	0,216	0,191	0,198	0,189	0,199	0,211	0,247	0,293	0,321	0,349	0,268	0,000	0,000
7,000	-6,982	-6,904	-6,903	-6,814	-6,761	-6,718	-6,705	-6,697	-6,675	-6,669	-6,657	-6,635	-6,605	-6,554	-6,500	0,101	0,068	0,100	0,137	0,123	0,097	0,100	0,086	0,083	0,080	0,090	0,103	0,104	0,110	0,084	0,000	0,000
8,000	-19,925	-20,122	-20,120	-20,242	-20,238	-20,293	-20,320	-20,354	-20,369	-20,428	-20,447	-20,451	-20,453	-20,407	-20,335	-0,294	-0,200	-0,191	-0,149	-0,126	-0,141	-0,127	-0,129	-0,111	-0,087	-0,043	-0,003	0,034	0,081	0,079	0,000	0,000
9,000	-9,627	-9,576	-9,504	-9,301	-9,166	-9,047	-8,982	-8,922	-8,867	-8,829	-8,766	-8,709	-8,625	-8,498	-8,343	0,082	0,158	0,237	0,351	0,361	0,333	0,315	0,292	0,278	0,266	0,274	0,296	0,312	0,311	0,235	0,000	0,000
10,000	-9,387	-9,410	-9,274	-9,146	-9,063	-9,021	-9,001	-8,989	-8,964	-8,960	-8,933	-8,907	-8,841	-8,744	-8,635	-0,045	0,169	0,171	0,195	0,173	0,145	0,134	0,127	0,118	0,131	0,150	0,169	0,204	0,215	0,172	0,000	0,000
11,000	-9,882	-9,773	-9,741	-9,589	-9,509	-9,448	-9,417	-9,395	-9,359	-9,339	-9,299	-9,255	-9,183	-9,069	-8,943	0,138	0,173	0,193	0,228	0,220	0,189	0,180	0,169	0,175	0,179	0,199	0,226	0,249	0,257	0,196	0,000	0,000
12,000	-14,209	-14,238	-14,152	-14,116	-14,061	-14,056	-14,048	-14,040	-14,031	-14,042	-14,012	-13,967	-13,927	-13,811	-13,672	0,006	0,081	0,095	0,090	0,086	0,067	0,071	0,074	0,077	0,096	0,130	0,183	0,217	0,247	0,203	0,000	0,000
13,000	-8,578	-8,463	-8,527	-8,505	-8,496	-8,473	-8,454	-8,440	-8,406	-8,371	-8,323	-8,247	-8,134	-7,969	-7,754	0,059	0,014	0,003	0,056	0,073	0,095	0,125	0,142	0,171	0,214	0,267	0,323	0,372	0,399	0,320	0,000	0,000
14,000	-12,082	-11,974	-12,044	-11,989	-11,966	-11,944	-11,929	-11,923	-11,901	-11,903	-11,871	-11,836	-11,762	-11,615	-11,411	-0,101	-0,092	-0,023	0,049	0,056	0,059	0,074	0,082	0,094	0,123	0,177	0,226	0,292	0,330	0,274	0,000	0,000
15,000	-9,419	-9,567	-9,480	-9,503	-9,457	-9,455	-9,450	-9,432	-9,417	-9,409	-9,388	-9,366	-9,326	-9,264	-9,195	-0,336	-0,057	-0,052	0,021	0,036	0,044	0,051	0,069	0,072	0,079	0,098	0,110	0,130	0,136	0,112	0,000	0,000
	run	28	2022:11:08    11:20:15,939
0,000	-13,513	-13,521	-13,509	-13,566	-13,576	-13,587	-13,596	-13,600	-13,600	-13,603	-13,601	-13,595	-13,554	-13,494	-13,417	-0,083	-0,059	-0,068	-0,046	-0,047	-0,030	-0,019	-0,015	0,009	0,022	0,045	0,082	0,113	0,129	0,106	0,000	0,000
1,000	-15,293	-14,913	-14,689	-14,379	-14,210	-14,088	-14,024	-13,968	-13,923	-13,887	-13,848	-13,814	-13,783	-13,742	-13,690	1,147	0,911	0,772	0,595	0,507	0,418	0,366	0,307	0,259	0,222	0,194	0,168	0,145	0,134	0,091	0,000	0,000
2,000	-8,145	-7,643	-7,461	-7,164	-7,034	-6,939	-6,880	-6,842	-6,791	-6,756	-6,705	-6,649	-6,582	-6,483	-6,378	1,494	1,043	0,852	0,588	0,475	0,384	0,342	0,303	0,276	0,254	0,252	0,247	0,250	0,237	0,172	0,000	0,000
3,000	-18,526	-17,719	-17,367	-16,834	-16,596	-16,451	-16,383	-16,328	-16,289	-16,273	-16,252	-16,237	-16,216	-16,173	-16,119	2,009	1,575	1,316	0,912	0,727	0,545	0,443	0,351	0,282	0,205	0,167	0,148	0,132	0,126	0,085	0,000	0,000
