Device: PM2003001		2022:11:08    11:16:00,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:00,690
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-10,157	-9,479	-9,114	-8,827	-8,700	-8,639	-8,610	-8,585	-8,566	-8,559	-8,539	-8,520	-8,490	-8,433	-8,371	2,524	1,698	1,271	0,701	0,509	0,370	0,294	0,237	0,191	0,162	0,148	0,139	0,137	0,135	0,101	0,000	0,000
13,000	-3,832	-3,524	-3,420	-3,322	-3,278	-3,256	-3,236	-3,228	-3,206	-3,198	-3,171	-3,132	-3,055	-2,942	-2,783	1,669	0,965	0,679	0,354	0,262	0,202	0,179	0,157	0,153	0,161	0,184	0,216	0,258	0,280	0,223	0,000	0,000
14,000	-10,127	-9,810	-9,811	-9,690	-9,687	-9,644	-9,626	-9,621	-9,611	-9,601	-9,582	-9,542	-9,481	-9,349	-9,181	0,802	0,414	0,331	0,208	0,161	0,125	0,123	0,102	0,109	0,133	0,167	0,197	0,258	0,294	0,238	0,000	0,000
15,000	-9,062	-9,225	-9,140	-9,161	-9,114	-9,118	-9,114	-9,095	-9,082	-9,075	-9,057	-9,028	-8,983	-8,917	-8,833	-0,315	-0,045	-0,043	0,021	0,032	0,045	0,049	0,064	0,069	0,088	0,102	0,119	0,143	0,153	0,124	0,000	0,000
	run	12	2022:11:08    11:16:01,538
0,000	-12,826	-12,908	-12,912	-12,985	-12,996	-13,010	-13,024	-13,021	-13,017	-13,030	-13,016	-12,987	-12,940	-12,849	-12,739	-0,184	-0,126	-0,114	-0,077	-0,058	-0,035	-0,009	-0,000	0,021	0,046	0,082	0,124	0,164	0,188	0,154	0,000	0,000
1,000	-16,484	-16,485	-16,413	-16,249	-16,103	-16,012	-15,954	-15,906	-15,860	-15,834	-15,785	-15,749	-15,686	-15,599	-15,488	0,048	0,170	0,207	0,296	0,318	0,289	0,261	0,238	0,222	0,206	0,213	0,213	0,216	0,220	0,166	0,000	0,000
2,000	-10,230	-10,212	-10,186	-10,044	-9,931	-9,853	-9,808	-9,772	-9,721	-9,685	-9,610	-9,546	-9,449	-9,299	-9,128	0,074	0,133	0,182	0,265	0,263	0,242	0,247	0,240	0,246	0,259	0,288	0,316	0,340	0,349	0,265	0,000	0,000
3,000	-20,445	-20,443	-20,357	-20,052	-19,842	-19,707	-19,636	-19,577	-19,525	-19,518	-19,478	-19,435	-19,383	-19,279	-19,151	0,095	0,282	0,350	0,474	0,458	0,382	0,334	0,287	0,255	0,216	0,212	0,228	0,238	0,249	0,185	0,000	0,000
4,000	-10,949	-11,026	-10,934	-10,924	-10,892	-10,887	-10,890	-10,881	-10,880	-10,864	-10,812	-10,748	-10,599	-10,382	-10,082	-0,236	0,013	-0,006	0,044	0,045	0,079	0,085	0,108	0,129	0,203	0,281	0,371	0,463	0,521	0,425	0,000	0,000
5,000	-12,317	-12,220	-12,366	-12,389	-12,388	-12,363	-12,346	-12,348	-12,319	-12,317	-12,261	-12,173	-12,031	-11,776	-11,440	0,083	-0,125	-0,096	0,006	0,030	0,044	0,092	0,121	0,162	0,215	0,304	0,411	0,517	0,574	0,465	0,000	0,000
6,000	-8,656	-8,650	-8,560	-8,423	-8,316	-8,264	-8,235	-8,204	-8,169	-8,144	-8,092	-8,027	-7,942	-7,793	-7,611	-0,028	0,138	0,172	0,231	0,224	0,201	0,194	0,195	0,203	0,212	0,252	0,292	0,328	0,348	0,268	0,000	0,000
7,000	-7,110	-7,051	-7,053	-6,971	-6,926	-6,897	-6,875	-6,867	-6,846	-6,838	-6,828	-6,801	-6,773	-6,719	-6,663	0,015	0,008	0,064	0,114	0,107	0,092	0,089	0,081	0,079	0,074	0,086	0,098	0,107	0,116	0,088	0,000	0,000
8,000	-20,170	-20,395	-20,434	-20,570	-20,572	-20,623	-20,668	-20,698	-20,723	-20,785	-20,797	-20,811	-20,816	-20,769	-20,711	-0,477	-0,312	-0,283	-0,196	-0,167	-0,168	-0,160	-0,149	-0,126	-0,102	-0,062	-0,008	0,025	0,070	0,070	0,000	0,000
9,000	-9,870	-9,875	-9,833	-9,638	-9,503	-9,384	-9,312	-9,261	-9,202	-9,160	-9,100	-9,043	-8,961	-8,833	-8,683	-0,053	0,069	0,172	0,322	0,344	0,320	0,308	0,287	0,276	0,262	0,270	0,290	0,307	0,308	0,229	0,000	0,000
10,000	-10,212	-10,324	-10,207	-10,082	-10,001	-9,971	-9,946	-9,933	-9,916	-9,914	-9,895	-9,861	-9,800	-9,715	-9,610	-0,349	-0,013	0,056	0,149	0,133	0,118	0,107	0,098	0,102	0,117	0,130	0,157	0,188	0,198	0,162	0,000	0,000
11,000	-10,543	-10,309	-10,205	-9,985	-9,884	-9,814	-9,782	-9,754	-9,720	-9,700	-9,667	-9,621	-9,568	-9,486	-9,391	0,284	0,333	0,334	0,315	0,275	0,222	0,208	0,187	0,177	0,169	0,177	0,190	0,198	0,200	0,146	0,000	0,000
12,000	-10,345	-9,651	-9,284	-8,989	-8,864	-8,799	-8,777	-8,747	-8,728	-8,716	-8,696	-8,675	-8,650	-8,590	-8,526	2,530	1,706	1,279	0,704	0,514	0,371	0,301	0,238	0,195	0,162	0,144	0,141	0,143	0,134	0,102	0,000	0,000
13,000	-3,813	-3,520	-3,413	-3,322	-3,268	-3,254	-3,236	-3,222	-3,204	-3,198	-3,170	-3,129	-3,057	-2,938	-2,793	1,670	0,960	0,674	0,352	0,256	0,201	0,175	0,156	0,153	0,157	0,181	0,212	0,257	0,275	0,225	0,000	0,000
14,000	-10,109	-9,761	-9,799	-9,677	-9,657	-9,621	-9,604	-9,609	-9,587	-9,583	-9,559	-9,532	-9,453	-9,327	-9,158	0,794	0,402	0,344	0,207	0,156	0,122	0,117	0,105	0,110	0,122	0,158	0,199	0,264	0,290	0,242	0,000	0,000
15,000	-9,031	-9,206	-9,099	-9,127	-9,084	-9,087	-9,079	-9,063	-9,046	-9,047	-9,018	-9,000	-8,951	-8,885	-8,805	-0,316	-0,045	-0,054	0,015	0,032	0,040	0,048	0,058	0,064	0,081	0,099	0,117	0,143	0,148	0,123	0,000	0,000
	run	13	2022:11:08    11:16:01,638
0,000	-12,887	-12,982	-12,977	-13,066	-13,080	-13,095	-13,098	-13,098	-13,101	-13,101	-13,092	-13,063	-13,018	-12,924	-12,813	-0,192	-0,128	-0,126	-0,086	-0,064	-0,034	-0,016	-0,000	0,023	0,044	0,081	0,129	0,168	0,190	0,157	0,000	0,000
1,000	-16,655	-16,638	-16,565	-16,384	-16,240	-16,132	-16,075	-16,034	-15,983	-15,953	-15,906	-15,864	-15,809	-15,719	-15,607	0,036	0,178	0,226	0,320	0,331	0,296	0,274	0,243	0,223	0,211	0,216	0,220	0,222	0,221	0,173	0,000	0,000
2,000	-10,278	-10,252	-10,218	-10,081	-9,974	-9,896	-9,851	-9,813	-9,769	-9,732	-9,667	-9,597	-9,495	-9,345	-9,172	0,085	0,125	0,170	0,255	0,257	0,245	0,245	0,242	0,247	0,261	0,290	0,319	0,345	0,352	0,268	0,000	0,000
3,000	-20,394	-20,368	-20,297	-19,986	-19,781	-19,649	-19,581	-19,521	-19,472	-19,463	-19,422	-19,382	-19,336	-19,234	-19,105	0,119	0,272	0,359	0,474	0,453	0,374	0,332	0,284	0,248	0,210	0,208	0,225	0,233	0,246	0,186	0,000	0,000
4,000	-10,845	-10,932	-10,841	-10,827	-10,798	-10,789	-10,795	-10,783	-10,787	-10,766	-10,723	-10,651	-10,507	-10,287	-9,992	-0,253	0,017	-0,005	0,048	0,048	0,071	0,085	0,107	0,135	0,200	0,280	0,371	0,463	0,515	0,428	0,000	0,000
5,000	-12,295	-12,214	-12,373	-12,394	-12,389	-12,371	-12,346	-12,354	-12,320	-12,315	-12,270	-12,177	-12,033	-11,774	-11,444	0,066	-0,123	-0,083	0,006	0,030	0,049	0,086	0,123	0,157	0,215	0,310	0,409	0,516	0,580	0,471	0,000	0,000
6,000	-8,725	-8,729	-8,628	-8,494	-8,394	-8,335	-8,308	-8,275	-8,245	-8,214	-8,162	-8,105	-8,010	-7,854	-7,671	-0,030	0,136	0,172	0,229	0,223	0,199	0,205	0,202	0,204	0,212	0,255	0,300	0,338	0,355	0,272	0,000	0,000
7,000	-7,241	-7,199	-7,184	-7,100	-7,041	-7,007	-6,990	-6,977	-6,961	-6,951	-6,941	-6,915	-6,889	-6,840	-6,780	0,006	0,031	0,084	0,125	0,111	0,093	0,094	0,090	0,078	0,078	0,088	0,099	0,109	0,107	0,086	0,000	0,000
8,000	-20,364	-20,597	-20,657	-20,797	-20,810	-20,867	-20,910	-20,944	-20,971	-21,028	-21,041	-21,058	-21,065	-21,020	-20,963	-0,481	-0,349	-0,298	-0,216	-0,186	-0,183	-0,169	-0,157	-0,133	-0,109	-0,064	-0,026	0,019	0,067	0,060	0,000	0,000
9,000	-9,984	-9,963	-9,900	-9,707	-9,566	-9,452	-9,379	-9,332	-9,273	-9,232	-9,174	-9,104	-9,026	-8,896	-8,749	-0,039	0,093	0,193	0,334	0,344	0,325	0,309	0,288	0,270	0,265	0,279	0,293	0,307	0,306	0,231	0,000	0,000
10,000	-10,074	-10,190	-10,085	-9,991	-9,905	-9,871	-9,852	-9,844	-9,820	-9,823	-9,796	-9,766	-9,703	-9,623	-9,515	-0,374	-0,037	0,024	0,134	0,120	0,111	0,102	0,100	0,100	0,109	0,131	0,151	0,189	0,201	0,157	0,000	0,000
11,000	-10,523	-10,288	-10,202	-9,988	-9,891	-9,819	-9,781	-9,755	-9,718	-9,697	-9,660	-9,618	-9,570	-9,479	-9,384	0,267	0,315	0,316	0,307	0,273	0,222	0,207	0,188	0,176	0,171	0,185	0,194	0,200	0,201	0,150	0,000	0,000
12,000	-10,287	-9,593	-9,216	-8,928	-8,796	-8,737	-8,713	-8,680	-8,664	-8,655	-8,633	-8,615	-8,584	-8,530	-8,467	2,532	1,714	1,288	0,708	0,522	0,372	0,300	0,236	0,190	0,157	0,146	0,143	0,138	0,136	0,103	0,000	0,000
13,000	-3,817	-3,515	-3,421	-3,320	-3,271	-3,252	-3,231	-3,224	-3,205	-3,201	-3,166	-3,127	-3,053	-2,934	-2,785	1,670	0,954	0,674	0,353	0,259	0,194	0,172	0,158	0,154	0,158	0,190	0,209	0,260	0,274	0,222	0,000	0,000
14,000	-10,085	-9,738	-9,754	-9,640	-9,621	-9,581	-9,560	-9,560	-9,547	-9,540	-9,531	-9,482	-9,418	-9,294	-9,122	0,810	0,408	0,336	0,215	0,155	0,127	0,121	0,112	0,118	0,129	0,162	0,208	0,265	0,289	0,233	0,000	0,000
15,000	-9,049	-9,212	-9,108	-9,129	-9,095	-9,090	-9,084	-9,067	-9,049	-9,053	-9,030	-9,003	-8,959	-8,888	-8,804	-0,318	-0,042	-0,055	0,022	0,026	0,049	0,050	0,056	0,066	0,085	0,102	0,118	0,147	0,157	0,124	0,000	0,000
	run	14	2022:11:08    11:16:01,690
0,000	-12,887	-12,982	-12,977	-13,066	-13,080	-13,095	-13,098	-13,098	-13,101	-13,101	-13,092	-13,063	-13,018	-12,924	-12,813	-0,192	-0,128	-0,126	-0,086	-0,064	-0,034	-0,016	-0,000	0,023	0,044	0,081	0,129	0,168	0,190	0,157	0,000	0,000
1,000	-16,655	-16,638	-16,565	-16,384	-16,240	-16,132	-16,075	-16,034	-15,983	-15,953	-15,906	-15,864	-15,809	-15,719	-15,607	0,036	0,178	0,226	0,320	0,331	0,296	0,274	0,243	0,223	0,211	0,216	0,220	0,222	0,221	0,173	0,000	0,000
2,000	-10,278	-10,252	-10,218	-10,081	-9,974	-9,896	-9,851	-9,813	-9,769	-9,732	-9,667	-9,597	-9,495	-9,345	-9,172	0,085	0,125	0,170	0,255	0,257	0,245	0,245	0,242	0,247	0,261	0,290	0,319	0,345	0,352	0,268	0,000	0,000
3,000	-20,394	-20,368	-20,297	-19,986	-19,781	-19,649	-19,581	-19,521	-19,472	-19,463	-19,422	-19,382	-19,336	-19,234	-19,105	0,119	0,272	0,359	0,474	0,453	0,374	0,332	0,284	0,248	0,210	0,208	0,225	0,233	0,246	0,186	0,000	0,000
4,000	-10,845	-10,932	-10,841	-10,827	-10,798	-10,789	-10,795	-10,783	-10,787	-10,766	-10,723	-10,651	-10,507	-10,287	-9,992	-0,253	0,017	-0,005	0,048	0,048	0,071	0,085	0,107	0,135	0,200	0,280	0,371	0,463	0,515	0,428	0,000	0,000
5,000	-12,295	-12,214	-12,373	-12,394	-12,389	-12,371	-12,346	-12,354	-12,320	-12,315	-12,270	-12,177	-12,033	-11,774	-11,444	0,066	-0,123	-0,083	0,006	0,030	0,049	0,086	0,123	0,157	0,215	0,310	0,409	0,516	0,580	0,471	0,000	0,000
6,000	-8,758	-8,739	-8,649	-8,512	-8,401	-8,352	-8,320	-8,289	-8,256	-8,229	-8,179	-8,114	-8,019	-7,863	-7,681	-0,029	0,132	0,175	0,229	0,226	0,203	0,203	0,203	0,209	0,220	0,253	0,300	0,335	0,359	0,279	0,000	0,000
7,000	-7,223	-7,165	-7,163	-7,061	-7,012	-6,975	-6,954	-6,944	-6,929	-6,926	-6,909	-6,880	-6,853	-6,810	-6,753	0,017	0,036	0,079	0,133	0,112	0,093	0,091	0,081	0,081	0,079	0,090	0,094	0,106	0,111	0,082	0,000	0,000
8,000	-20,514	-20,743	-20,798	-20,948	-20,955	-21,016	-21,054	-21,084	-21,117	-21,170	-21,188	-21,208	-21,213	-21,171	-21,107	-0,491	-0,345	-0,310	-0,221	-0,183	-0,186	-0,173	-0,160	-0,131	-0,109	-0,064	-0,024	0,019	0,071	0,061	0,000	0,000
9,000	-9,957	-9,962	-9,881	-9,693	-9,552	-9,434	-9,362	-9,312	-9,256	-9,209	-9,154	-9,094	-9,009	-8,883	-8,730	-0,051	0,088	0,186	0,336	0,348	0,319	0,314	0,290	0,276	0,270	0,273	0,294	0,305	0,307	0,235	0,000	0,000
10,000	-10,083	-10,166	-10,067	-9,964	-9,885	-9,849	-9,828	-9,818	-9,796	-9,797	-9,775	-9,744	-9,686	-9,601	-9,496	-0,371	-0,027	0,023	0,135	0,126	0,113	0,106	0,098	0,103	0,108	0,134	0,153	0,187	0,198	0,159	0,000	0,000
11,000	-10,400	-10,164	-10,068	-9,853	-9,752	-9,685	-9,648	-9,619	-9,588	-9,566	-9,526	-9,485	-9,437	-9,349	-9,253	0,284	0,324	0,331	0,315	0,278	0,222	0,212	0,184	0,184	0,168	0,179	0,185	0,197	0,201	0,147	0,000	0,000
12,000	-10,143	-9,451	-9,096	-8,804	-8,680	-8,624	-8,602	-8,568	-8,553	-8,542	-8,525	-8,505	-8,470	-8,416	-8,349	2,514	1,687	1,264	0,695	0,505	0,368	0,293	0,235	0,189	0,157	0,146	0,140	0,142	0,143	0,108	0,000	0,000
13,000	-3,810	-3,502	-3,410	-3,302	-3,259	-3,242	-3,226	-3,210	-3,193	-3,187	-3,162	-3,116	-3,044	-2,928	-2,779	1,685	0,965	0,684	0,359	0,256	0,196	0,175	0,158	0,151	0,160	0,185	0,216	0,262	0,277	0,228	0,000	0,000
14,000	-10,178	-9,845	-9,860	-9,749	-9,716	-9,681	-9,667	-9,661	-9,653	-9,638	-9,623	-9,589	-9,515	-9,388	-9,210	0,793	0,416	0,339	0,210	0,166	0,130	0,125	0,113	0,117	0,126	0,168	0,217	0,263	0,304	0,242	0,000	0,000
15,000	-9,230	-9,390	-9,287	-9,313	-9,269	-9,269	-9,262	-9,244	-9,230	-9,227	-9,204	-9,172	-9,134	-9,062	-8,983	-0,312	-0,039	-0,049	0,023	0,029	0,048	0,054	0,067	0,073	0,088	0,105	0,119	0,146	0,153	0,126	0,000	0,000
	run	15	2022:11:08    11:16:01,790
0,000	-13,164	-13,238	-13,242	-13,326	-13,345	-13,358	-13,362	-13,365	-13,368	-13,371	-13,359	-13,327	-13,283	-13,195	-13,079	-0,204	-0,137	-0,117	-0,084	-0,064	-0,034	-0,017	-0,005	0,018	0,049	0,087	0,126	0,167	0,190	0,155	0,000	0,000
1,000	-16,869	-16,867	-16,786	-16,589	-16,452	-16,347	-16,290	-16,239	-16,191	-16,158	-16,114	-16,073	-16,014	-15,918	-15,809	0,052	0,180	0,237	0,329	0,328	0,294	0,279	0,252	0,230	0,219	0,217	0,224	0,231	0,232	0,172	0,000	0,000
2,000	-10,232	-10,226	-10,192	-10,050	-9,944	-9,871	-9,823	-9,788	-9,735	-9,700	-9,634	-9,567	-9,465	-9,318	-9,148	0,068	0,119	0,173	0,254	0,260	0,238	0,250	0,240	0,245	0,255	0,286	0,314	0,340	0,347	0,261	0,000	0,000
3,000	-20,121	-20,135	-20,040	-19,754	-19,552	-19,418	-19,352	-19,293	-19,244	-19,227	-19,193	-19,152	-19,098	-18,994	-18,867	0,098	0,267	0,317	0,459	0,449	0,375	0,333	0,288	0,251	0,212	0,208	0,220	0,236	0,246	0,184	0,000	0,000
4,000	-10,763	-10,870	-10,759	-10,745	-10,715	-10,711	-10,710	-10,710	-10,704	-10,689	-10,641	-10,577	-10,436	-10,215	-9,928	-0,245	0,012	-0,003	0,049	0,050	0,078	0,084	0,107	0,129	0,200	0,278	0,357	0,455	0,505	0,417	0,000	0,000
5,000	-12,105	-12,003	-12,164	-12,174	-12,176	-12,156	-12,142	-12,136	-12,109	-12,105	-12,058	-11,970	-11,825	-11,575	-11,253	0,085	-0,134	-0,093	0,002	0,033	0,045	0,087	0,119	0,156	0,201	0,302	0,404	0,503	0,561	0,456	0,000	0,000
6,000	-8,601	-8,598	-8,513	-8,379	-8,283	-8,220	-8,187	-8,160	-8,132	-8,103	-8,049	-7,983	-7,903	-7,752	-7,574	-0,023	0,128	0,168	0,224	0,225	0,198	0,195	0,193	0,200	0,215	0,244	0,289	0,320	0,339	0,267	0,000	0,000
7,000	-7,152	-7,102	-7,114	-7,026	-6,981	-6,942	-6,923	-6,915	-6,902	-6,893	-6,879	-6,851	-6,826	-6,778	-6,719	0,018	0,026	0,069	0,114	0,104	0,087	0,086	0,082	0,083	0,079	0,091	0,098	0,109	0,113	0,085	0,000	0,000
8,000	-20,272	-20,507	-20,540	-20,672	-20,680	-20,734	-20,781	-20,809	-20,833	-20,890	-20,902	-20,927	-20,929	-20,885	-20,823	-0,473	-0,315	-0,287	-0,198	-0,175	-0,168	-0,162	-0,145	-0,130	-0,109	-0,067	-0,014	0,016	0,062	0,068	0,000	0,000
9,000	-9,920	-9,917	-9,875	-9,689	-9,540	-9,426	-9,346	-9,304	-9,245	-9,199	-9,144	-9,084	-9,003	-8,874	-8,727	-0,049	0,082	0,185	0,331	0,348	0,319	0,308	0,287	0,270	0,263	0,275	0,291	0,302	0,307	0,228	0,000	0,000
10,000	-10,183	-10,279	-10,176	-10,060	-9,977	-9,945	-9,927	-9,913	-9,894	-9,893	-9,871	-9,836	-9,783	-9,698	-9,588	-0,364	-0,025	0,042	0,139	0,129	0,118	0,108	0,095	0,099	0,110	0,133	0,157	0,181	0,200	0,160	0,000	0,000
11,000	-10,550	-10,323	-10,216	-10,002	-9,899	-9,829	-9,794	-9,768	-9,736	-9,712	-9,673	-9,630	-9,578	-9,497	-9,406	0,276	0,328	0,323	0,310	0,271	0,221	0,206	0,187	0,178	0,169	0,183	0,192	0,197	0,195	0,147	0,000	0,000
12,000	-10,414	-9,704	-9,344	-9,039	-8,916	-8,857	-8,827	-8,798	-8,782	-8,770	-8,749	-8,729	-8,696	-8,641	-8,572	2,549	1,710	1,284	0,715	0,518	0,374	0,300	0,240	0,196	0,163	0,145	0,140	0,144	0,146	0,106	0,000	0,000
13,000	-3,824	-3,524	-3,431	-3,325	-3,277	-3,257	-3,245	-3,229	-3,209	-3,204	-3,179	-3,133	-3,059	-2,941	-2,792	1,679	0,957	0,677	0,357	0,259	0,199	0,181	0,161	0,149	0,160	0,185	0,210	0,260	0,281	0,224	0,000	0,000
14,000	-10,246	-9,893	-9,933	-9,811	-9,774	-9,752	-9,730	-9,721	-9,716	-9,707	-9,688	-9,641	-9,576	-9,447	-9,266	0,794	0,419	0,349	0,215	0,163	0,127	0,122	0,115	0,113	0,137	0,172	0,210	0,277	0,309	0,246	0,000	0,000
15,000	-9,212	-9,381	-9,280	-9,302	-9,256	-9,258	-9,255	-9,231	-9,219	-9,212	-9,191	-9,164	-9,123	-9,049	-8,970	-0,314	-0,046	-0,052	0,020	0,032	0,047	0,049	0,062	0,069	0,080	0,106	0,121	0,145	0,157	0,124	0,000	0,000
	run	16	2022:11:08    11:16:01,890
0,000	-13,120	-13,211	-13,222	-13,302	-13,314	-13,329	-13,338	-13,343	-13,333	-13,342	-13,330	-13,300	-13,252	-13,163	-13,049	-0,191	-0,140	-0,138	-0,088	-0,065	-0,040	-0,018	-0,005	0,016	0,038	0,083	0,125	0,171	0,192	0,153	0,000	0,000
1,000	-16,884	-16,873	-16,784	-16,598	-16,453	-16,344	-16,286	-16,246	-16,199	-16,169	-16,115	-16,071	-16,017	-15,921	-15,813	0,058	0,197	0,243	0,339	0,341	0,302	0,279	0,253	0,232	0,214	0,216	0,221	0,228	0,230	0,173	0,000	0,000
2,000	-10,342	-10,337	-10,298	-10,152	-10,047	-9,971	-9,922	-9,885	-9,835	-9,795	-9,734	-9,662	-9,562	-9,405	-9,234	0,068	0,139	0,187	0,263	0,266	0,243	0,245	0,240	0,251	0,258	0,286	0,323	0,351	0,357	0,268	0,000	0,000
3,000	-20,397	-20,397	-20,318	-20,007	-19,794	-19,665	-19,596	-19,537	-19,485	-19,478	-19,436	-19,400	-19,349	-19,241	-19,116	0,096	0,272	0,348	0,472	0,458	0,378	0,333	0,288	0,252	0,215	0,211	0,223	0,230	0,244	0,189	0,000	0,000
4,000	-10,811	-10,897	-10,799	-10,780	-10,750	-10,746	-10,745	-10,740	-10,731	-10,718	-10,675	-10,596	-10,462	-10,236	-9,943	-0,243	0,004	-0,004	0,049	0,056	0,076	0,086	0,103	0,131	0,198	0,281	0,367	0,462	0,514	0,425	0,000	0,000
5,000	-12,140	-12,045	-12,199	-12,218	-12,213	-12,202	-12,178	-12,183	-12,151	-12,144	-12,099	-12,014	-11,875	-11,618	-11,298	0,054	-0,128	-0,086	0,002	0,030	0,044	0,088	0,114	0,159	0,212	0,295	0,398	0,511	0,566	0,457	0,000	0,000
6,000	-8,541	-8,531	-8,436	-8,309	-8,207	-8,147	-8,123	-8,093	-8,052	-8,033	-7,984	-7,926	-7,835	-7,689	-7,505	-0,033	0,121	0,154	0,231	0,228	0,198	0,198	0,192	0,199	0,212	0,252	0,290	0,321	0,342	0,263	0,000	0,000
7,000	-7,027	-6,977	-6,980	-6,905	-6,861	-6,829	-6,808	-6,805	-6,781	-6,781	-6,763	-6,747	-6,708	-6,665	-6,613	-0,014	0,003	0,049	0,102	0,097	0,081	0,083	0,075	0,078	0,073	0,083	0,092	0,101	0,110	0,080	0,000	0,000
8,000	-20,004	-20,240	-20,297	-20,418	-20,415	-20,477	-20,510	-20,550	-20,579	-20,636	-20,650	-20,665	-20,667	-20,635	-20,569	-0,469	-0,325	-0,276	-0,202	-0,167	-0,169	-0,162	-0,151	-0,131	-0,112	-0,068	-0,022	0,013	0,059	0,062	0,000	0,000
9,000	-9,813	-9,819	-9,774	-9,608	-9,468	-9,357	-9,288	-9,237	-9,176	-9,131	-9,083	-9,014	-8,932	-8,812	-8,662	-0,053	0,061	0,151	0,307	0,329	0,312	0,300	0,280	0,265	0,258	0,271	0,292	0,297	0,307	0,225	0,000	0,000
10,000	-10,095	-10,172	-10,075	-9,968	-9,887	-9,854	-9,829	-9,823	-9,800	-9,799	-9,781	-9,749	-9,692	-9,608	-9,502	-0,374	-0,029	0,032	0,138	0,121	0,108	0,101	0,096	0,096	0,113	0,127	0,153	0,182	0,198	0,155	0,000	0,000
11,000	-10,571	-10,338	-10,247	-10,035	-9,932	-9,867	-9,830	-9,799	-9,770	-9,742	-9,711	-9,667	-9,615	-9,529	-9,434	0,281	0,313	0,316	0,303	0,277	0,220	0,209	0,188	0,176	0,175	0,184	0,185	0,202	0,199	0,151	0,000	0,000
12,000	-10,219	-9,526	-9,152	-8,858	-8,729	-8,672	-8,644	-8,613	-8,599	-8,590	-8,569	-8,550	-8,522	-8,464	-8,405	2,527	1,700	1,286	0,706	0,515	0,370	0,299	0,237	0,190	0,159	0,145	0,141	0,139	0,136	0,106	0,000	0,000
13,000	-3,852	-3,549	-3,453	-3,349	-3,302	-3,278	-3,265	-3,256	-3,232	-3,221	-3,194	-3,157	-3,079	-2,959	-2,805	1,692	0,972	0,676	0,361	0,261	0,202	0,178	0,157	0,153	0,160	0,186	0,216	0,262	0,280	0,229	0,000	0,000
14,000	-10,254	-9,930	-9,949	-9,829	-9,802	-9,766	-9,749	-9,746	-9,732	-9,724	-9,708	-9,674	-9,600	-9,468	-9,296	0,814	0,410	0,336	0,210	0,157	0,126	0,122	0,107	0,112	0,126	0,155	0,209	0,275	0,292	0,248	0,000	0,000
15,000	-9,244	-9,424	-9,318	-9,345	-9,294	-9,305	-9,300	-9,277	-9,265	-9,256	-9,239	-9,205	-9,161	-9,090	-9,005	-0,315	-0,040	-0,039	0,020	0,030	0,047	0,052	0,069	0,072	0,084	0,109	0,129	0,155	0,163	0,128	0,000	0,000
	run	17	2022:11:08    11:16:01,939
0,000	-13,050	-13,118	-13,124	-13,200	-13,212	-13,229	-13,237	-13,240	-13,239	-13,246	-13,236	-13,203	-13,157	-13,065	-12,952	-0,191	-0,132	-0,124	-0,080	-0,063	-0,037	-0,018	-0,001	0,015	0,044	0,084	0,123	0,166	0,191	0,157	0,000	0,000
1,000	-16,797	-16,794	-16,716	-16,540	-16,400	-16,295	-16,239	-16,186	-16,145	-16,112	-16,063	-16,021	-15,959	-15,866	-15,758	0,031	0,160	0,222	0,320	0,319	0,295	0,280	0,246	0,225	0,216	0,218	0,226	0,233	0,234	0,180	0,000	0,000
2,000	-10,342	-10,337	-10,298	-10,152	-10,047	-9,971	-9,922	-9,885	-9,835	-9,795	-9,734	-9,662	-9,562	-9,405	-9,234	0,068	0,139	0,187	0,263	0,266	0,243	0,245	0,240	0,251	0,258	0,286	0,323	0,351	0,357	0,268	0,000	0,000
3,000	-20,397	-20,397	-20,318	-20,007	-19,794	-19,665	-19,596	-19,537	-19,485	-19,478	-19,436	-19,400	-19,349	-19,241	-19,116	0,096	0,272	0,348	0,472	0,458	0,378	0,333	0,288	0,252	0,215	0,211	0,223	0,230	0,244	0,189	0,000	0,000
