Device: PM2003001		2022:11:08    11:17:37,388  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:37,391
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-9,740	-9,666	-9,552	-9,501	-9,468	-9,484	-9,480	-9,486	-9,482	-9,473	-9,453	-9,409	-9,310	-9,160	-8,966	0,277	0,311	0,207	0,127	0,085	0,077	0,067	0,077	0,096	0,130	0,185	0,243	0,307	0,347	0,280	0,000	0,000
5,000	-10,963	-10,649	-10,751	-10,683	-10,666	-10,635	-10,609	-10,609	-10,582	-10,575	-10,529	-10,453	-10,344	-10,140	-9,881	0,745	0,308	0,239	0,163	0,129	0,109	0,134	0,136	0,170	0,196	0,265	0,333	0,417	0,465	0,366	0,000	0,000
6,000	-8,528	-8,486	-8,374	-8,224	-8,124	-8,063	-8,028	-7,998	-7,961	-7,939	-7,889	-7,832	-7,746	-7,601	-7,432	0,040	0,191	0,216	0,253	0,241	0,208	0,206	0,202	0,207	0,213	0,249	0,278	0,309	0,323	0,251	0,000	0,000
7,000	-6,934	-6,908	-6,892	-6,818	-6,764	-6,733	-6,717	-6,704	-6,687	-6,680	-6,662	-6,640	-6,617	-6,563	-6,506	0,020	0,047	0,066	0,112	0,101	0,085	0,090	0,083	0,081	0,080	0,082	0,094	0,106	0,110	0,086	0,000	0,000
8,000	-19,284	-19,451	-19,447	-19,553	-19,540	-19,587	-19,626	-19,659	-19,687	-19,727	-19,745	-19,767	-19,763	-19,722	-19,662	-0,333	-0,176	-0,173	-0,131	-0,124	-0,134	-0,125	-0,128	-0,111	-0,085	-0,048	-0,006	0,022	0,068	0,068	0,000	0,000
9,000	-9,371	-9,341	-9,282	-9,113	-8,986	-8,877	-8,807	-8,757	-8,703	-8,659	-8,604	-8,542	-8,462	-8,342	-8,195	0,046	0,129	0,192	0,317	0,337	0,316	0,306	0,284	0,272	0,262	0,268	0,279	0,295	0,302	0,223	0,000	0,000
10,000	-9,460	-9,434	-9,324	-9,180	-9,086	-9,054	-9,031	-9,014	-8,995	-8,993	-8,970	-8,937	-8,874	-8,781	-8,668	-0,005	0,169	0,182	0,214	0,177	0,154	0,136	0,126	0,115	0,128	0,149	0,171	0,204	0,211	0,171	0,000	0,000
11,000	-10,056	-9,947	-9,905	-9,757	-9,671	-9,617	-9,589	-9,564	-9,530	-9,513	-9,474	-9,430	-9,361	-9,248	-9,124	0,152	0,183	0,191	0,226	0,212	0,174	0,178	0,166	0,167	0,171	0,194	0,224	0,238	0,253	0,194	0,000	0,000
12,000	-14,471	-14,456	-14,425	-14,363	-14,314	-14,300	-14,290	-14,287	-14,270	-14,277	-14,260	-14,220	-14,152	-14,042	-13,898	0,038	0,074	0,091	0,100	0,092	0,072	0,076	0,077	0,083	0,099	0,136	0,183	0,231	0,257	0,202	0,000	0,000
13,000	-8,581	-8,593	-8,587	-8,601	-8,580	-8,561	-8,547	-8,530	-8,502	-8,469	-8,417	-8,343	-8,241	-8,077	-7,873	-0,025	-0,012	0,007	0,042	0,066	0,091	0,114	0,139	0,165	0,207	0,259	0,306	0,358	0,385	0,304	0,000	0,000
14,000	-12,110	-12,094	-12,107	-12,079	-12,065	-12,038	-12,019	-12,012	-12,001	-11,999	-11,975	-11,929	-11,847	-11,696	-11,503	-0,196	-0,081	-0,027	0,034	0,053	0,074	0,083	0,079	0,092	0,119	0,169	0,243	0,304	0,337	0,284	0,000	0,000
15,000	-9,380	-9,552	-9,459	-9,480	-9,433	-9,433	-9,432	-9,407	-9,394	-9,380	-9,365	-9,334	-9,297	-9,225	-9,148	-0,326	-0,040	-0,046	0,021	0,036	0,047	0,053	0,068	0,072	0,084	0,104	0,121	0,143	0,151	0,120	0,000	0,000
	run	18	2022:11:08    11:17:38,739
0,000	-13,804	-13,923	-13,960	-14,058	-14,089	-14,106	-14,115	-14,118	-14,119	-14,125	-14,121	-14,095	-14,051	-13,968	-13,860	-0,362	-0,271	-0,215	-0,138	-0,102	-0,068	-0,041	-0,025	0,005	0,028	0,067	0,110	0,151	0,178	0,145	0,000	0,000
1,000	-17,790	-17,821	-17,749	-17,555	-17,409	-17,300	-17,240	-17,189	-17,144	-17,117	-17,067	-17,033	-16,980	-16,904	-16,810	-0,182	0,067	0,165	0,303	0,321	0,292	0,277	0,234	0,220	0,205	0,198	0,197	0,201	0,195	0,147	0,000	0,000
2,000	-10,655	-10,624	-10,579	-10,422	-10,305	-10,225	-10,184	-10,141	-10,087	-10,058	-9,995	-9,928	-9,847	-9,718	-9,575	0,027	0,132	0,191	0,266	0,266	0,245	0,243	0,240	0,242	0,239	0,265	0,289	0,298	0,298	0,223	0,000	0,000
3,000	-20,236	-20,115	-19,996	-19,676	-19,464	-19,328	-19,265	-19,205	-19,157	-19,149	-19,115	-19,095	-19,066	-19,004	-18,936	0,292	0,428	0,446	0,514	0,473	0,384	0,333	0,274	0,223	0,179	0,159	0,155	0,147	0,148	0,109	0,000	0,000
4,000	-9,740	-9,666	-9,552	-9,501	-9,468	-9,484	-9,480	-9,486	-9,482	-9,473	-9,453	-9,409	-9,310	-9,160	-8,966	0,277	0,311	0,207	0,127	0,085	0,077	0,067	0,077	0,096	0,130	0,185	0,243	0,307	0,347	0,280	0,000	0,000
5,000	-10,963	-10,649	-10,751	-10,683	-10,666	-10,635	-10,609	-10,609	-10,582	-10,575	-10,529	-10,453	-10,344	-10,140	-9,881	0,745	0,308	0,239	0,163	0,129	0,109	0,134	0,136	0,170	0,196	0,265	0,333	0,417	0,465	0,366	0,000	0,000
6,000	-8,528	-8,486	-8,374	-8,224	-8,124	-8,063	-8,028	-7,998	-7,961	-7,939	-7,889	-7,832	-7,746	-7,601	-7,432	0,040	0,191	0,216	0,253	0,241	0,208	0,206	0,202	0,207	0,213	0,249	0,278	0,309	0,323	0,251	0,000	0,000
7,000	-6,934	-6,908	-6,892	-6,818	-6,764	-6,733	-6,717	-6,704	-6,687	-6,680	-6,662	-6,640	-6,617	-6,563	-6,506	0,020	0,047	0,066	0,112	0,101	0,085	0,090	0,083	0,081	0,080	0,082	0,094	0,106	0,110	0,086	0,000	0,000
8,000	-19,701	-19,911	-19,898	-20,023	-20,023	-20,071	-20,114	-20,142	-20,169	-20,222	-20,236	-20,255	-20,248	-20,209	-20,147	-0,325	-0,188	-0,190	-0,155	-0,139	-0,144	-0,134	-0,132	-0,118	-0,096	-0,052	-0,007	0,022	0,069	0,067	0,000	0,000
9,000	-9,706	-9,655	-9,601	-9,411	-9,271	-9,154	-9,084	-9,034	-8,976	-8,928	-8,878	-8,814	-8,735	-8,605	-8,456	0,070	0,145	0,225	0,341	0,358	0,329	0,316	0,290	0,275	0,271	0,277	0,294	0,303	0,307	0,229	0,000	0,000
10,000	-9,542	-9,523	-9,403	-9,261	-9,166	-9,127	-9,103	-9,092	-9,069	-9,065	-9,045	-9,009	-8,951	-8,854	-8,743	-0,004	0,179	0,183	0,213	0,181	0,154	0,136	0,129	0,117	0,128	0,153	0,174	0,203	0,212	0,172	0,000	0,000
11,000	-10,021	-9,918	-9,880	-9,734	-9,652	-9,590	-9,560	-9,536	-9,502	-9,481	-9,443	-9,402	-9,330	-9,225	-9,091	0,149	0,173	0,209	0,234	0,222	0,183	0,180	0,170	0,167	0,176	0,194	0,221	0,245	0,253	0,194	0,000	0,000
12,000	-14,265	-14,270	-14,216	-14,174	-14,121	-14,104	-14,102	-14,092	-14,080	-14,092	-14,066	-14,030	-13,966	-13,853	-13,718	0,041	0,087	0,094	0,103	0,091	0,071	0,075	0,075	0,081	0,095	0,146	0,185	0,225	0,244	0,202	0,000	0,000
13,000	-8,419	-8,438	-8,424	-8,438	-8,417	-8,407	-8,389	-8,374	-8,350	-8,318	-8,264	-8,190	-8,093	-7,931	-7,727	-0,031	-0,008	-0,009	0,039	0,066	0,087	0,109	0,131	0,160	0,208	0,255	0,298	0,349	0,375	0,300	0,000	0,000
14,000	-11,971	-11,981	-11,997	-11,961	-11,944	-11,920	-11,911	-11,902	-11,890	-11,879	-11,855	-11,826	-11,739	-11,592	-11,391	-0,192	-0,096	-0,028	0,033	0,052	0,063	0,078	0,078	0,086	0,124	0,159	0,231	0,289	0,335	0,275	0,000	0,000
15,000	-9,311	-9,477	-9,373	-9,398	-9,356	-9,356	-9,351	-9,329	-9,313	-9,311	-9,293	-9,263	-9,219	-9,147	-9,069	-0,312	-0,049	-0,054	0,018	0,033	0,045	0,055	0,063	0,070	0,084	0,101	0,124	0,145	0,155	0,123	0,000	0,000
	run	19	2022:11:08    11:17:38,838
0,000	-13,521	-13,642	-13,676	-13,777	-13,804	-13,820	-13,826	-13,827	-13,831	-13,836	-13,830	-13,808	-13,765	-13,680	-13,582	-0,366	-0,266	-0,214	-0,129	-0,105	-0,061	-0,042	-0,025	0,007	0,026	0,066	0,104	0,147	0,172	0,139	0,000	0,000
1,000	-17,633	-17,687	-17,618	-17,442	-17,295	-17,193	-17,137	-17,083	-17,038	-17,007	-16,962	-16,923	-16,872	-16,796	-16,701	-0,180	0,041	0,139	0,278	0,309	0,282	0,263	0,233	0,218	0,202	0,198	0,199	0,195	0,200	0,143	0,000	0,000
2,000	-10,794	-10,768	-10,710	-10,547	-10,430	-10,344	-10,302	-10,261	-10,208	-10,175	-10,114	-10,044	-9,953	-9,822	-9,674	0,038	0,141	0,199	0,268	0,277	0,249	0,254	0,242	0,245	0,248	0,273	0,296	0,310	0,311	0,226	0,000	0,000
3,000	-20,801	-20,629	-20,492	-20,137	-19,916	-19,780	-19,714	-19,654	-19,601	-19,596	-19,566	-19,545	-19,512	-19,447	-19,384	0,345	0,460	0,503	0,561	0,499	0,406	0,343	0,287	0,233	0,184	0,162	0,155	0,148	0,153	0,109	0,000	0,000
4,000	-10,070	-9,994	-9,867	-9,838	-9,810	-9,811	-9,819	-9,816	-9,818	-9,810	-9,780	-9,740	-9,640	-9,484	-9,286	0,282	0,316	0,198	0,108	0,080	0,076	0,071	0,075	0,092	0,135	0,195	0,253	0,314	0,353	0,286	0,000	0,000
5,000	-11,316	-11,010	-11,092	-11,032	-11,007	-10,968	-10,957	-10,947	-10,920	-10,916	-10,873	-10,794	-10,675	-10,453	-10,180	0,761	0,307	0,233	0,170	0,140	0,121	0,140	0,151	0,171	0,208	0,276	0,364	0,438	0,486	0,390	0,000	0,000
6,000	-8,616	-8,551	-8,446	-8,299	-8,200	-8,139	-8,113	-8,079	-8,041	-8,020	-7,958	-7,906	-7,817	-7,668	-7,507	0,046	0,189	0,209	0,248	0,240	0,212	0,209	0,197	0,208	0,214	0,248	0,289	0,317	0,332	0,259	0,000	0,000
7,000	-7,041	-6,994	-6,968	-6,894	-6,843	-6,812	-6,788	-6,776	-6,758	-6,755	-6,740	-6,715	-6,689	-6,634	-6,577	0,028	0,062	0,081	0,130	0,112	0,087	0,092	0,088	0,085	0,080	0,092	0,100	0,112	0,121	0,090	0,000	0,000
8,000	-20,007	-20,229	-20,225	-20,362	-20,360	-20,410	-20,451	-20,481	-20,504	-20,558	-20,570	-20,592	-20,588	-20,549	-20,481	-0,343	-0,212	-0,216	-0,169	-0,135	-0,149	-0,141	-0,142	-0,112	-0,100	-0,059	-0,009	0,029	0,072	0,071	0,000	0,000
9,000	-9,723	-9,675	-9,602	-9,394	-9,250	-9,128	-9,062	-9,012	-8,952	-8,909	-8,857	-8,795	-8,709	-8,582	-8,435	0,085	0,182	0,257	0,364	0,369	0,335	0,322	0,290	0,279	0,268	0,280	0,291	0,305	0,311	0,233	0,000	0,000
10,000	-9,516	-9,495	-9,387	-9,242	-9,156	-9,119	-9,094	-9,076	-9,057	-9,058	-9,038	-9,001	-8,937	-8,843	-8,734	-0,003	0,172	0,185	0,211	0,174	0,153	0,135	0,128	0,117	0,129	0,148	0,170	0,203	0,219	0,170	0,000	0,000
11,000	-9,929	-9,830	-9,782	-9,628	-9,546	-9,491	-9,456	-9,432	-9,402	-9,388	-9,340	-9,298	-9,229	-9,123	-8,995	0,155	0,178	0,198	0,226	0,220	0,181	0,183	0,168	0,169	0,173	0,200	0,221	0,241	0,254	0,194	0,000	0,000
12,000	-14,136	-14,132	-14,086	-14,043	-13,996	-13,977	-13,971	-13,963	-13,946	-13,960	-13,937	-13,901	-13,842	-13,728	-13,596	0,046	0,085	0,094	0,099	0,089	0,072	0,074	0,075	0,082	0,093	0,135	0,177	0,213	0,246	0,194	0,000	0,000
13,000	-8,337	-8,418	-8,368	-8,402	-8,374	-8,361	-8,354	-8,329	-8,305	-8,271	-8,219	-8,147	-8,049	-7,890	-7,685	-0,057	-0,018	-0,007	0,030	0,059	0,092	0,113	0,132	0,162	0,197	0,258	0,297	0,349	0,378	0,301	0,000	0,000
14,000	-11,748	-11,695	-11,754	-11,712	-11,704	-11,669	-11,659	-11,656	-11,643	-11,631	-11,622	-11,580	-11,491	-11,362	-11,162	-0,082	-0,100	-0,020	0,035	0,054	0,058	0,066	0,067	0,088	0,112	0,169	0,225	0,288	0,323	0,269	0,000	0,000
15,000	-9,208	-9,378	-9,272	-9,300	-9,255	-9,254	-9,244	-9,232	-9,211	-9,208	-9,185	-9,159	-9,115	-9,049	-8,974	-0,323	-0,053	-0,059	0,021	0,033	0,051	0,055	0,057	0,069	0,083	0,104	0,121	0,140	0,156	0,120	0,000	0,000
	run	20	2022:11:08    11:17:38,894
0,000	-13,521	-13,642	-13,676	-13,777	-13,804	-13,820	-13,826	-13,827	-13,831	-13,836	-13,830	-13,808	-13,765	-13,680	-13,582	-0,366	-0,266	-0,214	-0,129	-0,105	-0,061	-0,042	-0,025	0,007	0,026	0,066	0,104	0,147	0,172	0,139	0,000	0,000
1,000	-17,633	-17,687	-17,618	-17,442	-17,295	-17,193	-17,137	-17,083	-17,038	-17,007	-16,962	-16,923	-16,872	-16,796	-16,701	-0,180	0,041	0,139	0,278	0,309	0,282	0,263	0,233	0,218	0,202	0,198	0,199	0,195	0,200	0,143	0,000	0,000
2,000	-10,794	-10,768	-10,710	-10,547	-10,430	-10,344	-10,302	-10,261	-10,208	-10,175	-10,114	-10,044	-9,953	-9,822	-9,674	0,038	0,141	0,199	0,268	0,277	0,249	0,254	0,242	0,245	0,248	0,273	0,296	0,310	0,311	0,226	0,000	0,000
3,000	-20,801	-20,629	-20,492	-20,137	-19,916	-19,780	-19,714	-19,654	-19,601	-19,596	-19,566	-19,545	-19,512	-19,447	-19,384	0,345	0,460	0,503	0,561	0,499	0,406	0,343	0,287	0,233	0,184	0,162	0,155	0,148	0,153	0,109	0,000	0,000
4,000	-10,070	-9,994	-9,867	-9,838	-9,810	-9,811	-9,819	-9,816	-9,818	-9,810	-9,780	-9,740	-9,640	-9,484	-9,286	0,282	0,316	0,198	0,108	0,080	0,076	0,071	0,075	0,092	0,135	0,195	0,253	0,314	0,353	0,286	0,000	0,000
5,000	-11,316	-11,010	-11,092	-11,032	-11,007	-10,968	-10,957	-10,947	-10,920	-10,916	-10,873	-10,794	-10,675	-10,453	-10,180	0,761	0,307	0,233	0,170	0,140	0,121	0,140	0,151	0,171	0,208	0,276	0,364	0,438	0,486	0,390	0,000	0,000
6,000	-8,769	-8,725	-8,613	-8,457	-8,346	-8,289	-8,254	-8,224	-8,183	-8,160	-8,108	-8,047	-7,963	-7,806	-7,639	0,055	0,211	0,227	0,262	0,253	0,215	0,213	0,206	0,205	0,221	0,254	0,288	0,323	0,344	0,262	0,000	0,000
7,000	-7,135	-7,083	-7,060	-6,965	-6,916	-6,877	-6,861	-6,854	-6,831	-6,829	-6,813	-6,789	-6,763	-6,705	-6,647	0,015	0,058	0,088	0,130	0,119	0,099	0,094	0,087	0,084	0,084	0,090	0,100	0,108	0,119	0,086	0,000	0,000
8,000	-19,835	-20,038	-20,033	-20,162	-20,164	-20,214	-20,252	-20,280	-20,315	-20,366	-20,383	-20,401	-20,395	-20,356	-20,294	-0,331	-0,201	-0,206	-0,163	-0,149	-0,154	-0,146	-0,137	-0,122	-0,100	-0,057	-0,009	0,025	0,067	0,064	0,000	0,000
9,000	-9,582	-9,532	-9,453	-9,269	-9,121	-9,005	-8,938	-8,887	-8,827	-8,788	-8,724	-8,673	-8,582	-8,461	-8,312	0,071	0,166	0,244	0,351	0,364	0,328	0,318	0,293	0,274	0,263	0,284	0,293	0,298	0,308	0,230	0,000	0,000
10,000	-9,432	-9,423	-9,299	-9,173	-9,085	-9,051	-9,027	-9,014	-8,992	-8,986	-8,966	-8,935	-8,872	-8,776	-8,664	-0,013	0,156	0,164	0,199	0,169	0,147	0,130	0,124	0,121	0,127	0,144	0,169	0,200	0,216	0,169	0,000	0,000
11,000	-9,882	-9,769	-9,733	-9,588	-9,506	-9,447	-9,415	-9,395	-9,361	-9,344	-9,306	-9,256	-9,193	-9,084	-8,959	0,144	0,171	0,179	0,228	0,212	0,181	0,176	0,167	0,169	0,175	0,193	0,220	0,243	0,251	0,189	0,000	0,000
12,000	-14,203	-14,202	-14,155	-14,108	-14,055	-14,037	-14,033	-14,029	-14,010	-14,024	-14,001	-13,962	-13,907	-13,792	-13,654	0,045	0,079	0,088	0,097	0,087	0,070	0,076	0,071	0,083	0,095	0,134	0,176	0,221	0,242	0,196	0,000	0,000
13,000	-8,339	-8,396	-8,367	-8,394	-8,365	-8,353	-8,339	-8,321	-8,295	-8,261	-8,212	-8,142	-8,039	-7,880	-7,677	-0,051	-0,014	-0,003	0,030	0,065	0,091	0,112	0,128	0,156	0,202	0,253	0,295	0,349	0,373	0,299	0,000	0,000
14,000	-11,643	-11,592	-11,632	-11,600	-11,574	-11,555	-11,536	-11,532	-11,522	-11,519	-11,503	-11,461	-11,376	-11,244	-11,051	-0,119	-0,092	-0,035	0,032	0,048	0,057	0,068	0,073	0,085	0,112	0,162	0,220	0,290	0,322	0,257	0,000	0,000
15,000	-9,037	-9,220	-9,115	-9,141	-9,096	-9,099	-9,090	-9,073	-9,060	-9,052	-9,036	-9,006	-8,963	-8,901	-8,827	-0,330	-0,057	-0,055	0,016	0,031	0,046	0,050	0,061	0,065	0,080	0,101	0,116	0,141	0,146	0,115	0,000	0,000
	run	21	2022:11:08    11:17:38,990
0,000	-13,140	-13,261	-13,305	-13,384	-13,418	-13,431	-13,433	-13,437	-13,441	-13,445	-13,442	-13,418	-13,372	-13,297	-13,196	-0,358	-0,261	-0,211	-0,124	-0,094	-0,062	-0,039	-0,015	0,008	0,025	0,066	0,103	0,147	0,164	0,132	0,000	0,000
1,000	-16,901	-16,950	-16,902	-16,759	-16,629	-16,533	-16,478	-16,433	-16,388	-16,354	-16,314	-16,278	-16,232	-16,155	-16,070	-0,227	0,019	0,102	0,246	0,268	0,250	0,243	0,213	0,201	0,192	0,185	0,190	0,184	0,186	0,138	0,000	0,000
2,000	-10,540	-10,513	-10,471	-10,315	-10,197	-10,125	-10,076	-10,030	-9,982	-9,949	-9,891	-9,820	-9,735	-9,604	-9,464	0,019	0,119	0,176	0,259	0,267	0,246	0,246	0,238	0,240	0,241	0,266	0,287	0,299	0,300	0,226	0,000	0,000
3,000	-20,713	-20,546	-20,421	-20,074	-19,864	-19,731	-19,663	-19,609	-19,561	-19,551	-19,526	-19,500	-19,472	-19,408	-19,337	0,348	0,462	0,484	0,539	0,488	0,383	0,331	0,281	0,229	0,178	0,160	0,152	0,155	0,154	0,117	0,000	0,000
4,000	-10,152	-10,057	-9,953	-9,912	-9,887	-9,904	-9,898	-9,902	-9,899	-9,894	-9,870	-9,817	-9,713	-9,560	-9,352	0,296	0,307	0,194	0,109	0,068	0,071	0,071	0,082	0,095	0,136	0,195	0,255	0,325	0,362	0,297	0,000	0,000
5,000	-11,614	-11,294	-11,379	-11,311	-11,296	-11,255	-11,242	-11,237	-11,205	-11,199	-11,155	-11,078	-10,956	-10,728	-10,445	0,779	0,337	0,256	0,178	0,147	0,128	0,138	0,155	0,183	0,207	0,285	0,366	0,448	0,497	0,405	0,000	0,000
6,000	-8,945	-8,896	-8,754	-8,595	-8,480	-8,421	-8,385	-8,357	-8,312	-8,295	-8,242	-8,179	-8,090	-7,930	-7,765	0,067	0,227	0,248	0,280	0,258	0,225	0,219	0,209	0,211	0,225	0,253	0,297	0,328	0,338	0,263	0,000	0,000
7,000	-7,087	-7,051	-7,039	-6,953	-6,905	-6,869	-6,853	-6,841	-6,826	-6,816	-6,798	-6,780	-6,753	-6,701	-6,650	0,028	0,042	0,078	0,127	0,114	0,097	0,094	0,089	0,082	0,081	0,087	0,094	0,104	0,113	0,081	0,000	0,000
8,000	-19,730	-19,945	-19,945	-20,068	-20,058	-20,114	-20,157	-20,184	-20,213	-20,264	-20,276	-20,297	-20,295	-20,248	-20,190	-0,326	-0,205	-0,197	-0,156	-0,138	-0,147	-0,137	-0,134	-0,121	-0,091	-0,051	-0,000	0,025	0,073	0,074	0,000	0,000
9,000	-9,586	-9,542	-9,482	-9,297	-9,169	-9,050	-8,982	-8,927	-8,875	-8,826	-8,767	-8,715	-8,633	-8,505	-8,353	0,048	0,146	0,217	0,329	0,344	0,322	0,313	0,285	0,273	0,276	0,277	0,286	0,305	0,308	0,230	0,000	0,000
10,000	-9,433	-9,416	-9,298	-9,156	-9,062	-9,033	-9,009	-8,988	-8,969	-8,970	-8,944	-8,912	-8,850	-8,755	-8,647	-0,006	0,173	0,184	0,210	0,178	0,154	0,135	0,123	0,119	0,130	0,146	0,169	0,201	0,211	0,172	0,000	0,000
11,000	-9,981	-9,864	-9,826	-9,676	-9,592	-9,534	-9,507	-9,487	-9,447	-9,426	-9,392	-9,345	-9,276	-9,168	-9,038	0,157	0,175	0,195	0,227	0,214	0,182	0,176	0,163	0,173	0,172	0,197	0,222	0,243	0,249	0,196	0,000	0,000
12,000	-14,234	-14,224	-14,188	-14,136	-14,084	-14,068	-14,061	-14,059	-14,041	-14,053	-14,035	-13,990	-13,933	-13,825	-13,685	0,032	0,086	0,087	0,104	0,089	0,076	0,071	0,067	0,081	0,097	0,140	0,183	0,222	0,249	0,197	0,000	0,000
13,000	-8,379	-8,436	-8,405	-8,419	-8,407	-8,388	-8,374	-8,353	-8,326	-8,295	-8,241	-8,169	-8,068	-7,902	-7,696	-0,035	-0,007	-0,001	0,034	0,063	0,095	0,112	0,142	0,165	0,202	0,256	0,302	0,360	0,380	0,306	0,000	0,000
14,000	-11,705	-11,648	-11,683	-11,647	-11,643	-11,608	-11,600	-11,587	-11,576	-11,561	-11,563	-11,509	-11,437	-11,305	-11,115	-0,141	-0,104	-0,030	0,025	0,050	0,054	0,071	0,070	0,086	0,123	0,163	0,218	0,286	0,314	0,261	0,000	0,000
15,000	-8,973	-9,163	-9,049	-9,078	-9,032	-9,036	-9,032	-9,018	-8,998	-8,995	-8,977	-8,954	-8,910	-8,843	-8,767	-0,326	-0,058	-0,052	0,015	0,028	0,041	0,051	0,060	0,064	0,084	0,097	0,114	0,134	0,148	0,117	0,000	0,000
	run	22	2022:11:08    11:17:39,090
0,000	-13,241	-13,344	-13,384	-13,472	-13,500	-13,515	-13,524	-13,528	-13,526	-13,538	-13,527	-13,501	-13,463	-13,384	-13,284	-0,363	-0,262	-0,207	-0,123	-0,096	-0,062	-0,034	-0,018	0,007	0,030	0,066	0,102	0,143	0,166	0,134	0,000	0,000
1,000	-17,083	-17,123	-17,046	-16,906	-16,780	-16,687	-16,624	-16,578	-16,533	-16,505	-16,462	-16,420	-16,368	-16,293	-16,200	-0,218	0,010	0,100	0,243	0,280	0,255	0,248	0,221	0,207	0,194	0,192	0,194	0,196	0,197	0,154	0,000	0,000
2,000	-10,561	-10,538	-10,492	-10,343	-10,227	-10,146	-10,100	-10,063	-10,004	-9,973	-9,918	-9,848	-9,760	-9,627	-9,495	0,034	0,126	0,185	0,270	0,269	0,245	0,247	0,242	0,240	0,238	0,265	0,285	0,300	0,299	0,225	0,000	0,000
3,000	-20,537	-20,412	-20,273	-19,928	-19,722	-19,586	-19,523	-19,465	-19,413	-19,407	-19,380	-19,355	-19,332	-19,263	-19,196	0,308	0,456	0,481	0,530	0,481	0,387	0,331	0,273	0,232	0,179	0,158	0,152	0,152	0,150	0,108	0,000	0,000
4,000	-9,966	-9,892	-9,778	-9,736	-9,710	-9,715	-9,720	-9,720	-9,721	-9,715	-9,689	-9,640	-9,548	-9,391	-9,188	0,284	0,316	0,197	0,116	0,071	0,077	0,069	0,084	0,091	0,129	0,194	0,252	0,315	0,349	0,291	0,000	0,000
5,000	-11,252	-10,939	-11,035	-10,973	-10,957	-10,925	-10,903	-10,897	-10,870	-10,867	-10,819	-10,740	-10,626	-10,404	-10,143	0,755	0,329	0,239	0,166	0,131	0,117	0,135	0,146	0,174	0,206	0,281	0,355	0,429	0,482	0,386	0,000	0,000
6,000	-8,725	-8,679	-8,562	-8,407	-8,290	-8,239	-8,206	-8,173	-8,136	-8,120	-8,060	-8,000	-7,912	-7,761	-7,594	0,049	0,208	0,229	0,265	0,248	0,217	0,218	0,201	0,206	0,218	0,249	0,289	0,319	0,336	0,259	0,000	0,000
7,000	-7,054	-7,003	-6,997	-6,912	-6,856	-6,828	-6,806	-6,800	-6,776	-6,774	-6,759	-6,732	-6,706	-6,655	-6,605	0,007	0,049	0,090	0,129	0,114	0,097	0,093	0,084	0,086	0,081	0,088	0,099	0,106	0,110	0,084	0,000	0,000
8,000	-19,753	-19,951	-19,944	-20,069	-20,066	-20,116	-20,158	-20,182	-20,213	-20,262	-20,279	-20,298	-20,295	-20,245	-20,182	-0,327	-0,171	-0,194	-0,152	-0,130	-0,141	-0,136	-0,132	-0,118	-0,094	-0,050	-0,007	0,033	0,073	0,072	0,000	0,000
9,000	-9,567	-9,517	-9,438	-9,270	-9,131	-9,014	-8,947	-8,894	-8,835	-8,790	-8,740	-8,681	-8,596	-8,469	-8,321	0,077	0,153	0,224	0,341	0,351	0,329	0,314	0,292	0,270	0,269	0,279	0,289	0,302	0,306	0,226	0,000	0,000
10,000	-9,487	-9,474	-9,364	-9,214	-9,129	-9,092	-9,069	-9,055	-9,029	-9,031	-9,003	-8,975	-8,911	-8,816	-8,705	-0,008	0,172	0,190	0,216	0,178	0,151	0,138	0,125	0,115	0,129	0,149	0,167	0,207	0,219	0,170	0,000	0,000
11,000	-9,991	-9,873	-9,850	-9,701	-9,611	-9,554	-9,525	-9,504	-9,470	-9,450	-9,399	-9,365	-9,295	-9,194	-9,056	0,158	0,181	0,198	0,221	0,217	0,184	0,176	0,170	0,167	0,173	0,197	0,224	0,246	0,254	0,198	0,000	0,000
