Device: PM2003001		2022:11:08    10:50:01,075  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:50:01,078
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,545	-14,559	-14,488	-14,443	-14,388	-14,362	-14,350	-14,343	-14,323	-14,334	-14,308	-14,262	-14,205	-14,078	-13,930	0,053	0,110	0,105	0,119	0,109	0,094	0,094	0,091	0,098	0,110	0,149	0,193	0,235	0,263	0,215	0,000	0,000
13,000	-8,523	-8,495	-8,508	-8,503	-8,495	-8,478	-8,460	-8,447	-8,425	-8,392	-8,335	-8,263	-8,152	-7,978	-7,755	0,037	0,025	0,018	0,042	0,062	0,091	0,110	0,135	0,168	0,211	0,266	0,321	0,381	0,405	0,328	0,000	0,000
14,000	-12,053	-11,920	-12,009	-11,922	-11,911	-11,890	-11,865	-11,859	-11,841	-11,822	-11,820	-11,775	-11,689	-11,545	-11,328	0,028	-0,030	0,018	0,072	0,079	0,082	0,086	0,086	0,105	0,125	0,184	0,232	0,304	0,348	0,290	0,000	0,000
15,000	-9,241	-9,300	-9,273	-9,255	-9,225	-9,222	-9,207	-9,202	-9,183	-9,184	-9,167	-9,134	-9,085	-9,011	-8,922	-0,152	-0,023	-0,023	0,033	0,035	0,046	0,054	0,068	0,071	0,086	0,110	0,128	0,157	0,165	0,135	0,000	0,000
	run	23	2022:11:08    10:50:02,826
0,000	-13,832	-13,948	-14,006	-14,103	-14,137	-14,153	-14,156	-14,165	-14,167	-14,169	-14,171	-14,136	-14,089	-14,000	-13,890	-0,417	-0,309	-0,256	-0,148	-0,110	-0,070	-0,043	-0,023	0,007	0,034	0,069	0,116	0,159	0,186	0,153	0,000	0,000
1,000	-18,604	-18,589	-18,519	-18,303	-18,158	-18,067	-18,013	-17,970	-17,932	-17,906	-17,864	-17,837	-17,792	-17,726	-17,650	-0,306	0,020	0,137	0,285	0,290	0,255	0,237	0,213	0,192	0,175	0,170	0,167	0,164	0,170	0,122	0,000	0,000
2,000	-8,703	-8,032	-7,782	-7,370	-7,187	-7,058	-6,983	-6,930	-6,872	-6,829	-6,780	-6,724	-6,668	-6,584	-6,496	1,774	1,292	1,075	0,755	0,620	0,496	0,432	0,369	0,323	0,286	0,262	0,244	0,233	0,215	0,152	0,000	0,000
3,000	-6,768	-5,681	-5,388	-5,021	-4,878	-4,792	-4,747	-4,715	-4,679	-4,673	-4,661	-4,644	-4,614	-4,573	-4,523	5,979	3,339	2,355	1,221	0,857	0,605	0,476	0,371	0,287	0,222	0,178	0,154	0,142	0,130	0,093	0,000	0,000
4,000	-2,884	-2,627	-2,407	-2,324	-2,251	-2,238	-2,226	-2,204	-2,198	-2,192	-2,165	-2,114	-2,032	-1,879	-1,690	2,586	1,561	1,047	0,527	0,366	0,277	0,233	0,202	0,183	0,190	0,221	0,269	0,321	0,342	0,280	0,000	0,000
5,000	-10,466	-10,044	-10,146	-10,055	-10,040	-9,995	-9,971	-9,970	-9,932	-9,914	-9,877	-9,794	-9,666	-9,446	-9,171	1,084	0,445	0,355	0,232	0,189	0,148	0,165	0,176	0,198	0,227	0,299	0,371	0,454	0,505	0,408	0,000	0,000
6,000	-8,764	-8,787	-8,693	-8,557	-8,459	-8,407	-8,370	-8,348	-8,308	-8,284	-8,238	-8,175	-8,088	-7,945	-7,773	-0,130	0,092	0,137	0,213	0,215	0,192	0,196	0,192	0,197	0,205	0,240	0,278	0,312	0,332	0,258	0,000	0,000
7,000	-6,753	-6,753	-6,717	-6,656	-6,602	-6,585	-6,565	-6,555	-6,539	-6,539	-6,522	-6,506	-6,482	-6,438	-6,384	0,004	0,050	0,074	0,108	0,102	0,081	0,076	0,070	0,072	0,064	0,074	0,084	0,098	0,106	0,081	0,000	0,000
8,000	-19,391	-19,557	-19,554	-19,648	-19,641	-19,685	-19,723	-19,752	-19,775	-19,830	-19,846	-19,858	-19,865	-19,820	-19,771	-0,223	-0,132	-0,140	-0,104	-0,107	-0,133	-0,123	-0,116	-0,110	-0,096	-0,057	-0,020	0,013	0,059	0,059	0,000	0,000
9,000	-9,318	-9,291	-9,255	-9,100	-8,980	-8,871	-8,810	-8,759	-8,699	-8,654	-8,609	-8,548	-8,462	-8,344	-8,197	0,036	0,091	0,169	0,291	0,314	0,297	0,287	0,265	0,259	0,257	0,262	0,282	0,292	0,294	0,222	0,000	0,000
10,000	-9,462	-9,476	-9,322	-9,177	-9,071	-9,027	-9,004	-8,985	-8,964	-8,969	-8,945	-8,919	-8,861	-8,769	-8,667	-0,046	0,207	0,204	0,231	0,201	0,169	0,145	0,127	0,113	0,122	0,134	0,162	0,193	0,203	0,164	0,000	0,000
11,000	-10,020	-9,918	-9,884	-9,749	-9,672	-9,612	-9,583	-9,562	-9,529	-9,515	-9,479	-9,434	-9,368	-9,259	-9,139	0,154	0,168	0,179	0,218	0,200	0,170	0,166	0,159	0,154	0,160	0,187	0,215	0,231	0,243	0,188	0,000	0,000
12,000	-14,316	-14,348	-14,261	-14,220	-14,148	-14,131	-14,122	-14,109	-14,093	-14,098	-14,074	-14,034	-13,975	-13,852	-13,712	0,043	0,113	0,117	0,121	0,116	0,093	0,093	0,093	0,101	0,108	0,149	0,193	0,230	0,259	0,204	0,000	0,000
13,000	-8,299	-8,363	-8,362	-8,380	-8,363	-8,348	-8,332	-8,315	-8,297	-8,262	-8,207	-8,138	-8,030	-7,864	-7,651	-0,024	-0,006	-0,006	0,032	0,047	0,085	0,105	0,134	0,157	0,200	0,257	0,312	0,367	0,388	0,307	0,000	0,000
14,000	-11,629	-11,441	-11,551	-11,469	-11,474	-11,437	-11,420	-11,412	-11,410	-11,390	-11,376	-11,334	-11,255	-11,108	-10,915	0,107	-0,043	0,026	0,063	0,065	0,063	0,083	0,088	0,102	0,117	0,171	0,228	0,295	0,331	0,268	0,000	0,000
15,000	-9,168	-9,234	-9,188	-9,177	-9,147	-9,134	-9,127	-9,118	-9,096	-9,095	-9,076	-9,044	-8,993	-8,914	-8,827	-0,155	-0,026	-0,019	0,035	0,042	0,056	0,062	0,067	0,077	0,097	0,115	0,128	0,159	0,168	0,134	0,000	0,000
	run	24	2022:11:08    10:50:02,879
0,000	-13,832	-13,948	-14,006	-14,103	-14,137	-14,153	-14,156	-14,165	-14,167	-14,169	-14,171	-14,136	-14,089	-14,000	-13,890	-0,417	-0,309	-0,256	-0,148	-0,110	-0,070	-0,043	-0,023	0,007	0,034	0,069	0,116	0,159	0,186	0,153	0,000	0,000
1,000	-18,604	-18,589	-18,519	-18,303	-18,158	-18,067	-18,013	-17,970	-17,932	-17,906	-17,864	-17,837	-17,792	-17,726	-17,650	-0,306	0,020	0,137	0,285	0,290	0,255	0,237	0,213	0,192	0,175	0,170	0,167	0,164	0,170	0,122	0,000	0,000
2,000	-8,703	-8,032	-7,782	-7,370	-7,187	-7,058	-6,983	-6,930	-6,872	-6,829	-6,780	-6,724	-6,668	-6,584	-6,496	1,774	1,292	1,075	0,755	0,620	0,496	0,432	0,369	0,323	0,286	0,262	0,244	0,233	0,215	0,152	0,000	0,000
3,000	-6,768	-5,681	-5,388	-5,021	-4,878	-4,792	-4,747	-4,715	-4,679	-4,673	-4,661	-4,644	-4,614	-4,573	-4,523	5,979	3,339	2,355	1,221	0,857	0,605	0,476	0,371	0,287	0,222	0,178	0,154	0,142	0,130	0,093	0,000	0,000
4,000	-2,884	-2,627	-2,407	-2,324	-2,251	-2,238	-2,226	-2,204	-2,198	-2,192	-2,165	-2,114	-2,032	-1,879	-1,690	2,586	1,561	1,047	0,527	0,366	0,277	0,233	0,202	0,183	0,190	0,221	0,269	0,321	0,342	0,280	0,000	0,000
5,000	-10,466	-10,044	-10,146	-10,055	-10,040	-9,995	-9,971	-9,970	-9,932	-9,914	-9,877	-9,794	-9,666	-9,446	-9,171	1,084	0,445	0,355	0,232	0,189	0,148	0,165	0,176	0,198	0,227	0,299	0,371	0,454	0,505	0,408	0,000	0,000
6,000	-8,905	-8,936	-8,844	-8,719	-8,610	-8,549	-8,521	-8,495	-8,450	-8,430	-8,381	-8,318	-8,234	-8,078	-7,901	-0,136	0,090	0,140	0,217	0,220	0,193	0,199	0,193	0,201	0,210	0,242	0,282	0,324	0,342	0,267	0,000	0,000
7,000	-6,952	-6,952	-6,906	-6,847	-6,789	-6,758	-6,748	-6,739	-6,723	-6,719	-6,705	-6,689	-6,651	-6,608	-6,553	0,011	0,054	0,071	0,108	0,104	0,083	0,081	0,075	0,071	0,070	0,082	0,095	0,098	0,106	0,079	0,000	0,000
8,000	-19,836	-20,007	-20,026	-20,105	-20,095	-20,133	-20,176	-20,198	-20,223	-20,276	-20,294	-20,314	-20,312	-20,266	-20,203	-0,204	-0,138	-0,121	-0,108	-0,113	-0,126	-0,120	-0,114	-0,102	-0,095	-0,056	-0,011	0,025	0,074	0,066	0,000	0,000
9,000	-9,565	-9,544	-9,491	-9,333	-9,207	-9,087	-9,025	-8,971	-8,917	-8,868	-8,818	-8,758	-8,673	-8,552	-8,405	0,044	0,117	0,193	0,310	0,331	0,309	0,300	0,274	0,263	0,261	0,271	0,289	0,296	0,302	0,227	0,000	0,000
10,000	-9,474	-9,481	-9,339	-9,199	-9,094	-9,054	-9,030	-9,011	-8,989	-8,995	-8,972	-8,944	-8,889	-8,798	-8,690	-0,038	0,192	0,196	0,225	0,193	0,166	0,147	0,125	0,117	0,120	0,136	0,160	0,193	0,209	0,164	0,000	0,000
11,000	-9,916	-9,820	-9,786	-9,644	-9,562	-9,512	-9,479	-9,458	-9,425	-9,413	-9,367	-9,329	-9,266	-9,156	-9,037	0,148	0,165	0,182	0,210	0,205	0,169	0,167	0,161	0,158	0,163	0,188	0,209	0,232	0,242	0,183	0,000	0,000
12,000	-13,890	-13,907	-13,836	-13,797	-13,733	-13,715	-13,711	-13,697	-13,681	-13,687	-13,657	-13,627	-13,568	-13,452	-13,316	0,052	0,110	0,105	0,112	0,106	0,084	0,085	0,086	0,089	0,099	0,134	0,182	0,220	0,248	0,193	0,000	0,000
13,000	-8,101	-8,148	-8,151	-8,159	-8,145	-8,140	-8,120	-8,104	-8,083	-8,059	-8,009	-7,936	-7,825	-7,661	-7,453	-0,013	-0,005	-0,015	0,029	0,046	0,080	0,100	0,123	0,149	0,190	0,247	0,301	0,360	0,383	0,308	0,000	0,000
14,000	-11,467	-11,311	-11,392	-11,327	-11,324	-11,285	-11,270	-11,267	-11,247	-11,241	-11,222	-11,189	-11,111	-10,968	-10,768	0,073	-0,046	0,024	0,062	0,062	0,064	0,072	0,082	0,095	0,116	0,171	0,217	0,289	0,334	0,273	0,000	0,000
15,000	-9,022	-9,097	-9,053	-9,046	-9,006	-9,003	-8,992	-8,987	-8,968	-8,968	-8,945	-8,918	-8,869	-8,793	-8,713	-0,170	-0,025	-0,027	0,030	0,034	0,049	0,057	0,066	0,069	0,085	0,102	0,127	0,151	0,160	0,130	0,000	0,000
