Device: PM2003001		2022:11:08    11:25:08,491  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:08,495
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,718	-11,899	-11,843	-11,890	-11,870	-11,863	-11,872	-11,868	-11,867	-11,846	-11,807	-11,738	-11,603	-11,379	-11,095	-0,531	-0,205	-0,171	-0,051	-0,017	0,025	0,055	0,075	0,108	0,178	0,264	0,356	0,444	0,508	0,412	0,000	0,000
5,000	-9,497	-8,722	-8,669	-8,458	-8,421	-8,368	-8,344	-8,336	-8,310	-8,300	-8,271	-8,217	-8,133	-7,988	-7,814	2,163	1,207	0,902	0,483	0,346	0,244	0,225	0,195	0,189	0,187	0,222	0,261	0,304	0,326	0,257	0,000	0,000
6,000	-3,335	-3,156	-3,050	-3,010	-2,965	-2,949	-2,937	-2,930	-2,917	-2,904	-2,881	-2,843	-2,787	-2,675	-2,541	1,613	0,889	0,612	0,322	0,230	0,174	0,157	0,138	0,133	0,143	0,166	0,202	0,227	0,249	0,197	0,000	0,000
7,000	-5,101	-4,899	-4,805	-4,699	-4,639	-4,605	-4,593	-4,584	-4,569	-4,568	-4,556	-4,548	-4,532	-4,504	-4,473	0,782	0,518	0,396	0,243	0,190	0,136	0,110	0,093	0,084	0,067	0,065	0,067	0,064	0,072	0,050	0,000	0,000
8,000	-19,668	-19,924	-19,942	-20,058	-20,063	-20,117	-20,153	-20,183	-20,209	-20,261	-20,280	-20,303	-20,306	-20,283	-20,244	-0,593	-0,339	-0,289	-0,196	-0,164	-0,168	-0,155	-0,148	-0,128	-0,111	-0,078	-0,037	-0,012	0,030	0,034	0,000	0,000
9,000	-9,189	-9,177	-9,140	-9,003	-8,881	-8,771	-8,713	-8,666	-8,609	-8,576	-8,523	-8,462	-8,396	-8,287	-8,159	-0,019	0,080	0,149	0,274	0,298	0,288	0,279	0,257	0,242	0,235	0,244	0,252	0,264	0,264	0,200	0,000	0,000
10,000	-9,288	-9,329	-9,213	-9,117	-9,039	-9,006	-8,988	-8,973	-8,951	-8,948	-8,929	-8,894	-8,840	-8,755	-8,647	-0,120	0,102	0,111	0,159	0,136	0,127	0,114	0,110	0,104	0,118	0,134	0,153	0,185	0,200	0,159	0,000	0,000
11,000	-9,573	-9,493	-9,467	-9,338	-9,267	-9,210	-9,185	-9,165	-9,133	-9,114	-9,078	-9,035	-8,974	-8,874	-8,758	0,084	0,122	0,150	0,189	0,189	0,164	0,158	0,149	0,153	0,162	0,180	0,205	0,223	0,228	0,177	0,000	0,000
12,000	-14,997	-15,019	-14,956	-14,907	-14,857	-14,831	-14,830	-14,825	-14,806	-14,821	-14,797	-14,757	-14,711	-14,593	-14,467	0,007	0,079	0,084	0,099	0,089	0,068	0,072	0,074	0,082	0,090	0,125	0,163	0,210	0,230	0,185	0,000	0,000
13,000	-8,361	-8,403	-8,388	-8,406	-8,393	-8,376	-8,354	-8,342	-8,314	-8,278	-8,221	-8,160	-8,054	-7,897	-7,696	-0,073	-0,024	-0,016	0,030	0,063	0,090	0,111	0,132	0,158	0,203	0,246	0,300	0,346	0,369	0,294	0,000	0,000
14,000	-11,962	-11,791	-11,901	-11,832	-11,822	-11,796	-11,775	-11,778	-11,760	-11,755	-11,738	-11,691	-11,613	-11,467	-11,271	0,021	-0,068	-0,002	0,059	0,057	0,058	0,072	0,072	0,090	0,116	0,173	0,225	0,295	0,330	0,266	0,000	0,000
15,000	-9,190	-9,256	-9,226	-9,209	-9,173	-9,168	-9,157	-9,147	-9,122	-9,117	-9,092	-9,063	-9,008	-8,936	-8,845	-0,145	-0,010	-0,012	0,046	0,047	0,057	0,059	0,074	0,081	0,095	0,116	0,136	0,161	0,170	0,135	0,000	0,000
	run	18	2022:11:08    11:25:09,895
0,000	-13,340	-13,379	-13,420	-13,500	-13,520	-13,535	-13,541	-13,551	-13,544	-13,551	-13,545	-13,512	-13,465	-13,372	-13,256	-0,180	-0,162	-0,137	-0,095	-0,075	-0,048	-0,025	-0,009	0,018	0,039	0,084	0,128	0,171	0,197	0,160	0,000	0,000
1,000	-16,909	-16,944	-16,873	-16,692	-16,551	-16,446	-16,382	-16,336	-16,283	-16,253	-16,201	-16,157	-16,095	-16,007	-15,894	-0,024	0,139	0,198	0,311	0,326	0,294	0,279	0,252	0,233	0,218	0,218	0,225	0,226	0,241	0,173	0,000	0,000
2,000	-10,212	-10,224	-10,189	-10,058	-9,957	-9,884	-9,839	-9,802	-9,755	-9,716	-9,654	-9,581	-9,481	-9,338	-9,162	0,024	0,089	0,145	0,237	0,247	0,233	0,238	0,232	0,243	0,252	0,287	0,316	0,344	0,349	0,262	0,000	0,000
3,000	-20,258	-20,263	-20,248	-19,956	-19,765	-19,642	-19,573	-19,511	-19,460	-19,447	-19,406	-19,372	-19,323	-19,212	-19,084	-0,056	0,129	0,255	0,413	0,417	0,349	0,311	0,269	0,240	0,208	0,210	0,218	0,238	0,246	0,187	0,000	0,000
4,000	-11,249	-11,399	-11,319	-11,353	-11,323	-11,328	-11,335	-11,335	-11,333	-11,314	-11,281	-11,216	-11,101	-10,897	-10,639	-0,508	-0,164	-0,142	-0,029	-0,005	0,024	0,044	0,066	0,097	0,159	0,244	0,320	0,402	0,455	0,373	0,000	0,000
5,000	-9,385	-8,608	-8,569	-8,364	-8,329	-8,291	-8,257	-8,247	-8,220	-8,204	-8,177	-8,131	-8,048	-7,914	-7,735	2,126	1,170	0,872	0,466	0,334	0,243	0,221	0,196	0,193	0,190	0,214	0,252	0,300	0,316	0,253	0,000	0,000
6,000	-3,371	-3,181	-3,088	-3,033	-2,995	-2,975	-2,968	-2,958	-2,941	-2,931	-2,907	-2,864	-2,795	-2,680	-2,527	1,626	0,887	0,616	0,318	0,235	0,179	0,161	0,141	0,140	0,152	0,184	0,214	0,254	0,277	0,223	0,000	0,000
7,000	-5,295	-5,070	-4,965	-4,837	-4,772	-4,740	-4,721	-4,710	-4,695	-4,698	-4,681	-4,668	-4,645	-4,611	-4,565	0,857	0,574	0,441	0,283	0,206	0,156	0,135	0,107	0,089	0,082	0,077	0,079	0,089	0,091	0,067	0,000	0,000
8,000	-20,297	-20,555	-20,599	-20,748	-20,763	-20,829	-20,872	-20,897	-20,919	-20,982	-21,006	-21,028	-21,033	-21,001	-20,966	-0,603	-0,377	-0,333	-0,242	-0,205	-0,191	-0,182	-0,165	-0,145	-0,123	-0,087	-0,044	-0,018	0,029	0,033	0,000	0,000
9,000	-9,833	-9,766	-9,705	-9,489	-9,345	-9,227	-9,154	-9,104	-9,046	-9,009	-8,954	-8,896	-8,815	-8,697	-8,564	0,045	0,153	0,251	0,359	0,366	0,331	0,318	0,291	0,270	0,265	0,267	0,281	0,287	0,286	0,214	0,000	0,000
10,000	-9,875	-9,889	-9,769	-9,621	-9,538	-9,503	-9,478	-9,462	-9,442	-9,438	-9,414	-9,382	-9,323	-9,229	-9,122	-0,102	0,147	0,161	0,199	0,169	0,148	0,135	0,125	0,114	0,127	0,145	0,166	0,196	0,211	0,173	0,000	0,000
11,000	-9,905	-9,807	-9,772	-9,620	-9,537	-9,483	-9,457	-9,432	-9,401	-9,381	-9,344	-9,298	-9,237	-9,135	-9,008	0,109	0,161	0,179	0,219	0,210	0,182	0,172	0,161	0,160	0,165	0,185	0,203	0,228	0,236	0,180	0,000	0,000
12,000	-14,804	-14,828	-14,761	-14,722	-14,664	-14,646	-14,643	-14,640	-14,624	-14,635	-14,613	-14,579	-14,526	-14,415	-14,289	-0,013	0,068	0,081	0,101	0,086	0,064	0,074	0,067	0,075	0,088	0,126	0,167	0,206	0,233	0,189	0,000	0,000
13,000	-8,286	-8,338	-8,312	-8,331	-8,308	-8,297	-8,279	-8,261	-8,236	-8,201	-8,150	-8,082	-7,979	-7,825	-7,621	-0,064	-0,024	-0,016	0,030	0,062	0,091	0,112	0,133	0,163	0,197	0,245	0,298	0,344	0,368	0,290	0,000	0,000
14,000	-11,770	-11,597	-11,722	-11,629	-11,639	-11,609	-11,585	-11,590	-11,579	-11,579	-11,556	-11,522	-11,439	-11,298	-11,100	0,019	-0,080	-0,011	0,052	0,056	0,049	0,070	0,071	0,084	0,119	0,164	0,222	0,288	0,328	0,270	0,000	0,000
15,000	-9,156	-9,205	-9,188	-9,169	-9,127	-9,125	-9,114	-9,105	-9,083	-9,075	-9,053	-9,021	-8,972	-8,901	-8,813	-0,150	-0,012	-0,002	0,052	0,052	0,052	0,057	0,077	0,089	0,095	0,119	0,134	0,158	0,168	0,133	0,000	0,000
	run	19	2022:11:08    11:25:09,942
0,000	-12,947	-13,012	-13,040	-13,104	-13,130	-13,141	-13,144	-13,150	-13,145	-13,155	-13,147	-13,122	-13,073	-12,982	-12,871	-0,190	-0,168	-0,133	-0,086	-0,068	-0,044	-0,023	-0,008	0,019	0,036	0,076	0,124	0,164	0,185	0,149	0,000	0,000
1,000	-16,653	-16,680	-16,604	-16,451	-16,310	-16,211	-16,147	-16,106	-16,058	-16,023	-15,973	-15,935	-15,872	-15,781	-15,671	-0,050	0,109	0,173	0,286	0,312	0,285	0,270	0,238	0,223	0,213	0,221	0,224	0,223	0,233	0,173	0,000	0,000
2,000	-10,212	-10,224	-10,189	-10,058	-9,957	-9,884	-9,839	-9,802	-9,755	-9,716	-9,654	-9,581	-9,481	-9,338	-9,162	0,024	0,089	0,145	0,237	0,247	0,233	0,238	0,232	0,243	0,252	0,287	0,316	0,344	0,349	0,262	0,000	0,000
3,000	-20,258	-20,263	-20,248	-19,956	-19,765	-19,642	-19,573	-19,511	-19,460	-19,447	-19,406	-19,372	-19,323	-19,212	-19,084	-0,056	0,129	0,255	0,413	0,417	0,349	0,311	0,269	0,240	0,208	0,210	0,218	0,238	0,246	0,187	0,000	0,000
4,000	-11,249	-11,399	-11,319	-11,353	-11,323	-11,328	-11,335	-11,335	-11,333	-11,314	-11,281	-11,216	-11,101	-10,897	-10,639	-0,508	-0,164	-0,142	-0,029	-0,005	0,024	0,044	0,066	0,097	0,159	0,244	0,320	0,402	0,455	0,373	0,000	0,000
5,000	-9,385	-8,608	-8,569	-8,364	-8,329	-8,291	-8,257	-8,247	-8,220	-8,204	-8,177	-8,131	-8,048	-7,914	-7,735	2,126	1,170	0,872	0,466	0,334	0,243	0,221	0,196	0,193	0,190	0,214	0,252	0,300	0,316	0,253	0,000	0,000
6,000	-3,371	-3,181	-3,088	-3,033	-2,995	-2,975	-2,968	-2,958	-2,941	-2,931	-2,907	-2,864	-2,795	-2,680	-2,527	1,626	0,887	0,616	0,318	0,235	0,179	0,161	0,141	0,140	0,152	0,184	0,214	0,254	0,277	0,223	0,000	0,000
7,000	-5,295	-5,070	-4,965	-4,837	-4,772	-4,740	-4,721	-4,710	-4,695	-4,698	-4,681	-4,668	-4,645	-4,611	-4,565	0,857	0,574	0,441	0,283	0,206	0,156	0,135	0,107	0,089	0,082	0,077	0,079	0,089	0,091	0,067	0,000	0,000
8,000	-20,915	-21,189	-21,241	-21,426	-21,439	-21,498	-21,544	-21,578	-21,610	-21,657	-21,677	-21,703	-21,716	-21,676	-21,642	-0,635	-0,414	-0,375	-0,257	-0,214	-0,205	-0,186	-0,170	-0,150	-0,125	-0,087	-0,045	-0,016	0,035	0,035	0,000	0,000
9,000	-10,130	-10,058	-9,997	-9,760	-9,612	-9,487	-9,415	-9,369	-9,303	-9,264	-9,208	-9,152	-9,066	-8,946	-8,802	0,067	0,183	0,264	0,378	0,382	0,344	0,327	0,294	0,280	0,264	0,275	0,283	0,300	0,298	0,228	0,000	0,000
10,000	-9,891	-9,894	-9,778	-9,620	-9,533	-9,498	-9,477	-9,457	-9,437	-9,433	-9,411	-9,382	-9,317	-9,222	-9,111	-0,090	0,162	0,166	0,209	0,177	0,153	0,137	0,128	0,117	0,128	0,146	0,168	0,207	0,217	0,169	0,000	0,000
11,000	-9,820	-9,723	-9,678	-9,533	-9,450	-9,396	-9,367	-9,344	-9,310	-9,290	-9,255	-9,208	-9,148	-9,046	-8,914	0,115	0,157	0,179	0,222	0,207	0,176	0,176	0,161	0,159	0,166	0,188	0,213	0,236	0,241	0,184	0,000	0,000
12,000	-14,920	-14,936	-14,887	-14,844	-14,782	-14,766	-14,759	-14,750	-14,743	-14,750	-14,735	-14,695	-14,643	-14,529	-14,394	-0,004	0,060	0,083	0,092	0,092	0,071	0,070	0,069	0,082	0,098	0,130	0,166	0,212	0,234	0,192	0,000	0,000
13,000	-8,318	-8,370	-8,342	-8,365	-8,346	-8,333	-8,318	-8,299	-8,274	-8,244	-8,190	-8,125	-8,022	-7,873	-7,674	-0,088	-0,029	-0,020	0,025	0,061	0,084	0,112	0,130	0,156	0,196	0,242	0,290	0,342	0,362	0,290	0,000	0,000
14,000	-11,926	-11,780	-11,882	-11,812	-11,804	-11,778	-11,755	-11,760	-11,744	-11,735	-11,721	-11,680	-11,603	-11,465	-11,266	0,002	-0,086	-0,005	0,058	0,058	0,059	0,064	0,069	0,093	0,116	0,153	0,218	0,288	0,324	0,266	0,000	0,000
15,000	-9,042	-9,097	-9,070	-9,053	-9,020	-9,013	-9,000	-8,986	-8,967	-8,964	-8,947	-8,919	-8,864	-8,794	-8,709	-0,138	-0,018	-0,010	0,041	0,048	0,054	0,060	0,072	0,078	0,092	0,110	0,128	0,156	0,171	0,135	0,000	0,000
	run	20	2022:11:08    11:25:10,043
0,000	-12,812	-12,864	-12,891	-12,968	-12,989	-12,999	-13,007	-13,016	-13,007	-13,013	-13,006	-12,976	-12,929	-12,839	-12,729	-0,181	-0,157	-0,126	-0,088	-0,061	-0,045	-0,019	-0,003	0,021	0,049	0,084	0,129	0,161	0,194	0,156	0,000	0,000
1,000	-16,280	-16,324	-16,243	-16,091	-15,963	-15,870	-15,806	-15,762	-15,717	-15,682	-15,637	-15,598	-15,539	-15,444	-15,340	-0,054	0,105	0,154	0,281	0,296	0,276	0,261	0,231	0,216	0,214	0,208	0,222	0,219	0,226	0,172	0,000	0,000
2,000	-10,131	-10,123	-10,104	-9,967	-9,870	-9,790	-9,754	-9,710	-9,664	-9,632	-9,567	-9,495	-9,402	-9,257	-9,096	0,035	0,091	0,148	0,237	0,245	0,226	0,233	0,232	0,239	0,244	0,277	0,303	0,328	0,335	0,253	0,000	0,000
3,000	-20,074	-20,104	-20,090	-19,817	-19,627	-19,502	-19,431	-19,380	-19,325	-19,316	-19,275	-19,240	-19,193	-19,095	-18,977	-0,030	0,124	0,235	0,401	0,405	0,342	0,304	0,258	0,228	0,197	0,199	0,207	0,221	0,233	0,181	0,000	0,000
4,000	-11,052	-11,201	-11,128	-11,148	-11,123	-11,122	-11,130	-11,127	-11,131	-11,109	-11,079	-11,018	-10,903	-10,709	-10,460	-0,497	-0,167	-0,132	-0,032	-0,007	0,020	0,041	0,067	0,091	0,154	0,240	0,308	0,390	0,443	0,366	0,000	0,000
5,000	-9,223	-8,489	-8,448	-8,242	-8,198	-8,162	-8,130	-8,127	-8,092	-8,083	-8,051	-7,997	-7,909	-7,768	-7,588	2,085	1,160	0,854	0,459	0,335	0,245	0,222	0,204	0,196	0,198	0,217	0,269	0,312	0,336	0,265	0,000	0,000
6,000	-3,449	-3,251	-3,158	-3,104	-3,056	-3,040	-3,032	-3,016	-3,005	-2,994	-2,963	-2,926	-2,851	-2,736	-2,583	1,629	0,893	0,615	0,323	0,238	0,179	0,163	0,143	0,140	0,158	0,184	0,217	0,257	0,275	0,225	0,000	0,000
7,000	-5,461	-5,212	-5,095	-4,959	-4,889	-4,854	-4,841	-4,829	-4,812	-4,811	-4,797	-4,782	-4,759	-4,726	-4,684	0,856	0,595	0,465	0,300	0,220	0,160	0,132	0,115	0,097	0,080	0,075	0,082	0,085	0,088	0,061	0,000	0,000
8,000	-21,015	-21,316	-21,347	-21,544	-21,560	-21,633	-21,672	-21,706	-21,723	-21,786	-21,801	-21,825	-21,833	-21,800	-21,765	-0,643	-0,433	-0,380	-0,264	-0,222	-0,209	-0,188	-0,174	-0,145	-0,131	-0,082	-0,044	-0,008	0,027	0,039	0,000	0,000
9,000	-9,900	-9,835	-9,753	-9,526	-9,375	-9,260	-9,194	-9,139	-9,081	-9,043	-8,987	-8,933	-8,845	-8,726	-8,581	0,047	0,175	0,260	0,377	0,367	0,336	0,320	0,289	0,271	0,263	0,270	0,286	0,295	0,296	0,225	0,000	0,000
10,000	-9,691	-9,718	-9,596	-9,466	-9,375	-9,338	-9,321	-9,305	-9,283	-9,278	-9,257	-9,219	-9,158	-9,059	-8,950	-0,095	0,140	0,156	0,193	0,169	0,149	0,131	0,125	0,112	0,125	0,147	0,169	0,204	0,214	0,169	0,000	0,000
11,000	-9,687	-9,594	-9,550	-9,408	-9,330	-9,271	-9,241	-9,219	-9,186	-9,166	-9,130	-9,086	-9,016	-8,911	-8,785	0,105	0,153	0,175	0,214	0,204	0,178	0,173	0,157	0,164	0,170	0,192	0,213	0,237	0,245	0,189	0,000	0,000
12,000	-15,204	-15,211	-15,154	-15,104	-15,046	-15,028	-15,030	-15,020	-15,004	-15,016	-14,985	-14,954	-14,898	-14,779	-14,640	-0,016	0,070	0,084	0,097	0,089	0,073	0,068	0,078	0,081	0,094	0,129	0,177	0,222	0,248	0,202	0,000	0,000
13,000	-8,563	-8,614	-8,592	-8,605	-8,583	-8,569	-8,554	-8,529	-8,498	-8,467	-8,417	-8,346	-8,246	-8,076	-7,869	-0,069	-0,019	-0,017	0,040	0,066	0,096	0,116	0,135	0,170	0,207	0,255	0,303	0,356	0,379	0,302	0,000	0,000
14,000	-12,009	-11,856	-11,946	-11,882	-11,875	-11,844	-11,827	-11,828	-11,812	-11,821	-11,787	-11,754	-11,673	-11,527	-11,331	0,042	-0,065	-0,008	0,062	0,055	0,056	0,071	0,068	0,089	0,124	0,159	0,215	0,287	0,327	0,270	0,000	0,000
15,000	-8,933	-9,003	-8,956	-8,948	-8,915	-8,908	-8,898	-8,889	-8,866	-8,862	-8,844	-8,810	-8,764	-8,692	-8,611	-0,143	-0,013	-0,012	0,045	0,046	0,050	0,058	0,071	0,075	0,090	0,106	0,132	0,150	0,163	0,132	0,000	0,000
	run	21	2022:11:08    11:25:10,094
0,000	-12,812	-12,864	-12,891	-12,968	-12,989	-12,999	-13,007	-13,016	-13,007	-13,013	-13,006	-12,976	-12,929	-12,839	-12,729	-0,181	-0,157	-0,126	-0,088	-0,061	-0,045	-0,019	-0,003	0,021	0,049	0,084	0,129	0,161	0,194	0,156	0,000	0,000
1,000	-16,280	-16,324	-16,243	-16,091	-15,963	-15,870	-15,806	-15,762	-15,717	-15,682	-15,637	-15,598	-15,539	-15,444	-15,340	-0,054	0,105	0,154	0,281	0,296	0,276	0,261	0,231	0,216	0,214	0,208	0,222	0,219	0,226	0,172	0,000	0,000
2,000	-10,131	-10,123	-10,104	-9,967	-9,870	-9,790	-9,754	-9,710	-9,664	-9,632	-9,567	-9,495	-9,402	-9,257	-9,096	0,035	0,091	0,148	0,237	0,245	0,226	0,233	0,232	0,239	0,244	0,277	0,303	0,328	0,335	0,253	0,000	0,000
3,000	-20,074	-20,104	-20,090	-19,817	-19,627	-19,502	-19,431	-19,380	-19,325	-19,316	-19,275	-19,240	-19,193	-19,095	-18,977	-0,030	0,124	0,235	0,401	0,405	0,342	0,304	0,258	0,228	0,197	0,199	0,207	0,221	0,233	0,181	0,000	0,000
4,000	-11,052	-11,201	-11,128	-11,148	-11,123	-11,122	-11,130	-11,127	-11,131	-11,109	-11,079	-11,018	-10,903	-10,709	-10,460	-0,497	-0,167	-0,132	-0,032	-0,007	0,020	0,041	0,067	0,091	0,154	0,240	0,308	0,390	0,443	0,366	0,000	0,000
5,000	-9,223	-8,489	-8,448	-8,242	-8,198	-8,162	-8,130	-8,127	-8,092	-8,083	-8,051	-7,997	-7,909	-7,768	-7,588	2,085	1,160	0,854	0,459	0,335	0,245	0,222	0,204	0,196	0,198	0,217	0,269	0,312	0,336	0,265	0,000	0,000
6,000	-3,416	-3,217	-3,116	-3,063	-3,021	-3,007	-2,997	-2,985	-2,976	-2,966	-2,937	-2,892	-2,825	-2,708	-2,555	1,628	0,901	0,632	0,324	0,234	0,185	0,163	0,146	0,142	0,153	0,184	0,215	0,251	0,279	0,225	0,000	0,000
7,000	-5,469	-5,212	-5,100	-4,953	-4,886	-4,852	-4,838	-4,824	-4,809	-4,810	-4,791	-4,778	-4,761	-4,726	-4,687	0,877	0,609	0,482	0,310	0,217	0,161	0,141	0,112	0,094	0,084	0,079	0,081	0,084	0,087	0,059	0,000	0,000
8,000	-21,013	-21,302	-21,345	-21,539	-21,555	-21,619	-21,655	-21,688	-21,713	-21,779	-21,793	-21,817	-21,825	-21,787	-21,749	-0,658	-0,420	-0,385	-0,262	-0,216	-0,205	-0,190	-0,172	-0,146	-0,126	-0,083	-0,045	-0,013	0,035	0,040	0,000	0,000
9,000	-9,891	-9,820	-9,734	-9,508	-9,363	-9,244	-9,174	-9,125	-9,064	-9,023	-8,970	-8,914	-8,828	-8,706	-8,556	0,057	0,169	0,267	0,367	0,378	0,342	0,320	0,297	0,274	0,263	0,273	0,288	0,302	0,301	0,227	0,000	0,000
10,000	-9,816	-9,820	-9,681	-9,532	-9,434	-9,404	-9,381	-9,365	-9,346	-9,344	-9,315	-9,278	-9,213	-9,119	-9,004	-0,083	0,157	0,169	0,215	0,179	0,153	0,138	0,131	0,121	0,140	0,156	0,174	0,209	0,220	0,176	0,000	0,000
11,000	-9,908	-9,805	-9,753	-9,600	-9,520	-9,462	-9,431	-9,407	-9,373	-9,357	-9,316	-9,274	-9,201	-9,091	-8,966	0,129	0,167	0,196	0,228	0,215	0,185	0,179	0,169	0,165	0,174	0,200	0,221	0,249	0,254	0,196	0,000	0,000
12,000	-15,510	-15,533	-15,468	-15,422	-15,369	-15,350	-15,349	-15,339	-15,323	-15,332	-15,313	-15,271	-15,218	-15,099	-14,956	-0,022	0,060	0,070	0,095	0,091	0,069	0,074	0,072	0,081	0,094	0,142	0,176	0,221	0,250	0,199	0,000	0,000
13,000	-8,681	-8,726	-8,697	-8,708	-8,687	-8,673	-8,654	-8,632	-8,605	-8,572	-8,516	-8,438	-8,332	-8,168	-7,951	-0,054	-0,011	-0,001	0,037	0,069	0,100	0,120	0,142	0,175	0,215	0,264	0,318	0,372	0,394	0,316	0,000	0,000
14,000	-12,071	-11,900	-12,002	-11,917	-11,917	-11,885	-11,858	-11,859	-11,848	-11,839	-11,823	-11,787	-11,710	-11,571	-11,375	0,010	-0,082	0,003	0,059	0,064	0,057	0,066	0,074	0,087	0,116	0,162	0,220	0,280	0,321	0,264	0,000	0,000
15,000	-8,941	-9,006	-8,965	-8,952	-8,917	-8,914	-8,906	-8,891	-8,874	-8,871	-8,852	-8,822	-8,772	-8,706	-8,623	-0,135	-0,011	-0,015	0,042	0,043	0,052	0,051	0,069	0,073	0,087	0,105	0,126	0,148	0,160	0,125	0,000	0,000
	run	22	2022:11:08    11:25:10,194
0,000	-12,891	-12,932	-12,981	-13,044	-13,059	-13,066	-13,079	-13,078	-13,081	-13,091	-13,078	-13,050	-13,003	-12,919	-12,809	-0,182	-0,160	-0,131	-0,082	-0,068	-0,049	-0,022	0,000	0,013	0,040	0,079	0,121	0,162	0,183	0,148	0,000	0,000
1,000	-16,333	-16,373	-16,286	-16,151	-16,023	-15,928	-15,873	-15,825	-15,779	-15,745	-15,701	-15,657	-15,599	-15,513	-15,408	-0,046	0,103	0,171	0,276	0,294	0,274	0,264	0,229	0,218	0,207	0,209	0,216	0,216	0,218	0,166	0,000	0,000
2,000	-10,030	-10,010	-9,991	-9,865	-9,773	-9,702	-9,659	-9,622	-9,572	-9,539	-9,470	-9,406	-9,313	-9,165	-9,005	0,034	0,079	0,133	0,228	0,237	0,224	0,229	0,226	0,235	0,246	0,274	0,304	0,327	0,334	0,250	0,000	0,000
3,000	-20,023	-20,043	-20,021	-19,753	-19,564	-19,435	-19,371	-19,313	-19,264	-19,251	-19,210	-19,180	-19,124	-19,023	-18,904	-0,035	0,125	0,229	0,400	0,399	0,339	0,302	0,260	0,228	0,198	0,196	0,217	0,224	0,236	0,177	0,000	0,000
4,000	-11,018	-11,181	-11,094	-11,121	-11,089	-11,093	-11,094	-11,088	-11,097	-11,079	-11,042	-10,984	-10,868	-10,677	-10,434	-0,518	-0,160	-0,126	-0,029	0,006	0,026	0,048	0,067	0,096	0,154	0,236	0,300	0,382	0,438	0,357	0,000	0,000
5,000	-9,227	-8,471	-8,439	-8,230	-8,198	-8,151	-8,117	-8,114	-8,087	-8,076	-8,039	-7,989	-7,916	-7,775	-7,608	2,092	1,164	0,856	0,466	0,328	0,241	0,217	0,194	0,190	0,187	0,214	0,249	0,292	0,316	0,245	0,000	0,000
6,000	-3,350	-3,172	-3,070	-3,022	-2,984	-2,962	-2,958	-2,941	-2,931	-2,919	-2,890	-2,853	-2,783	-2,668	-2,512	1,650	0,892	0,617	0,315	0,231	0,182	0,162	0,142	0,143	0,150	0,179	0,215	0,251	0,280	0,220	0,000	0,000
7,000	-5,313	-5,092	-4,965	-4,848	-4,784	-4,749	-4,733	-4,725	-4,709	-4,708	-4,699	-4,677	-4,661	-4,622	-4,576	0,831	0,562	0,446	0,282	0,212	0,155	0,123	0,110	0,092	0,081	0,086	0,084	0,086	0,090	0,067	0,000	0,000
8,000	-20,895	-21,159	-21,190	-21,378	-21,397	-21,459	-21,496	-21,529	-21,554	-21,612	-21,627	-21,648	-21,660	-21,626	-21,579	-0,646	-0,400	-0,371	-0,252	-0,206	-0,197	-0,186	-0,163	-0,141	-0,124	-0,083	-0,036	-0,005	0,034	0,043	0,000	0,000
9,000	-10,087	-10,023	-9,958	-9,722	-9,575	-9,445	-9,378	-9,323	-9,266	-9,225	-9,166	-9,110	-9,022	-8,899	-8,749	0,038	0,166	0,263	0,383	0,379	0,349	0,326	0,297	0,283	0,271	0,283	0,299	0,306	0,307	0,232	0,000	0,000
10,000	-10,190	-10,167	-10,001	-9,832	-9,740	-9,703	-9,682	-9,663	-9,640	-9,637	-9,611	-9,573	-9,510	-9,414	-9,291	-0,034	0,219	0,234	0,246	0,201	0,164	0,149	0,136	0,126	0,141	0,162	0,178	0,218	0,229	0,177	0,000	0,000
11,000	-10,211	-10,090	-10,043	-9,882	-9,794	-9,738	-9,706	-9,687	-9,653	-9,639	-9,596	-9,549	-9,477	-9,368	-9,233	0,149	0,198	0,209	0,234	0,220	0,186	0,185	0,167	0,166	0,177	0,203	0,227	0,249	0,262	0,199	0,000	0,000
