Device: PM2003001		2022:11:08    11:31:46,743  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:31:46,746
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,123	-11,152	-11,047	-11,048	-11,022	-11,028	-11,039	-11,037	-11,030	-11,026	-10,991	-10,939	-10,840	-10,674	-10,465	-0,090	0,069	0,038	0,039	0,038	0,044	0,057	0,066	0,096	0,140	0,203	0,272	0,335	0,377	0,306	0,000	0,000
5,000	-11,752	-11,444	-11,465	-11,396	-11,349	-11,314	-11,298	-11,292	-11,258	-11,260	-11,216	-11,146	-11,029	-10,827	-10,562	0,670	0,342	0,271	0,194	0,166	0,134	0,141	0,147	0,177	0,202	0,263	0,337	0,409	0,460	0,368	0,000	0,000
6,000	-8,409	-8,319	-8,193	-8,031	-7,923	-7,856	-7,825	-7,802	-7,761	-7,728	-7,679	-7,634	-7,538	-7,393	-7,229	0,167	0,263	0,273	0,286	0,264	0,232	0,222	0,210	0,207	0,218	0,253	0,284	0,313	0,324	0,252	0,000	0,000
7,000	-6,989	-6,950	-6,944	-6,863	-6,813	-6,778	-6,769	-6,756	-6,734	-6,727	-6,717	-6,696	-6,668	-6,615	-6,560	0,002	0,038	0,069	0,115	0,115	0,091	0,088	0,079	0,080	0,076	0,081	0,096	0,101	0,109	0,082	0,000	0,000
8,000	-19,539	-19,742	-19,721	-19,857	-19,857	-19,915	-19,946	-19,974	-19,995	-20,041	-20,054	-20,074	-20,072	-20,022	-19,966	-0,357	-0,211	-0,216	-0,159	-0,139	-0,143	-0,131	-0,128	-0,107	-0,086	-0,048	0,005	0,032	0,072	0,071	0,000	0,000
9,000	-9,522	-9,476	-9,404	-9,207	-9,069	-8,959	-8,882	-8,831	-8,781	-8,740	-8,680	-8,628	-8,549	-8,424	-8,278	0,071	0,168	0,245	0,356	0,360	0,327	0,312	0,286	0,269	0,257	0,265	0,285	0,294	0,299	0,222	0,000	0,000
10,000	-9,581	-9,579	-9,472	-9,336	-9,252	-9,219	-9,196	-9,183	-9,158	-9,154	-9,129	-9,089	-9,021	-8,928	-8,811	-0,036	0,148	0,166	0,199	0,171	0,145	0,134	0,128	0,122	0,134	0,152	0,179	0,206	0,224	0,176	0,000	0,000
11,000	-9,701	-9,596	-9,557	-9,418	-9,336	-9,282	-9,254	-9,232	-9,205	-9,185	-9,146	-9,101	-9,038	-8,931	-8,805	0,140	0,172	0,187	0,213	0,203	0,174	0,169	0,159	0,159	0,164	0,183	0,212	0,234	0,245	0,184	0,000	0,000
12,000	-14,933	-14,962	-14,892	-14,855	-14,796	-14,778	-14,771	-14,756	-14,743	-14,754	-14,728	-14,694	-14,637	-14,517	-14,387	-0,012	0,063	0,083	0,101	0,101	0,080	0,080	0,081	0,082	0,103	0,134	0,175	0,219	0,248	0,195	0,000	0,000
13,000	-8,376	-8,446	-8,404	-8,429	-8,406	-8,397	-8,380	-8,360	-8,336	-8,305	-8,250	-8,188	-8,077	-7,920	-7,716	-0,061	-0,004	-0,001	0,031	0,063	0,086	0,112	0,132	0,158	0,195	0,249	0,301	0,355	0,380	0,300	0,000	0,000
14,000	-11,908	-11,845	-11,873	-11,826	-11,817	-11,798	-11,777	-11,772	-11,762	-11,752	-11,741	-11,701	-11,628	-11,492	-11,303	-0,121	-0,098	-0,040	0,040	0,049	0,060	0,066	0,066	0,086	0,115	0,157	0,213	0,276	0,312	0,259	0,000	0,000
15,000	-9,167	-9,295	-9,211	-9,217	-9,175	-9,175	-9,167	-9,151	-9,132	-9,121	-9,103	-9,078	-9,034	-8,964	-8,891	-0,255	-0,020	-0,020	0,037	0,045	0,056	0,055	0,075	0,078	0,089	0,105	0,122	0,142	0,148	0,118	0,000	0,000
	run	18	2022:11:08    11:31:48,097
0,000	-13,476	-13,536	-13,556	-13,646	-13,678	-13,698	-13,704	-13,709	-13,716	-13,717	-13,709	-13,687	-13,638	-13,560	-13,452	-0,292	-0,204	-0,190	-0,117	-0,089	-0,065	-0,038	-0,025	0,002	0,025	0,065	0,107	0,151	0,179	0,147	0,000	0,000
1,000	-17,188	-17,218	-17,150	-16,967	-16,812	-16,695	-16,627	-16,575	-16,517	-16,483	-16,427	-16,385	-16,333	-16,242	-16,146	-0,170	0,058	0,142	0,311	0,341	0,317	0,293	0,269	0,249	0,232	0,226	0,227	0,218	0,211	0,160	0,000	0,000
2,000	-10,797	-10,824	-10,784	-10,640	-10,537	-10,460	-10,420	-10,375	-10,328	-10,300	-10,223	-10,153	-10,059	-9,918	-9,762	-0,076	0,047	0,125	0,237	0,249	0,234	0,244	0,232	0,244	0,253	0,280	0,307	0,325	0,334	0,244	0,000	0,000
3,000	-21,366	-21,386	-21,314	-20,991	-20,783	-20,638	-20,571	-20,513	-20,464	-20,455	-20,425	-20,390	-20,352	-20,265	-20,170	-0,144	0,156	0,270	0,458	0,437	0,367	0,326	0,278	0,233	0,187	0,178	0,187	0,188	0,202	0,149	0,000	0,000
4,000	-11,123	-11,152	-11,047	-11,048	-11,022	-11,028	-11,039	-11,037	-11,030	-11,026	-10,991	-10,939	-10,840	-10,674	-10,465	-0,090	0,069	0,038	0,039	0,038	0,044	0,057	0,066	0,096	0,140	0,203	0,272	0,335	0,377	0,306	0,000	0,000
5,000	-11,752	-11,444	-11,465	-11,396	-11,349	-11,314	-11,298	-11,292	-11,258	-11,260	-11,216	-11,146	-11,029	-10,827	-10,562	0,670	0,342	0,271	0,194	0,166	0,134	0,141	0,147	0,177	0,202	0,263	0,337	0,409	0,460	0,368	0,000	0,000
6,000	-8,477	-8,399	-8,255	-8,100	-7,985	-7,925	-7,893	-7,860	-7,818	-7,797	-7,746	-7,684	-7,599	-7,460	-7,293	0,166	0,271	0,279	0,292	0,269	0,229	0,229	0,212	0,213	0,216	0,255	0,288	0,313	0,328	0,251	0,000	0,000
7,000	-7,038	-6,995	-6,996	-6,915	-6,869	-6,836	-6,817	-6,810	-6,785	-6,782	-6,768	-6,750	-6,725	-6,680	-6,632	-0,004	0,029	0,073	0,117	0,108	0,088	0,091	0,079	0,079	0,070	0,078	0,087	0,094	0,103	0,074	0,000	0,000
8,000	-19,519	-19,719	-19,717	-19,854	-19,840	-19,897	-19,930	-19,955	-19,983	-20,028	-20,041	-20,058	-20,057	-20,012	-19,951	-0,352	-0,217	-0,200	-0,154	-0,135	-0,145	-0,129	-0,125	-0,104	-0,083	-0,049	0,002	0,030	0,076	0,067	0,000	0,000
9,000	-9,485	-9,447	-9,380	-9,201	-9,073	-8,960	-8,900	-8,848	-8,790	-8,763	-8,701	-8,642	-8,560	-8,444	-8,303	0,071	0,153	0,216	0,331	0,335	0,311	0,304	0,274	0,263	0,245	0,259	0,274	0,291	0,293	0,218	0,000	0,000
10,000	-9,291	-9,303	-9,197	-9,085	-9,010	-8,978	-8,958	-8,947	-8,922	-8,920	-8,894	-8,861	-8,802	-8,709	-8,600	-0,046	0,116	0,126	0,171	0,146	0,135	0,119	0,121	0,111	0,125	0,144	0,166	0,195	0,207	0,164	0,000	0,000
11,000	-9,494	-9,394	-9,369	-9,236	-9,161	-9,111	-9,082	-9,064	-9,031	-9,014	-8,977	-8,932	-8,870	-8,762	-8,641	0,120	0,142	0,163	0,196	0,190	0,162	0,163	0,149	0,155	0,162	0,185	0,210	0,230	0,244	0,188	0,000	0,000
12,000	-14,710	-14,725	-14,673	-14,620	-14,560	-14,538	-14,532	-14,524	-14,511	-14,521	-14,501	-14,463	-14,404	-14,289	-14,161	0,014	0,084	0,091	0,103	0,100	0,075	0,078	0,079	0,088	0,094	0,137	0,177	0,213	0,241	0,195	0,000	0,000
13,000	-8,233	-8,305	-8,264	-8,292	-8,273	-8,262	-8,248	-8,227	-8,209	-8,177	-8,126	-8,059	-7,953	-7,797	-7,593	-0,057	-0,018	-0,014	0,027	0,053	0,084	0,102	0,129	0,155	0,192	0,244	0,299	0,349	0,368	0,295	0,000	0,000
14,000	-12,070	-12,026	-12,046	-12,009	-11,992	-11,972	-11,945	-11,949	-11,935	-11,932	-11,920	-11,883	-11,797	-11,663	-11,477	-0,124	-0,097	-0,026	0,043	0,052	0,054	0,066	0,074	0,089	0,112	0,151	0,215	0,276	0,317	0,256	0,000	0,000
15,000	-9,236	-9,361	-9,270	-9,274	-9,233	-9,235	-9,227	-9,210	-9,192	-9,181	-9,160	-9,132	-9,084	-9,020	-8,934	-0,255	-0,017	-0,029	0,039	0,039	0,053	0,064	0,075	0,079	0,089	0,109	0,128	0,148	0,159	0,127	0,000	0,000
	run	19	2022:11:08    11:31:48,198
0,000	-13,733	-13,824	-13,843	-13,942	-13,964	-13,989	-14,000	-14,010	-14,007	-14,013	-14,006	-13,984	-13,938	-13,853	-13,745	-0,292	-0,214	-0,199	-0,124	-0,103	-0,069	-0,042	-0,027	0,001	0,030	0,064	0,111	0,151	0,181	0,144	0,000	0,000
1,000	-17,419	-17,449	-17,378	-17,178	-17,007	-16,892	-16,826	-16,770	-16,709	-16,680	-16,620	-16,572	-16,522	-16,430	-16,337	-0,147	0,095	0,181	0,331	0,362	0,325	0,306	0,274	0,254	0,234	0,223	0,230	0,220	0,219	0,160	0,000	0,000
2,000	-10,804	-10,852	-10,816	-10,685	-10,579	-10,501	-10,452	-10,415	-10,365	-10,330	-10,263	-10,188	-10,097	-9,956	-9,797	-0,096	0,037	0,125	0,224	0,240	0,235	0,237	0,239	0,244	0,250	0,285	0,308	0,329	0,333	0,245	0,000	0,000
3,000	-21,274	-21,303	-21,224	-20,918	-20,712	-20,575	-20,502	-20,448	-20,392	-20,384	-20,353	-20,316	-20,282	-20,187	-20,098	-0,174	0,135	0,258	0,450	0,438	0,367	0,321	0,275	0,233	0,189	0,179	0,183	0,193	0,200	0,150	0,000	0,000
4,000	-11,073	-11,082	-10,977	-10,977	-10,953	-10,963	-10,963	-10,965	-10,964	-10,954	-10,920	-10,872	-10,768	-10,603	-10,387	-0,089	0,069	0,041	0,038	0,040	0,040	0,059	0,068	0,094	0,144	0,206	0,270	0,334	0,378	0,313	0,000	0,000
5,000	-11,772	-11,471	-11,487	-11,417	-11,368	-11,343	-11,323	-11,317	-11,283	-11,283	-11,244	-11,163	-11,050	-10,834	-10,578	0,667	0,350	0,271	0,200	0,169	0,132	0,146	0,153	0,178	0,208	0,274	0,342	0,421	0,468	0,369	0,000	0,000
6,000	-8,518	-8,427	-8,302	-8,133	-8,021	-7,956	-7,925	-7,888	-7,853	-7,825	-7,771	-7,716	-7,629	-7,490	-7,321	0,169	0,270	0,280	0,294	0,269	0,234	0,228	0,211	0,216	0,226	0,252	0,287	0,314	0,329	0,257	0,000	0,000
7,000	-7,055	-7,010	-7,007	-6,924	-6,873	-6,833	-6,812	-6,801	-6,786	-6,781	-6,766	-6,746	-6,721	-6,676	-6,631	-0,014	0,027	0,072	0,125	0,111	0,093	0,088	0,084	0,082	0,071	0,083	0,088	0,094	0,099	0,075	0,000	0,000
8,000	-19,577	-19,780	-19,788	-19,920	-19,911	-19,958	-20,006	-20,033	-20,054	-20,103	-20,117	-20,133	-20,128	-20,085	-20,022	-0,354	-0,203	-0,213	-0,165	-0,142	-0,142	-0,135	-0,127	-0,109	-0,084	-0,044	-0,004	0,027	0,071	0,063	0,000	0,000
9,000	-9,356	-9,306	-9,246	-9,045	-8,907	-8,789	-8,724	-8,675	-8,616	-8,579	-8,527	-8,468	-8,391	-8,271	-8,133	0,086	0,167	0,252	0,348	0,355	0,325	0,308	0,283	0,260	0,252	0,269	0,273	0,284	0,286	0,215	0,000	0,000
10,000	-9,307	-9,326	-9,233	-9,138	-9,068	-9,038	-9,016	-9,001	-8,982	-8,975	-8,960	-8,920	-8,859	-8,768	-8,655	-0,049	0,115	0,122	0,158	0,138	0,128	0,119	0,116	0,109	0,122	0,140	0,167	0,200	0,209	0,171	0,000	0,000
11,000	-9,413	-9,316	-9,286	-9,162	-9,088	-9,034	-9,009	-8,989	-8,958	-8,941	-8,905	-8,859	-8,793	-8,693	-8,576	0,112	0,137	0,160	0,192	0,190	0,165	0,161	0,149	0,155	0,157	0,182	0,208	0,225	0,237	0,183	0,000	0,000
12,000	-14,514	-14,536	-14,474	-14,429	-14,372	-14,353	-14,347	-14,339	-14,324	-14,334	-14,312	-14,274	-14,219	-14,107	-13,977	0,004	0,069	0,087	0,102	0,097	0,079	0,080	0,083	0,088	0,092	0,134	0,173	0,211	0,240	0,187	0,000	0,000
13,000	-8,212	-8,294	-8,251	-8,280	-8,263	-8,252	-8,236	-8,219	-8,196	-8,162	-8,110	-8,043	-7,941	-7,787	-7,588	-0,069	-0,013	-0,007	0,024	0,054	0,087	0,106	0,127	0,154	0,194	0,243	0,292	0,343	0,368	0,292	0,000	0,000
14,000	-11,849	-11,768	-11,818	-11,775	-11,754	-11,729	-11,723	-11,710	-11,696	-11,701	-11,685	-11,642	-11,565	-11,430	-11,247	-0,125	-0,091	-0,035	0,037	0,045	0,055	0,063	0,069	0,084	0,111	0,157	0,211	0,277	0,319	0,263	0,000	0,000
15,000	-9,258	-9,368	-9,286	-9,288	-9,243	-9,243	-9,237	-9,218	-9,194	-9,187	-9,171	-9,137	-9,099	-9,032	-8,949	-0,260	-0,010	-0,023	0,041	0,047	0,053	0,063	0,076	0,078	0,089	0,108	0,128	0,146	0,154	0,124	0,000	0,000
	run	20	2022:11:08    11:31:48,297
0,000	-13,620	-13,700	-13,727	-13,817	-13,840	-13,861	-13,872	-13,878	-13,881	-13,886	-13,883	-13,860	-13,814	-13,734	-13,625	-0,285	-0,211	-0,177	-0,120	-0,094	-0,065	-0,046	-0,022	-0,002	0,022	0,068	0,110	0,151	0,173	0,148	0,000	0,000
1,000	-17,427	-17,473	-17,393	-17,206	-17,034	-16,925	-16,857	-16,796	-16,745	-16,708	-16,650	-16,612	-16,555	-16,463	-16,362	-0,168	0,070	0,167	0,328	0,354	0,319	0,304	0,278	0,256	0,232	0,230	0,230	0,222	0,216	0,160	0,000	0,000
2,000	-10,777	-10,804	-10,774	-10,623	-10,520	-10,450	-10,406	-10,368	-10,317	-10,280	-10,219	-10,150	-10,056	-9,912	-9,758	-0,076	0,060	0,127	0,233	0,240	0,228	0,237	0,233	0,240	0,249	0,276	0,298	0,321	0,324	0,245	0,000	0,000
3,000	-21,073	-21,114	-21,057	-20,751	-20,546	-20,408	-20,334	-20,275	-20,228	-20,216	-20,185	-20,154	-20,114	-20,031	-19,934	-0,178	0,113	0,241	0,437	0,427	0,360	0,316	0,272	0,235	0,187	0,174	0,187	0,188	0,195	0,145	0,000	0,000
4,000	-11,047	-11,045	-10,931	-10,925	-10,899	-10,908	-10,913	-10,915	-10,914	-10,899	-10,874	-10,815	-10,724	-10,558	-10,356	-0,072	0,077	0,043	0,049	0,039	0,041	0,062	0,068	0,092	0,136	0,195	0,265	0,325	0,365	0,300	0,000	0,000
5,000	-11,583	-11,281	-11,303	-11,232	-11,200	-11,156	-11,146	-11,133	-11,100	-11,110	-11,064	-10,989	-10,877	-10,672	-10,428	0,652	0,343	0,264	0,190	0,166	0,135	0,147	0,150	0,172	0,193	0,262	0,339	0,405	0,446	0,361	0,000	0,000
6,000	-8,405	-8,327	-8,210	-8,047	-7,935	-7,873	-7,840	-7,803	-7,772	-7,742	-7,690	-7,634	-7,546	-7,404	-7,239	0,169	0,254	0,271	0,287	0,268	0,231	0,219	0,213	0,215	0,228	0,250	0,281	0,310	0,326	0,257	0,000	0,000
7,000	-6,964	-6,927	-6,906	-6,830	-6,783	-6,752	-6,728	-6,726	-6,704	-6,698	-6,683	-6,664	-6,638	-6,590	-6,541	0,007	0,033	0,072	0,118	0,107	0,093	0,088	0,078	0,076	0,076	0,078	0,095	0,096	0,105	0,071	0,000	0,000
8,000	-19,670	-19,876	-19,889	-20,018	-20,017	-20,069	-20,107	-20,140	-20,156	-20,211	-20,220	-20,238	-20,240	-20,194	-20,130	-0,376	-0,217	-0,224	-0,169	-0,139	-0,147	-0,138	-0,135	-0,114	-0,093	-0,045	-0,002	0,024	0,070	0,068	0,000	0,000
9,000	-9,579	-9,534	-9,463	-9,255	-9,108	-8,990	-8,927	-8,871	-8,818	-8,779	-8,729	-8,667	-8,586	-8,464	-8,322	0,095	0,187	0,263	0,360	0,356	0,325	0,313	0,285	0,268	0,258	0,268	0,280	0,293	0,298	0,219	0,000	0,000
10,000	-9,495	-9,512	-9,413	-9,292	-9,213	-9,178	-9,157	-9,142	-9,120	-9,118	-9,088	-9,054	-8,998	-8,901	-8,788	-0,043	0,134	0,148	0,183	0,153	0,139	0,125	0,119	0,119	0,126	0,150	0,174	0,206	0,216	0,173	0,000	0,000
11,000	-9,607	-9,497	-9,464	-9,322	-9,251	-9,196	-9,165	-9,145	-9,115	-9,096	-9,059	-9,014	-8,951	-8,843	-8,720	0,130	0,150	0,175	0,213	0,199	0,168	0,168	0,158	0,157	0,165	0,187	0,208	0,234	0,243	0,187	0,000	0,000
12,000	-14,637	-14,672	-14,609	-14,560	-14,502	-14,487	-14,477	-14,469	-14,457	-14,467	-14,443	-14,404	-14,349	-14,241	-14,108	-0,005	0,076	0,084	0,100	0,099	0,078	0,078	0,078	0,084	0,093	0,129	0,173	0,208	0,237	0,190	0,000	0,000
13,000	-8,176	-8,241	-8,202	-8,226	-8,216	-8,206	-8,195	-8,173	-8,150	-8,116	-8,061	-7,999	-7,896	-7,740	-7,539	-0,057	-0,015	-0,003	0,028	0,057	0,086	0,105	0,130	0,156	0,195	0,241	0,292	0,343	0,367	0,290	0,000	0,000
14,000	-11,894	-11,838	-11,862	-11,830	-11,819	-11,788	-11,773	-11,766	-11,758	-11,754	-11,747	-11,695	-11,620	-11,483	-11,290	-0,129	-0,108	-0,032	0,036	0,050	0,054	0,065	0,069	0,085	0,115	0,157	0,215	0,279	0,323	0,257	0,000	0,000
15,000	-9,232	-9,360	-9,281	-9,277	-9,241	-9,242	-9,229	-9,210	-9,191	-9,184	-9,165	-9,135	-9,093	-9,027	-8,949	-0,264	-0,016	-0,024	0,039	0,044	0,054	0,063	0,075	0,075	0,088	0,108	0,123	0,143	0,150	0,122	0,000	0,000
	run	21	2022:11:08    11:31:48,345
0,000	-13,574	-13,657	-13,675	-13,770	-13,798	-13,816	-13,825	-13,834	-13,835	-13,844	-13,837	-13,811	-13,769	-13,691	-13,589	-0,309	-0,206	-0,179	-0,123	-0,094	-0,064	-0,044	-0,025	0,003	0,026	0,066	0,112	0,148	0,174	0,143	0,000	0,000
1,000	-17,167	-17,200	-17,128	-16,933	-16,774	-16,658	-16,594	-16,535	-16,481	-16,450	-16,401	-16,355	-16,300	-16,214	-16,122	-0,165	0,077	0,175	0,327	0,347	0,313	0,296	0,267	0,250	0,232	0,220	0,216	0,211	0,206	0,153	0,000	0,000
2,000	-10,777	-10,804	-10,774	-10,623	-10,520	-10,450	-10,406	-10,368	-10,317	-10,280	-10,219	-10,150	-10,056	-9,912	-9,758	-0,076	0,060	0,127	0,233	0,240	0,228	0,237	0,233	0,240	0,249	0,276	0,298	0,321	0,324	0,245	0,000	0,000
3,000	-21,073	-21,114	-21,057	-20,751	-20,546	-20,408	-20,334	-20,275	-20,228	-20,216	-20,185	-20,154	-20,114	-20,031	-19,934	-0,178	0,113	0,241	0,437	0,427	0,360	0,316	0,272	0,235	0,187	0,174	0,187	0,188	0,195	0,145	0,000	0,000
4,000	-11,047	-11,045	-10,931	-10,925	-10,899	-10,908	-10,913	-10,915	-10,914	-10,899	-10,874	-10,815	-10,724	-10,558	-10,356	-0,072	0,077	0,043	0,049	0,039	0,041	0,062	0,068	0,092	0,136	0,195	0,265	0,325	0,365	0,300	0,000	0,000
5,000	-11,583	-11,281	-11,303	-11,232	-11,200	-11,156	-11,146	-11,133	-11,100	-11,110	-11,064	-10,989	-10,877	-10,672	-10,428	0,652	0,343	0,264	0,190	0,166	0,135	0,147	0,150	0,172	0,193	0,262	0,339	0,405	0,446	0,361	0,000	0,000
6,000	-8,405	-8,327	-8,210	-8,047	-7,935	-7,873	-7,840	-7,803	-7,772	-7,742	-7,690	-7,634	-7,546	-7,404	-7,239	0,169	0,254	0,271	0,287	0,268	0,231	0,219	0,213	0,215	0,228	0,250	0,281	0,310	0,326	0,257	0,000	0,000
7,000	-6,964	-6,927	-6,906	-6,830	-6,783	-6,752	-6,728	-6,726	-6,704	-6,698	-6,683	-6,664	-6,638	-6,590	-6,541	0,007	0,033	0,072	0,118	0,107	0,093	0,088	0,078	0,076	0,076	0,078	0,095	0,096	0,105	0,071	0,000	0,000
8,000	-19,722	-19,928	-19,924	-20,068	-20,068	-20,107	-20,144	-20,175	-20,194	-20,251	-20,264	-20,274	-20,271	-20,221	-20,159	-0,369	-0,224	-0,232	-0,165	-0,138	-0,144	-0,139	-0,120	-0,105	-0,084	-0,046	0,001	0,035	0,072	0,072	0,000	0,000
9,000	-9,629	-9,582	-9,525	-9,322	-9,178	-9,066	-8,994	-8,948	-8,886	-8,847	-8,796	-8,738	-8,651	-8,530	-8,383	0,082	0,175	0,245	0,356	0,362	0,335	0,316	0,289	0,272	0,258	0,272	0,287	0,300	0,299	0,228	0,000	0,000
10,000	-9,641	-9,619	-9,499	-9,350	-9,261	-9,229	-9,206	-9,189	-9,166	-9,168	-9,143	-9,107	-9,040	-8,945	-8,828	-0,016	0,180	0,184	0,218	0,177	0,149	0,136	0,127	0,123	0,126	0,157	0,172	0,210	0,219	0,175	0,000	0,000
11,000	-9,739	-9,620	-9,582	-9,430	-9,343	-9,294	-9,264	-9,245	-9,209	-9,193	-9,151	-9,105	-9,036	-8,925	-8,800	0,158	0,177	0,195	0,224	0,207	0,175	0,175	0,160	0,163	0,167	0,195	0,224	0,240	0,252	0,197	0,000	0,000
12,000	-15,118	-15,154	-15,086	-15,043	-14,983	-14,964	-14,960	-14,950	-14,935	-14,948	-14,916	-14,884	-14,827	-14,711	-14,572	0,007	0,069	0,089	0,104	0,099	0,079	0,077	0,081	0,087	0,098	0,142	0,182	0,217	0,247	0,198	0,000	0,000
13,000	-8,364	-8,439	-8,393	-8,427	-8,403	-8,396	-8,384	-8,358	-8,339	-8,300	-8,249	-8,179	-8,079	-7,913	-7,707	-0,066	-0,005	0,001	0,029	0,057	0,084	0,107	0,134	0,160	0,200	0,250	0,302	0,353	0,378	0,302	0,000	0,000
14,000	-11,992	-11,924	-11,970	-11,933	-11,920	-11,893	-11,872	-11,879	-11,861	-11,852	-11,840	-11,808	-11,723	-11,581	-11,397	-0,088	-0,103	-0,039	0,042	0,049	0,052	0,064	0,064	0,080	0,113	0,160	0,213	0,276	0,315	0,260	0,000	0,000
15,000	-9,196	-9,321	-9,235	-9,246	-9,194	-9,198	-9,188	-9,169	-9,151	-9,144	-9,126	-9,092	-9,050	-8,984	-8,900	-0,272	-0,012	-0,027	0,044	0,048	0,052	0,060	0,076	0,080	0,088	0,108	0,129	0,146	0,151	0,123	0,000	0,000
	run	22	2022:11:08    11:31:48,445
0,000	-13,272	-13,356	-13,374	-13,465	-13,477	-13,504	-13,512	-13,517	-13,517	-13,526	-13,520	-13,494	-13,449	-13,370	-13,270	-0,289	-0,200	-0,178	-0,104	-0,092	-0,060	-0,036	-0,020	-0,001	0,024	0,063	0,109	0,144	0,170	0,137	0,000	0,000
1,000	-16,812	-16,871	-16,806	-16,644	-16,495	-16,387	-16,325	-16,267	-16,213	-16,177	-16,131	-16,085	-16,034	-15,954	-15,858	-0,198	0,034	0,123	0,281	0,319	0,299	0,280	0,255	0,234	0,222	0,218	0,214	0,211	0,206	0,156	0,000	0,000
2,000	-10,483	-10,501	-10,484	-10,359	-10,256	-10,184	-10,142	-10,101	-10,058	-10,024	-9,961	-9,891	-9,804	-9,667	-9,526	-0,092	0,026	0,102	0,212	0,233	0,220	0,228	0,224	0,230	0,236	0,264	0,291	0,307	0,307	0,226	0,000	0,000
3,000	-20,679	-20,744	-20,687	-20,431	-20,238	-20,104	-20,034	-19,984	-19,935	-19,922	-19,892	-19,858	-19,827	-19,740	-19,648	-0,224	0,080	0,183	0,390	0,392	0,337	0,299	0,253	0,220	0,179	0,170	0,176	0,178	0,193	0,140	0,000	0,000
4,000	-10,760	-10,760	-10,648	-10,639	-10,611	-10,612	-10,614	-10,618	-10,615	-10,604	-10,576	-10,530	-10,433	-10,279	-10,073	-0,065	0,080	0,056	0,050	0,053	0,046	0,061	0,066	0,092	0,137	0,201	0,258	0,318	0,357	0,294	0,000	0,000
5,000	-11,493	-11,192	-11,227	-11,143	-11,114	-11,081	-11,059	-11,049	-11,021	-11,021	-10,975	-10,908	-10,793	-10,594	-10,341	0,676	0,333	0,272	0,193	0,155	0,137	0,143	0,148	0,175	0,197	0,259	0,338	0,400	0,447	0,357	0,000	0,000
6,000	-8,350	-8,254	-8,142	-7,970	-7,867	-7,808	-7,774	-7,744	-7,700	-7,676	-7,632	-7,570	-7,481	-7,341	-7,183	0,153	0,249	0,267	0,276	0,262	0,224	0,220	0,207	0,211	0,219	0,246	0,283	0,310	0,328	0,251	0,000	0,000
7,000	-7,086	-7,050	-7,035	-6,946	-6,891	-6,858	-6,839	-6,832	-6,804	-6,801	-6,788	-6,764	-6,739	-6,689	-6,637	0,002	0,038	0,074	0,126	0,116	0,096	0,093	0,090	0,083	0,080	0,085	0,098	0,102	0,113	0,088	0,000	0,000
8,000	-19,790	-19,997	-20,016	-20,155	-20,157	-20,211	-20,242	-20,274	-20,300	-20,351	-20,358	-20,379	-20,368	-20,328	-20,261	-0,374	-0,240	-0,230	-0,168	-0,148	-0,155	-0,138	-0,133	-0,116	-0,086	-0,045	-0,005	0,032	0,076	0,069	0,000	0,000
9,000	-9,676	-9,639	-9,553	-9,347	-9,195	-9,079	-9,012	-8,955	-8,900	-8,864	-8,809	-8,752	-8,672	-8,548	-8,401	0,110	0,211	0,270	0,373	0,371	0,338	0,313	0,290	0,270	0,261	0,274	0,285	0,302	0,296	0,226	0,000	0,000
10,000	-9,618	-9,610	-9,501	-9,349	-9,264	-9,232	-9,209	-9,192	-9,166	-9,162	-9,134	-9,095	-9,032	-8,939	-8,820	-0,032	0,158	0,170	0,207	0,172	0,151	0,140	0,133	0,123	0,138	0,157	0,179	0,211	0,229	0,180	0,000	0,000
11,000	-9,718	-9,607	-9,568	-9,425	-9,344	-9,288	-9,259	-9,233	-9,205	-9,185	-9,142	-9,101	-9,032	-8,923	-8,796	0,149	0,183	0,202	0,219	0,205	0,182	0,175	0,162	0,162	0,173	0,192	0,223	0,243	0,253	0,192	0,000	0,000
