Device: PM2003001		2022:11:08    11:46:20,349  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:46:20,353
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,123	-15,148	-15,080	-15,032	-14,973	-14,953	-14,941	-14,935	-14,927	-14,935	-14,919	-14,877	-14,815	-14,704	-14,568	-0,013	0,077	0,083	0,105	0,104	0,079	0,082	0,075	0,082	0,094	0,133	0,180	0,217	0,242	0,198	0,000	0,000
13,000	-8,339	-8,390	-8,370	-8,387	-8,365	-8,354	-8,342	-8,322	-8,290	-8,261	-8,212	-8,142	-8,040	-7,878	-7,675	-0,056	-0,012	-0,008	0,031	0,064	0,092	0,108	0,133	0,159	0,200	0,247	0,297	0,346	0,371	0,297	0,000	0,000
14,000	-11,825	-11,681	-11,805	-11,725	-11,729	-11,699	-11,676	-11,675	-11,660	-11,664	-11,648	-11,608	-11,530	-11,389	-11,207	-0,014	-0,116	-0,023	0,043	0,045	0,048	0,056	0,063	0,083	0,108	0,159	0,212	0,272	0,314	0,257	0,000	0,000
15,000	-9,079	-9,162	-9,148	-9,125	-9,101	-9,096	-9,080	-9,065	-9,055	-9,043	-9,016	-8,990	-8,947	-8,879	-8,804	-0,210	-0,055	-0,033	0,027	0,036	0,053	0,060	0,069	0,078	0,089	0,110	0,121	0,138	0,149	0,122	0,000	0,000
	run	23	2022:11:08    11:46:22,104
0,000	-13,300	-13,403	-13,444	-13,544	-13,577	-13,596	-13,607	-13,622	-13,623	-13,630	-13,624	-13,601	-13,564	-13,479	-13,388	-0,306	-0,241	-0,202	-0,141	-0,111	-0,083	-0,053	-0,032	-0,008	0,013	0,055	0,096	0,139	0,160	0,132	0,000	0,000
1,000	-16,782	-16,793	-16,727	-16,515	-16,347	-16,223	-16,155	-16,095	-16,033	-15,994	-15,934	-15,888	-15,835	-15,743	-15,648	-0,104	0,103	0,199	0,353	0,375	0,335	0,319	0,290	0,263	0,242	0,231	0,230	0,227	0,217	0,158	0,000	0,000
2,000	-10,362	-10,386	-10,360	-10,240	-10,144	-10,070	-10,030	-9,989	-9,937	-9,906	-9,842	-9,767	-9,683	-9,541	-9,395	-0,074	0,037	0,100	0,215	0,225	0,220	0,226	0,230	0,238	0,240	0,268	0,294	0,311	0,316	0,234	0,000	0,000
3,000	-20,724	-20,758	-20,731	-20,432	-20,233	-20,096	-20,024	-19,971	-19,924	-19,917	-19,876	-19,849	-19,810	-19,724	-19,626	-0,130	0,105	0,229	0,428	0,418	0,349	0,306	0,260	0,228	0,185	0,172	0,188	0,189	0,195	0,150	0,000	0,000
4,000	-10,641	-10,657	-10,583	-10,567	-10,536	-10,545	-10,548	-10,546	-10,549	-10,540	-10,508	-10,463	-10,375	-10,227	-10,034	-0,067	0,046	0,039	0,035	0,043	0,042	0,051	0,062	0,086	0,129	0,184	0,243	0,298	0,338	0,275	0,000	0,000
5,000	-10,397	-10,214	-10,248	-10,230	-10,211	-10,182	-10,165	-10,162	-10,137	-10,137	-10,092	-10,031	-9,925	-9,737	-9,506	0,711	0,307	0,210	0,150	0,127	0,103	0,120	0,123	0,155	0,176	0,240	0,321	0,384	0,426	0,337	0,000	0,000
6,000	-7,939	-7,807	-7,718	-7,549	-7,444	-7,385	-7,354	-7,324	-7,285	-7,252	-7,210	-7,147	-7,058	-6,919	-6,750	0,332	0,326	0,305	0,294	0,271	0,234	0,220	0,209	0,213	0,222	0,254	0,287	0,315	0,330	0,251	0,000	0,000
7,000	-7,271	-7,201	-7,162	-7,054	-7,007	-6,969	-6,942	-6,933	-6,917	-6,912	-6,893	-6,882	-6,849	-6,800	-6,749	0,032	0,083	0,130	0,154	0,131	0,105	0,101	0,091	0,082	0,081	0,081	0,094	0,101	0,103	0,082	0,000	0,000
8,000	-20,427	-20,670	-20,679	-20,869	-20,870	-20,914	-20,944	-20,969	-20,987	-21,034	-21,042	-21,051	-21,053	-21,001	-20,940	-0,417	-0,278	-0,287	-0,194	-0,153	-0,146	-0,126	-0,118	-0,099	-0,075	-0,037	0,006	0,034	0,083	0,079	0,000	0,000
9,000	-9,933	-9,833	-9,736	-9,479	-9,335	-9,222	-9,165	-9,113	-9,061	-9,029	-8,976	-8,918	-8,827	-8,693	-8,536	0,139	0,250	0,315	0,392	0,379	0,332	0,309	0,281	0,265	0,257	0,281	0,300	0,317	0,319	0,245	0,000	0,000
10,000	-9,822	-9,816	-9,674	-9,522	-9,429	-9,396	-9,374	-9,354	-9,327	-9,329	-9,299	-9,252	-9,188	-9,086	-8,966	-0,012	0,192	0,196	0,222	0,182	0,161	0,147	0,142	0,133	0,143	0,165	0,190	0,226	0,233	0,191	0,000	0,000
11,000	-9,755	-9,648	-9,588	-9,442	-9,360	-9,303	-9,267	-9,250	-9,220	-9,194	-9,157	-9,108	-9,037	-8,925	-8,787	0,160	0,186	0,205	0,226	0,212	0,185	0,179	0,168	0,170	0,178	0,205	0,225	0,250	0,265	0,199	0,000	0,000
12,000	-15,245	-15,279	-15,213	-15,159	-15,099	-15,079	-15,072	-15,063	-15,053	-15,064	-15,042	-14,999	-14,947	-14,829	-14,683	0,001	0,074	0,093	0,106	0,102	0,075	0,075	0,075	0,086	0,101	0,140	0,182	0,222	0,252	0,199	0,000	0,000
13,000	-8,426	-8,487	-8,449	-8,476	-8,456	-8,439	-8,423	-8,406	-8,384	-8,351	-8,293	-8,224	-8,122	-7,959	-7,754	-0,050	-0,010	-0,001	0,034	0,061	0,089	0,109	0,135	0,161	0,201	0,254	0,305	0,355	0,383	0,301	0,000	0,000
14,000	-11,914	-11,761	-11,880	-11,804	-11,804	-11,771	-11,746	-11,748	-11,738	-11,732	-11,724	-11,676	-11,602	-11,467	-11,279	0,000	-0,106	-0,029	0,053	0,053	0,052	0,065	0,059	0,084	0,108	0,157	0,216	0,272	0,316	0,260	0,000	0,000
15,000	-9,052	-9,141	-9,124	-9,102	-9,067	-9,071	-9,056	-9,046	-9,025	-9,016	-8,997	-8,969	-8,925	-8,860	-8,785	-0,219	-0,052	-0,044	0,032	0,043	0,050	0,057	0,075	0,071	0,088	0,105	0,124	0,143	0,153	0,120	0,000	0,000
	run	24	2022:11:08    11:46:22,203
0,000	-13,126	-13,216	-13,268	-13,366	-13,388	-13,413	-13,419	-13,426	-13,425	-13,444	-13,434	-13,413	-13,373	-13,294	-13,199	-0,287	-0,231	-0,197	-0,128	-0,102	-0,080	-0,048	-0,029	-0,014	0,019	0,052	0,101	0,132	0,164	0,129	0,000	0,000
1,000	-16,302	-16,321	-16,259	-16,079	-15,923	-15,806	-15,749	-15,690	-15,624	-15,590	-15,541	-15,490	-15,439	-15,345	-15,259	-0,115	0,092	0,173	0,315	0,340	0,310	0,304	0,275	0,259	0,230	0,226	0,219	0,217	0,214	0,149	0,000	0,000
2,000	-10,095	-10,123	-10,104	-9,994	-9,907	-9,832	-9,788	-9,754	-9,704	-9,676	-9,610	-9,541	-9,461	-9,329	-9,190	-0,073	0,018	0,076	0,201	0,218	0,209	0,220	0,221	0,222	0,233	0,259	0,280	0,298	0,299	0,224	0,000	0,000
3,000	-20,310	-20,351	-20,339	-20,060	-19,871	-19,740	-19,676	-19,620	-19,570	-19,556	-19,523	-19,494	-19,457	-19,371	-19,277	-0,140	0,074	0,197	0,388	0,394	0,335	0,294	0,256	0,222	0,182	0,175	0,184	0,184	0,190	0,145	0,000	0,000
4,000	-10,533	-10,567	-10,500	-10,479	-10,446	-10,459	-10,462	-10,464	-10,456	-10,455	-10,427	-10,373	-10,289	-10,151	-9,958	-0,072	0,051	0,049	0,050	0,046	0,044	0,055	0,063	0,087	0,122	0,181	0,241	0,293	0,330	0,268	0,000	0,000
5,000	-10,414	-10,230	-10,271	-10,258	-10,233	-10,207	-10,192	-10,181	-10,157	-10,155	-10,113	-10,045	-9,945	-9,746	-9,520	0,700	0,317	0,211	0,146	0,125	0,104	0,121	0,132	0,151	0,182	0,236	0,316	0,383	0,422	0,337	0,000	0,000
6,000	-8,008	-7,873	-7,762	-7,589	-7,489	-7,427	-7,399	-7,370	-7,327	-7,302	-7,248	-7,186	-7,099	-6,963	-6,794	0,335	0,328	0,314	0,303	0,273	0,231	0,226	0,213	0,211	0,229	0,243	0,288	0,310	0,329	0,252	0,000	0,000
7,000	-7,284	-7,228	-7,198	-7,095	-7,034	-6,997	-6,978	-6,965	-6,945	-6,944	-6,930	-6,909	-6,882	-6,829	-6,776	0,029	0,081	0,092	0,143	0,131	0,107	0,099	0,090	0,088	0,080	0,088	0,098	0,105	0,113	0,084	0,000	0,000
8,000	-20,204	-20,427	-20,438	-20,605	-20,607	-20,652	-20,683	-20,711	-20,725	-20,767	-20,779	-20,789	-20,780	-20,740	-20,666	-0,405	-0,271	-0,269	-0,185	-0,139	-0,142	-0,124	-0,116	-0,089	-0,076	-0,033	0,009	0,040	0,087	0,078	0,000	0,000
9,000	-9,777	-9,691	-9,603	-9,371	-9,228	-9,112	-9,054	-9,006	-8,956	-8,919	-8,869	-8,807	-8,718	-8,588	-8,428	0,128	0,227	0,293	0,381	0,367	0,325	0,308	0,279	0,264	0,257	0,275	0,295	0,309	0,313	0,237	0,000	0,000
10,000	-9,745	-9,735	-9,597	-9,457	-9,368	-9,336	-9,310	-9,296	-9,266	-9,255	-9,232	-9,192	-9,126	-9,024	-8,902	-0,045	0,174	0,190	0,213	0,179	0,157	0,146	0,137	0,130	0,147	0,166	0,182	0,221	0,233	0,188	0,000	0,000
11,000	-9,722	-9,633	-9,582	-9,426	-9,352	-9,297	-9,262	-9,244	-9,214	-9,189	-9,146	-9,102	-9,027	-8,920	-8,782	0,134	0,178	0,198	0,223	0,211	0,181	0,178	0,165	0,167	0,177	0,203	0,229	0,253	0,263	0,207	0,000	0,000
12,000	-15,247	-15,280	-15,206	-15,157	-15,099	-15,078	-15,074	-15,067	-15,050	-15,061	-15,033	-15,001	-14,943	-14,826	-14,682	-0,011	0,089	0,087	0,105	0,102	0,075	0,080	0,078	0,085	0,096	0,132	0,175	0,221	0,253	0,201	0,000	0,000
13,000	-8,442	-8,504	-8,477	-8,496	-8,476	-8,462	-8,453	-8,429	-8,400	-8,366	-8,313	-8,247	-8,138	-7,976	-7,761	-0,056	-0,014	-0,002	0,030	0,063	0,087	0,118	0,136	0,166	0,201	0,260	0,303	0,358	0,387	0,310	0,000	0,000
14,000	-12,042	-11,875	-11,993	-11,919	-11,916	-11,885	-11,855	-11,870	-11,848	-11,840	-11,832	-11,787	-11,713	-11,575	-11,392	-0,012	-0,098	-0,020	0,047	0,056	0,047	0,067	0,067	0,094	0,110	0,152	0,208	0,276	0,316	0,259	0,000	0,000
15,000	-9,067	-9,139	-9,124	-9,100	-9,075	-9,077	-9,059	-9,044	-9,033	-9,020	-9,000	-8,968	-8,934	-8,869	-8,790	-0,216	-0,050	-0,029	0,030	0,034	0,052	0,056	0,072	0,069	0,084	0,106	0,122	0,134	0,146	0,118	0,000	0,000
	run	25	2022:11:08    11:46:22,304
0,000	-13,243	-13,334	-13,382	-13,466	-13,499	-13,516	-13,533	-13,537	-13,544	-13,558	-13,546	-13,526	-13,483	-13,406	-13,308	-0,305	-0,229	-0,199	-0,128	-0,107	-0,076	-0,052	-0,030	-0,011	0,017	0,058	0,094	0,139	0,161	0,131	0,000	0,000
1,000	-16,475	-16,494	-16,419	-16,245	-16,085	-15,970	-15,902	-15,848	-15,785	-15,752	-15,697	-15,642	-15,589	-15,502	-15,408	-0,120	0,094	0,174	0,324	0,348	0,319	0,303	0,280	0,259	0,235	0,229	0,224	0,215	0,213	0,156	0,000	0,000
2,000	-10,203	-10,219	-10,203	-10,083	-9,986	-9,913	-9,871	-9,831	-9,781	-9,747	-9,691	-9,621	-9,533	-9,398	-9,253	-0,087	0,032	0,089	0,212	0,222	0,217	0,225	0,221	0,229	0,233	0,262	0,289	0,307	0,309	0,230	0,000	0,000
3,000	-20,599	-20,633	-20,591	-20,308	-20,111	-19,977	-19,905	-19,850	-19,798	-19,793	-19,760	-19,729	-19,686	-19,599	-19,502	-0,118	0,095	0,230	0,413	0,410	0,348	0,303	0,264	0,226	0,186	0,176	0,189	0,190	0,199	0,147	0,000	0,000
4,000	-10,635	-10,664	-10,586	-10,583	-10,549	-10,560	-10,561	-10,563	-10,558	-10,558	-10,521	-10,482	-10,386	-10,241	-10,050	-0,072	0,052	0,036	0,041	0,041	0,039	0,053	0,061	0,082	0,122	0,184	0,241	0,301	0,338	0,275	0,000	0,000
5,000	-10,422	-10,244	-10,295	-10,280	-10,251	-10,222	-10,208	-10,208	-10,180	-10,179	-10,139	-10,076	-9,965	-9,778	-9,539	0,706	0,300	0,217	0,149	0,125	0,101	0,120	0,131	0,153	0,177	0,249	0,316	0,381	0,417	0,340	0,000	0,000
6,000	-7,883	-7,781	-7,666	-7,519	-7,409	-7,351	-7,320	-7,289	-7,249	-7,220	-7,170	-7,112	-7,025	-6,887	-6,727	0,344	0,323	0,308	0,293	0,267	0,224	0,222	0,212	0,215	0,219	0,251	0,277	0,310	0,323	0,250	0,000	0,000
7,000	-7,170	-7,129	-7,094	-7,005	-6,943	-6,911	-6,890	-6,881	-6,865	-6,859	-6,848	-6,824	-6,805	-6,756	-6,710	0,004	0,065	0,110	0,138	0,124	0,099	0,095	0,082	0,079	0,072	0,082	0,086	0,095	0,099	0,076	0,000	0,000
8,000	-20,052	-20,273	-20,286	-20,442	-20,437	-20,489	-20,516	-20,540	-20,562	-20,601	-20,607	-20,626	-20,624	-20,572	-20,500	-0,383	-0,249	-0,251	-0,177	-0,142	-0,136	-0,120	-0,111	-0,092	-0,075	-0,032	0,008	0,042	0,087	0,079	0,000	0,000
9,000	-9,667	-9,594	-9,520	-9,295	-9,148	-9,042	-8,978	-8,929	-8,885	-8,844	-8,793	-8,735	-8,643	-8,521	-8,364	0,122	0,196	0,274	0,366	0,357	0,322	0,304	0,271	0,258	0,253	0,265	0,286	0,310	0,311	0,231	0,000	0,000
10,000	-9,658	-9,679	-9,532	-9,394	-9,307	-9,269	-9,251	-9,228	-9,204	-9,202	-9,170	-9,132	-9,069	-8,960	-8,845	-0,047	0,174	0,184	0,207	0,177	0,158	0,146	0,136	0,133	0,148	0,168	0,186	0,224	0,231	0,186	0,000	0,000
11,000	-9,741	-9,636	-9,584	-9,441	-9,359	-9,302	-9,275	-9,252	-9,219	-9,197	-9,160	-9,114	-9,037	-8,930	-8,791	0,142	0,182	0,195	0,226	0,206	0,181	0,181	0,164	0,166	0,179	0,202	0,227	0,253	0,261	0,205	0,000	0,000
12,000	-15,303	-15,328	-15,265	-15,210	-15,155	-15,130	-15,127	-15,114	-15,104	-15,113	-15,088	-15,052	-14,995	-14,872	-14,736	-0,004	0,068	0,087	0,109	0,100	0,073	0,081	0,079	0,089	0,099	0,140	0,185	0,227	0,253	0,204	0,000	0,000
13,000	-8,525	-8,578	-8,544	-8,560	-8,546	-8,535	-8,519	-8,503	-8,474	-8,440	-8,386	-8,318	-8,208	-8,043	-7,828	-0,054	-0,012	-0,003	0,040	0,066	0,089	0,113	0,130	0,165	0,207	0,257	0,315	0,369	0,392	0,308	0,000	0,000
14,000	-12,143	-12,003	-12,091	-12,036	-12,027	-11,996	-11,980	-11,980	-11,966	-11,953	-11,949	-11,906	-11,827	-11,691	-11,508	-0,035	-0,094	-0,031	0,050	0,061	0,056	0,066	0,064	0,092	0,117	0,154	0,214	0,278	0,321	0,255	0,000	0,000
15,000	-9,120	-9,216	-9,184	-9,169	-9,134	-9,141	-9,123	-9,110	-9,090	-9,086	-9,066	-9,038	-8,993	-8,934	-8,856	-0,205	-0,046	-0,041	0,029	0,029	0,047	0,058	0,067	0,072	0,081	0,104	0,122	0,139	0,149	0,117	0,000	0,000
	run	26	2022:11:08    11:46:22,352
0,000	-13,435	-13,524	-13,568	-13,665	-13,702	-13,717	-13,733	-13,746	-13,745	-13,757	-13,751	-13,730	-13,690	-13,609	-13,507	-0,308	-0,238	-0,207	-0,144	-0,111	-0,084	-0,056	-0,038	-0,006	0,017	0,055	0,101	0,142	0,163	0,131	0,000	0,000
1,000	-17,034	-17,067	-16,984	-16,765	-16,582	-16,456	-16,387	-16,324	-16,263	-16,228	-16,164	-16,117	-16,053	-15,964	-15,870	-0,104	0,127	0,222	0,373	0,387	0,357	0,334	0,297	0,280	0,248	0,241	0,235	0,231	0,217	0,158	0,000	0,000
2,000	-10,203	-10,219	-10,203	-10,083	-9,986	-9,913	-9,871	-9,831	-9,781	-9,747	-9,691	-9,621	-9,533	-9,398	-9,253	-0,087	0,032	0,089	0,212	0,222	0,217	0,225	0,221	0,229	0,233	0,262	0,289	0,307	0,309	0,230	0,000	0,000
3,000	-20,599	-20,633	-20,591	-20,308	-20,111	-19,977	-19,905	-19,850	-19,798	-19,793	-19,760	-19,729	-19,686	-19,599	-19,502	-0,118	0,095	0,230	0,413	0,410	0,348	0,303	0,264	0,226	0,186	0,176	0,189	0,190	0,199	0,147	0,000	0,000
4,000	-10,635	-10,664	-10,586	-10,583	-10,549	-10,560	-10,561	-10,563	-10,558	-10,558	-10,521	-10,482	-10,386	-10,241	-10,050	-0,072	0,052	0,036	0,041	0,041	0,039	0,053	0,061	0,082	0,122	0,184	0,241	0,301	0,338	0,275	0,000	0,000
5,000	-10,422	-10,244	-10,295	-10,280	-10,251	-10,222	-10,208	-10,208	-10,180	-10,179	-10,139	-10,076	-9,965	-9,778	-9,539	0,706	0,300	0,217	0,149	0,125	0,101	0,120	0,131	0,153	0,177	0,249	0,316	0,381	0,417	0,340	0,000	0,000
6,000	-7,883	-7,781	-7,666	-7,519	-7,409	-7,351	-7,320	-7,289	-7,249	-7,220	-7,170	-7,112	-7,025	-6,887	-6,727	0,344	0,323	0,308	0,293	0,267	0,224	0,222	0,212	0,215	0,219	0,251	0,277	0,310	0,323	0,250	0,000	0,000
7,000	-7,170	-7,129	-7,094	-7,005	-6,943	-6,911	-6,890	-6,881	-6,865	-6,859	-6,848	-6,824	-6,805	-6,756	-6,710	0,004	0,065	0,110	0,138	0,124	0,099	0,095	0,082	0,079	0,072	0,082	0,086	0,095	0,099	0,076	0,000	0,000
8,000	-19,949	-20,177	-20,183	-20,340	-20,339	-20,389	-20,423	-20,443	-20,458	-20,509	-20,513	-20,532	-20,532	-20,474	-20,416	-0,390	-0,263	-0,252	-0,177	-0,142	-0,142	-0,119	-0,113	-0,093	-0,077	-0,033	0,007	0,040	0,079	0,078	0,000	0,000
9,000	-9,717	-9,663	-9,574	-9,364	-9,221	-9,104	-9,045	-8,996	-8,951	-8,908	-8,855	-8,799	-8,711	-8,590	-8,437	0,119	0,207	0,262	0,368	0,362	0,324	0,302	0,276	0,258	0,253	0,273	0,285	0,304	0,311	0,235	0,000	0,000
10,000	-9,637	-9,651	-9,516	-9,390	-9,297	-9,266	-9,240	-9,220	-9,197	-9,191	-9,158	-9,125	-9,060	-8,956	-8,839	-0,057	0,160	0,171	0,201	0,177	0,159	0,143	0,135	0,130	0,147	0,165	0,185	0,217	0,230	0,180	0,000	0,000
11,000	-9,735	-9,624	-9,587	-9,444	-9,369	-9,310	-9,277	-9,256	-9,226	-9,203	-9,169	-9,118	-9,048	-8,939	-8,803	0,130	0,167	0,192	0,220	0,207	0,177	0,178	0,164	0,163	0,167	0,199	0,228	0,247	0,260	0,202	0,000	0,000
12,000	-15,258	-15,282	-15,223	-15,163	-15,108	-15,086	-15,078	-15,075	-15,055	-15,069	-15,045	-15,002	-14,950	-14,830	-14,691	-0,006	0,079	0,088	0,108	0,102	0,081	0,079	0,081	0,086	0,092	0,140	0,175	0,224	0,251	0,202	0,000	0,000
13,000	-8,413	-8,474	-8,439	-8,461	-8,442	-8,436	-8,414	-8,395	-8,371	-8,333	-8,283	-8,210	-8,110	-7,945	-7,741	-0,051	-0,022	-0,001	0,029	0,061	0,086	0,114	0,132	0,161	0,197	0,253	0,301	0,353	0,381	0,303	0,000	0,000
14,000	-12,011	-11,826	-11,947	-11,874	-11,872	-11,838	-11,818	-11,818	-11,809	-11,805	-11,780	-11,748	-11,665	-11,532	-11,348	-0,000	-0,099	-0,033	0,055	0,056	0,055	0,061	0,071	0,093	0,115	0,157	0,217	0,282	0,321	0,261	0,000	0,000
15,000	-9,161	-9,259	-9,230	-9,204	-9,176	-9,183	-9,162	-9,152	-9,134	-9,125	-9,104	-9,075	-9,026	-8,966	-8,879	-0,207	-0,047	-0,039	0,032	0,040	0,052	0,060	0,073	0,079	0,089	0,111	0,123	0,142	0,153	0,123	0,000	0,000
	run	27	2022:11:08    11:46:22,451
0,000	-13,618	-13,706	-13,757	-13,859	-13,898	-13,929	-13,936	-13,948	-13,949	-13,956	-13,953	-13,932	-13,887	-13,800	-13,700	-0,333	-0,257	-0,213	-0,148	-0,123	-0,089	-0,056	-0,038	-0,008	0,023	0,061	0,105	0,147	0,175	0,139	0,000	0,000
1,000	-17,373	-17,363	-17,274	-17,034	-16,847	-16,723	-16,648	-16,579	-16,518	-16,481	-16,420	-16,369	-16,314	-16,214	-16,109	-0,078	0,161	0,251	0,393	0,412	0,363	0,344	0,311	0,291	0,255	0,250	0,245	0,240	0,234	0,169	0,000	0,000
2,000	-10,806	-10,826	-10,791	-10,651	-10,538	-10,469	-10,423	-10,385	-10,325	-10,293	-10,217	-10,151	-10,054	-9,901	-9,745	-0,057	0,065	0,139	0,239	0,245	0,238	0,248	0,245	0,255	0,260	0,287	0,316	0,342	0,340	0,256	0,000	0,000
3,000	-21,583	-21,583	-21,521	-21,154	-20,937	-20,801	-20,725	-20,659	-20,610	-20,602	-20,568	-20,539	-20,492	-20,403	-20,303	-0,064	0,191	0,326	0,489	0,472	0,388	0,331	0,283	0,241	0,192	0,186	0,192	0,200	0,208	0,159	0,000	0,000
4,000	-10,980	-10,975	-10,904	-10,908	-10,886	-10,892	-10,896	-10,901	-10,892	-10,886	-10,856	-10,802	-10,707	-10,550	-10,347	-0,076	0,044	0,022	0,031	0,035	0,039	0,054	0,062	0,089	0,130	0,199	0,261	0,317	0,362	0,297	0,000	0,000
5,000	-10,511	-10,314	-10,353	-10,338	-10,310	-10,284	-10,266	-10,269	-10,241	-10,247	-10,204	-10,135	-10,028	-9,835	-9,596	0,703	0,324	0,210	0,150	0,127	0,107	0,118	0,136	0,151	0,187	0,245	0,314	0,382	0,426	0,341	0,000	0,000
6,000	-7,839	-7,726	-7,615	-7,457	-7,359	-7,299	-7,265	-7,238	-7,204	-7,177	-7,120	-7,070	-6,986	-6,847	-6,688	0,319	0,325	0,301	0,295	0,265	0,230	0,222	0,204	0,212	0,217	0,241	0,271	0,309	0,317	0,245	0,000	0,000
7,000	-7,086	-7,043	-7,017	-6,928	-6,872	-6,837	-6,815	-6,804	-6,788	-6,782	-6,774	-6,746	-6,727	-6,682	-6,630	0,009	0,064	0,096	0,134	0,123	0,093	0,092	0,085	0,080	0,074	0,081	0,088	0,097	0,106	0,080	0,000	0,000
8,000	-19,944	-20,183	-20,179	-20,336	-20,332	-20,383	-20,413	-20,435	-20,450	-20,501	-20,507	-20,522	-20,521	-20,468	-20,408	-0,379	-0,248	-0,253	-0,169	-0,138	-0,133	-0,126	-0,111	-0,092	-0,077	-0,035	0,005	0,035	0,080	0,072	0,000	0,000
9,000	-9,690	-9,615	-9,534	-9,314	-9,170	-9,052	-8,995	-8,949	-8,899	-8,862	-8,815	-8,752	-8,670	-8,545	-8,389	0,118	0,220	0,283	0,372	0,360	0,322	0,306	0,273	0,259	0,252	0,270	0,284	0,303	0,310	0,234	0,000	0,000
10,000	-9,669	-9,679	-9,549	-9,416	-9,332	-9,297	-9,279	-9,259	-9,236	-9,228	-9,197	-9,162	-9,099	-8,999	-8,880	-0,054	0,158	0,167	0,205	0,167	0,150	0,141	0,132	0,132	0,140	0,162	0,185	0,214	0,227	0,181	0,000	0,000
11,000	-9,665	-9,559	-9,510	-9,358	-9,289	-9,235	-9,204	-9,181	-9,154	-9,129	-9,092	-9,049	-8,975	-8,868	-8,736	0,134	0,175	0,187	0,216	0,205	0,176	0,173	0,165	0,166	0,174	0,198	0,219	0,244	0,252	0,200	0,000	0,000
12,000	-14,903	-14,925	-14,863	-14,811	-14,756	-14,736	-14,727	-14,718	-14,707	-14,718	-14,690	-14,662	-14,607	-14,488	-14,354	0,004	0,081	0,091	0,103	0,094	0,076	0,078	0,075	0,080	0,093	0,133	0,168	0,215	0,245	0,193	0,000	0,000
13,000	-8,276	-8,334	-8,298	-8,329	-8,306	-8,290	-8,280	-8,256	-8,234	-8,202	-8,150	-8,081	-7,976	-7,820	-7,617	-0,062	-0,014	-0,008	0,029	0,058	0,085	0,111	0,132	0,160	0,201	0,245	0,294	0,351	0,371	0,292	0,000	0,000
14,000	-11,834	-11,676	-11,786	-11,729	-11,728	-11,688	-11,678	-11,676	-11,660	-11,664	-11,651	-11,598	-11,520	-11,384	-11,197	0,001	-0,117	-0,021	0,047	0,049	0,046	0,063	0,070	0,090	0,110	0,160	0,215	0,274	0,319	0,260	0,000	0,000
15,000	-9,215	-9,304	-9,266	-9,257	-9,223	-9,218	-9,212	-9,193	-9,173	-9,162	-9,143	-9,112	-9,073	-9,002	-8,918	-0,204	-0,051	-0,035	0,037	0,037	0,049	0,058	0,075	0,074	0,089	0,106	0,128	0,149	0,156	0,127	0,000	0,000
	run	28	2022:11:08    11:46:22,503
0,000	-13,618	-13,706	-13,757	-13,859	-13,898	-13,929	-13,936	-13,948	-13,949	-13,956	-13,953	-13,932	-13,887	-13,800	-13,700	-0,333	-0,257	-0,213	-0,148	-0,123	-0,089	-0,056	-0,038	-0,008	0,023	0,061	0,105	0,147	0,175	0,139	0,000	0,000
1,000	-17,373	-17,363	-17,274	-17,034	-16,847	-16,723	-16,648	-16,579	-16,518	-16,481	-16,420	-16,369	-16,314	-16,214	-16,109	-0,078	0,161	0,251	0,393	0,412	0,363	0,344	0,311	0,291	0,255	0,250	0,245	0,240	0,234	0,169	0,000	0,000
2,000	-10,806	-10,826	-10,791	-10,651	-10,538	-10,469	-10,423	-10,385	-10,325	-10,293	-10,217	-10,151	-10,054	-9,901	-9,745	-0,057	0,065	0,139	0,239	0,245	0,238	0,248	0,245	0,255	0,260	0,287	0,316	0,342	0,340	0,256	0,000	0,000
3,000	-21,583	-21,583	-21,521	-21,154	-20,937	-20,801	-20,725	-20,659	-20,610	-20,602	-20,568	-20,539	-20,492	-20,403	-20,303	-0,064	0,191	0,326	0,489	0,472	0,388	0,331	0,283	0,241	0,192	0,186	0,192	0,200	0,208	0,159	0,000	0,000
