Device: PM2003001		2022:11:08    11:45:42,201  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:42,203
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,229	-11,311	-11,198	-11,222	-11,201	-11,196	-11,194	-11,199	-11,187	-11,154	-11,122	-11,045	-10,894	-10,667	-10,362	-0,187	-0,012	-0,015	0,029	0,047	0,060	0,083	0,104	0,144	0,209	0,291	0,392	0,483	0,542	0,438	0,000	0,000
5,000	-12,570	-12,560	-12,678	-12,714	-12,694	-12,676	-12,669	-12,666	-12,638	-12,644	-12,590	-12,499	-12,356	-12,104	-11,785	-0,043	-0,151	-0,101	-0,003	0,031	0,050	0,085	0,112	0,155	0,202	0,297	0,401	0,501	0,567	0,457	0,000	0,000
6,000	-8,788	-8,766	-8,686	-8,539	-8,440	-8,384	-8,354	-8,327	-8,285	-8,264	-8,214	-8,156	-8,063	-7,916	-7,741	-0,026	0,123	0,169	0,240	0,221	0,194	0,197	0,196	0,200	0,214	0,256	0,290	0,329	0,337	0,256	0,000	0,000
7,000	-7,104	-7,053	-7,038	-6,977	-6,928	-6,891	-6,875	-6,867	-6,845	-6,839	-6,827	-6,815	-6,795	-6,750	-6,696	-0,023	0,006	0,053	0,108	0,094	0,079	0,083	0,077	0,074	0,069	0,070	0,084	0,087	0,092	0,073	0,000	0,000
8,000	-19,559	-19,841	-19,816	-19,960	-19,953	-20,004	-20,036	-20,062	-20,088	-20,126	-20,135	-20,145	-20,143	-20,104	-20,049	-0,566	-0,315	-0,290	-0,193	-0,145	-0,141	-0,125	-0,116	-0,102	-0,082	-0,040	-0,006	0,024	0,069	0,068	0,000	0,000
9,000	-9,419	-9,434	-9,370	-9,231	-9,107	-9,006	-8,950	-8,904	-8,849	-8,826	-8,770	-8,728	-8,644	-8,532	-8,399	-0,068	0,065	0,141	0,269	0,289	0,273	0,268	0,241	0,232	0,226	0,242	0,256	0,268	0,271	0,207	0,000	0,000
10,000	-9,525	-9,605	-9,532	-9,481	-9,425	-9,399	-9,376	-9,367	-9,346	-9,336	-9,314	-9,289	-9,235	-9,151	-9,059	-0,293	-0,045	-0,005	0,084	0,086	0,087	0,086	0,090	0,096	0,108	0,125	0,142	0,172	0,183	0,149	0,000	0,000
11,000	-9,472	-9,367	-9,335	-9,202	-9,125	-9,073	-9,045	-9,018	-8,989	-8,969	-8,940	-8,899	-8,844	-8,768	-8,675	0,073	0,130	0,153	0,196	0,188	0,164	0,157	0,147	0,146	0,151	0,163	0,175	0,186	0,189	0,142	0,000	0,000
12,000	-12,900	-12,541	-12,425	-12,262	-12,205	-12,165	-12,153	-12,150	-12,137	-12,140	-12,126	-12,111	-12,080	-12,018	-11,944	1,022	0,680	0,528	0,318	0,234	0,156	0,134	0,110	0,095	0,085	0,096	0,114	0,127	0,146	0,108	0,000	0,000
13,000	-5,932	-5,606	-5,564	-5,470	-5,454	-5,428	-5,408	-5,395	-5,374	-5,350	-5,310	-5,256	-5,178	-5,054	-4,902	1,067	0,618	0,446	0,249	0,191	0,154	0,158	0,149	0,161	0,172	0,207	0,237	0,276	0,291	0,229	0,000	0,000
14,000	-11,316	-10,967	-11,009	-10,872	-10,848	-10,820	-10,805	-10,802	-10,785	-10,777	-10,777	-10,728	-10,650	-10,521	-10,337	0,568	0,271	0,266	0,185	0,139	0,107	0,110	0,097	0,104	0,130	0,164	0,216	0,274	0,303	0,247	0,000	0,000
15,000	-9,311	-9,405	-9,356	-9,341	-9,310	-9,309	-9,294	-9,279	-9,266	-9,250	-9,229	-9,198	-9,154	-9,084	-8,995	-0,215	-0,030	-0,026	0,034	0,044	0,059	0,068	0,074	0,083	0,093	0,116	0,125	0,156	0,164	0,132	0,000	0,000
	run	18	2022:11:08    11:45:43,551
0,000	-13,417	-13,500	-13,546	-13,633	-13,670	-13,687	-13,702	-13,716	-13,712	-13,721	-13,712	-13,685	-13,637	-13,547	-13,437	-0,155	-0,168	-0,157	-0,115	-0,099	-0,067	-0,045	-0,020	0,004	0,030	0,076	0,118	0,160	0,191	0,152	0,000	0,000
1,000	-16,988	-16,947	-16,836	-16,584	-16,390	-16,257	-16,187	-16,123	-16,057	-16,018	-15,955	-15,897	-15,836	-15,738	-15,622	0,115	0,270	0,341	0,445	0,445	0,390	0,359	0,328	0,304	0,274	0,263	0,264	0,256	0,249	0,183	0,000	0,000
2,000	-10,592	-10,546	-10,504	-10,343	-10,234	-10,155	-10,108	-10,068	-10,009	-9,979	-9,900	-9,826	-9,716	-9,560	-9,381	0,100	0,174	0,206	0,276	0,276	0,258	0,262	0,262	0,270	0,273	0,313	0,340	0,366	0,365	0,278	0,000	0,000
3,000	-21,199	-21,121	-21,005	-20,622	-20,388	-20,250	-20,174	-20,111	-20,063	-20,057	-20,019	-19,983	-19,926	-19,809	-19,681	0,213	0,395	0,475	0,563	0,517	0,419	0,355	0,310	0,269	0,225	0,219	0,234	0,250	0,260	0,198	0,000	0,000
4,000	-11,229	-11,311	-11,198	-11,222	-11,201	-11,196	-11,194	-11,199	-11,187	-11,154	-11,122	-11,045	-10,894	-10,667	-10,362	-0,187	-0,012	-0,015	0,029	0,047	0,060	0,083	0,104	0,144	0,209	0,291	0,392	0,483	0,542	0,438	0,000	0,000
5,000	-12,570	-12,560	-12,678	-12,714	-12,694	-12,676	-12,669	-12,666	-12,638	-12,644	-12,590	-12,499	-12,356	-12,104	-11,785	-0,043	-0,151	-0,101	-0,003	0,031	0,050	0,085	0,112	0,155	0,202	0,297	0,401	0,501	0,567	0,457	0,000	0,000
6,000	-8,788	-8,766	-8,686	-8,539	-8,440	-8,384	-8,354	-8,327	-8,285	-8,264	-8,214	-8,156	-8,063	-7,916	-7,741	-0,026	0,123	0,169	0,240	0,221	0,194	0,197	0,196	0,200	0,214	0,256	0,290	0,329	0,337	0,256	0,000	0,000
7,000	-7,104	-7,053	-7,038	-6,977	-6,928	-6,891	-6,875	-6,867	-6,845	-6,839	-6,827	-6,815	-6,795	-6,750	-6,696	-0,023	0,006	0,053	0,108	0,094	0,079	0,083	0,077	0,074	0,069	0,070	0,084	0,087	0,092	0,073	0,000	0,000
8,000	-19,572	-19,852	-19,838	-19,982	-19,981	-20,021	-20,056	-20,083	-20,107	-20,149	-20,156	-20,167	-20,170	-20,130	-20,073	-0,589	-0,331	-0,287	-0,186	-0,148	-0,141	-0,128	-0,120	-0,096	-0,080	-0,049	-0,011	0,026	0,066	0,064	0,000	0,000
9,000	-9,382	-9,407	-9,341	-9,199	-9,075	-8,971	-8,916	-8,870	-8,821	-8,786	-8,741	-8,688	-8,607	-8,501	-8,368	-0,080	0,059	0,156	0,275	0,289	0,270	0,270	0,246	0,231	0,227	0,237	0,256	0,271	0,275	0,206	0,000	0,000
10,000	-9,444	-9,547	-9,479	-9,430	-9,384	-9,359	-9,342	-9,331	-9,313	-9,303	-9,280	-9,250	-9,197	-9,114	-9,019	-0,314	-0,057	-0,021	0,071	0,081	0,077	0,084	0,084	0,089	0,103	0,124	0,142	0,176	0,183	0,146	0,000	0,000
11,000	-9,446	-9,327	-9,303	-9,171	-9,099	-9,047	-9,015	-8,991	-8,962	-8,941	-8,910	-8,869	-8,817	-8,735	-8,641	0,067	0,130	0,150	0,188	0,186	0,163	0,161	0,149	0,150	0,152	0,158	0,177	0,187	0,191	0,145	0,000	0,000
12,000	-12,888	-12,540	-12,415	-12,265	-12,187	-12,160	-12,150	-12,145	-12,130	-12,140	-12,117	-12,104	-12,077	-12,012	-11,941	1,014	0,682	0,530	0,321	0,237	0,157	0,132	0,107	0,092	0,080	0,097	0,110	0,123	0,140	0,106	0,000	0,000
13,000	-5,931	-5,625	-5,571	-5,487	-5,467	-5,440	-5,419	-5,410	-5,388	-5,356	-5,320	-5,269	-5,189	-5,067	-4,917	1,054	0,616	0,445	0,240	0,190	0,157	0,152	0,152	0,164	0,175	0,203	0,239	0,273	0,287	0,225	0,000	0,000
14,000	-11,301	-10,936	-10,999	-10,856	-10,839	-10,809	-10,788	-10,783	-10,776	-10,773	-10,761	-10,722	-10,646	-10,512	-10,336	0,577	0,269	0,251	0,176	0,138	0,109	0,098	0,095	0,106	0,120	0,167	0,215	0,271	0,304	0,249	0,000	0,000
15,000	-9,255	-9,365	-9,307	-9,293	-9,258	-9,258	-9,244	-9,226	-9,215	-9,202	-9,179	-9,145	-9,100	-9,031	-8,944	-0,218	-0,031	-0,019	0,037	0,041	0,059	0,067	0,074	0,077	0,093	0,118	0,131	0,155	0,166	0,130	0,000	0,000
	run	19	2022:11:08    11:45:43,652
0,000	-13,269	-13,329	-13,370	-13,458	-13,493	-13,510	-13,527	-13,532	-13,533	-13,547	-13,541	-13,512	-13,464	-13,377	-13,270	-0,169	-0,168	-0,150	-0,111	-0,092	-0,066	-0,038	-0,021	0,003	0,028	0,066	0,114	0,156	0,182	0,145	0,000	0,000
1,000	-16,839	-16,807	-16,715	-16,468	-16,284	-16,151	-16,080	-16,013	-15,956	-15,911	-15,854	-15,791	-15,736	-15,631	-15,521	0,102	0,246	0,308	0,421	0,427	0,378	0,353	0,316	0,294	0,270	0,263	0,262	0,257	0,253	0,185	0,000	0,000
2,000	-10,419	-10,386	-10,344	-10,190	-10,078	-10,009	-9,961	-9,918	-9,864	-9,827	-9,761	-9,678	-9,581	-9,429	-9,254	0,093	0,153	0,191	0,269	0,271	0,246	0,258	0,251	0,264	0,266	0,302	0,328	0,352	0,353	0,268	0,000	0,000
3,000	-20,799	-20,764	-20,643	-20,294	-20,075	-19,933	-19,858	-19,807	-19,749	-19,742	-19,699	-19,663	-19,612	-19,502	-19,372	0,192	0,347	0,421	0,531	0,500	0,410	0,351	0,300	0,261	0,220	0,212	0,232	0,239	0,247	0,194	0,000	0,000
4,000	-11,055	-11,106	-11,015	-11,022	-10,991	-10,991	-10,994	-10,990	-10,983	-10,963	-10,920	-10,848	-10,711	-10,494	-10,200	-0,170	0,009	-0,011	0,037	0,052	0,057	0,084	0,101	0,138	0,197	0,281	0,367	0,458	0,512	0,420	0,000	0,000
5,000	-12,249	-12,243	-12,362	-12,393	-12,375	-12,361	-12,349	-12,346	-12,315	-12,325	-12,271	-12,186	-12,056	-11,812	-11,508	-0,052	-0,138	-0,106	0,004	0,027	0,036	0,081	0,110	0,146	0,189	0,285	0,379	0,474	0,536	0,437	0,000	0,000
6,000	-8,725	-8,718	-8,628	-8,487	-8,393	-8,338	-8,304	-8,279	-8,244	-8,215	-8,163	-8,103	-8,011	-7,862	-7,694	-0,045	0,115	0,150	0,222	0,219	0,196	0,197	0,195	0,199	0,215	0,249	0,289	0,324	0,337	0,262	0,000	0,000
7,000	-7,097	-7,047	-7,056	-6,970	-6,925	-6,881	-6,869	-6,858	-6,838	-6,836	-6,824	-6,805	-6,780	-6,738	-6,689	-0,004	0,029	0,060	0,119	0,109	0,093	0,085	0,082	0,077	0,070	0,079	0,087	0,093	0,097	0,073	0,000	0,000
8,000	-19,905	-20,201	-20,174	-20,346	-20,342	-20,401	-20,430	-20,457	-20,475	-20,525	-20,531	-20,549	-20,548	-20,508	-20,452	-0,615	-0,340	-0,316	-0,208	-0,169	-0,153	-0,139	-0,128	-0,108	-0,085	-0,047	-0,005	0,025	0,067	0,068	0,000	0,000
9,000	-9,637	-9,636	-9,571	-9,393	-9,257	-9,149	-9,089	-9,044	-8,995	-8,960	-8,904	-8,853	-8,778	-8,662	-8,522	-0,052	0,096	0,189	0,304	0,321	0,298	0,283	0,258	0,244	0,240	0,251	0,266	0,282	0,281	0,212	0,000	0,000
10,000	-9,801	-9,884	-9,804	-9,731	-9,663	-9,631	-9,613	-9,599	-9,569	-9,573	-9,547	-9,514	-9,460	-9,373	-9,273	-0,302	-0,029	0,021	0,107	0,102	0,102	0,099	0,098	0,103	0,114	0,140	0,154	0,184	0,193	0,152	0,000	0,000
11,000	-9,664	-9,555	-9,500	-9,353	-9,273	-9,217	-9,182	-9,161	-9,130	-9,112	-9,076	-9,037	-8,981	-8,897	-8,800	0,096	0,166	0,191	0,217	0,205	0,180	0,169	0,157	0,155	0,152	0,167	0,181	0,192	0,195	0,147	0,000	0,000
12,000	-13,142	-12,794	-12,680	-12,517	-12,446	-12,412	-12,404	-12,396	-12,386	-12,398	-12,379	-12,362	-12,328	-12,268	-12,197	1,029	0,690	0,533	0,323	0,237	0,157	0,135	0,109	0,094	0,083	0,099	0,113	0,127	0,142	0,110	0,000	0,000
13,000	-5,976	-5,669	-5,626	-5,535	-5,509	-5,479	-5,465	-5,453	-5,430	-5,410	-5,371	-5,313	-5,235	-5,117	-4,963	1,063	0,622	0,455	0,247	0,190	0,161	0,153	0,151	0,164	0,173	0,212	0,237	0,277	0,287	0,225	0,000	0,000
14,000	-11,265	-10,888	-10,964	-10,818	-10,809	-10,775	-10,754	-10,761	-10,740	-10,741	-10,721	-10,691	-10,609	-10,479	-10,290	0,600	0,265	0,258	0,177	0,135	0,104	0,105	0,092	0,101	0,128	0,157	0,212	0,266	0,306	0,249	0,000	0,000
15,000	-9,225	-9,331	-9,275	-9,264	-9,228	-9,229	-9,219	-9,199	-9,182	-9,174	-9,153	-9,121	-9,072	-9,006	-8,919	-0,229	-0,029	-0,022	0,036	0,042	0,056	0,061	0,079	0,076	0,092	0,119	0,135	0,150	0,165	0,132	0,000	0,000
	run	20	2022:11:08    11:45:43,705
0,000	-13,269	-13,329	-13,370	-13,458	-13,493	-13,510	-13,527	-13,532	-13,533	-13,547	-13,541	-13,512	-13,464	-13,377	-13,270	-0,169	-0,168	-0,150	-0,111	-0,092	-0,066	-0,038	-0,021	0,003	0,028	0,066	0,114	0,156	0,182	0,145	0,000	0,000
1,000	-16,839	-16,807	-16,715	-16,468	-16,284	-16,151	-16,080	-16,013	-15,956	-15,911	-15,854	-15,791	-15,736	-15,631	-15,521	0,102	0,246	0,308	0,421	0,427	0,378	0,353	0,316	0,294	0,270	0,263	0,262	0,257	0,253	0,185	0,000	0,000
2,000	-10,419	-10,386	-10,344	-10,190	-10,078	-10,009	-9,961	-9,918	-9,864	-9,827	-9,761	-9,678	-9,581	-9,429	-9,254	0,093	0,153	0,191	0,269	0,271	0,246	0,258	0,251	0,264	0,266	0,302	0,328	0,352	0,353	0,268	0,000	0,000
3,000	-20,799	-20,764	-20,643	-20,294	-20,075	-19,933	-19,858	-19,807	-19,749	-19,742	-19,699	-19,663	-19,612	-19,502	-19,372	0,192	0,347	0,421	0,531	0,500	0,410	0,351	0,300	0,261	0,220	0,212	0,232	0,239	0,247	0,194	0,000	0,000
4,000	-11,055	-11,106	-11,015	-11,022	-10,991	-10,991	-10,994	-10,990	-10,983	-10,963	-10,920	-10,848	-10,711	-10,494	-10,200	-0,170	0,009	-0,011	0,037	0,052	0,057	0,084	0,101	0,138	0,197	0,281	0,367	0,458	0,512	0,420	0,000	0,000
5,000	-12,249	-12,243	-12,362	-12,393	-12,375	-12,361	-12,349	-12,346	-12,315	-12,325	-12,271	-12,186	-12,056	-11,812	-11,508	-0,052	-0,138	-0,106	0,004	0,027	0,036	0,081	0,110	0,146	0,189	0,285	0,379	0,474	0,536	0,437	0,000	0,000
6,000	-8,608	-8,611	-8,523	-8,387	-8,294	-8,239	-8,209	-8,176	-8,141	-8,121	-8,069	-8,009	-7,921	-7,771	-7,601	-0,051	0,110	0,149	0,218	0,213	0,191	0,193	0,194	0,199	0,209	0,246	0,287	0,315	0,336	0,263	0,000	0,000
7,000	-7,137	-7,051	-7,066	-6,973	-6,920	-6,882	-6,866	-6,861	-6,837	-6,836	-6,820	-6,801	-6,778	-6,732	-6,678	0,040	0,015	0,074	0,129	0,115	0,089	0,085	0,079	0,080	0,069	0,075	0,088	0,094	0,101	0,074	0,000	0,000
8,000	-20,212	-20,517	-20,508	-20,684	-20,688	-20,737	-20,775	-20,797	-20,817	-20,863	-20,877	-20,891	-20,894	-20,843	-20,783	-0,603	-0,356	-0,323	-0,220	-0,177	-0,157	-0,150	-0,131	-0,108	-0,090	-0,049	-0,010	0,028	0,071	0,070	0,000	0,000
9,000	-9,954	-9,946	-9,876	-9,670	-9,519	-9,408	-9,348	-9,302	-9,245	-9,208	-9,155	-9,106	-9,019	-8,898	-8,758	-0,041	0,129	0,208	0,335	0,342	0,311	0,297	0,270	0,250	0,248	0,259	0,275	0,293	0,296	0,220	0,000	0,000
10,000	-10,207	-10,258	-10,166	-10,051	-9,976	-9,941	-9,916	-9,899	-9,869	-9,863	-9,840	-9,806	-9,751	-9,657	-9,557	-0,295	0,008	0,062	0,150	0,138	0,125	0,119	0,114	0,116	0,124	0,139	0,167	0,192	0,203	0,161	0,000	0,000
11,000	-10,001	-9,864	-9,806	-9,637	-9,551	-9,490	-9,455	-9,435	-9,401	-9,377	-9,349	-9,307	-9,247	-9,158	-9,057	0,132	0,199	0,219	0,239	0,224	0,190	0,185	0,163	0,164	0,162	0,171	0,190	0,204	0,207	0,155	0,000	0,000
12,000	-13,559	-13,211	-13,080	-12,920	-12,843	-12,813	-12,802	-12,796	-12,775	-12,790	-12,771	-12,749	-12,726	-12,659	-12,582	1,039	0,698	0,547	0,329	0,233	0,168	0,136	0,111	0,097	0,088	0,106	0,111	0,132	0,144	0,113	0,000	0,000
13,000	-6,054	-5,746	-5,703	-5,614	-5,574	-5,560	-5,538	-5,527	-5,497	-5,493	-5,457	-5,401	-5,317	-5,187	-5,035	1,067	0,633	0,445	0,256	0,189	0,152	0,149	0,151	0,157	0,173	0,200	0,233	0,280	0,294	0,232	0,000	0,000
14,000	-11,251	-10,870	-10,934	-10,795	-10,781	-10,752	-10,725	-10,728	-10,718	-10,721	-10,698	-10,658	-10,589	-10,454	-10,278	0,606	0,272	0,260	0,178	0,132	0,105	0,102	0,091	0,104	0,123	0,162	0,204	0,266	0,295	0,253	0,000	0,000
15,000	-9,161	-9,274	-9,226	-9,208	-9,173	-9,177	-9,160	-9,143	-9,130	-9,117	-9,096	-9,067	-9,020	-8,955	-8,872	-0,217	-0,034	-0,028	0,034	0,042	0,059	0,065	0,072	0,079	0,095	0,113	0,129	0,145	0,161	0,125	0,000	0,000
	run	21	2022:11:08    11:45:43,803
0,000	-12,956	-13,001	-13,052	-13,120	-13,150	-13,171	-13,177	-13,186	-13,188	-13,191	-13,190	-13,163	-13,126	-13,040	-12,939	-0,156	-0,151	-0,140	-0,105	-0,087	-0,065	-0,038	-0,018	0,002	0,025	0,065	0,104	0,139	0,172	0,136	0,000	0,000
1,000	-16,168	-16,164	-16,070	-15,868	-15,696	-15,574	-15,504	-15,449	-15,386	-15,349	-15,291	-15,245	-15,187	-15,094	-14,992	0,067	0,208	0,265	0,379	0,381	0,345	0,325	0,293	0,276	0,243	0,243	0,235	0,237	0,226	0,170	0,000	0,000
2,000	-9,959	-9,940	-9,917	-9,788	-9,688	-9,609	-9,564	-9,529	-9,474	-9,445	-9,378	-9,302	-9,218	-9,078	-8,922	0,075	0,116	0,151	0,242	0,247	0,233	0,230	0,235	0,238	0,247	0,278	0,298	0,321	0,319	0,237	0,000	0,000
3,000	-19,831	-19,816	-19,750	-19,457	-19,253	-19,127	-19,057	-19,007	-18,953	-18,939	-18,903	-18,872	-18,816	-18,714	-18,596	0,089	0,248	0,323	0,448	0,447	0,363	0,325	0,276	0,239	0,204	0,198	0,216	0,222	0,234	0,174	0,000	0,000
4,000	-10,789	-10,844	-10,739	-10,750	-10,716	-10,712	-10,715	-10,712	-10,704	-10,688	-10,648	-10,577	-10,449	-10,238	-9,957	-0,161	0,012	-0,002	0,041	0,053	0,066	0,085	0,096	0,132	0,182	0,266	0,355	0,435	0,491	0,402	0,000	0,000
5,000	-12,027	-12,050	-12,158	-12,194	-12,182	-12,163	-12,159	-12,154	-12,124	-12,132	-12,086	-11,994	-11,873	-11,626	-11,329	-0,060	-0,140	-0,116	-0,008	0,028	0,040	0,077	0,102	0,148	0,203	0,276	0,372	0,459	0,526	0,421	0,000	0,000
6,000	-8,568	-8,562	-8,481	-8,357	-8,257	-8,203	-8,175	-8,145	-8,108	-8,084	-8,041	-7,972	-7,888	-7,734	-7,559	-0,053	0,101	0,145	0,211	0,208	0,189	0,192	0,188	0,201	0,222	0,241	0,282	0,315	0,334	0,263	0,000	0,000
7,000	-7,187	-7,122	-7,114	-7,029	-6,979	-6,942	-6,920	-6,913	-6,886	-6,886	-6,873	-6,854	-6,826	-6,781	-6,722	-0,001	0,032	0,079	0,127	0,120	0,091	0,090	0,081	0,080	0,081	0,085	0,089	0,101	0,105	0,082	0,000	0,000
8,000	-20,454	-20,741	-20,746	-20,938	-20,935	-20,998	-21,032	-21,055	-21,075	-21,123	-21,132	-21,150	-21,145	-21,098	-21,038	-0,613	-0,364	-0,359	-0,241	-0,180	-0,167	-0,145	-0,134	-0,104	-0,085	-0,043	-0,000	0,032	0,073	0,072	0,000	0,000
9,000	-10,088	-10,057	-9,978	-9,762	-9,609	-9,504	-9,438	-9,387	-9,342	-9,297	-9,246	-9,192	-9,106	-8,977	-8,828	-0,030	0,148	0,223	0,353	0,353	0,317	0,302	0,270	0,256	0,261	0,269	0,289	0,303	0,305	0,229	0,000	0,000
10,000	-10,400	-10,456	-10,333	-10,203	-10,122	-10,082	-10,062	-10,044	-10,019	-10,014	-9,989	-9,950	-9,890	-9,798	-9,687	-0,249	0,048	0,102	0,171	0,153	0,132	0,126	0,124	0,125	0,129	0,152	0,169	0,201	0,213	0,167	0,000	0,000
11,000	-10,244	-10,083	-10,015	-9,843	-9,748	-9,691	-9,651	-9,631	-9,603	-9,577	-9,543	-9,502	-9,441	-9,350	-9,238	0,169	0,221	0,239	0,260	0,232	0,196	0,191	0,172	0,167	0,171	0,180	0,202	0,217	0,220	0,159	0,000	0,000
12,000	-13,891	-13,540	-13,412	-13,241	-13,169	-13,134	-13,126	-13,115	-13,099	-13,108	-13,092	-13,073	-13,046	-12,968	-12,900	1,052	0,717	0,557	0,337	0,246	0,170	0,139	0,115	0,102	0,088	0,103	0,124	0,137	0,149	0,114	0,000	0,000
13,000	-6,158	-5,853	-5,809	-5,705	-5,673	-5,659	-5,636	-5,621	-5,594	-5,575	-5,539	-5,489	-5,401	-5,271	-5,107	1,093	0,645	0,461	0,260	0,200	0,157	0,156	0,161	0,164	0,180	0,211	0,242	0,289	0,302	0,244	0,000	0,000
14,000	-11,324	-10,930	-11,010	-10,863	-10,848	-10,815	-10,791	-10,790	-10,773	-10,773	-10,757	-10,719	-10,650	-10,513	-10,346	0,578	0,262	0,255	0,174	0,136	0,107	0,108	0,098	0,104	0,122	0,156	0,209	0,264	0,303	0,243	0,000	0,000
15,000	-9,075	-9,200	-9,133	-9,127	-9,090	-9,094	-9,085	-9,063	-9,043	-9,040	-9,018	-8,991	-8,944	-8,878	-8,797	-0,222	-0,036	-0,028	0,037	0,038	0,048	0,061	0,071	0,073	0,088	0,114	0,124	0,145	0,154	0,125	0,000	0,000
	run	22	2022:11:08    11:45:43,904
0,000	-12,754	-12,800	-12,831	-12,915	-12,941	-12,956	-12,965	-12,971	-12,969	-12,981	-12,976	-12,950	-12,908	-12,827	-12,728	-0,145	-0,144	-0,134	-0,093	-0,075	-0,058	-0,026	-0,019	0,004	0,027	0,064	0,106	0,146	0,165	0,139	0,000	0,000
1,000	-15,825	-15,824	-15,743	-15,571	-15,410	-15,298	-15,237	-15,177	-15,122	-15,084	-15,027	-14,980	-14,919	-14,826	-14,725	0,041	0,176	0,229	0,340	0,360	0,331	0,309	0,284	0,259	0,241	0,234	0,235	0,226	0,223	0,167	0,000	0,000
2,000	-9,736	-9,718	-9,691	-9,577	-9,482	-9,411	-9,364	-9,327	-9,277	-9,246	-9,179	-9,112	-9,030	-8,889	-8,739	0,072	0,109	0,142	0,229	0,240	0,223	0,232	0,227	0,235	0,241	0,267	0,289	0,309	0,314	0,237	0,000	0,000
3,000	-19,546	-19,528	-19,478	-19,212	-19,017	-18,896	-18,820	-18,760	-18,715	-18,699	-18,664	-18,633	-18,579	-18,477	-18,358	0,058	0,225	0,292	0,431	0,424	0,356	0,318	0,277	0,241	0,203	0,200	0,213	0,222	0,230	0,175	0,000	0,000
4,000	-10,585	-10,632	-10,528	-10,525	-10,486	-10,488	-10,486	-10,483	-10,475	-10,461	-10,422	-10,355	-10,231	-10,030	-9,768	-0,163	0,023	0,017	0,054	0,061	0,066	0,077	0,094	0,131	0,180	0,253	0,337	0,420	0,466	0,383	0,000	0,000
5,000	-12,011	-12,025	-12,133	-12,172	-12,156	-12,143	-12,127	-12,127	-12,098	-12,102	-12,058	-11,979	-11,844	-11,607	-11,303	-0,066	-0,153	-0,115	-0,008	0,027	0,042	0,081	0,111	0,139	0,190	0,282	0,381	0,465	0,520	0,420	0,000	0,000
6,000	-8,731	-8,706	-8,629	-8,503	-8,397	-8,349	-8,320	-8,290	-8,255	-8,225	-8,177	-8,114	-8,022	-7,866	-7,691	-0,042	0,112	0,145	0,218	0,213	0,192	0,193	0,192	0,203	0,216	0,246	0,292	0,328	0,343	0,272	0,000	0,000
7,000	-7,333	-7,268	-7,250	-7,144	-7,087	-7,051	-7,029	-7,020	-7,000	-6,993	-6,983	-6,963	-6,935	-6,883	-6,830	0,022	0,056	0,097	0,142	0,126	0,100	0,097	0,088	0,086	0,075	0,087	0,097	0,107	0,112	0,086	0,000	0,000
8,000	-20,660	-20,965	-20,989	-21,195	-21,195	-21,245	-21,278	-21,308	-21,324	-21,377	-21,388	-21,399	-21,399	-21,348	-21,284	-0,615	-0,380	-0,353	-0,242	-0,192	-0,167	-0,149	-0,128	-0,107	-0,095	-0,045	0,001	0,032	0,077	0,074	0,000	0,000
9,000	-10,170	-10,136	-10,052	-9,814	-9,671	-9,556	-9,497	-9,449	-9,398	-9,353	-9,306	-9,244	-9,154	-9,026	-8,872	0,002	0,157	0,247	0,360	0,364	0,320	0,310	0,278	0,266	0,260	0,273	0,294	0,316	0,317	0,237	0,000	0,000
10,000	-10,450	-10,472	-10,357	-10,216	-10,133	-10,099	-10,077	-10,060	-10,030	-10,022	-10,004	-9,966	-9,899	-9,805	-9,696	-0,232	0,060	0,109	0,186	0,156	0,138	0,129	0,123	0,128	0,133	0,147	0,177	0,205	0,212	0,171	0,000	0,000
11,000	-10,238	-10,090	-10,017	-9,843	-9,749	-9,688	-9,654	-9,633	-9,599	-9,577	-9,535	-9,496	-9,438	-9,344	-9,235	0,169	0,222	0,242	0,259	0,233	0,196	0,188	0,171	0,169	0,171	0,183	0,206	0,212	0,218	0,166	0,000	0,000
