Device: PM2003001		2022:11:08    11:50:30,751  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:30,754
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,552	-11,649	-11,582	-11,600	-11,579	-11,573	-11,571	-11,576	-11,567	-11,544	-11,514	-11,444	-11,316	-11,113	-10,843	-0,341	-0,098	-0,069	-0,001	0,019	0,045	0,065	0,085	0,117	0,174	0,264	0,338	0,420	0,472	0,384	0,000	0,000
5,000	-12,649	-12,683	-12,813	-12,847	-12,837	-12,826	-12,814	-12,817	-12,782	-12,792	-12,734	-12,655	-12,533	-12,289	-11,991	-0,182	-0,220	-0,169	-0,023	0,015	0,024	0,066	0,100	0,146	0,181	0,275	0,370	0,469	0,533	0,429	0,000	0,000
6,000	-8,686	-8,662	-8,577	-8,449	-8,354	-8,294	-8,266	-8,239	-8,200	-8,173	-8,118	-8,060	-7,957	-7,807	-7,618	-0,032	0,114	0,152	0,220	0,217	0,194	0,197	0,196	0,206	0,224	0,257	0,297	0,338	0,359	0,281	0,000	0,000
7,000	-7,002	-6,930	-6,934	-6,835	-6,786	-6,745	-6,729	-6,719	-6,694	-6,698	-6,679	-6,655	-6,635	-6,583	-6,530	0,101	0,070	0,095	0,137	0,124	0,099	0,094	0,084	0,083	0,074	0,076	0,095	0,100	0,110	0,079	0,000	0,000
8,000	-19,526	-19,732	-19,712	-19,843	-19,844	-19,886	-19,913	-19,937	-19,951	-19,999	-20,010	-20,021	-20,011	-19,963	-19,898	-0,322	-0,208	-0,195	-0,140	-0,119	-0,122	-0,110	-0,106	-0,088	-0,069	-0,030	0,011	0,048	0,084	0,079	0,000	0,000
9,000	-9,393	-9,351	-9,302	-9,113	-8,977	-8,874	-8,816	-8,770	-8,720	-8,687	-8,629	-8,578	-8,489	-8,367	-8,223	0,103	0,163	0,239	0,328	0,331	0,297	0,287	0,257	0,247	0,244	0,258	0,280	0,295	0,300	0,231	0,000	0,000
10,000	-9,274	-9,308	-9,213	-9,114	-9,040	-9,010	-8,988	-8,971	-8,945	-8,940	-8,913	-8,876	-8,817	-8,717	-8,605	-0,069	0,116	0,122	0,161	0,142	0,133	0,128	0,127	0,117	0,130	0,152	0,171	0,207	0,220	0,172	0,000	0,000
11,000	-9,451	-9,370	-9,327	-9,204	-9,124	-9,074	-9,042	-9,019	-8,989	-8,974	-8,929	-8,887	-8,818	-8,713	-8,588	0,104	0,145	0,162	0,198	0,192	0,171	0,172	0,162	0,160	0,168	0,196	0,213	0,233	0,247	0,188	0,000	0,000
12,000	-14,435	-14,529	-14,398	-14,382	-14,319	-14,314	-14,310	-14,300	-14,294	-14,302	-14,284	-14,251	-14,198	-14,082	-13,949	-0,056	0,087	0,090	0,089	0,088	0,071	0,068	0,064	0,076	0,085	0,123	0,174	0,208	0,238	0,193	0,000	0,000
13,000	-8,214	-8,257	-8,253	-8,269	-8,252	-8,232	-8,217	-8,197	-8,168	-8,139	-8,084	-8,013	-7,910	-7,748	-7,545	-0,064	-0,031	-0,017	0,030	0,059	0,089	0,117	0,135	0,163	0,205	0,251	0,305	0,349	0,377	0,303	0,000	0,000
14,000	-12,062	-11,884	-11,936	-11,853	-11,840	-11,810	-11,796	-11,798	-11,781	-11,785	-11,771	-11,733	-11,656	-11,533	-11,370	0,029	-0,008	0,025	0,076	0,069	0,066	0,071	0,069	0,089	0,101	0,139	0,196	0,252	0,284	0,234	0,000	0,000
15,000	-7,468	-7,271	-7,093	-6,995	-6,922	-6,900	-6,881	-6,869	-6,851	-6,852	-6,832	-6,819	-6,788	-6,750	-6,701	0,871	0,660	0,477	0,282	0,210	0,164	0,136	0,121	0,101	0,098	0,097	0,094	0,101	0,099	0,081	0,000	0,000
	run	18	2022:11:08    11:50:32,106
0,000	-9,976	-9,683	-9,563	-9,505	-9,484	-9,488	-9,487	-9,488	-9,484	-9,489	-9,485	-9,461	-9,434	-9,377	-9,307	1,321	0,792	0,539	0,242	0,155	0,105	0,084	0,068	0,068	0,060	0,077	0,092	0,114	0,125	0,103	0,000	0,000
1,000	-16,185	-15,937	-15,770	-15,436	-15,228	-15,085	-15,009	-14,938	-14,870	-14,831	-14,769	-14,726	-14,680	-14,609	-14,536	0,766	0,687	0,627	0,599	0,542	0,461	0,408	0,361	0,312	0,274	0,246	0,218	0,199	0,181	0,128	0,000	0,000
2,000	-11,111	-11,080	-11,028	-10,873	-10,765	-10,691	-10,642	-10,602	-10,544	-10,510	-10,437	-10,369	-10,277	-10,136	-9,988	0,003	0,121	0,174	0,259	0,264	0,246	0,251	0,249	0,253	0,258	0,281	0,313	0,327	0,317	0,238	0,000	0,000
3,000	-22,124	-22,090	-21,976	-21,596	-21,369	-21,226	-21,157	-21,100	-21,048	-21,039	-21,009	-20,974	-20,937	-20,840	-20,740	-0,043	0,267	0,384	0,519	0,480	0,394	0,340	0,288	0,242	0,195	0,187	0,198	0,203	0,207	0,156	0,000	0,000
4,000	-11,552	-11,649	-11,582	-11,600	-11,579	-11,573	-11,571	-11,576	-11,567	-11,544	-11,514	-11,444	-11,316	-11,113	-10,843	-0,341	-0,098	-0,069	-0,001	0,019	0,045	0,065	0,085	0,117	0,174	0,264	0,338	0,420	0,472	0,384	0,000	0,000
5,000	-12,649	-12,683	-12,813	-12,847	-12,837	-12,826	-12,814	-12,817	-12,782	-12,792	-12,734	-12,655	-12,533	-12,289	-11,991	-0,182	-0,220	-0,169	-0,023	0,015	0,024	0,066	0,100	0,146	0,181	0,275	0,370	0,469	0,533	0,429	0,000	0,000
6,000	-8,577	-8,567	-8,476	-8,345	-8,250	-8,201	-8,167	-8,138	-8,098	-8,078	-8,024	-7,966	-7,868	-7,722	-7,535	-0,035	0,113	0,157	0,222	0,215	0,190	0,199	0,190	0,199	0,211	0,259	0,296	0,329	0,351	0,273	0,000	0,000
7,000	-6,824	-6,731	-6,749	-6,662	-6,623	-6,588	-6,561	-6,559	-6,541	-6,535	-6,522	-6,505	-6,475	-6,435	-6,384	0,098	0,049	0,082	0,119	0,109	0,090	0,086	0,077	0,077	0,070	0,080	0,085	0,093	0,103	0,070	0,000	0,000
8,000	-19,216	-19,406	-19,413	-19,514	-19,512	-19,550	-19,571	-19,596	-19,614	-19,652	-19,665	-19,672	-19,660	-19,622	-19,557	-0,299	-0,194	-0,177	-0,125	-0,103	-0,114	-0,101	-0,094	-0,074	-0,065	-0,026	0,012	0,046	0,095	0,081	0,000	0,000
9,000	-9,217	-9,173	-9,132	-8,946	-8,830	-8,730	-8,669	-8,628	-8,578	-8,544	-8,489	-8,439	-8,359	-8,237	-8,092	0,102	0,152	0,208	0,314	0,311	0,295	0,277	0,251	0,245	0,238	0,253	0,267	0,284	0,290	0,217	0,000	0,000
10,000	-9,217	-9,234	-9,146	-9,049	-8,977	-8,951	-8,927	-8,910	-8,883	-8,885	-8,856	-8,817	-8,759	-8,662	-8,551	-0,069	0,120	0,122	0,153	0,138	0,130	0,123	0,119	0,122	0,128	0,148	0,174	0,201	0,215	0,172	0,000	0,000
11,000	-9,376	-9,291	-9,255	-9,128	-9,058	-9,002	-8,969	-8,944	-8,917	-8,896	-8,855	-8,816	-8,747	-8,641	-8,517	0,103	0,134	0,164	0,196	0,189	0,172	0,170	0,160	0,159	0,166	0,191	0,215	0,234	0,249	0,191	0,000	0,000
12,000	-14,433	-14,537	-14,413	-14,403	-14,332	-14,327	-14,328	-14,321	-14,313	-14,332	-14,300	-14,267	-14,212	-14,098	-13,964	-0,061	0,087	0,081	0,086	0,080	0,070	0,066	0,065	0,071	0,079	0,125	0,170	0,208	0,237	0,197	0,000	0,000
13,000	-8,279	-8,314	-8,306	-8,321	-8,303	-8,289	-8,271	-8,256	-8,225	-8,194	-8,140	-8,072	-7,964	-7,806	-7,611	-0,066	-0,029	-0,018	0,032	0,062	0,090	0,120	0,136	0,167	0,202	0,251	0,303	0,352	0,373	0,301	0,000	0,000
14,000	-12,172	-11,993	-12,059	-11,980	-11,969	-11,934	-11,923	-11,919	-11,907	-11,907	-11,890	-11,856	-11,788	-11,654	-11,486	0,034	-0,018	0,042	0,070	0,072	0,063	0,077	0,074	0,083	0,106	0,144	0,199	0,256	0,295	0,241	0,000	0,000
15,000	-7,572	-7,361	-7,175	-7,071	-7,000	-6,981	-6,964	-6,946	-6,927	-6,935	-6,915	-6,895	-6,864	-6,822	-6,777	0,889	0,664	0,483	0,292	0,213	0,161	0,135	0,123	0,103	0,095	0,096	0,093	0,100	0,102	0,082	0,000	0,000
	run	19	2022:11:08    11:50:32,205
0,000	-9,938	-9,650	-9,530	-9,478	-9,460	-9,457	-9,455	-9,459	-9,452	-9,459	-9,455	-9,436	-9,406	-9,351	-9,286	1,318	0,784	0,535	0,244	0,156	0,105	0,083	0,074	0,063	0,059	0,072	0,094	0,113	0,123	0,097	0,000	0,000
1,000	-16,013	-15,780	-15,613	-15,297	-15,090	-14,955	-14,875	-14,806	-14,737	-14,702	-14,640	-14,595	-14,552	-14,481	-14,405	0,754	0,657	0,622	0,586	0,536	0,455	0,411	0,355	0,312	0,273	0,243	0,222	0,199	0,181	0,124	0,000	0,000
2,000	-10,972	-10,962	-10,910	-10,759	-10,648	-10,575	-10,526	-10,487	-10,436	-10,401	-10,329	-10,253	-10,165	-10,030	-9,882	-0,005	0,108	0,171	0,254	0,262	0,246	0,247	0,247	0,250	0,257	0,281	0,301	0,319	0,314	0,232	0,000	0,000
3,000	-22,070	-22,008	-21,918	-21,538	-21,312	-21,172	-21,098	-21,046	-20,996	-20,985	-20,952	-20,924	-20,880	-20,783	-20,687	-0,045	0,260	0,371	0,511	0,482	0,395	0,334	0,282	0,242	0,194	0,184	0,199	0,197	0,212	0,158	0,000	0,000
4,000	-11,626	-11,732	-11,661	-11,686	-11,656	-11,661	-11,664	-11,663	-11,657	-11,635	-11,593	-11,529	-11,403	-11,203	-10,931	-0,321	-0,103	-0,079	-0,003	0,023	0,042	0,063	0,080	0,122	0,182	0,255	0,337	0,420	0,468	0,388	0,000	0,000
5,000	-12,701	-12,708	-12,836	-12,876	-12,866	-12,843	-12,832	-12,836	-12,811	-12,811	-12,763	-12,688	-12,555	-12,314	-12,015	-0,194	-0,220	-0,154	-0,026	0,009	0,027	0,066	0,089	0,137	0,183	0,284	0,378	0,462	0,529	0,424	0,000	0,000
6,000	-8,546	-8,521	-8,432	-8,306	-8,207	-8,152	-8,127	-8,094	-8,058	-8,034	-7,985	-7,917	-7,827	-7,678	-7,504	-0,032	0,115	0,147	0,218	0,216	0,194	0,196	0,196	0,200	0,210	0,257	0,298	0,327	0,346	0,273	0,000	0,000
7,000	-6,817	-6,732	-6,744	-6,665	-6,621	-6,590	-6,567	-6,558	-6,541	-6,541	-6,526	-6,505	-6,485	-6,433	-6,388	0,070	0,047	0,071	0,110	0,103	0,089	0,082	0,077	0,077	0,071	0,078	0,084	0,092	0,105	0,076	0,000	0,000
8,000	-19,063	-19,250	-19,254	-19,349	-19,345	-19,384	-19,406	-19,432	-19,451	-19,495	-19,500	-19,512	-19,503	-19,461	-19,395	-0,297	-0,193	-0,171	-0,120	-0,104	-0,109	-0,097	-0,091	-0,085	-0,061	-0,019	0,014	0,043	0,085	0,080	0,000	0,000
9,000	-9,236	-9,203	-9,147	-8,978	-8,855	-8,753	-8,695	-8,651	-8,604	-8,567	-8,517	-8,464	-8,382	-8,267	-8,122	0,089	0,150	0,213	0,305	0,314	0,290	0,277	0,252	0,242	0,234	0,253	0,263	0,284	0,289	0,219	0,000	0,000
10,000	-9,209	-9,215	-9,114	-9,028	-8,952	-8,926	-8,908	-8,892	-8,867	-8,858	-8,834	-8,793	-8,733	-8,634	-8,524	-0,060	0,113	0,114	0,158	0,139	0,135	0,128	0,122	0,116	0,128	0,148	0,172	0,205	0,219	0,171	0,000	0,000
11,000	-9,390	-9,305	-9,274	-9,140	-9,072	-9,013	-8,986	-8,960	-8,931	-8,911	-8,867	-8,831	-8,760	-8,655	-8,527	0,118	0,136	0,165	0,195	0,194	0,171	0,168	0,157	0,161	0,170	0,193	0,218	0,237	0,246	0,189	0,000	0,000
12,000	-14,630	-14,733	-14,606	-14,589	-14,530	-14,518	-14,519	-14,510	-14,504	-14,513	-14,495	-14,458	-14,402	-14,288	-14,153	-0,055	0,076	0,090	0,085	0,084	0,067	0,068	0,065	0,074	0,086	0,130	0,175	0,214	0,243	0,193	0,000	0,000
13,000	-8,347	-8,377	-8,371	-8,381	-8,365	-8,349	-8,328	-8,310	-8,282	-8,247	-8,199	-8,126	-8,021	-7,861	-7,657	-0,063	-0,030	-0,015	0,035	0,066	0,093	0,119	0,140	0,168	0,210	0,254	0,301	0,352	0,378	0,300	0,000	0,000
14,000	-12,225	-12,046	-12,125	-12,030	-12,017	-11,988	-11,965	-11,964	-11,960	-11,954	-11,938	-11,904	-11,838	-11,706	-11,536	0,049	-0,019	0,044	0,080	0,078	0,067	0,074	0,074	0,081	0,104	0,147	0,197	0,259	0,297	0,241	0,000	0,000
15,000	-7,489	-7,288	-7,101	-6,998	-6,932	-6,917	-6,898	-6,880	-6,859	-6,859	-6,842	-6,824	-6,798	-6,757	-6,714	0,871	0,663	0,476	0,287	0,207	0,160	0,136	0,123	0,099	0,092	0,095	0,087	0,100	0,100	0,078	0,000	0,000
	run	20	2022:11:08    11:50:32,307
0,000	-9,728	-9,465	-9,339	-9,291	-9,268	-9,269	-9,269	-9,265	-9,262	-9,267	-9,261	-9,246	-9,220	-9,167	-9,103	1,306	0,770	0,526	0,240	0,154	0,104	0,082	0,069	0,061	0,061	0,069	0,091	0,106	0,116	0,093	0,000	0,000
1,000	-15,623	-15,419	-15,265	-14,975	-14,783	-14,644	-14,571	-14,508	-14,439	-14,399	-14,345	-14,302	-14,258	-14,188	-14,120	0,686	0,620	0,571	0,548	0,504	0,428	0,393	0,339	0,300	0,259	0,234	0,213	0,189	0,175	0,117	0,000	0,000
2,000	-10,729	-10,713	-10,674	-10,529	-10,421	-10,347	-10,301	-10,260	-10,209	-10,170	-10,112	-10,038	-9,956	-9,821	-9,683	-0,017	0,094	0,155	0,246	0,254	0,236	0,244	0,240	0,246	0,246	0,262	0,292	0,297	0,302	0,225	0,000	0,000
3,000	-21,580	-21,566	-21,481	-21,129	-20,921	-20,779	-20,708	-20,651	-20,606	-20,595	-20,563	-20,535	-20,496	-20,401	-20,301	-0,092	0,199	0,328	0,479	0,452	0,378	0,323	0,274	0,232	0,193	0,184	0,190	0,196	0,205	0,151	0,000	0,000
4,000	-11,379	-11,474	-11,399	-11,416	-11,395	-11,391	-11,395	-11,396	-11,382	-11,365	-11,330	-11,267	-11,146	-10,949	-10,688	-0,321	-0,083	-0,074	0,018	0,028	0,044	0,066	0,083	0,117	0,167	0,243	0,323	0,403	0,459	0,373	0,000	0,000
5,000	-12,617	-12,639	-12,767	-12,817	-12,799	-12,786	-12,776	-12,772	-12,745	-12,741	-12,705	-12,627	-12,496	-12,250	-11,952	-0,183	-0,216	-0,156	-0,031	0,014	0,031	0,069	0,096	0,140	0,190	0,274	0,375	0,470	0,528	0,428	0,000	0,000
6,000	-8,683	-8,660	-8,567	-8,442	-8,346	-8,287	-8,263	-8,235	-8,190	-8,178	-8,120	-8,057	-7,956	-7,806	-7,620	-0,031	0,114	0,159	0,214	0,214	0,190	0,197	0,197	0,202	0,224	0,256	0,301	0,334	0,358	0,279	0,000	0,000
7,000	-7,002	-6,916	-6,931	-6,825	-6,774	-6,737	-6,720	-6,709	-6,682	-6,685	-6,669	-6,650	-6,624	-6,572	-6,522	0,086	0,069	0,100	0,143	0,124	0,099	0,098	0,085	0,086	0,076	0,083	0,091	0,105	0,108	0,081	0,000	0,000
8,000	-19,304	-19,497	-19,489	-19,600	-19,593	-19,633	-19,665	-19,692	-19,710	-19,742	-19,760	-19,770	-19,760	-19,712	-19,649	-0,302	-0,197	-0,184	-0,138	-0,115	-0,118	-0,106	-0,095	-0,088	-0,073	-0,032	0,007	0,045	0,089	0,084	0,000	0,000
9,000	-9,335	-9,295	-9,239	-9,066	-8,934	-8,837	-8,778	-8,734	-8,683	-8,650	-8,597	-8,544	-8,458	-8,334	-8,196	0,094	0,155	0,216	0,316	0,317	0,295	0,283	0,256	0,243	0,243	0,255	0,273	0,291	0,295	0,222	0,000	0,000
10,000	-9,310	-9,318	-9,220	-9,113	-9,035	-9,001	-8,982	-8,964	-8,938	-8,935	-8,905	-8,866	-8,803	-8,709	-8,592	-0,062	0,123	0,132	0,173	0,153	0,144	0,135	0,133	0,123	0,136	0,160	0,180	0,212	0,222	0,176	0,000	0,000
11,000	-9,550	-9,454	-9,416	-9,286	-9,206	-9,157	-9,119	-9,097	-9,071	-9,048	-9,005	-8,964	-8,893	-8,785	-8,653	0,107	0,153	0,173	0,206	0,200	0,176	0,175	0,165	0,165	0,172	0,193	0,220	0,243	0,255	0,196	0,000	0,000
12,000	-14,734	-14,840	-14,719	-14,695	-14,631	-14,621	-14,622	-14,618	-14,603	-14,617	-14,592	-14,565	-14,504	-14,387	-14,255	-0,062	0,086	0,085	0,089	0,088	0,072	0,070	0,071	0,077	0,084	0,129	0,174	0,216	0,243	0,196	0,000	0,000
13,000	-8,349	-8,411	-8,388	-8,402	-8,378	-8,367	-8,353	-8,329	-8,305	-8,272	-8,210	-8,146	-8,034	-7,875	-7,669	-0,073	-0,023	-0,014	0,030	0,064	0,093	0,124	0,138	0,168	0,201	0,255	0,304	0,353	0,381	0,302	0,000	0,000
14,000	-12,118	-11,889	-11,997	-11,898	-11,889	-11,857	-11,841	-11,843	-11,833	-11,832	-11,821	-11,790	-11,716	-11,593	-11,422	0,091	-0,020	0,047	0,078	0,066	0,055	0,075	0,069	0,082	0,095	0,141	0,189	0,249	0,286	0,235	0,000	0,000
15,000	-7,395	-7,188	-7,008	-6,914	-6,848	-6,833	-6,814	-6,801	-6,779	-6,775	-6,762	-6,746	-6,714	-6,676	-6,631	0,861	0,651	0,471	0,279	0,210	0,165	0,135	0,115	0,102	0,093	0,091	0,088	0,097	0,097	0,077	0,000	0,000
	run	21	2022:11:08    11:50:32,355
0,000	-9,526	-9,264	-9,148	-9,105	-9,083	-9,079	-9,076	-9,074	-9,071	-9,077	-9,070	-9,059	-9,034	-8,982	-8,916	1,276	0,747	0,515	0,235	0,152	0,104	0,084	0,069	0,060	0,054	0,066	0,086	0,100	0,113	0,088	0,000	0,000
1,000	-15,179	-15,007	-14,859	-14,595	-14,415	-14,288	-14,214	-14,147	-14,082	-14,048	-13,994	-13,949	-13,910	-13,839	-13,779	0,650	0,581	0,525	0,510	0,475	0,405	0,366	0,329	0,288	0,246	0,228	0,203	0,187	0,166	0,115	0,000	0,000
2,000	-10,729	-10,713	-10,674	-10,529	-10,421	-10,347	-10,301	-10,260	-10,209	-10,170	-10,112	-10,038	-9,956	-9,821	-9,683	-0,017	0,094	0,155	0,246	0,254	0,236	0,244	0,240	0,246	0,246	0,262	0,292	0,297	0,302	0,225	0,000	0,000
3,000	-21,580	-21,566	-21,481	-21,129	-20,921	-20,779	-20,708	-20,651	-20,606	-20,595	-20,563	-20,535	-20,496	-20,401	-20,301	-0,092	0,199	0,328	0,479	0,452	0,378	0,323	0,274	0,232	0,193	0,184	0,190	0,196	0,205	0,151	0,000	0,000
4,000	-11,379	-11,474	-11,399	-11,416	-11,395	-11,391	-11,395	-11,396	-11,382	-11,365	-11,330	-11,267	-11,146	-10,949	-10,688	-0,321	-0,083	-0,074	0,018	0,028	0,044	0,066	0,083	0,117	0,167	0,243	0,323	0,403	0,459	0,373	0,000	0,000
5,000	-12,617	-12,639	-12,767	-12,817	-12,799	-12,786	-12,776	-12,772	-12,745	-12,741	-12,705	-12,627	-12,496	-12,250	-11,952	-0,183	-0,216	-0,156	-0,031	0,014	0,031	0,069	0,096	0,140	0,190	0,274	0,375	0,470	0,528	0,428	0,000	0,000
6,000	-8,683	-8,660	-8,567	-8,442	-8,346	-8,287	-8,263	-8,235	-8,190	-8,178	-8,120	-8,057	-7,956	-7,806	-7,620	-0,031	0,114	0,159	0,214	0,214	0,190	0,197	0,197	0,202	0,224	0,256	0,301	0,334	0,358	0,279	0,000	0,000
7,000	-7,002	-6,916	-6,931	-6,825	-6,774	-6,737	-6,720	-6,709	-6,682	-6,685	-6,669	-6,650	-6,624	-6,572	-6,522	0,086	0,069	0,100	0,143	0,124	0,099	0,098	0,085	0,086	0,076	0,083	0,091	0,105	0,108	0,081	0,000	0,000
8,000	-19,748	-19,949	-19,966	-20,087	-20,088	-20,133	-20,155	-20,187	-20,201	-20,245	-20,252	-20,267	-20,253	-20,201	-20,130	-0,302	-0,217	-0,211	-0,155	-0,127	-0,127	-0,109	-0,103	-0,087	-0,061	-0,026	0,019	0,049	0,096	0,085	0,000	0,000
9,000	-9,587	-9,513	-9,458	-9,243	-9,106	-9,002	-8,934	-8,893	-8,843	-8,804	-8,753	-8,695	-8,608	-8,479	-8,329	0,104	0,187	0,258	0,356	0,345	0,313	0,295	0,273	0,253	0,252	0,268	0,285	0,303	0,306	0,234	0,000	0,000
10,000	-9,556	-9,560	-9,452	-9,315	-9,237	-9,199	-9,181	-9,163	-9,136	-9,131	-9,102	-9,059	-8,998	-8,899	-8,781	-0,061	0,155	0,156	0,194	0,168	0,152	0,144	0,135	0,128	0,144	0,162	0,182	0,218	0,228	0,185	0,000	0,000
11,000	-9,643	-9,531	-9,496	-9,340	-9,268	-9,210	-9,176	-9,154	-9,122	-9,102	-9,063	-9,013	-8,946	-8,836	-8,703	0,128	0,172	0,192	0,217	0,210	0,184	0,176	0,164	0,170	0,177	0,198	0,217	0,248	0,262	0,198	0,000	0,000
12,000	-14,813	-14,907	-14,798	-14,767	-14,699	-14,698	-14,696	-14,679	-14,676	-14,695	-14,664	-14,631	-14,573	-14,456	-14,320	-0,067	0,082	0,072	0,083	0,083	0,070	0,072	0,067	0,074	0,093	0,137	0,175	0,218	0,247	0,200	0,000	0,000
13,000	-8,358	-8,424	-8,386	-8,413	-8,388	-8,375	-8,361	-8,338	-8,310	-8,280	-8,224	-8,152	-8,049	-7,883	-7,675	-0,061	-0,024	-0,008	0,035	0,068	0,094	0,117	0,143	0,167	0,205	0,255	0,306	0,363	0,380	0,308	0,000	0,000
14,000	-11,976	-11,801	-11,859	-11,768	-11,771	-11,741	-11,722	-11,726	-11,707	-11,713	-11,700	-11,656	-11,591	-11,469	-11,299	0,097	-0,012	0,049	0,079	0,078	0,059	0,070	0,068	0,078	0,099	0,136	0,190	0,249	0,286	0,228	0,000	0,000
15,000	-7,295	-7,093	-6,920	-6,819	-6,759	-6,736	-6,719	-6,706	-6,688	-6,692	-6,673	-6,656	-6,630	-6,589	-6,546	0,865	0,646	0,462	0,274	0,197	0,160	0,128	0,117	0,094	0,087	0,090	0,083	0,093	0,093	0,072	0,000	0,000
	run	22	2022:11:08    11:50:32,455
0,000	-9,399	-9,132	-9,011	-8,969	-8,945	-8,942	-8,941	-8,938	-8,937	-8,940	-8,935	-8,920	-8,895	-8,847	-8,787	1,253	0,742	0,509	0,238	0,152	0,103	0,082	0,066	0,062	0,055	0,064	0,084	0,100	0,111	0,083	0,000	0,000
1,000	-14,842	-14,686	-14,553	-14,326	-14,158	-14,036	-13,967	-13,906	-13,839	-13,809	-13,757	-13,715	-13,671	-13,610	-13,547	0,606	0,526	0,487	0,469	0,440	0,379	0,349	0,311	0,278	0,240	0,217	0,196	0,178	0,161	0,113	0,000	0,000
2,000	-10,200	-10,184	-10,165	-10,043	-9,941	-9,869	-9,825	-9,788	-9,730	-9,706	-9,645	-9,582	-9,506	-9,387	-9,259	-0,055	0,055	0,122	0,218	0,232	0,217	0,226	0,222	0,226	0,223	0,238	0,260	0,272	0,268	0,200	0,000	0,000
3,000	-20,561	-20,567	-20,528	-20,254	-20,058	-19,932	-19,862	-19,808	-19,757	-19,747	-19,715	-19,684	-19,646	-19,561	-19,463	-0,162	0,099	0,207	0,399	0,399	0,339	0,297	0,255	0,219	0,182	0,176	0,182	0,185	0,194	0,150	0,000	0,000
4,000	-11,043	-11,122	-11,055	-11,044	-11,010	-11,012	-11,012	-11,012	-11,004	-10,991	-10,953	-10,892	-10,782	-10,594	-10,358	-0,301	-0,068	-0,048	0,024	0,038	0,047	0,063	0,079	0,109	0,158	0,233	0,309	0,381	0,426	0,349	0,000	0,000
5,000	-12,394	-12,424	-12,553	-12,600	-12,586	-12,568	-12,562	-12,559	-12,530	-12,540	-12,491	-12,409	-12,281	-12,050	-11,756	-0,182	-0,221	-0,168	-0,040	-0,000	0,022	0,066	0,094	0,140	0,184	0,270	0,364	0,457	0,517	0,411	0,000	0,000
6,000	-8,681	-8,688	-8,622	-8,481	-8,387	-8,329	-8,305	-8,276	-8,234	-8,209	-8,156	-8,088	-7,993	-7,840	-7,653	-0,037	0,096	0,139	0,218	0,213	0,191	0,194	0,190	0,206	0,221	0,259	0,298	0,343	0,363	0,280	0,000	0,000
7,000	-7,163	-7,054	-7,038	-6,934	-6,871	-6,835	-6,818	-6,809	-6,785	-6,780	-6,764	-6,747	-6,714	-6,659	-6,603	0,112	0,101	0,131	0,158	0,137	0,103	0,105	0,093	0,091	0,085	0,091	0,107	0,106	0,116	0,088	0,000	0,000
8,000	-20,216	-20,427	-20,438	-20,592	-20,600	-20,645	-20,668	-20,699	-20,714	-20,757	-20,773	-20,773	-20,770	-20,720	-20,649	-0,350	-0,267	-0,258	-0,182	-0,137	-0,135	-0,116	-0,113	-0,090	-0,071	-0,032	0,010	0,056	0,098	0,085	0,000	0,000
9,000	-9,757	-9,669	-9,584	-9,341	-9,188	-9,086	-9,023	-8,978	-8,930	-8,889	-8,835	-8,780	-8,691	-8,556	-8,398	0,176	0,246	0,314	0,387	0,370	0,326	0,306	0,277	0,261	0,262	0,275	0,295	0,316	0,323	0,244	0,000	0,000
10,000	-9,734	-9,729	-9,596	-9,459	-9,367	-9,338	-9,314	-9,293	-9,264	-9,258	-9,233	-9,191	-9,126	-9,017	-8,898	-0,031	0,173	0,171	0,211	0,178	0,160	0,150	0,139	0,136	0,148	0,168	0,192	0,225	0,238	0,188	0,000	0,000
11,000	-9,691	-9,578	-9,526	-9,369	-9,293	-9,236	-9,205	-9,178	-9,150	-9,123	-9,082	-9,035	-8,964	-8,851	-8,710	0,146	0,185	0,209	0,227	0,216	0,189	0,187	0,171	0,173	0,183	0,209	0,230	0,254	0,264	0,205	0,000	0,000
