Device: PM2003001		2022:11:08    11:08:44,284  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:08:44,286
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,016	-11,116	-11,036	-11,027	-10,987	-10,978	-10,982	-10,978	-10,980	-10,959	-10,926	-10,857	-10,740	-10,550	-10,297	-0,362	-0,070	-0,057	0,022	0,031	0,053	0,069	0,081	0,114	0,174	0,242	0,318	0,404	0,450	0,368	0,000	0,000
5,000	-12,317	-12,282	-12,426	-12,471	-12,477	-12,456	-12,439	-12,440	-12,412	-12,408	-12,363	-12,279	-12,141	-11,913	-11,613	-0,114	-0,217	-0,160	-0,036	0,004	0,031	0,069	0,103	0,145	0,194	0,280	0,376	0,470	0,525	0,423	0,000	0,000
6,000	-8,574	-8,591	-8,492	-8,369	-8,270	-8,215	-8,184	-8,153	-8,111	-8,094	-8,048	-7,980	-7,892	-7,740	-7,563	-0,064	0,112	0,149	0,218	0,214	0,197	0,193	0,187	0,199	0,209	0,251	0,291	0,324	0,342	0,264	0,000	0,000
7,000	-6,915	-6,870	-6,852	-6,780	-6,730	-6,696	-6,683	-6,667	-6,653	-6,648	-6,635	-6,615	-6,585	-6,535	-6,478	0,042	0,041	0,073	0,121	0,104	0,083	0,088	0,080	0,082	0,070	0,086	0,093	0,100	0,110	0,086	0,000	0,000
8,000	-19,649	-19,856	-19,855	-19,963	-19,946	-20,002	-20,037	-20,069	-20,102	-20,155	-20,167	-20,185	-20,185	-20,141	-20,079	-0,297	-0,165	-0,179	-0,143	-0,122	-0,136	-0,136	-0,131	-0,108	-0,095	-0,057	-0,013	0,022	0,072	0,067	0,000	0,000
9,000	-9,528	-9,502	-9,452	-9,274	-9,144	-9,024	-8,960	-8,911	-8,848	-8,810	-8,754	-8,694	-8,603	-8,485	-8,333	0,033	0,147	0,200	0,319	0,335	0,318	0,306	0,280	0,270	0,259	0,274	0,293	0,309	0,306	0,231	0,000	0,000
10,000	-9,591	-9,585	-9,442	-9,282	-9,185	-9,147	-9,121	-9,108	-9,085	-9,087	-9,065	-9,029	-8,965	-8,870	-8,755	-0,014	0,207	0,204	0,233	0,195	0,164	0,144	0,131	0,124	0,132	0,152	0,172	0,201	0,220	0,170	0,000	0,000
11,000	-10,121	-10,004	-9,968	-9,824	-9,742	-9,683	-9,656	-9,635	-9,602	-9,578	-9,541	-9,497	-9,428	-9,316	-9,184	0,164	0,172	0,199	0,222	0,215	0,178	0,177	0,163	0,168	0,173	0,198	0,229	0,250	0,255	0,196	0,000	0,000
12,000	-14,644	-14,678	-14,611	-14,569	-14,497	-14,481	-14,474	-14,462	-14,444	-14,453	-14,427	-14,377	-14,330	-14,208	-14,063	-0,009	0,086	0,092	0,110	0,103	0,083	0,086	0,092	0,093	0,110	0,148	0,186	0,228	0,258	0,210	0,000	0,000
13,000	-8,763	-8,704	-8,754	-8,757	-8,753	-8,736	-8,729	-8,711	-8,682	-8,652	-8,598	-8,534	-8,421	-8,260	-8,052	-0,031	-0,043	-0,031	0,018	0,051	0,075	0,102	0,125	0,158	0,198	0,252	0,310	0,364	0,385	0,306	0,000	0,000
14,000	-11,977	-11,659	-11,737	-11,603	-11,588	-11,543	-11,521	-11,520	-11,505	-11,495	-11,491	-11,440	-11,387	-11,268	-11,103	0,343	0,146	0,167	0,151	0,121	0,098	0,102	0,093	0,108	0,121	0,152	0,184	0,237	0,280	0,233	0,000	0,000
15,000	-6,964	-6,741	-6,545	-6,454	-6,383	-6,368	-6,356	-6,343	-6,326	-6,322	-6,315	-6,301	-6,271	-6,223	-6,179	0,973	0,721	0,515	0,293	0,210	0,165	0,137	0,112	0,097	0,089	0,086	0,091	0,098	0,101	0,083	0,000	0,000
	run	18	2022:11:08    11:08:45,635
0,000	-10,744	-10,572	-10,494	-10,465	-10,463	-10,465	-10,460	-10,454	-10,453	-10,454	-10,449	-10,436	-10,396	-10,336	-10,261	0,809	0,472	0,325	0,144	0,095	0,067	0,059	0,053	0,057	0,056	0,069	0,103	0,120	0,133	0,106	0,000	0,000
1,000	-16,687	-16,696	-16,627	-16,454	-16,315	-16,217	-16,162	-16,121	-16,072	-16,046	-16,000	-15,973	-15,929	-15,867	-15,794	-0,013	0,139	0,197	0,293	0,306	0,279	0,255	0,225	0,204	0,182	0,172	0,175	0,165	0,161	0,123	0,000	0,000
2,000	-10,470	-10,495	-10,486	-10,349	-10,252	-10,173	-10,130	-10,096	-10,044	-10,013	-9,957	-9,887	-9,803	-9,674	-9,534	-0,076	0,022	0,100	0,214	0,231	0,218	0,227	0,217	0,224	0,229	0,261	0,283	0,294	0,299	0,225	0,000	0,000
3,000	-20,646	-20,680	-20,632	-20,352	-20,159	-20,034	-19,964	-19,908	-19,857	-19,846	-19,812	-19,776	-19,738	-19,648	-19,543	-0,118	0,124	0,220	0,402	0,402	0,337	0,304	0,261	0,223	0,193	0,181	0,194	0,196	0,206	0,149	0,000	0,000
4,000	-11,081	-11,202	-11,105	-11,108	-11,071	-11,061	-11,065	-11,063	-11,060	-11,040	-11,009	-10,940	-10,825	-10,634	-10,384	-0,376	-0,063	-0,055	0,023	0,037	0,048	0,066	0,075	0,113	0,167	0,247	0,322	0,400	0,449	0,370	0,000	0,000
5,000	-12,406	-12,374	-12,538	-12,571	-12,576	-12,549	-12,542	-12,542	-12,512	-12,511	-12,463	-12,381	-12,244	-12,008	-11,705	-0,088	-0,228	-0,162	-0,042	0,003	0,029	0,070	0,103	0,145	0,193	0,280	0,382	0,475	0,531	0,426	0,000	0,000
6,000	-8,546	-8,559	-8,474	-8,345	-8,242	-8,188	-8,155	-8,129	-8,088	-8,065	-8,019	-7,956	-7,870	-7,720	-7,538	-0,055	0,107	0,151	0,215	0,216	0,195	0,196	0,192	0,203	0,205	0,250	0,286	0,323	0,343	0,266	0,000	0,000
7,000	-6,884	-6,849	-6,851	-6,767	-6,723	-6,683	-6,670	-6,667	-6,642	-6,640	-6,624	-6,602	-6,574	-6,523	-6,464	0,054	0,048	0,078	0,113	0,105	0,084	0,080	0,079	0,078	0,071	0,082	0,098	0,110	0,114	0,083	0,000	0,000
8,000	-19,744	-19,941	-19,934	-20,062	-20,040	-20,091	-20,131	-20,157	-20,186	-20,239	-20,252	-20,272	-20,264	-20,221	-20,158	-0,283	-0,181	-0,180	-0,140	-0,120	-0,139	-0,136	-0,126	-0,110	-0,093	-0,054	-0,009	0,028	0,070	0,068	0,000	0,000
9,000	-9,649	-9,618	-9,567	-9,384	-9,252	-9,133	-9,067	-9,012	-8,957	-8,912	-8,862	-8,793	-8,709	-8,579	-8,429	0,058	0,127	0,211	0,330	0,348	0,322	0,309	0,284	0,277	0,270	0,281	0,297	0,311	0,311	0,234	0,000	0,000
10,000	-9,710	-9,676	-9,520	-9,351	-9,249	-9,212	-9,190	-9,171	-9,150	-9,152	-9,125	-9,090	-9,029	-8,932	-8,815	0,005	0,211	0,233	0,252	0,206	0,170	0,150	0,143	0,128	0,132	0,157	0,174	0,204	0,222	0,177	0,000	0,000
11,000	-10,204	-10,076	-10,038	-9,884	-9,794	-9,739	-9,711	-9,691	-9,657	-9,640	-9,602	-9,552	-9,481	-9,370	-9,234	0,174	0,189	0,205	0,234	0,220	0,184	0,179	0,166	0,169	0,172	0,199	0,233	0,257	0,257	0,197	0,000	0,000
12,000	-14,729	-14,765	-14,699	-14,649	-14,595	-14,566	-14,562	-14,551	-14,534	-14,548	-14,513	-14,467	-14,418	-14,295	-14,151	-0,005	0,068	0,084	0,109	0,106	0,084	0,088	0,089	0,098	0,109	0,147	0,188	0,229	0,255	0,207	0,000	0,000
13,000	-8,754	-8,715	-8,752	-8,755	-8,754	-8,735	-8,721	-8,704	-8,681	-8,644	-8,600	-8,527	-8,412	-8,258	-8,044	-0,034	-0,041	-0,031	0,019	0,048	0,072	0,102	0,123	0,161	0,199	0,251	0,312	0,364	0,387	0,303	0,000	0,000
14,000	-11,877	-11,568	-11,634	-11,499	-11,481	-11,437	-11,416	-11,409	-11,394	-11,387	-11,375	-11,337	-11,277	-11,161	-10,998	0,370	0,143	0,158	0,148	0,124	0,098	0,096	0,095	0,094	0,110	0,157	0,191	0,239	0,269	0,224	0,000	0,000
15,000	-6,916	-6,700	-6,514	-6,412	-6,350	-6,336	-6,324	-6,304	-6,292	-6,294	-6,279	-6,261	-6,242	-6,193	-6,147	0,976	0,718	0,508	0,291	0,209	0,164	0,137	0,111	0,094	0,087	0,081	0,086	0,100	0,107	0,083	0,000	0,000
	run	19	2022:11:08    11:08:45,686
0,000	-10,744	-10,572	-10,494	-10,465	-10,463	-10,465	-10,460	-10,454	-10,453	-10,454	-10,449	-10,436	-10,396	-10,336	-10,261	0,809	0,472	0,325	0,144	0,095	0,067	0,059	0,053	0,057	0,056	0,069	0,103	0,120	0,133	0,106	0,000	0,000
1,000	-16,687	-16,696	-16,627	-16,454	-16,315	-16,217	-16,162	-16,121	-16,072	-16,046	-16,000	-15,973	-15,929	-15,867	-15,794	-0,013	0,139	0,197	0,293	0,306	0,279	0,255	0,225	0,204	0,182	0,172	0,175	0,165	0,161	0,123	0,000	0,000
2,000	-10,470	-10,495	-10,486	-10,349	-10,252	-10,173	-10,130	-10,096	-10,044	-10,013	-9,957	-9,887	-9,803	-9,674	-9,534	-0,076	0,022	0,100	0,214	0,231	0,218	0,227	0,217	0,224	0,229	0,261	0,283	0,294	0,299	0,225	0,000	0,000
3,000	-20,646	-20,680	-20,632	-20,352	-20,159	-20,034	-19,964	-19,908	-19,857	-19,846	-19,812	-19,776	-19,738	-19,648	-19,543	-0,118	0,124	0,220	0,402	0,402	0,337	0,304	0,261	0,223	0,193	0,181	0,194	0,196	0,206	0,149	0,000	0,000
4,000	-11,081	-11,202	-11,105	-11,108	-11,071	-11,061	-11,065	-11,063	-11,060	-11,040	-11,009	-10,940	-10,825	-10,634	-10,384	-0,376	-0,063	-0,055	0,023	0,037	0,048	0,066	0,075	0,113	0,167	0,247	0,322	0,400	0,449	0,370	0,000	0,000
5,000	-12,406	-12,374	-12,538	-12,571	-12,576	-12,549	-12,542	-12,542	-12,512	-12,511	-12,463	-12,381	-12,244	-12,008	-11,705	-0,088	-0,228	-0,162	-0,042	0,003	0,029	0,070	0,103	0,145	0,193	0,280	0,382	0,475	0,531	0,426	0,000	0,000
6,000	-8,641	-8,638	-8,566	-8,432	-8,329	-8,280	-8,247	-8,218	-8,180	-8,156	-8,105	-8,039	-7,951	-7,800	-7,617	-0,066	0,103	0,152	0,224	0,219	0,195	0,198	0,197	0,207	0,216	0,256	0,292	0,331	0,350	0,271	0,000	0,000
7,000	-6,990	-6,949	-6,935	-6,859	-6,809	-6,774	-6,760	-6,752	-6,734	-6,729	-6,709	-6,693	-6,664	-6,609	-6,551	0,051	0,053	0,088	0,125	0,109	0,088	0,084	0,083	0,079	0,078	0,086	0,097	0,107	0,115	0,088	0,000	0,000
8,000	-19,990	-20,201	-20,194	-20,326	-20,315	-20,368	-20,406	-20,431	-20,455	-20,513	-20,529	-20,541	-20,543	-20,496	-20,437	-0,297	-0,191	-0,189	-0,153	-0,129	-0,144	-0,142	-0,135	-0,112	-0,092	-0,055	-0,010	0,029	0,073	0,066	0,000	0,000
9,000	-9,735	-9,705	-9,645	-9,447	-9,308	-9,191	-9,125	-9,073	-9,014	-8,972	-8,912	-8,850	-8,763	-8,632	-8,480	0,069	0,152	0,224	0,347	0,354	0,330	0,315	0,291	0,278	0,276	0,283	0,305	0,313	0,315	0,237	0,000	0,000
10,000	-9,704	-9,681	-9,536	-9,367	-9,267	-9,221	-9,202	-9,185	-9,169	-9,165	-9,140	-9,102	-9,045	-8,945	-8,828	-0,004	0,223	0,235	0,248	0,204	0,167	0,149	0,133	0,125	0,130	0,156	0,172	0,207	0,225	0,175	0,000	0,000
11,000	-10,144	-10,028	-9,980	-9,824	-9,743	-9,681	-9,654	-9,630	-9,599	-9,582	-9,542	-9,495	-9,427	-9,310	-9,178	0,173	0,187	0,206	0,227	0,216	0,185	0,183	0,169	0,170	0,175	0,204	0,228	0,249	0,260	0,199	0,000	0,000
12,000	-14,611	-14,650	-14,580	-14,533	-14,475	-14,451	-14,444	-14,435	-14,413	-14,421	-14,397	-14,350	-14,302	-14,180	-14,039	-0,009	0,079	0,088	0,109	0,106	0,082	0,085	0,083	0,095	0,100	0,145	0,184	0,227	0,258	0,210	0,000	0,000
13,000	-8,628	-8,600	-8,648	-8,648	-8,641	-8,628	-8,608	-8,599	-8,573	-8,545	-8,493	-8,420	-8,316	-8,151	-7,942	-0,038	-0,040	-0,023	0,018	0,043	0,071	0,102	0,119	0,152	0,197	0,245	0,307	0,357	0,383	0,303	0,000	0,000
14,000	-11,745	-11,416	-11,488	-11,366	-11,350	-11,308	-11,289	-11,281	-11,270	-11,264	-11,254	-11,206	-11,149	-11,042	-10,873	0,370	0,146	0,182	0,144	0,118	0,091	0,100	0,097	0,095	0,107	0,137	0,195	0,238	0,270	0,219	0,000	0,000
15,000	-6,847	-6,644	-6,458	-6,363	-6,295	-6,282	-6,265	-6,250	-6,240	-6,234	-6,226	-6,214	-6,181	-6,143	-6,095	0,947	0,713	0,502	0,284	0,210	0,165	0,134	0,109	0,095	0,086	0,083	0,081	0,097	0,100	0,079	0,000	0,000
	run	20	2022:11:08    11:08:45,786
0,000	-10,710	-10,551	-10,472	-10,453	-10,441	-10,445	-10,441	-10,443	-10,436	-10,440	-10,432	-10,414	-10,383	-10,312	-10,242	0,808	0,482	0,324	0,142	0,094	0,066	0,057	0,049	0,054	0,056	0,071	0,100	0,124	0,134	0,110	0,000	0,000
1,000	-16,753	-16,766	-16,676	-16,490	-16,365	-16,263	-16,200	-16,153	-16,109	-16,083	-16,043	-16,009	-15,966	-15,898	-15,825	-0,017	0,139	0,206	0,303	0,312	0,277	0,261	0,227	0,206	0,183	0,180	0,178	0,170	0,170	0,126	0,000	0,000
2,000	-10,571	-10,583	-10,571	-10,440	-10,331	-10,253	-10,212	-10,174	-10,118	-10,095	-10,034	-9,964	-9,885	-9,752	-9,609	-0,077	0,030	0,109	0,229	0,236	0,222	0,230	0,225	0,229	0,233	0,258	0,284	0,296	0,298	0,226	0,000	0,000
3,000	-20,791	-20,814	-20,763	-20,484	-20,280	-20,148	-20,075	-20,020	-19,973	-19,963	-19,923	-19,896	-19,850	-19,753	-19,656	-0,112	0,138	0,243	0,415	0,412	0,348	0,310	0,266	0,230	0,192	0,187	0,197	0,201	0,211	0,157	0,000	0,000
4,000	-11,083	-11,190	-11,101	-11,097	-11,062	-11,050	-11,064	-11,052	-11,047	-11,034	-11,003	-10,938	-10,817	-10,619	-10,366	-0,361	-0,065	-0,061	0,023	0,033	0,050	0,068	0,082	0,107	0,169	0,247	0,322	0,405	0,451	0,371	0,000	0,000
5,000	-12,513	-12,486	-12,639	-12,686	-12,682	-12,664	-12,653	-12,647	-12,617	-12,620	-12,579	-12,481	-12,352	-12,109	-11,801	-0,097	-0,236	-0,167	-0,038	-0,000	0,034	0,069	0,099	0,144	0,195	0,279	0,384	0,479	0,542	0,431	0,000	0,000
6,000	-8,728	-8,737	-8,647	-8,522	-8,421	-8,362	-8,328	-8,298	-8,258	-8,240	-8,189	-8,129	-8,037	-7,879	-7,694	-0,053	0,113	0,160	0,227	0,220	0,199	0,203	0,196	0,203	0,221	0,266	0,296	0,333	0,355	0,274	0,000	0,000
7,000	-7,099	-7,045	-7,014	-6,921	-6,873	-6,839	-6,823	-6,811	-6,796	-6,789	-6,779	-6,754	-6,725	-6,666	-6,604	0,055	0,072	0,104	0,139	0,117	0,095	0,096	0,082	0,086	0,080	0,090	0,096	0,111	0,119	0,090	0,000	0,000
8,000	-20,121	-20,341	-20,359	-20,482	-20,483	-20,532	-20,573	-20,602	-20,631	-20,684	-20,704	-20,718	-20,718	-20,678	-20,610	-0,308	-0,212	-0,222	-0,167	-0,144	-0,154	-0,144	-0,143	-0,118	-0,101	-0,055	-0,015	0,024	0,073	0,064	0,000	0,000
9,000	-9,726	-9,691	-9,609	-9,419	-9,269	-9,155	-9,086	-9,034	-8,979	-8,934	-8,878	-8,817	-8,725	-8,598	-8,448	0,084	0,178	0,246	0,354	0,363	0,333	0,314	0,292	0,280	0,270	0,279	0,301	0,318	0,314	0,235	0,000	0,000
10,000	-9,663	-9,642	-9,498	-9,343	-9,241	-9,201	-9,178	-9,166	-9,142	-9,139	-9,112	-9,081	-9,023	-8,926	-8,812	-0,020	0,199	0,202	0,237	0,196	0,162	0,143	0,134	0,125	0,131	0,153	0,169	0,209	0,219	0,177	0,000	0,000
11,000	-10,062	-9,932	-9,900	-9,749	-9,668	-9,608	-9,575	-9,555	-9,519	-9,505	-9,462	-9,421	-9,349	-9,241	-9,111	0,174	0,175	0,198	0,230	0,216	0,179	0,175	0,166	0,168	0,171	0,194	0,227	0,244	0,255	0,197	0,000	0,000
12,000	-14,369	-14,418	-14,347	-14,294	-14,240	-14,213	-14,214	-14,196	-14,182	-14,191	-14,164	-14,128	-14,069	-13,951	-13,814	-0,014	0,075	0,084	0,111	0,095	0,085	0,082	0,087	0,094	0,101	0,147	0,178	0,217	0,251	0,204	0,000	0,000
13,000	-8,546	-8,525	-8,567	-8,571	-8,565	-8,554	-8,541	-8,521	-8,500	-8,466	-8,418	-8,351	-8,241	-8,080	-7,880	-0,044	-0,050	-0,031	0,017	0,042	0,068	0,095	0,124	0,159	0,191	0,241	0,301	0,352	0,375	0,299	0,000	0,000
14,000	-11,633	-11,313	-11,398	-11,273	-11,258	-11,219	-11,186	-11,192	-11,168	-11,172	-11,152	-11,114	-11,067	-10,938	-10,786	0,361	0,136	0,167	0,138	0,122	0,096	0,097	0,089	0,098	0,123	0,137	0,182	0,235	0,268	0,221	0,000	0,000
15,000	-6,842	-6,640	-6,451	-6,360	-6,290	-6,272	-6,259	-6,242	-6,232	-6,232	-6,217	-6,209	-6,182	-6,132	-6,083	0,938	0,709	0,500	0,281	0,204	0,160	0,129	0,111	0,094	0,086	0,082	0,085	0,103	0,103	0,080	0,000	0,000
	run	21	2022:11:08    11:08:45,887
0,000	-10,807	-10,642	-10,555	-10,547	-10,532	-10,532	-10,533	-10,525	-10,518	-10,527	-10,516	-10,501	-10,468	-10,404	-10,330	0,819	0,471	0,329	0,143	0,093	0,063	0,059	0,055	0,055	0,058	0,075	0,098	0,122	0,139	0,107	0,000	0,000
1,000	-16,903	-16,889	-16,813	-16,627	-16,487	-16,381	-16,326	-16,280	-16,239	-16,209	-16,168	-16,128	-16,087	-16,027	-15,947	-0,004	0,155	0,216	0,308	0,318	0,284	0,267	0,229	0,211	0,189	0,178	0,176	0,167	0,166	0,121	0,000	0,000
2,000	-10,638	-10,646	-10,637	-10,504	-10,400	-10,322	-10,283	-10,239	-10,191	-10,161	-10,100	-10,029	-9,945	-9,811	-9,663	-0,079	0,028	0,110	0,228	0,239	0,221	0,231	0,229	0,232	0,237	0,262	0,290	0,303	0,307	0,230	0,000	0,000
3,000	-20,902	-20,931	-20,869	-20,587	-20,387	-20,255	-20,184	-20,127	-20,076	-20,062	-20,027	-20,000	-19,953	-19,863	-19,763	-0,092	0,144	0,255	0,434	0,422	0,349	0,310	0,267	0,232	0,197	0,188	0,196	0,203	0,207	0,155	0,000	0,000
4,000	-11,213	-11,311	-11,233	-11,222	-11,190	-11,181	-11,181	-11,178	-11,183	-11,161	-11,127	-11,059	-10,941	-10,737	-10,478	-0,371	-0,072	-0,065	0,021	0,031	0,052	0,069	0,085	0,111	0,172	0,248	0,329	0,413	0,461	0,378	0,000	0,000
5,000	-12,597	-12,552	-12,714	-12,747	-12,753	-12,727	-12,718	-12,721	-12,692	-12,688	-12,633	-12,555	-12,413	-12,171	-11,858	-0,121	-0,235	-0,162	-0,038	0,004	0,029	0,070	0,100	0,150	0,198	0,287	0,387	0,490	0,547	0,444	0,000	0,000
6,000	-8,726	-8,731	-8,630	-8,504	-8,398	-8,339	-8,311	-8,285	-8,247	-8,224	-8,164	-8,106	-8,023	-7,866	-7,681	-0,051	0,119	0,162	0,227	0,225	0,193	0,195	0,201	0,203	0,220	0,250	0,295	0,326	0,349	0,271	0,000	0,000
7,000	-7,012	-6,957	-6,950	-6,873	-6,816	-6,788	-6,768	-6,758	-6,740	-6,734	-6,720	-6,699	-6,672	-6,617	-6,558	0,050	0,051	0,083	0,118	0,112	0,090	0,088	0,081	0,083	0,080	0,083	0,099	0,108	0,113	0,086	0,000	0,000
8,000	-20,124	-20,327	-20,343	-20,471	-20,463	-20,514	-20,544	-20,583	-20,606	-20,660	-20,675	-20,693	-20,691	-20,646	-20,588	-0,298	-0,196	-0,213	-0,150	-0,133	-0,147	-0,137	-0,134	-0,116	-0,102	-0,058	-0,005	0,021	0,066	0,067	0,000	0,000
9,000	-9,694	-9,653	-9,574	-9,382	-9,244	-9,121	-9,060	-9,006	-8,947	-8,902	-8,851	-8,782	-8,701	-8,574	-8,420	0,060	0,154	0,238	0,350	0,360	0,331	0,311	0,285	0,278	0,270	0,278	0,297	0,311	0,315	0,232	0,000	0,000
10,000	-9,561	-9,566	-9,416	-9,279	-9,185	-9,145	-9,120	-9,105	-9,086	-9,084	-9,060	-9,025	-8,972	-8,870	-8,761	-0,025	0,182	0,188	0,218	0,185	0,157	0,137	0,129	0,120	0,125	0,147	0,172	0,205	0,215	0,169	0,000	0,000
11,000	-9,942	-9,838	-9,791	-9,652	-9,571	-9,512	-9,482	-9,464	-9,426	-9,410	-9,371	-9,321	-9,255	-9,148	-9,023	0,147	0,167	0,182	0,222	0,206	0,172	0,173	0,160	0,167	0,170	0,198	0,217	0,245	0,252	0,193	0,000	0,000
12,000	-14,214	-14,236	-14,177	-14,133	-14,074	-14,055	-14,050	-14,041	-14,027	-14,029	-14,006	-13,967	-13,912	-13,794	-13,659	0,002	0,073	0,081	0,102	0,098	0,078	0,083	0,088	0,089	0,101	0,140	0,182	0,217	0,251	0,199	0,000	0,000
13,000	-8,493	-8,465	-8,514	-8,519	-8,509	-8,497	-8,484	-8,470	-8,442	-8,411	-8,361	-8,294	-8,184	-8,037	-7,828	-0,044	-0,053	-0,039	0,023	0,040	0,064	0,099	0,119	0,154	0,191	0,246	0,299	0,349	0,374	0,296	0,000	0,000
14,000	-11,681	-11,387	-11,440	-11,313	-11,304	-11,265	-11,238	-11,235	-11,225	-11,213	-11,205	-11,171	-11,107	-10,986	-10,825	0,345	0,149	0,164	0,148	0,124	0,091	0,098	0,095	0,100	0,110	0,154	0,185	0,234	0,265	0,220	0,000	0,000
15,000	-6,892	-6,683	-6,508	-6,402	-6,338	-6,324	-6,311	-6,293	-6,281	-6,279	-6,271	-6,253	-6,226	-6,177	-6,129	0,957	0,714	0,511	0,289	0,210	0,160	0,136	0,114	0,096	0,086	0,084	0,086	0,104	0,104	0,079	0,000	0,000
	run	22	2022:11:08    11:08:45,934
0,000	-10,955	-10,775	-10,714	-10,680	-10,675	-10,675	-10,674	-10,671	-10,667	-10,671	-10,665	-10,645	-10,609	-10,544	-10,465	0,829	0,481	0,325	0,147	0,098	0,067	0,062	0,056	0,059	0,058	0,077	0,106	0,128	0,143	0,110	0,000	0,000
1,000	-17,087	-17,085	-16,983	-16,800	-16,652	-16,551	-16,495	-16,447	-16,398	-16,370	-16,328	-16,296	-16,253	-16,181	-16,106	-0,009	0,165	0,231	0,323	0,330	0,297	0,272	0,237	0,215	0,193	0,190	0,182	0,176	0,172	0,128	0,000	0,000
2,000	-10,638	-10,646	-10,637	-10,504	-10,400	-10,322	-10,283	-10,239	-10,191	-10,161	-10,100	-10,029	-9,945	-9,811	-9,663	-0,079	0,028	0,110	0,228	0,239	0,221	0,231	0,229	0,232	0,237	0,262	0,290	0,303	0,307	0,230	0,000	0,000
3,000	-20,902	-20,931	-20,869	-20,587	-20,387	-20,255	-20,184	-20,127	-20,076	-20,062	-20,027	-20,000	-19,953	-19,863	-19,763	-0,092	0,144	0,255	0,434	0,422	0,349	0,310	0,267	0,232	0,197	0,188	0,196	0,203	0,207	0,155	0,000	0,000
4,000	-11,213	-11,311	-11,233	-11,222	-11,190	-11,181	-11,181	-11,178	-11,183	-11,161	-11,127	-11,059	-10,941	-10,737	-10,478	-0,371	-0,072	-0,065	0,021	0,031	0,052	0,069	0,085	0,111	0,172	0,248	0,329	0,413	0,461	0,378	0,000	0,000
5,000	-12,597	-12,552	-12,714	-12,747	-12,753	-12,727	-12,718	-12,721	-12,692	-12,688	-12,633	-12,555	-12,413	-12,171	-11,858	-0,121	-0,235	-0,162	-0,038	0,004	0,029	0,070	0,100	0,150	0,198	0,287	0,387	0,490	0,547	0,444	0,000	0,000
6,000	-8,726	-8,731	-8,630	-8,504	-8,398	-8,339	-8,311	-8,285	-8,247	-8,224	-8,164	-8,106	-8,023	-7,866	-7,681	-0,051	0,119	0,162	0,227	0,225	0,193	0,195	0,201	0,203	0,220	0,250	0,295	0,326	0,349	0,271	0,000	0,000
7,000	-7,012	-6,957	-6,950	-6,873	-6,816	-6,788	-6,768	-6,758	-6,740	-6,734	-6,720	-6,699	-6,672	-6,617	-6,558	0,050	0,051	0,083	0,118	0,112	0,090	0,088	0,081	0,083	0,080	0,083	0,099	0,108	0,113	0,086	0,000	0,000
8,000	-19,781	-20,000	-20,006	-20,116	-20,117	-20,169	-20,201	-20,228	-20,258	-20,312	-20,325	-20,340	-20,347	-20,298	-20,239	-0,285	-0,185	-0,188	-0,141	-0,126	-0,143	-0,137	-0,129	-0,112	-0,095	-0,057	-0,011	0,024	0,073	0,070	0,000	0,000
9,000	-9,565	-9,543	-9,471	-9,290	-9,151	-9,038	-8,976	-8,924	-8,872	-8,819	-8,764	-8,709	-8,616	-8,495	-8,348	0,057	0,137	0,212	0,333	0,341	0,318	0,308	0,283	0,270	0,258	0,278	0,294	0,308	0,307	0,235	0,000	0,000
10,000	-9,502	-9,500	-9,374	-9,225	-9,131	-9,096	-9,073	-9,049	-9,034	-9,030	-9,009	-8,977	-8,920	-8,825	-8,715	-0,019	0,178	0,187	0,213	0,183	0,150	0,138	0,131	0,116	0,121	0,152	0,168	0,199	0,211	0,172	0,000	0,000
11,000	-9,950	-9,839	-9,812	-9,666	-9,582	-9,526	-9,492	-9,473	-9,441	-9,418	-9,384	-9,344	-9,274	-9,163	-9,036	0,146	0,165	0,183	0,224	0,205	0,171	0,175	0,168	0,165	0,171	0,190	0,218	0,244	0,247	0,190	0,000	0,000
