Device: PM2003001		2022:11:08    11:31:25,094  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:31:25,097
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,791	-10,833	-10,729	-10,720	-10,693	-10,689	-10,692	-10,692	-10,683	-10,664	-10,625	-10,557	-10,429	-10,213	-9,936	-0,184	0,020	0,001	0,050	0,050	0,063	0,081	0,098	0,130	0,187	0,262	0,352	0,440	0,494	0,405	0,000	0,000
5,000	-12,219	-12,193	-12,347	-12,360	-12,354	-12,336	-12,324	-12,323	-12,292	-12,296	-12,248	-12,158	-12,032	-11,787	-11,485	-0,056	-0,171	-0,120	-0,021	0,021	0,036	0,079	0,107	0,148	0,199	0,285	0,383	0,477	0,531	0,432	0,000	0,000
6,000	-8,689	-8,673	-8,549	-8,419	-8,315	-8,263	-8,233	-8,204	-8,166	-8,142	-8,092	-8,037	-7,957	-7,818	-7,661	-0,028	0,144	0,189	0,239	0,227	0,199	0,199	0,187	0,196	0,201	0,235	0,266	0,298	0,315	0,240	0,000	0,000
7,000	-7,093	-6,923	-6,860	-6,726	-6,657	-6,618	-6,600	-6,587	-6,568	-6,560	-6,550	-6,525	-6,509	-6,477	-6,435	0,294	0,240	0,243	0,210	0,179	0,130	0,120	0,103	0,090	0,076	0,080	0,081	0,080	0,082	0,058	0,000	0,000
8,000	-20,491	-20,547	-20,508	-20,602	-20,592	-20,642	-20,672	-20,695	-20,722	-20,775	-20,791	-20,818	-20,832	-20,805	-20,780	-0,052	-0,010	-0,071	-0,088	-0,095	-0,114	-0,116	-0,115	-0,106	-0,103	-0,072	-0,039	-0,021	0,014	0,015	0,000	0,000
9,000	-9,994	-9,907	-9,815	-9,571	-9,415	-9,293	-9,224	-9,170	-9,115	-9,078	-9,030	-8,981	-8,919	-8,821	-8,723	0,155	0,253	0,310	0,401	0,394	0,343	0,323	0,287	0,266	0,241	0,233	0,236	0,236	0,228	0,171	0,000	0,000
10,000	-9,766	-9,684	-9,520	-9,323	-9,215	-9,172	-9,150	-9,133	-9,104	-9,098	-9,076	-9,044	-8,996	-8,919	-8,833	0,094	0,293	0,288	0,277	0,224	0,187	0,160	0,147	0,129	0,130	0,136	0,153	0,175	0,176	0,136	0,000	0,000
11,000	-9,995	-9,885	-9,835	-9,677	-9,597	-9,543	-9,514	-9,499	-9,463	-9,443	-9,411	-9,373	-9,314	-9,231	-9,125	0,099	0,167	0,191	0,224	0,208	0,175	0,167	0,153	0,152	0,156	0,166	0,188	0,200	0,209	0,158	0,000	0,000
12,000	-15,756	-15,820	-15,769	-15,750	-15,692	-15,684	-15,673	-15,672	-15,660	-15,675	-15,652	-15,622	-15,574	-15,482	-15,363	-0,236	-0,070	-0,018	0,047	0,057	0,042	0,053	0,054	0,064	0,067	0,109	0,143	0,177	0,203	0,165	0,000	0,000
13,000	-8,560	-8,649	-8,593	-8,628	-8,608	-8,593	-8,582	-8,561	-8,538	-8,501	-8,451	-8,390	-8,289	-8,139	-7,945	-0,117	-0,044	-0,027	0,018	0,049	0,085	0,104	0,121	0,156	0,194	0,239	0,287	0,337	0,355	0,282	0,000	0,000
14,000	-11,890	-11,804	-11,847	-11,807	-11,789	-11,771	-11,744	-11,744	-11,730	-11,724	-11,712	-11,673	-11,588	-11,456	-11,255	-0,114	-0,088	-0,030	0,049	0,051	0,054	0,071	0,070	0,085	0,112	0,167	0,218	0,282	0,314	0,265	0,000	0,000
15,000	-8,855	-8,955	-8,874	-8,885	-8,840	-8,835	-8,831	-8,809	-8,797	-8,790	-8,765	-8,736	-8,692	-8,621	-8,537	-0,167	0,011	0,001	0,047	0,049	0,055	0,058	0,075	0,079	0,086	0,110	0,128	0,153	0,164	0,129	0,000	0,000
	run	18	2022:11:08    11:31:26,445
0,000	-12,588	-12,636	-12,666	-12,730	-12,747	-12,758	-12,769	-12,777	-12,770	-12,777	-12,770	-12,740	-12,695	-12,605	-12,501	-0,145	-0,119	-0,106	-0,076	-0,066	-0,044	-0,019	-0,003	0,020	0,040	0,078	0,123	0,160	0,186	0,150	0,000	0,000
1,000	-15,968	-15,983	-15,908	-15,748	-15,604	-15,495	-15,444	-15,391	-15,338	-15,305	-15,254	-15,208	-15,150	-15,058	-14,960	0,017	0,149	0,204	0,303	0,323	0,294	0,280	0,252	0,237	0,226	0,224	0,226	0,223	0,220	0,171	0,000	0,000
2,000	-10,037	-10,033	-9,997	-9,867	-9,762	-9,691	-9,646	-9,609	-9,558	-9,527	-9,464	-9,391	-9,302	-9,160	-8,994	0,077	0,119	0,174	0,244	0,251	0,237	0,238	0,239	0,241	0,244	0,276	0,305	0,326	0,333	0,252	0,000	0,000
3,000	-19,957	-19,944	-19,870	-19,576	-19,371	-19,237	-19,170	-19,112	-19,063	-19,051	-19,011	-18,982	-18,927	-18,821	-18,703	0,119	0,276	0,338	0,462	0,442	0,366	0,330	0,279	0,246	0,205	0,201	0,215	0,226	0,234	0,178	0,000	0,000
4,000	-10,786	-10,853	-10,751	-10,759	-10,730	-10,725	-10,723	-10,728	-10,720	-10,699	-10,657	-10,585	-10,457	-10,240	-9,954	-0,184	0,017	-0,006	0,044	0,047	0,060	0,082	0,096	0,130	0,192	0,270	0,360	0,446	0,495	0,411	0,000	0,000
5,000	-12,389	-12,336	-12,496	-12,518	-12,509	-12,484	-12,476	-12,474	-12,440	-12,445	-12,388	-12,306	-12,165	-11,910	-11,581	-0,016	-0,161	-0,122	-0,002	0,022	0,043	0,086	0,113	0,158	0,206	0,300	0,399	0,500	0,558	0,456	0,000	0,000
6,000	-8,912	-8,891	-8,791	-8,651	-8,546	-8,487	-8,458	-8,427	-8,392	-8,365	-8,313	-8,250	-8,172	-8,034	-7,868	-0,038	0,151	0,175	0,237	0,232	0,207	0,210	0,197	0,200	0,212	0,243	0,274	0,301	0,317	0,244	0,000	0,000
7,000	-7,246	-7,050	-6,974	-6,819	-6,756	-6,721	-6,701	-6,684	-6,671	-6,658	-6,651	-6,633	-6,615	-6,576	-6,535	0,317	0,286	0,277	0,227	0,177	0,142	0,123	0,109	0,095	0,081	0,079	0,086	0,088	0,085	0,066	0,000	0,000
8,000	-20,554	-20,619	-20,616	-20,733	-20,725	-20,764	-20,805	-20,830	-20,857	-20,909	-20,929	-20,956	-20,973	-20,952	-20,929	-0,064	-0,053	-0,086	-0,113	-0,107	-0,129	-0,133	-0,128	-0,112	-0,114	-0,085	-0,050	-0,030	0,005	0,018	0,000	0,000
9,000	-9,906	-9,788	-9,666	-9,391	-9,238	-9,114	-9,047	-9,000	-8,943	-8,903	-8,859	-8,815	-8,747	-8,656	-8,545	0,209	0,303	0,373	0,430	0,406	0,353	0,324	0,289	0,257	0,239	0,236	0,238	0,237	0,232	0,171	0,000	0,000
10,000	-9,848	-9,759	-9,581	-9,388	-9,283	-9,243	-9,218	-9,198	-9,172	-9,166	-9,146	-9,107	-9,058	-8,985	-8,897	0,112	0,301	0,297	0,282	0,229	0,185	0,168	0,148	0,131	0,132	0,143	0,152	0,174	0,180	0,139	0,000	0,000
11,000	-9,941	-9,814	-9,770	-9,612	-9,529	-9,476	-9,449	-9,426	-9,397	-9,381	-9,346	-9,301	-9,254	-9,161	-9,061	0,104	0,167	0,185	0,217	0,209	0,168	0,163	0,155	0,152	0,152	0,165	0,181	0,203	0,209	0,154	0,000	0,000
12,000	-15,839	-15,910	-15,859	-15,831	-15,782	-15,762	-15,754	-15,748	-15,736	-15,750	-15,730	-15,699	-15,649	-15,555	-15,445	-0,229	-0,061	-0,016	0,053	0,060	0,047	0,055	0,055	0,063	0,076	0,098	0,147	0,182	0,207	0,165	0,000	0,000
13,000	-8,513	-8,616	-8,554	-8,592	-8,570	-8,554	-8,547	-8,526	-8,502	-8,473	-8,420	-8,353	-8,258	-8,103	-7,921	-0,135	-0,035	-0,019	0,020	0,052	0,084	0,103	0,124	0,153	0,183	0,237	0,282	0,327	0,347	0,278	0,000	0,000
14,000	-11,662	-11,531	-11,601	-11,542	-11,531	-11,504	-11,488	-11,489	-11,473	-11,463	-11,457	-11,416	-11,342	-11,200	-11,014	-0,098	-0,091	-0,031	0,047	0,052	0,056	0,066	0,072	0,085	0,107	0,165	0,216	0,274	0,316	0,261	0,000	0,000
15,000	-8,676	-8,781	-8,702	-8,707	-8,670	-8,669	-8,658	-8,645	-8,622	-8,620	-8,598	-8,567	-8,527	-8,450	-8,371	-0,175	0,010	-0,010	0,042	0,049	0,052	0,058	0,073	0,081	0,089	0,105	0,129	0,147	0,157	0,125	0,000	0,000
	run	19	2022:11:08    11:31:26,495
0,000	-12,588	-12,636	-12,666	-12,730	-12,747	-12,758	-12,769	-12,777	-12,770	-12,777	-12,770	-12,740	-12,695	-12,605	-12,501	-0,145	-0,119	-0,106	-0,076	-0,066	-0,044	-0,019	-0,003	0,020	0,040	0,078	0,123	0,160	0,186	0,150	0,000	0,000
1,000	-15,968	-15,983	-15,908	-15,748	-15,604	-15,495	-15,444	-15,391	-15,338	-15,305	-15,254	-15,208	-15,150	-15,058	-14,960	0,017	0,149	0,204	0,303	0,323	0,294	0,280	0,252	0,237	0,226	0,224	0,226	0,223	0,220	0,171	0,000	0,000
2,000	-10,037	-10,033	-9,997	-9,867	-9,762	-9,691	-9,646	-9,609	-9,558	-9,527	-9,464	-9,391	-9,302	-9,160	-8,994	0,077	0,119	0,174	0,244	0,251	0,237	0,238	0,239	0,241	0,244	0,276	0,305	0,326	0,333	0,252	0,000	0,000
3,000	-19,957	-19,944	-19,870	-19,576	-19,371	-19,237	-19,170	-19,112	-19,063	-19,051	-19,011	-18,982	-18,927	-18,821	-18,703	0,119	0,276	0,338	0,462	0,442	0,366	0,330	0,279	0,246	0,205	0,201	0,215	0,226	0,234	0,178	0,000	0,000
4,000	-10,786	-10,853	-10,751	-10,759	-10,730	-10,725	-10,723	-10,728	-10,720	-10,699	-10,657	-10,585	-10,457	-10,240	-9,954	-0,184	0,017	-0,006	0,044	0,047	0,060	0,082	0,096	0,130	0,192	0,270	0,360	0,446	0,495	0,411	0,000	0,000
5,000	-12,389	-12,336	-12,496	-12,518	-12,509	-12,484	-12,476	-12,474	-12,440	-12,445	-12,388	-12,306	-12,165	-11,910	-11,581	-0,016	-0,161	-0,122	-0,002	0,022	0,043	0,086	0,113	0,158	0,206	0,300	0,399	0,500	0,558	0,456	0,000	0,000
6,000	-8,819	-8,794	-8,675	-8,545	-8,444	-8,389	-8,356	-8,320	-8,291	-8,268	-8,216	-8,155	-8,075	-7,930	-7,762	-0,013	0,150	0,184	0,234	0,229	0,203	0,203	0,198	0,203	0,213	0,239	0,280	0,309	0,323	0,249	0,000	0,000
7,000	-7,361	-7,174	-7,086	-6,931	-6,863	-6,818	-6,797	-6,784	-6,760	-6,756	-6,742	-6,725	-6,703	-6,663	-6,621	0,338	0,302	0,276	0,232	0,185	0,145	0,123	0,109	0,098	0,088	0,080	0,089	0,088	0,088	0,065	0,000	0,000
8,000	-20,693	-20,795	-20,763	-20,899	-20,892	-20,936	-20,970	-21,008	-21,029	-21,080	-21,101	-21,131	-21,147	-21,142	-21,114	-0,127	-0,081	-0,117	-0,127	-0,116	-0,135	-0,134	-0,138	-0,124	-0,116	-0,088	-0,059	-0,038	-0,004	0,012	0,000	0,000
9,000	-10,183	-10,039	-9,933	-9,672	-9,505	-9,382	-9,311	-9,261	-9,202	-9,169	-9,119	-9,066	-9,007	-8,911	-8,801	0,203	0,289	0,366	0,424	0,410	0,358	0,332	0,295	0,268	0,243	0,243	0,242	0,247	0,234	0,173	0,000	0,000
10,000	-9,769	-9,736	-9,599	-9,423	-9,321	-9,275	-9,251	-9,230	-9,203	-9,196	-9,177	-9,138	-9,091	-9,007	-8,922	0,036	0,238	0,243	0,254	0,214	0,179	0,162	0,147	0,134	0,135	0,142	0,155	0,173	0,176	0,138	0,000	0,000
11,000	-10,065	-9,963	-9,914	-9,771	-9,684	-9,628	-9,598	-9,581	-9,545	-9,527	-9,496	-9,457	-9,398	-9,314	-9,209	0,079	0,150	0,171	0,213	0,199	0,169	0,162	0,153	0,154	0,149	0,168	0,188	0,197	0,203	0,156	0,000	0,000
12,000	-15,539	-15,603	-15,552	-15,522	-15,471	-15,458	-15,451	-15,445	-15,438	-15,444	-15,429	-15,402	-15,359	-15,258	-15,149	-0,228	-0,057	-0,013	0,051	0,063	0,050	0,050	0,054	0,057	0,069	0,111	0,136	0,175	0,199	0,157	0,000	0,000
13,000	-8,556	-8,643	-8,598	-8,630	-8,610	-8,598	-8,585	-8,563	-8,535	-8,503	-8,454	-8,383	-8,286	-8,137	-7,944	-0,122	-0,039	-0,027	0,021	0,053	0,082	0,103	0,130	0,158	0,194	0,241	0,288	0,336	0,357	0,282	0,000	0,000
14,000	-11,676	-11,589	-11,637	-11,587	-11,576	-11,547	-11,537	-11,532	-11,523	-11,518	-11,508	-11,458	-11,385	-11,253	-11,067	-0,117	-0,086	-0,037	0,040	0,051	0,057	0,066	0,074	0,086	0,108	0,161	0,212	0,271	0,314	0,258	0,000	0,000
15,000	-8,730	-8,839	-8,767	-8,772	-8,729	-8,728	-8,718	-8,704	-8,687	-8,675	-8,659	-8,628	-8,584	-8,511	-8,429	-0,175	0,005	-0,004	0,049	0,047	0,055	0,058	0,074	0,079	0,089	0,109	0,128	0,147	0,159	0,130	0,000	0,000
	run	20	2022:11:08    11:31:26,599
0,000	-12,896	-12,960	-12,971	-13,050	-13,073	-13,083	-13,092	-13,099	-13,099	-13,104	-13,096	-13,066	-13,019	-12,931	-12,825	-0,142	-0,119	-0,115	-0,077	-0,062	-0,041	-0,020	-0,004	0,017	0,036	0,082	0,129	0,162	0,190	0,153	0,000	0,000
1,000	-16,293	-16,315	-16,236	-16,071	-15,928	-15,818	-15,757	-15,704	-15,654	-15,618	-15,561	-15,520	-15,461	-15,366	-15,260	0,010	0,161	0,207	0,312	0,334	0,300	0,294	0,260	0,245	0,230	0,231	0,237	0,229	0,231	0,169	0,000	0,000
2,000	-10,106	-10,087	-10,053	-9,915	-9,808	-9,731	-9,693	-9,652	-9,604	-9,567	-9,504	-9,430	-9,336	-9,193	-9,026	0,067	0,125	0,171	0,253	0,261	0,240	0,246	0,238	0,244	0,253	0,282	0,317	0,332	0,336	0,258	0,000	0,000
3,000	-20,105	-20,074	-20,009	-19,699	-19,496	-19,368	-19,293	-19,237	-19,181	-19,170	-19,131	-19,092	-19,044	-18,941	-18,812	0,129	0,271	0,349	0,471	0,456	0,381	0,335	0,290	0,251	0,216	0,207	0,219	0,231	0,240	0,181	0,000	0,000
4,000	-10,864	-10,925	-10,808	-10,805	-10,772	-10,767	-10,769	-10,768	-10,753	-10,736	-10,703	-10,625	-10,494	-10,277	-10,000	-0,208	0,027	0,003	0,045	0,058	0,068	0,087	0,097	0,135	0,191	0,277	0,360	0,449	0,497	0,412	0,000	0,000
5,000	-12,332	-12,317	-12,465	-12,488	-12,491	-12,463	-12,457	-12,456	-12,424	-12,428	-12,379	-12,289	-12,155	-11,911	-11,597	-0,024	-0,170	-0,139	-0,018	0,019	0,037	0,076	0,110	0,153	0,197	0,287	0,385	0,480	0,545	0,440	0,000	0,000
6,000	-8,800	-8,779	-8,666	-8,524	-8,418	-8,360	-8,323	-8,298	-8,262	-8,241	-8,182	-8,128	-8,042	-7,900	-7,740	-0,016	0,153	0,187	0,244	0,235	0,206	0,203	0,200	0,204	0,212	0,242	0,275	0,306	0,317	0,251	0,000	0,000
7,000	-7,053	-6,894	-6,828	-6,691	-6,625	-6,589	-6,565	-6,552	-6,533	-6,529	-6,515	-6,498	-6,476	-6,439	-6,404	0,276	0,254	0,241	0,209	0,173	0,136	0,121	0,096	0,091	0,085	0,077	0,081	0,084	0,084	0,062	0,000	0,000
8,000	-20,466	-20,545	-20,507	-20,601	-20,597	-20,645	-20,677	-20,700	-20,725	-20,778	-20,793	-20,819	-20,832	-20,816	-20,786	-0,080	-0,025	-0,070	-0,094	-0,092	-0,119	-0,111	-0,117	-0,107	-0,109	-0,069	-0,036	-0,021	0,022	0,022	0,000	0,000
9,000	-9,939	-9,813	-9,712	-9,459	-9,309	-9,182	-9,117	-9,062	-9,006	-8,966	-8,921	-8,875	-8,814	-8,717	-8,617	0,176	0,262	0,343	0,413	0,397	0,345	0,320	0,290	0,261	0,239	0,237	0,235	0,235	0,230	0,166	0,000	0,000
10,000	-9,867	-9,786	-9,625	-9,420	-9,315	-9,275	-9,243	-9,226	-9,203	-9,201	-9,179	-9,144	-9,097	-9,025	-8,937	0,112	0,296	0,301	0,281	0,232	0,188	0,168	0,145	0,125	0,131	0,137	0,148	0,170	0,174	0,137	0,000	0,000
11,000	-10,006	-9,882	-9,843	-9,681	-9,601	-9,552	-9,519	-9,500	-9,470	-9,452	-9,420	-9,383	-9,324	-9,240	-9,136	0,103	0,166	0,187	0,220	0,201	0,168	0,160	0,150	0,147	0,149	0,167	0,186	0,198	0,207	0,154	0,000	0,000
12,000	-15,789	-15,861	-15,814	-15,785	-15,733	-15,715	-15,708	-15,706	-15,692	-15,708	-15,686	-15,656	-15,614	-15,515	-15,401	-0,223	-0,056	-0,006	0,052	0,058	0,044	0,051	0,058	0,063	0,076	0,108	0,141	0,178	0,205	0,161	0,000	0,000
13,000	-8,571	-8,623	-8,587	-8,614	-8,594	-8,583	-8,566	-8,553	-8,528	-8,489	-8,445	-8,378	-8,277	-8,124	-7,934	-0,113	-0,035	-0,019	0,020	0,054	0,085	0,103	0,122	0,154	0,196	0,241	0,286	0,331	0,357	0,286	0,000	0,000
14,000	-12,109	-12,015	-12,064	-12,015	-11,988	-11,968	-11,950	-11,945	-11,938	-11,928	-11,915	-11,874	-11,791	-11,647	-11,455	-0,147	-0,095	-0,016	0,040	0,050	0,056	0,073	0,071	0,090	0,120	0,166	0,222	0,293	0,331	0,270	0,000	0,000
15,000	-8,872	-8,967	-8,899	-8,896	-8,850	-8,857	-8,845	-8,829	-8,810	-8,806	-8,784	-8,753	-8,709	-8,639	-8,562	-0,177	0,007	-0,006	0,043	0,045	0,054	0,058	0,077	0,077	0,090	0,111	0,128	0,148	0,161	0,130	0,000	0,000
	run	21	2022:11:08    11:31:26,699
0,000	-13,199	-13,255	-13,263	-13,347	-13,373	-13,390	-13,396	-13,406	-13,406	-13,414	-13,411	-13,374	-13,328	-13,231	-13,121	-0,151	-0,132	-0,127	-0,093	-0,073	-0,050	-0,029	-0,011	0,015	0,038	0,083	0,126	0,168	0,192	0,158	0,000	0,000
1,000	-16,969	-16,955	-16,864	-16,660	-16,494	-16,377	-16,310	-16,254	-16,200	-16,164	-16,111	-16,062	-16,008	-15,909	-15,800	0,061	0,206	0,261	0,367	0,372	0,338	0,313	0,280	0,264	0,243	0,238	0,241	0,236	0,236	0,178	0,000	0,000
2,000	-10,366	-10,371	-10,322	-10,185	-10,083	-10,003	-9,962	-9,923	-9,871	-9,836	-9,760	-9,696	-9,592	-9,443	-9,272	0,069	0,131	0,183	0,260	0,255	0,240	0,255	0,241	0,255	0,261	0,293	0,326	0,345	0,351	0,266	0,000	0,000
3,000	-20,277	-20,258	-20,192	-19,870	-19,653	-19,522	-19,455	-19,395	-19,340	-19,332	-19,299	-19,260	-19,208	-19,105	-18,980	0,134	0,285	0,350	0,481	0,464	0,387	0,341	0,287	0,254	0,212	0,208	0,222	0,233	0,243	0,180	0,000	0,000
4,000	-10,642	-10,702	-10,601	-10,591	-10,567	-10,551	-10,552	-10,550	-10,552	-10,527	-10,485	-10,419	-10,280	-10,064	-9,783	-0,182	0,022	0,001	0,049	0,053	0,069	0,084	0,103	0,134	0,189	0,268	0,365	0,445	0,501	0,409	0,000	0,000
5,000	-12,093	-12,067	-12,217	-12,247	-12,243	-12,218	-12,212	-12,211	-12,181	-12,182	-12,136	-12,048	-11,926	-11,683	-11,389	-0,029	-0,167	-0,123	-0,012	0,016	0,030	0,070	0,104	0,147	0,184	0,272	0,370	0,466	0,526	0,421	0,000	0,000
6,000	-8,450	-8,430	-8,326	-8,179	-8,079	-8,025	-7,991	-7,963	-7,926	-7,904	-7,857	-7,805	-7,718	-7,589	-7,440	-0,017	0,155	0,185	0,234	0,230	0,201	0,198	0,189	0,187	0,198	0,230	0,257	0,283	0,298	0,231	0,000	0,000
7,000	-6,884	-6,713	-6,664	-6,550	-6,497	-6,464	-6,443	-6,434	-6,406	-6,402	-6,397	-6,379	-6,359	-6,335	-6,301	0,275	0,228	0,208	0,185	0,152	0,113	0,101	0,093	0,084	0,068	0,072	0,071	0,071	0,070	0,053	0,000	0,000
8,000	-19,624	-19,676	-19,633	-19,721	-19,707	-19,744	-19,780	-19,811	-19,832	-19,885	-19,901	-19,933	-19,943	-19,932	-19,906	-0,057	-0,002	-0,054	-0,086	-0,086	-0,109	-0,115	-0,119	-0,109	-0,101	-0,079	-0,051	-0,022	0,011	0,016	0,000	0,000
9,000	-9,714	-9,624	-9,550	-9,330	-9,184	-9,056	-8,989	-8,934	-8,885	-8,846	-8,798	-8,753	-8,691	-8,603	-8,501	0,129	0,218	0,283	0,386	0,375	0,340	0,313	0,280	0,259	0,228	0,230	0,230	0,225	0,222	0,165	0,000	0,000
10,000	-9,690	-9,617	-9,470	-9,272	-9,174	-9,131	-9,102	-9,086	-9,058	-9,050	-9,025	-8,997	-8,946	-8,873	-8,789	0,069	0,278	0,267	0,274	0,219	0,188	0,163	0,146	0,130	0,133	0,140	0,149	0,171	0,177	0,135	0,000	0,000
11,000	-9,998	-9,887	-9,860	-9,700	-9,622	-9,563	-9,533	-9,519	-9,490	-9,468	-9,438	-9,399	-9,340	-9,255	-9,145	0,090	0,154	0,178	0,213	0,203	0,171	0,164	0,149	0,151	0,153	0,165	0,185	0,201	0,203	0,156	0,000	0,000
12,000	-15,847	-15,901	-15,862	-15,832	-15,779	-15,761	-15,758	-15,752	-15,739	-15,753	-15,726	-15,701	-15,659	-15,557	-15,447	-0,227	-0,057	-0,014	0,049	0,055	0,049	0,054	0,057	0,066	0,068	0,110	0,146	0,179	0,204	0,162	0,000	0,000
13,000	-8,699	-8,787	-8,727	-8,754	-8,738	-8,726	-8,710	-8,692	-8,665	-8,637	-8,584	-8,515	-8,411	-8,261	-8,064	-0,125	-0,029	-0,005	0,023	0,052	0,089	0,107	0,134	0,157	0,196	0,236	0,289	0,337	0,359	0,286	0,000	0,000
14,000	-12,064	-11,952	-12,025	-11,972	-11,963	-11,933	-11,894	-11,914	-11,895	-11,893	-11,855	-11,833	-11,751	-11,604	-11,404	-0,137	-0,092	-0,039	0,043	0,054	0,074	0,058	0,077	0,086	0,119	0,163	0,221	0,290	0,333	0,271	0,000	0,000
15,000	-9,161	-9,251	-9,186	-9,171	-9,132	-9,133	-9,125	-9,101	-9,084	-9,076	-9,051	-9,017	-8,972	-8,895	-8,808	-0,175	0,010	0,003	0,047	0,054	0,064	0,070	0,082	0,087	0,102	0,123	0,139	0,163	0,174	0,137	0,000	0,000
	run	22	2022:11:08    11:31:26,747
0,000	-13,474	-13,539	-13,558	-13,648	-13,671	-13,689	-13,692	-13,706	-13,695	-13,707	-13,699	-13,669	-13,615	-13,519	-13,403	-0,163	-0,137	-0,134	-0,101	-0,086	-0,049	-0,028	-0,004	0,022	0,046	0,087	0,134	0,176	0,201	0,161	0,000	0,000
1,000	-17,140	-17,119	-17,012	-16,790	-16,616	-16,496	-16,433	-16,376	-16,316	-16,286	-16,233	-16,181	-16,124	-16,020	-15,912	0,100	0,247	0,296	0,397	0,391	0,346	0,320	0,290	0,264	0,245	0,245	0,240	0,238	0,244	0,181	0,000	0,000
2,000	-10,366	-10,371	-10,322	-10,185	-10,083	-10,003	-9,962	-9,923	-9,871	-9,836	-9,760	-9,696	-9,592	-9,443	-9,272	0,069	0,131	0,183	0,260	0,255	0,240	0,255	0,241	0,255	0,261	0,293	0,326	0,345	0,351	0,266	0,000	0,000
3,000	-20,277	-20,258	-20,192	-19,870	-19,653	-19,522	-19,455	-19,395	-19,340	-19,332	-19,299	-19,260	-19,208	-19,105	-18,980	0,134	0,285	0,350	0,481	0,464	0,387	0,341	0,287	0,254	0,212	0,208	0,222	0,233	0,243	0,180	0,000	0,000
4,000	-10,642	-10,702	-10,601	-10,591	-10,567	-10,551	-10,552	-10,550	-10,552	-10,527	-10,485	-10,419	-10,280	-10,064	-9,783	-0,182	0,022	0,001	0,049	0,053	0,069	0,084	0,103	0,134	0,189	0,268	0,365	0,445	0,501	0,409	0,000	0,000
5,000	-12,093	-12,067	-12,217	-12,247	-12,243	-12,218	-12,212	-12,211	-12,181	-12,182	-12,136	-12,048	-11,926	-11,683	-11,389	-0,029	-0,167	-0,123	-0,012	0,016	0,030	0,070	0,104	0,147	0,184	0,272	0,370	0,466	0,526	0,421	0,000	0,000
6,000	-8,450	-8,430	-8,326	-8,179	-8,079	-8,025	-7,991	-7,963	-7,926	-7,904	-7,857	-7,805	-7,718	-7,589	-7,440	-0,017	0,155	0,185	0,234	0,230	0,201	0,198	0,189	0,187	0,198	0,230	0,257	0,283	0,298	0,231	0,000	0,000
7,000	-6,884	-6,713	-6,664	-6,550	-6,497	-6,464	-6,443	-6,434	-6,406	-6,402	-6,397	-6,379	-6,359	-6,335	-6,301	0,275	0,228	0,208	0,185	0,152	0,113	0,101	0,093	0,084	0,068	0,072	0,071	0,071	0,070	0,053	0,000	0,000
8,000	-19,498	-19,534	-19,487	-19,553	-19,532	-19,588	-19,614	-19,640	-19,664	-19,713	-19,738	-19,763	-19,776	-19,760	-19,735	-0,075	0,002	-0,038	-0,073	-0,079	-0,106	-0,109	-0,110	-0,106	-0,099	-0,075	-0,045	-0,025	0,007	0,018	0,000	0,000
9,000	-9,517	-9,467	-9,404	-9,230	-9,098	-8,988	-8,921	-8,869	-8,815	-8,777	-8,736	-8,692	-8,628	-8,542	-8,446	0,097	0,164	0,230	0,328	0,330	0,305	0,289	0,259	0,238	0,223	0,219	0,219	0,219	0,216	0,156	0,000	0,000
10,000	-9,261	-9,223	-9,097	-8,949	-8,858	-8,817	-8,793	-8,771	-8,749	-8,746	-8,718	-8,689	-8,641	-8,568	-8,486	0,047	0,213	0,212	0,224	0,191	0,162	0,145	0,135	0,123	0,123	0,133	0,144	0,163	0,168	0,131	0,000	0,000
11,000	-9,890	-9,773	-9,746	-9,615	-9,539	-9,487	-9,456	-9,436	-9,407	-9,392	-9,357	-9,320	-9,268	-9,181	-9,079	0,085	0,129	0,157	0,197	0,187	0,159	0,153	0,144	0,145	0,143	0,161	0,183	0,191	0,201	0,150	0,000	0,000
