Device: PM2003001		2022:11:08    11:42:35,699  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:35,701
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,836	-13,570	-13,432	-13,300	-13,226	-13,203	-13,198	-13,190	-13,181	-13,196	-13,175	-13,161	-13,126	-13,056	-12,969	0,909	0,623	0,478	0,284	0,205	0,141	0,117	0,094	0,086	0,084	0,089	0,120	0,138	0,158	0,124	0,000	0,000
13,000	-7,297	-7,203	-7,115	-7,089	-7,058	-7,042	-7,033	-7,009	-6,991	-6,958	-6,912	-6,850	-6,764	-6,630	-6,459	0,535	0,350	0,253	0,151	0,134	0,128	0,130	0,148	0,163	0,184	0,226	0,262	0,305	0,319	0,255	0,000	0,000
14,000	-11,809	-11,652	-11,729	-11,667	-11,660	-11,625	-11,612	-11,612	-11,599	-11,600	-11,585	-11,545	-11,469	-11,339	-11,156	0,010	-0,064	0,007	0,055	0,066	0,056	0,069	0,067	0,078	0,114	0,153	0,205	0,267	0,308	0,252	0,000	0,000
15,000	-9,008	-9,051	-9,050	-9,017	-8,996	-8,992	-8,973	-8,965	-8,948	-8,935	-8,915	-8,884	-8,838	-8,778	-8,696	-0,125	-0,024	-0,013	0,042	0,044	0,051	0,061	0,074	0,075	0,087	0,110	0,125	0,145	0,155	0,121	0,000	0,000
	run	12	2022:11:08    11:42:36,603
0,000	-13,083	-13,156	-13,178	-13,273	-13,303	-13,322	-13,332	-13,338	-13,340	-13,347	-13,339	-13,311	-13,264	-13,179	-13,076	-0,142	-0,144	-0,133	-0,099	-0,085	-0,062	-0,039	-0,016	0,006	0,029	0,070	0,116	0,157	0,180	0,149	0,000	0,000
1,000	-16,557	-16,531	-16,431	-16,197	-16,010	-15,882	-15,818	-15,755	-15,697	-15,649	-15,594	-15,545	-15,486	-15,388	-15,279	0,087	0,241	0,317	0,416	0,419	0,369	0,350	0,306	0,284	0,261	0,254	0,255	0,247	0,240	0,177	0,000	0,000
2,000	-10,311	-10,299	-10,250	-10,108	-9,999	-9,925	-9,881	-9,839	-9,788	-9,755	-9,688	-9,610	-9,511	-9,364	-9,201	0,080	0,146	0,185	0,254	0,261	0,245	0,248	0,244	0,253	0,262	0,291	0,320	0,340	0,341	0,257	0,000	0,000
3,000	-20,512	-20,432	-20,367	-20,018	-19,801	-19,662	-19,588	-19,535	-19,486	-19,475	-19,438	-19,398	-19,349	-19,246	-19,125	0,203	0,305	0,403	0,519	0,478	0,390	0,343	0,292	0,257	0,211	0,206	0,225	0,227	0,242	0,177	0,000	0,000
4,000	-10,480	-10,508	-10,418	-10,403	-10,363	-10,363	-10,362	-10,364	-10,354	-10,332	-10,298	-10,236	-10,115	-9,921	-9,656	-0,155	0,028	0,014	0,058	0,065	0,067	0,083	0,091	0,119	0,175	0,255	0,333	0,408	0,461	0,375	0,000	0,000
5,000	-11,823	-11,830	-11,952	-11,987	-11,970	-11,952	-11,942	-11,942	-11,913	-11,911	-11,864	-11,782	-11,652	-11,414	-11,115	-0,031	-0,145	-0,118	-0,005	0,031	0,045	0,079	0,105	0,147	0,191	0,283	0,377	0,464	0,526	0,421	0,000	0,000
6,000	-8,722	-8,704	-8,641	-8,507	-8,409	-8,351	-8,328	-8,299	-8,258	-8,228	-8,183	-8,114	-8,015	-7,868	-7,675	-0,047	0,102	0,142	0,216	0,211	0,195	0,198	0,197	0,206	0,221	0,259	0,303	0,334	0,359	0,283	0,000	0,000
7,000	-7,574	-7,502	-7,455	-7,346	-7,274	-7,245	-7,225	-7,213	-7,193	-7,191	-7,170	-7,150	-7,119	-7,063	-7,010	0,001	0,094	0,136	0,161	0,135	0,117	0,098	0,093	0,085	0,084	0,090	0,105	0,113	0,117	0,090	0,000	0,000
8,000	-21,505	-21,846	-21,923	-22,148	-22,164	-22,218	-22,258	-22,283	-22,299	-22,354	-22,368	-22,392	-22,391	-22,347	-22,289	-0,717	-0,485	-0,448	-0,287	-0,223	-0,201	-0,183	-0,153	-0,130	-0,113	-0,063	-0,019	0,013	0,062	0,063	0,000	0,000
9,000	-10,581	-10,508	-10,409	-10,154	-10,005	-9,889	-9,828	-9,779	-9,728	-9,686	-9,635	-9,575	-9,489	-9,366	-9,213	0,004	0,176	0,283	0,383	0,374	0,334	0,311	0,281	0,265	0,255	0,273	0,285	0,308	0,305	0,234	0,000	0,000
10,000	-10,334	-10,334	-10,185	-10,033	-9,938	-9,898	-9,870	-9,849	-9,822	-9,816	-9,788	-9,752	-9,696	-9,611	-9,510	-0,160	0,137	0,168	0,218	0,188	0,161	0,148	0,139	0,133	0,135	0,155	0,168	0,188	0,199	0,155	0,000	0,000
11,000	-9,318	-9,126	-9,021	-8,826	-8,728	-8,661	-8,625	-8,598	-8,564	-8,545	-8,503	-8,464	-8,411	-8,324	-8,220	0,409	0,376	0,356	0,319	0,278	0,232	0,211	0,189	0,182	0,175	0,183	0,200	0,204	0,208	0,156	0,000	0,000
12,000	-13,765	-13,494	-13,360	-13,232	-13,164	-13,144	-13,134	-13,130	-13,118	-13,132	-13,118	-13,097	-13,068	-12,990	-12,912	0,890	0,617	0,478	0,283	0,206	0,140	0,117	0,097	0,084	0,078	0,096	0,118	0,139	0,160	0,125	0,000	0,000
13,000	-7,290	-7,195	-7,104	-7,090	-7,060	-7,040	-7,026	-7,004	-6,984	-6,955	-6,908	-6,852	-6,768	-6,629	-6,465	0,525	0,347	0,252	0,150	0,138	0,126	0,137	0,146	0,157	0,181	0,220	0,261	0,299	0,311	0,247	0,000	0,000
14,000	-11,735	-11,580	-11,662	-11,594	-11,592	-11,559	-11,546	-11,546	-11,530	-11,535	-11,519	-11,467	-11,404	-11,272	-11,084	0,022	-0,054	-0,005	0,053	0,061	0,050	0,066	0,064	0,081	0,107	0,151	0,201	0,270	0,308	0,254	0,000	0,000
15,000	-8,969	-9,017	-9,015	-8,977	-8,953	-8,956	-8,937	-8,925	-8,907	-8,898	-8,875	-8,841	-8,798	-8,730	-8,647	-0,120	-0,023	-0,017	0,041	0,043	0,054	0,061	0,078	0,082	0,090	0,113	0,129	0,153	0,163	0,128	0,000	0,000
	run	13	2022:11:08    11:42:36,706
0,000	-13,037	-13,079	-13,117	-13,207	-13,234	-13,252	-13,257	-13,268	-13,267	-13,276	-13,269	-13,245	-13,196	-13,108	-13,002	-0,140	-0,152	-0,137	-0,108	-0,083	-0,059	-0,036	-0,017	0,009	0,033	0,073	0,108	0,155	0,176	0,146	0,000	0,000
1,000	-16,576	-16,554	-16,462	-16,227	-16,056	-15,933	-15,861	-15,798	-15,734	-15,695	-15,632	-15,579	-15,520	-15,422	-15,308	0,067	0,234	0,285	0,401	0,416	0,360	0,347	0,305	0,288	0,265	0,254	0,256	0,250	0,245	0,184	0,000	0,000
2,000	-10,386	-10,371	-10,330	-10,189	-10,077	-9,993	-9,944	-9,907	-9,850	-9,815	-9,751	-9,669	-9,569	-9,409	-9,235	0,076	0,142	0,189	0,269	0,275	0,252	0,263	0,255	0,259	0,272	0,302	0,338	0,351	0,361	0,275	0,000	0,000
3,000	-21,001	-20,896	-20,833	-20,443	-20,232	-20,091	-20,013	-19,962	-19,904	-19,898	-19,857	-19,821	-19,768	-19,658	-19,530	0,255	0,359	0,443	0,543	0,498	0,405	0,351	0,302	0,259	0,217	0,217	0,230	0,240	0,254	0,194	0,000	0,000
4,000	-11,178	-11,243	-11,159	-11,166	-11,127	-11,130	-11,130	-11,129	-11,116	-11,100	-11,049	-10,985	-10,849	-10,624	-10,331	-0,169	-0,001	0,003	0,042	0,055	0,063	0,084	0,100	0,140	0,198	0,285	0,368	0,457	0,516	0,421	0,000	0,000
5,000	-12,398	-12,387	-12,500	-12,528	-12,508	-12,492	-12,485	-12,485	-12,449	-12,462	-12,409	-12,318	-12,188	-11,939	-11,635	-0,042	-0,139	-0,092	0,008	0,033	0,042	0,079	0,103	0,151	0,191	0,291	0,392	0,483	0,542	0,440	0,000	0,000
6,000	-8,544	-8,521	-8,435	-8,295	-8,196	-8,139	-8,113	-8,085	-8,047	-8,023	-7,966	-7,912	-7,830	-7,686	-7,514	-0,040	0,116	0,154	0,218	0,219	0,198	0,196	0,191	0,199	0,208	0,243	0,280	0,308	0,325	0,257	0,000	0,000
7,000	-7,080	-7,076	-7,037	-6,980	-6,933	-6,907	-6,886	-6,876	-6,849	-6,859	-6,843	-6,815	-6,795	-6,751	-6,695	-0,072	0,007	0,028	0,101	0,092	0,078	0,082	0,077	0,076	0,069	0,079	0,086	0,096	0,099	0,076	0,000	0,000
8,000	-21,018	-21,350	-21,394	-21,610	-21,618	-21,685	-21,722	-21,748	-21,770	-21,820	-21,833	-21,849	-21,856	-21,809	-21,754	-0,698	-0,458	-0,409	-0,276	-0,211	-0,186	-0,164	-0,152	-0,127	-0,109	-0,057	-0,018	0,017	0,055	0,057	0,000	0,000
9,000	-10,298	-10,246	-10,164	-9,929	-9,776	-9,664	-9,599	-9,557	-9,498	-9,466	-9,413	-9,353	-9,276	-9,155	-9,014	-0,031	0,139	0,250	0,365	0,359	0,325	0,304	0,270	0,257	0,252	0,257	0,274	0,294	0,295	0,220	0,000	0,000
10,000	-10,195	-10,226	-10,084	-9,952	-9,858	-9,820	-9,790	-9,770	-9,740	-9,737	-9,705	-9,672	-9,619	-9,534	-9,441	-0,207	0,101	0,140	0,192	0,169	0,149	0,140	0,133	0,125	0,138	0,148	0,159	0,182	0,194	0,150	0,000	0,000
11,000	-9,196	-9,011	-8,929	-8,735	-8,648	-8,584	-8,546	-8,524	-8,489	-8,466	-8,434	-8,393	-8,341	-8,258	-8,161	0,398	0,351	0,332	0,300	0,263	0,218	0,203	0,180	0,169	0,167	0,173	0,191	0,197	0,200	0,151	0,000	0,000
12,000	-13,605	-13,340	-13,197	-13,063	-12,994	-12,974	-12,967	-12,957	-12,954	-12,964	-12,949	-12,930	-12,900	-12,829	-12,750	0,902	0,627	0,484	0,285	0,208	0,143	0,118	0,096	0,079	0,081	0,092	0,111	0,137	0,151	0,118	0,000	0,000
13,000	-7,217	-7,124	-7,046	-7,020	-6,993	-6,980	-6,963	-6,942	-6,922	-6,895	-6,854	-6,792	-6,703	-6,575	-6,404	0,532	0,339	0,235	0,143	0,128	0,127	0,130	0,142	0,157	0,181	0,217	0,256	0,301	0,314	0,251	0,000	0,000
14,000	-11,728	-11,590	-11,647	-11,582	-11,583	-11,553	-11,535	-11,535	-11,521	-11,521	-11,509	-11,467	-11,402	-11,266	-11,080	0,012	-0,058	0,006	0,056	0,053	0,058	0,066	0,068	0,084	0,108	0,156	0,202	0,263	0,307	0,253	0,000	0,000
15,000	-9,059	-9,101	-9,093	-9,064	-9,037	-9,041	-9,026	-9,012	-8,991	-8,984	-8,963	-8,929	-8,882	-8,812	-8,724	-0,123	-0,023	-0,021	0,048	0,044	0,053	0,062	0,078	0,079	0,096	0,117	0,134	0,155	0,169	0,135	0,000	0,000
	run	14	2022:11:08    11:42:36,749
0,000	-13,197	-13,247	-13,285	-13,369	-13,397	-13,420	-13,424	-13,439	-13,444	-13,452	-13,441	-13,416	-13,366	-13,275	-13,160	-0,142	-0,156	-0,133	-0,106	-0,088	-0,068	-0,039	-0,018	0,010	0,033	0,071	0,126	0,163	0,191	0,156	0,000	0,000
1,000	-16,867	-16,832	-16,736	-16,491	-16,308	-16,173	-16,102	-16,038	-15,972	-15,936	-15,872	-15,819	-15,750	-15,643	-15,521	0,060	0,232	0,296	0,421	0,425	0,382	0,357	0,322	0,299	0,273	0,270	0,271	0,265	0,257	0,194	0,000	0,000
2,000	-10,386	-10,371	-10,330	-10,189	-10,077	-9,993	-9,944	-9,907	-9,850	-9,815	-9,751	-9,669	-9,569	-9,409	-9,235	0,076	0,142	0,189	0,269	0,275	0,252	0,263	0,255	0,259	0,272	0,302	0,338	0,351	0,361	0,275	0,000	0,000
3,000	-21,001	-20,896	-20,833	-20,443	-20,232	-20,091	-20,013	-19,962	-19,904	-19,898	-19,857	-19,821	-19,768	-19,658	-19,530	0,255	0,359	0,443	0,543	0,498	0,405	0,351	0,302	0,259	0,217	0,217	0,230	0,240	0,254	0,194	0,000	0,000
4,000	-11,178	-11,243	-11,159	-11,166	-11,127	-11,130	-11,130	-11,129	-11,116	-11,100	-11,049	-10,985	-10,849	-10,624	-10,331	-0,169	-0,001	0,003	0,042	0,055	0,063	0,084	0,100	0,140	0,198	0,285	0,368	0,457	0,516	0,421	0,000	0,000
5,000	-12,398	-12,387	-12,500	-12,528	-12,508	-12,492	-12,485	-12,485	-12,449	-12,462	-12,409	-12,318	-12,188	-11,939	-11,635	-0,042	-0,139	-0,092	0,008	0,033	0,042	0,079	0,103	0,151	0,191	0,291	0,392	0,483	0,542	0,440	0,000	0,000
6,000	-8,544	-8,521	-8,435	-8,295	-8,196	-8,139	-8,113	-8,085	-8,047	-8,023	-7,966	-7,912	-7,830	-7,686	-7,514	-0,040	0,116	0,154	0,218	0,219	0,198	0,196	0,191	0,199	0,208	0,243	0,280	0,308	0,325	0,257	0,000	0,000
7,000	-7,080	-7,076	-7,037	-6,980	-6,933	-6,907	-6,886	-6,876	-6,849	-6,859	-6,843	-6,815	-6,795	-6,751	-6,695	-0,072	0,007	0,028	0,101	0,092	0,078	0,082	0,077	0,076	0,069	0,079	0,086	0,096	0,099	0,076	0,000	0,000
8,000	-19,839	-20,116	-20,117	-20,263	-20,270	-20,318	-20,348	-20,377	-20,403	-20,444	-20,459	-20,475	-20,478	-20,434	-20,384	-0,622	-0,366	-0,303	-0,207	-0,163	-0,158	-0,140	-0,128	-0,105	-0,094	-0,052	-0,010	0,015	0,060	0,057	0,000	0,000
9,000	-9,870	-9,863	-9,824	-9,657	-9,526	-9,420	-9,359	-9,313	-9,262	-9,229	-9,174	-9,121	-9,050	-8,935	-8,809	-0,096	0,052	0,143	0,288	0,309	0,283	0,272	0,251	0,235	0,232	0,243	0,256	0,273	0,270	0,202	0,000	0,000
10,000	-9,857	-9,897	-9,787	-9,682	-9,597	-9,562	-9,536	-9,514	-9,489	-9,481	-9,453	-9,426	-9,369	-9,295	-9,203	-0,224	0,058	0,079	0,168	0,149	0,136	0,123	0,123	0,121	0,129	0,139	0,154	0,175	0,179	0,141	0,000	0,000
11,000	-9,228	-9,056	-8,979	-8,817	-8,726	-8,672	-8,640	-8,608	-8,582	-8,561	-8,526	-8,487	-8,436	-8,356	-8,269	0,350	0,312	0,295	0,273	0,243	0,207	0,189	0,170	0,165	0,159	0,172	0,181	0,188	0,188	0,142	0,000	0,000
12,000	-13,404	-13,138	-13,007	-12,877	-12,813	-12,787	-12,783	-12,775	-12,770	-12,777	-12,762	-12,751	-12,708	-12,641	-12,560	0,886	0,611	0,470	0,279	0,210	0,139	0,112	0,092	0,086	0,082	0,092	0,120	0,131	0,153	0,123	0,000	0,000
13,000	-7,220	-7,124	-7,016	-6,999	-6,978	-6,961	-6,947	-6,924	-6,905	-6,870	-6,830	-6,778	-6,688	-6,556	-6,390	0,541	0,359	0,261	0,153	0,134	0,131	0,129	0,141	0,160	0,179	0,212	0,255	0,298	0,312	0,244	0,000	0,000
14,000	-11,740	-11,602	-11,679	-11,603	-11,600	-11,569	-11,549	-11,552	-11,542	-11,534	-11,522	-11,486	-11,412	-11,271	-11,083	0,004	-0,057	0,006	0,053	0,058	0,055	0,068	0,067	0,085	0,103	0,159	0,217	0,282	0,322	0,264	0,000	0,000
15,000	-9,124	-9,162	-9,171	-9,131	-9,107	-9,102	-9,085	-9,075	-9,059	-9,046	-9,029	-8,994	-8,945	-8,879	-8,795	-0,112	-0,022	-0,015	0,046	0,042	0,055	0,067	0,074	0,078	0,097	0,112	0,129	0,152	0,159	0,136	0,000	0,000
	run	15	2022:11:08    11:42:36,850
0,000	-13,631	-13,668	-13,699	-13,801	-13,836	-13,855	-13,865	-13,874	-13,874	-13,883	-13,866	-13,843	-13,792	-13,699	-13,581	-0,158	-0,165	-0,150	-0,115	-0,090	-0,063	-0,041	-0,020	0,012	0,036	0,081	0,127	0,173	0,204	0,167	0,000	0,000
1,000	-17,171	-17,111	-17,014	-16,727	-16,539	-16,400	-16,329	-16,256	-16,197	-16,153	-16,091	-16,039	-15,974	-15,868	-15,749	0,134	0,294	0,361	0,459	0,456	0,398	0,373	0,328	0,305	0,278	0,270	0,269	0,265	0,261	0,193	0,000	0,000
2,000	-10,719	-10,687	-10,635	-10,481	-10,371	-10,292	-10,249	-10,206	-10,149	-10,114	-10,032	-9,953	-9,852	-9,675	-9,499	0,089	0,174	0,204	0,276	0,279	0,261	0,262	0,265	0,269	0,279	0,316	0,347	0,374	0,382	0,286	0,000	0,000
3,000	-21,200	-21,085	-20,990	-20,593	-20,367	-20,222	-20,149	-20,090	-20,041	-20,029	-19,993	-19,954	-19,901	-19,789	-19,651	0,273	0,404	0,494	0,568	0,521	0,414	0,357	0,308	0,267	0,223	0,219	0,240	0,251	0,259	0,202	0,000	0,000
4,000	-11,205	-11,269	-11,192	-11,206	-11,179	-11,180	-11,181	-11,181	-11,169	-11,148	-11,102	-11,034	-10,888	-10,653	-10,337	-0,181	-0,004	-0,024	0,027	0,051	0,056	0,083	0,106	0,140	0,202	0,299	0,389	0,477	0,540	0,443	0,000	0,000
5,000	-12,519	-12,505	-12,621	-12,665	-12,629	-12,615	-12,605	-12,606	-12,580	-12,580	-12,542	-12,442	-12,307	-12,046	-11,726	-0,040	-0,134	-0,099	0,006	0,033	0,046	0,084	0,106	0,153	0,203	0,300	0,410	0,506	0,566	0,451	0,000	0,000
6,000	-8,783	-8,763	-8,668	-8,505	-8,414	-8,347	-8,320	-8,287	-8,251	-8,228	-8,178	-8,113	-8,031	-7,890	-7,714	-0,025	0,135	0,183	0,238	0,233	0,208	0,200	0,202	0,205	0,216	0,247	0,286	0,312	0,332	0,258	0,000	0,000
7,000	-6,912	-6,906	-6,881	-6,836	-6,791	-6,762	-6,744	-6,743	-6,720	-6,722	-6,705	-6,692	-6,671	-6,631	-6,591	-0,078	-0,008	0,031	0,082	0,083	0,076	0,066	0,064	0,064	0,061	0,070	0,074	0,083	0,087	0,060	0,000	0,000
8,000	-19,214	-19,488	-19,471	-19,599	-19,590	-19,640	-19,673	-19,696	-19,718	-19,759	-19,767	-19,779	-19,786	-19,745	-19,692	-0,613	-0,339	-0,300	-0,191	-0,143	-0,136	-0,130	-0,119	-0,103	-0,083	-0,046	-0,006	0,017	0,059	0,059	0,000	0,000
9,000	-9,279	-9,297	-9,267	-9,148	-9,039	-8,949	-8,893	-8,854	-8,802	-8,776	-8,729	-8,682	-8,610	-8,507	-8,388	-0,111	-0,006	0,084	0,216	0,248	0,239	0,234	0,220	0,210	0,208	0,220	0,231	0,250	0,246	0,185	0,000	0,000
10,000	-9,406	-9,454	-9,365	-9,291	-9,225	-9,194	-9,171	-9,160	-9,131	-9,126	-9,104	-9,075	-9,026	-8,953	-8,868	-0,238	0,018	0,044	0,118	0,116	0,111	0,108	0,103	0,102	0,110	0,122	0,135	0,162	0,166	0,133	0,000	0,000
11,000	-8,977	-8,832	-8,773	-8,627	-8,554	-8,504	-8,470	-8,443	-8,415	-8,398	-8,367	-8,327	-8,277	-8,208	-8,114	0,308	0,269	0,257	0,237	0,219	0,183	0,172	0,156	0,155	0,150	0,156	0,172	0,178	0,180	0,135	0,000	0,000
12,000	-13,169	-12,913	-12,775	-12,639	-12,568	-12,549	-12,541	-12,534	-12,525	-12,540	-12,518	-12,503	-12,475	-12,403	-12,322	0,888	0,620	0,482	0,289	0,211	0,142	0,120	0,096	0,086	0,079	0,103	0,113	0,130	0,147	0,116	0,000	0,000
13,000	-7,189	-7,061	-6,988	-6,962	-6,935	-6,919	-6,903	-6,886	-6,867	-6,837	-6,789	-6,736	-6,647	-6,516	-6,343	0,544	0,344	0,246	0,148	0,130	0,129	0,137	0,139	0,162	0,181	0,217	0,258	0,295	0,315	0,249	0,000	0,000
14,000	-11,963	-11,848	-11,894	-11,831	-11,817	-11,796	-11,777	-11,773	-11,761	-11,760	-11,746	-11,706	-11,627	-11,484	-11,301	-0,022	-0,048	0,015	0,056	0,062	0,066	0,064	0,076	0,087	0,113	0,161	0,209	0,279	0,315	0,267	0,000	0,000
15,000	-9,228	-9,266	-9,267	-9,230	-9,202	-9,202	-9,189	-9,171	-9,151	-9,142	-9,124	-9,095	-9,040	-8,965	-8,872	-0,124	-0,023	-0,013	0,044	0,048	0,050	0,065	0,077	0,081	0,095	0,123	0,137	0,164	0,173	0,136	0,000	0,000
	run	16	2022:11:08    11:42:36,903
0,000	-13,631	-13,668	-13,699	-13,801	-13,836	-13,855	-13,865	-13,874	-13,874	-13,883	-13,866	-13,843	-13,792	-13,699	-13,581	-0,158	-0,165	-0,150	-0,115	-0,090	-0,063	-0,041	-0,020	0,012	0,036	0,081	0,127	0,173	0,204	0,167	0,000	0,000
1,000	-17,171	-17,111	-17,014	-16,727	-16,539	-16,400	-16,329	-16,256	-16,197	-16,153	-16,091	-16,039	-15,974	-15,868	-15,749	0,134	0,294	0,361	0,459	0,456	0,398	0,373	0,328	0,305	0,278	0,270	0,269	0,265	0,261	0,193	0,000	0,000
2,000	-10,719	-10,687	-10,635	-10,481	-10,371	-10,292	-10,249	-10,206	-10,149	-10,114	-10,032	-9,953	-9,852	-9,675	-9,499	0,089	0,174	0,204	0,276	0,279	0,261	0,262	0,265	0,269	0,279	0,316	0,347	0,374	0,382	0,286	0,000	0,000
3,000	-21,200	-21,085	-20,990	-20,593	-20,367	-20,222	-20,149	-20,090	-20,041	-20,029	-19,993	-19,954	-19,901	-19,789	-19,651	0,273	0,404	0,494	0,568	0,521	0,414	0,357	0,308	0,267	0,223	0,219	0,240	0,251	0,259	0,202	0,000	0,000
4,000	-11,205	-11,269	-11,192	-11,206	-11,179	-11,180	-11,181	-11,181	-11,169	-11,148	-11,102	-11,034	-10,888	-10,653	-10,337	-0,181	-0,004	-0,024	0,027	0,051	0,056	0,083	0,106	0,140	0,202	0,299	0,389	0,477	0,540	0,443	0,000	0,000
5,000	-12,519	-12,505	-12,621	-12,665	-12,629	-12,615	-12,605	-12,606	-12,580	-12,580	-12,542	-12,442	-12,307	-12,046	-11,726	-0,040	-0,134	-0,099	0,006	0,033	0,046	0,084	0,106	0,153	0,203	0,300	0,410	0,506	0,566	0,451	0,000	0,000
6,000	-8,754	-8,725	-8,625	-8,487	-8,384	-8,332	-8,296	-8,263	-8,233	-8,215	-8,154	-8,096	-8,009	-7,868	-7,697	-0,028	0,134	0,178	0,235	0,228	0,196	0,200	0,194	0,199	0,212	0,245	0,278	0,312	0,330	0,258	0,000	0,000
7,000	-7,022	-6,971	-6,967	-6,913	-6,870	-6,834	-6,815	-6,809	-6,790	-6,789	-6,775	-6,762	-6,741	-6,702	-6,660	-0,027	0,004	0,033	0,095	0,089	0,074	0,074	0,074	0,067	0,059	0,066	0,075	0,078	0,087	0,062	0,000	0,000
8,000	-19,366	-19,660	-19,638	-19,785	-19,777	-19,828	-19,862	-19,875	-19,904	-19,950	-19,959	-19,981	-19,980	-19,946	-19,896	-0,613	-0,334	-0,301	-0,201	-0,151	-0,145	-0,132	-0,123	-0,106	-0,091	-0,047	-0,009	0,020	0,053	0,056	0,000	0,000
9,000	-9,372	-9,366	-9,344	-9,204	-9,087	-8,996	-8,935	-8,893	-8,845	-8,809	-8,764	-8,717	-8,646	-8,547	-8,424	-0,106	0,015	0,109	0,246	0,266	0,256	0,253	0,232	0,222	0,211	0,225	0,238	0,250	0,250	0,185	0,000	0,000
10,000	-9,270	-9,329	-9,244	-9,185	-9,128	-9,103	-9,089	-9,075	-9,053	-9,050	-9,023	-8,997	-8,956	-8,881	-8,801	-0,267	0,005	0,024	0,091	0,089	0,089	0,088	0,090	0,088	0,097	0,117	0,130	0,155	0,162	0,128	0,000	0,000
11,000	-8,799	-8,654	-8,606	-8,464	-8,400	-8,348	-8,317	-8,294	-8,268	-8,246	-8,217	-8,180	-8,129	-8,058	-7,970	0,279	0,247	0,226	0,221	0,206	0,175	0,167	0,153	0,150	0,143	0,157	0,167	0,179	0,177	0,133	0,000	0,000
12,000	-12,878	-12,626	-12,477	-12,358	-12,283	-12,269	-12,261	-12,254	-12,246	-12,259	-12,246	-12,220	-12,194	-12,123	-12,042	0,888	0,619	0,475	0,282	0,206	0,139	0,116	0,097	0,084	0,078	0,100	0,113	0,132	0,147	0,120	0,000	0,000
13,000	-7,176	-7,044	-6,984	-6,951	-6,926	-6,912	-6,898	-6,879	-6,858	-6,832	-6,785	-6,725	-6,642	-6,510	-6,342	0,554	0,348	0,247	0,148	0,129	0,126	0,132	0,141	0,155	0,180	0,217	0,261	0,294	0,309	0,246	0,000	0,000
14,000	-12,190	-12,071	-12,122	-12,058	-12,043	-12,021	-12,003	-11,993	-11,995	-11,986	-11,961	-11,930	-11,850	-11,705	-11,516	-0,033	-0,051	0,020	0,062	0,067	0,063	0,076	0,078	0,087	0,111	0,161	0,213	0,282	0,322	0,268	0,000	0,000
15,000	-9,416	-9,447	-9,450	-9,416	-9,387	-9,385	-9,370	-9,355	-9,337	-9,326	-9,308	-9,270	-9,218	-9,143	-9,053	-0,117	-0,022	-0,014	0,051	0,050	0,053	0,065	0,082	0,081	0,100	0,126	0,145	0,164	0,179	0,144	0,000	0,000
	run	17	2022:11:08    11:42:37,002
0,000	-13,581	-13,629	-13,674	-13,758	-13,792	-13,814	-13,823	-13,835	-13,837	-13,840	-13,838	-13,804	-13,761	-13,664	-13,548	-0,149	-0,159	-0,145	-0,111	-0,092	-0,069	-0,043	-0,019	0,007	0,032	0,077	0,126	0,166	0,197	0,159	0,000	0,000
1,000	-17,159	-17,117	-17,014	-16,768	-16,576	-16,442	-16,367	-16,304	-16,237	-16,193	-16,138	-16,080	-16,011	-15,910	-15,786	0,102	0,258	0,319	0,437	0,443	0,395	0,364	0,329	0,302	0,273	0,274	0,273	0,263	0,261	0,194	0,000	0,000
2,000	-10,519	-10,511	-10,443	-10,295	-10,184	-10,111	-10,067	-10,023	-9,964	-9,928	-9,858	-9,778	-9,680	-9,521	-9,342	0,069	0,158	0,200	0,272	0,275	0,256	0,258	0,257	0,261	0,272	0,312	0,333	0,359	0,364	0,274	0,000	0,000
3,000	-20,780	-20,687	-20,612	-20,247	-20,022	-19,880	-19,806	-19,750	-19,694	-19,679	-19,647	-19,607	-19,550	-19,442	-19,319	0,240	0,351	0,435	0,544	0,509	0,401	0,359	0,303	0,265	0,218	0,216	0,232	0,243	0,253	0,194	0,000	0,000
