Device: PM2003001		2022:11:08    10:58:42,427  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:58:42,430
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,927	-11,033	-10,930	-10,925	-10,892	-10,890	-10,889	-10,881	-10,874	-10,856	-10,814	-10,741	-10,592	-10,369	-10,064	-0,277	0,003	-0,009	0,047	0,043	0,075	0,086	0,108	0,137	0,204	0,288	0,377	0,475	0,531	0,439	0,000	0,000
5,000	-12,293	-12,170	-12,327	-12,337	-12,342	-12,316	-12,298	-12,304	-12,274	-12,266	-12,214	-12,118	-11,969	-11,701	-11,355	0,122	-0,127	-0,085	0,018	0,036	0,048	0,090	0,129	0,170	0,228	0,320	0,428	0,538	0,601	0,490	0,000	0,000
6,000	-8,636	-8,642	-8,529	-8,389	-8,288	-8,232	-8,202	-8,166	-8,130	-8,108	-8,057	-7,990	-7,900	-7,746	-7,556	-0,020	0,158	0,181	0,233	0,232	0,209	0,202	0,197	0,206	0,221	0,254	0,304	0,341	0,365	0,281	0,000	0,000
7,000	-7,081	-7,065	-7,043	-6,974	-6,921	-6,893	-6,873	-6,864	-6,854	-6,846	-6,833	-6,804	-6,784	-6,725	-6,670	-0,016	0,034	0,057	0,113	0,096	0,077	0,078	0,084	0,078	0,072	0,087	0,094	0,111	0,115	0,090	0,000	0,000
8,000	-20,203	-20,447	-20,441	-20,574	-20,563	-20,621	-20,663	-20,689	-20,716	-20,775	-20,794	-20,811	-20,814	-20,774	-20,713	-0,454	-0,272	-0,248	-0,168	-0,151	-0,164	-0,155	-0,139	-0,128	-0,107	-0,064	-0,015	0,021	0,061	0,063	0,000	0,000
9,000	-9,860	-9,866	-9,821	-9,664	-9,536	-9,422	-9,355	-9,308	-9,251	-9,202	-9,148	-9,090	-9,008	-8,882	-8,743	-0,105	0,031	0,127	0,284	0,313	0,301	0,295	0,272	0,263	0,262	0,269	0,285	0,295	0,297	0,226	0,000	0,000
10,000	-10,527	-10,626	-10,531	-10,421	-10,335	-10,302	-10,278	-10,264	-10,247	-10,241	-10,229	-10,202	-10,151	-10,075	-9,980	-0,446	-0,082	0,002	0,120	0,123	0,109	0,102	0,093	0,092	0,100	0,125	0,135	0,163	0,175	0,139	0,000	0,000
11,000	-6,752	-6,097	-5,880	-5,513	-5,377	-5,273	-5,223	-5,187	-5,149	-5,121	-5,092	-5,063	-5,028	-4,985	-4,933	1,942	1,313	1,055	0,680	0,529	0,405	0,341	0,282	0,234	0,202	0,172	0,159	0,146	0,130	0,094	0,000	0,000
12,000	-4,953	-4,650	-4,549	-4,458	-4,412	-4,382	-4,367	-4,350	-4,334	-4,321	-4,298	-4,267	-4,217	-4,139	-4,032	3,020	1,577	1,088	0,537	0,382	0,278	0,229	0,198	0,170	0,165	0,164	0,176	0,194	0,199	0,159	0,000	0,000
13,000	-2,931	-2,667	-2,508	-2,410	-2,357	-2,336	-2,322	-2,299	-2,286	-2,278	-2,253	-2,218	-2,158	-2,052	-1,927	1,991	1,159	0,811	0,420	0,301	0,231	0,192	0,167	0,148	0,156	0,167	0,188	0,228	0,243	0,195	0,000	0,000
14,000	-11,779	-11,662	-11,681	-11,627	-11,618	-11,593	-11,575	-11,575	-11,566	-11,567	-11,550	-11,510	-11,443	-11,312	-11,125	0,012	-0,018	0,034	0,059	0,056	0,056	0,066	0,063	0,085	0,110	0,153	0,199	0,268	0,307	0,247	0,000	0,000
15,000	-8,958	-9,076	-8,993	-9,007	-8,972	-8,963	-8,952	-8,939	-8,927	-8,926	-8,891	-8,868	-8,822	-8,743	-8,660	-0,223	0,006	-0,019	0,034	0,041	0,051	0,063	0,068	0,071	0,090	0,110	0,132	0,157	0,167	0,136	0,000	0,000
	run	18	2022:11:08    10:58:43,782
0,000	-12,999	-13,072	-13,095	-13,163	-13,179	-13,189	-13,196	-13,203	-13,205	-13,206	-13,194	-13,164	-13,115	-13,023	-12,907	-0,158	-0,122	-0,113	-0,077	-0,062	-0,032	-0,012	-0,001	0,019	0,046	0,084	0,134	0,170	0,196	0,159	0,000	0,000
1,000	-16,865	-16,837	-16,760	-16,558	-16,417	-16,315	-16,260	-16,208	-16,165	-16,134	-16,089	-16,048	-15,990	-15,896	-15,783	0,075	0,202	0,246	0,332	0,335	0,298	0,275	0,246	0,223	0,218	0,222	0,218	0,226	0,237	0,175	0,000	0,000
2,000	-10,246	-10,233	-10,194	-10,061	-9,961	-9,873	-9,827	-9,793	-9,749	-9,707	-9,649	-9,580	-9,481	-9,327	-9,149	0,053	0,114	0,164	0,253	0,258	0,241	0,244	0,241	0,241	0,256	0,285	0,318	0,352	0,358	0,275	0,000	0,000
3,000	-20,357	-20,338	-20,255	-19,958	-19,751	-19,614	-19,553	-19,491	-19,437	-19,428	-19,392	-19,349	-19,295	-19,184	-19,056	0,124	0,275	0,345	0,474	0,449	0,374	0,333	0,287	0,253	0,215	0,215	0,228	0,240	0,256	0,193	0,000	0,000
4,000	-10,887	-10,974	-10,885	-10,869	-10,840	-10,848	-10,833	-10,836	-10,830	-10,812	-10,763	-10,690	-10,549	-10,326	-10,018	-0,247	0,006	-0,008	0,045	0,045	0,075	0,084	0,106	0,134	0,199	0,289	0,369	0,469	0,528	0,437	0,000	0,000
5,000	-12,194	-12,054	-12,238	-12,238	-12,243	-12,219	-12,207	-12,209	-12,177	-12,169	-12,115	-12,023	-11,880	-11,613	-11,275	0,134	-0,119	-0,082	0,016	0,041	0,052	0,089	0,121	0,166	0,218	0,318	0,419	0,534	0,591	0,482	0,000	0,000
6,000	-8,552	-8,561	-8,436	-8,307	-8,206	-8,149	-8,119	-8,090	-8,055	-8,026	-7,975	-7,917	-7,828	-7,674	-7,489	-0,017	0,152	0,179	0,243	0,232	0,204	0,205	0,197	0,210	0,218	0,259	0,295	0,332	0,353	0,269	0,000	0,000
7,000	-6,976	-6,947	-6,922	-6,861	-6,816	-6,795	-6,772	-6,766	-6,750	-6,748	-6,731	-6,716	-6,688	-6,641	-6,581	-0,021	0,022	0,047	0,104	0,091	0,079	0,077	0,074	0,072	0,067	0,075	0,089	0,102	0,105	0,082	0,000	0,000
8,000	-20,020	-20,237	-20,252	-20,360	-20,349	-20,403	-20,439	-20,470	-20,496	-20,553	-20,575	-20,587	-20,594	-20,550	-20,490	-0,433	-0,246	-0,234	-0,163	-0,141	-0,152	-0,153	-0,137	-0,121	-0,107	-0,060	-0,018	0,015	0,057	0,063	0,000	0,000
9,000	-9,748	-9,774	-9,741	-9,608	-9,476	-9,371	-9,312	-9,260	-9,202	-9,164	-9,102	-9,042	-8,967	-8,837	-8,699	-0,124	0,017	0,112	0,271	0,297	0,291	0,281	0,268	0,259	0,250	0,266	0,283	0,295	0,293	0,222	0,000	0,000
10,000	-10,575	-10,658	-10,559	-10,443	-10,356	-10,315	-10,294	-10,282	-10,260	-10,263	-10,240	-10,220	-10,164	-10,087	-9,995	-0,451	-0,076	0,004	0,135	0,126	0,116	0,104	0,094	0,094	0,104	0,121	0,133	0,167	0,174	0,139	0,000	0,000
11,000	-6,813	-6,147	-5,915	-5,544	-5,407	-5,309	-5,259	-5,219	-5,189	-5,156	-5,129	-5,097	-5,064	-5,015	-4,964	1,965	1,329	1,064	0,687	0,537	0,407	0,341	0,285	0,240	0,201	0,175	0,159	0,145	0,133	0,093	0,000	0,000
12,000	-5,018	-4,715	-4,604	-4,513	-4,464	-4,433	-4,416	-4,401	-4,386	-4,369	-4,346	-4,314	-4,263	-4,183	-4,074	3,032	1,588	1,101	0,539	0,380	0,280	0,230	0,195	0,169	0,162	0,169	0,180	0,194	0,205	0,163	0,000	0,000
13,000	-2,990	-2,701	-2,540	-2,443	-2,383	-2,363	-2,348	-2,328	-2,312	-2,306	-2,277	-2,244	-2,180	-2,072	-1,942	2,018	1,170	0,824	0,419	0,304	0,233	0,200	0,172	0,153	0,155	0,172	0,197	0,232	0,247	0,194	0,000	0,000
14,000	-11,993	-11,863	-11,870	-11,815	-11,806	-11,781	-11,762	-11,765	-11,753	-11,747	-11,736	-11,696	-11,623	-11,491	-11,308	-0,002	0,009	0,025	0,059	0,060	0,061	0,066	0,071	0,084	0,103	0,157	0,200	0,266	0,313	0,250	0,000	0,000
15,000	-9,035	-9,174	-9,068	-9,088	-9,042	-9,034	-9,025	-9,015	-8,996	-8,995	-8,969	-8,943	-8,894	-8,819	-8,730	-0,222	0,001	-0,014	0,039	0,037	0,053	0,059	0,069	0,078	0,094	0,114	0,127	0,158	0,168	0,132	0,000	0,000
	run	19	2022:11:08    10:58:43,881
0,000	-13,051	-13,129	-13,144	-13,214	-13,230	-13,245	-13,249	-13,253	-13,258	-13,257	-13,246	-13,214	-13,168	-13,076	-12,957	-0,153	-0,124	-0,116	-0,081	-0,062	-0,032	-0,015	0,001	0,023	0,039	0,086	0,134	0,171	0,196	0,159	0,000	0,000
1,000	-16,814	-16,776	-16,692	-16,491	-16,354	-16,245	-16,186	-16,152	-16,105	-16,072	-16,029	-15,986	-15,928	-15,836	-15,720	0,068	0,194	0,242	0,332	0,334	0,300	0,276	0,237	0,226	0,213	0,214	0,222	0,233	0,238	0,183	0,000	0,000
2,000	-10,160	-10,152	-10,123	-9,993	-9,892	-9,809	-9,769	-9,729	-9,683	-9,646	-9,589	-9,516	-9,423	-9,272	-9,103	0,040	0,104	0,165	0,244	0,255	0,236	0,239	0,232	0,238	0,253	0,286	0,317	0,343	0,350	0,268	0,000	0,000
3,000	-20,149	-20,145	-20,092	-19,791	-19,583	-19,455	-19,384	-19,332	-19,282	-19,266	-19,226	-19,186	-19,132	-19,027	-18,903	0,104	0,266	0,332	0,469	0,447	0,367	0,325	0,277	0,246	0,208	0,212	0,226	0,241	0,252	0,189	0,000	0,000
4,000	-10,741	-10,832	-10,750	-10,731	-10,698	-10,698	-10,698	-10,687	-10,685	-10,667	-10,625	-10,553	-10,421	-10,191	-9,894	-0,272	0,018	-0,014	0,046	0,051	0,073	0,084	0,104	0,135	0,193	0,278	0,367	0,465	0,516	0,426	0,000	0,000
5,000	-12,055	-11,939	-12,117	-12,123	-12,129	-12,102	-12,088	-12,089	-12,058	-12,050	-12,000	-11,910	-11,768	-11,511	-11,181	0,137	-0,113	-0,080	0,014	0,033	0,048	0,088	0,123	0,167	0,221	0,313	0,414	0,511	0,578	0,468	0,000	0,000
6,000	-8,476	-8,500	-8,377	-8,251	-8,144	-8,087	-8,061	-8,031	-7,993	-7,974	-7,919	-7,857	-7,772	-7,621	-7,439	-0,001	0,143	0,189	0,241	0,228	0,203	0,199	0,205	0,202	0,216	0,246	0,290	0,323	0,348	0,274	0,000	0,000
7,000	-6,989	-6,969	-6,939	-6,878	-6,832	-6,803	-6,785	-6,778	-6,758	-6,756	-6,747	-6,721	-6,691	-6,638	-6,585	-0,025	0,019	0,056	0,103	0,099	0,077	0,080	0,072	0,077	0,075	0,082	0,092	0,105	0,114	0,076	0,000	0,000
8,000	-19,941	-20,185	-20,191	-20,296	-20,286	-20,339	-20,377	-20,407	-20,435	-20,490	-20,505	-20,524	-20,529	-20,489	-20,426	-0,442	-0,253	-0,227	-0,161	-0,137	-0,151	-0,144	-0,140	-0,118	-0,106	-0,065	-0,021	0,018	0,062	0,061	0,000	0,000
9,000	-9,801	-9,821	-9,779	-9,639	-9,516	-9,404	-9,339	-9,291	-9,235	-9,196	-9,139	-9,079	-9,000	-8,876	-8,727	-0,117	0,002	0,108	0,271	0,301	0,288	0,285	0,265	0,262	0,250	0,269	0,284	0,298	0,298	0,224	0,000	0,000
10,000	-10,640	-10,712	-10,607	-10,491	-10,402	-10,363	-10,340	-10,327	-10,306	-10,306	-10,287	-10,261	-10,209	-10,128	-10,039	-0,464	-0,076	0,013	0,141	0,129	0,114	0,106	0,098	0,093	0,104	0,121	0,143	0,166	0,175	0,141	0,000	0,000
11,000	-6,850	-6,185	-5,962	-5,595	-5,453	-5,349	-5,297	-5,266	-5,226	-5,192	-5,165	-5,136	-5,101	-5,055	-5,003	1,976	1,335	1,073	0,693	0,542	0,414	0,345	0,285	0,239	0,204	0,175	0,160	0,147	0,132	0,094	0,000	0,000
12,000	-5,051	-4,745	-4,646	-4,543	-4,495	-4,465	-4,450	-4,428	-4,420	-4,402	-4,372	-4,350	-4,289	-4,208	-4,101	3,054	1,602	1,110	0,542	0,389	0,287	0,235	0,198	0,171	0,163	0,166	0,179	0,196	0,202	0,162	0,000	0,000
13,000	-3,013	-2,720	-2,568	-2,458	-2,400	-2,379	-2,362	-2,342	-2,331	-2,320	-2,297	-2,261	-2,198	-2,090	-1,954	2,034	1,179	0,827	0,430	0,312	0,235	0,196	0,174	0,154	0,159	0,170	0,198	0,233	0,246	0,202	0,000	0,000
14,000	-12,121	-12,020	-12,019	-11,970	-11,952	-11,934	-11,920	-11,917	-11,910	-11,903	-11,882	-11,856	-11,779	-11,647	-11,457	-0,018	-0,007	0,039	0,063	0,062	0,061	0,068	0,070	0,082	0,100	0,151	0,208	0,270	0,311	0,258	0,000	0,000
15,000	-9,042	-9,169	-9,073	-9,090	-9,045	-9,039	-9,033	-9,024	-9,009	-9,008	-8,982	-8,951	-8,906	-8,825	-8,740	-0,218	0,005	-0,011	0,035	0,038	0,056	0,060	0,072	0,071	0,089	0,115	0,127	0,159	0,170	0,133	0,000	0,000
	run	20	2022:11:08    10:58:43,929
0,000	-13,005	-13,070	-13,069	-13,153	-13,160	-13,176	-13,178	-13,180	-13,179	-13,185	-13,171	-13,150	-13,098	-13,006	-12,895	-0,154	-0,120	-0,119	-0,079	-0,061	-0,029	-0,013	-0,005	0,020	0,046	0,083	0,126	0,170	0,195	0,154	0,000	0,000
1,000	-16,785	-16,762	-16,675	-16,488	-16,351	-16,245	-16,186	-16,144	-16,092	-16,069	-16,024	-15,984	-15,927	-15,838	-15,726	0,068	0,199	0,240	0,332	0,332	0,298	0,275	0,233	0,222	0,208	0,210	0,216	0,225	0,223	0,173	0,000	0,000
2,000	-10,160	-10,152	-10,123	-9,993	-9,892	-9,809	-9,769	-9,729	-9,683	-9,646	-9,589	-9,516	-9,423	-9,272	-9,103	0,040	0,104	0,165	0,244	0,255	0,236	0,239	0,232	0,238	0,253	0,286	0,317	0,343	0,350	0,268	0,000	0,000
3,000	-20,149	-20,145	-20,092	-19,791	-19,583	-19,455	-19,384	-19,332	-19,282	-19,266	-19,226	-19,186	-19,132	-19,027	-18,903	0,104	0,266	0,332	0,469	0,447	0,367	0,325	0,277	0,246	0,208	0,212	0,226	0,241	0,252	0,189	0,000	0,000
4,000	-10,741	-10,832	-10,750	-10,731	-10,698	-10,698	-10,698	-10,687	-10,685	-10,667	-10,625	-10,553	-10,421	-10,191	-9,894	-0,272	0,018	-0,014	0,046	0,051	0,073	0,084	0,104	0,135	0,193	0,278	0,367	0,465	0,516	0,426	0,000	0,000
5,000	-12,055	-11,939	-12,117	-12,123	-12,129	-12,102	-12,088	-12,089	-12,058	-12,050	-12,000	-11,910	-11,768	-11,511	-11,181	0,137	-0,113	-0,080	0,014	0,033	0,048	0,088	0,123	0,167	0,221	0,313	0,414	0,511	0,578	0,468	0,000	0,000
6,000	-8,476	-8,500	-8,377	-8,251	-8,144	-8,087	-8,061	-8,031	-7,993	-7,974	-7,919	-7,857	-7,772	-7,621	-7,439	-0,001	0,143	0,189	0,241	0,228	0,203	0,199	0,205	0,202	0,216	0,246	0,290	0,323	0,348	0,274	0,000	0,000
7,000	-6,989	-6,969	-6,939	-6,878	-6,832	-6,803	-6,785	-6,778	-6,758	-6,756	-6,747	-6,721	-6,691	-6,638	-6,585	-0,025	0,019	0,056	0,103	0,099	0,077	0,080	0,072	0,077	0,075	0,082	0,092	0,105	0,114	0,076	0,000	0,000
8,000	-20,133	-20,331	-20,345	-20,463	-20,456	-20,505	-20,549	-20,577	-20,600	-20,658	-20,679	-20,693	-20,699	-20,661	-20,603	-0,409	-0,260	-0,233	-0,170	-0,146	-0,155	-0,148	-0,140	-0,118	-0,106	-0,060	-0,018	0,012	0,062	0,058	0,000	0,000
9,000	-9,890	-9,896	-9,855	-9,700	-9,569	-9,460	-9,393	-9,343	-9,286	-9,244	-9,186	-9,123	-9,039	-8,917	-8,774	-0,122	0,020	0,125	0,283	0,313	0,299	0,291	0,272	0,262	0,254	0,266	0,290	0,296	0,299	0,222	0,000	0,000
10,000	-10,682	-10,761	-10,653	-10,534	-10,450	-10,413	-10,388	-10,376	-10,353	-10,351	-10,333	-10,311	-10,254	-10,178	-10,082	-0,456	-0,072	0,010	0,142	0,134	0,115	0,105	0,101	0,101	0,107	0,118	0,138	0,169	0,179	0,140	0,000	0,000
11,000	-6,876	-6,220	-5,981	-5,612	-5,474	-5,372	-5,320	-5,285	-5,245	-5,217	-5,194	-5,165	-5,128	-5,081	-5,033	1,972	1,348	1,069	0,698	0,537	0,408	0,341	0,283	0,236	0,201	0,174	0,159	0,146	0,130	0,090	0,000	0,000
12,000	-5,050	-4,746	-4,625	-4,537	-4,492	-4,451	-4,440	-4,424	-4,408	-4,399	-4,364	-4,336	-4,285	-4,202	-4,094	3,037	1,594	1,102	0,541	0,390	0,284	0,235	0,196	0,168	0,167	0,165	0,177	0,195	0,205	0,162	0,000	0,000
13,000	-2,997	-2,725	-2,548	-2,453	-2,392	-2,372	-2,356	-2,339	-2,322	-2,315	-2,294	-2,252	-2,191	-2,085	-1,954	2,014	1,169	0,819	0,426	0,306	0,234	0,198	0,173	0,157	0,160	0,172	0,200	0,234	0,246	0,197	0,000	0,000
14,000	-12,063	-11,921	-11,926	-11,881	-11,867	-11,848	-11,834	-11,829	-11,824	-11,815	-11,798	-11,765	-11,696	-11,563	-11,369	0,008	-0,000	0,032	0,064	0,060	0,060	0,068	0,065	0,077	0,111	0,148	0,198	0,271	0,303	0,257	0,000	0,000
15,000	-9,038	-9,163	-9,066	-9,075	-9,033	-9,028	-9,023	-9,012	-8,994	-8,992	-8,968	-8,938	-8,891	-8,818	-8,726	-0,219	0,008	-0,013	0,032	0,041	0,055	0,063	0,067	0,070	0,091	0,116	0,129	0,159	0,166	0,136	0,000	0,000
	run	21	2022:11:08    10:58:44,030
0,000	-12,884	-12,947	-12,959	-13,027	-13,046	-13,066	-13,066	-13,073	-13,072	-13,077	-13,066	-13,029	-12,985	-12,893	-12,782	-0,149	-0,122	-0,104	-0,079	-0,064	-0,034	-0,015	0,001	0,023	0,047	0,082	0,126	0,173	0,192	0,158	0,000	0,000
1,000	-16,763	-16,730	-16,656	-16,452	-16,312	-16,212	-16,157	-16,110	-16,069	-16,040	-15,995	-15,953	-15,895	-15,803	-15,692	0,076	0,196	0,250	0,332	0,334	0,291	0,278	0,235	0,223	0,212	0,209	0,216	0,224	0,230	0,175	0,000	0,000
2,000	-10,206	-10,187	-10,155	-10,020	-9,920	-9,839	-9,792	-9,758	-9,713	-9,663	-9,611	-9,542	-9,447	-9,296	-9,120	0,024	0,101	0,158	0,247	0,255	0,237	0,242	0,232	0,239	0,250	0,284	0,308	0,343	0,357	0,271	0,000	0,000
3,000	-20,288	-20,271	-20,205	-19,896	-19,689	-19,558	-19,490	-19,437	-19,382	-19,371	-19,331	-19,288	-19,236	-19,127	-19,003	0,125	0,284	0,347	0,470	0,450	0,372	0,328	0,284	0,252	0,219	0,210	0,224	0,243	0,247	0,188	0,000	0,000
4,000	-10,811	-10,915	-10,810	-10,798	-10,762	-10,764	-10,760	-10,755	-10,753	-10,731	-10,689	-10,628	-10,473	-10,248	-9,958	-0,277	0,024	-0,001	0,049	0,050	0,081	0,089	0,101	0,131	0,188	0,280	0,375	0,459	0,519	0,433	0,000	0,000
5,000	-12,140	-12,031	-12,183	-12,193	-12,210	-12,177	-12,159	-12,159	-12,135	-12,124	-12,078	-11,981	-11,829	-11,566	-11,229	0,126	-0,119	-0,081	0,008	0,039	0,045	0,087	0,130	0,176	0,220	0,321	0,423	0,526	0,586	0,478	0,000	0,000
6,000	-8,557	-8,554	-8,439	-8,324	-8,218	-8,156	-8,125	-8,099	-8,065	-8,045	-7,986	-7,929	-7,831	-7,676	-7,494	-0,011	0,147	0,188	0,238	0,228	0,204	0,211	0,199	0,202	0,218	0,250	0,296	0,331	0,350	0,275	0,000	0,000
7,000	-7,056	-7,033	-7,023	-6,947	-6,894	-6,863	-6,851	-6,850	-6,824	-6,819	-6,807	-6,776	-6,759	-6,703	-6,650	-0,017	0,027	0,067	0,111	0,101	0,082	0,078	0,077	0,073	0,070	0,082	0,092	0,104	0,109	0,084	0,000	0,000
8,000	-20,315	-20,544	-20,561	-20,685	-20,689	-20,746	-20,786	-20,812	-20,841	-20,901	-20,919	-20,933	-20,939	-20,887	-20,835	-0,450	-0,259	-0,248	-0,177	-0,152	-0,161	-0,150	-0,142	-0,123	-0,105	-0,072	-0,020	0,014	0,063	0,056	0,000	0,000
9,000	-9,958	-9,954	-9,905	-9,748	-9,610	-9,499	-9,434	-9,385	-9,331	-9,289	-9,225	-9,159	-9,080	-8,959	-8,804	-0,127	0,034	0,132	0,291	0,317	0,302	0,292	0,273	0,265	0,262	0,273	0,290	0,303	0,309	0,234	0,000	0,000
10,000	-10,694	-10,766	-10,670	-10,548	-10,462	-10,421	-10,398	-10,387	-10,367	-10,368	-10,348	-10,316	-10,272	-10,188	-10,098	-0,453	-0,065	0,019	0,138	0,134	0,120	0,105	0,097	0,098	0,103	0,120	0,140	0,164	0,176	0,140	0,000	0,000
11,000	-6,864	-6,196	-5,976	-5,605	-5,460	-5,362	-5,307	-5,272	-5,234	-5,209	-5,174	-5,149	-5,116	-5,070	-5,020	1,971	1,333	1,073	0,696	0,543	0,410	0,344	0,281	0,237	0,205	0,178	0,160	0,145	0,134	0,091	0,000	0,000
12,000	-4,988	-4,692	-4,583	-4,490	-4,446	-4,420	-4,397	-4,380	-4,369	-4,345	-4,328	-4,298	-4,247	-4,165	-4,059	3,031	1,595	1,100	0,540	0,377	0,279	0,233	0,195	0,175	0,151	0,167	0,176	0,194	0,201	0,162	0,000	0,000
13,000	-2,951	-2,692	-2,517	-2,425	-2,368	-2,344	-2,334	-2,312	-2,298	-2,294	-2,263	-2,228	-2,167	-2,063	-1,932	1,987	1,154	0,808	0,415	0,302	0,230	0,197	0,167	0,156	0,154	0,170	0,194	0,226	0,243	0,192	0,000	0,000
14,000	-11,844	-11,710	-11,734	-11,674	-11,661	-11,643	-11,635	-11,625	-11,623	-11,619	-11,602	-11,558	-11,493	-11,358	-11,181	0,023	-0,004	0,033	0,056	0,064	0,059	0,065	0,068	0,077	0,104	0,147	0,195	0,264	0,306	0,251	0,000	0,000
15,000	-8,928	-9,057	-8,968	-8,978	-8,938	-8,936	-8,923	-8,915	-8,900	-8,898	-8,876	-8,840	-8,797	-8,720	-8,639	-0,213	0,005	-0,022	0,034	0,041	0,057	0,063	0,067	0,071	0,092	0,109	0,126	0,155	0,165	0,134	0,000	0,000
	run	22	2022:11:08    10:58:44,083
0,000	-12,884	-12,947	-12,959	-13,027	-13,046	-13,066	-13,066	-13,073	-13,072	-13,077	-13,066	-13,029	-12,985	-12,893	-12,782	-0,149	-0,122	-0,104	-0,079	-0,064	-0,034	-0,015	0,001	0,023	0,047	0,082	0,126	0,173	0,192	0,158	0,000	0,000
1,000	-16,763	-16,730	-16,656	-16,452	-16,312	-16,212	-16,157	-16,110	-16,069	-16,040	-15,995	-15,953	-15,895	-15,803	-15,692	0,076	0,196	0,250	0,332	0,334	0,291	0,278	0,235	0,223	0,212	0,209	0,216	0,224	0,230	0,175	0,000	0,000
2,000	-10,206	-10,187	-10,155	-10,020	-9,920	-9,839	-9,792	-9,758	-9,713	-9,663	-9,611	-9,542	-9,447	-9,296	-9,120	0,024	0,101	0,158	0,247	0,255	0,237	0,242	0,232	0,239	0,250	0,284	0,308	0,343	0,357	0,271	0,000	0,000
3,000	-20,288	-20,271	-20,205	-19,896	-19,689	-19,558	-19,490	-19,437	-19,382	-19,371	-19,331	-19,288	-19,236	-19,127	-19,003	0,125	0,284	0,347	0,470	0,450	0,372	0,328	0,284	0,252	0,219	0,210	0,224	0,243	0,247	0,188	0,000	0,000
4,000	-10,811	-10,915	-10,810	-10,798	-10,762	-10,764	-10,760	-10,755	-10,753	-10,731	-10,689	-10,628	-10,473	-10,248	-9,958	-0,277	0,024	-0,001	0,049	0,050	0,081	0,089	0,101	0,131	0,188	0,280	0,375	0,459	0,519	0,433	0,000	0,000
5,000	-12,140	-12,031	-12,183	-12,193	-12,210	-12,177	-12,159	-12,159	-12,135	-12,124	-12,078	-11,981	-11,829	-11,566	-11,229	0,126	-0,119	-0,081	0,008	0,039	0,045	0,087	0,130	0,176	0,220	0,321	0,423	0,526	0,586	0,478	0,000	0,000
6,000	-8,628	-8,639	-8,528	-8,394	-8,283	-8,235	-8,200	-8,170	-8,132	-8,108	-8,063	-7,993	-7,903	-7,749	-7,552	0,001	0,151	0,177	0,234	0,231	0,206	0,205	0,203	0,207	0,223	0,257	0,297	0,335	0,362	0,283	0,000	0,000
7,000	-7,144	-7,107	-7,083	-7,006	-6,948	-6,921	-6,907	-6,899	-6,874	-6,873	-6,861	-6,836	-6,810	-6,755	-6,701	-0,021	0,051	0,072	0,118	0,103	0,088	0,082	0,078	0,080	0,072	0,088	0,099	0,108	0,115	0,086	0,000	0,000
8,000	-20,471	-20,678	-20,711	-20,841	-20,837	-20,890	-20,929	-20,959	-20,986	-21,045	-21,062	-21,081	-21,080	-21,035	-20,984	-0,424	-0,275	-0,260	-0,174	-0,157	-0,163	-0,153	-0,152	-0,123	-0,108	-0,065	-0,012	0,016	0,061	0,059	0,000	0,000
9,000	-9,997	-9,996	-9,947	-9,775	-9,634	-9,523	-9,456	-9,406	-9,351	-9,311	-9,252	-9,187	-9,099	-8,974	-8,817	-0,121	0,045	0,147	0,301	0,327	0,308	0,301	0,277	0,270	0,263	0,279	0,292	0,304	0,310	0,230	0,000	0,000
10,000	-10,668	-10,761	-10,653	-10,539	-10,449	-10,415	-10,388	-10,373	-10,359	-10,354	-10,335	-10,312	-10,259	-10,183	-10,087	-0,447	-0,076	0,010	0,137	0,130	0,114	0,109	0,102	0,095	0,098	0,122	0,141	0,167	0,184	0,143	0,000	0,000
11,000	-6,777	-6,111	-5,898	-5,520	-5,378	-5,276	-5,227	-5,192	-5,154	-5,129	-5,096	-5,068	-5,032	-4,986	-4,934	1,969	1,331	1,068	0,686	0,541	0,407	0,344	0,285	0,240	0,201	0,171	0,163	0,144	0,130	0,092	0,000	0,000
