Device: PM2003001		2022:11:08    11:05:34,183  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:05:34,188
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,225	-11,359	-11,261	-11,276	-11,237	-11,228	-11,233	-11,229	-11,229	-11,211	-11,176	-11,106	-10,975	-10,760	-10,478	-0,406	-0,092	-0,071	0,012	0,023	0,054	0,071	0,086	0,118	0,187	0,261	0,353	0,437	0,493	0,403	0,000	0,000
5,000	-10,780	-10,555	-10,675	-10,637	-10,644	-10,613	-10,590	-10,591	-10,559	-10,553	-10,522	-10,457	-10,366	-10,200	-9,993	0,718	0,247	0,178	0,117	0,105	0,087	0,112	0,115	0,141	0,163	0,216	0,276	0,329	0,366	0,296	0,000	0,000
6,000	-3,901	-3,581	-3,418	-3,274	-3,216	-3,178	-3,161	-3,139	-3,128	-3,103	-3,070	-3,029	-2,964	-2,850	-2,700	1,774	1,076	0,778	0,426	0,323	0,245	0,213	0,187	0,176	0,180	0,199	0,223	0,255	0,275	0,219	0,000	0,000
7,000	-4,781	-4,500	-4,403	-4,280	-4,226	-4,198	-4,178	-4,173	-4,161	-4,154	-4,141	-4,134	-4,118	-4,084	-4,049	1,041	0,641	0,488	0,297	0,212	0,151	0,123	0,106	0,088	0,076	0,071	0,074	0,072	0,075	0,056	0,000	0,000
8,000	-20,538	-20,797	-20,816	-20,963	-20,969	-21,033	-21,084	-21,116	-21,144	-21,209	-21,238	-21,252	-21,271	-21,242	-21,219	-0,618	-0,374	-0,331	-0,229	-0,198	-0,196	-0,191	-0,177	-0,158	-0,142	-0,103	-0,060	-0,031	0,013	0,024	0,000	0,000
9,000	-9,587	-9,602	-9,550	-9,413	-9,292	-9,177	-9,112	-9,068	-9,011	-8,969	-8,911	-8,854	-8,778	-8,669	-8,541	-0,072	0,051	0,122	0,276	0,303	0,288	0,284	0,265	0,254	0,246	0,261	0,267	0,274	0,274	0,201	0,000	0,000
10,000	-9,338	-9,359	-9,252	-9,122	-9,039	-9,000	-8,974	-8,962	-8,939	-8,938	-8,922	-8,890	-8,833	-8,745	-8,645	-0,097	0,119	0,147	0,190	0,162	0,141	0,125	0,119	0,106	0,116	0,138	0,159	0,188	0,197	0,160	0,000	0,000
11,000	-9,933	-9,857	-9,824	-9,692	-9,618	-9,562	-9,532	-9,515	-9,480	-9,462	-9,427	-9,381	-9,321	-9,210	-9,098	0,082	0,113	0,148	0,194	0,192	0,166	0,163	0,153	0,158	0,160	0,183	0,209	0,225	0,237	0,178	0,000	0,000
12,000	-14,476	-14,537	-14,465	-14,429	-14,363	-14,348	-14,341	-14,331	-14,316	-14,320	-14,291	-14,259	-14,203	-14,090	-13,954	-0,055	0,045	0,059	0,092	0,089	0,078	0,077	0,086	0,086	0,103	0,132	0,184	0,214	0,240	0,191	0,000	0,000
13,000	-8,572	-8,670	-8,632	-8,673	-8,654	-8,645	-8,636	-8,614	-8,587	-8,555	-8,498	-8,432	-8,326	-8,172	-7,961	-0,100	-0,045	-0,033	0,009	0,044	0,080	0,100	0,124	0,157	0,193	0,252	0,299	0,350	0,368	0,296	0,000	0,000
14,000	-11,758	-11,675	-11,717	-11,685	-11,661	-11,631	-11,616	-11,616	-11,604	-11,591	-11,574	-11,537	-11,452	-11,313	-11,120	-0,128	-0,084	-0,012	0,038	0,062	0,065	0,071	0,074	0,091	0,112	0,156	0,232	0,290	0,326	0,260	0,000	0,000
15,000	-8,850	-9,012	-8,899	-8,926	-8,886	-8,879	-8,877	-8,862	-8,842	-8,841	-8,820	-8,795	-8,745	-8,673	-8,588	-0,255	-0,019	-0,031	0,025	0,039	0,054	0,057	0,067	0,073	0,092	0,111	0,129	0,150	0,161	0,130	0,000	0,000
	run	18	2022:11:08    11:05:35,533
0,000	-12,998	-13,084	-13,092	-13,168	-13,184	-13,197	-13,210	-13,210	-13,208	-13,214	-13,207	-13,175	-13,129	-13,034	-12,922	-0,195	-0,153	-0,135	-0,089	-0,069	-0,041	-0,022	-0,003	0,018	0,040	0,084	0,124	0,169	0,194	0,158	0,000	0,000
1,000	-16,333	-16,348	-16,269	-16,100	-15,968	-15,878	-15,824	-15,775	-15,736	-15,705	-15,661	-15,624	-15,565	-15,479	-15,367	-0,022	0,133	0,193	0,286	0,298	0,274	0,258	0,225	0,211	0,200	0,206	0,212	0,213	0,218	0,170	0,000	0,000
2,000	-10,371	-10,360	-10,313	-10,177	-10,065	-9,988	-9,940	-9,897	-9,854	-9,812	-9,750	-9,680	-9,576	-9,428	-9,249	0,027	0,104	0,159	0,254	0,271	0,253	0,252	0,242	0,246	0,259	0,294	0,329	0,351	0,354	0,270	0,000	0,000
3,000	-20,851	-20,829	-20,764	-20,449	-20,245	-20,108	-20,040	-19,974	-19,923	-19,913	-19,878	-19,839	-19,787	-19,678	-19,550	0,056	0,252	0,329	0,470	0,451	0,375	0,332	0,292	0,253	0,218	0,212	0,223	0,236	0,246	0,185	0,000	0,000
4,000	-11,225	-11,359	-11,261	-11,276	-11,237	-11,228	-11,233	-11,229	-11,229	-11,211	-11,176	-11,106	-10,975	-10,760	-10,478	-0,406	-0,092	-0,071	0,012	0,023	0,054	0,071	0,086	0,118	0,187	0,261	0,353	0,437	0,493	0,403	0,000	0,000
5,000	-10,780	-10,555	-10,675	-10,637	-10,644	-10,613	-10,590	-10,591	-10,559	-10,553	-10,522	-10,457	-10,366	-10,200	-9,993	0,718	0,247	0,178	0,117	0,105	0,087	0,112	0,115	0,141	0,163	0,216	0,276	0,329	0,366	0,296	0,000	0,000
6,000	-3,901	-3,581	-3,418	-3,274	-3,216	-3,178	-3,161	-3,139	-3,128	-3,103	-3,070	-3,029	-2,964	-2,850	-2,700	1,774	1,076	0,778	0,426	0,323	0,245	0,213	0,187	0,176	0,180	0,199	0,223	0,255	0,275	0,219	0,000	0,000
7,000	-4,781	-4,500	-4,403	-4,280	-4,226	-4,198	-4,178	-4,173	-4,161	-4,154	-4,141	-4,134	-4,118	-4,084	-4,049	1,041	0,641	0,488	0,297	0,212	0,151	0,123	0,106	0,088	0,076	0,071	0,074	0,072	0,075	0,056	0,000	0,000
8,000	-20,540	-20,799	-20,827	-20,946	-20,951	-21,007	-21,046	-21,080	-21,110	-21,169	-21,194	-21,219	-21,232	-21,208	-21,175	-0,604	-0,353	-0,307	-0,210	-0,183	-0,185	-0,176	-0,163	-0,144	-0,135	-0,091	-0,054	-0,024	0,016	0,029	0,000	0,000
9,000	-9,509	-9,510	-9,469	-9,333	-9,205	-9,099	-9,040	-8,989	-8,931	-8,890	-8,831	-8,779	-8,698	-8,592	-8,460	-0,080	0,053	0,122	0,275	0,298	0,287	0,277	0,264	0,252	0,236	0,253	0,271	0,275	0,268	0,202	0,000	0,000
10,000	-9,582	-9,591	-9,486	-9,350	-9,253	-9,218	-9,195	-9,180	-9,163	-9,164	-9,140	-9,106	-9,051	-8,957	-8,858	-0,086	0,125	0,145	0,195	0,171	0,143	0,130	0,121	0,115	0,122	0,139	0,158	0,195	0,198	0,162	0,000	0,000
11,000	-10,252	-10,158	-10,131	-9,989	-9,909	-9,854	-9,827	-9,803	-9,773	-9,756	-9,717	-9,669	-9,603	-9,497	-9,374	0,100	0,135	0,164	0,209	0,205	0,171	0,170	0,164	0,163	0,165	0,191	0,211	0,234	0,245	0,190	0,000	0,000
12,000	-14,852	-14,884	-14,822	-14,780	-14,720	-14,694	-14,688	-14,686	-14,660	-14,671	-14,643	-14,608	-14,544	-14,425	-14,291	-0,054	0,045	0,072	0,102	0,094	0,082	0,084	0,085	0,094	0,105	0,143	0,188	0,221	0,249	0,202	0,000	0,000
13,000	-8,756	-8,842	-8,804	-8,835	-8,813	-8,800	-8,794	-8,777	-8,745	-8,709	-8,658	-8,585	-8,471	-8,308	-8,100	-0,090	-0,036	-0,020	0,019	0,050	0,083	0,105	0,136	0,161	0,202	0,262	0,318	0,359	0,386	0,306	0,000	0,000
14,000	-12,074	-12,051	-12,052	-12,017	-11,990	-11,966	-11,948	-11,945	-11,932	-11,926	-11,909	-11,858	-11,770	-11,634	-11,433	-0,170	-0,067	-0,030	0,039	0,059	0,069	0,079	0,074	0,104	0,124	0,173	0,239	0,294	0,326	0,280	0,000	0,000
15,000	-8,993	-9,153	-9,038	-9,058	-9,015	-9,012	-9,004	-8,995	-8,977	-8,976	-8,954	-8,925	-8,876	-8,800	-8,724	-0,246	-0,005	-0,022	0,031	0,037	0,051	0,060	0,065	0,069	0,086	0,105	0,121	0,152	0,161	0,130	0,000	0,000
	run	19	2022:11:08    11:05:35,634
0,000	-13,108	-13,189	-13,208	-13,277	-13,295	-13,307	-13,308	-13,314	-13,315	-13,321	-13,306	-13,282	-13,235	-13,147	-13,035	-0,212	-0,147	-0,133	-0,085	-0,063	-0,041	-0,021	-0,003	0,020	0,042	0,082	0,123	0,165	0,190	0,158	0,000	0,000
1,000	-16,604	-16,596	-16,533	-16,368	-16,230	-16,137	-16,084	-16,038	-15,994	-15,965	-15,922	-15,882	-15,822	-15,741	-15,634	-0,020	0,139	0,190	0,291	0,302	0,276	0,258	0,223	0,217	0,205	0,212	0,216	0,214	0,224	0,173	0,000	0,000
2,000	-9,909	-9,909	-9,882	-9,776	-9,677	-9,601	-9,560	-9,521	-9,476	-9,442	-9,386	-9,317	-9,221	-9,082	-8,917	0,009	0,079	0,126	0,214	0,230	0,219	0,228	0,221	0,230	0,245	0,274	0,303	0,325	0,331	0,249	0,000	0,000
3,000	-19,652	-19,676	-19,637	-19,403	-19,223	-19,098	-19,036	-18,982	-18,927	-18,918	-18,882	-18,842	-18,788	-18,682	-18,560	-0,010	0,148	0,227	0,377	0,385	0,328	0,299	0,262	0,237	0,205	0,204	0,217	0,230	0,237	0,180	0,000	0,000
4,000	-10,789	-10,897	-10,817	-10,809	-10,772	-10,772	-10,770	-10,775	-10,769	-10,749	-10,720	-10,655	-10,524	-10,327	-10,062	-0,392	-0,079	-0,063	0,023	0,030	0,057	0,069	0,083	0,111	0,173	0,245	0,326	0,414	0,462	0,378	0,000	0,000
5,000	-10,513	-10,253	-10,374	-10,339	-10,353	-10,316	-10,300	-10,301	-10,269	-10,266	-10,229	-10,173	-10,090	-9,933	-9,741	0,711	0,229	0,168	0,109	0,099	0,087	0,104	0,105	0,134	0,151	0,206	0,256	0,313	0,341	0,272	0,000	0,000
6,000	-3,759	-3,442	-3,284	-3,153	-3,090	-3,063	-3,041	-3,029	-3,008	-2,986	-2,960	-2,914	-2,842	-2,729	-2,578	1,767	1,058	0,763	0,410	0,312	0,239	0,207	0,181	0,171	0,176	0,200	0,225	0,267	0,275	0,224	0,000	0,000
7,000	-4,726	-4,441	-4,347	-4,222	-4,172	-4,148	-4,135	-4,124	-4,112	-4,112	-4,099	-4,090	-4,067	-4,035	-3,992	1,062	0,645	0,481	0,291	0,198	0,143	0,123	0,102	0,084	0,068	0,078	0,076	0,082	0,086	0,066	0,000	0,000
8,000	-20,501	-20,768	-20,798	-20,952	-20,951	-21,012	-21,055	-21,084	-21,121	-21,182	-21,207	-21,231	-21,247	-21,216	-21,190	-0,628	-0,363	-0,337	-0,235	-0,193	-0,195	-0,181	-0,177	-0,155	-0,137	-0,098	-0,058	-0,023	0,015	0,020	0,000	0,000
9,000	-9,987	-9,959	-9,904	-9,715	-9,568	-9,446	-9,381	-9,329	-9,270	-9,232	-9,175	-9,111	-9,031	-8,912	-8,776	-0,029	0,094	0,195	0,333	0,351	0,318	0,311	0,286	0,269	0,260	0,273	0,290	0,288	0,288	0,217	0,000	0,000
10,000	-10,168	-10,130	-9,985	-9,796	-9,696	-9,655	-9,631	-9,613	-9,595	-9,591	-9,570	-9,534	-9,480	-9,389	-9,281	-0,012	0,207	0,231	0,262	0,207	0,170	0,148	0,134	0,122	0,128	0,147	0,168	0,200	0,204	0,166	0,000	0,000
11,000	-10,492	-10,395	-10,347	-10,200	-10,109	-10,053	-10,023	-10,001	-9,971	-9,951	-9,914	-9,861	-9,800	-9,688	-9,562	0,138	0,170	0,195	0,229	0,216	0,181	0,177	0,165	0,165	0,171	0,198	0,219	0,242	0,247	0,191	0,000	0,000
12,000	-14,961	-14,990	-14,939	-14,889	-14,834	-14,810	-14,801	-14,791	-14,773	-14,781	-14,757	-14,718	-14,661	-14,547	-14,408	-0,059	0,040	0,067	0,100	0,098	0,074	0,079	0,083	0,093	0,097	0,138	0,186	0,219	0,246	0,197	0,000	0,000
13,000	-8,692	-8,768	-8,741	-8,765	-8,752	-8,740	-8,733	-8,713	-8,689	-8,660	-8,609	-8,533	-8,423	-8,274	-8,069	-0,084	-0,046	-0,024	0,015	0,049	0,073	0,103	0,126	0,156	0,195	0,254	0,303	0,349	0,373	0,294	0,000	0,000
14,000	-12,279	-12,269	-12,276	-12,231	-12,206	-12,184	-12,169	-12,151	-12,147	-12,135	-12,119	-12,071	-11,994	-11,851	-11,636	-0,187	-0,090	-0,030	0,035	0,060	0,069	0,081	0,082	0,096	0,127	0,165	0,238	0,304	0,336	0,274	0,000	0,000
15,000	-9,103	-9,235	-9,136	-9,155	-9,102	-9,094	-9,094	-9,081	-9,070	-9,066	-9,044	-9,018	-8,970	-8,897	-8,812	-0,239	-0,015	-0,021	0,030	0,036	0,051	0,059	0,066	0,068	0,086	0,106	0,129	0,156	0,166	0,133	0,000	0,000
	run	20	2022:11:08    11:05:35,687
0,000	-13,108	-13,189	-13,208	-13,277	-13,295	-13,307	-13,308	-13,314	-13,315	-13,321	-13,306	-13,282	-13,235	-13,147	-13,035	-0,212	-0,147	-0,133	-0,085	-0,063	-0,041	-0,021	-0,003	0,020	0,042	0,082	0,123	0,165	0,190	0,158	0,000	0,000
1,000	-16,604	-16,596	-16,533	-16,368	-16,230	-16,137	-16,084	-16,038	-15,994	-15,965	-15,922	-15,882	-15,822	-15,741	-15,634	-0,020	0,139	0,190	0,291	0,302	0,276	0,258	0,223	0,217	0,205	0,212	0,216	0,214	0,224	0,173	0,000	0,000
2,000	-9,909	-9,909	-9,882	-9,776	-9,677	-9,601	-9,560	-9,521	-9,476	-9,442	-9,386	-9,317	-9,221	-9,082	-8,917	0,009	0,079	0,126	0,214	0,230	0,219	0,228	0,221	0,230	0,245	0,274	0,303	0,325	0,331	0,249	0,000	0,000
3,000	-19,652	-19,676	-19,637	-19,403	-19,223	-19,098	-19,036	-18,982	-18,927	-18,918	-18,882	-18,842	-18,788	-18,682	-18,560	-0,010	0,148	0,227	0,377	0,385	0,328	0,299	0,262	0,237	0,205	0,204	0,217	0,230	0,237	0,180	0,000	0,000
4,000	-10,789	-10,897	-10,817	-10,809	-10,772	-10,772	-10,770	-10,775	-10,769	-10,749	-10,720	-10,655	-10,524	-10,327	-10,062	-0,392	-0,079	-0,063	0,023	0,030	0,057	0,069	0,083	0,111	0,173	0,245	0,326	0,414	0,462	0,378	0,000	0,000
5,000	-10,513	-10,253	-10,374	-10,339	-10,353	-10,316	-10,300	-10,301	-10,269	-10,266	-10,229	-10,173	-10,090	-9,933	-9,741	0,711	0,229	0,168	0,109	0,099	0,087	0,104	0,105	0,134	0,151	0,206	0,256	0,313	0,341	0,272	0,000	0,000
6,000	-3,772	-3,444	-3,276	-3,160	-3,102	-3,063	-3,050	-3,026	-3,010	-3,000	-2,964	-2,922	-2,859	-2,742	-2,594	1,747	1,050	0,755	0,414	0,308	0,236	0,209	0,184	0,176	0,174	0,192	0,224	0,250	0,269	0,218	0,000	0,000
7,000	-4,740	-4,456	-4,381	-4,249	-4,202	-4,167	-4,148	-4,144	-4,135	-4,130	-4,119	-4,105	-4,082	-4,045	-4,000	1,053	0,638	0,489	0,288	0,210	0,152	0,124	0,101	0,093	0,081	0,080	0,080	0,088	0,090	0,067	0,000	0,000
8,000	-20,878	-21,140	-21,185	-21,332	-21,337	-21,405	-21,449	-21,480	-21,509	-21,573	-21,601	-21,629	-21,647	-21,617	-21,587	-0,608	-0,388	-0,339	-0,243	-0,202	-0,192	-0,192	-0,182	-0,161	-0,142	-0,105	-0,057	-0,028	0,012	0,024	0,000	0,000
9,000	-10,115	-10,105	-10,032	-9,848	-9,702	-9,581	-9,516	-9,467	-9,410	-9,362	-9,308	-9,249	-9,171	-9,052	-8,912	-0,034	0,116	0,208	0,338	0,349	0,322	0,309	0,286	0,274	0,262	0,273	0,286	0,289	0,294	0,216	0,000	0,000
10,000	-9,934	-9,899	-9,761	-9,587	-9,491	-9,449	-9,427	-9,419	-9,400	-9,396	-9,372	-9,347	-9,283	-9,189	-9,086	-0,035	0,186	0,215	0,241	0,196	0,156	0,135	0,118	0,115	0,120	0,139	0,164	0,193	0,204	0,163	0,000	0,000
11,000	-10,285	-10,172	-10,128	-9,975	-9,887	-9,833	-9,802	-9,783	-9,749	-9,736	-9,690	-9,652	-9,582	-9,470	-9,348	0,121	0,171	0,193	0,225	0,217	0,175	0,174	0,165	0,165	0,164	0,190	0,221	0,241	0,248	0,193	0,000	0,000
12,000	-14,726	-14,784	-14,704	-14,664	-14,606	-14,588	-14,584	-14,567	-14,557	-14,571	-14,542	-14,499	-14,447	-14,334	-14,197	-0,074	0,052	0,059	0,091	0,089	0,071	0,079	0,079	0,088	0,097	0,143	0,179	0,223	0,245	0,191	0,000	0,000
13,000	-8,598	-8,719	-8,656	-8,699	-8,682	-8,678	-8,666	-8,643	-8,621	-8,592	-8,536	-8,464	-8,356	-8,201	-7,997	-0,120	-0,039	-0,036	0,011	0,047	0,083	0,105	0,128	0,154	0,200	0,248	0,305	0,349	0,373	0,302	0,000	0,000
14,000	-11,960	-11,841	-11,916	-11,864	-11,850	-11,819	-11,802	-11,802	-11,790	-11,788	-11,761	-11,725	-11,634	-11,488	-11,293	-0,103	-0,105	-0,027	0,043	0,056	0,068	0,072	0,076	0,094	0,119	0,175	0,236	0,294	0,335	0,271	0,000	0,000
15,000	-9,102	-9,261	-9,161	-9,179	-9,128	-9,130	-9,119	-9,103	-9,085	-9,083	-9,058	-9,032	-8,982	-8,907	-8,823	-0,258	-0,001	-0,024	0,033	0,044	0,057	0,061	0,069	0,081	0,087	0,112	0,131	0,156	0,165	0,132	0,000	0,000
	run	21	2022:11:08    11:05:35,785
0,000	-12,975	-13,074	-13,084	-13,164	-13,185	-13,198	-13,205	-13,211	-13,208	-13,214	-13,210	-13,175	-13,131	-13,042	-12,925	-0,198	-0,154	-0,147	-0,092	-0,072	-0,043	-0,017	-0,005	0,015	0,045	0,080	0,127	0,169	0,191	0,153	0,000	0,000
1,000	-16,922	-16,887	-16,817	-16,628	-16,489	-16,386	-16,325	-16,277	-16,238	-16,205	-16,163	-16,119	-16,059	-15,974	-15,858	0,021	0,159	0,220	0,311	0,326	0,286	0,276	0,240	0,224	0,212	0,217	0,220	0,220	0,229	0,173	0,000	0,000
2,000	-10,332	-10,327	-10,281	-10,160	-10,050	-9,976	-9,933	-9,896	-9,844	-9,808	-9,747	-9,676	-9,578	-9,426	-9,252	0,013	0,097	0,148	0,249	0,252	0,239	0,241	0,234	0,238	0,254	0,287	0,317	0,346	0,349	0,267	0,000	0,000
3,000	-20,370	-20,373	-20,312	-20,026	-19,819	-19,693	-19,626	-19,567	-19,513	-19,501	-19,465	-19,427	-19,369	-19,273	-19,145	0,027	0,215	0,303	0,447	0,436	0,363	0,328	0,280	0,248	0,212	0,207	0,221	0,234	0,245	0,183	0,000	0,000
4,000	-10,976	-11,104	-11,009	-11,002	-10,970	-10,966	-10,967	-10,963	-10,964	-10,955	-10,915	-10,848	-10,713	-10,509	-10,233	-0,406	-0,081	-0,069	0,014	0,025	0,060	0,069	0,086	0,117	0,169	0,254	0,329	0,424	0,472	0,395	0,000	0,000
5,000	-10,490	-10,217	-10,327	-10,308	-10,313	-10,279	-10,259	-10,253	-10,231	-10,220	-10,186	-10,130	-10,044	-9,882	-9,682	0,684	0,224	0,171	0,114	0,100	0,087	0,104	0,112	0,138	0,159	0,209	0,269	0,321	0,349	0,286	0,000	0,000
6,000	-3,886	-3,546	-3,371	-3,256	-3,185	-3,157	-3,139	-3,116	-3,105	-3,078	-3,056	-3,010	-2,940	-2,829	-2,684	1,753	1,067	0,766	0,424	0,317	0,243	0,210	0,188	0,174	0,180	0,199	0,220	0,256	0,276	0,218	0,000	0,000
7,000	-4,899	-4,616	-4,519	-4,376	-4,321	-4,289	-4,273	-4,267	-4,248	-4,248	-4,236	-4,225	-4,212	-4,175	-4,136	1,056	0,657	0,500	0,309	0,218	0,155	0,132	0,106	0,092	0,076	0,068	0,079	0,078	0,077	0,061	0,000	0,000
8,000	-21,056	-21,303	-21,357	-21,505	-21,513	-21,580	-21,623	-21,656	-21,688	-21,749	-21,780	-21,807	-21,814	-21,792	-21,759	-0,607	-0,385	-0,357	-0,242	-0,213	-0,199	-0,194	-0,179	-0,157	-0,145	-0,104	-0,054	-0,027	0,018	0,021	0,000	0,000
9,000	-9,946	-9,939	-9,891	-9,728	-9,587	-9,474	-9,409	-9,354	-9,303	-9,257	-9,204	-9,137	-9,066	-8,950	-8,816	-0,069	0,086	0,166	0,310	0,328	0,307	0,296	0,276	0,262	0,251	0,262	0,274	0,285	0,281	0,214	0,000	0,000
10,000	-9,607	-9,612	-9,503	-9,365	-9,272	-9,238	-9,209	-9,193	-9,176	-9,172	-9,154	-9,119	-9,059	-8,971	-8,863	-0,076	0,128	0,161	0,201	0,171	0,145	0,136	0,123	0,115	0,129	0,141	0,166	0,193	0,204	0,163	0,000	0,000
11,000	-10,116	-10,023	-9,985	-9,853	-9,768	-9,715	-9,681	-9,662	-9,623	-9,606	-9,570	-9,519	-9,465	-9,354	-9,230	0,081	0,141	0,162	0,207	0,204	0,172	0,166	0,161	0,158	0,166	0,186	0,213	0,230	0,244	0,186	0,000	0,000
12,000	-14,559	-14,597	-14,524	-14,484	-14,432	-14,411	-14,403	-14,395	-14,374	-14,385	-14,360	-14,322	-14,267	-14,155	-14,013	-0,056	0,053	0,060	0,100	0,096	0,077	0,080	0,086	0,091	0,099	0,135	0,178	0,220	0,243	0,191	0,000	0,000
13,000	-8,508	-8,609	-8,576	-8,608	-8,590	-8,580	-8,569	-8,551	-8,532	-8,501	-8,444	-8,368	-8,266	-8,115	-7,908	-0,111	-0,045	-0,025	0,009	0,051	0,077	0,102	0,127	0,159	0,195	0,250	0,302	0,351	0,372	0,294	0,000	0,000
14,000	-11,855	-11,778	-11,808	-11,762	-11,763	-11,725	-11,705	-11,713	-11,689	-11,682	-11,665	-11,620	-11,534	-11,398	-11,210	-0,130	-0,093	-0,019	0,043	0,049	0,057	0,074	0,078	0,094	0,126	0,180	0,232	0,288	0,329	0,276	0,000	0,000
15,000	-8,915	-9,070	-8,954	-8,986	-8,945	-8,937	-8,932	-8,917	-8,899	-8,897	-8,871	-8,851	-8,800	-8,725	-8,635	-0,250	-0,008	-0,030	0,032	0,041	0,056	0,058	0,070	0,070	0,093	0,114	0,128	0,156	0,165	0,131	0,000	0,000
	run	22	2022:11:08    11:05:35,885
0,000	-12,897	-12,978	-12,987	-13,073	-13,087	-13,106	-13,104	-13,110	-13,105	-13,118	-13,103	-13,072	-13,026	-12,933	-12,817	-0,224	-0,148	-0,136	-0,088	-0,067	-0,040	-0,019	0,001	0,023	0,049	0,083	0,125	0,170	0,193	0,156	0,000	0,000
1,000	-16,649	-16,648	-16,567	-16,393	-16,258	-16,157	-16,099	-16,056	-16,015	-15,985	-15,935	-15,890	-15,840	-15,747	-15,635	0,000	0,144	0,205	0,308	0,312	0,277	0,269	0,238	0,222	0,207	0,212	0,213	0,221	0,236	0,177	0,000	0,000
2,000	-10,240	-10,249	-10,203	-10,075	-9,968	-9,890	-9,849	-9,808	-9,756	-9,727	-9,660	-9,588	-9,493	-9,339	-9,165	0,031	0,098	0,151	0,245	0,255	0,235	0,246	0,242	0,247	0,249	0,288	0,319	0,345	0,353	0,265	0,000	0,000
3,000	-20,746	-20,751	-20,682	-20,370	-20,161	-20,028	-19,961	-19,898	-19,853	-19,836	-19,797	-19,761	-19,705	-19,595	-19,459	0,051	0,237	0,331	0,469	0,449	0,375	0,330	0,288	0,256	0,219	0,217	0,231	0,242	0,257	0,188	0,000	0,000
4,000	-11,429	-11,554	-11,472	-11,474	-11,435	-11,437	-11,445	-11,439	-11,436	-11,416	-11,382	-11,311	-11,173	-10,954	-10,670	-0,437	-0,090	-0,086	0,001	0,019	0,051	0,072	0,088	0,115	0,189	0,276	0,358	0,448	0,508	0,415	0,000	0,000
5,000	-11,077	-10,821	-10,945	-10,906	-10,909	-10,882	-10,859	-10,856	-10,835	-10,825	-10,794	-10,721	-10,633	-10,468	-10,253	0,731	0,243	0,180	0,125	0,104	0,094	0,109	0,120	0,142	0,168	0,223	0,281	0,334	0,373	0,298	0,000	0,000
6,000	-3,911	-3,571	-3,399	-3,266	-3,204	-3,166	-3,154	-3,128	-3,116	-3,093	-3,062	-3,018	-2,949	-2,836	-2,687	1,798	1,093	0,789	0,436	0,324	0,245	0,212	0,192	0,178	0,177	0,205	0,231	0,257	0,279	0,223	0,000	0,000
7,000	-4,812	-4,514	-4,437	-4,305	-4,250	-4,227	-4,203	-4,196	-4,184	-4,180	-4,167	-4,149	-4,133	-4,100	-4,057	1,043	0,649	0,491	0,294	0,211	0,152	0,130	0,107	0,095	0,076	0,076	0,082	0,085	0,087	0,062	0,000	0,000
8,000	-20,856	-21,117	-21,154	-21,318	-21,325	-21,388	-21,428	-21,466	-21,491	-21,559	-21,577	-21,608	-21,627	-21,603	-21,568	-0,622	-0,379	-0,347	-0,239	-0,200	-0,198	-0,190	-0,178	-0,156	-0,147	-0,103	-0,060	-0,033	0,013	0,031	0,000	0,000
9,000	-9,692	-9,679	-9,616	-9,459	-9,319	-9,205	-9,138	-9,091	-9,029	-8,991	-8,933	-8,872	-8,792	-8,678	-8,539	-0,078	0,084	0,158	0,300	0,329	0,306	0,297	0,277	0,260	0,249	0,268	0,279	0,283	0,278	0,214	0,000	0,000
10,000	-9,616	-9,616	-9,503	-9,358	-9,266	-9,226	-9,205	-9,189	-9,172	-9,167	-9,149	-9,110	-9,061	-8,973	-8,872	-0,088	0,135	0,159	0,199	0,170	0,148	0,132	0,119	0,109	0,121	0,138	0,156	0,188	0,196	0,154	0,000	0,000
11,000	-10,114	-10,024	-9,987	-9,851	-9,773	-9,721	-9,686	-9,667	-9,632	-9,620	-9,582	-9,533	-9,470	-9,370	-9,248	0,084	0,134	0,156	0,203	0,198	0,168	0,167	0,159	0,159	0,164	0,181	0,209	0,231	0,243	0,183	0,000	0,000
