Device: PM2003001		2022:11:08    11:49:03,802  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:03,806
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,126	-11,183	-11,104	-11,115	-11,084	-11,086	-11,086	-11,084	-11,075	-11,055	-11,015	-10,939	-10,807	-10,593	-10,302	-0,192	-0,014	-0,012	0,038	0,051	0,058	0,078	0,100	0,136	0,188	0,272	0,353	0,451	0,504	0,412	0,000	0,000
5,000	-12,382	-12,394	-12,494	-12,551	-12,517	-12,515	-12,498	-12,503	-12,471	-12,481	-12,432	-12,354	-12,229	-11,996	-11,708	-0,151	-0,184	-0,136	-0,015	0,020	0,028	0,065	0,098	0,142	0,177	0,262	0,364	0,452	0,505	0,410	0,000	0,000
6,000	-7,673	-7,559	-7,452	-7,294	-7,188	-7,139	-7,101	-7,072	-7,028	-7,003	-6,956	-6,909	-6,830	-6,716	-6,583	0,382	0,355	0,326	0,300	0,269	0,229	0,220	0,208	0,207	0,206	0,225	0,245	0,262	0,276	0,208	0,000	0,000
7,000	-5,423	-5,137	-5,074	-4,929	-4,870	-4,836	-4,813	-4,812	-4,792	-4,788	-4,780	-4,765	-4,748	-4,718	-4,694	0,865	0,532	0,445	0,279	0,205	0,146	0,129	0,103	0,086	0,078	0,072	0,071	0,069	0,067	0,051	0,000	0,000
8,000	-20,292	-20,375	-20,333	-20,446	-20,440	-20,487	-20,515	-20,542	-20,566	-20,617	-20,631	-20,656	-20,674	-20,653	-20,627	0,129	0,062	-0,033	-0,087	-0,074	-0,103	-0,111	-0,108	-0,107	-0,100	-0,073	-0,044	-0,019	0,019	0,028	0,000	0,000
9,000	-10,658	-10,569	-10,485	-10,236	-10,083	-9,967	-9,910	-9,861	-9,805	-9,780	-9,730	-9,675	-9,601	-9,487	-9,357	-0,005	0,184	0,274	0,374	0,366	0,324	0,297	0,267	0,253	0,238	0,242	0,264	0,276	0,272	0,199	0,000	0,000
10,000	-10,329	-10,367	-10,242	-10,109	-10,021	-9,987	-9,964	-9,945	-9,919	-9,910	-9,883	-9,845	-9,789	-9,702	-9,596	-0,212	0,074	0,115	0,188	0,166	0,137	0,132	0,133	0,127	0,132	0,155	0,171	0,196	0,201	0,163	0,000	0,000
11,000	-10,167	-10,103	-10,067	-9,920	-9,840	-9,780	-9,750	-9,732	-9,696	-9,672	-9,633	-9,588	-9,520	-9,415	-9,289	-0,036	0,084	0,138	0,198	0,193	0,177	0,172	0,158	0,166	0,169	0,192	0,221	0,239	0,250	0,193	0,000	0,000
12,000	-15,658	-15,732	-15,661	-15,644	-15,596	-15,575	-15,580	-15,574	-15,563	-15,584	-15,559	-15,536	-15,476	-15,373	-15,251	-0,204	-0,039	-0,000	0,047	0,054	0,047	0,047	0,052	0,060	0,076	0,105	0,152	0,191	0,221	0,178	0,000	0,000
13,000	-8,652	-8,635	-8,667	-8,653	-8,648	-8,622	-8,605	-8,589	-8,552	-8,519	-8,475	-8,398	-8,298	-8,143	-7,944	-0,074	-0,036	-0,022	0,040	0,064	0,089	0,114	0,134	0,168	0,200	0,247	0,298	0,343	0,364	0,288	0,000	0,000
14,000	-11,683	-11,525	-11,619	-11,544	-11,547	-11,514	-11,499	-11,500	-11,490	-11,483	-11,465	-11,426	-11,351	-11,220	-11,036	0,018	-0,078	-0,013	0,057	0,052	0,052	0,061	0,062	0,084	0,106	0,160	0,202	0,274	0,314	0,252	0,000	0,000
15,000	-8,696	-8,837	-8,738	-8,747	-8,704	-8,706	-8,699	-8,683	-8,664	-8,655	-8,636	-8,601	-8,555	-8,484	-8,402	-0,223	0,002	-0,014	0,040	0,046	0,055	0,062	0,077	0,081	0,088	0,112	0,131	0,152	0,163	0,131	0,000	0,000
	run	18	2022:11:08    11:49:05,152
0,000	-13,112	-13,176	-13,190	-13,291	-13,325	-13,343	-13,353	-13,359	-13,360	-13,373	-13,368	-13,338	-13,292	-13,201	-13,092	-0,164	-0,152	-0,150	-0,106	-0,089	-0,064	-0,041	-0,021	-0,001	0,033	0,068	0,115	0,162	0,187	0,155	0,000	0,000
1,000	-16,905	-16,867	-16,765	-16,499	-16,315	-16,187	-16,113	-16,047	-15,984	-15,946	-15,881	-15,825	-15,766	-15,660	-15,544	0,134	0,269	0,332	0,435	0,435	0,386	0,360	0,327	0,296	0,272	0,267	0,258	0,257	0,253	0,183	0,000	0,000
2,000	-10,426	-10,397	-10,348	-10,199	-10,088	-10,013	-9,968	-9,931	-9,869	-9,837	-9,771	-9,695	-9,592	-9,443	-9,271	0,096	0,153	0,201	0,269	0,270	0,250	0,255	0,252	0,259	0,263	0,294	0,324	0,345	0,347	0,262	0,000	0,000
3,000	-20,957	-20,909	-20,772	-20,411	-20,191	-20,047	-19,974	-19,918	-19,861	-19,848	-19,814	-19,774	-19,722	-19,613	-19,488	0,139	0,364	0,440	0,547	0,501	0,410	0,354	0,307	0,260	0,217	0,215	0,234	0,237	0,248	0,188	0,000	0,000
4,000	-11,126	-11,183	-11,104	-11,115	-11,084	-11,086	-11,086	-11,084	-11,075	-11,055	-11,015	-10,939	-10,807	-10,593	-10,302	-0,192	-0,014	-0,012	0,038	0,051	0,058	0,078	0,100	0,136	0,188	0,272	0,353	0,451	0,504	0,412	0,000	0,000
5,000	-12,382	-12,394	-12,494	-12,551	-12,517	-12,515	-12,498	-12,503	-12,471	-12,481	-12,432	-12,354	-12,229	-11,996	-11,708	-0,151	-0,184	-0,136	-0,015	0,020	0,028	0,065	0,098	0,142	0,177	0,262	0,364	0,452	0,505	0,410	0,000	0,000
6,000	-7,673	-7,559	-7,452	-7,294	-7,188	-7,139	-7,101	-7,072	-7,028	-7,003	-6,956	-6,909	-6,830	-6,716	-6,583	0,382	0,355	0,326	0,300	0,269	0,229	0,220	0,208	0,207	0,206	0,225	0,245	0,262	0,276	0,208	0,000	0,000
7,000	-5,423	-5,137	-5,074	-4,929	-4,870	-4,836	-4,813	-4,812	-4,792	-4,788	-4,780	-4,765	-4,748	-4,718	-4,694	0,865	0,532	0,445	0,279	0,205	0,146	0,129	0,103	0,086	0,078	0,072	0,071	0,069	0,067	0,051	0,000	0,000
8,000	-20,000	-20,049	-19,996	-20,110	-20,096	-20,143	-20,167	-20,196	-20,217	-20,259	-20,277	-20,303	-20,324	-20,308	-20,275	0,155	0,083	-0,017	-0,067	-0,074	-0,091	-0,105	-0,104	-0,101	-0,100	-0,071	-0,043	-0,016	0,018	0,027	0,000	0,000
9,000	-10,439	-10,386	-10,303	-10,057	-9,907	-9,805	-9,737	-9,692	-9,647	-9,609	-9,559	-9,509	-9,438	-9,331	-9,218	-0,012	0,149	0,256	0,364	0,357	0,317	0,291	0,264	0,242	0,235	0,237	0,246	0,257	0,260	0,188	0,000	0,000
10,000	-10,063	-10,133	-10,019	-9,901	-9,825	-9,793	-9,765	-9,748	-9,717	-9,712	-9,683	-9,656	-9,592	-9,499	-9,403	-0,273	0,026	0,072	0,164	0,148	0,130	0,129	0,122	0,123	0,129	0,144	0,165	0,192	0,197	0,159	0,000	0,000
11,000	-10,029	-9,969	-9,939	-9,800	-9,720	-9,663	-9,630	-9,610	-9,574	-9,558	-9,516	-9,478	-9,407	-9,305	-9,183	-0,050	0,064	0,112	0,191	0,193	0,164	0,167	0,155	0,156	0,160	0,186	0,211	0,228	0,235	0,178	0,000	0,000
12,000	-15,545	-15,605	-15,557	-15,533	-15,487	-15,474	-15,468	-15,472	-15,456	-15,471	-15,446	-15,426	-15,374	-15,270	-15,147	-0,195	-0,048	-0,007	0,050	0,053	0,036	0,045	0,051	0,060	0,067	0,110	0,149	0,186	0,216	0,172	0,000	0,000
13,000	-8,569	-8,553	-8,569	-8,570	-8,557	-8,533	-8,515	-8,497	-8,469	-8,436	-8,386	-8,316	-8,212	-8,060	-7,860	-0,060	-0,036	-0,015	0,033	0,061	0,089	0,116	0,133	0,168	0,199	0,241	0,297	0,342	0,361	0,284	0,000	0,000
14,000	-11,650	-11,515	-11,596	-11,529	-11,528	-11,501	-11,481	-11,482	-11,477	-11,469	-11,440	-11,399	-11,328	-11,190	-10,990	-0,020	-0,073	-0,014	0,050	0,054	0,052	0,069	0,067	0,088	0,117	0,162	0,202	0,284	0,330	0,271	0,000	0,000
15,000	-8,863	-9,006	-8,922	-8,917	-8,873	-8,879	-8,867	-8,847	-8,832	-8,823	-8,802	-8,770	-8,724	-8,649	-8,567	-0,222	0,008	-0,008	0,045	0,050	0,062	0,066	0,082	0,079	0,093	0,115	0,130	0,154	0,168	0,130	0,000	0,000
	run	19	2022:11:08    11:49:05,253
0,000	-13,489	-13,547	-13,577	-13,661	-13,690	-13,722	-13,728	-13,743	-13,739	-13,749	-13,745	-13,717	-13,665	-13,575	-13,464	-0,171	-0,152	-0,158	-0,108	-0,092	-0,066	-0,039	-0,019	0,005	0,029	0,072	0,116	0,164	0,187	0,152	0,000	0,000
1,000	-16,995	-16,939	-16,855	-16,589	-16,401	-16,274	-16,201	-16,137	-16,063	-16,032	-15,968	-15,913	-15,846	-15,735	-15,628	0,146	0,277	0,342	0,440	0,434	0,385	0,356	0,329	0,303	0,273	0,261	0,264	0,259	0,253	0,183	0,000	0,000
2,000	-10,381	-10,359	-10,321	-10,179	-10,070	-9,999	-9,951	-9,906	-9,854	-9,815	-9,744	-9,664	-9,568	-9,410	-9,232	0,066	0,142	0,179	0,265	0,266	0,251	0,256	0,257	0,264	0,271	0,302	0,338	0,361	0,359	0,268	0,000	0,000
3,000	-20,772	-20,720	-20,608	-20,254	-20,018	-19,888	-19,821	-19,763	-19,709	-19,700	-19,664	-19,625	-19,568	-19,461	-19,331	0,143	0,351	0,431	0,531	0,491	0,407	0,350	0,294	0,259	0,218	0,218	0,230	0,243	0,255	0,192	0,000	0,000
4,000	-11,008	-11,054	-10,968	-10,975	-10,951	-10,945	-10,945	-10,945	-10,939	-10,917	-10,869	-10,800	-10,664	-10,440	-10,138	-0,181	-0,022	-0,018	0,029	0,046	0,064	0,083	0,102	0,139	0,202	0,287	0,380	0,460	0,518	0,427	0,000	0,000
5,000	-12,544	-12,565	-12,675	-12,730	-12,709	-12,688	-12,685	-12,685	-12,651	-12,662	-12,614	-12,529	-12,398	-12,166	-11,864	-0,143	-0,193	-0,143	-0,016	0,014	0,032	0,063	0,103	0,140	0,181	0,275	0,372	0,459	0,525	0,418	0,000	0,000
6,000	-7,510	-7,398	-7,278	-7,125	-7,028	-6,970	-6,932	-6,905	-6,868	-6,843	-6,793	-6,744	-6,685	-6,574	-6,446	0,381	0,354	0,321	0,300	0,263	0,225	0,214	0,196	0,196	0,191	0,210	0,233	0,243	0,254	0,191	0,000	0,000
7,000	-5,291	-5,018	-4,983	-4,857	-4,799	-4,773	-4,752	-4,745	-4,728	-4,725	-4,715	-4,704	-4,684	-4,658	-4,628	0,827	0,489	0,393	0,253	0,194	0,137	0,121	0,100	0,084	0,068	0,060	0,069	0,069	0,068	0,051	0,000	0,000
8,000	-18,866	-18,893	-18,814	-18,892	-18,872	-18,914	-18,947	-18,966	-18,994	-19,036	-19,054	-19,077	-19,098	-19,076	-19,055	0,173	0,126	0,049	-0,031	-0,050	-0,084	-0,086	-0,095	-0,090	-0,091	-0,064	-0,040	-0,021	0,019	0,030	0,000	0,000
9,000	-9,907	-9,897	-9,848	-9,659	-9,523	-9,419	-9,356	-9,309	-9,263	-9,229	-9,177	-9,131	-9,065	-8,967	-8,855	-0,082	0,066	0,169	0,306	0,317	0,289	0,273	0,245	0,229	0,218	0,226	0,236	0,243	0,238	0,176	0,000	0,000
10,000	-9,961	-10,034	-9,937	-9,826	-9,741	-9,709	-9,682	-9,666	-9,642	-9,632	-9,609	-9,574	-9,523	-9,442	-9,340	-0,287	0,022	0,070	0,152	0,135	0,122	0,120	0,114	0,112	0,121	0,138	0,156	0,181	0,190	0,153	0,000	0,000
11,000	-10,018	-9,967	-9,949	-9,824	-9,749	-9,702	-9,669	-9,650	-9,622	-9,598	-9,567	-9,525	-9,466	-9,370	-9,254	-0,061	0,039	0,092	0,168	0,168	0,148	0,152	0,145	0,148	0,153	0,171	0,197	0,212	0,221	0,170	0,000	0,000
12,000	-15,162	-15,227	-15,173	-15,148	-15,094	-15,080	-15,073	-15,067	-15,064	-15,077	-15,054	-15,026	-14,980	-14,877	-14,763	-0,204	-0,029	0,007	0,055	0,061	0,049	0,049	0,050	0,060	0,073	0,109	0,145	0,184	0,214	0,166	0,000	0,000
13,000	-8,507	-8,461	-8,501	-8,497	-8,481	-8,464	-8,440	-8,422	-8,398	-8,360	-8,310	-8,243	-8,135	-7,983	-7,792	-0,069	-0,050	-0,026	0,032	0,061	0,089	0,112	0,137	0,162	0,200	0,245	0,296	0,342	0,359	0,286	0,000	0,000
14,000	-11,927	-11,771	-11,856	-11,781	-11,780	-11,753	-11,740	-11,732	-11,725	-11,721	-11,684	-11,658	-11,571	-11,433	-11,232	-0,057	-0,086	-0,016	0,055	0,053	0,054	0,070	0,075	0,091	0,120	0,182	0,227	0,293	0,339	0,274	0,000	0,000
15,000	-9,223	-9,355	-9,273	-9,261	-9,216	-9,223	-9,206	-9,183	-9,173	-9,161	-9,134	-9,102	-9,056	-8,980	-8,889	-0,209	0,019	-0,003	0,050	0,054	0,069	0,074	0,084	0,087	0,104	0,123	0,143	0,162	0,175	0,141	0,000	0,000
	run	20	2022:11:08    11:49:05,304
0,000	-13,489	-13,547	-13,577	-13,661	-13,690	-13,722	-13,728	-13,743	-13,739	-13,749	-13,745	-13,717	-13,665	-13,575	-13,464	-0,171	-0,152	-0,158	-0,108	-0,092	-0,066	-0,039	-0,019	0,005	0,029	0,072	0,116	0,164	0,187	0,152	0,000	0,000
1,000	-16,995	-16,939	-16,855	-16,589	-16,401	-16,274	-16,201	-16,137	-16,063	-16,032	-15,968	-15,913	-15,846	-15,735	-15,628	0,146	0,277	0,342	0,440	0,434	0,385	0,356	0,329	0,303	0,273	0,261	0,264	0,259	0,253	0,183	0,000	0,000
2,000	-10,381	-10,359	-10,321	-10,179	-10,070	-9,999	-9,951	-9,906	-9,854	-9,815	-9,744	-9,664	-9,568	-9,410	-9,232	0,066	0,142	0,179	0,265	0,266	0,251	0,256	0,257	0,264	0,271	0,302	0,338	0,361	0,359	0,268	0,000	0,000
3,000	-20,772	-20,720	-20,608	-20,254	-20,018	-19,888	-19,821	-19,763	-19,709	-19,700	-19,664	-19,625	-19,568	-19,461	-19,331	0,143	0,351	0,431	0,531	0,491	0,407	0,350	0,294	0,259	0,218	0,218	0,230	0,243	0,255	0,192	0,000	0,000
4,000	-11,008	-11,054	-10,968	-10,975	-10,951	-10,945	-10,945	-10,945	-10,939	-10,917	-10,869	-10,800	-10,664	-10,440	-10,138	-0,181	-0,022	-0,018	0,029	0,046	0,064	0,083	0,102	0,139	0,202	0,287	0,380	0,460	0,518	0,427	0,000	0,000
5,000	-12,544	-12,565	-12,675	-12,730	-12,709	-12,688	-12,685	-12,685	-12,651	-12,662	-12,614	-12,529	-12,398	-12,166	-11,864	-0,143	-0,193	-0,143	-0,016	0,014	0,032	0,063	0,103	0,140	0,181	0,275	0,372	0,459	0,525	0,418	0,000	0,000
6,000	-7,660	-7,537	-7,417	-7,256	-7,151	-7,093	-7,054	-7,024	-6,990	-6,972	-6,919	-6,876	-6,812	-6,701	-6,581	0,402	0,374	0,345	0,306	0,272	0,223	0,220	0,199	0,196	0,194	0,203	0,227	0,243	0,246	0,188	0,000	0,000
7,000	-5,175	-4,929	-4,897	-4,783	-4,735	-4,694	-4,680	-4,671	-4,655	-4,657	-4,650	-4,637	-4,629	-4,608	-4,581	0,819	0,466	0,380	0,237	0,180	0,131	0,113	0,088	0,074	0,061	0,056	0,050	0,050	0,054	0,036	0,000	0,000
8,000	-18,239	-18,256	-18,174	-18,216	-18,197	-18,226	-18,242	-18,267	-18,296	-18,329	-18,347	-18,365	-18,378	-18,360	-18,335	0,144	0,143	0,075	0,006	-0,022	-0,059	-0,065	-0,079	-0,082	-0,071	-0,051	-0,029	-0,009	0,029	0,034	0,000	0,000
9,000	-9,517	-9,541	-9,523	-9,404	-9,300	-9,215	-9,161	-9,121	-9,076	-9,041	-8,999	-8,960	-8,896	-8,800	-8,697	-0,128	-0,003	0,067	0,214	0,241	0,232	0,228	0,211	0,201	0,192	0,199	0,212	0,221	0,216	0,163	0,000	0,000
10,000	-9,383	-9,477	-9,399	-9,342	-9,272	-9,248	-9,226	-9,214	-9,189	-9,185	-9,161	-9,133	-9,085	-9,009	-8,919	-0,300	-0,040	0,002	0,092	0,095	0,092	0,095	0,095	0,093	0,107	0,123	0,138	0,165	0,175	0,138	0,000	0,000
11,000	-9,798	-9,769	-9,764	-9,670	-9,605	-9,561	-9,534	-9,515	-9,484	-9,467	-9,433	-9,391	-9,332	-9,235	-9,136	-0,116	-0,009	0,046	0,132	0,142	0,133	0,135	0,129	0,134	0,142	0,164	0,183	0,206	0,212	0,162	0,000	0,000
12,000	-14,732	-14,772	-14,732	-14,694	-14,643	-14,627	-14,627	-14,625	-14,612	-14,625	-14,602	-14,582	-14,529	-14,429	-14,312	-0,176	-0,014	0,016	0,060	0,068	0,053	0,056	0,053	0,060	0,070	0,107	0,152	0,184	0,213	0,171	0,000	0,000
13,000	-8,553	-8,497	-8,545	-8,535	-8,526	-8,500	-8,479	-8,465	-8,441	-8,402	-8,355	-8,287	-8,181	-8,024	-7,832	-0,051	-0,056	-0,035	0,035	0,058	0,081	0,112	0,130	0,164	0,197	0,245	0,296	0,344	0,365	0,290	0,000	0,000
14,000	-12,440	-12,329	-12,377	-12,321	-12,301	-12,277	-12,256	-12,259	-12,249	-12,238	-12,220	-12,179	-12,095	-11,941	-11,732	-0,062	-0,073	-0,016	0,051	0,060	0,069	0,071	0,078	0,097	0,127	0,184	0,237	0,308	0,340	0,291	0,000	0,000
15,000	-9,317	-9,446	-9,367	-9,355	-9,323	-9,319	-9,305	-9,288	-9,277	-9,263	-9,239	-9,206	-9,152	-9,078	-8,982	-0,203	0,005	0,001	0,042	0,045	0,067	0,069	0,082	0,085	0,103	0,127	0,146	0,170	0,178	0,144	0,000	0,000
	run	21	2022:11:08    11:49:05,405
0,000	-13,476	-13,542	-13,580	-13,668	-13,704	-13,731	-13,738	-13,749	-13,746	-13,760	-13,749	-13,724	-13,673	-13,579	-13,468	-0,152	-0,154	-0,148	-0,108	-0,090	-0,067	-0,045	-0,023	0,006	0,029	0,071	0,121	0,161	0,191	0,156	0,000	0,000
1,000	-17,112	-17,065	-16,947	-16,687	-16,496	-16,363	-16,290	-16,220	-16,158	-16,118	-16,055	-15,996	-15,939	-15,828	-15,716	0,144	0,300	0,357	0,448	0,443	0,396	0,363	0,334	0,304	0,279	0,271	0,266	0,260	0,260	0,190	0,000	0,000
2,000	-10,490	-10,457	-10,412	-10,266	-10,159	-10,081	-10,037	-9,993	-9,939	-9,902	-9,831	-9,751	-9,657	-9,490	-9,316	0,093	0,146	0,201	0,264	0,271	0,260	0,260	0,255	0,268	0,275	0,306	0,340	0,360	0,359	0,270	0,000	0,000
3,000	-21,021	-20,980	-20,856	-20,478	-20,240	-20,101	-20,026	-19,962	-19,911	-19,907	-19,861	-19,827	-19,764	-19,649	-19,519	0,160	0,377	0,451	0,556	0,522	0,419	0,366	0,315	0,271	0,228	0,227	0,242	0,250	0,263	0,204	0,000	0,000
4,000	-11,051	-11,104	-11,014	-11,020	-10,996	-10,995	-10,995	-10,998	-10,985	-10,969	-10,920	-10,845	-10,708	-10,482	-10,178	-0,183	-0,006	-0,012	0,038	0,048	0,058	0,083	0,096	0,139	0,202	0,292	0,385	0,468	0,525	0,434	0,000	0,000
5,000	-12,557	-12,567	-12,692	-12,736	-12,709	-12,701	-12,693	-12,686	-12,659	-12,667	-12,621	-12,533	-12,409	-12,168	-11,869	-0,127	-0,184	-0,140	-0,018	0,021	0,034	0,074	0,105	0,141	0,188	0,279	0,372	0,465	0,528	0,425	0,000	0,000
6,000	-7,759	-7,623	-7,503	-7,339	-7,233	-7,175	-7,139	-7,107	-7,073	-7,047	-6,993	-6,956	-6,888	-6,781	-6,656	0,402	0,381	0,347	0,317	0,276	0,232	0,213	0,201	0,197	0,196	0,211	0,229	0,249	0,251	0,191	0,000	0,000
7,000	-5,186	-4,949	-4,906	-4,787	-4,740	-4,708	-4,687	-4,682	-4,665	-4,665	-4,655	-4,642	-4,636	-4,612	-4,594	0,812	0,467	0,364	0,241	0,183	0,130	0,113	0,088	0,077	0,060	0,057	0,055	0,048	0,051	0,038	0,000	0,000
8,000	-18,320	-18,316	-18,245	-18,272	-18,253	-18,284	-18,305	-18,330	-18,353	-18,391	-18,415	-18,432	-18,441	-18,421	-18,392	0,154	0,158	0,078	0,001	-0,020	-0,055	-0,061	-0,078	-0,086	-0,077	-0,050	-0,029	-0,008	0,022	0,027	0,000	0,000
9,000	-9,363	-9,393	-9,360	-9,255	-9,149	-9,055	-9,005	-8,960	-8,916	-8,885	-8,842	-8,793	-8,739	-8,647	-8,548	-0,143	-0,007	0,082	0,216	0,243	0,237	0,231	0,210	0,197	0,193	0,197	0,215	0,215	0,216	0,159	0,000	0,000
10,000	-9,072	-9,169	-9,106	-9,068	-9,016	-8,999	-8,983	-8,975	-8,953	-8,951	-8,930	-8,903	-8,851	-8,776	-8,694	-0,304	-0,064	-0,027	0,059	0,065	0,069	0,074	0,078	0,080	0,094	0,113	0,128	0,157	0,170	0,133	0,000	0,000
11,000	-9,410	-9,392	-9,390	-9,307	-9,245	-9,206	-9,175	-9,155	-9,127	-9,105	-9,070	-9,030	-8,976	-8,887	-8,785	-0,114	-0,017	0,041	0,122	0,130	0,123	0,130	0,127	0,136	0,147	0,163	0,180	0,203	0,208	0,157	0,000	0,000
12,000	-14,792	-14,848	-14,785	-14,763	-14,711	-14,701	-14,696	-14,693	-14,682	-14,694	-14,676	-14,645	-14,601	-14,501	-14,381	-0,171	-0,019	0,012	0,058	0,057	0,047	0,053	0,048	0,060	0,063	0,112	0,150	0,185	0,211	0,177	0,000	0,000
13,000	-8,623	-8,572	-8,621	-8,611	-8,603	-8,584	-8,561	-8,550	-8,520	-8,484	-8,436	-8,369	-8,263	-8,120	-7,926	-0,073	-0,050	-0,037	0,027	0,057	0,075	0,102	0,123	0,161	0,201	0,243	0,295	0,333	0,360	0,281	0,000	0,000
14,000	-12,536	-12,428	-12,496	-12,434	-12,417	-12,385	-12,365	-12,372	-12,352	-12,359	-12,322	-12,285	-12,202	-12,046	-11,843	-0,047	-0,066	0,006	0,063	0,058	0,065	0,084	0,075	0,095	0,141	0,177	0,238	0,310	0,350	0,293	0,000	0,000
15,000	-9,195	-9,328	-9,245	-9,238	-9,206	-9,211	-9,191	-9,175	-9,165	-9,151	-9,126	-9,095	-9,048	-8,970	-8,882	-0,202	-0,002	-0,009	0,041	0,045	0,063	0,069	0,078	0,079	0,104	0,124	0,139	0,162	0,177	0,140	0,000	0,000
	run	22	2022:11:08    11:49:05,505
0,000	-13,317	-13,372	-13,407	-13,491	-13,527	-13,546	-13,560	-13,571	-13,563	-13,583	-13,570	-13,543	-13,496	-13,402	-13,296	-0,156	-0,150	-0,149	-0,110	-0,090	-0,064	-0,043	-0,016	0,002	0,027	0,071	0,120	0,161	0,183	0,153	0,000	0,000
1,000	-16,988	-16,943	-16,835	-16,583	-16,396	-16,267	-16,192	-16,128	-16,054	-16,021	-15,958	-15,899	-15,835	-15,732	-15,614	0,127	0,267	0,335	0,437	0,438	0,391	0,360	0,328	0,302	0,276	0,271	0,266	0,263	0,258	0,185	0,000	0,000
2,000	-10,548	-10,515	-10,456	-10,312	-10,206	-10,125	-10,075	-10,029	-9,982	-9,939	-9,875	-9,787	-9,682	-9,525	-9,343	0,084	0,157	0,201	0,282	0,276	0,258	0,267	0,257	0,267	0,279	0,311	0,344	0,368	0,373	0,279	0,000	0,000
3,000	-21,310	-21,233	-21,079	-20,715	-20,485	-20,347	-20,277	-20,222	-20,167	-20,162	-20,121	-20,083	-20,032	-19,918	-19,781	0,205	0,414	0,484	0,556	0,511	0,415	0,355	0,300	0,254	0,226	0,215	0,234	0,245	0,260	0,196	0,000	0,000
4,000	-11,321	-11,370	-11,287	-11,302	-11,277	-11,274	-11,276	-11,275	-11,260	-11,246	-11,197	-11,116	-10,984	-10,745	-10,444	-0,207	-0,022	-0,025	0,030	0,048	0,061	0,088	0,103	0,142	0,208	0,297	0,384	0,473	0,536	0,438	0,000	0,000
5,000	-12,676	-12,702	-12,830	-12,854	-12,840	-12,824	-12,814	-12,811	-12,786	-12,793	-12,750	-12,664	-12,541	-12,296	-12,002	-0,140	-0,188	-0,145	-0,016	0,011	0,032	0,070	0,099	0,142	0,177	0,269	0,370	0,469	0,525	0,421	0,000	0,000
6,000	-7,677	-7,554	-7,437	-7,278	-7,175	-7,119	-7,082	-7,052	-7,015	-6,985	-6,945	-6,894	-6,822	-6,708	-6,577	0,405	0,374	0,341	0,303	0,275	0,229	0,221	0,203	0,200	0,200	0,220	0,239	0,258	0,261	0,198	0,000	0,000
7,000	-5,275	-5,003	-4,965	-4,830	-4,780	-4,739	-4,717	-4,712	-4,692	-4,694	-4,686	-4,669	-4,655	-4,633	-4,601	0,850	0,505	0,396	0,259	0,199	0,145	0,120	0,097	0,088	0,072	0,066	0,071	0,062	0,065	0,046	0,000	0,000
8,000	-18,509	-18,521	-18,447	-18,513	-18,496	-18,536	-18,565	-18,589	-18,615	-18,664	-18,679	-18,705	-18,715	-18,702	-18,687	0,165	0,142	0,054	-0,022	-0,048	-0,080	-0,085	-0,098	-0,096	-0,088	-0,061	-0,046	-0,027	0,017	0,019	0,000	0,000
9,000	-9,704	-9,692	-9,638	-9,471	-9,344	-9,236	-9,176	-9,133	-9,083	-9,049	-9,003	-8,957	-8,897	-8,801	-8,694	-0,114	0,039	0,136	0,288	0,302	0,281	0,264	0,241	0,223	0,216	0,222	0,224	0,229	0,223	0,168	0,000	0,000
10,000	-9,417	-9,505	-9,425	-9,373	-9,314	-9,287	-9,267	-9,253	-9,228	-9,232	-9,203	-9,177	-9,122	-9,042	-8,948	-0,309	-0,046	-0,000	0,083	0,084	0,094	0,092	0,094	0,092	0,108	0,127	0,140	0,171	0,179	0,145	0,000	0,000
11,000	-9,649	-9,614	-9,600	-9,496	-9,420	-9,373	-9,343	-9,322	-9,290	-9,270	-9,240	-9,201	-9,136	-9,044	-8,939	-0,082	0,016	0,071	0,145	0,162	0,143	0,147	0,142	0,141	0,154	0,166	0,195	0,206	0,215	0,162	0,000	0,000
