Device: PM2003001		2022:11:08    11:45:04,848  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:04,851
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,950	-11,018	-10,939	-10,942	-10,920	-10,913	-10,911	-10,908	-10,906	-10,885	-10,842	-10,770	-10,643	-10,434	-10,144	-0,171	-0,013	-0,010	0,034	0,049	0,061	0,082	0,094	0,134	0,188	0,275	0,366	0,438	0,491	0,405	0,000	0,000
5,000	-12,379	-12,384	-12,514	-12,555	-12,544	-12,524	-12,514	-12,515	-12,483	-12,486	-12,444	-12,363	-12,238	-12,011	-11,716	-0,135	-0,186	-0,144	-0,020	0,017	0,034	0,066	0,099	0,137	0,180	0,269	0,360	0,450	0,507	0,411	0,000	0,000
6,000	-8,370	-8,326	-8,226	-8,074	-7,974	-7,915	-7,884	-7,852	-7,815	-7,787	-7,744	-7,683	-7,603	-7,467	-7,306	0,076	0,202	0,222	0,255	0,243	0,212	0,207	0,198	0,202	0,208	0,237	0,269	0,297	0,309	0,239	0,000	0,000
7,000	-6,952	-6,851	-6,840	-6,732	-6,675	-6,639	-6,623	-6,615	-6,595	-6,591	-6,578	-6,563	-6,542	-6,499	-6,459	0,123	0,114	0,133	0,147	0,134	0,104	0,096	0,086	0,082	0,066	0,070	0,080	0,084	0,087	0,065	0,000	0,000
8,000	-20,245	-20,543	-20,551	-20,725	-20,727	-20,794	-20,825	-20,849	-20,868	-20,918	-20,931	-20,951	-20,959	-20,913	-20,876	-0,593	-0,351	-0,339	-0,224	-0,187	-0,169	-0,154	-0,139	-0,116	-0,105	-0,066	-0,018	0,009	0,046	0,050	0,000	0,000
9,000	-9,905	-9,872	-9,795	-9,577	-9,441	-9,326	-9,265	-9,220	-9,168	-9,126	-9,084	-9,024	-8,940	-8,826	-8,688	-0,018	0,125	0,226	0,345	0,351	0,316	0,298	0,267	0,254	0,247	0,252	0,268	0,286	0,285	0,213	0,000	0,000
10,000	-9,869	-9,904	-9,799	-9,673	-9,592	-9,559	-9,536	-9,517	-9,493	-9,487	-9,467	-9,423	-9,366	-9,277	-9,173	-0,148	0,069	0,112	0,172	0,152	0,139	0,130	0,119	0,114	0,128	0,146	0,166	0,194	0,206	0,165	0,000	0,000
11,000	-9,957	-9,870	-9,834	-9,706	-9,630	-9,572	-9,540	-9,521	-9,492	-9,476	-9,437	-9,392	-9,327	-9,227	-9,114	0,015	0,097	0,130	0,192	0,185	0,164	0,159	0,153	0,152	0,157	0,180	0,203	0,224	0,233	0,175	0,000	0,000
12,000	-15,496	-15,548	-15,510	-15,468	-15,409	-15,395	-15,390	-15,375	-15,367	-15,378	-15,357	-15,331	-15,279	-15,179	-15,062	-0,173	-0,023	0,009	0,066	0,068	0,055	0,056	0,065	0,064	0,082	0,114	0,150	0,185	0,212	0,172	0,000	0,000
13,000	-8,415	-8,544	-8,475	-8,521	-8,496	-8,488	-8,474	-8,448	-8,432	-8,402	-8,348	-8,281	-8,188	-8,046	-7,857	-0,115	-0,037	-0,020	0,017	0,051	0,085	0,103	0,123	0,147	0,185	0,232	0,275	0,322	0,344	0,275	0,000	0,000
14,000	-11,906	-11,815	-11,854	-11,806	-11,793	-11,766	-11,750	-11,747	-11,739	-11,739	-11,726	-11,686	-11,602	-11,467	-11,277	-0,079	-0,066	-0,027	0,044	0,058	0,058	0,065	0,073	0,078	0,111	0,155	0,213	0,275	0,310	0,263	0,000	0,000
15,000	-9,058	-9,189	-9,097	-9,099	-9,060	-9,067	-9,052	-9,036	-9,017	-9,009	-8,993	-8,959	-8,914	-8,844	-8,760	-0,251	-0,006	-0,017	0,030	0,040	0,053	0,063	0,079	0,078	0,089	0,110	0,127	0,151	0,162	0,130	0,000	0,000
	run	18	2022:11:08    11:45:06,208
0,000	-13,105	-13,154	-13,193	-13,274	-13,302	-13,328	-13,333	-13,339	-13,344	-13,356	-13,346	-13,322	-13,279	-13,195	-13,087	-0,182	-0,164	-0,143	-0,108	-0,083	-0,065	-0,038	-0,015	0,000	0,028	0,063	0,108	0,150	0,177	0,143	0,000	0,000
1,000	-16,421	-16,413	-16,330	-16,112	-15,940	-15,813	-15,743	-15,683	-15,619	-15,587	-15,523	-15,474	-15,412	-15,319	-15,211	0,049	0,202	0,271	0,378	0,391	0,355	0,337	0,304	0,282	0,257	0,248	0,247	0,243	0,238	0,171	0,000	0,000
2,000	-10,096	-10,096	-10,060	-9,919	-9,823	-9,751	-9,707	-9,666	-9,615	-9,577	-9,513	-9,442	-9,342	-9,201	-9,035	0,054	0,117	0,159	0,242	0,251	0,236	0,244	0,243	0,248	0,255	0,280	0,307	0,330	0,337	0,256	0,000	0,000
3,000	-20,231	-20,227	-20,134	-19,832	-19,624	-19,485	-19,414	-19,353	-19,305	-19,290	-19,252	-19,217	-19,164	-19,060	-18,941	0,084	0,268	0,348	0,475	0,462	0,382	0,340	0,291	0,249	0,212	0,203	0,220	0,232	0,243	0,181	0,000	0,000
4,000	-10,905	-10,960	-10,884	-10,876	-10,852	-10,854	-10,850	-10,857	-10,845	-10,825	-10,793	-10,719	-10,596	-10,384	-10,103	-0,177	-0,005	0,003	0,039	0,050	0,057	0,078	0,096	0,126	0,178	0,267	0,349	0,434	0,481	0,392	0,000	0,000
5,000	-12,295	-12,337	-12,463	-12,490	-12,481	-12,462	-12,457	-12,454	-12,425	-12,434	-12,392	-12,309	-12,189	-11,954	-11,674	-0,111	-0,184	-0,138	-0,020	0,017	0,027	0,068	0,097	0,134	0,179	0,270	0,358	0,446	0,505	0,409	0,000	0,000
6,000	-8,382	-8,330	-8,234	-8,088	-7,985	-7,928	-7,902	-7,866	-7,831	-7,807	-7,754	-7,697	-7,618	-7,484	-7,323	0,098	0,191	0,221	0,255	0,238	0,211	0,208	0,195	0,197	0,209	0,240	0,267	0,295	0,308	0,236	0,000	0,000
7,000	-6,934	-6,838	-6,818	-6,728	-6,677	-6,636	-6,619	-6,608	-6,590	-6,585	-6,573	-6,560	-6,536	-6,489	-6,443	0,119	0,117	0,123	0,148	0,129	0,099	0,095	0,085	0,080	0,074	0,073	0,082	0,086	0,094	0,069	0,000	0,000
8,000	-20,341	-20,630	-20,644	-20,816	-20,820	-20,876	-20,907	-20,928	-20,955	-21,009	-21,016	-21,037	-21,043	-21,001	-20,959	-0,569	-0,357	-0,329	-0,226	-0,182	-0,172	-0,152	-0,139	-0,120	-0,099	-0,057	-0,016	0,008	0,047	0,047	0,000	0,000
9,000	-9,897	-9,877	-9,803	-9,585	-9,441	-9,330	-9,267	-9,223	-9,167	-9,136	-9,085	-9,025	-8,949	-8,834	-8,699	0,004	0,133	0,227	0,353	0,351	0,317	0,297	0,270	0,250	0,239	0,255	0,265	0,280	0,283	0,212	0,000	0,000
10,000	-9,896	-9,916	-9,814	-9,697	-9,620	-9,586	-9,561	-9,540	-9,517	-9,511	-9,486	-9,453	-9,391	-9,298	-9,194	-0,163	0,075	0,099	0,158	0,148	0,135	0,131	0,120	0,115	0,130	0,146	0,171	0,196	0,207	0,163	0,000	0,000
11,000	-9,957	-9,877	-9,846	-9,711	-9,638	-9,581	-9,556	-9,526	-9,498	-9,480	-9,444	-9,401	-9,338	-9,234	-9,118	0,012	0,092	0,140	0,192	0,187	0,163	0,165	0,155	0,153	0,160	0,178	0,206	0,227	0,234	0,177	0,000	0,000
12,000	-15,493	-15,551	-15,503	-15,470	-15,417	-15,399	-15,393	-15,382	-15,370	-15,387	-15,365	-15,333	-15,287	-15,186	-15,068	-0,170	-0,025	0,005	0,068	0,070	0,051	0,054	0,062	0,071	0,074	0,111	0,148	0,189	0,210	0,170	0,000	0,000
13,000	-8,426	-8,540	-8,479	-8,512	-8,494	-8,484	-8,472	-8,448	-8,428	-8,395	-8,346	-8,280	-8,184	-8,037	-7,850	-0,115	-0,027	-0,018	0,017	0,053	0,088	0,100	0,124	0,155	0,183	0,235	0,276	0,321	0,345	0,275	0,000	0,000
14,000	-11,935	-11,849	-11,890	-11,838	-11,819	-11,799	-11,779	-11,778	-11,767	-11,754	-11,747	-11,701	-11,628	-11,495	-11,302	-0,095	-0,064	-0,013	0,047	0,057	0,067	0,065	0,069	0,087	0,111	0,162	0,215	0,275	0,316	0,261	0,000	0,000
15,000	-9,061	-9,189	-9,112	-9,113	-9,073	-9,077	-9,062	-9,047	-9,035	-9,023	-8,997	-8,966	-8,922	-8,857	-8,772	-0,250	-0,022	-0,023	0,032	0,039	0,062	0,061	0,071	0,077	0,094	0,113	0,127	0,149	0,159	0,127	0,000	0,000
	run	19	2022:11:08    11:45:06,303
0,000	-13,105	-13,164	-13,211	-13,288	-13,314	-13,336	-13,346	-13,351	-13,350	-13,367	-13,354	-13,331	-13,287	-13,201	-13,097	-0,191	-0,157	-0,146	-0,115	-0,089	-0,063	-0,038	-0,021	-0,007	0,026	0,062	0,112	0,153	0,178	0,141	0,000	0,000
1,000	-16,513	-16,482	-16,387	-16,179	-16,005	-15,876	-15,807	-15,746	-15,682	-15,645	-15,588	-15,536	-15,476	-15,373	-15,263	0,060	0,223	0,277	0,390	0,400	0,359	0,337	0,304	0,277	0,258	0,252	0,249	0,242	0,240	0,177	0,000	0,000
2,000	-10,170	-10,169	-10,123	-9,989	-9,890	-9,816	-9,772	-9,731	-9,676	-9,639	-9,573	-9,497	-9,402	-9,260	-9,095	0,047	0,121	0,169	0,245	0,260	0,239	0,244	0,245	0,251	0,259	0,287	0,315	0,335	0,337	0,251	0,000	0,000
3,000	-20,330	-20,317	-20,215	-19,909	-19,690	-19,557	-19,483	-19,428	-19,377	-19,366	-19,329	-19,295	-19,244	-19,136	-19,013	0,101	0,290	0,363	0,493	0,469	0,385	0,338	0,291	0,247	0,210	0,204	0,222	0,229	0,238	0,183	0,000	0,000
4,000	-10,876	-10,924	-10,840	-10,840	-10,803	-10,809	-10,808	-10,809	-10,796	-10,786	-10,743	-10,673	-10,548	-10,334	-10,058	-0,195	-0,011	0,004	0,039	0,048	0,059	0,079	0,089	0,128	0,182	0,264	0,348	0,434	0,486	0,396	0,000	0,000
5,000	-12,300	-12,311	-12,434	-12,478	-12,468	-12,445	-12,437	-12,437	-12,406	-12,409	-12,367	-12,279	-12,162	-11,934	-11,649	-0,127	-0,187	-0,144	-0,023	0,018	0,030	0,072	0,099	0,138	0,184	0,261	0,355	0,445	0,502	0,407	0,000	0,000
6,000	-8,387	-8,339	-8,225	-8,095	-7,990	-7,928	-7,900	-7,871	-7,830	-7,807	-7,753	-7,703	-7,614	-7,481	-7,329	0,087	0,199	0,217	0,251	0,239	0,214	0,210	0,195	0,200	0,212	0,241	0,268	0,298	0,312	0,238	0,000	0,000
7,000	-6,937	-6,850	-6,833	-6,729	-6,683	-6,644	-6,621	-6,611	-6,595	-6,588	-6,581	-6,560	-6,542	-6,500	-6,452	0,131	0,112	0,126	0,151	0,130	0,100	0,093	0,083	0,083	0,070	0,070	0,082	0,089	0,095	0,069	0,000	0,000
8,000	-20,391	-20,659	-20,678	-20,855	-20,859	-20,910	-20,948	-20,976	-20,990	-21,039	-21,052	-21,076	-21,076	-21,034	-20,990	-0,553	-0,360	-0,330	-0,228	-0,182	-0,164	-0,156	-0,135	-0,117	-0,093	-0,058	-0,016	0,007	0,056	0,054	0,000	0,000
9,000	-10,002	-9,966	-9,902	-9,682	-9,544	-9,432	-9,370	-9,318	-9,269	-9,225	-9,179	-9,120	-9,040	-8,924	-8,791	0,005	0,115	0,225	0,347	0,352	0,321	0,294	0,268	0,253	0,250	0,254	0,275	0,285	0,287	0,218	0,000	0,000
10,000	-9,973	-10,007	-9,892	-9,758	-9,673	-9,639	-9,617	-9,601	-9,575	-9,571	-9,539	-9,508	-9,451	-9,357	-9,251	-0,156	0,086	0,132	0,180	0,158	0,140	0,131	0,123	0,121	0,130	0,148	0,164	0,198	0,205	0,163	0,000	0,000
11,000	-10,036	-9,956	-9,924	-9,780	-9,709	-9,653	-9,623	-9,603	-9,569	-9,551	-9,516	-9,468	-9,406	-9,310	-9,188	0,021	0,106	0,145	0,194	0,190	0,163	0,163	0,150	0,157	0,158	0,181	0,210	0,228	0,233	0,180	0,000	0,000
12,000	-15,517	-15,577	-15,541	-15,500	-15,443	-15,424	-15,419	-15,415	-15,398	-15,409	-15,388	-15,360	-15,312	-15,210	-15,095	-0,169	-0,039	0,011	0,068	0,074	0,055	0,057	0,058	0,065	0,076	0,108	0,149	0,188	0,209	0,171	0,000	0,000
13,000	-8,365	-8,483	-8,430	-8,464	-8,449	-8,438	-8,426	-8,405	-8,382	-8,349	-8,296	-8,235	-8,140	-7,991	-7,805	-0,111	-0,041	-0,025	0,017	0,052	0,082	0,101	0,120	0,149	0,184	0,231	0,274	0,324	0,344	0,272	0,000	0,000
14,000	-11,924	-11,859	-11,880	-11,831	-11,819	-11,789	-11,772	-11,772	-11,756	-11,759	-11,746	-11,696	-11,628	-11,486	-11,306	-0,109	-0,056	-0,006	0,041	0,054	0,059	0,063	0,074	0,079	0,103	0,148	0,213	0,273	0,311	0,260	0,000	0,000
15,000	-9,079	-9,220	-9,141	-9,142	-9,104	-9,108	-9,092	-9,078	-9,062	-9,052	-9,026	-8,999	-8,955	-8,885	-8,799	-0,241	-0,024	-0,021	0,037	0,045	0,061	0,064	0,076	0,078	0,091	0,113	0,129	0,151	0,159	0,128	0,000	0,000
	run	20	2022:11:08    11:45:06,351
0,000	-13,193	-13,272	-13,291	-13,388	-13,416	-13,441	-13,447	-13,451	-13,457	-13,467	-13,458	-13,432	-13,386	-13,299	-13,191	-0,206	-0,172	-0,156	-0,109	-0,088	-0,063	-0,038	-0,019	0,003	0,026	0,072	0,114	0,157	0,183	0,147	0,000	0,000
1,000	-16,560	-16,546	-16,455	-16,235	-16,056	-15,930	-15,859	-15,803	-15,729	-15,691	-15,631	-15,585	-15,524	-15,420	-15,313	0,059	0,219	0,274	0,400	0,401	0,360	0,338	0,309	0,286	0,262	0,256	0,249	0,248	0,241	0,176	0,000	0,000
2,000	-10,170	-10,169	-10,123	-9,989	-9,890	-9,816	-9,772	-9,731	-9,676	-9,639	-9,573	-9,497	-9,402	-9,260	-9,095	0,047	0,121	0,169	0,245	0,260	0,239	0,244	0,245	0,251	0,259	0,287	0,315	0,335	0,337	0,251	0,000	0,000
3,000	-20,330	-20,317	-20,215	-19,909	-19,690	-19,557	-19,483	-19,428	-19,377	-19,366	-19,329	-19,295	-19,244	-19,136	-19,013	0,101	0,290	0,363	0,493	0,469	0,385	0,338	0,291	0,247	0,210	0,204	0,222	0,229	0,238	0,183	0,000	0,000
4,000	-10,876	-10,924	-10,840	-10,840	-10,803	-10,809	-10,808	-10,809	-10,796	-10,786	-10,743	-10,673	-10,548	-10,334	-10,058	-0,195	-0,011	0,004	0,039	0,048	0,059	0,079	0,089	0,128	0,182	0,264	0,348	0,434	0,486	0,396	0,000	0,000
5,000	-12,300	-12,311	-12,434	-12,478	-12,468	-12,445	-12,437	-12,437	-12,406	-12,409	-12,367	-12,279	-12,162	-11,934	-11,649	-0,127	-0,187	-0,144	-0,023	0,018	0,030	0,072	0,099	0,138	0,184	0,261	0,355	0,445	0,502	0,407	0,000	0,000
6,000	-8,387	-8,339	-8,225	-8,095	-7,990	-7,928	-7,900	-7,871	-7,830	-7,807	-7,753	-7,703	-7,614	-7,481	-7,329	0,087	0,199	0,217	0,251	0,239	0,214	0,210	0,195	0,200	0,212	0,241	0,268	0,298	0,312	0,238	0,000	0,000
7,000	-6,937	-6,850	-6,833	-6,729	-6,683	-6,644	-6,621	-6,611	-6,595	-6,588	-6,581	-6,560	-6,542	-6,500	-6,452	0,131	0,112	0,126	0,151	0,130	0,100	0,093	0,083	0,083	0,070	0,070	0,082	0,089	0,095	0,069	0,000	0,000
8,000	-20,306	-20,584	-20,590	-20,774	-20,781	-20,843	-20,873	-20,898	-20,916	-20,967	-20,984	-20,995	-21,003	-20,964	-20,920	-0,579	-0,355	-0,337	-0,225	-0,174	-0,170	-0,155	-0,141	-0,118	-0,104	-0,067	-0,026	0,007	0,048	0,054	0,000	0,000
9,000	-9,911	-9,871	-9,797	-9,585	-9,442	-9,331	-9,266	-9,222	-9,167	-9,134	-9,082	-9,031	-8,946	-8,832	-8,692	-0,019	0,133	0,226	0,345	0,355	0,317	0,297	0,270	0,251	0,245	0,253	0,272	0,282	0,287	0,216	0,000	0,000
10,000	-9,914	-9,929	-9,841	-9,707	-9,627	-9,595	-9,574	-9,552	-9,530	-9,521	-9,496	-9,460	-9,403	-9,314	-9,204	-0,160	0,073	0,107	0,169	0,155	0,136	0,128	0,125	0,119	0,124	0,149	0,166	0,199	0,206	0,161	0,000	0,000
11,000	-9,923	-9,860	-9,824	-9,697	-9,618	-9,563	-9,537	-9,513	-9,482	-9,461	-9,426	-9,387	-9,322	-9,221	-9,105	0,016	0,091	0,130	0,188	0,186	0,164	0,160	0,151	0,151	0,155	0,183	0,205	0,222	0,232	0,174	0,000	0,000
12,000	-15,380	-15,434	-15,393	-15,346	-15,300	-15,282	-15,268	-15,273	-15,255	-15,275	-15,249	-15,224	-15,164	-15,067	-14,950	-0,177	-0,025	0,005	0,062	0,072	0,054	0,061	0,059	0,065	0,070	0,109	0,148	0,183	0,212	0,165	0,000	0,000
13,000	-8,369	-8,491	-8,420	-8,463	-8,444	-8,432	-8,426	-8,404	-8,378	-8,348	-8,296	-8,236	-8,141	-7,993	-7,809	-0,121	-0,041	-0,027	0,015	0,056	0,086	0,104	0,120	0,149	0,180	0,231	0,271	0,320	0,341	0,270	0,000	0,000
14,000	-11,897	-11,809	-11,840	-11,793	-11,784	-11,749	-11,738	-11,741	-11,726	-11,726	-11,702	-11,668	-11,593	-11,458	-11,270	-0,102	-0,078	-0,016	0,047	0,053	0,061	0,063	0,072	0,084	0,106	0,148	0,208	0,274	0,311	0,256	0,000	0,000
15,000	-9,078	-9,200	-9,125	-9,115	-9,080	-9,085	-9,069	-9,055	-9,038	-9,032	-9,008	-8,972	-8,931	-8,862	-8,774	-0,251	-0,013	-0,025	0,038	0,047	0,061	0,067	0,076	0,079	0,096	0,118	0,129	0,153	0,162	0,131	0,000	0,000
	run	21	2022:11:08    11:45:06,451
0,000	-13,136	-13,200	-13,231	-13,315	-13,347	-13,366	-13,377	-13,387	-13,384	-13,398	-13,386	-13,364	-13,318	-13,233	-13,129	-0,186	-0,164	-0,140	-0,112	-0,087	-0,065	-0,041	-0,019	0,000	0,025	0,062	0,109	0,153	0,176	0,142	0,000	0,000
1,000	-16,557	-16,540	-16,456	-16,232	-16,051	-15,922	-15,855	-15,796	-15,726	-15,696	-15,631	-15,581	-15,520	-15,421	-15,311	0,062	0,220	0,283	0,396	0,406	0,360	0,337	0,306	0,284	0,253	0,253	0,249	0,239	0,244	0,176	0,000	0,000
2,000	-10,245	-10,249	-10,204	-10,069	-9,960	-9,881	-9,835	-9,797	-9,747	-9,715	-9,649	-9,569	-9,470	-9,321	-9,150	0,048	0,137	0,176	0,255	0,256	0,244	0,248	0,248	0,252	0,262	0,289	0,318	0,341	0,342	0,260	0,000	0,000
3,000	-20,648	-20,596	-20,505	-20,161	-19,945	-19,811	-19,737	-19,685	-19,629	-19,620	-19,581	-19,541	-19,487	-19,382	-19,258	0,096	0,307	0,401	0,513	0,484	0,396	0,343	0,297	0,249	0,209	0,208	0,225	0,235	0,249	0,187	0,000	0,000
4,000	-11,051	-11,098	-11,017	-11,018	-10,987	-10,985	-10,986	-10,986	-10,975	-10,962	-10,919	-10,849	-10,716	-10,504	-10,217	-0,186	-0,016	-0,014	0,038	0,050	0,058	0,082	0,098	0,133	0,185	0,274	0,356	0,443	0,502	0,407	0,000	0,000
5,000	-12,405	-12,416	-12,550	-12,575	-12,564	-12,548	-12,540	-12,536	-12,510	-12,517	-12,466	-12,395	-12,263	-12,037	-11,751	-0,124	-0,186	-0,136	-0,016	0,025	0,030	0,069	0,097	0,135	0,179	0,271	0,358	0,448	0,510	0,411	0,000	0,000
6,000	-8,389	-8,349	-8,238	-8,095	-7,992	-7,939	-7,910	-7,876	-7,837	-7,806	-7,765	-7,710	-7,621	-7,492	-7,339	0,081	0,195	0,212	0,251	0,239	0,208	0,206	0,199	0,204	0,211	0,232	0,267	0,292	0,313	0,238	0,000	0,000
7,000	-6,946	-6,858	-6,846	-6,741	-6,701	-6,655	-6,637	-6,636	-6,604	-6,608	-6,593	-6,573	-6,554	-6,515	-6,463	0,142	0,109	0,126	0,146	0,127	0,103	0,096	0,088	0,076	0,071	0,072	0,082	0,088	0,093	0,069	0,000	0,000
8,000	-20,340	-20,622	-20,648	-20,812	-20,821	-20,874	-20,905	-20,934	-20,957	-21,005	-21,015	-21,035	-21,036	-21,004	-20,960	-0,560	-0,366	-0,334	-0,225	-0,179	-0,164	-0,151	-0,140	-0,118	-0,101	-0,064	-0,024	0,006	0,045	0,047	0,000	0,000
9,000	-9,917	-9,884	-9,812	-9,594	-9,447	-9,336	-9,281	-9,227	-9,179	-9,144	-9,092	-9,033	-8,957	-8,840	-8,707	0,002	0,134	0,229	0,349	0,350	0,314	0,295	0,267	0,251	0,242	0,249	0,264	0,279	0,279	0,212	0,000	0,000
10,000	-9,820	-9,846	-9,751	-9,638	-9,561	-9,523	-9,500	-9,484	-9,461	-9,456	-9,434	-9,396	-9,340	-9,251	-9,145	-0,182	0,055	0,089	0,156	0,144	0,129	0,125	0,120	0,114	0,126	0,146	0,166	0,195	0,209	0,164	0,000	0,000
11,000	-9,883	-9,809	-9,778	-9,641	-9,565	-9,516	-9,482	-9,459	-9,430	-9,413	-9,374	-9,334	-9,271	-9,172	-9,052	0,012	0,084	0,128	0,183	0,184	0,164	0,159	0,153	0,154	0,158	0,181	0,204	0,221	0,230	0,176	0,000	0,000
12,000	-15,308	-15,375	-15,338	-15,302	-15,243	-15,229	-15,222	-15,217	-15,206	-15,220	-15,196	-15,168	-15,118	-15,022	-14,899	-0,161	-0,036	0,013	0,063	0,065	0,051	0,055	0,054	0,063	0,076	0,114	0,151	0,184	0,211	0,167	0,000	0,000
13,000	-8,351	-8,475	-8,400	-8,445	-8,428	-8,416	-8,403	-8,382	-8,359	-8,329	-8,277	-8,214	-8,118	-7,978	-7,794	-0,125	-0,036	-0,019	0,009	0,049	0,083	0,101	0,119	0,147	0,185	0,230	0,274	0,321	0,339	0,272	0,000	0,000
14,000	-11,896	-11,825	-11,866	-11,807	-11,795	-11,772	-11,757	-11,746	-11,741	-11,742	-11,724	-11,682	-11,603	-11,471	-11,284	-0,109	-0,068	-0,021	0,046	0,051	0,061	0,073	0,070	0,087	0,110	0,153	0,214	0,274	0,309	0,254	0,000	0,000
15,000	-9,077	-9,194	-9,126	-9,121	-9,088	-9,088	-9,074	-9,059	-9,047	-9,033	-9,011	-8,981	-8,934	-8,866	-8,780	-0,239	-0,023	-0,023	0,032	0,041	0,066	0,067	0,074	0,076	0,095	0,112	0,128	0,151	0,162	0,127	0,000	0,000
	run	22	2022:11:08    11:45:06,503
0,000	-13,136	-13,200	-13,231	-13,315	-13,347	-13,366	-13,377	-13,387	-13,384	-13,398	-13,386	-13,364	-13,318	-13,233	-13,129	-0,186	-0,164	-0,140	-0,112	-0,087	-0,065	-0,041	-0,019	0,000	0,025	0,062	0,109	0,153	0,176	0,142	0,000	0,000
1,000	-16,557	-16,540	-16,456	-16,232	-16,051	-15,922	-15,855	-15,796	-15,726	-15,696	-15,631	-15,581	-15,520	-15,421	-15,311	0,062	0,220	0,283	0,396	0,406	0,360	0,337	0,306	0,284	0,253	0,253	0,249	0,239	0,244	0,176	0,000	0,000
2,000	-10,245	-10,249	-10,204	-10,069	-9,960	-9,881	-9,835	-9,797	-9,747	-9,715	-9,649	-9,569	-9,470	-9,321	-9,150	0,048	0,137	0,176	0,255	0,256	0,244	0,248	0,248	0,252	0,262	0,289	0,318	0,341	0,342	0,260	0,000	0,000
3,000	-20,648	-20,596	-20,505	-20,161	-19,945	-19,811	-19,737	-19,685	-19,629	-19,620	-19,581	-19,541	-19,487	-19,382	-19,258	0,096	0,307	0,401	0,513	0,484	0,396	0,343	0,297	0,249	0,209	0,208	0,225	0,235	0,249	0,187	0,000	0,000
4,000	-11,051	-11,098	-11,017	-11,018	-10,987	-10,985	-10,986	-10,986	-10,975	-10,962	-10,919	-10,849	-10,716	-10,504	-10,217	-0,186	-0,016	-0,014	0,038	0,050	0,058	0,082	0,098	0,133	0,185	0,274	0,356	0,443	0,502	0,407	0,000	0,000
5,000	-12,405	-12,416	-12,550	-12,575	-12,564	-12,548	-12,540	-12,536	-12,510	-12,517	-12,466	-12,395	-12,263	-12,037	-11,751	-0,124	-0,186	-0,136	-0,016	0,025	0,030	0,069	0,097	0,135	0,179	0,271	0,358	0,448	0,510	0,411	0,000	0,000
6,000	-8,395	-8,344	-8,239	-8,098	-7,995	-7,935	-7,905	-7,872	-7,834	-7,810	-7,765	-7,700	-7,619	-7,484	-7,334	0,080	0,199	0,213	0,261	0,239	0,207	0,204	0,199	0,206	0,207	0,244	0,269	0,294	0,309	0,236	0,000	0,000
7,000	-6,903	-6,819	-6,807	-6,711	-6,660	-6,621	-6,603	-6,591	-6,573	-6,571	-6,555	-6,541	-6,523	-6,482	-6,440	0,137	0,099	0,120	0,147	0,122	0,095	0,095	0,077	0,076	0,070	0,075	0,073	0,083	0,090	0,063	0,000	0,000
8,000	-20,206	-20,472	-20,484	-20,655	-20,668	-20,717	-20,759	-20,778	-20,800	-20,852	-20,863	-20,881	-20,883	-20,844	-20,802	-0,558	-0,340	-0,329	-0,220	-0,178	-0,163	-0,144	-0,134	-0,113	-0,104	-0,063	-0,020	0,005	0,047	0,047	0,000	0,000
9,000	-9,848	-9,817	-9,758	-9,571	-9,418	-9,316	-9,247	-9,200	-9,148	-9,114	-9,061	-9,009	-8,931	-8,815	-8,678	-0,023	0,114	0,211	0,335	0,341	0,309	0,292	0,269	0,244	0,239	0,251	0,271	0,278	0,280	0,210	0,000	0,000
10,000	-9,773	-9,818	-9,723	-9,612	-9,540	-9,501	-9,478	-9,464	-9,435	-9,433	-9,411	-9,368	-9,318	-9,227	-9,121	-0,173	0,058	0,095	0,159	0,144	0,128	0,120	0,118	0,112	0,130	0,149	0,165	0,192	0,201	0,162	0,000	0,000
11,000	-9,877	-9,816	-9,791	-9,658	-9,586	-9,531	-9,503	-9,482	-9,452	-9,430	-9,391	-9,356	-9,290	-9,193	-9,073	-0,015	0,079	0,119	0,173	0,181	0,159	0,156	0,149	0,147	0,164	0,177	0,197	0,218	0,230	0,173	0,000	0,000
