Device: PM2003001		2022:11:08    11:50:42,203  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:42,205
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,071	-11,090	-10,997	-11,012	-10,990	-11,003	-11,006	-11,008	-11,006	-10,996	-10,964	-10,913	-10,825	-10,670	-10,478	-0,067	0,060	0,025	0,027	0,036	0,030	0,047	0,056	0,082	0,125	0,195	0,253	0,305	0,352	0,287	0,000	0,000
5,000	-9,445	-8,955	-8,947	-8,836	-8,786	-8,749	-8,731	-8,724	-8,693	-8,691	-8,650	-8,582	-8,478	-8,293	-8,065	1,563	0,839	0,607	0,350	0,261	0,197	0,187	0,181	0,191	0,206	0,255	0,318	0,379	0,416	0,334	0,000	0,000
6,000	-6,778	-6,500	-6,341	-6,124	-6,016	-5,956	-5,918	-5,891	-5,852	-5,827	-5,773	-5,721	-5,637	-5,510	-5,346	0,936	0,696	0,585	0,419	0,348	0,283	0,260	0,233	0,224	0,228	0,247	0,273	0,298	0,313	0,241	0,000	0,000
7,000	-7,134	-7,100	-7,062	-6,977	-6,925	-6,895	-6,870	-6,855	-6,842	-6,838	-6,832	-6,808	-6,786	-6,746	-6,695	-0,005	0,060	0,079	0,125	0,113	0,096	0,096	0,081	0,075	0,071	0,079	0,085	0,087	0,095	0,072	0,000	0,000
8,000	-19,687	-19,936	-19,929	-20,073	-20,068	-20,119	-20,148	-20,171	-20,188	-20,238	-20,245	-20,259	-20,257	-20,212	-20,147	-0,448	-0,254	-0,254	-0,172	-0,138	-0,134	-0,126	-0,114	-0,098	-0,081	-0,038	0,003	0,028	0,074	0,069	0,000	0,000
9,000	-9,477	-9,411	-9,352	-9,145	-9,012	-8,910	-8,845	-8,801	-8,752	-8,712	-8,667	-8,606	-8,524	-8,400	-8,256	0,076	0,170	0,235	0,336	0,339	0,305	0,288	0,260	0,245	0,241	0,261	0,284	0,293	0,301	0,229	0,000	0,000
10,000	-9,415	-9,436	-9,327	-9,227	-9,148	-9,115	-9,098	-9,076	-9,048	-9,044	-9,017	-8,980	-8,921	-8,821	-8,711	-0,094	0,117	0,118	0,168	0,147	0,138	0,131	0,126	0,121	0,129	0,149	0,174	0,206	0,221	0,175	0,000	0,000
11,000	-9,529	-9,431	-9,401	-9,262	-9,190	-9,126	-9,097	-9,081	-9,046	-9,025	-8,985	-8,946	-8,874	-8,769	-8,644	0,106	0,147	0,164	0,207	0,198	0,173	0,173	0,163	0,162	0,166	0,194	0,217	0,237	0,247	0,191	0,000	0,000
12,000	-14,737	-14,761	-14,699	-14,658	-14,604	-14,589	-14,586	-14,582	-14,569	-14,587	-14,562	-14,530	-14,478	-14,365	-14,231	0,010	0,075	0,096	0,092	0,086	0,063	0,067	0,067	0,075	0,085	0,121	0,171	0,204	0,237	0,188	0,000	0,000
13,000	-8,303	-8,374	-8,343	-8,356	-8,338	-8,323	-8,304	-8,284	-8,254	-8,226	-8,172	-8,097	-8,002	-7,844	-7,645	-0,075	-0,016	-0,006	0,031	0,065	0,097	0,113	0,136	0,165	0,202	0,250	0,297	0,344	0,362	0,295	0,000	0,000
14,000	-11,891	-11,693	-11,832	-11,740	-11,750	-11,720	-11,701	-11,702	-11,690	-11,685	-11,676	-11,629	-11,555	-11,417	-11,222	0,021	-0,092	-0,016	0,049	0,048	0,046	0,063	0,065	0,082	0,102	0,165	0,218	0,283	0,323	0,261	0,000	0,000
15,000	-9,167	-9,236	-9,221	-9,190	-9,160	-9,156	-9,140	-9,128	-9,103	-9,097	-9,077	-9,043	-8,996	-8,930	-8,845	-0,182	-0,041	-0,025	0,037	0,043	0,058	0,066	0,086	0,084	0,094	0,118	0,128	0,152	0,161	0,129	0,000	0,000
	run	18	2022:11:08    11:50:43,553
0,000	-13,232	-13,292	-13,356	-13,442	-13,478	-13,497	-13,509	-13,520	-13,519	-13,535	-13,525	-13,498	-13,458	-13,373	-13,264	-0,280	-0,234	-0,196	-0,130	-0,110	-0,078	-0,043	-0,029	-0,010	0,026	0,060	0,105	0,145	0,174	0,137	0,000	0,000
1,000	-16,932	-16,930	-16,863	-16,637	-16,454	-16,331	-16,254	-16,197	-16,130	-16,093	-16,030	-15,979	-15,923	-15,821	-15,714	-0,044	0,162	0,244	0,381	0,397	0,361	0,333	0,307	0,287	0,254	0,247	0,251	0,241	0,237	0,172	0,000	0,000
2,000	-10,583	-10,574	-10,561	-10,417	-10,316	-10,240	-10,201	-10,160	-10,104	-10,068	-10,004	-9,923	-9,829	-9,675	-9,511	-0,036	0,071	0,130	0,233	0,243	0,233	0,242	0,243	0,249	0,258	0,285	0,325	0,341	0,344	0,255	0,000	0,000
3,000	-21,497	-21,505	-21,469	-21,112	-20,898	-20,758	-20,690	-20,638	-20,585	-20,581	-20,542	-20,509	-20,461	-20,368	-20,250	-0,087	0,149	0,302	0,476	0,458	0,369	0,324	0,281	0,235	0,198	0,198	0,206	0,216	0,225	0,170	0,000	0,000
4,000	-11,071	-11,090	-10,997	-11,012	-10,990	-11,003	-11,006	-11,008	-11,006	-10,996	-10,964	-10,913	-10,825	-10,670	-10,478	-0,067	0,060	0,025	0,027	0,036	0,030	0,047	0,056	0,082	0,125	0,195	0,253	0,305	0,352	0,287	0,000	0,000
5,000	-9,445	-8,955	-8,947	-8,836	-8,786	-8,749	-8,731	-8,724	-8,693	-8,691	-8,650	-8,582	-8,478	-8,293	-8,065	1,563	0,839	0,607	0,350	0,261	0,197	0,187	0,181	0,191	0,206	0,255	0,318	0,379	0,416	0,334	0,000	0,000
6,000	-6,778	-6,500	-6,341	-6,124	-6,016	-5,956	-5,918	-5,891	-5,852	-5,827	-5,773	-5,721	-5,637	-5,510	-5,346	0,936	0,696	0,585	0,419	0,348	0,283	0,260	0,233	0,224	0,228	0,247	0,273	0,298	0,313	0,241	0,000	0,000
7,000	-7,134	-7,100	-7,062	-6,977	-6,925	-6,895	-6,870	-6,855	-6,842	-6,838	-6,832	-6,808	-6,786	-6,746	-6,695	-0,005	0,060	0,079	0,125	0,113	0,096	0,096	0,081	0,075	0,071	0,079	0,085	0,087	0,095	0,072	0,000	0,000
8,000	-19,794	-20,030	-20,028	-20,173	-20,167	-20,212	-20,242	-20,263	-20,283	-20,327	-20,335	-20,348	-20,342	-20,298	-20,240	-0,430	-0,268	-0,254	-0,177	-0,138	-0,128	-0,114	-0,116	-0,088	-0,073	-0,033	0,007	0,039	0,081	0,076	0,000	0,000
9,000	-9,508	-9,463	-9,397	-9,201	-9,068	-8,964	-8,911	-8,860	-8,814	-8,773	-8,727	-8,668	-8,579	-8,457	-8,312	0,072	0,157	0,243	0,332	0,335	0,301	0,289	0,265	0,249	0,247	0,254	0,283	0,292	0,303	0,229	0,000	0,000
10,000	-9,425	-9,439	-9,328	-9,216	-9,140	-9,098	-9,082	-9,059	-9,034	-9,029	-9,002	-8,962	-8,904	-8,808	-8,689	-0,075	0,133	0,134	0,174	0,159	0,146	0,136	0,129	0,127	0,136	0,156	0,179	0,209	0,225	0,173	0,000	0,000
11,000	-9,589	-9,490	-9,456	-9,320	-9,241	-9,185	-9,154	-9,130	-9,098	-9,077	-9,034	-8,993	-8,926	-8,819	-8,690	0,111	0,151	0,176	0,209	0,204	0,180	0,174	0,163	0,166	0,177	0,194	0,217	0,244	0,254	0,196	0,000	0,000
12,000	-14,941	-14,957	-14,894	-14,853	-14,797	-14,785	-14,783	-14,778	-14,770	-14,786	-14,763	-14,724	-14,673	-14,558	-14,429	0,011	0,071	0,078	0,092	0,088	0,064	0,067	0,070	0,073	0,077	0,122	0,170	0,206	0,238	0,190	0,000	0,000
13,000	-8,349	-8,418	-8,374	-8,400	-8,380	-8,361	-8,345	-8,319	-8,298	-8,262	-8,208	-8,138	-8,035	-7,879	-7,673	-0,065	-0,013	0,000	0,040	0,070	0,098	0,119	0,142	0,170	0,206	0,249	0,300	0,352	0,374	0,299	0,000	0,000
14,000	-11,810	-11,631	-11,758	-11,664	-11,660	-11,632	-11,606	-11,617	-11,602	-11,602	-11,586	-11,543	-11,468	-11,332	-11,150	0,008	-0,084	-0,027	0,047	0,054	0,049	0,063	0,060	0,085	0,108	0,155	0,204	0,282	0,316	0,261	0,000	0,000
15,000	-9,071	-9,138	-9,127	-9,095	-9,073	-9,068	-9,051	-9,044	-9,025	-9,012	-8,993	-8,962	-8,915	-8,848	-8,766	-0,167	-0,043	-0,019	0,036	0,041	0,056	0,064	0,072	0,078	0,094	0,114	0,127	0,150	0,162	0,126	0,000	0,000
	run	19	2022:11:08    11:50:43,654
0,000	-13,297	-13,357	-13,416	-13,498	-13,539	-13,559	-13,568	-13,582	-13,581	-13,589	-13,576	-13,561	-13,512	-13,435	-13,333	-0,257	-0,228	-0,198	-0,130	-0,107	-0,077	-0,049	-0,032	-0,010	0,019	0,062	0,107	0,147	0,172	0,143	0,000	0,000
1,000	-16,689	-16,684	-16,619	-16,404	-16,232	-16,113	-16,038	-15,980	-15,910	-15,878	-15,817	-15,769	-15,708	-15,612	-15,509	-0,058	0,148	0,229	0,362	0,377	0,344	0,332	0,300	0,284	0,247	0,244	0,239	0,240	0,232	0,172	0,000	0,000
2,000	-10,378	-10,387	-10,365	-10,236	-10,136	-10,063	-10,021	-9,981	-9,924	-9,894	-9,828	-9,754	-9,669	-9,523	-9,359	-0,049	0,058	0,119	0,223	0,241	0,225	0,232	0,230	0,244	0,248	0,275	0,303	0,327	0,331	0,246	0,000	0,000
3,000	-21,094	-21,109	-21,079	-20,751	-20,550	-20,410	-20,343	-20,294	-20,241	-20,235	-20,202	-20,171	-20,127	-20,025	-19,921	-0,106	0,124	0,252	0,435	0,431	0,357	0,312	0,266	0,225	0,193	0,188	0,195	0,202	0,216	0,164	0,000	0,000
4,000	-10,823	-10,838	-10,751	-10,751	-10,731	-10,744	-10,743	-10,745	-10,740	-10,737	-10,702	-10,660	-10,569	-10,427	-10,234	-0,068	0,063	0,034	0,037	0,036	0,034	0,049	0,057	0,083	0,121	0,181	0,243	0,297	0,339	0,275	0,000	0,000
5,000	-9,246	-8,783	-8,764	-8,658	-8,611	-8,576	-8,557	-8,550	-8,515	-8,516	-8,478	-8,413	-8,313	-8,134	-7,912	1,546	0,807	0,588	0,342	0,253	0,191	0,180	0,178	0,183	0,198	0,256	0,307	0,368	0,399	0,319	0,000	0,000
6,000	-6,727	-6,451	-6,293	-6,090	-5,980	-5,920	-5,880	-5,851	-5,816	-5,790	-5,744	-5,691	-5,608	-5,476	-5,320	0,915	0,686	0,564	0,415	0,339	0,283	0,256	0,231	0,218	0,226	0,242	0,270	0,294	0,307	0,237	0,000	0,000
7,000	-7,133	-7,097	-7,068	-6,976	-6,914	-6,884	-6,862	-6,849	-6,831	-6,830	-6,817	-6,795	-6,775	-6,730	-6,687	0,009	0,060	0,101	0,138	0,121	0,098	0,092	0,083	0,080	0,074	0,072	0,082	0,091	0,095	0,070	0,000	0,000
8,000	-19,973	-20,204	-20,213	-20,364	-20,370	-20,422	-20,452	-20,473	-20,491	-20,537	-20,541	-20,555	-20,557	-20,507	-20,445	-0,442	-0,264	-0,250	-0,188	-0,140	-0,141	-0,120	-0,110	-0,099	-0,079	-0,036	0,002	0,033	0,080	0,070	0,000	0,000
9,000	-9,648	-9,587	-9,507	-9,289	-9,153	-9,044	-8,984	-8,935	-8,884	-8,853	-8,799	-8,737	-8,655	-8,530	-8,377	0,077	0,190	0,258	0,356	0,354	0,311	0,297	0,269	0,251	0,251	0,261	0,285	0,301	0,307	0,229	0,000	0,000
10,000	-9,628	-9,642	-9,513	-9,381	-9,293	-9,264	-9,240	-9,220	-9,191	-9,189	-9,157	-9,123	-9,057	-8,962	-8,840	-0,048	0,143	0,168	0,196	0,163	0,158	0,140	0,136	0,131	0,134	0,160	0,183	0,216	0,231	0,180	0,000	0,000
11,000	-9,678	-9,582	-9,530	-9,389	-9,311	-9,255	-9,219	-9,199	-9,169	-9,146	-9,101	-9,060	-8,990	-8,883	-8,749	0,126	0,170	0,186	0,219	0,208	0,182	0,181	0,162	0,165	0,179	0,198	0,220	0,248	0,254	0,200	0,000	0,000
12,000	-15,003	-15,027	-14,964	-14,922	-14,867	-14,857	-14,854	-14,850	-14,836	-14,851	-14,828	-14,794	-14,739	-14,628	-14,495	-0,011	0,076	0,081	0,097	0,086	0,064	0,067	0,063	0,075	0,090	0,127	0,172	0,208	0,244	0,189	0,000	0,000
13,000	-8,387	-8,434	-8,416	-8,431	-8,402	-8,386	-8,370	-8,348	-8,319	-8,290	-8,235	-8,162	-8,056	-7,895	-7,690	-0,052	-0,008	-0,001	0,041	0,071	0,101	0,117	0,139	0,171	0,207	0,259	0,304	0,356	0,373	0,298	0,000	0,000
14,000	-11,887	-11,730	-11,847	-11,762	-11,762	-11,722	-11,705	-11,703	-11,701	-11,697	-11,678	-11,636	-11,559	-11,422	-11,232	-0,029	-0,087	-0,015	0,041	0,058	0,053	0,067	0,067	0,090	0,115	0,165	0,220	0,273	0,316	0,262	0,000	0,000
15,000	-9,115	-9,175	-9,176	-9,137	-9,114	-9,111	-9,094	-9,078	-9,068	-9,054	-9,032	-9,001	-8,955	-8,890	-8,811	-0,172	-0,038	-0,028	0,036	0,043	0,054	0,068	0,074	0,078	0,092	0,114	0,127	0,145	0,154	0,124	0,000	0,000
	run	20	2022:11:08    11:50:43,706
0,000	-13,297	-13,357	-13,416	-13,498	-13,539	-13,559	-13,568	-13,582	-13,581	-13,589	-13,576	-13,561	-13,512	-13,435	-13,333	-0,257	-0,228	-0,198	-0,130	-0,107	-0,077	-0,049	-0,032	-0,010	0,019	0,062	0,107	0,147	0,172	0,143	0,000	0,000
1,000	-16,689	-16,684	-16,619	-16,404	-16,232	-16,113	-16,038	-15,980	-15,910	-15,878	-15,817	-15,769	-15,708	-15,612	-15,509	-0,058	0,148	0,229	0,362	0,377	0,344	0,332	0,300	0,284	0,247	0,244	0,239	0,240	0,232	0,172	0,000	0,000
2,000	-10,378	-10,387	-10,365	-10,236	-10,136	-10,063	-10,021	-9,981	-9,924	-9,894	-9,828	-9,754	-9,669	-9,523	-9,359	-0,049	0,058	0,119	0,223	0,241	0,225	0,232	0,230	0,244	0,248	0,275	0,303	0,327	0,331	0,246	0,000	0,000
3,000	-21,094	-21,109	-21,079	-20,751	-20,550	-20,410	-20,343	-20,294	-20,241	-20,235	-20,202	-20,171	-20,127	-20,025	-19,921	-0,106	0,124	0,252	0,435	0,431	0,357	0,312	0,266	0,225	0,193	0,188	0,195	0,202	0,216	0,164	0,000	0,000
4,000	-10,823	-10,838	-10,751	-10,751	-10,731	-10,744	-10,743	-10,745	-10,740	-10,737	-10,702	-10,660	-10,569	-10,427	-10,234	-0,068	0,063	0,034	0,037	0,036	0,034	0,049	0,057	0,083	0,121	0,181	0,243	0,297	0,339	0,275	0,000	0,000
5,000	-9,246	-8,783	-8,764	-8,658	-8,611	-8,576	-8,557	-8,550	-8,515	-8,516	-8,478	-8,413	-8,313	-8,134	-7,912	1,546	0,807	0,588	0,342	0,253	0,191	0,180	0,178	0,183	0,198	0,256	0,307	0,368	0,399	0,319	0,000	0,000
6,000	-6,676	-6,419	-6,246	-6,048	-5,946	-5,878	-5,845	-5,809	-5,772	-5,752	-5,701	-5,647	-5,570	-5,442	-5,285	0,913	0,685	0,554	0,408	0,340	0,276	0,249	0,235	0,227	0,226	0,241	0,273	0,295	0,307	0,236	0,000	0,000
7,000	-7,152	-7,112	-7,076	-6,987	-6,924	-6,887	-6,869	-6,856	-6,843	-6,842	-6,822	-6,806	-6,784	-6,735	-6,681	0,005	0,067	0,097	0,143	0,125	0,102	0,097	0,085	0,077	0,077	0,078	0,090	0,097	0,101	0,071	0,000	0,000
8,000	-20,133	-20,371	-20,384	-20,556	-20,551	-20,595	-20,624	-20,651	-20,674	-20,717	-20,721	-20,743	-20,732	-20,692	-20,622	-0,441	-0,287	-0,280	-0,192	-0,147	-0,134	-0,122	-0,116	-0,101	-0,077	-0,038	-0,001	0,028	0,076	0,068	0,000	0,000
9,000	-9,788	-9,705	-9,636	-9,398	-9,252	-9,146	-9,079	-9,038	-8,988	-8,948	-8,901	-8,840	-8,758	-8,626	-8,473	0,108	0,218	0,292	0,368	0,363	0,320	0,298	0,272	0,256	0,251	0,268	0,293	0,306	0,310	0,235	0,000	0,000
10,000	-9,766	-9,765	-9,631	-9,491	-9,403	-9,369	-9,341	-9,327	-9,295	-9,293	-9,267	-9,227	-9,164	-9,066	-8,940	-0,054	0,166	0,170	0,205	0,179	0,155	0,147	0,133	0,129	0,147	0,162	0,184	0,219	0,229	0,181	0,000	0,000
11,000	-9,780	-9,678	-9,628	-9,477	-9,395	-9,338	-9,304	-9,278	-9,248	-9,225	-9,180	-9,143	-9,069	-8,959	-8,821	0,142	0,180	0,196	0,225	0,215	0,186	0,182	0,167	0,171	0,178	0,199	0,224	0,249	0,257	0,200	0,000	0,000
12,000	-15,108	-15,121	-15,058	-15,014	-14,962	-14,942	-14,937	-14,936	-14,922	-14,937	-14,910	-14,882	-14,828	-14,709	-14,575	-0,007	0,079	0,087	0,093	0,086	0,065	0,071	0,065	0,074	0,082	0,128	0,170	0,212	0,243	0,193	0,000	0,000
13,000	-8,446	-8,512	-8,479	-8,496	-8,476	-8,453	-8,437	-8,409	-8,386	-8,354	-8,290	-8,228	-8,123	-7,963	-7,751	-0,050	-0,013	0,003	0,038	0,072	0,107	0,120	0,141	0,169	0,206	0,256	0,307	0,359	0,380	0,303	0,000	0,000
14,000	-12,075	-11,912	-12,015	-11,940	-11,940	-11,909	-11,886	-11,884	-11,879	-11,874	-11,864	-11,820	-11,739	-11,595	-11,408	0,000	-0,090	-0,003	0,046	0,060	0,060	0,063	0,070	0,087	0,113	0,148	0,218	0,283	0,320	0,267	0,000	0,000
15,000	-9,208	-9,267	-9,259	-9,228	-9,201	-9,196	-9,179	-9,167	-9,153	-9,141	-9,119	-9,087	-9,042	-8,977	-8,895	-0,163	-0,047	-0,019	0,036	0,048	0,060	0,062	0,076	0,080	0,091	0,112	0,130	0,143	0,156	0,125	0,000	0,000
	run	21	2022:11:08    11:50:43,807
0,000	-13,328	-13,433	-13,476	-13,565	-13,601	-13,616	-13,623	-13,637	-13,636	-13,647	-13,642	-13,622	-13,580	-13,498	-13,396	-0,263	-0,221	-0,197	-0,133	-0,105	-0,080	-0,053	-0,028	-0,009	0,021	0,059	0,106	0,148	0,171	0,141	0,000	0,000
1,000	-16,805	-16,812	-16,741	-16,529	-16,348	-16,227	-16,157	-16,100	-16,033	-16,000	-15,938	-15,890	-15,832	-15,743	-15,635	-0,065	0,143	0,231	0,362	0,380	0,349	0,325	0,296	0,271	0,248	0,245	0,238	0,237	0,230	0,165	0,000	0,000
2,000	-10,253	-10,277	-10,256	-10,127	-10,034	-9,966	-9,919	-9,880	-9,829	-9,801	-9,740	-9,662	-9,578	-9,435	-9,283	-0,067	0,041	0,102	0,207	0,227	0,217	0,226	0,225	0,234	0,242	0,267	0,296	0,313	0,316	0,239	0,000	0,000
3,000	-20,479	-20,524	-20,512	-20,234	-20,037	-19,905	-19,839	-19,780	-19,737	-19,719	-19,686	-19,654	-19,610	-19,516	-19,416	-0,163	0,068	0,203	0,402	0,401	0,345	0,307	0,260	0,225	0,189	0,182	0,195	0,201	0,213	0,158	0,000	0,000
4,000	-10,593	-10,596	-10,503	-10,491	-10,472	-10,477	-10,481	-10,480	-10,479	-10,474	-10,450	-10,402	-10,317	-10,176	-9,991	-0,061	0,081	0,053	0,040	0,042	0,041	0,051	0,054	0,079	0,122	0,177	0,230	0,289	0,323	0,262	0,000	0,000
5,000	-9,095	-8,664	-8,645	-8,538	-8,496	-8,454	-8,431	-8,430	-8,397	-8,397	-8,351	-8,297	-8,193	-8,018	-7,806	1,524	0,808	0,577	0,332	0,250	0,184	0,182	0,170	0,181	0,189	0,249	0,308	0,358	0,393	0,315	0,000	0,000
6,000	-6,668	-6,399	-6,251	-6,037	-5,929	-5,875	-5,840	-5,813	-5,775	-5,746	-5,696	-5,645	-5,559	-5,436	-5,276	0,910	0,679	0,560	0,408	0,343	0,281	0,252	0,229	0,221	0,223	0,246	0,271	0,298	0,306	0,237	0,000	0,000
7,000	-7,198	-7,147	-7,100	-7,008	-6,954	-6,912	-6,899	-6,888	-6,865	-6,860	-6,845	-6,827	-6,806	-6,761	-6,711	0,012	0,076	0,102	0,140	0,126	0,108	0,097	0,088	0,079	0,078	0,077	0,090	0,095	0,101	0,070	0,000	0,000
8,000	-20,167	-20,412	-20,417	-20,588	-20,590	-20,634	-20,666	-20,688	-20,706	-20,753	-20,757	-20,773	-20,772	-20,727	-20,659	-0,447	-0,277	-0,286	-0,203	-0,154	-0,138	-0,123	-0,116	-0,094	-0,074	-0,037	0,005	0,030	0,081	0,074	0,000	0,000
9,000	-9,777	-9,702	-9,625	-9,396	-9,254	-9,146	-9,084	-9,039	-8,989	-8,957	-8,901	-8,839	-8,758	-8,625	-8,472	0,104	0,209	0,285	0,364	0,359	0,321	0,298	0,271	0,255	0,251	0,277	0,293	0,302	0,309	0,239	0,000	0,000
10,000	-9,633	-9,665	-9,533	-9,389	-9,302	-9,270	-9,248	-9,227	-9,196	-9,198	-9,168	-9,129	-9,070	-8,960	-8,847	-0,062	0,165	0,169	0,199	0,177	0,155	0,141	0,138	0,128	0,142	0,160	0,184	0,220	0,229	0,181	0,000	0,000
11,000	-9,670	-9,563	-9,523	-9,376	-9,299	-9,242	-9,206	-9,186	-9,157	-9,136	-9,088	-9,043	-8,971	-8,867	-8,727	0,127	0,169	0,190	0,227	0,209	0,189	0,178	0,161	0,166	0,182	0,203	0,223	0,251	0,265	0,201	0,000	0,000
12,000	-15,162	-15,169	-15,120	-15,063	-15,007	-14,993	-14,987	-14,981	-14,976	-14,985	-14,964	-14,938	-14,881	-14,756	-14,617	0,017	0,073	0,080	0,096	0,092	0,068	0,067	0,056	0,071	0,078	0,138	0,172	0,214	0,246	0,199	0,000	0,000
13,000	-8,428	-8,506	-8,461	-8,478	-8,456	-8,442	-8,423	-8,405	-8,378	-8,342	-8,296	-8,222	-8,115	-7,962	-7,753	-0,066	-0,021	-0,002	0,036	0,065	0,102	0,119	0,139	0,167	0,209	0,248	0,302	0,357	0,376	0,300	0,000	0,000
14,000	-12,097	-11,943	-12,050	-11,974	-11,973	-11,935	-11,916	-11,914	-11,900	-11,903	-11,887	-11,838	-11,765	-11,622	-11,433	-0,010	-0,085	-0,009	0,047	0,056	0,060	0,069	0,066	0,081	0,118	0,160	0,212	0,285	0,322	0,272	0,000	0,000
15,000	-9,232	-9,294	-9,282	-9,250	-9,224	-9,218	-9,202	-9,189	-9,170	-9,163	-9,140	-9,107	-9,064	-8,995	-8,915	-0,178	-0,041	-0,021	0,034	0,048	0,054	0,064	0,076	0,082	0,098	0,115	0,125	0,151	0,157	0,128	0,000	0,000
	run	22	2022:11:08    11:50:43,905
0,000	-13,354	-13,415	-13,469	-13,553	-13,590	-13,611	-13,622	-13,630	-13,635	-13,644	-13,634	-13,612	-13,571	-13,488	-13,389	-0,253	-0,222	-0,196	-0,132	-0,106	-0,075	-0,051	-0,027	-0,004	0,020	0,063	0,105	0,148	0,172	0,138	0,000	0,000
1,000	-16,732	-16,743	-16,669	-16,460	-16,289	-16,163	-16,094	-16,038	-15,968	-15,933	-15,878	-15,821	-15,766	-15,670	-15,574	-0,053	0,149	0,226	0,359	0,375	0,341	0,325	0,298	0,275	0,251	0,240	0,237	0,237	0,227	0,164	0,000	0,000
2,000	-10,285	-10,315	-10,282	-10,167	-10,069	-9,993	-9,952	-9,912	-9,862	-9,831	-9,766	-9,685	-9,601	-9,462	-9,305	-0,063	0,043	0,119	0,225	0,232	0,219	0,235	0,229	0,238	0,242	0,278	0,301	0,315	0,318	0,242	0,000	0,000
3,000	-20,738	-20,786	-20,770	-20,466	-20,255	-20,125	-20,054	-20,004	-19,950	-19,946	-19,905	-19,876	-19,829	-19,740	-19,634	-0,149	0,080	0,228	0,413	0,423	0,353	0,310	0,265	0,228	0,192	0,185	0,195	0,201	0,212	0,156	0,000	0,000
4,000	-10,639	-10,669	-10,575	-10,577	-10,546	-10,556	-10,561	-10,567	-10,560	-10,553	-10,522	-10,478	-10,400	-10,251	-10,066	-0,046	0,070	0,044	0,041	0,037	0,039	0,053	0,056	0,083	0,124	0,183	0,242	0,293	0,324	0,267	0,000	0,000
5,000	-9,138	-8,682	-8,667	-8,563	-8,520	-8,481	-8,462	-8,454	-8,423	-8,421	-8,382	-8,319	-8,222	-8,039	-7,820	1,520	0,797	0,580	0,328	0,247	0,183	0,181	0,175	0,182	0,196	0,254	0,310	0,364	0,399	0,311	0,000	0,000
6,000	-6,697	-6,420	-6,262	-6,061	-5,952	-5,891	-5,856	-5,823	-5,790	-5,764	-5,716	-5,658	-5,578	-5,449	-5,294	0,921	0,685	0,563	0,406	0,338	0,272	0,255	0,229	0,224	0,222	0,241	0,274	0,296	0,308	0,241	0,000	0,000
7,000	-7,182	-7,117	-7,105	-7,006	-6,944	-6,908	-6,888	-6,878	-6,866	-6,861	-6,843	-6,825	-6,803	-6,758	-6,713	0,045	0,062	0,109	0,139	0,126	0,103	0,089	0,079	0,072	0,069	0,073	0,081	0,089	0,098	0,068	0,000	0,000
8,000	-20,128	-20,400	-20,402	-20,569	-20,560	-20,612	-20,640	-20,664	-20,674	-20,720	-20,735	-20,743	-20,743	-20,699	-20,628	-0,427	-0,257	-0,267	-0,192	-0,143	-0,135	-0,124	-0,113	-0,098	-0,080	-0,030	-0,001	0,031	0,082	0,067	0,000	0,000
9,000	-9,669	-9,588	-9,515	-9,298	-9,155	-9,046	-8,991	-8,943	-8,889	-8,857	-8,805	-8,746	-8,661	-8,529	-8,374	0,096	0,201	0,267	0,360	0,353	0,317	0,293	0,266	0,253	0,246	0,256	0,289	0,305	0,311	0,238	0,000	0,000
10,000	-9,582	-9,606	-9,478	-9,348	-9,262	-9,228	-9,201	-9,185	-9,163	-9,154	-9,123	-9,089	-9,020	-8,921	-8,806	-0,050	0,148	0,170	0,194	0,171	0,159	0,141	0,135	0,128	0,144	0,165	0,186	0,216	0,230	0,184	0,000	0,000
11,000	-9,676	-9,568	-9,525	-9,379	-9,298	-9,242	-9,207	-9,184	-9,153	-9,130	-9,092	-9,042	-8,976	-8,863	-8,730	0,122	0,165	0,188	0,219	0,206	0,186	0,183	0,170	0,168	0,178	0,202	0,229	0,249	0,262	0,203	0,000	0,000
