Device: PM2003001		2022:11:08    10:57:42,579  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:57:42,581
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,034	-11,138	-11,060	-11,049	-11,007	-11,029	-11,021	-11,011	-11,007	-10,988	-10,955	-10,877	-10,736	-10,515	-10,221	-0,339	-0,031	-0,040	0,038	0,034	0,060	0,075	0,101	0,131	0,195	0,279	0,364	0,460	0,519	0,428	0,000	0,000
5,000	-12,597	-12,513	-12,682	-12,699	-12,720	-12,694	-12,674	-12,680	-12,649	-12,647	-12,599	-12,517	-12,375	-12,141	-11,828	-0,032	-0,210	-0,147	-0,028	0,012	0,033	0,077	0,104	0,149	0,191	0,293	0,389	0,478	0,538	0,445	0,000	0,000
6,000	-7,894	-7,794	-7,669	-7,503	-7,390	-7,326	-7,295	-7,265	-7,225	-7,203	-7,158	-7,100	-7,030	-6,903	-6,757	0,348	0,353	0,337	0,317	0,272	0,239	0,223	0,211	0,211	0,200	0,226	0,254	0,279	0,290	0,224	0,000	0,000
7,000	-6,484	-6,347	-6,313	-6,201	-6,154	-6,117	-6,102	-6,095	-6,078	-6,075	-6,060	-6,046	-6,025	-5,986	-5,939	0,379	0,235	0,226	0,188	0,147	0,112	0,100	0,088	0,084	0,070	0,073	0,082	0,087	0,090	0,068	0,000	0,000
8,000	-20,221	-20,421	-20,449	-20,553	-20,559	-20,608	-20,645	-20,674	-20,706	-20,763	-20,791	-20,813	-20,825	-20,798	-20,765	-0,365	-0,251	-0,232	-0,163	-0,151	-0,165	-0,157	-0,152	-0,141	-0,124	-0,085	-0,044	-0,021	0,019	0,025	0,000	0,000
9,000	-9,808	-9,796	-9,771	-9,607	-9,480	-9,363	-9,301	-9,253	-9,191	-9,152	-9,102	-9,042	-8,964	-8,855	-8,732	-0,103	0,028	0,122	0,283	0,309	0,293	0,283	0,268	0,256	0,247	0,259	0,266	0,269	0,269	0,197	0,000	0,000
10,000	-9,852	-9,891	-9,759	-9,626	-9,528	-9,489	-9,468	-9,447	-9,427	-9,432	-9,408	-9,384	-9,331	-9,249	-9,153	-0,194	0,097	0,134	0,195	0,168	0,142	0,127	0,111	0,106	0,108	0,123	0,148	0,177	0,185	0,150	0,000	0,000
11,000	-10,350	-10,271	-10,253	-10,123	-10,045	-9,988	-9,962	-9,942	-9,908	-9,894	-9,863	-9,816	-9,757	-9,660	-9,545	0,008	0,077	0,119	0,187	0,187	0,160	0,154	0,147	0,153	0,155	0,175	0,196	0,217	0,226	0,169	0,000	0,000
12,000	-14,540	-14,669	-14,572	-14,559	-14,498	-14,482	-14,476	-14,463	-14,456	-14,461	-14,442	-14,403	-14,352	-14,246	-14,124	-0,205	-0,020	0,016	0,061	0,073	0,068	0,065	0,072	0,077	0,088	0,127	0,158	0,200	0,219	0,176	0,000	0,000
13,000	-8,538	-8,584	-8,579	-8,603	-8,594	-8,578	-8,566	-8,552	-8,527	-8,495	-8,441	-8,380	-8,284	-8,136	-7,944	-0,107	-0,054	-0,049	0,011	0,041	0,067	0,093	0,118	0,149	0,188	0,226	0,279	0,322	0,348	0,278	0,000	0,000
14,000	-11,767	-11,609	-11,709	-11,630	-11,623	-11,590	-11,575	-11,570	-11,554	-11,550	-11,552	-11,497	-11,423	-11,283	-11,103	-0,033	-0,088	-0,010	0,051	0,059	0,058	0,074	0,076	0,096	0,112	0,154	0,209	0,282	0,311	0,263	0,000	0,000
15,000	-8,920	-9,073	-8,965	-8,990	-8,945	-8,941	-8,941	-8,922	-8,907	-8,902	-8,881	-8,853	-8,804	-8,732	-8,646	-0,251	-0,007	-0,029	0,026	0,040	0,056	0,057	0,072	0,076	0,087	0,111	0,129	0,161	0,163	0,134	0,000	0,000
	run	18	2022:11:08    10:57:43,930
0,000	-12,875	-12,981	-12,990	-13,069	-13,089	-13,108	-13,112	-13,110	-13,116	-13,119	-13,108	-13,078	-13,029	-12,937	-12,831	-0,234	-0,163	-0,141	-0,088	-0,066	-0,035	-0,026	-0,002	0,022	0,043	0,085	0,126	0,168	0,193	0,153	0,000	0,000
1,000	-16,699	-16,683	-16,610	-16,422	-16,279	-16,181	-16,123	-16,080	-16,039	-16,003	-15,963	-15,926	-15,863	-15,773	-15,661	0,039	0,172	0,228	0,319	0,324	0,287	0,269	0,235	0,219	0,210	0,212	0,218	0,220	0,228	0,171	0,000	0,000
2,000	-10,279	-10,266	-10,237	-10,108	-10,009	-9,924	-9,884	-9,842	-9,794	-9,758	-9,695	-9,628	-9,529	-9,374	-9,204	0,023	0,100	0,159	0,244	0,256	0,241	0,243	0,235	0,244	0,254	0,284	0,318	0,347	0,355	0,270	0,000	0,000
3,000	-20,582	-20,576	-20,487	-20,176	-19,972	-19,840	-19,769	-19,714	-19,663	-19,654	-19,610	-19,572	-19,522	-19,406	-19,279	0,084	0,277	0,341	0,473	0,454	0,373	0,329	0,286	0,251	0,214	0,215	0,229	0,239	0,251	0,185	0,000	0,000
4,000	-11,034	-11,138	-11,060	-11,049	-11,007	-11,029	-11,021	-11,011	-11,007	-10,988	-10,955	-10,877	-10,736	-10,515	-10,221	-0,339	-0,031	-0,040	0,038	0,034	0,060	0,075	0,101	0,131	0,195	0,279	0,364	0,460	0,519	0,428	0,000	0,000
5,000	-12,597	-12,513	-12,682	-12,699	-12,720	-12,694	-12,674	-12,680	-12,649	-12,647	-12,599	-12,517	-12,375	-12,141	-11,828	-0,032	-0,210	-0,147	-0,028	0,012	0,033	0,077	0,104	0,149	0,191	0,293	0,389	0,478	0,538	0,445	0,000	0,000
6,000	-7,894	-7,794	-7,669	-7,503	-7,390	-7,326	-7,295	-7,265	-7,225	-7,203	-7,158	-7,100	-7,030	-6,903	-6,757	0,348	0,353	0,337	0,317	0,272	0,239	0,223	0,211	0,211	0,200	0,226	0,254	0,279	0,290	0,224	0,000	0,000
7,000	-6,484	-6,347	-6,313	-6,201	-6,154	-6,117	-6,102	-6,095	-6,078	-6,075	-6,060	-6,046	-6,025	-5,986	-5,939	0,379	0,235	0,226	0,188	0,147	0,112	0,100	0,088	0,084	0,070	0,073	0,082	0,087	0,090	0,068	0,000	0,000
8,000	-20,533	-20,713	-20,753	-20,867	-20,868	-20,919	-20,952	-20,989	-21,015	-21,076	-21,103	-21,121	-21,142	-21,109	-21,071	-0,372	-0,261	-0,230	-0,174	-0,154	-0,166	-0,158	-0,153	-0,133	-0,125	-0,085	-0,047	-0,019	0,026	0,028	0,000	0,000
9,000	-9,969	-9,972	-9,927	-9,742	-9,616	-9,496	-9,432	-9,387	-9,326	-9,282	-9,231	-9,175	-9,097	-8,987	-8,859	-0,101	0,043	0,148	0,295	0,326	0,302	0,293	0,273	0,258	0,249	0,257	0,269	0,272	0,271	0,203	0,000	0,000
10,000	-9,903	-9,947	-9,816	-9,674	-9,574	-9,535	-9,511	-9,495	-9,474	-9,480	-9,455	-9,430	-9,376	-9,288	-9,194	-0,203	0,097	0,132	0,205	0,174	0,147	0,131	0,122	0,105	0,110	0,130	0,152	0,178	0,192	0,149	0,000	0,000
11,000	-10,278	-10,212	-10,185	-10,056	-9,979	-9,921	-9,889	-9,872	-9,839	-9,818	-9,782	-9,741	-9,684	-9,585	-9,469	0,009	0,074	0,123	0,191	0,188	0,161	0,161	0,152	0,154	0,156	0,169	0,195	0,217	0,229	0,174	0,000	0,000
12,000	-14,558	-14,683	-14,589	-14,582	-14,517	-14,507	-14,494	-14,485	-14,473	-14,476	-14,462	-14,424	-14,376	-14,269	-14,151	-0,213	-0,025	0,007	0,064	0,069	0,059	0,066	0,075	0,077	0,081	0,114	0,158	0,201	0,220	0,176	0,000	0,000
13,000	-8,580	-8,596	-8,611	-8,621	-8,613	-8,599	-8,589	-8,572	-8,549	-8,518	-8,467	-8,399	-8,300	-8,146	-7,953	-0,089	-0,052	-0,044	0,008	0,045	0,074	0,096	0,119	0,153	0,188	0,238	0,288	0,332	0,355	0,283	0,000	0,000
14,000	-11,869	-11,734	-11,798	-11,747	-11,728	-11,696	-11,683	-11,677	-11,666	-11,665	-11,650	-11,602	-11,528	-11,396	-11,206	-0,028	-0,077	-0,011	0,052	0,057	0,059	0,071	0,071	0,088	0,114	0,155	0,216	0,273	0,314	0,261	0,000	0,000
15,000	-8,888	-9,048	-8,941	-8,966	-8,922	-8,919	-8,914	-8,903	-8,884	-8,878	-8,861	-8,825	-8,782	-8,709	-8,627	-0,260	-0,015	-0,026	0,027	0,041	0,052	0,056	0,068	0,075	0,088	0,110	0,131	0,154	0,160	0,130	0,000	0,000
	run	19	2022:11:08    10:57:44,029
0,000	-12,958	-13,054	-13,054	-13,143	-13,150	-13,166	-13,176	-13,178	-13,178	-13,185	-13,174	-13,143	-13,096	-13,005	-12,901	-0,231	-0,160	-0,131	-0,089	-0,067	-0,041	-0,017	0,002	0,019	0,044	0,077	0,121	0,165	0,189	0,153	0,000	0,000
1,000	-16,650	-16,643	-16,559	-16,384	-16,251	-16,142	-16,094	-16,049	-16,007	-15,973	-15,932	-15,892	-15,835	-15,749	-15,639	0,030	0,152	0,211	0,308	0,310	0,277	0,265	0,229	0,220	0,204	0,211	0,213	0,219	0,227	0,174	0,000	0,000
2,000	-10,072	-10,062	-10,033	-9,917	-9,809	-9,737	-9,692	-9,654	-9,606	-9,575	-9,518	-9,449	-9,355	-9,210	-9,040	0,037	0,089	0,147	0,235	0,246	0,229	0,235	0,226	0,234	0,238	0,271	0,305	0,329	0,336	0,259	0,000	0,000
3,000	-20,024	-20,050	-19,990	-19,707	-19,510	-19,384	-19,316	-19,262	-19,209	-19,198	-19,158	-19,118	-19,067	-18,961	-18,838	0,059	0,223	0,304	0,431	0,422	0,356	0,318	0,274	0,242	0,209	0,207	0,225	0,231	0,243	0,184	0,000	0,000
4,000	-10,772	-10,894	-10,806	-10,785	-10,748	-10,760	-10,755	-10,747	-10,742	-10,736	-10,691	-10,617	-10,487	-10,274	-9,996	-0,339	-0,023	-0,028	0,039	0,043	0,068	0,079	0,093	0,123	0,190	0,261	0,350	0,443	0,492	0,410	0,000	0,000
5,000	-12,319	-12,233	-12,421	-12,432	-12,446	-12,428	-12,407	-12,418	-12,383	-12,371	-12,326	-12,249	-12,114	-11,881	-11,582	-0,010	-0,215	-0,137	-0,024	0,007	0,025	0,071	0,105	0,147	0,196	0,274	0,376	0,471	0,522	0,428	0,000	0,000
6,000	-7,843	-7,758	-7,632	-7,476	-7,369	-7,301	-7,267	-7,244	-7,197	-7,175	-7,124	-7,075	-7,003	-6,878	-6,735	0,340	0,352	0,319	0,306	0,271	0,233	0,222	0,210	0,203	0,203	0,216	0,257	0,270	0,286	0,220	0,000	0,000
7,000	-6,538	-6,373	-6,344	-6,230	-6,177	-6,135	-6,134	-6,118	-6,101	-6,096	-6,090	-6,074	-6,055	-6,014	-5,972	0,377	0,244	0,213	0,183	0,143	0,106	0,103	0,081	0,079	0,066	0,072	0,077	0,079	0,083	0,062	0,000	0,000
8,000	-20,575	-20,728	-20,778	-20,883	-20,883	-20,930	-20,974	-21,006	-21,033	-21,098	-21,117	-21,142	-21,155	-21,121	-21,092	-0,370	-0,250	-0,230	-0,162	-0,157	-0,163	-0,158	-0,156	-0,135	-0,128	-0,087	-0,040	-0,016	0,019	0,026	0,000	0,000
9,000	-9,958	-9,973	-9,925	-9,774	-9,636	-9,522	-9,458	-9,407	-9,351	-9,309	-9,253	-9,196	-9,124	-9,008	-8,881	-0,117	0,025	0,143	0,295	0,321	0,301	0,292	0,271	0,259	0,251	0,258	0,269	0,275	0,274	0,203	0,000	0,000
10,000	-9,835	-9,886	-9,755	-9,615	-9,516	-9,478	-9,452	-9,439	-9,419	-9,420	-9,398	-9,372	-9,319	-9,230	-9,134	-0,198	0,106	0,134	0,197	0,174	0,148	0,134	0,114	0,106	0,113	0,128	0,150	0,178	0,191	0,152	0,000	0,000
11,000	-10,346	-10,269	-10,248	-10,120	-10,040	-9,984	-9,954	-9,931	-9,896	-9,887	-9,850	-9,800	-9,743	-9,644	-9,529	0,004	0,078	0,124	0,195	0,189	0,160	0,163	0,151	0,150	0,154	0,178	0,206	0,220	0,229	0,171	0,000	0,000
12,000	-14,735	-14,866	-14,778	-14,765	-14,704	-14,687	-14,682	-14,670	-14,656	-14,663	-14,632	-14,608	-14,559	-14,449	-14,324	-0,213	-0,030	0,005	0,060	0,073	0,062	0,068	0,071	0,079	0,090	0,123	0,166	0,200	0,230	0,181	0,000	0,000
13,000	-8,687	-8,700	-8,708	-8,720	-8,713	-8,697	-8,688	-8,673	-8,647	-8,612	-8,564	-8,493	-8,394	-8,240	-8,046	-0,089	-0,051	-0,028	0,016	0,045	0,075	0,099	0,120	0,155	0,190	0,237	0,290	0,338	0,357	0,286	0,000	0,000
14,000	-12,069	-11,923	-11,989	-11,930	-11,927	-11,888	-11,877	-11,865	-11,854	-11,845	-11,838	-11,791	-11,715	-11,576	-11,381	-0,041	-0,094	-0,000	0,056	0,061	0,062	0,077	0,072	0,092	0,122	0,158	0,227	0,282	0,326	0,265	0,000	0,000
15,000	-8,990	-9,140	-9,035	-9,057	-9,013	-9,009	-9,003	-8,988	-8,973	-8,969	-8,948	-8,921	-8,874	-8,798	-8,720	-0,258	-0,014	-0,025	0,025	0,036	0,047	0,058	0,067	0,075	0,092	0,107	0,126	0,156	0,158	0,132	0,000	0,000
	run	20	2022:11:08    10:57:44,083
0,000	-12,958	-13,054	-13,054	-13,143	-13,150	-13,166	-13,176	-13,178	-13,178	-13,185	-13,174	-13,143	-13,096	-13,005	-12,901	-0,231	-0,160	-0,131	-0,089	-0,067	-0,041	-0,017	0,002	0,019	0,044	0,077	0,121	0,165	0,189	0,153	0,000	0,000
1,000	-16,650	-16,643	-16,559	-16,384	-16,251	-16,142	-16,094	-16,049	-16,007	-15,973	-15,932	-15,892	-15,835	-15,749	-15,639	0,030	0,152	0,211	0,308	0,310	0,277	0,265	0,229	0,220	0,204	0,211	0,213	0,219	0,227	0,174	0,000	0,000
2,000	-10,072	-10,062	-10,033	-9,917	-9,809	-9,737	-9,692	-9,654	-9,606	-9,575	-9,518	-9,449	-9,355	-9,210	-9,040	0,037	0,089	0,147	0,235	0,246	0,229	0,235	0,226	0,234	0,238	0,271	0,305	0,329	0,336	0,259	0,000	0,000
3,000	-20,024	-20,050	-19,990	-19,707	-19,510	-19,384	-19,316	-19,262	-19,209	-19,198	-19,158	-19,118	-19,067	-18,961	-18,838	0,059	0,223	0,304	0,431	0,422	0,356	0,318	0,274	0,242	0,209	0,207	0,225	0,231	0,243	0,184	0,000	0,000
4,000	-10,772	-10,894	-10,806	-10,785	-10,748	-10,760	-10,755	-10,747	-10,742	-10,736	-10,691	-10,617	-10,487	-10,274	-9,996	-0,339	-0,023	-0,028	0,039	0,043	0,068	0,079	0,093	0,123	0,190	0,261	0,350	0,443	0,492	0,410	0,000	0,000
5,000	-12,319	-12,233	-12,421	-12,432	-12,446	-12,428	-12,407	-12,418	-12,383	-12,371	-12,326	-12,249	-12,114	-11,881	-11,582	-0,010	-0,215	-0,137	-0,024	0,007	0,025	0,071	0,105	0,147	0,196	0,274	0,376	0,471	0,522	0,428	0,000	0,000
6,000	-7,829	-7,749	-7,615	-7,461	-7,355	-7,295	-7,259	-7,232	-7,199	-7,172	-7,129	-7,072	-6,999	-6,875	-6,738	0,331	0,353	0,328	0,300	0,266	0,228	0,222	0,207	0,202	0,203	0,222	0,249	0,272	0,283	0,220	0,000	0,000
7,000	-6,485	-6,335	-6,308	-6,200	-6,141	-6,110	-6,087	-6,085	-6,066	-6,067	-6,054	-6,036	-6,019	-5,986	-5,937	0,361	0,252	0,226	0,185	0,151	0,105	0,099	0,085	0,074	0,067	0,066	0,075	0,077	0,082	0,060	0,000	0,000
8,000	-20,383	-20,562	-20,596	-20,724	-20,721	-20,771	-20,811	-20,839	-20,869	-20,931	-20,945	-20,981	-20,992	-20,965	-20,935	-0,385	-0,265	-0,237	-0,176	-0,159	-0,172	-0,162	-0,154	-0,136	-0,129	-0,094	-0,051	-0,020	0,022	0,027	0,000	0,000
9,000	-9,857	-9,853	-9,812	-9,653	-9,519	-9,403	-9,340	-9,290	-9,231	-9,192	-9,136	-9,083	-9,007	-8,893	-8,764	-0,098	0,039	0,139	0,297	0,316	0,296	0,291	0,269	0,257	0,247	0,253	0,269	0,272	0,273	0,201	0,000	0,000
10,000	-9,955	-9,966	-9,832	-9,679	-9,574	-9,534	-9,511	-9,496	-9,475	-9,475	-9,460	-9,425	-9,372	-9,286	-9,189	-0,169	0,116	0,153	0,215	0,184	0,155	0,137	0,117	0,108	0,117	0,129	0,153	0,178	0,189	0,153	0,000	0,000
11,000	-10,374	-10,299	-10,278	-10,146	-10,066	-10,010	-9,979	-9,958	-9,927	-9,914	-9,879	-9,834	-9,774	-9,671	-9,554	0,016	0,087	0,127	0,189	0,190	0,157	0,163	0,150	0,150	0,154	0,175	0,201	0,222	0,232	0,176	0,000	0,000
12,000	-14,862	-14,988	-14,896	-14,877	-14,824	-14,805	-14,798	-14,789	-14,772	-14,782	-14,765	-14,725	-14,668	-14,563	-14,436	-0,214	-0,027	0,012	0,067	0,076	0,064	0,068	0,073	0,077	0,089	0,123	0,162	0,205	0,228	0,185	0,000	0,000
13,000	-8,748	-8,767	-8,769	-8,785	-8,772	-8,764	-8,750	-8,734	-8,706	-8,676	-8,624	-8,557	-8,453	-8,301	-8,106	-0,097	-0,047	-0,032	0,018	0,048	0,074	0,099	0,123	0,153	0,190	0,243	0,294	0,338	0,360	0,285	0,000	0,000
14,000	-12,103	-11,947	-12,025	-11,948	-11,947	-11,917	-11,894	-11,891	-11,881	-11,878	-11,859	-11,816	-11,744	-11,599	-11,410	-0,019	-0,078	-0,007	0,057	0,062	0,062	0,075	0,082	0,092	0,112	0,161	0,218	0,285	0,324	0,264	0,000	0,000
15,000	-9,057	-9,215	-9,109	-9,132	-9,083	-9,082	-9,078	-9,060	-9,043	-9,041	-9,012	-8,990	-8,941	-8,868	-8,781	-0,259	-0,014	-0,022	0,032	0,037	0,056	0,058	0,065	0,075	0,089	0,108	0,129	0,160	0,163	0,134	0,000	0,000
	run	21	2022:11:08    10:57:44,183
0,000	-12,999	-13,118	-13,116	-13,200	-13,208	-13,234	-13,241	-13,239	-13,240	-13,243	-13,235	-13,208	-13,158	-13,065	-12,955	-0,224	-0,161	-0,142	-0,096	-0,068	-0,039	-0,021	0,000	0,025	0,037	0,083	0,124	0,166	0,189	0,157	0,000	0,000
1,000	-16,848	-16,839	-16,758	-16,554	-16,417	-16,319	-16,259	-16,205	-16,170	-16,141	-16,093	-16,056	-15,996	-15,907	-15,798	0,047	0,180	0,228	0,323	0,331	0,289	0,276	0,240	0,219	0,208	0,213	0,217	0,217	0,225	0,173	0,000	0,000
2,000	-10,241	-10,237	-10,209	-10,074	-9,969	-9,895	-9,851	-9,811	-9,763	-9,733	-9,670	-9,599	-9,502	-9,361	-9,188	0,046	0,106	0,151	0,243	0,252	0,236	0,242	0,232	0,240	0,253	0,274	0,315	0,341	0,345	0,261	0,000	0,000
3,000	-20,225	-20,231	-20,160	-19,871	-19,661	-19,535	-19,463	-19,408	-19,356	-19,349	-19,307	-19,265	-19,217	-19,111	-18,990	0,048	0,233	0,315	0,452	0,439	0,364	0,325	0,284	0,245	0,209	0,208	0,222	0,228	0,238	0,176	0,000	0,000
4,000	-10,686	-10,804	-10,706	-10,688	-10,645	-10,663	-10,656	-10,650	-10,639	-10,633	-10,596	-10,523	-10,386	-10,180	-9,895	-0,333	-0,015	-0,020	0,046	0,049	0,067	0,076	0,098	0,121	0,183	0,260	0,348	0,437	0,490	0,408	0,000	0,000
5,000	-12,246	-12,158	-12,346	-12,364	-12,380	-12,353	-12,340	-12,347	-12,315	-12,303	-12,260	-12,189	-12,053	-11,823	-11,522	-0,006	-0,209	-0,152	-0,028	0,006	0,028	0,070	0,099	0,142	0,184	0,279	0,369	0,453	0,524	0,423	0,000	0,000
6,000	-7,755	-7,682	-7,555	-7,397	-7,284	-7,225	-7,192	-7,160	-7,121	-7,105	-7,054	-7,004	-6,930	-6,813	-6,671	0,329	0,347	0,324	0,301	0,270	0,231	0,222	0,206	0,197	0,204	0,219	0,248	0,268	0,281	0,216	0,000	0,000
7,000	-6,451	-6,317	-6,284	-6,188	-6,135	-6,100	-6,086	-6,082	-6,061	-6,056	-6,049	-6,025	-6,011	-5,974	-5,933	0,355	0,240	0,202	0,170	0,139	0,104	0,092	0,083	0,078	0,067	0,072	0,078	0,083	0,086	0,062	0,000	0,000
8,000	-20,457	-20,634	-20,663	-20,753	-20,763	-20,811	-20,848	-20,881	-20,913	-20,969	-20,990	-21,014	-21,030	-20,995	-20,960	-0,346	-0,247	-0,219	-0,161	-0,137	-0,164	-0,152	-0,149	-0,133	-0,120	-0,088	-0,044	-0,023	0,023	0,031	0,000	0,000
9,000	-9,971	-9,960	-9,930	-9,777	-9,640	-9,521	-9,457	-9,407	-9,352	-9,311	-9,253	-9,196	-9,121	-9,012	-8,878	-0,104	0,021	0,128	0,287	0,316	0,301	0,289	0,270	0,258	0,246	0,254	0,267	0,270	0,274	0,202	0,000	0,000
10,000	-9,914	-9,952	-9,816	-9,672	-9,569	-9,529	-9,510	-9,493	-9,472	-9,472	-9,448	-9,425	-9,370	-9,278	-9,182	-0,192	0,105	0,132	0,198	0,171	0,151	0,135	0,123	0,108	0,113	0,131	0,153	0,179	0,190	0,150	0,000	0,000
11,000	-10,420	-10,346	-10,329	-10,195	-10,111	-10,056	-10,026	-10,006	-9,970	-9,957	-9,920	-9,876	-9,810	-9,712	-9,597	0,008	0,092	0,131	0,194	0,191	0,159	0,166	0,151	0,155	0,161	0,180	0,207	0,223	0,232	0,180	0,000	0,000
12,000	-14,807	-14,926	-14,831	-14,828	-14,767	-14,749	-14,745	-14,732	-14,719	-14,723	-14,694	-14,671	-14,621	-14,508	-14,388	-0,215	-0,033	0,006	0,064	0,067	0,063	0,066	0,068	0,078	0,091	0,127	0,163	0,201	0,227	0,184	0,000	0,000
13,000	-8,774	-8,757	-8,788	-8,784	-8,777	-8,767	-8,747	-8,742	-8,705	-8,687	-8,629	-8,564	-8,459	-8,301	-8,100	-0,068	-0,039	-0,032	0,023	0,051	0,076	0,100	0,121	0,156	0,191	0,248	0,293	0,344	0,365	0,286	0,000	0,000
14,000	-12,103	-12,007	-12,062	-11,999	-11,985	-11,948	-11,930	-11,923	-11,916	-11,912	-11,894	-11,855	-11,760	-11,638	-11,429	-0,070	-0,063	-0,002	0,053	0,063	0,066	0,073	0,084	0,090	0,129	0,172	0,222	0,286	0,323	0,265	0,000	0,000
15,000	-9,025	-9,179	-9,076	-9,098	-9,050	-9,051	-9,042	-9,024	-9,013	-9,008	-8,985	-8,957	-8,909	-8,834	-8,753	-0,249	-0,013	-0,032	0,029	0,033	0,054	0,059	0,062	0,071	0,093	0,108	0,131	0,156	0,165	0,135	0,000	0,000
	run	22	2022:11:08    10:57:44,281
0,000	-13,017	-13,133	-13,137	-13,218	-13,234	-13,251	-13,255	-13,254	-13,255	-13,263	-13,255	-13,223	-13,175	-13,085	-12,969	-0,217	-0,155	-0,138	-0,090	-0,065	-0,039	-0,019	-0,002	0,019	0,047	0,083	0,125	0,168	0,189	0,155	0,000	0,000
1,000	-16,836	-16,829	-16,746	-16,556	-16,415	-16,312	-16,257	-16,210	-16,168	-16,141	-16,096	-16,054	-16,002	-15,909	-15,803	0,044	0,172	0,226	0,320	0,326	0,288	0,271	0,236	0,222	0,205	0,210	0,216	0,218	0,223	0,170	0,000	0,000
2,000	-10,208	-10,193	-10,163	-10,042	-9,937	-9,859	-9,808	-9,775	-9,726	-9,691	-9,627	-9,568	-9,465	-9,317	-9,139	0,042	0,094	0,155	0,241	0,254	0,237	0,242	0,233	0,235	0,251	0,280	0,314	0,337	0,348	0,265	0,000	0,000
3,000	-20,378	-20,384	-20,331	-20,028	-19,817	-19,695	-19,622	-19,565	-19,515	-19,502	-19,460	-19,417	-19,371	-19,259	-19,131	0,081	0,252	0,326	0,454	0,446	0,370	0,329	0,283	0,251	0,214	0,214	0,230	0,239	0,248	0,187	0,000	0,000
4,000	-10,898	-11,010	-10,929	-10,914	-10,872	-10,891	-10,880	-10,871	-10,869	-10,857	-10,802	-10,748	-10,610	-10,394	-10,108	-0,343	-0,022	-0,027	0,040	0,039	0,064	0,079	0,104	0,127	0,185	0,268	0,356	0,451	0,499	0,413	0,000	0,000
5,000	-12,438	-12,327	-12,507	-12,531	-12,545	-12,522	-12,502	-12,510	-12,481	-12,472	-12,431	-12,359	-12,211	-11,977	-11,671	-0,037	-0,198	-0,150	-0,028	0,007	0,030	0,074	0,101	0,145	0,201	0,278	0,376	0,477	0,530	0,429	0,000	0,000
6,000	-7,803	-7,696	-7,573	-7,425	-7,312	-7,254	-7,221	-7,194	-7,149	-7,129	-7,088	-7,038	-6,962	-6,836	-6,700	0,340	0,352	0,327	0,308	0,268	0,235	0,222	0,207	0,199	0,198	0,229	0,249	0,265	0,284	0,216	0,000	0,000
7,000	-6,477	-6,309	-6,275	-6,177	-6,124	-6,092	-6,079	-6,059	-6,047	-6,045	-6,038	-6,016	-6,001	-5,959	-5,918	0,357	0,238	0,214	0,187	0,142	0,103	0,102	0,087	0,075	0,070	0,074	0,075	0,084	0,088	0,060	0,000	0,000
8,000	-20,283	-20,463	-20,506	-20,603	-20,609	-20,658	-20,691	-20,725	-20,756	-20,808	-20,835	-20,860	-20,868	-20,843	-20,809	-0,374	-0,264	-0,212	-0,161	-0,147	-0,165	-0,158	-0,153	-0,135	-0,124	-0,087	-0,048	-0,020	0,022	0,029	0,000	0,000
9,000	-9,860	-9,877	-9,844	-9,692	-9,557	-9,445	-9,377	-9,331	-9,275	-9,237	-9,177	-9,121	-9,048	-8,935	-8,808	-0,113	0,021	0,120	0,281	0,311	0,294	0,286	0,270	0,258	0,247	0,252	0,264	0,273	0,269	0,199	0,000	0,000
10,000	-9,903	-9,951	-9,806	-9,659	-9,555	-9,507	-9,489	-9,474	-9,456	-9,451	-9,433	-9,404	-9,355	-9,272	-9,165	-0,173	0,109	0,155	0,212	0,177	0,152	0,133	0,120	0,105	0,110	0,128	0,148	0,183	0,189	0,154	0,000	0,000
11,000	-10,397	-10,325	-10,296	-10,163	-10,080	-10,029	-10,003	-9,976	-9,946	-9,931	-9,893	-9,850	-9,791	-9,688	-9,578	0,009	0,085	0,132	0,189	0,185	0,162	0,158	0,148	0,153	0,154	0,184	0,205	0,220	0,229	0,176	0,000	0,000
