Device: PM2003001		2022:11:08    11:32:02,194  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:02,197
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,467	-15,490	-15,437	-15,380	-15,318	-15,299	-15,291	-15,276	-15,264	-15,280	-15,239	-15,209	-15,149	-15,029	-14,885	-0,019	0,058	0,076	0,109	0,101	0,081	0,085	0,086	0,089	0,106	0,142	0,187	0,230	0,262	0,205	0,000	0,000
13,000	-8,652	-8,677	-8,667	-8,681	-8,664	-8,650	-8,639	-8,626	-8,601	-8,568	-8,518	-8,446	-8,341	-8,183	-7,979	-0,062	-0,027	-0,022	0,024	0,054	0,077	0,104	0,126	0,156	0,200	0,250	0,303	0,353	0,381	0,305	0,000	0,000
14,000	-12,189	-12,093	-12,141	-12,079	-12,068	-12,033	-12,018	-12,013	-12,002	-11,987	-11,979	-11,947	-11,872	-11,751	-11,568	-0,012	-0,032	0,035	0,069	0,066	0,064	0,079	0,074	0,085	0,103	0,149	0,206	0,262	0,287	0,242	0,000	0,000
15,000	-8,451	-8,386	-8,333	-8,287	-8,251	-8,240	-8,225	-8,220	-8,200	-8,199	-8,182	-8,158	-8,121	-8,067	-8,005	0,305	0,239	0,170	0,124	0,098	0,081	0,076	0,084	0,076	0,080	0,091	0,102	0,118	0,126	0,100	0,000	0,000
	run	12	2022:11:08    11:32:03,097
0,000	-13,154	-13,134	-13,133	-13,169	-13,197	-13,200	-13,210	-13,214	-13,216	-13,223	-13,219	-13,194	-13,158	-13,084	-12,996	0,088	0,018	-0,004	-0,036	-0,030	-0,021	-0,016	-0,006	0,017	0,033	0,059	0,101	0,135	0,154	0,126	0,000	0,000
1,000	-17,215	-17,254	-17,166	-16,974	-16,812	-16,691	-16,628	-16,565	-16,509	-16,479	-16,426	-16,388	-16,333	-16,253	-16,172	-0,172	0,080	0,174	0,334	0,352	0,320	0,302	0,275	0,250	0,225	0,213	0,207	0,200	0,192	0,144	0,000	0,000
2,000	-10,538	-10,566	-10,549	-10,422	-10,318	-10,246	-10,200	-10,159	-10,107	-10,080	-10,025	-9,948	-9,860	-9,733	-9,582	-0,088	0,027	0,106	0,214	0,229	0,222	0,228	0,220	0,230	0,238	0,260	0,291	0,302	0,309	0,224	0,000	0,000
3,000	-20,396	-20,398	-20,385	-20,115	-19,924	-19,788	-19,719	-19,658	-19,608	-19,596	-19,565	-19,529	-19,483	-19,397	-19,302	-0,093	0,087	0,201	0,401	0,398	0,346	0,306	0,265	0,234	0,190	0,183	0,189	0,197	0,203	0,151	0,000	0,000
4,000	-10,872	-10,958	-10,879	-10,876	-10,834	-10,842	-10,845	-10,837	-10,836	-10,825	-10,789	-10,729	-10,628	-10,444	-10,211	-0,294	-0,064	-0,035	0,029	0,039	0,042	0,062	0,070	0,105	0,154	0,225	0,295	0,365	0,411	0,334	0,000	0,000
5,000	-12,103	-12,077	-12,199	-12,226	-12,221	-12,201	-12,190	-12,189	-12,156	-12,163	-12,116	-12,042	-11,927	-11,707	-11,437	-0,101	-0,173	-0,129	-0,020	0,020	0,032	0,071	0,097	0,135	0,173	0,254	0,342	0,422	0,472	0,382	0,000	0,000
6,000	-8,513	-8,520	-8,431	-8,302	-8,208	-8,150	-8,122	-8,084	-8,051	-8,028	-7,976	-7,914	-7,832	-7,687	-7,511	-0,037	0,099	0,155	0,221	0,217	0,193	0,195	0,189	0,201	0,210	0,247	0,282	0,318	0,336	0,260	0,000	0,000
7,000	-6,962	-6,933	-6,902	-6,835	-6,781	-6,742	-6,727	-6,717	-6,697	-6,692	-6,676	-6,658	-6,632	-6,584	-6,526	0,004	0,043	0,081	0,125	0,115	0,096	0,091	0,079	0,083	0,074	0,085	0,090	0,102	0,105	0,078	0,000	0,000
8,000	-19,411	-19,612	-19,585	-19,716	-19,705	-19,766	-19,800	-19,823	-19,850	-19,895	-19,906	-19,919	-19,918	-19,873	-19,806	-0,345	-0,193	-0,199	-0,149	-0,125	-0,135	-0,125	-0,114	-0,099	-0,084	-0,036	0,001	0,032	0,074	0,070	0,000	0,000
9,000	-9,530	-9,489	-9,434	-9,240	-9,101	-8,981	-8,920	-8,867	-8,811	-8,770	-8,715	-8,660	-8,574	-8,452	-8,303	0,092	0,162	0,232	0,345	0,353	0,324	0,306	0,285	0,268	0,260	0,278	0,287	0,301	0,302	0,229	0,000	0,000
10,000	-9,678	-9,673	-9,548	-9,396	-9,309	-9,275	-9,250	-9,239	-9,209	-9,207	-9,185	-9,142	-9,086	-8,986	-8,872	-0,031	0,180	0,180	0,215	0,183	0,158	0,136	0,135	0,123	0,134	0,159	0,176	0,211	0,220	0,174	0,000	0,000
11,000	-9,827	-9,728	-9,675	-9,530	-9,456	-9,400	-9,371	-9,347	-9,321	-9,300	-9,264	-9,217	-9,148	-9,040	-8,910	0,130	0,166	0,193	0,215	0,207	0,173	0,171	0,158	0,164	0,166	0,192	0,217	0,244	0,253	0,199	0,000	0,000
12,000	-15,210	-15,233	-15,175	-15,123	-15,067	-15,046	-15,033	-15,025	-15,010	-15,017	-14,995	-14,953	-14,900	-14,773	-14,625	-0,013	0,083	0,077	0,106	0,101	0,084	0,082	0,086	0,094	0,103	0,139	0,182	0,228	0,259	0,210	0,000	0,000
13,000	-8,661	-8,682	-8,677	-8,691	-8,673	-8,661	-8,650	-8,631	-8,610	-8,574	-8,524	-8,455	-8,351	-8,191	-7,988	-0,070	-0,031	-0,023	0,032	0,054	0,074	0,108	0,125	0,156	0,197	0,248	0,302	0,353	0,369	0,298	0,000	0,000
14,000	-12,148	-12,036	-12,092	-12,025	-12,003	-11,976	-11,962	-11,964	-11,950	-11,943	-11,928	-11,894	-11,827	-11,700	-11,513	-0,003	-0,025	0,023	0,068	0,076	0,066	0,071	0,073	0,090	0,108	0,154	0,191	0,263	0,303	0,247	0,000	0,000
15,000	-8,479	-8,401	-8,353	-8,298	-8,262	-8,249	-8,237	-8,228	-8,206	-8,213	-8,191	-8,171	-8,134	-8,078	-8,013	0,322	0,245	0,178	0,120	0,103	0,081	0,081	0,078	0,080	0,081	0,094	0,102	0,118	0,127	0,100	0,000	0,000
	run	13	2022:11:08    11:32:03,145
0,000	-13,048	-13,015	-13,019	-13,064	-13,088	-13,091	-13,103	-13,109	-13,104	-13,111	-13,107	-13,092	-13,048	-12,974	-12,890	0,081	0,007	-0,011	-0,038	-0,034	-0,029	-0,013	0,001	0,012	0,033	0,062	0,096	0,133	0,150	0,121	0,000	0,000
1,000	-17,114	-17,152	-17,082	-16,880	-16,719	-16,598	-16,533	-16,476	-16,422	-16,382	-16,334	-16,295	-16,241	-16,166	-16,083	-0,169	0,081	0,176	0,326	0,352	0,318	0,300	0,266	0,246	0,223	0,219	0,209	0,199	0,190	0,143	0,000	0,000
2,000	-10,538	-10,566	-10,549	-10,422	-10,318	-10,246	-10,200	-10,159	-10,107	-10,080	-10,025	-9,948	-9,860	-9,733	-9,582	-0,088	0,027	0,106	0,214	0,229	0,222	0,228	0,220	0,230	0,238	0,260	0,291	0,302	0,309	0,224	0,000	0,000
3,000	-20,396	-20,398	-20,385	-20,115	-19,924	-19,788	-19,719	-19,658	-19,608	-19,596	-19,565	-19,529	-19,483	-19,397	-19,302	-0,093	0,087	0,201	0,401	0,398	0,346	0,306	0,265	0,234	0,190	0,183	0,189	0,197	0,203	0,151	0,000	0,000
4,000	-10,872	-10,958	-10,879	-10,876	-10,834	-10,842	-10,845	-10,837	-10,836	-10,825	-10,789	-10,729	-10,628	-10,444	-10,211	-0,294	-0,064	-0,035	0,029	0,039	0,042	0,062	0,070	0,105	0,154	0,225	0,295	0,365	0,411	0,334	0,000	0,000
5,000	-12,103	-12,077	-12,199	-12,226	-12,221	-12,201	-12,190	-12,189	-12,156	-12,163	-12,116	-12,042	-11,927	-11,707	-11,437	-0,101	-0,173	-0,129	-0,020	0,020	0,032	0,071	0,097	0,135	0,173	0,254	0,342	0,422	0,472	0,382	0,000	0,000
6,000	-8,513	-8,520	-8,431	-8,302	-8,208	-8,150	-8,122	-8,084	-8,051	-8,028	-7,976	-7,914	-7,832	-7,687	-7,511	-0,037	0,099	0,155	0,221	0,217	0,193	0,195	0,189	0,201	0,210	0,247	0,282	0,318	0,336	0,260	0,000	0,000
7,000	-6,962	-6,933	-6,902	-6,835	-6,781	-6,742	-6,727	-6,717	-6,697	-6,692	-6,676	-6,658	-6,632	-6,584	-6,526	0,004	0,043	0,081	0,125	0,115	0,096	0,091	0,079	0,083	0,074	0,085	0,090	0,102	0,105	0,078	0,000	0,000
8,000	-19,744	-19,952	-19,968	-20,089	-20,090	-20,140	-20,174	-20,204	-20,228	-20,271	-20,284	-20,299	-20,297	-20,248	-20,183	-0,359	-0,205	-0,215	-0,161	-0,134	-0,142	-0,128	-0,119	-0,106	-0,082	-0,039	0,003	0,037	0,077	0,071	0,000	0,000
9,000	-9,640	-9,591	-9,525	-9,322	-9,178	-9,062	-8,997	-8,940	-8,890	-8,852	-8,792	-8,737	-8,654	-8,527	-8,377	0,099	0,179	0,252	0,361	0,362	0,328	0,313	0,288	0,272	0,262	0,271	0,289	0,299	0,300	0,225	0,000	0,000
10,000	-9,489	-9,518	-9,397	-9,279	-9,194	-9,164	-9,143	-9,124	-9,102	-9,096	-9,070	-9,031	-8,968	-8,870	-8,757	-0,061	0,137	0,160	0,187	0,159	0,145	0,137	0,127	0,119	0,131	0,158	0,177	0,207	0,226	0,174	0,000	0,000
11,000	-9,668	-9,571	-9,526	-9,385	-9,311	-9,257	-9,223	-9,205	-9,175	-9,154	-9,118	-9,076	-8,999	-8,896	-8,765	0,127	0,164	0,177	0,209	0,198	0,175	0,168	0,162	0,162	0,166	0,193	0,219	0,242	0,255	0,195	0,000	0,000
12,000	-15,031	-15,063	-14,999	-14,959	-14,899	-14,877	-14,871	-14,858	-14,847	-14,861	-14,829	-14,793	-14,731	-14,611	-14,478	-0,010	0,068	0,087	0,105	0,093	0,079	0,084	0,076	0,089	0,105	0,135	0,183	0,220	0,254	0,199	0,000	0,000
13,000	-8,474	-8,517	-8,493	-8,519	-8,505	-8,489	-8,482	-8,462	-8,438	-8,404	-8,359	-8,289	-8,190	-8,039	-7,837	-0,085	-0,036	-0,023	0,022	0,051	0,077	0,103	0,121	0,156	0,192	0,234	0,296	0,344	0,364	0,294	0,000	0,000
14,000	-11,903	-11,765	-11,851	-11,763	-11,763	-11,732	-11,715	-11,708	-11,698	-11,694	-11,681	-11,650	-11,577	-11,452	-11,283	0,039	-0,031	0,016	0,067	0,077	0,065	0,071	0,066	0,082	0,105	0,142	0,195	0,256	0,293	0,243	0,000	0,000
15,000	-8,376	-8,297	-8,254	-8,199	-8,166	-8,159	-8,144	-8,133	-8,111	-8,113	-8,095	-8,073	-8,035	-7,980	-7,917	0,308	0,243	0,164	0,123	0,100	0,083	0,076	0,080	0,082	0,080	0,096	0,101	0,122	0,125	0,098	0,000	0,000
	run	14	2022:11:08    11:32:03,245
0,000	-12,771	-12,753	-12,735	-12,791	-12,801	-12,814	-12,820	-12,827	-12,822	-12,833	-12,827	-12,808	-12,770	-12,696	-12,612	0,078	0,011	-0,013	-0,031	-0,032	-0,015	-0,010	-0,002	0,020	0,031	0,061	0,100	0,130	0,150	0,122	0,000	0,000
1,000	-16,901	-16,939	-16,885	-16,699	-16,546	-16,435	-16,369	-16,314	-16,255	-16,221	-16,165	-16,124	-16,073	-16,002	-15,909	-0,182	0,056	0,151	0,300	0,336	0,308	0,300	0,264	0,245	0,219	0,222	0,211	0,201	0,197	0,143	0,000	0,000
2,000	-10,577	-10,613	-10,589	-10,462	-10,351	-10,285	-10,234	-10,201	-10,147	-10,111	-10,052	-9,979	-9,894	-9,754	-9,599	-0,081	0,043	0,114	0,225	0,239	0,225	0,235	0,227	0,239	0,240	0,271	0,293	0,311	0,314	0,234	0,000	0,000
3,000	-21,095	-21,089	-21,043	-20,731	-20,528	-20,389	-20,313	-20,259	-20,207	-20,197	-20,167	-20,128	-20,081	-19,993	-19,885	-0,053	0,146	0,267	0,453	0,434	0,365	0,320	0,274	0,236	0,197	0,185	0,194	0,203	0,216	0,160	0,000	0,000
4,000	-11,371	-11,457	-11,370	-11,391	-11,367	-11,367	-11,365	-11,369	-11,358	-11,347	-11,312	-11,248	-11,128	-10,945	-10,687	-0,312	-0,081	-0,065	0,008	0,029	0,036	0,061	0,077	0,108	0,161	0,240	0,316	0,391	0,439	0,356	0,000	0,000
5,000	-12,877	-12,880	-13,011	-13,046	-13,028	-13,010	-12,993	-12,986	-12,963	-12,963	-12,920	-12,838	-12,710	-12,467	-12,173	-0,101	-0,169	-0,131	-0,013	0,029	0,040	0,074	0,107	0,150	0,192	0,283	0,371	0,472	0,528	0,418	0,000	0,000
6,000	-8,739	-8,727	-8,629	-8,503	-8,397	-8,344	-8,307	-8,279	-8,242	-8,221	-8,164	-8,104	-8,014	-7,863	-7,687	-0,051	0,125	0,167	0,229	0,226	0,199	0,204	0,193	0,205	0,212	0,259	0,292	0,325	0,350	0,269	0,000	0,000
7,000	-7,138	-7,114	-7,058	-6,979	-6,915	-6,882	-6,859	-6,848	-6,831	-6,829	-6,812	-6,786	-6,761	-6,711	-6,653	0,005	0,068	0,114	0,141	0,124	0,109	0,096	0,092	0,087	0,078	0,085	0,098	0,107	0,116	0,091	0,000	0,000
8,000	-20,010	-20,244	-20,242	-20,391	-20,399	-20,448	-20,489	-20,518	-20,544	-20,584	-20,599	-20,617	-20,611	-20,570	-20,511	-0,343	-0,236	-0,245	-0,177	-0,153	-0,154	-0,138	-0,136	-0,112	-0,087	-0,046	-0,008	0,029	0,068	0,075	0,000	0,000
9,000	-9,683	-9,601	-9,530	-9,297	-9,156	-9,035	-8,962	-8,913	-8,861	-8,820	-8,767	-8,708	-8,618	-8,495	-8,343	0,125	0,219	0,291	0,383	0,383	0,340	0,321	0,294	0,277	0,269	0,281	0,291	0,302	0,310	0,232	0,000	0,000
10,000	-9,596	-9,608	-9,491	-9,349	-9,270	-9,233	-9,209	-9,198	-9,173	-9,169	-9,143	-9,103	-9,046	-8,946	-8,828	-0,045	0,147	0,170	0,202	0,169	0,152	0,136	0,127	0,124	0,135	0,150	0,176	0,211	0,220	0,178	0,000	0,000
11,000	-9,609	-9,505	-9,469	-9,324	-9,247	-9,194	-9,161	-9,139	-9,112	-9,087	-9,053	-9,007	-8,942	-8,832	-8,706	0,139	0,172	0,188	0,217	0,204	0,176	0,173	0,157	0,161	0,170	0,194	0,218	0,238	0,249	0,194	0,000	0,000
12,000	-14,893	-14,927	-14,857	-14,823	-14,760	-14,739	-14,732	-14,726	-14,710	-14,719	-14,691	-14,659	-14,598	-14,483	-14,349	-0,015	0,070	0,078	0,105	0,101	0,079	0,080	0,080	0,086	0,098	0,134	0,175	0,215	0,244	0,196	0,000	0,000
13,000	-8,279	-8,354	-8,311	-8,351	-8,329	-8,321	-8,306	-8,286	-8,268	-8,234	-8,188	-8,119	-8,020	-7,864	-7,674	-0,092	-0,035	-0,024	0,021	0,049	0,081	0,095	0,122	0,154	0,188	0,237	0,283	0,334	0,357	0,284	0,000	0,000
14,000	-11,436	-11,282	-11,385	-11,304	-11,305	-11,276	-11,264	-11,264	-11,245	-11,247	-11,238	-11,203	-11,127	-11,010	-10,846	0,039	-0,041	0,011	0,053	0,056	0,058	0,068	0,061	0,074	0,091	0,135	0,184	0,233	0,272	0,228	0,000	0,000
15,000	-8,204	-8,134	-8,084	-8,038	-7,995	-7,983	-7,977	-7,965	-7,944	-7,943	-7,925	-7,910	-7,870	-7,819	-7,757	0,295	0,222	0,163	0,121	0,094	0,086	0,079	0,077	0,075	0,081	0,093	0,097	0,117	0,121	0,096	0,000	0,000
	run	15	2022:11:08    11:32:03,297
0,000	-12,771	-12,753	-12,735	-12,791	-12,801	-12,814	-12,820	-12,827	-12,822	-12,833	-12,827	-12,808	-12,770	-12,696	-12,612	0,078	0,011	-0,013	-0,031	-0,032	-0,015	-0,010	-0,002	0,020	0,031	0,061	0,100	0,130	0,150	0,122	0,000	0,000
1,000	-16,901	-16,939	-16,885	-16,699	-16,546	-16,435	-16,369	-16,314	-16,255	-16,221	-16,165	-16,124	-16,073	-16,002	-15,909	-0,182	0,056	0,151	0,300	0,336	0,308	0,300	0,264	0,245	0,219	0,222	0,211	0,201	0,197	0,143	0,000	0,000
2,000	-10,577	-10,613	-10,589	-10,462	-10,351	-10,285	-10,234	-10,201	-10,147	-10,111	-10,052	-9,979	-9,894	-9,754	-9,599	-0,081	0,043	0,114	0,225	0,239	0,225	0,235	0,227	0,239	0,240	0,271	0,293	0,311	0,314	0,234	0,000	0,000
3,000	-21,095	-21,089	-21,043	-20,731	-20,528	-20,389	-20,313	-20,259	-20,207	-20,197	-20,167	-20,128	-20,081	-19,993	-19,885	-0,053	0,146	0,267	0,453	0,434	0,365	0,320	0,274	0,236	0,197	0,185	0,194	0,203	0,216	0,160	0,000	0,000
4,000	-11,371	-11,457	-11,370	-11,391	-11,367	-11,367	-11,365	-11,369	-11,358	-11,347	-11,312	-11,248	-11,128	-10,945	-10,687	-0,312	-0,081	-0,065	0,008	0,029	0,036	0,061	0,077	0,108	0,161	0,240	0,316	0,391	0,439	0,356	0,000	0,000
5,000	-12,877	-12,880	-13,011	-13,046	-13,028	-13,010	-12,993	-12,986	-12,963	-12,963	-12,920	-12,838	-12,710	-12,467	-12,173	-0,101	-0,169	-0,131	-0,013	0,029	0,040	0,074	0,107	0,150	0,192	0,283	0,371	0,472	0,528	0,418	0,000	0,000
6,000	-8,917	-8,898	-8,795	-8,647	-8,550	-8,495	-8,464	-8,440	-8,393	-8,372	-8,315	-8,249	-8,160	-8,006	-7,828	-0,035	0,130	0,180	0,236	0,228	0,201	0,205	0,202	0,206	0,225	0,259	0,303	0,332	0,352	0,276	0,000	0,000
7,000	-7,194	-7,183	-7,125	-7,042	-6,976	-6,936	-6,917	-6,909	-6,885	-6,883	-6,866	-6,847	-6,821	-6,765	-6,708	0,017	0,082	0,103	0,152	0,134	0,105	0,096	0,094	0,094	0,082	0,086	0,100	0,107	0,114	0,083	0,000	0,000
8,000	-20,151	-20,365	-20,391	-20,556	-20,550	-20,612	-20,644	-20,675	-20,699	-20,737	-20,759	-20,775	-20,776	-20,727	-20,659	-0,386	-0,263	-0,249	-0,195	-0,156	-0,154	-0,145	-0,133	-0,109	-0,088	-0,052	0,000	0,029	0,073	0,074	0,000	0,000
9,000	-9,771	-9,693	-9,596	-9,371	-9,219	-9,099	-9,034	-8,985	-8,929	-8,888	-8,831	-8,776	-8,690	-8,564	-8,413	0,130	0,226	0,300	0,393	0,383	0,343	0,328	0,294	0,270	0,265	0,275	0,292	0,307	0,311	0,233	0,000	0,000
10,000	-9,644	-9,664	-9,539	-9,406	-9,319	-9,288	-9,264	-9,253	-9,229	-9,229	-9,197	-9,162	-9,092	-9,000	-8,885	-0,051	0,156	0,169	0,197	0,172	0,151	0,133	0,130	0,124	0,134	0,155	0,178	0,210	0,225	0,178	0,000	0,000
11,000	-9,615	-9,518	-9,474	-9,333	-9,254	-9,199	-9,162	-9,142	-9,113	-9,091	-9,061	-9,010	-8,943	-8,836	-8,709	0,133	0,166	0,185	0,221	0,209	0,174	0,170	0,164	0,163	0,174	0,188	0,220	0,240	0,248	0,192	0,000	0,000
12,000	-14,635	-14,665	-14,602	-14,558	-14,504	-14,485	-14,479	-14,471	-14,454	-14,462	-14,449	-14,404	-14,349	-14,240	-14,103	-0,010	0,073	0,078	0,099	0,096	0,072	0,077	0,076	0,081	0,086	0,130	0,172	0,214	0,242	0,194	0,000	0,000
13,000	-8,208	-8,272	-8,241	-8,273	-8,256	-8,241	-8,234	-8,214	-8,191	-8,158	-8,113	-8,048	-7,944	-7,797	-7,610	-0,094	-0,042	-0,023	0,016	0,048	0,077	0,100	0,118	0,147	0,185	0,233	0,281	0,329	0,352	0,279	0,000	0,000
14,000	-11,284	-11,122	-11,216	-11,150	-11,143	-11,114	-11,103	-11,096	-11,083	-11,083	-11,065	-11,039	-10,980	-10,859	-10,701	0,043	-0,040	0,012	0,052	0,053	0,051	0,060	0,056	0,071	0,095	0,134	0,176	0,234	0,269	0,225	0,000	0,000
15,000	-8,038	-7,990	-7,933	-7,893	-7,854	-7,837	-7,828	-7,815	-7,803	-7,795	-7,785	-7,762	-7,725	-7,671	-7,612	0,284	0,217	0,155	0,117	0,094	0,083	0,075	0,075	0,074	0,080	0,086	0,102	0,117	0,123	0,097	0,000	0,000
	run	16	2022:11:08    11:32:03,396
0,000	-12,650	-12,619	-12,609	-12,658	-12,679	-12,687	-12,693	-12,700	-12,697	-12,705	-12,696	-12,675	-12,639	-12,570	-12,482	0,057	0,012	-0,021	-0,040	-0,027	-0,019	-0,011	0,001	0,015	0,030	0,064	0,093	0,133	0,143	0,121	0,000	0,000
1,000	-16,843	-16,893	-16,821	-16,645	-16,483	-16,370	-16,301	-16,245	-16,188	-16,156	-16,106	-16,057	-16,013	-15,934	-15,848	-0,185	0,068	0,158	0,311	0,339	0,310	0,295	0,267	0,250	0,219	0,210	0,209	0,203	0,198	0,139	0,000	0,000
2,000	-10,704	-10,724	-10,701	-10,555	-10,453	-10,378	-10,334	-10,297	-10,239	-10,208	-10,149	-10,073	-9,986	-9,846	-9,690	-0,077	0,052	0,136	0,238	0,247	0,227	0,240	0,236	0,242	0,248	0,272	0,302	0,318	0,319	0,241	0,000	0,000
3,000	-21,277	-21,237	-21,197	-20,863	-20,666	-20,519	-20,457	-20,400	-20,344	-20,334	-20,304	-20,272	-20,228	-20,133	-20,029	-0,027	0,171	0,296	0,458	0,447	0,368	0,322	0,279	0,240	0,192	0,184	0,193	0,203	0,212	0,157	0,000	0,000
4,000	-11,592	-11,692	-11,626	-11,644	-11,616	-11,621	-11,618	-11,621	-11,616	-11,600	-11,561	-11,496	-11,378	-11,179	-10,924	-0,325	-0,082	-0,065	-0,000	0,023	0,039	0,060	0,076	0,114	0,171	0,246	0,324	0,400	0,452	0,365	0,000	0,000
5,000	-12,923	-12,912	-13,036	-13,061	-13,050	-13,027	-13,022	-13,016	-12,984	-12,993	-12,947	-12,865	-12,738	-12,495	-12,198	-0,095	-0,180	-0,126	-0,001	0,032	0,037	0,071	0,109	0,149	0,192	0,275	0,375	0,465	0,518	0,419	0,000	0,000
6,000	-8,918	-8,886	-8,779	-8,637	-8,536	-8,481	-8,451	-8,418	-8,378	-8,356	-8,302	-8,240	-8,143	-7,995	-7,807	-0,025	0,141	0,183	0,246	0,237	0,201	0,207	0,200	0,209	0,219	0,263	0,299	0,335	0,353	0,275	0,000	0,000
7,000	-7,089	-7,069	-7,038	-6,958	-6,897	-6,858	-6,846	-6,826	-6,814	-6,807	-6,792	-6,772	-6,740	-6,694	-6,637	0,026	0,062	0,094	0,136	0,120	0,100	0,096	0,090	0,082	0,079	0,086	0,101	0,109	0,112	0,085	0,000	0,000
8,000	-19,929	-20,149	-20,162	-20,300	-20,299	-20,355	-20,388	-20,416	-20,441	-20,490	-20,498	-20,517	-20,513	-20,460	-20,396	-0,344	-0,229	-0,229	-0,170	-0,142	-0,146	-0,137	-0,124	-0,100	-0,086	-0,044	-0,003	0,035	0,072	0,072	0,000	0,000
9,000	-9,689	-9,628	-9,548	-9,341	-9,189	-9,074	-9,006	-8,952	-8,902	-8,862	-8,808	-8,748	-8,668	-8,538	-8,384	0,106	0,183	0,270	0,372	0,372	0,338	0,318	0,289	0,272	0,263	0,275	0,288	0,304	0,311	0,231	0,000	0,000
10,000	-9,569	-9,585	-9,463	-9,350	-9,256	-9,224	-9,203	-9,186	-9,159	-9,160	-9,134	-9,095	-9,031	-8,938	-8,820	-0,045	0,149	0,162	0,195	0,161	0,143	0,128	0,130	0,117	0,130	0,155	0,178	0,205	0,221	0,177	0,000	0,000
11,000	-9,609	-9,522	-9,473	-9,338	-9,259	-9,206	-9,175	-9,160	-9,128	-9,104	-9,070	-9,023	-8,958	-8,852	-8,722	0,123	0,159	0,181	0,210	0,199	0,172	0,170	0,158	0,157	0,165	0,187	0,215	0,240	0,249	0,193	0,000	0,000
12,000	-14,843	-14,863	-14,815	-14,761	-14,707	-14,686	-14,677	-14,672	-14,654	-14,666	-14,637	-14,600	-14,549	-14,436	-14,303	-0,004	0,060	0,080	0,102	0,095	0,079	0,082	0,079	0,087	0,099	0,136	0,174	0,215	0,249	0,190	0,000	0,000
13,000	-8,300	-8,363	-8,339	-8,362	-8,347	-8,335	-8,320	-8,303	-8,281	-8,253	-8,199	-8,131	-8,034	-7,880	-7,688	-0,085	-0,034	-0,029	0,021	0,055	0,081	0,103	0,123	0,153	0,187	0,239	0,287	0,336	0,359	0,284	0,000	0,000
14,000	-11,441	-11,288	-11,369	-11,309	-11,301	-11,277	-11,251	-11,257	-11,247	-11,244	-11,229	-11,197	-11,133	-11,013	-10,848	0,037	-0,052	0,007	0,058	0,056	0,051	0,063	0,062	0,079	0,100	0,132	0,180	0,236	0,268	0,226	0,000	0,000
15,000	-8,123	-8,051	-8,003	-7,959	-7,916	-7,912	-7,899	-7,894	-7,868	-7,871	-7,851	-7,831	-7,798	-7,740	-7,683	0,284	0,221	0,156	0,121	0,095	0,078	0,077	0,078	0,073	0,080	0,091	0,101	0,117	0,124	0,093	0,000	0,000
	run	17	2022:11:08    11:32:03,497
0,000	-12,964	-12,923	-12,909	-12,961	-12,980	-12,987	-12,996	-13,001	-12,998	-13,007	-12,998	-12,982	-12,938	-12,867	-12,779	0,073	0,012	-0,003	-0,037	-0,032	-0,023	-0,009	-0,004	0,017	0,030	0,063	0,099	0,132	0,159	0,127	0,000	0,000
1,000	-17,023	-17,058	-16,980	-16,801	-16,636	-16,514	-16,454	-16,397	-16,338	-16,300	-16,249	-16,211	-16,159	-16,081	-15,996	-0,169	0,072	0,165	0,324	0,345	0,319	0,298	0,274	0,248	0,224	0,219	0,213	0,203	0,193	0,138	0,000	0,000
2,000	-10,619	-10,636	-10,624	-10,490	-10,384	-10,314	-10,270	-10,231	-10,181	-10,145	-10,083	-10,011	-9,923	-9,786	-9,637	-0,096	0,046	0,107	0,224	0,233	0,229	0,234	0,230	0,237	0,242	0,265	0,294	0,313	0,311	0,235	0,000	0,000
3,000	-20,792	-20,788	-20,781	-20,483	-20,283	-20,141	-20,074	-20,019	-19,966	-19,954	-19,922	-19,893	-19,851	-19,760	-19,655	-0,085	0,115	0,246	0,422	0,429	0,347	0,309	0,267	0,230	0,191	0,182	0,194	0,202	0,203	0,159	0,000	0,000
