Device: PM2003001		2022:11:08    11:18:48,089  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:48,091
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,884	-14,969	-14,924	-14,904	-14,852	-14,838	-14,837	-14,827	-14,816	-14,834	-14,815	-14,777	-14,734	-14,626	-14,511	-0,240	-0,074	-0,026	0,041	0,053	0,039	0,051	0,055	0,060	0,070	0,106	0,144	0,189	0,215	0,169	0,000	0,000
13,000	-8,707	-8,797	-8,773	-8,808	-8,786	-8,774	-8,761	-8,741	-8,719	-8,680	-8,629	-8,561	-8,466	-8,311	-8,112	-0,187	-0,083	-0,056	0,010	0,049	0,079	0,107	0,120	0,155	0,194	0,244	0,289	0,340	0,362	0,290	0,000	0,000
14,000	-12,063	-11,980	-12,048	-11,973	-11,964	-11,938	-11,922	-11,913	-11,900	-11,894	-11,869	-11,833	-11,751	-11,604	-11,395	-0,131	-0,079	-0,009	0,045	0,056	0,068	0,080	0,082	0,096	0,125	0,186	0,225	0,305	0,345	0,295	0,000	0,000
15,000	-9,098	-9,177	-9,102	-9,110	-9,067	-9,059	-9,051	-9,034	-9,021	-9,012	-8,988	-8,957	-8,910	-8,835	-8,742	-0,162	0,023	0,009	0,049	0,055	0,058	0,065	0,074	0,086	0,098	0,114	0,141	0,165	0,172	0,138	0,000	0,000
	run	23	2022:11:08    11:18:49,891
0,000	-13,282	-13,337	-13,349	-13,431	-13,454	-13,472	-13,479	-13,479	-13,481	-13,483	-13,475	-13,439	-13,388	-13,287	-13,162	-0,139	-0,124	-0,132	-0,088	-0,067	-0,040	-0,016	0,001	0,023	0,050	0,094	0,141	0,181	0,211	0,170	0,000	0,000
1,000	-17,405	-17,380	-17,281	-17,074	-16,909	-16,793	-16,732	-16,680	-16,633	-16,601	-16,548	-16,499	-16,440	-16,345	-16,220	0,083	0,227	0,275	0,364	0,364	0,333	0,304	0,269	0,250	0,243	0,239	0,247	0,250	0,247	0,194	0,000	0,000
2,000	-10,747	-10,721	-10,661	-10,510	-10,394	-10,316	-10,275	-10,228	-10,177	-10,140	-10,067	-9,982	-9,873	-9,711	-9,519	0,086	0,158	0,201	0,284	0,284	0,261	0,263	0,254	0,272	0,281	0,315	0,358	0,378	0,386	0,293	0,000	0,000
3,000	-21,332	-21,227	-21,134	-20,747	-20,520	-20,385	-20,314	-20,260	-20,205	-20,192	-20,155	-20,116	-20,061	-19,943	-19,816	0,227	0,379	0,467	0,546	0,508	0,410	0,356	0,300	0,268	0,224	0,218	0,234	0,247	0,262	0,197	0,000	0,000
4,000	-11,258	-11,350	-11,259	-11,268	-11,239	-11,221	-11,227	-11,218	-11,220	-11,194	-11,162	-11,077	-10,933	-10,678	-10,361	-0,239	-0,009	-0,028	0,031	0,047	0,069	0,093	0,111	0,142	0,211	0,304	0,397	0,501	0,558	0,461	0,000	0,000
5,000	-12,621	-12,537	-12,691	-12,730	-12,720	-12,697	-12,684	-12,687	-12,654	-12,646	-12,603	-12,512	-12,372	-12,108	-11,781	0,018	-0,162	-0,107	-0,009	0,025	0,038	0,083	0,115	0,159	0,204	0,303	0,417	0,523	0,580	0,472	0,000	0,000
6,000	-8,450	-8,420	-8,297	-8,145	-8,034	-7,971	-7,945	-7,911	-7,869	-7,851	-7,805	-7,750	-7,675	-7,557	-7,415	0,058	0,215	0,226	0,265	0,248	0,215	0,208	0,199	0,196	0,197	0,224	0,252	0,266	0,282	0,218	0,000	0,000
7,000	-5,961	-5,757	-5,666	-5,563	-5,499	-5,472	-5,457	-5,449	-5,429	-5,427	-5,419	-5,400	-5,395	-5,365	-5,341	0,570	0,413	0,325	0,232	0,173	0,126	0,109	0,091	0,081	0,068	0,061	0,061	0,061	0,058	0,037	0,000	0,000
8,000	-18,338	-17,996	-17,786	-17,688	-17,635	-17,653	-17,678	-17,697	-17,726	-17,772	-17,792	-17,811	-17,836	-17,826	-17,817	0,994	0,741	0,536	0,237	0,127	0,032	-0,007	-0,039	-0,059	-0,071	-0,061	-0,043	-0,036	-0,005	0,006	0,000	0,000
9,000	-9,423	-9,289	-9,195	-9,000	-8,870	-8,747	-8,679	-8,625	-8,570	-8,531	-8,478	-8,436	-8,380	-8,300	-8,205	0,230	0,258	0,306	0,365	0,362	0,331	0,313	0,283	0,256	0,234	0,227	0,218	0,223	0,208	0,151	0,000	0,000
10,000	-9,503	-9,508	-9,393	-9,265	-9,186	-9,147	-9,122	-9,110	-9,087	-9,088	-9,065	-9,038	-8,996	-8,923	-8,842	-0,127	0,106	0,138	0,185	0,156	0,133	0,121	0,113	0,105	0,105	0,121	0,129	0,159	0,161	0,127	0,000	0,000
11,000	-10,325	-10,281	-10,265	-10,152	-10,081	-10,024	-9,997	-9,975	-9,945	-9,936	-9,895	-9,857	-9,801	-9,712	-9,610	-0,091	0,009	0,080	0,158	0,165	0,145	0,143	0,142	0,143	0,138	0,167	0,182	0,204	0,207	0,157	0,000	0,000
12,000	-14,578	-14,664	-14,605	-14,591	-14,544	-14,528	-14,524	-14,523	-14,511	-14,522	-14,497	-14,470	-14,424	-14,325	-14,209	-0,238	-0,066	-0,020	0,040	0,047	0,040	0,049	0,050	0,060	0,070	0,111	0,143	0,179	0,208	0,164	0,000	0,000
13,000	-8,553	-8,671	-8,629	-8,676	-8,657	-8,638	-8,623	-8,603	-8,583	-8,543	-8,493	-8,430	-8,326	-8,173	-7,979	-0,190	-0,079	-0,052	0,007	0,046	0,080	0,107	0,124	0,154	0,194	0,245	0,286	0,338	0,360	0,285	0,000	0,000
14,000	-11,865	-11,780	-11,813	-11,759	-11,748	-11,726	-11,709	-11,703	-11,691	-11,687	-11,674	-11,619	-11,540	-11,389	-11,192	-0,116	-0,072	-0,029	0,052	0,062	0,068	0,073	0,082	0,100	0,126	0,176	0,230	0,298	0,338	0,277	0,000	0,000
15,000	-9,035	-9,127	-9,036	-9,047	-8,999	-8,997	-8,987	-8,974	-8,952	-8,953	-8,933	-8,894	-8,850	-8,777	-8,684	-0,139	0,028	0,005	0,052	0,054	0,056	0,062	0,072	0,078	0,097	0,117	0,137	0,162	0,173	0,142	0,000	0,000
