Device: PM2003001		2022:11:08    10:43:19,072  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:43:19,074
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,737	-10,895	-10,781	-10,774	-10,730	-10,744	-10,740	-10,738	-10,730	-10,721	-10,678	-10,598	-10,474	-10,257	-9,975	-0,342	0,008	-0,009	0,041	0,045	0,072	0,077	0,103	0,129	0,185	0,273	0,355	0,441	0,495	0,414	0,000	0,000
5,000	-12,243	-12,123	-12,314	-12,316	-12,343	-12,313	-12,295	-12,296	-12,266	-12,256	-12,210	-12,123	-11,983	-11,730	-11,408	0,076	-0,182	-0,113	-0,013	0,022	0,044	0,078	0,114	0,157	0,217	0,300	0,402	0,503	0,561	0,459	0,000	0,000
6,000	-8,661	-8,665	-8,567	-8,431	-8,325	-8,263	-8,231	-8,201	-8,164	-8,147	-8,093	-8,039	-7,962	-7,821	-7,657	-0,074	0,129	0,160	0,230	0,231	0,203	0,199	0,194	0,196	0,206	0,240	0,273	0,300	0,312	0,238	0,000	0,000
7,000	-7,038	-7,019	-6,998	-6,939	-6,891	-6,869	-6,855	-6,847	-6,828	-6,829	-6,818	-6,800	-6,774	-6,737	-6,684	-0,058	-0,004	0,042	0,095	0,088	0,076	0,072	0,059	0,065	0,065	0,065	0,080	0,088	0,098	0,073	0,000	0,000
8,000	-20,521	-20,768	-20,816	-20,938	-20,950	-20,997	-21,035	-21,063	-21,090	-21,152	-21,166	-21,187	-21,190	-21,157	-21,114	-0,507	-0,341	-0,284	-0,189	-0,173	-0,177	-0,156	-0,152	-0,132	-0,117	-0,072	-0,032	-0,004	0,048	0,042	0,000	0,000
9,000	-9,923	-9,941	-9,913	-9,773	-9,656	-9,543	-9,482	-9,432	-9,374	-9,334	-9,276	-9,225	-9,147	-9,040	-8,910	-0,147	-0,007	0,095	0,255	0,295	0,282	0,272	0,255	0,250	0,244	0,258	0,262	0,273	0,269	0,198	0,000	0,000
10,000	-10,061	-10,081	-9,935	-9,767	-9,655	-9,610	-9,581	-9,565	-9,543	-9,547	-9,531	-9,504	-9,454	-9,380	-9,285	-0,197	0,129	0,165	0,227	0,200	0,166	0,144	0,126	0,107	0,106	0,123	0,143	0,170	0,178	0,140	0,000	0,000
11,000	-10,732	-10,600	-10,577	-10,403	-10,317	-10,259	-10,221	-10,198	-10,164	-10,152	-10,116	-10,073	-10,018	-9,922	-9,818	0,080	0,134	0,177	0,229	0,219	0,183	0,175	0,166	0,162	0,157	0,172	0,199	0,209	0,209	0,161	0,000	0,000
12,000	-14,079	-14,128	-14,028	-13,990	-13,930	-13,917	-13,910	-13,901	-13,887	-13,899	-13,878	-13,852	-13,811	-13,728	-13,630	-0,047	0,082	0,089	0,090	0,088	0,078	0,068	0,074	0,068	0,077	0,105	0,129	0,157	0,180	0,146	0,000	0,000
13,000	-8,190	-8,146	-8,154	-8,162	-8,137	-8,131	-8,116	-8,103	-8,076	-8,058	-8,017	-7,956	-7,863	-7,717	-7,543	0,146	0,080	0,044	0,060	0,061	0,071	0,094	0,111	0,142	0,171	0,220	0,269	0,312	0,322	0,259	0,000	0,000
14,000	-11,728	-11,601	-11,690	-11,618	-11,618	-11,587	-11,561	-11,564	-11,552	-11,542	-11,539	-11,479	-11,418	-11,288	-11,107	0,014	-0,055	-0,005	0,051	0,059	0,055	0,067	0,073	0,083	0,100	0,154	0,211	0,260	0,303	0,249	0,000	0,000
15,000	-9,055	-9,213	-9,097	-9,120	-9,078	-9,076	-9,073	-9,055	-9,041	-9,035	-9,018	-8,983	-8,935	-8,859	-8,778	-0,251	-0,012	-0,022	0,030	0,032	0,058	0,058	0,072	0,069	0,092	0,113	0,128	0,158	0,168	0,134	0,000	0,000
	run	18	2022:11:08    10:43:20,423
0,000	-12,939	-13,022	-13,036	-13,111	-13,129	-13,140	-13,153	-13,154	-13,149	-13,160	-13,152	-13,135	-13,088	-13,001	-12,895	-0,202	-0,146	-0,136	-0,087	-0,065	-0,044	-0,018	-0,011	0,016	0,033	0,072	0,118	0,155	0,181	0,148	0,000	0,000
1,000	-16,766	-16,735	-16,628	-16,444	-16,304	-16,188	-16,131	-16,082	-16,040	-16,008	-15,961	-15,920	-15,863	-15,777	-15,660	0,058	0,209	0,244	0,335	0,338	0,303	0,290	0,244	0,237	0,215	0,217	0,216	0,218	0,229	0,174	0,000	0,000
2,000	-10,125	-10,096	-10,062	-9,957	-9,853	-9,776	-9,731	-9,693	-9,649	-9,620	-9,566	-9,502	-9,410	-9,278	-9,112	0,034	0,080	0,135	0,227	0,245	0,223	0,231	0,220	0,226	0,230	0,263	0,289	0,312	0,328	0,247	0,000	0,000
3,000	-20,179	-20,167	-20,100	-19,814	-19,608	-19,477	-19,406	-19,351	-19,293	-19,284	-19,241	-19,196	-19,147	-19,039	-18,911	0,086	0,245	0,305	0,453	0,445	0,370	0,331	0,290	0,250	0,218	0,220	0,232	0,244	0,254	0,191	0,000	0,000
4,000	-10,815	-10,968	-10,854	-10,840	-10,802	-10,821	-10,816	-10,806	-10,805	-10,793	-10,753	-10,678	-10,543	-10,331	-10,040	-0,325	0,014	-0,017	0,053	0,044	0,069	0,078	0,098	0,125	0,186	0,267	0,349	0,440	0,495	0,412	0,000	0,000
5,000	-12,246	-12,120	-12,324	-12,311	-12,330	-12,305	-12,283	-12,289	-12,263	-12,248	-12,204	-12,115	-11,973	-11,733	-11,400	0,077	-0,185	-0,102	-0,006	0,024	0,040	0,082	0,116	0,156	0,211	0,294	0,405	0,506	0,567	0,459	0,000	0,000
6,000	-8,654	-8,675	-8,578	-8,444	-8,335	-8,282	-8,247	-8,218	-8,175	-8,160	-8,116	-8,051	-7,972	-7,829	-7,666	-0,065	0,132	0,167	0,230	0,227	0,203	0,198	0,192	0,198	0,206	0,235	0,273	0,298	0,314	0,247	0,000	0,000
7,000	-7,054	-7,033	-7,033	-6,966	-6,919	-6,890	-6,875	-6,866	-6,853	-6,855	-6,839	-6,820	-6,802	-6,756	-6,704	-0,051	0,004	0,044	0,105	0,090	0,070	0,073	0,065	0,062	0,063	0,070	0,083	0,090	0,094	0,072	0,000	0,000
8,000	-20,376	-20,634	-20,672	-20,809	-20,813	-20,870	-20,908	-20,935	-20,959	-21,024	-21,040	-21,058	-21,070	-21,039	-20,988	-0,527	-0,337	-0,303	-0,200	-0,176	-0,175	-0,164	-0,151	-0,129	-0,122	-0,076	-0,033	-0,007	0,033	0,043	0,000	0,000
9,000	-9,862	-9,872	-9,848	-9,714	-9,593	-9,478	-9,414	-9,365	-9,306	-9,270	-9,211	-9,150	-9,080	-8,965	-8,842	-0,130	0,006	0,104	0,260	0,295	0,283	0,276	0,259	0,252	0,238	0,250	0,262	0,269	0,270	0,198	0,000	0,000
10,000	-10,003	-10,036	-9,881	-9,720	-9,615	-9,564	-9,537	-9,520	-9,500	-9,501	-9,484	-9,458	-9,416	-9,337	-9,245	-0,207	0,122	0,158	0,230	0,201	0,163	0,142	0,123	0,107	0,109	0,117	0,139	0,162	0,172	0,140	0,000	0,000
11,000	-10,667	-10,545	-10,515	-10,357	-10,264	-10,205	-10,176	-10,150	-10,118	-10,099	-10,066	-10,022	-9,968	-9,878	-9,776	0,053	0,134	0,170	0,226	0,209	0,176	0,171	0,158	0,160	0,156	0,169	0,192	0,206	0,206	0,156	0,000	0,000
12,000	-14,188	-14,235	-14,136	-14,092	-14,031	-14,015	-14,007	-13,994	-13,986	-13,993	-13,976	-13,955	-13,912	-13,829	-13,725	-0,044	0,078	0,091	0,097	0,088	0,078	0,073	0,068	0,068	0,072	0,102	0,126	0,156	0,181	0,143	0,000	0,000
13,000	-8,158	-8,113	-8,129	-8,133	-8,119	-8,112	-8,093	-8,079	-8,050	-8,027	-7,992	-7,932	-7,832	-7,688	-7,515	0,143	0,074	0,043	0,058	0,061	0,069	0,095	0,119	0,140	0,173	0,218	0,268	0,310	0,325	0,265	0,000	0,000
14,000	-11,775	-11,632	-11,733	-11,659	-11,660	-11,631	-11,605	-11,606	-11,585	-11,590	-11,574	-11,540	-11,459	-11,329	-11,147	0,002	-0,061	0,004	0,052	0,059	0,056	0,075	0,075	0,089	0,111	0,154	0,214	0,261	0,305	0,256	0,000	0,000
15,000	-8,967	-9,117	-9,022	-9,033	-8,984	-8,989	-8,976	-8,968	-8,952	-8,951	-8,931	-8,902	-8,852	-8,782	-8,698	-0,246	-0,014	-0,027	0,026	0,041	0,051	0,059	0,068	0,073	0,085	0,108	0,127	0,149	0,158	0,128	0,000	0,000
	run	19	2022:11:08    10:43:20,475
0,000	-12,939	-13,022	-13,036	-13,111	-13,129	-13,140	-13,153	-13,154	-13,149	-13,160	-13,152	-13,135	-13,088	-13,001	-12,895	-0,202	-0,146	-0,136	-0,087	-0,065	-0,044	-0,018	-0,011	0,016	0,033	0,072	0,118	0,155	0,181	0,148	0,000	0,000
1,000	-16,766	-16,735	-16,628	-16,444	-16,304	-16,188	-16,131	-16,082	-16,040	-16,008	-15,961	-15,920	-15,863	-15,777	-15,660	0,058	0,209	0,244	0,335	0,338	0,303	0,290	0,244	0,237	0,215	0,217	0,216	0,218	0,229	0,174	0,000	0,000
2,000	-10,125	-10,096	-10,062	-9,957	-9,853	-9,776	-9,731	-9,693	-9,649	-9,620	-9,566	-9,502	-9,410	-9,278	-9,112	0,034	0,080	0,135	0,227	0,245	0,223	0,231	0,220	0,226	0,230	0,263	0,289	0,312	0,328	0,247	0,000	0,000
3,000	-20,179	-20,167	-20,100	-19,814	-19,608	-19,477	-19,406	-19,351	-19,293	-19,284	-19,241	-19,196	-19,147	-19,039	-18,911	0,086	0,245	0,305	0,453	0,445	0,370	0,331	0,290	0,250	0,218	0,220	0,232	0,244	0,254	0,191	0,000	0,000
4,000	-10,815	-10,968	-10,854	-10,840	-10,802	-10,821	-10,816	-10,806	-10,805	-10,793	-10,753	-10,678	-10,543	-10,331	-10,040	-0,325	0,014	-0,017	0,053	0,044	0,069	0,078	0,098	0,125	0,186	0,267	0,349	0,440	0,495	0,412	0,000	0,000
5,000	-12,246	-12,120	-12,324	-12,311	-12,330	-12,305	-12,283	-12,289	-12,263	-12,248	-12,204	-12,115	-11,973	-11,733	-11,400	0,077	-0,185	-0,102	-0,006	0,024	0,040	0,082	0,116	0,156	0,211	0,294	0,405	0,506	0,567	0,459	0,000	0,000
6,000	-8,711	-8,738	-8,638	-8,500	-8,394	-8,333	-8,300	-8,271	-8,230	-8,209	-8,162	-8,099	-8,022	-7,882	-7,716	-0,052	0,124	0,170	0,240	0,227	0,202	0,202	0,201	0,202	0,208	0,236	0,274	0,301	0,321	0,248	0,000	0,000
7,000	-7,072	-7,056	-7,059	-6,978	-6,928	-6,904	-6,880	-6,880	-6,863	-6,862	-6,852	-6,835	-6,812	-6,766	-6,717	-0,055	0,005	0,044	0,102	0,089	0,074	0,074	0,067	0,069	0,060	0,069	0,080	0,088	0,096	0,070	0,000	0,000
8,000	-20,576	-20,823	-20,879	-21,006	-21,012	-21,067	-21,101	-21,129	-21,158	-21,217	-21,233	-21,252	-21,258	-21,222	-21,188	-0,522	-0,332	-0,295	-0,200	-0,175	-0,182	-0,159	-0,151	-0,129	-0,117	-0,076	-0,032	-0,002	0,040	0,039	0,000	0,000
9,000	-9,932	-9,951	-9,916	-9,774	-9,644	-9,533	-9,471	-9,423	-9,368	-9,322	-9,274	-9,215	-9,140	-9,025	-8,898	-0,135	0,018	0,105	0,267	0,303	0,286	0,281	0,265	0,246	0,241	0,254	0,268	0,274	0,270	0,201	0,000	0,000
10,000	-10,068	-10,090	-9,937	-9,770	-9,653	-9,606	-9,579	-9,565	-9,546	-9,551	-9,535	-9,503	-9,458	-9,380	-9,292	-0,200	0,114	0,161	0,231	0,201	0,166	0,142	0,121	0,108	0,111	0,124	0,140	0,166	0,172	0,137	0,000	0,000
11,000	-10,698	-10,579	-10,539	-10,380	-10,294	-10,229	-10,194	-10,171	-10,139	-10,121	-10,089	-10,044	-9,983	-9,894	-9,790	0,060	0,133	0,179	0,228	0,215	0,179	0,173	0,163	0,159	0,156	0,174	0,194	0,204	0,210	0,162	0,000	0,000
12,000	-14,092	-14,150	-14,035	-14,000	-13,944	-13,927	-13,920	-13,908	-13,896	-13,912	-13,891	-13,860	-13,825	-13,736	-13,639	-0,051	0,085	0,096	0,102	0,089	0,074	0,070	0,069	0,069	0,069	0,093	0,131	0,160	0,181	0,147	0,000	0,000
13,000	-8,160	-8,120	-8,127	-8,130	-8,106	-8,099	-8,087	-8,078	-8,052	-8,035	-7,993	-7,936	-7,834	-7,694	-7,517	0,160	0,085	0,050	0,052	0,057	0,075	0,095	0,117	0,134	0,169	0,215	0,261	0,314	0,327	0,262	0,000	0,000
14,000	-11,724	-11,600	-11,697	-11,619	-11,615	-11,588	-11,569	-11,565	-11,552	-11,553	-11,526	-11,490	-11,420	-11,283	-11,107	0,007	-0,057	0,003	0,047	0,056	0,055	0,067	0,074	0,086	0,112	0,162	0,207	0,258	0,310	0,252	0,000	0,000
15,000	-8,994	-9,128	-9,043	-9,049	-9,006	-9,002	-8,996	-8,982	-8,963	-8,970	-8,942	-8,915	-8,864	-8,792	-8,711	-0,243	-0,015	-0,029	0,029	0,035	0,056	0,061	0,062	0,071	0,087	0,108	0,130	0,152	0,163	0,132	0,000	0,000
	run	20	2022:11:08    10:43:20,576
0,000	-12,914	-12,995	-13,008	-13,100	-13,111	-13,127	-13,132	-13,135	-13,136	-13,149	-13,138	-13,109	-13,072	-12,985	-12,880	-0,217	-0,151	-0,139	-0,088	-0,067	-0,037	-0,016	-0,007	0,014	0,033	0,070	0,115	0,150	0,181	0,146	0,000	0,000
1,000	-16,919	-16,905	-16,802	-16,596	-16,455	-16,347	-16,286	-16,236	-16,191	-16,158	-16,111	-16,068	-16,011	-15,921	-15,810	0,066	0,211	0,262	0,346	0,350	0,312	0,289	0,255	0,234	0,217	0,222	0,224	0,230	0,233	0,181	0,000	0,000
2,000	-10,208	-10,200	-10,156	-10,053	-9,954	-9,876	-9,831	-9,793	-9,745	-9,717	-9,663	-9,594	-9,502	-9,361	-9,193	0,041	0,088	0,134	0,224	0,245	0,229	0,237	0,225	0,230	0,233	0,263	0,301	0,323	0,331	0,256	0,000	0,000
3,000	-20,458	-20,441	-20,365	-20,067	-19,847	-19,712	-19,650	-19,590	-19,538	-19,525	-19,483	-19,440	-19,385	-19,273	-19,141	0,100	0,265	0,330	0,476	0,451	0,374	0,332	0,292	0,254	0,218	0,219	0,237	0,245	0,257	0,194	0,000	0,000
4,000	-10,731	-10,877	-10,776	-10,768	-10,726	-10,740	-10,730	-10,723	-10,725	-10,706	-10,666	-10,593	-10,459	-10,245	-9,950	-0,345	-0,001	-0,013	0,044	0,047	0,064	0,080	0,103	0,127	0,187	0,263	0,354	0,445	0,507	0,416	0,000	0,000
5,000	-12,316	-12,175	-12,383	-12,387	-12,405	-12,372	-12,358	-12,364	-12,332	-12,325	-12,273	-12,185	-12,037	-11,795	-11,456	0,070	-0,190	-0,117	-0,007	0,018	0,040	0,080	0,114	0,155	0,220	0,300	0,408	0,506	0,566	0,463	0,000	0,000
6,000	-8,676	-8,689	-8,602	-8,454	-8,348	-8,287	-8,251	-8,231	-8,189	-8,169	-8,122	-8,066	-7,979	-7,839	-7,679	-0,049	0,127	0,176	0,236	0,232	0,198	0,200	0,193	0,199	0,202	0,233	0,262	0,302	0,316	0,246	0,000	0,000
7,000	-7,077	-7,062	-7,045	-6,982	-6,936	-6,905	-6,894	-6,881	-6,863	-6,863	-6,856	-6,839	-6,814	-6,775	-6,722	-0,042	-0,006	0,035	0,095	0,092	0,066	0,070	0,066	0,063	0,065	0,068	0,076	0,089	0,089	0,069	0,000	0,000
8,000	-20,420	-20,668	-20,719	-20,836	-20,843	-20,894	-20,933	-20,956	-20,987	-21,046	-21,062	-21,081	-21,090	-21,054	-21,007	-0,509	-0,333	-0,289	-0,187	-0,170	-0,174	-0,150	-0,149	-0,127	-0,114	-0,078	-0,029	-0,003	0,043	0,043	0,000	0,000
9,000	-9,835	-9,873	-9,847	-9,721	-9,604	-9,490	-9,436	-9,381	-9,328	-9,286	-9,232	-9,172	-9,097	-8,984	-8,860	-0,134	-0,012	0,089	0,261	0,290	0,277	0,275	0,252	0,249	0,238	0,249	0,263	0,273	0,268	0,200	0,000	0,000
10,000	-9,945	-9,966	-9,834	-9,676	-9,571	-9,526	-9,500	-9,482	-9,463	-9,461	-9,451	-9,422	-9,376	-9,300	-9,211	-0,202	0,107	0,146	0,215	0,190	0,160	0,136	0,121	0,104	0,107	0,119	0,135	0,160	0,172	0,141	0,000	0,000
11,000	-10,689	-10,577	-10,547	-10,390	-10,304	-10,240	-10,210	-10,187	-10,148	-10,138	-10,102	-10,060	-9,999	-9,910	-9,806	0,054	0,120	0,164	0,220	0,210	0,177	0,171	0,159	0,160	0,155	0,175	0,193	0,203	0,208	0,158	0,000	0,000
12,000	-14,048	-14,093	-13,991	-13,953	-13,888	-13,871	-13,864	-13,860	-13,848	-13,857	-13,838	-13,805	-13,771	-13,685	-13,593	-0,042	0,077	0,090	0,099	0,096	0,075	0,070	0,068	0,069	0,077	0,101	0,129	0,156	0,181	0,144	0,000	0,000
13,000	-8,124	-8,092	-8,099	-8,111	-8,089	-8,079	-8,065	-8,054	-8,026	-8,010	-7,963	-7,902	-7,805	-7,663	-7,493	0,152	0,076	0,047	0,050	0,058	0,071	0,091	0,111	0,136	0,167	0,215	0,263	0,313	0,327	0,260	0,000	0,000
14,000	-11,687	-11,537	-11,618	-11,545	-11,540	-11,513	-11,497	-11,489	-11,477	-11,474	-11,458	-11,419	-11,350	-11,221	-11,044	-0,004	-0,076	-0,004	0,052	0,061	0,059	0,075	0,073	0,087	0,108	0,151	0,205	0,260	0,309	0,249	0,000	0,000
15,000	-8,988	-9,201	-9,049	-9,092	-9,036	-9,042	-9,040	-9,020	-9,007	-9,005	-8,983	-8,952	-8,900	-8,829	-8,739	-0,330	0,001	-0,035	0,029	0,038	0,061	0,060	0,068	0,072	0,088	0,111	0,132	0,158	0,166	0,133	0,000	0,000
	run	21	2022:11:08    10:43:20,681
0,000	-12,982	-13,060	-13,087	-13,161	-13,181	-13,194	-13,200	-13,203	-13,199	-13,215	-13,203	-13,178	-13,136	-13,045	-12,937	-0,197	-0,151	-0,143	-0,089	-0,068	-0,048	-0,019	-0,006	0,010	0,035	0,074	0,115	0,156	0,182	0,151	0,000	0,000
1,000	-16,791	-16,762	-16,666	-16,478	-16,329	-16,221	-16,163	-16,112	-16,072	-16,040	-15,990	-15,949	-15,893	-15,807	-15,691	0,066	0,197	0,253	0,338	0,339	0,301	0,287	0,249	0,228	0,212	0,213	0,224	0,224	0,226	0,177	0,000	0,000
2,000	-10,125	-10,102	-10,076	-9,964	-9,862	-9,779	-9,738	-9,702	-9,658	-9,624	-9,570	-9,512	-9,417	-9,278	-9,109	0,021	0,088	0,133	0,225	0,243	0,228	0,237	0,219	0,225	0,228	0,264	0,300	0,314	0,325	0,249	0,000	0,000
3,000	-20,279	-20,252	-20,183	-19,894	-19,684	-19,548	-19,481	-19,426	-19,370	-19,356	-19,317	-19,276	-19,217	-19,105	-18,978	0,110	0,256	0,327	0,461	0,455	0,378	0,331	0,290	0,256	0,222	0,221	0,241	0,246	0,256	0,192	0,000	0,000
4,000	-10,910	-11,031	-10,928	-10,915	-10,878	-10,893	-10,891	-10,883	-10,876	-10,859	-10,828	-10,751	-10,615	-10,395	-10,106	-0,340	0,008	-0,013	0,045	0,047	0,067	0,075	0,098	0,128	0,180	0,267	0,356	0,451	0,507	0,419	0,000	0,000
5,000	-12,292	-12,203	-12,396	-12,385	-12,409	-12,385	-12,361	-12,366	-12,338	-12,324	-12,284	-12,195	-12,043	-11,795	-11,464	0,035	-0,177	-0,121	-0,013	0,028	0,043	0,085	0,113	0,160	0,207	0,298	0,402	0,511	0,571	0,468	0,000	0,000
6,000	-8,673	-8,693	-8,591	-8,458	-8,347	-8,291	-8,261	-8,228	-8,188	-8,167	-8,116	-8,058	-7,975	-7,838	-7,674	-0,071	0,130	0,169	0,237	0,233	0,204	0,206	0,195	0,193	0,202	0,237	0,272	0,296	0,315	0,243	0,000	0,000
7,000	-7,040	-7,016	-7,019	-6,948	-6,899	-6,874	-6,866	-6,853	-6,839	-6,835	-6,827	-6,814	-6,784	-6,742	-6,697	-0,059	-0,004	0,029	0,092	0,084	0,068	0,068	0,063	0,061	0,062	0,071	0,085	0,090	0,096	0,073	0,000	0,000
8,000	-20,366	-20,602	-20,657	-20,778	-20,781	-20,837	-20,873	-20,902	-20,929	-20,983	-21,008	-21,023	-21,032	-20,999	-20,954	-0,504	-0,315	-0,295	-0,186	-0,163	-0,173	-0,163	-0,152	-0,131	-0,115	-0,078	-0,034	-0,006	0,039	0,042	0,000	0,000
9,000	-9,742	-9,787	-9,753	-9,623	-9,503	-9,391	-9,324	-9,276	-9,225	-9,188	-9,130	-9,072	-8,998	-8,887	-8,758	-0,122	-0,002	0,095	0,265	0,292	0,278	0,277	0,261	0,244	0,235	0,248	0,262	0,271	0,271	0,199	0,000	0,000
10,000	-10,037	-10,065	-9,914	-9,744	-9,626	-9,579	-9,556	-9,540	-9,521	-9,521	-9,505	-9,475	-9,432	-9,355	-9,267	-0,193	0,128	0,169	0,233	0,199	0,164	0,143	0,130	0,107	0,107	0,125	0,139	0,161	0,171	0,140	0,000	0,000
11,000	-10,597	-10,476	-10,449	-10,285	-10,197	-10,140	-10,105	-10,082	-10,049	-10,032	-10,001	-9,960	-9,906	-9,814	-9,711	0,056	0,136	0,176	0,221	0,211	0,177	0,169	0,155	0,154	0,156	0,166	0,191	0,203	0,204	0,158	0,000	0,000
12,000	-14,060	-14,111	-14,007	-13,965	-13,908	-13,889	-13,885	-13,873	-13,861	-13,870	-13,857	-13,823	-13,786	-13,703	-13,604	-0,047	0,086	0,092	0,101	0,088	0,074	0,071	0,067	0,070	0,073	0,098	0,135	0,154	0,178	0,142	0,000	0,000
13,000	-8,068	-8,042	-8,054	-8,055	-8,035	-8,028	-8,018	-8,004	-7,978	-7,960	-7,925	-7,865	-7,765	-7,630	-7,454	0,145	0,073	0,039	0,049	0,059	0,073	0,088	0,111	0,134	0,170	0,209	0,258	0,309	0,317	0,257	0,000	0,000
14,000	-11,732	-11,563	-11,672	-11,602	-11,604	-11,569	-11,549	-11,554	-11,534	-11,536	-11,514	-11,479	-11,408	-11,279	-11,090	0,013	-0,056	0,005	0,056	0,058	0,056	0,075	0,066	0,087	0,109	0,155	0,213	0,263	0,310	0,258	0,000	0,000
15,000	-8,987	-9,135	-9,034	-9,047	-9,008	-9,006	-9,000	-8,980	-8,967	-8,969	-8,945	-8,916	-8,867	-8,794	-8,713	-0,260	-0,015	-0,029	0,028	0,043	0,055	0,061	0,070	0,070	0,085	0,108	0,128	0,153	0,159	0,125	0,000	0,000
	run	22	2022:11:08    10:43:20,723
0,000	-12,979	-13,087	-13,097	-13,178	-13,190	-13,208	-13,214	-13,216	-13,216	-13,228	-13,216	-13,195	-13,151	-13,062	-12,951	-0,209	-0,150	-0,143	-0,090	-0,069	-0,044	-0,021	-0,008	0,012	0,033	0,069	0,111	0,156	0,185	0,146	0,000	0,000
1,000	-16,887	-16,857	-16,757	-16,553	-16,415	-16,305	-16,247	-16,197	-16,149	-16,113	-16,068	-16,032	-15,970	-15,879	-15,763	0,070	0,203	0,261	0,347	0,346	0,312	0,290	0,253	0,232	0,220	0,220	0,222	0,231	0,236	0,180	0,000	0,000
2,000	-10,125	-10,102	-10,076	-9,964	-9,862	-9,779	-9,738	-9,702	-9,658	-9,624	-9,570	-9,512	-9,417	-9,278	-9,109	0,021	0,088	0,133	0,225	0,243	0,228	0,237	0,219	0,225	0,228	0,264	0,300	0,314	0,325	0,249	0,000	0,000
3,000	-20,279	-20,252	-20,183	-19,894	-19,684	-19,548	-19,481	-19,426	-19,370	-19,356	-19,317	-19,276	-19,217	-19,105	-18,978	0,110	0,256	0,327	0,461	0,455	0,378	0,331	0,290	0,256	0,222	0,221	0,241	0,246	0,256	0,192	0,000	0,000
4,000	-10,910	-11,031	-10,928	-10,915	-10,878	-10,893	-10,891	-10,883	-10,876	-10,859	-10,828	-10,751	-10,615	-10,395	-10,106	-0,340	0,008	-0,013	0,045	0,047	0,067	0,075	0,098	0,128	0,180	0,267	0,356	0,451	0,507	0,419	0,000	0,000
5,000	-12,292	-12,203	-12,396	-12,385	-12,409	-12,385	-12,361	-12,366	-12,338	-12,324	-12,284	-12,195	-12,043	-11,795	-11,464	0,035	-0,177	-0,121	-0,013	0,028	0,043	0,085	0,113	0,160	0,207	0,298	0,402	0,511	0,571	0,468	0,000	0,000
6,000	-8,673	-8,693	-8,591	-8,458	-8,347	-8,291	-8,261	-8,228	-8,188	-8,167	-8,116	-8,058	-7,975	-7,838	-7,674	-0,071	0,130	0,169	0,237	0,233	0,204	0,206	0,195	0,193	0,202	0,237	0,272	0,296	0,315	0,243	0,000	0,000
7,000	-7,040	-7,016	-7,019	-6,948	-6,899	-6,874	-6,866	-6,853	-6,839	-6,835	-6,827	-6,814	-6,784	-6,742	-6,697	-0,059	-0,004	0,029	0,092	0,084	0,068	0,068	0,063	0,061	0,062	0,071	0,085	0,090	0,096	0,073	0,000	0,000
8,000	-20,393	-20,630	-20,682	-20,801	-20,804	-20,853	-20,894	-20,925	-20,948	-21,007	-21,023	-21,046	-21,057	-21,016	-20,978	-0,496	-0,336	-0,281	-0,192	-0,163	-0,170	-0,158	-0,150	-0,134	-0,117	-0,074	-0,030	-0,002	0,036	0,034	0,000	0,000
9,000	-9,913	-9,940	-9,908	-9,769	-9,650	-9,534	-9,475	-9,429	-9,367	-9,325	-9,279	-9,216	-9,142	-9,033	-8,906	-0,139	0,007	0,099	0,265	0,295	0,284	0,279	0,260	0,246	0,241	0,252	0,262	0,272	0,263	0,196	0,000	0,000
10,000	-9,951	-9,974	-9,840	-9,684	-9,577	-9,528	-9,509	-9,491	-9,471	-9,476	-9,458	-9,424	-9,386	-9,307	-9,217	-0,208	0,108	0,146	0,210	0,183	0,162	0,139	0,116	0,110	0,109	0,124	0,135	0,165	0,175	0,136	0,000	0,000
11,000	-10,667	-10,563	-10,529	-10,366	-10,280	-10,217	-10,182	-10,159	-10,125	-10,112	-10,077	-10,027	-9,976	-9,884	-9,785	0,057	0,128	0,167	0,221	0,214	0,182	0,173	0,166	0,161	0,151	0,173	0,192	0,206	0,210	0,156	0,000	0,000
