Device: PM2003001		2022:11:08    10:45:20,821  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:20,824
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-5,071	-4,662	-4,374	-4,250	-4,174	-4,171	-4,163	-4,151	-4,146	-4,145	-4,119	-4,076	-3,990	-3,846	-3,656	2,310	1,500	1,015	0,508	0,345	0,254	0,205	0,181	0,163	0,178	0,202	0,252	0,310	0,336	0,273	0,000	0,000
5,000	-7,744	-6,667	-6,568	-6,210	-6,141	-6,063	-6,021	-6,000	-5,962	-5,934	-5,889	-5,814	-5,700	-5,506	-5,259	3,240	1,813	1,380	0,749	0,545	0,401	0,355	0,315	0,300	0,295	0,327	0,378	0,437	0,467	0,364	0,000	0,000
6,000	-8,659	-8,617	-8,492	-8,336	-8,223	-8,158	-8,119	-8,086	-8,050	-8,030	-7,974	-7,919	-7,833	-7,699	-7,538	0,008	0,198	0,230	0,273	0,256	0,223	0,218	0,207	0,202	0,211	0,245	0,274	0,301	0,316	0,247	0,000	0,000
7,000	-6,827	-6,828	-6,816	-6,756	-6,717	-6,685	-6,673	-6,665	-6,650	-6,650	-6,629	-6,618	-6,588	-6,540	-6,484	-0,042	0,012	0,044	0,090	0,087	0,068	0,074	0,068	0,063	0,065	0,077	0,085	0,099	0,108	0,079	0,000	0,000
8,000	-19,316	-19,472	-19,496	-19,563	-19,553	-19,595	-19,630	-19,658	-19,678	-19,731	-19,752	-19,771	-19,767	-19,723	-19,676	-0,218	-0,130	-0,125	-0,099	-0,101	-0,120	-0,115	-0,113	-0,102	-0,096	-0,054	-0,013	0,016	0,061	0,055	0,000	0,000
9,000	-9,259	-9,232	-9,196	-9,058	-8,946	-8,840	-8,779	-8,723	-8,679	-8,635	-8,581	-8,523	-8,445	-8,328	-8,181	0,014	0,086	0,156	0,277	0,300	0,286	0,285	0,253	0,253	0,249	0,261	0,274	0,290	0,289	0,220	0,000	0,000
10,000	-9,305	-9,304	-9,170	-9,031	-8,937	-8,897	-8,871	-8,859	-8,838	-8,840	-8,820	-8,794	-8,742	-8,658	-8,550	-0,024	0,185	0,183	0,216	0,186	0,157	0,136	0,123	0,109	0,112	0,130	0,158	0,184	0,196	0,157	0,000	0,000
11,000	-10,082	-9,973	-9,936	-9,801	-9,725	-9,673	-9,640	-9,618	-9,583	-9,567	-9,532	-9,486	-9,418	-9,316	-9,196	0,153	0,163	0,181	0,213	0,205	0,167	0,170	0,162	0,157	0,163	0,184	0,208	0,233	0,244	0,181	0,000	0,000
12,000	-13,670	-13,691	-13,614	-13,558	-13,502	-13,475	-13,465	-13,454	-13,440	-13,447	-13,416	-13,384	-13,332	-13,214	-13,073	0,041	0,117	0,115	0,119	0,112	0,092	0,094	0,090	0,096	0,102	0,143	0,182	0,221	0,243	0,201	0,000	0,000
13,000	-8,293	-8,415	-8,349	-8,399	-8,380	-8,373	-8,356	-8,339	-8,317	-8,286	-8,234	-8,165	-8,060	-7,889	-7,688	-0,077	-0,019	-0,011	0,014	0,051	0,084	0,104	0,128	0,154	0,197	0,245	0,304	0,360	0,381	0,305	0,000	0,000
14,000	-11,874	-11,712	-11,799	-11,741	-11,739	-11,705	-11,685	-11,685	-11,673	-11,654	-11,636	-11,602	-11,512	-11,369	-11,166	0,008	-0,059	-0,006	0,049	0,061	0,067	0,075	0,078	0,097	0,124	0,172	0,226	0,305	0,343	0,283	0,000	0,000
15,000	-9,274	-9,385	-9,311	-9,319	-9,271	-9,265	-9,256	-9,244	-9,223	-9,227	-9,201	-9,171	-9,125	-9,041	-8,956	-0,224	-0,033	-0,032	0,031	0,041	0,056	0,061	0,069	0,073	0,091	0,110	0,132	0,160	0,166	0,136	0,000	0,000
	run	18	2022:11:08    10:45:22,176
0,000	-13,623	-13,769	-13,794	-13,902	-13,925	-13,944	-13,953	-13,957	-13,958	-13,967	-13,954	-13,933	-13,890	-13,805	-13,695	-0,394	-0,269	-0,219	-0,142	-0,107	-0,070	-0,037	-0,017	0,000	0,024	0,067	0,111	0,153	0,181	0,146	0,000	0,000
1,000	-18,076	-18,083	-18,003	-17,784	-17,639	-17,532	-17,470	-17,421	-17,378	-17,353	-17,311	-17,271	-17,219	-17,133	-17,037	-0,173	0,065	0,188	0,313	0,327	0,290	0,269	0,236	0,222	0,200	0,201	0,205	0,207	0,211	0,160	0,000	0,000
2,000	-10,921	-10,891	-10,862	-10,733	-10,630	-10,545	-10,499	-10,462	-10,415	-10,379	-10,328	-10,267	-10,188	-10,062	-9,923	-0,085	0,055	0,111	0,227	0,241	0,230	0,229	0,220	0,220	0,222	0,243	0,268	0,291	0,292	0,218	0,000	0,000
3,000	-17,578	-17,036	-16,801	-16,355	-16,129	-15,984	-15,910	-15,863	-15,816	-15,798	-15,774	-15,760	-15,740	-15,708	-15,670	1,786	1,280	1,075	0,807	0,660	0,502	0,409	0,331	0,261	0,201	0,164	0,134	0,115	0,101	0,064	0,000	0,000
4,000	-5,011	-4,586	-4,294	-4,184	-4,113	-4,108	-4,101	-4,089	-4,079	-4,077	-4,055	-4,014	-3,930	-3,788	-3,609	2,298	1,496	1,011	0,506	0,341	0,250	0,203	0,174	0,159	0,170	0,200	0,248	0,305	0,329	0,266	0,000	0,000
5,000	-7,688	-6,605	-6,514	-6,155	-6,080	-6,007	-5,963	-5,952	-5,905	-5,883	-5,838	-5,764	-5,650	-5,460	-5,216	3,237	1,802	1,368	0,750	0,541	0,393	0,352	0,318	0,294	0,288	0,330	0,370	0,426	0,457	0,360	0,000	0,000
6,000	-8,610	-8,582	-8,461	-8,301	-8,189	-8,129	-8,089	-8,059	-8,021	-7,997	-7,949	-7,889	-7,806	-7,670	-7,509	0,020	0,191	0,224	0,271	0,260	0,223	0,223	0,209	0,206	0,209	0,237	0,277	0,308	0,315	0,251	0,000	0,000
7,000	-6,840	-6,839	-6,833	-6,779	-6,733	-6,699	-6,688	-6,686	-6,669	-6,665	-6,649	-6,630	-6,609	-6,559	-6,504	-0,037	0,005	0,037	0,091	0,086	0,073	0,069	0,065	0,067	0,066	0,075	0,082	0,098	0,106	0,083	0,000	0,000
8,000	-19,493	-19,658	-19,657	-19,746	-19,724	-19,763	-19,800	-19,826	-19,846	-19,903	-19,916	-19,935	-19,935	-19,889	-19,838	-0,213	-0,111	-0,128	-0,090	-0,091	-0,117	-0,116	-0,110	-0,100	-0,088	-0,051	-0,013	0,020	0,065	0,059	0,000	0,000
9,000	-9,302	-9,275	-9,242	-9,097	-8,991	-8,877	-8,822	-8,774	-8,720	-8,677	-8,621	-8,570	-8,485	-8,367	-8,227	0,016	0,078	0,148	0,267	0,297	0,286	0,280	0,258	0,252	0,247	0,255	0,274	0,288	0,287	0,218	0,000	0,000
10,000	-9,283	-9,281	-9,148	-9,008	-8,911	-8,868	-8,849	-8,829	-8,810	-8,813	-8,795	-8,767	-8,713	-8,625	-8,521	-0,006	0,191	0,181	0,215	0,185	0,161	0,141	0,121	0,112	0,117	0,132	0,154	0,185	0,197	0,160	0,000	0,000
11,000	-10,022	-9,912	-9,882	-9,751	-9,662	-9,608	-9,580	-9,558	-9,527	-9,507	-9,472	-9,429	-9,363	-9,259	-9,137	0,157	0,166	0,184	0,216	0,206	0,172	0,177	0,160	0,161	0,163	0,187	0,210	0,231	0,242	0,186	0,000	0,000
12,000	-13,765	-13,800	-13,715	-13,672	-13,609	-13,596	-13,580	-13,573	-13,552	-13,565	-13,537	-13,500	-13,443	-13,326	-13,186	0,029	0,104	0,110	0,114	0,104	0,088	0,087	0,088	0,090	0,108	0,146	0,181	0,225	0,247	0,199	0,000	0,000
13,000	-8,370	-8,468	-8,443	-8,472	-8,452	-8,450	-8,432	-8,418	-8,387	-8,364	-8,310	-8,239	-8,124	-7,962	-7,748	-0,065	-0,017	-0,023	0,028	0,047	0,084	0,102	0,130	0,157	0,199	0,255	0,306	0,370	0,392	0,317	0,000	0,000
14,000	-11,780	-11,685	-11,738	-11,690	-11,667	-11,644	-11,627	-11,619	-11,606	-11,606	-11,581	-11,548	-11,460	-11,320	-11,116	-0,043	-0,047	-0,001	0,054	0,067	0,068	0,085	0,079	0,096	0,124	0,182	0,223	0,294	0,337	0,284	0,000	0,000
15,000	-9,270	-9,394	-9,312	-9,323	-9,281	-9,277	-9,275	-9,256	-9,241	-9,244	-9,220	-9,184	-9,136	-9,059	-8,969	-0,233	-0,028	-0,034	0,029	0,036	0,054	0,059	0,071	0,075	0,092	0,116	0,132	0,164	0,169	0,140	0,000	0,000
	run	19	2022:11:08    10:45:22,276
0,000	-13,319	-13,434	-13,477	-13,567	-13,591	-13,610	-13,610	-13,620	-13,620	-13,628	-13,621	-13,598	-13,555	-13,471	-13,366	-0,390	-0,261	-0,221	-0,127	-0,099	-0,065	-0,036	-0,019	0,002	0,026	0,063	0,101	0,151	0,177	0,144	0,000	0,000
1,000	-17,531	-17,540	-17,507	-17,312	-17,175	-17,076	-17,013	-16,972	-16,928	-16,898	-16,861	-16,819	-16,769	-16,694	-16,594	-0,225	0,033	0,115	0,271	0,297	0,268	0,256	0,221	0,207	0,197	0,193	0,196	0,203	0,203	0,157	0,000	0,000
2,000	-10,775	-10,745	-10,704	-10,578	-10,467	-10,388	-10,338	-10,304	-10,261	-10,225	-10,172	-10,118	-10,030	-9,906	-9,762	-0,080	0,055	0,119	0,227	0,243	0,232	0,232	0,219	0,223	0,223	0,245	0,267	0,286	0,292	0,221	0,000	0,000
3,000	-17,770	-17,229	-16,982	-16,514	-16,282	-16,143	-16,073	-16,021	-15,973	-15,960	-15,935	-15,919	-15,902	-15,870	-15,841	1,793	1,313	1,102	0,830	0,671	0,510	0,419	0,335	0,261	0,197	0,156	0,133	0,110	0,092	0,057	0,000	0,000
4,000	-5,035	-4,621	-4,348	-4,216	-4,139	-4,139	-4,136	-4,122	-4,110	-4,115	-4,086	-4,045	-3,962	-3,816	-3,637	2,308	1,490	1,019	0,507	0,340	0,253	0,202	0,178	0,159	0,171	0,201	0,248	0,303	0,329	0,267	0,000	0,000
5,000	-7,723	-6,648	-6,541	-6,194	-6,121	-6,047	-6,002	-5,984	-5,952	-5,927	-5,876	-5,801	-5,688	-5,489	-5,245	3,254	1,823	1,379	0,749	0,546	0,401	0,354	0,314	0,295	0,293	0,331	0,383	0,430	0,464	0,365	0,000	0,000
6,000	-8,669	-8,638	-8,518	-8,361	-8,246	-8,190	-8,153	-8,119	-8,078	-8,059	-8,012	-7,949	-7,863	-7,719	-7,556	-0,001	0,207	0,229	0,273	0,258	0,227	0,220	0,211	0,213	0,214	0,242	0,275	0,311	0,324	0,248	0,000	0,000
7,000	-6,977	-6,962	-6,938	-6,868	-6,819	-6,783	-6,773	-6,766	-6,751	-6,746	-6,730	-6,709	-6,684	-6,636	-6,575	-0,020	0,029	0,068	0,110	0,101	0,081	0,079	0,073	0,073	0,069	0,081	0,088	0,104	0,119	0,084	0,000	0,000
8,000	-19,768	-19,925	-19,937	-20,002	-19,992	-20,033	-20,066	-20,090	-20,110	-20,165	-20,178	-20,203	-20,201	-20,150	-20,096	-0,236	-0,121	-0,129	-0,096	-0,098	-0,115	-0,115	-0,112	-0,098	-0,092	-0,049	-0,008	0,030	0,069	0,059	0,000	0,000
9,000	-9,500	-9,467	-9,430	-9,297	-9,176	-9,067	-9,005	-8,962	-8,902	-8,865	-8,802	-8,751	-8,662	-8,544	-8,395	0,021	0,083	0,155	0,279	0,303	0,289	0,286	0,264	0,256	0,254	0,265	0,283	0,296	0,297	0,219	0,000	0,000
10,000	-9,437	-9,430	-9,289	-9,133	-9,031	-8,989	-8,961	-8,942	-8,918	-8,927	-8,907	-8,878	-8,819	-8,731	-8,624	-0,015	0,207	0,213	0,240	0,203	0,171	0,150	0,128	0,116	0,120	0,138	0,160	0,190	0,202	0,166	0,000	0,000
11,000	-10,209	-10,092	-10,048	-9,909	-9,830	-9,769	-9,740	-9,713	-9,685	-9,664	-9,634	-9,581	-9,518	-9,410	-9,286	0,177	0,181	0,198	0,225	0,213	0,181	0,174	0,162	0,169	0,172	0,190	0,218	0,238	0,248	0,191	0,000	0,000
12,000	-13,961	-13,972	-13,914	-13,859	-13,791	-13,776	-13,766	-13,751	-13,735	-13,744	-13,718	-13,680	-13,620	-13,500	-13,359	0,047	0,113	0,111	0,124	0,108	0,093	0,091	0,095	0,094	0,108	0,140	0,184	0,228	0,255	0,204	0,000	0,000
13,000	-8,457	-8,544	-8,512	-8,542	-8,524	-8,505	-8,490	-8,475	-8,454	-8,423	-8,367	-8,300	-8,186	-8,010	-7,795	-0,039	-0,006	-0,007	0,028	0,059	0,084	0,105	0,130	0,160	0,210	0,261	0,315	0,370	0,394	0,312	0,000	0,000
14,000	-11,889	-11,763	-11,832	-11,764	-11,748	-11,723	-11,705	-11,695	-11,687	-11,678	-11,671	-11,624	-11,537	-11,392	-11,199	-0,031	-0,041	-0,001	0,067	0,071	0,066	0,081	0,079	0,099	0,123	0,162	0,224	0,295	0,331	0,274	0,000	0,000
15,000	-9,113	-9,229	-9,155	-9,160	-9,114	-9,116	-9,106	-9,097	-9,080	-9,081	-9,057	-9,027	-8,982	-8,907	-8,825	-0,242	-0,034	-0,036	0,024	0,032	0,053	0,058	0,065	0,069	0,084	0,103	0,130	0,155	0,163	0,131	0,000	0,000
	run	20	2022:11:08    10:45:22,324
0,000	-13,153	-13,271	-13,304	-13,399	-13,416	-13,429	-13,434	-13,441	-13,440	-13,452	-13,444	-13,421	-13,379	-13,295	-13,194	-0,379	-0,259	-0,204	-0,126	-0,092	-0,057	-0,033	-0,016	-0,001	0,025	0,065	0,101	0,147	0,170	0,139	0,000	0,000
1,000	-17,206	-17,227	-17,196	-17,016	-16,884	-16,794	-16,736	-16,691	-16,646	-16,619	-16,576	-16,542	-16,494	-16,412	-16,322	-0,231	0,011	0,109	0,248	0,275	0,259	0,242	0,216	0,196	0,185	0,185	0,188	0,194	0,199	0,150	0,000	0,000
2,000	-10,775	-10,745	-10,704	-10,578	-10,467	-10,388	-10,338	-10,304	-10,261	-10,225	-10,172	-10,118	-10,030	-9,906	-9,762	-0,080	0,055	0,119	0,227	0,243	0,232	0,232	0,219	0,223	0,223	0,245	0,267	0,286	0,292	0,221	0,000	0,000
3,000	-17,770	-17,229	-16,982	-16,514	-16,282	-16,143	-16,073	-16,021	-15,973	-15,960	-15,935	-15,919	-15,902	-15,870	-15,841	1,793	1,313	1,102	0,830	0,671	0,510	0,419	0,335	0,261	0,197	0,156	0,133	0,110	0,092	0,057	0,000	0,000
4,000	-5,035	-4,621	-4,348	-4,216	-4,139	-4,139	-4,136	-4,122	-4,110	-4,115	-4,086	-4,045	-3,962	-3,816	-3,637	2,308	1,490	1,019	0,507	0,340	0,253	0,202	0,178	0,159	0,171	0,201	0,248	0,303	0,329	0,267	0,000	0,000
5,000	-7,723	-6,648	-6,541	-6,194	-6,121	-6,047	-6,002	-5,984	-5,952	-5,927	-5,876	-5,801	-5,688	-5,489	-5,245	3,254	1,823	1,379	0,749	0,546	0,401	0,354	0,314	0,295	0,293	0,331	0,383	0,430	0,464	0,365	0,000	0,000
6,000	-8,669	-8,638	-8,518	-8,361	-8,246	-8,190	-8,153	-8,119	-8,078	-8,059	-8,012	-7,949	-7,863	-7,719	-7,556	-0,001	0,207	0,229	0,273	0,258	0,227	0,220	0,211	0,213	0,214	0,242	0,275	0,311	0,324	0,248	0,000	0,000
7,000	-6,977	-6,962	-6,938	-6,868	-6,819	-6,783	-6,773	-6,766	-6,751	-6,746	-6,730	-6,709	-6,684	-6,636	-6,575	-0,020	0,029	0,068	0,110	0,101	0,081	0,079	0,073	0,073	0,069	0,081	0,088	0,104	0,119	0,084	0,000	0,000
8,000	-19,777	-19,979	-19,987	-20,082	-20,082	-20,117	-20,156	-20,178	-20,206	-20,263	-20,280	-20,288	-20,293	-20,247	-20,195	-0,236	-0,147	-0,151	-0,122	-0,110	-0,129	-0,129	-0,117	-0,106	-0,093	-0,054	-0,010	0,020	0,062	0,061	0,000	0,000
9,000	-9,539	-9,503	-9,440	-9,278	-9,154	-9,032	-8,974	-8,923	-8,867	-8,826	-8,768	-8,707	-8,627	-8,501	-8,354	0,028	0,121	0,193	0,320	0,336	0,308	0,294	0,275	0,263	0,258	0,276	0,288	0,300	0,303	0,228	0,000	0,000
10,000	-9,643	-9,622	-9,475	-9,290	-9,183	-9,135	-9,110	-9,092	-9,075	-9,070	-9,062	-9,028	-8,975	-8,875	-8,770	0,014	0,216	0,241	0,266	0,223	0,182	0,155	0,131	0,120	0,126	0,137	0,158	0,194	0,204	0,167	0,000	0,000
11,000	-10,295	-10,174	-10,147	-9,990	-9,901	-9,843	-9,816	-9,792	-9,755	-9,741	-9,701	-9,658	-9,590	-9,479	-9,347	0,182	0,192	0,203	0,237	0,220	0,179	0,176	0,168	0,164	0,174	0,194	0,219	0,246	0,254	0,190	0,000	0,000
12,000	-14,150	-14,160	-14,077	-14,028	-13,966	-13,948	-13,934	-13,919	-13,906	-13,915	-13,882	-13,847	-13,790	-13,664	-13,519	0,041	0,122	0,118	0,125	0,106	0,090	0,093	0,097	0,101	0,114	0,147	0,192	0,230	0,262	0,208	0,000	0,000
13,000	-8,421	-8,537	-8,497	-8,539	-8,510	-8,517	-8,498	-8,478	-8,454	-8,432	-8,376	-8,306	-8,193	-8,023	-7,811	-0,065	-0,017	-0,025	0,023	0,042	0,075	0,101	0,134	0,154	0,200	0,258	0,311	0,365	0,390	0,317	0,000	0,000
14,000	-11,729	-11,598	-11,662	-11,603	-11,594	-11,563	-11,545	-11,538	-11,528	-11,521	-11,501	-11,470	-11,380	-11,247	-11,044	-0,027	-0,048	0,003	0,046	0,063	0,062	0,076	0,076	0,095	0,112	0,168	0,225	0,290	0,331	0,270	0,000	0,000
15,000	-8,948	-9,071	-8,997	-9,002	-8,960	-8,960	-8,954	-8,944	-8,922	-8,924	-8,902	-8,875	-8,830	-8,763	-8,679	-0,253	-0,029	-0,036	0,021	0,034	0,049	0,056	0,065	0,070	0,083	0,102	0,122	0,149	0,157	0,127	0,000	0,000
	run	21	2022:11:08    10:45:22,424
0,000	-13,048	-13,185	-13,209	-13,304	-13,323	-13,334	-13,344	-13,344	-13,349	-13,355	-13,354	-13,327	-13,284	-13,204	-13,103	-0,378	-0,265	-0,217	-0,127	-0,093	-0,058	-0,028	-0,018	0,002	0,029	0,064	0,109	0,147	0,172	0,139	0,000	0,000
1,000	-17,302	-17,331	-17,258	-17,078	-16,947	-16,849	-16,787	-16,749	-16,704	-16,681	-16,637	-16,604	-16,552	-16,474	-16,385	-0,231	0,023	0,134	0,268	0,287	0,262	0,245	0,220	0,201	0,182	0,189	0,195	0,196	0,198	0,146	0,000	0,000
2,000	-10,607	-10,587	-10,547	-10,430	-10,331	-10,255	-10,213	-10,172	-10,130	-10,099	-10,050	-9,987	-9,909	-9,791	-9,653	-0,108	0,028	0,111	0,211	0,227	0,219	0,222	0,212	0,213	0,215	0,236	0,259	0,274	0,279	0,210	0,000	0,000
3,000	-17,431	-16,891	-16,675	-16,254	-16,031	-15,895	-15,823	-15,774	-15,730	-15,713	-15,689	-15,669	-15,654	-15,620	-15,584	1,746	1,268	1,052	0,779	0,638	0,488	0,398	0,320	0,256	0,196	0,158	0,136	0,113	0,099	0,066	0,000	0,000
4,000	-5,004	-4,588	-4,309	-4,187	-4,116	-4,116	-4,105	-4,095	-4,087	-4,090	-4,067	-4,025	-3,944	-3,798	-3,626	2,261	1,481	1,006	0,504	0,336	0,251	0,202	0,177	0,153	0,167	0,192	0,241	0,296	0,320	0,260	0,000	0,000
5,000	-7,719	-6,655	-6,560	-6,210	-6,132	-6,051	-6,012	-5,994	-5,953	-5,933	-5,885	-5,806	-5,689	-5,492	-5,240	3,226	1,811	1,382	0,751	0,547	0,403	0,355	0,317	0,294	0,294	0,331	0,385	0,441	0,465	0,368	0,000	0,000
6,000	-8,781	-8,742	-8,614	-8,446	-8,329	-8,273	-8,235	-8,202	-8,162	-8,137	-8,088	-8,032	-7,944	-7,804	-7,629	0,011	0,204	0,239	0,275	0,268	0,232	0,226	0,212	0,216	0,228	0,248	0,283	0,315	0,329	0,256	0,000	0,000
7,000	-7,035	-7,017	-6,990	-6,922	-6,861	-6,835	-6,818	-6,804	-6,794	-6,790	-6,774	-6,756	-6,728	-6,671	-6,607	-0,019	0,041	0,067	0,112	0,100	0,080	0,081	0,070	0,070	0,076	0,084	0,100	0,112	0,117	0,091	0,000	0,000
8,000	-20,169	-20,350	-20,354	-20,466	-20,457	-20,498	-20,539	-20,562	-20,590	-20,647	-20,657	-20,675	-20,679	-20,624	-20,569	-0,232	-0,142	-0,148	-0,128	-0,118	-0,135	-0,126	-0,123	-0,103	-0,089	-0,055	-0,008	0,028	0,069	0,066	0,000	0,000
9,000	-9,704	-9,686	-9,629	-9,461	-9,327	-9,213	-9,151	-9,101	-9,044	-9,004	-8,950	-8,881	-8,795	-8,671	-8,522	0,046	0,122	0,198	0,320	0,334	0,310	0,301	0,278	0,267	0,263	0,269	0,293	0,302	0,305	0,227	0,000	0,000
10,000	-9,655	-9,631	-9,480	-9,305	-9,195	-9,145	-9,117	-9,102	-9,081	-9,081	-9,061	-9,038	-8,974	-8,880	-8,770	0,014	0,226	0,244	0,262	0,220	0,185	0,155	0,136	0,119	0,127	0,144	0,170	0,200	0,212	0,170	0,000	0,000
11,000	-10,299	-10,186	-10,144	-9,987	-9,898	-9,838	-9,808	-9,786	-9,748	-9,735	-9,696	-9,649	-9,578	-9,463	-9,338	0,191	0,201	0,211	0,238	0,226	0,185	0,179	0,171	0,169	0,176	0,195	0,220	0,251	0,257	0,194	0,000	0,000
12,000	-14,062	-14,072	-14,006	-13,956	-13,891	-13,875	-13,862	-13,855	-13,840	-13,848	-13,820	-13,781	-13,721	-13,600	-13,458	0,041	0,108	0,110	0,118	0,110	0,089	0,091	0,090	0,095	0,102	0,140	0,185	0,228	0,254	0,206	0,000	0,000
13,000	-8,409	-8,522	-8,467	-8,521	-8,491	-8,487	-8,472	-8,455	-8,425	-8,413	-8,357	-8,285	-8,180	-8,008	-7,788	-0,069	-0,003	-0,019	0,022	0,046	0,078	0,098	0,126	0,154	0,194	0,255	0,307	0,370	0,394	0,317	0,000	0,000
14,000	-11,563	-11,448	-11,511	-11,453	-11,448	-11,409	-11,390	-11,386	-11,377	-11,362	-11,356	-11,311	-11,236	-11,102	-10,906	-0,007	-0,066	0,006	0,051	0,063	0,065	0,075	0,081	0,094	0,114	0,151	0,213	0,277	0,323	0,270	0,000	0,000
15,000	-8,879	-9,017	-8,942	-8,948	-8,908	-8,908	-8,903	-8,893	-8,876	-8,875	-8,855	-8,823	-8,783	-8,706	-8,623	-0,244	-0,036	-0,040	0,021	0,030	0,050	0,053	0,059	0,066	0,088	0,099	0,122	0,149	0,159	0,125	0,000	0,000
	run	22	2022:11:08    10:45:22,476
0,000	-13,048	-13,185	-13,209	-13,304	-13,323	-13,334	-13,344	-13,344	-13,349	-13,355	-13,354	-13,327	-13,284	-13,204	-13,103	-0,378	-0,265	-0,217	-0,127	-0,093	-0,058	-0,028	-0,018	0,002	0,029	0,064	0,109	0,147	0,172	0,139	0,000	0,000
1,000	-17,302	-17,331	-17,258	-17,078	-16,947	-16,849	-16,787	-16,749	-16,704	-16,681	-16,637	-16,604	-16,552	-16,474	-16,385	-0,231	0,023	0,134	0,268	0,287	0,262	0,245	0,220	0,201	0,182	0,189	0,195	0,196	0,198	0,146	0,000	0,000
2,000	-10,607	-10,587	-10,547	-10,430	-10,331	-10,255	-10,213	-10,172	-10,130	-10,099	-10,050	-9,987	-9,909	-9,791	-9,653	-0,108	0,028	0,111	0,211	0,227	0,219	0,222	0,212	0,213	0,215	0,236	0,259	0,274	0,279	0,210	0,000	0,000
3,000	-17,431	-16,891	-16,675	-16,254	-16,031	-15,895	-15,823	-15,774	-15,730	-15,713	-15,689	-15,669	-15,654	-15,620	-15,584	1,746	1,268	1,052	0,779	0,638	0,488	0,398	0,320	0,256	0,196	0,158	0,136	0,113	0,099	0,066	0,000	0,000
4,000	-5,004	-4,588	-4,309	-4,187	-4,116	-4,116	-4,105	-4,095	-4,087	-4,090	-4,067	-4,025	-3,944	-3,798	-3,626	2,261	1,481	1,006	0,504	0,336	0,251	0,202	0,177	0,153	0,167	0,192	0,241	0,296	0,320	0,260	0,000	0,000
5,000	-7,719	-6,655	-6,560	-6,210	-6,132	-6,051	-6,012	-5,994	-5,953	-5,933	-5,885	-5,806	-5,689	-5,492	-5,240	3,226	1,811	1,382	0,751	0,547	0,403	0,355	0,317	0,294	0,294	0,331	0,385	0,441	0,465	0,368	0,000	0,000
6,000	-8,837	-8,815	-8,687	-8,530	-8,409	-8,344	-8,303	-8,276	-8,238	-8,215	-8,161	-8,098	-8,011	-7,866	-7,698	0,014	0,204	0,231	0,272	0,265	0,232	0,225	0,215	0,215	0,218	0,249	0,286	0,315	0,328	0,256	0,000	0,000
7,000	-7,079	-7,072	-7,037	-6,966	-6,921	-6,890	-6,872	-6,861	-6,850	-6,845	-6,831	-6,810	-6,783	-6,738	-6,673	-0,009	0,043	0,062	0,111	0,102	0,078	0,075	0,077	0,065	0,075	0,084	0,093	0,105	0,115	0,088	0,000	0,000
8,000	-20,245	-20,447	-20,455	-20,567	-20,552	-20,597	-20,636	-20,659	-20,682	-20,735	-20,755	-20,771	-20,767	-20,721	-20,656	-0,233	-0,143	-0,168	-0,128	-0,121	-0,136	-0,125	-0,124	-0,106	-0,086	-0,049	-0,007	0,024	0,071	0,070	0,000	0,000
9,000	-9,763	-9,722	-9,672	-9,501	-9,369	-9,257	-9,193	-9,143	-9,086	-9,045	-8,986	-8,927	-8,841	-8,709	-8,557	0,057	0,120	0,200	0,321	0,336	0,313	0,301	0,281	0,268	0,263	0,273	0,292	0,307	0,306	0,236	0,000	0,000
10,000	-9,656	-9,628	-9,476	-9,285	-9,172	-9,127	-9,104	-9,079	-9,061	-9,060	-9,042	-9,013	-8,954	-8,864	-8,754	0,015	0,239	0,252	0,273	0,227	0,185	0,152	0,138	0,122	0,121	0,139	0,163	0,196	0,211	0,172	0,000	0,000
11,000	-10,292	-10,171	-10,129	-9,970	-9,882	-9,824	-9,792	-9,767	-9,738	-9,718	-9,681	-9,631	-9,563	-9,457	-9,322	0,181	0,191	0,202	0,240	0,228	0,188	0,181	0,170	0,171	0,171	0,197	0,222	0,249	0,252	0,196	0,000	0,000
