Device: PM2003001		2022:11:08    11:22:35,490  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:22:35,493
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,475	-11,439	-11,295	-11,281	-11,252	-11,252	-11,255	-11,251	-11,258	-11,239	-11,202	-11,156	-11,053	-10,901	-10,686	0,049	0,170	0,118	0,079	0,067	0,063	0,068	0,081	0,102	0,149	0,206	0,265	0,325	0,368	0,300	0,000	0,000
5,000	-8,813	-8,151	-8,098	-7,909	-7,846	-7,795	-7,775	-7,768	-7,727	-7,723	-7,676	-7,606	-7,506	-7,330	-7,106	2,060	1,139	0,846	0,474	0,351	0,256	0,240	0,220	0,222	0,226	0,280	0,331	0,379	0,411	0,331	0,000	0,000
6,000	-5,841	-5,516	-5,352	-5,139	-5,039	-4,972	-4,939	-4,914	-4,881	-4,855	-4,810	-4,756	-4,685	-4,563	-4,412	1,209	0,834	0,661	0,446	0,364	0,292	0,257	0,232	0,217	0,220	0,233	0,263	0,283	0,293	0,227	0,000	0,000
7,000	-6,989	-6,904	-6,899	-6,821	-6,778	-6,740	-6,722	-6,712	-6,693	-6,689	-6,674	-6,651	-6,623	-6,581	-6,530	0,077	0,045	0,091	0,119	0,105	0,090	0,086	0,082	0,076	0,075	0,083	0,094	0,103	0,103	0,075	0,000	0,000
8,000	-19,655	-19,839	-19,872	-19,988	-19,985	-20,039	-20,074	-20,110	-20,139	-20,191	-20,207	-20,223	-20,226	-20,186	-20,127	-0,344	-0,251	-0,232	-0,165	-0,145	-0,157	-0,143	-0,142	-0,118	-0,104	-0,056	-0,015	0,012	0,060	0,056	0,000	0,000
9,000	-9,618	-9,577	-9,513	-9,315	-9,182	-9,062	-8,996	-8,938	-8,885	-8,845	-8,789	-8,729	-8,649	-8,523	-8,384	0,070	0,152	0,235	0,346	0,357	0,326	0,313	0,282	0,270	0,263	0,271	0,285	0,297	0,299	0,223	0,000	0,000
10,000	-9,636	-9,660	-9,520	-9,383	-9,293	-9,262	-9,244	-9,232	-9,203	-9,206	-9,181	-9,142	-9,083	-8,983	-8,874	-0,051	0,164	0,165	0,205	0,172	0,145	0,131	0,130	0,117	0,122	0,149	0,171	0,207	0,216	0,174	0,000	0,000
11,000	-9,678	-9,553	-9,527	-9,387	-9,301	-9,247	-9,224	-9,198	-9,166	-9,140	-9,110	-9,066	-9,006	-8,902	-8,780	0,134	0,160	0,181	0,206	0,204	0,174	0,165	0,156	0,160	0,161	0,189	0,213	0,230	0,239	0,181	0,000	0,000
12,000	-14,902	-14,972	-14,863	-14,840	-14,779	-14,760	-14,758	-14,741	-14,738	-14,743	-14,708	-14,676	-14,623	-14,507	-14,372	-0,036	0,088	0,091	0,102	0,097	0,078	0,078	0,083	0,086	0,102	0,138	0,179	0,221	0,243	0,198	0,000	0,000
13,000	-8,361	-8,370	-8,364	-8,374	-8,356	-8,338	-8,327	-8,309	-8,277	-8,241	-8,194	-8,124	-8,022	-7,862	-7,661	-0,039	-0,008	-0,004	0,042	0,070	0,089	0,116	0,134	0,160	0,198	0,253	0,303	0,350	0,374	0,294	0,000	0,000
14,000	-11,789	-11,662	-11,755	-11,687	-11,680	-11,657	-11,636	-11,628	-11,624	-11,616	-11,594	-11,561	-11,480	-11,331	-11,141	-0,044	-0,095	-0,008	0,051	0,053	0,058	0,070	0,074	0,091	0,110	0,163	0,217	0,284	0,323	0,264	0,000	0,000
15,000	-8,949	-9,111	-9,002	-9,026	-8,981	-8,980	-8,969	-8,961	-8,942	-8,941	-8,917	-8,897	-8,844	-8,780	-8,697	-0,294	-0,035	-0,044	0,019	0,032	0,047	0,058	0,066	0,071	0,086	0,106	0,126	0,147	0,151	0,127	0,000	0,000
	run	18	2022:11:08    11:22:36,842
0,000	-12,916	-13,036	-13,045	-13,144	-13,161	-13,175	-13,175	-13,182	-13,189	-13,187	-13,180	-13,152	-13,107	-13,015	-12,908	-0,305	-0,219	-0,178	-0,115	-0,086	-0,050	-0,023	-0,010	0,016	0,039	0,080	0,121	0,160	0,184	0,146	0,000	0,000
1,000	-16,736	-16,792	-16,715	-16,569	-16,420	-16,324	-16,268	-16,225	-16,174	-16,146	-16,098	-16,056	-15,999	-15,919	-15,810	-0,130	0,067	0,148	0,278	0,303	0,273	0,262	0,229	0,217	0,207	0,208	0,219	0,212	0,219	0,163	0,000	0,000
2,000	-10,444	-10,471	-10,455	-10,325	-10,224	-10,149	-10,101	-10,070	-10,017	-9,983	-9,919	-9,848	-9,748	-9,597	-9,432	-0,052	0,051	0,114	0,225	0,240	0,223	0,236	0,228	0,239	0,254	0,278	0,313	0,339	0,343	0,260	0,000	0,000
3,000	-20,911	-20,993	-20,947	-20,665	-20,473	-20,337	-20,270	-20,217	-20,169	-20,157	-20,124	-20,088	-20,043	-19,949	-19,836	-0,235	0,083	0,209	0,402	0,408	0,342	0,301	0,257	0,225	0,190	0,187	0,197	0,209	0,220	0,162	0,000	0,000
4,000	-11,086	-11,032	-10,876	-10,865	-10,830	-10,836	-10,837	-10,843	-10,838	-10,827	-10,793	-10,746	-10,648	-10,496	-10,290	0,037	0,177	0,126	0,087	0,072	0,056	0,067	0,079	0,097	0,139	0,198	0,260	0,320	0,360	0,298	0,000	0,000
5,000	-8,894	-8,269	-8,224	-8,032	-7,965	-7,912	-7,887	-7,876	-7,834	-7,826	-7,785	-7,715	-7,612	-7,422	-7,201	2,030	1,125	0,834	0,473	0,354	0,267	0,248	0,229	0,229	0,238	0,282	0,336	0,391	0,427	0,334	0,000	0,000
6,000	-6,043	-5,704	-5,526	-5,297	-5,181	-5,116	-5,078	-5,049	-5,017	-4,987	-4,948	-4,898	-4,812	-4,677	-4,516	1,238	0,872	0,703	0,467	0,383	0,304	0,274	0,237	0,234	0,235	0,254	0,278	0,304	0,313	0,248	0,000	0,000
7,000	-7,252	-7,129	-7,154	-7,040	-6,990	-6,954	-6,934	-6,922	-6,899	-6,894	-6,882	-6,856	-6,840	-6,790	-6,738	0,101	0,072	0,109	0,141	0,133	0,099	0,098	0,087	0,083	0,079	0,084	0,092	0,101	0,104	0,078	0,000	0,000
8,000	-20,237	-20,441	-20,470	-20,608	-20,612	-20,676	-20,705	-20,743	-20,765	-20,817	-20,830	-20,844	-20,859	-20,815	-20,760	-0,371	-0,260	-0,252	-0,179	-0,155	-0,163	-0,156	-0,152	-0,121	-0,105	-0,058	-0,018	0,015	0,059	0,060	0,000	0,000
9,000	-9,726	-9,686	-9,619	-9,421	-9,279	-9,158	-9,093	-9,038	-8,977	-8,936	-8,881	-8,819	-8,736	-8,606	-8,462	0,078	0,153	0,233	0,353	0,366	0,337	0,319	0,294	0,280	0,270	0,274	0,291	0,306	0,303	0,230	0,000	0,000
10,000	-9,442	-9,452	-9,338	-9,242	-9,166	-9,131	-9,119	-9,097	-9,076	-9,075	-9,056	-9,019	-8,956	-8,859	-8,750	-0,068	0,134	0,140	0,161	0,143	0,134	0,123	0,112	0,114	0,124	0,143	0,171	0,200	0,216	0,170	0,000	0,000
11,000	-9,599	-9,485	-9,464	-9,335	-9,250	-9,196	-9,165	-9,147	-9,115	-9,098	-9,059	-9,011	-8,953	-8,848	-8,728	0,115	0,146	0,173	0,204	0,198	0,169	0,167	0,156	0,162	0,162	0,183	0,213	0,231	0,243	0,187	0,000	0,000
12,000	-14,817	-14,880	-14,774	-14,740	-14,682	-14,664	-14,656	-14,649	-14,638	-14,649	-14,625	-14,582	-14,530	-14,413	-14,275	-0,022	0,090	0,090	0,101	0,094	0,076	0,080	0,082	0,087	0,096	0,133	0,177	0,219	0,246	0,195	0,000	0,000
13,000	-8,310	-8,318	-8,319	-8,324	-8,306	-8,290	-8,276	-8,253	-8,228	-8,198	-8,147	-8,076	-7,973	-7,816	-7,609	-0,027	-0,015	-0,002	0,038	0,064	0,087	0,114	0,138	0,166	0,200	0,249	0,303	0,351	0,377	0,299	0,000	0,000
14,000	-11,782	-11,662	-11,723	-11,661	-11,660	-11,626	-11,610	-11,621	-11,599	-11,584	-11,555	-11,529	-11,456	-11,313	-11,130	-0,032	-0,097	-0,011	0,054	0,054	0,055	0,072	0,078	0,088	0,116	0,158	0,216	0,278	0,319	0,262	0,000	0,000
15,000	-8,913	-9,086	-8,982	-9,008	-8,959	-8,960	-8,957	-8,938	-8,924	-8,920	-8,904	-8,872	-8,823	-8,748	-8,670	-0,301	-0,045	-0,041	0,022	0,035	0,050	0,050	0,067	0,070	0,083	0,107	0,123	0,150	0,162	0,129	0,000	0,000
	run	19	2022:11:08    11:22:36,892
0,000	-12,916	-13,036	-13,045	-13,144	-13,161	-13,175	-13,175	-13,182	-13,189	-13,187	-13,180	-13,152	-13,107	-13,015	-12,908	-0,305	-0,219	-0,178	-0,115	-0,086	-0,050	-0,023	-0,010	0,016	0,039	0,080	0,121	0,160	0,184	0,146	0,000	0,000
1,000	-16,736	-16,792	-16,715	-16,569	-16,420	-16,324	-16,268	-16,225	-16,174	-16,146	-16,098	-16,056	-15,999	-15,919	-15,810	-0,130	0,067	0,148	0,278	0,303	0,273	0,262	0,229	0,217	0,207	0,208	0,219	0,212	0,219	0,163	0,000	0,000
2,000	-10,444	-10,471	-10,455	-10,325	-10,224	-10,149	-10,101	-10,070	-10,017	-9,983	-9,919	-9,848	-9,748	-9,597	-9,432	-0,052	0,051	0,114	0,225	0,240	0,223	0,236	0,228	0,239	0,254	0,278	0,313	0,339	0,343	0,260	0,000	0,000
3,000	-20,911	-20,993	-20,947	-20,665	-20,473	-20,337	-20,270	-20,217	-20,169	-20,157	-20,124	-20,088	-20,043	-19,949	-19,836	-0,235	0,083	0,209	0,402	0,408	0,342	0,301	0,257	0,225	0,190	0,187	0,197	0,209	0,220	0,162	0,000	0,000
4,000	-11,086	-11,032	-10,876	-10,865	-10,830	-10,836	-10,837	-10,843	-10,838	-10,827	-10,793	-10,746	-10,648	-10,496	-10,290	0,037	0,177	0,126	0,087	0,072	0,056	0,067	0,079	0,097	0,139	0,198	0,260	0,320	0,360	0,298	0,000	0,000
5,000	-8,894	-8,269	-8,224	-8,032	-7,965	-7,912	-7,887	-7,876	-7,834	-7,826	-7,785	-7,715	-7,612	-7,422	-7,201	2,030	1,125	0,834	0,473	0,354	0,267	0,248	0,229	0,229	0,238	0,282	0,336	0,391	0,427	0,334	0,000	0,000
6,000	-6,139	-5,799	-5,587	-5,356	-5,253	-5,183	-5,147	-5,117	-5,087	-5,059	-5,017	-4,964	-4,881	-4,748	-4,593	1,278	0,908	0,724	0,488	0,389	0,303	0,279	0,247	0,230	0,229	0,250	0,272	0,298	0,311	0,240	0,000	0,000
7,000	-7,318	-7,207	-7,210	-7,097	-7,031	-6,994	-6,967	-6,959	-6,943	-6,938	-6,923	-6,897	-6,876	-6,822	-6,772	0,126	0,088	0,130	0,165	0,138	0,105	0,098	0,094	0,092	0,080	0,090	0,099	0,104	0,110	0,082	0,000	0,000
8,000	-20,255	-20,465	-20,526	-20,654	-20,675	-20,724	-20,759	-20,805	-20,824	-20,874	-20,892	-20,907	-20,908	-20,869	-20,807	-0,369	-0,300	-0,279	-0,188	-0,166	-0,171	-0,158	-0,145	-0,125	-0,104	-0,060	-0,018	0,022	0,065	0,066	0,000	0,000
9,000	-9,625	-9,534	-9,454	-9,220	-9,087	-8,964	-8,895	-8,843	-8,789	-8,747	-8,692	-8,632	-8,551	-8,417	-8,271	0,099	0,198	0,277	0,380	0,369	0,339	0,323	0,289	0,277	0,271	0,279	0,293	0,308	0,307	0,236	0,000	0,000
10,000	-9,804	-9,802	-9,664	-9,525	-9,435	-9,398	-9,371	-9,357	-9,337	-9,337	-9,305	-9,271	-9,208	-9,114	-8,994	-0,054	0,173	0,177	0,214	0,180	0,156	0,138	0,129	0,120	0,129	0,150	0,172	0,211	0,226	0,178	0,000	0,000
11,000	-9,668	-9,551	-9,511	-9,367	-9,282	-9,227	-9,192	-9,171	-9,142	-9,125	-9,085	-9,045	-8,976	-8,870	-8,751	0,148	0,170	0,193	0,222	0,210	0,177	0,175	0,161	0,160	0,168	0,190	0,214	0,235	0,241	0,185	0,000	0,000
12,000	-14,886	-14,960	-14,850	-14,822	-14,765	-14,750	-14,749	-14,735	-14,723	-14,741	-14,705	-14,668	-14,620	-14,498	-14,359	-0,042	0,086	0,090	0,096	0,088	0,078	0,078	0,077	0,086	0,098	0,133	0,176	0,221	0,251	0,200	0,000	0,000
13,000	-8,304	-8,313	-8,312	-8,317	-8,308	-8,284	-8,267	-8,250	-8,225	-8,190	-8,136	-8,068	-7,964	-7,806	-7,599	-0,036	-0,018	-0,007	0,038	0,069	0,086	0,118	0,135	0,164	0,200	0,246	0,303	0,354	0,374	0,304	0,000	0,000
14,000	-11,741	-11,606	-11,688	-11,635	-11,626	-11,596	-11,580	-11,574	-11,560	-11,560	-11,535	-11,490	-11,418	-11,274	-11,082	-0,046	-0,090	-0,024	0,042	0,060	0,059	0,072	0,081	0,090	0,128	0,157	0,227	0,288	0,322	0,272	0,000	0,000
15,000	-9,004	-9,159	-9,054	-9,082	-9,032	-9,030	-9,024	-9,003	-8,991	-8,988	-8,966	-8,944	-8,897	-8,832	-8,749	-0,294	-0,040	-0,040	0,029	0,037	0,048	0,054	0,063	0,073	0,083	0,104	0,120	0,143	0,152	0,121	0,000	0,000
	run	20	2022:11:08    11:22:36,992
0,000	-13,076	-13,206	-13,211	-13,304	-13,323	-13,339	-13,344	-13,354	-13,349	-13,351	-13,345	-13,321	-13,272	-13,183	-13,077	-0,298	-0,212	-0,182	-0,108	-0,087	-0,051	-0,026	-0,006	0,015	0,036	0,072	0,119	0,159	0,186	0,151	0,000	0,000
1,000	-16,680	-16,738	-16,678	-16,526	-16,396	-16,297	-16,244	-16,197	-16,153	-16,124	-16,074	-16,036	-15,978	-15,893	-15,787	-0,157	0,051	0,132	0,261	0,286	0,264	0,256	0,229	0,211	0,202	0,207	0,214	0,211	0,214	0,162	0,000	0,000
2,000	-10,165	-10,209	-10,186	-10,075	-9,974	-9,904	-9,869	-9,829	-9,777	-9,748	-9,686	-9,622	-9,526	-9,387	-9,232	-0,047	0,037	0,099	0,203	0,223	0,211	0,224	0,218	0,224	0,235	0,269	0,295	0,313	0,323	0,238	0,000	0,000
3,000	-20,043	-20,158	-20,137	-19,909	-19,722	-19,603	-19,538	-19,481	-19,433	-19,423	-19,387	-19,353	-19,317	-19,221	-19,115	-0,257	0,011	0,128	0,330	0,359	0,308	0,281	0,248	0,218	0,182	0,181	0,188	0,200	0,210	0,154	0,000	0,000
4,000	-10,723	-10,638	-10,513	-10,460	-10,425	-10,424	-10,425	-10,423	-10,421	-10,413	-10,383	-10,336	-10,247	-10,102	-9,912	0,043	0,196	0,131	0,100	0,080	0,064	0,072	0,072	0,088	0,129	0,190	0,237	0,299	0,333	0,277	0,000	0,000
5,000	-8,604	-7,970	-7,938	-7,756	-7,693	-7,646	-7,615	-7,607	-7,570	-7,564	-7,520	-7,455	-7,345	-7,169	-6,944	2,020	1,098	0,819	0,463	0,346	0,252	0,239	0,227	0,223	0,227	0,275	0,330	0,375	0,413	0,328	0,000	0,000
6,000	-5,988	-5,658	-5,469	-5,260	-5,157	-5,096	-5,060	-5,026	-4,996	-4,973	-4,933	-4,875	-4,797	-4,668	-4,513	1,236	0,862	0,678	0,455	0,372	0,296	0,265	0,234	0,221	0,228	0,246	0,266	0,291	0,306	0,237	0,000	0,000
7,000	-7,330	-7,220	-7,228	-7,111	-7,052	-7,015	-6,995	-6,988	-6,965	-6,960	-6,943	-6,922	-6,896	-6,842	-6,789	0,115	0,077	0,121	0,164	0,132	0,099	0,101	0,092	0,094	0,082	0,088	0,093	0,108	0,109	0,083	0,000	0,000
8,000	-20,472	-20,671	-20,724	-20,874	-20,877	-20,934	-20,972	-20,997	-21,029	-21,076	-21,096	-21,118	-21,122	-21,071	-21,021	-0,383	-0,291	-0,269	-0,199	-0,161	-0,173	-0,157	-0,150	-0,126	-0,098	-0,055	-0,019	0,018	0,062	0,070	0,000	0,000
9,000	-9,940	-9,865	-9,787	-9,552	-9,409	-9,283	-9,216	-9,163	-9,106	-9,067	-9,005	-8,946	-8,853	-8,727	-8,567	0,099	0,199	0,286	0,390	0,381	0,345	0,330	0,301	0,285	0,273	0,286	0,301	0,318	0,320	0,240	0,000	0,000
10,000	-9,995	-9,963	-9,817	-9,650	-9,547	-9,518	-9,496	-9,483	-9,457	-9,461	-9,428	-9,391	-9,330	-9,225	-9,105	-0,007	0,200	0,219	0,240	0,193	0,163	0,150	0,134	0,130	0,136	0,162	0,181	0,219	0,231	0,184	0,000	0,000
11,000	-9,907	-9,785	-9,742	-9,586	-9,500	-9,444	-9,409	-9,392	-9,357	-9,336	-9,302	-9,253	-9,183	-9,072	-8,943	0,166	0,192	0,211	0,233	0,219	0,180	0,181	0,169	0,170	0,176	0,198	0,223	0,246	0,255	0,198	0,000	0,000
12,000	-15,223	-15,310	-15,189	-15,170	-15,106	-15,090	-15,087	-15,072	-15,068	-15,068	-15,047	-15,010	-14,952	-14,833	-14,691	-0,042	0,081	0,083	0,094	0,093	0,079	0,079	0,075	0,086	0,101	0,141	0,184	0,225	0,252	0,205	0,000	0,000
13,000	-8,461	-8,449	-8,458	-8,462	-8,440	-8,426	-8,411	-8,389	-8,362	-8,324	-8,274	-8,199	-8,097	-7,933	-7,722	-0,016	-0,010	-0,001	0,042	0,071	0,094	0,115	0,135	0,175	0,206	0,261	0,315	0,366	0,389	0,308	0,000	0,000
14,000	-11,975	-11,843	-11,922	-11,850	-11,842	-11,808	-11,798	-11,789	-11,786	-11,776	-11,763	-11,716	-11,633	-11,493	-11,294	-0,067	-0,079	-0,007	0,046	0,061	0,058	0,076	0,073	0,097	0,125	0,171	0,215	0,289	0,319	0,266	0,000	0,000
15,000	-9,077	-9,239	-9,135	-9,160	-9,116	-9,115	-9,109	-9,089	-9,078	-9,070	-9,054	-9,027	-8,979	-8,917	-8,830	-0,296	-0,037	-0,037	0,028	0,034	0,052	0,054	0,067	0,071	0,084	0,102	0,120	0,141	0,153	0,124	0,000	0,000
	run	21	2022:11:08    11:22:37,094
0,000	-13,187	-13,328	-13,340	-13,434	-13,451	-13,465	-13,477	-13,483	-13,480	-13,482	-13,479	-13,449	-13,405	-13,314	-13,207	-0,334	-0,224	-0,189	-0,119	-0,083	-0,048	-0,030	-0,006	0,013	0,035	0,075	0,122	0,161	0,185	0,147	0,000	0,000
1,000	-16,934	-16,998	-16,928	-16,766	-16,630	-16,532	-16,474	-16,427	-16,380	-16,351	-16,299	-16,263	-16,204	-16,121	-16,015	-0,129	0,064	0,137	0,278	0,301	0,282	0,263	0,236	0,225	0,209	0,206	0,214	0,213	0,216	0,159	0,000	0,000
2,000	-10,309	-10,325	-10,315	-10,194	-10,093	-10,023	-9,977	-9,941	-9,894	-9,860	-9,798	-9,730	-9,635	-9,493	-9,334	-0,060	0,041	0,099	0,207	0,222	0,219	0,231	0,226	0,231	0,239	0,270	0,301	0,325	0,330	0,251	0,000	0,000
3,000	-20,322	-20,421	-20,398	-20,165	-19,981	-19,857	-19,787	-19,737	-19,690	-19,675	-19,643	-19,607	-19,568	-19,476	-19,371	-0,251	0,009	0,129	0,343	0,364	0,316	0,283	0,245	0,219	0,187	0,179	0,193	0,198	0,206	0,154	0,000	0,000
4,000	-10,552	-10,496	-10,330	-10,305	-10,263	-10,256	-10,261	-10,262	-10,262	-10,249	-10,219	-10,183	-10,094	-9,951	-9,773	0,044	0,192	0,148	0,100	0,084	0,075	0,074	0,075	0,096	0,128	0,179	0,237	0,287	0,321	0,262	0,000	0,000
5,000	-8,223	-7,609	-7,561	-7,383	-7,327	-7,281	-7,258	-7,247	-7,220	-7,213	-7,169	-7,108	-7,018	-6,844	-6,647	1,977	1,078	0,795	0,444	0,323	0,241	0,222	0,207	0,202	0,209	0,247	0,298	0,351	0,376	0,298	0,000	0,000
6,000	-5,659	-5,336	-5,181	-4,988	-4,894	-4,834	-4,795	-4,771	-4,739	-4,719	-4,673	-4,626	-4,552	-4,428	-4,274	1,170	0,805	0,634	0,425	0,348	0,275	0,247	0,218	0,207	0,214	0,230	0,252	0,279	0,291	0,225	0,000	0,000
7,000	-6,982	-6,876	-6,886	-6,783	-6,737	-6,703	-6,678	-6,670	-6,656	-6,649	-6,630	-6,610	-6,586	-6,536	-6,480	0,113	0,065	0,112	0,134	0,118	0,095	0,093	0,087	0,080	0,080	0,089	0,101	0,101	0,109	0,083	0,000	0,000
8,000	-20,526	-20,760	-20,794	-20,944	-20,947	-21,005	-21,041	-21,076	-21,104	-21,159	-21,168	-21,188	-21,194	-21,151	-21,088	-0,378	-0,288	-0,267	-0,201	-0,168	-0,166	-0,158	-0,142	-0,129	-0,103	-0,059	-0,019	0,015	0,067	0,058	0,000	0,000
9,000	-10,076	-9,995	-9,914	-9,683	-9,537	-9,415	-9,347	-9,291	-9,236	-9,190	-9,135	-9,078	-8,982	-8,851	-8,697	0,091	0,196	0,278	0,381	0,384	0,349	0,332	0,301	0,290	0,278	0,284	0,304	0,318	0,321	0,241	0,000	0,000
10,000	-9,903	-9,887	-9,739	-9,572	-9,477	-9,442	-9,418	-9,402	-9,378	-9,383	-9,350	-9,313	-9,252	-9,145	-9,027	-0,015	0,211	0,228	0,236	0,196	0,166	0,144	0,132	0,127	0,138	0,161	0,184	0,218	0,233	0,187	0,000	0,000
11,000	-9,921	-9,801	-9,755	-9,597	-9,508	-9,451	-9,421	-9,395	-9,364	-9,340	-9,300	-9,255	-9,187	-9,073	-8,935	0,173	0,197	0,211	0,241	0,225	0,184	0,182	0,175	0,170	0,177	0,202	0,229	0,251	0,266	0,205	0,000	0,000
12,000	-15,611	-15,700	-15,597	-15,566	-15,500	-15,486	-15,483	-15,467	-15,459	-15,465	-15,435	-15,401	-15,344	-15,219	-15,071	-0,043	0,085	0,088	0,098	0,092	0,079	0,083	0,081	0,088	0,099	0,155	0,186	0,232	0,263	0,207	0,000	0,000
13,000	-8,633	-8,632	-8,623	-8,634	-8,614	-8,594	-8,578	-8,563	-8,535	-8,500	-8,451	-8,376	-8,263	-8,098	-7,880	-0,023	-0,007	-0,001	0,039	0,072	0,099	0,118	0,141	0,171	0,213	0,268	0,316	0,371	0,396	0,314	0,000	0,000
14,000	-12,256	-12,096	-12,192	-12,107	-12,103	-12,072	-12,048	-12,057	-12,036	-12,041	-12,017	-11,963	-11,888	-11,744	-11,544	-0,044	-0,064	-0,019	0,057	0,063	0,062	0,065	0,072	0,103	0,113	0,163	0,217	0,288	0,329	0,270	0,000	0,000
15,000	-9,171	-9,334	-9,226	-9,247	-9,200	-9,197	-9,195	-9,182	-9,163	-9,150	-9,135	-9,105	-9,056	-8,986	-8,899	-0,287	-0,036	-0,037	0,021	0,039	0,052	0,054	0,064	0,072	0,087	0,106	0,124	0,154	0,161	0,130	0,000	0,000
	run	22	2022:11:08    11:22:37,152
0,000	-13,192	-13,293	-13,316	-13,403	-13,419	-13,435	-13,436	-13,446	-13,444	-13,453	-13,442	-13,410	-13,372	-13,281	-13,168	-0,311	-0,211	-0,182	-0,106	-0,078	-0,049	-0,029	-0,017	0,013	0,036	0,077	0,118	0,160	0,188	0,152	0,000	0,000
1,000	-16,697	-16,750	-16,701	-16,552	-16,421	-16,316	-16,270	-16,223	-16,173	-16,145	-16,093	-16,053	-16,004	-15,914	-15,811	-0,139	0,055	0,124	0,252	0,285	0,259	0,257	0,226	0,217	0,203	0,207	0,211	0,214	0,214	0,158	0,000	0,000
2,000	-10,309	-10,325	-10,315	-10,194	-10,093	-10,023	-9,977	-9,941	-9,894	-9,860	-9,798	-9,730	-9,635	-9,493	-9,334	-0,060	0,041	0,099	0,207	0,222	0,219	0,231	0,226	0,231	0,239	0,270	0,301	0,325	0,330	0,251	0,000	0,000
3,000	-20,322	-20,421	-20,398	-20,165	-19,981	-19,857	-19,787	-19,737	-19,690	-19,675	-19,643	-19,607	-19,568	-19,476	-19,371	-0,251	0,009	0,129	0,343	0,364	0,316	0,283	0,245	0,219	0,187	0,179	0,193	0,198	0,206	0,154	0,000	0,000
4,000	-10,552	-10,496	-10,330	-10,305	-10,263	-10,256	-10,261	-10,262	-10,262	-10,249	-10,219	-10,183	-10,094	-9,951	-9,773	0,044	0,192	0,148	0,100	0,084	0,075	0,074	0,075	0,096	0,128	0,179	0,237	0,287	0,321	0,262	0,000	0,000
5,000	-8,223	-7,609	-7,561	-7,383	-7,327	-7,281	-7,258	-7,247	-7,220	-7,213	-7,169	-7,108	-7,018	-6,844	-6,647	1,977	1,078	0,795	0,444	0,323	0,241	0,222	0,207	0,202	0,209	0,247	0,298	0,351	0,376	0,298	0,000	0,000
6,000	-5,659	-5,336	-5,181	-4,988	-4,894	-4,834	-4,795	-4,771	-4,739	-4,719	-4,673	-4,626	-4,552	-4,428	-4,274	1,170	0,805	0,634	0,425	0,348	0,275	0,247	0,218	0,207	0,214	0,230	0,252	0,279	0,291	0,225	0,000	0,000
7,000	-6,982	-6,876	-6,886	-6,783	-6,737	-6,703	-6,678	-6,670	-6,656	-6,649	-6,630	-6,610	-6,586	-6,536	-6,480	0,113	0,065	0,112	0,134	0,118	0,095	0,093	0,087	0,080	0,080	0,089	0,101	0,101	0,109	0,083	0,000	0,000
8,000	-20,068	-20,266	-20,300	-20,443	-20,437	-20,494	-20,530	-20,565	-20,588	-20,642	-20,652	-20,673	-20,674	-20,632	-20,572	-0,365	-0,269	-0,245	-0,181	-0,152	-0,162	-0,145	-0,141	-0,118	-0,102	-0,050	-0,020	0,017	0,063	0,058	0,000	0,000
9,000	-9,738	-9,661	-9,590	-9,366	-9,216	-9,096	-9,027	-8,982	-8,924	-8,875	-8,818	-8,760	-8,676	-8,546	-8,391	0,092	0,192	0,269	0,378	0,377	0,340	0,322	0,291	0,280	0,269	0,275	0,291	0,307	0,310	0,233	0,000	0,000
10,000	-10,027	-9,997	-9,841	-9,664	-9,567	-9,529	-9,510	-9,496	-9,469	-9,466	-9,441	-9,405	-9,346	-9,239	-9,117	0,005	0,240	0,239	0,239	0,203	0,165	0,147	0,135	0,127	0,142	0,160	0,182	0,219	0,227	0,185	0,000	0,000
11,000	-9,974	-9,840	-9,796	-9,637	-9,555	-9,496	-9,462	-9,444	-9,411	-9,387	-9,350	-9,303	-9,235	-9,124	-8,988	0,185	0,203	0,217	0,236	0,218	0,181	0,178	0,169	0,169	0,172	0,203	0,230	0,249	0,263	0,199	0,000	0,000
