Device: PM2003001		2022:11:08    10:49:20,275  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:49:20,277
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,672	-10,809	-10,707	-10,685	-10,652	-10,654	-10,654	-10,642	-10,645	-10,628	-10,593	-10,517	-10,394	-10,185	-9,904	-0,314	0,000	-0,015	0,047	0,043	0,070	0,078	0,098	0,118	0,169	0,259	0,342	0,431	0,487	0,399	0,000	0,000
5,000	-12,022	-11,882	-12,083	-12,091	-12,099	-12,078	-12,063	-12,063	-12,032	-12,024	-11,982	-11,899	-11,761	-11,521	-11,214	0,043	-0,173	-0,128	-0,019	0,020	0,038	0,076	0,105	0,143	0,204	0,287	0,383	0,480	0,542	0,438	0,000	0,000
6,000	-8,433	-8,458	-8,363	-8,244	-8,143	-8,089	-8,055	-8,029	-7,990	-7,969	-7,917	-7,864	-7,774	-7,633	-7,463	-0,092	0,093	0,144	0,213	0,218	0,195	0,194	0,190	0,199	0,210	0,238	0,276	0,309	0,328	0,260	0,000	0,000
7,000	-6,823	-6,845	-6,828	-6,782	-6,728	-6,703	-6,690	-6,682	-6,670	-6,670	-6,654	-6,632	-6,614	-6,565	-6,512	-0,092	-0,002	0,029	0,085	0,082	0,070	0,068	0,058	0,065	0,061	0,070	0,085	0,098	0,101	0,077	0,000	0,000
8,000	-19,772	-19,946	-19,964	-20,049	-20,042	-20,086	-20,125	-20,152	-20,166	-20,226	-20,235	-20,245	-20,252	-20,205	-20,157	-0,335	-0,181	-0,182	-0,134	-0,119	-0,133	-0,130	-0,123	-0,102	-0,100	-0,051	-0,019	0,021	0,064	0,062	0,000	0,000
9,000	-9,675	-9,658	-9,612	-9,469	-9,343	-9,233	-9,173	-9,128	-9,065	-9,024	-8,969	-8,909	-8,828	-8,699	-8,559	-0,026	0,074	0,143	0,281	0,307	0,296	0,287	0,270	0,266	0,258	0,270	0,282	0,293	0,293	0,219	0,000	0,000
10,000	-9,947	-9,958	-9,806	-9,628	-9,524	-9,482	-9,454	-9,437	-9,417	-9,421	-9,403	-9,373	-9,311	-9,218	-9,110	-0,111	0,165	0,200	0,242	0,205	0,166	0,148	0,126	0,112	0,120	0,141	0,166	0,195	0,205	0,169	0,000	0,000
11,000	-10,631	-10,576	-10,552	-10,427	-10,345	-10,296	-10,270	-10,245	-10,221	-10,203	-10,164	-10,115	-10,056	-9,946	-9,825	-0,028	0,061	0,107	0,179	0,181	0,157	0,156	0,149	0,150	0,158	0,177	0,215	0,233	0,238	0,182	0,000	0,000
12,000	-15,277	-15,295	-15,199	-15,140	-15,084	-15,065	-15,058	-15,051	-15,034	-15,040	-15,017	-14,989	-14,945	-14,854	-14,751	-0,026	0,086	0,099	0,106	0,098	0,086	0,080	0,077	0,078	0,085	0,113	0,139	0,173	0,193	0,158	0,000	0,000
13,000	-5,697	-5,416	-5,228	-5,133	-5,065	-5,041	-5,020	-4,997	-4,977	-4,962	-4,923	-4,875	-4,799	-4,689	-4,554	1,471	0,932	0,671	0,357	0,268	0,220	0,199	0,179	0,173	0,184	0,207	0,230	0,262	0,267	0,210	0,000	0,000
14,000	-7,615	-6,885	-6,814	-6,565	-6,518	-6,468	-6,432	-6,421	-6,388	-6,379	-6,359	-6,313	-6,239	-6,126	-5,964	2,251	1,255	0,954	0,524	0,372	0,280	0,236	0,203	0,188	0,186	0,194	0,242	0,278	0,292	0,235	0,000	0,000
15,000	-9,020	-8,962	-8,891	-8,846	-8,809	-8,802	-8,793	-8,785	-8,769	-8,771	-8,754	-8,733	-8,691	-8,624	-8,556	0,121	0,166	0,123	0,095	0,078	0,071	0,066	0,069	0,069	0,076	0,094	0,108	0,133	0,138	0,113	0,000	0,000
	run	18	2022:11:08    10:49:21,626
0,000	-13,280	-13,399	-13,431	-13,520	-13,546	-13,562	-13,571	-13,573	-13,572	-13,578	-13,576	-13,551	-13,505	-13,418	-13,313	-0,303	-0,233	-0,194	-0,125	-0,096	-0,055	-0,035	-0,018	0,008	0,028	0,076	0,110	0,152	0,177	0,141	0,000	0,000
1,000	-17,098	-17,058	-16,987	-16,783	-16,646	-16,535	-16,475	-16,434	-16,389	-16,351	-16,316	-16,275	-16,224	-16,137	-16,024	0,054	0,178	0,241	0,332	0,337	0,297	0,272	0,243	0,226	0,208	0,202	0,215	0,218	0,218	0,175	0,000	0,000
2,000	-10,248	-10,244	-10,207	-10,092	-9,989	-9,909	-9,869	-9,827	-9,787	-9,761	-9,701	-9,633	-9,538	-9,393	-9,223	0,015	0,089	0,138	0,231	0,246	0,231	0,231	0,221	0,232	0,236	0,274	0,301	0,333	0,334	0,260	0,000	0,000
3,000	-20,294	-20,262	-20,219	-19,921	-19,716	-19,581	-19,511	-19,453	-19,399	-19,387	-19,347	-19,303	-19,249	-19,140	-19,021	0,113	0,251	0,321	0,465	0,448	0,373	0,332	0,289	0,249	0,218	0,215	0,229	0,238	0,244	0,181	0,000	0,000
4,000	-10,877	-11,001	-10,899	-10,884	-10,850	-10,857	-10,849	-10,845	-10,842	-10,828	-10,794	-10,721	-10,586	-10,377	-10,095	-0,319	-0,002	-0,022	0,035	0,041	0,072	0,074	0,092	0,121	0,180	0,266	0,346	0,442	0,494	0,407	0,000	0,000
5,000	-12,179	-12,060	-12,259	-12,263	-12,284	-12,253	-12,236	-12,239	-12,209	-12,200	-12,153	-12,067	-11,912	-11,661	-11,347	0,038	-0,180	-0,122	-0,012	0,023	0,041	0,085	0,114	0,164	0,207	0,302	0,410	0,505	0,565	0,465	0,000	0,000
6,000	-8,477	-8,497	-8,404	-8,283	-8,178	-8,124	-8,088	-8,065	-8,024	-8,003	-7,956	-7,895	-7,814	-7,670	-7,503	-0,089	0,107	0,140	0,218	0,212	0,193	0,191	0,188	0,195	0,205	0,235	0,274	0,312	0,329	0,255	0,000	0,000
7,000	-6,933	-6,922	-6,901	-6,849	-6,798	-6,772	-6,763	-6,751	-6,741	-6,741	-6,722	-6,705	-6,679	-6,635	-6,576	-0,070	0,000	0,037	0,096	0,091	0,075	0,069	0,064	0,066	0,066	0,074	0,083	0,097	0,105	0,077	0,000	0,000
8,000	-19,852	-20,027	-20,055	-20,146	-20,133	-20,186	-20,221	-20,244	-20,261	-20,321	-20,337	-20,355	-20,357	-20,313	-20,258	-0,338	-0,203	-0,202	-0,129	-0,123	-0,140	-0,138	-0,129	-0,109	-0,099	-0,055	-0,014	0,022	0,063	0,058	0,000	0,000
9,000	-9,600	-9,592	-9,558	-9,419	-9,291	-9,182	-9,114	-9,068	-9,011	-8,972	-8,916	-8,857	-8,774	-8,651	-8,508	-0,012	0,083	0,143	0,288	0,311	0,293	0,287	0,260	0,261	0,246	0,265	0,284	0,295	0,297	0,220	0,000	0,000
10,000	-9,883	-9,885	-9,741	-9,576	-9,472	-9,428	-9,400	-9,385	-9,369	-9,369	-9,348	-9,323	-9,265	-9,172	-9,065	-0,116	0,162	0,183	0,235	0,201	0,169	0,143	0,126	0,117	0,122	0,137	0,162	0,193	0,208	0,165	0,000	0,000
11,000	-10,585	-10,530	-10,503	-10,379	-10,305	-10,249	-10,219	-10,195	-10,164	-10,148	-10,118	-10,067	-10,002	-9,901	-9,783	-0,025	0,069	0,111	0,188	0,180	0,153	0,155	0,150	0,155	0,157	0,181	0,207	0,231	0,239	0,183	0,000	0,000
12,000	-15,024	-15,032	-14,951	-14,894	-14,830	-14,821	-14,811	-14,802	-14,787	-14,801	-14,781	-14,748	-14,710	-14,626	-14,523	-0,031	0,083	0,092	0,109	0,092	0,078	0,074	0,070	0,074	0,075	0,110	0,134	0,164	0,183	0,146	0,000	0,000
13,000	-5,642	-5,313	-5,162	-5,051	-4,986	-4,968	-4,944	-4,923	-4,893	-4,881	-4,849	-4,798	-4,719	-4,604	-4,472	1,509	0,924	0,663	0,358	0,273	0,221	0,197	0,184	0,168	0,181	0,199	0,226	0,257	0,264	0,208	0,000	0,000
14,000	-7,420	-6,747	-6,630	-6,421	-6,355	-6,304	-6,272	-6,257	-6,235	-6,224	-6,189	-6,150	-6,084	-5,970	-5,812	2,141	1,246	0,943	0,523	0,369	0,278	0,236	0,208	0,190	0,191	0,208	0,223	0,265	0,285	0,229	0,000	0,000
15,000	-8,922	-8,881	-8,810	-8,775	-8,734	-8,721	-8,711	-8,709	-8,691	-8,693	-8,675	-8,655	-8,615	-8,554	-8,480	0,091	0,166	0,110	0,092	0,070	0,067	0,065	0,064	0,069	0,075	0,088	0,106	0,128	0,137	0,113	0,000	0,000
	run	19	2022:11:08    10:49:21,678
0,000	-13,280	-13,399	-13,431	-13,520	-13,546	-13,562	-13,571	-13,573	-13,572	-13,578	-13,576	-13,551	-13,505	-13,418	-13,313	-0,303	-0,233	-0,194	-0,125	-0,096	-0,055	-0,035	-0,018	0,008	0,028	0,076	0,110	0,152	0,177	0,141	0,000	0,000
1,000	-17,098	-17,058	-16,987	-16,783	-16,646	-16,535	-16,475	-16,434	-16,389	-16,351	-16,316	-16,275	-16,224	-16,137	-16,024	0,054	0,178	0,241	0,332	0,337	0,297	0,272	0,243	0,226	0,208	0,202	0,215	0,218	0,218	0,175	0,000	0,000
2,000	-10,248	-10,244	-10,207	-10,092	-9,989	-9,909	-9,869	-9,827	-9,787	-9,761	-9,701	-9,633	-9,538	-9,393	-9,223	0,015	0,089	0,138	0,231	0,246	0,231	0,231	0,221	0,232	0,236	0,274	0,301	0,333	0,334	0,260	0,000	0,000
3,000	-20,294	-20,262	-20,219	-19,921	-19,716	-19,581	-19,511	-19,453	-19,399	-19,387	-19,347	-19,303	-19,249	-19,140	-19,021	0,113	0,251	0,321	0,465	0,448	0,373	0,332	0,289	0,249	0,218	0,215	0,229	0,238	0,244	0,181	0,000	0,000
4,000	-10,877	-11,001	-10,899	-10,884	-10,850	-10,857	-10,849	-10,845	-10,842	-10,828	-10,794	-10,721	-10,586	-10,377	-10,095	-0,319	-0,002	-0,022	0,035	0,041	0,072	0,074	0,092	0,121	0,180	0,266	0,346	0,442	0,494	0,407	0,000	0,000
5,000	-12,179	-12,060	-12,259	-12,263	-12,284	-12,253	-12,236	-12,239	-12,209	-12,200	-12,153	-12,067	-11,912	-11,661	-11,347	0,038	-0,180	-0,122	-0,012	0,023	0,041	0,085	0,114	0,164	0,207	0,302	0,410	0,505	0,565	0,465	0,000	0,000
6,000	-8,733	-8,760	-8,662	-8,532	-8,426	-8,368	-8,341	-8,308	-8,273	-8,257	-8,199	-8,136	-8,054	-7,901	-7,728	-0,097	0,107	0,144	0,223	0,217	0,201	0,201	0,186	0,207	0,213	0,246	0,287	0,324	0,341	0,266	0,000	0,000
7,000	-7,084	-7,083	-7,039	-6,988	-6,929	-6,900	-6,887	-6,877	-6,860	-6,862	-6,847	-6,831	-6,806	-6,758	-6,712	-0,082	0,015	0,052	0,108	0,095	0,077	0,077	0,071	0,066	0,061	0,072	0,081	0,093	0,098	0,078	0,000	0,000
8,000	-20,239	-20,438	-20,443	-20,557	-20,549	-20,599	-20,635	-20,665	-20,686	-20,749	-20,762	-20,775	-20,778	-20,728	-20,671	-0,344	-0,211	-0,209	-0,155	-0,129	-0,143	-0,130	-0,126	-0,108	-0,105	-0,057	-0,010	0,025	0,069	0,059	0,000	0,000
9,000	-9,675	-9,636	-9,614	-9,452	-9,329	-9,213	-9,150	-9,098	-9,048	-9,001	-8,948	-8,886	-8,801	-8,678	-8,534	-0,023	0,087	0,152	0,300	0,322	0,299	0,288	0,271	0,261	0,255	0,269	0,287	0,292	0,292	0,227	0,000	0,000
10,000	-9,732	-9,742	-9,610	-9,462	-9,365	-9,321	-9,300	-9,284	-9,259	-9,266	-9,249	-9,216	-9,161	-9,073	-8,966	-0,135	0,131	0,163	0,213	0,180	0,151	0,136	0,123	0,109	0,115	0,132	0,162	0,188	0,203	0,161	0,000	0,000
11,000	-10,357	-10,299	-10,285	-10,160	-10,083	-10,027	-9,999	-9,979	-9,950	-9,933	-9,893	-9,853	-9,793	-9,688	-9,569	-0,031	0,057	0,094	0,173	0,173	0,147	0,153	0,146	0,150	0,152	0,177	0,200	0,223	0,229	0,178	0,000	0,000
12,000	-14,576	-14,578	-14,494	-14,440	-14,384	-14,370	-14,360	-14,357	-14,343	-14,349	-14,321	-14,301	-14,270	-14,185	-14,092	-0,031	0,079	0,097	0,105	0,089	0,069	0,071	0,070	0,071	0,070	0,104	0,125	0,155	0,170	0,137	0,000	0,000
13,000	-5,453	-5,150	-4,989	-4,895	-4,837	-4,817	-4,800	-4,777	-4,752	-4,741	-4,706	-4,657	-4,581	-4,477	-4,345	1,460	0,897	0,637	0,343	0,260	0,205	0,188	0,173	0,170	0,174	0,195	0,218	0,251	0,257	0,202	0,000	0,000
14,000	-7,273	-6,588	-6,519	-6,283	-6,236	-6,189	-6,155	-6,151	-6,126	-6,111	-6,081	-6,035	-5,978	-5,856	-5,698	2,176	1,221	0,921	0,497	0,362	0,265	0,232	0,202	0,187	0,188	0,201	0,226	0,262	0,279	0,226	0,000	0,000
15,000	-8,828	-8,785	-8,705	-8,665	-8,628	-8,623	-8,614	-8,606	-8,591	-8,597	-8,578	-8,557	-8,519	-8,458	-8,390	0,110	0,161	0,120	0,095	0,077	0,070	0,064	0,068	0,067	0,073	0,088	0,101	0,123	0,135	0,110	0,000	0,000
	run	20	2022:11:08    10:49:21,778
0,000	-13,072	-13,176	-13,189	-13,302	-13,319	-13,332	-13,343	-13,342	-13,342	-13,351	-13,338	-13,319	-13,271	-13,184	-13,078	-0,329	-0,219	-0,185	-0,120	-0,085	-0,058	-0,029	-0,013	0,009	0,035	0,069	0,113	0,158	0,184	0,147	0,000	0,000
1,000	-16,678	-16,663	-16,574	-16,389	-16,255	-16,149	-16,093	-16,051	-16,005	-15,969	-15,935	-15,901	-15,844	-15,757	-15,641	0,019	0,164	0,218	0,318	0,321	0,290	0,266	0,234	0,218	0,200	0,205	0,210	0,215	0,220	0,171	0,000	0,000
2,000	-10,203	-10,202	-10,173	-10,056	-9,956	-9,879	-9,834	-9,792	-9,751	-9,713	-9,658	-9,592	-9,497	-9,352	-9,175	0,018	0,073	0,142	0,228	0,245	0,230	0,232	0,228	0,231	0,245	0,281	0,306	0,333	0,343	0,266	0,000	0,000
3,000	-20,674	-20,624	-20,574	-20,235	-20,025	-19,897	-19,824	-19,770	-19,713	-19,707	-19,670	-19,627	-19,573	-19,461	-19,332	0,184	0,278	0,375	0,492	0,466	0,371	0,333	0,285	0,253	0,214	0,218	0,235	0,250	0,253	0,190	0,000	0,000
4,000	-10,968	-11,078	-10,979	-10,977	-10,946	-10,937	-10,948	-10,930	-10,936	-10,910	-10,888	-10,814	-10,675	-10,459	-10,170	-0,332	-0,014	-0,029	0,030	0,041	0,064	0,076	0,097	0,130	0,189	0,273	0,362	0,451	0,505	0,417	0,000	0,000
5,000	-12,535	-12,425	-12,611	-12,627	-12,644	-12,614	-12,601	-12,594	-12,567	-12,549	-12,513	-12,428	-12,274	-12,015	-11,692	0,033	-0,183	-0,125	-0,008	0,022	0,038	0,078	0,115	0,170	0,211	0,303	0,406	0,514	0,585	0,473	0,000	0,000
6,000	-8,841	-8,844	-8,743	-8,609	-8,503	-8,451	-8,412	-8,382	-8,341	-8,328	-8,272	-8,211	-8,118	-7,966	-7,783	-0,081	0,116	0,168	0,229	0,235	0,205	0,201	0,194	0,206	0,214	0,249	0,295	0,332	0,351	0,276	0,000	0,000
7,000	-7,177	-7,165	-7,128	-7,061	-7,010	-6,975	-6,963	-6,946	-6,939	-6,936	-6,919	-6,899	-6,874	-6,821	-6,765	-0,071	0,014	0,057	0,112	0,102	0,084	0,076	0,073	0,073	0,068	0,077	0,091	0,102	0,111	0,076	0,000	0,000
8,000	-20,395	-20,602	-20,632	-20,750	-20,743	-20,800	-20,828	-20,858	-20,888	-20,943	-20,952	-20,977	-20,982	-20,926	-20,876	-0,340	-0,224	-0,222	-0,159	-0,145	-0,154	-0,142	-0,135	-0,114	-0,103	-0,060	-0,016	0,025	0,064	0,055	0,000	0,000
9,000	-9,818	-9,775	-9,736	-9,549	-9,413	-9,292	-9,230	-9,177	-9,122	-9,075	-9,035	-8,961	-8,877	-8,753	-8,609	0,016	0,110	0,200	0,327	0,341	0,312	0,306	0,278	0,271	0,261	0,277	0,292	0,299	0,301	0,227	0,000	0,000
10,000	-9,865	-9,890	-9,748	-9,624	-9,521	-9,483	-9,452	-9,450	-9,420	-9,424	-9,407	-9,375	-9,322	-9,236	-9,121	-0,136	0,124	0,152	0,209	0,179	0,152	0,130	0,118	0,105	0,112	0,136	0,155	0,191	0,203	0,166	0,000	0,000
11,000	-10,322	-10,269	-10,254	-10,141	-10,057	-10,005	-9,972	-9,957	-9,924	-9,912	-9,871	-9,828	-9,765	-9,664	-9,553	-0,042	0,060	0,098	0,176	0,176	0,153	0,153	0,147	0,150	0,150	0,175	0,202	0,218	0,222	0,175	0,000	0,000
12,000	-14,328	-14,328	-14,237	-14,182	-14,126	-14,108	-14,102	-14,095	-14,080	-14,094	-14,068	-14,044	-14,008	-13,928	-13,832	-0,014	0,097	0,090	0,106	0,092	0,073	0,069	0,069	0,066	0,071	0,100	0,121	0,155	0,170	0,139	0,000	0,000
13,000	-5,380	-5,101	-4,936	-4,853	-4,797	-4,780	-4,760	-4,740	-4,717	-4,702	-4,674	-4,630	-4,556	-4,450	-4,330	1,413	0,869	0,618	0,329	0,248	0,200	0,179	0,165	0,157	0,166	0,184	0,212	0,239	0,246	0,193	0,000	0,000
14,000	-7,208	-6,540	-6,462	-6,245	-6,200	-6,146	-6,119	-6,111	-6,089	-6,088	-6,053	-6,006	-5,944	-5,827	-5,680	2,134	1,194	0,904	0,489	0,352	0,256	0,218	0,188	0,176	0,167	0,188	0,224	0,250	0,273	0,224	0,000	0,000
15,000	-8,699	-8,652	-8,586	-8,551	-8,511	-8,503	-8,498	-8,490	-8,472	-8,476	-8,460	-8,439	-8,394	-8,338	-8,268	0,108	0,164	0,107	0,088	0,070	0,063	0,062	0,068	0,066	0,078	0,093	0,106	0,129	0,137	0,113	0,000	0,000
	run	21	2022:11:08    10:49:21,877
0,000	-13,025	-13,137	-13,160	-13,255	-13,276	-13,290	-13,296	-13,299	-13,301	-13,307	-13,302	-13,270	-13,228	-13,148	-13,038	-0,305	-0,220	-0,187	-0,112	-0,085	-0,053	-0,028	-0,015	0,014	0,030	0,069	0,113	0,159	0,185	0,140	0,000	0,000
1,000	-17,013	-16,976	-16,895	-16,695	-16,547	-16,443	-16,387	-16,340	-16,294	-16,268	-16,226	-16,185	-16,125	-16,042	-15,935	0,049	0,179	0,237	0,328	0,333	0,294	0,281	0,240	0,220	0,210	0,206	0,215	0,217	0,219	0,169	0,000	0,000
2,000	-10,457	-10,441	-10,406	-10,271	-10,161	-10,082	-10,034	-9,993	-9,949	-9,916	-9,855	-9,790	-9,692	-9,536	-9,362	0,021	0,097	0,160	0,252	0,264	0,238	0,245	0,234	0,240	0,250	0,282	0,313	0,343	0,351	0,272	0,000	0,000
3,000	-21,002	-20,943	-20,893	-20,535	-20,317	-20,180	-20,113	-20,053	-19,996	-19,983	-19,944	-19,905	-19,845	-19,739	-19,606	0,194	0,300	0,385	0,512	0,482	0,396	0,349	0,296	0,263	0,222	0,223	0,237	0,249	0,250	0,192	0,000	0,000
4,000	-11,185	-11,314	-11,225	-11,216	-11,180	-11,187	-11,182	-11,179	-11,170	-11,160	-11,115	-11,045	-10,905	-10,674	-10,378	-0,322	-0,020	-0,034	0,031	0,036	0,074	0,078	0,103	0,127	0,191	0,280	0,368	0,463	0,520	0,429	0,000	0,000
5,000	-12,529	-12,427	-12,612	-12,617	-12,635	-12,606	-12,587	-12,587	-12,557	-12,556	-12,504	-12,416	-12,262	-12,011	-11,667	0,049	-0,173	-0,112	0,004	0,019	0,043	0,085	0,119	0,164	0,228	0,313	0,419	0,519	0,588	0,480	0,000	0,000
6,000	-8,823	-8,859	-8,743	-8,614	-8,508	-8,453	-8,414	-8,390	-8,347	-8,325	-8,281	-8,215	-8,123	-7,983	-7,801	-0,089	0,104	0,156	0,224	0,223	0,204	0,202	0,193	0,203	0,213	0,245	0,290	0,325	0,343	0,266	0,000	0,000
7,000	-7,056	-7,055	-7,026	-6,974	-6,926	-6,901	-6,881	-6,872	-6,860	-6,853	-6,837	-6,823	-6,801	-6,752	-6,698	-0,085	-0,004	0,037	0,089	0,086	0,077	0,076	0,067	0,069	0,066	0,075	0,081	0,091	0,100	0,081	0,000	0,000
8,000	-20,207	-20,409	-20,433	-20,553	-20,549	-20,600	-20,640	-20,668	-20,684	-20,751	-20,766	-20,787	-20,777	-20,732	-20,679	-0,337	-0,224	-0,212	-0,152	-0,140	-0,153	-0,145	-0,136	-0,115	-0,105	-0,058	-0,014	0,018	0,059	0,057	0,000	0,000
9,000	-9,673	-9,644	-9,610	-9,418	-9,285	-9,175	-9,114	-9,064	-9,006	-8,964	-8,911	-8,841	-8,768	-8,646	-8,502	0,007	0,110	0,166	0,318	0,333	0,302	0,298	0,276	0,265	0,255	0,270	0,286	0,294	0,298	0,219	0,000	0,000
10,000	-9,657	-9,700	-9,566	-9,441	-9,345	-9,308	-9,282	-9,269	-9,245	-9,245	-9,231	-9,205	-9,146	-9,059	-8,954	-0,144	0,121	0,148	0,198	0,174	0,147	0,127	0,115	0,104	0,111	0,129	0,151	0,181	0,198	0,159	0,000	0,000
11,000	-10,168	-10,114	-10,098	-9,983	-9,910	-9,862	-9,829	-9,815	-9,782	-9,762	-9,729	-9,689	-9,629	-9,529	-9,413	-0,056	0,041	0,088	0,164	0,169	0,148	0,149	0,144	0,146	0,151	0,171	0,200	0,215	0,229	0,176	0,000	0,000
12,000	-14,195	-14,205	-14,110	-14,056	-13,999	-13,980	-13,972	-13,967	-13,953	-13,964	-13,943	-13,918	-13,883	-13,805	-13,714	-0,018	0,094	0,099	0,109	0,087	0,074	0,070	0,069	0,066	0,069	0,094	0,121	0,149	0,167	0,134	0,000	0,000
13,000	-5,371	-5,083	-4,926	-4,838	-4,789	-4,770	-4,751	-4,733	-4,705	-4,692	-4,664	-4,620	-4,544	-4,441	-4,314	1,424	0,872	0,617	0,331	0,241	0,203	0,184	0,170	0,157	0,168	0,181	0,211	0,242	0,248	0,192	0,000	0,000
14,000	-7,214	-6,547	-6,462	-6,251	-6,198	-6,160	-6,130	-6,120	-6,094	-6,087	-6,062	-6,021	-5,953	-5,830	-5,686	2,129	1,181	0,911	0,490	0,355	0,261	0,219	0,194	0,175	0,175	0,189	0,211	0,254	0,272	0,219	0,000	0,000
15,000	-8,653	-8,627	-8,551	-8,517	-8,479	-8,473	-8,465	-8,457	-8,444	-8,442	-8,428	-8,406	-8,371	-8,306	-8,241	0,085	0,160	0,111	0,087	0,074	0,068	0,063	0,067	0,067	0,077	0,092	0,104	0,128	0,138	0,112	0,000	0,000
	run	22	2022:11:08    10:49:21,925
0,000	-13,372	-13,478	-13,501	-13,602	-13,625	-13,640	-13,645	-13,653	-13,645	-13,661	-13,652	-13,622	-13,578	-13,490	-13,382	-0,295	-0,217	-0,187	-0,125	-0,092	-0,057	-0,036	-0,015	0,013	0,033	0,071	0,119	0,159	0,187	0,154	0,000	0,000
1,000	-17,197	-17,158	-17,077	-16,867	-16,716	-16,610	-16,553	-16,508	-16,463	-16,429	-16,395	-16,350	-16,300	-16,205	-16,096	0,057	0,180	0,242	0,341	0,345	0,309	0,281	0,249	0,229	0,210	0,209	0,215	0,216	0,223	0,171	0,000	0,000
2,000	-10,457	-10,441	-10,406	-10,271	-10,161	-10,082	-10,034	-9,993	-9,949	-9,916	-9,855	-9,790	-9,692	-9,536	-9,362	0,021	0,097	0,160	0,252	0,264	0,238	0,245	0,234	0,240	0,250	0,282	0,313	0,343	0,351	0,272	0,000	0,000
3,000	-21,002	-20,943	-20,893	-20,535	-20,317	-20,180	-20,113	-20,053	-19,996	-19,983	-19,944	-19,905	-19,845	-19,739	-19,606	0,194	0,300	0,385	0,512	0,482	0,396	0,349	0,296	0,263	0,222	0,223	0,237	0,249	0,250	0,192	0,000	0,000
4,000	-11,185	-11,314	-11,225	-11,216	-11,180	-11,187	-11,182	-11,179	-11,170	-11,160	-11,115	-11,045	-10,905	-10,674	-10,378	-0,322	-0,020	-0,034	0,031	0,036	0,074	0,078	0,103	0,127	0,191	0,280	0,368	0,463	0,520	0,429	0,000	0,000
5,000	-12,529	-12,427	-12,612	-12,617	-12,635	-12,606	-12,587	-12,587	-12,557	-12,556	-12,504	-12,416	-12,262	-12,011	-11,667	0,049	-0,173	-0,112	0,004	0,019	0,043	0,085	0,119	0,164	0,228	0,313	0,419	0,519	0,588	0,480	0,000	0,000
6,000	-8,823	-8,859	-8,743	-8,614	-8,508	-8,453	-8,414	-8,390	-8,347	-8,325	-8,281	-8,215	-8,123	-7,983	-7,801	-0,089	0,104	0,156	0,224	0,223	0,204	0,202	0,193	0,203	0,213	0,245	0,290	0,325	0,343	0,266	0,000	0,000
7,000	-7,056	-7,055	-7,026	-6,974	-6,926	-6,901	-6,881	-6,872	-6,860	-6,853	-6,837	-6,823	-6,801	-6,752	-6,698	-0,085	-0,004	0,037	0,089	0,086	0,077	0,076	0,067	0,069	0,066	0,075	0,081	0,091	0,100	0,081	0,000	0,000
8,000	-19,989	-20,183	-20,209	-20,288	-20,276	-20,325	-20,358	-20,386	-20,401	-20,468	-20,485	-20,489	-20,501	-20,450	-20,399	-0,347	-0,190	-0,170	-0,134	-0,116	-0,139	-0,136	-0,125	-0,109	-0,101	-0,060	-0,011	0,023	0,064	0,063	0,000	0,000
9,000	-9,478	-9,468	-9,434	-9,310	-9,193	-9,089	-9,029	-8,981	-8,921	-8,877	-8,826	-8,768	-8,695	-8,567	-8,430	-0,024	0,049	0,137	0,263	0,295	0,277	0,277	0,260	0,251	0,247	0,261	0,276	0,286	0,292	0,215	0,000	0,000
10,000	-9,498	-9,522	-9,401	-9,284	-9,190	-9,154	-9,136	-9,117	-9,093	-9,099	-9,080	-9,049	-9,005	-8,914	-8,808	-0,140	0,109	0,129	0,178	0,159	0,146	0,124	0,115	0,099	0,110	0,129	0,149	0,185	0,199	0,158	0,000	0,000
11,000	-10,202	-10,147	-10,130	-10,022	-9,944	-9,893	-9,862	-9,842	-9,809	-9,791	-9,760	-9,719	-9,652	-9,560	-9,436	-0,054	0,042	0,085	0,160	0,168	0,145	0,150	0,141	0,146	0,155	0,171	0,196	0,215	0,221	0,180	0,000	0,000
