Device: PM2003001		2022:11:08    11:21:02,738  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:21:02,740
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,111	-8,201	-8,167	-8,201	-8,176	-8,169	-8,160	-8,136	-8,118	-8,091	-8,042	-7,970	-7,855	-7,677	-7,468	-0,115	-0,052	-0,026	0,015	0,049	0,078	0,102	0,120	0,158	0,194	0,252	0,313	0,367	0,395	0,315	0,000	0,000
14,000	-11,651	-11,517	-11,602	-11,547	-11,536	-11,507	-11,486	-11,481	-11,470	-11,459	-11,443	-11,399	-11,318	-11,172	-10,975	-0,014	-0,062	-0,010	0,053	0,061	0,061	0,071	0,074	0,103	0,124	0,177	0,219	0,299	0,336	0,279	0,000	0,000
15,000	-8,842	-8,877	-8,841	-8,826	-8,790	-8,787	-8,783	-8,768	-8,744	-8,741	-8,720	-8,686	-8,642	-8,569	-8,482	-0,074	0,021	0,014	0,056	0,051	0,051	0,057	0,077	0,081	0,092	0,115	0,135	0,157	0,168	0,132	0,000	0,000
	run	12	2022:11:08    11:21:03,640
0,000	-12,880	-12,937	-12,951	-13,024	-13,040	-13,051	-13,057	-13,063	-13,061	-13,062	-13,052	-13,026	-12,970	-12,881	-12,763	-0,118	-0,113	-0,107	-0,075	-0,053	-0,037	-0,012	-0,002	0,025	0,043	0,086	0,131	0,173	0,199	0,161	0,000	0,000
1,000	-16,584	-16,568	-16,495	-16,324	-16,186	-16,086	-16,024	-15,982	-15,929	-15,894	-15,849	-15,809	-15,751	-15,657	-15,537	0,028	0,163	0,209	0,306	0,317	0,292	0,278	0,240	0,235	0,217	0,221	0,225	0,226	0,231	0,178	0,000	0,000
2,000	-10,193	-10,170	-10,126	-9,991	-9,886	-9,804	-9,759	-9,717	-9,672	-9,633	-9,570	-9,498	-9,398	-9,246	-9,080	0,073	0,127	0,179	0,258	0,262	0,244	0,247	0,241	0,249	0,251	0,294	0,322	0,344	0,353	0,263	0,000	0,000
3,000	-20,341	-20,291	-20,254	-19,925	-19,724	-19,591	-19,523	-19,465	-19,414	-19,397	-19,358	-19,320	-19,268	-19,153	-19,026	0,184	0,261	0,344	0,474	0,459	0,378	0,334	0,286	0,254	0,219	0,216	0,229	0,245	0,255	0,191	0,000	0,000
4,000	-10,956	-11,031	-10,911	-10,919	-10,884	-10,881	-10,888	-10,881	-10,884	-10,852	-10,810	-10,739	-10,603	-10,379	-10,080	-0,197	0,009	-0,003	0,048	0,055	0,066	0,088	0,102	0,134	0,201	0,282	0,370	0,462	0,527	0,430	0,000	0,000
5,000	-12,417	-12,375	-12,550	-12,577	-12,574	-12,555	-12,546	-12,546	-12,511	-12,520	-12,468	-12,379	-12,232	-11,973	-11,651	-0,063	-0,202	-0,141	-0,015	0,013	0,032	0,077	0,108	0,152	0,203	0,293	0,409	0,512	0,570	0,464	0,000	0,000
6,000	-7,955	-7,639	-7,445	-7,210	-7,081	-7,012	-6,975	-6,940	-6,897	-6,868	-6,827	-6,789	-6,736	-6,653	-6,565	0,769	0,672	0,575	0,434	0,365	0,293	0,262	0,239	0,215	0,201	0,201	0,201	0,197	0,194	0,142	0,000	0,000
7,000	-1,987	-1,795	-1,724	-1,674	-1,636	-1,613	-1,604	-1,598	-1,591	-1,586	-1,577	-1,566	-1,551	-1,525	-1,494	1,491	0,805	0,573	0,296	0,204	0,145	0,117	0,100	0,081	0,063	0,060	0,067	0,062	0,062	0,045	0,000	0,000
8,000	-8,971	-8,440	-8,183	-8,013	-7,936	-7,928	-7,918	-7,921	-7,929	-7,955	-7,979	-7,988	-7,991	-7,962	-7,920	3,550	2,059	1,419	0,688	0,445	0,283	0,194	0,127	0,073	0,041	0,029	0,032	0,048	0,062	0,062	0,000	0,000
9,000	-9,098	-8,882	-8,766	-8,523	-8,379	-8,258	-8,194	-8,143	-8,092	-8,050	-8,012	-7,972	-7,913	-7,838	-7,751	0,565	0,459	0,460	0,439	0,416	0,355	0,321	0,282	0,256	0,229	0,216	0,211	0,209	0,203	0,146	0,000	0,000
10,000	-10,821	-10,830	-10,678	-10,521	-10,416	-10,379	-10,352	-10,339	-10,311	-10,309	-10,280	-10,236	-10,179	-10,077	-9,959	-0,268	0,093	0,140	0,214	0,180	0,161	0,147	0,138	0,136	0,140	0,164	0,180	0,216	0,223	0,175	0,000	0,000
11,000	-9,970	-9,916	-9,908	-9,793	-9,728	-9,687	-9,664	-9,646	-9,622	-9,613	-9,583	-9,548	-9,500	-9,417	-9,322	-0,064	0,021	0,080	0,146	0,140	0,120	0,119	0,111	0,116	0,117	0,137	0,163	0,180	0,187	0,139	0,000	0,000
12,000	-17,664	-17,689	-17,610	-17,538	-17,452	-17,412	-17,384	-17,364	-17,324	-17,318	-17,275	-17,220	-17,136	-16,989	-16,818	-0,100	0,056	0,085	0,158	0,165	0,147	0,157	0,163	0,167	0,171	0,221	0,256	0,300	0,328	0,262	0,000	0,000
13,000	-8,017	-8,102	-8,074	-8,104	-8,086	-8,076	-8,067	-8,047	-8,035	-7,999	-7,951	-7,878	-7,772	-7,605	-7,393	-0,121	-0,048	-0,035	0,009	0,045	0,076	0,099	0,120	0,155	0,190	0,249	0,301	0,368	0,382	0,307	0,000	0,000
14,000	-11,689	-11,594	-11,654	-11,603	-11,595	-11,571	-11,552	-11,538	-11,538	-11,527	-11,500	-11,459	-11,374	-11,230	-11,025	-0,022	-0,070	-0,003	0,047	0,063	0,060	0,075	0,083	0,095	0,132	0,173	0,227	0,298	0,344	0,283	0,000	0,000
15,000	-8,889	-8,905	-8,877	-8,858	-8,822	-8,817	-8,806	-8,798	-8,776	-8,772	-8,753	-8,727	-8,677	-8,603	-8,514	-0,071	0,025	0,016	0,058	0,057	0,055	0,055	0,069	0,080	0,090	0,108	0,131	0,156	0,165	0,133	0,000	0,000
	run	13	2022:11:08    11:21:03,692
0,000	-12,880	-12,937	-12,951	-13,024	-13,040	-13,051	-13,057	-13,063	-13,061	-13,062	-13,052	-13,026	-12,970	-12,881	-12,763	-0,118	-0,113	-0,107	-0,075	-0,053	-0,037	-0,012	-0,002	0,025	0,043	0,086	0,131	0,173	0,199	0,161	0,000	0,000
1,000	-16,584	-16,568	-16,495	-16,324	-16,186	-16,086	-16,024	-15,982	-15,929	-15,894	-15,849	-15,809	-15,751	-15,657	-15,537	0,028	0,163	0,209	0,306	0,317	0,292	0,278	0,240	0,235	0,217	0,221	0,225	0,226	0,231	0,178	0,000	0,000
2,000	-10,193	-10,170	-10,126	-9,991	-9,886	-9,804	-9,759	-9,717	-9,672	-9,633	-9,570	-9,498	-9,398	-9,246	-9,080	0,073	0,127	0,179	0,258	0,262	0,244	0,247	0,241	0,249	0,251	0,294	0,322	0,344	0,353	0,263	0,000	0,000
3,000	-20,341	-20,291	-20,254	-19,925	-19,724	-19,591	-19,523	-19,465	-19,414	-19,397	-19,358	-19,320	-19,268	-19,153	-19,026	0,184	0,261	0,344	0,474	0,459	0,378	0,334	0,286	0,254	0,219	0,216	0,229	0,245	0,255	0,191	0,000	0,000
4,000	-10,956	-11,031	-10,911	-10,919	-10,884	-10,881	-10,888	-10,881	-10,884	-10,852	-10,810	-10,739	-10,603	-10,379	-10,080	-0,197	0,009	-0,003	0,048	0,055	0,066	0,088	0,102	0,134	0,201	0,282	0,370	0,462	0,527	0,430	0,000	0,000
5,000	-12,417	-12,375	-12,550	-12,577	-12,574	-12,555	-12,546	-12,546	-12,511	-12,520	-12,468	-12,379	-12,232	-11,973	-11,651	-0,063	-0,202	-0,141	-0,015	0,013	0,032	0,077	0,108	0,152	0,203	0,293	0,409	0,512	0,570	0,464	0,000	0,000
6,000	-7,966	-7,665	-7,470	-7,234	-7,113	-7,036	-6,994	-6,959	-6,920	-6,895	-6,846	-6,812	-6,758	-6,684	-6,595	0,798	0,658	0,569	0,434	0,361	0,296	0,265	0,236	0,216	0,199	0,198	0,196	0,194	0,191	0,139	0,000	0,000
7,000	-1,986	-1,823	-1,747	-1,694	-1,655	-1,638	-1,628	-1,621	-1,614	-1,607	-1,596	-1,584	-1,571	-1,544	-1,517	1,493	0,798	0,559	0,291	0,206	0,142	0,117	0,094	0,081	0,072	0,064	0,064	0,065	0,066	0,049	0,000	0,000
8,000	-8,986	-8,435	-8,181	-8,022	-7,942	-7,930	-7,923	-7,928	-7,932	-7,959	-7,978	-7,994	-7,992	-7,961	-7,921	3,555	2,055	1,406	0,692	0,444	0,276	0,187	0,127	0,072	0,045	0,026	0,030	0,047	0,063	0,060	0,000	0,000
9,000	-9,156	-8,938	-8,836	-8,614	-8,474	-8,356	-8,288	-8,236	-8,186	-8,147	-8,101	-8,062	-8,002	-7,925	-7,836	0,571	0,424	0,428	0,427	0,404	0,351	0,318	0,280	0,255	0,230	0,222	0,211	0,209	0,199	0,147	0,000	0,000
10,000	-10,630	-10,656	-10,524	-10,390	-10,295	-10,260	-10,236	-10,217	-10,193	-10,180	-10,156	-10,116	-10,053	-9,956	-9,846	-0,288	0,065	0,108	0,177	0,165	0,148	0,139	0,131	0,127	0,139	0,160	0,176	0,212	0,223	0,172	0,000	0,000
11,000	-9,921	-9,870	-9,866	-9,771	-9,701	-9,664	-9,644	-9,626	-9,605	-9,594	-9,566	-9,530	-9,485	-9,400	-9,306	-0,092	-0,008	0,062	0,133	0,133	0,112	0,113	0,106	0,115	0,119	0,136	0,160	0,175	0,186	0,139	0,000	0,000
12,000	-17,394	-17,425	-17,350	-17,273	-17,187	-17,146	-17,118	-17,093	-17,063	-17,057	-17,012	-16,958	-16,884	-16,735	-16,561	-0,076	0,069	0,098	0,160	0,164	0,153	0,156	0,156	0,164	0,170	0,217	0,248	0,297	0,322	0,252	0,000	0,000
13,000	-7,985	-8,070	-8,036	-8,068	-8,057	-8,047	-8,034	-8,017	-7,996	-7,963	-7,915	-7,844	-7,742	-7,577	-7,360	-0,117	-0,051	-0,038	0,010	0,043	0,073	0,096	0,120	0,154	0,193	0,238	0,302	0,359	0,383	0,308	0,000	0,000
14,000	-11,761	-11,667	-11,718	-11,670	-11,655	-11,635	-11,616	-11,617	-11,605	-11,597	-11,558	-11,527	-11,446	-11,297	-11,090	-0,014	-0,078	0,006	0,049	0,060	0,059	0,074	0,082	0,101	0,125	0,172	0,235	0,301	0,344	0,288	0,000	0,000
15,000	-8,929	-8,960	-8,927	-8,906	-8,876	-8,869	-8,852	-8,848	-8,824	-8,824	-8,803	-8,775	-8,721	-8,649	-8,561	-0,069	0,024	0,016	0,056	0,053	0,054	0,064	0,074	0,078	0,092	0,107	0,137	0,160	0,170	0,135	0,000	0,000
	run	14	2022:11:08    11:21:03,792
0,000	-13,166	-13,219	-13,249	-13,326	-13,341	-13,354	-13,363	-13,365	-13,359	-13,369	-13,354	-13,324	-13,270	-13,173	-13,050	-0,144	-0,117	-0,113	-0,085	-0,062	-0,040	-0,016	-0,001	0,026	0,046	0,093	0,140	0,185	0,210	0,170	0,000	0,000
1,000	-17,050	-17,021	-16,928	-16,738	-16,586	-16,472	-16,412	-16,368	-16,324	-16,288	-16,238	-16,193	-16,131	-16,035	-15,920	0,054	0,198	0,254	0,349	0,354	0,314	0,294	0,258	0,241	0,230	0,227	0,236	0,240	0,244	0,185	0,000	0,000
2,000	-10,432	-10,427	-10,383	-10,241	-10,128	-10,053	-10,003	-9,968	-9,916	-9,876	-9,811	-9,733	-9,633	-9,473	-9,296	0,082	0,143	0,185	0,268	0,269	0,249	0,253	0,248	0,255	0,267	0,296	0,332	0,363	0,364	0,279	0,000	0,000
3,000	-20,607	-20,545	-20,479	-20,138	-19,926	-19,785	-19,717	-19,662	-19,605	-19,592	-19,556	-19,513	-19,460	-19,355	-19,218	0,188	0,293	0,382	0,504	0,469	0,391	0,340	0,288	0,256	0,221	0,222	0,238	0,244	0,259	0,197	0,000	0,000
4,000	-10,941	-11,039	-10,919	-10,923	-10,891	-10,888	-10,885	-10,879	-10,882	-10,853	-10,810	-10,736	-10,599	-10,360	-10,058	-0,198	0,014	-0,002	0,050	0,056	0,068	0,086	0,100	0,139	0,208	0,297	0,383	0,477	0,538	0,444	0,000	0,000
5,000	-12,485	-12,446	-12,600	-12,653	-12,637	-12,617	-12,615	-12,614	-12,587	-12,580	-12,536	-12,443	-12,305	-12,041	-11,716	-0,064	-0,193	-0,148	-0,026	0,009	0,031	0,075	0,114	0,151	0,199	0,306	0,407	0,508	0,574	0,465	0,000	0,000
6,000	-7,928	-7,623	-7,430	-7,187	-7,063	-6,989	-6,952	-6,917	-6,880	-6,858	-6,804	-6,771	-6,723	-6,640	-6,556	0,793	0,677	0,575	0,434	0,364	0,286	0,263	0,237	0,212	0,188	0,192	0,190	0,193	0,188	0,137	0,000	0,000
7,000	-1,953	-1,776	-1,724	-1,673	-1,634	-1,620	-1,607	-1,603	-1,592	-1,583	-1,576	-1,571	-1,554	-1,525	-1,496	1,489	0,790	0,546	0,289	0,207	0,145	0,119	0,099	0,078	0,070	0,060	0,059	0,063	0,062	0,045	0,000	0,000
8,000	-8,762	-8,226	-7,975	-7,821	-7,740	-7,727	-7,720	-7,730	-7,735	-7,765	-7,784	-7,792	-7,791	-7,763	-7,725	3,525	2,034	1,396	0,679	0,433	0,276	0,187	0,126	0,072	0,043	0,026	0,029	0,049	0,064	0,059	0,000	0,000
9,000	-8,860	-8,679	-8,587	-8,378	-8,247	-8,126	-8,061	-8,011	-7,961	-7,922	-7,879	-7,831	-7,780	-7,707	-7,623	0,528	0,405	0,402	0,400	0,385	0,338	0,309	0,271	0,250	0,219	0,211	0,212	0,204	0,194	0,142	0,000	0,000
10,000	-10,530	-10,549	-10,425	-10,298	-10,206	-10,169	-10,148	-10,129	-10,107	-10,102	-10,074	-10,039	-9,976	-9,877	-9,768	-0,288	0,056	0,093	0,171	0,161	0,142	0,137	0,125	0,121	0,132	0,159	0,171	0,209	0,215	0,170	0,000	0,000
11,000	-9,873	-9,820	-9,828	-9,734	-9,676	-9,631	-9,609	-9,595	-9,569	-9,563	-9,533	-9,501	-9,454	-9,369	-9,281	-0,093	0,001	0,050	0,125	0,127	0,109	0,113	0,111	0,113	0,115	0,136	0,158	0,174	0,182	0,138	0,000	0,000
12,000	-17,406	-17,444	-17,370	-17,287	-17,203	-17,156	-17,133	-17,114	-17,074	-17,074	-17,027	-16,964	-16,895	-16,747	-16,576	-0,078	0,068	0,103	0,157	0,164	0,153	0,152	0,158	0,163	0,173	0,208	0,247	0,294	0,322	0,250	0,000	0,000
13,000	-7,964	-8,064	-8,029	-8,065	-8,050	-8,039	-8,032	-8,007	-7,988	-7,961	-7,909	-7,843	-7,739	-7,572	-7,364	-0,141	-0,054	-0,041	0,008	0,044	0,073	0,092	0,120	0,146	0,189	0,244	0,301	0,356	0,380	0,303	0,000	0,000
14,000	-11,744	-11,610	-11,710	-11,634	-11,626	-11,602	-11,568	-11,573	-11,559	-11,545	-11,525	-11,491	-11,411	-11,259	-11,055	0,028	-0,065	-0,007	0,059	0,066	0,066	0,073	0,076	0,098	0,110	0,179	0,230	0,299	0,345	0,287	0,000	0,000
15,000	-8,976	-9,007	-8,969	-8,950	-8,918	-8,911	-8,897	-8,886	-8,865	-8,859	-8,841	-8,811	-8,759	-8,683	-8,592	-0,062	0,026	0,020	0,057	0,051	0,062	0,065	0,070	0,081	0,096	0,118	0,136	0,162	0,168	0,141	0,000	0,000
	run	15	2022:11:08    11:21:03,891
0,000	-13,074	-13,127	-13,153	-13,219	-13,239	-13,255	-13,261	-13,268	-13,257	-13,269	-13,258	-13,228	-13,173	-13,082	-12,958	-0,126	-0,119	-0,120	-0,078	-0,058	-0,044	-0,015	-0,003	0,026	0,049	0,088	0,137	0,179	0,206	0,164	0,000	0,000
1,000	-16,998	-16,985	-16,901	-16,710	-16,561	-16,459	-16,401	-16,345	-16,302	-16,265	-16,216	-16,167	-16,104	-16,012	-15,893	0,049	0,187	0,239	0,338	0,346	0,312	0,289	0,256	0,240	0,229	0,225	0,239	0,241	0,242	0,189	0,000	0,000
2,000	-10,396	-10,379	-10,333	-10,185	-10,068	-9,995	-9,952	-9,912	-9,862	-9,823	-9,759	-9,681	-9,581	-9,422	-9,242	0,093	0,136	0,196	0,275	0,268	0,247	0,254	0,246	0,253	0,269	0,296	0,334	0,360	0,364	0,275	0,000	0,000
3,000	-20,715	-20,647	-20,605	-20,261	-20,041	-19,904	-19,835	-19,776	-19,722	-19,705	-19,671	-19,630	-19,575	-19,458	-19,330	0,196	0,307	0,378	0,507	0,482	0,392	0,346	0,294	0,265	0,217	0,219	0,236	0,248	0,257	0,196	0,000	0,000
4,000	-11,062	-11,123	-11,005	-11,011	-10,982	-10,977	-10,976	-10,974	-10,971	-10,949	-10,909	-10,826	-10,685	-10,462	-10,159	-0,211	0,010	-0,009	0,043	0,054	0,064	0,083	0,106	0,143	0,203	0,292	0,377	0,474	0,533	0,438	0,000	0,000
5,000	-12,423	-12,367	-12,537	-12,562	-12,557	-12,537	-12,523	-12,521	-12,498	-12,498	-12,452	-12,356	-12,224	-11,963	-11,641	-0,065	-0,195	-0,152	-0,021	0,011	0,032	0,075	0,105	0,157	0,197	0,310	0,403	0,502	0,567	0,457	0,000	0,000
6,000	-7,869	-7,567	-7,386	-7,144	-7,024	-6,955	-6,917	-6,880	-6,835	-6,812	-6,766	-6,727	-6,680	-6,603	-6,513	0,779	0,660	0,561	0,432	0,361	0,294	0,260	0,229	0,216	0,200	0,194	0,191	0,191	0,189	0,138	0,000	0,000
7,000	-1,948	-1,777	-1,720	-1,662	-1,632	-1,611	-1,602	-1,591	-1,586	-1,584	-1,573	-1,566	-1,553	-1,522	-1,497	1,463	0,773	0,538	0,280	0,200	0,136	0,111	0,095	0,083	0,067	0,059	0,058	0,061	0,059	0,046	0,000	0,000
8,000	-8,733	-8,172	-7,935	-7,776	-7,696	-7,688	-7,681	-7,682	-7,691	-7,717	-7,739	-7,752	-7,744	-7,719	-7,682	3,522	2,028	1,393	0,681	0,434	0,276	0,184	0,123	0,074	0,041	0,033	0,032	0,046	0,061	0,063	0,000	0,000
9,000	-8,870	-8,666	-8,571	-8,378	-8,252	-8,133	-8,063	-8,012	-7,968	-7,930	-7,886	-7,841	-7,785	-7,712	-7,628	0,512	0,393	0,387	0,393	0,379	0,337	0,307	0,275	0,245	0,222	0,211	0,210	0,202	0,195	0,146	0,000	0,000
10,000	-10,529	-10,551	-10,415	-10,277	-10,187	-10,153	-10,129	-10,109	-10,086	-10,078	-10,059	-10,012	-9,952	-9,858	-9,743	-0,284	0,056	0,103	0,178	0,165	0,144	0,140	0,128	0,121	0,134	0,157	0,177	0,206	0,218	0,172	0,000	0,000
11,000	-9,874	-9,816	-9,822	-9,725	-9,657	-9,615	-9,595	-9,580	-9,555	-9,549	-9,525	-9,487	-9,435	-9,358	-9,266	-0,080	0,001	0,057	0,125	0,127	0,105	0,113	0,104	0,111	0,113	0,137	0,154	0,172	0,179	0,137	0,000	0,000
12,000	-17,441	-17,479	-17,395	-17,324	-17,231	-17,192	-17,173	-17,147	-17,110	-17,108	-17,066	-17,008	-16,930	-16,786	-16,611	-0,081	0,067	0,101	0,155	0,160	0,152	0,159	0,159	0,164	0,168	0,209	0,255	0,298	0,323	0,253	0,000	0,000
13,000	-7,987	-8,070	-8,038	-8,077	-8,060	-8,054	-8,040	-8,025	-8,001	-7,977	-7,924	-7,858	-7,749	-7,587	-7,377	-0,134	-0,058	-0,042	0,013	0,046	0,076	0,097	0,117	0,151	0,188	0,249	0,298	0,355	0,382	0,310	0,000	0,000
14,000	-11,697	-11,586	-11,652	-11,607	-11,597	-11,570	-11,551	-11,547	-11,528	-11,531	-11,491	-11,460	-11,380	-11,226	-11,027	-0,025	-0,068	-0,004	0,054	0,056	0,059	0,072	0,076	0,102	0,132	0,184	0,227	0,297	0,354	0,283	0,000	0,000
15,000	-8,987	-9,023	-8,971	-8,966	-8,929	-8,918	-8,906	-8,896	-8,875	-8,871	-8,849	-8,824	-8,770	-8,693	-8,606	-0,072	0,031	0,017	0,053	0,053	0,058	0,067	0,071	0,083	0,098	0,119	0,131	0,159	0,171	0,139	0,000	0,000
	run	16	2022:11:08    11:21:03,940
0,000	-13,070	-13,122	-13,150	-13,218	-13,245	-13,252	-13,259	-13,264	-13,263	-13,270	-13,256	-13,223	-13,172	-13,075	-12,957	-0,133	-0,122	-0,115	-0,077	-0,059	-0,041	-0,015	-0,000	0,024	0,049	0,087	0,140	0,184	0,202	0,162	0,000	0,000
1,000	-16,975	-16,982	-16,896	-16,701	-16,556	-16,449	-16,393	-16,343	-16,294	-16,257	-16,207	-16,160	-16,100	-16,001	-15,885	0,048	0,185	0,241	0,338	0,341	0,309	0,292	0,256	0,244	0,228	0,225	0,244	0,239	0,245	0,185	0,000	0,000
2,000	-10,396	-10,379	-10,333	-10,185	-10,068	-9,995	-9,952	-9,912	-9,862	-9,823	-9,759	-9,681	-9,581	-9,422	-9,242	0,093	0,136	0,196	0,275	0,268	0,247	0,254	0,246	0,253	0,269	0,296	0,334	0,360	0,364	0,275	0,000	0,000
3,000	-20,715	-20,647	-20,605	-20,261	-20,041	-19,904	-19,835	-19,776	-19,722	-19,705	-19,671	-19,630	-19,575	-19,458	-19,330	0,196	0,307	0,378	0,507	0,482	0,392	0,346	0,294	0,265	0,217	0,219	0,236	0,248	0,257	0,196	0,000	0,000
4,000	-11,062	-11,123	-11,005	-11,011	-10,982	-10,977	-10,976	-10,974	-10,971	-10,949	-10,909	-10,826	-10,685	-10,462	-10,159	-0,211	0,010	-0,009	0,043	0,054	0,064	0,083	0,106	0,143	0,203	0,292	0,377	0,474	0,533	0,438	0,000	0,000
5,000	-12,423	-12,367	-12,537	-12,562	-12,557	-12,537	-12,523	-12,521	-12,498	-12,498	-12,452	-12,356	-12,224	-11,963	-11,641	-0,065	-0,195	-0,152	-0,021	0,011	0,032	0,075	0,105	0,157	0,197	0,310	0,403	0,502	0,567	0,457	0,000	0,000
6,000	-7,869	-7,567	-7,386	-7,144	-7,024	-6,955	-6,917	-6,880	-6,835	-6,812	-6,766	-6,727	-6,680	-6,603	-6,513	0,779	0,660	0,561	0,432	0,361	0,294	0,260	0,229	0,216	0,200	0,194	0,191	0,191	0,189	0,138	0,000	0,000
7,000	-1,948	-1,777	-1,720	-1,662	-1,632	-1,611	-1,602	-1,591	-1,586	-1,584	-1,573	-1,566	-1,553	-1,522	-1,497	1,463	0,773	0,538	0,280	0,200	0,136	0,111	0,095	0,083	0,067	0,059	0,058	0,061	0,059	0,046	0,000	0,000
8,000	-8,830	-8,277	-8,022	-7,871	-7,793	-7,783	-7,777	-7,777	-7,783	-7,812	-7,836	-7,842	-7,839	-7,813	-7,777	3,532	2,045	1,387	0,684	0,434	0,274	0,187	0,126	0,076	0,043	0,029	0,025	0,051	0,066	0,062	0,000	0,000
9,000	-8,980	-8,774	-8,689	-8,484	-8,353	-8,240	-8,176	-8,121	-8,068	-8,036	-7,986	-7,953	-7,895	-7,823	-7,737	0,513	0,416	0,403	0,399	0,380	0,336	0,312	0,273	0,247	0,225	0,210	0,208	0,202	0,187	0,146	0,000	0,000
10,000	-10,560	-10,583	-10,453	-10,322	-10,228	-10,191	-10,166	-10,151	-10,124	-10,118	-10,089	-10,050	-9,989	-9,895	-9,782	-0,268	0,058	0,102	0,177	0,163	0,151	0,140	0,132	0,125	0,136	0,154	0,176	0,204	0,222	0,173	0,000	0,000
11,000	-9,952	-9,905	-9,896	-9,799	-9,735	-9,698	-9,673	-9,660	-9,632	-9,625	-9,595	-9,559	-9,510	-9,424	-9,337	-0,090	0,005	0,060	0,134	0,129	0,112	0,117	0,113	0,116	0,117	0,140	0,166	0,179	0,182	0,140	0,000	0,000
12,000	-17,549	-17,580	-17,499	-17,428	-17,343	-17,298	-17,279	-17,252	-17,208	-17,214	-17,163	-17,107	-17,032	-16,880	-16,709	-0,084	0,068	0,095	0,159	0,158	0,151	0,153	0,164	0,162	0,172	0,214	0,252	0,297	0,330	0,252	0,000	0,000
13,000	-8,080	-8,119	-8,117	-8,135	-8,113	-8,111	-8,101	-8,083	-8,061	-8,032	-7,982	-7,908	-7,800	-7,640	-7,422	-0,098	-0,042	-0,033	0,024	0,047	0,073	0,101	0,120	0,153	0,192	0,251	0,303	0,363	0,388	0,312	0,000	0,000
14,000	-11,870	-11,794	-11,836	-11,778	-11,764	-11,745	-11,721	-11,724	-11,704	-11,705	-11,671	-11,637	-11,554	-11,396	-11,191	-0,053	-0,072	-0,001	0,052	0,062	0,060	0,082	0,077	0,103	0,125	0,179	0,237	0,306	0,351	0,288	0,000	0,000
15,000	-8,974	-9,011	-8,972	-8,962	-8,931	-8,918	-8,907	-8,899	-8,883	-8,879	-8,860	-8,825	-8,779	-8,703	-8,613	-0,060	0,021	0,020	0,050	0,056	0,055	0,064	0,070	0,079	0,094	0,114	0,131	0,161	0,174	0,139	0,000	0,000
	run	17	2022:11:08    11:21:04,040
0,000	-13,110	-13,149	-13,175	-13,247	-13,269	-13,281	-13,286	-13,290	-13,287	-13,289	-13,281	-13,252	-13,195	-13,105	-12,985	-0,130	-0,124	-0,121	-0,079	-0,061	-0,036	-0,013	-0,000	0,023	0,053	0,092	0,138	0,180	0,200	0,164	0,000	0,000
1,000	-16,844	-16,853	-16,755	-16,569	-16,429	-16,322	-16,270	-16,223	-16,168	-16,137	-16,085	-16,046	-15,979	-15,890	-15,780	0,030	0,196	0,241	0,331	0,336	0,301	0,286	0,252	0,236	0,217	0,224	0,230	0,229	0,236	0,174	0,000	0,000
2,000	-10,233	-10,214	-10,190	-10,043	-9,936	-9,866	-9,820	-9,775	-9,727	-9,688	-9,631	-9,553	-9,454	-9,299	-9,128	0,075	0,130	0,175	0,258	0,256	0,244	0,249	0,242	0,253	0,265	0,297	0,321	0,345	0,353	0,274	0,000	0,000
3,000	-20,231	-20,190	-20,142	-19,837	-19,629	-19,501	-19,428	-19,367	-19,317	-19,302	-19,265	-19,227	-19,174	-19,066	-18,930	0,164	0,251	0,345	0,475	0,453	0,374	0,334	0,288	0,253	0,221	0,213	0,231	0,243	0,249	0,191	0,000	0,000
4,000	-10,805	-10,863	-10,745	-10,748	-10,719	-10,717	-10,719	-10,713	-10,707	-10,684	-10,643	-10,580	-10,440	-10,220	-9,922	-0,217	0,015	0,006	0,044	0,053	0,069	0,084	0,100	0,134	0,196	0,283	0,371	0,460	0,514	0,424	0,000	0,000
